Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2504,10.1.1.74,10.1.1.23,5,5,100,1.856,232,+5.89174e+07ns,0.382716,AODV,80,25,10,7.5,28,3
2505,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+8.51566e+08ns,0.450934,AODV,80,25,10,7.5,28,3
2506,10.1.1.15,10.1.1.23,7,7,100,2.336,292,+1.04116e+09ns,0.262077,AODV,80,25,10,7.5,28,3
2507,10.1.1.79,10.1.1.53,2,2,100,0.768,96,+1.64656e+07ns,0.110967,AODV,80,25,10,7.5,28,3
2508,10.1.1.79,10.1.1.20,3,2,66.6667,0.768,96,+8.61087e+07ns,0.572291,AODV,80,25,10,7.5,28,3
2509,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+4.81623e+07ns,0.483855,AODV,80,25,10,7.5,28,3
2510,10.1.1.47,10.1.1.61,3,3,100,1.088,136,+3.01277e+07ns,0.539207,AODV,80,25,10,7.5,28,3
2511,10.1.1.61,10.1.1.25,1,1,100,0.384,48,+1.37264e+07ns,27.9754,AODV,80,25,10,7.5,28,3
2512,10.1.1.7,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2513,10.1.1.20,10.1.1.79,5,1,20,0.384,48,+304371ns,1261.62,AODV,80,25,10,7.5,28,3
2514,10.1.1.25,10.1.1.61,3,3,100,1.008,126,+1.31798e+08ns,0.77922,AODV,80,25,10,7.5,28,3
2515,10.1.1.32,10.1.1.39,18,14,77.7778,5.12,640,+7.20558e+07ns,0.373195,AODV,80,25,10,7.5,28,3
2516,10.1.1.29,10.1.1.26,4,4,100,1.536,192,+1.49053e+08ns,0.0885288,AODV,80,25,10,7.5,28,3
2517,10.1.1.47,10.1.1.26,9,9,100,3.456,432,+1.38995e+08ns,0.221526,AODV,80,25,10,7.5,28,3
2518,10.1.1.26,10.1.1.29,16,16,100,5.936,742,+4.60976e+08ns,0.266127,AODV,80,25,10,7.5,28,3
2519,10.1.1.52,10.1.1.11,9,9,100,3.456,432,+2.45563e+08ns,20.4342,AODV,80,25,10,7.5,28,3
2520,10.1.1.79,10.1.1.9,10,10,100,3.84,480,+1.03462e+09ns,0.626913,AODV,80,25,10,7.5,28,3
2521,10.1.1.8,10.1.1.23,5,5,100,1.856,232,+1.58175e+08ns,4.002,AODV,80,25,10,7.5,28,3
2522,10.1.1.31,10.1.1.69,1,1,100,0.384,48,+8.25586e+06ns,46.5124,AODV,80,25,10,7.5,28,3
2523,10.1.1.77,10.1.1.24,2,2,100,0.768,96,+4.12699e+07ns,0.0405668,AODV,80,25,10,7.5,28,3
2524,10.1.1.37,10.1.1.67,7,7,100,2.816,352,+3.41691e+07ns,0.151374,AODV,80,25,10,7.5,28,3
2525,10.1.1.64,10.1.1.67,11,11,100,3.952,494,+9.00582e+07ns,0.202572,AODV,80,25,10,7.5,28,3
2526,10.1.1.68,10.1.1.1,7,6,85.7143,2.368,296,+7.54012e+07ns,0.593287,AODV,80,25,10,7.5,28,3
2527,10.1.1.54,10.1.1.67,8,7,87.5,2.56,320,+6.02926e+07ns,0.1636,AODV,80,25,10,7.5,28,3
2528,10.1.1.54,10.1.1.1,6,6,100,2.176,272,+3.86239e+07ns,0.543814,AODV,80,25,10,7.5,28,3
2529,10.1.1.23,10.1.1.79,7,5,71.4286,1.856,232,+3.8527e+08ns,2.25833,AODV,80,25,10,7.5,28,3
2530,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+1.00376e+09ns,0.382562,AODV,80,25,10,7.5,28,3
2531,10.1.1.67,10.1.1.37,5,5,100,1.776,222,+9.58971e+07ns,0.213067,AODV,80,25,10,7.5,28,3
2532,10.1.1.67,10.1.1.64,5,5,100,1.712,214,+1.08857e+08ns,0.212707,AODV,80,25,10,7.5,28,3
2533,10.1.1.30,10.1.1.26,12,12,100,4.4,550,+4.93178e+08ns,0.254377,AODV,80,25,10,7.5,28,3
2534,10.1.1.79,10.1.1.38,4,4,100,1.536,192,+4.44663e+07ns,0.27514,AODV,80,25,10,7.5,28,3
2535,10.1.1.23,10.1.1.36,3,3,100,1.152,144,+1.41865e+07ns,0.756385,AODV,80,25,10,7.5,28,3
2536,10.1.1.63,10.1.1.26,3,3,100,1.152,144,+2.93428e+09ns,1.14702,AODV,80,25,10,7.5,28,3
2537,10.1.1.30,10.1.1.28,11,11,100,3.968,496,+3.97999e+08ns,0.180116,AODV,80,25,10,7.5,28,3
2538,10.1.1.11,10.1.1.76,12,12,100,4.416,552,+1.01328e+08ns,0.241792,AODV,80,25,10,7.5,28,3
2539,10.1.1.11,10.1.1.63,10,10,100,3.84,480,+8.78241e+07ns,0.223552,AODV,80,25,10,7.5,28,3
2540,10.1.1.51,10.1.1.76,7,7,100,2.56,320,+1.2329e+08ns,0.214853,AODV,80,25,10,7.5,28,3
2541,10.1.1.51,10.1.1.63,4,4,100,1.6,200,+1.1722e+08ns,0.739706,AODV,80,25,10,7.5,28,3
2542,10.1.1.39,10.1.1.30,12,11,91.6667,4.096,512,+5.61757e+08ns,0.3819,AODV,80,25,10,7.5,28,3
2543,10.1.1.65,10.1.1.52,4,3,75,1.152,144,+1.93687e+09ns,0.379639,AODV,80,25,10,7.5,28,3
2544,10.1.1.65,10.1.1.30,2,2,100,0.768,96,+1.00366e+09ns,0.224906,AODV,80,25,10,7.5,28,3
2545,10.1.1.23,10.1.1.8,3,2,66.6667,0.768,96,+1.29462e+08ns,0.0794355,AODV,80,25,10,7.5,28,3
2546,10.1.1.52,10.1.1.76,1,1,100,0.384,48,+1.26252e+07ns,30.4154,AODV,80,25,10,7.5,28,3
2547,10.1.1.74,10.1.1.53,1,1,100,0.384,48,+1.00384e+09ns,0.38253,AODV,80,25,10,7.5,28,3
2548,10.1.1.65,10.1.1.31,5,5,100,1.92,240,+4.65926e+07ns,0.251235,AODV,80,25,10,7.5,28,3
2549,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+9.35865e+07ns,16.0115,AODV,80,25,10,7.5,28,3
2550,10.1.1.66,10.1.1.15,34,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2551,10.1.1.74,10.1.1.12,7,7,100,2.624,328,+1.95097e+09ns,0.151625,AODV,80,25,10,7.5,28,3
2552,10.1.1.47,10.1.1.79,2,2,100,0.768,96,+4.74286e+08ns,0.144303,AODV,80,25,10,7.5,28,3
2553,10.1.1.38,10.1.1.79,3,3,100,1.008,126,+5.26556e+07ns,0.344655,AODV,80,25,10,7.5,28,3
2554,10.1.1.59,10.1.1.77,3,2,66.6667,0.768,96,+2.06312e+09ns,0.0487824,AODV,80,25,10,7.5,28,3
2555,10.1.1.77,10.1.1.79,14,10,71.4286,3.84,480,+2.49015e+08ns,0.299341,AODV,80,25,10,7.5,28,3
2556,10.1.1.66,10.1.1.71,4,4,100,1.264,158,+2.30858e+07ns,0.18555,AODV,80,25,10,7.5,28,3
2557,10.1.1.14,10.1.1.27,3,3,100,1.152,144,+6.03504e+06ns,0.0657605,AODV,80,25,10,7.5,28,3
2558,10.1.1.46,10.1.1.43,2,2,100,0.768,96,+4.6168e+06ns,0.0793329,AODV,80,25,10,7.5,28,3
2559,10.1.1.10,10.1.1.48,3,3,100,1.008,126,+1.01669e+09ns,0.0620425,AODV,80,25,10,7.5,28,3
2560,10.1.1.32,10.1.1.65,3,2,66.6667,0.768,96,+1.06043e+08ns,0.114774,AODV,80,25,10,7.5,28,3
2561,10.1.1.22,10.1.1.66,3,3,100,0.72,90,+5.88424e+07ns,33.0314,AODV,80,25,10,7.5,28,3
2562,10.1.1.63,10.1.1.31,12,12,100,4.608,576,+1.36767e+08ns,0.774956,AODV,80,25,10,7.5,28,3
2563,10.1.1.79,10.1.1.62,5,5,100,1.856,232,+7.81981e+07ns,0.250373,AODV,80,25,10,7.5,28,3
2564,10.1.1.79,10.1.1.77,8,6,75,2.304,288,+4.97898e+08ns,0.154141,AODV,80,25,10,7.5,28,3
2565,10.1.1.30,10.1.1.39,5,3,60,1.152,144,+4.10063e+08ns,5.88139,AODV,80,25,10,7.5,28,3
2566,10.1.1.64,10.1.1.66,6,6,100,2.176,272,+4.52084e+07ns,0.839068,AODV,80,25,10,7.5,28,3
2567,10.1.1.68,10.1.1.78,4,2,50,0.704,88,+1.04405e+07ns,0.481517,AODV,80,25,10,7.5,28,3
2568,10.1.1.54,10.1.1.78,2,1,50,0.384,48,+1.82045e+07ns,21.0936,AODV,80,25,10,7.5,28,3
2569,10.1.1.78,10.1.1.66,7,7,100,2.56,320,+1.11137e+07ns,1.07854,AODV,80,25,10,7.5,28,3
2570,10.1.1.28,10.1.1.31,3,2,66.6667,0.768,96,+1.00245e+09ns,0.119474,AODV,80,25,10,7.5,28,3
2571,10.1.1.9,10.1.1.79,8,7,87.5,2.48,310,+7.29592e+07ns,0.463448,AODV,80,25,10,7.5,28,3
2572,10.1.1.14,10.1.1.32,4,3,75,1.152,144,+1.16077e+08ns,0.254166,AODV,80,25,10,7.5,28,3
2573,10.1.1.65,10.1.1.32,6,6,100,2.304,288,+1.65322e+07ns,0.509805,AODV,80,25,10,7.5,28,3
2574,10.1.1.48,10.1.1.45,8,8,100,2.944,368,+2.03404e+09ns,0.268561,AODV,80,25,10,7.5,28,3
2575,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+3.52391e+08ns,1.0897,AODV,80,25,10,7.5,28,3
2576,10.1.1.32,10.1.1.14,2,1,50,0.24,30,+2.14227e+06ns,112.031,AODV,80,25,10,7.5,28,3
2577,10.1.1.20,10.1.1.23,3,3,100,1.088,136,+6.96574e+06ns,0.276071,AODV,80,25,10,7.5,28,3
2578,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+2.20438e+07ns,2.60665,AODV,80,25,10,7.5,28,3
2579,10.1.1.62,10.1.1.11,26,26,100,9.856,1232,+2.49156e+09ns,0.628951,AODV,80,25,10,7.5,28,3
2580,10.1.1.13,10.1.1.20,5,4,80,1.264,158,+3.18691e+06ns,0.10017,AODV,80,25,10,7.5,28,3
2581,10.1.1.7,10.1.1.73,1,1,100,0.384,48,+2.89839e+09ns,0.132488,AODV,80,25,10,7.5,28,3
2582,10.1.1.61,10.1.1.69,2,2,100,0.768,96,+1.42005e+08ns,0.197503,AODV,80,25,10,7.5,28,3
2583,10.1.1.24,10.1.1.69,11,11,100,4.224,528,+1.72431e+08ns,0.498755,AODV,80,25,10,7.5,28,3
2584,10.1.1.24,10.1.1.36,2,2,100,0.768,96,+2.08213e+09ns,0.735046,AODV,80,25,10,7.5,28,3
2585,10.1.1.31,10.1.1.62,3,1,33.3333,0.384,48,+1.00363e+09ns,0.382612,AODV,80,25,10,7.5,28,3
2586,10.1.1.39,10.1.1.32,6,5,83.3333,1.92,240,+2.36779e+07ns,0.347855,AODV,80,25,10,7.5,28,3
2587,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.01106e+08ns,1.90944,AODV,80,25,10,7.5,28,3
2588,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+4.07354e+07ns,9.42669,AODV,80,25,10,7.5,28,3
2589,10.1.1.28,10.1.1.63,7,7,100,2.256,282,+2.0444e+09ns,0.149355,AODV,80,25,10,7.5,28,3
2590,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.16028e+08ns,3.30953,AODV,80,25,10,7.5,28,3
2591,10.1.1.8,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2592,10.1.1.52,10.1.1.39,1,1,100,0.384,48,+5.29576e+07ns,7.25108,AODV,80,25,10,7.5,28,3
2593,10.1.1.73,10.1.1.79,1,1,100,0.384,48,+9.87659e+06ns,38.8798,AODV,80,25,10,7.5,28,3
2594,10.1.1.52,10.1.1.18,12,12,100,4.48,560,+2.15528e+07ns,0.666298,AODV,80,25,10,7.5,28,3
2595,10.1.1.61,10.1.1.12,1,1,100,0.384,48,+3.6843e+07ns,10.4226,AODV,80,25,10,7.5,28,3
2596,10.1.1.12,10.1.1.24,11,11,100,4.016,502,+4.66032e+07ns,0.200629,AODV,80,25,10,7.5,28,3
2597,10.1.1.24,10.1.1.4,5,5,100,1.92,240,+2.45777e+07ns,53.9009,AODV,80,25,10,7.5,28,3
2598,10.1.1.69,10.1.1.24,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,28,3
2599,10.1.1.76,10.1.1.31,1,1,100,0.384,48,+4.95354e+06ns,77.5202,AODV,80,25,10,7.5,28,3
2600,10.1.1.30,10.1.1.18,25,14,56,5.312,664,+3.02112e+09ns,0.783992,AODV,80,25,10,7.5,28,3
2601,10.1.1.24,10.1.1.63,1,1,100,0.384,48,+7.42632e+08ns,0.51708,AODV,80,25,10,7.5,28,3
2602,10.1.1.24,10.1.1.12,5,5,100,1.776,222,+7.03648e+08ns,0.0897947,AODV,80,25,10,7.5,28,3
2603,10.1.1.80,10.1.1.66,2,2,100,0.832,104,+1.10019e+09ns,0.826275,AODV,80,25,10,7.5,28,3
2604,10.1.1.80,10.1.1.78,5,5,100,2.112,264,+1.64522e+07ns,0.1204,AODV,80,25,10,7.5,28,3
2605,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+7.54257e+06ns,50.911,AODV,80,25,10,7.5,28,3
2606,10.1.1.59,10.1.1.30,3,3,100,1.216,152,+3.13946e+07ns,0.14483,AODV,80,25,10,7.5,28,3
2607,10.1.1.45,10.1.1.48,4,4,100,1.248,156,+7.07249e+07ns,0.167108,AODV,80,25,10,7.5,28,3
2608,10.1.1.41,10.1.1.27,5,4,80,1.6,200,+2.02132e+09ns,0.367697,AODV,80,25,10,7.5,28,3
2609,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+7.7374e+06ns,0.188345,AODV,80,25,10,7.5,28,3
2610,10.1.1.52,10.1.1.75,2,2,100,0.704,88,+9.57167e+07ns,0.701313,AODV,80,25,10,7.5,28,3
2611,10.1.1.80,10.1.1.64,3,3,100,1.088,136,+1.17124e+08ns,4.07208,AODV,80,25,10,7.5,28,3
2612,10.1.1.80,10.1.1.1,2,2,100,0.768,96,+6.52053e+07ns,0.999951,AODV,80,25,10,7.5,28,3
2613,10.1.1.34,10.1.1.64,9,9,100,3.776,472,+2.0179e+09ns,0.275008,AODV,80,25,10,7.5,28,3
2614,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+1.55371e+07ns,24.715,AODV,80,25,10,7.5,28,3
2615,10.1.1.64,10.1.1.49,4,2,50,0.48,60,+1.95426e+09ns,0.477757,AODV,80,25,10,7.5,28,3
2616,10.1.1.49,10.1.1.68,3,3,100,1.152,144,+2.90966e+07ns,0.106,AODV,80,25,10,7.5,28,3
2617,10.1.1.35,10.1.1.64,1,1,100,0.384,48,+2.1099e+07ns,18.1999,AODV,80,25,10,7.5,28,3
2618,10.1.1.34,10.1.1.68,1,1,100,0.384,48,+9.99003e+08ns,0.384383,AODV,80,25,10,7.5,28,3
2619,10.1.1.37,10.1.1.64,3,2,66.6667,0.768,96,+5.60916e+07ns,12.7156,AODV,80,25,10,7.5,28,3
2620,10.1.1.37,10.1.1.68,1,1,100,0.384,48,+1.3296e+07ns,28.8809,AODV,80,25,10,7.5,28,3
2621,10.1.1.23,10.1.1.15,6,6,100,2.176,272,+5.73818e+07ns,0.460583,AODV,80,25,10,7.5,28,3
2622,10.1.1.66,10.1.1.64,3,3,100,1.152,144,+6.52411e+08ns,1.14653,AODV,80,25,10,7.5,28,3
2623,10.1.1.15,10.1.1.66,4,4,100,1.536,192,+1.03764e+09ns,0.137025,AODV,80,25,10,7.5,28,3
2624,10.1.1.64,10.1.1.35,1,1,100,0.24,30,+1.30593e+07ns,18.3777,AODV,80,25,10,7.5,28,3
2625,10.1.1.51,10.1.1.32,3,3,100,1.152,144,+1.7377e+08ns,0.460658,AODV,80,25,10,7.5,28,3
2626,10.1.1.49,10.1.1.37,1,1,100,0.384,48,+3.75606e+07ns,10.2235,AODV,80,25,10,7.5,28,3
2627,10.1.1.68,10.1.1.37,4,4,100,1.472,184,+6.12159e+07ns,0.211191,AODV,80,25,10,7.5,28,3
2628,10.1.1.71,10.1.1.73,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,28,3
2629,10.1.1.45,10.1.1.14,1,1,100,0.384,48,+1.94761e+09ns,0.197165,AODV,80,25,10,7.5,28,3
2630,10.1.1.70,10.1.1.14,4,3,75,1.152,144,+1.02423e+09ns,0.0701822,AODV,80,25,10,7.5,28,3
2631,10.1.1.18,10.1.1.32,11,11,100,4.16,520,+6.11027e+07ns,0.601557,AODV,80,25,10,7.5,28,3
2632,10.1.1.23,10.1.1.22,3,3,100,1.152,144,+2.97434e+07ns,0.298254,AODV,80,25,10,7.5,28,3
2633,10.1.1.64,10.1.1.80,2,2,100,0.48,60,+2.31843e+07ns,37.4173,AODV,80,25,10,7.5,28,3
2634,10.1.1.24,10.1.1.60,2,2,100,0.768,96,+1.78619e+09ns,0.829264,AODV,80,25,10,7.5,28,3
2635,10.1.1.32,10.1.1.18,10,10,100,3.776,472,+1.17569e+07ns,0.548581,AODV,80,25,10,7.5,28,3
2636,10.1.1.36,10.1.1.79,2,2,100,0.624,78,+6.87007e+07ns,2.15821,AODV,80,25,10,7.5,28,3
2637,10.1.1.14,10.1.1.31,2,2,100,0.768,96,+1.00638e+09ns,0.197194,AODV,80,25,10,7.5,28,3
2638,10.1.1.65,10.1.1.63,3,3,100,1.152,144,+1.00488e+09ns,0.231872,AODV,80,25,10,7.5,28,3
2639,10.1.1.75,10.1.1.52,1,1,100,0.384,48,+5.61843e+06ns,68.3465,AODV,80,25,10,7.5,28,3
2640,10.1.1.70,10.1.1.52,1,1,100,0.384,48,+6.68196e+08ns,0.574682,AODV,80,25,10,7.5,28,3
2641,10.1.1.18,10.1.1.30,4,4,100,1.536,192,+1.45457e+09ns,0.282199,AODV,80,25,10,7.5,28,3
2642,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+4.8861e+06ns,78.5904,AODV,80,25,10,7.5,28,3
2643,10.1.1.36,10.1.1.11,5,4,80,1.536,192,+3.49203e+08ns,0.211899,AODV,80,25,10,7.5,28,3
2644,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+3.47926e+06ns,110.368,AODV,80,25,10,7.5,28,3
2645,10.1.1.71,10.1.1.23,3,3,100,1.152,144,+8.33154e+07ns,0.142097,AODV,80,25,10,7.5,28,3
2646,10.1.1.23,10.1.1.58,1,1,100,0.24,30,+6.76484e+06ns,35.4775,AODV,80,25,10,7.5,28,3
2647,10.1.1.23,10.1.1.53,5,3,60,1.152,144,+1.1082e+07ns,14.4706,AODV,80,25,10,7.5,28,3
2648,10.1.1.23,10.1.1.74,1,1,100,0.384,48,+3.76881e+07ns,10.1889,AODV,80,25,10,7.5,28,3
2649,10.1.1.23,10.1.1.71,3,3,100,1.008,126,+1.31079e+07ns,0.125544,AODV,80,25,10,7.5,28,3
2650,10.1.1.64,10.1.1.34,2,2,100,0.48,60,+1.75649e+07ns,46.8483,AODV,80,25,10,7.5,28,3
2651,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+9.19124e+06ns,0.507249,AODV,80,25,10,7.5,28,3
2652,10.1.1.61,10.1.1.11,3,3,100,1.152,144,+8.65532e+06ns,0.201675,AODV,80,25,10,7.5,28,3
2653,10.1.1.60,10.1.1.24,1,1,100,0.384,48,+1.24924e+07ns,30.7386,AODV,80,25,10,7.5,28,3
2654,10.1.1.26,10.1.1.11,20,19,95,7.232,904,+4.40991e+08ns,0.620669,AODV,80,25,10,7.5,28,3
2655,10.1.1.11,10.1.1.60,4,4,100,1.472,184,+2.66252e+07ns,0.153274,AODV,80,25,10,7.5,28,3
2656,10.1.1.74,10.1.1.26,6,6,100,2.304,288,+1.02635e+09ns,0.199182,AODV,80,25,10,7.5,28,3
2657,10.1.1.12,10.1.1.74,10,10,100,3.408,426,+1.13604e+09ns,0.205201,AODV,80,25,10,7.5,28,3
2658,10.1.1.69,10.1.1.73,4,2,50,0.624,78,+4.25146e+07ns,0.408154,AODV,80,25,10,7.5,28,3
2659,10.1.1.69,10.1.1.12,2,2,100,0.624,78,+7.01483e+06ns,0.740547,AODV,80,25,10,7.5,28,3
2660,10.1.1.74,10.1.1.38,10,10,100,3.904,488,+1.17335e+09ns,0.271134,AODV,80,25,10,7.5,28,3
2661,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+9.50457e+08ns,0.0806877,AODV,80,25,10,7.5,28,3
2662,10.1.1.73,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2663,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+2.42548e+07ns,0.507061,AODV,80,25,10,7.5,28,3
2664,10.1.1.66,10.1.1.7,3,3,100,1.152,144,+8.84784e+07ns,0.458756,AODV,80,25,10,7.5,28,3
2665,10.1.1.71,10.1.1.7,3,3,100,1.152,144,+9.68279e+07ns,0.457906,AODV,80,25,10,7.5,28,3
2666,10.1.1.26,10.1.1.38,3,3,100,1.152,144,+1.00004e+07ns,0.0867825,AODV,80,25,10,7.5,28,3
2667,10.1.1.26,10.1.1.47,13,12,92.3077,4.336,542,+1.19673e+09ns,0.363649,AODV,80,25,10,7.5,28,3
2668,10.1.1.62,10.1.1.79,1,1,100,0.24,30,+1.70877e+06ns,140.452,AODV,80,25,10,7.5,28,3
2669,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+4.34797e+07ns,0.205348,AODV,80,25,10,7.5,28,3
2670,10.1.1.44,10.1.1.39,7,6,85.7143,1.968,246,+1.02713e+09ns,0.133124,AODV,80,25,10,7.5,28,3
2671,10.1.1.30,10.1.1.61,1,1,100,0.384,48,+7.63217e+08ns,0.503134,AODV,80,25,10,7.5,28,3
2672,10.1.1.79,10.1.1.51,1,1,100,0.384,48,+2.00543e+09ns,0.19148,AODV,80,25,10,7.5,28,3
2673,10.1.1.38,10.1.1.51,5,5,100,1.92,240,+1.58762e+07ns,0.119612,AODV,80,25,10,7.5,28,3
2674,10.1.1.74,10.1.1.69,4,4,100,1.536,192,+2.09024e+07ns,0.506984,AODV,80,25,10,7.5,28,3
2675,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+7.0656e+06ns,4.45455,AODV,80,25,10,7.5,28,3
2676,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+1.71336e+08ns,2.2412,AODV,80,25,10,7.5,28,3
2677,10.1.1.31,10.1.1.17,16,16,100,6.016,752,+3.41215e+07ns,1.1267,AODV,80,25,10,7.5,28,3
2678,10.1.1.12,10.1.1.69,1,1,100,0.384,48,+5.00772e+07ns,7.66817,AODV,80,25,10,7.5,28,3
2679,10.1.1.69,10.1.1.74,10,10,100,3.488,436,+1.18607e+08ns,0.311871,AODV,80,25,10,7.5,28,3
2680,10.1.1.79,10.1.1.60,9,9,100,3.456,432,+9.26129e+08ns,0.395159,AODV,80,25,10,7.5,28,3
2681,10.1.1.79,10.1.1.69,6,6,100,2.304,288,+4.30832e+07ns,0.781169,AODV,80,25,10,7.5,28,3
2682,10.1.1.69,10.1.1.79,1,1,100,0.24,30,+1.50236e+07ns,15.9748,AODV,80,25,10,7.5,28,3
2683,10.1.1.38,10.1.1.12,1,1,100,0.24,30,+1.14171e+07ns,21.0211,AODV,80,25,10,7.5,28,3
2684,10.1.1.38,10.1.1.74,20,19,95,6.864,858,+1.77303e+08ns,0.514708,AODV,80,25,10,7.5,28,3
2685,10.1.1.26,10.1.1.74,2,2,100,0.768,96,+6.08551e+06ns,0.0694592,AODV,80,25,10,7.5,28,3
2686,10.1.1.69,10.1.1.15,13,13,100,4.704,588,+1.10395e+09ns,0.311818,AODV,80,25,10,7.5,28,3
2687,10.1.1.63,10.1.1.28,6,6,100,2.112,264,+4.2532e+07ns,28.3953,AODV,80,25,10,7.5,28,3
2688,10.1.1.51,10.1.1.59,1,1,100,0.384,48,+1.00195e+09ns,0.383254,AODV,80,25,10,7.5,28,3
2689,10.1.1.77,10.1.1.59,1,1,100,0.384,48,+1.28782e+08ns,2.98178,AODV,80,25,10,7.5,28,3
2690,10.1.1.24,10.1.1.38,7,7,100,2.752,344,+2.00719e+09ns,0.21671,AODV,80,25,10,7.5,28,3
2691,10.1.1.52,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2692,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+3.30801e+07ns,11.6082,AODV,80,25,10,7.5,28,3
2693,10.1.1.61,10.1.1.60,2,2,100,0.768,96,+1.00663e+09ns,0.102382,AODV,80,25,10,7.5,28,3
2694,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,80,25,10,7.5,28,3
2695,10.1.1.63,10.1.1.51,1,1,100,0.384,48,+3.02663e+07ns,12.6874,AODV,80,25,10,7.5,28,3
2696,10.1.1.76,10.1.1.51,1,1,100,0.384,48,+2.66995e+07ns,14.3823,AODV,80,25,10,7.5,28,3
2697,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+2.60822e+07ns,14.7227,AODV,80,25,10,7.5,28,3
2698,10.1.1.71,10.1.1.20,1,1,100,0.384,48,+9.66228e+07ns,3.97422,AODV,80,25,10,7.5,28,3
2699,10.1.1.13,10.1.1.23,2,2,100,0.704,88,+6.9851e+06ns,1.45936,AODV,80,25,10,7.5,28,3
2700,10.1.1.23,10.1.1.13,1,1,100,0.24,30,+8.41227e+06ns,28.5297,AODV,80,25,10,7.5,28,3
2701,10.1.1.66,10.1.1.73,8,8,100,3.072,384,+1.01885e+08ns,0.307343,AODV,80,25,10,7.5,28,3
2702,10.1.1.73,10.1.1.26,2,2,100,0.768,96,+1.04106e+08ns,12.7618,AODV,80,25,10,7.5,28,3
2703,10.1.1.73,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2704,10.1.1.66,10.1.1.47,4,4,100,1.472,184,+9.44263e+07ns,0.248486,AODV,80,25,10,7.5,28,3
2705,10.1.1.7,10.1.1.71,4,4,100,1.472,184,+1.01692e+08ns,0.13118,AODV,80,25,10,7.5,28,3
2706,10.1.1.18,10.1.1.31,2,2,100,0.624,78,+1.28917e+07ns,0.213102,AODV,80,25,10,7.5,28,3
2707,10.1.1.39,10.1.1.31,9,9,100,3.456,432,+1.41413e+07ns,1.75297,AODV,80,25,10,7.5,28,3
2708,10.1.1.47,10.1.1.66,3,3,100,0.864,108,+8.55542e+07ns,0.12069,AODV,80,25,10,7.5,28,3
2709,10.1.1.31,10.1.1.18,3,3,100,0.944,118,+3.02869e+07ns,0.270201,AODV,80,25,10,7.5,28,3
2710,10.1.1.31,10.1.1.39,6,6,100,2.16,270,+2.32331e+07ns,0.618184,AODV,80,25,10,7.5,28,3
2711,10.1.1.31,10.1.1.65,2,2,100,0.768,96,+2.51126e+07ns,52.7037,AODV,80,25,10,7.5,28,3
2712,10.1.1.52,10.1.1.32,2,2,100,0.768,96,+1.00377e+09ns,0.309033,AODV,80,25,10,7.5,28,3
2713,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+6.13531e+06ns,62.5886,AODV,80,25,10,7.5,28,3
2714,10.1.1.70,10.1.1.32,9,8,88.8889,3.072,384,+3.23382e+07ns,0.358389,AODV,80,25,10,7.5,28,3
2715,10.1.1.63,10.1.1.24,1,1,100,0.384,48,+5.63634e+06ns,68.1293,AODV,80,25,10,7.5,28,3
2716,10.1.1.24,10.1.1.47,14,14,100,5.312,664,+1.31814e+08ns,0.365583,AODV,80,25,10,7.5,28,3
