Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2355,10.1.1.3,10.1.1.48,2,2,100,0.704,88,+2.01511e+09ns,0.351564,AODV,80,25,10,7.5,45,3
2356,10.1.1.48,10.1.1.75,2,2,100,0.624,78,+2.75314e+07ns,0.0330534,AODV,80,25,10,7.5,45,3
2357,10.1.1.30,10.1.1.59,7,5,71.4286,1.92,240,+3.91537e+07ns,0.174077,AODV,80,25,10,7.5,45,3
2358,10.1.1.10,10.1.1.45,10,10,100,3.648,456,+1.07635e+09ns,0.266457,AODV,80,25,10,7.5,45,3
2359,10.1.1.7,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2360,10.1.1.23,10.1.1.74,2,2,100,0.768,96,+9.46481e+08ns,0.123004,AODV,80,25,10,7.5,45,3
2361,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+9.43278e+08ns,0.407091,AODV,80,25,10,7.5,45,3
2362,10.1.1.26,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2363,10.1.1.69,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2364,10.1.1.74,10.1.1.22,5,5,100,1.92,240,+3.62454e+07ns,0.157419,AODV,80,25,10,7.5,45,3
2365,10.1.1.25,10.1.1.69,3,3,100,1.152,144,+9.42653e+07ns,0.267635,AODV,80,25,10,7.5,45,3
2366,10.1.1.69,10.1.1.25,3,1,33.3333,0.24,30,+3.1216e+06ns,76.8836,AODV,80,25,10,7.5,45,3
2367,10.1.1.69,10.1.1.24,7,7,100,2.688,336,+1.30261e+07ns,0.186594,AODV,80,25,10,7.5,45,3
2368,10.1.1.29,10.1.1.26,5,5,100,1.632,204,+3.82138e+08ns,0.0669783,AODV,80,25,10,7.5,45,3
2369,10.1.1.29,10.1.1.8,35,35,100,13.248,1656,+1.3148e+08ns,0.562921,AODV,80,25,10,7.5,45,3
2370,10.1.1.8,10.1.1.79,9,9,100,3.392,424,+1.13868e+09ns,0.453042,AODV,80,25,10,7.5,45,3
2371,10.1.1.26,10.1.1.29,19,19,100,7.152,894,+2.1193e+08ns,0.297434,AODV,80,25,10,7.5,45,3
2372,10.1.1.44,10.1.1.18,14,14,100,5.248,656,+1.15996e+08ns,0.21663,AODV,80,25,10,7.5,45,3
2373,10.1.1.79,10.1.1.15,11,4,36.3636,1.328,166,+2.58074e+08ns,0.500516,AODV,80,25,10,7.5,45,3
2374,10.1.1.45,10.1.1.10,20,19,95,6.88,860,+2.28014e+08ns,0.385909,AODV,80,25,10,7.5,45,3
2375,10.1.1.45,10.1.1.72,11,10,90.9091,3.568,446,+2.08849e+07ns,0.190121,AODV,80,25,10,7.5,45,3
2376,10.1.1.72,10.1.1.48,1,1,100,0.384,48,+8.25599e+06ns,46.5117,AODV,80,25,10,7.5,45,3
2377,10.1.1.71,10.1.1.78,4,4,100,1.536,192,+1.75135e+07ns,0.115605,AODV,80,25,10,7.5,45,3
2378,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+1.00243e+09ns,0.390765,AODV,80,25,10,7.5,45,3
2379,10.1.1.55,10.1.1.72,1,1,100,0.384,48,+7.76654e+07ns,4.94429,AODV,80,25,10,7.5,45,3
2380,10.1.1.41,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2381,10.1.1.41,10.1.1.72,6,6,100,2.176,272,+1.28354e+08ns,0.129454,AODV,80,25,10,7.5,45,3
2382,10.1.1.50,10.1.1.72,1,1,100,0.384,48,+1.00195e+09ns,0.383251,AODV,80,25,10,7.5,45,3
2383,10.1.1.72,10.1.1.45,14,13,92.8571,4.8,600,+2.80181e+09ns,0.24094,AODV,80,25,10,7.5,45,3
2384,10.1.1.18,10.1.1.45,10,8,80,3.072,384,+7.27406e+07ns,0.784455,AODV,80,25,10,7.5,45,3
2385,10.1.1.14,10.1.1.45,10,10,100,3.776,472,+2.95504e+09ns,0.961633,AODV,80,25,10,7.5,45,3
2386,10.1.1.14,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2387,10.1.1.55,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2388,10.1.1.41,10.1.1.50,5,5,100,1.728,216,+1.12374e+07ns,0.495578,AODV,80,25,10,7.5,45,3
2389,10.1.1.72,10.1.1.50,1,1,100,0.384,48,+1.02101e+07ns,37.6097,AODV,80,25,10,7.5,45,3
2390,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+2.27368e+06ns,168.889,AODV,80,25,10,7.5,45,3
2391,10.1.1.16,10.1.1.72,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,45,3
2392,10.1.1.48,10.1.1.45,4,4,100,1.472,184,+1.00747e+09ns,0.126153,AODV,80,25,10,7.5,45,3
2393,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+1.60301e+07ns,23.955,AODV,80,25,10,7.5,45,3
2394,10.1.1.50,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2395,10.1.1.45,10.1.1.6,3,3,100,1.008,126,+2.03879e+07ns,0.520988,AODV,80,25,10,7.5,45,3
2396,10.1.1.27,10.1.1.55,1,1,100,0.384,48,+1.95316e+09ns,0.196605,AODV,80,25,10,7.5,45,3
2397,10.1.1.52,10.1.1.11,2,2,100,0.768,96,+4.2134e+08ns,0.104547,AODV,80,25,10,7.5,45,3
2398,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+4.289e+07ns,0.460889,AODV,80,25,10,7.5,45,3
2399,10.1.1.63,10.1.1.11,29,29,100,11.008,1376,+6.81689e+07ns,0.668612,AODV,80,25,10,7.5,45,3
2400,10.1.1.51,10.1.1.31,6,6,100,2.304,288,+7.78889e+07ns,0.672298,AODV,80,25,10,7.5,45,3
2401,10.1.1.17,10.1.1.65,3,2,66.6667,0.704,88,+3.34519e+07ns,2.52449,AODV,80,25,10,7.5,45,3
2402,10.1.1.46,10.1.1.75,3,3,100,1.152,144,+3.06853e+09ns,0.564586,AODV,80,25,10,7.5,45,3
2403,10.1.1.65,10.1.1.31,4,4,100,1.536,192,+2.70345e+09ns,0.474123,AODV,80,25,10,7.5,45,3
2404,10.1.1.17,10.1.1.6,6,4,66.6667,1.536,192,+1.24638e+08ns,0.2158,AODV,80,25,10,7.5,45,3
2405,10.1.1.72,10.1.1.16,16,13,81.25,4.8,600,+2.27502e+08ns,0.336316,AODV,80,25,10,7.5,45,3
2406,10.1.1.50,10.1.1.16,19,19,100,7.104,888,+2.32712e+07ns,2.40949,AODV,80,25,10,7.5,45,3
2407,10.1.1.11,10.1.1.60,4,4,100,1.6,200,+3.87125e+09ns,0.261511,AODV,80,25,10,7.5,45,3
2408,10.1.1.28,10.1.1.60,8,8,100,3.072,384,+5.35893e+07ns,0.167113,AODV,80,25,10,7.5,45,3
2409,10.1.1.28,10.1.1.4,18,18,100,6.64,830,+9.60047e+07ns,0.294414,AODV,80,25,10,7.5,45,3
2410,10.1.1.79,10.1.1.29,5,5,100,1.92,240,+4.14365e+07ns,0.393581,AODV,80,25,10,7.5,45,3
2411,10.1.1.44,10.1.1.39,12,11,91.6667,4.16,520,+6.11779e+07ns,0.645219,AODV,80,25,10,7.5,45,3
2412,10.1.1.52,10.1.1.39,2,2,100,0.704,88,+1.60342e+07ns,0.293781,AODV,80,25,10,7.5,45,3
2413,10.1.1.30,10.1.1.39,11,11,100,4.16,520,+2.13281e+09ns,0.706018,AODV,80,25,10,7.5,45,3
2414,10.1.1.18,10.1.1.27,11,11,100,4.224,528,+4.39796e+07ns,40.3867,AODV,80,25,10,7.5,45,3
2415,10.1.1.32,10.1.1.39,18,16,88.8889,5.696,712,+2.43652e+08ns,0.428566,AODV,80,25,10,7.5,45,3
2416,10.1.1.63,10.1.1.32,3,3,100,1.024,128,+3.52448e+07ns,0.427542,AODV,80,25,10,7.5,45,3
2417,10.1.1.76,10.1.1.11,2,2,100,0.768,96,+1.4965e+07ns,0.0349953,AODV,80,25,10,7.5,45,3
2418,10.1.1.76,10.1.1.32,12,7,58.3333,2.624,328,+1.04632e+09ns,1.12647,AODV,80,25,10,7.5,45,3
2419,10.1.1.60,10.1.1.11,2,2,100,0.768,96,+1.23413e+08ns,0.139591,AODV,80,25,10,7.5,45,3
2420,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+9.70341e+07ns,3.95737,AODV,80,25,10,7.5,45,3
2421,10.1.1.69,10.1.1.29,17,17,100,6.464,808,+1.67537e+07ns,2.06126,AODV,80,25,10,7.5,45,3
2422,10.1.1.69,10.1.1.61,4,4,100,1.472,184,+4.07335e+07ns,0.216421,AODV,80,25,10,7.5,45,3
2423,10.1.1.61,10.1.1.69,6,4,66.6667,1.248,156,+2.99976e+07ns,0.168169,AODV,80,25,10,7.5,45,3
2424,10.1.1.29,10.1.1.36,2,2,100,0.624,78,+4.57941e+06ns,0.25282,AODV,80,25,10,7.5,45,3
2425,10.1.1.65,10.1.1.28,2,2,100,0.768,96,+5.44577e+07ns,0.0514708,AODV,80,25,10,7.5,45,3
2426,10.1.1.77,10.1.1.61,4,4,100,1.536,192,+1.07022e+09ns,0.65612,AODV,80,25,10,7.5,45,3
2427,10.1.1.28,10.1.1.63,16,13,81.25,4.928,616,+7.33374e+07ns,0.243413,AODV,80,25,10,7.5,45,3
2428,10.1.1.29,10.1.1.23,1,1,100,0.24,30,+6.34153e+06ns,37.8458,AODV,80,25,10,7.5,45,3
2429,10.1.1.29,10.1.1.73,28,27,96.4286,10.24,1280,+6.90844e+07ns,1.77595,AODV,80,25,10,7.5,45,3
2430,10.1.1.73,10.1.1.13,38,35,92.1053,13.248,1656,+2.06069e+07ns,2.29544,AODV,80,25,10,7.5,45,3
2431,10.1.1.28,10.1.1.30,12,12,100,4.32,540,+1.82923e+07ns,0.201821,AODV,80,25,10,7.5,45,3
2432,10.1.1.45,10.1.1.14,4,4,100,1.248,156,+1.75041e+07ns,1.24213,AODV,80,25,10,7.5,45,3
2433,10.1.1.65,10.1.1.4,3,3,100,1.216,152,+2.34451e+07ns,0.0562085,AODV,80,25,10,7.5,45,3
2434,10.1.1.47,10.1.1.73,8,8,100,2.928,366,+8.60237e+07ns,0.315656,AODV,80,25,10,7.5,45,3
2435,10.1.1.39,10.1.1.44,5,5,100,1.856,232,+3.01657e+09ns,0.130318,AODV,80,25,10,7.5,45,3
2436,10.1.1.39,10.1.1.27,9,8,88.8889,2.88,360,+4.94142e+07ns,0.134055,AODV,80,25,10,7.5,45,3
2437,10.1.1.4,10.1.1.39,16,16,100,5.68,710,+1.03907e+09ns,0.262502,AODV,80,25,10,7.5,45,3
2438,10.1.1.59,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2439,10.1.1.6,10.1.1.30,3,3,100,1.152,144,+1.63137e+08ns,14.5532,AODV,80,25,10,7.5,45,3
2440,10.1.1.31,10.1.1.39,12,9,75,3.456,432,+3.09133e+09ns,0.453429,AODV,80,25,10,7.5,45,3
2441,10.1.1.77,10.1.1.23,1,1,100,0.384,48,+2.68295e+07ns,14.3126,AODV,80,25,10,7.5,45,3
2442,10.1.1.23,10.1.1.15,12,12,100,4.4,550,+1.97717e+07ns,3.02136,AODV,80,25,10,7.5,45,3
2443,10.1.1.36,10.1.1.23,6,5,83.3333,1.856,232,+2.8724e+07ns,3.24839,AODV,80,25,10,7.5,45,3
2444,10.1.1.52,10.1.1.18,9,9,100,3.392,424,+3.78294e+07ns,2.38015,AODV,80,25,10,7.5,45,3
2445,10.1.1.38,10.1.1.79,4,4,100,1.472,184,+1.04591e+09ns,0.0893754,AODV,80,25,10,7.5,45,3
2446,10.1.1.8,10.1.1.15,13,13,100,4.912,614,+1.54065e+08ns,0.281133,AODV,80,25,10,7.5,45,3
2447,10.1.1.63,10.1.1.28,4,4,100,1.328,166,+3.4091e+07ns,0.095493,AODV,80,25,10,7.5,45,3
2448,10.1.1.59,10.1.1.4,7,7,100,2.688,336,+1.58266e+08ns,0.126649,AODV,80,25,10,7.5,45,3
2449,10.1.1.39,10.1.1.30,7,6,85.7143,2.16,270,+2.08327e+09ns,0.349269,AODV,80,25,10,7.5,45,3
2450,10.1.1.26,10.1.1.4,2,1,50,0.384,48,+2.96271e+07ns,12.9611,AODV,80,25,10,7.5,45,3
2451,10.1.1.69,10.1.1.76,2,2,100,0.704,88,+1.07041e+07ns,1.0255,AODV,80,25,10,7.5,45,3
2452,10.1.1.44,10.1.1.14,4,4,100,1.536,192,+2.0138e+09ns,0.739154,AODV,80,25,10,7.5,45,3
2453,10.1.1.32,10.1.1.18,11,11,100,4.16,520,+7.29792e+07ns,0.714393,AODV,80,25,10,7.5,45,3
2454,10.1.1.77,10.1.1.30,3,1,33.3333,0.384,48,+3.33105e+06ns,115.279,AODV,80,25,10,7.5,45,3
2455,10.1.1.30,10.1.1.6,17,17,100,6.272,784,+1.47863e+08ns,0.765188,AODV,80,25,10,7.5,45,3
2456,10.1.1.6,10.1.1.10,22,22,100,8.448,1056,+3.41105e+08ns,4.00605,AODV,80,25,10,7.5,45,3
2457,10.1.1.4,10.1.1.65,8,8,100,2.928,366,+3.72449e+07ns,0.138543,AODV,80,25,10,7.5,45,3
2458,10.1.1.12,10.1.1.24,5,4,80,1.536,192,+6.06887e+09ns,0.12235,AODV,80,25,10,7.5,45,3
2459,10.1.1.39,10.1.1.32,18,18,100,6.768,846,+1.46983e+08ns,0.599314,AODV,80,25,10,7.5,45,3
2460,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+3.76681e+07ns,0.227789,AODV,80,25,10,7.5,45,3
2461,10.1.1.27,10.1.1.32,6,4,66.6667,1.536,192,+1.12357e+08ns,0.120956,AODV,80,25,10,7.5,45,3
2462,10.1.1.62,10.1.1.51,4,4,100,1.536,192,+1.04779e+08ns,0.0958759,AODV,80,25,10,7.5,45,3
2463,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+3.61994e+07ns,12.2742,AODV,80,25,10,7.5,45,3
2464,10.1.1.61,10.1.1.77,7,5,71.4286,1.792,224,+1.46346e+09ns,0.183578,AODV,80,25,10,7.5,45,3
2465,10.1.1.22,10.1.1.61,2,1,50,0.384,48,+1.83332e+07ns,20.9456,AODV,80,25,10,7.5,45,3
2466,10.1.1.79,10.1.1.73,20,16,80,5.888,736,+3.00022e+09ns,0.499224,AODV,80,25,10,7.5,45,3
2467,10.1.1.9,10.1.1.79,10,3,30,1.152,144,+3.03817e+09ns,1.13037,AODV,80,25,10,7.5,45,3
2468,10.1.1.32,10.1.1.6,10,10,100,3.776,472,+1.27936e+08ns,0.492889,AODV,80,25,10,7.5,45,3
2469,10.1.1.11,10.1.1.62,6,5,83.3333,1.92,240,+9.67301e+07ns,0.696828,AODV,80,25,10,7.5,45,3
2470,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+5.97398e+08ns,0.137436,AODV,80,25,10,7.5,45,3
2471,10.1.1.10,10.1.1.75,10,10,100,3.76,470,+2.09244e+09ns,0.329796,AODV,80,25,10,7.5,45,3
2472,10.1.1.75,10.1.1.18,2,2,100,0.768,96,+1.72136e+07ns,79.3641,AODV,80,25,10,7.5,45,3
2473,10.1.1.75,10.1.1.46,4,2,50,0.768,96,+3.2017e+07ns,0.517184,AODV,80,25,10,7.5,45,3
2474,10.1.1.70,10.1.1.75,6,6,100,2.096,262,+9.17489e+06ns,0.31288,AODV,80,25,10,7.5,45,3
2475,10.1.1.38,10.1.1.69,4,3,75,1.088,136,+4.38674e+06ns,0.309875,AODV,80,25,10,7.5,45,3
2476,10.1.1.11,10.1.1.32,3,3,100,1.088,136,+2.6201e+06ns,0.227595,AODV,80,25,10,7.5,45,3
2477,10.1.1.32,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2478,10.1.1.31,10.1.1.18,17,17,100,6.464,808,+1.62648e+08ns,1.17975,AODV,80,25,10,7.5,45,3
2479,10.1.1.8,10.1.1.47,9,8,88.8889,2.944,368,+3.69893e+07ns,0.145136,AODV,80,25,10,7.5,45,3
2480,10.1.1.77,10.1.1.11,6,6,100,2.048,256,+1.26621e+08ns,0.101166,AODV,80,25,10,7.5,45,3
2481,10.1.1.31,10.1.1.65,1,1,100,0.384,48,+4.25147e+06ns,90.3216,AODV,80,25,10,7.5,45,3
2482,10.1.1.14,10.1.1.17,3,3,100,1.088,136,+3.59425e+06ns,1.11323,AODV,80,25,10,7.5,45,3
2483,10.1.1.47,10.1.1.26,10,10,100,3.776,472,+1.46034e+08ns,0.198991,AODV,80,25,10,7.5,45,3
2484,10.1.1.15,10.1.1.23,2,2,100,0.768,96,+2.00219e+07ns,0.152753,AODV,80,25,10,7.5,45,3
2485,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+4.92298e+07ns,0.102289,AODV,80,25,10,7.5,45,3
2486,10.1.1.11,10.1.1.77,2,2,100,0.768,96,+1.04249e+09ns,1.45025,AODV,80,25,10,7.5,45,3
2487,10.1.1.73,10.1.1.23,20,8,40,2.784,348,+1.06752e+08ns,0.555155,AODV,80,25,10,7.5,45,3
2488,10.1.1.73,10.1.1.29,8,8,100,2.944,368,+9.12802e+07ns,0.255146,AODV,80,25,10,7.5,45,3
2489,10.1.1.75,10.1.1.6,3,3,100,1.152,144,+9.95049e+07ns,0.097567,AODV,80,25,10,7.5,45,3
2490,10.1.1.75,10.1.1.39,7,7,100,2.752,344,+7.46934e+07ns,0.267668,AODV,80,25,10,7.5,45,3
2491,10.1.1.61,10.1.1.23,2,2,100,0.768,96,+7.65631e+06ns,14.5303,AODV,80,25,10,7.5,45,3
2492,10.1.1.23,10.1.1.73,7,7,100,2.624,328,+3.36352e+07ns,0.526575,AODV,80,25,10,7.5,45,3
2493,10.1.1.23,10.1.1.79,1,1,100,0.384,48,+2.14313e+07ns,17.9178,AODV,80,25,10,7.5,45,3
2494,10.1.1.73,10.1.1.79,14,9,64.2857,3.392,424,+1.20868e+09ns,0.283761,AODV,80,25,10,7.5,45,3
2495,10.1.1.79,10.1.1.69,17,17,100,6.528,816,+1.02029e+08ns,1.07386,AODV,80,25,10,7.5,45,3
2496,10.1.1.26,10.1.1.47,32,32,100,12.064,1508,+1.25864e+08ns,0.724822,AODV,80,25,10,7.5,45,3
2497,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+1.1857e+07ns,0.1316,AODV,80,25,10,7.5,45,3
2498,10.1.1.36,10.1.1.51,4,4,100,1.6,200,+1.77969e+07ns,0.414102,AODV,80,25,10,7.5,45,3
2499,10.1.1.62,10.1.1.11,12,12,100,4.672,584,+1.80264e+08ns,0.256293,AODV,80,25,10,7.5,45,3
2500,10.1.1.32,10.1.1.51,2,2,100,0.624,78,+4.24205e+07ns,0.465659,AODV,80,25,10,7.5,45,3
2501,10.1.1.65,10.1.1.63,8,8,100,3.008,376,+1.02481e+08ns,0.172036,AODV,80,25,10,7.5,45,3
2502,10.1.1.51,10.1.1.76,7,6,85.7143,2.304,288,+5.12315e+07ns,0.310514,AODV,80,25,10,7.5,45,3
2503,10.1.1.18,10.1.1.52,6,6,100,2.24,280,+4.32607e+07ns,0.385662,AODV,80,25,10,7.5,45,3
2504,10.1.1.75,10.1.1.52,5,4,80,1.536,192,+1.1676e+08ns,0.147312,AODV,80,25,10,7.5,45,3
2505,10.1.1.23,10.1.1.7,12,11,91.6667,4.16,520,+2.99421e+07ns,0.46065,AODV,80,25,10,7.5,45,3
2506,10.1.1.7,10.1.1.74,2,2,100,0.768,96,+1.73136e+09ns,0.621316,AODV,80,25,10,7.5,45,3
2507,10.1.1.45,10.1.1.16,2,2,100,0.704,88,+3.00937e+07ns,0.234528,AODV,80,25,10,7.5,45,3
2508,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+1.04638e+07ns,36.6981,AODV,80,25,10,7.5,45,3
2509,10.1.1.27,10.1.1.41,5,5,100,1.856,232,+1.18868e+08ns,7.81597,AODV,80,25,10,7.5,45,3
2510,10.1.1.63,10.1.1.65,2,2,100,0.768,96,+7.5044e+07ns,0.0647681,AODV,80,25,10,7.5,45,3
2511,10.1.1.41,10.1.1.16,10,5,50,1.856,232,+1.23244e+07ns,8.91133,AODV,80,25,10,7.5,45,3
2512,10.1.1.31,10.1.1.51,6,5,83.3333,1.712,214,+2.39915e+08ns,0.762916,AODV,80,25,10,7.5,45,3
2513,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+5.56316e+06ns,69.0256,AODV,80,25,10,7.5,45,3
2514,10.1.1.76,10.1.1.51,1,1,100,0.384,48,+7.17986e+07ns,5.34829,AODV,80,25,10,7.5,45,3
2515,10.1.1.51,10.1.1.38,3,3,100,1.152,144,+1.94257e+08ns,0.177837,AODV,80,25,10,7.5,45,3
2516,10.1.1.51,10.1.1.30,9,9,100,3.264,408,+1.82175e+08ns,0.317499,AODV,80,25,10,7.5,45,3
2517,10.1.1.11,10.1.1.63,2,2,100,0.624,78,+1.0808e+08ns,0.0565603,AODV,80,25,10,7.5,45,3
2518,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+2.21433e+07ns,0.145213,AODV,80,25,10,7.5,45,3
2519,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+5.95505e+06ns,64.4831,AODV,80,25,10,7.5,45,3
2520,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+8.2295e+08ns,0.466614,AODV,80,25,10,7.5,45,3
2521,10.1.1.10,10.1.1.17,7,7,100,2.48,310,+7.8232e+08ns,0.211698,AODV,80,25,10,7.5,45,3
2522,10.1.1.43,10.1.1.17,24,24,100,8.88,1110,+2.20893e+07ns,0.494653,AODV,80,25,10,7.5,45,3
2523,10.1.1.3,10.1.1.17,6,6,100,2.24,280,+6.65684e+07ns,0.263863,AODV,80,25,10,7.5,45,3
2524,10.1.1.39,10.1.1.31,6,6,100,2.304,288,+1.59738e+07ns,4.62559,AODV,80,25,10,7.5,45,3
2525,10.1.1.24,10.1.1.36,3,3,100,1.152,144,+9.21944e+06ns,70.1575,AODV,80,25,10,7.5,45,3
2526,10.1.1.17,10.1.1.43,2,2,100,0.624,78,+9.29381e+07ns,0.058659,AODV,80,25,10,7.5,45,3
2527,10.1.1.79,10.1.1.23,1,1,100,0.384,48,+7.0435e+06ns,54.5183,AODV,80,25,10,7.5,45,3
2528,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+1.56857e+06ns,244.809,AODV,80,25,10,7.5,45,3
2529,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+1.00327e+09ns,0.382748,AODV,80,25,10,7.5,45,3
2530,10.1.1.36,10.1.1.24,6,2,33.3333,0.768,96,+1.0352e+09ns,0.494661,AODV,80,25,10,7.5,45,3
2531,10.1.1.24,10.1.1.12,4,4,100,1.536,192,+5.23176e+08ns,0.0989588,AODV,80,25,10,7.5,45,3
2532,10.1.1.52,10.1.1.75,6,6,100,2.032,254,+1.01898e+09ns,0.163547,AODV,80,25,10,7.5,45,3
2533,10.1.1.17,10.1.1.10,3,2,66.6667,0.768,96,+3.49694e+07ns,0.0817955,AODV,80,25,10,7.5,45,3
2534,10.1.1.61,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2535,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.04276e+09ns,0.368254,AODV,80,25,10,7.5,45,3
2536,10.1.1.73,10.1.1.74,6,4,66.6667,1.472,184,+5.25454e+08ns,0.212033,AODV,80,25,10,7.5,45,3
2537,10.1.1.74,10.1.1.23,1,1,100,0.24,30,+7.89762e+06ns,30.3889,AODV,80,25,10,7.5,45,3
2538,10.1.1.74,10.1.1.38,12,10,83.3333,3.776,472,+5.55235e+09ns,0.374534,AODV,80,25,10,7.5,45,3
2539,10.1.1.17,10.1.1.75,10,7,70,2.688,336,+8.16687e+07ns,0.217017,AODV,80,25,10,7.5,45,3
2540,10.1.1.18,10.1.1.75,1,1,100,0.384,48,+2.01298e+07ns,19.0762,AODV,80,25,10,7.5,45,3
2541,10.1.1.14,10.1.1.75,1,1,100,0.384,48,+2.79868e+07ns,13.7208,AODV,80,25,10,7.5,45,3
2542,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+6.06906e+07ns,6.32717,AODV,80,25,10,7.5,45,3
2543,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+2.80787e+08ns,1.36758,AODV,80,25,10,7.5,45,3
2544,10.1.1.77,10.1.1.59,9,9,100,3.264,408,+5.67736e+07ns,0.437561,AODV,80,25,10,7.5,45,3
2545,10.1.1.75,10.1.1.17,7,7,100,2.272,284,+1.59562e+07ns,0.184001,AODV,80,25,10,7.5,45,3
2546,10.1.1.31,10.1.1.76,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2547,10.1.1.4,10.1.1.18,19,19,100,7.088,886,+2.02626e+09ns,0.394492,AODV,80,25,10,7.5,45,3
2548,10.1.1.61,10.1.1.63,2,2,100,0.768,96,+1.00427e+09ns,0.0740615,AODV,80,25,10,7.5,45,3
2549,10.1.1.53,10.1.1.8,4,4,100,1.792,224,+3.95352e+07ns,0.215939,AODV,80,25,10,7.5,45,3
2550,10.1.1.76,10.1.1.28,2,2,100,0.624,78,+4.45579e+07ns,0.0664504,AODV,80,25,10,7.5,45,3
2551,10.1.1.28,10.1.1.31,2,2,100,0.768,96,+1.2405e+07ns,17.2553,AODV,80,25,10,7.5,45,3
2552,10.1.1.52,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2553,10.1.1.30,10.1.1.18,12,12,100,4.608,576,+2.57341e+07ns,1.10685,AODV,80,25,10,7.5,45,3
2554,10.1.1.18,10.1.1.30,1,1,100,0.24,30,+9.42204e+06ns,25.4722,AODV,80,25,10,7.5,45,3
2555,10.1.1.39,10.1.1.36,5,5,100,1.92,240,+1.19185e+08ns,0.224893,AODV,80,25,10,7.5,45,3
2556,10.1.1.39,10.1.1.4,8,7,87.5,2.688,336,+5.02733e+07ns,0.156901,AODV,80,25,10,7.5,45,3
2557,10.1.1.20,10.1.1.23,7,7,100,2.544,318,+1.63756e+08ns,0.293673,AODV,80,25,10,7.5,45,3
2558,10.1.1.4,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2559,10.1.1.6,10.1.1.4,10,10,100,3.648,456,+2.88108e+09ns,0.213378,AODV,80,25,10,7.5,45,3
2560,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+1.00559e+09ns,0.0711881,AODV,80,25,10,7.5,45,3
2561,10.1.1.11,10.1.1.4,4,4,100,1.536,192,+1.94334e+08ns,0.0893878,AODV,80,25,10,7.5,45,3
2562,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+5.37927e+08ns,0.713851,AODV,80,25,10,7.5,45,3
2563,10.1.1.63,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2564,10.1.1.51,10.1.1.24,2,2,100,0.768,96,+1.88899e+08ns,0.17278,AODV,80,25,10,7.5,45,3
2565,10.1.1.60,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2566,10.1.1.4,10.1.1.11,2,1,50,0.24,30,+8.39133e+06ns,28.601,AODV,80,25,10,7.5,45,3
2567,10.1.1.4,10.1.1.59,4,4,100,0.96,120,+1.03699e+07ns,0.0561061,AODV,80,25,10,7.5,45,3
2568,10.1.1.61,10.1.1.11,3,3,100,1.152,144,+1.2753e+08ns,0.143494,AODV,80,25,10,7.5,45,3
