Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2138,10.1.1.38,10.1.1.66,4,4,100,1.536,192,+4.44043e+07ns,0.318172,AODV,80,25,10,7.5,12,3
2139,10.1.1.49,10.1.1.74,1,1,100,0.384,48,+1.42765e+07ns,26.8974,AODV,80,25,10,7.5,12,3
2140,10.1.1.8,10.1.1.35,8,7,87.5,2.544,318,+4.51805e+07ns,0.182755,AODV,80,25,10,7.5,12,3
2141,10.1.1.22,10.1.1.52,4,4,100,1.344,168,+1.82806e+07ns,0.14526,AODV,80,25,10,7.5,12,3
2142,10.1.1.70,10.1.1.50,2,1,50,0.384,48,+304453ns,1261.28,AODV,80,25,10,7.5,12,3
2143,10.1.1.51,10.1.1.65,5,5,100,1.712,214,+7.5534e+07ns,0.0639535,AODV,80,25,10,7.5,12,3
2144,10.1.1.6,10.1.1.28,5,5,100,1.984,248,+7.72537e+07ns,0.0774464,AODV,80,25,10,7.5,12,3
2145,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+3.26437e+06ns,117.634,AODV,80,25,10,7.5,12,3
2146,10.1.1.70,10.1.1.10,1,1,100,0.384,48,+2.36761e+07ns,16.2189,AODV,80,25,10,7.5,12,3
2147,10.1.1.14,10.1.1.43,1,1,100,0.24,30,+1.44092e+06ns,166.56,AODV,80,25,10,7.5,12,3
2148,10.1.1.14,10.1.1.28,4,4,100,1.472,184,+3.31428e+07ns,0.556651,AODV,80,25,10,7.5,12,3
2149,10.1.1.28,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2150,10.1.1.51,10.1.1.6,2,2,100,0.768,96,+3.35887e+07ns,0.0727097,AODV,80,25,10,7.5,12,3
2151,10.1.1.70,10.1.1.6,5,5,100,1.92,240,+1.10329e+09ns,0.0480668,AODV,80,25,10,7.5,12,3
2152,10.1.1.65,10.1.1.51,5,5,100,1.776,222,+1.08085e+09ns,0.0664901,AODV,80,25,10,7.5,12,3
2153,10.1.1.5,10.1.1.15,8,8,100,3.072,384,+1.18894e+09ns,0.0758539,AODV,80,25,10,7.5,12,3
2154,10.1.1.26,10.1.1.77,6,5,83.3333,1.92,240,+3.01398e+09ns,0.074518,AODV,80,25,10,7.5,12,3
2155,10.1.1.29,10.1.1.15,8,8,100,3.008,376,+6.74779e+07ns,0.15271,AODV,80,25,10,7.5,12,3
2156,10.1.1.25,10.1.1.79,3,3,100,1.152,144,+2.28523e+07ns,0.0423338,AODV,80,25,10,7.5,12,3
2157,10.1.1.8,10.1.1.79,8,4,50,1.392,174,+7.48718e+06ns,0.057469,AODV,80,25,10,7.5,12,3
2158,10.1.1.79,10.1.1.36,5,5,100,1.92,240,+5.56256e+07ns,0.107697,AODV,80,25,10,7.5,12,3
2159,10.1.1.79,10.1.1.25,11,5,45.4545,1.712,214,+6.8169e+08ns,0.0517675,AODV,80,25,10,7.5,12,3
2160,10.1.1.44,10.1.1.38,4,4,100,1.392,174,+7.16993e+07ns,1.27747,AODV,80,25,10,7.5,12,3
2161,10.1.1.32,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2162,10.1.1.44,10.1.1.30,4,4,100,1.392,174,+9.49623e+07ns,0.070867,AODV,80,25,10,7.5,12,3
2163,10.1.1.66,10.1.1.32,1,1,100,0.384,48,+2.32587e+07ns,16.5099,AODV,80,25,10,7.5,12,3
2164,10.1.1.53,10.1.1.32,7,7,100,2.368,296,+2.03309e+09ns,0.236315,AODV,80,25,10,7.5,12,3
2165,10.1.1.26,10.1.1.76,5,5,100,1.92,240,+1.97014e+09ns,0.0923746,AODV,80,25,10,7.5,12,3
2166,10.1.1.74,10.1.1.5,5,5,100,1.984,248,+2.02576e+07ns,0.115353,AODV,80,25,10,7.5,12,3
2167,10.1.1.5,10.1.1.32,5,5,100,1.856,232,+9.99326e+06ns,0.611816,AODV,80,25,10,7.5,12,3
2168,10.1.1.35,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2169,10.1.1.67,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2170,10.1.1.49,10.1.1.1,16,15,93.75,5.888,736,+5.78302e+07ns,0.248098,AODV,80,25,10,7.5,12,3
2171,10.1.1.29,10.1.1.32,5,5,100,1.92,240,+3.10613e+07ns,0.604017,AODV,80,25,10,7.5,12,3
2172,10.1.1.46,10.1.1.6,4,4,100,1.344,168,+1.14705e+07ns,0.196343,AODV,80,25,10,7.5,12,3
2173,10.1.1.70,10.1.1.55,2,2,100,0.704,88,+1.31438e+07ns,2.15842,AODV,80,25,10,7.5,12,3
2174,10.1.1.70,10.1.1.16,2,2,100,0.768,96,+3.89496e+08ns,0.0213042,AODV,80,25,10,7.5,12,3
2175,10.1.1.18,10.1.1.16,1,1,100,0.384,48,+4.88006e+06ns,78.6875,AODV,80,25,10,7.5,12,3
2176,10.1.1.14,10.1.1.55,2,2,100,0.704,88,+3.37476e+06ns,0.996237,AODV,80,25,10,7.5,12,3
2177,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+4.96488e+07ns,0.0287947,AODV,80,25,10,7.5,12,3
2178,10.1.1.55,10.1.1.70,1,1,100,0.24,30,+1.00256e+09ns,0.239387,AODV,80,25,10,7.5,12,3
2179,10.1.1.77,10.1.1.26,3,3,100,1.008,126,+1.0448e+09ns,0.0406424,AODV,80,25,10,7.5,12,3
2180,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+1.25898e+09ns,0.164966,AODV,80,25,10,7.5,12,3
2181,10.1.1.30,10.1.1.77,5,5,100,1.92,240,+1.01402e+08ns,0.110549,AODV,80,25,10,7.5,12,3
2182,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+6.81814e+07ns,5.63204,AODV,80,25,10,7.5,12,3
2183,10.1.1.76,10.1.1.44,1,1,100,0.384,48,+5.83702e+07ns,6.5787,AODV,80,25,10,7.5,12,3
2184,10.1.1.74,10.1.1.29,13,13,100,4.784,598,+4.02094e+09ns,0.163452,AODV,80,25,10,7.5,12,3
2185,10.1.1.56,10.1.1.29,2,2,100,0.768,96,+1.98648e+09ns,0.765062,AODV,80,25,10,7.5,12,3
2186,10.1.1.32,10.1.1.63,7,6,85.7143,2.304,288,+1.02575e+09ns,0.142565,AODV,80,25,10,7.5,12,3
2187,10.1.1.56,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2188,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+8.85417e+08ns,0.118377,AODV,80,25,10,7.5,12,3
2189,10.1.1.59,10.1.1.76,9,9,100,3.584,448,+1.02795e+09ns,0.113218,AODV,80,25,10,7.5,12,3
2190,10.1.1.26,10.1.1.60,7,7,100,2.544,318,+8.75925e+08ns,0.102133,AODV,80,25,10,7.5,12,3
2191,10.1.1.26,10.1.1.63,13,11,84.6154,4.224,528,+8.18798e+08ns,0.20818,AODV,80,25,10,7.5,12,3
2192,10.1.1.30,10.1.1.38,7,7,100,2.624,328,+5.17585e+07ns,0.0664442,AODV,80,25,10,7.5,12,3
2193,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,12,3
2194,10.1.1.32,10.1.1.56,7,5,71.4286,1.92,240,+4.93015e+07ns,57.4044,AODV,80,25,10,7.5,12,3
2195,10.1.1.56,10.1.1.67,8,7,87.5,2.688,336,+2.14026e+07ns,0.32604,AODV,80,25,10,7.5,12,3
2196,10.1.1.51,10.1.1.14,2,2,100,0.704,88,+2.04294e+07ns,45.912,AODV,80,25,10,7.5,12,3
2197,10.1.1.70,10.1.1.75,2,2,100,0.768,96,+1.2677e+07ns,0.0274374,AODV,80,25,10,7.5,12,3
2198,10.1.1.11,10.1.1.50,2,2,100,0.704,88,+2.83118e+07ns,9.73722,AODV,80,25,10,7.5,12,3
2199,10.1.1.14,10.1.1.51,2,2,100,0.624,78,+7.20814e+07ns,0.0787686,AODV,80,25,10,7.5,12,3
2200,10.1.1.14,10.1.1.50,3,3,100,1.024,128,+1.47441e+07ns,70.8806,AODV,80,25,10,7.5,12,3
2201,10.1.1.75,10.1.1.50,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,12,3
2202,10.1.1.69,10.1.1.23,38,37,97.3684,13.952,1744,+1.31173e+08ns,0.883189,AODV,80,25,10,7.5,12,3
2203,10.1.1.25,10.1.1.58,1,1,100,0.384,48,+7.17916e+06ns,53.4882,AODV,80,25,10,7.5,12,3
2204,10.1.1.79,10.1.1.58,2,2,100,0.768,96,+1.01239e+09ns,0.131774,AODV,80,25,10,7.5,12,3
2205,10.1.1.58,10.1.1.25,1,1,100,0.24,30,+1.20822e+07ns,19.8639,AODV,80,25,10,7.5,12,3
2206,10.1.1.22,10.1.1.7,37,37,100,14.272,1784,+1.58647e+08ns,0.798463,AODV,80,25,10,7.5,12,3
2207,10.1.1.36,10.1.1.79,7,7,100,2.496,312,+9.91768e+06ns,0.245333,AODV,80,25,10,7.5,12,3
2208,10.1.1.76,10.1.1.24,6,6,100,2.24,280,+1.3065e+07ns,0.862074,AODV,80,25,10,7.5,12,3
2209,10.1.1.44,10.1.1.60,1,1,100,0.24,30,+5.38189e+06ns,44.594,AODV,80,25,10,7.5,12,3
2210,10.1.1.63,10.1.1.32,9,9,100,3.296,412,+8.11221e+07ns,0.159311,AODV,80,25,10,7.5,12,3
2211,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+8.21405e+07ns,4.67492,AODV,80,25,10,7.5,12,3
2212,10.1.1.30,10.1.1.62,16,15,93.75,5.536,692,+3.4419e+08ns,0.144112,AODV,80,25,10,7.5,12,3
2213,10.1.1.23,10.1.1.11,71,70,98.5915,26.24,3280,+1.00991e+08ns,3.1717,AODV,80,25,10,7.5,12,3
2214,10.1.1.67,10.1.1.56,2,2,100,0.768,96,+8.33677e+08ns,0.322168,AODV,80,25,10,7.5,12,3
2215,10.1.1.78,10.1.1.68,13,13,100,4.864,608,+2.08818e+07ns,0.640145,AODV,80,25,10,7.5,12,3
2216,10.1.1.68,10.1.1.78,4,3,75,1.216,152,+3.00497e+09ns,0.0600668,AODV,80,25,10,7.5,12,3
2217,10.1.1.68,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2218,10.1.1.61,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2219,10.1.1.54,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2220,10.1.1.54,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2221,10.1.1.64,10.1.1.78,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2222,10.1.1.64,10.1.1.79,1,1,100,0.384,48,+1.00282e+09ns,0.382919,AODV,80,25,10,7.5,12,3
2223,10.1.1.49,10.1.1.78,5,4,80,1.472,184,+3.58849e+07ns,0.0584325,AODV,80,25,10,7.5,12,3
2224,10.1.1.29,10.1.1.31,21,21,100,8,1000,+4.79762e+08ns,0.757927,AODV,80,25,10,7.5,12,3
2225,10.1.1.7,10.1.1.12,8,7,87.5,2.688,336,+2.20923e+09ns,0.130236,AODV,80,25,10,7.5,12,3
2226,10.1.1.52,10.1.1.31,10,10,100,3.696,462,+3.33962e+07ns,0.122851,AODV,80,25,10,7.5,12,3
2227,10.1.1.31,10.1.1.1,9,8,88.8889,3.072,384,+1.68604e+07ns,4.27267,AODV,80,25,10,7.5,12,3
2228,10.1.1.7,10.1.1.22,6,6,100,2.176,272,+9.88885e+06ns,0.144851,AODV,80,25,10,7.5,12,3
2229,10.1.1.23,10.1.1.69,16,16,100,5.552,694,+1.68727e+07ns,0.311719,AODV,80,25,10,7.5,12,3
2230,10.1.1.14,10.1.1.70,7,7,100,2.624,328,+7.79916e+07ns,0.0763197,AODV,80,25,10,7.5,12,3
2231,10.1.1.32,10.1.1.38,1,1,100,0.24,30,+1.14335e+07ns,20.991,AODV,80,25,10,7.5,12,3
2232,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+1.2011e+07ns,31.9706,AODV,80,25,10,7.5,12,3
2233,10.1.1.23,10.1.1.17,3,3,100,1.152,144,+3.51061e+06ns,0.377836,AODV,80,25,10,7.5,12,3
2234,10.1.1.64,10.1.1.73,6,5,83.3333,1.92,240,+2.14805e+07ns,0.158814,AODV,80,25,10,7.5,12,3
2235,10.1.1.58,10.1.1.79,2,2,100,0.48,60,+7.06518e+06ns,0.0994366,AODV,80,25,10,7.5,12,3
2236,10.1.1.12,10.1.1.52,3,3,100,1.152,144,+8.06251e+06ns,171.736,AODV,80,25,10,7.5,12,3
2237,10.1.1.79,10.1.1.13,3,3,100,1.152,144,+6.68009e+08ns,0.240691,AODV,80,25,10,7.5,12,3
2238,10.1.1.31,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2239,10.1.1.31,10.1.1.52,7,7,100,2.56,320,+1.01052e+09ns,0.299606,AODV,80,25,10,7.5,12,3
2240,10.1.1.67,10.1.1.64,4,4,100,1.536,192,+4.20565e+07ns,0.0540146,AODV,80,25,10,7.5,12,3
2241,10.1.1.20,10.1.1.74,1,1,100,0.384,48,+2.00114e+09ns,0.191891,AODV,80,25,10,7.5,12,3
2242,10.1.1.12,10.1.1.7,8,7,87.5,2.56,320,+1.12615e+08ns,0.127725,AODV,80,25,10,7.5,12,3
2243,10.1.1.7,10.1.1.15,10,10,100,3.456,432,+4.73242e+07ns,0.11415,AODV,80,25,10,7.5,12,3
2244,10.1.1.15,10.1.1.8,12,6,50,2.096,262,+9.04069e+09ns,0.0664268,AODV,80,25,10,7.5,12,3
2245,10.1.1.49,10.1.1.36,5,5,100,1.92,240,+1.69776e+07ns,0.480794,AODV,80,25,10,7.5,12,3
2246,10.1.1.79,10.1.1.64,1,1,100,0.384,48,+9.02111e+06ns,42.5668,AODV,80,25,10,7.5,12,3
2247,10.1.1.4,10.1.1.26,2,2,100,0.704,88,+1.00466e+09ns,0.169289,AODV,80,25,10,7.5,12,3
2248,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.01341e+09ns,0.241659,AODV,80,25,10,7.5,12,3
2249,10.1.1.7,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2250,10.1.1.6,10.1.1.70,2,2,100,0.704,88,+6.99666e+06ns,0.0204329,AODV,80,25,10,7.5,12,3
2251,10.1.1.63,10.1.1.26,5,4,80,1.536,192,+2.17496e+07ns,0.121019,AODV,80,25,10,7.5,12,3
2252,10.1.1.25,10.1.1.29,36,36,100,13.68,1710,+1.305e+09ns,0.676215,AODV,80,25,10,7.5,12,3
2253,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+3.00209e+09ns,0.127911,AODV,80,25,10,7.5,12,3
2254,10.1.1.30,10.1.1.26,4,4,100,1.536,192,+7.6353e+06ns,0.0526711,AODV,80,25,10,7.5,12,3
2255,10.1.1.56,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2256,10.1.1.64,10.1.1.67,26,26,100,9.92,1240,+4.79834e+07ns,0.276975,AODV,80,25,10,7.5,12,3
2257,10.1.1.1,10.1.1.49,17,17,100,6.464,808,+1.12931e+08ns,0.414683,AODV,80,25,10,7.5,12,3
2258,10.1.1.58,10.1.1.1,5,5,100,1.856,232,+8.31784e+07ns,0.807681,AODV,80,25,10,7.5,12,3
2259,10.1.1.20,10.1.1.31,3,3,100,1.008,126,+2.11676e+07ns,0.191678,AODV,80,25,10,7.5,12,3
2260,10.1.1.66,10.1.1.31,5,3,60,0.944,118,+1.04261e+09ns,0.314314,AODV,80,25,10,7.5,12,3
2261,10.1.1.32,10.1.1.31,21,21,100,7.424,928,+1.12316e+08ns,0.8686,AODV,80,25,10,7.5,12,3
2262,10.1.1.31,10.1.1.29,4,4,100,1.264,158,+2.50884e+07ns,0.157273,AODV,80,25,10,7.5,12,3
2263,10.1.1.31,10.1.1.32,8,8,100,2.992,374,+1.0424e+08ns,0.088026,AODV,80,25,10,7.5,12,3
2264,10.1.1.22,10.1.1.5,8,8,100,3.072,384,+7.79615e+06ns,0.114969,AODV,80,25,10,7.5,12,3
2265,10.1.1.26,10.1.1.4,4,4,100,1.328,166,+2.63525e+07ns,0.0936123,AODV,80,25,10,7.5,12,3
2266,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+5.13544e+06ns,74.7744,AODV,80,25,10,7.5,12,3
2267,10.1.1.17,10.1.1.65,1,1,100,0.384,48,+4.53459e+07ns,8.46824,AODV,80,25,10,7.5,12,3
2268,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+4.29964e+07ns,8.93098,AODV,80,25,10,7.5,12,3
2269,10.1.1.28,10.1.1.65,1,1,100,0.384,48,+2.31749e+07ns,16.5696,AODV,80,25,10,7.5,12,3
2270,10.1.1.28,10.1.1.23,1,1,100,0.384,48,+8.82409e+06ns,43.5173,AODV,80,25,10,7.5,12,3
2271,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+7.81064e+06ns,0.117359,AODV,80,25,10,7.5,12,3
2272,10.1.1.65,10.1.1.28,1,1,100,0.24,30,+6.68234e+06ns,35.9156,AODV,80,25,10,7.5,12,3
2273,10.1.1.65,10.1.1.17,4,4,100,1.392,174,+2.22523e+07ns,0.119538,AODV,80,25,10,7.5,12,3
2274,10.1.1.31,10.1.1.66,3,3,100,0.944,118,+1.00376e+07ns,8.83295,AODV,80,25,10,7.5,12,3
2275,10.1.1.25,10.1.1.1,3,3,100,1.152,144,+1.2191e+07ns,4.64617,AODV,80,25,10,7.5,12,3
2276,10.1.1.71,10.1.1.1,4,3,75,1.152,144,+4.29291e+07ns,0.177545,AODV,80,25,10,7.5,12,3
2277,10.1.1.79,10.1.1.5,3,2,66.6667,0.768,96,+1.00193e+09ns,0.110278,AODV,80,25,10,7.5,12,3
2278,10.1.1.79,10.1.1.1,9,3,33.3333,1.152,144,+6.38642e+06ns,0.514488,AODV,80,25,10,7.5,12,3
2279,10.1.1.25,10.1.1.52,1,1,100,0.384,48,+6.68694e+08ns,0.574254,AODV,80,25,10,7.5,12,3
2280,10.1.1.8,10.1.1.20,5,5,100,1.92,240,+1.71816e+09ns,0.105165,AODV,80,25,10,7.5,12,3
2281,10.1.1.52,10.1.1.25,1,1,100,0.24,30,+8.46222e+06ns,28.3614,AODV,80,25,10,7.5,12,3
2282,10.1.1.5,10.1.1.79,3,3,100,1.008,126,+1.86656e+07ns,0.0743706,AODV,80,25,10,7.5,12,3
2283,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+1.00447e+09ns,0.38229,AODV,80,25,10,7.5,12,3
2284,10.1.1.62,10.1.1.30,4,4,100,1.392,174,+1.83368e+09ns,0.0410525,AODV,80,25,10,7.5,12,3
2285,10.1.1.20,10.1.1.13,15,14,93.3333,4.992,624,+4.50415e+07ns,0.185195,AODV,80,25,10,7.5,12,3
2286,10.1.1.8,10.1.1.15,6,6,100,2.368,296,+5.79828e+07ns,2.25278,AODV,80,25,10,7.5,12,3
2287,10.1.1.47,10.1.1.52,5,5,100,1.92,240,+1.56594e+07ns,1.46682,AODV,80,25,10,7.5,12,3
2288,10.1.1.13,10.1.1.20,3,3,100,1.008,126,+1.55618e+07ns,0.0578242,AODV,80,25,10,7.5,12,3
2289,10.1.1.76,10.1.1.23,19,19,100,7.168,896,+7.02342e+07ns,0.762669,AODV,80,25,10,7.5,12,3
2290,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+8.10729e+06ns,47.3648,AODV,80,25,10,7.5,12,3
2291,10.1.1.74,10.1.1.22,1,1,100,0.384,48,+2.53491e+07ns,15.1485,AODV,80,25,10,7.5,12,3
2292,10.1.1.36,10.1.1.1,4,4,100,1.392,174,+7.68221e+07ns,0.925118,AODV,80,25,10,7.5,12,3
2293,10.1.1.15,10.1.1.7,13,13,100,4.656,582,+1.45666e+09ns,0.20253,AODV,80,25,10,7.5,12,3
2294,10.1.1.79,10.1.1.20,5,5,100,1.856,232,+8.69168e+07ns,0.225169,AODV,80,25,10,7.5,12,3
2295,10.1.1.20,10.1.1.79,7,7,100,2.272,284,+1.73257e+07ns,0.414412,AODV,80,25,10,7.5,12,3
2296,10.1.1.22,10.1.1.74,1,1,100,0.24,30,+1.02024e+07ns,23.5238,AODV,80,25,10,7.5,12,3
2297,10.1.1.20,10.1.1.8,13,9,69.2308,3.712,464,+1.03281e+08ns,0.200673,AODV,80,25,10,7.5,12,3
2298,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+1.45149e+07ns,26.4556,AODV,80,25,10,7.5,12,3
2299,10.1.1.31,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2300,10.1.1.66,10.1.1.29,3,3,100,1.152,144,+5.63027e+07ns,0.228485,AODV,80,25,10,7.5,12,3
2301,10.1.1.58,10.1.1.20,4,4,100,1.536,192,+1.01643e+09ns,0.115443,AODV,80,25,10,7.5,12,3
2302,10.1.1.26,10.1.1.9,3,2,66.6667,0.768,96,+1.00178e+09ns,0.159314,AODV,80,25,10,7.5,12,3
2303,10.1.1.26,10.1.1.30,11,11,100,3.904,488,+2.49956e+07ns,0.70011,AODV,80,25,10,7.5,12,3
2304,10.1.1.23,10.1.1.60,5,5,100,1.92,240,+1.00466e+09ns,0.974213,AODV,80,25,10,7.5,12,3
2305,10.1.1.29,10.1.1.8,49,49,100,18.752,2344,+1.93758e+09ns,0.567041,AODV,80,25,10,7.5,12,3
2306,10.1.1.47,10.1.1.32,5,2,40,0.624,78,+3.08225e+07ns,2.73308,AODV,80,25,10,7.5,12,3
2307,10.1.1.30,10.1.1.47,7,7,100,2.688,336,+5.91521e+07ns,0.0924767,AODV,80,25,10,7.5,12,3
2308,10.1.1.79,10.1.1.15,3,3,100,1.152,144,+1.84394e+09ns,1.13652,AODV,80,25,10,7.5,12,3
2309,10.1.1.79,10.1.1.74,15,14,93.3333,5.168,646,+1.2947e+08ns,0.157135,AODV,80,25,10,7.5,12,3
2310,10.1.1.77,10.1.1.23,4,4,100,1.536,192,+1.22664e+08ns,0.163566,AODV,80,25,10,7.5,12,3
2311,10.1.1.66,10.1.1.47,5,4,80,1.392,174,+7.46305e+07ns,0.0772943,AODV,80,25,10,7.5,12,3
2312,10.1.1.1,10.1.1.36,2,2,100,0.768,96,+4.1602e+07ns,19.6307,AODV,80,25,10,7.5,12,3
2313,10.1.1.25,10.1.1.47,5,5,100,1.92,240,+2.8835e+07ns,0.270479,AODV,80,25,10,7.5,12,3
2314,10.1.1.68,10.1.1.34,4,4,100,1.536,192,+5.64452e+06ns,0.120711,AODV,80,25,10,7.5,12,3
2315,10.1.1.4,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2316,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+1.01087e+09ns,0.379873,AODV,80,25,10,7.5,12,3
2317,10.1.1.1,10.1.1.79,1,1,100,0.384,48,+7.1624e+06ns,53.6133,AODV,80,25,10,7.5,12,3
2318,10.1.1.68,10.1.1.64,2,2,100,0.768,96,+5.41255e+08ns,0.0511282,AODV,80,25,10,7.5,12,3
2319,10.1.1.49,10.1.1.64,7,7,100,2.752,344,+2.78748e+07ns,0.1708,AODV,80,25,10,7.5,12,3
2320,10.1.1.8,10.1.1.29,54,52,96.2963,19.264,2408,+3.59682e+08ns,0.615359,AODV,80,25,10,7.5,12,3
2321,10.1.1.15,10.1.1.79,2,2,100,0.56,70,+2.09796e+07ns,0.398855,AODV,80,25,10,7.5,12,3
2322,10.1.1.38,10.1.1.23,6,6,100,2.304,288,+1.24317e+07ns,0.247423,AODV,80,25,10,7.5,12,3
2323,10.1.1.28,10.1.1.59,5,4,80,1.536,192,+3.19895e+07ns,0.12157,AODV,80,25,10,7.5,12,3
2324,10.1.1.30,10.1.1.31,6,6,100,2.096,262,+4.9804e+07ns,0.126534,AODV,80,25,10,7.5,12,3
2325,10.1.1.60,10.1.1.23,15,14,93.3333,5.056,632,+1.07781e+08ns,0.655249,AODV,80,25,10,7.5,12,3
2326,10.1.1.9,10.1.1.26,14,9,64.2857,3.264,408,+2.28483e+09ns,0.208709,AODV,80,25,10,7.5,12,3
2327,10.1.1.11,10.1.1.28,5,4,80,1.536,192,+7.87685e+07ns,0.124588,AODV,80,25,10,7.5,12,3
2328,10.1.1.51,10.1.1.46,1,1,100,0.384,48,+1.08177e+07ns,35.4972,AODV,80,25,10,7.5,12,3
2329,10.1.1.46,10.1.1.10,6,6,100,2.24,280,+2.35262e+07ns,0.106222,AODV,80,25,10,7.5,12,3
2330,10.1.1.10,10.1.1.18,4,4,100,1.472,184,+2.05847e+07ns,1.31993,AODV,80,25,10,7.5,12,3
2331,10.1.1.29,10.1.1.74,1,1,100,0.384,48,+1.70941e+07ns,22.4639,AODV,80,25,10,7.5,12,3
2332,10.1.1.79,10.1.1.35,3,3,100,1.152,144,+3.16934e+08ns,9.09343,AODV,80,25,10,7.5,12,3
2333,10.1.1.74,10.1.1.79,14,14,100,5.168,646,+1.54877e+08ns,0.166982,AODV,80,25,10,7.5,12,3
2334,10.1.1.79,10.1.1.29,4,4,100,1.536,192,+9.69879e+07ns,0.0973079,AODV,80,25,10,7.5,12,3
2335,10.1.1.9,10.1.1.23,4,4,100,1.536,192,+1.35248e+07ns,16.5591,AODV,80,25,10,7.5,12,3
2336,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+8.87311e+06ns,43.2768,AODV,80,25,10,7.5,12,3
2337,10.1.1.29,10.1.1.79,3,3,100,1.008,126,+2.05098e+07ns,1.09218,AODV,80,25,10,7.5,12,3
2338,10.1.1.69,10.1.1.44,1,1,100,0.384,48,+304481ns,1261.16,AODV,80,25,10,7.5,12,3
2339,10.1.1.44,10.1.1.11,16,16,100,6.464,808,+7.23118e+07ns,0.293015,AODV,80,25,10,7.5,12,3
2340,10.1.1.17,10.1.1.75,2,2,100,0.768,96,+5.92406e+06ns,0.0348527,AODV,80,25,10,7.5,12,3
2341,10.1.1.75,10.1.1.70,4,4,100,1.536,192,+1.38907e+07ns,0.0792362,AODV,80,25,10,7.5,12,3
2342,10.1.1.73,10.1.1.35,2,2,100,0.768,96,+4.52507e+06ns,0.381805,AODV,80,25,10,7.5,12,3
2343,10.1.1.74,10.1.1.36,2,2,100,0.768,96,+2.66104e+08ns,0.0915208,AODV,80,25,10,7.5,12,3
2344,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+4.8403e+07ns,0.376212,AODV,80,25,10,7.5,12,3
2345,10.1.1.71,10.1.1.64,23,23,100,8.832,1104,+1.23002e+08ns,0.294269,AODV,80,25,10,7.5,12,3
2346,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+9.166e+06ns,41.8939,AODV,80,25,10,7.5,12,3
2347,10.1.1.7,10.1.1.52,1,1,100,0.384,48,+7.37605e+06ns,52.0604,AODV,80,25,10,7.5,12,3
2348,10.1.1.76,10.1.1.59,3,3,100,1.088,136,+7.23002e+06ns,0.0776107,AODV,80,25,10,7.5,12,3
2349,10.1.1.23,10.1.1.59,1,1,100,0.384,48,+2.40262e+07ns,15.9826,AODV,80,25,10,7.5,12,3
2350,10.1.1.23,10.1.1.9,2,1,50,0.32,40,+4.55753e+06ns,0.213749,AODV,80,25,10,7.5,12,3
2351,10.1.1.59,10.1.1.11,20,16,80,5.888,736,+3.004e+09ns,0.198322,AODV,80,25,10,7.5,12,3
