Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2248,10.1.1.66,10.1.1.25,1,1,100,0.384,48,+7.23534e+06ns,53.0728,AODV,80,25,10,7.5,26,3
2249,10.1.1.74,10.1.1.22,15,15,100,5.552,694,+1.16014e+09ns,0.279676,AODV,80,25,10,7.5,26,3
2250,10.1.1.59,10.1.1.30,5,5,100,1.856,232,+1.05862e+09ns,0.0962734,AODV,80,25,10,7.5,26,3
2251,10.1.1.11,10.1.1.44,27,21,77.7778,8.064,1008,+4.81596e+08ns,0.349455,AODV,80,25,10,7.5,26,3
2252,10.1.1.52,10.1.1.47,2,1,50,0.384,48,+3.19581e+06ns,120.157,AODV,80,25,10,7.5,26,3
2253,10.1.1.12,10.1.1.20,3,1,33.3333,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,26,3
2254,10.1.1.4,10.1.1.59,13,13,100,4.928,616,+3.93359e+07ns,0.315335,AODV,80,25,10,7.5,26,3
2255,10.1.1.59,10.1.1.11,17,17,100,6.528,816,+4.25421e+07ns,0.260584,AODV,80,25,10,7.5,26,3
2256,10.1.1.11,10.1.1.59,7,7,100,2.688,336,+2.02964e+09ns,0.200732,AODV,80,25,10,7.5,26,3
2257,10.1.1.59,10.1.1.23,2,1,50,0.384,48,+1.0788e+07ns,35.595,AODV,80,25,10,7.5,26,3
2258,10.1.1.29,10.1.1.31,3,3,100,1.088,136,+1.64128e+09ns,0.696782,AODV,80,25,10,7.5,26,3
2259,10.1.1.29,10.1.1.8,60,60,100,23.36,2920,+6.30275e+08ns,0.797853,AODV,80,25,10,7.5,26,3
2260,10.1.1.38,10.1.1.24,5,5,100,1.856,232,+6.02724e+07ns,0.0752499,AODV,80,25,10,7.5,26,3
2261,10.1.1.74,10.1.1.47,3,3,100,1.152,144,+1.03628e+09ns,0.0478217,AODV,80,25,10,7.5,26,3
2262,10.1.1.47,10.1.1.31,5,3,60,1.152,144,+1.02641e+09ns,0.794315,AODV,80,25,10,7.5,26,3
2263,10.1.1.11,10.1.1.51,5,5,100,1.776,222,+9.66724e+07ns,0.0734749,AODV,80,25,10,7.5,26,3
2264,10.1.1.30,10.1.1.59,6,6,100,2.24,280,+1.88275e+07ns,1.10743,AODV,80,25,10,7.5,26,3
2265,10.1.1.44,10.1.1.11,24,22,91.6667,8.192,1024,+2.03201e+08ns,0.330349,AODV,80,25,10,7.5,26,3
2266,10.1.1.31,10.1.1.47,6,3,50,0.944,118,+7.65891e+06ns,1.04182,AODV,80,25,10,7.5,26,3
2267,10.1.1.47,10.1.1.79,5,5,100,1.792,224,+2.62017e+07ns,0.13485,AODV,80,25,10,7.5,26,3
2268,10.1.1.79,10.1.1.13,11,10,90.9091,3.648,456,+1.44369e+07ns,0.697017,AODV,80,25,10,7.5,26,3
2269,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+1.18793e+07ns,32.3251,AODV,80,25,10,7.5,26,3
2270,10.1.1.74,10.1.1.7,2,2,100,0.768,96,+1.30301e+09ns,0.111455,AODV,80,25,10,7.5,26,3
2271,10.1.1.36,10.1.1.7,12,10,83.3333,3.84,480,+3.09828e+07ns,0.840879,AODV,80,25,10,7.5,26,3
2272,10.1.1.22,10.1.1.25,2,1,50,0.384,48,+2.60359e+07ns,14.7489,AODV,80,25,10,7.5,26,3
2273,10.1.1.22,10.1.1.7,5,5,100,1.92,240,+1.0186e+09ns,0.424695,AODV,80,25,10,7.5,26,3
2274,10.1.1.58,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2275,10.1.1.79,10.1.1.15,8,4,50,1.392,174,+9.76751e+06ns,0.627825,AODV,80,25,10,7.5,26,3
2276,10.1.1.79,10.1.1.25,8,7,87.5,2.624,328,+2.64663e+07ns,0.190657,AODV,80,25,10,7.5,26,3
2277,10.1.1.25,10.1.1.47,1,1,100,0.24,30,+8.96365e+08ns,0.267748,AODV,80,25,10,7.5,26,3
2278,10.1.1.25,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2279,10.1.1.14,10.1.1.39,2,2,100,0.768,96,+7.93871e+06ns,0.0397997,AODV,80,25,10,7.5,26,3
2280,10.1.1.3,10.1.1.75,3,3,100,1.152,144,+1.01161e+09ns,0.0803043,AODV,80,25,10,7.5,26,3
2281,10.1.1.39,10.1.1.44,9,9,100,3.392,424,+2.46092e+07ns,0.139571,AODV,80,25,10,7.5,26,3
2282,10.1.1.25,10.1.1.79,13,12,92.3077,4.48,560,+3.85754e+07ns,0.319811,AODV,80,25,10,7.5,26,3
2283,10.1.1.24,10.1.1.38,19,19,100,7.424,928,+1.35413e+08ns,0.311048,AODV,80,25,10,7.5,26,3
2284,10.1.1.47,10.1.1.74,1,1,100,0.24,30,+9.10206e+06ns,26.3676,AODV,80,25,10,7.5,26,3
2285,10.1.1.17,10.1.1.18,5,5,100,2.112,264,+1.01774e+09ns,0.225591,AODV,80,25,10,7.5,26,3
2286,10.1.1.41,10.1.1.50,4,4,100,1.536,192,+1.14329e+07ns,0.278629,AODV,80,25,10,7.5,26,3
2287,10.1.1.50,10.1.1.48,3,3,100,1.088,136,+1.01825e+09ns,0.0389036,AODV,80,25,10,7.5,26,3
2288,10.1.1.10,10.1.1.55,5,5,100,1.776,222,+1.00096e+07ns,0.153249,AODV,80,25,10,7.5,26,3
2289,10.1.1.44,10.1.1.39,25,25,100,9.216,1152,+1.32879e+08ns,0.329846,AODV,80,25,10,7.5,26,3
2290,10.1.1.51,10.1.1.17,9,9,100,3.392,424,+1.64893e+07ns,0.736047,AODV,80,25,10,7.5,26,3
2291,10.1.1.17,10.1.1.10,41,40,97.561,15.36,1920,+7.67762e+07ns,0.572077,AODV,80,25,10,7.5,26,3
2292,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.29186e+07ns,29.7246,AODV,80,25,10,7.5,26,3
2293,10.1.1.59,10.1.1.4,2,2,100,0.768,96,+3.74032e+06ns,0.0863486,AODV,80,25,10,7.5,26,3
2294,10.1.1.4,10.1.1.11,12,12,100,4.416,552,+1.95624e+08ns,0.179971,AODV,80,25,10,7.5,26,3
2295,10.1.1.79,10.1.1.53,9,9,100,3.312,414,+1.2607e+08ns,0.278698,AODV,80,25,10,7.5,26,3
2296,10.1.1.31,10.1.1.63,5,5,100,1.92,240,+2.38747e+07ns,0.741382,AODV,80,25,10,7.5,26,3
2297,10.1.1.31,10.1.1.29,8,7,87.5,2.544,318,+2.36052e+07ns,1.67842,AODV,80,25,10,7.5,26,3
2298,10.1.1.63,10.1.1.11,34,33,97.0588,12.608,1576,+4.03952e+08ns,0.501142,AODV,80,25,10,7.5,26,3
2299,10.1.1.23,10.1.1.76,3,2,66.6667,0.768,96,+1.41277e+07ns,0.209396,AODV,80,25,10,7.5,26,3
2300,10.1.1.23,10.1.1.38,5,5,100,1.856,232,+3.51639e+07ns,0.22616,AODV,80,25,10,7.5,26,3
2301,10.1.1.31,10.1.1.76,1,1,100,0.384,48,+5.71291e+07ns,6.72162,AODV,80,25,10,7.5,26,3
2302,10.1.1.76,10.1.1.11,29,24,82.7586,9.216,1152,+3.12679e+09ns,0.535916,AODV,80,25,10,7.5,26,3
2303,10.1.1.66,10.1.1.29,7,7,100,2.48,310,+4.96712e+08ns,0.126079,AODV,80,25,10,7.5,26,3
2304,10.1.1.66,10.1.1.61,4,4,100,1.536,192,+9.69105e+07ns,0.365398,AODV,80,25,10,7.5,26,3
2305,10.1.1.61,10.1.1.29,6,6,100,2.304,288,+1.40717e+08ns,0.261865,AODV,80,25,10,7.5,26,3
2306,10.1.1.29,10.1.1.77,16,16,100,6.08,760,+3.23829e+08ns,0.328151,AODV,80,25,10,7.5,26,3
2307,10.1.1.58,10.1.1.47,17,17,100,6.464,808,+2.17704e+08ns,0.266345,AODV,80,25,10,7.5,26,3
2308,10.1.1.75,10.1.1.39,6,6,100,2.304,288,+3.80928e+09ns,0.229544,AODV,80,25,10,7.5,26,3
2309,10.1.1.24,10.1.1.23,3,3,100,1.088,136,+8.2828e+07ns,0.328901,AODV,80,25,10,7.5,26,3
2310,10.1.1.23,10.1.1.47,5,5,100,1.648,206,+6.55689e+07ns,0.702861,AODV,80,25,10,7.5,26,3
2311,10.1.1.47,10.1.1.12,7,7,100,2.496,312,+4.76663e+07ns,0.141004,AODV,80,25,10,7.5,26,3
2312,10.1.1.11,10.1.1.63,9,8,88.8889,2.928,366,+1.37196e+08ns,0.314507,AODV,80,25,10,7.5,26,3
2313,10.1.1.69,10.1.1.31,3,1,33.3333,0.384,48,+1.76666e+07ns,21.7359,AODV,80,25,10,7.5,26,3
2314,10.1.1.75,10.1.1.17,4,4,100,1.248,156,+6.04557e+07ns,0.0652888,AODV,80,25,10,7.5,26,3
2315,10.1.1.75,10.1.1.3,59,54,91.5254,20.4,2550,+1.63589e+08ns,1.16414,AODV,80,25,10,7.5,26,3
2316,10.1.1.18,10.1.1.55,26,4,15.3846,1.328,166,+4.31528e+06ns,0.659114,AODV,80,25,10,7.5,26,3
2317,10.1.1.18,10.1.1.51,1,1,100,0.384,48,+5.40667e+06ns,71.0234,AODV,80,25,10,7.5,26,3
2318,10.1.1.17,10.1.1.75,4,4,100,1.392,174,+2.04594e+07ns,0.0728702,AODV,80,25,10,7.5,26,3
2319,10.1.1.46,10.1.1.75,4,4,100,1.472,184,+6.86278e+07ns,0.19194,AODV,80,25,10,7.5,26,3
2320,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+5.86196e+07ns,0.767234,AODV,80,25,10,7.5,26,3
2321,10.1.1.53,10.1.1.79,20,15,75,5.76,720,+2.0233e+08ns,0.518928,AODV,80,25,10,7.5,26,3
2322,10.1.1.47,10.1.1.23,5,5,100,1.92,240,+7.51898e+07ns,1.1109,AODV,80,25,10,7.5,26,3
2323,10.1.1.29,10.1.1.23,4,4,100,1.536,192,+1.62889e+08ns,0.187723,AODV,80,25,10,7.5,26,3
2324,10.1.1.23,10.1.1.59,3,2,66.6667,0.768,96,+2.53564e+06ns,10.9514,AODV,80,25,10,7.5,26,3
2325,10.1.1.23,10.1.1.29,6,6,100,2.16,270,+5.4966e+07ns,0.253347,AODV,80,25,10,7.5,26,3
2326,10.1.1.29,10.1.1.66,26,25,96.1538,9.6,1200,+1.60308e+08ns,0.708478,AODV,80,25,10,7.5,26,3
2327,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+4.95898e+06ns,77.4352,AODV,80,25,10,7.5,26,3
2328,10.1.1.32,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2329,10.1.1.36,10.1.1.66,2,2,100,0.768,96,+3.47081e+07ns,0.222041,AODV,80,25,10,7.5,26,3
2330,10.1.1.66,10.1.1.58,5,5,100,1.92,240,+3.8898e+07ns,0.213244,AODV,80,25,10,7.5,26,3
2331,10.1.1.61,10.1.1.58,1,1,100,0.384,48,+2.22932e+07ns,17.225,AODV,80,25,10,7.5,26,3
2332,10.1.1.36,10.1.1.58,1,1,100,0.384,48,+3.3586e+07ns,11.4333,AODV,80,25,10,7.5,26,3
2333,10.1.1.38,10.1.1.53,2,2,100,0.768,96,+1.91124e+07ns,0.288629,AODV,80,25,10,7.5,26,3
2334,10.1.1.53,10.1.1.74,9,9,100,3.456,432,+1.91032e+09ns,0.558503,AODV,80,25,10,7.5,26,3
2335,10.1.1.52,10.1.1.11,20,20,100,7.296,912,+3.15317e+08ns,1.19514,AODV,80,25,10,7.5,26,3
2336,10.1.1.74,10.1.1.36,2,2,100,0.768,96,+1.21837e+09ns,0.25575,AODV,80,25,10,7.5,26,3
2337,10.1.1.66,10.1.1.36,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,26,3
2338,10.1.1.71,10.1.1.20,30,30,100,11.2,1400,+1.3695e+08ns,0.474966,AODV,80,25,10,7.5,26,3
2339,10.1.1.49,10.1.1.73,5,2,40,0.768,96,+3.73324e+06ns,3.60781,AODV,80,25,10,7.5,26,3
2340,10.1.1.73,10.1.1.20,1,1,100,0.384,48,+9.27605e+06ns,41.3969,AODV,80,25,10,7.5,26,3
2341,10.1.1.20,10.1.1.36,2,2,100,0.768,96,+2.91306e+06ns,7.52179,AODV,80,25,10,7.5,26,3
2342,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+5.464e+07ns,0.374836,AODV,80,25,10,7.5,26,3
2343,10.1.1.20,10.1.1.71,5,5,100,1.712,214,+1.11735e+07ns,0.247207,AODV,80,25,10,7.5,26,3
2344,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+2.46752e+07ns,0.486454,AODV,80,25,10,7.5,26,3
2345,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+2.49209e+06ns,0.195938,AODV,80,25,10,7.5,26,3
2346,10.1.1.22,10.1.1.79,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,26,3
2347,10.1.1.53,10.1.1.29,8,7,87.5,2.688,336,+1.23622e+08ns,0.116306,AODV,80,25,10,7.5,26,3
2348,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+2.16892e+07ns,17.7046,AODV,80,25,10,7.5,26,3
2349,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+2.26593e+07ns,0.270904,AODV,80,25,10,7.5,26,3
2350,10.1.1.31,10.1.1.77,11,10,90.9091,3.776,472,+2.17119e+07ns,1.16538,AODV,80,25,10,7.5,26,3
2351,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+1.75892e+07ns,21.8316,AODV,80,25,10,7.5,26,3
2352,10.1.1.23,10.1.1.36,6,6,100,2.176,272,+3.51429e+07ns,1.03201,AODV,80,25,10,7.5,26,3
2353,10.1.1.36,10.1.1.79,9,6,66.6667,2.304,288,+1.11874e+09ns,0.323345,AODV,80,25,10,7.5,26,3
2354,10.1.1.80,10.1.1.64,6,6,100,2.624,328,+1.09045e+09ns,0.223348,AODV,80,25,10,7.5,26,3
2355,10.1.1.20,10.1.1.15,1,1,100,0.384,48,+7.94872e+08ns,0.483096,AODV,80,25,10,7.5,26,3
2356,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+1.00293e+09ns,0.382879,AODV,80,25,10,7.5,26,3
2357,10.1.1.30,10.1.1.11,9,9,100,3.392,424,+1.97809e+08ns,0.129897,AODV,80,25,10,7.5,26,3
2358,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+3.84026e+06ns,99.9932,AODV,80,25,10,7.5,26,3
2359,10.1.1.60,10.1.1.11,36,36,100,13.824,1728,+3.07481e+09ns,0.729753,AODV,80,25,10,7.5,26,3
2360,10.1.1.46,10.1.1.70,11,4,36.3636,1.328,166,+1.29486e+09ns,0.224579,AODV,80,25,10,7.5,26,3
2361,10.1.1.39,10.1.1.75,17,17,100,6.448,806,+3.22208e+08ns,0.481942,AODV,80,25,10,7.5,26,3
2362,10.1.1.55,10.1.1.10,8,8,100,3.072,384,+1.37248e+07ns,0.18458,AODV,80,25,10,7.5,26,3
2363,10.1.1.53,10.1.1.9,4,4,100,1.6,200,+1.26143e+08ns,0.220001,AODV,80,25,10,7.5,26,3
2364,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+6.46612e+06ns,59.3865,AODV,80,25,10,7.5,26,3
2365,10.1.1.10,10.1.1.17,7,7,100,2.56,320,+2.00682e+09ns,0.181543,AODV,80,25,10,7.5,26,3
2366,10.1.1.26,10.1.1.30,7,6,85.7143,2.176,272,+3.05095e+07ns,0.127006,AODV,80,25,10,7.5,26,3
2367,10.1.1.23,10.1.1.60,9,9,100,3.456,432,+3.21604e+07ns,1.6819,AODV,80,25,10,7.5,26,3
2368,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.83118e+07ns,20.9701,AODV,80,25,10,7.5,26,3
2369,10.1.1.60,10.1.1.30,7,7,100,2.688,336,+2.21108e+09ns,0.179061,AODV,80,25,10,7.5,26,3
2370,10.1.1.30,10.1.1.51,14,14,100,5.376,672,+1.17766e+08ns,0.221506,AODV,80,25,10,7.5,26,3
2371,10.1.1.79,10.1.1.47,2,2,100,0.768,96,+4.65277e+06ns,0.066292,AODV,80,25,10,7.5,26,3
2372,10.1.1.71,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2373,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+3.78318e+07ns,10.1502,AODV,80,25,10,7.5,26,3
2374,10.1.1.51,10.1.1.52,2,1,50,0.384,48,+1.02279e+09ns,0.375443,AODV,80,25,10,7.5,26,3
2375,10.1.1.39,10.1.1.28,7,7,100,2.56,320,+1.7405e+08ns,0.137387,AODV,80,25,10,7.5,26,3
2376,10.1.1.28,10.1.1.52,4,3,75,1.152,144,+5.93987e+09ns,0.573364,AODV,80,25,10,7.5,26,3
2377,10.1.1.65,10.1.1.28,14,13,92.8571,4.864,608,+6.23987e+09ns,0.192961,AODV,80,25,10,7.5,26,3
2378,10.1.1.75,10.1.1.27,4,4,100,1.536,192,+2.57313e+07ns,0.105925,AODV,80,25,10,7.5,26,3
2379,10.1.1.27,10.1.1.75,3,3,100,0.864,108,+1.624e+07ns,0.0763587,AODV,80,25,10,7.5,26,3
2380,10.1.1.48,10.1.1.3,13,12,92.3077,4.224,528,+4.29424e+07ns,0.747283,AODV,80,25,10,7.5,26,3
2381,10.1.1.30,10.1.1.77,5,4,80,1.536,192,+5.88718e+07ns,0.13903,AODV,80,25,10,7.5,26,3
2382,10.1.1.11,10.1.1.60,3,3,100,1.152,144,+1.01408e+09ns,0.132452,AODV,80,25,10,7.5,26,3
2383,10.1.1.44,10.1.1.65,1,1,100,0.384,48,+1.45544e+07ns,26.3837,AODV,80,25,10,7.5,26,3
2384,10.1.1.70,10.1.1.48,3,3,100,1.088,136,+1.12718e+07ns,1.47398,AODV,80,25,10,7.5,26,3
2385,10.1.1.50,10.1.1.16,6,6,100,2.176,272,+1.43195e+08ns,0.535565,AODV,80,25,10,7.5,26,3
2386,10.1.1.57,10.1.1.43,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,26,3
2387,10.1.1.44,10.1.1.18,33,33,100,12.8,1600,+3.0171e+08ns,0.611576,AODV,80,25,10,7.5,26,3
2388,10.1.1.32,10.1.1.65,2,2,100,0.768,96,+9.01482e+07ns,0.0734114,AODV,80,25,10,7.5,26,3
2389,10.1.1.63,10.1.1.51,2,2,100,0.768,96,+3.40519e+07ns,0.0725055,AODV,80,25,10,7.5,26,3
2390,10.1.1.18,10.1.1.75,9,9,100,3.168,396,+2.73137e+07ns,0.217572,AODV,80,25,10,7.5,26,3
2391,10.1.1.79,10.1.1.36,7,7,100,2.624,328,+3.38967e+09ns,0.387428,AODV,80,25,10,7.5,26,3
2392,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,80,25,10,7.5,26,3
2393,10.1.1.24,10.1.1.77,5,5,100,1.984,248,+1.78756e+08ns,0.0944801,AODV,80,25,10,7.5,26,3
2394,10.1.1.76,10.1.1.23,1,1,100,0.384,48,+5.75688e+07ns,6.67028,AODV,80,25,10,7.5,26,3
2395,10.1.1.30,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2396,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+8.19636e+07ns,4.68501,AODV,80,25,10,7.5,26,3
2397,10.1.1.64,10.1.1.80,1,1,100,0.384,48,+7.2759e+06ns,52.777,AODV,80,25,10,7.5,26,3
2398,10.1.1.64,10.1.1.73,1,1,100,0.384,48,+304419ns,1261.42,AODV,80,25,10,7.5,26,3
2399,10.1.1.49,10.1.1.80,2,2,100,0.768,96,+1.95283e+07ns,0.123476,AODV,80,25,10,7.5,26,3
2400,10.1.1.29,10.1.1.79,3,3,100,1.152,144,+1.50039e+07ns,0.132401,AODV,80,25,10,7.5,26,3
2401,10.1.1.50,10.1.1.41,2,2,100,0.704,88,+2.61473e+07ns,0.233679,AODV,80,25,10,7.5,26,3
2402,10.1.1.51,10.1.1.30,7,7,100,2.624,328,+4.64955e+07ns,0.162772,AODV,80,25,10,7.5,26,3
2403,10.1.1.30,10.1.1.62,7,6,85.7143,2.24,280,+6.00276e+07ns,0.197674,AODV,80,25,10,7.5,26,3
2404,10.1.1.79,10.1.1.23,5,5,100,1.92,240,+2.39319e+07ns,0.390301,AODV,80,25,10,7.5,26,3
2405,10.1.1.79,10.1.1.22,1,1,100,0.384,48,+1.52436e+07ns,25.191,AODV,80,25,10,7.5,26,3
2406,10.1.1.53,10.1.1.23,1,1,100,0.384,48,+6.59478e+07ns,5.82279,AODV,80,25,10,7.5,26,3
2407,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+4.62e+06ns,83.1168,AODV,80,25,10,7.5,26,3
2408,10.1.1.76,10.1.1.69,2,2,100,0.768,96,+1.48866e+09ns,0.765726,AODV,80,25,10,7.5,26,3
2409,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+2.70332e+06ns,142.047,AODV,80,25,10,7.5,26,3
2410,10.1.1.55,10.1.1.41,1,1,100,0.384,48,+1.24136e+07ns,30.9338,AODV,80,25,10,7.5,26,3
2411,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+9.01702e+06ns,42.5861,AODV,80,25,10,7.5,26,3
2412,10.1.1.45,10.1.1.6,6,6,100,2.304,288,+4.15136e+07ns,0.912463,AODV,80,25,10,7.5,26,3
2413,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+1.00789e+09ns,0.380993,AODV,80,25,10,7.5,26,3
2414,10.1.1.27,10.1.1.6,3,2,66.6667,0.768,96,+8.59556e+06ns,0.218827,AODV,80,25,10,7.5,26,3
2415,10.1.1.41,10.1.1.45,10,10,100,3.888,486,+2.31206e+07ns,0.170107,AODV,80,25,10,7.5,26,3
2416,10.1.1.43,10.1.1.48,7,7,100,2.56,320,+5.17526e+07ns,0.221427,AODV,80,25,10,7.5,26,3
2417,10.1.1.46,10.1.1.43,3,3,100,1.152,144,+4.58543e+07ns,0.0893671,AODV,80,25,10,7.5,26,3
2418,10.1.1.64,10.1.1.67,3,2,66.6667,0.768,96,+4.60604e+07ns,21.9194,AODV,80,25,10,7.5,26,3
2419,10.1.1.37,10.1.1.67,3,3,100,1.088,136,+1.00226e+09ns,0.391374,AODV,80,25,10,7.5,26,3
2420,10.1.1.68,10.1.1.1,1,1,100,0.384,48,+1.68611e+07ns,22.7744,AODV,80,25,10,7.5,26,3
2421,10.1.1.54,10.1.1.1,2,2,100,0.768,96,+1.17275e+07ns,0.724375,AODV,80,25,10,7.5,26,3
2422,10.1.1.73,10.1.1.35,2,1,50,0.384,48,+2.84793e+07ns,13.4835,AODV,80,25,10,7.5,26,3
2423,10.1.1.67,10.1.1.64,3,3,100,0.864,108,+4.58947e+07ns,0.107671,AODV,80,25,10,7.5,26,3
2424,10.1.1.65,10.1.1.44,7,7,100,2.496,312,+3.24057e+07ns,0.221993,AODV,80,25,10,7.5,26,3
2425,10.1.1.17,10.1.1.39,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,26,3
2426,10.1.1.55,10.1.1.45,2,2,100,0.768,96,+2.4394e+07ns,0.0795913,AODV,80,25,10,7.5,26,3
2427,10.1.1.48,10.1.1.45,7,7,100,2.496,312,+4.25399e+07ns,0.165974,AODV,80,25,10,7.5,26,3
2428,10.1.1.52,10.1.1.77,3,3,100,1.152,144,+1.25955e+07ns,66.2848,AODV,80,25,10,7.5,26,3
2429,10.1.1.45,10.1.1.55,1,1,100,0.24,30,+1.4115e+07ns,17.0032,AODV,80,25,10,7.5,26,3
2430,10.1.1.45,10.1.1.48,1,1,100,0.24,30,+1.17189e+07ns,20.4798,AODV,80,25,10,7.5,26,3
2431,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+1.1168e+07ns,107.762,AODV,80,25,10,7.5,26,3
2432,10.1.1.48,10.1.1.43,6,6,100,2.304,288,+4.38026e+07ns,0.254976,AODV,80,25,10,7.5,26,3
2433,10.1.1.55,10.1.1.50,1,1,100,0.384,48,+2.1889e+07ns,17.543,AODV,80,25,10,7.5,26,3
2434,10.1.1.41,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2435,10.1.1.14,10.1.1.45,5,4,80,1.536,192,+2.57545e+07ns,0.329912,AODV,80,25,10,7.5,26,3
2436,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,26,3
2437,10.1.1.45,10.1.1.72,8,8,100,3.072,384,+2.96413e+07ns,1.22376,AODV,80,25,10,7.5,26,3
2438,10.1.1.27,10.1.1.72,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2439,10.1.1.43,10.1.1.46,2,2,100,0.768,96,+1.40196e+07ns,0.0728798,AODV,80,25,10,7.5,26,3
2440,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+4.27632e+06ns,89.7968,AODV,80,25,10,7.5,26,3
2441,10.1.1.67,10.1.1.37,5,5,100,1.648,206,+6.23201e+07ns,0.178589,AODV,80,25,10,7.5,26,3
2442,10.1.1.61,10.1.1.73,13,8,61.5385,3.072,384,+2.62264e+08ns,0.440179,AODV,80,25,10,7.5,26,3
2443,10.1.1.1,10.1.1.80,1,1,100,0.384,48,+7.58425e+06ns,50.6313,AODV,80,25,10,7.5,26,3
2444,10.1.1.71,10.1.1.73,7,7,100,2.688,336,+7.61197e+07ns,0.602951,AODV,80,25,10,7.5,26,3
2445,10.1.1.54,10.1.1.68,2,2,100,0.768,96,+1.00186e+09ns,0.763294,AODV,80,25,10,7.5,26,3
2446,10.1.1.77,10.1.1.61,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,26,3
2447,10.1.1.52,10.1.1.28,3,3,100,1.152,144,+6.67026e+06ns,0.261786,AODV,80,25,10,7.5,26,3
2448,10.1.1.28,10.1.1.65,10,9,90,3.392,424,+8.83322e+07ns,0.160004,AODV,80,25,10,7.5,26,3
2449,10.1.1.28,10.1.1.63,1,1,100,0.384,48,+1.3852e+08ns,2.77216,AODV,80,25,10,7.5,26,3
2450,10.1.1.69,10.1.1.61,12,5,41.6667,1.984,248,+3.05627e+09ns,0.311913,AODV,80,25,10,7.5,26,3
2451,10.1.1.65,10.1.1.51,1,1,100,0.384,48,+1.73729e+07ns,22.1034,AODV,80,25,10,7.5,26,3
2452,10.1.1.51,10.1.1.63,12,11,91.6667,4.096,512,+7.78241e+07ns,0.360517,AODV,80,25,10,7.5,26,3
2453,10.1.1.75,10.1.1.46,7,7,100,2.4,300,+2.27367e+07ns,0.864104,AODV,80,25,10,7.5,26,3
2454,10.1.1.39,10.1.1.51,3,3,100,1.088,136,+3.91848e+06ns,0.759911,AODV,80,25,10,7.5,26,3
2455,10.1.1.69,10.1.1.63,16,13,81.25,4.992,624,+4.59707e+08ns,1.68577,AODV,80,25,10,7.5,26,3
2456,10.1.1.63,10.1.1.36,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,26,3
2457,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+5.42822e+07ns,7.07414,AODV,80,25,10,7.5,26,3
2458,10.1.1.24,10.1.1.36,6,5,83.3333,1.856,232,+3.66559e+08ns,0.497139,AODV,80,25,10,7.5,26,3
2459,10.1.1.10,10.1.1.70,4,4,100,1.536,192,+1.38705e+07ns,0.127629,AODV,80,25,10,7.5,26,3
2460,10.1.1.18,10.1.1.32,12,9,75,3.12,390,+2.16688e+09ns,0.269833,AODV,80,25,10,7.5,26,3
