Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1427,10.1.1.56,10.1.1.24,2,2,100,0.768,96,+9.64516e+06ns,38.4932,AODV,80,25,10,7.5,15,3
1428,10.1.1.24,10.1.1.28,4,4,100,1.248,156,+2.74386e+07ns,0.021395,AODV,80,25,10,7.5,15,3
1429,10.1.1.28,10.1.1.56,3,2,66.6667,0.768,96,+4.1346e+07ns,0.151481,AODV,80,25,10,7.5,15,3
1430,10.1.1.10,10.1.1.11,9,8,88.8889,3.456,432,+2.18907e+07ns,0.203515,AODV,80,25,10,7.5,15,3
1431,10.1.1.10,10.1.1.56,1,1,100,0.384,48,+2.13543e+06ns,179.823,AODV,80,25,10,7.5,15,3
1432,10.1.1.11,10.1.1.70,10,9,90,2.672,334,+2.504e+08ns,0.134208,AODV,80,25,10,7.5,15,3
1433,10.1.1.9,10.1.1.78,4,4,100,1.536,192,+2.09174e+09ns,0.312719,AODV,80,25,10,7.5,15,3
1434,10.1.1.38,10.1.1.63,22,22,100,8.16,1020,+2.04902e+08ns,0.175307,AODV,80,25,10,7.5,15,3
1435,10.1.1.38,10.1.1.78,2,1,50,0.384,48,+1.24314e+07ns,30.8895,AODV,80,25,10,7.5,15,3
1436,10.1.1.12,10.1.1.61,7,5,71.4286,2.24,280,+2.41929e+08ns,0.0508909,AODV,80,25,10,7.5,15,3
1437,10.1.1.8,10.1.1.61,4,4,100,1.536,192,+3.22807e+08ns,0.0386483,AODV,80,25,10,7.5,15,3
1438,10.1.1.36,10.1.1.61,9,9,100,3.184,398,+7.39668e+07ns,0.081337,AODV,80,25,10,7.5,15,3
1439,10.1.1.36,10.1.1.12,3,3,100,1.008,126,+3.02171e+09ns,0.0284287,AODV,80,25,10,7.5,15,3
1440,10.1.1.15,10.1.1.61,8,7,87.5,2.496,312,+1.02357e+09ns,0.0640088,AODV,80,25,10,7.5,15,3
1441,10.1.1.13,10.1.1.53,13,13,100,4.72,590,+1.20026e+08ns,0.0978789,AODV,80,25,10,7.5,15,3
1442,10.1.1.13,10.1.1.61,8,8,100,3.056,382,+1.79975e+08ns,0.0770161,AODV,80,25,10,7.5,15,3
1443,10.1.1.71,10.1.1.4,8,8,100,2.816,352,+6.32185e+07ns,0.206291,AODV,80,25,10,7.5,15,3
1444,10.1.1.61,10.1.1.15,5,5,100,1.712,214,+1.49695e+07ns,0.0413777,AODV,80,25,10,7.5,15,3
1445,10.1.1.64,10.1.1.8,9,9,100,3.392,424,+2.55963e+07ns,0.658393,AODV,80,25,10,7.5,15,3
1446,10.1.1.37,10.1.1.52,5,5,100,1.648,206,+3.8062e+07ns,0.144955,AODV,80,25,10,7.5,15,3
1447,10.1.1.39,10.1.1.50,8,8,100,2.944,368,+2.82587e+09ns,0.0978445,AODV,80,25,10,7.5,15,3
1448,10.1.1.52,10.1.1.53,3,3,100,1.152,144,+8.42821e+06ns,5.88823,AODV,80,25,10,7.5,15,3
1449,10.1.1.54,10.1.1.63,1,1,100,0.24,30,+1.32814e+08ns,1.80704,AODV,80,25,10,7.5,15,3
1450,10.1.1.76,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1451,10.1.1.26,10.1.1.69,37,34,91.8919,12.736,1592,+1.22719e+08ns,0.247413,AODV,80,25,10,7.5,15,3
1452,10.1.1.70,10.1.1.11,18,18,100,6.448,806,+1.18974e+08ns,0.342254,AODV,80,25,10,7.5,15,3
1453,10.1.1.31,10.1.1.74,8,8,100,2.944,368,+1.00859e+09ns,0.111354,AODV,80,25,10,7.5,15,3
1454,10.1.1.8,10.1.1.35,3,3,100,1.008,126,+4.50741e+07ns,0.0299382,AODV,80,25,10,7.5,15,3
1455,10.1.1.71,10.1.1.36,4,4,100,1.472,184,+2.53052e+07ns,0.0426801,AODV,80,25,10,7.5,15,3
1456,10.1.1.61,10.1.1.36,5,5,100,1.776,222,+9.40284e+07ns,0.0392342,AODV,80,25,10,7.5,15,3
1457,10.1.1.61,10.1.1.8,8,7,87.5,2.56,320,+7.30127e+07ns,0.0675645,AODV,80,25,10,7.5,15,3
1458,10.1.1.15,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1459,10.1.1.74,10.1.1.44,6,6,100,2.176,272,+1.0341e+09ns,0.216274,AODV,80,25,10,7.5,15,3
1460,10.1.1.8,10.1.1.25,11,11,100,4.096,512,+3.56076e+08ns,0.124841,AODV,80,25,10,7.5,15,3
1461,10.1.1.68,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1462,10.1.1.68,10.1.1.74,2,2,100,0.896,112,+1.20701e+07ns,0.213497,AODV,80,25,10,7.5,15,3
1463,10.1.1.32,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1464,10.1.1.53,10.1.1.5,4,4,100,1.472,184,+4.60217e+07ns,0.475295,AODV,80,25,10,7.5,15,3
1465,10.1.1.5,10.1.1.13,37,37,100,13.824,1728,+8.12555e+07ns,0.23475,AODV,80,25,10,7.5,15,3
1466,10.1.1.35,10.1.1.8,2,2,100,0.624,78,+2.9855e+07ns,0.0195403,AODV,80,25,10,7.5,15,3
1467,10.1.1.54,10.1.1.53,1,1,100,0.24,30,+1.46532e+07ns,16.3787,AODV,80,25,10,7.5,15,3
1468,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+2.11221e+07ns,18.18,AODV,80,25,10,7.5,15,3
1469,10.1.1.52,10.1.1.63,4,4,100,1.536,192,+7.20379e+07ns,0.0378345,AODV,80,25,10,7.5,15,3
1470,10.1.1.78,10.1.1.63,2,2,100,0.768,96,+7.34367e+07ns,0.758836,AODV,80,25,10,7.5,15,3
1471,10.1.1.29,10.1.1.63,12,12,100,4.544,568,+1.04102e+08ns,0.28693,AODV,80,25,10,7.5,15,3
1472,10.1.1.43,10.1.1.6,8,7,87.5,2.48,310,+9.73993e+07ns,0.10559,AODV,80,25,10,7.5,15,3
1473,10.1.1.14,10.1.1.55,11,11,100,4.16,520,+6.42598e+07ns,0.113905,AODV,80,25,10,7.5,15,3
1474,10.1.1.14,10.1.1.6,17,17,100,6.528,816,+1.90331e+08ns,0.10698,AODV,80,25,10,7.5,15,3
1475,10.1.1.10,10.1.1.6,14,14,100,5.376,672,+1.19332e+09ns,0.120571,AODV,80,25,10,7.5,15,3
1476,10.1.1.55,10.1.1.14,7,5,71.4286,1.632,204,+1.43343e+08ns,0.0446968,AODV,80,25,10,7.5,15,3
1477,10.1.1.56,10.1.1.11,10,9,90,3.392,424,+2.21524e+07ns,2.72375,AODV,80,25,10,7.5,15,3
1478,10.1.1.11,10.1.1.3,18,15,83.3333,5.76,720,+6.98609e+08ns,0.32238,AODV,80,25,10,7.5,15,3
1479,10.1.1.11,10.1.1.56,1,1,100,0.24,30,+1.20557e+07ns,19.9076,AODV,80,25,10,7.5,15,3
1480,10.1.1.11,10.1.1.51,21,17,80.9524,5.664,708,+4.16502e+08ns,0.100916,AODV,80,25,10,7.5,15,3
1481,10.1.1.27,10.1.1.39,17,17,100,6.32,790,+1.1571e+08ns,0.102773,AODV,80,25,10,7.5,15,3
1482,10.1.1.28,10.1.1.11,15,15,100,5.36,670,+2.00321e+09ns,0.0981299,AODV,80,25,10,7.5,15,3
1483,10.1.1.45,10.1.1.50,3,3,100,1.152,144,+1.27055e+08ns,0.115956,AODV,80,25,10,7.5,15,3
1484,10.1.1.20,10.1.1.78,7,6,85.7143,2.096,262,+5.06126e+07ns,0.0375016,AODV,80,25,10,7.5,15,3
1485,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+3.58298e+07ns,10.7173,AODV,80,25,10,7.5,15,3
1486,10.1.1.27,10.1.1.69,3,3,100,1.152,144,+1.30208e+07ns,0.179803,AODV,80,25,10,7.5,15,3
1487,10.1.1.74,10.1.1.31,2,2,100,0.768,96,+5.94972e+06ns,0.0537143,AODV,80,25,10,7.5,15,3
1488,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+3.03998e+07ns,23.8307,AODV,80,25,10,7.5,15,3
1489,10.1.1.69,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1490,10.1.1.31,10.1.1.8,3,2,66.6667,0.768,96,+8.40221e+08ns,0.0316066,AODV,80,25,10,7.5,15,3
1491,10.1.1.64,10.1.1.25,2,2,100,0.768,96,+1.96184e+09ns,0.765908,AODV,80,25,10,7.5,15,3
1492,10.1.1.13,10.1.1.44,3,2,66.6667,0.624,78,+2.29403e+06ns,0.0327289,AODV,80,25,10,7.5,15,3
1493,10.1.1.13,10.1.1.25,9,9,100,3.52,440,+9.09207e+07ns,0.110967,AODV,80,25,10,7.5,15,3
1494,10.1.1.51,10.1.1.26,13,12,92.3077,4.544,568,+5.71421e+07ns,0.0892285,AODV,80,25,10,7.5,15,3
1495,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+1.17605e+07ns,0.0451255,AODV,80,25,10,7.5,15,3
1496,10.1.1.7,10.1.1.45,1,1,100,0.24,30,+1.08356e+07ns,22.1492,AODV,80,25,10,7.5,15,3
1497,10.1.1.25,10.1.1.8,3,2,66.6667,0.768,96,+3.94014e+06ns,0.0560115,AODV,80,25,10,7.5,15,3
1498,10.1.1.50,10.1.1.39,6,6,100,2.16,270,+1.02762e+09ns,0.0876667,AODV,80,25,10,7.5,15,3
1499,10.1.1.50,10.1.1.69,3,3,100,1.088,136,+5.71834e+06ns,0.0929499,AODV,80,25,10,7.5,15,3
1500,10.1.1.54,10.1.1.58,1,1,100,0.384,48,+7.78379e+07ns,4.93333,AODV,80,25,10,7.5,15,3
1501,10.1.1.15,10.1.1.58,9,9,100,3.184,398,+8.77533e+08ns,0.0586395,AODV,80,25,10,7.5,15,3
1502,10.1.1.63,10.1.1.66,11,11,100,3.888,486,+5.40917e+07ns,0.270901,AODV,80,25,10,7.5,15,3
1503,10.1.1.4,10.1.1.25,3,2,66.6667,0.768,96,+1.96266e+07ns,0.0208383,AODV,80,25,10,7.5,15,3
1504,10.1.1.58,10.1.1.25,3,3,100,1.152,144,+3.23702e+06ns,0.0608909,AODV,80,25,10,7.5,15,3
1505,10.1.1.39,10.1.1.70,14,14,100,5.184,648,+2.75544e+08ns,0.311948,AODV,80,25,10,7.5,15,3
1506,10.1.1.16,10.1.1.18,10,10,100,3.488,436,+6.96061e+07ns,0.0583167,AODV,80,25,10,7.5,15,3
1507,10.1.1.17,10.1.1.56,1,1,100,0.384,48,+1.17312e+07ns,32.7332,AODV,80,25,10,7.5,15,3
1508,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+2.00213e+09ns,0.191796,AODV,80,25,10,7.5,15,3
1509,10.1.1.45,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1510,10.1.1.20,10.1.1.47,3,3,100,0.864,108,+6.97243e+07ns,0.0610175,AODV,80,25,10,7.5,15,3
1511,10.1.1.46,10.1.1.56,17,11,64.7059,3.808,476,+3.06249e+09ns,0.496226,AODV,80,25,10,7.5,15,3
1512,10.1.1.76,10.1.1.29,3,3,100,1.152,144,+8.10295e+06ns,0.129984,AODV,80,25,10,7.5,15,3
1513,10.1.1.63,10.1.1.29,8,8,100,3.072,384,+2.77071e+07ns,0.234722,AODV,80,25,10,7.5,15,3
1514,10.1.1.5,10.1.1.76,1,1,100,0.384,48,+2.00201e+09ns,0.191808,AODV,80,25,10,7.5,15,3
1515,10.1.1.66,10.1.1.53,10,10,100,3.664,458,+8.46885e+07ns,0.120989,AODV,80,25,10,7.5,15,3
1516,10.1.1.53,10.1.1.29,14,13,92.8571,4.848,606,+4.47625e+07ns,0.0924606,AODV,80,25,10,7.5,15,3
1517,10.1.1.25,10.1.1.64,2,2,100,0.48,60,+8.905e+06ns,81.6653,AODV,80,25,10,7.5,15,3
1518,10.1.1.70,10.1.1.10,10,10,100,3.488,436,+1.15594e+08ns,0.0677463,AODV,80,25,10,7.5,15,3
1519,10.1.1.39,10.1.1.43,1,1,100,0.384,48,+304116ns,1262.68,AODV,80,25,10,7.5,15,3
1520,10.1.1.43,10.1.1.10,9,8,88.8889,2.656,332,+1.02105e+09ns,0.0482934,AODV,80,25,10,7.5,15,3
1521,10.1.1.14,10.1.1.18,14,14,100,5.312,664,+2.77211e+07ns,0.339431,AODV,80,25,10,7.5,15,3
1522,10.1.1.10,10.1.1.70,13,12,92.3077,4.608,576,+2.03873e+09ns,0.0951496,AODV,80,25,10,7.5,15,3
1523,10.1.1.58,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1524,10.1.1.36,10.1.1.30,20,19,95,7.168,896,+8.28651e+07ns,0.158767,AODV,80,25,10,7.5,15,3
1525,10.1.1.30,10.1.1.5,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1526,10.1.1.12,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1527,10.1.1.12,10.1.1.54,2,1,50,0.384,48,+4.81646e+07ns,1.30097,AODV,80,25,10,7.5,15,3
1528,10.1.1.22,10.1.1.47,14,14,100,5.44,680,+1.02591e+08ns,0.0931127,AODV,80,25,10,7.5,15,3
1529,10.1.1.67,10.1.1.19,4,4,100,1.472,184,+9.63697e+07ns,0.17307,AODV,80,25,10,7.5,15,3
1530,10.1.1.35,10.1.1.19,2,2,100,0.704,88,+4.63966e+07ns,9.15145,AODV,80,25,10,7.5,15,3
1531,10.1.1.74,10.1.1.13,30,30,100,11.136,1392,+1.11455e+09ns,0.271487,AODV,80,25,10,7.5,15,3
1532,10.1.1.33,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1533,10.1.1.9,10.1.1.52,2,2,100,0.768,96,+1.82882e+09ns,0.766273,AODV,80,25,10,7.5,15,3
1534,10.1.1.33,10.1.1.3,15,13,86.6667,4.928,616,+3.72543e+07ns,0.507059,AODV,80,25,10,7.5,15,3
1535,10.1.1.37,10.1.1.63,4,4,100,1.536,192,+1.99091e+09ns,0.227175,AODV,80,25,10,7.5,15,3
1536,10.1.1.37,10.1.1.1,7,7,100,2.432,304,+4.77015e+07ns,0.0680969,AODV,80,25,10,7.5,15,3
1537,10.1.1.9,10.1.1.62,17,17,100,6.384,798,+2.51368e+08ns,0.117151,AODV,80,25,10,7.5,15,3
1538,10.1.1.20,10.1.1.9,18,17,94.4444,6.08,760,+2.76111e+09ns,0.450785,AODV,80,25,10,7.5,15,3
1539,10.1.1.24,10.1.1.59,16,15,93.75,5.488,686,+1.45853e+08ns,0.122734,AODV,80,25,10,7.5,15,3
1540,10.1.1.62,10.1.1.9,25,25,100,9.264,1158,+2.28747e+08ns,0.15681,AODV,80,25,10,7.5,15,3
1541,10.1.1.44,10.1.1.58,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1542,10.1.1.63,10.1.1.52,4,4,100,1.536,192,+8.59646e+07ns,0.0410256,AODV,80,25,10,7.5,15,3
1543,10.1.1.63,10.1.1.78,2,2,100,0.768,96,+1.29086e+08ns,0.68708,AODV,80,25,10,7.5,15,3
1544,10.1.1.78,10.1.1.52,2,2,100,0.768,96,+2.05976e+08ns,0.117188,AODV,80,25,10,7.5,15,3
1545,10.1.1.59,10.1.1.24,27,27,100,9.84,1230,+1.09227e+09ns,0.293539,AODV,80,25,10,7.5,15,3
1546,10.1.1.29,10.1.1.52,8,5,62.5,1.92,240,+3.00556e+09ns,0.0671251,AODV,80,25,10,7.5,15,3
1547,10.1.1.52,10.1.1.13,23,23,100,8.64,1080,+3.67634e+07ns,0.397246,AODV,80,25,10,7.5,15,3
1548,10.1.1.7,10.1.1.38,10,10,100,3.504,438,+5.09459e+07ns,0.229846,AODV,80,25,10,7.5,15,3
1549,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+5.39595e+06ns,71.1645,AODV,80,25,10,7.5,15,3
1550,10.1.1.56,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1551,10.1.1.15,10.1.1.47,7,7,100,2.608,326,+1.03013e+09ns,0.0560749,AODV,80,25,10,7.5,15,3
1552,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+1.53429e+07ns,25.0278,AODV,80,25,10,7.5,15,3
1553,10.1.1.37,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1554,10.1.1.56,10.1.1.46,5,5,100,1.92,240,+6.31286e+06ns,0.3177,AODV,80,25,10,7.5,15,3
1555,10.1.1.29,10.1.1.76,1,1,100,0.384,48,+8.74334e+06ns,43.9191,AODV,80,25,10,7.5,15,3
1556,10.1.1.7,10.1.1.62,2,2,100,0.768,96,+1.62873e+07ns,0.154492,AODV,80,25,10,7.5,15,3
1557,10.1.1.44,10.1.1.67,1,1,100,0.384,48,+7.50685e+08ns,0.511533,AODV,80,25,10,7.5,15,3
1558,10.1.1.38,10.1.1.52,15,14,93.3333,5.184,648,+9.48951e+07ns,0.155055,AODV,80,25,10,7.5,15,3
1559,10.1.1.26,10.1.1.46,6,6,100,2.048,256,+1.60324e+07ns,0.198704,AODV,80,25,10,7.5,15,3
1560,10.1.1.51,10.1.1.33,3,3,100,1.152,144,+1.01252e+09ns,0.107619,AODV,80,25,10,7.5,15,3
1561,10.1.1.3,10.1.1.33,1,1,100,0.384,48,+5.69365e+08ns,0.674435,AODV,80,25,10,7.5,15,3
1562,10.1.1.52,10.1.1.5,4,4,100,1.328,166,+1.65582e+07ns,0.08422,AODV,80,25,10,7.5,15,3
1563,10.1.1.33,10.1.1.11,8,7,87.5,2.816,352,+4.28125e+07ns,0.470564,AODV,80,25,10,7.5,15,3
1564,10.1.1.78,10.1.1.38,1,1,100,0.384,48,+2.29066e+06ns,167.637,AODV,80,25,10,7.5,15,3
1565,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+1.05494e+07ns,36.4001,AODV,80,25,10,7.5,15,3
1566,10.1.1.47,10.1.1.78,1,1,100,0.384,48,+1.0026e+09ns,0.383005,AODV,80,25,10,7.5,15,3
1567,10.1.1.63,10.1.1.20,13,11,84.6154,4.08,510,+4.16155e+09ns,0.205826,AODV,80,25,10,7.5,15,3
1568,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+3.81712e+07ns,10.0599,AODV,80,25,10,7.5,15,3
1569,10.1.1.52,10.1.1.47,27,11,40.7407,4.032,504,+1.377e+08ns,0.1402,AODV,80,25,10,7.5,15,3
1570,10.1.1.5,10.1.1.78,15,14,93.3333,5.504,688,+1.19403e+09ns,0.10862,AODV,80,25,10,7.5,15,3
1571,10.1.1.67,10.1.1.44,3,3,100,1.152,144,+1.7021e+08ns,0.218923,AODV,80,25,10,7.5,15,3
1572,10.1.1.44,10.1.1.35,1,1,100,0.384,48,+4.99065e+08ns,0.76944,AODV,80,25,10,7.5,15,3
1573,10.1.1.59,10.1.1.7,9,8,88.8889,3.072,384,+7.47694e+07ns,0.314705,AODV,80,25,10,7.5,15,3
1574,10.1.1.38,10.1.1.7,4,4,100,1.6,200,+9.04652e+06ns,0.120182,AODV,80,25,10,7.5,15,3
1575,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+4.48692e+07ns,8.55822,AODV,80,25,10,7.5,15,3
1576,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+5.70122e+07ns,6.73541,AODV,80,25,10,7.5,15,3
1577,10.1.1.5,10.1.1.63,3,3,100,1.152,144,+5.72936e+07ns,0.196824,AODV,80,25,10,7.5,15,3
1578,10.1.1.19,10.1.1.22,2,1,50,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,15,3
1579,10.1.1.71,10.1.1.15,28,28,100,10.368,1296,+1.39637e+09ns,0.186073,AODV,80,25,10,7.5,15,3
1580,10.1.1.56,10.1.1.26,1,1,100,0.384,48,+1.49121e+08ns,2.57508,AODV,80,25,10,7.5,15,3
1581,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+1.40972e+07ns,0.0813076,AODV,80,25,10,7.5,15,3
1582,10.1.1.39,10.1.1.27,4,4,100,1.392,174,+2.92667e+07ns,0.024337,AODV,80,25,10,7.5,15,3
1583,10.1.1.11,10.1.1.27,4,4,100,1.536,192,+5.66131e+08ns,0.064194,AODV,80,25,10,7.5,15,3
1584,10.1.1.26,10.1.1.62,40,36,90,13.28,1660,+3.13018e+09ns,0.238231,AODV,80,25,10,7.5,15,3
1585,10.1.1.52,10.1.1.22,7,7,100,2.56,320,+4.36612e+08ns,0.163152,AODV,80,25,10,7.5,15,3
1586,10.1.1.22,10.1.1.13,6,2,33.3333,0.704,88,+3.79484e+06ns,62.6037,AODV,80,25,10,7.5,15,3
1587,10.1.1.26,10.1.1.56,1,1,100,0.24,30,+1.03794e+07ns,23.1226,AODV,80,25,10,7.5,15,3
1588,10.1.1.28,10.1.1.10,2,2,100,0.768,96,+1.35537e+07ns,0.151828,AODV,80,25,10,7.5,15,3
1589,10.1.1.6,10.1.1.43,5,4,80,1.536,192,+2.7744e+07ns,0.119472,AODV,80,25,10,7.5,15,3
1590,10.1.1.6,10.1.1.28,11,11,100,4.288,536,+1.0825e+09ns,0.0852955,AODV,80,25,10,7.5,15,3
1591,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+2.19215e+07ns,17.5171,AODV,80,25,10,7.5,15,3
1592,10.1.1.27,10.1.1.51,4,4,100,1.536,192,+3.06788e+07ns,0.0532122,AODV,80,25,10,7.5,15,3
1593,10.1.1.27,10.1.1.11,17,13,76.4706,4.912,614,+3.56584e+09ns,0.211043,AODV,80,25,10,7.5,15,3
1594,10.1.1.56,10.1.1.69,1,1,100,0.384,48,+4.27968e+08ns,0.897263,AODV,80,25,10,7.5,15,3
1595,10.1.1.69,10.1.1.33,1,1,100,0.384,48,+9.17341e+06ns,41.8601,AODV,80,25,10,7.5,15,3
1596,10.1.1.28,10.1.1.6,22,19,86.3636,7.424,928,+7.02783e+08ns,0.147746,AODV,80,25,10,7.5,15,3
1597,10.1.1.55,10.1.1.43,11,11,100,4.016,502,+2.10792e+09ns,0.0729818,AODV,80,25,10,7.5,15,3
1598,10.1.1.14,10.1.1.43,7,7,100,2.496,312,+1.10378e+09ns,0.197093,AODV,80,25,10,7.5,15,3
1599,10.1.1.18,10.1.1.43,5,5,100,1.776,222,+4.97561e+07ns,0.138891,AODV,80,25,10,7.5,15,3
1600,10.1.1.18,10.1.1.6,16,16,100,6.016,752,+2.04731e+08ns,0.106495,AODV,80,25,10,7.5,15,3
1601,10.1.1.75,10.1.1.16,7,6,85.7143,2.16,270,+2.01429e+09ns,0.0454286,AODV,80,25,10,7.5,15,3
1602,10.1.1.75,10.1.1.6,10,10,100,3.776,472,+7.42327e+07ns,0.103422,AODV,80,25,10,7.5,15,3
1603,10.1.1.43,10.1.1.18,3,3,100,1.008,126,+9.27018e+07ns,0.0782784,AODV,80,25,10,7.5,15,3
1604,10.1.1.78,10.1.1.5,13,12,92.3077,4.144,518,+1.01434e+09ns,0.0743075,AODV,80,25,10,7.5,15,3
1605,10.1.1.78,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1606,10.1.1.69,10.1.1.50,10,9,90,3.712,464,+2.94388e+08ns,0.296663,AODV,80,25,10,7.5,15,3
1607,10.1.1.62,10.1.1.60,6,6,100,2.16,270,+3.77526e+07ns,0.0536858,AODV,80,25,10,7.5,15,3
1608,10.1.1.60,10.1.1.52,3,3,100,1.152,144,+2.36096e+07ns,105.396,AODV,80,25,10,7.5,15,3
1609,10.1.1.22,10.1.1.52,19,13,68.4211,4.928,616,+2.12061e+08ns,0.187989,AODV,80,25,10,7.5,15,3
1610,10.1.1.62,10.1.1.26,33,33,100,12.672,1584,+1.55536e+08ns,0.232192,AODV,80,25,10,7.5,15,3
1611,10.1.1.20,10.1.1.63,9,8,88.8889,2.864,358,+5.18095e+07ns,0.235568,AODV,80,25,10,7.5,15,3
1612,10.1.1.43,10.1.1.14,24,24,100,7.76,970,+7.68198e+07ns,0.412745,AODV,80,25,10,7.5,15,3
1613,10.1.1.62,10.1.1.56,2,2,100,0.768,96,+1.19284e+07ns,0.340628,AODV,80,25,10,7.5,15,3
1614,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+1.01906e+07ns,37.6817,AODV,80,25,10,7.5,15,3
1615,10.1.1.77,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1616,10.1.1.77,10.1.1.1,9,6,66.6667,2.304,288,+8.98801e+07ns,0.698109,AODV,80,25,10,7.5,15,3
1617,10.1.1.76,10.1.1.7,4,4,100,1.472,184,+2.08313e+07ns,0.648894,AODV,80,25,10,7.5,15,3
1618,10.1.1.76,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1619,10.1.1.56,10.1.1.45,6,6,100,2.24,280,+3.90062e+07ns,0.99492,AODV,80,25,10,7.5,15,3
1620,10.1.1.7,10.1.1.76,3,3,100,1.008,126,+1.89239e+07ns,0.365426,AODV,80,25,10,7.5,15,3
1621,10.1.1.7,10.1.1.77,7,7,100,2.56,320,+8.27854e+08ns,0.11408,AODV,80,25,10,7.5,15,3
1622,10.1.1.62,10.1.1.77,6,6,100,2.496,312,+1.01489e+09ns,0.0550643,AODV,80,25,10,7.5,15,3
1623,10.1.1.52,10.1.1.60,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1624,10.1.1.44,10.1.1.32,6,6,100,2.16,270,+3.42343e+07ns,0.0602041,AODV,80,25,10,7.5,15,3
1625,10.1.1.33,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1626,10.1.1.70,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1627,10.1.1.39,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1628,10.1.1.11,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1629,10.1.1.51,10.1.1.69,8,8,100,3.072,384,+1.47281e+08ns,0.060437,AODV,80,25,10,7.5,15,3
1630,10.1.1.78,10.1.1.76,2,2,100,0.704,88,+8.03277e+06ns,2.80501,AODV,80,25,10,7.5,15,3
1631,10.1.1.69,10.1.1.51,12,12,100,4.128,516,+1.22112e+08ns,0.0851407,AODV,80,25,10,7.5,15,3
1632,10.1.1.66,10.1.1.29,12,12,100,4.544,568,+1.0975e+09ns,0.103882,AODV,80,25,10,7.5,15,3
1633,10.1.1.69,10.1.1.11,9,7,77.7778,2.624,328,+4.79044e+07ns,0.377006,AODV,80,25,10,7.5,15,3
1634,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+3.7076e+06ns,103.571,AODV,80,25,10,7.5,15,3
1635,10.1.1.50,10.1.1.11,8,8,100,3.136,392,+2.0932e+08ns,0.240994,AODV,80,25,10,7.5,15,3
1636,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+1.18331e+07ns,32.4512,AODV,80,25,10,7.5,15,3
1637,10.1.1.43,10.1.1.55,14,13,92.8571,4.416,552,+7.25728e+07ns,0.0806446,AODV,80,25,10,7.5,15,3
1638,10.1.1.16,10.1.1.75,6,5,83.3333,1.488,186,+1.88629e+07ns,0.0801492,AODV,80,25,10,7.5,15,3
1639,10.1.1.68,10.1.1.35,8,8,100,3.136,392,+9.54675e+07ns,0.0830577,AODV,80,25,10,7.5,15,3
1640,10.1.1.35,10.1.1.54,30,30,100,11.328,1416,+9.18511e+07ns,0.226701,AODV,80,25,10,7.5,15,3
