Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2365,10.1.1.39,10.1.1.30,4,4,100,1.536,192,+6.66781e+07ns,45.811,AODV,80,25,10,7.5,48,3
2366,10.1.1.51,10.1.1.30,7,7,100,2.624,328,+4.70724e+07ns,0.133648,AODV,80,25,10,7.5,48,3
2367,10.1.1.36,10.1.1.26,4,2,50,0.768,96,+3.36609e+07ns,0.0783393,AODV,80,25,10,7.5,48,3
2368,10.1.1.44,10.1.1.14,8,8,100,3.12,390,+1.10396e+08ns,0.285731,AODV,80,25,10,7.5,48,3
2369,10.1.1.72,10.1.1.45,10,10,100,3.84,480,+2.09836e+09ns,0.35879,AODV,80,25,10,7.5,48,3
2370,10.1.1.55,10.1.1.50,4,4,100,1.536,192,+3.70303e+06ns,2.12851,AODV,80,25,10,7.5,48,3
2371,10.1.1.50,10.1.1.16,18,17,94.4444,6.464,808,+6.35709e+07ns,1.62486,AODV,80,25,10,7.5,48,3
2372,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+5.65793e+07ns,6.78694,AODV,80,25,10,7.5,48,3
2373,10.1.1.30,10.1.1.65,3,3,100,1.088,136,+4.54048e+09ns,0.541487,AODV,80,25,10,7.5,48,3
2374,10.1.1.30,10.1.1.11,16,16,100,5.744,718,+4.95576e+07ns,0.2584,AODV,80,25,10,7.5,48,3
2375,10.1.1.52,10.1.1.65,1,1,100,0.384,48,+1.00573e+09ns,0.381813,AODV,80,25,10,7.5,48,3
2376,10.1.1.4,10.1.1.28,3,3,100,1.088,136,+2.38031e+07ns,0.0477969,AODV,80,25,10,7.5,48,3
2377,10.1.1.4,10.1.1.11,3,3,100,1.152,144,+1.33745e+09ns,0.156313,AODV,80,25,10,7.5,48,3
2378,10.1.1.63,10.1.1.28,8,7,87.5,2.432,304,+2.94051e+07ns,0.141678,AODV,80,25,10,7.5,48,3
2379,10.1.1.60,10.1.1.11,16,16,100,6.016,752,+2.03274e+09ns,0.439006,AODV,80,25,10,7.5,48,3
2380,10.1.1.51,10.1.1.76,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2381,10.1.1.36,10.1.1.62,1,1,100,0.384,48,+5.6144e+07ns,6.83956,AODV,80,25,10,7.5,48,3
2382,10.1.1.53,10.1.1.8,7,7,100,2.608,326,+1.90685e+07ns,0.11863,AODV,80,25,10,7.5,48,3
2383,10.1.1.59,10.1.1.31,1,1,100,0.384,48,+2.14927e+09ns,0.178665,AODV,80,25,10,7.5,48,3
2384,10.1.1.61,10.1.1.69,6,2,33.3333,0.768,96,+1.00199e+09ns,0.122364,AODV,80,25,10,7.5,48,3
2385,10.1.1.79,10.1.1.69,1,1,100,0.384,48,+1.43038e+08ns,2.68461,AODV,80,25,10,7.5,48,3
2386,10.1.1.44,10.1.1.65,7,7,100,2.688,336,+8.61833e+06ns,18.9697,AODV,80,25,10,7.5,48,3
2387,10.1.1.53,10.1.1.23,4,4,100,1.472,184,+1.69947e+07ns,0.244233,AODV,80,25,10,7.5,48,3
2388,10.1.1.7,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2389,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.00216e+09ns,0.38317,AODV,80,25,10,7.5,48,3
2390,10.1.1.8,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2391,10.1.1.5,10.1.1.22,3,3,100,1.152,144,+7.3958e+07ns,1.36562,AODV,80,25,10,7.5,48,3
2392,10.1.1.74,10.1.1.23,3,2,66.6667,0.768,96,+1.38376e+07ns,0.168316,AODV,80,25,10,7.5,48,3
2393,10.1.1.73,10.1.1.22,3,3,100,1.152,144,+6.82553e+06ns,1.48979,AODV,80,25,10,7.5,48,3
2394,10.1.1.68,10.1.1.34,9,9,100,3.312,414,+3.03727e+09ns,0.314459,AODV,80,25,10,7.5,48,3
2395,10.1.1.8,10.1.1.66,2,2,100,1.024,128,+6.92799e+07ns,0.0818972,AODV,80,25,10,7.5,48,3
2396,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+8.94022e+07ns,4.2952,AODV,80,25,10,7.5,48,3
2397,10.1.1.25,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2398,10.1.1.9,10.1.1.79,1,1,100,0.384,48,+8.69631e+06ns,44.1566,AODV,80,25,10,7.5,48,3
2399,10.1.1.44,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2400,10.1.1.32,10.1.1.18,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2401,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+5.32966e+06ns,72.0496,AODV,80,25,10,7.5,48,3
2402,10.1.1.4,10.1.1.39,3,2,66.6667,0.768,96,+3.45979e+08ns,0.0414197,AODV,80,25,10,7.5,48,3
2403,10.1.1.75,10.1.1.55,5,5,100,1.856,232,+9.76509e+07ns,0.0893962,AODV,80,25,10,7.5,48,3
2404,10.1.1.30,10.1.1.77,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2405,10.1.1.44,10.1.1.11,5,4,80,1.536,192,+5.64862e+07ns,0.0904777,AODV,80,25,10,7.5,48,3
2406,10.1.1.59,10.1.1.77,5,4,80,1.536,192,+8.15086e+07ns,33.3999,AODV,80,25,10,7.5,48,3
2407,10.1.1.65,10.1.1.14,9,9,100,3.184,398,+8.18606e+07ns,0.195221,AODV,80,25,10,7.5,48,3
2408,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+6.27218e+06ns,61.2227,AODV,80,25,10,7.5,48,3
2409,10.1.1.77,10.1.1.79,4,3,75,1.152,144,+7.04178e+07ns,39.9929,AODV,80,25,10,7.5,48,3
2410,10.1.1.31,10.1.1.51,2,2,100,0.768,96,+2.63319e+07ns,0.551127,AODV,80,25,10,7.5,48,3
2411,10.1.1.69,10.1.1.36,11,11,100,4.016,502,+2.98524e+07ns,1.30372,AODV,80,25,10,7.5,48,3
2412,10.1.1.25,10.1.1.63,2,1,50,0.384,48,+3.79144e+07ns,10.1281,AODV,80,25,10,7.5,48,3
2413,10.1.1.63,10.1.1.51,12,12,100,4.608,576,+9.04124e+07ns,0.432963,AODV,80,25,10,7.5,48,3
2414,10.1.1.79,10.1.1.77,4,4,100,1.472,184,+3.72964e+08ns,0.230462,AODV,80,25,10,7.5,48,3
2415,10.1.1.6,10.1.1.17,36,36,100,13.696,1712,+2.49206e+07ns,1.27613,AODV,80,25,10,7.5,48,3
2416,10.1.1.74,10.1.1.61,5,4,80,1.536,192,+1.19885e+07ns,0.486912,AODV,80,25,10,7.5,48,3
2417,10.1.1.8,10.1.1.61,1,1,100,0.384,48,+1.70306e+07ns,22.5477,AODV,80,25,10,7.5,48,3
2418,10.1.1.66,10.1.1.15,3,2,66.6667,0.624,78,+3.22926e+08ns,0.0529948,AODV,80,25,10,7.5,48,3
2419,10.1.1.61,10.1.1.77,8,5,62.5,1.92,240,+7.31138e+07ns,0.200083,AODV,80,25,10,7.5,48,3
2420,10.1.1.18,10.1.1.70,5,5,100,1.984,248,+1.35151e+07ns,0.158249,AODV,80,25,10,7.5,48,3
2421,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+4.82275e+06ns,79.6226,AODV,80,25,10,7.5,48,3
2422,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+9.37398e+08ns,0.409645,AODV,80,25,10,7.5,48,3
2423,10.1.1.52,10.1.1.18,13,9,69.2308,3.328,416,+7.71159e+07ns,0.53753,AODV,80,25,10,7.5,48,3
2424,10.1.1.25,10.1.1.69,2,2,100,0.768,96,+2.23331e+07ns,0.338918,AODV,80,25,10,7.5,48,3
2425,10.1.1.69,10.1.1.4,4,3,75,1.152,144,+3.97318e+07ns,70.4465,AODV,80,25,10,7.5,48,3
2426,10.1.1.26,10.1.1.29,18,17,94.4444,6.32,790,+1.99998e+08ns,0.316015,AODV,80,25,10,7.5,48,3
2427,10.1.1.62,10.1.1.11,27,27,100,10.048,1256,+1.12134e+09ns,0.533045,AODV,80,25,10,7.5,48,3
2428,10.1.1.68,10.1.1.1,22,21,95.4545,8,1000,+2.12812e+07ns,2.44004,AODV,80,25,10,7.5,48,3
2429,10.1.1.73,10.1.1.23,6,5,83.3333,1.856,232,+1.57879e+07ns,0.58108,AODV,80,25,10,7.5,48,3
2430,10.1.1.8,10.1.1.53,8,8,100,3.136,392,+3.35979e+07ns,0.156541,AODV,80,25,10,7.5,48,3
2431,10.1.1.67,10.1.1.20,6,6,100,2.304,288,+1.01815e+09ns,0.122914,AODV,80,25,10,7.5,48,3
2432,10.1.1.61,10.1.1.60,10,10,100,3.776,472,+5.57716e+07ns,0.186954,AODV,80,25,10,7.5,48,3
2433,10.1.1.68,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2434,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+2.57536e+06ns,149.105,AODV,80,25,10,7.5,48,3
2435,10.1.1.20,10.1.1.73,2,2,100,0.768,96,+7.99269e+06ns,0.776675,AODV,80,25,10,7.5,48,3
2436,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+7.97331e+07ns,4.81607,AODV,80,25,10,7.5,48,3
2437,10.1.1.29,10.1.1.36,1,1,100,0.24,30,+1.04223e+07ns,23.0276,AODV,80,25,10,7.5,48,3
2438,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+7.87453e+07ns,4.87648,AODV,80,25,10,7.5,48,3
2439,10.1.1.77,10.1.1.59,3,3,100,1.152,144,+4.30105e+07ns,0.239492,AODV,80,25,10,7.5,48,3
2440,10.1.1.30,10.1.1.18,21,16,76.1905,6.016,752,+1.34148e+09ns,2.1907,AODV,80,25,10,7.5,48,3
2441,10.1.1.59,10.1.1.36,5,4,80,1.456,182,+7.72326e+06ns,0.311506,AODV,80,25,10,7.5,48,3
2442,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+1.74575e+09ns,0.766072,AODV,80,25,10,7.5,48,3
2443,10.1.1.70,10.1.1.10,4,1,25,0.384,48,+8.4407e+06ns,45.4939,AODV,80,25,10,7.5,48,3
2444,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+1.61637e+07ns,23.757,AODV,80,25,10,7.5,48,3
2445,10.1.1.77,10.1.1.61,24,20,83.3333,7.68,960,+1.4976e+09ns,0.727744,AODV,80,25,10,7.5,48,3
2446,10.1.1.13,10.1.1.23,8,3,37.5,1.088,136,+1.98795e+09ns,0.429339,AODV,80,25,10,7.5,48,3
2447,10.1.1.49,10.1.1.78,6,5,83.3333,2.176,272,+5.08943e+07ns,0.382622,AODV,80,25,10,7.5,48,3
2448,10.1.1.12,10.1.1.61,2,2,100,0.768,96,+1.61341e+09ns,0.766116,AODV,80,25,10,7.5,48,3
2449,10.1.1.30,10.1.1.59,2,2,100,0.768,96,+2.06253e+08ns,0.0704438,AODV,80,25,10,7.5,48,3
2450,10.1.1.69,10.1.1.60,1,1,100,0.384,48,+1.00185e+09ns,0.383292,AODV,80,25,10,7.5,48,3
2451,10.1.1.48,10.1.1.10,4,2,50,0.768,96,+1.05554e+09ns,0.610258,AODV,80,25,10,7.5,48,3
2452,10.1.1.10,10.1.1.45,4,4,100,1.472,184,+1.77797e+09ns,0.138293,AODV,80,25,10,7.5,48,3
2453,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+1.36748e+07ns,0.0558827,AODV,80,25,10,7.5,48,3
2454,10.1.1.12,10.1.1.24,25,25,100,9.728,1216,+4.3804e+08ns,0.986857,AODV,80,25,10,7.5,48,3
2455,10.1.1.74,10.1.1.38,12,12,100,4.48,560,+4.36592e+09ns,0.267365,AODV,80,25,10,7.5,48,3
2456,10.1.1.24,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2457,10.1.1.61,10.1.1.24,3,3,100,0.96,120,+3.47287e+06ns,2.05186,AODV,80,25,10,7.5,48,3
2458,10.1.1.23,10.1.1.22,4,4,100,1.536,192,+6.21207e+07ns,0.154717,AODV,80,25,10,7.5,48,3
2459,10.1.1.22,10.1.1.74,8,8,100,2.88,360,+1.19328e+09ns,0.530257,AODV,80,25,10,7.5,48,3
2460,10.1.1.32,10.1.1.63,2,2,100,0.768,96,+3.79868e+08ns,0.383181,AODV,80,25,10,7.5,48,3
2461,10.1.1.69,10.1.1.29,3,3,100,1.008,126,+3.70358e+07ns,0.149735,AODV,80,25,10,7.5,48,3
2462,10.1.1.24,10.1.1.76,2,2,100,0.704,88,+4.39527e+06ns,2.99893,AODV,80,25,10,7.5,48,3
2463,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+4.88556e+06ns,78.5991,AODV,80,25,10,7.5,48,3
2464,10.1.1.60,10.1.1.61,5,5,100,1.92,240,+1.16014e+09ns,0.103833,AODV,80,25,10,7.5,48,3
2465,10.1.1.36,10.1.1.11,12,12,100,4.544,568,+2.07653e+07ns,2.24335,AODV,80,25,10,7.5,48,3
2466,10.1.1.8,10.1.1.15,6,6,100,2.096,262,+3.56118e+07ns,0.210493,AODV,80,25,10,7.5,48,3
2467,10.1.1.73,10.1.1.53,1,1,100,0.384,48,+9.45596e+06ns,40.6093,AODV,80,25,10,7.5,48,3
2468,10.1.1.73,10.1.1.20,10,5,50,1.92,240,+2.15604e+07ns,1.25771,AODV,80,25,10,7.5,48,3
2469,10.1.1.23,10.1.1.79,2,2,100,0.768,96,+6.30168e+08ns,2.24001,AODV,80,25,10,7.5,48,3
2470,10.1.1.23,10.1.1.73,3,3,100,1.152,144,+1.77043e+07ns,0.417453,AODV,80,25,10,7.5,48,3
2471,10.1.1.80,10.1.1.1,2,2,100,0.704,88,+2.12808e+07ns,7.34985,AODV,80,25,10,7.5,48,3
2472,10.1.1.54,10.1.1.1,2,2,100,0.768,96,+1.27317e+07ns,8.55327,AODV,80,25,10,7.5,48,3
2473,10.1.1.20,10.1.1.58,5,5,100,1.92,240,+3.29077e+07ns,0.245571,AODV,80,25,10,7.5,48,3
2474,10.1.1.34,10.1.1.1,10,7,70,2.624,328,+3.84915e+07ns,0.728389,AODV,80,25,10,7.5,48,3
2475,10.1.1.74,10.1.1.15,11,11,100,3.888,486,+1.69009e+08ns,0.301035,AODV,80,25,10,7.5,48,3
2476,10.1.1.12,10.1.1.26,9,9,100,3.456,432,+1.88526e+08ns,0.38687,AODV,80,25,10,7.5,48,3
2477,10.1.1.23,10.1.1.15,3,3,100,1.008,126,+2.0002e+07ns,0.183199,AODV,80,25,10,7.5,48,3
2478,10.1.1.8,10.1.1.79,1,1,100,0.384,48,+7.34213e+06ns,52.3009,AODV,80,25,10,7.5,48,3
2479,10.1.1.79,10.1.1.73,2,2,100,0.624,78,+3.10216e+07ns,0.0937527,AODV,80,25,10,7.5,48,3
2480,10.1.1.26,10.1.1.12,17,17,100,6.128,766,+1.89253e+08ns,0.496021,AODV,80,25,10,7.5,48,3
2481,10.1.1.45,10.1.1.72,4,4,100,1.536,192,+1.24401e+08ns,0.126717,AODV,80,25,10,7.5,48,3
2482,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+1.99945e+09ns,0.192053,AODV,80,25,10,7.5,48,3
2483,10.1.1.16,10.1.1.45,2,2,100,0.704,88,+3.94427e+09ns,0.351215,AODV,80,25,10,7.5,48,3
2484,10.1.1.16,10.1.1.72,1,1,100,0.384,48,+304223ns,1262.23,AODV,80,25,10,7.5,48,3
2485,10.1.1.77,10.1.1.11,9,9,100,3.328,416,+1.84323e+08ns,0.371877,AODV,80,25,10,7.5,48,3
2486,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+3.00706e+07ns,0.349396,AODV,80,25,10,7.5,48,3
2487,10.1.1.71,10.1.1.7,11,11,100,4.224,528,+1.01277e+08ns,0.261984,AODV,80,25,10,7.5,48,3
2488,10.1.1.23,10.1.1.74,3,3,100,1.152,144,+4.45425e+07ns,0.266288,AODV,80,25,10,7.5,48,3
2489,10.1.1.73,10.1.1.74,2,2,100,0.624,78,+7.72022e+08ns,0.0965499,AODV,80,25,10,7.5,48,3
2490,10.1.1.74,10.1.1.69,5,5,100,1.776,222,+3.13372e+09ns,0.161412,AODV,80,25,10,7.5,48,3
2491,10.1.1.74,10.1.1.22,1,1,100,0.24,30,+3.83356e+06ns,62.6049,AODV,80,25,10,7.5,48,3
2492,10.1.1.12,10.1.1.74,8,8,100,2.912,364,+9.28008e+08ns,0.184407,AODV,80,25,10,7.5,48,3
2493,10.1.1.45,10.1.1.16,7,7,100,2.688,336,+8.93869e+07ns,0.311276,AODV,80,25,10,7.5,48,3
2494,10.1.1.11,10.1.1.77,14,14,100,5.248,656,+1.29033e+09ns,0.334898,AODV,80,25,10,7.5,48,3
2495,10.1.1.77,10.1.1.51,1,1,100,0.384,48,+9.45972e+06ns,40.5932,AODV,80,25,10,7.5,48,3
2496,10.1.1.62,10.1.1.51,3,2,66.6667,0.768,96,+1.1837e+08ns,0.120562,AODV,80,25,10,7.5,48,3
2497,10.1.1.47,10.1.1.26,6,6,100,2.16,270,+1.02324e+09ns,0.159743,AODV,80,25,10,7.5,48,3
2498,10.1.1.74,10.1.1.26,34,34,100,12.608,1576,+9.18082e+08ns,0.756821,AODV,80,25,10,7.5,48,3
2499,10.1.1.79,10.1.1.38,14,14,100,5.184,648,+1.0959e+08ns,0.434243,AODV,80,25,10,7.5,48,3
2500,10.1.1.26,10.1.1.74,10,10,100,3.632,454,+1.32916e+08ns,0.284321,AODV,80,25,10,7.5,48,3
2501,10.1.1.38,10.1.1.51,4,4,100,1.536,192,+1.77619e+07ns,0.0880556,AODV,80,25,10,7.5,48,3
2502,10.1.1.38,10.1.1.74,11,11,100,4.272,534,+2.49557e+08ns,0.612813,AODV,80,25,10,7.5,48,3
2503,10.1.1.15,10.1.1.66,6,3,50,1.088,136,+2.9822e+07ns,0.123482,AODV,80,25,10,7.5,48,3
2504,10.1.1.24,10.1.1.12,6,6,100,2.16,270,+4.59916e+07ns,0.127993,AODV,80,25,10,7.5,48,3
2505,10.1.1.69,10.1.1.47,5,5,100,1.92,240,+1.03664e+09ns,0.153864,AODV,80,25,10,7.5,48,3
2506,10.1.1.61,10.1.1.11,5,5,100,1.856,232,+1.80022e+07ns,1.62212,AODV,80,25,10,7.5,48,3
2507,10.1.1.78,10.1.1.67,1,1,100,0.384,48,+1.24788e+07ns,30.7723,AODV,80,25,10,7.5,48,3
2508,10.1.1.35,10.1.1.20,10,10,100,3.712,464,+1.91377e+08ns,0.238617,AODV,80,25,10,7.5,48,3
2509,10.1.1.80,10.1.1.20,3,3,100,1.088,136,+3.05736e+09ns,0.541811,AODV,80,25,10,7.5,48,3
2510,10.1.1.20,10.1.1.13,8,8,100,2.944,368,+9.6653e+07ns,0.902431,AODV,80,25,10,7.5,48,3
2511,10.1.1.20,10.1.1.35,3,3,100,1.008,126,+5.25322e+07ns,0.253255,AODV,80,25,10,7.5,48,3
2512,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+3.01625e+07ns,12.731,AODV,80,25,10,7.5,48,3
2513,10.1.1.4,10.1.1.18,16,4,25,1.536,192,+2.98698e+09ns,0.101878,AODV,80,25,10,7.5,48,3
2514,10.1.1.11,10.1.1.4,16,15,93.75,5.76,720,+6.71986e+07ns,0.414138,AODV,80,25,10,7.5,48,3
2515,10.1.1.26,10.1.1.11,67,67,100,24.768,3096,+6.48253e+08ns,1.50376,AODV,80,25,10,7.5,48,3
2516,10.1.1.74,10.1.1.12,15,15,100,5.696,712,+2.76895e+08ns,0.481178,AODV,80,25,10,7.5,48,3
2517,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+4.73937e+07ns,0.0911588,AODV,80,25,10,7.5,48,3
2518,10.1.1.66,10.1.1.7,18,14,77.7778,5.312,664,+1.15292e+08ns,1.0085,AODV,80,25,10,7.5,48,3
2519,10.1.1.24,10.1.1.11,36,36,100,13.376,1672,+2.04143e+08ns,0.866506,AODV,80,25,10,7.5,48,3
2520,10.1.1.7,10.1.1.71,4,4,100,1.2,150,+1.10043e+07ns,0.0820184,AODV,80,25,10,7.5,48,3
2521,10.1.1.7,10.1.1.66,5,4,80,1.328,166,+1.79546e+07ns,0.232577,AODV,80,25,10,7.5,48,3
2522,10.1.1.65,10.1.1.31,7,7,100,2.624,328,+4.22442e+07ns,0.865328,AODV,80,25,10,7.5,48,3
2523,10.1.1.31,10.1.1.17,16,16,100,6.08,760,+3.12215e+07ns,2.08244,AODV,80,25,10,7.5,48,3
2524,10.1.1.36,10.1.1.65,7,6,85.7143,2.304,288,+3.08952e+09ns,0.347516,AODV,80,25,10,7.5,48,3
2525,10.1.1.69,10.1.1.74,15,8,53.3333,2.928,366,+1.28883e+09ns,0.254119,AODV,80,25,10,7.5,48,3
2526,10.1.1.24,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2527,10.1.1.5,10.1.1.73,2,1,50,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,48,3
2528,10.1.1.61,10.1.1.9,2,1,50,0.384,48,+1.21851e+07ns,31.5138,AODV,80,25,10,7.5,48,3
2529,10.1.1.11,10.1.1.62,4,4,100,1.472,184,+1.88094e+07ns,0.127959,AODV,80,25,10,7.5,48,3
2530,10.1.1.9,10.1.1.61,1,1,100,0.24,30,+1.0016e+09ns,0.239616,AODV,80,25,10,7.5,48,3
2531,10.1.1.29,10.1.1.79,7,6,85.7143,2.048,256,+1.52605e+07ns,0.432859,AODV,80,25,10,7.5,48,3
2532,10.1.1.74,10.1.1.79,8,4,50,1.472,184,+9.62929e+08ns,0.21536,AODV,80,25,10,7.5,48,3
2533,10.1.1.12,10.1.1.79,6,6,100,2.304,288,+1.94455e+09ns,0.315211,AODV,80,25,10,7.5,48,3
2534,10.1.1.38,10.1.1.11,22,22,100,7.792,974,+1.00385e+08ns,0.508047,AODV,80,25,10,7.5,48,3
2535,10.1.1.64,10.1.1.78,1,1,100,0.384,48,+1.93057e+07ns,19.8905,AODV,80,25,10,7.5,48,3
2536,10.1.1.34,10.1.1.68,3,2,66.6667,0.624,78,+8.37187e+06ns,0.146976,AODV,80,25,10,7.5,48,3
2537,10.1.1.73,10.1.1.5,2,2,100,0.624,78,+1.90981e+09ns,0.622419,AODV,80,25,10,7.5,48,3
2538,10.1.1.20,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2539,10.1.1.71,10.1.1.80,1,1,100,0.384,48,+4.54849e+07ns,8.44236,AODV,80,25,10,7.5,48,3
2540,10.1.1.68,10.1.1.37,4,4,100,1.472,184,+1.33035e+08ns,0.844807,AODV,80,25,10,7.5,48,3
2541,10.1.1.79,10.1.1.62,4,4,100,1.408,176,+9.40026e+06ns,0.77135,AODV,80,25,10,7.5,48,3
2542,10.1.1.20,10.1.1.23,5,5,100,1.856,232,+2.0692e+09ns,1.24586,AODV,80,25,10,7.5,48,3
2543,10.1.1.49,10.1.1.80,3,3,100,1.152,144,+8.21784e+07ns,0.228973,AODV,80,25,10,7.5,48,3
2544,10.1.1.78,10.1.1.23,1,1,100,0.384,48,+1.04585e+09ns,0.367165,AODV,80,25,10,7.5,48,3
2545,10.1.1.74,10.1.1.5,5,5,100,1.92,240,+6.56192e+08ns,0.970923,AODV,80,25,10,7.5,48,3
2546,10.1.1.37,10.1.1.67,4,4,100,1.392,174,+2.88271e+07ns,0.101183,AODV,80,25,10,7.5,48,3
2547,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+1.16922e+07ns,0.0559609,AODV,80,25,10,7.5,48,3
2548,10.1.1.49,10.1.1.34,4,4,100,1.248,156,+7.89975e+06ns,0.0910013,AODV,80,25,10,7.5,48,3
2549,10.1.1.71,10.1.1.23,6,6,100,2.304,288,+1.69372e+07ns,2.36472,AODV,80,25,10,7.5,48,3
2550,10.1.1.23,10.1.1.8,5,5,100,1.92,240,+5.05014e+06ns,43.3862,AODV,80,25,10,7.5,48,3
2551,10.1.1.11,10.1.1.38,3,3,100,1.152,144,+3.76839e+07ns,0.116586,AODV,80,25,10,7.5,48,3
2552,10.1.1.59,10.1.1.61,2,2,100,0.768,96,+1.00916e+09ns,0.240175,AODV,80,25,10,7.5,48,3
2553,10.1.1.14,10.1.1.36,10,10,100,3.84,480,+8.30158e+07ns,0.668932,AODV,80,25,10,7.5,48,3
2554,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+1.34788e+07ns,28.4893,AODV,80,25,10,7.5,48,3
2555,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,48,3
2556,10.1.1.36,10.1.1.14,5,3,60,0.864,108,+1.39964e+08ns,0.151887,AODV,80,25,10,7.5,48,3
2557,10.1.1.32,10.1.1.14,4,3,75,1.152,144,+4.30306e+06ns,0.271929,AODV,80,25,10,7.5,48,3
2558,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+6.84173e+06ns,56.1261,AODV,80,25,10,7.5,48,3
2559,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+9.54697e+06ns,25.1389,AODV,80,25,10,7.5,48,3
2560,10.1.1.14,10.1.1.63,2,2,100,0.768,96,+1.81732e+07ns,67.711,AODV,80,25,10,7.5,48,3
2561,10.1.1.47,10.1.1.24,17,13,76.4706,4.864,608,+4.06379e+09ns,0.365607,AODV,80,25,10,7.5,48,3
2562,10.1.1.23,10.1.1.71,4,4,100,1.536,192,+3.96818e+07ns,0.226361,AODV,80,25,10,7.5,48,3
2563,10.1.1.20,10.1.1.22,3,3,100,1.152,144,+1.70164e+07ns,0.416062,AODV,80,25,10,7.5,48,3
2564,10.1.1.78,10.1.1.22,4,4,100,1.328,166,+1.02501e+09ns,0.24463,AODV,80,25,10,7.5,48,3
2565,10.1.1.26,10.1.1.79,1,1,100,0.384,48,+5.65508e+06ns,67.9036,AODV,80,25,10,7.5,48,3
2566,10.1.1.58,10.1.1.23,2,2,100,0.768,96,+1.03364e+09ns,0.741322,AODV,80,25,10,7.5,48,3
2567,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+1.03197e+09ns,0.372103,AODV,80,25,10,7.5,48,3
2568,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+5.69448e+07ns,0.0499168,AODV,80,25,10,7.5,48,3
2569,10.1.1.23,10.1.1.66,4,4,100,1.472,184,+2.35301e+08ns,1.50224,AODV,80,25,10,7.5,48,3
2570,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+8.57588e+06ns,44.7767,AODV,80,25,10,7.5,48,3
2571,10.1.1.49,10.1.1.56,23,23,100,8.352,1044,+1.24187e+08ns,1.49062,AODV,80,25,10,7.5,48,3
2572,10.1.1.64,10.1.1.23,1,1,100,0.384,48,+1.33649e+07ns,28.7319,AODV,80,25,10,7.5,48,3
2573,10.1.1.23,10.1.1.64,8,4,50,1.536,192,+6.80265e+08ns,0.170386,AODV,80,25,10,7.5,48,3
2574,10.1.1.68,10.1.1.56,18,18,100,6.56,820,+4.59235e+07ns,1.29763,AODV,80,25,10,7.5,48,3
2575,10.1.1.57,10.1.1.46,2,2,100,0.704,88,+9.97454e+06ns,0.133946,AODV,80,25,10,7.5,48,3
2576,10.1.1.57,10.1.1.2,27,27,100,10.304,1288,+1.52724e+07ns,0.784895,AODV,80,25,10,7.5,48,3
2577,10.1.1.46,10.1.1.57,10,10,100,3.696,462,+1.84754e+07ns,0.270783,AODV,80,25,10,7.5,48,3
2578,10.1.1.46,10.1.1.43,2,1,50,0.384,48,+1.72901e+06ns,222.093,AODV,80,25,10,7.5,48,3
