Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1498,10.1.1.15,10.1.1.47,41,39,95.122,14.64,1830,+2.1729e+08ns,0.247392,AODV,80,25,10,7.5,41,3
1499,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+5.32716e+06ns,72.0834,AODV,80,25,10,7.5,41,3
1500,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+2.54979e+07ns,15.06,AODV,80,25,10,7.5,41,3
1501,10.1.1.26,10.1.1.33,6,5,83.3333,1.776,222,+2.23509e+09ns,0.160885,AODV,80,25,10,7.5,41,3
1502,10.1.1.33,10.1.1.38,5,3,60,1.152,144,+8.33596e+07ns,31.2399,AODV,80,25,10,7.5,41,3
1503,10.1.1.11,10.1.1.3,5,5,100,1.648,206,+2.58009e+07ns,0.0252536,AODV,80,25,10,7.5,41,3
1504,10.1.1.26,10.1.1.62,51,51,100,18.944,2368,+2.38218e+09ns,0.309887,AODV,80,25,10,7.5,41,3
1505,10.1.1.24,10.1.1.46,28,25,89.2857,9.408,1176,+3.08234e+09ns,0.43183,AODV,80,25,10,7.5,41,3
1506,10.1.1.43,10.1.1.28,2,2,100,0.768,96,+1.02508e+09ns,1.07754,AODV,80,25,10,7.5,41,3
1507,10.1.1.10,10.1.1.28,7,6,85.7143,2.224,278,+2.01886e+09ns,0.164343,AODV,80,25,10,7.5,41,3
1508,10.1.1.1,10.1.1.60,2,2,100,0.768,96,+4.24166e+07ns,0.0990898,AODV,80,25,10,7.5,41,3
1509,10.1.1.52,10.1.1.47,21,19,90.4762,7.04,880,+2.96988e+09ns,0.218456,AODV,80,25,10,7.5,41,3
1510,10.1.1.69,10.1.1.27,9,9,100,3.584,448,+3.39383e+08ns,0.207901,AODV,80,25,10,7.5,41,3
1511,10.1.1.52,10.1.1.60,11,8,72.7273,2.944,368,+2.96225e+09ns,0.0861746,AODV,80,25,10,7.5,41,3
1512,10.1.1.37,10.1.1.62,3,3,100,1.152,144,+9.54766e+07ns,0.14723,AODV,80,25,10,7.5,41,3
1513,10.1.1.62,10.1.1.52,14,12,85.7143,4.48,560,+4.89153e+07ns,0.106578,AODV,80,25,10,7.5,41,3
1514,10.1.1.7,10.1.1.59,18,18,100,6.912,864,+8.62625e+07ns,0.305308,AODV,80,25,10,7.5,41,3
1515,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+7.47698e+08ns,0.513577,AODV,80,25,10,7.5,41,3
1516,10.1.1.49,10.1.1.4,17,11,64.7059,4.352,544,+1.5473e+09ns,0.346518,AODV,80,25,10,7.5,41,3
1517,10.1.1.26,10.1.1.46,10,9,90,3.584,448,+7.78913e+07ns,0.212189,AODV,80,25,10,7.5,41,3
1518,10.1.1.46,10.1.1.26,3,3,100,1.008,126,+4.55075e+07ns,0.0635296,AODV,80,25,10,7.5,41,3
1519,10.1.1.28,10.1.1.24,16,15,93.75,5.632,704,+1.48592e+08ns,0.109769,AODV,80,25,10,7.5,41,3
1520,10.1.1.71,10.1.1.44,3,3,100,1.152,144,+3.29771e+07ns,0.059616,AODV,80,25,10,7.5,41,3
1521,10.1.1.11,10.1.1.51,31,30,96.7742,11.072,1384,+1.83392e+09ns,0.307776,AODV,80,25,10,7.5,41,3
1522,10.1.1.11,10.1.1.10,11,11,100,4.096,512,+5.52052e+07ns,0.321464,AODV,80,25,10,7.5,41,3
1523,10.1.1.28,10.1.1.26,8,8,100,2.864,358,+7.2034e+08ns,0.0449001,AODV,80,25,10,7.5,41,3
1524,10.1.1.22,10.1.1.54,3,2,66.6667,0.768,96,+7.15557e+07ns,0.169724,AODV,80,25,10,7.5,41,3
1525,10.1.1.63,10.1.1.15,2,2,100,0.768,96,+1.35309e+07ns,0.342391,AODV,80,25,10,7.5,41,3
1526,10.1.1.13,10.1.1.15,9,8,88.8889,3.072,384,+2.74978e+09ns,0.162992,AODV,80,25,10,7.5,41,3
1527,10.1.1.65,10.1.1.23,8,6,75,2.24,280,+2.28739e+07ns,0.361963,AODV,80,25,10,7.5,41,3
1528,10.1.1.72,10.1.1.23,16,16,100,6.016,752,+7.58528e+07ns,0.401267,AODV,80,25,10,7.5,41,3
1529,10.1.1.28,10.1.1.10,20,20,100,7.6,950,+5.92475e+08ns,0.297907,AODV,80,25,10,7.5,41,3
1530,10.1.1.52,10.1.1.33,2,2,100,0.624,78,+5.21336e+07ns,1.02886,AODV,80,25,10,7.5,41,3
1531,10.1.1.52,10.1.1.29,11,10,90.9091,3.696,462,+1.5001e+08ns,0.105921,AODV,80,25,10,7.5,41,3
1532,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+5.63784e+07ns,2.25068,AODV,80,25,10,7.5,41,3
1533,10.1.1.29,10.1.1.77,34,33,97.0588,12.592,1574,+2.82877e+08ns,0.19552,AODV,80,25,10,7.5,41,3
1534,10.1.1.77,10.1.1.34,3,2,66.6667,0.768,96,+1.00493e+09ns,0.114015,AODV,80,25,10,7.5,41,3
1535,10.1.1.77,10.1.1.53,9,9,100,3.456,432,+2.36356e+07ns,0.446998,AODV,80,25,10,7.5,41,3
1536,10.1.1.57,10.1.1.18,11,4,36.3636,1.472,184,+2.8406e+09ns,1.00782,AODV,80,25,10,7.5,41,3
1537,10.1.1.44,10.1.1.49,5,4,80,1.392,174,+6.7249e+07ns,0.0891996,AODV,80,25,10,7.5,41,3
1538,10.1.1.16,10.1.1.23,11,10,90.9091,3.84,480,+3.57206e+07ns,0.324469,AODV,80,25,10,7.5,41,3
1539,10.1.1.38,10.1.1.37,9,8,88.8889,2.88,360,+3.54052e+07ns,0.430332,AODV,80,25,10,7.5,41,3
1540,10.1.1.44,10.1.1.8,10,10,100,3.84,480,+9.26792e+07ns,0.216591,AODV,80,25,10,7.5,41,3
1541,10.1.1.60,10.1.1.1,7,4,57.1429,1.664,208,+2.42694e+07ns,0.138823,AODV,80,25,10,7.5,41,3
1542,10.1.1.58,10.1.1.19,6,6,100,2.368,296,+1.0383e+08ns,0.126536,AODV,80,25,10,7.5,41,3
1543,10.1.1.71,10.1.1.19,5,5,100,1.856,232,+2.18389e+07ns,0.190262,AODV,80,25,10,7.5,41,3
1544,10.1.1.71,10.1.1.25,4,4,100,1.712,214,+4.33684e+07ns,0.0594502,AODV,80,25,10,7.5,41,3
1545,10.1.1.12,10.1.1.19,6,4,66.6667,1.664,208,+1.02531e+08ns,0.106803,AODV,80,25,10,7.5,41,3
1546,10.1.1.67,10.1.1.25,2,2,100,0.768,96,+8.84128e+07ns,0.062607,AODV,80,25,10,7.5,41,3
1547,10.1.1.71,10.1.1.8,45,45,100,16.704,2088,+1.05106e+09ns,0.351752,AODV,80,25,10,7.5,41,3
1548,10.1.1.8,10.1.1.64,3,3,100,1.152,144,+5.12714e+08ns,1.13055,AODV,80,25,10,7.5,41,3
1549,10.1.1.74,10.1.1.25,5,5,100,1.92,240,+1.90072e+09ns,0.0662591,AODV,80,25,10,7.5,41,3
1550,10.1.1.25,10.1.1.5,6,4,66.6667,1.536,192,+7.31342e+07ns,0.0494106,AODV,80,25,10,7.5,41,3
1551,10.1.1.33,10.1.1.26,4,4,100,1.456,182,+1.30069e+09ns,0.189067,AODV,80,25,10,7.5,41,3
1552,10.1.1.13,10.1.1.5,15,14,93.3333,5.232,654,+1.26055e+08ns,0.0839768,AODV,80,25,10,7.5,41,3
1553,10.1.1.39,10.1.1.23,9,7,77.7778,2.688,336,+1.15893e+07ns,1.09476,AODV,80,25,10,7.5,41,3
1554,10.1.1.39,10.1.1.51,7,7,100,2.48,310,+1.92417e+07ns,0.260737,AODV,80,25,10,7.5,41,3
1555,10.1.1.11,10.1.1.65,21,20,95.2381,7.808,976,+1.29026e+08ns,0.181994,AODV,80,25,10,7.5,41,3
1556,10.1.1.13,10.1.1.67,1,1,100,0.24,30,+503349ns,476.806,AODV,80,25,10,7.5,41,3
1557,10.1.1.77,10.1.1.78,6,5,83.3333,1.92,240,+5.34407e+09ns,0.194251,AODV,80,25,10,7.5,41,3
1558,10.1.1.75,10.1.1.55,52,52,100,17.904,2238,+5.06032e+07ns,0.283797,AODV,80,25,10,7.5,41,3
1559,10.1.1.75,10.1.1.65,15,14,93.3333,4.736,592,+4.20593e+08ns,0.506061,AODV,80,25,10,7.5,41,3
1560,10.1.1.39,10.1.1.70,42,42,100,13.744,1718,+8.10692e+07ns,0.297781,AODV,80,25,10,7.5,41,3
1561,10.1.1.17,10.1.1.26,6,6,100,2.304,288,+1.03811e+09ns,0.107609,AODV,80,25,10,7.5,41,3
1562,10.1.1.65,10.1.1.55,16,16,100,5.504,688,+1.69959e+07ns,0.767936,AODV,80,25,10,7.5,41,3
1563,10.1.1.24,10.1.1.28,9,9,100,3.264,408,+7.2005e+07ns,0.0560738,AODV,80,25,10,7.5,41,3
1564,10.1.1.55,10.1.1.75,35,32,91.4286,11.008,1376,+1.77046e+08ns,0.174483,AODV,80,25,10,7.5,41,3
1565,10.1.1.57,10.1.1.11,8,1,12.5,0.384,48,+4.91694e+08ns,0.0615316,AODV,80,25,10,7.5,41,3
1566,10.1.1.6,10.1.1.10,12,11,91.6667,4.08,510,+1.22236e+08ns,0.0867118,AODV,80,25,10,7.5,41,3
1567,10.1.1.6,10.1.1.56,1,1,100,0.24,30,+1.97958e+07ns,12.1238,AODV,80,25,10,7.5,41,3
1568,10.1.1.43,10.1.1.6,6,6,100,2.304,288,+1.45019e+08ns,0.0365157,AODV,80,25,10,7.5,41,3
1569,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+1.61621e+09ns,0.937663,AODV,80,25,10,7.5,41,3
1570,10.1.1.51,10.1.1.11,11,10,90.9091,3.632,454,+1.02303e+08ns,0.0620573,AODV,80,25,10,7.5,41,3
1571,10.1.1.27,10.1.1.69,15,15,100,5.952,744,+3.22231e+08ns,0.321068,AODV,80,25,10,7.5,41,3
1572,10.1.1.63,10.1.1.4,36,27,75,10.112,1264,+9.37716e+07ns,0.204814,AODV,80,25,10,7.5,41,3
1573,10.1.1.56,10.1.1.11,12,10,83.3333,3.712,464,+1.31603e+07ns,1.32895,AODV,80,25,10,7.5,41,3
1574,10.1.1.6,10.1.1.57,1,1,100,0.384,48,+2.11875e+08ns,1.81239,AODV,80,25,10,7.5,41,3
1575,10.1.1.69,10.1.1.50,8,8,100,3.008,376,+1.99994e+09ns,0.258887,AODV,80,25,10,7.5,41,3
1576,10.1.1.55,10.1.1.57,5,5,100,1.92,240,+1.77508e+07ns,0.208623,AODV,80,25,10,7.5,41,3
1577,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,41,3
1578,10.1.1.76,10.1.1.5,5,5,100,1.856,232,+1.36056e+08ns,0.374548,AODV,80,25,10,7.5,41,3
1579,10.1.1.11,10.1.1.55,5,5,100,1.792,224,+1.33004e+07ns,0.237984,AODV,80,25,10,7.5,41,3
1580,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+1.25718e+07ns,3.63864,AODV,80,25,10,7.5,41,3
1581,10.1.1.28,10.1.1.56,6,6,100,2.176,272,+1.46568e+07ns,14.0304,AODV,80,25,10,7.5,41,3
1582,10.1.1.70,10.1.1.11,16,14,87.5,5.376,672,+2.94109e+09ns,0.316734,AODV,80,25,10,7.5,41,3
1583,10.1.1.63,10.1.1.53,11,8,72.7273,3.008,376,+2.78493e+07ns,0.110812,AODV,80,25,10,7.5,41,3
1584,10.1.1.19,10.1.1.71,12,12,100,4.272,534,+1.57986e+08ns,0.307986,AODV,80,25,10,7.5,41,3
1585,10.1.1.19,10.1.1.22,4,4,100,1.536,192,+3.9204e+07ns,0.268243,AODV,80,25,10,7.5,41,3
1586,10.1.1.32,10.1.1.31,6,6,100,2.304,288,+1.28182e+09ns,0.046764,AODV,80,25,10,7.5,41,3
1587,10.1.1.11,10.1.1.70,8,8,100,2.992,374,+1.80706e+08ns,0.182987,AODV,80,25,10,7.5,41,3
1588,10.1.1.13,10.1.1.49,10,10,100,3.776,472,+4.57193e+08ns,0.20407,AODV,80,25,10,7.5,41,3
1589,10.1.1.26,10.1.1.69,38,38,100,14.592,1824,+2.5155e+08ns,0.251511,AODV,80,25,10,7.5,41,3
1590,10.1.1.1,10.1.1.52,7,7,100,2.48,310,+2.22821e+09ns,0.142718,AODV,80,25,10,7.5,41,3
1591,10.1.1.57,10.1.1.6,1,1,100,0.24,30,+5.57385e+06ns,43.0582,AODV,80,25,10,7.5,41,3
1592,10.1.1.44,10.1.1.74,13,13,100,5.04,630,+1.56934e+07ns,0.324735,AODV,80,25,10,7.5,41,3
1593,10.1.1.71,10.1.1.74,7,7,100,2.544,318,+4.58441e+07ns,0.0770318,AODV,80,25,10,7.5,41,3
1594,10.1.1.46,10.1.1.24,13,10,76.9231,3.84,480,+3.0247e+09ns,0.180471,AODV,80,25,10,7.5,41,3
1595,10.1.1.76,10.1.1.52,7,6,85.7143,2.304,288,+1.33088e+08ns,0.0547723,AODV,80,25,10,7.5,41,3
1596,10.1.1.15,10.1.1.53,5,3,60,1.152,144,+2.32718e+09ns,1.14315,AODV,80,25,10,7.5,41,3
1597,10.1.1.71,10.1.1.61,1,1,100,0.384,48,+7.48677e+06ns,51.2905,AODV,80,25,10,7.5,41,3
1598,10.1.1.22,10.1.1.61,3,3,100,1.152,144,+2.70949e+08ns,0.0273765,AODV,80,25,10,7.5,41,3
1599,10.1.1.35,10.1.1.61,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,80,25,10,7.5,41,3
1600,10.1.1.35,10.1.1.8,4,3,75,1.152,144,+1.02123e+09ns,0.0667972,AODV,80,25,10,7.5,41,3
1601,10.1.1.67,10.1.1.61,1,1,100,0.384,48,+5.10781e+08ns,0.751791,AODV,80,25,10,7.5,41,3
1602,10.1.1.63,10.1.1.52,21,19,90.4762,7.168,896,+2.22904e+08ns,0.178219,AODV,80,25,10,7.5,41,3
1603,10.1.1.36,10.1.1.53,8,6,75,2.304,288,+6.87145e+07ns,2.34006,AODV,80,25,10,7.5,41,3
1604,10.1.1.61,10.1.1.71,1,1,100,0.24,30,+1.00132e+09ns,0.239683,AODV,80,25,10,7.5,41,3
1605,10.1.1.74,10.1.1.31,5,5,100,1.792,224,+2.64057e+07ns,0.0546885,AODV,80,25,10,7.5,41,3
1606,10.1.1.4,10.1.1.53,5,3,60,1.152,144,+4.58558e+08ns,0.0522261,AODV,80,25,10,7.5,41,3
1607,10.1.1.13,10.1.1.35,27,25,92.5926,9.408,1176,+5.03804e+07ns,0.195606,AODV,80,25,10,7.5,41,3
1608,10.1.1.69,10.1.1.26,18,18,100,6.848,856,+1.79526e+08ns,0.123589,AODV,80,25,10,7.5,41,3
1609,10.1.1.38,10.1.1.34,8,8,100,3.072,384,+1.87883e+07ns,0.503087,AODV,80,25,10,7.5,41,3
1610,10.1.1.63,10.1.1.47,10,9,90,3.456,432,+3.68596e+08ns,0.134756,AODV,80,25,10,7.5,41,3
1611,10.1.1.5,10.1.1.30,14,13,92.8571,4.992,624,+1.88214e+08ns,0.0783597,AODV,80,25,10,7.5,41,3
1612,10.1.1.20,10.1.1.77,2,2,100,0.624,78,+1.00256e+09ns,0.0217747,AODV,80,25,10,7.5,41,3
1613,10.1.1.62,10.1.1.26,41,41,100,15.152,1894,+1.57897e+08ns,0.241243,AODV,80,25,10,7.5,41,3
1614,10.1.1.64,10.1.1.8,7,6,85.7143,2.112,264,+6.77776e+08ns,0.184356,AODV,80,25,10,7.5,41,3
1615,10.1.1.78,10.1.1.76,9,9,100,2.88,360,+1.07409e+07ns,1.54424,AODV,80,25,10,7.5,41,3
1616,10.1.1.61,10.1.1.67,1,1,100,0.24,30,+5.14231e+06ns,46.6716,AODV,80,25,10,7.5,41,3
1617,10.1.1.24,10.1.1.17,27,27,100,10.048,1256,+4.50366e+07ns,0.431005,AODV,80,25,10,7.5,41,3
1618,10.1.1.53,10.1.1.5,5,3,60,1.152,144,+7.61089e+06ns,0.516362,AODV,80,25,10,7.5,41,3
1619,10.1.1.8,10.1.1.25,4,4,100,1.536,192,+4.21968e+07ns,0.0472943,AODV,80,25,10,7.5,41,3
1620,10.1.1.8,10.1.1.32,5,5,100,1.904,238,+4.07339e+07ns,0.117047,AODV,80,25,10,7.5,41,3
1621,10.1.1.47,10.1.1.63,12,11,91.6667,3.952,494,+4.6982e+07ns,0.164091,AODV,80,25,10,7.5,41,3
1622,10.1.1.47,10.1.1.34,2,2,100,0.768,96,+8.20677e+07ns,0.093802,AODV,80,25,10,7.5,41,3
1623,10.1.1.16,10.1.1.18,6,6,100,2.032,254,+5.01418e+07ns,0.0327261,AODV,80,25,10,7.5,41,3
1624,10.1.1.43,10.1.1.65,4,4,100,1.536,192,+1.01072e+09ns,0.184694,AODV,80,25,10,7.5,41,3
1625,10.1.1.26,10.1.1.28,9,9,100,3.392,424,+1.74279e+08ns,0.0545434,AODV,80,25,10,7.5,41,3
1626,10.1.1.50,10.1.1.39,8,8,100,2.8,350,+4.24757e+07ns,0.161484,AODV,80,25,10,7.5,41,3
1627,10.1.1.33,10.1.1.46,3,2,66.6667,0.704,88,+602747ns,0.180036,AODV,80,25,10,7.5,41,3
1628,10.1.1.37,10.1.1.38,5,5,100,1.984,248,+5.5718e+06ns,0.238926,AODV,80,25,10,7.5,41,3
1629,10.1.1.50,10.1.1.69,12,11,91.6667,4.032,504,+1.1665e+08ns,0.292204,AODV,80,25,10,7.5,41,3
1630,10.1.1.25,10.1.1.74,21,21,100,7.648,956,+2.77137e+08ns,0.216302,AODV,80,25,10,7.5,41,3
1631,10.1.1.25,10.1.1.61,2,2,100,0.768,96,+4.61455e+07ns,0.0186717,AODV,80,25,10,7.5,41,3
1632,10.1.1.52,10.1.1.63,16,16,100,6.08,760,+7.03901e+07ns,0.13931,AODV,80,25,10,7.5,41,3
1633,10.1.1.49,10.1.1.58,6,6,100,2.304,288,+3.65779e+07ns,0.136897,AODV,80,25,10,7.5,41,3
1634,10.1.1.63,10.1.1.22,1,1,100,0.384,48,+1.04942e+09ns,0.365916,AODV,80,25,10,7.5,41,3
1635,10.1.1.53,10.1.1.54,3,3,100,1.152,144,+5.07306e+06ns,0.989557,AODV,80,25,10,7.5,41,3
1636,10.1.1.54,10.1.1.58,10,9,90,3.392,424,+2.16207e+09ns,0.201304,AODV,80,25,10,7.5,41,3
1637,10.1.1.36,10.1.1.58,9,5,55.5556,1.92,240,+2.39333e+07ns,0.14913,AODV,80,25,10,7.5,41,3
1638,10.1.1.5,10.1.1.54,4,4,100,1.536,192,+1.23934e+08ns,0.409779,AODV,80,25,10,7.5,41,3
1639,10.1.1.25,10.1.1.30,3,3,100,1.344,168,+3.87446e+08ns,0.20234,AODV,80,25,10,7.5,41,3
1640,10.1.1.65,10.1.1.75,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,41,3
1641,10.1.1.61,10.1.1.35,4,4,100,1.392,174,+4.55751e+06ns,0.0448608,AODV,80,25,10,7.5,41,3
1642,10.1.1.23,10.1.1.55,4,3,75,1.152,144,+4.08046e+07ns,0.123338,AODV,80,25,10,7.5,41,3
1643,10.1.1.74,10.1.1.4,11,10,90.9091,3.84,480,+1.14217e+09ns,0.0620774,AODV,80,25,10,7.5,41,3
1644,10.1.1.5,10.1.1.53,2,2,100,0.704,88,+8.4343e+06ns,0.318415,AODV,80,25,10,7.5,41,3
1645,10.1.1.34,10.1.1.15,17,13,76.4706,5.056,632,+1.03115e+09ns,0.313639,AODV,80,25,10,7.5,41,3
1646,10.1.1.29,10.1.1.60,3,3,100,1.008,126,+3.41019e+07ns,0.211276,AODV,80,25,10,7.5,41,3
1647,10.1.1.47,10.1.1.15,16,16,100,5.504,688,+1.40175e+08ns,0.0989134,AODV,80,25,10,7.5,41,3
1648,10.1.1.37,10.1.1.46,4,3,75,1.152,144,+3.14831e+07ns,2.02863,AODV,80,25,10,7.5,41,3
1649,10.1.1.55,10.1.1.23,4,1,25,0.384,48,+8.81378e+07ns,4.35681,AODV,80,25,10,7.5,41,3
1650,10.1.1.20,10.1.1.62,14,12,85.7143,4.608,576,+6.40188e+07ns,0.302496,AODV,80,25,10,7.5,41,3
1651,10.1.1.28,10.1.1.11,16,16,100,5.888,736,+3.64051e+07ns,0.103263,AODV,80,25,10,7.5,41,3
1652,10.1.1.69,10.1.1.70,18,18,100,6.704,838,+2.01302e+09ns,0.625153,AODV,80,25,10,7.5,41,3
1653,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,41,3
1654,10.1.1.22,10.1.1.63,5,4,80,1.408,176,+6.15509e+09ns,0.374936,AODV,80,25,10,7.5,41,3
1655,10.1.1.60,10.1.1.52,5,5,100,1.92,240,+3.06472e+07ns,0.0495372,AODV,80,25,10,7.5,41,3
1656,10.1.1.47,10.1.1.78,3,3,100,1.152,144,+1.04127e+08ns,0.0191122,AODV,80,25,10,7.5,41,3
1657,10.1.1.53,10.1.1.78,6,6,100,2.304,288,+7.26769e+07ns,0.330376,AODV,80,25,10,7.5,41,3
1658,10.1.1.60,10.1.1.20,2,2,100,0.768,96,+9.87922e+08ns,0.0486035,AODV,80,25,10,7.5,41,3
1659,10.1.1.39,10.1.1.50,5,4,80,1.536,192,+1.91424e+07ns,0.222657,AODV,80,25,10,7.5,41,3
1660,10.1.1.18,10.1.1.23,3,3,100,1.088,136,+1.99373e+09ns,0.670418,AODV,80,25,10,7.5,41,3
1661,10.1.1.14,10.1.1.18,15,14,93.3333,5.312,664,+2.88343e+07ns,0.095797,AODV,80,25,10,7.5,41,3
1662,10.1.1.60,10.1.1.66,7,7,100,2.624,328,+3.20151e+07ns,0.133206,AODV,80,25,10,7.5,41,3
1663,10.1.1.58,10.1.1.15,11,11,100,3.744,468,+2.07008e+09ns,0.203927,AODV,80,25,10,7.5,41,3
1664,10.1.1.54,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1665,10.1.1.30,10.1.1.54,2,2,100,0.768,96,+4.06897e+07ns,0.297081,AODV,80,25,10,7.5,41,3
1666,10.1.1.13,10.1.1.54,1,1,100,0.384,48,+1.01024e+06ns,380.108,AODV,80,25,10,7.5,41,3
1667,10.1.1.13,10.1.1.22,2,2,100,0.768,96,+1.02154e+09ns,0.0144272,AODV,80,25,10,7.5,41,3
1668,10.1.1.58,10.1.1.54,6,6,100,1.584,198,+1.12503e+09ns,0.10073,AODV,80,25,10,7.5,41,3
1669,10.1.1.33,10.1.1.27,1,1,100,0.32,40,+2.14755e+06ns,149.007,AODV,80,25,10,7.5,41,3
1670,10.1.1.30,10.1.1.5,13,12,92.3077,4.176,522,+9.02146e+07ns,0.180348,AODV,80,25,10,7.5,41,3
1671,10.1.1.9,10.1.1.53,13,11,84.6154,4.352,544,+9.40916e+07ns,0.103923,AODV,80,25,10,7.5,41,3
1672,10.1.1.56,10.1.1.26,15,15,100,5.696,712,+1.11408e+09ns,0.56343,AODV,80,25,10,7.5,41,3
1673,10.1.1.27,10.1.1.39,11,11,100,3.792,474,+1.75164e+08ns,0.0752228,AODV,80,25,10,7.5,41,3
1674,10.1.1.28,10.1.1.6,22,21,95.4545,7.856,982,+2.70888e+07ns,0.14887,AODV,80,25,10,7.5,41,3
1675,10.1.1.56,10.1.1.17,6,6,100,2.24,280,+3.90673e+08ns,0.257851,AODV,80,25,10,7.5,41,3
1676,10.1.1.7,10.1.1.38,17,17,100,6.336,792,+1.51351e+08ns,0.216456,AODV,80,25,10,7.5,41,3
1677,10.1.1.38,10.1.1.52,10,10,100,3.712,464,+9.44401e+07ns,0.100982,AODV,80,25,10,7.5,41,3
1678,10.1.1.69,10.1.1.7,6,6,100,2.24,280,+4.11468e+07ns,0.0427072,AODV,80,25,10,7.5,41,3
1679,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+1.87295e+07ns,20.5025,AODV,80,25,10,7.5,41,3
1680,10.1.1.52,10.1.1.5,16,12,75,4.048,506,+2.99858e+09ns,0.155807,AODV,80,25,10,7.5,41,3
1681,10.1.1.53,10.1.1.9,22,21,95.4545,7.792,974,+1.66481e+08ns,0.185633,AODV,80,25,10,7.5,41,3
1682,10.1.1.61,10.1.1.49,4,4,100,1.472,184,+3.41091e+07ns,27.7981,AODV,80,25,10,7.5,41,3
1683,10.1.1.74,10.1.1.49,6,6,100,2.096,262,+4.00181e+08ns,0.142315,AODV,80,25,10,7.5,41,3
1684,10.1.1.74,10.1.1.64,1,1,100,0.384,48,+3.12026e+08ns,1.23067,AODV,80,25,10,7.5,41,3
1685,10.1.1.37,10.1.1.63,7,5,71.4286,1.632,204,+4.78121e+09ns,0.218719,AODV,80,25,10,7.5,41,3
1686,10.1.1.68,10.1.1.44,10,6,60,2.304,288,+5.9596e+09ns,0.508237,AODV,80,25,10,7.5,41,3
1687,10.1.1.32,10.1.1.67,2,2,100,0.768,96,+4.00401e+09ns,0.383185,AODV,80,25,10,7.5,41,3
1688,10.1.1.31,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1689,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1690,10.1.1.44,10.1.1.58,11,5,45.4545,1.92,240,+2.32832e+09ns,0.180107,AODV,80,25,10,7.5,41,3
1691,10.1.1.49,10.1.1.61,1,1,100,0.24,30,+2.82056e+07ns,8.50893,AODV,80,25,10,7.5,41,3
1692,10.1.1.32,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1693,10.1.1.47,10.1.1.22,13,13,100,4.768,596,+1.29441e+09ns,0.0820682,AODV,80,25,10,7.5,41,3
1694,10.1.1.30,10.1.1.8,6,5,83.3333,1.92,240,+7.54255e+07ns,0.0319148,AODV,80,25,10,7.5,41,3
1695,10.1.1.4,10.1.1.58,4,4,100,1.408,176,+9.83515e+08ns,0.281068,AODV,80,25,10,7.5,41,3
1696,10.1.1.17,10.1.1.56,2,2,100,0.624,78,+9.56091e+06ns,0.0758142,AODV,80,25,10,7.5,41,3
1697,10.1.1.26,10.1.1.56,7,7,100,2.24,280,+1.25851e+07ns,0.248063,AODV,80,25,10,7.5,41,3
1698,10.1.1.49,10.1.1.74,3,3,100,1.008,126,+3.6338e+07ns,0.0697022,AODV,80,25,10,7.5,41,3
1699,10.1.1.72,10.1.1.55,3,3,100,1.152,144,+7.67154e+06ns,0.159725,AODV,80,25,10,7.5,41,3
1700,10.1.1.72,10.1.1.65,5,5,100,1.856,232,+2.00159e+09ns,0.231611,AODV,80,25,10,7.5,41,3
1701,10.1.1.55,10.1.1.72,5,5,100,1.776,222,+1.18947e+07ns,0.0519822,AODV,80,25,10,7.5,41,3
1702,10.1.1.55,10.1.1.16,11,9,81.8182,3.248,406,+7.43245e+06ns,0.082249,AODV,80,25,10,7.5,41,3
1703,10.1.1.72,10.1.1.75,2,2,100,0.768,96,+9.92653e+08ns,0.194356,AODV,80,25,10,7.5,41,3
1704,10.1.1.23,10.1.1.75,3,3,100,1.152,144,+3.82801e+07ns,0.290717,AODV,80,25,10,7.5,41,3
1705,10.1.1.48,10.1.1.75,4,4,100,1.392,174,+2.65733e+07ns,0.0252088,AODV,80,25,10,7.5,41,3
1706,10.1.1.43,10.1.1.55,6,6,100,2.24,280,+7.69736e+07ns,0.0382832,AODV,80,25,10,7.5,41,3
1707,10.1.1.69,10.1.1.56,1,1,100,0.384,48,+2.14072e+07ns,17.9379,AODV,80,25,10,7.5,41,3
1708,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+1.00259e+09ns,0.383008,AODV,80,25,10,7.5,41,3
