Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2183,10.1.1.14,10.1.1.72,3,3,100,1.152,144,+1.49432e+07ns,1.14249,AODV,80,25,10,7.5,34,3
2184,10.1.1.45,10.1.1.75,5,5,100,1.632,204,+1.7975e+07ns,0.24881,AODV,80,25,10,7.5,34,3
2185,10.1.1.48,10.1.1.75,1,1,100,0.24,30,+9.662e+06ns,24.8396,AODV,80,25,10,7.5,34,3
2186,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+6.16898e+06ns,8.53781,AODV,80,25,10,7.5,34,3
2187,10.1.1.59,10.1.1.23,4,4,100,1.536,192,+1.66226e+08ns,0.648678,AODV,80,25,10,7.5,34,3
2188,10.1.1.10,10.1.1.17,6,6,100,2.24,280,+2.08223e+07ns,0.0744955,AODV,80,25,10,7.5,34,3
2189,10.1.1.17,10.1.1.75,4,4,100,1.104,138,+1.027e+09ns,0.0409522,AODV,80,25,10,7.5,34,3
2190,10.1.1.57,10.1.1.43,2,2,100,0.96,120,+7.4771e+06ns,0.48757,AODV,80,25,10,7.5,34,3
2191,10.1.1.57,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2192,10.1.1.51,10.1.1.75,1,1,100,0.384,48,+5.69193e+06ns,67.464,AODV,80,25,10,7.5,34,3
2193,10.1.1.68,10.1.1.37,4,4,100,1.6,200,+1.00261e+09ns,0.114917,AODV,80,25,10,7.5,34,3
2194,10.1.1.8,10.1.1.20,16,16,100,6.016,752,+1.00917e+09ns,0.404532,AODV,80,25,10,7.5,34,3
2195,10.1.1.16,10.1.1.41,4,3,75,1.28,160,+922903ns,0.0905226,AODV,80,25,10,7.5,34,3
2196,10.1.1.71,10.1.1.20,6,6,100,2.304,288,+4.48809e+07ns,0.407733,AODV,80,25,10,7.5,34,3
2197,10.1.1.44,10.1.1.11,11,10,90.9091,3.776,472,+8.30878e+07ns,0.247152,AODV,80,25,10,7.5,34,3
2198,10.1.1.23,10.1.1.59,8,8,100,3.072,384,+1.24002e+07ns,1.54457,AODV,80,25,10,7.5,34,3
2199,10.1.1.23,10.1.1.63,6,6,100,2.304,288,+1.62302e+07ns,1.11105,AODV,80,25,10,7.5,34,3
2200,10.1.1.52,10.1.1.76,5,4,80,1.472,184,+2.80544e+07ns,0.124623,AODV,80,25,10,7.5,34,3
2201,10.1.1.59,10.1.1.11,48,39,81.25,14.784,1848,+2.67513e+09ns,1.22972,AODV,80,25,10,7.5,34,3
2202,10.1.1.7,10.1.1.36,5,5,100,1.92,240,+1.02186e+08ns,0.285028,AODV,80,25,10,7.5,34,3
2203,10.1.1.76,10.1.1.52,2,2,100,0.624,78,+1.10592e+07ns,0.0580609,AODV,80,25,10,7.5,34,3
2204,10.1.1.31,10.1.1.47,13,9,69.2308,3.312,414,+1.21593e+09ns,0.89116,AODV,80,25,10,7.5,34,3
2205,10.1.1.31,10.1.1.76,5,5,100,1.92,240,+2.49159e+08ns,0.312793,AODV,80,25,10,7.5,34,3
2206,10.1.1.36,10.1.1.66,5,3,60,1.152,144,+8.41042e+07ns,0.183313,AODV,80,25,10,7.5,34,3
2207,10.1.1.9,10.1.1.23,2,2,100,0.768,96,+1.55619e+07ns,1.56238,AODV,80,25,10,7.5,34,3
2208,10.1.1.59,10.1.1.30,8,8,100,3.072,384,+5.60711e+07ns,0.151782,AODV,80,25,10,7.5,34,3
2209,10.1.1.4,10.1.1.59,10,10,100,3.84,480,+3.67645e+07ns,0.129054,AODV,80,25,10,7.5,34,3
2210,10.1.1.23,10.1.1.77,13,13,100,4.288,536,+2.92698e+07ns,0.640121,AODV,80,25,10,7.5,34,3
2211,10.1.1.75,10.1.1.17,25,25,100,9.072,1134,+3.29318e+07ns,0.33683,AODV,80,25,10,7.5,34,3
2212,10.1.1.32,10.1.1.76,1,1,100,0.384,48,+2.73747e+07ns,14.0275,AODV,80,25,10,7.5,34,3
2213,10.1.1.79,10.1.1.47,5,5,100,1.92,240,+5.71892e+07ns,0.201569,AODV,80,25,10,7.5,34,3
2214,10.1.1.74,10.1.1.47,12,11,91.6667,4.08,510,+1.05385e+09ns,0.158769,AODV,80,25,10,7.5,34,3
2215,10.1.1.1,10.1.1.67,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,34,3
2216,10.1.1.31,10.1.1.53,2,2,100,0.768,96,+8.01514e+06ns,0.605188,AODV,80,25,10,7.5,34,3
2217,10.1.1.47,10.1.1.79,5,5,100,1.776,222,+8.40385e+07ns,0.162536,AODV,80,25,10,7.5,34,3
2218,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+9.69588e+06ns,39.6044,AODV,80,25,10,7.5,34,3
2219,10.1.1.38,10.1.1.25,11,10,90.9091,3.568,446,+2.14954e+09ns,0.18073,AODV,80,25,10,7.5,34,3
2220,10.1.1.20,10.1.1.66,1,1,100,0.384,48,+6.31818e+06ns,60.777,AODV,80,25,10,7.5,34,3
2221,10.1.1.8,10.1.1.66,6,5,83.3333,1.792,224,+4.24789e+07ns,0.108514,AODV,80,25,10,7.5,34,3
2222,10.1.1.66,10.1.1.20,1,1,100,0.24,30,+1.52669e+07ns,15.7203,AODV,80,25,10,7.5,34,3
2223,10.1.1.44,10.1.1.65,15,15,100,5.616,702,+4.38779e+07ns,0.250969,AODV,80,25,10,7.5,34,3
2224,10.1.1.23,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2225,10.1.1.38,10.1.1.32,6,6,100,2.304,288,+1.78037e+09ns,1.1376,AODV,80,25,10,7.5,34,3
2226,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+3.0545e+09ns,0.125716,AODV,80,25,10,7.5,34,3
2227,10.1.1.79,10.1.1.25,4,4,100,1.536,192,+1.8214e+08ns,0.174443,AODV,80,25,10,7.5,34,3
2228,10.1.1.32,10.1.1.44,16,16,100,6.08,760,+1.1294e+08ns,0.538296,AODV,80,25,10,7.5,34,3
2229,10.1.1.58,10.1.1.7,10,10,100,3.776,472,+1.39664e+08ns,0.149687,AODV,80,25,10,7.5,34,3
2230,10.1.1.7,10.1.1.58,12,11,91.6667,4.144,518,+1.07592e+08ns,0.163402,AODV,80,25,10,7.5,34,3
2231,10.1.1.45,10.1.1.55,4,4,100,1.536,192,+1.94825e+07ns,0.0747157,AODV,80,25,10,7.5,34,3
2232,10.1.1.52,10.1.1.59,5,4,80,1.536,192,+1.6238e+08ns,1.5223,AODV,80,25,10,7.5,34,3
2233,10.1.1.36,10.1.1.29,5,5,100,1.92,240,+1.06511e+09ns,0.417608,AODV,80,25,10,7.5,34,3
2234,10.1.1.36,10.1.1.7,21,15,71.4286,5.632,704,+3.1531e+09ns,1.22591,AODV,80,25,10,7.5,34,3
2235,10.1.1.66,10.1.1.36,9,7,77.7778,2.624,328,+4.61625e+07ns,0.93408,AODV,80,25,10,7.5,34,3
2236,10.1.1.23,10.1.1.52,3,3,100,1.152,144,+6.16721e+07ns,0.494919,AODV,80,25,10,7.5,34,3
2237,10.1.1.59,10.1.1.52,9,8,88.8889,3.136,392,+1.03111e+09ns,0.46644,AODV,80,25,10,7.5,34,3
2238,10.1.1.29,10.1.1.66,4,3,75,1.152,144,+1.64019e+08ns,0.558858,AODV,80,25,10,7.5,34,3
2239,10.1.1.11,10.1.1.30,19,19,100,7.104,888,+1.30953e+09ns,0.258965,AODV,80,25,10,7.5,34,3
2240,10.1.1.30,10.1.1.52,5,4,80,1.536,192,+3.90266e+07ns,0.251373,AODV,80,25,10,7.5,34,3
2241,10.1.1.66,10.1.1.25,1,1,100,0.384,48,+1.79978e+07ns,21.336,AODV,80,25,10,7.5,34,3
2242,10.1.1.29,10.1.1.25,8,8,100,3.072,384,+1.07614e+09ns,0.262373,AODV,80,25,10,7.5,34,3
2243,10.1.1.29,10.1.1.8,49,49,100,18.336,2292,+2.41776e+08ns,0.674095,AODV,80,25,10,7.5,34,3
2244,10.1.1.79,10.1.1.53,26,26,100,9.856,1232,+2.14337e+09ns,0.786065,AODV,80,25,10,7.5,34,3
2245,10.1.1.79,10.1.1.8,2,2,100,0.768,96,+1.09902e+09ns,0.128316,AODV,80,25,10,7.5,34,3
2246,10.1.1.53,10.1.1.25,10,9,90,3.392,424,+5.54819e+07ns,0.333758,AODV,80,25,10,7.5,34,3
2247,10.1.1.4,10.1.1.69,1,1,100,0.384,48,+1.06453e+09ns,0.360723,AODV,80,25,10,7.5,34,3
2248,10.1.1.29,10.1.1.36,5,5,100,1.776,222,+1.07084e+08ns,0.497091,AODV,80,25,10,7.5,34,3
2249,10.1.1.32,10.1.1.11,8,7,87.5,2.688,336,+5.22644e+07ns,0.222848,AODV,80,25,10,7.5,34,3
2250,10.1.1.23,10.1.1.76,3,3,100,1.152,144,+1.72088e+07ns,0.579399,AODV,80,25,10,7.5,34,3
2251,10.1.1.76,10.1.1.11,23,8,34.7826,3.072,384,+3.03218e+09ns,1.01715,AODV,80,25,10,7.5,34,3
2252,10.1.1.79,10.1.1.36,3,3,100,1.152,144,+1.70755e+08ns,0.11519,AODV,80,25,10,7.5,34,3
2253,10.1.1.8,10.1.1.36,6,5,83.3333,1.92,240,+1.21635e+08ns,0.927204,AODV,80,25,10,7.5,34,3
2254,10.1.1.20,10.1.1.36,7,6,85.7143,2.304,288,+2.46537e+08ns,1.29832,AODV,80,25,10,7.5,34,3
2255,10.1.1.64,10.1.1.73,4,4,100,1.536,192,+1.03155e+09ns,0.467476,AODV,80,25,10,7.5,34,3
2256,10.1.1.64,10.1.1.1,2,2,100,0.768,96,+6.844e+06ns,0.315911,AODV,80,25,10,7.5,34,3
2257,10.1.1.73,10.1.1.20,6,6,100,2.24,280,+1.02962e+09ns,0.217418,AODV,80,25,10,7.5,34,3
2258,10.1.1.78,10.1.1.35,5,5,100,2.176,272,+3.10031e+07ns,0.203007,AODV,80,25,10,7.5,34,3
2259,10.1.1.35,10.1.1.78,3,3,100,0.864,108,+6.11185e+06ns,0.0806618,AODV,80,25,10,7.5,34,3
2260,10.1.1.25,10.1.1.29,3,3,100,0.864,108,+2.05678e+07ns,0.0793171,AODV,80,25,10,7.5,34,3
2261,10.1.1.30,10.1.1.59,3,3,100,1.216,152,+2.05572e+07ns,0.0740886,AODV,80,25,10,7.5,34,3
2262,10.1.1.35,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2263,10.1.1.67,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2264,10.1.1.36,10.1.1.79,8,8,100,2.928,366,+5.00583e+07ns,0.303384,AODV,80,25,10,7.5,34,3
2265,10.1.1.53,10.1.1.79,7,6,85.7143,2.096,262,+5.34353e+07ns,0.235669,AODV,80,25,10,7.5,34,3
2266,10.1.1.31,10.1.1.69,2,2,100,0.768,96,+6.19064e+06ns,0.315475,AODV,80,25,10,7.5,34,3
2267,10.1.1.30,10.1.1.62,23,22,95.6522,8.16,1020,+1.39318e+08ns,0.343906,AODV,80,25,10,7.5,34,3
2268,10.1.1.59,10.1.1.51,7,6,85.7143,2.24,280,+1.2886e+09ns,0.1851,AODV,80,25,10,7.5,34,3
2269,10.1.1.62,10.1.1.31,8,8,100,3.072,384,+1.89491e+08ns,1.10404,AODV,80,25,10,7.5,34,3
2270,10.1.1.77,10.1.1.32,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,34,3
2271,10.1.1.74,10.1.1.53,3,3,100,1.28,160,+2.38604e+07ns,0.0878135,AODV,80,25,10,7.5,34,3
2272,10.1.1.74,10.1.1.7,20,19,95,7.296,912,+2.20695e+09ns,0.711123,AODV,80,25,10,7.5,34,3
2273,10.1.1.66,10.1.1.61,4,3,75,1.152,144,+1.99865e+07ns,0.353368,AODV,80,25,10,7.5,34,3
2274,10.1.1.20,10.1.1.61,2,2,100,0.704,88,+5.72579e+06ns,0.294845,AODV,80,25,10,7.5,34,3
2275,10.1.1.61,10.1.1.53,6,3,50,1.152,144,+3.01524e+09ns,1.14118,AODV,80,25,10,7.5,34,3
2276,10.1.1.61,10.1.1.15,18,2,11.1111,0.48,60,+2.07692e+07ns,0.0834531,AODV,80,25,10,7.5,34,3
2277,10.1.1.61,10.1.1.58,1,1,100,0.24,30,+1.65961e+07ns,14.4612,AODV,80,25,10,7.5,34,3
2278,10.1.1.53,10.1.1.74,5,5,100,1.568,196,+9.6275e+07ns,0.146378,AODV,80,25,10,7.5,34,3
2279,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+6.79135e+06ns,56.5425,AODV,80,25,10,7.5,34,3
2280,10.1.1.69,10.1.1.30,7,4,57.1429,1.536,192,+1.46369e+07ns,0.316847,AODV,80,25,10,7.5,34,3
2281,10.1.1.30,10.1.1.69,4,2,50,0.624,78,+1.34266e+07ns,0.226512,AODV,80,25,10,7.5,34,3
2282,10.1.1.30,10.1.1.24,12,11,91.6667,3.792,474,+1.18102e+08ns,0.161094,AODV,80,25,10,7.5,34,3
2283,10.1.1.71,10.1.1.74,1,1,100,0.384,48,+8.61914e+06ns,44.552,AODV,80,25,10,7.5,34,3
2284,10.1.1.32,10.1.1.69,5,5,100,1.92,240,+1.16569e+08ns,0.591541,AODV,80,25,10,7.5,34,3
2285,10.1.1.35,10.1.1.73,4,4,100,1.392,174,+1.36342e+08ns,0.650652,AODV,80,25,10,7.5,34,3
2286,10.1.1.44,10.1.1.14,17,17,100,6.592,824,+3.32414e+07ns,0.465441,AODV,80,25,10,7.5,34,3
2287,10.1.1.38,10.1.1.31,8,7,87.5,2.688,336,+1.1216e+08ns,0.499791,AODV,80,25,10,7.5,34,3
2288,10.1.1.77,10.1.1.31,4,4,100,1.472,184,+9.12277e+07ns,0.245792,AODV,80,25,10,7.5,34,3
2289,10.1.1.23,10.1.1.31,2,2,100,0.768,96,+9.17252e+08ns,0.290816,AODV,80,25,10,7.5,34,3
2290,10.1.1.23,10.1.1.47,24,24,100,8.88,1110,+2.38914e+08ns,1.08195,AODV,80,25,10,7.5,34,3
2291,10.1.1.73,10.1.1.35,4,4,100,1.328,166,+1.36072e+07ns,0.58674,AODV,80,25,10,7.5,34,3
2292,10.1.1.73,10.1.1.74,1,1,100,0.384,48,+2.11626e+06ns,181.452,AODV,80,25,10,7.5,34,3
2293,10.1.1.65,10.1.1.17,4,3,75,1.024,128,+3.96629e+09ns,0.266808,AODV,80,25,10,7.5,34,3
2294,10.1.1.11,10.1.1.59,13,13,100,4.992,624,+3.99632e+07ns,0.307462,AODV,80,25,10,7.5,34,3
2295,10.1.1.75,10.1.1.39,10,9,90,3.392,424,+3.03466e+09ns,0.221791,AODV,80,25,10,7.5,34,3
2296,10.1.1.24,10.1.1.69,6,6,100,2.304,288,+1.60391e+09ns,0.198689,AODV,80,25,10,7.5,34,3
2297,10.1.1.14,10.1.1.17,13,13,100,4.992,624,+2.12283e+07ns,0.573726,AODV,80,25,10,7.5,34,3
2298,10.1.1.24,10.1.1.4,5,5,100,1.856,232,+3.95452e+07ns,0.307048,AODV,80,25,10,7.5,34,3
2299,10.1.1.63,10.1.1.11,11,10,90.9091,3.84,480,+8.48402e+07ns,0.222136,AODV,80,25,10,7.5,34,3
2300,10.1.1.47,10.1.1.23,15,15,100,5.76,720,+7.20956e+07ns,0.906706,AODV,80,25,10,7.5,34,3
2301,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+1.00548e+09ns,0.168552,AODV,80,25,10,7.5,34,3
2302,10.1.1.78,10.1.1.73,2,2,100,0.768,96,+2.39122e+07ns,0.340896,AODV,80,25,10,7.5,34,3
2303,10.1.1.78,10.1.1.64,9,9,100,2.88,360,+8.30745e+07ns,0.119336,AODV,80,25,10,7.5,34,3
2304,10.1.1.1,10.1.1.64,3,3,100,1.152,144,+2.88722e+07ns,0.412924,AODV,80,25,10,7.5,34,3
2305,10.1.1.78,10.1.1.68,1,1,100,0.384,48,+1.14555e+07ns,33.5211,AODV,80,25,10,7.5,34,3
2306,10.1.1.37,10.1.1.35,5,5,100,1.792,224,+1.00633e+09ns,0.187862,AODV,80,25,10,7.5,34,3
2307,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+1.6916e+07ns,22.7004,AODV,80,25,10,7.5,34,3
2308,10.1.1.73,10.1.1.78,1,1,100,0.24,30,+9.842e+08ns,0.243853,AODV,80,25,10,7.5,34,3
2309,10.1.1.76,10.1.1.31,4,4,100,1.536,192,+6.68214e+07ns,0.166231,AODV,80,25,10,7.5,34,3
2310,10.1.1.7,10.1.1.12,3,3,100,1.152,144,+6.27658e+07ns,0.177291,AODV,80,25,10,7.5,34,3
2311,10.1.1.52,10.1.1.28,20,16,80,6.144,768,+1.52704e+08ns,0.697852,AODV,80,25,10,7.5,34,3
2312,10.1.1.8,10.1.1.47,7,7,100,2.688,336,+1.17416e+09ns,0.120489,AODV,80,25,10,7.5,34,3
2313,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+4.07228e+07ns,21.33,AODV,80,25,10,7.5,34,3
2314,10.1.1.73,10.1.1.66,3,3,100,1.008,126,+1.47073e+07ns,0.0760255,AODV,80,25,10,7.5,34,3
2315,10.1.1.73,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2316,10.1.1.31,10.1.1.23,2,1,50,0.24,30,+1.01018e+07ns,23.758,AODV,80,25,10,7.5,34,3
2317,10.1.1.66,10.1.1.73,7,7,100,2.736,342,+1.07218e+08ns,0.198863,AODV,80,25,10,7.5,34,3
2318,10.1.1.25,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2319,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+3.83103e+06ns,100.234,AODV,80,25,10,7.5,34,3
2320,10.1.1.69,10.1.1.24,9,9,100,3.456,432,+2.10133e+09ns,0.211303,AODV,80,25,10,7.5,34,3
2321,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+8.83564e+08ns,0.434604,AODV,80,25,10,7.5,34,3
2322,10.1.1.23,10.1.1.36,8,8,100,2.928,366,+1.29197e+07ns,0.941411,AODV,80,25,10,7.5,34,3
2323,10.1.1.51,10.1.1.30,8,7,87.5,2.752,344,+1.15495e+09ns,0.12231,AODV,80,25,10,7.5,34,3
2324,10.1.1.51,10.1.1.59,7,7,100,2.496,312,+5.57335e+07ns,0.262594,AODV,80,25,10,7.5,34,3
2325,10.1.1.36,10.1.1.20,7,7,100,2.624,328,+4.15225e+07ns,2.35415,AODV,80,25,10,7.5,34,3
2326,10.1.1.28,10.1.1.30,16,15,93.75,5.488,686,+5.07754e+08ns,0.240467,AODV,80,25,10,7.5,34,3
2327,10.1.1.30,10.1.1.23,8,3,37.5,1.152,144,+1.12714e+08ns,21.985,AODV,80,25,10,7.5,34,3
2328,10.1.1.23,10.1.1.12,2,2,100,0.768,96,+5.21658e+08ns,0.610194,AODV,80,25,10,7.5,34,3
2329,10.1.1.4,10.1.1.11,11,11,100,4.16,520,+8.41928e+07ns,0.393863,AODV,80,25,10,7.5,34,3
2330,10.1.1.47,10.1.1.66,3,2,66.6667,1.024,128,+2.28137e+08ns,0.0803754,AODV,80,25,10,7.5,34,3
2331,10.1.1.12,10.1.1.36,6,5,83.3333,1.776,222,+1.5148e+08ns,0.638855,AODV,80,25,10,7.5,34,3
2332,10.1.1.36,10.1.1.26,18,13,72.2222,4.928,616,+3.33925e+08ns,0.515545,AODV,80,25,10,7.5,34,3
2333,10.1.1.73,10.1.1.8,11,11,100,4.096,512,+3.23236e+08ns,0.286675,AODV,80,25,10,7.5,34,3
2334,10.1.1.60,10.1.1.11,5,5,100,1.856,232,+1.05594e+09ns,0.126956,AODV,80,25,10,7.5,34,3
2335,10.1.1.8,10.1.1.73,5,5,100,1.776,222,+4.33593e+07ns,0.112989,AODV,80,25,10,7.5,34,3
2336,10.1.1.35,10.1.1.37,9,9,100,3.184,398,+1.6017e+07ns,0.146228,AODV,80,25,10,7.5,34,3
2337,10.1.1.7,10.1.1.74,4,4,100,1.536,192,+8.21946e+07ns,0.418471,AODV,80,25,10,7.5,34,3
2338,10.1.1.30,10.1.1.38,14,14,100,4.816,602,+5.64521e+08ns,0.200793,AODV,80,25,10,7.5,34,3
2339,10.1.1.62,10.1.1.25,10,9,90,3.312,414,+3.01772e+09ns,0.179552,AODV,80,25,10,7.5,34,3
2340,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+1.01618e+09ns,0.311171,AODV,80,25,10,7.5,34,3
2341,10.1.1.61,10.1.1.66,3,3,100,1.152,144,+1.17989e+07ns,15.3435,AODV,80,25,10,7.5,34,3
2342,10.1.1.52,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2343,10.1.1.22,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2344,10.1.1.53,10.1.1.36,1,1,100,0.384,48,+304377ns,1261.59,AODV,80,25,10,7.5,34,3
2345,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+1.63665e+08ns,2.34625,AODV,80,25,10,7.5,34,3
2346,10.1.1.73,10.1.1.22,2,2,100,0.768,96,+6.45284e+07ns,1.29063,AODV,80,25,10,7.5,34,3
2347,10.1.1.38,10.1.1.23,11,10,90.9091,3.84,480,+8.64642e+07ns,0.880286,AODV,80,25,10,7.5,34,3
2348,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+4.60525e+07ns,0.316028,AODV,80,25,10,7.5,34,3
2349,10.1.1.11,10.1.1.4,2,2,100,0.768,96,+1.00972e+07ns,1.31586,AODV,80,25,10,7.5,34,3
2350,10.1.1.23,10.1.1.22,6,5,83.3333,1.92,240,+3.76294e+07ns,0.433416,AODV,80,25,10,7.5,34,3
2351,10.1.1.20,10.1.1.71,2,2,100,0.704,88,+5.51687e+06ns,1.74688,AODV,80,25,10,7.5,34,3
2352,10.1.1.47,10.1.1.58,7,7,100,2.256,282,+4.2955e+07ns,0.106182,AODV,80,25,10,7.5,34,3
2353,10.1.1.15,10.1.1.12,3,3,100,1.088,136,+1.73488e+07ns,0.12957,AODV,80,25,10,7.5,34,3
2354,10.1.1.36,10.1.1.12,2,2,100,0.624,78,+6.44657e+07ns,0.274375,AODV,80,25,10,7.5,34,3
2355,10.1.1.1,10.1.1.49,1,1,100,0.24,30,+1.03747e+07ns,23.1333,AODV,80,25,10,7.5,34,3
2356,10.1.1.30,10.1.1.28,14,14,100,4.8,600,+1.35966e+08ns,0.221127,AODV,80,25,10,7.5,34,3
2357,10.1.1.11,10.1.1.63,19,19,100,7.296,912,+1.56587e+08ns,0.324282,AODV,80,25,10,7.5,34,3
2358,10.1.1.28,10.1.1.63,8,8,100,3.072,384,+1.04061e+09ns,0.14677,AODV,80,25,10,7.5,34,3
2359,10.1.1.51,10.1.1.63,6,6,100,2.304,288,+5.07689e+07ns,0.18777,AODV,80,25,10,7.5,34,3
2360,10.1.1.26,10.1.1.36,17,13,76.4706,4.992,624,+3.08971e+09ns,0.626079,AODV,80,25,10,7.5,34,3
2361,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+1.00181e+09ns,0.383308,AODV,80,25,10,7.5,34,3
2362,10.1.1.27,10.1.1.65,3,3,100,1.152,144,+2.0197e+07ns,0.154124,AODV,80,25,10,7.5,34,3
2363,10.1.1.75,10.1.1.45,4,4,100,1.536,192,+2.29522e+07ns,0.0762522,AODV,80,25,10,7.5,34,3
2364,10.1.1.65,10.1.1.32,5,3,60,1.152,144,+2.79306e+09ns,1.224,AODV,80,25,10,7.5,34,3
2365,10.1.1.20,10.1.1.79,2,2,100,0.704,88,+1.14719e+07ns,0.693976,AODV,80,25,10,7.5,34,3
2366,10.1.1.29,10.1.1.79,4,4,100,1.6,200,+4.88973e+07ns,0.127902,AODV,80,25,10,7.5,34,3
2367,10.1.1.4,10.1.1.51,3,2,66.6667,0.768,96,+8.47637e+07ns,0.0960577,AODV,80,25,10,7.5,34,3
2368,10.1.1.30,10.1.1.51,5,4,80,1.536,192,+9.36873e+06ns,0.250321,AODV,80,25,10,7.5,34,3
2369,10.1.1.31,10.1.1.11,24,23,95.8333,8.64,1080,+4.1728e+08ns,0.902614,AODV,80,25,10,7.5,34,3
2370,10.1.1.76,10.1.1.51,5,1,20,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,34,3
2371,10.1.1.8,10.1.1.29,11,11,100,4.16,520,+1.71572e+09ns,0.190162,AODV,80,25,10,7.5,34,3
2372,10.1.1.55,10.1.1.45,3,3,100,0.944,118,+2.80715e+06ns,0.0578412,AODV,80,25,10,7.5,34,3
2373,10.1.1.50,10.1.1.16,3,3,100,1.088,136,+5.81847e+06ns,0.241278,AODV,80,25,10,7.5,34,3
2374,10.1.1.45,10.1.1.6,2,2,100,0.768,96,+5.92717e+06ns,0.287258,AODV,80,25,10,7.5,34,3
2375,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.82412e+07ns,21.0512,AODV,80,25,10,7.5,34,3
2376,10.1.1.26,10.1.1.31,5,5,100,1.856,232,+9.90962e+07ns,0.645947,AODV,80,25,10,7.5,34,3
2377,10.1.1.79,10.1.1.38,7,6,85.7143,2.16,270,+6.98564e+08ns,0.102821,AODV,80,25,10,7.5,34,3
2378,10.1.1.69,10.1.1.31,3,3,100,1.152,144,+1.19258e+07ns,0.384825,AODV,80,25,10,7.5,34,3
2379,10.1.1.26,10.1.1.29,19,19,100,7.216,902,+8.97364e+08ns,0.333046,AODV,80,25,10,7.5,34,3
2380,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.03506e+09ns,0.370993,AODV,80,25,10,7.5,34,3
2381,10.1.1.65,10.1.1.44,5,5,100,1.92,240,+5.72897e+06ns,0.109293,AODV,80,25,10,7.5,34,3
2382,10.1.1.44,10.1.1.52,7,4,57.1429,1.536,192,+2.97629e+09ns,0.746916,AODV,80,25,10,7.5,34,3
2383,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+2.00321e+09ns,0.0604886,AODV,80,25,10,7.5,34,3
2384,10.1.1.14,10.1.1.44,9,9,100,3.648,456,+3.73517e+07ns,0.19785,AODV,80,25,10,7.5,34,3
2385,10.1.1.39,10.1.1.44,14,14,100,5.248,656,+2.37913e+07ns,0.298963,AODV,80,25,10,7.5,34,3
2386,10.1.1.8,10.1.1.79,2,2,100,0.768,96,+3.4374e+06ns,0.220842,AODV,80,25,10,7.5,34,3
2387,10.1.1.38,10.1.1.79,23,20,86.9565,7.616,952,+1.05137e+08ns,0.36508,AODV,80,25,10,7.5,34,3
2388,10.1.1.77,10.1.1.59,2,2,100,0.768,96,+1.99859e+07ns,0.0568469,AODV,80,25,10,7.5,34,3
2389,10.1.1.15,10.1.1.66,6,6,100,2.432,304,+1.06088e+07ns,0.190507,AODV,80,25,10,7.5,34,3
2390,10.1.1.63,10.1.1.28,10,10,100,3.712,464,+3.42428e+09ns,0.178964,AODV,80,25,10,7.5,34,3
2391,10.1.1.36,10.1.1.24,9,6,66.6667,2.304,288,+1.72769e+08ns,0.260737,AODV,80,25,10,7.5,34,3
2392,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+7.5812e+06ns,64.2122,AODV,80,25,10,7.5,34,3
2393,10.1.1.24,10.1.1.36,8,6,75,2.16,270,+1.6038e+09ns,0.310387,AODV,80,25,10,7.5,34,3
2394,10.1.1.63,10.1.1.32,4,4,100,1.536,192,+1.14197e+07ns,1.1461,AODV,80,25,10,7.5,34,3
2395,10.1.1.23,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
