Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2214,10.1.1.29,10.1.1.66,4,4,100,1.664,208,+2.15265e+07ns,0.257984,AODV,80,25,10,7.5,39,3
2215,10.1.1.5,10.1.1.79,3,1,33.3333,0.384,48,+9.09219e+06ns,0.0425,AODV,80,25,10,7.5,39,3
2216,10.1.1.79,10.1.1.5,1,1,100,0.384,48,+2.70922e+08ns,1.41738,AODV,80,25,10,7.5,39,3
2217,10.1.1.18,10.1.1.75,1,1,100,0.24,30,+503234ns,476.915,AODV,80,25,10,7.5,39,3
2218,10.1.1.78,10.1.1.64,8,8,100,3.072,384,+6.40211e+07ns,0.184589,AODV,80,25,10,7.5,39,3
2219,10.1.1.30,10.1.1.52,9,8,88.8889,2.928,366,+1.19802e+08ns,0.916457,AODV,80,25,10,7.5,39,3
2220,10.1.1.29,10.1.1.8,11,11,100,4.096,512,+1.01901e+09ns,0.14633,AODV,80,25,10,7.5,39,3
2221,10.1.1.52,10.1.1.30,5,5,100,1.856,232,+1.72801e+08ns,0.588415,AODV,80,25,10,7.5,39,3
2222,10.1.1.79,10.1.1.1,2,2,100,0.704,88,+1.15358e+07ns,10.4788,AODV,80,25,10,7.5,39,3
2223,10.1.1.18,10.1.1.70,21,19,90.4762,6.688,836,+4.78519e+07ns,0.331534,AODV,80,25,10,7.5,39,3
2224,10.1.1.58,10.1.1.25,1,1,100,0.384,48,+3.61892e+08ns,1.06109,AODV,80,25,10,7.5,39,3
2225,10.1.1.20,10.1.1.8,26,26,100,9.856,1232,+6.49092e+07ns,0.995437,AODV,80,25,10,7.5,39,3
2226,10.1.1.20,10.1.1.25,3,3,100,1.152,144,+1.68869e+07ns,0.231092,AODV,80,25,10,7.5,39,3
2227,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+2.94363e+07ns,13.0451,AODV,80,25,10,7.5,39,3
2228,10.1.1.66,10.1.1.8,17,14,82.3529,5.184,648,+1.12579e+09ns,0.228032,AODV,80,25,10,7.5,39,3
2229,10.1.1.29,10.1.1.25,8,8,100,3.072,384,+5.62759e+07ns,0.310356,AODV,80,25,10,7.5,39,3
2230,10.1.1.8,10.1.1.15,1,1,100,0.24,30,+1.56445e+07ns,15.3408,AODV,80,25,10,7.5,39,3
2231,10.1.1.8,10.1.1.20,9,9,100,3.248,406,+2.597e+07ns,0.194776,AODV,80,25,10,7.5,39,3
2232,10.1.1.8,10.1.1.29,6,6,100,2.16,270,+1.02212e+08ns,0.216748,AODV,80,25,10,7.5,39,3
2233,10.1.1.45,10.1.1.14,5,5,100,1.856,232,+2.55906e+07ns,0.210977,AODV,80,25,10,7.5,39,3
2234,10.1.1.3,10.1.1.46,2,2,100,0.768,96,+7.96846e+06ns,0.0460123,AODV,80,25,10,7.5,39,3
2235,10.1.1.7,10.1.1.12,4,4,100,1.536,192,+2.81837e+06ns,0.850948,AODV,80,25,10,7.5,39,3
2236,10.1.1.60,10.1.1.59,2,2,100,0.768,96,+1.62866e+07ns,37.0032,AODV,80,25,10,7.5,39,3
2237,10.1.1.12,10.1.1.47,3,3,100,1.152,144,+1.03557e+09ns,0.165568,AODV,80,25,10,7.5,39,3
2238,10.1.1.74,10.1.1.47,10,10,100,3.84,480,+1.62195e+09ns,0.222528,AODV,80,25,10,7.5,39,3
2239,10.1.1.25,10.1.1.15,5,5,100,1.856,232,+6.41061e+06ns,2.67401,AODV,80,25,10,7.5,39,3
2240,10.1.1.20,10.1.1.47,4,4,100,1.536,192,+4.55027e+07ns,0.151072,AODV,80,25,10,7.5,39,3
2241,10.1.1.47,10.1.1.52,6,3,50,1.152,144,+1.06704e+07ns,0.31013,AODV,80,25,10,7.5,39,3
2242,10.1.1.28,10.1.1.65,6,6,100,2.368,296,+9.26275e+06ns,0.0928965,AODV,80,25,10,7.5,39,3
2243,10.1.1.17,10.1.1.10,12,11,91.6667,2.928,366,+9.59646e+07ns,0.0955467,AODV,80,25,10,7.5,39,3
2244,10.1.1.52,10.1.1.32,12,12,100,4.48,560,+1.54636e+09ns,0.176763,AODV,80,25,10,7.5,39,3
2245,10.1.1.63,10.1.1.23,4,4,100,1.392,174,+4.96935e+08ns,0.207668,AODV,80,25,10,7.5,39,3
2246,10.1.1.25,10.1.1.20,3,3,100,0.864,108,+2.14344e+07ns,0.212824,AODV,80,25,10,7.5,39,3
2247,10.1.1.74,10.1.1.20,7,7,100,2.56,320,+5.68131e+08ns,0.366138,AODV,80,25,10,7.5,39,3
2248,10.1.1.32,10.1.1.53,2,2,100,0.704,88,+1.00817e+09ns,0.684049,AODV,80,25,10,7.5,39,3
2249,10.1.1.77,10.1.1.30,1,1,100,0.384,48,+1.57764e+07ns,24.3402,AODV,80,25,10,7.5,39,3
2250,10.1.1.60,10.1.1.52,27,27,100,10.24,1280,+2.03491e+08ns,1.78052,AODV,80,25,10,7.5,39,3
2251,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+1.68154e+07ns,22.8362,AODV,80,25,10,7.5,39,3
2252,10.1.1.76,10.1.1.30,11,10,90.9091,3.84,480,+3.51574e+07ns,0.166135,AODV,80,25,10,7.5,39,3
2253,10.1.1.26,10.1.1.30,7,7,100,2.624,328,+1.02354e+09ns,0.11367,AODV,80,25,10,7.5,39,3
2254,10.1.1.8,10.1.1.66,6,6,100,2.16,270,+1.02176e+08ns,0.113433,AODV,80,25,10,7.5,39,3
2255,10.1.1.12,10.1.1.20,2,2,100,0.768,96,+1.56388e+09ns,0.56391,AODV,80,25,10,7.5,39,3
2256,10.1.1.7,10.1.1.15,6,6,100,2.16,270,+1.6202e+09ns,0.204926,AODV,80,25,10,7.5,39,3
2257,10.1.1.53,10.1.1.25,5,5,100,1.856,232,+8.03156e+07ns,0.282986,AODV,80,25,10,7.5,39,3
2258,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+1.62107e+07ns,0.117414,AODV,80,25,10,7.5,39,3
2259,10.1.1.65,10.1.1.28,9,8,88.8889,3.008,376,+1.52538e+08ns,0.337782,AODV,80,25,10,7.5,39,3
2260,10.1.1.59,10.1.1.60,28,28,100,10.88,1360,+2.90182e+08ns,0.510202,AODV,80,25,10,7.5,39,3
2261,10.1.1.47,10.1.1.20,27,27,100,10.304,1288,+1.29217e+09ns,1.17789,AODV,80,25,10,7.5,39,3
2262,10.1.1.59,10.1.1.11,13,13,100,4.992,624,+2.39235e+07ns,0.177098,AODV,80,25,10,7.5,39,3
2263,10.1.1.60,10.1.1.23,14,13,92.8571,4.992,624,+5.49504e+08ns,0.640654,AODV,80,25,10,7.5,39,3
2264,10.1.1.52,10.1.1.23,2,2,100,0.768,96,+7.49447e+08ns,0.954085,AODV,80,25,10,7.5,39,3
2265,10.1.1.20,10.1.1.31,2,2,100,0.768,96,+1.75719e+09ns,0.614406,AODV,80,25,10,7.5,39,3
2266,10.1.1.47,10.1.1.31,3,3,100,1.152,144,+1.78591e+07ns,4.56634,AODV,80,25,10,7.5,39,3
2267,10.1.1.31,10.1.1.32,7,7,100,2.688,336,+4.34407e+07ns,0.149277,AODV,80,25,10,7.5,39,3
2268,10.1.1.36,10.1.1.66,1,1,100,0.384,48,+1.60053e+07ns,23.9921,AODV,80,25,10,7.5,39,3
2269,10.1.1.7,10.1.1.22,14,14,100,5.312,664,+4.80461e+07ns,0.287295,AODV,80,25,10,7.5,39,3
2270,10.1.1.22,10.1.1.66,14,14,100,5.12,640,+2.04527e+09ns,0.267277,AODV,80,25,10,7.5,39,3
2271,10.1.1.32,10.1.1.23,13,12,92.3077,4.272,534,+5.70315e+07ns,1.01423,AODV,80,25,10,7.5,39,3
2272,10.1.1.32,10.1.1.26,8,7,87.5,2.544,318,+8.40004e+07ns,0.353314,AODV,80,25,10,7.5,39,3
2273,10.1.1.53,10.1.1.32,1,1,100,0.24,30,+1.12476e+07ns,21.3379,AODV,80,25,10,7.5,39,3
2274,10.1.1.20,10.1.1.66,3,3,100,1.152,144,+1.13922e+07ns,0.0837178,AODV,80,25,10,7.5,39,3
2275,10.1.1.61,10.1.1.66,2,2,100,0.768,96,+1.64219e+09ns,0.764787,AODV,80,25,10,7.5,39,3
2276,10.1.1.61,10.1.1.74,5,5,100,1.712,214,+2.99697e+09ns,0.142183,AODV,80,25,10,7.5,39,3
2277,10.1.1.76,10.1.1.62,5,5,100,1.856,232,+1.01646e+09ns,0.112497,AODV,80,25,10,7.5,39,3
2278,10.1.1.22,10.1.1.25,2,2,100,0.768,96,+2.99898e+08ns,2.5225,AODV,80,25,10,7.5,39,3
2279,10.1.1.76,10.1.1.44,1,1,100,0.384,48,+2.49498e+07ns,15.3909,AODV,80,25,10,7.5,39,3
2280,10.1.1.52,10.1.1.31,3,3,100,1.152,144,+2.46715e+08ns,0.0389413,AODV,80,25,10,7.5,39,3
2281,10.1.1.4,10.1.1.26,11,11,100,4.096,512,+2.65555e+08ns,0.422254,AODV,80,25,10,7.5,39,3
2282,10.1.1.9,10.1.1.23,3,2,66.6667,0.768,96,+2.03288e+09ns,0.349842,AODV,80,25,10,7.5,39,3
2283,10.1.1.44,10.1.1.76,1,1,100,0.24,30,+8.51698e+07ns,2.8179,AODV,80,25,10,7.5,39,3
2284,10.1.1.3,10.1.1.48,3,3,100,1.152,144,+3.06744e+07ns,0.0988064,AODV,80,25,10,7.5,39,3
2285,10.1.1.46,10.1.1.75,5,5,100,1.776,222,+1.52454e+08ns,0.151384,AODV,80,25,10,7.5,39,3
2286,10.1.1.6,10.1.1.75,4,4,100,1.472,184,+8.57844e+07ns,0.179892,AODV,80,25,10,7.5,39,3
2287,10.1.1.32,10.1.1.31,11,11,100,4.08,510,+1.34094e+08ns,0.154018,AODV,80,25,10,7.5,39,3
2288,10.1.1.7,10.1.1.47,8,8,100,3.136,392,+1.00558e+08ns,0.335468,AODV,80,25,10,7.5,39,3
2289,10.1.1.25,10.1.1.52,7,7,100,2.688,336,+2.14248e+08ns,0.904266,AODV,80,25,10,7.5,39,3
2290,10.1.1.75,10.1.1.46,6,5,83.3333,1.424,178,+5.14196e+07ns,0.121646,AODV,80,25,10,7.5,39,3
2291,10.1.1.66,10.1.1.22,14,14,100,4.944,618,+1.84674e+08ns,0.274421,AODV,80,25,10,7.5,39,3
2292,10.1.1.38,10.1.1.25,15,15,100,5.76,720,+2.33163e+09ns,0.670564,AODV,80,25,10,7.5,39,3
2293,10.1.1.77,10.1.1.25,9,7,77.7778,2.48,310,+4.83353e+08ns,0.315669,AODV,80,25,10,7.5,39,3
2294,10.1.1.9,10.1.1.31,6,6,100,2.24,280,+2.54262e+08ns,0.499629,AODV,80,25,10,7.5,39,3
2295,10.1.1.31,10.1.1.20,7,2,28.5714,0.624,78,+1.0099e+07ns,1.4387,AODV,80,25,10,7.5,39,3
2296,10.1.1.25,10.1.1.22,6,5,83.3333,1.792,224,+2.3401e+07ns,0.838895,AODV,80,25,10,7.5,39,3
2297,10.1.1.20,10.1.1.22,2,2,100,0.768,96,+9.4353e+07ns,0.17639,AODV,80,25,10,7.5,39,3
2298,10.1.1.23,10.1.1.32,2,2,100,0.768,96,+3.0086e+06ns,7.58395,AODV,80,25,10,7.5,39,3
2299,10.1.1.23,10.1.1.59,1,1,100,0.384,48,+3.1028e+08ns,1.23759,AODV,80,25,10,7.5,39,3
2300,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+8.416e+08ns,0.456274,AODV,80,25,10,7.5,39,3
2301,10.1.1.13,10.1.1.79,6,5,83.3333,1.92,240,+6.18268e+07ns,0.327236,AODV,80,25,10,7.5,39,3
2302,10.1.1.67,10.1.1.1,17,9,52.9412,3.392,424,+5.31639e+07ns,1.48643,AODV,80,25,10,7.5,39,3
2303,10.1.1.15,10.1.1.7,8,8,100,3.008,376,+1.91786e+08ns,0.222132,AODV,80,25,10,7.5,39,3
2304,10.1.1.31,10.1.1.52,7,6,85.7143,2.096,262,+2.72585e+08ns,0.144021,AODV,80,25,10,7.5,39,3
2305,10.1.1.30,10.1.1.59,5,4,80,1.472,184,+2.8533e+09ns,0.748395,AODV,80,25,10,7.5,39,3
2306,10.1.1.29,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2307,10.1.1.31,10.1.1.47,6,2,33.3333,0.768,96,+2.13788e+09ns,0.717571,AODV,80,25,10,7.5,39,3
2308,10.1.1.66,10.1.1.47,1,1,100,0.384,48,+1.13479e+07ns,33.8387,AODV,80,25,10,7.5,39,3
2309,10.1.1.44,10.1.1.11,24,20,83.3333,7.616,952,+7.73963e+07ns,1.43919,AODV,80,25,10,7.5,39,3
2310,10.1.1.25,10.1.1.53,3,2,66.6667,0.768,96,+1.90324e+08ns,0.1773,AODV,80,25,10,7.5,39,3
2311,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+1.27854e+08ns,0.188034,AODV,80,25,10,7.5,39,3
2312,10.1.1.47,10.1.1.25,4,4,100,1.392,174,+1.60242e+07ns,0.265786,AODV,80,25,10,7.5,39,3
2313,10.1.1.59,10.1.1.23,2,2,100,0.624,78,+1.27539e+07ns,0.212169,AODV,80,25,10,7.5,39,3
2314,10.1.1.51,10.1.1.14,7,7,100,2.688,336,+7.54216e+06ns,0.651197,AODV,80,25,10,7.5,39,3
2315,10.1.1.70,10.1.1.6,7,6,85.7143,2.304,288,+1.95853e+07ns,0.0786498,AODV,80,25,10,7.5,39,3
2316,10.1.1.46,10.1.1.70,2,2,100,0.768,96,+1.00378e+09ns,0.237088,AODV,80,25,10,7.5,39,3
2317,10.1.1.70,10.1.1.55,3,3,100,1.008,126,+1.33291e+07ns,0.0771467,AODV,80,25,10,7.5,39,3
2318,10.1.1.74,10.1.1.61,4,4,100,1.536,192,+3.35215e+07ns,0.141703,AODV,80,25,10,7.5,39,3
2319,10.1.1.79,10.1.1.13,10,9,90,3.184,398,+5.44567e+07ns,0.551243,AODV,80,25,10,7.5,39,3
2320,10.1.1.8,10.1.1.61,3,3,100,1.344,168,+5.91049e+07ns,0.268912,AODV,80,25,10,7.5,39,3
2321,10.1.1.58,10.1.1.66,11,11,100,4.288,536,+3.01011e+09ns,0.254323,AODV,80,25,10,7.5,39,3
2322,10.1.1.31,10.1.1.30,3,3,100,1.152,144,+2.80966e+07ns,94.9609,AODV,80,25,10,7.5,39,3
2323,10.1.1.69,10.1.1.31,10,10,100,3.84,480,+1.00607e+09ns,0.719518,AODV,80,25,10,7.5,39,3
2324,10.1.1.70,10.1.1.46,3,3,100,0.864,108,+7.84847e+06ns,0.115069,AODV,80,25,10,7.5,39,3
2325,10.1.1.6,10.1.1.51,2,2,100,0.768,96,+1.31703e+07ns,0.316329,AODV,80,25,10,7.5,39,3
2326,10.1.1.46,10.1.1.6,5,3,60,1.008,126,+6.57347e+06ns,0.382511,AODV,80,25,10,7.5,39,3
2327,10.1.1.63,10.1.1.31,3,2,66.6667,0.624,78,+1.00211e+09ns,0.275176,AODV,80,25,10,7.5,39,3
2328,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+9.44785e+06ns,40.6442,AODV,80,25,10,7.5,39,3
2329,10.1.1.25,10.1.1.23,3,3,100,0.944,118,+1.45371e+07ns,0.282806,AODV,80,25,10,7.5,39,3
2330,10.1.1.47,10.1.1.23,6,6,100,2.016,252,+7.19599e+08ns,0.174694,AODV,80,25,10,7.5,39,3
2331,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+3.17184e+06ns,110.48,AODV,80,25,10,7.5,39,3
2332,10.1.1.25,10.1.1.26,2,2,100,0.624,78,+7.98841e+08ns,0.212258,AODV,80,25,10,7.5,39,3
2333,10.1.1.73,10.1.1.1,2,2,100,0.624,78,+1.63903e+07ns,21.067,AODV,80,25,10,7.5,39,3
2334,10.1.1.8,10.1.1.79,5,5,100,1.856,232,+3.97522e+07ns,0.413548,AODV,80,25,10,7.5,39,3
2335,10.1.1.79,10.1.1.53,7,7,100,2.688,336,+5.51268e+07ns,0.262387,AODV,80,25,10,7.5,39,3
2336,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+3.75698e+06ns,102.21,AODV,80,25,10,7.5,39,3
2337,10.1.1.76,10.1.1.11,40,40,100,15.04,1880,+1.15836e+08ns,0.880072,AODV,80,25,10,7.5,39,3
2338,10.1.1.66,10.1.1.79,2,2,100,0.768,96,+2.14633e+07ns,0.255032,AODV,80,25,10,7.5,39,3
2339,10.1.1.26,10.1.1.32,8,8,100,3.072,384,+1.33914e+08ns,0.869245,AODV,80,25,10,7.5,39,3
2340,10.1.1.69,10.1.1.32,11,10,90.9091,3.504,438,+1.99689e+08ns,2.79488,AODV,80,25,10,7.5,39,3
2341,10.1.1.23,10.1.1.77,1,1,100,0.384,48,+8.63144e+06ns,44.4885,AODV,80,25,10,7.5,39,3
2342,10.1.1.24,10.1.1.77,2,1,50,0.384,48,+8.29328e+08ns,0.0246725,AODV,80,25,10,7.5,39,3
2343,10.1.1.73,10.1.1.66,6,6,100,2.16,270,+3.86694e+07ns,0.124772,AODV,80,25,10,7.5,39,3
2344,10.1.1.71,10.1.1.66,13,12,92.3077,4.336,542,+4.23783e+08ns,0.40766,AODV,80,25,10,7.5,39,3
2345,10.1.1.66,10.1.1.73,3,3,100,1.152,144,+3.69241e+07ns,0.0666113,AODV,80,25,10,7.5,39,3
2346,10.1.1.25,10.1.1.29,3,3,100,1.152,144,+1.99301e+07ns,0.931092,AODV,80,25,10,7.5,39,3
2347,10.1.1.75,10.1.1.39,3,3,100,1.008,126,+3.01405e+09ns,0.0758028,AODV,80,25,10,7.5,39,3
2348,10.1.1.55,10.1.1.45,2,2,100,0.768,96,+1.83772e+07ns,0.549793,AODV,80,25,10,7.5,39,3
2349,10.1.1.10,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2350,10.1.1.11,10.1.1.32,3,3,100,1.152,144,+2.30789e+07ns,76.3263,AODV,80,25,10,7.5,39,3
2351,10.1.1.47,10.1.1.74,16,16,100,6,750,+1.79973e+09ns,0.30642,AODV,80,25,10,7.5,39,3
2352,10.1.1.45,10.1.1.55,3,3,100,1.008,126,+4.24339e+08ns,0.26029,AODV,80,25,10,7.5,39,3
2353,10.1.1.23,10.1.1.29,25,18,72,6.912,864,+8.85302e+09ns,1.54341,AODV,80,25,10,7.5,39,3
2354,10.1.1.3,10.1.1.75,2,2,100,0.704,88,+1.01761e+08ns,11.1505,AODV,80,25,10,7.5,39,3
2355,10.1.1.55,10.1.1.43,1,1,100,0.24,30,+2.63017e+06ns,91.2487,AODV,80,25,10,7.5,39,3
2356,10.1.1.55,10.1.1.75,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2357,10.1.1.75,10.1.1.17,15,15,100,5.28,660,+4.06113e+08ns,0.356334,AODV,80,25,10,7.5,39,3
2358,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+2.69736e+07ns,14.2362,AODV,80,25,10,7.5,39,3
2359,10.1.1.48,10.1.1.75,4,4,100,1.536,192,+1.66873e+09ns,0.577249,AODV,80,25,10,7.5,39,3
2360,10.1.1.72,10.1.1.50,1,1,100,0.384,48,+1.48755e+07ns,25.8142,AODV,80,25,10,7.5,39,3
2361,10.1.1.72,10.1.1.27,7,7,100,2.752,344,+2.32888e+09ns,1.02951,AODV,80,25,10,7.5,39,3
2362,10.1.1.41,10.1.1.27,2,1,50,0.512,64,+315424ns,0.163614,AODV,80,25,10,7.5,39,3
2363,10.1.1.62,10.1.1.32,5,5,100,1.92,240,+3.40324e+07ns,14.8859,AODV,80,25,10,7.5,39,3
2364,10.1.1.76,10.1.1.32,8,8,100,2.944,368,+1.90612e+08ns,0.578951,AODV,80,25,10,7.5,39,3
2365,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+4.38401e+08ns,3.16399,AODV,80,25,10,7.5,39,3
2366,10.1.1.9,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2367,10.1.1.32,10.1.1.62,3,3,100,0.72,90,+7.91188e+07ns,8.1838,AODV,80,25,10,7.5,39,3
2368,10.1.1.79,10.1.1.22,1,1,100,0.384,48,+1.07312e+08ns,3.57836,AODV,80,25,10,7.5,39,3
2369,10.1.1.17,10.1.1.75,9,9,100,2.528,316,+5.26909e+07ns,0.15811,AODV,80,25,10,7.5,39,3
2370,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+3.34496e+07ns,0.299204,AODV,80,25,10,7.5,39,3
2371,10.1.1.77,10.1.1.23,13,13,100,4.992,624,+4.32897e+08ns,1.93873,AODV,80,25,10,7.5,39,3
2372,10.1.1.74,10.1.1.36,6,6,100,2.096,262,+1.50642e+08ns,0.578286,AODV,80,25,10,7.5,39,3
2373,10.1.1.74,10.1.1.22,7,5,71.4286,1.648,206,+2.35208e+07ns,0.14477,AODV,80,25,10,7.5,39,3
2374,10.1.1.7,10.1.1.36,3,3,100,1.152,144,+6.55715e+07ns,1.0822,AODV,80,25,10,7.5,39,3
2375,10.1.1.20,10.1.1.36,2,2,100,0.704,88,+1.071e+09ns,0.598381,AODV,80,25,10,7.5,39,3
2376,10.1.1.5,10.1.1.22,3,3,100,1.152,144,+4.25266e+07ns,0.122724,AODV,80,25,10,7.5,39,3
2377,10.1.1.66,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2378,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+1.00402e+09ns,0.382462,AODV,80,25,10,7.5,39,3
2379,10.1.1.23,10.1.1.25,6,3,50,1.152,144,+2.26827e+09ns,0.996305,AODV,80,25,10,7.5,39,3
2380,10.1.1.23,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2381,10.1.1.62,10.1.1.25,2,2,100,0.768,96,+4.40322e+07ns,9.0289,AODV,80,25,10,7.5,39,3
2382,10.1.1.69,10.1.1.25,3,3,100,0.944,118,+1.16903e+08ns,0.112469,AODV,80,25,10,7.5,39,3
2383,10.1.1.26,10.1.1.25,20,19,95,7.232,904,+2.94733e+09ns,2.00647,AODV,80,25,10,7.5,39,3
2384,10.1.1.26,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2385,10.1.1.39,10.1.1.44,6,6,100,2.368,296,+1.43724e+07ns,0.252352,AODV,80,25,10,7.5,39,3
2386,10.1.1.11,10.1.1.4,5,3,60,1.152,144,+5.25175e+07ns,0.683578,AODV,80,25,10,7.5,39,3
2387,10.1.1.63,10.1.1.25,5,4,80,1.536,192,+3.78027e+09ns,0.430032,AODV,80,25,10,7.5,39,3
2388,10.1.1.69,10.1.1.63,2,2,100,0.768,96,+1.96767e+09ns,0.770415,AODV,80,25,10,7.5,39,3
2389,10.1.1.62,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2390,10.1.1.26,10.1.1.63,15,15,100,5.76,720,+1.02792e+08ns,0.566617,AODV,80,25,10,7.5,39,3
2391,10.1.1.14,10.1.1.51,3,3,100,1.152,144,+4.49553e+07ns,0.668509,AODV,80,25,10,7.5,39,3
2392,10.1.1.65,10.1.1.44,8,8,100,3.2,400,+2.87415e+09ns,0.145877,AODV,80,25,10,7.5,39,3
2393,10.1.1.25,10.1.1.38,2,2,100,0.56,70,+2.50735e+07ns,0.279438,AODV,80,25,10,7.5,39,3
2394,10.1.1.25,10.1.1.69,5,5,100,1.776,222,+1.79818e+08ns,0.212224,AODV,80,25,10,7.5,39,3
2395,10.1.1.59,10.1.1.4,1,1,100,0.384,48,+3.14418e+07ns,12.213,AODV,80,25,10,7.5,39,3
2396,10.1.1.28,10.1.1.63,4,4,100,1.6,200,+1.95659e+09ns,0.153794,AODV,80,25,10,7.5,39,3
2397,10.1.1.26,10.1.1.31,4,4,100,1.328,166,+2.35684e+09ns,0.483282,AODV,80,25,10,7.5,39,3
2398,10.1.1.36,10.1.1.7,3,2,66.6667,0.624,78,+5.50559e+08ns,1.60693,AODV,80,25,10,7.5,39,3
2399,10.1.1.23,10.1.1.63,10,9,90,3.328,416,+1.00784e+08ns,3.01613,AODV,80,25,10,7.5,39,3
2400,10.1.1.23,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2401,10.1.1.23,10.1.1.76,3,3,100,1.088,136,+9.21317e+07ns,12.2568,AODV,80,25,10,7.5,39,3
2402,10.1.1.14,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2403,10.1.1.18,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2404,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+2.54926e+07ns,15.0632,AODV,80,25,10,7.5,39,3
2405,10.1.1.61,10.1.1.53,2,1,50,0.384,48,+1.00345e+09ns,0.382681,AODV,80,25,10,7.5,39,3
2406,10.1.1.76,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
2407,10.1.1.36,10.1.1.23,3,3,100,1.152,144,+1.82642e+09ns,0.474729,AODV,80,25,10,7.5,39,3
2408,10.1.1.44,10.1.1.65,8,8,100,2.992,374,+6.42133e+07ns,0.13733,AODV,80,25,10,7.5,39,3
2409,10.1.1.11,10.1.1.59,4,4,100,1.536,192,+2.03145e+08ns,0.627339,AODV,80,25,10,7.5,39,3
2410,10.1.1.52,10.1.1.25,4,4,100,1.536,192,+2.80482e+07ns,19.9238,AODV,80,25,10,7.5,39,3
2411,10.1.1.44,10.1.1.39,7,7,100,2.688,336,+8.40244e+07ns,9.55486,AODV,80,25,10,7.5,39,3
2412,10.1.1.11,10.1.1.63,4,4,100,1.536,192,+1.76393e+09ns,0.150509,AODV,80,25,10,7.5,39,3
2413,10.1.1.11,10.1.1.76,5,4,80,1.536,192,+4.83744e+07ns,0.452789,AODV,80,25,10,7.5,39,3
2414,10.1.1.51,10.1.1.4,9,9,100,3.392,424,+1.05832e+09ns,0.556708,AODV,80,25,10,7.5,39,3
2415,10.1.1.53,10.1.1.79,6,6,100,2.304,288,+2.02669e+08ns,0.56371,AODV,80,25,10,7.5,39,3
2416,10.1.1.20,10.1.1.79,7,7,100,2.688,336,+4.95695e+07ns,1.17132,AODV,80,25,10,7.5,39,3
2417,10.1.1.79,10.1.1.36,7,6,85.7143,2.496,312,+2.45117e+08ns,0.6095,AODV,80,25,10,7.5,39,3
2418,10.1.1.79,10.1.1.29,5,4,80,1.536,192,+2.27294e+07ns,0.109467,AODV,80,25,10,7.5,39,3
2419,10.1.1.28,10.1.1.52,4,3,75,1.216,152,+9.08156e+08ns,0.352952,AODV,80,25,10,7.5,39,3
2420,10.1.1.74,10.1.1.73,15,13,86.6667,4.656,582,+9.57907e+07ns,0.346695,AODV,80,25,10,7.5,39,3
2421,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+1.67911e+08ns,2.28693,AODV,80,25,10,7.5,39,3
2422,10.1.1.7,10.1.1.58,6,6,100,2.24,280,+3.23854e+07ns,0.222007,AODV,80,25,10,7.5,39,3
2423,10.1.1.72,10.1.1.45,1,1,100,0.384,48,+1.68534e+09ns,0.227847,AODV,80,25,10,7.5,39,3
2424,10.1.1.76,10.1.1.31,1,1,100,0.384,48,+4.83194e+06ns,79.4711,AODV,80,25,10,7.5,39,3
2425,10.1.1.53,10.1.1.62,1,1,100,0.384,48,+5.17538e+08ns,0.741974,AODV,80,25,10,7.5,39,3
2426,10.1.1.29,10.1.1.23,7,7,100,2.624,328,+5.27125e+07ns,1.08782,AODV,80,25,10,7.5,39,3
2427,10.1.1.11,10.1.1.60,9,9,100,3.392,424,+1.0867e+09ns,0.150013,AODV,80,25,10,7.5,39,3
