Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2189,10.1.1.20,10.1.1.79,3,3,100,1.152,144,+1.46821e+07ns,0.342895,AODV,80,25,10,7.5,17,3
2190,10.1.1.47,10.1.1.79,5,5,100,1.92,240,+3.50784e+07ns,0.151588,AODV,80,25,10,7.5,17,3
2191,10.1.1.79,10.1.1.20,2,2,100,0.56,70,+6.30868e+07ns,0.264203,AODV,80,25,10,7.5,17,3
2192,10.1.1.53,10.1.1.25,6,6,100,2.304,288,+2.38853e+07ns,0.609303,AODV,80,25,10,7.5,17,3
2193,10.1.1.79,10.1.1.47,5,5,100,1.632,204,+9.61948e+08ns,0.12692,AODV,80,25,10,7.5,17,3
2194,10.1.1.29,10.1.1.79,3,3,100,1.152,144,+6.53838e+08ns,0.0907437,AODV,80,25,10,7.5,17,3
2195,10.1.1.61,10.1.1.53,1,1,100,0.384,48,+1.16361e+08ns,3.30008,AODV,80,25,10,7.5,17,3
2196,10.1.1.15,10.1.1.79,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,17,3
2197,10.1.1.58,10.1.1.79,1,1,100,0.384,48,+2.24609e+07ns,17.0964,AODV,80,25,10,7.5,17,3
2198,10.1.1.56,10.1.1.21,3,3,100,1.088,136,+3.66329e+07ns,0.29701,AODV,80,25,10,7.5,17,3
2199,10.1.1.5,10.1.1.79,2,2,100,0.768,96,+1.24015e+07ns,0.257461,AODV,80,25,10,7.5,17,3
2200,10.1.1.1,10.1.1.80,2,2,100,0.624,78,+4.36849e+06ns,0.089885,AODV,80,25,10,7.5,17,3
2201,10.1.1.53,10.1.1.61,2,2,100,0.624,78,+2.73915e+07ns,0.10787,AODV,80,25,10,7.5,17,3
2202,10.1.1.35,10.1.1.73,2,2,100,0.768,96,+1.29736e+07ns,0.855601,AODV,80,25,10,7.5,17,3
2203,10.1.1.67,10.1.1.73,4,4,100,1.472,184,+3.40898e+07ns,1.23812,AODV,80,25,10,7.5,17,3
2204,10.1.1.36,10.1.1.53,3,3,100,1.088,136,+6.23217e+06ns,0.826589,AODV,80,25,10,7.5,17,3
2205,10.1.1.32,10.1.1.23,4,4,100,1.536,192,+6.59022e+07ns,20.0106,AODV,80,25,10,7.5,17,3
2206,10.1.1.11,10.1.1.30,4,4,100,1.392,174,+5.56956e+06ns,0.0542111,AODV,80,25,10,7.5,17,3
2207,10.1.1.30,10.1.1.23,6,4,66.6667,1.536,192,+1.48853e+07ns,33.98,AODV,80,25,10,7.5,17,3
2208,10.1.1.18,10.1.1.51,1,1,100,0.384,48,+1.2024e+07ns,31.9361,AODV,80,25,10,7.5,17,3
2209,10.1.1.51,10.1.1.30,21,20,95.2381,7.36,920,+1.22517e+08ns,0.282357,AODV,80,25,10,7.5,17,3
2210,10.1.1.75,10.1.1.27,3,3,100,1.152,144,+1.60813e+07ns,0.183395,AODV,80,25,10,7.5,17,3
2211,10.1.1.55,10.1.1.27,2,2,100,0.768,96,+4.46031e+07ns,0.262765,AODV,80,25,10,7.5,17,3
2212,10.1.1.27,10.1.1.55,4,4,100,1.392,174,+2.33093e+07ns,0.469521,AODV,80,25,10,7.5,17,3
2213,10.1.1.45,10.1.1.51,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2214,10.1.1.27,10.1.1.75,13,10,76.9231,3.568,446,+1.78099e+07ns,0.301895,AODV,80,25,10,7.5,17,3
2215,10.1.1.31,10.1.1.23,2,1,50,0.384,48,+3.51581e+06ns,109.221,AODV,80,25,10,7.5,17,3
2216,10.1.1.79,10.1.1.36,10,9,90,3.392,424,+3.04891e+07ns,0.392206,AODV,80,25,10,7.5,17,3
2217,10.1.1.71,10.1.1.35,2,2,100,0.768,96,+2.28289e+07ns,0.289427,AODV,80,25,10,7.5,17,3
2218,10.1.1.73,10.1.1.67,1,1,100,0.24,30,+6.58204e+06ns,36.4629,AODV,80,25,10,7.5,17,3
2219,10.1.1.59,10.1.1.4,5,5,100,1.856,232,+5.25922e+07ns,0.0742374,AODV,80,25,10,7.5,17,3
2220,10.1.1.76,10.1.1.51,4,4,100,1.6,200,+3.97859e+07ns,0.181019,AODV,80,25,10,7.5,17,3
2221,10.1.1.69,10.1.1.76,2,2,100,0.704,88,+836176ns,0.454358,AODV,80,25,10,7.5,17,3
2222,10.1.1.51,10.1.1.17,3,3,100,1.088,136,+2.09924e+07ns,0.701015,AODV,80,25,10,7.5,17,3
2223,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+1.10469e+07ns,34.7609,AODV,80,25,10,7.5,17,3
2224,10.1.1.39,10.1.1.32,4,4,100,1.472,184,+1.31485e+09ns,0.159944,AODV,80,25,10,7.5,17,3
2225,10.1.1.30,10.1.1.38,4,4,100,1.472,184,+4.11422e+07ns,0.104403,AODV,80,25,10,7.5,17,3
2226,10.1.1.5,10.1.1.73,6,6,100,2.304,288,+1.59895e+07ns,2.17157,AODV,80,25,10,7.5,17,3
2227,10.1.1.29,10.1.1.26,11,11,100,4.352,544,+3.29464e+07ns,0.196036,AODV,80,25,10,7.5,17,3
2228,10.1.1.73,10.1.1.20,1,1,100,0.384,48,+8.64062e+06ns,44.4413,AODV,80,25,10,7.5,17,3
2229,10.1.1.71,10.1.1.20,5,5,100,1.92,240,+4.25011e+07ns,0.202114,AODV,80,25,10,7.5,17,3
2230,10.1.1.60,10.1.1.11,22,22,100,8.192,1024,+5.36427e+07ns,0.63006,AODV,80,25,10,7.5,17,3
2231,10.1.1.26,10.1.1.29,9,7,77.7778,2.688,336,+3.44866e+09ns,0.142903,AODV,80,25,10,7.5,17,3
2232,10.1.1.20,10.1.1.73,1,1,100,0.384,48,+1.71435e+07ns,22.3991,AODV,80,25,10,7.5,17,3
2233,10.1.1.73,10.1.1.66,2,2,100,0.768,96,+2.36059e+07ns,0.0628386,AODV,80,25,10,7.5,17,3
2234,10.1.1.64,10.1.1.66,5,3,60,1.152,144,+5.14911e+09ns,0.570141,AODV,80,25,10,7.5,17,3
2235,10.1.1.66,10.1.1.79,6,5,83.3333,1.984,248,+1.34145e+08ns,0.089963,AODV,80,25,10,7.5,17,3
2236,10.1.1.30,10.1.1.51,18,18,100,6.72,840,+4.61817e+08ns,0.326927,AODV,80,25,10,7.5,17,3
2237,10.1.1.11,10.1.1.63,2,2,100,0.768,96,+2.41009e+07ns,0.184995,AODV,80,25,10,7.5,17,3
2238,10.1.1.51,10.1.1.63,2,2,100,0.768,96,+1.60689e+07ns,0.0842231,AODV,80,25,10,7.5,17,3
2239,10.1.1.39,10.1.1.75,1,1,100,0.384,48,+3.22752e+08ns,1.18977,AODV,80,25,10,7.5,17,3
2240,10.1.1.36,10.1.1.74,5,5,100,1.856,232,+2.09606e+07ns,41.7259,AODV,80,25,10,7.5,17,3
2241,10.1.1.10,10.1.1.75,5,5,100,1.792,224,+1.01454e+09ns,0.12454,AODV,80,25,10,7.5,17,3
2242,10.1.1.46,10.1.1.75,3,3,100,1.088,136,+7.21485e+07ns,0.393065,AODV,80,25,10,7.5,17,3
2243,10.1.1.39,10.1.1.52,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2244,10.1.1.44,10.1.1.18,10,10,100,3.712,464,+7.79358e+08ns,0.172166,AODV,80,25,10,7.5,17,3
2245,10.1.1.17,10.1.1.65,1,1,100,0.384,48,+2.19406e+07ns,17.5018,AODV,80,25,10,7.5,17,3
2246,10.1.1.17,10.1.1.18,5,5,100,1.856,232,+1.62457e+08ns,1.73881,AODV,80,25,10,7.5,17,3
2247,10.1.1.50,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2248,10.1.1.14,10.1.1.39,13,13,100,4.8,600,+1.32984e+08ns,0.780657,AODV,80,25,10,7.5,17,3
2249,10.1.1.75,10.1.1.46,8,7,87.5,2.4,300,+4.15315e+07ns,0.537146,AODV,80,25,10,7.5,17,3
2250,10.1.1.28,10.1.1.65,6,6,100,2.24,280,+6.41304e+07ns,0.0987521,AODV,80,25,10,7.5,17,3
2251,10.1.1.65,10.1.1.28,3,2,66.6667,0.624,78,+1.00529e+09ns,0.0693051,AODV,80,25,10,7.5,17,3
2252,10.1.1.18,10.1.1.45,2,2,100,0.48,60,+3.96662e+07ns,17.5663,AODV,80,25,10,7.5,17,3
2253,10.1.1.18,10.1.1.17,10,10,100,3.632,454,+6.67928e+07ns,0.681136,AODV,80,25,10,7.5,17,3
2254,10.1.1.10,10.1.1.17,5,4,80,1.536,192,+8.35e+08ns,0.080753,AODV,80,25,10,7.5,17,3
2255,10.1.1.43,10.1.1.46,1,1,100,0.384,48,+2.65123e+07ns,14.4839,AODV,80,25,10,7.5,17,3
2256,10.1.1.46,10.1.1.43,1,1,100,0.24,30,+3.04704e+06ns,78.7649,AODV,80,25,10,7.5,17,3
2257,10.1.1.26,10.1.1.36,4,4,100,1.472,184,+4.34762e+07ns,1.66907,AODV,80,25,10,7.5,17,3
2258,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+2.85265e+07ns,13.4612,AODV,80,25,10,7.5,17,3
2259,10.1.1.52,10.1.1.31,14,14,100,5.44,680,+6.15095e+07ns,0.287622,AODV,80,25,10,7.5,17,3
2260,10.1.1.31,10.1.1.26,13,2,15.3846,0.768,96,+4.56031e+06ns,0.389931,AODV,80,25,10,7.5,17,3
2261,10.1.1.70,10.1.1.10,2,1,50,0.384,48,+1.05118e+07ns,0.506341,AODV,80,25,10,7.5,17,3
2262,10.1.1.14,10.1.1.44,3,3,100,1.152,144,+1.99824e+09ns,0.0843323,AODV,80,25,10,7.5,17,3
2263,10.1.1.12,10.1.1.36,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,17,3
2264,10.1.1.25,10.1.1.77,5,5,100,1.856,232,+2.00515e+09ns,0.0926095,AODV,80,25,10,7.5,17,3
2265,10.1.1.73,10.1.1.61,1,1,100,0.384,48,+1.58017e+08ns,2.43012,AODV,80,25,10,7.5,17,3
2266,10.1.1.61,10.1.1.77,11,11,100,4.16,520,+4.92057e+07ns,0.793141,AODV,80,25,10,7.5,17,3
2267,10.1.1.53,10.1.1.29,8,7,87.5,2.624,328,+1.25e+08ns,0.174206,AODV,80,25,10,7.5,17,3
2268,10.1.1.66,10.1.1.58,11,10,90.9091,3.84,480,+1.74853e+07ns,0.285189,AODV,80,25,10,7.5,17,3
2269,10.1.1.66,10.1.1.71,8,8,100,3.008,376,+7.58858e+07ns,0.345788,AODV,80,25,10,7.5,17,3
2270,10.1.1.58,10.1.1.47,14,14,100,5.504,688,+2.0511e+09ns,0.277777,AODV,80,25,10,7.5,17,3
2271,10.1.1.64,10.1.1.35,2,2,100,0.768,96,+3.99203e+07ns,0.0562653,AODV,80,25,10,7.5,17,3
2272,10.1.1.13,10.1.1.61,3,3,100,1.152,144,+3.6442e+07ns,36.3188,AODV,80,25,10,7.5,17,3
2273,10.1.1.61,10.1.1.73,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2274,10.1.1.58,10.1.1.66,4,4,100,1.392,174,+2.31993e+07ns,0.112259,AODV,80,25,10,7.5,17,3
2275,10.1.1.17,10.1.1.10,2,2,100,0.48,60,+1.01566e+09ns,0.0263865,AODV,80,25,10,7.5,17,3
2276,10.1.1.75,10.1.1.17,12,10,83.3333,3.84,480,+2.95539e+07ns,0.200187,AODV,80,25,10,7.5,17,3
2277,10.1.1.17,10.1.1.75,9,8,88.8889,3.008,376,+1.92235e+07ns,1.20375,AODV,80,25,10,7.5,17,3
2278,10.1.1.47,10.1.1.26,34,34,100,12.848,1606,+1.12945e+09ns,0.591681,AODV,80,25,10,7.5,17,3
2279,10.1.1.26,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2280,10.1.1.25,10.1.1.23,7,3,42.8571,1.152,144,+6.43787e+08ns,5.07743,AODV,80,25,10,7.5,17,3
2281,10.1.1.52,10.1.1.11,13,13,100,4.928,616,+3.32079e+07ns,1.13899,AODV,80,25,10,7.5,17,3
2282,10.1.1.11,10.1.1.76,1,1,100,0.384,48,+5.11447e+07ns,7.50812,AODV,80,25,10,7.5,17,3
2283,10.1.1.14,10.1.1.32,4,4,100,1.536,192,+1.00692e+09ns,0.308758,AODV,80,25,10,7.5,17,3
2284,10.1.1.14,10.1.1.70,16,16,100,5.872,734,+5.1807e+07ns,0.33384,AODV,80,25,10,7.5,17,3
2285,10.1.1.65,10.1.1.32,2,2,100,0.768,96,+1.29933e+07ns,0.236496,AODV,80,25,10,7.5,17,3
2286,10.1.1.4,10.1.1.39,6,6,100,2.176,272,+1.48942e+08ns,0.106268,AODV,80,25,10,7.5,17,3
2287,10.1.1.47,10.1.1.23,4,4,100,1.328,166,+6.0606e+07ns,0.200216,AODV,80,25,10,7.5,17,3
2288,10.1.1.62,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2289,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+1.46122e+07ns,0.382658,AODV,80,25,10,7.5,17,3
2290,10.1.1.23,10.1.1.77,1,1,100,0.384,48,+1.58686e+07ns,24.1987,AODV,80,25,10,7.5,17,3
2291,10.1.1.4,10.1.1.11,9,9,100,3.456,432,+1.30014e+07ns,1.72852,AODV,80,25,10,7.5,17,3
2292,10.1.1.35,10.1.1.66,2,1,50,0.384,48,+1.6403e+07ns,23.4103,AODV,80,25,10,7.5,17,3
2293,10.1.1.68,10.1.1.78,2,2,100,0.768,96,+1.00777e+09ns,0.758839,AODV,80,25,10,7.5,17,3
2294,10.1.1.66,10.1.1.73,4,3,75,1.152,144,+7.93841e+07ns,0.106262,AODV,80,25,10,7.5,17,3
2295,10.1.1.20,10.1.1.23,3,3,100,1.008,126,+3.64801e+07ns,0.0570534,AODV,80,25,10,7.5,17,3
2296,10.1.1.23,10.1.1.29,4,2,50,0.768,96,+3.31245e+06ns,0.30316,AODV,80,25,10,7.5,17,3
2297,10.1.1.20,10.1.1.71,3,1,33.3333,0.24,30,+1.49855e+07ns,0.0335125,AODV,80,25,10,7.5,17,3
2298,10.1.1.58,10.1.1.20,3,3,100,1.152,144,+6.31788e+08ns,0.157566,AODV,80,25,10,7.5,17,3
2299,10.1.1.4,10.1.1.65,9,5,55.5556,1.92,240,+9.2182e+08ns,0.125171,AODV,80,25,10,7.5,17,3
2300,10.1.1.26,10.1.1.47,15,14,93.3333,5.168,646,+1.48339e+08ns,0.26475,AODV,80,25,10,7.5,17,3
2301,10.1.1.36,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2302,10.1.1.69,10.1.1.4,4,2,50,0.704,88,+8.35032e+06ns,7.58738,AODV,80,25,10,7.5,17,3
2303,10.1.1.79,10.1.1.62,6,5,83.3333,1.92,240,+8.08922e+07ns,0.177267,AODV,80,25,10,7.5,17,3
2304,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+1.00016e+07ns,0.111351,AODV,80,25,10,7.5,17,3
2305,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+6.69282e+06ns,57.3749,AODV,80,25,10,7.5,17,3
2306,10.1.1.32,10.1.1.62,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2307,10.1.1.32,10.1.1.14,10,10,100,3.84,480,+3.94357e+07ns,1.31081,AODV,80,25,10,7.5,17,3
2308,10.1.1.11,10.1.1.62,2,2,100,0.624,78,+6.78273e+08ns,0.0302186,AODV,80,25,10,7.5,17,3
2309,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+3.14412e+07ns,1.5413,AODV,80,25,10,7.5,17,3
2310,10.1.1.65,10.1.1.4,7,6,85.7143,2.16,270,+1.03665e+08ns,0.143377,AODV,80,25,10,7.5,17,3
2311,10.1.1.39,10.1.1.4,4,4,100,1.472,184,+1.03483e+07ns,4.74425,AODV,80,25,10,7.5,17,3
2312,10.1.1.20,10.1.1.58,3,3,100,0.944,118,+2.46791e+07ns,0.141475,AODV,80,25,10,7.5,17,3
2313,10.1.1.25,10.1.1.63,2,1,50,0.384,48,+1.6344e+07ns,23.4948,AODV,80,25,10,7.5,17,3
2314,10.1.1.53,10.1.1.23,3,3,100,1.152,144,+2.72145e+07ns,0.434952,AODV,80,25,10,7.5,17,3
2315,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+3.68325e+06ns,104.256,AODV,80,25,10,7.5,17,3
2316,10.1.1.23,10.1.1.7,7,7,100,2.544,318,+1.56854e+08ns,0.387626,AODV,80,25,10,7.5,17,3
2317,10.1.1.63,10.1.1.28,12,10,83.3333,3.84,480,+1.42558e+08ns,0.189905,AODV,80,25,10,7.5,17,3
2318,10.1.1.78,10.1.1.68,1,1,100,0.24,30,+1.55058e+07ns,15.4781,AODV,80,25,10,7.5,17,3
2319,10.1.1.38,10.1.1.79,5,5,100,1.92,240,+2.48565e+07ns,0.151749,AODV,80,25,10,7.5,17,3
2320,10.1.1.79,10.1.1.8,12,9,75,3.392,424,+1.15234e+08ns,0.934363,AODV,80,25,10,7.5,17,3
2321,10.1.1.26,10.1.1.79,11,8,72.7273,3.072,384,+1.10933e+08ns,0.490439,AODV,80,25,10,7.5,17,3
2322,10.1.1.52,10.1.1.51,1,1,100,0.384,48,+1.71205e+07ns,22.4293,AODV,80,25,10,7.5,17,3
2323,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+304203ns,1262.31,AODV,80,25,10,7.5,17,3
2324,10.1.1.62,10.1.1.79,2,2,100,0.768,96,+8.48706e+06ns,0.498814,AODV,80,25,10,7.5,17,3
2325,10.1.1.62,10.1.1.11,9,9,100,3.52,440,+2.94182e+08ns,0.181447,AODV,80,25,10,7.5,17,3
2326,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+1.97338e+08ns,1.9459,AODV,80,25,10,7.5,17,3
2327,10.1.1.51,10.1.1.77,2,2,100,0.768,96,+2.3563e+07ns,0.080249,AODV,80,25,10,7.5,17,3
2328,10.1.1.11,10.1.1.77,3,3,100,1.152,144,+4.74932e+08ns,0.656278,AODV,80,25,10,7.5,17,3
2329,10.1.1.52,10.1.1.30,1,1,100,0.384,48,+1.10263e+07ns,34.8259,AODV,80,25,10,7.5,17,3
2330,10.1.1.30,10.1.1.28,4,4,100,1.472,184,+1.32273e+07ns,0.0819449,AODV,80,25,10,7.5,17,3
2331,10.1.1.59,10.1.1.77,4,4,100,1.536,192,+2.09741e+09ns,0.0845453,AODV,80,25,10,7.5,17,3
2332,10.1.1.77,10.1.1.11,6,6,100,2.24,280,+3.24858e+07ns,0.26459,AODV,80,25,10,7.5,17,3
2333,10.1.1.77,10.1.1.61,3,3,100,1.152,144,+1.88314e+07ns,0.14367,AODV,80,25,10,7.5,17,3
2334,10.1.1.36,10.1.1.11,9,9,100,3.648,456,+1.08007e+08ns,7.54007,AODV,80,25,10,7.5,17,3
2335,10.1.1.54,10.1.1.67,1,1,100,0.384,48,+1.03569e+07ns,37.0768,AODV,80,25,10,7.5,17,3
2336,10.1.1.67,10.1.1.54,1,1,100,0.24,30,+8.70234e+06ns,27.5788,AODV,80,25,10,7.5,17,3
2337,10.1.1.51,10.1.1.36,2,2,100,0.768,96,+3.86267e+08ns,0.717509,AODV,80,25,10,7.5,17,3
2338,10.1.1.51,10.1.1.31,15,7,46.6667,2.624,328,+5.0771e+07ns,1.17144,AODV,80,25,10,7.5,17,3
2339,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+7.84561e+08ns,0.489446,AODV,80,25,10,7.5,17,3
2340,10.1.1.11,10.1.1.31,4,3,75,1.152,144,+4.83907e+07ns,1.08223,AODV,80,25,10,7.5,17,3
2341,10.1.1.66,10.1.1.15,6,6,100,2.288,286,+1.98522e+09ns,0.295653,AODV,80,25,10,7.5,17,3
2342,10.1.1.4,10.1.1.51,2,2,100,0.768,96,+2.08078e+07ns,0.727023,AODV,80,25,10,7.5,17,3
2343,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+3.05747e+08ns,1.25594,AODV,80,25,10,7.5,17,3
2344,10.1.1.25,10.1.1.26,4,4,100,1.408,176,+2.95233e+09ns,1.36803,AODV,80,25,10,7.5,17,3
2345,10.1.1.28,10.1.1.4,3,3,100,1.152,144,+3.45589e+07ns,0.0657574,AODV,80,25,10,7.5,17,3
2346,10.1.1.28,10.1.1.31,12,12,100,4.544,568,+2.42657e+07ns,1.40392,AODV,80,25,10,7.5,17,3
2347,10.1.1.51,10.1.1.38,23,23,100,8.704,1088,+1.66371e+08ns,0.804673,AODV,80,25,10,7.5,17,3
2348,10.1.1.51,10.1.1.62,11,11,100,4.032,504,+5.32047e+08ns,0.414856,AODV,80,25,10,7.5,17,3
2349,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+6.02403e+07ns,0.0824456,AODV,80,25,10,7.5,17,3
2350,10.1.1.28,10.1.1.63,5,5,100,1.856,232,+1.84559e+07ns,0.132195,AODV,80,25,10,7.5,17,3
2351,10.1.1.15,10.1.1.66,4,4,100,1.328,166,+1.00618e+09ns,0.149348,AODV,80,25,10,7.5,17,3
2352,10.1.1.29,10.1.1.23,1,1,100,0.24,30,+503264ns,476.887,AODV,80,25,10,7.5,17,3
2353,10.1.1.7,10.1.1.71,3,3,100,1.152,144,+1.01431e+09ns,0.246301,AODV,80,25,10,7.5,17,3
2354,10.1.1.38,10.1.1.74,4,4,100,1.536,192,+2.16106e+08ns,0.101324,AODV,80,25,10,7.5,17,3
2355,10.1.1.77,10.1.1.79,5,5,100,1.984,248,+9.12858e+07ns,0.348306,AODV,80,25,10,7.5,17,3
2356,10.1.1.36,10.1.1.79,13,4,30.7692,1.536,192,+6.67752e+08ns,1.42588,AODV,80,25,10,7.5,17,3
2357,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+2.9234e+07ns,0.079166,AODV,80,25,10,7.5,17,3
2358,10.1.1.11,10.1.1.60,12,12,100,4.544,568,+3.7847e+07ns,0.303715,AODV,80,25,10,7.5,17,3
2359,10.1.1.28,10.1.1.30,7,7,100,2.624,328,+9.64511e+07ns,0.260141,AODV,80,25,10,7.5,17,3
2360,10.1.1.30,10.1.1.60,7,7,100,2.544,318,+4.09831e+07ns,0.198625,AODV,80,25,10,7.5,17,3
2361,10.1.1.30,10.1.1.52,8,5,62.5,1.856,232,+4.32328e+07ns,1.07166,AODV,80,25,10,7.5,17,3
2362,10.1.1.52,10.1.1.32,9,9,100,3.456,432,+8.76761e+08ns,0.21948,AODV,80,25,10,7.5,17,3
2363,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+1.02613e+08ns,0.971232,AODV,80,25,10,7.5,17,3
2364,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,17,3
2365,10.1.1.6,10.1.1.32,8,8,100,3.008,376,+1.15474e+09ns,0.343135,AODV,80,25,10,7.5,17,3
2366,10.1.1.32,10.1.1.65,2,2,100,0.768,96,+1.88532e+06ns,185.102,AODV,80,25,10,7.5,17,3
2367,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+8.11888e+06ns,0.512616,AODV,80,25,10,7.5,17,3
2368,10.1.1.44,10.1.1.69,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2369,10.1.1.38,10.1.1.51,5,5,100,1.92,240,+1.02083e+07ns,0.263453,AODV,80,25,10,7.5,17,3
2370,10.1.1.30,10.1.1.18,4,4,100,1.536,192,+5.85259e+07ns,0.360824,AODV,80,25,10,7.5,17,3
2371,10.1.1.36,10.1.1.51,14,13,92.8571,4.928,616,+1.17291e+08ns,1.32536,AODV,80,25,10,7.5,17,3
2372,10.1.1.69,10.1.1.74,5,5,100,1.712,214,+3.74282e+07ns,0.2514,AODV,80,25,10,7.5,17,3
2373,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+841415ns,456.374,AODV,80,25,10,7.5,17,3
2374,10.1.1.74,10.1.1.26,6,6,100,2.096,262,+3.60777e+08ns,0.203588,AODV,80,25,10,7.5,17,3
2375,10.1.1.74,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2376,10.1.1.23,10.1.1.47,10,9,90,3.392,424,+3.63708e+07ns,1.1705,AODV,80,25,10,7.5,17,3
2377,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+5.34296e+06ns,71.8703,AODV,80,25,10,7.5,17,3
2378,10.1.1.39,10.1.1.63,13,10,76.9231,3.776,472,+3.08656e+09ns,0.268759,AODV,80,25,10,7.5,17,3
2379,10.1.1.65,10.1.1.31,2,2,100,0.768,96,+4.98293e+09ns,0.255789,AODV,80,25,10,7.5,17,3
2380,10.1.1.65,10.1.1.63,9,9,100,3.168,396,+6.03255e+07ns,0.179836,AODV,80,25,10,7.5,17,3
2381,10.1.1.39,10.1.1.31,2,2,100,0.768,96,+5.2311e+07ns,0.751891,AODV,80,25,10,7.5,17,3
2382,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+4.61497e+07ns,0.569598,AODV,80,25,10,7.5,17,3
2383,10.1.1.14,10.1.1.31,2,2,100,0.768,96,+2.98309e+09ns,0.383503,AODV,80,25,10,7.5,17,3
2384,10.1.1.6,10.1.1.31,4,4,100,1.664,208,+3.38001e+08ns,0.294038,AODV,80,25,10,7.5,17,3
2385,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+6.41863e+07ns,5.98259,AODV,80,25,10,7.5,17,3
2386,10.1.1.4,10.1.1.52,3,2,66.6667,0.768,96,+1.85725e+07ns,0.767483,AODV,80,25,10,7.5,17,3
2387,10.1.1.14,10.1.1.52,1,1,100,0.384,48,+9.85676e+08ns,0.389581,AODV,80,25,10,7.5,17,3
2388,10.1.1.27,10.1.1.52,5,4,80,1.408,176,+5.87054e+07ns,0.280916,AODV,80,25,10,7.5,17,3
2389,10.1.1.59,10.1.1.30,3,3,100,1.152,144,+3.62056e+08ns,0.196361,AODV,80,25,10,7.5,17,3
2390,10.1.1.59,10.1.1.51,5,3,60,1.28,160,+3.59485e+08ns,0.454315,AODV,80,25,10,7.5,17,3
2391,10.1.1.30,10.1.1.31,8,5,62.5,1.984,248,+2.08281e+09ns,0.902574,AODV,80,25,10,7.5,17,3
2392,10.1.1.23,10.1.1.74,1,1,100,0.384,48,+1.60011e+07ns,23.9983,AODV,80,25,10,7.5,17,3
2393,10.1.1.73,10.1.1.74,6,6,100,2.096,262,+7.53533e+07ns,0.323232,AODV,80,25,10,7.5,17,3
2394,10.1.1.8,10.1.1.47,6,6,100,2.032,254,+8.44616e+07ns,0.3446,AODV,80,25,10,7.5,17,3
2395,10.1.1.15,10.1.1.74,2,2,100,0.768,96,+1.87908e+07ns,0.0975969,AODV,80,25,10,7.5,17,3
2396,10.1.1.22,10.1.1.74,5,5,100,1.904,238,+5.11918e+07ns,0.323757,AODV,80,25,10,7.5,17,3
2397,10.1.1.53,10.1.1.74,2,2,100,0.704,88,+2.78069e+07ns,0.72962,AODV,80,25,10,7.5,17,3
2398,10.1.1.20,10.1.1.74,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
2399,10.1.1.13,10.1.1.23,2,2,100,0.768,96,+6.10257e+07ns,0.207011,AODV,80,25,10,7.5,17,3
2400,10.1.1.74,10.1.1.38,14,4,28.5714,1.392,174,+2.51481e+07ns,0.208975,AODV,80,25,10,7.5,17,3
2401,10.1.1.62,10.1.1.51,1,1,100,0.384,48,+304329ns,1261.79,AODV,80,25,10,7.5,17,3
2402,10.1.1.24,10.1.1.77,9,9,100,3.776,472,+1.10136e+09ns,0.402283,AODV,80,25,10,7.5,17,3
