Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2363,10.1.1.48,10.1.1.75,2,2,100,0.704,88,+1.55399e+09ns,0.728289,AODV,80,25,10,7.5,47,3
2364,10.1.1.24,10.1.1.4,4,4,100,1.472,184,+2.83525e+09ns,0.144733,AODV,80,25,10,7.5,47,3
2365,10.1.1.52,10.1.1.47,12,12,100,4.464,558,+1.38132e+08ns,2.31798,AODV,80,25,10,7.5,47,3
2366,10.1.1.52,10.1.1.23,3,3,100,0.864,108,+4.76068e+07ns,0.2002,AODV,80,25,10,7.5,47,3
2367,10.1.1.52,10.1.1.69,3,3,100,0.72,90,+3.76299e+07ns,0.365307,AODV,80,25,10,7.5,47,3
2368,10.1.1.47,10.1.1.31,2,2,100,0.624,78,+3.11597e+07ns,0.840324,AODV,80,25,10,7.5,47,3
2369,10.1.1.75,10.1.1.48,1,1,100,0.384,48,+3.00609e+07ns,12.7741,AODV,80,25,10,7.5,47,3
2370,10.1.1.39,10.1.1.75,7,7,100,2.624,328,+2.43903e+09ns,0.208824,AODV,80,25,10,7.5,47,3
2371,10.1.1.27,10.1.1.41,5,3,60,1.152,144,+3.02701e+09ns,1.13712,AODV,80,25,10,7.5,47,3
2372,10.1.1.3,10.1.1.48,2,2,100,0.768,96,+1.99127e+09ns,0.766502,AODV,80,25,10,7.5,47,3
2373,10.1.1.70,10.1.1.48,3,3,100,1.152,144,+2.54127e+07ns,0.153688,AODV,80,25,10,7.5,47,3
2374,10.1.1.14,10.1.1.72,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2375,10.1.1.14,10.1.1.17,1,1,100,0.24,30,+1.97735e+06ns,121.375,AODV,80,25,10,7.5,47,3
2376,10.1.1.50,10.1.1.72,7,7,100,2.624,328,+3.33506e+07ns,0.559328,AODV,80,25,10,7.5,47,3
2377,10.1.1.72,10.1.1.16,9,9,100,3.456,432,+3.42481e+07ns,0.510712,AODV,80,25,10,7.5,47,3
2378,10.1.1.79,10.1.1.71,5,5,100,1.92,240,+9.88665e+06ns,0.712171,AODV,80,25,10,7.5,47,3
2379,10.1.1.64,10.1.1.1,11,4,36.3636,1.536,192,+1.21752e+07ns,0.202212,AODV,80,25,10,7.5,47,3
2380,10.1.1.1,10.1.1.19,12,12,100,4.992,624,+1.57341e+07ns,0.24314,AODV,80,25,10,7.5,47,3
2381,10.1.1.4,10.1.1.59,5,5,100,1.856,232,+3.39284e+07ns,0.0644638,AODV,80,25,10,7.5,47,3
2382,10.1.1.23,10.1.1.63,1,1,100,0.384,48,+1.22622e+07ns,31.3156,AODV,80,25,10,7.5,47,3
2383,10.1.1.17,10.1.1.75,5,5,100,1.856,232,+7.56642e+06ns,28.1625,AODV,80,25,10,7.5,47,3
2384,10.1.1.9,10.1.1.23,5,3,60,1.088,136,+1.97626e+09ns,0.462825,AODV,80,25,10,7.5,47,3
2385,10.1.1.44,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2386,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+2.76114e+06ns,139.073,AODV,80,25,10,7.5,47,3
2387,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+3.6805e+07ns,0.167209,AODV,80,25,10,7.5,47,3
2388,10.1.1.77,10.1.1.53,5,3,60,1.152,144,+1.99655e+09ns,1.14439,AODV,80,25,10,7.5,47,3
2389,10.1.1.74,10.1.1.29,6,6,100,2.304,288,+2.2695e+07ns,0.281668,AODV,80,25,10,7.5,47,3
2390,10.1.1.8,10.1.1.29,30,30,100,11.12,1390,+2.11098e+09ns,0.452574,AODV,80,25,10,7.5,47,3
2391,10.1.1.60,10.1.1.31,3,3,100,1.088,136,+3.65593e+07ns,0.132839,AODV,80,25,10,7.5,47,3
2392,10.1.1.11,10.1.1.4,17,16,94.1176,6.08,760,+2.02063e+09ns,0.250517,AODV,80,25,10,7.5,47,3
2393,10.1.1.11,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2394,10.1.1.30,10.1.1.59,4,3,75,1.152,144,+1.07711e+07ns,0.0608659,AODV,80,25,10,7.5,47,3
2395,10.1.1.23,10.1.1.30,3,3,100,1.152,144,+3.69824e+07ns,1.14965,AODV,80,25,10,7.5,47,3
2396,10.1.1.30,10.1.1.23,3,3,100,0.864,108,+2.7877e+07ns,0.38092,AODV,80,25,10,7.5,47,3
2397,10.1.1.23,10.1.1.9,5,4,80,1.392,174,+6.6906e+07ns,0.98474,AODV,80,25,10,7.5,47,3
2398,10.1.1.44,10.1.1.18,29,29,100,10.688,1336,+6.49799e+07ns,0.803026,AODV,80,25,10,7.5,47,3
2399,10.1.1.4,10.1.1.11,12,12,100,4.48,560,+3.30648e+07ns,0.226077,AODV,80,25,10,7.5,47,3
2400,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+1.35232e+07ns,28.3956,AODV,80,25,10,7.5,47,3
2401,10.1.1.30,10.1.1.11,11,10,90.9091,3.712,464,+3.0012e+09ns,0.143078,AODV,80,25,10,7.5,47,3
2402,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+4.0337e+07ns,9.5198,AODV,80,25,10,7.5,47,3
2403,10.1.1.11,10.1.1.52,2,2,100,0.624,78,+9.56609e+08ns,0.0862777,AODV,80,25,10,7.5,47,3
2404,10.1.1.30,10.1.1.38,3,3,100,0.864,108,+3.51388e+07ns,0.0339551,AODV,80,25,10,7.5,47,3
2405,10.1.1.25,10.1.1.62,5,5,100,1.856,232,+2.20116e+07ns,0.119877,AODV,80,25,10,7.5,47,3
2406,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+1.24397e+07ns,30.8689,AODV,80,25,10,7.5,47,3
2407,10.1.1.27,10.1.1.55,3,1,33.3333,0.384,48,+5.09581e+06ns,75.3561,AODV,80,25,10,7.5,47,3
2408,10.1.1.45,10.1.1.55,1,1,100,0.384,48,+1.06497e+07ns,36.0573,AODV,80,25,10,7.5,47,3
2409,10.1.1.10,10.1.1.55,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,47,3
2410,10.1.1.55,10.1.1.27,3,3,100,0.944,118,+1.79886e+07ns,0.171817,AODV,80,25,10,7.5,47,3
2411,10.1.1.55,10.1.1.75,2,2,100,0.48,60,+1.1194e+07ns,0.0446942,AODV,80,25,10,7.5,47,3
2412,10.1.1.55,10.1.1.45,3,3,100,1.008,126,+1.22891e+07ns,0.0382836,AODV,80,25,10,7.5,47,3
2413,10.1.1.66,10.1.1.71,5,5,100,1.92,240,+1.01656e+08ns,0.178201,AODV,80,25,10,7.5,47,3
2414,10.1.1.61,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2415,10.1.1.67,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2416,10.1.1.22,10.1.1.74,4,4,100,1.392,174,+8.20457e+07ns,0.150106,AODV,80,25,10,7.5,47,3
2417,10.1.1.23,10.1.1.47,5,4,80,1.472,184,+5.42678e+08ns,0.133801,AODV,80,25,10,7.5,47,3
2418,10.1.1.47,10.1.1.74,9,9,100,3.2,400,+2.20061e+07ns,0.127366,AODV,80,25,10,7.5,47,3
2419,10.1.1.29,10.1.1.8,27,26,96.2963,9.984,1248,+2.96986e+08ns,0.383332,AODV,80,25,10,7.5,47,3
2420,10.1.1.79,10.1.1.53,2,1,50,0.384,48,+1.00229e+09ns,0.383125,AODV,80,25,10,7.5,47,3
2421,10.1.1.74,10.1.1.53,3,3,100,1.008,126,+2.0113e+09ns,0.0668909,AODV,80,25,10,7.5,47,3
2422,10.1.1.60,10.1.1.59,8,8,100,2.944,368,+2.15538e+07ns,0.159675,AODV,80,25,10,7.5,47,3
2423,10.1.1.59,10.1.1.51,8,8,100,2.88,360,+1.85737e+07ns,0.558275,AODV,80,25,10,7.5,47,3
2424,10.1.1.27,10.1.1.72,1,1,100,0.384,48,+6.73865e+06ns,56.9847,AODV,80,25,10,7.5,47,3
2425,10.1.1.45,10.1.1.72,2,2,100,0.768,96,+3.1435e+07ns,0.0309569,AODV,80,25,10,7.5,47,3
2426,10.1.1.72,10.1.1.27,1,1,100,0.24,30,+3.00291e+07ns,7.99224,AODV,80,25,10,7.5,47,3
2427,10.1.1.72,10.1.1.45,2,2,100,0.624,78,+2.65103e+07ns,0.025226,AODV,80,25,10,7.5,47,3
2428,10.1.1.47,10.1.1.23,9,5,55.5556,1.776,222,+2.49606e+07ns,0.15488,AODV,80,25,10,7.5,47,3
2429,10.1.1.66,10.1.1.15,6,6,100,2.176,272,+1.39208e+09ns,0.146073,AODV,80,25,10,7.5,47,3
2430,10.1.1.8,10.1.1.15,7,7,100,2.544,318,+3.75358e+07ns,0.156532,AODV,80,25,10,7.5,47,3
2431,10.1.1.15,10.1.1.61,1,1,100,0.24,30,+9.01352e+06ns,26.6267,AODV,80,25,10,7.5,47,3
2432,10.1.1.15,10.1.1.8,23,21,91.3043,7.856,982,+4.5473e+07ns,0.445007,AODV,80,25,10,7.5,47,3
2433,10.1.1.68,10.1.1.1,10,9,90,3.392,424,+2.80582e+08ns,0.413258,AODV,80,25,10,7.5,47,3
2434,10.1.1.74,10.1.1.47,4,4,100,1.392,174,+8.52024e+07ns,0.0564494,AODV,80,25,10,7.5,47,3
2435,10.1.1.29,10.1.1.23,2,2,100,0.768,96,+9.19927e+07ns,0.0887827,AODV,80,25,10,7.5,47,3
2436,10.1.1.79,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2437,10.1.1.12,10.1.1.23,6,6,100,2.24,280,+1.97457e+08ns,0.334149,AODV,80,25,10,7.5,47,3
2438,10.1.1.66,10.1.1.58,5,5,100,1.92,240,+7.20803e+07ns,0.138378,AODV,80,25,10,7.5,47,3
2439,10.1.1.58,10.1.1.7,20,20,100,7.808,976,+1.04886e+09ns,0.34106,AODV,80,25,10,7.5,47,3
2440,10.1.1.74,10.1.1.7,12,7,58.3333,2.688,336,+4.56547e+07ns,0.270094,AODV,80,25,10,7.5,47,3
2441,10.1.1.7,10.1.1.12,4,4,100,1.536,192,+2.95106e+07ns,1.39178,AODV,80,25,10,7.5,47,3
2442,10.1.1.23,10.1.1.60,2,2,100,0.704,88,+3.81896e+07ns,1.18123,AODV,80,25,10,7.5,47,3
2443,10.1.1.8,10.1.1.73,4,4,100,1.392,174,+3.05272e+07ns,0.0884203,AODV,80,25,10,7.5,47,3
2444,10.1.1.5,10.1.1.73,2,2,100,0.768,96,+6.25487e+07ns,0.0770534,AODV,80,25,10,7.5,47,3
2445,10.1.1.15,10.1.1.73,4,4,100,1.328,166,+2.56723e+08ns,0.550741,AODV,80,25,10,7.5,47,3
2446,10.1.1.73,10.1.1.58,5,4,80,1.472,184,+1.30298e+08ns,1.2758,AODV,80,25,10,7.5,47,3
2447,10.1.1.73,10.1.1.8,6,6,100,2.096,262,+4.26797e+07ns,0.146875,AODV,80,25,10,7.5,47,3
2448,10.1.1.69,10.1.1.32,3,3,100,1.152,144,+1.37576e+07ns,0.518171,AODV,80,25,10,7.5,47,3
2449,10.1.1.71,10.1.1.66,4,4,100,1.392,174,+1.77201e+07ns,0.110745,AODV,80,25,10,7.5,47,3
2450,10.1.1.58,10.1.1.66,2,2,100,0.624,78,+9.09879e+06ns,0.0728317,AODV,80,25,10,7.5,47,3
2451,10.1.1.23,10.1.1.29,16,12,75,4.4,550,+2.38028e+07ns,0.518074,AODV,80,25,10,7.5,47,3
2452,10.1.1.71,10.1.1.78,3,3,100,1.152,144,+2.07551e+07ns,0.138124,AODV,80,25,10,7.5,47,3
2453,10.1.1.53,10.1.1.79,4,3,75,1.008,126,+5.16096e+07ns,0.135467,AODV,80,25,10,7.5,47,3
2454,10.1.1.73,10.1.1.67,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2455,10.1.1.15,10.1.1.66,7,7,100,2.4,300,+5.97488e+07ns,0.155757,AODV,80,25,10,7.5,47,3
2456,10.1.1.7,10.1.1.74,2,2,100,0.768,96,+6.58703e+07ns,0.13562,AODV,80,25,10,7.5,47,3
2457,10.1.1.22,10.1.1.73,3,2,66.6667,0.768,96,+1.4187e+07ns,0.321885,AODV,80,25,10,7.5,47,3
2458,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+1.64423e+07ns,0.367307,AODV,80,25,10,7.5,47,3
2459,10.1.1.23,10.1.1.12,3,3,100,1.152,144,+1.06726e+09ns,1.12253,AODV,80,25,10,7.5,47,3
2460,10.1.1.74,10.1.1.73,4,4,100,1.392,174,+1.24253e+08ns,0.138985,AODV,80,25,10,7.5,47,3
2461,10.1.1.66,10.1.1.47,5,1,20,0.384,48,+1.07218e+09ns,0.35303,AODV,80,25,10,7.5,47,3
2462,10.1.1.66,10.1.1.8,9,8,88.8889,2.88,360,+2.77043e+07ns,0.185896,AODV,80,25,10,7.5,47,3
2463,10.1.1.8,10.1.1.47,8,8,100,3.008,376,+1.12173e+09ns,0.128451,AODV,80,25,10,7.5,47,3
2464,10.1.1.53,10.1.1.74,3,3,100,1.008,126,+6.27523e+07ns,0.139226,AODV,80,25,10,7.5,47,3
2465,10.1.1.23,10.1.1.7,12,12,100,4.608,576,+6.88125e+07ns,0.832883,AODV,80,25,10,7.5,47,3
2466,10.1.1.52,10.1.1.28,8,8,100,3.072,384,+2.91049e+07ns,4.02531,AODV,80,25,10,7.5,47,3
2467,10.1.1.47,10.1.1.8,7,7,100,2.688,336,+6.28958e+07ns,0.123622,AODV,80,25,10,7.5,47,3
2468,10.1.1.79,10.1.1.38,4,4,100,1.536,192,+8.09201e+08ns,0.0830742,AODV,80,25,10,7.5,47,3
2469,10.1.1.74,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2470,10.1.1.22,10.1.1.23,7,7,100,2.624,328,+7.95622e+08ns,0.222342,AODV,80,25,10,7.5,47,3
2471,10.1.1.22,10.1.1.8,25,23,92,8.704,1088,+9.78259e+08ns,0.581919,AODV,80,25,10,7.5,47,3
2472,10.1.1.15,10.1.1.23,5,5,100,1.856,232,+1.08716e+09ns,0.195073,AODV,80,25,10,7.5,47,3
2473,10.1.1.76,10.1.1.51,3,3,100,1.152,144,+2.68428e+07ns,0.0937975,AODV,80,25,10,7.5,47,3
2474,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+4.31812e+08ns,0.889275,AODV,80,25,10,7.5,47,3
2475,10.1.1.29,10.1.1.26,20,20,100,7.68,960,+1.77611e+08ns,0.379007,AODV,80,25,10,7.5,47,3
2476,10.1.1.63,10.1.1.51,2,2,100,0.768,96,+1.00734e+07ns,1.81347,AODV,80,25,10,7.5,47,3
2477,10.1.1.51,10.1.1.17,2,2,100,0.768,96,+7.97364e+06ns,1.85302,AODV,80,25,10,7.5,47,3
2478,10.1.1.73,10.1.1.35,1,1,100,0.384,48,+5.06965e+07ns,7.57449,AODV,80,25,10,7.5,47,3
2479,10.1.1.74,10.1.1.66,3,3,100,0.864,108,+6.02315e+06ns,0.0450364,AODV,80,25,10,7.5,47,3
2480,10.1.1.22,10.1.1.66,1,1,100,0.384,48,+8.56935e+07ns,4.48109,AODV,80,25,10,7.5,47,3
2481,10.1.1.36,10.1.1.79,1,1,100,0.384,48,+304303ns,1261.9,AODV,80,25,10,7.5,47,3
2482,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+5.63623e+07ns,6.81307,AODV,80,25,10,7.5,47,3
2483,10.1.1.38,10.1.1.79,5,5,100,1.568,196,+1.93356e+09ns,0.113798,AODV,80,25,10,7.5,47,3
2484,10.1.1.35,10.1.1.68,12,12,100,4.656,582,+1.21739e+07ns,0.299728,AODV,80,25,10,7.5,47,3
2485,10.1.1.53,10.1.1.8,10,10,100,3.84,480,+9.07197e+07ns,0.164792,AODV,80,25,10,7.5,47,3
2486,10.1.1.23,10.1.1.15,12,12,100,4.32,540,+7.46148e+07ns,0.366119,AODV,80,25,10,7.5,47,3
2487,10.1.1.23,10.1.1.38,3,2,66.6667,0.768,96,+3.27063e+07ns,29.9772,AODV,80,25,10,7.5,47,3
2488,10.1.1.23,10.1.1.22,8,8,100,2.64,330,+1.01557e+09ns,0.185467,AODV,80,25,10,7.5,47,3
2489,10.1.1.59,10.1.1.77,9,8,88.8889,3.008,376,+1.79826e+08ns,0.130793,AODV,80,25,10,7.5,47,3
2490,10.1.1.11,10.1.1.60,1,1,100,0.384,48,+1.00249e+09ns,0.383047,AODV,80,25,10,7.5,47,3
2491,10.1.1.11,10.1.1.76,7,7,100,2.688,336,+1.9466e+09ns,0.380261,AODV,80,25,10,7.5,47,3
2492,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+5.20207e+08ns,0.738168,AODV,80,25,10,7.5,47,3
2493,10.1.1.51,10.1.1.76,4,4,100,1.472,184,+9.82917e+08ns,0.621038,AODV,80,25,10,7.5,47,3
2494,10.1.1.76,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2495,10.1.1.31,10.1.1.52,3,3,100,1.152,144,+1.55524e+07ns,0.0525506,AODV,80,25,10,7.5,47,3
2496,10.1.1.11,10.1.1.30,2,2,100,0.624,78,+2.67854e+07ns,0.0278329,AODV,80,25,10,7.5,47,3
2497,10.1.1.51,10.1.1.30,4,4,100,1.392,174,+1.59963e+07ns,0.0696171,AODV,80,25,10,7.5,47,3
2498,10.1.1.28,10.1.1.30,3,3,100,1.152,144,+6.87594e+07ns,0.0800776,AODV,80,25,10,7.5,47,3
2499,10.1.1.77,10.1.1.59,2,2,100,0.768,96,+4.31141e+07ns,0.0575626,AODV,80,25,10,7.5,47,3
2500,10.1.1.26,10.1.1.32,4,4,100,1.344,168,+1.87191e+07ns,8.41604,AODV,80,25,10,7.5,47,3
2501,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+1.90092e+09ns,0.806372,AODV,80,25,10,7.5,47,3
2502,10.1.1.73,10.1.1.5,2,2,100,0.624,78,+3.72423e+07ns,0.0822229,AODV,80,25,10,7.5,47,3
2503,10.1.1.8,10.1.1.22,3,3,100,1.008,126,+7.5594e+08ns,0.0740483,AODV,80,25,10,7.5,47,3
2504,10.1.1.79,10.1.1.22,1,1,100,0.384,48,+3.31133e+07ns,11.5966,AODV,80,25,10,7.5,47,3
2505,10.1.1.61,10.1.1.22,1,1,100,0.384,48,+8.656e+06ns,44.3623,AODV,80,25,10,7.5,47,3
2506,10.1.1.22,10.1.1.79,1,1,100,0.24,30,+1.14933e+07ns,20.8817,AODV,80,25,10,7.5,47,3
2507,10.1.1.65,10.1.1.30,9,8,88.8889,3.008,376,+9.01453e+09ns,0.255706,AODV,80,25,10,7.5,47,3
2508,10.1.1.47,10.1.1.58,17,17,100,6.384,798,+7.82656e+07ns,0.371363,AODV,80,25,10,7.5,47,3
2509,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+2.0049e+09ns,0.191531,AODV,80,25,10,7.5,47,3
2510,10.1.1.60,10.1.1.51,6,5,83.3333,1.92,240,+3.19853e+09ns,0.478325,AODV,80,25,10,7.5,47,3
2511,10.1.1.50,10.1.1.48,10,10,100,3.84,480,+1.75987e+07ns,0.263767,AODV,80,25,10,7.5,47,3
2512,10.1.1.51,10.1.1.63,4,4,100,1.472,184,+5.02214e+06ns,0.184,AODV,80,25,10,7.5,47,3
2513,10.1.1.63,10.1.1.11,3,3,100,1.152,144,+1.05628e+07ns,0.0593719,AODV,80,25,10,7.5,47,3
2514,10.1.1.23,10.1.1.77,1,1,100,0.384,48,+1.42247e+08ns,2.69953,AODV,80,25,10,7.5,47,3
2515,10.1.1.30,10.1.1.65,5,5,100,1.92,240,+1.04341e+07ns,1.60386,AODV,80,25,10,7.5,47,3
2516,10.1.1.65,10.1.1.17,4,4,100,1.536,192,+2.20981e+06ns,11.5758,AODV,80,25,10,7.5,47,3
2517,10.1.1.79,10.1.1.77,3,3,100,1.152,144,+1.1997e+09ns,0.144274,AODV,80,25,10,7.5,47,3
2518,10.1.1.77,10.1.1.23,1,1,100,0.24,30,+1.39664e+08ns,1.71841,AODV,80,25,10,7.5,47,3
2519,10.1.1.8,10.1.1.53,15,15,100,5.76,720,+4.61131e+07ns,0.269287,AODV,80,25,10,7.5,47,3
2520,10.1.1.58,10.1.1.73,1,1,100,0.384,48,+1.86231e+07ns,20.6195,AODV,80,25,10,7.5,47,3
2521,10.1.1.77,10.1.1.79,8,8,100,3.072,384,+8.48157e+08ns,0.520112,AODV,80,25,10,7.5,47,3
2522,10.1.1.32,10.1.1.76,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,80,25,10,7.5,47,3
2523,10.1.1.79,10.1.1.62,19,19,100,7.104,888,+2.19687e+09ns,0.991474,AODV,80,25,10,7.5,47,3
2524,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+9.96908e+08ns,0.128014,AODV,80,25,10,7.5,47,3
2525,10.1.1.69,10.1.1.79,12,8,66.6667,2.8,350,+7.09007e+06ns,0.269434,AODV,80,25,10,7.5,47,3
2526,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+2.89297e+08ns,7.42119,AODV,80,25,10,7.5,47,3
2527,10.1.1.64,10.1.1.78,4,4,100,1.392,174,+6.37814e+07ns,0.0663538,AODV,80,25,10,7.5,47,3
2528,10.1.1.53,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2529,10.1.1.30,10.1.1.51,4,4,100,1.472,184,+1.35544e+07ns,0.0793752,AODV,80,25,10,7.5,47,3
2530,10.1.1.31,10.1.1.51,1,1,100,0.384,48,+8.58316e+06ns,44.7388,AODV,80,25,10,7.5,47,3
2531,10.1.1.17,10.1.1.18,4,3,75,1.024,128,+3.87131e+07ns,0.355878,AODV,80,25,10,7.5,47,3
2532,10.1.1.11,10.1.1.63,3,3,100,1.024,128,+2.68505e+07ns,0.056946,AODV,80,25,10,7.5,47,3
2533,10.1.1.77,10.1.1.11,5,5,100,1.792,224,+6.64018e+07ns,0.090499,AODV,80,25,10,7.5,47,3
2534,10.1.1.62,10.1.1.11,34,34,100,12.608,1576,+1.12104e+08ns,0.637233,AODV,80,25,10,7.5,47,3
2535,10.1.1.1,10.1.1.80,1,1,100,0.384,48,+6.96686e+06ns,55.1181,AODV,80,25,10,7.5,47,3
2536,10.1.1.80,10.1.1.49,14,14,100,5.376,672,+3.29799e+07ns,0.657389,AODV,80,25,10,7.5,47,3
2537,10.1.1.17,10.1.1.10,2,2,100,0.48,60,+7.68343e+06ns,0.0959082,AODV,80,25,10,7.5,47,3
2538,10.1.1.20,10.1.1.73,2,2,100,0.768,96,+8.98492e+07ns,0.196505,AODV,80,25,10,7.5,47,3
2539,10.1.1.79,10.1.1.69,3,3,100,1.088,136,+6.32124e+07ns,0.116021,AODV,80,25,10,7.5,47,3
2540,10.1.1.73,10.1.1.47,7,7,100,2.688,336,+8.2538e+08ns,0.342066,AODV,80,25,10,7.5,47,3
2541,10.1.1.73,10.1.1.20,2,2,100,0.768,96,+1.64406e+07ns,0.697457,AODV,80,25,10,7.5,47,3
2542,10.1.1.20,10.1.1.8,5,5,100,1.92,240,+6.53841e+08ns,0.400832,AODV,80,25,10,7.5,47,3
2543,10.1.1.30,10.1.1.18,5,5,100,1.92,240,+2.7074e+09ns,0.748822,AODV,80,25,10,7.5,47,3
2544,10.1.1.52,10.1.1.18,13,13,100,4.928,616,+3.01971e+07ns,4.85994,AODV,80,25,10,7.5,47,3
2545,10.1.1.23,10.1.1.79,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,47,3
2546,10.1.1.47,10.1.1.79,2,2,100,0.768,96,+1.00573e+09ns,0.153236,AODV,80,25,10,7.5,47,3
2547,10.1.1.12,10.1.1.24,13,9,69.2308,3.248,406,+3.08442e+09ns,0.168895,AODV,80,25,10,7.5,47,3
2548,10.1.1.62,10.1.1.79,5,5,100,1.776,222,+3.5291e+07ns,0.271069,AODV,80,25,10,7.5,47,3
2549,10.1.1.45,10.1.1.41,7,7,100,2.432,304,+1.48224e+09ns,0.158776,AODV,80,25,10,7.5,47,3
2550,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+5.65078e+06ns,67.9552,AODV,80,25,10,7.5,47,3
2551,10.1.1.23,10.1.1.61,1,1,100,0.384,48,+2.70712e+07ns,14.1848,AODV,80,25,10,7.5,47,3
2552,10.1.1.61,10.1.1.74,5,3,60,1.008,126,+2.03241e+09ns,1.00154,AODV,80,25,10,7.5,47,3
2553,10.1.1.28,10.1.1.52,9,9,100,3.456,432,+1.0238e+07ns,12.1693,AODV,80,25,10,7.5,47,3
2554,10.1.1.7,10.1.1.22,6,6,100,2.24,280,+2.77575e+07ns,0.160664,AODV,80,25,10,7.5,47,3
2555,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,47,3
2556,10.1.1.41,10.1.1.45,4,4,100,1.6,200,+1.01535e+07ns,0.0871019,AODV,80,25,10,7.5,47,3
2557,10.1.1.27,10.1.1.32,4,4,100,1.536,192,+6.30422e+07ns,1.53758,AODV,80,25,10,7.5,47,3
2558,10.1.1.18,10.1.1.52,4,4,100,1.536,192,+8.5298e+06ns,120.713,AODV,80,25,10,7.5,47,3
2559,10.1.1.43,10.1.1.17,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2560,10.1.1.55,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2561,10.1.1.75,10.1.1.52,5,5,100,1.776,222,+1.02339e+09ns,0.151275,AODV,80,25,10,7.5,47,3
2562,10.1.1.65,10.1.1.31,1,1,100,0.384,48,+6.67262e+08ns,0.575486,AODV,80,25,10,7.5,47,3
2563,10.1.1.65,10.1.1.51,1,1,100,0.384,48,+6.68399e+08ns,0.574507,AODV,80,25,10,7.5,47,3
2564,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+3.00344e+09ns,0.127853,AODV,80,25,10,7.5,47,3
2565,10.1.1.28,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2566,10.1.1.28,10.1.1.63,4,4,100,1.536,192,+1.73427e+07ns,0.112694,AODV,80,25,10,7.5,47,3
2567,10.1.1.60,10.1.1.24,2,2,100,0.768,96,+4.33237e+07ns,28.1094,AODV,80,25,10,7.5,47,3
2568,10.1.1.18,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2569,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+1.51464e+06ns,253.526,AODV,80,25,10,7.5,47,3
2570,10.1.1.14,10.1.1.31,3,3,100,1.28,160,+3.4642e+09ns,0.260979,AODV,80,25,10,7.5,47,3
2571,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+1.0021e+09ns,0.383193,AODV,80,25,10,7.5,47,3
2572,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+5.26319e+07ns,7.29595,AODV,80,25,10,7.5,47,3
2573,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+9.40772e+08ns,0.408175,AODV,80,25,10,7.5,47,3
2574,10.1.1.12,10.1.1.26,3,3,100,1.088,136,+5.96552e+08ns,0.0769289,AODV,80,25,10,7.5,47,3
2575,10.1.1.12,10.1.1.69,3,3,100,1.088,136,+1.50576e+07ns,0.213722,AODV,80,25,10,7.5,47,3
2576,10.1.1.74,10.1.1.69,18,18,100,6.592,824,+5.97331e+09ns,0.465311,AODV,80,25,10,7.5,47,3
