Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1490,10.1.1.61,10.1.1.8,2,2,100,0.768,96,+5.72296e+06ns,0.0191302,AODV,80,25,10,7.5,24,3
1491,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.00174e+09ns,0.383333,AODV,80,25,10,7.5,24,3
1492,10.1.1.77,10.1.1.37,15,10,66.6667,3.84,480,+2.01607e+09ns,0.416382,AODV,80,25,10,7.5,24,3
1493,10.1.1.76,10.1.1.37,3,2,66.6667,0.832,104,+1.03836e+08ns,0.707833,AODV,80,25,10,7.5,24,3
1494,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+2.00608e+09ns,0.191418,AODV,80,25,10,7.5,24,3
1495,10.1.1.47,10.1.1.37,12,12,100,4.544,568,+9.97136e+08ns,0.529856,AODV,80,25,10,7.5,24,3
1496,10.1.1.47,10.1.1.15,29,29,100,10.656,1332,+1.18048e+09ns,0.178502,AODV,80,25,10,7.5,24,3
1497,10.1.1.3,10.1.1.6,14,14,100,5.168,646,+1.15685e+08ns,0.0915147,AODV,80,25,10,7.5,24,3
1498,10.1.1.66,10.1.1.78,15,11,73.3333,4.224,528,+1.05699e+09ns,0.0963023,AODV,80,25,10,7.5,24,3
1499,10.1.1.19,10.1.1.8,31,30,96.7742,11.456,1432,+3.2212e+08ns,0.829497,AODV,80,25,10,7.5,24,3
1500,10.1.1.34,10.1.1.38,3,3,100,1.152,144,+1.01148e+09ns,0.504646,AODV,80,25,10,7.5,24,3
1501,10.1.1.34,10.1.1.15,20,20,100,7.536,942,+1.70173e+09ns,0.535839,AODV,80,25,10,7.5,24,3
1502,10.1.1.69,10.1.1.70,6,6,100,2.304,288,+3.76264e+09ns,0.289022,AODV,80,25,10,7.5,24,3
1503,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+4.57113e+07ns,0.0142576,AODV,80,25,10,7.5,24,3
1504,10.1.1.24,10.1.1.17,31,29,93.5484,10.88,1360,+8.47629e+07ns,0.514067,AODV,80,25,10,7.5,24,3
1505,10.1.1.37,10.1.1.7,7,7,100,2.688,336,+9.77346e+06ns,1.35326,AODV,80,25,10,7.5,24,3
1506,10.1.1.46,10.1.1.26,8,8,100,2.752,344,+4.41045e+07ns,0.429428,AODV,80,25,10,7.5,24,3
1507,10.1.1.28,10.1.1.24,3,2,66.6667,0.768,96,+821802ns,0.0133604,AODV,80,25,10,7.5,24,3
1508,10.1.1.44,10.1.1.32,23,22,95.6522,8.576,1072,+1.23241e+09ns,0.199567,AODV,80,25,10,7.5,24,3
1509,10.1.1.53,10.1.1.77,15,15,100,5.552,694,+1.32585e+08ns,0.16564,AODV,80,25,10,7.5,24,3
1510,10.1.1.69,10.1.1.27,1,1,100,0.384,48,+1.23302e+07ns,31.143,AODV,80,25,10,7.5,24,3
1511,10.1.1.56,10.1.1.26,24,22,91.6667,8.256,1032,+7.2673e+07ns,0.836639,AODV,80,25,10,7.5,24,3
1512,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+6.44528e+06ns,59.5785,AODV,80,25,10,7.5,24,3
1513,10.1.1.26,10.1.1.56,9,9,100,3.168,396,+4.04095e+07ns,0.320196,AODV,80,25,10,7.5,24,3
1514,10.1.1.38,10.1.1.34,7,3,42.8571,1.152,144,+1.97813e+07ns,2.08763,AODV,80,25,10,7.5,24,3
1515,10.1.1.78,10.1.1.66,17,15,88.2353,5.76,720,+2.33274e+08ns,0.13124,AODV,80,25,10,7.5,24,3
1516,10.1.1.77,10.1.1.20,35,35,100,13.312,1664,+1.91308e+08ns,0.94932,AODV,80,25,10,7.5,24,3
1517,10.1.1.47,10.1.1.20,8,8,100,2.944,368,+7.71865e+07ns,0.30951,AODV,80,25,10,7.5,24,3
1518,10.1.1.53,10.1.1.1,2,2,100,0.768,96,+1.57741e+07ns,0.261514,AODV,80,25,10,7.5,24,3
1519,10.1.1.66,10.1.1.1,7,7,100,2.688,336,+3.18913e+07ns,0.378138,AODV,80,25,10,7.5,24,3
1520,10.1.1.53,10.1.1.47,1,1,100,0.32,40,+9.9915e+08ns,0.320272,AODV,80,25,10,7.5,24,3
1521,10.1.1.54,10.1.1.52,5,4,80,1.392,174,+1.34285e+08ns,0.108885,AODV,80,25,10,7.5,24,3
1522,10.1.1.22,10.1.1.19,6,6,100,2.304,288,+6.66728e+07ns,0.822446,AODV,80,25,10,7.5,24,3
1523,10.1.1.12,10.1.1.15,10,10,100,3.488,436,+1.0237e+09ns,0.0794375,AODV,80,25,10,7.5,24,3
1524,10.1.1.15,10.1.1.52,4,4,100,1.248,156,+1.8946e+09ns,0.0530385,AODV,80,25,10,7.5,24,3
1525,10.1.1.8,10.1.1.36,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,24,3
1526,10.1.1.63,10.1.1.9,15,15,100,5.696,712,+6.28806e+07ns,0.192557,AODV,80,25,10,7.5,24,3
1527,10.1.1.52,10.1.1.15,10,9,90,3.328,416,+1.92391e+08ns,0.141927,AODV,80,25,10,7.5,24,3
1528,10.1.1.76,10.1.1.34,4,4,100,1.392,174,+1.56305e+08ns,0.459767,AODV,80,25,10,7.5,24,3
1529,10.1.1.60,10.1.1.34,2,2,100,0.704,88,+6.50452e+08ns,0.293179,AODV,80,25,10,7.5,24,3
1530,10.1.1.5,10.1.1.54,1,1,100,0.384,48,+5.93935e+08ns,0.646535,AODV,80,25,10,7.5,24,3
1531,10.1.1.78,10.1.1.9,7,6,85.7143,2.432,304,+1.09966e+08ns,0.401636,AODV,80,25,10,7.5,24,3
1532,10.1.1.9,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1533,10.1.1.53,10.1.1.37,2,2,100,0.768,96,+1.22016e+07ns,0.0140371,AODV,80,25,10,7.5,24,3
1534,10.1.1.53,10.1.1.9,12,12,100,4.352,544,+2.14475e+07ns,0.134693,AODV,80,25,10,7.5,24,3
1535,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+1.00326e+09ns,0.164469,AODV,80,25,10,7.5,24,3
1536,10.1.1.1,10.1.1.9,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1537,10.1.1.37,10.1.1.53,3,3,100,1.008,126,+4.79548e+06ns,0.0174309,AODV,80,25,10,7.5,24,3
1538,10.1.1.33,10.1.1.39,8,8,100,2.944,368,+4.93384e+07ns,0.502087,AODV,80,25,10,7.5,24,3
1539,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+1.06114e+07ns,36.1876,AODV,80,25,10,7.5,24,3
1540,10.1.1.7,10.1.1.38,9,8,88.8889,3.008,376,+1.41812e+08ns,0.186952,AODV,80,25,10,7.5,24,3
1541,10.1.1.76,10.1.1.53,1,1,100,0.384,48,+1.73107e+07ns,22.1828,AODV,80,25,10,7.5,24,3
1542,10.1.1.63,10.1.1.53,4,4,100,1.536,192,+2.20799e+07ns,0.101502,AODV,80,25,10,7.5,24,3
1543,10.1.1.26,10.1.1.62,41,39,95.122,14.736,1842,+1.16249e+09ns,0.252294,AODV,80,25,10,7.5,24,3
1544,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+2.01024e+07ns,0.0596239,AODV,80,25,10,7.5,24,3
1545,10.1.1.50,10.1.1.39,2,2,100,0.624,78,+6.03341e+07ns,0.0605937,AODV,80,25,10,7.5,24,3
1546,10.1.1.54,10.1.1.5,1,1,100,0.24,30,+2.2925e+06ns,104.689,AODV,80,25,10,7.5,24,3
1547,10.1.1.52,10.1.1.54,13,12,92.3077,4.608,576,+1.08882e+08ns,0.348344,AODV,80,25,10,7.5,24,3
1548,10.1.1.34,10.1.1.60,1,1,100,0.24,30,+1.04542e+07ns,22.9573,AODV,80,25,10,7.5,24,3
1549,10.1.1.15,10.1.1.34,5,5,100,1.92,240,+4.90758e+07ns,0.161597,AODV,80,25,10,7.5,24,3
1550,10.1.1.37,10.1.1.1,5,4,80,1.392,174,+2.57024e+07ns,0.0404303,AODV,80,25,10,7.5,24,3
1551,10.1.1.27,10.1.1.11,23,13,56.5217,4.528,566,+3.0641e+09ns,0.195142,AODV,80,25,10,7.5,24,3
1552,10.1.1.53,10.1.1.62,16,16,100,6.08,760,+2.27907e+08ns,0.217434,AODV,80,25,10,7.5,24,3
1553,10.1.1.37,10.1.1.62,1,1,100,0.384,48,+1.24891e+08ns,3.07468,AODV,80,25,10,7.5,24,3
1554,10.1.1.37,10.1.1.77,16,16,100,6.144,768,+4.85359e+07ns,1.22695,AODV,80,25,10,7.5,24,3
1555,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+4.18125e+08ns,0.333308,AODV,80,25,10,7.5,24,3
1556,10.1.1.76,10.1.1.62,9,9,100,3.168,396,+3.09315e+08ns,0.117507,AODV,80,25,10,7.5,24,3
1557,10.1.1.58,10.1.1.54,9,9,100,3.328,416,+1.04001e+08ns,0.327771,AODV,80,25,10,7.5,24,3
1558,10.1.1.74,10.1.1.54,3,3,100,1.152,144,+2.01197e+09ns,0.115117,AODV,80,25,10,7.5,24,3
1559,10.1.1.74,10.1.1.49,2,2,100,0.768,96,+1.00659e+09ns,0.612009,AODV,80,25,10,7.5,24,3
1560,10.1.1.32,10.1.1.64,2,1,50,0.384,48,+1.72346e+07ns,22.2807,AODV,80,25,10,7.5,24,3
1561,10.1.1.68,10.1.1.64,5,5,100,1.984,248,+5.41268e+07ns,0.0498852,AODV,80,25,10,7.5,24,3
1562,10.1.1.76,10.1.1.47,1,1,100,0.24,30,+503189ns,476.958,AODV,80,25,10,7.5,24,3
1563,10.1.1.49,10.1.1.54,5,4,80,1.472,184,+2.60926e+07ns,0.0295271,AODV,80,25,10,7.5,24,3
1564,10.1.1.49,10.1.1.8,8,8,100,3.072,384,+8.26368e+07ns,0.314537,AODV,80,25,10,7.5,24,3
1565,10.1.1.36,10.1.1.8,4,4,100,1.728,216,+2.45078e+07ns,0.166189,AODV,80,25,10,7.5,24,3
1566,10.1.1.35,10.1.1.54,17,15,88.2353,5.616,702,+1.11828e+09ns,0.101139,AODV,80,25,10,7.5,24,3
1567,10.1.1.67,10.1.1.54,11,11,100,4.032,504,+1.04894e+09ns,0.0744439,AODV,80,25,10,7.5,24,3
1568,10.1.1.8,10.1.1.54,4,4,100,1.536,192,+7.49972e+09ns,0.137859,AODV,80,25,10,7.5,24,3
1569,10.1.1.74,10.1.1.8,30,29,96.6667,10.88,1360,+1.26062e+09ns,0.203704,AODV,80,25,10,7.5,24,3
1570,10.1.1.54,10.1.1.49,11,10,90.9091,3.488,436,+1.26685e+08ns,0.062237,AODV,80,25,10,7.5,24,3
1571,10.1.1.54,10.1.1.13,13,11,84.6154,4.08,510,+1.62123e+08ns,0.408046,AODV,80,25,10,7.5,24,3
1572,10.1.1.60,10.1.1.62,11,8,72.7273,3.072,384,+5.86126e+09ns,0.153818,AODV,80,25,10,7.5,24,3
1573,10.1.1.54,10.1.1.58,5,5,100,1.344,168,+5.17709e+07ns,0.134575,AODV,80,25,10,7.5,24,3
1574,10.1.1.1,10.1.1.52,3,2,66.6667,0.624,78,+1.26046e+09ns,0.13074,AODV,80,25,10,7.5,24,3
1575,10.1.1.78,10.1.1.52,5,5,100,1.92,240,+2.01475e+07ns,0.284595,AODV,80,25,10,7.5,24,3
1576,10.1.1.37,10.1.1.9,6,6,100,2.24,280,+2.20249e+07ns,0.437894,AODV,80,25,10,7.5,24,3
1577,10.1.1.62,10.1.1.9,30,30,100,11.264,1408,+2.64361e+08ns,0.199683,AODV,80,25,10,7.5,24,3
1578,10.1.1.62,10.1.1.60,9,9,100,3.456,432,+3.07669e+09ns,0.122589,AODV,80,25,10,7.5,24,3
1579,10.1.1.20,10.1.1.53,7,6,85.7143,2.176,272,+1.10662e+09ns,0.128908,AODV,80,25,10,7.5,24,3
1580,10.1.1.20,10.1.1.60,3,3,100,1.008,126,+1.10507e+09ns,0.0763437,AODV,80,25,10,7.5,24,3
1581,10.1.1.52,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1582,10.1.1.52,10.1.1.77,2,2,100,0.768,96,+5.04209e+07ns,0.646854,AODV,80,25,10,7.5,24,3
1583,10.1.1.38,10.1.1.63,7,7,100,2.48,310,+2.27562e+08ns,0.132463,AODV,80,25,10,7.5,24,3
1584,10.1.1.38,10.1.1.53,4,4,100,1.536,192,+2.88538e+08ns,0.0558733,AODV,80,25,10,7.5,24,3
1585,10.1.1.34,10.1.1.63,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1586,10.1.1.20,10.1.1.9,4,4,100,1.392,174,+1.06523e+09ns,0.124574,AODV,80,25,10,7.5,24,3
1587,10.1.1.5,10.1.1.78,20,20,100,7.488,936,+2.19863e+08ns,0.183196,AODV,80,25,10,7.5,24,3
1588,10.1.1.47,10.1.1.78,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1589,10.1.1.5,10.1.1.15,19,19,100,7.232,904,+4.09079e+09ns,0.130133,AODV,80,25,10,7.5,24,3
1590,10.1.1.54,10.1.1.15,3,3,100,1.152,144,+1.45609e+08ns,0.245188,AODV,80,25,10,7.5,24,3
1591,10.1.1.78,10.1.1.5,6,5,83.3333,1.856,232,+9.4664e+08ns,0.0431469,AODV,80,25,10,7.5,24,3
1592,10.1.1.37,10.1.1.5,10,10,100,3.696,462,+8.31137e+08ns,1.08702,AODV,80,25,10,7.5,24,3
1593,10.1.1.63,10.1.1.1,1,1,100,0.384,48,+2.87897e+07ns,13.3381,AODV,80,25,10,7.5,24,3
1594,10.1.1.63,10.1.1.5,4,4,100,1.536,192,+2.52316e+07ns,0.296674,AODV,80,25,10,7.5,24,3
1595,10.1.1.52,10.1.1.1,3,3,100,1.008,126,+1.34941e+07ns,0.21569,AODV,80,25,10,7.5,24,3
1596,10.1.1.52,10.1.1.5,2,2,100,0.624,78,+1.67407e+07ns,0.503519,AODV,80,25,10,7.5,24,3
1597,10.1.1.1,10.1.1.78,5,5,100,1.776,222,+4.42002e+07ns,0.0726062,AODV,80,25,10,7.5,24,3
1598,10.1.1.1,10.1.1.60,1,1,100,0.24,30,+2.62602e+06ns,91.3931,AODV,80,25,10,7.5,24,3
1599,10.1.1.1,10.1.1.53,1,1,100,0.24,30,+6.0779e+07ns,3.94873,AODV,80,25,10,7.5,24,3
1600,10.1.1.1,10.1.1.63,3,3,100,1.008,126,+2.08196e+08ns,0.216843,AODV,80,25,10,7.5,24,3
1601,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+3.94247e+09ns,0.255721,AODV,80,25,10,7.5,24,3
1602,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+1.03353e+07ns,37.154,AODV,80,25,10,7.5,24,3
1603,10.1.1.24,10.1.1.59,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1604,10.1.1.19,10.1.1.30,4,4,100,1.536,192,+1.06534e+09ns,0.483132,AODV,80,25,10,7.5,24,3
1605,10.1.1.74,10.1.1.30,9,8,88.8889,3.008,376,+1.49296e+08ns,0.055777,AODV,80,25,10,7.5,24,3
1606,10.1.1.62,10.1.1.26,53,53,100,19.696,2462,+1.03049e+09ns,0.390038,AODV,80,25,10,7.5,24,3
1607,10.1.1.20,10.1.1.59,20,20,100,7.552,944,+1.19829e+08ns,1.77905,AODV,80,25,10,7.5,24,3
1608,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+1.12492e+07ns,1.0909,AODV,80,25,10,7.5,24,3
1609,10.1.1.29,10.1.1.63,7,7,100,2.624,328,+1.00798e+09ns,0.563685,AODV,80,25,10,7.5,24,3
1610,10.1.1.54,10.1.1.74,7,7,100,2.4,300,+6.24268e+07ns,0.266558,AODV,80,25,10,7.5,24,3
1611,10.1.1.54,10.1.1.67,9,9,100,3.12,390,+1.02683e+08ns,0.0609856,AODV,80,25,10,7.5,24,3
1612,10.1.1.37,10.1.1.47,2,2,100,0.48,60,+7.78323e+06ns,0.403045,AODV,80,25,10,7.5,24,3
1613,10.1.1.37,10.1.1.66,3,3,100,1.152,144,+1.13445e+07ns,22.5415,AODV,80,25,10,7.5,24,3
1614,10.1.1.54,10.1.1.35,11,10,90.9091,3.568,446,+6.62209e+07ns,0.0775612,AODV,80,25,10,7.5,24,3
1615,10.1.1.9,10.1.1.20,4,4,100,1.104,138,+4.31289e+07ns,0.109146,AODV,80,25,10,7.5,24,3
1616,10.1.1.78,10.1.1.77,1,1,100,0.384,48,+8.30184e+06ns,46.2548,AODV,80,25,10,7.5,24,3
1617,10.1.1.1,10.1.1.77,2,2,100,0.768,96,+1.77342e+08ns,0.916868,AODV,80,25,10,7.5,24,3
1618,10.1.1.19,10.1.1.12,5,4,80,1.472,184,+5.27332e+07ns,1.44227,AODV,80,25,10,7.5,24,3
1619,10.1.1.36,10.1.1.12,4,4,100,1.328,166,+1.51262e+07ns,0.051439,AODV,80,25,10,7.5,24,3
1620,10.1.1.69,10.1.1.39,16,14,87.5,5.248,656,+8.63363e+07ns,2.24455,AODV,80,25,10,7.5,24,3
1621,10.1.1.12,10.1.1.34,14,10,71.4286,3.84,480,+1.06548e+08ns,0.431592,AODV,80,25,10,7.5,24,3
1622,10.1.1.12,10.1.1.36,4,4,100,1.248,156,+1.74738e+09ns,0.0368044,AODV,80,25,10,7.5,24,3
1623,10.1.1.43,10.1.1.18,18,17,94.4444,6.272,784,+3.87361e+07ns,0.410927,AODV,80,25,10,7.5,24,3
1624,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+7.57555e+08ns,0.506894,AODV,80,25,10,7.5,24,3
1625,10.1.1.67,10.1.1.49,3,3,100,1.152,144,+1.04597e+08ns,0.205351,AODV,80,25,10,7.5,24,3
1626,10.1.1.49,10.1.1.12,10,9,90,3.264,408,+6.04802e+07ns,4.18495,AODV,80,25,10,7.5,24,3
1627,10.1.1.49,10.1.1.74,1,1,100,0.24,30,+3.56646e+06ns,67.2935,AODV,80,25,10,7.5,24,3
1628,10.1.1.71,10.1.1.5,7,7,100,2.48,310,+1.52316e+09ns,0.0626824,AODV,80,25,10,7.5,24,3
1629,10.1.1.12,10.1.1.22,13,13,100,4.864,608,+1.82516e+08ns,0.185944,AODV,80,25,10,7.5,24,3
1630,10.1.1.15,10.1.1.5,15,15,100,5.552,694,+2.06004e+08ns,0.116861,AODV,80,25,10,7.5,24,3
1631,10.1.1.15,10.1.1.12,5,5,100,1.856,232,+7.27551e+06ns,0.0466365,AODV,80,25,10,7.5,24,3
1632,10.1.1.63,10.1.1.22,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,24,3
1633,10.1.1.19,10.1.1.58,2,2,100,0.768,96,+7.50779e+07ns,0.0911646,AODV,80,25,10,7.5,24,3
1634,10.1.1.7,10.1.1.47,18,18,100,6.848,856,+1.15877e+09ns,0.16422,AODV,80,25,10,7.5,24,3
1635,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+4.39329e+07ns,0.0363074,AODV,80,25,10,7.5,24,3
1636,10.1.1.64,10.1.1.68,11,10,90.9091,3.84,480,+1.53698e+08ns,0.0991683,AODV,80,25,10,7.5,24,3
1637,10.1.1.20,10.1.1.63,6,6,100,2.16,270,+1.27986e+09ns,0.219131,AODV,80,25,10,7.5,24,3
1638,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+5.51156e+06ns,69.6717,AODV,80,25,10,7.5,24,3
1639,10.1.1.36,10.1.1.58,3,2,66.6667,0.704,88,+5.91192e+06ns,4.15017,AODV,80,25,10,7.5,24,3
1640,10.1.1.70,10.1.1.10,27,26,96.2963,9.632,1204,+1.27003e+08ns,0.202988,AODV,80,25,10,7.5,24,3
1641,10.1.1.29,10.1.1.77,23,23,100,8.576,1072,+1.23404e+08ns,0.165816,AODV,80,25,10,7.5,24,3
1642,10.1.1.76,10.1.1.7,6,6,100,2.24,280,+1.67374e+07ns,0.131121,AODV,80,25,10,7.5,24,3
1643,10.1.1.52,10.1.1.4,2,2,100,0.768,96,+2.93568e+07ns,0.972269,AODV,80,25,10,7.5,24,3
1644,10.1.1.13,10.1.1.52,4,4,100,1.248,156,+6.07e+08ns,0.0652179,AODV,80,25,10,7.5,24,3
1645,10.1.1.77,10.1.1.7,16,16,100,6.08,760,+8.34331e+07ns,0.296811,AODV,80,25,10,7.5,24,3
1646,10.1.1.54,10.1.1.22,8,5,62.5,1.92,240,+1.58925e+09ns,1.26282,AODV,80,25,10,7.5,24,3
1647,10.1.1.68,10.1.1.44,5,5,100,1.856,232,+1.11446e+09ns,0.839817,AODV,80,25,10,7.5,24,3
1648,10.1.1.79,10.1.1.64,3,3,100,1.216,152,+3.06207e+09ns,0.0789362,AODV,80,25,10,7.5,24,3
1649,10.1.1.79,10.1.1.21,2,2,100,0.768,96,+9.44017e+06ns,0.81184,AODV,80,25,10,7.5,24,3
1650,10.1.1.66,10.1.1.37,7,5,71.4286,1.984,248,+1.0668e+08ns,0.369538,AODV,80,25,10,7.5,24,3
1651,10.1.1.58,10.1.1.4,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,24,3
1652,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+5.9518e+08ns,0.923588,AODV,80,25,10,7.5,24,3
1653,10.1.1.12,10.1.1.49,1,1,100,0.24,30,+1.94611e+07ns,12.3323,AODV,80,25,10,7.5,24,3
1654,10.1.1.22,10.1.1.34,8,7,87.5,2.624,328,+7.3235e+07ns,0.493433,AODV,80,25,10,7.5,24,3
1655,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+6.14724e+06ns,62.4671,AODV,80,25,10,7.5,24,3
1656,10.1.1.76,10.1.1.38,3,2,66.6667,0.768,96,+5.57609e+07ns,0.0197852,AODV,80,25,10,7.5,24,3
1657,10.1.1.47,10.1.1.38,15,13,86.6667,4.928,616,+2.32552e+08ns,0.112417,AODV,80,25,10,7.5,24,3
1658,10.1.1.46,10.1.1.59,4,2,50,0.768,96,+1.16529e+08ns,12.2133,AODV,80,25,10,7.5,24,3
1659,10.1.1.7,10.1.1.77,13,13,100,4.928,616,+2.53426e+08ns,0.2354,AODV,80,25,10,7.5,24,3
1660,10.1.1.28,10.1.1.6,16,16,100,6.08,760,+8.62412e+07ns,0.638911,AODV,80,25,10,7.5,24,3
1661,10.1.1.62,10.1.1.56,1,1,100,0.384,48,+8.30157e+08ns,0.462563,AODV,80,25,10,7.5,24,3
1662,10.1.1.77,10.1.1.1,2,2,100,0.768,96,+1.13953e+08ns,13.0946,AODV,80,25,10,7.5,24,3
1663,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,24,3
1664,10.1.1.66,10.1.1.29,2,2,100,0.768,96,+1.60103e+07ns,0.16643,AODV,80,25,10,7.5,24,3
1665,10.1.1.13,10.1.1.8,59,58,98.3051,22.144,2768,+2.87171e+09ns,0.46769,AODV,80,25,10,7.5,24,3
1666,10.1.1.15,10.1.1.29,14,14,100,5.184,648,+1.05686e+09ns,0.236477,AODV,80,25,10,7.5,24,3
1667,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+8.94077e+06ns,0.11396,AODV,80,25,10,7.5,24,3
1668,10.1.1.4,10.1.1.67,2,2,100,0.768,96,+1.96674e+09ns,0.764912,AODV,80,25,10,7.5,24,3
1669,10.1.1.78,10.1.1.13,17,17,100,6.464,808,+1.05414e+09ns,0.120348,AODV,80,25,10,7.5,24,3
1670,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+2.18997e+07ns,17.5345,AODV,80,25,10,7.5,24,3
1671,10.1.1.67,10.1.1.68,5,5,100,1.92,240,+1.24058e+07ns,1.91434,AODV,80,25,10,7.5,24,3
1672,10.1.1.68,10.1.1.25,5,5,100,1.92,240,+4.0847e+08ns,1.93327,AODV,80,25,10,7.5,24,3
1673,10.1.1.65,10.1.1.16,13,13,100,4.864,608,+8.83152e+07ns,0.0906684,AODV,80,25,10,7.5,24,3
1674,10.1.1.65,10.1.1.6,1,1,100,0.384,48,+1.17622e+07ns,32.647,AODV,80,25,10,7.5,24,3
1675,10.1.1.18,10.1.1.16,14,14,100,5.296,662,+2.86037e+08ns,0.0971434,AODV,80,25,10,7.5,24,3
1676,10.1.1.18,10.1.1.6,11,11,100,4.352,544,+1.82351e+08ns,0.087609,AODV,80,25,10,7.5,24,3
1677,10.1.1.55,10.1.1.16,2,2,100,0.768,96,+4.04047e+06ns,0.692051,AODV,80,25,10,7.5,24,3
1678,10.1.1.55,10.1.1.6,1,1,100,0.384,48,+8.60926e+06ns,44.6031,AODV,80,25,10,7.5,24,3
1679,10.1.1.48,10.1.1.16,8,7,87.5,2.688,336,+3.42935e+07ns,0.106845,AODV,80,25,10,7.5,24,3
1680,10.1.1.48,10.1.1.6,1,1,100,0.384,48,+3.06426e+07ns,12.5316,AODV,80,25,10,7.5,24,3
1681,10.1.1.75,10.1.1.16,6,6,100,2.112,264,+1.01037e+09ns,0.215798,AODV,80,25,10,7.5,24,3
1682,10.1.1.75,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1683,10.1.1.43,10.1.1.6,12,12,100,4.544,568,+2.04276e+09ns,0.0837927,AODV,80,25,10,7.5,24,3
1684,10.1.1.14,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
1685,10.1.1.14,10.1.1.6,7,6,85.7143,2.176,272,+2.4288e+07ns,0.0419133,AODV,80,25,10,7.5,24,3
1686,10.1.1.11,10.1.1.16,6,5,83.3333,1.632,204,+4.55299e+07ns,0.0313802,AODV,80,25,10,7.5,24,3
1687,10.1.1.16,10.1.1.55,6,6,100,1.952,244,+4.02643e+08ns,1.06118,AODV,80,25,10,7.5,24,3
1688,10.1.1.65,10.1.1.43,2,2,100,0.768,96,+4.70392e+06ns,0.648365,AODV,80,25,10,7.5,24,3
1689,10.1.1.11,10.1.1.27,12,12,100,4.4,550,+2.98085e+07ns,0.219124,AODV,80,25,10,7.5,24,3
1690,10.1.1.4,10.1.1.52,3,2,66.6667,0.768,96,+1.14561e+07ns,0.355879,AODV,80,25,10,7.5,24,3
1691,10.1.1.16,10.1.1.48,3,2,66.6667,0.624,78,+1.2465e+07ns,0.0157572,AODV,80,25,10,7.5,24,3
1692,10.1.1.16,10.1.1.18,12,12,100,4.192,524,+1.51846e+08ns,0.0783622,AODV,80,25,10,7.5,24,3
1693,10.1.1.47,10.1.1.22,9,9,100,3.248,406,+7.32803e+07ns,0.0599327,AODV,80,25,10,7.5,24,3
1694,10.1.1.27,10.1.1.39,17,17,100,6.24,780,+3.856e+07ns,0.689607,AODV,80,25,10,7.5,24,3
1695,10.1.1.47,10.1.1.7,55,55,100,21.248,2656,+5.65769e+08ns,0.511788,AODV,80,25,10,7.5,24,3
1696,10.1.1.52,10.1.1.13,3,3,100,1.152,144,+2.36068e+07ns,0.0634744,AODV,80,25,10,7.5,24,3
1697,10.1.1.71,10.1.1.15,15,13,86.6667,4.992,624,+9.5167e+08ns,0.100358,AODV,80,25,10,7.5,24,3
1698,10.1.1.25,10.1.1.71,9,8,88.8889,2.992,374,+2.05072e+09ns,0.165,AODV,80,25,10,7.5,24,3
1699,10.1.1.73,10.1.1.64,4,4,100,1.664,208,+5.97365e+06ns,0.0989994,AODV,80,25,10,7.5,24,3
1700,10.1.1.73,10.1.1.21,4,4,100,1.392,174,+2.04831e+07ns,0.087989,AODV,80,25,10,7.5,24,3
1701,10.1.1.64,10.1.1.25,9,7,77.7778,2.944,368,+1.82706e+07ns,0.237326,AODV,80,25,10,7.5,24,3
