Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1976,10.1.1.53,10.1.1.4,3,2,66.6667,0.624,78,+1.60516e+08ns,7.74995,AODV,80,25,10,7.5,22,3
1977,10.1.1.76,10.1.1.7,3,3,100,1.008,126,+4.6556e+07ns,5.04029,AODV,80,25,10,7.5,22,3
1978,10.1.1.63,10.1.1.7,4,4,100,1.536,192,+2.31714e+07ns,0.288269,AODV,80,25,10,7.5,22,3
1979,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+5.73874e+06ns,66.9137,AODV,80,25,10,7.5,22,3
1980,10.1.1.63,10.1.1.62,3,3,100,1.088,136,+7.83869e+07ns,0.0421666,AODV,80,25,10,7.5,22,3
1981,10.1.1.77,10.1.1.62,4,4,100,1.536,192,+2.34384e+07ns,0.0905322,AODV,80,25,10,7.5,22,3
1982,10.1.1.9,10.1.1.20,3,3,100,1.008,126,+3.89512e+08ns,6.01566,AODV,80,25,10,7.5,22,3
1983,10.1.1.62,10.1.1.76,8,8,100,3.328,416,+1.32051e+08ns,0.13572,AODV,80,25,10,7.5,22,3
1984,10.1.1.38,10.1.1.76,9,9,100,3.184,398,+8.47745e+07ns,0.130264,AODV,80,25,10,7.5,22,3
1985,10.1.1.56,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1986,10.1.1.5,10.1.1.56,1,1,100,0.384,48,+9.69813e+06ns,39.5953,AODV,80,25,10,7.5,22,3
1987,10.1.1.20,10.1.1.56,3,3,100,1.152,144,+1.43869e+08ns,3.84888,AODV,80,25,10,7.5,22,3
1988,10.1.1.79,10.1.1.74,7,7,100,2.336,292,+7.38285e+07ns,0.0850404,AODV,80,25,10,7.5,22,3
1989,10.1.1.44,10.1.1.60,3,3,100,1.008,126,+4.11312e+07ns,0.0265981,AODV,80,25,10,7.5,22,3
1990,10.1.1.74,10.1.1.1,3,3,100,1.136,142,+1.89335e+07ns,0.274061,AODV,80,25,10,7.5,22,3
1991,10.1.1.26,10.1.1.38,6,6,100,2.16,270,+9.53371e+06ns,0.0537862,AODV,80,25,10,7.5,22,3
1992,10.1.1.13,10.1.1.1,11,10,90.9091,3.776,472,+1.70353e+08ns,0.826719,AODV,80,25,10,7.5,22,3
1993,10.1.1.12,10.1.1.47,8,7,87.5,2.688,336,+1.9698e+09ns,0.0791929,AODV,80,25,10,7.5,22,3
1994,10.1.1.38,10.1.1.20,5,4,80,1.184,148,+3.6203e+07ns,0.280962,AODV,80,25,10,7.5,22,3
1995,10.1.1.44,10.1.1.56,2,2,100,0.768,96,+1.00064e+07ns,4.15216,AODV,80,25,10,7.5,22,3
1996,10.1.1.56,10.1.1.13,2,2,100,0.768,96,+4.19553e+06ns,0.172886,AODV,80,25,10,7.5,22,3
1997,10.1.1.76,10.1.1.20,1,1,100,0.384,48,+8.14444e+08ns,0.471487,AODV,80,25,10,7.5,22,3
1998,10.1.1.31,10.1.1.56,6,5,83.3333,1.856,232,+1.75349e+09ns,0.685617,AODV,80,25,10,7.5,22,3
1999,10.1.1.31,10.1.1.74,1,1,100,0.384,48,+7.22151e+07ns,5.31745,AODV,80,25,10,7.5,22,3
2000,10.1.1.26,10.1.1.77,4,4,100,1.536,192,+5.37648e+07ns,0.0406024,AODV,80,25,10,7.5,22,3
2001,10.1.1.49,10.1.1.52,2,1,50,0.384,48,+1.00348e+09ns,0.382669,AODV,80,25,10,7.5,22,3
2002,10.1.1.25,10.1.1.52,3,3,100,1.088,136,+1.42564e+09ns,1.14586,AODV,80,25,10,7.5,22,3
2003,10.1.1.79,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2004,10.1.1.77,10.1.1.20,2,1,50,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,22,3
2005,10.1.1.35,10.1.1.74,1,1,100,0.384,48,+1.00219e+09ns,0.383161,AODV,80,25,10,7.5,22,3
2006,10.1.1.67,10.1.1.1,17,15,88.2353,5.424,678,+1.99463e+09ns,0.347329,AODV,80,25,10,7.5,22,3
2007,10.1.1.67,10.1.1.74,1,1,100,0.384,48,+1.43743e+07ns,26.7143,AODV,80,25,10,7.5,22,3
2008,10.1.1.1,10.1.1.56,8,7,87.5,2.544,318,+1.27568e+07ns,0.227773,AODV,80,25,10,7.5,22,3
2009,10.1.1.61,10.1.1.37,5,3,60,1.216,152,+1.23592e+07ns,0.409459,AODV,80,25,10,7.5,22,3
2010,10.1.1.61,10.1.1.49,1,1,100,0.384,48,+3.00983e+09ns,0.127582,AODV,80,25,10,7.5,22,3
2011,10.1.1.37,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2012,10.1.1.4,10.1.1.32,2,2,100,0.768,96,+1.00729e+09ns,0.0661231,AODV,80,25,10,7.5,22,3
2013,10.1.1.64,10.1.1.34,15,15,100,5.344,668,+1.81838e+08ns,0.166884,AODV,80,25,10,7.5,22,3
2014,10.1.1.12,10.1.1.52,4,4,100,1.536,192,+1.83182e+09ns,0.248984,AODV,80,25,10,7.5,22,3
2015,10.1.1.14,10.1.1.11,2,2,100,0.624,78,+7.41297e+06ns,0.0235096,AODV,80,25,10,7.5,22,3
2016,10.1.1.41,10.1.1.72,2,2,100,0.768,96,+3.06564e+07ns,0.735568,AODV,80,25,10,7.5,22,3
2017,10.1.1.41,10.1.1.55,10,10,100,4.032,504,+3.01135e+09ns,0.218152,AODV,80,25,10,7.5,22,3
2018,10.1.1.41,10.1.1.16,11,11,100,4.16,520,+1.46723e+07ns,0.197576,AODV,80,25,10,7.5,22,3
2019,10.1.1.69,10.1.1.23,15,15,100,5.488,686,+1.4127e+08ns,0.26516,AODV,80,25,10,7.5,22,3
2020,10.1.1.72,10.1.1.50,1,1,100,0.384,48,+2.00231e+09ns,0.191779,AODV,80,25,10,7.5,22,3
2021,10.1.1.65,10.1.1.75,2,2,100,0.768,96,+9.85384e+06ns,9.01321,AODV,80,25,10,7.5,22,3
2022,10.1.1.69,10.1.1.45,2,1,50,0.384,48,+7.52888e+07ns,5.10036,AODV,80,25,10,7.5,22,3
2023,10.1.1.13,10.1.1.56,4,4,100,1.6,200,+1.21417e+07ns,0.626431,AODV,80,25,10,7.5,22,3
2024,10.1.1.70,10.1.1.55,5,5,100,1.92,240,+6.09742e+07ns,0.0724183,AODV,80,25,10,7.5,22,3
2025,10.1.1.34,10.1.1.79,6,6,100,2.176,272,+2.03198e+09ns,0.726623,AODV,80,25,10,7.5,22,3
2026,10.1.1.15,10.1.1.74,3,3,100,1.152,144,+4.5195e+07ns,0.0360537,AODV,80,25,10,7.5,22,3
2027,10.1.1.58,10.1.1.31,1,1,100,0.384,48,+6.47205e+08ns,0.593321,AODV,80,25,10,7.5,22,3
2028,10.1.1.15,10.1.1.56,2,2,100,0.768,96,+8.83706e+06ns,0.892727,AODV,80,25,10,7.5,22,3
2029,10.1.1.56,10.1.1.15,1,1,100,0.24,30,+8.08001e+06ns,29.7029,AODV,80,25,10,7.5,22,3
2030,10.1.1.56,10.1.1.31,3,3,100,1.088,136,+6.29839e+06ns,1.34585,AODV,80,25,10,7.5,22,3
2031,10.1.1.23,10.1.1.11,3,3,100,1.152,144,+1.00378e+09ns,0.148444,AODV,80,25,10,7.5,22,3
2032,10.1.1.31,10.1.1.1,4,4,100,1.472,184,+1.15178e+08ns,0.376535,AODV,80,25,10,7.5,22,3
2033,10.1.1.45,10.1.1.65,2,2,100,0.768,96,+4.38232e+06ns,0.0998858,AODV,80,25,10,7.5,22,3
2034,10.1.1.17,10.1.1.23,7,3,42.8571,1.152,144,+2.98225e+09ns,1.14284,AODV,80,25,10,7.5,22,3
2035,10.1.1.56,10.1.1.8,7,7,100,2.624,328,+1.05529e+07ns,1.51901,AODV,80,25,10,7.5,22,3
2036,10.1.1.76,10.1.1.59,10,10,100,3.584,448,+7.82272e+06ns,0.270774,AODV,80,25,10,7.5,22,3
2037,10.1.1.32,10.1.1.56,2,2,100,0.768,96,+1.15952e+07ns,0.909611,AODV,80,25,10,7.5,22,3
2038,10.1.1.29,10.1.1.53,5,5,100,1.632,204,+3.9424e+07ns,0.0796665,AODV,80,25,10,7.5,22,3
2039,10.1.1.68,10.1.1.79,6,3,50,0.864,108,+5.65082e+06ns,1.12896,AODV,80,25,10,7.5,22,3
2040,10.1.1.1,10.1.1.8,4,4,100,1.536,192,+1.00429e+07ns,0.690591,AODV,80,25,10,7.5,22,3
2041,10.1.1.8,10.1.1.1,1,1,100,0.24,30,+1.06079e+06ns,226.247,AODV,80,25,10,7.5,22,3
2042,10.1.1.56,10.1.1.71,2,2,100,0.624,78,+3.88501e+06ns,0.370517,AODV,80,25,10,7.5,22,3
2043,10.1.1.47,10.1.1.7,5,5,100,1.488,186,+6.59664e+06ns,0.0714779,AODV,80,25,10,7.5,22,3
2044,10.1.1.52,10.1.1.25,4,4,100,1.472,184,+5.4979e+07ns,0.554099,AODV,80,25,10,7.5,22,3
2045,10.1.1.68,10.1.1.49,8,8,100,2.72,340,+2.33171e+09ns,0.129164,AODV,80,25,10,7.5,22,3
2046,10.1.1.67,10.1.1.54,11,8,72.7273,3.072,384,+1.52538e+08ns,0.095015,AODV,80,25,10,7.5,22,3
2047,10.1.1.67,10.1.1.56,2,2,100,0.624,78,+5.3466e+07ns,0.0610455,AODV,80,25,10,7.5,22,3
2048,10.1.1.25,10.1.1.79,2,2,100,0.624,78,+3.50364e+07ns,0.3664,AODV,80,25,10,7.5,22,3
2049,10.1.1.67,10.1.1.79,7,7,100,2.688,336,+3.48543e+07ns,0.467286,AODV,80,25,10,7.5,22,3
2050,10.1.1.52,10.1.1.79,1,1,100,0.384,48,+2.31839e+07ns,16.5632,AODV,80,25,10,7.5,22,3
2051,10.1.1.54,10.1.1.79,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2052,10.1.1.52,10.1.1.12,3,2,66.6667,0.768,96,+5.25445e+06ns,0.123507,AODV,80,25,10,7.5,22,3
2053,10.1.1.56,10.1.1.52,1,1,100,0.384,48,+1.349e+06ns,284.656,AODV,80,25,10,7.5,22,3
2054,10.1.1.55,10.1.1.70,9,8,88.8889,2.816,352,+1.98246e+07ns,0.161158,AODV,80,25,10,7.5,22,3
2055,10.1.1.55,10.1.1.41,8,8,100,3.072,384,+8.17412e+07ns,0.0991075,AODV,80,25,10,7.5,22,3
2056,10.1.1.75,10.1.1.55,2,2,100,0.768,96,+4.5222e+07ns,0.0730724,AODV,80,25,10,7.5,22,3
2057,10.1.1.75,10.1.1.65,1,1,100,0.384,48,+4.22881e+08ns,0.908058,AODV,80,25,10,7.5,22,3
2058,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+9.57685e+07ns,0.0336273,AODV,80,25,10,7.5,22,3
2059,10.1.1.72,10.1.1.55,1,1,100,0.384,48,+9.96429e+08ns,0.385376,AODV,80,25,10,7.5,22,3
2060,10.1.1.72,10.1.1.41,3,3,100,1.152,144,+4.32202e+07ns,1.10107,AODV,80,25,10,7.5,22,3
2061,10.1.1.65,10.1.1.50,3,3,100,1.152,144,+1.93758e+07ns,0.143975,AODV,80,25,10,7.5,22,3
2062,10.1.1.65,10.1.1.45,2,2,100,0.832,104,+2.14164e+07ns,0.122964,AODV,80,25,10,7.5,22,3
2063,10.1.1.23,10.1.1.69,11,11,100,3.888,486,+8.93348e+07ns,0.222056,AODV,80,25,10,7.5,22,3
2064,10.1.1.50,10.1.1.55,4,3,75,1.152,144,+2.99668e+09ns,1.14483,AODV,80,25,10,7.5,22,3
2065,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+2.30754e+07ns,16.6411,AODV,80,25,10,7.5,22,3
2066,10.1.1.79,10.1.1.1,7,6,85.7143,2.176,272,+2.39836e+07ns,0.423372,AODV,80,25,10,7.5,22,3
2067,10.1.1.65,10.1.1.51,3,3,100,1.152,144,+1.99095e+09ns,0.0486701,AODV,80,25,10,7.5,22,3
2068,10.1.1.27,10.1.1.6,7,7,100,2.752,344,+1.05401e+09ns,0.0975979,AODV,80,25,10,7.5,22,3
2069,10.1.1.14,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2070,10.1.1.50,10.1.1.72,1,1,100,0.384,48,+1.76921e+09ns,0.217046,AODV,80,25,10,7.5,22,3
2071,10.1.1.48,10.1.1.16,2,2,100,0.768,96,+1.12823e+07ns,46.383,AODV,80,25,10,7.5,22,3
2072,10.1.1.16,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2073,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+4.28462e+06ns,89.623,AODV,80,25,10,7.5,22,3
2074,10.1.1.65,10.1.1.14,3,3,100,1.152,144,+9.89128e+06ns,0.121696,AODV,80,25,10,7.5,22,3
2075,10.1.1.14,10.1.1.75,2,2,100,0.704,88,+815404ns,0.114433,AODV,80,25,10,7.5,22,3
2076,10.1.1.23,10.1.1.45,6,6,100,2.304,288,+7.83313e+06ns,0.842676,AODV,80,25,10,7.5,22,3
2077,10.1.1.23,10.1.1.17,6,6,100,2.304,288,+3.6613e+06ns,0.608744,AODV,80,25,10,7.5,22,3
2078,10.1.1.45,10.1.1.18,8,8,100,2.672,334,+2.5484e+09ns,0.112512,AODV,80,25,10,7.5,22,3
2079,10.1.1.34,10.1.1.64,9,9,100,3.392,424,+1.4266e+08ns,0.10278,AODV,80,25,10,7.5,22,3
2080,10.1.1.74,10.1.1.49,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,22,3
2081,10.1.1.56,10.1.1.49,8,8,100,2.88,360,+1.90996e+09ns,0.0816088,AODV,80,25,10,7.5,22,3
2082,10.1.1.64,10.1.1.73,7,6,85.7143,2.24,280,+3.37232e+07ns,0.174928,AODV,80,25,10,7.5,22,3
2083,10.1.1.54,10.1.1.73,1,1,100,0.384,48,+7.52493e+08ns,0.510304,AODV,80,25,10,7.5,22,3
2084,10.1.1.50,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2085,10.1.1.61,10.1.1.78,3,3,100,1.008,126,+1.11159e+06ns,1.48805,AODV,80,25,10,7.5,22,3
2086,10.1.1.45,10.1.1.14,13,12,92.3077,4.784,598,+2.2382e+07ns,0.22265,AODV,80,25,10,7.5,22,3
2087,10.1.1.15,10.1.1.7,6,6,100,2.224,278,+1.01927e+09ns,0.0743036,AODV,80,25,10,7.5,22,3
2088,10.1.1.61,10.1.1.35,2,2,100,0.768,96,+8.28594e+08ns,1.79502,AODV,80,25,10,7.5,22,3
2089,10.1.1.61,10.1.1.79,2,2,100,0.768,96,+2.84169e+09ns,0.538626,AODV,80,25,10,7.5,22,3
2090,10.1.1.59,10.1.1.60,6,6,100,2.624,328,+2.03514e+09ns,0.0914822,AODV,80,25,10,7.5,22,3
2091,10.1.1.20,10.1.1.13,7,7,100,2.56,320,+1.08994e+09ns,0.0775147,AODV,80,25,10,7.5,22,3
2092,10.1.1.1,10.1.1.67,2,2,100,0.768,96,+2.88575e+07ns,0.0628917,AODV,80,25,10,7.5,22,3
2093,10.1.1.61,10.1.1.67,8,8,100,2.88,360,+8.18595e+08ns,0.334359,AODV,80,25,10,7.5,22,3
2094,10.1.1.64,10.1.1.67,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2095,10.1.1.34,10.1.1.49,17,10,58.8235,3.968,496,+2.23619e+08ns,0.127246,AODV,80,25,10,7.5,22,3
2096,10.1.1.56,10.1.1.1,39,26,66.6667,9.792,1224,+5.83978e+07ns,0.339544,AODV,80,25,10,7.5,22,3
2097,10.1.1.64,10.1.1.79,5,5,100,1.92,240,+2.53692e+09ns,0.701711,AODV,80,25,10,7.5,22,3
2098,10.1.1.19,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2099,10.1.1.54,10.1.1.78,4,3,75,1.152,144,+1.85702e+08ns,0.0677693,AODV,80,25,10,7.5,22,3
2100,10.1.1.78,10.1.1.67,4,4,100,1.536,192,+7.12881e+07ns,0.422046,AODV,80,25,10,7.5,22,3
2101,10.1.1.78,10.1.1.1,21,17,80.9524,6.464,808,+3.07246e+08ns,0.496423,AODV,80,25,10,7.5,22,3
2102,10.1.1.68,10.1.1.78,6,6,100,2.24,280,+2.18994e+08ns,0.122089,AODV,80,25,10,7.5,22,3
2103,10.1.1.64,10.1.1.78,9,9,100,3.392,424,+3.80235e+07ns,0.113867,AODV,80,25,10,7.5,22,3
2104,10.1.1.79,10.1.1.35,2,2,100,0.768,96,+5.16729e+06ns,0.797142,AODV,80,25,10,7.5,22,3
2105,10.1.1.79,10.1.1.49,2,2,100,0.624,78,+4.91404e+06ns,1.53793,AODV,80,25,10,7.5,22,3
2106,10.1.1.79,10.1.1.34,1,1,100,0.384,48,+4.11358e+08ns,0.933493,AODV,80,25,10,7.5,22,3
2107,10.1.1.79,10.1.1.36,3,3,100,1.008,126,+2.83483e+07ns,0.0831908,AODV,80,25,10,7.5,22,3
2108,10.1.1.78,10.1.1.36,1,1,100,0.384,48,+4.09297e+07ns,9.38193,AODV,80,25,10,7.5,22,3
2109,10.1.1.36,10.1.1.1,2,2,100,0.768,96,+1.99565e+09ns,0.763299,AODV,80,25,10,7.5,22,3
2110,10.1.1.37,10.1.1.36,1,1,100,0.384,48,+5.28574e+07ns,7.26484,AODV,80,25,10,7.5,22,3
2111,10.1.1.68,10.1.1.36,1,1,100,0.384,48,+1.40896e+08ns,2.72542,AODV,80,25,10,7.5,22,3
2112,10.1.1.1,10.1.1.71,4,4,100,1.536,192,+1.15386e+07ns,1.53781,AODV,80,25,10,7.5,22,3
2113,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+503249ns,476.901,AODV,80,25,10,7.5,22,3
2114,10.1.1.36,10.1.1.35,1,1,100,0.384,48,+9.51975e+08ns,0.403372,AODV,80,25,10,7.5,22,3
2115,10.1.1.37,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2116,10.1.1.78,10.1.1.79,1,1,100,0.384,48,+1.96825e+07ns,19.5097,AODV,80,25,10,7.5,22,3
2117,10.1.1.49,10.1.1.79,3,3,100,1.152,144,+2.05935e+07ns,0.336355,AODV,80,25,10,7.5,22,3
2118,10.1.1.67,10.1.1.64,6,6,100,2.304,288,+5.06601e+07ns,0.0666535,AODV,80,25,10,7.5,22,3
2119,10.1.1.71,10.1.1.79,8,8,100,2.88,360,+7.2912e+07ns,0.308066,AODV,80,25,10,7.5,22,3
2120,10.1.1.1,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2121,10.1.1.1,10.1.1.79,1,1,100,0.384,48,+6.22338e+06ns,61.7028,AODV,80,25,10,7.5,22,3
2122,10.1.1.35,10.1.1.79,1,1,100,0.384,48,+1.00199e+09ns,0.383235,AODV,80,25,10,7.5,22,3
2123,10.1.1.49,10.1.1.68,5,5,100,1.712,214,+2.01098e+07ns,0.0899196,AODV,80,25,10,7.5,22,3
2124,10.1.1.56,10.1.1.67,2,2,100,0.704,88,+1.20001e+07ns,0.0858511,AODV,80,25,10,7.5,22,3
2125,10.1.1.67,10.1.1.61,1,1,100,0.24,30,+9.14207e+06ns,26.2523,AODV,80,25,10,7.5,22,3
2126,10.1.1.51,10.1.1.75,2,2,100,0.704,88,+1.60687e+06ns,0.147983,AODV,80,25,10,7.5,22,3
2127,10.1.1.36,10.1.1.79,6,6,100,2.24,280,+2.89292e+07ns,0.17574,AODV,80,25,10,7.5,22,3
2128,10.1.1.73,10.1.1.61,11,11,100,4.096,512,+1.48985e+08ns,0.256801,AODV,80,25,10,7.5,22,3
2129,10.1.1.39,10.1.1.18,18,18,100,6.656,832,+2.92923e+07ns,0.205066,AODV,80,25,10,7.5,22,3
2130,10.1.1.79,10.1.1.8,5,5,100,1.776,222,+1.44807e+08ns,0.0973734,AODV,80,25,10,7.5,22,3
2131,10.1.1.44,10.1.1.26,3,3,100,1.152,144,+6.0554e+07ns,33.7551,AODV,80,25,10,7.5,22,3
2132,10.1.1.47,10.1.1.5,18,16,88.8889,6.064,758,+2.09872e+09ns,0.464738,AODV,80,25,10,7.5,22,3
2133,10.1.1.32,10.1.1.4,5,5,100,1.856,232,+6.30607e+07ns,0.104572,AODV,80,25,10,7.5,22,3
2134,10.1.1.15,10.1.1.12,2,2,100,0.624,78,+4.11398e+08ns,0.662694,AODV,80,25,10,7.5,22,3
2135,10.1.1.32,10.1.1.20,5,4,80,1.536,192,+9.25823e+08ns,0.489425,AODV,80,25,10,7.5,22,3
2136,10.1.1.47,10.1.1.20,3,3,100,1.152,144,+8.53471e+08ns,0.16242,AODV,80,25,10,7.5,22,3
2137,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.21128e+07ns,31.7021,AODV,80,25,10,7.5,22,3
2138,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+5.27292e+07ns,7.28249,AODV,80,25,10,7.5,22,3
2139,10.1.1.66,10.1.1.20,8,8,100,3.072,384,+1.05981e+08ns,0.158441,AODV,80,25,10,7.5,22,3
2140,10.1.1.5,10.1.1.47,9,8,88.8889,2.944,368,+1.00825e+09ns,0.109355,AODV,80,25,10,7.5,22,3
2141,10.1.1.7,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2142,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+5.64862e+07ns,6.79812,AODV,80,25,10,7.5,22,3
2143,10.1.1.60,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2144,10.1.1.38,10.1.1.30,4,4,100,1.536,192,+2.54812e+07ns,0.0438874,AODV,80,25,10,7.5,22,3
2145,10.1.1.62,10.1.1.30,4,4,100,1.472,184,+6.86161e+07ns,0.125941,AODV,80,25,10,7.5,22,3
2146,10.1.1.26,10.1.1.30,7,7,100,2.624,328,+1.0234e+09ns,0.0733751,AODV,80,25,10,7.5,22,3
2147,10.1.1.59,10.1.1.63,6,6,100,2.096,262,+5.22353e+08ns,0.0923515,AODV,80,25,10,7.5,22,3
2148,10.1.1.59,10.1.1.76,2,1,50,0.384,48,+2.86279e+07ns,12.8589,AODV,80,25,10,7.5,22,3
2149,10.1.1.24,10.1.1.63,2,2,100,0.768,96,+1.95896e+09ns,0.766,AODV,80,25,10,7.5,22,3
2150,10.1.1.30,10.1.1.62,2,2,100,0.48,60,+6.89422e+06ns,110.542,AODV,80,25,10,7.5,22,3
2151,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+2.91564e+07ns,0.781001,AODV,80,25,10,7.5,22,3
2152,10.1.1.63,10.1.1.30,10,10,100,3.648,456,+5.33999e+07ns,0.20575,AODV,80,25,10,7.5,22,3
2153,10.1.1.32,10.1.1.26,6,6,100,2.24,280,+2.8021e+07ns,0.193037,AODV,80,25,10,7.5,22,3
2154,10.1.1.17,10.1.1.6,7,5,71.4286,2.048,256,+2.01073e+08ns,0.0863822,AODV,80,25,10,7.5,22,3
2155,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+2.20394e+06ns,174.233,AODV,80,25,10,7.5,22,3
2156,10.1.1.12,10.1.1.20,4,4,100,1.536,192,+1.10414e+09ns,1.38354,AODV,80,25,10,7.5,22,3
2157,10.1.1.7,10.1.1.15,5,5,100,1.92,240,+9.4587e+07ns,0.0742447,AODV,80,25,10,7.5,22,3
2158,10.1.1.9,10.1.1.32,13,13,100,4.992,624,+1.59656e+07ns,0.529472,AODV,80,25,10,7.5,22,3
2159,10.1.1.76,10.1.1.32,3,3,100,1.152,144,+1.03588e+09ns,0.0873478,AODV,80,25,10,7.5,22,3
2160,10.1.1.64,10.1.1.71,14,14,100,5.12,640,+5.55666e+08ns,0.188815,AODV,80,25,10,7.5,22,3
2161,10.1.1.8,10.1.1.15,2,2,100,0.768,96,+2.97938e+07ns,0.0490939,AODV,80,25,10,7.5,22,3
2162,10.1.1.26,10.1.1.4,9,9,100,3.648,456,+2.61747e+07ns,0.338714,AODV,80,25,10,7.5,22,3
2163,10.1.1.62,10.1.1.32,9,7,77.7778,2.48,310,+1.03499e+09ns,0.188129,AODV,80,25,10,7.5,22,3
2164,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+9.8973e+08ns,0.387985,AODV,80,25,10,7.5,22,3
2165,10.1.1.4,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2166,10.1.1.67,10.1.1.78,8,8,100,3.392,424,+1.29416e+08ns,0.134362,AODV,80,25,10,7.5,22,3
2167,10.1.1.63,10.1.1.26,6,5,83.3333,1.984,248,+1.05493e+08ns,0.103522,AODV,80,25,10,7.5,22,3
2168,10.1.1.13,10.1.1.20,4,4,100,1.472,184,+9.39439e+07ns,0.0543992,AODV,80,25,10,7.5,22,3
2169,10.1.1.1,10.1.1.68,8,8,100,2.864,358,+6.01692e+07ns,0.181925,AODV,80,25,10,7.5,22,3
2170,10.1.1.31,10.1.1.20,3,3,100,1.088,136,+3.05233e+07ns,0.258019,AODV,80,25,10,7.5,22,3
2171,10.1.1.26,10.1.1.32,7,6,85.7143,2.176,272,+1.02854e+09ns,0.195701,AODV,80,25,10,7.5,22,3
2172,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+7.39636e+06ns,51.9175,AODV,80,25,10,7.5,22,3
2173,10.1.1.46,10.1.1.14,2,2,100,0.768,96,+6.92083e+06ns,1.40243,AODV,80,25,10,7.5,22,3
2174,10.1.1.11,10.1.1.23,5,4,80,1.6,200,+1.27033e+07ns,1.24156,AODV,80,25,10,7.5,22,3
2175,10.1.1.11,10.1.1.51,18,18,100,6.704,838,+6.21486e+07ns,0.477848,AODV,80,25,10,7.5,22,3
2176,10.1.1.51,10.1.1.18,16,12,75,4.416,552,+1.70622e+07ns,0.425337,AODV,80,25,10,7.5,22,3
2177,10.1.1.37,10.1.1.68,2,2,100,0.768,96,+7.65312e+06ns,0.059156,AODV,80,25,10,7.5,22,3
2178,10.1.1.32,10.1.1.47,2,1,50,0.384,48,+4.23638e+06ns,90.6435,AODV,80,25,10,7.5,22,3
2179,10.1.1.11,10.1.1.17,3,3,100,1.152,144,+912668ns,0.354603,AODV,80,25,10,7.5,22,3
2180,10.1.1.17,10.1.1.14,4,4,100,1.664,208,+1.20468e+09ns,0.461694,AODV,80,25,10,7.5,22,3
2181,10.1.1.4,10.1.1.26,6,4,66.6667,1.536,192,+2.10788e+07ns,0.148654,AODV,80,25,10,7.5,22,3
2182,10.1.1.50,10.1.1.41,3,3,100,1.216,152,+7.77034e+06ns,0.533205,AODV,80,25,10,7.5,22,3
2183,10.1.1.28,10.1.1.59,14,13,92.8571,4.848,606,+9.41617e+07ns,0.281297,AODV,80,25,10,7.5,22,3
2184,10.1.1.79,10.1.1.15,4,4,100,1.408,176,+1.01587e+09ns,0.174692,AODV,80,25,10,7.5,22,3
2185,10.1.1.79,10.1.1.5,1,1,100,0.384,48,+1.00239e+09ns,0.383086,AODV,80,25,10,7.5,22,3
2186,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+2.49876e+07ns,15.3676,AODV,80,25,10,7.5,22,3
2187,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+7.38747e+06ns,51.9799,AODV,80,25,10,7.5,22,3
2188,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+304394ns,1261.52,AODV,80,25,10,7.5,22,3
2189,10.1.1.8,10.1.1.66,2,2,100,0.768,96,+1.46651e+09ns,0.762088,AODV,80,25,10,7.5,22,3
