Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1294,10.1.1.15,10.1.1.47,12,12,100,4.48,560,+1.13537e+09ns,0.0699989,AODV,80,25,10,7.5,40,3
1295,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+2.37945e+07ns,0.0429938,AODV,80,25,10,7.5,40,3
1296,10.1.1.5,10.1.1.25,1,1,100,0.24,30,+3.49273e+07ns,6.87142,AODV,80,25,10,7.5,40,3
1297,10.1.1.49,10.1.1.53,2,2,100,0.704,88,+2.78304e+07ns,0.396896,AODV,80,25,10,7.5,40,3
1298,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+2.81043e+07ns,0.836017,AODV,80,25,10,7.5,40,3
1299,10.1.1.71,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1300,10.1.1.71,10.1.1.31,1,1,100,0.384,48,+5.66781e+06ns,67.751,AODV,80,25,10,7.5,40,3
1301,10.1.1.35,10.1.1.64,3,3,100,0.944,118,+4.45474e+07ns,0.207997,AODV,80,25,10,7.5,40,3
1302,10.1.1.67,10.1.1.64,1,1,100,0.384,48,+1.65163e+07ns,23.2497,AODV,80,25,10,7.5,40,3
1303,10.1.1.64,10.1.1.35,4,4,100,1.392,174,+1.02751e+09ns,0.0420742,AODV,80,25,10,7.5,40,3
1304,10.1.1.64,10.1.1.53,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1305,10.1.1.53,10.1.1.49,1,1,100,0.24,30,+8.60057e+06ns,27.9051,AODV,80,25,10,7.5,40,3
1306,10.1.1.53,10.1.1.5,3,3,100,1.088,136,+2.7521e+07ns,0.619599,AODV,80,25,10,7.5,40,3
1307,10.1.1.64,10.1.1.67,3,3,100,1.008,126,+1.04798e+09ns,0.0296635,AODV,80,25,10,7.5,40,3
1308,10.1.1.47,10.1.1.33,2,1,50,0.384,48,+2.91008e+07ns,13.1955,AODV,80,25,10,7.5,40,3
1309,10.1.1.71,10.1.1.4,1,1,100,0.384,48,+7.53467e+08ns,0.509644,AODV,80,25,10,7.5,40,3
1310,10.1.1.67,10.1.1.4,2,2,100,0.768,96,+6.9171e+07ns,0.0636982,AODV,80,25,10,7.5,40,3
1311,10.1.1.51,10.1.1.11,27,23,85.1852,8.688,1086,+3.09317e+09ns,0.148372,AODV,80,25,10,7.5,40,3
1312,10.1.1.5,10.1.1.77,7,7,100,2.688,336,+1.97774e+07ns,1.16771,AODV,80,25,10,7.5,40,3
1313,10.1.1.8,10.1.1.35,8,8,100,3.056,382,+5.14141e+07ns,0.0834382,AODV,80,25,10,7.5,40,3
1314,10.1.1.35,10.1.1.4,3,3,100,1.152,144,+1.37644e+09ns,0.0977797,AODV,80,25,10,7.5,40,3
1315,10.1.1.4,10.1.1.67,15,15,100,5.616,702,+2.93487e+08ns,0.589925,AODV,80,25,10,7.5,40,3
1316,10.1.1.35,10.1.1.8,26,24,92.3077,9.008,1126,+1.46497e+08ns,0.246082,AODV,80,25,10,7.5,40,3
1317,10.1.1.4,10.1.1.71,1,1,100,0.24,30,+5.7021e+06ns,42.0897,AODV,80,25,10,7.5,40,3
1318,10.1.1.29,10.1.1.77,19,17,89.4737,6.592,824,+1.84517e+08ns,0.164812,AODV,80,25,10,7.5,40,3
1319,10.1.1.24,10.1.1.46,21,21,100,7.872,984,+1.77134e+09ns,0.339469,AODV,80,25,10,7.5,40,3
1320,10.1.1.46,10.1.1.62,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,80,25,10,7.5,40,3
1321,10.1.1.56,10.1.1.10,1,1,100,0.32,40,+298002ns,1073.82,AODV,80,25,10,7.5,40,3
1322,10.1.1.11,10.1.1.51,8,8,100,3.072,384,+9.65416e+07ns,0.0600471,AODV,80,25,10,7.5,40,3
1323,10.1.1.51,10.1.1.56,3,3,100,1.088,136,+8.18563e+08ns,0.144228,AODV,80,25,10,7.5,40,3
1324,10.1.1.70,10.1.1.39,9,9,100,3.184,398,+3.37649e+08ns,0.0580549,AODV,80,25,10,7.5,40,3
1325,10.1.1.38,10.1.1.69,9,9,100,3.392,424,+2.03116e+07ns,0.0753488,AODV,80,25,10,7.5,40,3
1326,10.1.1.69,10.1.1.27,20,20,100,7.552,944,+5.52384e+07ns,0.368318,AODV,80,25,10,7.5,40,3
1327,10.1.1.5,10.1.1.63,3,3,100,1.152,144,+5.26096e+07ns,0.0792568,AODV,80,25,10,7.5,40,3
1328,10.1.1.4,10.1.1.63,22,21,95.4545,7.568,946,+3.30613e+08ns,0.170223,AODV,80,25,10,7.5,40,3
1329,10.1.1.63,10.1.1.38,23,21,91.3043,7.856,982,+5.69751e+08ns,0.1545,AODV,80,25,10,7.5,40,3
1330,10.1.1.74,10.1.1.25,5,5,100,1.488,186,+3.17098e+07ns,0.104741,AODV,80,25,10,7.5,40,3
1331,10.1.1.25,10.1.1.61,4,4,100,1.536,192,+2.01345e+09ns,0.0362372,AODV,80,25,10,7.5,40,3
1332,10.1.1.25,10.1.1.74,11,6,54.5455,2.096,262,+3.30373e+08ns,0.147647,AODV,80,25,10,7.5,40,3
1333,10.1.1.25,10.1.1.58,2,2,100,0.768,96,+9.94718e+08ns,0.091744,AODV,80,25,10,7.5,40,3
1334,10.1.1.35,10.1.1.58,2,2,100,0.624,78,+4.6728e+08ns,0.200538,AODV,80,25,10,7.5,40,3
1335,10.1.1.44,10.1.1.58,1,1,100,0.384,48,+2.37446e+07ns,16.1721,AODV,80,25,10,7.5,40,3
1336,10.1.1.25,10.1.1.67,4,4,100,1.536,192,+2.47817e+07ns,0.060197,AODV,80,25,10,7.5,40,3
1337,10.1.1.44,10.1.1.67,4,4,100,1.392,174,+3.78288e+07ns,0.166645,AODV,80,25,10,7.5,40,3
1338,10.1.1.63,10.1.1.4,28,23,82.1429,8.832,1104,+4.0909e+08ns,0.174597,AODV,80,25,10,7.5,40,3
1339,10.1.1.5,10.1.1.53,9,9,100,3.264,408,+3.77082e+07ns,0.0549806,AODV,80,25,10,7.5,40,3
1340,10.1.1.77,10.1.1.53,6,6,100,2.016,252,+5.09324e+08ns,0.063539,AODV,80,25,10,7.5,40,3
1341,10.1.1.9,10.1.1.53,22,21,95.4545,7.568,946,+1.20858e+09ns,0.162621,AODV,80,25,10,7.5,40,3
1342,10.1.1.53,10.1.1.36,7,7,100,2.688,336,+1.63639e+09ns,0.0640049,AODV,80,25,10,7.5,40,3
1343,10.1.1.36,10.1.1.67,6,6,100,2.16,270,+5.45101e+07ns,0.0763915,AODV,80,25,10,7.5,40,3
1344,10.1.1.11,10.1.1.65,12,11,91.6667,4.032,504,+3.98987e+07ns,0.070641,AODV,80,25,10,7.5,40,3
1345,10.1.1.69,10.1.1.7,2,2,100,0.768,96,+7.30649e+08ns,0.131645,AODV,80,25,10,7.5,40,3
1346,10.1.1.69,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1347,10.1.1.62,10.1.1.7,4,4,100,1.536,192,+1.02854e+09ns,0.108632,AODV,80,25,10,7.5,40,3
1348,10.1.1.51,10.1.1.43,4,4,100,1.536,192,+1.04486e+07ns,0.0793226,AODV,80,25,10,7.5,40,3
1349,10.1.1.78,10.1.1.52,6,5,83.3333,1.856,232,+3.73042e+07ns,0.112671,AODV,80,25,10,7.5,40,3
1350,10.1.1.78,10.1.1.1,19,19,100,7.232,904,+1.71093e+08ns,0.188988,AODV,80,25,10,7.5,40,3
1351,10.1.1.9,10.1.1.52,4,4,100,1.392,174,+7.98163e+08ns,0.250461,AODV,80,25,10,7.5,40,3
1352,10.1.1.9,10.1.1.1,24,22,91.6667,8.112,1014,+3.59084e+09ns,0.536527,AODV,80,25,10,7.5,40,3
1353,10.1.1.3,10.1.1.11,12,10,83.3333,3.904,488,+2.31224e+09ns,0.553521,AODV,80,25,10,7.5,40,3
1354,10.1.1.69,10.1.1.37,2,2,100,0.768,96,+1.84797e+07ns,0.749222,AODV,80,25,10,7.5,40,3
1355,10.1.1.38,10.1.1.63,9,8,88.8889,3.008,376,+1.43916e+09ns,0.067856,AODV,80,25,10,7.5,40,3
1356,10.1.1.38,10.1.1.52,6,6,100,2.304,288,+3.91139e+07ns,0.0552959,AODV,80,25,10,7.5,40,3
1357,10.1.1.77,10.1.1.52,3,3,100,1.008,126,+2.66616e+08ns,0.0329292,AODV,80,25,10,7.5,40,3
1358,10.1.1.63,10.1.1.60,5,5,100,1.776,222,+4.49691e+07ns,0.0427255,AODV,80,25,10,7.5,40,3
1359,10.1.1.60,10.1.1.52,12,7,58.3333,2.624,328,+3.15986e+09ns,0.0629718,AODV,80,25,10,7.5,40,3
1360,10.1.1.44,10.1.1.66,2,1,50,0.384,48,+6.36549e+07ns,6.03253,AODV,80,25,10,7.5,40,3
1361,10.1.1.36,10.1.1.30,16,16,100,6.144,768,+1.84772e+08ns,0.122874,AODV,80,25,10,7.5,40,3
1362,10.1.1.8,10.1.1.64,2,2,100,0.768,96,+1.00356e+09ns,0.160837,AODV,80,25,10,7.5,40,3
1363,10.1.1.67,10.1.1.71,6,6,100,2.304,288,+2.14126e+09ns,0.0602661,AODV,80,25,10,7.5,40,3
1364,10.1.1.35,10.1.1.71,4,4,100,1.536,192,+3.35217e+08ns,0.040184,AODV,80,25,10,7.5,40,3
1365,10.1.1.33,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1366,10.1.1.76,10.1.1.52,13,11,84.6154,4.096,512,+2.99587e+09ns,0.0926668,AODV,80,25,10,7.5,40,3
1367,10.1.1.27,10.1.1.69,11,11,100,4.16,520,+1.29193e+08ns,0.219625,AODV,80,25,10,7.5,40,3
1368,10.1.1.7,10.1.1.26,20,17,85,6.256,782,+1.05938e+08ns,0.593253,AODV,80,25,10,7.5,40,3
1369,10.1.1.59,10.1.1.33,3,1,33.3333,0.448,56,+940458ns,0.224231,AODV,80,25,10,7.5,40,3
1370,10.1.1.26,10.1.1.33,1,1,100,0.384,48,+1.88703e+08ns,2.03495,AODV,80,25,10,7.5,40,3
1371,10.1.1.30,10.1.1.58,9,9,100,3.024,378,+2.38454e+07ns,0.168104,AODV,80,25,10,7.5,40,3
1372,10.1.1.33,10.1.1.29,2,1,50,0.24,30,+9.31047e+06ns,25.7774,AODV,80,25,10,7.5,40,3
1373,10.1.1.71,10.1.1.35,7,7,100,2.112,264,+4.00732e+07ns,0.0536787,AODV,80,25,10,7.5,40,3
1374,10.1.1.71,10.1.1.30,4,4,100,1.536,192,+1.35585e+07ns,0.478854,AODV,80,25,10,7.5,40,3
1375,10.1.1.47,10.1.1.20,8,8,100,2.576,322,+3.04231e+09ns,0.073491,AODV,80,25,10,7.5,40,3
1376,10.1.1.69,10.1.1.33,2,1,50,0.384,48,+9.08959e+06ns,42.2461,AODV,80,25,10,7.5,40,3
1377,10.1.1.45,10.1.1.33,9,9,100,3.136,392,+7.40186e+07ns,0.26419,AODV,80,25,10,7.5,40,3
1378,10.1.1.58,10.1.1.35,2,2,100,0.624,78,+5.04714e+07ns,0.235975,AODV,80,25,10,7.5,40,3
1379,10.1.1.3,10.1.1.24,4,3,75,1.088,136,+4.24587e+07ns,0.989789,AODV,80,25,10,7.5,40,3
1380,10.1.1.43,10.1.1.51,4,4,100,1.392,174,+1.18067e+08ns,0.0728393,AODV,80,25,10,7.5,40,3
1381,10.1.1.39,10.1.1.70,6,6,100,2.432,304,+1.03313e+09ns,0.121933,AODV,80,25,10,7.5,40,3
1382,10.1.1.3,10.1.1.28,15,15,100,5.408,676,+1.11581e+08ns,0.0919993,AODV,80,25,10,7.5,40,3
1383,10.1.1.10,10.1.1.28,8,7,87.5,2.688,336,+1.24604e+09ns,0.0902749,AODV,80,25,10,7.5,40,3
1384,10.1.1.28,10.1.1.3,6,6,100,1.872,234,+8.56689e+07ns,0.0982394,AODV,80,25,10,7.5,40,3
1385,10.1.1.15,10.1.1.30,7,7,100,2.56,320,+7.84403e+07ns,0.124934,AODV,80,25,10,7.5,40,3
1386,10.1.1.24,10.1.1.56,2,2,100,0.768,96,+1.03848e+07ns,0.117931,AODV,80,25,10,7.5,40,3
1387,10.1.1.7,10.1.1.69,2,2,100,0.48,60,+1.52083e+07ns,0.0938856,AODV,80,25,10,7.5,40,3
1388,10.1.1.56,10.1.1.11,3,3,100,1.216,152,+9.72986e+06ns,0.321912,AODV,80,25,10,7.5,40,3
1389,10.1.1.61,10.1.1.30,5,4,80,1.472,184,+3.0757e+08ns,0.029488,AODV,80,25,10,7.5,40,3
1390,10.1.1.52,10.1.1.20,6,6,100,2.304,288,+2.1308e+07ns,0.504294,AODV,80,25,10,7.5,40,3
1391,10.1.1.1,10.1.1.9,9,9,100,3.456,432,+1.77075e+09ns,0.256459,AODV,80,25,10,7.5,40,3
1392,10.1.1.45,10.1.1.69,3,3,100,1.008,126,+1.41675e+07ns,0.109028,AODV,80,25,10,7.5,40,3
1393,10.1.1.52,10.1.1.9,4,3,75,1.008,126,+2.48492e+07ns,0.211185,AODV,80,25,10,7.5,40,3
1394,10.1.1.24,10.1.1.28,7,6,85.7143,2.16,270,+3.09192e+07ns,0.0427225,AODV,80,25,10,7.5,40,3
1395,10.1.1.24,10.1.1.17,30,29,96.6667,11.2,1400,+5.65114e+08ns,0.454288,AODV,80,25,10,7.5,40,3
1396,10.1.1.28,10.1.1.10,12,12,100,4.336,542,+8.45754e+07ns,0.176856,AODV,80,25,10,7.5,40,3
1397,10.1.1.26,10.1.1.17,24,23,95.8333,8.768,1096,+1.17672e+08ns,0.392562,AODV,80,25,10,7.5,40,3
1398,10.1.1.70,10.1.1.11,20,17,85,6.384,798,+3.90638e+08ns,0.332711,AODV,80,25,10,7.5,40,3
1399,10.1.1.69,10.1.1.26,12,10,83.3333,3.632,454,+5.9328e+07ns,0.0658823,AODV,80,25,10,7.5,40,3
1400,10.1.1.62,10.1.1.26,60,59,98.3333,22,2750,+4.69259e+08ns,0.359171,AODV,80,25,10,7.5,40,3
1401,10.1.1.20,10.1.1.52,3,3,100,1.152,144,+3.83189e+07ns,0.0376434,AODV,80,25,10,7.5,40,3
1402,10.1.1.52,10.1.1.1,25,19,76,7.152,894,+1.1243e+08ns,0.282688,AODV,80,25,10,7.5,40,3
1403,10.1.1.26,10.1.1.69,20,20,100,7.104,888,+9.79012e+08ns,0.143483,AODV,80,25,10,7.5,40,3
1404,10.1.1.7,10.1.1.62,2,2,100,0.624,78,+7.47934e+08ns,0.603739,AODV,80,25,10,7.5,40,3
1405,10.1.1.26,10.1.1.62,36,33,91.6667,11.712,1464,+9.49272e+08ns,0.191287,AODV,80,25,10,7.5,40,3
1406,10.1.1.62,10.1.1.37,1,1,100,0.384,48,+9.65675e+08ns,0.397649,AODV,80,25,10,7.5,40,3
1407,10.1.1.64,10.1.1.30,3,3,100,1.152,144,+5.52584e+07ns,0.232681,AODV,80,25,10,7.5,40,3
1408,10.1.1.30,10.1.1.54,4,4,100,1.536,192,+3.92336e+07ns,0.120559,AODV,80,25,10,7.5,40,3
1409,10.1.1.58,10.1.1.15,18,18,100,6.64,830,+1.36718e+09ns,0.135797,AODV,80,25,10,7.5,40,3
1410,10.1.1.58,10.1.1.64,4,4,100,1.472,184,+7.18065e+08ns,0.31021,AODV,80,25,10,7.5,40,3
1411,10.1.1.12,10.1.1.19,9,6,66.6667,2.304,288,+5.30814e+07ns,0.257934,AODV,80,25,10,7.5,40,3
1412,10.1.1.12,10.1.1.64,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,40,3
1413,10.1.1.44,10.1.1.49,5,5,100,1.92,240,+4.09955e+08ns,0.154018,AODV,80,25,10,7.5,40,3
1414,10.1.1.54,10.1.1.5,7,5,71.4286,1.776,222,+3.4738e+07ns,0.134928,AODV,80,25,10,7.5,40,3
1415,10.1.1.52,10.1.1.77,4,4,100,1.408,176,+1.22393e+09ns,0.0465613,AODV,80,25,10,7.5,40,3
1416,10.1.1.52,10.1.1.38,15,14,93.3333,5.44,680,+5.3206e+07ns,0.165141,AODV,80,25,10,7.5,40,3
1417,10.1.1.78,10.1.1.29,4,4,100,1.408,176,+7.4951e+06ns,0.445704,AODV,80,25,10,7.5,40,3
1418,10.1.1.78,10.1.1.38,3,3,100,1.088,136,+3.1833e+06ns,0.231275,AODV,80,25,10,7.5,40,3
1419,10.1.1.77,10.1.1.63,19,19,100,7.024,878,+1.3344e+08ns,0.156054,AODV,80,25,10,7.5,40,3
1420,10.1.1.28,10.1.1.26,21,21,100,8.128,1016,+1.75629e+08ns,0.128648,AODV,80,25,10,7.5,40,3
1421,10.1.1.1,10.1.1.78,4,4,100,1.408,176,+1.76837e+07ns,0.0598767,AODV,80,25,10,7.5,40,3
1422,10.1.1.53,10.1.1.66,13,13,100,4.784,598,+4.61798e+07ns,0.160641,AODV,80,25,10,7.5,40,3
1423,10.1.1.13,10.1.1.64,2,1,50,0.384,48,+2.15618e+06ns,178.092,AODV,80,25,10,7.5,40,3
1424,10.1.1.64,10.1.1.13,1,1,100,0.384,48,+1.24914e+07ns,30.7411,AODV,80,25,10,7.5,40,3
1425,10.1.1.74,10.1.1.4,4,4,100,1.248,156,+2.01745e+09ns,0.143078,AODV,80,25,10,7.5,40,3
1426,10.1.1.74,10.1.1.44,5,5,100,1.424,178,+1.01448e+09ns,0.120528,AODV,80,25,10,7.5,40,3
1427,10.1.1.22,10.1.1.30,3,3,100,1.28,160,+5.06897e+09ns,0.075519,AODV,80,25,10,7.5,40,3
1428,10.1.1.22,10.1.1.58,26,25,96.1538,8.912,1114,+1.18902e+09ns,0.171134,AODV,80,25,10,7.5,40,3
1429,10.1.1.68,10.1.1.25,12,11,91.6667,4.096,512,+3.5457e+09ns,0.220951,AODV,80,25,10,7.5,40,3
1430,10.1.1.52,10.1.1.29,8,8,100,3.072,384,+4.62798e+07ns,0.117936,AODV,80,25,10,7.5,40,3
1431,10.1.1.9,10.1.1.29,11,10,90.9091,3.568,446,+9.5132e+08ns,0.0733999,AODV,80,25,10,7.5,40,3
1432,10.1.1.1,10.1.1.76,2,2,100,0.768,96,+3.48665e+07ns,0.188873,AODV,80,25,10,7.5,40,3
1433,10.1.1.71,10.1.1.67,6,5,83.3333,1.632,204,+4.17388e+07ns,0.0450391,AODV,80,25,10,7.5,40,3
1434,10.1.1.76,10.1.1.29,11,11,100,3.968,496,+1.30699e+08ns,0.247775,AODV,80,25,10,7.5,40,3
1435,10.1.1.76,10.1.1.1,10,9,90,3.328,416,+3.24502e+07ns,0.319666,AODV,80,25,10,7.5,40,3
1436,10.1.1.61,10.1.1.25,3,2,66.6667,0.768,96,+2.1493e+07ns,1.33962,AODV,80,25,10,7.5,40,3
1437,10.1.1.29,10.1.1.9,20,19,95,7.152,894,+2.25209e+08ns,0.156258,AODV,80,25,10,7.5,40,3
1438,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+4.20951e+07ns,0.0986571,AODV,80,25,10,7.5,40,3
1439,10.1.1.64,10.1.1.8,5,4,80,1.536,192,+4.74922e+07ns,0.617363,AODV,80,25,10,7.5,40,3
1440,10.1.1.61,10.1.1.35,3,3,100,1.152,144,+4.41281e+08ns,0.0403454,AODV,80,25,10,7.5,40,3
1441,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+2.39127e+07ns,0.146131,AODV,80,25,10,7.5,40,3
1442,10.1.1.63,10.1.1.54,7,4,57.1429,1.536,192,+1.2189e+08ns,0.481851,AODV,80,25,10,7.5,40,3
1443,10.1.1.53,10.1.1.54,1,1,100,0.384,48,+1.0078e+09ns,0.381026,AODV,80,25,10,7.5,40,3
1444,10.1.1.76,10.1.1.54,1,1,100,0.384,48,+2.43612e+08ns,1.57628,AODV,80,25,10,7.5,40,3
1445,10.1.1.25,10.1.1.8,26,26,100,9.712,1214,+2.51851e+08ns,0.301049,AODV,80,25,10,7.5,40,3
1446,10.1.1.49,10.1.1.35,7,7,100,2.672,334,+1.53532e+07ns,0.19373,AODV,80,25,10,7.5,40,3
1447,10.1.1.30,10.1.1.71,2,2,100,0.768,96,+2.02767e+09ns,0.756837,AODV,80,25,10,7.5,40,3
1448,10.1.1.64,10.1.1.12,1,1,100,0.32,40,+1.16323e+07ns,27.5095,AODV,80,25,10,7.5,40,3
1449,10.1.1.54,10.1.1.49,13,13,100,4.848,606,+9.53424e+06ns,0.43324,AODV,80,25,10,7.5,40,3
1450,10.1.1.33,10.1.1.50,10,10,100,3.712,464,+3.07443e+07ns,0.0661099,AODV,80,25,10,7.5,40,3
1451,10.1.1.49,10.1.1.44,3,3,100,1.152,144,+5.84745e+08ns,0.228831,AODV,80,25,10,7.5,40,3
1452,10.1.1.6,10.1.1.18,36,36,100,13.504,1688,+6.09115e+07ns,0.251289,AODV,80,25,10,7.5,40,3
1453,10.1.1.60,10.1.1.37,6,5,83.3333,1.92,240,+3.79109e+09ns,0.695218,AODV,80,25,10,7.5,40,3
1454,10.1.1.54,10.1.1.63,9,8,88.8889,3.072,384,+1.16976e+08ns,0.802943,AODV,80,25,10,7.5,40,3
1455,10.1.1.30,10.1.1.5,26,24,92.3077,9.088,1136,+2.31245e+08ns,0.382908,AODV,80,25,10,7.5,40,3
1456,10.1.1.67,10.1.1.44,2,2,100,0.624,78,+1.9951e+07ns,0.128562,AODV,80,25,10,7.5,40,3
1457,10.1.1.35,10.1.1.44,2,1,50,0.384,48,+1.88609e+06ns,203.596,AODV,80,25,10,7.5,40,3
1458,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+5.27274e+06ns,72.8274,AODV,80,25,10,7.5,40,3
1459,10.1.1.9,10.1.1.37,11,4,36.3636,1.392,174,+1.43585e+09ns,0.605563,AODV,80,25,10,7.5,40,3
1460,10.1.1.44,10.1.1.30,14,12,85.7143,4.672,584,+3.75647e+08ns,0.122348,AODV,80,25,10,7.5,40,3
1461,10.1.1.30,10.1.1.64,1,1,100,0.24,30,+2.45065e+07ns,9.79333,AODV,80,25,10,7.5,40,3
1462,10.1.1.15,10.1.1.63,16,11,68.75,4.208,526,+7.15765e+07ns,0.453612,AODV,80,25,10,7.5,40,3
1463,10.1.1.60,10.1.1.53,5,5,100,1.776,222,+3.1932e+07ns,0.0633476,AODV,80,25,10,7.5,40,3
1464,10.1.1.5,10.1.1.30,25,24,96,9.152,1144,+6.55757e+08ns,0.466689,AODV,80,25,10,7.5,40,3
1465,10.1.1.54,10.1.1.76,1,1,100,0.384,48,+4.73319e+07ns,8.11292,AODV,80,25,10,7.5,40,3
1466,10.1.1.76,10.1.1.37,4,4,100,1.536,192,+2.65595e+07ns,0.614605,AODV,80,25,10,7.5,40,3
1467,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+3.49679e+08ns,0.0505428,AODV,80,25,10,7.5,40,3
1468,10.1.1.44,10.1.1.8,7,6,85.7143,2.304,288,+7.42631e+07ns,0.15877,AODV,80,25,10,7.5,40,3
1469,10.1.1.8,10.1.1.61,4,3,75,1.152,144,+2.39492e+07ns,0.0302295,AODV,80,25,10,7.5,40,3
1470,10.1.1.61,10.1.1.13,3,3,100,1.088,136,+4.13651e+07ns,3.687,AODV,80,25,10,7.5,40,3
1471,10.1.1.17,10.1.1.24,28,28,100,10.736,1342,+8.93088e+07ns,0.48289,AODV,80,25,10,7.5,40,3
1472,10.1.1.63,10.1.1.77,27,27,100,10.176,1272,+2.63105e+08ns,0.170204,AODV,80,25,10,7.5,40,3
1473,10.1.1.3,10.1.1.6,17,17,100,6.464,808,+7.26906e+07ns,0.111948,AODV,80,25,10,7.5,40,3
1474,10.1.1.77,10.1.1.37,11,10,90.9091,3.776,472,+3.11288e+07ns,2.92417,AODV,80,25,10,7.5,40,3
1475,10.1.1.17,10.1.1.26,10,10,100,3.696,462,+7.50621e+07ns,0.212435,AODV,80,25,10,7.5,40,3
1476,10.1.1.26,10.1.1.51,15,1,6.66667,0.384,48,+1.30455e+07ns,0.0392775,AODV,80,25,10,7.5,40,3
1477,10.1.1.70,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1478,10.1.1.69,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1479,10.1.1.28,10.1.1.43,11,8,72.7273,2.88,360,+2.08941e+09ns,0.262274,AODV,80,25,10,7.5,40,3
1480,10.1.1.10,10.1.1.43,5,5,100,1.92,240,+3.45623e+07ns,0.0367419,AODV,80,25,10,7.5,40,3
1481,10.1.1.4,10.1.1.74,7,6,85.7143,2.176,272,+6.15047e+07ns,0.239221,AODV,80,25,10,7.5,40,3
1482,10.1.1.8,10.1.1.25,7,7,100,2.624,328,+2.04252e+09ns,0.0891257,AODV,80,25,10,7.5,40,3
1483,10.1.1.31,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1484,10.1.1.30,10.1.1.67,2,2,100,0.768,96,+2.3614e+07ns,0.238211,AODV,80,25,10,7.5,40,3
1485,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+2.93901e+07ns,13.0656,AODV,80,25,10,7.5,40,3
1486,10.1.1.61,10.1.1.67,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1487,10.1.1.74,10.1.1.64,1,1,100,0.384,48,+9.98218e+06ns,38.4686,AODV,80,25,10,7.5,40,3
1488,10.1.1.37,10.1.1.76,3,3,100,1.008,126,+9.76214e+06ns,0.568571,AODV,80,25,10,7.5,40,3
1489,10.1.1.76,10.1.1.20,7,7,100,2.624,328,+1.05198e+09ns,0.431373,AODV,80,25,10,7.5,40,3
1490,10.1.1.60,10.1.1.20,3,2,66.6667,0.768,96,+1.90624e+07ns,0.0382134,AODV,80,25,10,7.5,40,3
1491,10.1.1.56,10.1.1.43,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
1492,10.1.1.5,10.1.1.52,9,8,88.8889,3.072,384,+1.83913e+08ns,0.116632,AODV,80,25,10,7.5,40,3
1493,10.1.1.49,10.1.1.54,4,4,100,1.536,192,+1.3332e+09ns,0.174142,AODV,80,25,10,7.5,40,3
1494,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+1.01096e+09ns,0.0215316,AODV,80,25,10,7.5,40,3
1495,10.1.1.61,10.1.1.8,6,6,100,2.304,288,+2.96934e+07ns,0.0590495,AODV,80,25,10,7.5,40,3
1496,10.1.1.8,10.1.1.36,10,9,90,3.52,440,+3.29362e+07ns,0.1178,AODV,80,25,10,7.5,40,3
1497,10.1.1.74,10.1.1.36,7,6,85.7143,1.872,234,+5.81096e+07ns,0.0497973,AODV,80,25,10,7.5,40,3
1498,10.1.1.36,10.1.1.74,13,7,53.8462,2.48,310,+2.84929e+08ns,0.0841718,AODV,80,25,10,7.5,40,3
1499,10.1.1.63,10.1.1.29,19,14,73.6842,5.44,680,+1.50763e+08ns,0.422983,AODV,80,25,10,7.5,40,3
1500,10.1.1.29,10.1.1.76,3,3,100,0.944,118,+1.30152e+06ns,0.714792,AODV,80,25,10,7.5,40,3
1501,10.1.1.38,10.1.1.78,1,1,100,0.384,48,+3.89225e+07ns,9.86576,AODV,80,25,10,7.5,40,3
1502,10.1.1.78,10.1.1.62,1,1,100,0.384,48,+1.01365e+09ns,0.37883,AODV,80,25,10,7.5,40,3
1503,10.1.1.29,10.1.1.78,1,1,100,0.384,48,+7.55644e+07ns,5.08176,AODV,80,25,10,7.5,40,3
1504,10.1.1.53,10.1.1.78,4,3,75,1.152,144,+1.9263e+07ns,0.779448,AODV,80,25,10,7.5,40,3
1505,10.1.1.60,10.1.1.78,1,1,100,0.384,48,+1.21309e+07ns,31.6547,AODV,80,25,10,7.5,40,3
