Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2194,10.1.1.15,10.1.1.7,7,7,100,2.624,328,+8.2217e+07ns,0.278611,AODV,80,25,10,7.5,43,3
2195,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.22398e+07ns,31.3729,AODV,80,25,10,7.5,43,3
2196,10.1.1.8,10.1.1.79,7,6,85.7143,2.368,296,+4.46092e+07ns,0.519266,AODV,80,25,10,7.5,43,3
2197,10.1.1.8,10.1.1.22,1,1,100,0.24,30,+1.10756e+09ns,0.216692,AODV,80,25,10,7.5,43,3
2198,10.1.1.44,10.1.1.18,5,5,100,1.92,240,+1.01481e+09ns,0.0738159,AODV,80,25,10,7.5,43,3
2199,10.1.1.66,10.1.1.8,16,11,68.75,4.224,528,+3.45317e+07ns,0.230821,AODV,80,25,10,7.5,43,3
2200,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+1.01593e+07ns,37.7978,AODV,80,25,10,7.5,43,3
2201,10.1.1.59,10.1.1.51,11,11,100,4.096,512,+2.51329e+07ns,0.952827,AODV,80,25,10,7.5,43,3
2202,10.1.1.53,10.1.1.61,2,2,100,0.624,78,+7.9716e+08ns,0.446332,AODV,80,25,10,7.5,43,3
2203,10.1.1.7,10.1.1.74,5,5,100,1.92,240,+8.71462e+08ns,0.275725,AODV,80,25,10,7.5,43,3
2204,10.1.1.53,10.1.1.79,1,1,100,0.384,48,+7.2048e+08ns,0.532978,AODV,80,25,10,7.5,43,3
2205,10.1.1.53,10.1.1.74,10,7,70,2.672,334,+2.50654e+09ns,0.243153,AODV,80,25,10,7.5,43,3
2206,10.1.1.73,10.1.1.8,8,8,100,3.136,392,+4.33194e+07ns,0.196475,AODV,80,25,10,7.5,43,3
2207,10.1.1.1,10.1.1.64,3,3,100,1.28,160,+4.42705e+07ns,0.496609,AODV,80,25,10,7.5,43,3
2208,10.1.1.58,10.1.1.66,3,3,100,1.008,126,+1.41683e+07ns,0.0641272,AODV,80,25,10,7.5,43,3
2209,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+6.60024e+06ns,0.17856,AODV,80,25,10,7.5,43,3
2210,10.1.1.52,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2211,10.1.1.36,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2212,10.1.1.29,10.1.1.22,1,1,100,0.384,48,+5.97406e+06ns,64.2779,AODV,80,25,10,7.5,43,3
2213,10.1.1.32,10.1.1.52,7,6,85.7143,2.176,272,+4.23198e+07ns,0.0933651,AODV,80,25,10,7.5,43,3
2214,10.1.1.36,10.1.1.23,2,1,50,0.384,48,+1.66301e+07ns,23.0906,AODV,80,25,10,7.5,43,3
2215,10.1.1.78,10.1.1.71,1,1,100,0.384,48,+2.00232e+09ns,0.191777,AODV,80,25,10,7.5,43,3
2216,10.1.1.20,10.1.1.66,3,3,100,1.008,126,+6.3724e+07ns,0.104197,AODV,80,25,10,7.5,43,3
2217,10.1.1.23,10.1.1.30,2,1,50,0.384,48,+517408ns,742.161,AODV,80,25,10,7.5,43,3
2218,10.1.1.30,10.1.1.11,22,22,100,8.256,1032,+8.77974e+07ns,0.339091,AODV,80,25,10,7.5,43,3
2219,10.1.1.73,10.1.1.64,1,1,100,0.24,30,+1.85505e+06ns,129.377,AODV,80,25,10,7.5,43,3
2220,10.1.1.66,10.1.1.73,11,9,81.8182,3.264,408,+1.60697e+08ns,0.164622,AODV,80,25,10,7.5,43,3
2221,10.1.1.79,10.1.1.66,5,5,100,1.568,196,+7.36213e+07ns,0.0991848,AODV,80,25,10,7.5,43,3
2222,10.1.1.18,10.1.1.44,10,10,100,3.2,400,+3.78202e+07ns,0.213177,AODV,80,25,10,7.5,43,3
2223,10.1.1.64,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2224,10.1.1.68,10.1.1.1,3,3,100,1.152,144,+2.54719e+07ns,0.157901,AODV,80,25,10,7.5,43,3
2225,10.1.1.68,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2226,10.1.1.78,10.1.1.35,6,6,100,2.176,272,+2.82612e+08ns,0.45723,AODV,80,25,10,7.5,43,3
2227,10.1.1.37,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2228,10.1.1.1,10.1.1.37,3,2,66.6667,0.624,78,+8.42649e+06ns,0.46408,AODV,80,25,10,7.5,43,3
2229,10.1.1.1,10.1.1.49,1,1,100,0.24,30,+1.07432e+07ns,22.3397,AODV,80,25,10,7.5,43,3
2230,10.1.1.69,10.1.1.30,7,6,85.7143,2.176,272,+6.5881e+07ns,0.893959,AODV,80,25,10,7.5,43,3
2231,10.1.1.73,10.1.1.22,1,1,100,0.384,48,+1.04369e+09ns,0.367925,AODV,80,25,10,7.5,43,3
2232,10.1.1.71,10.1.1.22,3,3,100,1.152,144,+4.28062e+07ns,0.0493731,AODV,80,25,10,7.5,43,3
2233,10.1.1.35,10.1.1.78,4,4,100,1.328,166,+9.31825e+06ns,0.0717153,AODV,80,25,10,7.5,43,3
2234,10.1.1.66,10.1.1.22,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,43,3
2235,10.1.1.68,10.1.1.64,2,2,100,0.704,88,+4.13687e+06ns,0.235916,AODV,80,25,10,7.5,43,3
2236,10.1.1.22,10.1.1.71,1,1,100,0.384,48,+2.00393e+09ns,0.191623,AODV,80,25,10,7.5,43,3
2237,10.1.1.31,10.1.1.11,23,20,86.9565,7.552,944,+1.54341e+08ns,0.923795,AODV,80,25,10,7.5,43,3
2238,10.1.1.66,10.1.1.58,2,2,100,0.768,96,+1.05409e+07ns,0.054248,AODV,80,25,10,7.5,43,3
2239,10.1.1.58,10.1.1.47,9,9,100,3.456,432,+3.17747e+07ns,0.164948,AODV,80,25,10,7.5,43,3
2240,10.1.1.55,10.1.1.41,21,21,100,6.848,856,+1.90132e+07ns,0.2842,AODV,80,25,10,7.5,43,3
2241,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,43,3
2242,10.1.1.44,10.1.1.14,6,6,100,2.304,288,+3.17267e+08ns,0.124462,AODV,80,25,10,7.5,43,3
2243,10.1.1.41,10.1.1.16,5,5,100,1.776,222,+9.11121e+06ns,0.127059,AODV,80,25,10,7.5,43,3
2244,10.1.1.45,10.1.1.41,4,4,100,1.248,156,+4.10229e+08ns,0.0883724,AODV,80,25,10,7.5,43,3
2245,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+2.40723e+07ns,0.163827,AODV,80,25,10,7.5,43,3
2246,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+8.90603e+07ns,0.0805344,AODV,80,25,10,7.5,43,3
2247,10.1.1.59,10.1.1.77,6,5,83.3333,1.856,232,+2.12651e+09ns,0.163773,AODV,80,25,10,7.5,43,3
2248,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+6.3241e+06ns,60.7201,AODV,80,25,10,7.5,43,3
2249,10.1.1.65,10.1.1.32,1,1,100,0.384,48,+2.5877e+07ns,14.8395,AODV,80,25,10,7.5,43,3
2250,10.1.1.75,10.1.1.27,2,2,100,0.768,96,+1.00239e+09ns,0.0606478,AODV,80,25,10,7.5,43,3
2251,10.1.1.55,10.1.1.27,2,2,100,0.768,96,+5.62795e+08ns,1.34008,AODV,80,25,10,7.5,43,3
2252,10.1.1.55,10.1.1.3,6,6,100,2.304,288,+5.02276e+07ns,0.366789,AODV,80,25,10,7.5,43,3
2253,10.1.1.48,10.1.1.3,4,3,75,1.152,144,+1.38336e+07ns,1.50869,AODV,80,25,10,7.5,43,3
2254,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+1.31546e+07ns,29.1913,AODV,80,25,10,7.5,43,3
2255,10.1.1.71,10.1.1.78,2,2,100,0.624,78,+1.09463e+07ns,0.0409261,AODV,80,25,10,7.5,43,3
2256,10.1.1.73,10.1.1.66,3,3,100,1.152,144,+1.18588e+07ns,0.0725543,AODV,80,25,10,7.5,43,3
2257,10.1.1.37,10.1.1.67,2,2,100,0.768,96,+1.06463e+07ns,0.47389,AODV,80,25,10,7.5,43,3
2258,10.1.1.12,10.1.1.47,17,16,94.1176,6.08,760,+1.03162e+09ns,0.408778,AODV,80,25,10,7.5,43,3
2259,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,43,3
2260,10.1.1.79,10.1.1.38,13,13,100,4.784,598,+1.14759e+08ns,0.343153,AODV,80,25,10,7.5,43,3
2261,10.1.1.74,10.1.1.79,15,13,86.6667,4.864,608,+1.25882e+09ns,0.305347,AODV,80,25,10,7.5,43,3
2262,10.1.1.27,10.1.1.55,37,5,13.5135,1.776,222,+1.57277e+08ns,0.12056,AODV,80,25,10,7.5,43,3
2263,10.1.1.77,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2264,10.1.1.11,10.1.1.30,4,4,100,1.392,174,+4.76354e+07ns,0.0644938,AODV,80,25,10,7.5,43,3
2265,10.1.1.28,10.1.1.30,7,7,100,2.544,318,+1.10672e+09ns,0.112364,AODV,80,25,10,7.5,43,3
2266,10.1.1.59,10.1.1.30,2,1,50,0.384,48,+1.33324e+07ns,28.8019,AODV,80,25,10,7.5,43,3
2267,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+1.02317e+09ns,0.0902128,AODV,80,25,10,7.5,43,3
2268,10.1.1.65,10.1.1.30,1,1,100,0.384,48,+4.35058e+07ns,8.82642,AODV,80,25,10,7.5,43,3
2269,10.1.1.31,10.1.1.9,12,3,25,1.152,144,+3.03071e+09ns,1.13468,AODV,80,25,10,7.5,43,3
2270,10.1.1.14,10.1.1.44,5,5,100,1.92,240,+1.16874e+08ns,2.20024,AODV,80,25,10,7.5,43,3
2271,10.1.1.23,10.1.1.7,8,7,87.5,2.688,336,+7.41386e+07ns,0.673535,AODV,80,25,10,7.5,43,3
2272,10.1.1.55,10.1.1.45,10,10,100,3.488,436,+1.82124e+09ns,0.169265,AODV,80,25,10,7.5,43,3
2273,10.1.1.41,10.1.1.45,7,7,100,2.624,328,+3.76309e+09ns,0.204889,AODV,80,25,10,7.5,43,3
2274,10.1.1.48,10.1.1.45,9,9,100,3.312,414,+5.06554e+07ns,0.160689,AODV,80,25,10,7.5,43,3
2275,10.1.1.51,10.1.1.30,11,11,100,4.16,520,+1.84174e+07ns,0.191712,AODV,80,25,10,7.5,43,3
2276,10.1.1.38,10.1.1.79,7,6,85.7143,2.24,280,+8.11296e+07ns,0.165804,AODV,80,25,10,7.5,43,3
2277,10.1.1.45,10.1.1.48,5,5,100,1.344,168,+4.2485e+07ns,0.0733351,AODV,80,25,10,7.5,43,3
2278,10.1.1.26,10.1.1.61,1,1,100,0.384,48,+1.00216e+09ns,0.383174,AODV,80,25,10,7.5,43,3
2279,10.1.1.30,10.1.1.69,4,3,75,1.152,144,+1.84692e+07ns,1.52069,AODV,80,25,10,7.5,43,3
2280,10.1.1.11,10.1.1.52,3,2,66.6667,0.768,96,+1.40233e+07ns,4.70402,AODV,80,25,10,7.5,43,3
2281,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+3.1446e+07ns,12.2114,AODV,80,25,10,7.5,43,3
2282,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,43,3
2283,10.1.1.69,10.1.1.61,12,7,58.3333,2.688,336,+2.09355e+08ns,0.411707,AODV,80,25,10,7.5,43,3
2284,10.1.1.6,10.1.1.17,7,7,100,2.608,326,+1.99145e+07ns,0.223721,AODV,80,25,10,7.5,43,3
2285,10.1.1.70,10.1.1.48,2,2,100,0.704,88,+1.69335e+09ns,0.702283,AODV,80,25,10,7.5,43,3
2286,10.1.1.7,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2287,10.1.1.64,10.1.1.66,2,2,100,0.768,96,+6.86389e+08ns,0.154859,AODV,80,25,10,7.5,43,3
2288,10.1.1.64,10.1.1.78,4,4,100,1.536,192,+5.88656e+07ns,0.228522,AODV,80,25,10,7.5,43,3
2289,10.1.1.24,10.1.1.36,2,2,100,0.624,78,+3.88897e+06ns,0.137916,AODV,80,25,10,7.5,43,3
2290,10.1.1.11,10.1.1.76,1,1,100,0.384,48,+1.01558e+07ns,37.8109,AODV,80,25,10,7.5,43,3
2291,10.1.1.76,10.1.1.36,4,4,100,1.536,192,+4.53433e+07ns,1.1184,AODV,80,25,10,7.5,43,3
2292,10.1.1.15,10.1.1.73,12,10,83.3333,3.76,470,+5.50898e+07ns,1.21851,AODV,80,25,10,7.5,43,3
2293,10.1.1.24,10.1.1.12,6,6,100,2.176,272,+6.84055e+08ns,0.360707,AODV,80,25,10,7.5,43,3
2294,10.1.1.77,10.1.1.24,3,3,100,1.152,144,+2.62897e+07ns,0.0550201,AODV,80,25,10,7.5,43,3
2295,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+4.03918e+07ns,9.50688,AODV,80,25,10,7.5,43,3
2296,10.1.1.36,10.1.1.79,26,19,73.0769,7.36,920,+1.18841e+08ns,3.23773,AODV,80,25,10,7.5,43,3
2297,10.1.1.30,10.1.1.63,2,2,100,0.768,96,+4.38903e+07ns,0.244331,AODV,80,25,10,7.5,43,3
2298,10.1.1.52,10.1.1.11,5,5,100,1.92,240,+1.75081e+08ns,0.47036,AODV,80,25,10,7.5,43,3
2299,10.1.1.11,10.1.1.63,3,3,100,1.344,168,+4.94967e+07ns,0.307023,AODV,80,25,10,7.5,43,3
2300,10.1.1.51,10.1.1.63,2,2,100,0.768,96,+2.68185e+08ns,0.246977,AODV,80,25,10,7.5,43,3
2301,10.1.1.32,10.1.1.63,5,3,60,1.088,136,+4.36824e+07ns,0.258597,AODV,80,25,10,7.5,43,3
2302,10.1.1.28,10.1.1.63,5,5,100,1.856,232,+4.19943e+07ns,0.441032,AODV,80,25,10,7.5,43,3
2303,10.1.1.79,10.1.1.13,21,10,47.619,3.84,480,+1.05294e+08ns,14.0703,AODV,80,25,10,7.5,43,3
2304,10.1.1.39,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2305,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+7.67875e+06ns,50.0081,AODV,80,25,10,7.5,43,3
2306,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+2.00247e+09ns,0.191763,AODV,80,25,10,7.5,43,3
2307,10.1.1.75,10.1.1.17,14,14,100,5.376,672,+1.83005e+08ns,0.259421,AODV,80,25,10,7.5,43,3
2308,10.1.1.75,10.1.1.39,4,4,100,1.392,174,+3.93735e+08ns,0.351114,AODV,80,25,10,7.5,43,3
2309,10.1.1.10,10.1.1.45,6,6,100,2.24,280,+1.12633e+08ns,0.188283,AODV,80,25,10,7.5,43,3
2310,10.1.1.9,10.1.1.79,14,14,100,5.184,648,+4.06647e+07ns,0.75373,AODV,80,25,10,7.5,43,3
2311,10.1.1.66,10.1.1.15,3,3,100,1.152,144,+3.10328e+07ns,0.0942358,AODV,80,25,10,7.5,43,3
2312,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+1.03479e+06ns,26.6363,AODV,80,25,10,7.5,43,3
2313,10.1.1.17,10.1.1.75,4,4,100,1.472,184,+1.62335e+07ns,0.137945,AODV,80,25,10,7.5,43,3
2314,10.1.1.43,10.1.1.46,1,1,100,0.384,48,+5.20249e+06ns,73.8108,AODV,80,25,10,7.5,43,3
2315,10.1.1.76,10.1.1.32,1,1,100,0.384,48,+1.11857e+07ns,34.3296,AODV,80,25,10,7.5,43,3
2316,10.1.1.31,10.1.1.39,6,4,66.6667,1.536,192,+3.82377e+08ns,0.147981,AODV,80,25,10,7.5,43,3
2317,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+8.3763e+06ns,45.8436,AODV,80,25,10,7.5,43,3
2318,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,43,3
2319,10.1.1.39,10.1.1.17,6,4,66.6667,1.472,184,+1.06563e+07ns,0.310588,AODV,80,25,10,7.5,43,3
2320,10.1.1.61,10.1.1.69,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,43,3
2321,10.1.1.61,10.1.1.79,12,12,100,4.336,542,+3.36376e+08ns,0.482915,AODV,80,25,10,7.5,43,3
2322,10.1.1.79,10.1.1.69,5,4,80,1.392,174,+8.94954e+07ns,0.122088,AODV,80,25,10,7.5,43,3
2323,10.1.1.63,10.1.1.44,9,9,100,3.456,432,+2.0393e+07ns,3.43004,AODV,80,25,10,7.5,43,3
2324,10.1.1.74,10.1.1.29,3,3,100,1.088,136,+2.70561e+08ns,0.19962,AODV,80,25,10,7.5,43,3
2325,10.1.1.73,10.1.1.29,6,6,100,2.304,288,+1.02595e+09ns,0.160803,AODV,80,25,10,7.5,43,3
2326,10.1.1.73,10.1.1.7,2,2,100,0.768,96,+1.02082e+09ns,0.357479,AODV,80,25,10,7.5,43,3
2327,10.1.1.45,10.1.1.55,13,13,100,4.688,586,+4.93597e+07ns,0.224798,AODV,80,25,10,7.5,43,3
2328,10.1.1.11,10.1.1.77,8,8,100,3.072,384,+1.60299e+08ns,0.154131,AODV,80,25,10,7.5,43,3
2329,10.1.1.20,10.1.1.74,3,2,66.6667,0.768,96,+1.00338e+09ns,0.351501,AODV,80,25,10,7.5,43,3
2330,10.1.1.77,10.1.1.79,14,14,100,5.376,672,+1.53016e+08ns,0.271496,AODV,80,25,10,7.5,43,3
2331,10.1.1.32,10.1.1.51,2,2,100,0.768,96,+5.26069e+07ns,0.381085,AODV,80,25,10,7.5,43,3
2332,10.1.1.51,10.1.1.77,7,6,85.7143,2.304,288,+7.39357e+08ns,0.174154,AODV,80,25,10,7.5,43,3
2333,10.1.1.8,10.1.1.53,1,1,100,0.384,48,+1.04102e+09ns,0.368868,AODV,80,25,10,7.5,43,3
2334,10.1.1.77,10.1.1.11,15,15,100,5.696,712,+4.43915e+07ns,0.304806,AODV,80,25,10,7.5,43,3
2335,10.1.1.54,10.1.1.1,1,1,100,0.384,48,+1.40892e+07ns,27.2549,AODV,80,25,10,7.5,43,3
2336,10.1.1.79,10.1.1.47,2,2,100,0.768,96,+1.19721e+07ns,0.413205,AODV,80,25,10,7.5,43,3
2337,10.1.1.67,10.1.1.64,3,3,100,1.008,126,+1.37569e+07ns,0.0514858,AODV,80,25,10,7.5,43,3
2338,10.1.1.65,10.1.1.28,6,6,100,2.24,280,+1.01617e+08ns,0.183989,AODV,80,25,10,7.5,43,3
2339,10.1.1.47,10.1.1.74,8,8,100,3.008,376,+4.6396e+07ns,0.252552,AODV,80,25,10,7.5,43,3
2340,10.1.1.79,10.1.1.74,13,11,84.6154,4.08,510,+2.58279e+08ns,0.376119,AODV,80,25,10,7.5,43,3
2341,10.1.1.12,10.1.1.74,12,9,75,3.456,432,+4.82956e+09ns,0.183441,AODV,80,25,10,7.5,43,3
2342,10.1.1.12,10.1.1.24,6,5,83.3333,1.856,232,+1.01152e+09ns,0.0937629,AODV,80,25,10,7.5,43,3
2343,10.1.1.30,10.1.1.28,10,10,100,3.648,456,+8.07762e+07ns,0.180285,AODV,80,25,10,7.5,43,3
2344,10.1.1.52,10.1.1.28,1,1,100,0.384,48,+1.72129e+07ns,22.3088,AODV,80,25,10,7.5,43,3
2345,10.1.1.66,10.1.1.64,6,1,16.6667,0.32,40,+1.86918e+07ns,17.1198,AODV,80,25,10,7.5,43,3
2346,10.1.1.15,10.1.1.66,2,2,100,0.48,60,+2.48625e+07ns,0.045724,AODV,80,25,10,7.5,43,3
2347,10.1.1.17,10.1.1.6,15,14,93.3333,5.184,648,+1.03553e+08ns,0.569901,AODV,80,25,10,7.5,43,3
2348,10.1.1.26,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2349,10.1.1.77,10.1.1.59,7,7,100,2.688,336,+5.84859e+09ns,0.70716,AODV,80,25,10,7.5,43,3
2350,10.1.1.63,10.1.1.28,9,9,100,3.328,416,+1.55544e+08ns,0.218109,AODV,80,25,10,7.5,43,3
2351,10.1.1.51,10.1.1.62,2,2,100,0.768,96,+1.15753e+08ns,0.0496154,AODV,80,25,10,7.5,43,3
2352,10.1.1.11,10.1.1.62,1,1,100,0.384,48,+3.00257e+09ns,0.12789,AODV,80,25,10,7.5,43,3
2353,10.1.1.24,10.1.1.60,2,2,100,0.624,78,+2.24587e+09ns,0.311553,AODV,80,25,10,7.5,43,3
2354,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+1.01329e+09ns,0.378964,AODV,80,25,10,7.5,43,3
2355,10.1.1.6,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2356,10.1.1.38,10.1.1.74,13,13,100,4.928,616,+3.01839e+07ns,0.465431,AODV,80,25,10,7.5,43,3
2357,10.1.1.24,10.1.1.69,10,10,100,3.632,454,+2.08431e+08ns,0.392143,AODV,80,25,10,7.5,43,3
2358,10.1.1.69,10.1.1.74,17,9,52.9412,3.312,414,+5.11169e+08ns,0.338384,AODV,80,25,10,7.5,43,3
2359,10.1.1.60,10.1.1.61,3,3,100,1.152,144,+2.49604e+08ns,0.923989,AODV,80,25,10,7.5,43,3
2360,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+1.57081e+08ns,2.4446,AODV,80,25,10,7.5,43,3
2361,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,43,3
2362,10.1.1.6,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2363,10.1.1.73,10.1.1.74,3,3,100,1.088,136,+2.58101e+09ns,1.08251,AODV,80,25,10,7.5,43,3
2364,10.1.1.51,10.1.1.36,4,4,100,1.6,200,+1.99472e+09ns,0.305139,AODV,80,25,10,7.5,43,3
2365,10.1.1.18,10.1.1.31,6,4,66.6667,1.536,192,+2.9538e+09ns,1.51328,AODV,80,25,10,7.5,43,3
2366,10.1.1.43,10.1.1.75,3,3,100,1.008,126,+1.00556e+09ns,0.112653,AODV,80,25,10,7.5,43,3
2367,10.1.1.76,10.1.1.30,4,4,100,1.536,192,+2.9401e+08ns,0.129199,AODV,80,25,10,7.5,43,3
2368,10.1.1.74,10.1.1.73,3,3,100,1.152,144,+2.37989e+08ns,0.105994,AODV,80,25,10,7.5,43,3
2369,10.1.1.73,10.1.1.5,2,2,100,0.704,88,+1.96995e+07ns,21.8999,AODV,80,25,10,7.5,43,3
2370,10.1.1.75,10.1.1.10,2,2,100,0.48,60,+1.30998e+07ns,0.481449,AODV,80,25,10,7.5,43,3
2371,10.1.1.23,10.1.1.15,3,3,100,0.864,108,+2.90646e+07ns,0.36481,AODV,80,25,10,7.5,43,3
2372,10.1.1.5,10.1.1.73,1,1,100,0.24,30,+1.94556e+07ns,12.3358,AODV,80,25,10,7.5,43,3
2373,10.1.1.79,10.1.1.23,1,1,100,0.384,48,+4.22641e+08ns,0.908573,AODV,80,25,10,7.5,43,3
2374,10.1.1.45,10.1.1.75,10,9,90,3.12,390,+9.03584e+07ns,0.187545,AODV,80,25,10,7.5,43,3
2375,10.1.1.47,10.1.1.26,2,2,100,0.768,96,+1.01128e+09ns,0.0432986,AODV,80,25,10,7.5,43,3
2376,10.1.1.15,10.1.1.23,3,3,100,1.008,126,+1.95234e+07ns,0.430807,AODV,80,25,10,7.5,43,3
2377,10.1.1.75,10.1.1.45,6,6,100,2.24,280,+1.28274e+08ns,0.133275,AODV,80,25,10,7.5,43,3
2378,10.1.1.49,10.1.1.78,3,3,100,1.216,152,+3.33224e+07ns,30.9262,AODV,80,25,10,7.5,43,3
2379,10.1.1.63,10.1.1.38,4,4,100,1.536,192,+7.2875e+07ns,24.3238,AODV,80,25,10,7.5,43,3
2380,10.1.1.78,10.1.1.13,17,17,100,6.144,768,+2.13945e+07ns,0.344065,AODV,80,25,10,7.5,43,3
2381,10.1.1.78,10.1.1.64,3,3,100,0.864,108,+1.93202e+07ns,0.266201,AODV,80,25,10,7.5,43,3
2382,10.1.1.31,10.1.1.18,10,9,90,3.392,424,+9.77593e+07ns,0.500767,AODV,80,25,10,7.5,43,3
2383,10.1.1.26,10.1.1.47,4,4,100,1.472,184,+9.59358e+08ns,0.0784617,AODV,80,25,10,7.5,43,3
2384,10.1.1.12,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
2385,10.1.1.12,10.1.1.26,8,8,100,3.008,376,+9.00267e+08ns,0.160661,AODV,80,25,10,7.5,43,3
2386,10.1.1.66,10.1.1.20,2,2,100,0.768,96,+3.14284e+07ns,0.246781,AODV,80,25,10,7.5,43,3
2387,10.1.1.60,10.1.1.24,2,2,100,0.768,96,+8.30331e+08ns,0.488639,AODV,80,25,10,7.5,43,3
2388,10.1.1.36,10.1.1.24,2,1,50,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,43,3
2389,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+9.54612e+06ns,40.2258,AODV,80,25,10,7.5,43,3
2390,10.1.1.63,10.1.1.24,3,3,100,1.152,144,+1.3953e+08ns,0.565603,AODV,80,25,10,7.5,43,3
2391,10.1.1.51,10.1.1.59,1,1,100,0.384,48,+3.14636e+07ns,12.2046,AODV,80,25,10,7.5,43,3
2392,10.1.1.22,10.1.1.23,6,6,100,2.24,280,+1.0253e+09ns,0.239553,AODV,80,25,10,7.5,43,3
2393,10.1.1.23,10.1.1.74,2,2,100,0.768,96,+2.82784e+07ns,6.26851,AODV,80,25,10,7.5,43,3
2394,10.1.1.30,10.1.1.14,8,8,100,2.992,374,+9.48328e+08ns,0.206167,AODV,80,25,10,7.5,43,3
2395,10.1.1.26,10.1.1.63,2,2,100,0.768,96,+2.88108e+07ns,0.343849,AODV,80,25,10,7.5,43,3
2396,10.1.1.73,10.1.1.53,2,2,100,0.768,96,+7.53241e+08ns,0.171877,AODV,80,25,10,7.5,43,3
2397,10.1.1.74,10.1.1.23,1,1,100,0.24,30,+1.73412e+06ns,138.399,AODV,80,25,10,7.5,43,3
2398,10.1.1.74,10.1.1.38,11,6,54.5455,2.304,288,+3.71647e+09ns,0.345404,AODV,80,25,10,7.5,43,3
2399,10.1.1.13,10.1.1.23,3,3,100,1.264,158,+1.88396e+07ns,0.324261,AODV,80,25,10,7.5,43,3
2400,10.1.1.23,10.1.1.79,1,1,100,0.24,30,+2.5526e+06ns,94.0218,AODV,80,25,10,7.5,43,3
2401,10.1.1.26,10.1.1.29,3,3,100,1.088,136,+8.90471e+06ns,6.3313,AODV,80,25,10,7.5,43,3
2402,10.1.1.75,10.1.1.43,8,8,100,2.928,366,+1.30703e+08ns,0.189886,AODV,80,25,10,7.5,43,3
2403,10.1.1.46,10.1.1.43,2,2,100,0.768,96,+6.59085e+07ns,0.157061,AODV,80,25,10,7.5,43,3
2404,10.1.1.52,10.1.1.75,8,8,100,2.864,358,+1.92389e+08ns,0.18108,AODV,80,25,10,7.5,43,3
2405,10.1.1.39,10.1.1.75,2,2,100,0.768,96,+2.92667e+07ns,0.2539,AODV,80,25,10,7.5,43,3
2406,10.1.1.32,10.1.1.75,4,4,100,1.248,156,+2.53934e+07ns,0.157505,AODV,80,25,10,7.5,43,3
