Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2133,10.1.1.46,10.1.1.70,3,2,66.6667,0.768,96,+1.00476e+09ns,0.0944712,AODV,80,25,10,7.5,37,3
2134,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+3.45613e+07ns,4.66448,AODV,80,25,10,7.5,37,3
2135,10.1.1.30,10.1.1.59,12,4,33.3333,1.536,192,+1.0145e+09ns,0.0802376,AODV,80,25,10,7.5,37,3
2136,10.1.1.65,10.1.1.23,17,7,41.1765,2.688,336,+5.23491e+09ns,0.228142,AODV,80,25,10,7.5,37,3
2137,10.1.1.46,10.1.1.3,21,21,100,7.936,992,+3.8559e+08ns,0.701148,AODV,80,25,10,7.5,37,3
2138,10.1.1.69,10.1.1.23,13,12,92.3077,4.544,568,+7.63463e+07ns,0.623508,AODV,80,25,10,7.5,37,3
2139,10.1.1.30,10.1.1.23,1,1,100,0.384,48,+1.19192e+07ns,32.217,AODV,80,25,10,7.5,37,3
2140,10.1.1.44,10.1.1.65,13,13,100,4.8,600,+9.22287e+07ns,0.23388,AODV,80,25,10,7.5,37,3
2141,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+6.98036e+07ns,5.50115,AODV,80,25,10,7.5,37,3
2142,10.1.1.59,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2143,10.1.1.63,10.1.1.23,1,1,100,0.384,48,+1.60849e+07ns,23.8734,AODV,80,25,10,7.5,37,3
2144,10.1.1.76,10.1.1.11,17,17,100,6.528,816,+9.33468e+07ns,0.255815,AODV,80,25,10,7.5,37,3
2145,10.1.1.76,10.1.1.23,1,1,100,0.384,48,+1.17805e+07ns,32.5963,AODV,80,25,10,7.5,37,3
2146,10.1.1.11,10.1.1.4,5,5,100,1.776,222,+1.29886e+07ns,0.076975,AODV,80,25,10,7.5,37,3
2147,10.1.1.11,10.1.1.44,5,4,80,1.536,192,+8.28276e+07ns,0.612601,AODV,80,25,10,7.5,37,3
2148,10.1.1.44,10.1.1.69,1,1,100,0.24,30,+1.11543e+06ns,215.163,AODV,80,25,10,7.5,37,3
2149,10.1.1.20,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2150,10.1.1.66,10.1.1.8,4,4,100,1.6,200,+4.57036e+07ns,0.192273,AODV,80,25,10,7.5,37,3
2151,10.1.1.11,10.1.1.59,11,11,100,4.08,510,+2.31651e+07ns,0.195578,AODV,80,25,10,7.5,37,3
2152,10.1.1.11,10.1.1.63,1,1,100,0.24,30,+1.04467e+07ns,22.9737,AODV,80,25,10,7.5,37,3
2153,10.1.1.8,10.1.1.29,15,14,93.3333,5.248,656,+1.12581e+09ns,0.193897,AODV,80,25,10,7.5,37,3
2154,10.1.1.58,10.1.1.7,15,13,86.6667,4.928,616,+1.09685e+09ns,0.203262,AODV,80,25,10,7.5,37,3
2155,10.1.1.11,10.1.1.76,14,14,100,5.168,646,+2.483e+08ns,0.224112,AODV,80,25,10,7.5,37,3
2156,10.1.1.25,10.1.1.26,7,6,85.7143,2.24,280,+4.81261e+09ns,0.158768,AODV,80,25,10,7.5,37,3
2157,10.1.1.15,10.1.1.29,6,6,100,2.304,288,+3.27958e+07ns,1.12893,AODV,80,25,10,7.5,37,3
2158,10.1.1.29,10.1.1.23,11,7,63.6364,2.336,292,+3.04882e+09ns,0.228164,AODV,80,25,10,7.5,37,3
2159,10.1.1.71,10.1.1.64,24,24,100,8.512,1064,+1.03995e+08ns,0.31774,AODV,80,25,10,7.5,37,3
2160,10.1.1.25,10.1.1.66,1,1,100,0.24,30,+3.27281e+06ns,73.3314,AODV,80,25,10,7.5,37,3
2161,10.1.1.30,10.1.1.31,3,3,100,1.008,126,+1.6613e+07ns,0.0991088,AODV,80,25,10,7.5,37,3
2162,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+1.42512e+07ns,26.945,AODV,80,25,10,7.5,37,3
2163,10.1.1.74,10.1.1.29,13,12,92.3077,4.544,568,+2.86959e+09ns,0.21163,AODV,80,25,10,7.5,37,3
2164,10.1.1.74,10.1.1.7,6,6,100,2.112,264,+5.60698e+07ns,0.187932,AODV,80,25,10,7.5,37,3
2165,10.1.1.22,10.1.1.7,34,34,100,12.864,1608,+2.6574e+08ns,0.514208,AODV,80,25,10,7.5,37,3
2166,10.1.1.15,10.1.1.7,24,19,79.1667,7.104,888,+1.90567e+08ns,0.298619,AODV,80,25,10,7.5,37,3
2167,10.1.1.29,10.1.1.15,2,1,50,0.24,30,+7.36003e+08ns,0.156452,AODV,80,25,10,7.5,37,3
2168,10.1.1.74,10.1.1.15,8,8,100,2.944,368,+4.15944e+08ns,0.179563,AODV,80,25,10,7.5,37,3
2169,10.1.1.20,10.1.1.15,1,1,100,0.384,48,+7.49202e+07ns,5.12545,AODV,80,25,10,7.5,37,3
2170,10.1.1.66,10.1.1.15,23,20,86.9565,7.472,934,+4.13413e+08ns,0.403865,AODV,80,25,10,7.5,37,3
2171,10.1.1.8,10.1.1.15,1,1,100,0.384,48,+1.35941e+07ns,28.2475,AODV,80,25,10,7.5,37,3
2172,10.1.1.29,10.1.1.79,3,3,100,1.008,126,+1.392e+07ns,0.0791574,AODV,80,25,10,7.5,37,3
2173,10.1.1.47,10.1.1.66,4,4,100,1.392,174,+1.01147e+09ns,0.0715671,AODV,80,25,10,7.5,37,3
2174,10.1.1.29,10.1.1.8,15,13,86.6667,4.656,582,+4.46073e+08ns,0.242532,AODV,80,25,10,7.5,37,3
2175,10.1.1.29,10.1.1.77,9,8,88.8889,3.008,376,+1.05685e+08ns,0.166931,AODV,80,25,10,7.5,37,3
2176,10.1.1.53,10.1.1.77,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2177,10.1.1.7,10.1.1.58,23,23,100,8.56,1070,+1.41615e+08ns,0.389659,AODV,80,25,10,7.5,37,3
2178,10.1.1.23,10.1.1.30,4,4,100,1.472,184,+1.2526e+08ns,4.67158,AODV,80,25,10,7.5,37,3
2179,10.1.1.61,10.1.1.53,1,1,100,0.384,48,+2.84021e+06ns,135.201,AODV,80,25,10,7.5,37,3
2180,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,37,3
2181,10.1.1.29,10.1.1.74,9,9,100,3.008,376,+8.94111e+07ns,0.179005,AODV,80,25,10,7.5,37,3
2182,10.1.1.44,10.1.1.18,46,45,97.8261,16.768,2096,+2.46447e+09ns,0.901617,AODV,80,25,10,7.5,37,3
2183,10.1.1.66,10.1.1.71,3,3,100,1.088,136,+1.24216e+09ns,0.129567,AODV,80,25,10,7.5,37,3
2184,10.1.1.66,10.1.1.61,1,1,100,0.384,48,+2.55834e+07ns,15.0097,AODV,80,25,10,7.5,37,3
2185,10.1.1.20,10.1.1.71,14,14,100,5.76,720,+7.6379e+08ns,0.229036,AODV,80,25,10,7.5,37,3
2186,10.1.1.61,10.1.1.71,1,1,100,0.384,48,+3.17741e+07ns,12.0853,AODV,80,25,10,7.5,37,3
2187,10.1.1.22,10.1.1.71,4,4,100,1.472,184,+5.62429e+09ns,0.0586991,AODV,80,25,10,7.5,37,3
2188,10.1.1.47,10.1.1.58,12,12,100,4.544,568,+8.79561e+08ns,0.214294,AODV,80,25,10,7.5,37,3
2189,10.1.1.7,10.1.1.22,4,4,100,1.536,192,+6.65582e+07ns,0.0841362,AODV,80,25,10,7.5,37,3
2190,10.1.1.25,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2191,10.1.1.31,10.1.1.32,3,3,100,1.008,126,+1.8386e+08ns,0.063764,AODV,80,25,10,7.5,37,3
2192,10.1.1.25,10.1.1.63,8,8,100,3.008,376,+1.25145e+08ns,0.659954,AODV,80,25,10,7.5,37,3
2193,10.1.1.58,10.1.1.47,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2194,10.1.1.8,10.1.1.47,6,6,100,2.304,288,+1.09242e+09ns,0.0927347,AODV,80,25,10,7.5,37,3
2195,10.1.1.52,10.1.1.32,6,6,100,2.24,280,+9.21031e+07ns,0.165709,AODV,80,25,10,7.5,37,3
2196,10.1.1.32,10.1.1.65,10,10,100,3.84,480,+2.63278e+07ns,0.531923,AODV,80,25,10,7.5,37,3
2197,10.1.1.71,10.1.1.20,2,2,100,0.48,60,+6.73096e+07ns,0.0193066,AODV,80,25,10,7.5,37,3
2198,10.1.1.38,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2199,10.1.1.63,10.1.1.32,1,1,100,0.384,48,+9.68682e+06ns,39.6415,AODV,80,25,10,7.5,37,3
2200,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+1.06915e+07ns,0.158341,AODV,80,25,10,7.5,37,3
2201,10.1.1.32,10.1.1.63,6,6,100,2.112,264,+1.90275e+09ns,0.266581,AODV,80,25,10,7.5,37,3
2202,10.1.1.30,10.1.1.77,4,4,100,1.536,192,+1.04211e+09ns,0.104205,AODV,80,25,10,7.5,37,3
2203,10.1.1.9,10.1.1.31,2,2,100,0.624,78,+1.19933e+08ns,0.659544,AODV,80,25,10,7.5,37,3
2204,10.1.1.53,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2205,10.1.1.53,10.1.1.61,9,9,100,3.456,432,+7.85209e+08ns,0.540504,AODV,80,25,10,7.5,37,3
2206,10.1.1.32,10.1.1.31,4,4,100,1.392,174,+9.51461e+07ns,0.0644877,AODV,80,25,10,7.5,37,3
2207,10.1.1.4,10.1.1.28,9,9,100,3.072,384,+3.13284e+07ns,0.232278,AODV,80,25,10,7.5,37,3
2208,10.1.1.7,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2209,10.1.1.30,10.1.1.11,21,21,100,8,1000,+5.12545e+07ns,0.332669,AODV,80,25,10,7.5,37,3
2210,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+2.48954e+08ns,1.54245,AODV,80,25,10,7.5,37,3
2211,10.1.1.47,10.1.1.8,31,31,100,11.456,1432,+3.81049e+08ns,0.627477,AODV,80,25,10,7.5,37,3
2212,10.1.1.7,10.1.1.23,7,6,85.7143,2.24,280,+2.02207e+09ns,0.254248,AODV,80,25,10,7.5,37,3
2213,10.1.1.79,10.1.1.23,3,2,66.6667,0.768,96,+1.9897e+09ns,0.765741,AODV,80,25,10,7.5,37,3
2214,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+8.0741e+06ns,47.5595,AODV,80,25,10,7.5,37,3
2215,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+5.53058e+07ns,6.94322,AODV,80,25,10,7.5,37,3
2216,10.1.1.65,10.1.1.28,5,5,100,1.856,232,+9.79001e+08ns,0.0787896,AODV,80,25,10,7.5,37,3
2217,10.1.1.36,10.1.1.69,2,2,100,0.768,96,+1.00839e+09ns,0.190984,AODV,80,25,10,7.5,37,3
2218,10.1.1.11,10.1.1.30,5,5,100,1.856,232,+6.11778e+06ns,0.0858947,AODV,80,25,10,7.5,37,3
2219,10.1.1.71,10.1.1.66,4,4,100,1.392,174,+9.28078e+06ns,0.117899,AODV,80,25,10,7.5,37,3
2220,10.1.1.47,10.1.1.23,3,3,100,1.152,144,+8.51233e+07ns,0.146996,AODV,80,25,10,7.5,37,3
2221,10.1.1.23,10.1.1.77,3,3,100,1.152,144,+8.13377e+06ns,2.34602,AODV,80,25,10,7.5,37,3
2222,10.1.1.31,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2223,10.1.1.77,10.1.1.31,1,1,100,0.384,48,+2.21285e+06ns,173.532,AODV,80,25,10,7.5,37,3
2224,10.1.1.31,10.1.1.77,1,1,100,0.24,30,+7.39298e+06ns,32.4632,AODV,80,25,10,7.5,37,3
2225,10.1.1.72,10.1.1.27,1,1,100,0.384,48,+1.65128e+06ns,232.546,AODV,80,25,10,7.5,37,3
2226,10.1.1.50,10.1.1.16,6,6,100,2.688,336,+1.00612e+09ns,0.282956,AODV,80,25,10,7.5,37,3
2227,10.1.1.28,10.1.1.63,7,7,100,2.624,328,+2.17597e+07ns,0.171027,AODV,80,25,10,7.5,37,3
2228,10.1.1.23,10.1.1.63,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2229,10.1.1.23,10.1.1.79,1,1,100,0.24,30,+8.68194e+06ns,27.6436,AODV,80,25,10,7.5,37,3
2230,10.1.1.69,10.1.1.31,1,1,100,0.384,48,+1.11718e+06ns,343.722,AODV,80,25,10,7.5,37,3
2231,10.1.1.77,10.1.1.62,1,1,100,0.384,48,+1.13595e+07ns,33.8043,AODV,80,25,10,7.5,37,3
2232,10.1.1.62,10.1.1.32,5,5,100,1.92,240,+1.66386e+07ns,6.6839,AODV,80,25,10,7.5,37,3
2233,10.1.1.7,10.1.1.74,5,3,60,1.152,144,+7.32041e+06ns,0.164184,AODV,80,25,10,7.5,37,3
2234,10.1.1.79,10.1.1.38,14,13,92.8571,5.12,640,+7.14453e+09ns,0.22393,AODV,80,25,10,7.5,37,3
2235,10.1.1.53,10.1.1.79,4,3,75,1.152,144,+4.26207e+07ns,0.163306,AODV,80,25,10,7.5,37,3
2236,10.1.1.31,10.1.1.11,13,13,100,5.056,632,+1.89906e+07ns,1.18299,AODV,80,25,10,7.5,37,3
2237,10.1.1.61,10.1.1.74,27,24,88.8889,9.216,1152,+6.574e+08ns,1.37607,AODV,80,25,10,7.5,37,3
2238,10.1.1.79,10.1.1.74,10,10,100,3.632,454,+1.74536e+09ns,0.26498,AODV,80,25,10,7.5,37,3
2239,10.1.1.1,10.1.1.64,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,37,3
2240,10.1.1.74,10.1.1.73,4,2,50,0.768,96,+1.00171e+09ns,0.453939,AODV,80,25,10,7.5,37,3
2241,10.1.1.73,10.1.1.67,4,4,100,1.536,192,+1.59738e+07ns,47.6819,AODV,80,25,10,7.5,37,3
2242,10.1.1.50,10.1.1.48,3,3,100,1.216,152,+9.15879e+06ns,0.0697746,AODV,80,25,10,7.5,37,3
2243,10.1.1.38,10.1.1.79,15,15,100,5.552,694,+1.633e+09ns,0.299892,AODV,80,25,10,7.5,37,3
2244,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+3.96487e+06ns,96.8505,AODV,80,25,10,7.5,37,3
2245,10.1.1.28,10.1.1.76,18,18,100,6.912,864,+9.00021e+07ns,0.398417,AODV,80,25,10,7.5,37,3
2246,10.1.1.46,10.1.1.75,2,2,100,0.768,96,+4.54038e+06ns,1.91816,AODV,80,25,10,7.5,37,3
2247,10.1.1.75,10.1.1.46,10,9,90,3.184,398,+8.17599e+07ns,0.911255,AODV,80,25,10,7.5,37,3
2248,10.1.1.51,10.1.1.76,3,3,100,1.152,144,+2.67683e+07ns,0.771523,AODV,80,25,10,7.5,37,3
2249,10.1.1.23,10.1.1.69,3,2,66.6667,0.768,96,+1.01369e+09ns,0.299,AODV,80,25,10,7.5,37,3
2250,10.1.1.28,10.1.1.6,21,21,100,7.616,952,+2.03155e+08ns,0.550457,AODV,80,25,10,7.5,37,3
2251,10.1.1.28,10.1.1.65,13,11,84.6154,4.224,528,+4.14156e+07ns,0.201394,AODV,80,25,10,7.5,37,3
2252,10.1.1.63,10.1.1.28,30,30,100,11.264,1408,+4.25892e+08ns,0.574289,AODV,80,25,10,7.5,37,3
2253,10.1.1.69,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2254,10.1.1.77,10.1.1.52,1,1,100,0.384,48,+2.49111e+07ns,15.4148,AODV,80,25,10,7.5,37,3
2255,10.1.1.77,10.1.1.23,5,4,80,1.536,192,+1.82241e+08ns,1.05716,AODV,80,25,10,7.5,37,3
2256,10.1.1.36,10.1.1.60,2,2,100,0.768,96,+1.0209e+08ns,0.38136,AODV,80,25,10,7.5,37,3
2257,10.1.1.60,10.1.1.11,10,10,100,3.776,472,+3.79505e+07ns,0.655303,AODV,80,25,10,7.5,37,3
2258,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+2.27344e+07ns,16.8907,AODV,80,25,10,7.5,37,3
2259,10.1.1.23,10.1.1.47,8,8,100,3.008,376,+5.76383e+07ns,1.09167,AODV,80,25,10,7.5,37,3
2260,10.1.1.25,10.1.1.60,16,14,87.5,5.248,656,+4.45382e+08ns,0.244093,AODV,80,25,10,7.5,37,3
2261,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+4.69951e+07ns,15.1733,AODV,80,25,10,7.5,37,3
2262,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+7.47508e+07ns,5.13707,AODV,80,25,10,7.5,37,3
2263,10.1.1.75,10.1.1.17,17,17,100,6.336,792,+3.56588e+07ns,0.462088,AODV,80,25,10,7.5,37,3
2264,10.1.1.29,10.1.1.62,7,7,100,2.688,336,+1.1896e+08ns,0.165401,AODV,80,25,10,7.5,37,3
2265,10.1.1.60,10.1.1.36,3,3,100,1.008,126,+2.66583e+07ns,0.116536,AODV,80,25,10,7.5,37,3
2266,10.1.1.52,10.1.1.6,7,7,100,2.688,336,+6.96473e+08ns,0.281306,AODV,80,25,10,7.5,37,3
2267,10.1.1.52,10.1.1.77,2,1,50,0.384,48,+6.53727e+06ns,58.7401,AODV,80,25,10,7.5,37,3
2268,10.1.1.6,10.1.1.28,11,9,81.8182,3.392,424,+8.68778e+09ns,0.176253,AODV,80,25,10,7.5,37,3
2269,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+3.06075e+07ns,12.5459,AODV,80,25,10,7.5,37,3
2270,10.1.1.8,10.1.1.53,6,6,100,2.304,288,+1.28755e+09ns,0.105465,AODV,80,25,10,7.5,37,3
2271,10.1.1.74,10.1.1.53,3,3,100,1.008,126,+8.32818e+08ns,0.191841,AODV,80,25,10,7.5,37,3
2272,10.1.1.59,10.1.1.32,2,1,50,0.384,48,+1.17588e+07ns,32.6565,AODV,80,25,10,7.5,37,3
2273,10.1.1.30,10.1.1.51,14,14,100,5.184,648,+1.77016e+08ns,0.271131,AODV,80,25,10,7.5,37,3
2274,10.1.1.51,10.1.1.18,6,5,83.3333,1.92,240,+1.00852e+07ns,62.0564,AODV,80,25,10,7.5,37,3
2275,10.1.1.51,10.1.1.60,5,5,100,1.856,232,+4.14664e+08ns,0.1623,AODV,80,25,10,7.5,37,3
2276,10.1.1.65,10.1.1.30,1,1,100,0.384,48,+2.09487e+07ns,18.3305,AODV,80,25,10,7.5,37,3
2277,10.1.1.46,10.1.1.10,2,2,100,0.768,96,+2.6253e+07ns,0.0651993,AODV,80,25,10,7.5,37,3
2278,10.1.1.32,10.1.1.62,1,1,100,0.384,48,+1.2667e+07ns,30.315,AODV,80,25,10,7.5,37,3
2279,10.1.1.30,10.1.1.62,4,4,100,1.536,192,+3.79748e+07ns,0.0719261,AODV,80,25,10,7.5,37,3
2280,10.1.1.9,10.1.1.79,4,4,100,1.536,192,+2.15467e+07ns,0.273784,AODV,80,25,10,7.5,37,3
2281,10.1.1.10,10.1.1.46,18,18,100,6.704,838,+1.27261e+08ns,0.424604,AODV,80,25,10,7.5,37,3
2282,10.1.1.69,10.1.1.24,10,10,100,3.904,488,+3.51543e+08ns,0.283568,AODV,80,25,10,7.5,37,3
2283,10.1.1.73,10.1.1.23,5,4,80,1.536,192,+1.00364e+09ns,0.304868,AODV,80,25,10,7.5,37,3
2284,10.1.1.73,10.1.1.74,6,6,100,2.368,296,+5.71629e+07ns,0.194196,AODV,80,25,10,7.5,37,3
2285,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,37,3
2286,10.1.1.15,10.1.1.23,7,7,100,2.752,344,+8.23532e+07ns,0.554949,AODV,80,25,10,7.5,37,3
2287,10.1.1.36,10.1.1.76,9,9,100,3.392,424,+8.89268e+06ns,0.571578,AODV,80,25,10,7.5,37,3
2288,10.1.1.23,10.1.1.36,7,7,100,2.624,328,+4.073e+07ns,2.65854,AODV,80,25,10,7.5,37,3
2289,10.1.1.79,10.1.1.36,5,3,60,0.96,120,+3.09149e+07ns,1.28525,AODV,80,25,10,7.5,37,3
2290,10.1.1.48,10.1.1.55,4,4,100,1.664,208,+1.21782e+07ns,0.282774,AODV,80,25,10,7.5,37,3
2291,10.1.1.53,10.1.1.74,2,2,100,0.704,88,+2.6245e+07ns,0.161504,AODV,80,25,10,7.5,37,3
2292,10.1.1.79,10.1.1.5,2,2,100,0.768,96,+3.33378e+07ns,10.7711,AODV,80,25,10,7.5,37,3
2293,10.1.1.79,10.1.1.9,1,1,100,0.384,48,+304403ns,1261.49,AODV,80,25,10,7.5,37,3
2294,10.1.1.62,10.1.1.30,11,11,100,4.16,520,+9.89339e+07ns,0.206915,AODV,80,25,10,7.5,37,3
2295,10.1.1.30,10.1.1.65,6,6,100,2.368,296,+1.92275e+08ns,0.22166,AODV,80,25,10,7.5,37,3
2296,10.1.1.60,10.1.1.69,1,1,100,0.384,48,+1.82637e+07ns,21.0253,AODV,80,25,10,7.5,37,3
2297,10.1.1.60,10.1.1.51,5,5,100,1.984,248,+1.02868e+09ns,0.186987,AODV,80,25,10,7.5,37,3
2298,10.1.1.23,10.1.1.74,16,16,100,6.016,752,+6.1896e+07ns,0.864907,AODV,80,25,10,7.5,37,3
2299,10.1.1.65,10.1.1.4,3,3,100,1.152,144,+2.44276e+08ns,0.436671,AODV,80,25,10,7.5,37,3
2300,10.1.1.6,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2301,10.1.1.18,10.1.1.52,10,7,70,2.688,336,+9.00828e+09ns,0.314578,AODV,80,25,10,7.5,37,3
2302,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+3.04084e+08ns,0.079987,AODV,80,25,10,7.5,37,3
2303,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+7.81807e+06ns,0.0696572,AODV,80,25,10,7.5,37,3
2304,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+2.26858e+07ns,0.792708,AODV,80,25,10,7.5,37,3
2305,10.1.1.23,10.1.1.8,6,6,100,2.304,288,+1.26283e+07ns,0.402323,AODV,80,25,10,7.5,37,3
2306,10.1.1.56,10.1.1.21,1,1,100,0.384,48,+8.61553e+06ns,44.5707,AODV,80,25,10,7.5,37,3
2307,10.1.1.45,10.1.1.10,43,43,100,16.24,2030,+3.16556e+08ns,1.74073,AODV,80,25,10,7.5,37,3
2308,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+5.15561e+08ns,0.74482,AODV,80,25,10,7.5,37,3
2309,10.1.1.32,10.1.1.39,7,6,85.7143,2.16,270,+2.07119e+07ns,0.192078,AODV,80,25,10,7.5,37,3
2310,10.1.1.41,10.1.1.45,2,2,100,0.704,88,+1.00308e+09ns,0.0809151,AODV,80,25,10,7.5,37,3
2311,10.1.1.41,10.1.1.27,5,3,60,1.088,136,+1.10882e+09ns,0.205878,AODV,80,25,10,7.5,37,3
2312,10.1.1.55,10.1.1.17,1,1,100,0.384,48,+2.57449e+09ns,0.149156,AODV,80,25,10,7.5,37,3
2313,10.1.1.79,10.1.1.69,1,1,100,0.384,48,+5.11121e+07ns,7.5129,AODV,80,25,10,7.5,37,3
2314,10.1.1.39,10.1.1.32,2,2,100,0.768,96,+2.0559e+07ns,0.0684368,AODV,80,25,10,7.5,37,3
2315,10.1.1.14,10.1.1.52,4,4,100,1.536,192,+1.0073e+09ns,0.365548,AODV,80,25,10,7.5,37,3
2316,10.1.1.14,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2317,10.1.1.53,10.1.1.13,39,39,100,14.848,1856,+4.11412e+09ns,0.917229,AODV,80,25,10,7.5,37,3
2318,10.1.1.60,10.1.1.32,1,1,100,0.384,48,+1.0185e+09ns,0.377025,AODV,80,25,10,7.5,37,3
2319,10.1.1.18,10.1.1.44,8,7,87.5,2.496,312,+5.839e+07ns,0.35801,AODV,80,25,10,7.5,37,3
2320,10.1.1.11,10.1.1.77,8,8,100,3.072,384,+1.21841e+08ns,0.192356,AODV,80,25,10,7.5,37,3
2321,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+9.49993e+06ns,40.4214,AODV,80,25,10,7.5,37,3
2322,10.1.1.51,10.1.1.77,5,3,60,1.088,136,+2.853e+07ns,0.093679,AODV,80,25,10,7.5,37,3
2323,10.1.1.36,10.1.1.23,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2324,10.1.1.23,10.1.1.15,5,5,100,1.92,240,+4.11683e+07ns,0.250009,AODV,80,25,10,7.5,37,3
2325,10.1.1.18,10.1.1.27,8,8,100,3.008,376,+4.11208e+07ns,0.402749,AODV,80,25,10,7.5,37,3
2326,10.1.1.73,10.1.1.29,5,5,100,2.112,264,+7.45364e+08ns,0.151174,AODV,80,25,10,7.5,37,3
2327,10.1.1.29,10.1.1.69,3,3,100,1.152,144,+2.9616e+09ns,1.14095,AODV,80,25,10,7.5,37,3
2328,10.1.1.15,10.1.1.8,1,1,100,0.384,48,+1.00365e+09ns,0.382604,AODV,80,25,10,7.5,37,3
2329,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+2.27924e+07ns,16.8477,AODV,80,25,10,7.5,37,3
2330,10.1.1.76,10.1.1.52,6,1,16.6667,0.384,48,+1.00358e+09ns,0.38263,AODV,80,25,10,7.5,37,3
2331,10.1.1.64,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2332,10.1.1.49,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2333,10.1.1.51,10.1.1.30,17,16,94.1176,6.016,752,+8.51054e+07ns,0.334238,AODV,80,25,10,7.5,37,3
2334,10.1.1.1,10.1.1.80,1,1,100,0.384,48,+9.09601e+06ns,42.2163,AODV,80,25,10,7.5,37,3
2335,10.1.1.80,10.1.1.66,1,1,100,0.384,48,+3.36176e+06ns,114.226,AODV,80,25,10,7.5,37,3
2336,10.1.1.6,10.1.1.17,11,11,100,4.032,504,+6.16481e+06ns,0.563361,AODV,80,25,10,7.5,37,3
2337,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+8.65587e+06ns,44.363,AODV,80,25,10,7.5,37,3
2338,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+5.29856e+07ns,0.365087,AODV,80,25,10,7.5,37,3
2339,10.1.1.31,10.1.1.62,2,2,100,0.768,96,+2.00123e+09ns,0.766502,AODV,80,25,10,7.5,37,3
2340,10.1.1.23,10.1.1.61,1,1,100,0.384,48,+1.56882e+06ns,244.771,AODV,80,25,10,7.5,37,3
2341,10.1.1.36,10.1.1.11,6,5,83.3333,1.92,240,+7.8715e+08ns,0.27352,AODV,80,25,10,7.5,37,3
2342,10.1.1.29,10.1.1.26,12,12,100,4.544,568,+7.97341e+07ns,0.311859,AODV,80,25,10,7.5,37,3
2343,10.1.1.74,10.1.1.47,2,2,100,0.768,96,+2.37019e+07ns,0.0799654,AODV,80,25,10,7.5,37,3
2344,10.1.1.73,10.1.1.47,1,1,100,0.384,48,+1.76832e+07ns,21.7155,AODV,80,25,10,7.5,37,3
2345,10.1.1.47,10.1.1.26,25,16,64,5.888,736,+3.37591e+09ns,0.301981,AODV,80,25,10,7.5,37,3
2346,10.1.1.66,10.1.1.22,9,9,100,3.392,424,+1.17993e+09ns,0.360355,AODV,80,25,10,7.5,37,3
