Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2191,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+2.49225e+07ns,0.178695,AODV,80,25,10,7.5,36,3
2192,10.1.1.22,10.1.1.66,2,2,100,0.768,96,+1.01016e+09ns,0.0357135,AODV,80,25,10,7.5,36,3
2193,10.1.1.31,10.1.1.30,3,3,100,0.944,118,+1.2484e+07ns,0.0963805,AODV,80,25,10,7.5,36,3
2194,10.1.1.31,10.1.1.66,8,4,50,1.536,192,+7.79506e+06ns,22.3205,AODV,80,25,10,7.5,36,3
2195,10.1.1.73,10.1.1.67,2,2,100,0.704,88,+1.00204e+09ns,0.0800862,AODV,80,25,10,7.5,36,3
2196,10.1.1.31,10.1.1.38,3,3,100,1.008,126,+4.86352e+07ns,0.517108,AODV,80,25,10,7.5,36,3
2197,10.1.1.64,10.1.1.61,5,1,20,0.448,56,+2.17808e+07ns,20.5686,AODV,80,25,10,7.5,36,3
2198,10.1.1.71,10.1.1.64,19,19,100,7.024,878,+2.80034e+07ns,0.279225,AODV,80,25,10,7.5,36,3
2199,10.1.1.1,10.1.1.64,4,4,100,1.472,184,+8.81187e+07ns,0.364708,AODV,80,25,10,7.5,36,3
2200,10.1.1.13,10.1.1.61,3,3,100,1.152,144,+1.01583e+09ns,0.343744,AODV,80,25,10,7.5,36,3
2201,10.1.1.36,10.1.1.61,21,18,85.7143,6.576,822,+2.21748e+09ns,0.232541,AODV,80,25,10,7.5,36,3
2202,10.1.1.58,10.1.1.61,3,3,100,1.152,144,+2.99676e+08ns,1.16386,AODV,80,25,10,7.5,36,3
2203,10.1.1.66,10.1.1.79,3,3,100,1.152,144,+1.05312e+08ns,0.0520028,AODV,80,25,10,7.5,36,3
2204,10.1.1.29,10.1.1.79,4,4,100,1.536,192,+2.50207e+09ns,0.0875707,AODV,80,25,10,7.5,36,3
2205,10.1.1.22,10.1.1.79,2,2,100,0.624,78,+1.48389e+08ns,0.0908455,AODV,80,25,10,7.5,36,3
2206,10.1.1.22,10.1.1.7,13,13,100,5.056,632,+5.53212e+07ns,0.250952,AODV,80,25,10,7.5,36,3
2207,10.1.1.31,10.1.1.20,5,5,100,1.92,240,+9.78617e+07ns,0.958023,AODV,80,25,10,7.5,36,3
2208,10.1.1.38,10.1.1.52,15,14,93.3333,5.168,646,+7.8398e+07ns,0.667475,AODV,80,25,10,7.5,36,3
2209,10.1.1.35,10.1.1.61,4,2,50,0.832,104,+2.50331e+07ns,0.851735,AODV,80,25,10,7.5,36,3
2210,10.1.1.52,10.1.1.7,5,5,100,1.92,240,+1.33143e+08ns,1.00366,AODV,80,25,10,7.5,36,3
2211,10.1.1.9,10.1.1.23,3,3,100,1.152,144,+1.00449e+09ns,0.326062,AODV,80,25,10,7.5,36,3
2212,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+1.07298e+07ns,35.7881,AODV,80,25,10,7.5,36,3
2213,10.1.1.20,10.1.1.22,7,7,100,2.688,336,+5.45242e+07ns,0.0975332,AODV,80,25,10,7.5,36,3
2214,10.1.1.77,10.1.1.23,8,8,100,2.928,366,+1.15341e+08ns,0.453427,AODV,80,25,10,7.5,36,3
2215,10.1.1.25,10.1.1.52,3,2,66.6667,0.768,96,+1.01671e+09ns,0.169586,AODV,80,25,10,7.5,36,3
2216,10.1.1.25,10.1.1.20,7,7,100,2.688,336,+1.79301e+09ns,0.832012,AODV,80,25,10,7.5,36,3
2217,10.1.1.66,10.1.1.47,13,12,92.3077,4.608,576,+8.11006e+08ns,0.210593,AODV,80,25,10,7.5,36,3
2218,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+3.0921e+07ns,12.4188,AODV,80,25,10,7.5,36,3
2219,10.1.1.79,10.1.1.74,6,6,100,2.304,288,+7.19161e+07ns,0.176033,AODV,80,25,10,7.5,36,3
2220,10.1.1.74,10.1.1.47,10,10,100,3.76,470,+1.0347e+09ns,0.141621,AODV,80,25,10,7.5,36,3
2221,10.1.1.52,10.1.1.23,2,2,100,0.768,96,+1.00206e+09ns,0.219175,AODV,80,25,10,7.5,36,3
2222,10.1.1.5,10.1.1.47,5,4,80,1.472,184,+1.10509e+08ns,0.0917647,AODV,80,25,10,7.5,36,3
2223,10.1.1.53,10.1.1.25,19,17,89.4737,6.512,814,+5.17093e+08ns,0.72092,AODV,80,25,10,7.5,36,3
2224,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+6.48702e+06ns,1.4726,AODV,80,25,10,7.5,36,3
2225,10.1.1.23,10.1.1.77,10,10,100,3.84,480,+1.0785e+09ns,0.62147,AODV,80,25,10,7.5,36,3
2226,10.1.1.44,10.1.1.11,35,34,97.1429,13.312,1664,+5.95159e+08ns,0.504912,AODV,80,25,10,7.5,36,3
2227,10.1.1.79,10.1.1.29,7,7,100,2.112,264,+1.77297e+08ns,0.125463,AODV,80,25,10,7.5,36,3
2228,10.1.1.70,10.1.1.14,3,3,100,1.088,136,+1.01692e+09ns,0.086528,AODV,80,25,10,7.5,36,3
2229,10.1.1.63,10.1.1.24,2,1,50,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,36,3
2230,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+9.78085e+08ns,0.392604,AODV,80,25,10,7.5,36,3
2231,10.1.1.23,10.1.1.63,4,4,100,1.536,192,+1.27831e+07ns,0.392759,AODV,80,25,10,7.5,36,3
2232,10.1.1.32,10.1.1.76,8,7,87.5,2.544,318,+2.91718e+08ns,0.206186,AODV,80,25,10,7.5,36,3
2233,10.1.1.25,10.1.1.38,11,11,100,3.936,492,+8.21573e+08ns,0.216111,AODV,80,25,10,7.5,36,3
2234,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+1.16247e+08ns,0.19349,AODV,80,25,10,7.5,36,3
2235,10.1.1.74,10.1.1.20,6,6,100,2.304,288,+8.52541e+07ns,0.219121,AODV,80,25,10,7.5,36,3
2236,10.1.1.79,10.1.1.5,2,2,100,0.832,104,+7.72886e+07ns,0.0872203,AODV,80,25,10,7.5,36,3
2237,10.1.1.58,10.1.1.20,12,10,83.3333,3.568,446,+1.04285e+09ns,0.308587,AODV,80,25,10,7.5,36,3
2238,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+2.0541e+09ns,0.19059,AODV,80,25,10,7.5,36,3
2239,10.1.1.47,10.1.1.25,6,6,100,2.304,288,+2.80607e+08ns,0.573112,AODV,80,25,10,7.5,36,3
2240,10.1.1.59,10.1.1.11,26,26,100,9.536,1192,+2.14567e+08ns,0.363289,AODV,80,25,10,7.5,36,3
2241,10.1.1.76,10.1.1.32,8,8,100,2.576,322,+2.36932e+08ns,0.210264,AODV,80,25,10,7.5,36,3
2242,10.1.1.35,10.1.1.64,5,5,100,1.856,232,+2.51933e+07ns,0.064527,AODV,80,25,10,7.5,36,3
2243,10.1.1.49,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2244,10.1.1.1,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2245,10.1.1.61,10.1.1.71,6,5,83.3333,1.712,214,+1.00425e+07ns,0.341447,AODV,80,25,10,7.5,36,3
2246,10.1.1.59,10.1.1.60,2,2,100,0.768,96,+1.79509e+09ns,0.0294379,AODV,80,25,10,7.5,36,3
2247,10.1.1.28,10.1.1.59,12,12,100,4.464,558,+1.48341e+08ns,0.480194,AODV,80,25,10,7.5,36,3
2248,10.1.1.31,10.1.1.53,6,1,16.6667,0.384,48,+2.63444e+07ns,14.5762,AODV,80,25,10,7.5,36,3
2249,10.1.1.11,10.1.1.44,5,1,20,0.384,48,+6.85132e+08ns,0.560476,AODV,80,25,10,7.5,36,3
2250,10.1.1.14,10.1.1.39,8,7,87.5,2.624,328,+2.03108e+07ns,0.0929647,AODV,80,25,10,7.5,36,3
2251,10.1.1.8,10.1.1.66,2,2,100,0.768,96,+1.00475e+09ns,0.0453905,AODV,80,25,10,7.5,36,3
2252,10.1.1.71,10.1.1.66,8,8,100,2.864,358,+3.11547e+09ns,0.167958,AODV,80,25,10,7.5,36,3
2253,10.1.1.23,10.1.1.38,4,4,100,1.392,174,+4.56281e+07ns,0.182027,AODV,80,25,10,7.5,36,3
2254,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+5.47963e+07ns,7.00777,AODV,80,25,10,7.5,36,3
2255,10.1.1.30,10.1.1.59,5,5,100,1.856,232,+6.81272e+07ns,0.807486,AODV,80,25,10,7.5,36,3
2256,10.1.1.60,10.1.1.59,5,3,60,1.152,144,+2.97445e+09ns,1.14898,AODV,80,25,10,7.5,36,3
2257,10.1.1.27,10.1.1.14,9,9,100,3.52,440,+1.61223e+07ns,0.23307,AODV,80,25,10,7.5,36,3
2258,10.1.1.59,10.1.1.30,9,8,88.8889,2.928,366,+1.04061e+09ns,0.307165,AODV,80,25,10,7.5,36,3
2259,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+1.55625e+07ns,24.6746,AODV,80,25,10,7.5,36,3
2260,10.1.1.79,10.1.1.47,4,4,100,1.392,174,+1.10673e+09ns,0.0893083,AODV,80,25,10,7.5,36,3
2261,10.1.1.23,10.1.1.59,5,4,80,1.6,200,+1.71865e+09ns,1.24691,AODV,80,25,10,7.5,36,3
2262,10.1.1.11,10.1.1.59,4,4,100,1.536,192,+6.33657e+07ns,0.0609267,AODV,80,25,10,7.5,36,3
2263,10.1.1.52,10.1.1.76,6,5,83.3333,1.92,240,+1.09053e+08ns,0.183458,AODV,80,25,10,7.5,36,3
2264,10.1.1.31,10.1.1.62,3,3,100,1.008,126,+3.86718e+07ns,0.106965,AODV,80,25,10,7.5,36,3
2265,10.1.1.76,10.1.1.52,6,5,83.3333,1.568,196,+4.65369e+07ns,0.150006,AODV,80,25,10,7.5,36,3
2266,10.1.1.27,10.1.1.72,1,1,100,0.384,48,+9.12492e+06ns,42.0825,AODV,80,25,10,7.5,36,3
2267,10.1.1.31,10.1.1.23,2,2,100,0.768,96,+1.53166e+07ns,31.674,AODV,80,25,10,7.5,36,3
2268,10.1.1.9,10.1.1.26,4,2,50,0.768,96,+1.0864e+09ns,0.765543,AODV,80,25,10,7.5,36,3
2269,10.1.1.10,10.1.1.17,9,9,100,3.168,396,+3.84217e+07ns,0.125446,AODV,80,25,10,7.5,36,3
2270,10.1.1.1,10.1.1.19,21,18,85.7143,6.912,864,+2.29589e+09ns,0.529501,AODV,80,25,10,7.5,36,3
2271,10.1.1.20,10.1.1.71,3,3,100,1.088,136,+1.2779e+09ns,0.782478,AODV,80,25,10,7.5,36,3
2272,10.1.1.66,10.1.1.71,4,3,75,1.152,144,+8.5706e+07ns,0.112675,AODV,80,25,10,7.5,36,3
2273,10.1.1.38,10.1.1.25,13,13,100,4.704,588,+1.34962e+09ns,0.294721,AODV,80,25,10,7.5,36,3
2274,10.1.1.9,10.1.1.25,18,18,100,7.04,880,+8.09013e+08ns,0.251023,AODV,80,25,10,7.5,36,3
2275,10.1.1.73,10.1.1.1,6,6,100,2.24,280,+1.57501e+07ns,3.091,AODV,80,25,10,7.5,36,3
2276,10.1.1.61,10.1.1.13,2,2,100,0.768,96,+9.3336e+06ns,1.04424,AODV,80,25,10,7.5,36,3
2277,10.1.1.47,10.1.1.66,6,6,100,1.872,234,+1.09504e+09ns,0.102912,AODV,80,25,10,7.5,36,3
2278,10.1.1.17,10.1.1.10,10,10,100,3.696,462,+8.87648e+06ns,0.149554,AODV,80,25,10,7.5,36,3
2279,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+2.75072e+07ns,0.193584,AODV,80,25,10,7.5,36,3
2280,10.1.1.73,10.1.1.35,2,2,100,0.768,96,+1.15086e+07ns,112.387,AODV,80,25,10,7.5,36,3
2281,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+3.09225e+09ns,0.108898,AODV,80,25,10,7.5,36,3
2282,10.1.1.29,10.1.1.23,8,8,100,2.928,366,+3.53472e+08ns,0.339869,AODV,80,25,10,7.5,36,3
2283,10.1.1.4,10.1.1.11,20,20,100,7.552,944,+2.21108e+08ns,0.308227,AODV,80,25,10,7.5,36,3
2284,10.1.1.47,10.1.1.23,13,12,92.3077,4.608,576,+1.99837e+09ns,0.433318,AODV,80,25,10,7.5,36,3
2285,10.1.1.23,10.1.1.29,10,9,90,3.248,406,+1.16871e+09ns,0.304895,AODV,80,25,10,7.5,36,3
2286,10.1.1.26,10.1.1.9,1,1,100,0.24,30,+7.59903e+06ns,31.583,AODV,80,25,10,7.5,36,3
2287,10.1.1.26,10.1.1.4,5,5,100,1.856,232,+2.33025e+07ns,0.608837,AODV,80,25,10,7.5,36,3
2288,10.1.1.64,10.1.1.80,6,6,100,2.304,288,+1.0074e+09ns,0.0868976,AODV,80,25,10,7.5,36,3
2289,10.1.1.73,10.1.1.71,2,2,100,0.56,70,+4.91427e+06ns,0.139129,AODV,80,25,10,7.5,36,3
2290,10.1.1.68,10.1.1.34,8,8,100,3.008,376,+1.67588e+07ns,0.293259,AODV,80,25,10,7.5,36,3
2291,10.1.1.23,10.1.1.47,8,8,100,2.784,348,+1.6682e+09ns,0.221785,AODV,80,25,10,7.5,36,3
2292,10.1.1.34,10.1.1.68,2,2,100,0.768,96,+2.4435e+06ns,1.54173,AODV,80,25,10,7.5,36,3
2293,10.1.1.71,10.1.1.20,22,22,100,8.384,1048,+7.18715e+07ns,0.316073,AODV,80,25,10,7.5,36,3
2294,10.1.1.59,10.1.1.51,18,6,33.3333,2.176,272,+3.03421e+09ns,0.492226,AODV,80,25,10,7.5,36,3
2295,10.1.1.62,10.1.1.63,9,9,100,3.312,414,+3.20929e+08ns,0.348561,AODV,80,25,10,7.5,36,3
2296,10.1.1.15,10.1.1.8,24,22,91.6667,8.304,1038,+2.66744e+08ns,0.375092,AODV,80,25,10,7.5,36,3
2297,10.1.1.61,10.1.1.47,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2298,10.1.1.66,10.1.1.8,12,9,75,3.328,416,+2.46536e+08ns,0.191233,AODV,80,25,10,7.5,36,3
2299,10.1.1.58,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2300,10.1.1.8,10.1.1.47,10,10,100,3.84,480,+6.02316e+09ns,0.195408,AODV,80,25,10,7.5,36,3
2301,10.1.1.11,10.1.1.76,8,7,87.5,2.416,302,+1.59384e+08ns,0.126122,AODV,80,25,10,7.5,36,3
2302,10.1.1.47,10.1.1.74,8,8,100,2.784,348,+2.55392e+08ns,0.594683,AODV,80,25,10,7.5,36,3
2303,10.1.1.12,10.1.1.22,4,3,75,0.864,108,+3.95339e+07ns,0.13462,AODV,80,25,10,7.5,36,3
2304,10.1.1.12,10.1.1.36,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,80,25,10,7.5,36,3
2305,10.1.1.76,10.1.1.23,5,4,80,1.536,192,+2.12632e+09ns,0.62888,AODV,80,25,10,7.5,36,3
2306,10.1.1.76,10.1.1.11,17,17,100,6.256,782,+2.02907e+09ns,0.323972,AODV,80,25,10,7.5,36,3
2307,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+2.03616e+08ns,0.060499,AODV,80,25,10,7.5,36,3
2308,10.1.1.28,10.1.1.30,17,17,100,6.4,800,+1.20491e+09ns,0.242921,AODV,80,25,10,7.5,36,3
2309,10.1.1.36,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2310,10.1.1.47,10.1.1.79,4,4,100,1.392,174,+1.06423e+08ns,0.108627,AODV,80,25,10,7.5,36,3
2311,10.1.1.7,10.1.1.15,2,2,100,0.768,96,+9.49099e+06ns,0.0398568,AODV,80,25,10,7.5,36,3
2312,10.1.1.80,10.1.1.19,8,8,100,2.944,368,+1.8343e+07ns,1.58058,AODV,80,25,10,7.5,36,3
2313,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+1.01958e+07ns,37.6627,AODV,80,25,10,7.5,36,3
2314,10.1.1.64,10.1.1.35,1,1,100,0.384,48,+9.6609e+08ns,0.397479,AODV,80,25,10,7.5,36,3
2315,10.1.1.49,10.1.1.80,7,7,100,2.688,336,+6.14332e+06ns,0.168056,AODV,80,25,10,7.5,36,3
2316,10.1.1.66,10.1.1.61,1,1,100,0.384,48,+3.47561e+06ns,110.484,AODV,80,25,10,7.5,36,3
2317,10.1.1.72,10.1.1.27,2,1,50,0.384,48,+2.13724e+06ns,179.671,AODV,80,25,10,7.5,36,3
2318,10.1.1.6,10.1.1.70,7,6,85.7143,2.176,272,+1.10343e+09ns,0.093867,AODV,80,25,10,7.5,36,3
2319,10.1.1.63,10.1.1.11,8,8,100,3.056,382,+8.91585e+07ns,0.135772,AODV,80,25,10,7.5,36,3
2320,10.1.1.23,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2321,10.1.1.60,10.1.1.11,15,14,93.3333,5.248,656,+1.19583e+08ns,0.25921,AODV,80,25,10,7.5,36,3
2322,10.1.1.36,10.1.1.26,7,5,71.4286,1.92,240,+1.08315e+09ns,0.181499,AODV,80,25,10,7.5,36,3
2323,10.1.1.69,10.1.1.30,2,2,100,0.768,96,+1.04394e+07ns,2.76551,AODV,80,25,10,7.5,36,3
2324,10.1.1.23,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2325,10.1.1.8,10.1.1.53,3,3,100,1.152,144,+9.60274e+08ns,0.142252,AODV,80,25,10,7.5,36,3
2326,10.1.1.59,10.1.1.77,4,3,75,1.216,152,+1.51691e+08ns,0.0710431,AODV,80,25,10,7.5,36,3
2327,10.1.1.53,10.1.1.79,2,2,100,0.768,96,+2.00636e+09ns,0.764013,AODV,80,25,10,7.5,36,3
2328,10.1.1.64,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2329,10.1.1.23,10.1.1.36,3,3,100,1.152,144,+7.04066e+07ns,31.0791,AODV,80,25,10,7.5,36,3
2330,10.1.1.62,10.1.1.36,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,80,25,10,7.5,36,3
2331,10.1.1.30,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2332,10.1.1.32,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2333,10.1.1.64,10.1.1.67,1,1,100,0.384,48,+2.26038e+08ns,1.69883,AODV,80,25,10,7.5,36,3
2334,10.1.1.74,10.1.1.22,4,4,100,1.392,174,+3.06994e+07ns,0.103817,AODV,80,25,10,7.5,36,3
2335,10.1.1.8,10.1.1.22,2,2,100,0.768,96,+4.66562e+07ns,0.0571721,AODV,80,25,10,7.5,36,3
2336,10.1.1.79,10.1.1.22,1,1,100,0.384,48,+7.75797e+07ns,4.94975,AODV,80,25,10,7.5,36,3
2337,10.1.1.64,10.1.1.71,11,11,100,4.224,528,+4.50944e+08ns,0.432751,AODV,80,25,10,7.5,36,3
2338,10.1.1.68,10.1.1.78,2,2,100,0.768,96,+8.97629e+06ns,0.164339,AODV,80,25,10,7.5,36,3
2339,10.1.1.37,10.1.1.68,1,1,100,0.384,48,+1.06805e+07ns,35.9532,AODV,80,25,10,7.5,36,3
2340,10.1.1.54,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2341,10.1.1.54,10.1.1.68,2,2,100,0.896,112,+7.69081e+06ns,0.320004,AODV,80,25,10,7.5,36,3
2342,10.1.1.78,10.1.1.64,6,6,100,2.112,264,+2.55768e+07ns,0.0903862,AODV,80,25,10,7.5,36,3
2343,10.1.1.62,10.1.1.25,13,12,92.3077,4.464,558,+2.65028e+08ns,0.208894,AODV,80,25,10,7.5,36,3
2344,10.1.1.22,10.1.1.74,3,3,100,0.864,108,+2.12121e+07ns,0.0645171,AODV,80,25,10,7.5,36,3
2345,10.1.1.15,10.1.1.7,6,6,100,2.432,304,+1.05681e+08ns,0.119092,AODV,80,25,10,7.5,36,3
2346,10.1.1.74,10.1.1.15,11,11,100,4.08,510,+1.08211e+08ns,0.206293,AODV,80,25,10,7.5,36,3
2347,10.1.1.8,10.1.1.15,3,3,100,1.152,144,+1.88326e+09ns,0.173409,AODV,80,25,10,7.5,36,3
2348,10.1.1.29,10.1.1.26,8,8,100,3.008,376,+2.11646e+09ns,0.147358,AODV,80,25,10,7.5,36,3
2349,10.1.1.53,10.1.1.61,1,1,100,0.384,48,+9.44952e+08ns,0.40637,AODV,80,25,10,7.5,36,3
2350,10.1.1.52,10.1.1.32,5,4,80,1.392,174,+4.05341e+08ns,0.0871677,AODV,80,25,10,7.5,36,3
2351,10.1.1.67,10.1.1.73,2,2,100,0.768,96,+1.50182e+09ns,0.766135,AODV,80,25,10,7.5,36,3
2352,10.1.1.26,10.1.1.36,5,5,100,1.712,214,+1.48747e+09ns,0.378023,AODV,80,25,10,7.5,36,3
2353,10.1.1.11,10.1.1.52,10,8,80,2.928,366,+1.52314e+09ns,0.443277,AODV,80,25,10,7.5,36,3
2354,10.1.1.51,10.1.1.52,8,8,100,2.88,360,+2.73297e+08ns,0.622036,AODV,80,25,10,7.5,36,3
2355,10.1.1.51,10.1.1.30,9,9,100,3.584,448,+1.02253e+08ns,0.146671,AODV,80,25,10,7.5,36,3
2356,10.1.1.26,10.1.1.52,4,4,100,1.536,192,+1.87558e+08ns,3.04482,AODV,80,25,10,7.5,36,3
2357,10.1.1.32,10.1.1.69,2,2,100,0.768,96,+8.94929e+08ns,0.746568,AODV,80,25,10,7.5,36,3
2358,10.1.1.7,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2359,10.1.1.39,10.1.1.32,5,4,80,1.344,168,+2.85029e+09ns,0.568,AODV,80,25,10,7.5,36,3
2360,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+1.38515e+08ns,7.2669,AODV,80,25,10,7.5,36,3
2361,10.1.1.77,10.1.1.59,5,5,100,1.92,240,+2.37822e+08ns,0.42815,AODV,80,25,10,7.5,36,3
2362,10.1.1.26,10.1.1.30,7,7,100,2.624,328,+1.94352e+07ns,0.135019,AODV,80,25,10,7.5,36,3
2363,10.1.1.23,10.1.1.76,1,1,100,0.384,48,+2.8058e+07ns,13.6859,AODV,80,25,10,7.5,36,3
2364,10.1.1.23,10.1.1.61,4,4,100,1.472,184,+1.51507e+07ns,0.494551,AODV,80,25,10,7.5,36,3
2365,10.1.1.70,10.1.1.55,2,1,50,0.384,48,+9.99332e+06ns,38.4257,AODV,80,25,10,7.5,36,3
2366,10.1.1.11,10.1.1.32,5,5,100,1.792,224,+3.88465e+07ns,0.239847,AODV,80,25,10,7.5,36,3
2367,10.1.1.20,10.1.1.74,1,1,100,0.384,48,+4.89828e+07ns,7.83948,AODV,80,25,10,7.5,36,3
2368,10.1.1.28,10.1.1.65,2,2,100,0.768,96,+5.31295e+07ns,18.9349,AODV,80,25,10,7.5,36,3
2369,10.1.1.25,10.1.1.62,6,6,100,2.016,252,+1.41667e+09ns,0.104021,AODV,80,25,10,7.5,36,3
2370,10.1.1.65,10.1.1.17,5,4,80,1.408,176,+2.85968e+09ns,0.665555,AODV,80,25,10,7.5,36,3
2371,10.1.1.74,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2372,10.1.1.32,10.1.1.65,2,2,100,0.768,96,+7.43269e+08ns,0.0700609,AODV,80,25,10,7.5,36,3
2373,10.1.1.20,10.1.1.73,1,1,100,0.384,48,+2.35961e+07ns,16.2739,AODV,80,25,10,7.5,36,3
2374,10.1.1.8,10.1.1.73,11,11,100,4.224,528,+3.54445e+07ns,0.280274,AODV,80,25,10,7.5,36,3
2375,10.1.1.36,10.1.1.38,7,7,100,2.336,292,+5.57099e+07ns,3.14086,AODV,80,25,10,7.5,36,3
2376,10.1.1.23,10.1.1.74,3,3,100,1.152,144,+1.37468e+09ns,0.120372,AODV,80,25,10,7.5,36,3
2377,10.1.1.23,10.1.1.25,4,4,100,1.536,192,+1.24573e+08ns,13.7146,AODV,80,25,10,7.5,36,3
2378,10.1.1.52,10.1.1.62,1,1,100,0.384,48,+1.7564e+09ns,0.218629,AODV,80,25,10,7.5,36,3
2379,10.1.1.53,10.1.1.74,4,4,100,1.248,156,+7.76874e+07ns,0.130644,AODV,80,25,10,7.5,36,3
2380,10.1.1.74,10.1.1.73,12,7,58.3333,2.688,336,+2.29388e+08ns,0.175646,AODV,80,25,10,7.5,36,3
2381,10.1.1.36,10.1.1.62,6,5,83.3333,1.92,240,+2.01122e+08ns,0.201155,AODV,80,25,10,7.5,36,3
2382,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+5.4113e+08ns,0.709626,AODV,80,25,10,7.5,36,3
2383,10.1.1.32,10.1.1.52,15,14,93.3333,5.232,654,+1.2612e+08ns,0.307196,AODV,80,25,10,7.5,36,3
2384,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,36,3
2385,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+3.07031e+06ns,125.069,AODV,80,25,10,7.5,36,3
2386,10.1.1.26,10.1.1.25,6,6,100,2.032,254,+4.05934e+08ns,0.189406,AODV,80,25,10,7.5,36,3
2387,10.1.1.52,10.1.1.51,5,5,100,1.92,240,+1.26094e+07ns,90.4363,AODV,80,25,10,7.5,36,3
2388,10.1.1.51,10.1.1.17,9,5,55.5556,1.92,240,+1.4094e+08ns,1.94615,AODV,80,25,10,7.5,36,3
2389,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+5.65919e+06ns,67.8542,AODV,80,25,10,7.5,36,3
2390,10.1.1.74,10.1.1.53,5,5,100,1.776,222,+1.56686e+09ns,0.18952,AODV,80,25,10,7.5,36,3
2391,10.1.1.11,10.1.1.4,3,3,100,1.152,144,+1.92462e+06ns,0.169253,AODV,80,25,10,7.5,36,3
2392,10.1.1.67,10.1.1.66,1,1,100,0.384,48,+3.38635e+07ns,11.3396,AODV,80,25,10,7.5,36,3
2393,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+1.0071e+08ns,3.81293,AODV,80,25,10,7.5,36,3
2394,10.1.1.79,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2395,10.1.1.52,10.1.1.11,10,10,100,3.696,462,+4.9446e+06ns,0.842827,AODV,80,25,10,7.5,36,3
2396,10.1.1.22,10.1.1.36,1,1,100,0.384,48,+4.59573e+08ns,0.835558,AODV,80,25,10,7.5,36,3
2397,10.1.1.69,10.1.1.32,1,1,100,0.24,30,+6.54222e+06ns,36.6848,AODV,80,25,10,7.5,36,3
2398,10.1.1.47,10.1.1.8,16,14,87.5,5.312,664,+2.43796e+08ns,0.354502,AODV,80,25,10,7.5,36,3
2399,10.1.1.55,10.1.1.50,1,1,100,0.384,48,+5.39078e+06ns,71.2328,AODV,80,25,10,7.5,36,3
2400,10.1.1.55,10.1.1.70,2,2,100,0.768,96,+1.52032e+07ns,3.03215,AODV,80,25,10,7.5,36,3
2401,10.1.1.70,10.1.1.48,1,1,100,0.384,48,+1.05351e+07ns,36.4496,AODV,80,25,10,7.5,36,3
2402,10.1.1.10,10.1.1.48,13,12,92.3077,4.992,624,+4.25579e+07ns,0.257735,AODV,80,25,10,7.5,36,3
2403,10.1.1.50,10.1.1.16,7,6,85.7143,2.24,280,+2.97054e+09ns,0.308297,AODV,80,25,10,7.5,36,3
2404,10.1.1.48,10.1.1.70,2,2,100,0.624,78,+1.77982e+09ns,0.621343,AODV,80,25,10,7.5,36,3
