Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.32,10.1.1.1,18,18,100,6.848,856,+7.83071e+08ns,0.0732719,AODV,50,10,10,18.5,5,3
427,10.1.1.10,10.1.1.33,10,10,100,3.632,454,+1.76539e+09ns,0.0383421,AODV,50,10,10,18.5,5,3
428,10.1.1.10,10.1.1.1,64,64,100,24.112,3014,+1.79026e+09ns,0.246313,AODV,50,10,10,18.5,5,3
429,10.1.1.38,10.1.1.33,14,14,100,5.104,638,+2.35441e+09ns,0.0538777,AODV,50,10,10,18.5,5,3
430,10.1.1.38,10.1.1.1,54,54,100,20.384,2548,+2.40487e+09ns,0.220202,AODV,50,10,10,18.5,5,3
431,10.1.1.36,10.1.1.33,15,14,93.3333,4.88,610,+6.04119e+08ns,0.05986,AODV,50,10,10,18.5,5,3
432,10.1.1.36,10.1.1.1,6,6,100,2.304,288,+2.1445e+08ns,0.155054,AODV,50,10,10,18.5,5,3
433,10.1.1.29,10.1.1.33,7,6,85.7143,2.24,280,+2.59114e+09ns,0.0236492,AODV,50,10,10,18.5,5,3
434,10.1.1.29,10.1.1.1,23,23,100,8.768,1096,+6.65604e+08ns,0.093812,AODV,50,10,10,18.5,5,3
435,10.1.1.9,10.1.1.33,7,6,85.7143,2.304,288,+2.81768e+09ns,0.0243246,AODV,50,10,10,18.5,5,3
436,10.1.1.9,10.1.1.1,31,30,96.7742,10.912,1364,+7.36751e+08ns,0.116415,AODV,50,10,10,18.5,5,3
437,10.1.1.14,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
438,10.1.1.14,10.1.1.1,24,24,100,9.04,1130,+1.06747e+09ns,0.0923203,AODV,50,10,10,18.5,5,3
439,10.1.1.26,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
440,10.1.1.26,10.1.1.1,57,57,100,21.552,2694,+1.82112e+09ns,0.220106,AODV,50,10,10,18.5,5,3
441,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+2.75482e+08ns,1.64559,AODV,50,10,10,18.5,5,3
442,10.1.1.33,10.1.1.3,22,21,95.4545,7.488,936,+1.85989e+09ns,0.0789371,AODV,50,10,10,18.5,5,3
443,10.1.1.33,10.1.1.21,14,13,92.8571,4.704,588,+3.72187e+08ns,0.0565379,AODV,50,10,10,18.5,5,3
444,10.1.1.33,10.1.1.8,9,9,100,3.168,396,+1.52685e+09ns,0.0337806,AODV,50,10,10,18.5,5,3
445,10.1.1.33,10.1.1.49,4,3,75,1.008,126,+3.6816e+08ns,0.071137,AODV,50,10,10,18.5,5,3
446,10.1.1.33,10.1.1.47,13,10,76.9231,3.264,408,+1.08816e+09ns,0.0385248,AODV,50,10,10,18.5,5,3
447,10.1.1.33,10.1.1.20,4,3,75,1.008,126,+4.94294e+08ns,1.6202,AODV,50,10,10,18.5,5,3
448,10.1.1.21,10.1.1.11,29,28,96.5517,10.4,1300,+5.77605e+08ns,0.109704,AODV,50,10,10,18.5,5,3
449,10.1.1.36,10.1.1.31,14,14,100,5.168,646,+1.72276e+09ns,0.0990414,AODV,50,10,10,18.5,5,3
450,10.1.1.49,10.1.1.31,12,8,66.6667,3.072,384,+6.27279e+08ns,0.0588896,AODV,50,10,10,18.5,5,3
451,10.1.1.36,10.1.1.47,17,17,100,6.384,798,+3.39167e+09ns,0.116531,AODV,50,10,10,18.5,5,3
452,10.1.1.33,10.1.1.44,9,9,100,3.312,414,+3.51928e+08ns,0.0483066,AODV,50,10,10,18.5,5,3
453,10.1.1.31,10.1.1.33,20,19,95,6.368,796,+1.06349e+09ns,0.0717916,AODV,50,10,10,18.5,5,3
454,10.1.1.4,10.1.1.31,15,15,100,5.632,704,+9.45377e+08ns,0.07706,AODV,50,10,10,18.5,5,3
455,10.1.1.32,10.1.1.31,11,11,100,3.936,492,+3.88827e+08ns,0.0466191,AODV,50,10,10,18.5,5,3
456,10.1.1.10,10.1.1.31,26,26,100,9.776,1222,+1.90467e+09ns,0.115705,AODV,50,10,10,18.5,5,3
457,10.1.1.38,10.1.1.31,22,22,100,8.128,1016,+5.19221e+09ns,0.142237,AODV,50,10,10,18.5,5,3
458,10.1.1.29,10.1.1.31,15,13,86.6667,4.832,604,+4.74342e+08ns,0.0572254,AODV,50,10,10,18.5,5,3
459,10.1.1.9,10.1.1.31,15,14,93.3333,5.104,638,+5.75326e+08ns,0.0604514,AODV,50,10,10,18.5,5,3
460,10.1.1.37,10.1.1.28,2,2,100,0.768,96,+3.25094e+09ns,0.332386,AODV,50,10,10,18.5,5,3
461,10.1.1.31,10.1.1.4,19,19,100,6.576,822,+9.0425e+08ns,0.0878996,AODV,50,10,10,18.5,5,3
462,10.1.1.33,10.1.1.31,19,17,89.4737,5.632,704,+1.69273e+09ns,0.0635016,AODV,50,10,10,18.5,5,3
463,10.1.1.18,10.1.1.31,12,12,100,3.888,486,+3.79486e+08ns,0.0656294,AODV,50,10,10,18.5,5,3
464,10.1.1.18,10.1.1.8,24,24,100,9.216,1152,+7.75383e+08ns,0.109362,AODV,50,10,10,18.5,5,3
465,10.1.1.28,10.1.1.31,12,12,100,4.416,552,+1.4064e+09ns,0.0847367,AODV,50,10,10,18.5,5,3
466,10.1.1.28,10.1.1.8,10,9,90,3.104,388,+2.4379e+08ns,0.0570535,AODV,50,10,10,18.5,5,3
467,10.1.1.47,10.1.1.8,24,24,100,8.512,1064,+1.44951e+09ns,0.100652,AODV,50,10,10,18.5,5,3
468,10.1.1.48,10.1.1.31,12,11,91.6667,3.952,494,+9.88756e+08ns,0.0726098,AODV,50,10,10,18.5,5,3
469,10.1.1.48,10.1.1.8,20,17,85,5.968,746,+2.1264e+09ns,0.0624297,AODV,50,10,10,18.5,5,3
470,10.1.1.21,10.1.1.31,14,14,100,4.8,600,+1.91951e+09ns,0.064417,AODV,50,10,10,18.5,5,3
471,10.1.1.21,10.1.1.8,9,9,100,3.328,416,+1.1741e+09ns,0.0651152,AODV,50,10,10,18.5,5,3
472,10.1.1.8,10.1.1.30,7,7,100,2.688,336,+2.07823e+08ns,0.0516044,AODV,50,10,10,18.5,5,3
473,10.1.1.16,10.1.1.30,18,17,94.4444,6.176,772,+8.0083e+08ns,0.0652304,AODV,50,10,10,18.5,5,3
474,10.1.1.16,10.1.1.8,23,22,95.6522,7.952,994,+1.93746e+08ns,0.0935813,AODV,50,10,10,18.5,5,3
475,10.1.1.32,10.1.1.30,15,15,100,5.488,686,+1.23143e+09ns,0.0594293,AODV,50,10,10,18.5,5,3
476,10.1.1.32,10.1.1.8,12,12,100,4.464,558,+1.38844e+09ns,0.0483072,AODV,50,10,10,18.5,5,3
477,10.1.1.10,10.1.1.30,12,11,91.6667,3.888,486,+3.36083e+09ns,0.0420993,AODV,50,10,10,18.5,5,3
478,10.1.1.10,10.1.1.8,17,17,100,6.32,790,+2.78099e+09ns,0.0748459,AODV,50,10,10,18.5,5,3
479,10.1.1.38,10.1.1.30,8,8,100,2.736,342,+6.02708e+08ns,0.0525198,AODV,50,10,10,18.5,5,3
480,10.1.1.38,10.1.1.8,9,8,88.8889,2.928,366,+1.09937e+08ns,0.034738,AODV,50,10,10,18.5,5,3
481,10.1.1.36,10.1.1.30,10,10,100,3.552,444,+5.71743e+09ns,0.0427266,AODV,50,10,10,18.5,5,3
482,10.1.1.31,10.1.1.18,21,21,100,7.568,946,+1.40881e+09ns,0.0810465,AODV,50,10,10,18.5,5,3
483,10.1.1.36,10.1.1.5,20,20,100,7.328,916,+1.00375e+09ns,0.107391,AODV,50,10,10,18.5,5,3
484,10.1.1.31,10.1.1.48,12,12,100,4.176,522,+2.24508e+08ns,0.0493708,AODV,50,10,10,18.5,5,3
485,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+2.92154e+08ns,1.31437,AODV,50,10,10,18.5,5,3
486,10.1.1.30,10.1.1.31,19,19,100,7.008,876,+1.40122e+09ns,0.120433,AODV,50,10,10,18.5,5,3
487,10.1.1.36,10.1.1.18,5,5,100,1.488,186,+9.76001e+07ns,0.0402304,AODV,50,10,10,18.5,5,3
488,10.1.1.36,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
489,10.1.1.33,10.1.1.39,23,23,100,7.776,972,+1.51976e+09ns,0.0854709,AODV,50,10,10,18.5,5,3
490,10.1.1.33,10.1.1.13,16,16,100,6.144,768,+6.97403e+08ns,0.112728,AODV,50,10,10,18.5,5,3
491,10.1.1.36,10.1.1.3,11,7,63.6364,2.4,300,+3.68003e+08ns,0.0338109,AODV,50,10,10,18.5,5,3
492,10.1.1.49,10.1.1.36,7,7,100,2.688,336,+1.81122e+08ns,0.0324371,AODV,50,10,10,18.5,5,3
493,10.1.1.47,10.1.1.36,5,5,100,1.92,240,+1.9807e+08ns,0.0360699,AODV,50,10,10,18.5,5,3
494,10.1.1.28,10.1.1.36,5,5,100,1.984,248,+2.16141e+09ns,0.0236998,AODV,50,10,10,18.5,5,3
495,10.1.1.44,10.1.1.36,19,19,100,6.896,862,+1.30484e+09ns,0.085958,AODV,50,10,10,18.5,5,3
496,10.1.1.39,10.1.1.36,13,13,100,4.992,624,+1.53718e+09ns,0.0914433,AODV,50,10,10,18.5,5,3
497,10.1.1.20,10.1.1.36,4,3,75,0.72,90,+3.01397e+08ns,0.0141329,AODV,50,10,10,18.5,5,3
498,10.1.1.13,10.1.1.48,19,17,89.4737,6.176,772,+6.86888e+08ns,0.0653546,AODV,50,10,10,18.5,5,3
499,10.1.1.13,10.1.1.5,32,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
500,10.1.1.48,10.1.1.5,7,6,85.7143,1.872,234,+3.8499e+07ns,0.0322618,AODV,50,10,10,18.5,5,3
501,10.1.1.2,10.1.1.18,8,7,87.5,2.128,266,+3.70197e+09ns,0.0253237,AODV,50,10,10,18.5,5,3
502,10.1.1.31,10.1.1.30,6,6,100,2.016,252,+2.91276e+08ns,0.038807,AODV,50,10,10,18.5,5,3
503,10.1.1.18,10.1.1.30,3,3,100,0.864,108,+4.54835e+07ns,0.139046,AODV,50,10,10,18.5,5,3
504,10.1.1.33,10.1.1.30,10,10,100,3.696,462,+8.37778e+08ns,0.039147,AODV,50,10,10,18.5,5,3
505,10.1.1.30,10.1.1.18,9,9,100,3.312,414,+9.6584e+08ns,0.142618,AODV,50,10,10,18.5,5,3
506,10.1.1.30,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
507,10.1.1.5,10.1.1.49,10,9,90,3.168,396,+4.27544e+08ns,0.0340664,AODV,50,10,10,18.5,5,3
508,10.1.1.36,10.1.1.49,12,12,100,4.112,514,+5.88437e+08ns,0.0465952,AODV,50,10,10,18.5,5,3
509,10.1.1.46,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
510,10.1.1.34,10.1.1.26,28,25,89.2857,9.12,1140,+2.87323e+09ns,0.100608,AODV,50,10,10,18.5,5,3
511,10.1.1.26,10.1.1.2,42,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
512,10.1.1.18,10.1.1.37,8,8,100,2.864,358,+5.67795e+08ns,0.0341961,AODV,50,10,10,18.5,5,3
513,10.1.1.34,10.1.1.27,9,9,100,2.736,342,+2.85746e+08ns,0.0290131,AODV,50,10,10,18.5,5,3
514,10.1.1.10,10.1.1.20,24,24,100,9.136,1142,+3.31448e+09ns,0.109323,AODV,50,10,10,18.5,5,3
515,10.1.1.37,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
516,10.1.1.30,10.1.1.20,6,5,83.3333,1.92,240,+2.29569e+08ns,0.0379655,AODV,50,10,10,18.5,5,3
517,10.1.1.3,10.1.1.20,32,32,100,11.504,1438,+6.22197e+08ns,0.118909,AODV,50,10,10,18.5,5,3
518,10.1.1.21,10.1.1.20,3,3,100,1.088,136,+8.73321e+08ns,0.133863,AODV,50,10,10,18.5,5,3
519,10.1.1.21,10.1.1.33,20,20,100,7.392,924,+5.70646e+08ns,0.096887,AODV,50,10,10,18.5,5,3
520,10.1.1.30,10.1.1.38,4,4,100,1.248,156,+9.01868e+08ns,0.0272097,AODV,50,10,10,18.5,5,3
521,10.1.1.4,10.1.1.30,7,7,100,2.4,300,+8.61456e+08ns,0.0352255,AODV,50,10,10,18.5,5,3
522,10.1.1.36,10.1.1.20,5,3,60,1.152,144,+1.17209e+09ns,0.0227908,AODV,50,10,10,18.5,5,3
523,10.1.1.48,10.1.1.20,19,17,89.4737,6.32,790,+3.20615e+08ns,0.103845,AODV,50,10,10,18.5,5,3
524,10.1.1.30,10.1.1.4,9,9,100,3.248,406,+3.28939e+08ns,0.0479926,AODV,50,10,10,18.5,5,3
525,10.1.1.20,10.1.1.30,4,3,75,0.864,108,+3.6856e+08ns,0.0166821,AODV,50,10,10,18.5,5,3
526,10.1.1.31,10.1.1.49,10,8,80,2.576,322,+2.32718e+08ns,0.0322524,AODV,50,10,10,18.5,5,3
527,10.1.1.33,10.1.1.10,13,12,92.3077,4.176,522,+8.21299e+08ns,0.0448861,AODV,50,10,10,18.5,5,3
528,10.1.1.14,10.1.1.31,5,3,60,0.8,100,+1.64038e+08ns,0.0107667,AODV,50,10,10,18.5,5,3
529,10.1.1.33,10.1.1.38,9,6,66.6667,1.728,216,+1.67186e+09ns,0.0183573,AODV,50,10,10,18.5,5,3
530,10.1.1.9,10.1.1.30,4,4,100,1.536,192,+2.67851e+08ns,0.026612,AODV,50,10,10,18.5,5,3
531,10.1.1.37,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
532,10.1.1.30,10.1.1.33,3,3,100,1.152,144,+6.84363e+08ns,0.017002,AODV,50,10,10,18.5,5,3
533,10.1.1.4,10.1.1.33,9,9,100,3.104,388,+1.15322e+09ns,0.032994,AODV,50,10,10,18.5,5,3
534,10.1.1.32,10.1.1.44,8,8,100,3.072,384,+3.02328e+09ns,0.0998686,AODV,50,10,10,18.5,5,3
535,10.1.1.37,10.1.1.44,13,11,84.6154,4.224,528,+1.12468e+09ns,0.646321,AODV,50,10,10,18.5,5,3
536,10.1.1.33,10.1.1.5,12,12,100,4.608,576,+6.18252e+08ns,0.0920015,AODV,50,10,10,18.5,5,3
537,10.1.1.30,10.1.1.5,12,12,100,4.544,568,+9.59509e+08ns,0.0495093,AODV,50,10,10,18.5,5,3
538,10.1.1.3,10.1.1.5,10,9,90,3.392,424,+1.2979e+08ns,0.0878407,AODV,50,10,10,18.5,5,3
539,10.1.1.1,10.1.1.44,8,7,87.5,2.688,336,+2.81719e+09ns,0.186853,AODV,50,10,10,18.5,5,3
540,10.1.1.5,10.1.1.11,40,39,97.5,14.64,1830,+1.76948e+09ns,0.173955,AODV,50,10,10,18.5,5,3
541,10.1.1.5,10.1.1.3,7,5,71.4286,1.632,204,+4.87067e+08ns,0.0444032,AODV,50,10,10,18.5,5,3
542,10.1.1.5,10.1.1.30,9,7,77.7778,2.4,300,+1.70709e+08ns,0.0356859,AODV,50,10,10,18.5,5,3
543,10.1.1.31,10.1.1.28,20,20,100,7.248,906,+4.26263e+08ns,0.140471,AODV,50,10,10,18.5,5,3
544,10.1.1.19,10.1.1.28,9,8,88.8889,2.496,312,+3.94564e+08ns,0.0265359,AODV,50,10,10,18.5,5,3
545,10.1.1.31,10.1.1.47,22,21,95.4545,7.296,912,+1.0408e+09ns,0.091042,AODV,50,10,10,18.5,5,3
546,10.1.1.31,10.1.1.13,2,1,50,0.384,48,+1.56315e+09ns,0.245657,AODV,50,10,10,18.5,5,3
547,10.1.1.25,10.1.1.9,30,26,86.6667,9.488,1186,+4.15578e+09ns,0.0977493,AODV,50,10,10,18.5,5,3
548,10.1.1.25,10.1.1.28,28,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
549,10.1.1.33,10.1.1.28,16,3,18.75,1.152,144,+8.44706e+07ns,0.0122502,AODV,50,10,10,18.5,5,3
550,10.1.1.28,10.1.1.45,7,5,71.4286,1.92,240,+6.90402e+07ns,0.024459,AODV,50,10,10,18.5,5,3
551,10.1.1.25,10.1.1.36,2,2,100,0.768,96,+9.13281e+08ns,0.837562,AODV,50,10,10,18.5,5,3
552,10.1.1.47,10.1.1.39,25,25,100,8.896,1112,+9.00399e+08ns,0.0986761,AODV,50,10,10,18.5,5,3
553,10.1.1.39,10.1.1.31,10,10,100,3.552,444,+2.91004e+08ns,0.0393933,AODV,50,10,10,18.5,5,3
554,10.1.1.31,10.1.1.21,20,18,90,6.208,776,+1.32733e+09ns,0.0818306,AODV,50,10,10,18.5,5,3
555,10.1.1.36,10.1.1.44,30,30,100,11.024,1378,+1.19122e+09ns,0.138958,AODV,50,10,10,18.5,5,3
556,10.1.1.36,10.1.1.39,8,8,100,2.928,366,+7.44803e+08ns,0.0820213,AODV,50,10,10,18.5,5,3
557,10.1.1.33,10.1.1.18,6,6,100,2.032,254,+6.08577e+08ns,0.15101,AODV,50,10,10,18.5,5,3
558,10.1.1.33,10.1.1.4,13,11,84.6154,3.584,448,+4.83705e+08ns,0.0383336,AODV,50,10,10,18.5,5,3
559,10.1.1.36,10.1.1.4,13,13,100,4.704,588,+2.981e+08ns,0.0942966,AODV,50,10,10,18.5,5,3
560,10.1.1.11,10.1.1.21,12,9,75,3.248,406,+4.05883e+08ns,0.034718,AODV,50,10,10,18.5,5,3
561,10.1.1.4,10.1.1.21,16,16,100,5.856,732,+7.05745e+08ns,0.0699333,AODV,50,10,10,18.5,5,3
562,10.1.1.30,10.1.1.21,13,13,100,4.864,608,+8.33831e+08ns,0.107236,AODV,50,10,10,18.5,5,3
563,10.1.1.39,10.1.1.45,12,11,91.6667,3.936,492,+7.47622e+08ns,0.0585634,AODV,50,10,10,18.5,5,3
564,10.1.1.39,10.1.1.4,15,15,100,5.408,676,+4.01336e+08ns,0.0603016,AODV,50,10,10,18.5,5,3
565,10.1.1.20,10.1.1.45,10,8,80,2.928,366,+5.83082e+08ns,0.068174,AODV,50,10,10,18.5,5,3
566,10.1.1.20,10.1.1.4,20,20,100,6.976,872,+2.3221e+09ns,0.0726921,AODV,50,10,10,18.5,5,3
567,10.1.1.44,10.1.1.45,14,12,85.7143,3.76,470,+6.19361e+08ns,0.0441165,AODV,50,10,10,18.5,5,3
568,10.1.1.44,10.1.1.4,14,14,100,4.88,610,+5.53504e+08ns,0.0729649,AODV,50,10,10,18.5,5,3
569,10.1.1.28,10.1.1.4,16,15,93.75,5.488,686,+6.12821e+08ns,0.0783937,AODV,50,10,10,18.5,5,3
570,10.1.1.8,10.1.1.45,7,6,85.7143,2.096,262,+3.08372e+08ns,0.0583614,AODV,50,10,10,18.5,5,3
571,10.1.1.8,10.1.1.4,20,20,100,7.12,890,+4.84296e+08ns,0.0856842,AODV,50,10,10,18.5,5,3
572,10.1.1.16,10.1.1.45,6,5,83.3333,1.776,222,+7.36231e+07ns,0.0253835,AODV,50,10,10,18.5,5,3
573,10.1.1.16,10.1.1.4,24,24,100,8.512,1064,+8.70702e+08ns,0.101734,AODV,50,10,10,18.5,5,3
574,10.1.1.49,10.1.1.45,14,13,92.8571,4.928,616,+6.26517e+07ns,0.0632139,AODV,50,10,10,18.5,5,3
575,10.1.1.49,10.1.1.4,17,17,100,5.888,736,+1.9725e+09ns,0.0699295,AODV,50,10,10,18.5,5,3
576,10.1.1.47,10.1.1.45,6,5,83.3333,1.424,178,+1.35642e+09ns,0.0213002,AODV,50,10,10,18.5,5,3
577,10.1.1.47,10.1.1.4,37,37,100,13.568,1696,+2.34669e+09ns,0.163485,AODV,50,10,10,18.5,5,3
578,10.1.1.32,10.1.1.48,11,11,100,4.16,520,+9.76577e+08ns,0.0621018,AODV,50,10,10,18.5,5,3
579,10.1.1.32,10.1.1.4,15,15,100,5.616,702,+9.81159e+08ns,0.0614863,AODV,50,10,10,18.5,5,3
580,10.1.1.10,10.1.1.48,11,10,90.9091,3.712,464,+6.22316e+09ns,0.0424696,AODV,50,10,10,18.5,5,3
581,10.1.1.10,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
582,10.1.1.45,10.1.1.44,13,13,100,4.72,590,+7.8115e+08ns,0.0547541,AODV,50,10,10,18.5,5,3
583,10.1.1.45,10.1.1.33,15,11,73.3333,4.224,528,+3.37171e+09ns,0.0605744,AODV,50,10,10,18.5,5,3
584,10.1.1.45,10.1.1.39,5,5,100,1.776,222,+3.13414e+08ns,0.0265916,AODV,50,10,10,18.5,5,3
585,10.1.1.45,10.1.1.20,4,4,100,1.248,156,+1.11994e+09ns,0.0290732,AODV,50,10,10,18.5,5,3
586,10.1.1.45,10.1.1.28,7,7,100,2.544,318,+2.74157e+08ns,0.0364586,AODV,50,10,10,18.5,5,3
587,10.1.1.45,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
588,10.1.1.36,10.1.1.45,3,3,100,1.088,136,+2.0619e+09ns,0.0140703,AODV,50,10,10,18.5,5,3
589,10.1.1.21,10.1.1.30,8,8,100,2.352,294,+2.25304e+08ns,0.0462421,AODV,50,10,10,18.5,5,3
590,10.1.1.45,10.1.1.31,10,9,90,3.12,390,+4.60926e+08ns,0.0587081,AODV,50,10,10,18.5,5,3
591,10.1.1.49,10.1.1.20,8,8,100,3.264,408,+3.6247e+08ns,0.065459,AODV,50,10,10,18.5,5,3
592,10.1.1.19,10.1.1.21,36,35,97.2222,12.144,1518,+1.51488e+09ns,0.12593,AODV,50,10,10,18.5,5,3
593,10.1.1.18,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
594,10.1.1.16,10.1.1.21,10,10,100,3.552,444,+6.67572e+08ns,0.0390114,AODV,50,10,10,18.5,5,3
595,10.1.1.21,10.1.1.45,22,22,100,8.16,1020,+1.69957e+09ns,0.104745,AODV,50,10,10,18.5,5,3
596,10.1.1.11,10.1.1.45,11,9,81.8182,3.376,422,+6.33052e+09ns,0.0483774,AODV,50,10,10,18.5,5,3
597,10.1.1.46,10.1.1.35,9,9,100,3.024,378,+1.22063e+08ns,0.0568649,AODV,50,10,10,18.5,5,3
598,10.1.1.22,10.1.1.47,23,22,95.6522,8.048,1006,+9.26411e+08ns,0.0988076,AODV,50,10,10,18.5,5,3
599,10.1.1.22,10.1.1.17,14,14,100,5.232,654,+2.75037e+08ns,0.0630876,AODV,50,10,10,18.5,5,3
600,10.1.1.6,10.1.1.29,49,48,97.9592,17.84,2230,+2.79259e+09ns,0.215005,AODV,50,10,10,18.5,5,3
601,10.1.1.31,10.1.1.10,14,13,92.8571,4.352,544,+1.55432e+09ns,0.0454137,AODV,50,10,10,18.5,5,3
602,10.1.1.21,10.1.1.7,13,12,92.3077,4.608,576,+7.98164e+08ns,0.0493327,AODV,50,10,10,18.5,5,3
603,10.1.1.21,10.1.1.4,26,25,96.1538,8.88,1110,+2.1999e+09ns,0.106223,AODV,50,10,10,18.5,5,3
604,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+9.99255e+08ns,0.386711,AODV,50,10,10,18.5,5,3
605,10.1.1.44,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
606,10.1.1.44,10.1.1.37,8,8,100,3.072,384,+7.45035e+08ns,0.429668,AODV,50,10,10,18.5,5,3
607,10.1.1.20,10.1.1.7,9,9,100,3.168,396,+1.55037e+09ns,0.0636237,AODV,50,10,10,18.5,5,3
608,10.1.1.10,10.1.1.28,6,6,100,2.096,262,+2.30539e+09ns,0.0271307,AODV,50,10,10,18.5,5,3
609,10.1.1.9,10.1.1.28,12,12,100,4.064,508,+1.17499e+09ns,0.051431,AODV,50,10,10,18.5,5,3
610,10.1.1.12,10.1.1.6,9,6,66.6667,2.112,264,+2.24211e+08ns,0.0238994,AODV,50,10,10,18.5,5,3
611,10.1.1.20,10.1.1.21,5,5,100,1.776,222,+1.41327e+09ns,0.103922,AODV,50,10,10,18.5,5,3
612,10.1.1.22,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
613,10.1.1.22,10.1.1.9,19,17,89.4737,6.336,792,+4.2811e+09ns,0.0800352,AODV,50,10,10,18.5,5,3
614,10.1.1.18,10.1.1.44,18,18,100,6.704,838,+3.12905e+08ns,0.966161,AODV,50,10,10,18.5,5,3
615,10.1.1.45,10.1.1.8,8,7,87.5,2.688,336,+2.46388e+09ns,0.0710187,AODV,50,10,10,18.5,5,3
616,10.1.1.30,10.1.1.45,5,5,100,1.92,240,+1.87278e+09ns,0.0246643,AODV,50,10,10,18.5,5,3
617,10.1.1.18,10.1.1.45,3,3,100,0.864,108,+6.48252e+07ns,0.158659,AODV,50,10,10,18.5,5,3
618,10.1.1.8,10.1.1.44,9,9,100,3.104,388,+2.54155e+08ns,0.0624473,AODV,50,10,10,18.5,5,3
619,10.1.1.22,10.1.1.8,20,19,95,7.008,876,+1.66326e+09ns,0.0845447,AODV,50,10,10,18.5,5,3
620,10.1.1.48,10.1.1.32,6,5,83.3333,1.632,204,+1.87373e+09ns,0.0241276,AODV,50,10,10,18.5,5,3
621,10.1.1.48,10.1.1.33,28,27,96.4286,9.6,1200,+2.12551e+09ns,0.104308,AODV,50,10,10,18.5,5,3
622,10.1.1.37,10.1.1.10,13,8,61.5385,2.944,368,+3.03466e+09ns,0.0307497,AODV,50,10,10,18.5,5,3
623,10.1.1.5,10.1.1.28,15,13,86.6667,4.64,580,+5.78835e+08ns,0.117659,AODV,50,10,10,18.5,5,3
624,10.1.1.44,10.1.1.18,12,12,100,4.32,540,+2.77973e+08ns,0.158439,AODV,50,10,10,18.5,5,3
625,10.1.1.45,10.1.1.18,17,17,100,6.448,806,+1.51582e+09ns,0.16623,AODV,50,10,10,18.5,5,3
626,10.1.1.19,10.1.1.8,14,14,100,4.816,602,+1.22354e+09ns,0.110614,AODV,50,10,10,18.5,5,3
627,10.1.1.45,10.1.1.5,20,17,85,6.528,816,+3.88593e+08ns,0.0710537,AODV,50,10,10,18.5,5,3
628,10.1.1.31,10.1.1.5,5,5,100,1.856,232,+1.41031e+08ns,0.0491836,AODV,50,10,10,18.5,5,3
629,10.1.1.6,10.1.1.5,6,6,100,2.24,280,+7.28064e+07ns,0.0593597,AODV,50,10,10,18.5,5,3
630,10.1.1.6,10.1.1.45,28,20,71.4286,7.536,942,+7.75421e+08ns,0.0949354,AODV,50,10,10,18.5,5,3
631,10.1.1.39,10.1.1.5,26,13,50,4.928,616,+1.49005e+09ns,0.130938,AODV,50,10,10,18.5,5,3
632,10.1.1.7,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
633,10.1.1.7,10.1.1.33,10,10,100,3.84,480,+5.38015e+08ns,0.0573627,AODV,50,10,10,18.5,5,3
634,10.1.1.8,10.1.1.5,8,7,87.5,2.688,336,+1.31607e+08ns,0.158564,AODV,50,10,10,18.5,5,3
635,10.1.1.16,10.1.1.5,21,19,90.4762,7.152,894,+1.01363e+09ns,0.0786619,AODV,50,10,10,18.5,5,3
636,10.1.1.29,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
637,10.1.1.7,10.1.1.31,17,17,100,6.176,772,+7.79053e+08ns,0.07417,AODV,50,10,10,18.5,5,3
638,10.1.1.26,10.1.1.6,14,13,92.8571,4.8,600,+2.4593e+09ns,0.0537189,AODV,50,10,10,18.5,5,3
639,10.1.1.1,10.1.1.32,13,11,84.6154,3.808,476,+3.54636e+09ns,0.0414565,AODV,50,10,10,18.5,5,3
