Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
658,10.1.1.47,10.1.1.16,32,32,100,11.68,1460,+2.23911e+09ns,0.233215,AODV,50,10,10,11,5,3
659,10.1.1.50,10.1.1.39,2,1,50,0.384,48,+1.00437e+09ns,0.38233,AODV,50,10,10,11,5,3
660,10.1.1.50,10.1.1.6,26,25,96.1538,9.184,1148,+1.21383e+09ns,0.13884,AODV,50,10,10,11,5,3
661,10.1.1.24,10.1.1.39,6,5,83.3333,1.92,240,+1.17894e+09ns,0.531701,AODV,50,10,10,11,5,3
662,10.1.1.39,10.1.1.21,6,1,16.6667,0.24,30,+1.00951e+09ns,0.237739,AODV,50,10,10,11,5,3
663,10.1.1.1,10.1.1.46,23,22,95.6522,7.76,970,+5.52369e+08ns,0.11065,AODV,50,10,10,11,5,3
664,10.1.1.27,10.1.1.46,21,20,95.2381,7.12,890,+2.56936e+08ns,0.126509,AODV,50,10,10,11,5,3
665,10.1.1.2,10.1.1.42,6,6,100,2.016,252,+2.16581e+09ns,0.0359456,AODV,50,10,10,11,5,3
666,10.1.1.17,10.1.1.42,5,5,100,1.648,206,+1.8651e+07ns,0.0571684,AODV,50,10,10,11,5,3
667,10.1.1.14,10.1.1.42,7,7,100,2.88,360,+5.24119e+07ns,0.0395278,AODV,50,10,10,11,5,3
668,10.1.1.46,10.1.1.1,48,45,93.75,17.12,2140,+2.8838e+08ns,0.240784,AODV,50,10,10,11,5,3
669,10.1.1.34,10.1.1.46,15,13,86.6667,4.512,564,+3.15034e+08ns,0.0636915,AODV,50,10,10,11,5,3
670,10.1.1.2,10.1.1.37,10,9,90,3.312,414,+1.06667e+09ns,0.0516905,AODV,50,10,10,11,5,3
671,10.1.1.39,10.1.1.50,4,3,75,0.944,118,+1.32617e+07ns,0.402002,AODV,50,10,10,11,5,3
672,10.1.1.7,10.1.1.48,11,11,100,3.936,492,+5.37523e+07ns,0.0559179,AODV,50,10,10,11,5,3
673,10.1.1.36,10.1.1.39,8,8,100,3.008,376,+3.05366e+07ns,0.243943,AODV,50,10,10,11,5,3
674,10.1.1.33,10.1.1.12,52,51,98.0769,19.584,2448,+1.26492e+08ns,0.520861,AODV,50,10,10,11,5,3
675,10.1.1.5,10.1.1.15,32,30,93.75,11.36,1420,+1.47532e+09ns,0.183098,AODV,50,10,10,11,5,3
676,10.1.1.5,10.1.1.23,3,3,100,1.152,144,+1.33011e+07ns,0.106289,AODV,50,10,10,11,5,3
677,10.1.1.21,10.1.1.23,10,10,100,3.264,408,+8.88581e+07ns,0.119977,AODV,50,10,10,11,5,3
678,10.1.1.33,10.1.1.15,4,3,75,1.152,144,+8.10177e+08ns,0.118915,AODV,50,10,10,11,5,3
679,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+1.16369e+07ns,0.0111559,AODV,50,10,10,11,5,3
680,10.1.1.15,10.1.1.13,56,53,94.6429,20.144,2518,+3.21235e+09ns,0.28431,AODV,50,10,10,11,5,3
681,10.1.1.5,10.1.1.12,12,12,100,4.672,584,+2.07238e+07ns,0.0747544,AODV,50,10,10,11,5,3
682,10.1.1.9,10.1.1.47,31,29,93.5484,10.8,1350,+1.08358e+08ns,0.190831,AODV,50,10,10,11,5,3
683,10.1.1.15,10.1.1.33,4,3,75,1.008,126,+1.61937e+08ns,0.0381103,AODV,50,10,10,11,5,3
684,10.1.1.12,10.1.1.33,5,4,80,1.472,184,+3.57668e+07ns,0.0417773,AODV,50,10,10,11,5,3
685,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+3.5839e+07ns,0.0436971,AODV,50,10,10,11,5,3
686,10.1.1.6,10.1.1.48,7,7,100,2.336,292,+5.32338e+07ns,0.034418,AODV,50,10,10,11,5,3
687,10.1.1.45,10.1.1.15,41,41,100,15.36,1920,+1.24902e+08ns,0.251844,AODV,50,10,10,11,5,3
688,10.1.1.36,10.1.1.7,6,6,100,2.16,270,+1.25552e+09ns,0.078537,AODV,50,10,10,11,5,3
689,10.1.1.36,10.1.1.4,13,12,92.3077,4.48,560,+2.06783e+09ns,0.310304,AODV,50,10,10,11,5,3
690,10.1.1.24,10.1.1.33,13,11,84.6154,3.936,492,+2.7682e+07ns,0.0866764,AODV,50,10,10,11,5,3
691,10.1.1.7,10.1.1.21,29,29,100,9.952,1244,+4.94709e+09ns,0.380315,AODV,50,10,10,11,5,3
692,10.1.1.15,10.1.1.5,14,14,100,4.736,592,+6.75899e+07ns,0.0699758,AODV,50,10,10,11,5,3
693,10.1.1.6,10.1.1.50,30,30,100,10.816,1352,+2.87565e+09ns,0.172897,AODV,50,10,10,11,5,3
694,10.1.1.19,10.1.1.50,9,9,100,3.168,396,+1.08214e+08ns,0.115771,AODV,50,10,10,11,5,3
695,10.1.1.36,10.1.1.30,7,7,100,2.544,318,+2.00983e+09ns,0.128141,AODV,50,10,10,11,5,3
696,10.1.1.33,10.1.1.13,20,18,90,6.784,848,+4.24186e+08ns,0.461246,AODV,50,10,10,11,5,3
697,10.1.1.4,10.1.1.36,9,8,88.8889,2.928,366,+9.91259e+07ns,0.154507,AODV,50,10,10,11,5,3
698,10.1.1.46,10.1.1.34,11,11,100,3.792,474,+8.58277e+09ns,0.0615197,AODV,50,10,10,11,5,3
699,10.1.1.1,10.1.1.34,22,22,100,7.296,912,+1.66804e+08ns,0.125065,AODV,50,10,10,11,5,3
700,10.1.1.22,10.1.1.46,6,6,100,2.24,280,+1.17715e+08ns,0.0362999,AODV,50,10,10,11,5,3
701,10.1.1.46,10.1.1.22,8,8,100,2.928,366,+2.14503e+08ns,0.0475369,AODV,50,10,10,11,5,3
702,10.1.1.42,10.1.1.22,7,6,85.7143,2.304,288,+1.70128e+08ns,0.0374024,AODV,50,10,10,11,5,3
703,10.1.1.1,10.1.1.22,12,12,100,4.608,576,+1.41105e+08ns,0.0856338,AODV,50,10,10,11,5,3
704,10.1.1.27,10.1.1.22,3,2,66.6667,0.624,78,+1.7443e+07ns,0.0226571,AODV,50,10,10,11,5,3
705,10.1.1.34,10.1.1.1,76,75,98.6842,28.448,3556,+1.02602e+09ns,0.403141,AODV,50,10,10,11,5,3
706,10.1.1.40,10.1.1.34,11,11,100,4.096,512,+6.62869e+07ns,0.281063,AODV,50,10,10,11,5,3
707,10.1.1.35,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
708,10.1.1.40,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
709,10.1.1.37,10.1.1.42,5,4,80,1.392,174,+2.51304e+07ns,0.0340687,AODV,50,10,10,11,5,3
710,10.1.1.35,10.1.1.42,5,5,100,1.92,240,+7.14908e+07ns,0.0562328,AODV,50,10,10,11,5,3
711,10.1.1.22,10.1.1.42,4,4,100,1.248,156,+1.98787e+09ns,0.0202892,AODV,50,10,10,11,5,3
712,10.1.1.34,10.1.1.40,4,3,75,0.72,90,+5.4871e+07ns,27.6071,AODV,50,10,10,11,5,3
713,10.1.1.40,10.1.1.35,16,16,100,6.72,840,+3.77416e+07ns,0.217426,AODV,50,10,10,11,5,3
714,10.1.1.37,10.1.1.35,3,3,100,1.008,126,+4.77509e+07ns,0.034256,AODV,50,10,10,11,5,3
715,10.1.1.40,10.1.1.37,7,7,100,2.944,368,+4.35043e+07ns,0.0721722,AODV,50,10,10,11,5,3
716,10.1.1.7,10.1.1.32,26,25,96.1538,9.04,1130,+3.26965e+09ns,0.228742,AODV,50,10,10,11,5,3
717,10.1.1.24,10.1.1.50,11,11,100,3.648,456,+9.82999e+07ns,0.0821834,AODV,50,10,10,11,5,3
718,10.1.1.50,10.1.1.19,16,15,93.75,5.408,676,+1.04273e+09ns,0.144486,AODV,50,10,10,11,5,3
719,10.1.1.43,10.1.1.50,17,17,100,6.144,768,+1.18495e+08ns,0.232437,AODV,50,10,10,11,5,3
720,10.1.1.44,10.1.1.19,10,9,90,3.312,414,+1.79507e+09ns,0.0520302,AODV,50,10,10,11,5,3
721,10.1.1.19,10.1.1.7,5,5,100,1.632,204,+1.13403e+09ns,0.0449658,AODV,50,10,10,11,5,3
722,10.1.1.21,10.1.1.7,7,7,100,2.192,274,+7.11925e+07ns,0.0873549,AODV,50,10,10,11,5,3
723,10.1.1.12,10.1.1.50,2,2,100,0.768,96,+8.35117e+07ns,14.0484,AODV,50,10,10,11,5,3
724,10.1.1.11,10.1.1.41,6,6,100,2.24,280,+3.33328e+07ns,0.0506647,AODV,50,10,10,11,5,3
725,10.1.1.7,10.1.1.50,23,22,95.6522,7.984,998,+2.27815e+08ns,0.194949,AODV,50,10,10,11,5,3
726,10.1.1.7,10.1.1.19,24,24,100,9.008,1126,+3.74297e+08ns,0.270597,AODV,50,10,10,11,5,3
727,10.1.1.22,10.1.1.26,6,6,100,2.032,254,+9.09135e+08ns,0.0385585,AODV,50,10,10,11,5,3
728,10.1.1.32,10.1.1.7,50,49,98,18.384,2298,+2.67992e+09ns,0.499636,AODV,50,10,10,11,5,3
729,10.1.1.4,10.1.1.7,9,8,88.8889,3.072,384,+6.38603e+07ns,0.118081,AODV,50,10,10,11,5,3
730,10.1.1.7,10.1.1.36,4,3,75,1.152,144,+1.78165e+08ns,0.0488781,AODV,50,10,10,11,5,3
731,10.1.1.47,10.1.1.4,29,29,100,10.88,1360,+1.31114e+09ns,0.217096,AODV,50,10,10,11,5,3
732,10.1.1.5,10.1.1.41,17,17,100,6.384,798,+9.50597e+07ns,0.112807,AODV,50,10,10,11,5,3
733,10.1.1.4,10.1.1.47,12,11,91.6667,3.648,456,+1.25358e+08ns,0.0780315,AODV,50,10,10,11,5,3
734,10.1.1.50,10.1.1.7,25,24,96,8.736,1092,+3.94924e+08ns,0.151637,AODV,50,10,10,11,5,3
735,10.1.1.45,10.1.1.23,3,3,100,1.152,144,+2.85206e+09ns,1.14923,AODV,50,10,10,11,5,3
736,10.1.1.49,10.1.1.21,26,25,96.1538,9.408,1176,+1.66541e+08ns,0.163265,AODV,50,10,10,11,5,3
737,10.1.1.21,10.1.1.49,13,11,84.6154,3.792,474,+1.03306e+08ns,0.0831762,AODV,50,10,10,11,5,3
738,10.1.1.41,10.1.1.5,19,18,94.7368,6.72,840,+5.11074e+07ns,0.107342,AODV,50,10,10,11,5,3
739,10.1.1.23,10.1.1.21,6,6,100,2.24,280,+1.05628e+09ns,0.106374,AODV,50,10,10,11,5,3
740,10.1.1.30,10.1.1.50,29,23,79.3103,8.496,1062,+3.26578e+09ns,0.151523,AODV,50,10,10,11,5,3
741,10.1.1.33,10.1.1.43,9,9,100,3.328,416,+6.02027e+07ns,0.0907551,AODV,50,10,10,11,5,3
742,10.1.1.12,10.1.1.5,30,30,100,11.648,1456,+2.8468e+08ns,0.186248,AODV,50,10,10,11,5,3
743,10.1.1.4,10.1.1.48,29,28,96.5517,10.688,1336,+8.31919e+08ns,0.501876,AODV,50,10,10,11,5,3
744,10.1.1.44,10.1.1.48,10,10,100,3.776,472,+1.04533e+08ns,0.169505,AODV,50,10,10,11,5,3
745,10.1.1.13,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
746,10.1.1.44,10.1.1.45,4,4,100,1.472,184,+4.13274e+08ns,0.0356439,AODV,50,10,10,11,5,3
747,10.1.1.30,10.1.1.48,3,2,66.6667,0.768,96,+4.15475e+07ns,0.0363717,AODV,50,10,10,11,5,3
748,10.1.1.49,10.1.1.48,9,9,100,3.392,424,+1.74022e+09ns,0.322359,AODV,50,10,10,11,5,3
749,10.1.1.39,10.1.1.16,16,16,100,5.728,716,+1.66215e+08ns,0.216731,AODV,50,10,10,11,5,3
750,10.1.1.4,10.1.1.50,2,2,100,0.704,88,+3.00215e+09ns,0.217488,AODV,50,10,10,11,5,3
751,10.1.1.7,10.1.1.24,17,17,100,6.208,776,+1.02325e+08ns,0.119061,AODV,50,10,10,11,5,3
752,10.1.1.19,10.1.1.24,12,11,91.6667,4.16,520,+3.10945e+09ns,0.312783,AODV,50,10,10,11,5,3
753,10.1.1.28,10.1.1.16,26,26,100,9.44,1180,+1.20349e+08ns,0.224646,AODV,50,10,10,11,5,3
754,10.1.1.7,10.1.1.39,8,8,100,2.8,350,+5.57713e+07ns,0.192617,AODV,50,10,10,11,5,3
755,10.1.1.13,10.1.1.5,8,8,100,2.944,368,+3.93808e+07ns,0.0491352,AODV,50,10,10,11,5,3
756,10.1.1.44,10.1.1.21,15,15,100,5.632,704,+1.10317e+09ns,0.141076,AODV,50,10,10,11,5,3
757,10.1.1.24,10.1.1.7,26,23,88.4615,7.968,996,+2.58517e+08ns,0.193603,AODV,50,10,10,11,5,3
758,10.1.1.13,10.1.1.15,7,7,100,2.688,336,+4.39105e+07ns,0.0513949,AODV,50,10,10,11,5,3
759,10.1.1.15,10.1.1.45,3,3,100,1.008,126,+1.09247e+09ns,0.0274316,AODV,50,10,10,11,5,3
760,10.1.1.23,10.1.1.7,16,16,100,5.744,718,+1.05363e+09ns,0.262335,AODV,50,10,10,11,5,3
761,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.03577e+09ns,0.0403789,AODV,50,10,10,11,5,3
762,10.1.1.21,10.1.1.44,41,40,97.561,14.88,1860,+4.06709e+08ns,0.372987,AODV,50,10,10,11,5,3
763,10.1.1.45,10.1.1.44,14,13,92.8571,4.992,624,+1.5736e+07ns,0.107997,AODV,50,10,10,11,5,3
764,10.1.1.32,10.1.1.19,27,27,100,9.952,1244,+1.23929e+08ns,0.844149,AODV,50,10,10,11,5,3
765,10.1.1.16,10.1.1.28,49,47,95.9184,16.992,2124,+5.20208e+08ns,0.43588,AODV,50,10,10,11,5,3
766,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+7.37666e+06ns,52.0561,AODV,50,10,10,11,5,3
767,10.1.1.48,10.1.1.36,7,7,100,2.688,336,+1.0065e+09ns,0.138948,AODV,50,10,10,11,5,3
768,10.1.1.5,10.1.1.13,11,11,100,4.16,520,+4.63546e+07ns,0.0693803,AODV,50,10,10,11,5,3
769,10.1.1.44,10.1.1.24,10,10,100,3.904,488,+6.82092e+07ns,0.109597,AODV,50,10,10,11,5,3
770,10.1.1.24,10.1.1.44,7,6,85.7143,1.808,226,+9.95042e+07ns,0.0468878,AODV,50,10,10,11,5,3
771,10.1.1.47,10.1.1.29,11,11,100,4.224,528,+1.21696e+09ns,0.0968867,AODV,50,10,10,11,5,3
772,10.1.1.50,10.1.1.49,12,12,100,4.4,550,+8.80061e+07ns,0.125922,AODV,50,10,10,11,5,3
773,10.1.1.50,10.1.1.30,26,25,96.1538,9.056,1132,+2.17823e+09ns,0.155855,AODV,50,10,10,11,5,3
774,10.1.1.45,10.1.1.49,10,9,90,3.52,440,+4.1803e+07ns,0.0606286,AODV,50,10,10,11,5,3
775,10.1.1.49,10.1.1.50,4,4,100,1.248,156,+2.88833e+07ns,0.0357498,AODV,50,10,10,11,5,3
776,10.1.1.44,10.1.1.50,7,7,100,2.624,328,+2.98847e+09ns,0.153515,AODV,50,10,10,11,5,3
777,10.1.1.29,10.1.1.47,14,11,78.5714,3.808,476,+1.06065e+09ns,0.117257,AODV,50,10,10,11,5,3
778,10.1.1.14,10.1.1.34,5,5,100,1.712,214,+2.03192e+09ns,0.0682998,AODV,50,10,10,11,5,3
779,10.1.1.42,10.1.1.1,7,5,71.4286,1.92,240,+6.76449e+07ns,0.0391701,AODV,50,10,10,11,5,3
780,10.1.1.40,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
781,10.1.1.1,10.1.1.42,19,19,100,7.024,878,+3.02513e+08ns,0.152277,AODV,50,10,10,11,5,3
782,10.1.1.25,10.1.1.37,14,14,100,4.944,618,+1.94432e+08ns,0.0887135,AODV,50,10,10,11,5,3
783,10.1.1.17,10.1.1.1,21,19,90.4762,6.944,868,+1.18653e+09ns,0.141597,AODV,50,10,10,11,5,3
784,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+2.00523e+09ns,0.191499,AODV,50,10,10,11,5,3
785,10.1.1.40,10.1.1.25,2,2,100,0.768,96,+9.8616e+08ns,0.771497,AODV,50,10,10,11,5,3
786,10.1.1.50,10.1.1.36,3,2,66.6667,0.624,78,+1.46302e+07ns,0.0409953,AODV,50,10,10,11,5,3
787,10.1.1.21,10.1.1.36,4,3,75,1.008,126,+1.80173e+07ns,0.066223,AODV,50,10,10,11,5,3
788,10.1.1.36,10.1.1.50,6,5,83.3333,1.712,214,+1.25335e+08ns,0.107725,AODV,50,10,10,11,5,3
789,10.1.1.25,10.1.1.40,1,1,100,0.24,30,+2.2522e+07ns,10.6562,AODV,50,10,10,11,5,3
790,10.1.1.1,10.1.1.17,13,13,100,4.128,516,+1.39204e+08ns,0.0830554,AODV,50,10,10,11,5,3
791,10.1.1.49,10.1.1.45,27,27,100,10.16,1270,+4.13322e+08ns,0.186537,AODV,50,10,10,11,5,3
792,10.1.1.32,10.1.1.45,7,7,100,2.4,300,+1.52233e+08ns,0.130868,AODV,50,10,10,11,5,3
793,10.1.1.27,10.1.1.29,8,8,100,2.944,368,+7.0712e+08ns,0.0729019,AODV,50,10,10,11,5,3
794,10.1.1.50,10.1.1.4,1,1,100,0.32,40,+9.6255e+06ns,33.245,AODV,50,10,10,11,5,3
795,10.1.1.31,10.1.1.36,6,6,100,2.304,288,+2.57535e+07ns,0.403949,AODV,50,10,10,11,5,3
796,10.1.1.36,10.1.1.19,5,5,100,1.776,222,+5.92678e+07ns,0.0333351,AODV,50,10,10,11,5,3
797,10.1.1.48,10.1.1.32,19,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
798,10.1.1.48,10.1.1.30,4,4,100,1.536,192,+4.34546e+07ns,0.031139,AODV,50,10,10,11,5,3
799,10.1.1.6,10.1.1.32,20,20,100,7.472,934,+2.09923e+09ns,0.159563,AODV,50,10,10,11,5,3
800,10.1.1.19,10.1.1.32,5,5,100,1.568,196,+2.43677e+08ns,0.286792,AODV,50,10,10,11,5,3
801,10.1.1.45,10.1.1.32,11,11,100,3.872,484,+2.06855e+08ns,0.237368,AODV,50,10,10,11,5,3
802,10.1.1.24,10.1.1.30,4,3,75,1.152,144,+2.00233e+09ns,0.0211143,AODV,50,10,10,11,5,3
803,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+1.99969e+09ns,0.766226,AODV,50,10,10,11,5,3
804,10.1.1.26,10.1.1.8,20,19,95,7.296,912,+2.63854e+09ns,0.151734,AODV,50,10,10,11,5,3
805,10.1.1.19,10.1.1.44,5,4,80,1.392,174,+1.04388e+08ns,0.0277402,AODV,50,10,10,11,5,3
806,10.1.1.19,10.1.1.36,3,3,100,0.864,108,+7.49756e+07ns,0.0165525,AODV,50,10,10,11,5,3
807,10.1.1.46,10.1.1.26,8,8,100,3.072,384,+2.04283e+09ns,0.0631416,AODV,50,10,10,11,5,3
808,10.1.1.28,10.1.1.6,14,14,100,5.376,672,+3.67121e+07ns,0.166175,AODV,50,10,10,11,5,3
809,10.1.1.34,10.1.1.26,11,11,100,3.808,476,+4.43475e+07ns,0.0898706,AODV,50,10,10,11,5,3
810,10.1.1.6,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
811,10.1.1.43,10.1.1.7,5,5,100,1.712,214,+3.14923e+07ns,0.06662,AODV,50,10,10,11,5,3
812,10.1.1.26,10.1.1.34,12,11,91.6667,4.016,502,+1.56074e+08ns,0.094863,AODV,50,10,10,11,5,3
813,10.1.1.32,10.1.1.6,21,21,100,7.424,928,+1.10651e+08ns,0.162011,AODV,50,10,10,11,5,3
814,10.1.1.46,10.1.1.17,8,8,100,3.072,384,+6.50687e+07ns,0.0587966,AODV,50,10,10,11,5,3
815,10.1.1.17,10.1.1.46,12,12,100,3.888,486,+1.23407e+08ns,0.0744011,AODV,50,10,10,11,5,3
816,10.1.1.26,10.1.1.46,4,3,75,0.864,108,+6.37142e+07ns,0.0184893,AODV,50,10,10,11,5,3
817,10.1.1.8,10.1.1.26,23,23,100,7.776,972,+2.36699e+08ns,0.170594,AODV,50,10,10,11,5,3
818,10.1.1.26,10.1.1.18,5,5,100,1.92,240,+2.8559e+09ns,0.0948096,AODV,50,10,10,11,5,3
819,10.1.1.3,10.1.1.9,35,35,100,13.168,1646,+3.48424e+08ns,0.305424,AODV,50,10,10,11,5,3
820,10.1.1.19,10.1.1.15,14,14,100,5.248,656,+1.05998e+08ns,0.191968,AODV,50,10,10,11,5,3
821,10.1.1.44,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
822,10.1.1.7,10.1.1.43,2,2,100,0.768,96,+1.53181e+07ns,0.0377364,AODV,50,10,10,11,5,3
823,10.1.1.36,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
824,10.1.1.49,10.1.1.43,7,7,100,2.624,328,+2.75299e+07ns,0.0980271,AODV,50,10,10,11,5,3
825,10.1.1.30,10.1.1.43,3,3,100,1.152,144,+2.39007e+07ns,48.2688,AODV,50,10,10,11,5,3
826,10.1.1.43,10.1.1.49,2,2,100,0.624,78,+2.27483e+07ns,0.0772487,AODV,50,10,10,11,5,3
827,10.1.1.48,10.1.1.49,6,6,100,2.304,288,+5.32635e+08ns,0.0845315,AODV,50,10,10,11,5,3
828,10.1.1.5,10.1.1.11,31,31,100,11.904,1488,+2.62511e+08ns,0.261235,AODV,50,10,10,11,5,3
829,10.1.1.27,10.1.1.18,6,6,100,2.096,262,+2.44604e+07ns,0.0881488,AODV,50,10,10,11,5,3
830,10.1.1.18,10.1.1.27,15,14,93.3333,5.024,628,+2.50791e+08ns,0.168612,AODV,50,10,10,11,5,3
831,10.1.1.15,10.1.1.19,10,10,100,3.776,472,+1.00585e+09ns,0.140185,AODV,50,10,10,11,5,3
832,10.1.1.36,10.1.1.24,12,12,100,4.544,568,+3.07367e+08ns,3.90968,AODV,50,10,10,11,5,3
833,10.1.1.30,10.1.1.24,3,3,100,1.152,144,+4.88892e+07ns,0.115106,AODV,50,10,10,11,5,3
834,10.1.1.49,10.1.1.24,30,30,100,10.928,1366,+8.34728e+07ns,0.287947,AODV,50,10,10,11,5,3
835,10.1.1.32,10.1.1.50,29,29,100,11.136,1392,+1.18329e+09ns,0.567806,AODV,50,10,10,11,5,3
836,10.1.1.24,10.1.1.49,10,9,90,3.024,378,+1.34071e+08ns,0.0844223,AODV,50,10,10,11,5,3
837,10.1.1.24,10.1.1.36,3,2,66.6667,0.48,60,+1.00683e+06ns,0.432732,AODV,50,10,10,11,5,3
838,10.1.1.43,10.1.1.36,2,2,100,0.768,96,+2.12714e+08ns,0.0824249,AODV,50,10,10,11,5,3
839,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+9.85889e+06ns,0.10578,AODV,50,10,10,11,5,3
840,10.1.1.9,10.1.1.3,26,25,96.1538,9.392,1174,+3.57123e+09ns,0.252757,AODV,50,10,10,11,5,3
841,10.1.1.18,10.1.1.26,18,18,100,6.192,774,+1.46338e+08ns,0.173362,AODV,50,10,10,11,5,3
842,10.1.1.48,10.1.1.44,7,7,100,2.544,318,+1.16048e+07ns,0.338448,AODV,50,10,10,11,5,3
843,10.1.1.9,10.1.1.31,6,6,100,2.016,252,+3.37123e+07ns,0.0481368,AODV,50,10,10,11,5,3
844,10.1.1.27,10.1.1.8,8,8,100,3.008,376,+7.42658e+07ns,0.105014,AODV,50,10,10,11,5,3
845,10.1.1.17,10.1.1.29,9,8,88.8889,2.864,358,+2.07557e+09ns,0.0681285,AODV,50,10,10,11,5,3
846,10.1.1.8,10.1.1.27,8,7,87.5,2.4,300,+1.28524e+08ns,0.717294,AODV,50,10,10,11,5,3
847,10.1.1.48,10.1.1.28,7,7,100,2.544,318,+2.68364e+07ns,0.0721142,AODV,50,10,10,11,5,3
848,10.1.1.28,10.1.1.48,19,18,94.7368,6.512,814,+7.34836e+08ns,0.667674,AODV,50,10,10,11,5,3
849,10.1.1.50,10.1.1.32,15,13,86.6667,4.576,572,+4.23237e+07ns,0.194083,AODV,50,10,10,11,5,3
850,10.1.1.32,10.1.1.24,3,3,100,1.152,144,+8.50116e+07ns,0.101862,AODV,50,10,10,11,5,3
851,10.1.1.24,10.1.1.19,14,13,92.8571,4.56,570,+2.90128e+09ns,0.178326,AODV,50,10,10,11,5,3
852,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.90557e+07ns,20.1515,AODV,50,10,10,11,5,3
853,10.1.1.24,10.1.1.32,9,9,100,3.168,396,+1.04596e+09ns,0.269111,AODV,50,10,10,11,5,3
854,10.1.1.31,10.1.1.9,25,24,96,8.816,1102,+2.10938e+08ns,0.215639,AODV,50,10,10,11,5,3
855,10.1.1.38,10.1.1.3,27,25,92.5926,8.4,1050,+5.17707e+09ns,0.17758,AODV,50,10,10,11,5,3
856,10.1.1.27,10.1.1.20,3,3,100,1.008,126,+3.57657e+07ns,0.0376402,AODV,50,10,10,11,5,3
857,10.1.1.26,10.1.1.20,14,14,100,5.312,664,+1.11388e+09ns,0.163438,AODV,50,10,10,11,5,3
858,10.1.1.20,10.1.1.27,10,10,100,3.696,462,+7.90975e+07ns,0.144421,AODV,50,10,10,11,5,3
859,10.1.1.38,10.1.1.27,11,11,100,3.936,492,+6.01779e+07ns,0.0961007,AODV,50,10,10,11,5,3
860,10.1.1.29,10.1.1.27,5,5,100,1.92,240,+8.73986e+07ns,0.0451428,AODV,50,10,10,11,5,3
861,10.1.1.17,10.1.1.9,20,20,100,6.768,846,+3.5493e+09ns,0.16049,AODV,50,10,10,11,5,3
862,10.1.1.17,10.1.1.27,12,12,100,4.112,514,+1.3256e+08ns,0.122536,AODV,50,10,10,11,5,3
863,10.1.1.7,10.1.1.6,6,6,100,2.24,280,+1.01762e+09ns,0.101384,AODV,50,10,10,11,5,3
864,10.1.1.20,10.1.1.26,16,14,87.5,4.592,574,+1.96021e+08ns,0.145782,AODV,50,10,10,11,5,3
865,10.1.1.29,10.1.1.17,26,24,92.3077,9.136,1142,+1.92883e+08ns,0.185369,AODV,50,10,10,11,5,3
866,10.1.1.10,10.1.1.3,17,17,100,6.304,788,+8.16366e+07ns,0.13502,AODV,50,10,10,11,5,3
867,10.1.1.17,10.1.1.8,7,6,85.7143,2.24,280,+1.32248e+09ns,0.0482451,AODV,50,10,10,11,5,3
868,10.1.1.38,10.1.1.17,35,35,100,12.864,1608,+2.55934e+08ns,0.277266,AODV,50,10,10,11,5,3
869,10.1.1.9,10.1.1.17,27,27,100,9.584,1198,+2.89885e+08ns,0.233144,AODV,50,10,10,11,5,3
870,10.1.1.18,10.1.1.17,29,29,100,10.688,1336,+1.63141e+08ns,0.230496,AODV,50,10,10,11,5,3
871,10.1.1.39,10.1.1.9,43,41,95.3488,15.6,1950,+1.14368e+08ns,0.497789,AODV,50,10,10,11,5,3
872,10.1.1.22,10.1.1.2,43,43,100,15.696,1962,+1.45507e+08ns,0.47636,AODV,50,10,10,11,5,3
873,10.1.1.2,10.1.1.22,9,7,77.7778,2.48,310,+6.83493e+07ns,0.0752841,AODV,50,10,10,11,5,3
874,10.1.1.20,10.1.1.17,24,24,100,8.544,1068,+7.52883e+08ns,0.268087,AODV,50,10,10,11,5,3
875,10.1.1.3,10.1.1.38,29,28,96.5517,10.544,1318,+3.71328e+08ns,0.270026,AODV,50,10,10,11,5,3
876,10.1.1.8,10.1.1.17,22,22,100,8.112,1014,+1.28449e+08ns,0.231345,AODV,50,10,10,11,5,3
877,10.1.1.27,10.1.1.38,7,6,85.7143,2.304,288,+1.87209e+07ns,0.0594842,AODV,50,10,10,11,5,3
