Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.17,10.1.1.27,21,20,95.2381,7.344,918,+1.14721e+09ns,0.0905752,AODV,50,10,10,16,5,3
663,10.1.1.22,10.1.1.26,25,24,96,8.256,1032,+1.02111e+09ns,0.0971147,AODV,50,10,10,16,5,3
664,10.1.1.22,10.1.1.27,12,12,100,3.76,470,+1.71388e+09ns,0.0555349,AODV,50,10,10,16,5,3
665,10.1.1.37,10.1.1.27,11,7,63.6364,2.688,336,+1.74756e+08ns,0.0628938,AODV,50,10,10,16,5,3
666,10.1.1.26,10.1.1.22,30,29,96.6667,10.64,1330,+6.61181e+08ns,0.130772,AODV,50,10,10,16,5,3
667,10.1.1.26,10.1.1.14,21,21,100,7.568,946,+6.82061e+08ns,0.0971946,AODV,50,10,10,16,5,3
668,10.1.1.26,10.1.1.1,38,37,97.3684,13.392,1674,+8.81089e+08ns,0.160031,AODV,50,10,10,16,5,3
669,10.1.1.36,10.1.1.44,23,23,100,8.624,1078,+8.80642e+08ns,0.106358,AODV,50,10,10,16,5,3
670,10.1.1.36,10.1.1.38,9,9,100,3.104,388,+9.69791e+07ns,0.105085,AODV,50,10,10,16,5,3
671,10.1.1.36,10.1.1.25,3,3,100,1.152,144,+1.99814e+09ns,1.14349,AODV,50,10,10,16,5,3
672,10.1.1.31,10.1.1.9,25,24,96,8.624,1078,+9.15073e+09ns,0.106061,AODV,50,10,10,16,5,3
673,10.1.1.6,10.1.1.15,18,18,100,6.768,846,+2.77053e+08ns,0.111994,AODV,50,10,10,16,5,3
674,10.1.1.45,10.1.1.49,15,15,100,5.552,694,+7.62085e+08ns,0.0684728,AODV,50,10,10,16,5,3
675,10.1.1.49,10.1.1.29,4,4,100,1.392,174,+2.81737e+09ns,0.058819,AODV,50,10,10,16,5,3
676,10.1.1.9,10.1.1.26,19,17,89.4737,5.888,736,+3.49194e+09ns,0.069293,AODV,50,10,10,16,5,3
677,10.1.1.14,10.1.1.25,19,17,89.4737,6.592,824,+5.69628e+08ns,0.0853598,AODV,50,10,10,16,5,3
678,10.1.1.9,10.1.1.25,11,10,90.9091,3.696,462,+7.55112e+08ns,0.0492756,AODV,50,10,10,16,5,3
679,10.1.1.25,10.1.1.17,25,21,84,8.192,1024,+8.63959e+08ns,0.097999,AODV,50,10,10,16,5,3
680,10.1.1.30,10.1.1.38,3,3,100,1.088,136,+9.85346e+08ns,0.0747936,AODV,50,10,10,16,5,3
681,10.1.1.39,10.1.1.38,6,6,100,2.304,288,+1.24338e+09ns,0.0298031,AODV,50,10,10,16,5,3
682,10.1.1.7,10.1.1.38,2,2,100,0.768,96,+1.06531e+09ns,0.0602173,AODV,50,10,10,16,5,3
683,10.1.1.6,10.1.1.38,21,20,95.2381,7.104,888,+2.47637e+09ns,0.0992056,AODV,50,10,10,16,5,3
684,10.1.1.5,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
685,10.1.1.21,10.1.1.7,22,22,100,7.952,994,+8.87898e+08ns,0.0976141,AODV,50,10,10,16,5,3
686,10.1.1.48,10.1.1.49,13,13,100,4.432,554,+1.28742e+09ns,0.0546367,AODV,50,10,10,16,5,3
687,10.1.1.38,10.1.1.16,19,17,89.4737,5.904,738,+6.38027e+08ns,0.0799617,AODV,50,10,10,16,5,3
688,10.1.1.1,10.1.1.46,34,34,100,12.8,1600,+8.77885e+08ns,0.148678,AODV,50,10,10,16,5,3
689,10.1.1.16,10.1.1.29,23,20,86.9565,7.184,898,+8.427e+08ns,0.0824153,AODV,50,10,10,16,5,3
690,10.1.1.18,10.1.1.16,21,21,100,7.376,922,+2.83081e+08ns,0.129986,AODV,50,10,10,16,5,3
691,10.1.1.20,10.1.1.29,14,14,100,5.376,672,+1.46716e+09ns,0.0826762,AODV,50,10,10,16,5,3
692,10.1.1.46,10.1.1.17,27,27,100,9.6,1200,+3.9901e+08ns,0.114892,AODV,50,10,10,16,5,3
693,10.1.1.44,10.1.1.49,6,6,100,2.16,270,+2.45295e+08ns,0.0580528,AODV,50,10,10,16,5,3
694,10.1.1.23,10.1.1.24,15,15,100,5.76,720,+3.36494e+08ns,0.0710513,AODV,50,10,10,16,5,3
695,10.1.1.19,10.1.1.36,16,15,93.75,4.912,614,+4.77666e+08ns,0.0817355,AODV,50,10,10,16,5,3
696,10.1.1.38,10.1.1.29,29,29,100,10.368,1296,+1.87748e+09ns,0.123862,AODV,50,10,10,16,5,3
697,10.1.1.10,10.1.1.29,27,27,100,9.728,1216,+7.77034e+08ns,0.11441,AODV,50,10,10,16,5,3
698,10.1.1.36,10.1.1.29,9,9,100,3.248,406,+3.41402e+08ns,0.124392,AODV,50,10,10,16,5,3
699,10.1.1.8,10.1.1.29,19,19,100,7.152,894,+6.94603e+08ns,0.0871244,AODV,50,10,10,16,5,3
700,10.1.1.25,10.1.1.29,22,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
701,10.1.1.37,10.1.1.29,15,14,93.3333,5.312,664,+3.25626e+08ns,0.0647211,AODV,50,10,10,16,5,3
702,10.1.1.27,10.1.1.29,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
703,10.1.1.46,10.1.1.29,15,11,73.3333,4.16,520,+1.17959e+09ns,0.0834393,AODV,50,10,10,16,5,3
704,10.1.1.29,10.1.1.8,10,10,100,3.552,444,+1.78536e+08ns,0.0436844,AODV,50,10,10,16,5,3
705,10.1.1.29,10.1.1.36,9,8,88.8889,2.64,330,+2.457e+08ns,0.101128,AODV,50,10,10,16,5,3
706,10.1.1.1,10.1.1.29,30,22,73.3333,8.288,1036,+8.45978e+08ns,0.103875,AODV,50,10,10,16,5,3
707,10.1.1.9,10.1.1.44,36,30,83.3333,11.248,1406,+1.44153e+09ns,0.436612,AODV,50,10,10,16,5,3
708,10.1.1.23,10.1.1.33,15,15,100,5.824,728,+1.15691e+09ns,0.0718314,AODV,50,10,10,16,5,3
709,10.1.1.29,10.1.1.47,16,16,100,5.936,742,+6.35756e+08ns,0.0710756,AODV,50,10,10,16,5,3
710,10.1.1.29,10.1.1.16,21,18,85.7143,6.432,804,+5.24694e+08ns,0.0793031,AODV,50,10,10,16,5,3
711,10.1.1.47,10.1.1.29,10,8,80,2.64,330,+1.11458e+09ns,0.0303349,AODV,50,10,10,16,5,3
712,10.1.1.32,10.1.1.26,12,11,91.6667,4.08,510,+1.22571e+08ns,0.0469044,AODV,50,10,10,16,5,3
713,10.1.1.44,10.1.1.26,2,2,100,0.624,78,+6.00656e+07ns,0.0687205,AODV,50,10,10,16,5,3
714,10.1.1.28,10.1.1.26,4,3,75,1.008,126,+1.00832e+09ns,0.0401416,AODV,50,10,10,16,5,3
715,10.1.1.16,10.1.1.18,13,13,100,4.56,570,+4.11474e+08ns,0.0805013,AODV,50,10,10,16,5,3
716,10.1.1.20,10.1.1.26,35,35,100,12.448,1556,+1.07162e+09ns,0.147123,AODV,50,10,10,16,5,3
717,10.1.1.18,10.1.1.26,21,19,90.4762,6.784,848,+3.615e+08ns,0.0801564,AODV,50,10,10,16,5,3
718,10.1.1.26,10.1.1.29,27,25,92.5926,9.008,1126,+3.29748e+08ns,0.138738,AODV,50,10,10,16,5,3
719,10.1.1.49,10.1.1.44,13,11,84.6154,3.936,492,+1.90088e+08ns,0.0891288,AODV,50,10,10,16,5,3
720,10.1.1.32,10.1.1.47,12,12,100,4.32,540,+2.68649e+08ns,0.0649528,AODV,50,10,10,16,5,3
721,10.1.1.8,10.1.1.47,23,23,100,8.128,1016,+1.20436e+09ns,0.0933761,AODV,50,10,10,16,5,3
722,10.1.1.44,10.1.1.47,15,14,93.3333,5.312,664,+3.31591e+08ns,0.132909,AODV,50,10,10,16,5,3
723,10.1.1.28,10.1.1.47,14,12,85.7143,4.464,558,+3.0301e+08ns,0.0758335,AODV,50,10,10,16,5,3
724,10.1.1.49,10.1.1.47,11,10,90.9091,2.976,372,+2.555e+08ns,0.0355908,AODV,50,10,10,16,5,3
725,10.1.1.3,10.1.1.18,11,11,100,3.648,456,+3.31116e+08ns,0.0486396,AODV,50,10,10,16,5,3
726,10.1.1.30,10.1.1.18,4,4,100,1.536,192,+1.34557e+08ns,0.0486647,AODV,50,10,10,16,5,3
727,10.1.1.9,10.1.1.29,20,20,100,7.68,960,+7.51886e+08ns,0.0882178,AODV,50,10,10,16,5,3
728,10.1.1.9,10.1.1.8,17,17,100,6.032,754,+4.03334e+08ns,0.0732482,AODV,50,10,10,16,5,3
729,10.1.1.9,10.1.1.28,5,5,100,1.776,222,+2.85269e+08ns,0.0381847,AODV,50,10,10,16,5,3
730,10.1.1.26,10.1.1.44,11,7,63.6364,2.544,318,+8.84913e+08ns,0.225803,AODV,50,10,10,16,5,3
731,10.1.1.47,10.1.1.32,27,27,100,9.664,1208,+6.68756e+08ns,0.12935,AODV,50,10,10,16,5,3
732,10.1.1.9,10.1.1.36,8,6,75,2.16,270,+1.9245e+08ns,0.129433,AODV,50,10,10,16,5,3
733,10.1.1.9,10.1.1.47,64,63,98.4375,23.616,2952,+2.43712e+09ns,0.282878,AODV,50,10,10,16,5,3
734,10.1.1.26,10.1.1.20,23,22,95.6522,7.824,978,+6.22884e+08ns,0.112239,AODV,50,10,10,16,5,3
735,10.1.1.43,10.1.1.11,41,41,100,15.616,1952,+2.56811e+08ns,0.193854,AODV,50,10,10,16,5,3
736,10.1.1.23,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
737,10.1.1.23,10.1.1.39,3,3,100,1.008,126,+2.37028e+08ns,0.0336402,AODV,50,10,10,16,5,3
738,10.1.1.30,10.1.1.24,14,14,100,5.232,654,+5.62975e+08ns,0.0627693,AODV,50,10,10,16,5,3
739,10.1.1.26,10.1.1.28,8,7,87.5,2.416,302,+9.54321e+08ns,0.104971,AODV,50,10,10,16,5,3
740,10.1.1.29,10.1.1.26,17,17,100,5.52,690,+2.39267e+08ns,0.069931,AODV,50,10,10,16,5,3
741,10.1.1.36,10.1.1.31,9,8,88.8889,2.928,366,+1.85749e+08ns,0.06425,AODV,50,10,10,16,5,3
742,10.1.1.38,10.1.1.6,21,20,95.2381,7.472,934,+5.33336e+08ns,0.0976524,AODV,50,10,10,16,5,3
743,10.1.1.49,10.1.1.48,28,28,100,10.112,1264,+1.29582e+09ns,0.124658,AODV,50,10,10,16,5,3
744,10.1.1.50,10.1.1.41,5,5,100,1.776,222,+1.07916e+08ns,0.02406,AODV,50,10,10,16,5,3
745,10.1.1.24,10.1.1.15,22,21,95.4545,7.392,924,+9.91518e+07ns,0.124254,AODV,50,10,10,16,5,3
746,10.1.1.24,10.1.1.41,16,16,100,5.936,742,+8.82105e+07ns,0.0804134,AODV,50,10,10,16,5,3
747,10.1.1.41,10.1.1.15,16,16,100,5.808,726,+1.25823e+08ns,0.113636,AODV,50,10,10,16,5,3
748,10.1.1.13,10.1.1.15,18,18,100,6.592,824,+2.22566e+09ns,0.095591,AODV,50,10,10,16,5,3
749,10.1.1.13,10.1.1.41,13,13,100,4.992,624,+4.93391e+08ns,0.0622258,AODV,50,10,10,16,5,3
750,10.1.1.15,10.1.1.13,33,33,100,11.632,1454,+1.34154e+08ns,0.145168,AODV,50,10,10,16,5,3
751,10.1.1.36,10.1.1.2,2,2,100,0.704,88,+1.22273e+08ns,0.310404,AODV,50,10,10,16,5,3
752,10.1.1.44,10.1.1.30,5,5,100,1.856,232,+1.01395e+09ns,0.0259727,AODV,50,10,10,16,5,3
753,10.1.1.7,10.1.1.21,6,6,100,2.16,270,+1.68376e+09ns,0.037272,AODV,50,10,10,16,5,3
754,10.1.1.16,10.1.1.39,10,9,90,3.168,396,+3.12811e+08ns,0.048372,AODV,50,10,10,16,5,3
755,10.1.1.36,10.1.1.39,18,16,88.8889,5.92,740,+5.00645e+08ns,0.147078,AODV,50,10,10,16,5,3
756,10.1.1.36,10.1.1.19,14,14,100,5.168,646,+5.07938e+08ns,0.0609537,AODV,50,10,10,16,5,3
757,10.1.1.38,10.1.1.19,14,13,92.8571,4.992,624,+4.97868e+08ns,0.783341,AODV,50,10,10,16,5,3
758,10.1.1.7,10.1.1.44,10,10,100,3.408,426,+1.33501e+08ns,0.0655625,AODV,50,10,10,16,5,3
759,10.1.1.7,10.1.1.33,6,6,100,2.016,252,+1.12116e+09ns,0.0334555,AODV,50,10,10,16,5,3
760,10.1.1.26,10.1.1.18,25,24,96,8.928,1116,+2.91396e+08ns,0.133787,AODV,50,10,10,16,5,3
761,10.1.1.39,10.1.1.16,11,10,90.9091,3.776,472,+1.35731e+09ns,0.0574996,AODV,50,10,10,16,5,3
762,10.1.1.40,10.1.1.22,16,16,100,5.872,734,+2.3797e+09ns,0.069166,AODV,50,10,10,16,5,3
763,10.1.1.40,10.1.1.2,20,20,100,7.168,896,+4.11435e+09ns,0.0905234,AODV,50,10,10,16,5,3
764,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.00337e+09ns,0.239193,AODV,50,10,10,16,5,3
765,10.1.1.19,10.1.1.10,6,6,100,2.016,252,+5.1838e+08ns,0.166862,AODV,50,10,10,16,5,3
766,10.1.1.10,10.1.1.36,3,3,100,1.008,126,+1.15985e+09ns,0.0699264,AODV,50,10,10,16,5,3
767,10.1.1.10,10.1.1.17,59,51,86.4407,18.512,2314,+4.58025e+09ns,0.227104,AODV,50,10,10,16,5,3
768,10.1.1.48,10.1.1.6,25,25,100,9.312,1164,+6.38619e+08ns,0.126176,AODV,50,10,10,16,5,3
769,10.1.1.7,10.1.1.6,25,25,100,9.28,1160,+7.86975e+08ns,0.112633,AODV,50,10,10,16,5,3
770,10.1.1.10,10.1.1.16,22,22,100,7.888,986,+3.73172e+08ns,0.105191,AODV,50,10,10,16,5,3
771,10.1.1.46,10.1.1.22,15,14,93.3333,5.12,640,+1.75273e+08ns,0.117231,AODV,50,10,10,16,5,3
772,10.1.1.22,10.1.1.46,16,16,100,5.072,634,+8.83427e+08ns,0.0750629,AODV,50,10,10,16,5,3
773,10.1.1.22,10.1.1.10,15,13,86.6667,4.72,590,+3.41651e+09ns,0.126603,AODV,50,10,10,16,5,3
774,10.1.1.19,10.1.1.30,15,14,93.3333,5.424,678,+1.54236e+09ns,0.0640763,AODV,50,10,10,16,5,3
775,10.1.1.33,10.1.1.30,6,6,100,2.16,270,+1.05326e+09ns,0.0265955,AODV,50,10,10,16,5,3
776,10.1.1.48,10.1.1.41,10,8,80,2.864,358,+1.00686e+08ns,0.0338322,AODV,50,10,10,16,5,3
777,10.1.1.48,10.1.1.31,10,5,50,1.632,204,+9.66421e+07ns,0.0254448,AODV,50,10,10,16,5,3
778,10.1.1.13,10.1.1.23,8,8,100,2.704,338,+1.48138e+08ns,0.0372562,AODV,50,10,10,16,5,3
779,10.1.1.21,10.1.1.31,5,4,80,1.536,192,+2.06303e+09ns,0.0346796,AODV,50,10,10,16,5,3
780,10.1.1.10,10.1.1.19,14,10,71.4286,3.568,446,+1.37722e+09ns,0.316231,AODV,50,10,10,16,5,3
781,10.1.1.40,10.1.1.26,19,15,78.9474,5.488,686,+1.86204e+09ns,0.0704227,AODV,50,10,10,16,5,3
782,10.1.1.9,10.1.1.31,19,16,84.2105,5.856,732,+4.88036e+08ns,0.0748387,AODV,50,10,10,16,5,3
783,10.1.1.28,10.1.1.8,5,4,80,1.392,174,+1.03121e+09ns,0.0320924,AODV,50,10,10,16,5,3
784,10.1.1.38,10.1.1.36,4,4,100,1.392,174,+5.00367e+08ns,0.0621487,AODV,50,10,10,16,5,3
785,10.1.1.16,10.1.1.36,9,8,88.8889,2.784,348,+4.94572e+08ns,0.0760511,AODV,50,10,10,16,5,3
786,10.1.1.29,10.1.1.17,52,1,1.92308,0.384,48,+2.55744e+08ns,0.0652277,AODV,50,10,10,16,5,3
787,10.1.1.26,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
788,10.1.1.17,10.1.1.9,44,44,100,15.92,1990,+1.55571e+09ns,0.20397,AODV,50,10,10,16,5,3
789,10.1.1.4,10.1.1.21,10,10,100,3.488,436,+3.26037e+08ns,0.0651879,AODV,50,10,10,16,5,3
790,10.1.1.30,10.1.1.19,25,25,100,9.504,1188,+3.12688e+08ns,0.116329,AODV,50,10,10,16,5,3
791,10.1.1.22,10.1.1.9,26,19,73.0769,6.752,844,+4.03935e+08ns,0.101612,AODV,50,10,10,16,5,3
792,10.1.1.8,10.1.1.26,19,14,73.6842,4.656,582,+5.84671e+08ns,0.0579075,AODV,50,10,10,16,5,3
793,10.1.1.2,10.1.1.9,16,15,93.75,5.536,692,+5.14133e+08ns,0.148187,AODV,50,10,10,16,5,3
794,10.1.1.23,10.1.1.6,10,9,90,3.44,430,+1.36672e+09ns,0.047186,AODV,50,10,10,16,5,3
795,10.1.1.46,10.1.1.2,47,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
796,10.1.1.42,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
797,10.1.1.34,10.1.1.2,33,32,96.9697,11.616,1452,+8.5208e+08ns,0.14023,AODV,50,10,10,16,5,3
798,10.1.1.35,10.1.1.2,14,14,100,4.928,616,+3.65581e+07ns,0.0645437,AODV,50,10,10,16,5,3
799,10.1.1.31,10.1.1.30,2,2,100,0.624,78,+6.13232e+06ns,0.0176211,AODV,50,10,10,16,5,3
800,10.1.1.43,10.1.1.6,21,19,90.4762,7.728,966,+1.75444e+09ns,0.106032,AODV,50,10,10,16,5,3
801,10.1.1.18,10.1.1.30,14,13,92.8571,4.72,590,+6.63116e+07ns,0.190007,AODV,50,10,10,16,5,3
802,10.1.1.39,10.1.1.30,6,6,100,1.872,234,+1.27034e+08ns,0.0528597,AODV,50,10,10,16,5,3
803,10.1.1.2,10.1.1.14,20,20,100,7.808,976,+3.12974e+08ns,0.101381,AODV,50,10,10,16,5,3
804,10.1.1.8,10.1.1.2,31,29,93.5484,10.88,1360,+1.42382e+09ns,0.142492,AODV,50,10,10,16,5,3
805,10.1.1.9,10.1.1.2,25,20,80,7.392,924,+1.38065e+08ns,0.207309,AODV,50,10,10,16,5,3
806,10.1.1.45,10.1.1.12,35,31,88.5714,11.904,1488,+2.61885e+08ns,0.155812,AODV,50,10,10,16,5,3
807,10.1.1.22,10.1.1.40,9,9,100,3.248,406,+1.79191e+08ns,0.039717,AODV,50,10,10,16,5,3
808,10.1.1.48,10.1.1.12,28,26,92.8571,9.568,1196,+1.38224e+09ns,0.126283,AODV,50,10,10,16,5,3
809,10.1.1.5,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
810,10.1.1.29,10.1.1.31,16,14,87.5,5.184,648,+8.90221e+08ns,0.0676371,AODV,50,10,10,16,5,3
811,10.1.1.39,10.1.1.43,18,18,100,6.64,830,+1.27251e+09ns,0.303568,AODV,50,10,10,16,5,3
812,10.1.1.45,10.1.1.20,1,1,100,0.384,48,+3.8141e+07ns,10.0679,AODV,50,10,10,16,5,3
813,10.1.1.41,10.1.1.48,37,25,67.5676,8.992,1124,+6.71554e+09ns,0.11673,AODV,50,10,10,16,5,3
814,10.1.1.33,10.1.1.13,17,16,94.1176,6.208,776,+1.39626e+08ns,0.0911864,AODV,50,10,10,16,5,3
815,10.1.1.45,10.1.1.13,21,20,95.2381,7.68,960,+1.08117e+09ns,0.0997312,AODV,50,10,10,16,5,3
816,10.1.1.6,10.1.1.3,27,26,96.2963,9.76,1220,+6.50172e+08ns,0.127012,AODV,50,10,10,16,5,3
817,10.1.1.4,10.1.1.3,38,38,100,14.112,1764,+4.24637e+08ns,0.175561,AODV,50,10,10,16,5,3
818,10.1.1.7,10.1.1.3,37,34,91.8919,12.848,1606,+1.78545e+09ns,0.164095,AODV,50,10,10,16,5,3
819,10.1.1.30,10.1.1.5,7,7,100,2.544,318,+2.31259e+09ns,0.0320554,AODV,50,10,10,16,5,3
820,10.1.1.30,10.1.1.3,12,12,100,4.256,532,+2.49801e+08ns,0.105984,AODV,50,10,10,16,5,3
821,10.1.1.20,10.1.1.3,22,20,90.9091,7.072,884,+5.08016e+08ns,0.0947301,AODV,50,10,10,16,5,3
822,10.1.1.5,10.1.1.13,20,17,85,6.112,764,+4.29244e+08ns,0.0781532,AODV,50,10,10,16,5,3
823,10.1.1.6,10.1.1.50,39,39,100,14.64,1830,+1.01637e+09ns,0.187124,AODV,50,10,10,16,5,3
824,10.1.1.6,10.1.1.4,18,18,100,6.128,766,+3.19336e+08ns,0.0891563,AODV,50,10,10,16,5,3
825,10.1.1.4,10.1.1.50,14,13,92.8571,4.928,616,+1.29794e+09ns,0.0915569,AODV,50,10,10,16,5,3
826,10.1.1.50,10.1.1.6,13,12,92.3077,4.32,540,+3.49134e+08ns,0.0685247,AODV,50,10,10,16,5,3
827,10.1.1.13,10.1.1.33,23,20,86.9565,6.848,856,+6.73316e+08ns,0.0968157,AODV,50,10,10,16,5,3
828,10.1.1.9,10.1.1.38,33,33,100,12.24,1530,+1.10574e+09ns,0.153617,AODV,50,10,10,16,5,3
829,10.1.1.1,10.1.1.2,19,19,100,6.672,834,+4.53994e+08ns,0.0901984,AODV,50,10,10,16,5,3
830,10.1.1.17,10.1.1.2,60,59,98.3333,22.4,2800,+1.0887e+09ns,0.281175,AODV,50,10,10,16,5,3
831,10.1.1.22,10.1.1.2,37,37,100,14.016,1752,+3.94584e+08ns,0.1869,AODV,50,10,10,16,5,3
832,10.1.1.42,10.1.1.29,35,28,80,10.288,1286,+1.77584e+09ns,0.178942,AODV,50,10,10,16,5,3
833,10.1.1.42,10.1.1.2,23,23,100,8.416,1052,+2.72991e+08ns,0.110717,AODV,50,10,10,16,5,3
834,10.1.1.29,10.1.1.37,13,12,92.3077,4.032,504,+4.87204e+07ns,0.050638,AODV,50,10,10,16,5,3
835,10.1.1.2,10.1.1.1,27,27,100,9.84,1230,+4.70887e+08ns,0.133127,AODV,50,10,10,16,5,3
836,10.1.1.29,10.1.1.22,16,15,93.75,4.672,584,+4.23137e+09ns,0.0813344,AODV,50,10,10,16,5,3
837,10.1.1.9,10.1.1.22,12,12,100,4.032,504,+2.58556e+08ns,0.0646252,AODV,50,10,10,16,5,3
838,10.1.1.10,10.1.1.22,30,29,96.6667,10.704,1338,+7.17631e+08ns,0.319756,AODV,50,10,10,16,5,3
839,10.1.1.14,10.1.1.22,13,13,100,4.784,598,+2.05234e+08ns,0.0764258,AODV,50,10,10,16,5,3
840,10.1.1.2,10.1.1.22,15,15,100,5.264,658,+8.40329e+07ns,0.0712322,AODV,50,10,10,16,5,3
841,10.1.1.1,10.1.1.22,9,9,100,3.456,432,+1.30469e+08ns,0.0469601,AODV,50,10,10,16,5,3
842,10.1.1.17,10.1.1.22,21,19,90.4762,6.72,840,+5.13623e+08ns,0.107531,AODV,50,10,10,16,5,3
843,10.1.1.25,10.1.1.22,22,21,95.4545,7.92,990,+1.52617e+09ns,0.107613,AODV,50,10,10,16,5,3
844,10.1.1.5,10.1.1.43,7,6,85.7143,2.368,296,+5.8585e+07ns,0.0297565,AODV,50,10,10,16,5,3
845,10.1.1.33,10.1.1.43,15,15,100,5.76,720,+3.30755e+08ns,0.0759577,AODV,50,10,10,16,5,3
846,10.1.1.21,10.1.1.43,20,19,95,7.088,886,+4.82946e+08ns,0.0892941,AODV,50,10,10,16,5,3
847,10.1.1.45,10.1.1.43,28,28,100,10.384,1298,+1.78303e+09ns,0.130482,AODV,50,10,10,16,5,3
848,10.1.1.6,10.1.1.43,10,9,90,3.456,432,+1.17434e+09ns,0.0543234,AODV,50,10,10,16,5,3
849,10.1.1.7,10.1.1.43,16,15,93.75,5.616,702,+8.92809e+08ns,0.07667,AODV,50,10,10,16,5,3
850,10.1.1.4,10.1.1.43,17,15,88.2353,5.696,712,+1.40184e+08ns,0.191789,AODV,50,10,10,16,5,3
851,10.1.1.31,10.1.1.43,5,5,100,1.92,240,+4.16207e+07ns,0.162149,AODV,50,10,10,16,5,3
852,10.1.1.49,10.1.1.24,16,16,100,5.504,688,+3.58807e+09ns,0.0752575,AODV,50,10,10,16,5,3
853,10.1.1.13,10.1.1.45,14,10,71.4286,3.808,476,+2.27159e+09ns,0.0677716,AODV,50,10,10,16,5,3
854,10.1.1.43,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
855,10.1.1.43,10.1.1.48,9,9,100,3.168,396,+3.58624e+08ns,0.043235,AODV,50,10,10,16,5,3
856,10.1.1.24,10.1.1.30,6,6,100,1.584,198,+2.44716e+08ns,0.0301091,AODV,50,10,10,16,5,3
857,10.1.1.24,10.1.1.43,28,28,100,10.096,1262,+7.93872e+08ns,0.137661,AODV,50,10,10,16,5,3
858,10.1.1.43,10.1.1.7,12,12,100,4.464,558,+5.74845e+08ns,0.0587928,AODV,50,10,10,16,5,3
859,10.1.1.43,10.1.1.21,10,9,90,3.376,422,+1.3938e+08ns,0.0643034,AODV,50,10,10,16,5,3
860,10.1.1.43,10.1.1.33,7,7,100,2.544,318,+1.57965e+08ns,0.0464581,AODV,50,10,10,16,5,3
861,10.1.1.29,10.1.1.42,14,11,78.5714,3.216,402,+1.85138e+08ns,0.0557997,AODV,50,10,10,16,5,3
862,10.1.1.14,10.1.1.42,7,7,100,2.688,336,+8.23992e+08ns,0.0352006,AODV,50,10,10,16,5,3
863,10.1.1.2,10.1.1.29,19,17,89.4737,6.24,780,+2.40301e+09ns,0.201871,AODV,50,10,10,16,5,3
864,10.1.1.2,10.1.1.42,8,8,100,2.928,366,+2.76769e+08ns,0.067204,AODV,50,10,10,16,5,3
865,10.1.1.25,10.1.1.42,8,8,100,3.2,400,+1.79794e+08ns,0.0482622,AODV,50,10,10,16,5,3
866,10.1.1.17,10.1.1.42,3,3,100,1.152,144,+6.15676e+07ns,0.0229243,AODV,50,10,10,16,5,3
867,10.1.1.1,10.1.1.42,12,12,100,4.608,576,+2.97672e+08ns,0.0645061,AODV,50,10,10,16,5,3
868,10.1.1.22,10.1.1.29,24,22,91.6667,8.384,1048,+7.71877e+08ns,0.109619,AODV,50,10,10,16,5,3
869,10.1.1.22,10.1.1.42,14,14,100,4.976,622,+6.31965e+07ns,0.0632662,AODV,50,10,10,16,5,3
870,10.1.1.37,10.1.1.42,18,18,100,6.432,804,+1.62478e+08ns,0.0969931,AODV,50,10,10,16,5,3
871,10.1.1.27,10.1.1.42,6,6,100,1.872,234,+4.58672e+08ns,0.0736557,AODV,50,10,10,16,5,3
872,10.1.1.9,10.1.1.37,6,6,100,2.304,288,+9.18612e+07ns,0.0427599,AODV,50,10,10,16,5,3
873,10.1.1.26,10.1.1.37,6,5,83.3333,1.856,232,+6.26445e+07ns,0.0361944,AODV,50,10,10,16,5,3
874,10.1.1.2,10.1.1.37,16,16,100,5.792,724,+2.41698e+08ns,0.0757711,AODV,50,10,10,16,5,3
875,10.1.1.25,10.1.1.37,20,20,100,7.408,926,+2.56619e+08ns,0.131235,AODV,50,10,10,16,5,3
876,10.1.1.17,10.1.1.37,23,22,95.6522,7.76,970,+4.1439e+08ns,0.0986336,AODV,50,10,10,16,5,3
877,10.1.1.42,10.1.1.37,16,16,100,5.568,696,+4.13522e+08ns,0.0810636,AODV,50,10,10,16,5,3
878,10.1.1.27,10.1.1.37,6,5,83.3333,1.712,214,+1.03786e+09ns,0.0317648,AODV,50,10,10,16,5,3
879,10.1.1.46,10.1.1.26,27,27,100,10.08,1260,+3.15997e+08ns,0.132248,AODV,50,10,10,16,5,3
880,10.1.1.46,10.1.1.42,15,14,93.3333,5.376,672,+1.12217e+09ns,0.0775563,AODV,50,10,10,16,5,3
