Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
655,10.1.1.9,10.1.1.27,19,18,94.7368,6.496,812,+3.01707e+09ns,0.0726531,AODV,50,10,10,14,5,3
656,10.1.1.44,10.1.1.45,18,16,88.8889,5.936,742,+1.54592e+09ns,0.0762338,AODV,50,10,10,14,5,3
657,10.1.1.16,10.1.1.47,14,14,100,4.944,618,+1.35582e+09ns,0.0580306,AODV,50,10,10,14,5,3
658,10.1.1.2,10.1.1.42,15,15,100,5.616,702,+5.92916e+08ns,0.0671184,AODV,50,10,10,14,5,3
659,10.1.1.46,10.1.1.17,32,32,100,11.632,1454,+2.24398e+08ns,0.129676,AODV,50,10,10,14,5,3
660,10.1.1.8,10.1.1.26,45,43,95.5556,15.232,1904,+6.82101e+08ns,0.184265,AODV,50,10,10,14,5,3
661,10.1.1.19,10.1.1.44,17,17,100,6.16,770,+4.73233e+08ns,0.0759669,AODV,50,10,10,14,5,3
662,10.1.1.21,10.1.1.50,12,11,91.6667,4.16,520,+8.9852e+08ns,0.046544,AODV,50,10,10,14,5,3
663,10.1.1.14,10.1.1.27,9,9,100,3.312,414,+1.39208e+08ns,0.0779735,AODV,50,10,10,14,5,3
664,10.1.1.17,10.1.1.25,21,21,100,7.008,876,+3.76938e+08ns,0.0848666,AODV,50,10,10,14,5,3
665,10.1.1.17,10.1.1.46,9,8,88.8889,3.072,384,+1.83539e+08ns,0.0395178,AODV,50,10,10,14,5,3
666,10.1.1.46,10.1.1.25,23,23,100,8.368,1046,+1.34785e+09ns,0.10118,AODV,50,10,10,14,5,3
667,10.1.1.50,10.1.1.6,20,18,90,6.496,812,+3.13563e+08ns,0.0721588,AODV,50,10,10,14,5,3
668,10.1.1.48,10.1.1.50,26,26,100,9.792,1224,+5.46695e+07ns,0.141109,AODV,50,10,10,14,5,3
669,10.1.1.45,10.1.1.21,3,3,100,1.152,144,+2.74983e+07ns,0.015518,AODV,50,10,10,14,5,3
670,10.1.1.15,10.1.1.11,67,66,98.5075,24.256,3032,+3.17399e+08ns,0.28519,AODV,50,10,10,14,5,3
671,10.1.1.7,10.1.1.24,13,13,100,4.352,544,+3.84386e+08ns,0.0577176,AODV,50,10,10,14,5,3
672,10.1.1.43,10.1.1.50,15,15,100,5.456,682,+2.15106e+09ns,0.0724075,AODV,50,10,10,14,5,3
673,10.1.1.23,10.1.1.50,5,5,100,1.92,240,+6.7816e+08ns,0.0316296,AODV,50,10,10,14,5,3
674,10.1.1.5,10.1.1.50,11,11,100,4.08,510,+3.15246e+08ns,0.118807,AODV,50,10,10,14,5,3
675,10.1.1.15,10.1.1.50,12,11,91.6667,4.144,518,+3.87421e+08ns,0.0487129,AODV,50,10,10,14,5,3
676,10.1.1.33,10.1.1.50,5,5,100,1.856,232,+1.10939e+08ns,0.0869516,AODV,50,10,10,14,5,3
677,10.1.1.25,10.1.1.46,8,8,100,2.864,358,+1.39555e+08ns,0.0338431,AODV,50,10,10,14,5,3
678,10.1.1.5,10.1.1.45,13,13,100,4.88,610,+3.11894e+08ns,0.0562081,AODV,50,10,10,14,5,3
679,10.1.1.21,10.1.1.24,6,5,83.3333,1.776,222,+2.31009e+07ns,0.140572,AODV,50,10,10,14,5,3
680,10.1.1.49,10.1.1.30,14,14,100,5.232,654,+1.70495e+08ns,0.0746053,AODV,50,10,10,14,5,3
681,10.1.1.30,10.1.1.48,14,14,100,5.312,664,+1.43792e+09ns,0.0610169,AODV,50,10,10,14,5,3
682,10.1.1.24,10.1.1.11,20,20,100,7.616,952,+4.65927e+07ns,0.0853251,AODV,50,10,10,14,5,3
683,10.1.1.36,10.1.1.31,9,9,100,2.88,360,+2.25794e+08ns,0.101686,AODV,50,10,10,14,5,3
684,10.1.1.47,10.1.1.31,18,18,100,6.704,838,+2.86689e+08ns,0.0748502,AODV,50,10,10,14,5,3
685,10.1.1.4,10.1.1.31,10,10,100,3.696,462,+2.3929e+08ns,0.0578528,AODV,50,10,10,14,5,3
686,10.1.1.8,10.1.1.49,11,9,81.8182,3.104,388,+4.34796e+08ns,0.106572,AODV,50,10,10,14,5,3
687,10.1.1.25,10.1.1.10,4,3,75,1.088,136,+5.16465e+08ns,0.163535,AODV,50,10,10,14,5,3
688,10.1.1.31,10.1.1.50,9,9,100,3.456,432,+1.32242e+08ns,0.220743,AODV,50,10,10,14,5,3
689,10.1.1.45,10.1.1.24,9,9,100,3.232,404,+2.36267e+08ns,0.0405091,AODV,50,10,10,14,5,3
690,10.1.1.30,10.1.1.38,14,13,92.8571,4.848,606,+8.62776e+08ns,0.252568,AODV,50,10,10,14,5,3
691,10.1.1.19,10.1.1.45,15,15,100,5.696,712,+5.92316e+08ns,0.0911468,AODV,50,10,10,14,5,3
692,10.1.1.49,10.1.1.31,20,19,95,7.008,876,+2.20633e+08ns,0.137522,AODV,50,10,10,14,5,3
693,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+1.04922e+09ns,0.0191624,AODV,50,10,10,14,5,3
694,10.1.1.12,10.1.1.11,57,54,94.7368,19.568,2446,+2.55636e+08ns,0.22545,AODV,50,10,10,14,5,3
695,10.1.1.26,10.1.1.27,29,25,86.2069,9.472,1184,+1.7941e+08ns,0.139502,AODV,50,10,10,14,5,3
696,10.1.1.11,10.1.1.15,19,19,100,6.944,868,+3.47905e+08ns,0.0992568,AODV,50,10,10,14,5,3
697,10.1.1.45,10.1.1.5,19,19,100,6.88,860,+6.64656e+07ns,0.0771654,AODV,50,10,10,14,5,3
698,10.1.1.7,10.1.1.36,21,20,95.2381,6.848,856,+4.66721e+08ns,0.11411,AODV,50,10,10,14,5,3
699,10.1.1.48,10.1.1.19,36,35,97.2222,13.44,1680,+3.72905e+08ns,0.193501,AODV,50,10,10,14,5,3
700,10.1.1.48,10.1.1.33,13,13,100,4.848,606,+1.23075e+08ns,0.0540583,AODV,50,10,10,14,5,3
701,10.1.1.20,10.1.1.9,17,17,100,6.528,816,+5.55539e+08ns,0.0842747,AODV,50,10,10,14,5,3
702,10.1.1.4,10.1.1.32,13,13,100,4.992,624,+1.14996e+08ns,0.055964,AODV,50,10,10,14,5,3
703,10.1.1.36,10.1.1.7,36,34,94.4444,12.096,1512,+7.29288e+08ns,0.167962,AODV,50,10,10,14,5,3
704,10.1.1.7,10.1.1.18,5,5,100,1.632,204,+9.08497e+07ns,0.100034,AODV,50,10,10,14,5,3
705,10.1.1.7,10.1.1.30,9,9,100,2.88,360,+2.53547e+08ns,0.0411992,AODV,50,10,10,14,5,3
706,10.1.1.7,10.1.1.8,3,3,100,1.008,126,+7.77104e+08ns,0.116002,AODV,50,10,10,14,5,3
707,10.1.1.7,10.1.1.28,6,5,83.3333,1.632,204,+6.90971e+07ns,0.02356,AODV,50,10,10,14,5,3
708,10.1.1.9,10.1.1.25,5,5,100,1.92,240,+1.24835e+07ns,0.0241409,AODV,50,10,10,14,5,3
709,10.1.1.25,10.1.1.17,40,38,95,14.384,1798,+6.08641e+08ns,0.194311,AODV,50,10,10,14,5,3
710,10.1.1.48,10.1.1.23,21,20,95.2381,7.536,942,+6.31619e+08ns,0.0841248,AODV,50,10,10,14,5,3
711,10.1.1.33,10.1.1.23,6,6,100,2.176,272,+1.22829e+09ns,0.078467,AODV,50,10,10,14,5,3
712,10.1.1.21,10.1.1.23,4,4,100,1.536,192,+1.03157e+08ns,0.0427829,AODV,50,10,10,14,5,3
713,10.1.1.30,10.1.1.5,11,10,90.9091,3.632,454,+6.2859e+08ns,0.052111,AODV,50,10,10,14,5,3
714,10.1.1.39,10.1.1.5,14,14,100,5.184,648,+1.30163e+09ns,0.310477,AODV,50,10,10,14,5,3
715,10.1.1.4,10.1.1.5,4,4,100,1.472,184,+2.06667e+08ns,0.107093,AODV,50,10,10,14,5,3
716,10.1.1.5,10.1.1.23,13,13,100,5.056,632,+1.11533e+08ns,0.242119,AODV,50,10,10,14,5,3
717,10.1.1.36,10.1.1.18,9,9,100,2.96,370,+2.78395e+08ns,0.10549,AODV,50,10,10,14,5,3
718,10.1.1.24,10.1.1.7,33,33,100,12.256,1532,+2.38032e+08ns,0.142326,AODV,50,10,10,14,5,3
719,10.1.1.5,10.1.1.4,3,3,100,0.864,108,+2.43394e+07ns,0.0567418,AODV,50,10,10,14,5,3
720,10.1.1.10,10.1.1.25,2,2,100,0.624,78,+1.89785e+07ns,0.121365,AODV,50,10,10,14,5,3
721,10.1.1.1,10.1.1.22,11,10,90.9091,3.696,462,+1.31974e+08ns,0.0480449,AODV,50,10,10,14,5,3
722,10.1.1.40,10.1.1.25,8,8,100,3.136,392,+9.08046e+07ns,0.0535989,AODV,50,10,10,14,5,3
723,10.1.1.5,10.1.1.30,4,4,100,1.392,174,+4.5635e+07ns,0.020155,AODV,50,10,10,14,5,3
724,10.1.1.23,10.1.1.24,3,3,100,1.088,136,+8.40657e+06ns,0.258984,AODV,50,10,10,14,5,3
725,10.1.1.12,10.1.1.33,16,14,87.5,4.768,596,+2.53461e+08ns,0.0900045,AODV,50,10,10,14,5,3
726,10.1.1.12,10.1.1.24,19,18,94.7368,6.672,834,+1.4964e+08ns,0.087279,AODV,50,10,10,14,5,3
727,10.1.1.15,10.1.1.33,12,9,75,3.328,416,+2.02346e+09ns,0.0799431,AODV,50,10,10,14,5,3
728,10.1.1.15,10.1.1.24,15,15,100,5.824,728,+1.19132e+08ns,0.0761749,AODV,50,10,10,14,5,3
729,10.1.1.11,10.1.1.24,9,9,100,3.568,446,+3.16774e+08ns,0.045388,AODV,50,10,10,14,5,3
730,10.1.1.33,10.1.1.18,4,4,100,1.536,192,+1.21278e+07ns,1.57334,AODV,50,10,10,14,5,3
731,10.1.1.8,10.1.1.47,19,18,94.7368,6.56,820,+1.40499e+08ns,0.0744529,AODV,50,10,10,14,5,3
732,10.1.1.19,10.1.1.4,5,3,60,1.152,144,+1.05403e+09ns,0.0427377,AODV,50,10,10,14,5,3
733,10.1.1.45,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
734,10.1.1.14,10.1.1.38,21,13,61.9048,4.576,572,+2.89589e+08ns,0.20143,AODV,50,10,10,14,5,3
735,10.1.1.8,10.1.1.18,19,19,100,7.008,876,+4.4374e+08ns,0.0838957,AODV,50,10,10,14,5,3
736,10.1.1.4,10.1.1.18,16,15,93.75,5.12,640,+5.55817e+08ns,0.0623556,AODV,50,10,10,14,5,3
737,10.1.1.47,10.1.1.8,15,15,100,5.056,632,+5.35762e+08ns,0.0573678,AODV,50,10,10,14,5,3
738,10.1.1.44,10.1.1.18,5,5,100,1.776,222,+1.00737e+08ns,0.109265,AODV,50,10,10,14,5,3
739,10.1.1.35,10.1.1.25,7,6,85.7143,2.304,288,+1.07277e+09ns,0.0537088,AODV,50,10,10,14,5,3
740,10.1.1.35,10.1.1.1,6,5,83.3333,1.92,240,+2.83676e+09ns,0.474252,AODV,50,10,10,14,5,3
741,10.1.1.18,10.1.1.36,16,15,93.75,5.408,676,+1.19987e+09ns,0.193117,AODV,50,10,10,14,5,3
742,10.1.1.9,10.1.1.18,14,14,100,5.024,628,+6.16362e+08ns,0.0659915,AODV,50,10,10,14,5,3
743,10.1.1.38,10.1.1.9,33,33,100,12.384,1548,+7.50474e+08ns,0.140789,AODV,50,10,10,14,5,3
744,10.1.1.4,10.1.1.6,19,19,100,6.896,862,+5.8477e+08ns,0.0808581,AODV,50,10,10,14,5,3
745,10.1.1.44,10.1.1.29,5,5,100,1.776,222,+9.66649e+08ns,0.119032,AODV,50,10,10,14,5,3
746,10.1.1.6,10.1.1.19,18,18,100,6.192,774,+3.8722e+08ns,0.139357,AODV,50,10,10,14,5,3
747,10.1.1.21,10.1.1.39,7,7,100,2.56,320,+3.13748e+08ns,0.073605,AODV,50,10,10,14,5,3
748,10.1.1.34,10.1.1.17,34,34,100,11.728,1466,+2.25039e+08ns,0.154046,AODV,50,10,10,14,5,3
749,10.1.1.49,10.1.1.6,19,19,100,7.216,902,+1.31098e+09ns,0.0816114,AODV,50,10,10,14,5,3
750,10.1.1.18,10.1.1.47,17,16,94.1176,6.144,768,+1.41467e+09ns,0.0925101,AODV,50,10,10,14,5,3
751,10.1.1.17,10.1.1.29,32,29,90.625,10.224,1278,+3.69475e+09ns,0.145622,AODV,50,10,10,14,5,3
752,10.1.1.38,10.1.1.29,10,10,100,3.12,390,+1.8926e+08ns,0.0410286,AODV,50,10,10,14,5,3
753,10.1.1.3,10.1.1.36,18,18,100,6.288,786,+3.58886e+08ns,0.154683,AODV,50,10,10,14,5,3
754,10.1.1.30,10.1.1.19,33,33,100,12.192,1524,+2.65813e+08ns,0.168114,AODV,50,10,10,14,5,3
755,10.1.1.50,10.1.1.11,16,16,100,5.936,742,+3.26517e+07ns,0.0723909,AODV,50,10,10,14,5,3
756,10.1.1.45,10.1.1.18,2,1,50,0.384,48,+2.98794e+06ns,128.517,AODV,50,10,10,14,5,3
757,10.1.1.18,10.1.1.19,6,6,100,2.24,280,+1.74471e+08ns,0.146789,AODV,50,10,10,14,5,3
758,10.1.1.49,10.1.1.47,7,6,85.7143,2.304,288,+8.0412e+08ns,0.0858815,AODV,50,10,10,14,5,3
759,10.1.1.28,10.1.1.19,25,21,84,7.936,992,+2.50254e+08ns,0.0901731,AODV,50,10,10,14,5,3
760,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+4.44039e+08ns,0.864789,AODV,50,10,10,14,5,3
761,10.1.1.39,10.1.1.19,12,12,100,4.4,550,+7.35859e+07ns,0.136909,AODV,50,10,10,14,5,3
762,10.1.1.42,10.1.1.25,18,18,100,6.656,832,+1.14076e+09ns,0.0760337,AODV,50,10,10,14,5,3
763,10.1.1.6,10.1.1.28,21,20,95.2381,7.68,960,+3.11963e+08ns,0.102333,AODV,50,10,10,14,5,3
764,10.1.1.14,10.1.1.46,7,7,100,2.48,310,+2.78978e+08ns,0.0435945,AODV,50,10,10,14,5,3
765,10.1.1.22,10.1.1.14,15,15,100,5.344,668,+1.40533e+08ns,0.0659438,AODV,50,10,10,14,5,3
766,10.1.1.27,10.1.1.14,11,10,90.9091,3.84,480,+2.01792e+09ns,0.0823793,AODV,50,10,10,14,5,3
767,10.1.1.28,10.1.1.44,12,12,100,4.736,592,+1.11239e+08ns,0.0630168,AODV,50,10,10,14,5,3
768,10.1.1.29,10.1.1.8,11,11,100,4.08,510,+3.26003e+08ns,0.0494994,AODV,50,10,10,14,5,3
769,10.1.1.26,10.1.1.8,32,29,90.625,10.848,1356,+1.72317e+09ns,0.131627,AODV,50,10,10,14,5,3
770,10.1.1.28,10.1.1.29,9,9,100,3.456,432,+8.76079e+08ns,0.130221,AODV,50,10,10,14,5,3
771,10.1.1.42,10.1.1.46,17,15,88.2353,5.68,710,+6.78567e+08ns,0.0651387,AODV,50,10,10,14,5,3
772,10.1.1.25,10.1.1.27,10,9,90,3.328,416,+1.52276e+08ns,0.0573658,AODV,50,10,10,14,5,3
773,10.1.1.45,10.1.1.50,5,5,100,1.568,196,+1.46467e+08ns,0.0437339,AODV,50,10,10,14,5,3
774,10.1.1.16,10.1.1.29,30,28,93.3333,10.4,1300,+7.67163e+08ns,0.119947,AODV,50,10,10,14,5,3
775,10.1.1.19,10.1.1.28,7,6,85.7143,2.016,252,+4.34206e+09ns,0.0327446,AODV,50,10,10,14,5,3
776,10.1.1.33,10.1.1.12,42,42,100,16.064,2008,+8.24307e+08ns,0.217674,AODV,50,10,10,14,5,3
777,10.1.1.8,10.1.1.44,9,9,100,3.456,432,+2.11359e+08ns,0.158626,AODV,50,10,10,14,5,3
778,10.1.1.3,10.1.1.6,23,23,100,8.192,1024,+9.28864e+08ns,0.109152,AODV,50,10,10,14,5,3
779,10.1.1.7,10.1.1.6,14,13,92.8571,4.72,590,+1.16973e+09ns,0.0611434,AODV,50,10,10,14,5,3
780,10.1.1.32,10.1.1.19,25,24,96,9.024,1128,+3.98471e+08ns,0.194044,AODV,50,10,10,14,5,3
781,10.1.1.19,10.1.1.48,7,7,100,2.688,336,+5.17423e+08ns,0.0401604,AODV,50,10,10,14,5,3
782,10.1.1.1,10.1.1.25,2,2,100,0.48,60,+1.1139e+07ns,0.00639859,AODV,50,10,10,14,5,3
783,10.1.1.33,10.1.1.48,16,15,93.75,5.536,692,+1.0367e+09ns,0.0635802,AODV,50,10,10,14,5,3
784,10.1.1.1,10.1.1.46,7,7,100,2.48,310,+1.50284e+08ns,0.0302933,AODV,50,10,10,14,5,3
785,10.1.1.36,10.1.1.4,29,26,89.6552,9.28,1160,+7.1306e+08ns,0.208045,AODV,50,10,10,14,5,3
786,10.1.1.28,10.1.1.16,27,27,100,10.016,1252,+5.15804e+08ns,0.119039,AODV,50,10,10,14,5,3
787,10.1.1.19,10.1.1.32,46,46,100,17.648,2206,+8.22166e+08ns,0.562113,AODV,50,10,10,14,5,3
788,10.1.1.47,10.1.1.16,21,21,100,7.856,982,+1.05853e+09ns,0.0967979,AODV,50,10,10,14,5,3
789,10.1.1.19,10.1.1.39,8,8,100,2.72,340,+8.19949e+07ns,0.0964443,AODV,50,10,10,14,5,3
790,10.1.1.4,10.1.1.36,17,17,100,6.384,798,+1.88631e+08ns,0.146752,AODV,50,10,10,14,5,3
791,10.1.1.36,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
792,10.1.1.9,10.1.1.20,12,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
793,10.1.1.25,10.1.1.26,14,14,100,4.976,622,+1.08483e+09ns,0.0633467,AODV,50,10,10,14,5,3
794,10.1.1.25,10.1.1.42,10,10,100,3.696,462,+1.19704e+08ns,0.0432018,AODV,50,10,10,14,5,3
795,10.1.1.46,10.1.1.42,14,13,92.8571,4.576,572,+1.09515e+09ns,0.0550048,AODV,50,10,10,14,5,3
796,10.1.1.36,10.1.1.38,12,9,75,3.312,414,+1.88674e+08ns,0.183213,AODV,50,10,10,14,5,3
797,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+8.8211e+06ns,43.532,AODV,50,10,10,14,5,3
798,10.1.1.30,10.1.1.29,1,1,100,0.24,30,+6.26156e+06ns,38.3291,AODV,50,10,10,14,5,3
799,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+8.0753e+08ns,0.0336561,AODV,50,10,10,14,5,3
800,10.1.1.7,10.1.1.45,11,11,100,3.808,476,+1.06924e+08ns,0.0486734,AODV,50,10,10,14,5,3
801,10.1.1.38,10.1.1.31,20,20,100,7.392,924,+1.17041e+09ns,0.108232,AODV,50,10,10,14,5,3
802,10.1.1.31,10.1.1.21,8,7,87.5,2.688,336,+1.78721e+08ns,0.316265,AODV,50,10,10,14,5,3
803,10.1.1.38,10.1.1.26,67,65,97.0149,23.84,2980,+9.55807e+08ns,0.29824,AODV,50,10,10,14,5,3
804,10.1.1.5,10.1.1.33,8,7,87.5,2.624,328,+1.10125e+08ns,0.0711096,AODV,50,10,10,14,5,3
805,10.1.1.21,10.1.1.33,13,13,100,4.928,616,+2.71718e+08ns,0.059853,AODV,50,10,10,14,5,3
806,10.1.1.24,10.1.1.15,7,7,100,2.688,336,+7.07046e+07ns,0.0394059,AODV,50,10,10,14,5,3
807,10.1.1.50,10.1.1.23,4,4,100,1.328,166,+4.56622e+07ns,0.0245145,AODV,50,10,10,14,5,3
808,10.1.1.41,10.1.1.50,6,4,66.6667,1.664,208,+1.76654e+09ns,0.132716,AODV,50,10,10,14,5,3
809,10.1.1.41,10.1.1.23,11,6,54.5455,2.48,310,+1.21413e+09ns,0.0383336,AODV,50,10,10,14,5,3
810,10.1.1.41,10.1.1.43,4,3,75,1.008,126,+1.11256e+09ns,0.0426439,AODV,50,10,10,14,5,3
811,10.1.1.41,10.1.1.15,24,24,100,8.896,1112,+1.25405e+09ns,0.135483,AODV,50,10,10,14,5,3
812,10.1.1.39,10.1.1.24,7,5,71.4286,1.92,240,+8.75142e+07ns,0.0672275,AODV,50,10,10,14,5,3
813,10.1.1.24,10.1.1.50,12,12,100,4.4,550,+1.04548e+08ns,0.136259,AODV,50,10,10,14,5,3
814,10.1.1.23,10.1.1.12,54,54,100,20.416,2552,+3.48874e+08ns,0.243536,AODV,50,10,10,14,5,3
815,10.1.1.7,10.1.1.21,9,9,100,3.024,378,+2.21047e+09ns,0.0560358,AODV,50,10,10,14,5,3
816,10.1.1.33,10.1.1.21,15,15,100,5.184,648,+1.13005e+09ns,0.0627076,AODV,50,10,10,14,5,3
817,10.1.1.6,10.1.1.21,21,21,100,7.344,918,+2.37304e+08ns,0.098809,AODV,50,10,10,14,5,3
818,10.1.1.29,10.1.1.17,34,34,100,12.432,1554,+3.65069e+08ns,0.170335,AODV,50,10,10,14,5,3
819,10.1.1.50,10.1.1.41,2,2,100,0.624,78,+1.27828e+07ns,0.134975,AODV,50,10,10,14,5,3
820,10.1.1.5,10.1.1.12,9,9,100,3.456,432,+6.91969e+07ns,0.0533733,AODV,50,10,10,14,5,3
821,10.1.1.12,10.1.1.5,6,5,83.3333,1.632,204,+1.03703e+09ns,0.0200504,AODV,50,10,10,14,5,3
822,10.1.1.26,10.1.1.25,7,7,100,2.688,336,+1.02469e+08ns,0.0378799,AODV,50,10,10,14,5,3
823,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+9.00541e+07ns,0.0165242,AODV,50,10,10,14,5,3
824,10.1.1.1,10.1.1.42,6,6,100,2.016,252,+4.85082e+07ns,0.028861,AODV,50,10,10,14,5,3
825,10.1.1.42,10.1.1.1,4,4,100,1.392,174,+2.33895e+08ns,0.0199319,AODV,50,10,10,14,5,3
826,10.1.1.39,10.1.1.45,14,14,100,5.376,672,+7.79995e+07ns,0.230817,AODV,50,10,10,14,5,3
827,10.1.1.45,10.1.1.15,17,17,100,6.272,784,+1.27769e+08ns,0.0901662,AODV,50,10,10,14,5,3
828,10.1.1.15,10.1.1.12,37,35,94.5946,13.024,1628,+8.52915e+07ns,0.158839,AODV,50,10,10,14,5,3
829,10.1.1.14,10.1.1.42,12,12,100,4.656,582,+1.54146e+08ns,0.0573825,AODV,50,10,10,14,5,3
830,10.1.1.12,10.1.1.23,9,9,100,3.312,414,+1.43951e+08ns,0.0532977,AODV,50,10,10,14,5,3
831,10.1.1.33,10.1.1.13,18,17,94.4444,6.208,776,+7.85535e+07ns,0.130869,AODV,50,10,10,14,5,3
832,10.1.1.5,10.1.1.13,26,26,100,9.92,1240,+5.31193e+08ns,0.173278,AODV,50,10,10,14,5,3
833,10.1.1.50,10.1.1.15,46,45,97.8261,16.672,2084,+2.93145e+08ns,0.205108,AODV,50,10,10,14,5,3
834,10.1.1.9,10.1.1.30,4,4,100,1.6,200,+3.07807e+09ns,0.817232,AODV,50,10,10,14,5,3
835,10.1.1.33,10.1.1.6,11,11,100,3.936,492,+1.72155e+08ns,0.0489319,AODV,50,10,10,14,5,3
836,10.1.1.11,10.1.1.23,2,1,50,0.384,48,+5.50207e+07ns,6.97919,AODV,50,10,10,14,5,3
837,10.1.1.13,10.1.1.33,21,17,80.9524,6.512,814,+1.17818e+08ns,0.160668,AODV,50,10,10,14,5,3
838,10.1.1.49,10.1.1.8,5,5,100,1.92,240,+1.41669e+09ns,0.0958814,AODV,50,10,10,14,5,3
839,10.1.1.26,10.1.1.42,6,6,100,2.304,288,+2.65259e+07ns,0.0368344,AODV,50,10,10,14,5,3
840,10.1.1.42,10.1.1.14,24,24,100,9.008,1126,+2.25036e+09ns,0.116225,AODV,50,10,10,14,5,3
841,10.1.1.9,10.1.1.22,10,10,100,3.712,464,+2.02998e+09ns,0.142825,AODV,50,10,10,14,5,3
842,10.1.1.22,10.1.1.42,4,4,100,1.392,174,+2.78193e+07ns,0.0188451,AODV,50,10,10,14,5,3
843,10.1.1.9,10.1.1.1,12,10,83.3333,3.84,480,+1.47748e+08ns,0.0572747,AODV,50,10,10,14,5,3
844,10.1.1.8,10.1.1.31,24,23,95.8333,7.904,988,+4.07184e+08ns,0.114587,AODV,50,10,10,14,5,3
845,10.1.1.37,10.1.1.26,26,24,92.3077,9.056,1132,+1.23166e+09ns,0.121707,AODV,50,10,10,14,5,3
846,10.1.1.48,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
847,10.1.1.21,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
848,10.1.1.22,10.1.1.17,22,22,100,8.448,1056,+1.39727e+08ns,0.135866,AODV,50,10,10,14,5,3
849,10.1.1.42,10.1.1.17,42,39,92.8571,14.336,1792,+9.65547e+08ns,0.190681,AODV,50,10,10,14,5,3
850,10.1.1.10,10.1.1.26,29,28,96.5517,9.744,1218,+8.28239e+08ns,0.235478,AODV,50,10,10,14,5,3
851,10.1.1.17,10.1.1.37,7,6,85.7143,1.952,244,+4.82792e+07ns,0.0267474,AODV,50,10,10,14,5,3
852,10.1.1.44,10.1.1.8,4,4,100,1.536,192,+5.29283e+07ns,0.175399,AODV,50,10,10,14,5,3
853,10.1.1.26,10.1.1.17,31,31,100,11.904,1488,+3.26471e+08ns,0.202065,AODV,50,10,10,14,5,3
854,10.1.1.37,10.1.1.1,9,9,100,3.168,396,+1.61682e+08ns,0.0401649,AODV,50,10,10,14,5,3
855,10.1.1.17,10.1.1.42,12,10,83.3333,3.344,418,+5.93327e+07ns,0.044478,AODV,50,10,10,14,5,3
856,10.1.1.17,10.1.1.22,8,8,100,2.576,322,+9.72277e+07ns,0.0428521,AODV,50,10,10,14,5,3
857,10.1.1.37,10.1.1.22,7,7,100,2.4,300,+1.34201e+08ns,0.0329301,AODV,50,10,10,14,5,3
858,10.1.1.49,10.1.1.21,3,2,66.6667,0.624,78,+4.69627e+07ns,0.0117554,AODV,50,10,10,14,5,3
859,10.1.1.26,10.1.1.28,4,4,100,1.536,192,+9.67763e+08ns,0.268786,AODV,50,10,10,14,5,3
860,10.1.1.31,10.1.1.33,8,7,87.5,2.688,336,+3.95446e+07ns,1.24696,AODV,50,10,10,14,5,3
861,10.1.1.43,10.1.1.11,25,24,96,9.008,1126,+9.42333e+07ns,0.114294,AODV,50,10,10,14,5,3
862,10.1.1.21,10.1.1.49,8,8,100,3.008,376,+7.08477e+07ns,0.038554,AODV,50,10,10,14,5,3
863,10.1.1.33,10.1.1.31,5,5,100,1.92,240,+7.30811e+07ns,0.660982,AODV,50,10,10,14,5,3
864,10.1.1.31,10.1.1.38,39,37,94.8718,13.872,1734,+1.08071e+09ns,0.225404,AODV,50,10,10,14,5,3
865,10.1.1.49,10.1.1.48,9,9,100,3.312,414,+2.11501e+09ns,0.0558311,AODV,50,10,10,14,5,3
866,10.1.1.29,10.1.1.3,26,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
867,10.1.1.9,10.1.1.3,66,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
868,10.1.1.10,10.1.1.3,39,35,89.7436,13.44,1680,+6.30177e+09ns,0.209999,AODV,50,10,10,14,5,3
869,10.1.1.28,10.1.1.26,3,3,100,0.864,108,+2.39739e+07ns,0.176351,AODV,50,10,10,14,5,3
870,10.1.1.39,10.1.1.21,11,11,100,4.224,528,+1.47246e+08ns,0.171197,AODV,50,10,10,14,5,3
871,10.1.1.11,10.1.1.12,17,17,100,6.176,772,+5.08174e+08ns,0.145773,AODV,50,10,10,14,5,3
872,10.1.1.11,10.1.1.50,3,3,100,1.088,136,+2.83642e+08ns,5.93687,AODV,50,10,10,14,5,3
873,10.1.1.38,10.1.1.36,8,6,75,1.952,244,+3.19662e+08ns,0.170586,AODV,50,10,10,14,5,3
