Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
657,10.1.1.50,10.1.1.3,48,45,93.75,16.64,2080,+9.10134e+08ns,0.203802,AODV,50,10,10,15,5,3
658,10.1.1.33,10.1.1.16,8,8,100,2.928,366,+2.31267e+08ns,0.037507,AODV,50,10,10,15,5,3
659,10.1.1.38,10.1.1.25,20,19,95,6.144,768,+2.34221e+08ns,0.0792606,AODV,50,10,10,15,5,3
660,10.1.1.21,10.1.1.7,15,14,93.3333,5.104,638,+3.80225e+08ns,0.0626007,AODV,50,10,10,15,5,3
661,10.1.1.20,10.1.1.49,14,14,100,5.104,638,+3.2615e+08ns,0.20463,AODV,50,10,10,15,5,3
662,10.1.1.29,10.1.1.22,30,27,90,9.216,1152,+9.84746e+08ns,0.224043,AODV,50,10,10,15,5,3
663,10.1.1.26,10.1.1.29,13,13,100,4.928,616,+1.06387e+08ns,0.0774057,AODV,50,10,10,15,5,3
664,10.1.1.26,10.1.1.22,6,6,100,2.304,288,+1.14546e+09ns,0.0266211,AODV,50,10,10,15,5,3
665,10.1.1.14,10.1.1.29,12,11,91.6667,4.032,504,+1.14181e+08ns,0.111008,AODV,50,10,10,15,5,3
666,10.1.1.14,10.1.1.22,14,14,100,5.632,704,+3.29432e+08ns,0.0750805,AODV,50,10,10,15,5,3
667,10.1.1.2,10.1.1.22,11,11,100,3.872,484,+2.01685e+08ns,0.0447372,AODV,50,10,10,15,5,3
668,10.1.1.25,10.1.1.22,5,5,100,1.776,222,+9.10934e+07ns,0.023007,AODV,50,10,10,15,5,3
669,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.32219e+08ns,0.0120497,AODV,50,10,10,15,5,3
670,10.1.1.27,10.1.1.22,9,7,77.7778,2.544,318,+2.59472e+08ns,0.0399451,AODV,50,10,10,15,5,3
671,10.1.1.17,10.1.1.22,8,8,100,2.928,366,+1.44838e+08ns,0.0508969,AODV,50,10,10,15,5,3
672,10.1.1.29,10.1.1.26,21,21,100,6.896,862,+1.22728e+09ns,0.0978204,AODV,50,10,10,15,5,3
673,10.1.1.34,10.1.1.22,15,14,93.3333,5.088,636,+1.23409e+08ns,0.0678107,AODV,50,10,10,15,5,3
674,10.1.1.35,10.1.1.22,9,8,88.8889,3.008,376,+1.91686e+08ns,0.128275,AODV,50,10,10,15,5,3
675,10.1.1.42,10.1.1.22,10,10,100,3.776,472,+1.20627e+08ns,0.0436392,AODV,50,10,10,15,5,3
676,10.1.1.29,10.1.1.14,14,14,100,4.8,600,+1.09198e+09ns,0.175209,AODV,50,10,10,15,5,3
677,10.1.1.46,10.1.1.35,2,2,100,0.48,60,+5.89908e+07ns,9.35769,AODV,50,10,10,15,5,3
678,10.1.1.46,10.1.1.42,2,2,100,0.624,78,+3.24545e+07ns,0.137573,AODV,50,10,10,15,5,3
679,10.1.1.29,10.1.1.37,5,4,80,1.104,138,+5.30117e+07ns,0.0126728,AODV,50,10,10,15,5,3
680,10.1.1.29,10.1.1.25,13,12,92.3077,3.456,432,+3.67915e+08ns,0.0443464,AODV,50,10,10,15,5,3
681,10.1.1.36,10.1.1.14,3,3,100,1.152,144,+5.15816e+07ns,0.256755,AODV,50,10,10,15,5,3
682,10.1.1.22,10.1.1.40,4,4,100,1.184,148,+1.0046e+09ns,0.0136946,AODV,50,10,10,15,5,3
683,10.1.1.46,10.1.1.40,2,2,100,0.624,78,+2.12777e+07ns,1.51691,AODV,50,10,10,15,5,3
684,10.1.1.40,10.1.1.1,13,13,100,5.056,632,+1.12926e+09ns,0.0897349,AODV,50,10,10,15,5,3
685,10.1.1.46,10.1.1.22,19,18,94.7368,6.448,806,+4.73635e+07ns,0.0843543,AODV,50,10,10,15,5,3
686,10.1.1.14,10.1.1.35,14,14,100,4.16,520,+4.88777e+07ns,0.0485941,AODV,50,10,10,15,5,3
687,10.1.1.47,10.1.1.39,12,12,100,4.32,540,+2.86421e+08ns,0.057504,AODV,50,10,10,15,5,3
688,10.1.1.47,10.1.1.3,14,14,100,5.232,654,+2.29931e+08ns,0.0984636,AODV,50,10,10,15,5,3
689,10.1.1.8,10.1.1.39,11,10,90.9091,3.776,472,+6.03571e+09ns,0.0604673,AODV,50,10,10,15,5,3
690,10.1.1.10,10.1.1.3,13,13,100,4.64,580,+2.22367e+09ns,0.0555186,AODV,50,10,10,15,5,3
691,10.1.1.29,10.1.1.44,6,6,100,2.176,272,+2.1921e+09ns,0.137223,AODV,50,10,10,15,5,3
692,10.1.1.29,10.1.1.3,12,12,100,4.032,504,+1.07493e+09ns,0.0571532,AODV,50,10,10,15,5,3
693,10.1.1.1,10.1.1.9,53,42,79.2453,15.456,1932,+1.36571e+09ns,0.179548,AODV,50,10,10,15,5,3
694,10.1.1.16,10.1.1.29,23,21,91.3043,7.712,964,+3.49288e+09ns,0.10131,AODV,50,10,10,15,5,3
695,10.1.1.41,10.1.1.15,16,16,100,5.808,726,+8.03545e+08ns,0.0676767,AODV,50,10,10,15,5,3
696,10.1.1.16,10.1.1.28,12,12,100,4.032,504,+4.95869e+08ns,0.0514816,AODV,50,10,10,15,5,3
697,10.1.1.3,10.1.1.8,16,16,100,5.792,724,+1.32143e+09ns,0.0758677,AODV,50,10,10,15,5,3
698,10.1.1.3,10.1.1.7,14,14,100,5.232,654,+3.26358e+08ns,0.0906677,AODV,50,10,10,15,5,3
699,10.1.1.33,10.1.1.7,15,15,100,5.616,702,+1.17733e+09ns,0.06512,AODV,50,10,10,15,5,3
700,10.1.1.24,10.1.1.7,9,9,100,3.52,440,+2.8859e+08ns,0.0438504,AODV,50,10,10,15,5,3
701,10.1.1.23,10.1.1.7,39,39,100,14.4,1800,+1.00282e+09ns,0.166693,AODV,50,10,10,15,5,3
702,10.1.1.4,10.1.1.6,15,15,100,5.2,650,+3.16431e+08ns,0.0648204,AODV,50,10,10,15,5,3
703,10.1.1.16,10.1.1.30,15,14,93.3333,4.736,592,+5.42804e+08ns,0.0604706,AODV,50,10,10,15,5,3
704,10.1.1.41,10.1.1.13,10,10,100,3.84,480,+8.74517e+07ns,0.0504582,AODV,50,10,10,15,5,3
705,10.1.1.19,10.1.1.6,17,17,100,6.048,756,+2.64815e+08ns,0.117871,AODV,50,10,10,15,5,3
706,10.1.1.3,10.1.1.30,7,7,100,2.544,318,+1.59057e+08ns,0.0583883,AODV,50,10,10,15,5,3
707,10.1.1.3,10.1.1.4,23,23,100,8.816,1102,+1.36022e+09ns,0.102555,AODV,50,10,10,15,5,3
708,10.1.1.13,10.1.1.23,27,21,77.7778,7.936,992,+5.86038e+08ns,0.0963173,AODV,50,10,10,15,5,3
709,10.1.1.30,10.1.1.7,35,29,82.8571,11.056,1382,+3.41213e+08ns,0.137987,AODV,50,10,10,15,5,3
710,10.1.1.50,10.1.1.12,44,39,88.6364,14.512,1814,+2.94625e+09ns,0.180934,AODV,50,10,10,15,5,3
711,10.1.1.48,10.1.1.7,22,21,95.4545,7.648,956,+1.38703e+09ns,0.095436,AODV,50,10,10,15,5,3
712,10.1.1.49,10.1.1.21,19,19,100,7.152,894,+1.55219e+08ns,0.0894097,AODV,50,10,10,15,5,3
713,10.1.1.36,10.1.1.26,3,2,66.6667,0.768,96,+1.50932e+08ns,0.149418,AODV,50,10,10,15,5,3
714,10.1.1.28,10.1.1.30,14,8,57.1429,2.736,342,+3.19176e+09ns,0.0439004,AODV,50,10,10,15,5,3
715,10.1.1.3,10.1.1.19,20,20,100,7.616,952,+1.45537e+08ns,0.202008,AODV,50,10,10,15,5,3
716,10.1.1.6,10.1.1.4,15,14,93.3333,4.656,582,+2.76492e+08ns,0.0582189,AODV,50,10,10,15,5,3
717,10.1.1.6,10.1.1.7,34,32,94.1176,12.144,1518,+3.51165e+09ns,0.141024,AODV,50,10,10,15,5,3
718,10.1.1.9,10.1.1.49,12,12,100,4.48,560,+3.75489e+09ns,0.0543409,AODV,50,10,10,15,5,3
719,10.1.1.18,10.1.1.36,4,4,100,1.536,192,+2.00541e+09ns,0.0550443,AODV,50,10,10,15,5,3
720,10.1.1.9,10.1.1.36,11,10,90.9091,3.776,472,+2.80065e+08ns,0.277777,AODV,50,10,10,15,5,3
721,10.1.1.49,10.1.1.36,14,14,100,4.816,602,+1.0642e+09ns,0.128537,AODV,50,10,10,15,5,3
722,10.1.1.30,10.1.1.28,9,9,100,3.312,414,+2.30699e+08ns,0.0642495,AODV,50,10,10,15,5,3
723,10.1.1.45,10.1.1.28,25,25,100,9.04,1130,+5.5615e+08ns,0.11009,AODV,50,10,10,15,5,3
724,10.1.1.21,10.1.1.33,7,7,100,2.688,336,+2.26156e+08ns,0.0326251,AODV,50,10,10,15,5,3
725,10.1.1.44,10.1.1.32,14,14,100,5.232,654,+3.37856e+08ns,0.0963561,AODV,50,10,10,15,5,3
726,10.1.1.49,10.1.1.32,22,21,95.4545,7.648,956,+1.52799e+09ns,0.0979058,AODV,50,10,10,15,5,3
727,10.1.1.9,10.1.1.3,41,41,100,15.696,1962,+1.03762e+09ns,0.213107,AODV,50,10,10,15,5,3
728,10.1.1.45,10.1.1.19,13,13,100,4.8,600,+2.5607e+08ns,0.0718023,AODV,50,10,10,15,5,3
729,10.1.1.3,10.1.1.6,13,13,100,4.992,624,+9.75043e+08ns,0.065572,AODV,50,10,10,15,5,3
730,10.1.1.7,10.1.1.6,10,10,100,3.632,454,+1.10656e+09ns,0.0453931,AODV,50,10,10,15,5,3
731,10.1.1.19,10.1.1.32,12,9,75,3.104,388,+3.59349e+09ns,0.0618949,AODV,50,10,10,15,5,3
732,10.1.1.3,10.1.1.9,42,41,97.619,15.04,1880,+2.68512e+09ns,0.192395,AODV,50,10,10,15,5,3
733,10.1.1.3,10.1.1.32,19,19,100,7.088,886,+3.74431e+08ns,0.0904922,AODV,50,10,10,15,5,3
734,10.1.1.45,10.1.1.43,11,11,100,4.352,544,+2.6797e+08ns,0.0560973,AODV,50,10,10,15,5,3
735,10.1.1.19,10.1.1.43,19,16,84.2105,5.792,724,+3.75423e+08ns,0.0745134,AODV,50,10,10,15,5,3
736,10.1.1.39,10.1.1.50,25,23,92,8.768,1096,+1.63347e+08ns,0.215164,AODV,50,10,10,15,5,3
737,10.1.1.8,10.1.1.32,27,25,92.5926,9.072,1134,+4.32988e+08ns,0.116047,AODV,50,10,10,15,5,3
738,10.1.1.45,10.1.1.11,32,31,96.875,11.696,1462,+1.08033e+09ns,0.136426,AODV,50,10,10,15,5,3
739,10.1.1.33,10.1.1.43,19,19,100,6.752,844,+5.60078e+08ns,0.0788338,AODV,50,10,10,15,5,3
740,10.1.1.33,10.1.1.28,11,11,100,4.096,512,+2.14927e+08ns,0.0923705,AODV,50,10,10,15,5,3
741,10.1.1.3,10.1.1.28,10,10,100,3.632,454,+2.38086e+08ns,0.0612631,AODV,50,10,10,15,5,3
742,10.1.1.31,10.1.1.19,3,3,100,1.152,144,+3.46541e+07ns,0.0415893,AODV,50,10,10,15,5,3
743,10.1.1.31,10.1.1.28,11,11,100,4.016,502,+7.17222e+08ns,0.0767712,AODV,50,10,10,15,5,3
744,10.1.1.32,10.1.1.19,25,25,100,9.248,1156,+1.31824e+09ns,0.181091,AODV,50,10,10,15,5,3
745,10.1.1.43,10.1.1.11,50,49,98,18.688,2336,+4.09754e+08ns,0.245854,AODV,50,10,10,15,5,3
746,10.1.1.10,10.1.1.26,12,12,100,4.32,540,+1.28624e+08ns,0.0766996,AODV,50,10,10,15,5,3
747,10.1.1.24,10.1.1.12,34,33,97.0588,12.4,1550,+3.366e+08ns,0.151327,AODV,50,10,10,15,5,3
748,10.1.1.5,10.1.1.18,3,2,66.6667,0.768,96,+3.95398e+09ns,0.383228,AODV,50,10,10,15,5,3
749,10.1.1.28,10.1.1.33,11,10,90.9091,3.504,438,+8.67828e+08ns,0.0688396,AODV,50,10,10,15,5,3
750,10.1.1.15,10.1.1.19,19,18,94.7368,6.576,822,+6.37332e+08ns,0.0793656,AODV,50,10,10,15,5,3
751,10.1.1.44,10.1.1.29,6,6,100,1.952,244,+8.01718e+07ns,0.101847,AODV,50,10,10,15,5,3
752,10.1.1.44,10.1.1.45,15,9,60,3.264,408,+1.45324e+08ns,0.039488,AODV,50,10,10,15,5,3
753,10.1.1.6,10.1.1.5,5,5,100,1.856,232,+1.56019e+07ns,0.0629648,AODV,50,10,10,15,5,3
754,10.1.1.8,10.1.1.30,4,3,75,1.152,144,+4.45283e+07ns,0.0455334,AODV,50,10,10,15,5,3
755,10.1.1.19,10.1.1.7,15,14,93.3333,5.024,628,+5.3628e+08ns,0.0648139,AODV,50,10,10,15,5,3
756,10.1.1.7,10.1.1.33,14,14,100,5.312,664,+1.06519e+08ns,0.0657554,AODV,50,10,10,15,5,3
757,10.1.1.14,10.1.1.9,13,12,92.3077,4.416,552,+1.89375e+08ns,0.235301,AODV,50,10,10,15,5,3
758,10.1.1.9,10.1.1.30,8,8,100,2.8,350,+1.82669e+08ns,0.196058,AODV,50,10,10,15,5,3
759,10.1.1.33,10.1.1.11,17,17,100,6,750,+2.05922e+08ns,0.0784239,AODV,50,10,10,15,5,3
760,10.1.1.5,10.1.1.20,3,1,33.3333,0.384,48,+1.89423e+08ns,2.02721,AODV,50,10,10,15,5,3
761,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+6.95139e+06ns,55.2407,AODV,50,10,10,15,5,3
762,10.1.1.36,10.1.1.49,16,15,93.75,5.184,648,+2.90259e+08ns,0.148078,AODV,50,10,10,15,5,3
763,10.1.1.26,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
764,10.1.1.38,10.1.1.3,12,12,100,4.032,504,+2.16882e+09ns,0.0599406,AODV,50,10,10,15,5,3
765,10.1.1.43,10.1.1.41,9,9,100,3.04,380,+4.86428e+08ns,0.0475734,AODV,50,10,10,15,5,3
766,10.1.1.15,10.1.1.6,13,10,76.9231,3.504,438,+1.20226e+09ns,0.0839307,AODV,50,10,10,15,5,3
767,10.1.1.32,10.1.1.8,26,26,100,9.408,1176,+2.64067e+08ns,0.124585,AODV,50,10,10,15,5,3
768,10.1.1.39,10.1.1.8,8,6,75,2.016,252,+1.69577e+08ns,0.0554584,AODV,50,10,10,15,5,3
769,10.1.1.38,10.1.1.17,30,30,100,11.424,1428,+9.4722e+08ns,0.179092,AODV,50,10,10,15,5,3
770,10.1.1.7,10.1.1.44,11,10,90.9091,3.696,462,+1.43964e+08ns,0.0506735,AODV,50,10,10,15,5,3
771,10.1.1.15,10.1.1.50,22,21,95.4545,7.712,964,+8.75347e+08ns,0.0927369,AODV,50,10,10,15,5,3
772,10.1.1.11,10.1.1.50,11,10,90.9091,4.032,504,+1.39418e+08ns,0.0516148,AODV,50,10,10,15,5,3
773,10.1.1.13,10.1.1.5,7,6,85.7143,2.304,288,+1.68972e+09ns,0.0275577,AODV,50,10,10,15,5,3
774,10.1.1.14,10.1.1.17,13,13,100,4.992,624,+1.39514e+08ns,0.0839177,AODV,50,10,10,15,5,3
775,10.1.1.18,10.1.1.44,10,10,100,3.488,436,+9.61257e+07ns,0.152952,AODV,50,10,10,15,5,3
776,10.1.1.50,10.1.1.7,34,33,97.0588,12.208,1526,+8.9382e+08ns,0.151927,AODV,50,10,10,15,5,3
777,10.1.1.26,10.1.1.14,18,18,100,6.704,838,+1.19401e+08ns,0.0817117,AODV,50,10,10,15,5,3
778,10.1.1.26,10.1.1.42,13,13,100,4.72,590,+9.65928e+07ns,0.0575264,AODV,50,10,10,15,5,3
779,10.1.1.32,10.1.1.49,35,35,100,12.928,1616,+1.02245e+09ns,0.173471,AODV,50,10,10,15,5,3
780,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+2.00025e+09ns,0.766209,AODV,50,10,10,15,5,3
781,10.1.1.14,10.1.1.26,26,26,100,8.896,1112,+3.91768e+08ns,0.108431,AODV,50,10,10,15,5,3
782,10.1.1.37,10.1.1.26,6,6,100,2.304,288,+1.06132e+09ns,0.0347095,AODV,50,10,10,15,5,3
783,10.1.1.26,10.1.1.35,5,5,100,1.568,196,+1.38816e+07ns,0.0190392,AODV,50,10,10,15,5,3
784,10.1.1.43,10.1.1.23,6,5,83.3333,1.776,222,+1.34699e+08ns,0.0345409,AODV,50,10,10,15,5,3
785,10.1.1.50,10.1.1.23,3,3,100,1.152,144,+9.20062e+07ns,0.0181958,AODV,50,10,10,15,5,3
786,10.1.1.6,10.1.1.43,11,11,100,4.016,502,+2.26597e+08ns,0.0624175,AODV,50,10,10,15,5,3
787,10.1.1.3,10.1.1.20,19,19,100,7.296,912,+2.32968e+08ns,0.106704,AODV,50,10,10,15,5,3
788,10.1.1.3,10.1.1.10,22,22,100,8.096,1012,+5.39588e+08ns,0.0996174,AODV,50,10,10,15,5,3
789,10.1.1.26,10.1.1.20,26,26,100,9.264,1158,+1.64404e+09ns,0.11227,AODV,50,10,10,15,5,3
790,10.1.1.6,10.1.1.20,4,4,100,1.248,156,+1.37915e+09ns,0.113562,AODV,50,10,10,15,5,3
791,10.1.1.43,10.1.1.6,17,16,94.1176,5.712,714,+1.74804e+09ns,0.0855794,AODV,50,10,10,15,5,3
792,10.1.1.49,10.1.1.5,3,2,66.6667,0.704,88,+8.20644e+06ns,0.425828,AODV,50,10,10,15,5,3
793,10.1.1.26,10.1.1.37,6,5,83.3333,1.92,240,+1.56691e+08ns,0.0241994,AODV,50,10,10,15,5,3
794,10.1.1.20,10.1.1.6,4,4,100,1.392,174,+7.56712e+07ns,0.137839,AODV,50,10,10,15,5,3
795,10.1.1.10,10.1.1.25,33,33,100,12.672,1584,+1.28351e+09ns,0.977043,AODV,50,10,10,15,5,3
796,10.1.1.20,10.1.1.26,12,12,100,3.744,468,+1.23267e+09ns,0.0541456,AODV,50,10,10,15,5,3
797,10.1.1.18,10.1.1.26,30,29,96.6667,10.768,1346,+2.50042e+08ns,0.166783,AODV,50,10,10,15,5,3
798,10.1.1.26,10.1.1.18,17,16,94.1176,5.664,708,+4.3212e+08ns,0.0701981,AODV,50,10,10,15,5,3
799,10.1.1.39,10.1.1.23,7,7,100,2.544,318,+2.96156e+07ns,0.105672,AODV,50,10,10,15,5,3
800,10.1.1.47,10.1.1.31,7,7,100,2.4,300,+1.13111e+09ns,0.038817,AODV,50,10,10,15,5,3
801,10.1.1.7,10.1.1.23,26,26,100,9.792,1224,+1.1113e+09ns,0.121402,AODV,50,10,10,15,5,3
802,10.1.1.9,10.1.1.26,12,12,100,3.968,496,+5.63976e+07ns,0.0542528,AODV,50,10,10,15,5,3
803,10.1.1.2,10.1.1.26,13,13,100,5.36,670,+8.50581e+07ns,0.12188,AODV,50,10,10,15,5,3
804,10.1.1.36,10.1.1.19,15,15,100,5.536,692,+5.30692e+08ns,0.0761065,AODV,50,10,10,15,5,3
805,10.1.1.24,10.1.1.43,16,15,93.75,5.408,676,+5.46563e+08ns,0.0684667,AODV,50,10,10,15,5,3
806,10.1.1.12,10.1.1.43,14,12,85.7143,4.304,538,+2.11198e+08ns,0.0545906,AODV,50,10,10,15,5,3
807,10.1.1.15,10.1.1.13,20,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
808,10.1.1.5,10.1.1.13,6,6,100,2.304,288,+1.34219e+08ns,0.0414448,AODV,50,10,10,15,5,3
809,10.1.1.33,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
810,10.1.1.41,10.1.1.23,8,6,75,2.496,312,+1.04816e+09ns,0.034478,AODV,50,10,10,15,5,3
811,10.1.1.23,10.1.1.50,8,8,100,3.072,384,+1.58191e+08ns,0.0466697,AODV,50,10,10,15,5,3
812,10.1.1.24,10.1.1.50,5,5,100,1.92,240,+2.69742e+07ns,0.0364541,AODV,50,10,10,15,5,3
813,10.1.1.33,10.1.1.50,3,3,100,1.152,144,+6.94914e+07ns,0.0192547,AODV,50,10,10,15,5,3
814,10.1.1.21,10.1.1.50,4,4,100,1.536,192,+1.04562e+09ns,0.0256726,AODV,50,10,10,15,5,3
815,10.1.1.45,10.1.1.50,11,11,100,3.648,456,+2.44619e+08ns,0.0461841,AODV,50,10,10,15,5,3
816,10.1.1.12,10.1.1.15,5,5,100,1.632,204,+1.0597e+08ns,0.0206911,AODV,50,10,10,15,5,3
817,10.1.1.43,10.1.1.24,14,14,100,4.608,576,+2.35432e+08ns,0.0593749,AODV,50,10,10,15,5,3
818,10.1.1.11,10.1.1.15,15,15,100,5.76,720,+2.03813e+08ns,0.0729651,AODV,50,10,10,15,5,3
819,10.1.1.23,10.1.1.15,13,13,100,4.72,590,+6.22402e+08ns,0.0599091,AODV,50,10,10,15,5,3
820,10.1.1.23,10.1.1.39,7,6,85.7143,2.304,288,+1.40877e+08ns,0.122897,AODV,50,10,10,15,5,3
821,10.1.1.30,10.1.1.33,5,5,100,1.632,204,+1.24778e+09ns,0.0444989,AODV,50,10,10,15,5,3
822,10.1.1.29,10.1.1.31,21,21,100,7.76,970,+1.6581e+09ns,0.131679,AODV,50,10,10,15,5,3
823,10.1.1.3,10.1.1.33,15,14,93.3333,5.44,680,+3.47195e+08ns,0.0689575,AODV,50,10,10,15,5,3
824,10.1.1.4,10.1.1.33,16,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
825,10.1.1.45,10.1.1.30,14,14,100,5.008,626,+2.40308e+08ns,0.0635611,AODV,50,10,10,15,5,3
826,10.1.1.18,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
827,10.1.1.20,10.1.1.4,48,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
828,10.1.1.26,10.1.1.10,13,12,92.3077,4.544,568,+4.78674e+08ns,0.0916902,AODV,50,10,10,15,5,3
829,10.1.1.12,10.1.1.11,9,9,100,3.264,408,+9.62649e+07ns,0.0414532,AODV,50,10,10,15,5,3
830,10.1.1.16,10.1.1.31,11,11,100,3.792,474,+1.48341e+08ns,0.0535212,AODV,50,10,10,15,5,3
831,10.1.1.45,10.1.1.44,11,11,100,3.856,482,+2.58378e+08ns,0.0607388,AODV,50,10,10,15,5,3
832,10.1.1.48,10.1.1.11,9,9,100,3.456,432,+3.5891e+08ns,0.0458348,AODV,50,10,10,15,5,3
833,10.1.1.49,10.1.1.48,10,10,100,3.632,454,+1.02989e+08ns,0.0606835,AODV,50,10,10,15,5,3
834,10.1.1.31,10.1.1.4,29,29,100,11.136,1392,+2.5538e+08ns,0.157264,AODV,50,10,10,15,5,3
835,10.1.1.4,10.1.1.18,10,10,100,3.84,480,+2.77052e+08ns,0.0640736,AODV,50,10,10,15,5,3
836,10.1.1.44,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
837,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+1.80064e+07ns,0.168183,AODV,50,10,10,15,5,3
838,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+3.15884e+07ns,12.1563,AODV,50,10,10,15,5,3
839,10.1.1.48,10.1.1.44,15,13,86.6667,4.56,570,+2.15431e+09ns,0.0761373,AODV,50,10,10,15,5,3
840,10.1.1.40,10.1.1.14,19,18,94.7368,6.816,852,+2.14938e+09ns,0.0870027,AODV,50,10,10,15,5,3
841,10.1.1.40,10.1.1.2,12,12,100,4.4,550,+1.21757e+09ns,0.0559209,AODV,50,10,10,15,5,3
842,10.1.1.4,10.1.1.8,12,11,91.6667,4.16,520,+8.68755e+07ns,0.0634454,AODV,50,10,10,15,5,3
843,10.1.1.21,10.1.1.45,5,5,100,1.92,240,+8.47892e+08ns,0.0244096,AODV,50,10,10,15,5,3
844,10.1.1.48,10.1.1.45,13,13,100,4.848,606,+4.33438e+08ns,0.0615083,AODV,50,10,10,15,5,3
845,10.1.1.48,10.1.1.31,7,7,100,2.336,292,+1.76421e+08ns,0.0514523,AODV,50,10,10,15,5,3
846,10.1.1.50,10.1.1.45,12,12,100,4.4,550,+1.03502e+09ns,0.0558855,AODV,50,10,10,15,5,3
847,10.1.1.33,10.1.1.31,4,4,100,1.328,166,+1.03954e+08ns,0.159808,AODV,50,10,10,15,5,3
848,10.1.1.28,10.1.1.8,13,12,92.3077,4.608,576,+2.92816e+07ns,0.14347,AODV,50,10,10,15,5,3
849,10.1.1.5,10.1.1.15,22,22,100,8.448,1056,+4.81943e+08ns,0.107652,AODV,50,10,10,15,5,3
850,10.1.1.41,10.1.1.5,8,8,100,3.072,384,+8.17432e+08ns,0.051397,AODV,50,10,10,15,5,3
851,10.1.1.13,10.1.1.15,4,4,100,1.536,192,+9.22828e+07ns,0.0290855,AODV,50,10,10,15,5,3
852,10.1.1.6,10.1.1.15,9,9,100,3.104,388,+9.88683e+07ns,0.0854769,AODV,50,10,10,15,5,3
853,10.1.1.15,10.1.1.23,12,11,91.6667,3.504,438,+7.54433e+07ns,0.0446216,AODV,50,10,10,15,5,3
854,10.1.1.15,10.1.1.41,40,40,100,14.736,1842,+5.14546e+08ns,0.187147,AODV,50,10,10,15,5,3
855,10.1.1.48,10.1.1.15,28,28,100,10.816,1352,+6.10636e+08ns,0.137743,AODV,50,10,10,15,5,3
856,10.1.1.48,10.1.1.6,11,10,90.9091,3.552,444,+3.30455e+08ns,0.048583,AODV,50,10,10,15,5,3
857,10.1.1.28,10.1.1.49,10,10,100,3.12,390,+2.66674e+08ns,0.0416224,AODV,50,10,10,15,5,3
858,10.1.1.44,10.1.1.20,2,2,100,0.624,78,+1.1722e+07ns,0.0712277,AODV,50,10,10,15,5,3
859,10.1.1.16,10.1.1.20,13,13,100,4.704,588,+2.50981e+08ns,0.106499,AODV,50,10,10,15,5,3
860,10.1.1.47,10.1.1.49,18,16,88.8889,6.112,764,+1.72615e+09ns,0.104405,AODV,50,10,10,15,5,3
861,10.1.1.8,10.1.1.49,9,9,100,3.584,448,+2.87114e+08ns,0.161549,AODV,50,10,10,15,5,3
862,10.1.1.26,10.1.1.25,14,13,92.8571,4.704,588,+3.71415e+08ns,0.0601846,AODV,50,10,10,15,5,3
863,10.1.1.25,10.1.1.26,11,10,90.9091,3.888,486,+2.40934e+08ns,0.0492377,AODV,50,10,10,15,5,3
864,10.1.1.49,10.1.1.8,7,7,100,2.544,318,+4.81237e+07ns,0.118417,AODV,50,10,10,15,5,3
865,10.1.1.49,10.1.1.28,6,6,100,2.16,270,+6.85151e+07ns,0.028839,AODV,50,10,10,15,5,3
866,10.1.1.43,10.1.1.15,6,6,100,2.24,280,+5.59672e+07ns,0.0285641,AODV,50,10,10,15,5,3
867,10.1.1.15,10.1.1.12,17,17,100,5.984,748,+6.71425e+07ns,0.0762584,AODV,50,10,10,15,5,3
868,10.1.1.3,10.1.1.49,44,43,97.7273,15.936,1992,+8.08457e+08ns,0.218392,AODV,50,10,10,15,5,3
869,10.1.1.31,10.1.1.29,15,15,100,5.488,686,+2.00039e+08ns,0.137438,AODV,50,10,10,15,5,3
870,10.1.1.31,10.1.1.33,4,4,100,1.392,174,+3.42168e+07ns,0.186086,AODV,50,10,10,15,5,3
871,10.1.1.49,10.1.1.47,10,10,100,3.552,444,+1.38468e+08ns,0.0606164,AODV,50,10,10,15,5,3
872,10.1.1.48,10.1.1.30,25,24,96,8.8,1100,+2.52821e+08ns,0.131657,AODV,50,10,10,15,5,3
873,10.1.1.5,10.1.1.30,14,13,92.8571,4.72,590,+1.15249e+09ns,0.0615617,AODV,50,10,10,15,5,3
874,10.1.1.30,10.1.1.16,11,10,90.9091,3.632,454,+6.3663e+08ns,0.0571213,AODV,50,10,10,15,5,3
875,10.1.1.2,10.1.1.40,6,5,83.3333,1.856,232,+1.15692e+08ns,0.0243165,AODV,50,10,10,15,5,3
