Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
667,10.1.1.8,10.1.1.37,1,1,100,0.24,30,+9.42441e+06ns,25.4658,AODV,50,10,10,7,5,3
668,10.1.1.28,10.1.1.15,10,10,100,3.776,472,+2.47647e+07ns,0.493822,AODV,50,10,10,7,5,3
669,10.1.1.5,10.1.1.12,9,9,100,3.328,416,+2.56031e+07ns,0.390625,AODV,50,10,10,7,5,3
670,10.1.1.27,10.1.1.6,8,8,100,2.928,366,+3.62188e+07ns,0.337904,AODV,50,10,10,7,5,3
671,10.1.1.6,10.1.1.10,5,5,100,1.92,240,+1.77131e+07ns,0.235552,AODV,50,10,10,7,5,3
672,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+8.90677e+06ns,41.631,AODV,50,10,10,7,5,3
673,10.1.1.30,10.1.1.7,5,5,100,1.792,224,+1.08225e+09ns,0.23224,AODV,50,10,10,7,5,3
674,10.1.1.45,10.1.1.7,4,4,100,1.536,192,+3.2601e+07ns,0.197549,AODV,50,10,10,7,5,3
675,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+5.16896e+07ns,7.42895,AODV,50,10,10,7,5,3
676,10.1.1.8,10.1.1.1,6,6,100,2.096,262,+2.28553e+07ns,0.263298,AODV,50,10,10,7,5,3
677,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,10,10,7,5,3
678,10.1.1.27,10.1.1.47,4,2,50,0.768,96,+1.13211e+09ns,0.764047,AODV,50,10,10,7,5,3
679,10.1.1.27,10.1.1.16,6,6,100,2.304,288,+1.3405e+07ns,0.358436,AODV,50,10,10,7,5,3
680,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+1.03458e+06ns,0.766352,AODV,50,10,10,7,5,3
681,10.1.1.7,10.1.1.30,2,2,100,0.48,60,+5.20533e+06ns,0.198723,AODV,50,10,10,7,5,3
682,10.1.1.8,10.1.1.26,2,2,100,0.48,60,+6.68508e+06ns,87.9313,AODV,50,10,10,7,5,3
683,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+1.06534e+07ns,5.45561,AODV,50,10,10,7,5,3
684,10.1.1.3,10.1.1.34,1,1,100,0.24,30,+6.50216e+06ns,36.9108,AODV,50,10,10,7,5,3
685,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+3.22897e+07ns,0.282669,AODV,50,10,10,7,5,3
686,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,10,10,7,5,3
687,10.1.1.34,10.1.1.47,3,3,100,1.152,144,+7.23088e+06ns,1.14996,AODV,50,10,10,7,5,3
688,10.1.1.47,10.1.1.27,5,3,60,1.152,144,+1.57557e+07ns,1.15651,AODV,50,10,10,7,5,3
689,10.1.1.11,10.1.1.12,6,6,100,2.24,280,+1.72976e+07ns,0.39288,AODV,50,10,10,7,5,3
690,10.1.1.7,10.1.1.45,13,13,100,4.784,598,+8.0879e+07ns,1.20065,AODV,50,10,10,7,5,3
691,10.1.1.46,10.1.1.25,6,6,100,2.16,270,+5.7638e+06ns,0.457014,AODV,50,10,10,7,5,3
692,10.1.1.31,10.1.1.1,2,2,100,0.704,88,+2.30964e+09ns,0.351682,AODV,50,10,10,7,5,3
693,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+1.00174e+09ns,0.383333,AODV,50,10,10,7,5,3
694,10.1.1.37,10.1.1.1,3,3,100,1.088,136,+8.08805e+06ns,0.362015,AODV,50,10,10,7,5,3
695,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+4.38559e+06ns,87.5594,AODV,50,10,10,7,5,3
696,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,10,10,7,5,3
697,10.1.1.25,10.1.1.1,2,2,100,0.704,88,+1.17991e+07ns,0.418809,AODV,50,10,10,7,5,3
698,10.1.1.17,10.1.1.32,4,4,100,1.536,192,+1.44054e+07ns,0.682099,AODV,50,10,10,7,5,3
699,10.1.1.13,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
700,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+5.3337e+07ns,7.19951,AODV,50,10,10,7,5,3
701,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+881885ns,435.431,AODV,50,10,10,7,5,3
702,10.1.1.48,10.1.1.16,5,5,100,1.984,248,+3.9757e+06ns,0.547563,AODV,50,10,10,7,5,3
703,10.1.1.41,10.1.1.19,6,6,100,2.24,280,+1.36835e+07ns,0.587138,AODV,50,10,10,7,5,3
704,10.1.1.38,10.1.1.37,1,1,100,0.24,30,+1.05418e+07ns,22.7664,AODV,50,10,10,7,5,3
705,10.1.1.4,10.1.1.1,2,2,100,0.704,88,+1.00193e+09ns,0.523156,AODV,50,10,10,7,5,3
706,10.1.1.6,10.1.1.29,18,18,100,6.784,848,+4.22543e+07ns,2.32738,AODV,50,10,10,7,5,3
707,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+6.17614e+06ns,62.1748,AODV,50,10,10,7,5,3
708,10.1.1.29,10.1.1.17,19,19,100,6.96,870,+2.78529e+07ns,2.73441,AODV,50,10,10,7,5,3
709,10.1.1.16,10.1.1.27,2,2,100,0.768,96,+1.13475e+06ns,153.382,AODV,50,10,10,7,5,3
710,10.1.1.27,10.1.1.33,10,9,90,3.264,408,+3.00744e+09ns,1.41968,AODV,50,10,10,7,5,3
711,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+304433ns,1261.36,AODV,50,10,10,7,5,3
712,10.1.1.29,10.1.1.6,2,2,100,0.768,96,+3.73343e+06ns,150.685,AODV,50,10,10,7,5,3
713,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+1.77264e+07ns,77.939,AODV,50,10,10,7,5,3
714,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,50,10,10,7,5,3
715,10.1.1.10,10.1.1.33,4,4,100,1.536,192,+2.51772e+07ns,0.744219,AODV,50,10,10,7,5,3
716,10.1.1.45,10.1.1.11,12,12,100,4.416,552,+1.70116e+07ns,3.31826,AODV,50,10,10,7,5,3
717,10.1.1.27,10.1.1.3,11,7,63.6364,2.544,318,+1.33452e+09ns,2.56895,AODV,50,10,10,7,5,3
718,10.1.1.10,10.1.1.6,5,5,100,1.776,222,+4.43882e+06ns,1.2,AODV,50,10,10,7,5,3
719,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+1.00531e+09ns,0.381973,AODV,50,10,10,7,5,3
720,10.1.1.3,10.1.1.27,3,2,66.6667,0.768,96,+6.57386e+06ns,2.87212,AODV,50,10,10,7,5,3
721,10.1.1.38,10.1.1.1,2,2,100,0.768,96,+9.77366e+06ns,0.782738,AODV,50,10,10,7,5,3
722,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+2.59983e+06ns,1.24903,AODV,50,10,10,7,5,3
723,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+2.17606e+06ns,176.466,AODV,50,10,10,7,5,3
724,10.1.1.27,10.1.1.48,3,3,100,1.088,136,+1.06602e+07ns,0.955253,AODV,50,10,10,7,5,3
725,10.1.1.28,10.1.1.5,9,9,100,3.264,408,+2.14173e+07ns,2.86354,AODV,50,10,10,7,5,3
726,10.1.1.48,10.1.1.27,7,7,100,2.544,318,+1.06327e+07ns,2.28691,AODV,50,10,10,7,5,3
727,10.1.1.33,10.1.1.10,3,3,100,1.088,136,+1.54575e+06ns,3.19153,AODV,50,10,10,7,5,3
728,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.11273e+07ns,34.5097,AODV,50,10,10,7,5,3
729,10.1.1.27,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
730,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+1.80874e+06ns,212.303,AODV,50,10,10,7,5,3
731,10.1.1.34,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
732,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+5.17764e+06ns,1.5935,AODV,50,10,10,7,5,3
733,10.1.1.33,10.1.1.27,1,1,100,0.32,40,+511256ns,625.91,AODV,50,10,10,7,5,3
734,10.1.1.24,10.1.1.30,3,3,100,1.088,136,+1.33292e+06ns,8.17934,AODV,50,10,10,7,5,3
735,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+5.09571e+06ns,75.3575,AODV,50,10,10,7,5,3
736,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
737,10.1.1.34,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
738,10.1.1.9,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
739,10.1.1.32,10.1.1.37,3,3,100,1.152,144,+1.03707e+07ns,74.2076,AODV,50,10,10,7,5,3
740,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+9.58889e+06ns,40.0463,AODV,50,10,10,7,5,3
741,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+8.0717e+06ns,47.5736,AODV,50,10,10,7,5,3
742,10.1.1.5,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7,5,3
