Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
663,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+6.74914e+06ns,56.8962,AODV,50,10,10,8,5,3
664,10.1.1.45,10.1.1.15,39,34,87.1795,12.288,1536,+6.32703e+07ns,0.503568,AODV,50,10,10,8,5,3
665,10.1.1.44,10.1.1.13,19,19,100,7.008,876,+1.85352e+07ns,0.274945,AODV,50,10,10,8,5,3
666,10.1.1.27,10.1.1.38,3,2,66.6667,0.768,96,+1.23418e+07ns,0.136441,AODV,50,10,10,8,5,3
667,10.1.1.27,10.1.1.4,7,7,100,2.544,318,+8.02632e+07ns,0.171086,AODV,50,10,10,8,5,3
668,10.1.1.1,10.1.1.37,8,8,100,3.008,376,+3.74841e+07ns,0.134569,AODV,50,10,10,8,5,3
669,10.1.1.8,10.1.1.34,3,3,100,1.088,136,+2.38696e+07ns,0.0678309,AODV,50,10,10,8,5,3
670,10.1.1.38,10.1.1.4,10,10,100,3.84,480,+1.88281e+09ns,0.341526,AODV,50,10,10,8,5,3
671,10.1.1.31,10.1.1.8,17,15,88.2353,5.552,694,+4.58157e+07ns,0.207478,AODV,50,10,10,8,5,3
672,10.1.1.44,10.1.1.24,6,3,50,1.152,144,+1.06153e+09ns,0.0568134,AODV,50,10,10,8,5,3
673,10.1.1.45,10.1.1.28,4,4,100,1.104,138,+5.19318e+07ns,0.0573214,AODV,50,10,10,8,5,3
674,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+3.79263e+06ns,101.249,AODV,50,10,10,8,5,3
675,10.1.1.28,10.1.1.24,2,2,100,0.624,78,+1.01028e+09ns,0.0416784,AODV,50,10,10,8,5,3
676,10.1.1.42,10.1.1.26,3,3,100,1.088,136,+6.88537e+06ns,0.181079,AODV,50,10,10,8,5,3
677,10.1.1.26,10.1.1.46,7,7,100,2.496,312,+1.25587e+07ns,0.239602,AODV,50,10,10,8,5,3
678,10.1.1.10,10.1.1.6,8,8,100,3.264,408,+2.92742e+07ns,0.153577,AODV,50,10,10,8,5,3
679,10.1.1.26,10.1.1.42,3,3,100,0.864,108,+7.26306e+06ns,0.143918,AODV,50,10,10,8,5,3
680,10.1.1.6,10.1.1.10,17,17,100,6.176,772,+8.85625e+07ns,0.246635,AODV,50,10,10,8,5,3
681,10.1.1.8,10.1.1.46,9,9,100,3.248,406,+1.45032e+08ns,0.153905,AODV,50,10,10,8,5,3
682,10.1.1.39,10.1.1.46,13,12,92.3077,4.4,550,+3.0867e+09ns,0.225075,AODV,50,10,10,8,5,3
683,10.1.1.10,10.1.1.47,2,2,100,0.768,96,+1.9136e+07ns,0.0393355,AODV,50,10,10,8,5,3
684,10.1.1.32,10.1.1.27,2,2,100,0.768,96,+1.01138e+07ns,0.876105,AODV,50,10,10,8,5,3
685,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+2.31602e+06ns,165.802,AODV,50,10,10,8,5,3
686,10.1.1.25,10.1.1.20,10,9,90,3.104,388,+3.00914e+07ns,0.14166,AODV,50,10,10,8,5,3
687,10.1.1.25,10.1.1.18,8,7,87.5,2.688,336,+3.93599e+07ns,0.115264,AODV,50,10,10,8,5,3
688,10.1.1.26,10.1.1.20,3,3,100,1.152,144,+3.38174e+07ns,0.0931397,AODV,50,10,10,8,5,3
689,10.1.1.20,10.1.1.25,12,12,100,4.656,582,+1.83093e+08ns,0.225094,AODV,50,10,10,8,5,3
690,10.1.1.17,10.1.1.38,5,5,100,1.92,240,+3.2961e+07ns,0.155886,AODV,50,10,10,8,5,3
691,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+1.00576e+09ns,0.0898107,AODV,50,10,10,8,5,3
692,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+1.97475e+09ns,0.194455,AODV,50,10,10,8,5,3
693,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+4.92226e+06ns,78.013,AODV,50,10,10,8,5,3
694,10.1.1.25,10.1.1.34,2,2,100,0.624,78,+2.6973e+07ns,0.113527,AODV,50,10,10,8,5,3
695,10.1.1.34,10.1.1.20,7,6,85.7143,2.096,262,+7.8755e+06ns,0.27614,AODV,50,10,10,8,5,3
696,10.1.1.11,10.1.1.15,3,3,100,1.024,128,+1.84712e+06ns,0.0621712,AODV,50,10,10,8,5,3
697,10.1.1.11,10.1.1.5,1,1,100,0.384,48,+2.21404e+06ns,173.438,AODV,50,10,10,8,5,3
698,10.1.1.13,10.1.1.44,7,7,100,2.432,304,+2.58539e+06ns,0.110781,AODV,50,10,10,8,5,3
699,10.1.1.13,10.1.1.5,1,1,100,0.384,48,+1.15554e+07ns,33.2312,AODV,50,10,10,8,5,3
700,10.1.1.44,10.1.1.15,4,4,100,1.408,176,+1.47177e+07ns,0.977204,AODV,50,10,10,8,5,3
701,10.1.1.46,10.1.1.39,8,8,100,2.784,348,+1.58239e+08ns,0.154049,AODV,50,10,10,8,5,3
702,10.1.1.38,10.1.1.27,4,2,50,0.624,78,+2.56758e+07ns,0.190862,AODV,50,10,10,8,5,3
703,10.1.1.50,10.1.1.16,10,10,100,3.776,472,+1.65221e+07ns,0.187302,AODV,50,10,10,8,5,3
704,10.1.1.41,10.1.1.44,2,2,100,0.704,88,+1.10491e+07ns,23.2483,AODV,50,10,10,8,5,3
705,10.1.1.15,10.1.1.45,9,8,88.8889,2.928,366,+1.0387e+07ns,0.197738,AODV,50,10,10,8,5,3
706,10.1.1.45,10.1.1.7,6,6,100,1.44,180,+6.45225e+07ns,0.0974927,AODV,50,10,10,8,5,3
707,10.1.1.16,10.1.1.50,39,39,100,14.496,1812,+3.8044e+07ns,0.863861,AODV,50,10,10,8,5,3
708,10.1.1.19,10.1.1.13,2,2,100,0.704,88,+4.94689e+07ns,0.545646,AODV,50,10,10,8,5,3
709,10.1.1.18,10.1.1.25,6,6,100,1.952,244,+8.88525e+07ns,0.123672,AODV,50,10,10,8,5,3
710,10.1.1.4,10.1.1.38,4,3,75,1.152,144,+1.0049e+09ns,0.0643997,AODV,50,10,10,8,5,3
711,10.1.1.39,10.1.1.17,1,1,100,0.384,48,+4.66796e+06ns,82.263,AODV,50,10,10,8,5,3
712,10.1.1.4,10.1.1.34,12,12,100,4.608,576,+1.15301e+09ns,0.311714,AODV,50,10,10,8,5,3
713,10.1.1.8,10.1.1.25,5,5,100,1.92,240,+5.69517e+07ns,0.138026,AODV,50,10,10,8,5,3
714,10.1.1.8,10.1.1.4,13,13,100,4.8,600,+2.05521e+08ns,0.296987,AODV,50,10,10,8,5,3
715,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,10,10,8,5,3
716,10.1.1.34,10.1.1.4,9,8,88.8889,2.784,348,+3.30275e+07ns,0.176151,AODV,50,10,10,8,5,3
717,10.1.1.31,10.1.1.46,4,4,100,1.328,166,+1.784e+07ns,0.0959936,AODV,50,10,10,8,5,3
718,10.1.1.4,10.1.1.46,5,5,100,1.92,240,+9.44797e+07ns,0.24963,AODV,50,10,10,8,5,3
719,10.1.1.25,10.1.1.8,12,11,91.6667,3.872,484,+1.23766e+09ns,0.276224,AODV,50,10,10,8,5,3
720,10.1.1.46,10.1.1.31,8,8,100,2.928,366,+1.23498e+07ns,0.377797,AODV,50,10,10,8,5,3
721,10.1.1.46,10.1.1.4,7,7,100,2.48,310,+5.6685e+07ns,0.189981,AODV,50,10,10,8,5,3
722,10.1.1.27,10.1.1.32,5,3,60,1.152,144,+3.08747e+09ns,1.1054,AODV,50,10,10,8,5,3
723,10.1.1.26,10.1.1.8,11,10,90.9091,3.68,460,+2.65034e+08ns,0.230271,AODV,50,10,10,8,5,3
724,10.1.1.22,10.1.1.18,9,8,88.8889,3.072,384,+5.62254e+09ns,0.220245,AODV,50,10,10,8,5,3
725,10.1.1.8,10.1.1.26,32,32,100,11.872,1484,+1.35466e+08ns,0.74329,AODV,50,10,10,8,5,3
726,10.1.1.4,10.1.1.8,16,11,68.75,4.224,528,+2.20198e+09ns,0.335386,AODV,50,10,10,8,5,3
727,10.1.1.16,10.1.1.48,11,11,100,4.08,510,+2.27593e+07ns,0.467201,AODV,50,10,10,8,5,3
728,10.1.1.34,10.1.1.31,13,13,100,4.72,590,+3.54938e+07ns,0.410246,AODV,50,10,10,8,5,3
729,10.1.1.11,10.1.1.12,15,15,100,5.76,720,+3.04807e+07ns,0.443615,AODV,50,10,10,8,5,3
730,10.1.1.9,10.1.1.34,6,6,100,2.304,288,+2.89886e+07ns,0.180219,AODV,50,10,10,8,5,3
731,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+1.00429e+09ns,0.114342,AODV,50,10,10,8,5,3
732,10.1.1.34,10.1.1.9,14,14,100,4.8,600,+3.36942e+07ns,0.32413,AODV,50,10,10,8,5,3
733,10.1.1.17,10.1.1.39,2,2,100,0.768,96,+7.38241e+07ns,18.5456,AODV,50,10,10,8,5,3
734,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+1.99365e+09ns,0.192611,AODV,50,10,10,8,5,3
735,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+1.36601e+08ns,7.88624,AODV,50,10,10,8,5,3
736,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.30286e+08ns,5.66402,AODV,50,10,10,8,5,3
737,10.1.1.31,10.1.1.29,2,1,50,0.384,48,+2.0011e+09ns,0.135974,AODV,50,10,10,8,5,3
738,10.1.1.4,10.1.1.29,3,2,66.6667,0.624,78,+2.02651e+07ns,0.752963,AODV,50,10,10,8,5,3
739,10.1.1.25,10.1.1.22,4,4,100,1.248,156,+2.15018e+07ns,0.115684,AODV,50,10,10,8,5,3
740,10.1.1.25,10.1.1.1,4,4,100,1.248,156,+3.58483e+07ns,0.115746,AODV,50,10,10,8,5,3
741,10.1.1.1,10.1.1.39,3,3,100,1.152,144,+1.02359e+09ns,0.261852,AODV,50,10,10,8,5,3
742,10.1.1.39,10.1.1.1,4,4,100,1.536,192,+3.753e+07ns,0.33678,AODV,50,10,10,8,5,3
743,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+1.78236e+07ns,13.4653,AODV,50,10,10,8,5,3
744,10.1.1.31,10.1.1.34,6,6,100,2.096,262,+1.79846e+07ns,0.307176,AODV,50,10,10,8,5,3
745,10.1.1.34,10.1.1.38,1,1,100,0.24,30,+1.04313e+07ns,23.0077,AODV,50,10,10,8,5,3
746,10.1.1.18,10.1.1.1,3,2,66.6667,0.624,78,+4.74176e+07ns,0.042409,AODV,50,10,10,8,5,3
747,10.1.1.37,10.1.1.46,11,9,81.8182,3.392,424,+1.47607e+08ns,0.926454,AODV,50,10,10,8,5,3
748,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+1.46582e+07ns,0.0768476,AODV,50,10,10,8,5,3
749,10.1.1.46,10.1.1.37,8,7,87.5,2.112,264,+2.80192e+07ns,0.584677,AODV,50,10,10,8,5,3
750,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+4.80416e+07ns,0.0783833,AODV,50,10,10,8,5,3
751,10.1.1.37,10.1.1.18,4,4,100,1.536,192,+9.19744e+07ns,0.154423,AODV,50,10,10,8,5,3
752,10.1.1.18,10.1.1.37,4,3,75,0.864,108,+4.53825e+07ns,0.236089,AODV,50,10,10,8,5,3
753,10.1.1.37,10.1.1.25,9,9,100,3.168,396,+9.37577e+07ns,0.215916,AODV,50,10,10,8,5,3
754,10.1.1.20,10.1.1.46,5,5,100,1.856,232,+2.05979e+08ns,0.511183,AODV,50,10,10,8,5,3
755,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+3.84543e+06ns,127.366,AODV,50,10,10,8,5,3
756,10.1.1.24,10.1.1.30,3,3,100,1.152,144,+9.84938e+06ns,0.321909,AODV,50,10,10,8,5,3
757,10.1.1.18,10.1.1.22,3,3,100,0.72,90,+4.1057e+07ns,0.0801899,AODV,50,10,10,8,5,3
758,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+1.24585e+07ns,0.130329,AODV,50,10,10,8,5,3
759,10.1.1.28,10.1.1.15,18,18,100,6.784,848,+2.03249e+07ns,2.06579,AODV,50,10,10,8,5,3
760,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+2.79141e+06ns,137.565,AODV,50,10,10,8,5,3
761,10.1.1.4,10.1.1.17,5,5,100,1.92,240,+7.19959e+07ns,0.276716,AODV,50,10,10,8,5,3
762,10.1.1.1,10.1.1.31,3,3,100,1.152,144,+1.20221e+07ns,0.10992,AODV,50,10,10,8,5,3
763,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+1.61726e+07ns,23.7438,AODV,50,10,10,8,5,3
764,10.1.1.17,10.1.1.31,7,6,85.7143,2.304,288,+6.06976e+07ns,0.318312,AODV,50,10,10,8,5,3
765,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+1.00913e+09ns,0.121551,AODV,50,10,10,8,5,3
766,10.1.1.8,10.1.1.37,6,6,100,2.304,288,+4.93098e+07ns,0.269205,AODV,50,10,10,8,5,3
767,10.1.1.34,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
768,10.1.1.25,10.1.1.26,6,6,100,1.872,234,+2.00787e+09ns,0.289575,AODV,50,10,10,8,5,3
769,10.1.1.37,10.1.1.8,7,6,85.7143,2.16,270,+1.62987e+08ns,0.193223,AODV,50,10,10,8,5,3
770,10.1.1.20,10.1.1.37,4,4,100,1.392,174,+2.62303e+08ns,0.221771,AODV,50,10,10,8,5,3
771,10.1.1.46,10.1.1.34,4,3,75,1.152,144,+2.91954e+09ns,1.14737,AODV,50,10,10,8,5,3
772,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+5.29891e+07ns,7.24677,AODV,50,10,10,8,5,3
773,10.1.1.34,10.1.1.46,4,4,100,1.392,174,+9.84018e+08ns,0.155726,AODV,50,10,10,8,5,3
774,10.1.1.39,10.1.1.34,3,3,100,1.008,126,+2.82951e+09ns,1.00172,AODV,50,10,10,8,5,3
775,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,10,10,8,5,3
776,10.1.1.37,10.1.1.20,7,7,100,2.4,300,+3.61486e+07ns,0.378576,AODV,50,10,10,8,5,3
777,10.1.1.34,10.1.1.17,4,4,100,1.536,192,+8.96115e+08ns,0.237396,AODV,50,10,10,8,5,3
778,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+1.14718e+07ns,33.4733,AODV,50,10,10,8,5,3
779,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+6.24771e+06ns,38.4141,AODV,50,10,10,8,5,3
780,10.1.1.1,10.1.1.34,2,2,100,0.624,78,+4.82701e+07ns,11.9275,AODV,50,10,10,8,5,3
781,10.1.1.34,10.1.1.32,8,8,100,2.928,366,+1.49628e+08ns,0.685379,AODV,50,10,10,8,5,3
782,10.1.1.22,10.1.1.20,3,3,100,1.152,144,+1.36168e+07ns,0.117598,AODV,50,10,10,8,5,3
783,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+2.85812e+07ns,13.4354,AODV,50,10,10,8,5,3
784,10.1.1.17,10.1.1.34,6,6,100,2.16,270,+7.83927e+07ns,0.43298,AODV,50,10,10,8,5,3
785,10.1.1.20,10.1.1.22,1,1,100,0.24,30,+7.87639e+08ns,0.304708,AODV,50,10,10,8,5,3
786,10.1.1.1,10.1.1.20,9,9,100,3.392,424,+1.48057e+09ns,0.467115,AODV,50,10,10,8,5,3
787,10.1.1.19,10.1.1.44,4,4,100,1.472,184,+4.11038e+06ns,14.7832,AODV,50,10,10,8,5,3
788,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+1.28539e+07ns,29.8743,AODV,50,10,10,8,5,3
789,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+5.97066e+07ns,0.180325,AODV,50,10,10,8,5,3
790,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+1.98419e+06ns,193.53,AODV,50,10,10,8,5,3
791,10.1.1.32,10.1.1.34,11,11,100,4.16,520,+5.99927e+06ns,0.775122,AODV,50,10,10,8,5,3
792,10.1.1.30,10.1.1.24,2,1,50,0.384,48,+8.22788e+06ns,0.0916516,AODV,50,10,10,8,5,3
793,10.1.1.29,10.1.1.17,6,6,100,2.096,262,+2.74266e+07ns,0.343352,AODV,50,10,10,8,5,3
794,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.90475e+07ns,0.1923,AODV,50,10,10,8,5,3
795,10.1.1.3,10.1.1.34,3,3,100,1.152,144,+2.33239e+07ns,0.541519,AODV,50,10,10,8,5,3
796,10.1.1.47,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
797,10.1.1.31,10.1.1.1,6,6,100,2.096,262,+4.37051e+07ns,0.351063,AODV,50,10,10,8,5,3
798,10.1.1.34,10.1.1.3,2,2,100,0.48,60,+8.41443e+06ns,0.480015,AODV,50,10,10,8,5,3
799,10.1.1.45,10.1.1.11,11,11,100,4.16,520,+2.19938e+07ns,1.48138,AODV,50,10,10,8,5,3
800,10.1.1.11,10.1.1.44,5,4,80,1.536,192,+2.76553e+07ns,105.163,AODV,50,10,10,8,5,3
801,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+4.54993e+06ns,84.3969,AODV,50,10,10,8,5,3
802,10.1.1.30,10.1.1.50,1,1,100,0.24,30,+563359ns,426.016,AODV,50,10,10,8,5,3
803,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+1.00285e+09ns,0.382908,AODV,50,10,10,8,5,3
804,10.1.1.11,10.1.1.13,2,2,100,0.704,88,+1.37558e+06ns,0.581527,AODV,50,10,10,8,5,3
805,10.1.1.13,10.1.1.12,3,3,100,1.088,136,+1.33264e+06ns,0.895601,AODV,50,10,10,8,5,3
806,10.1.1.6,10.1.1.29,2,2,100,0.768,96,+1.34629e+07ns,0.911715,AODV,50,10,10,8,5,3
807,10.1.1.29,10.1.1.6,5,5,100,1.648,206,+2.52729e+07ns,0.299717,AODV,50,10,10,8,5,3
808,10.1.1.17,10.1.1.29,3,3,100,1.024,128,+1.00277e+09ns,0.214181,AODV,50,10,10,8,5,3
809,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+5.28242e+06ns,72.6939,AODV,50,10,10,8,5,3
810,10.1.1.32,10.1.1.46,4,3,75,0.944,118,+1.01223e+09ns,0.265436,AODV,50,10,10,8,5,3
811,10.1.1.1,10.1.1.8,3,3,100,1.152,144,+5.07647e+07ns,0.233654,AODV,50,10,10,8,5,3
812,10.1.1.31,10.1.1.25,4,4,100,1.392,174,+1.99993e+09ns,0.282244,AODV,50,10,10,8,5,3
813,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+2.36381e+07ns,42.4767,AODV,50,10,10,8,5,3
814,10.1.1.31,10.1.1.17,1,1,100,0.384,48,+9.3394e+06ns,41.1161,AODV,50,10,10,8,5,3
815,10.1.1.25,10.1.1.4,2,2,100,0.48,60,+7.25234e+07ns,12.7187,AODV,50,10,10,8,5,3
816,10.1.1.38,10.1.1.37,5,5,100,1.856,232,+1.00856e+09ns,0.393381,AODV,50,10,10,8,5,3
817,10.1.1.22,10.1.1.25,4,4,100,1.392,174,+7.1463e+07ns,7.79805,AODV,50,10,10,8,5,3
818,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,50,10,10,8,5,3
819,10.1.1.39,10.1.1.22,5,5,100,1.632,204,+1.9274e+09ns,0.404017,AODV,50,10,10,8,5,3
820,10.1.1.8,10.1.1.1,1,1,100,0.384,48,+1.49167e+07ns,25.743,AODV,50,10,10,8,5,3
821,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+8.41787e+08ns,0.456173,AODV,50,10,10,8,5,3
822,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+4.76369e+07ns,0.192404,AODV,50,10,10,8,5,3
823,10.1.1.37,10.1.1.4,6,5,83.3333,1.856,232,+2.61752e+07ns,0.412106,AODV,50,10,10,8,5,3
824,10.1.1.32,10.1.1.17,5,4,80,1.472,184,+2.1662e+09ns,1.49393,AODV,50,10,10,8,5,3
825,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.09581e+07ns,35.0426,AODV,50,10,10,8,5,3
826,10.1.1.6,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8,5,3
827,10.1.1.27,10.1.1.33,6,4,66.6667,1.472,184,+2.26378e+07ns,0.395118,AODV,50,10,10,8,5,3
828,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+5.27619e+06ns,72.7798,AODV,50,10,10,8,5,3
829,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+1.59735e+07ns,24.0397,AODV,50,10,10,8,5,3
830,10.1.1.25,10.1.1.31,4,4,100,1.104,138,+1.15579e+07ns,0.280831,AODV,50,10,10,8,5,3
831,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+8.05479e+06ns,29.7959,AODV,50,10,10,8,5,3
832,10.1.1.20,10.1.1.42,2,2,100,0.768,96,+4.97316e+06ns,56.7317,AODV,50,10,10,8,5,3
833,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+8.27873e+06ns,46.3839,AODV,50,10,10,8,5,3
834,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+3.77423e+06ns,101.743,AODV,50,10,10,8,5,3
835,10.1.1.27,10.1.1.3,2,2,100,0.704,88,+1.00185e+09ns,0.273826,AODV,50,10,10,8,5,3
836,10.1.1.48,10.1.1.27,2,2,100,0.816,102,+8.4438e+06ns,0.319136,AODV,50,10,10,8,5,3
837,10.1.1.48,10.1.1.10,1,1,100,0.24,30,+5.97368e+06ns,40.1762,AODV,50,10,10,8,5,3
838,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.79905e+06ns,213.446,AODV,50,10,10,8,5,3
839,10.1.1.22,10.1.1.8,1,1,100,0.24,30,+2.77262e+06ns,86.5609,AODV,50,10,10,8,5,3
840,10.1.1.39,10.1.1.25,2,2,100,0.768,96,+1.51083e+07ns,32.7998,AODV,50,10,10,8,5,3
841,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+1.28224e+07ns,29.9475,AODV,50,10,10,8,5,3
842,10.1.1.25,10.1.1.39,1,1,100,0.24,30,+1.08133e+07ns,22.195,AODV,50,10,10,8,5,3
843,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+1.4547e+07ns,26.3972,AODV,50,10,10,8,5,3
844,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+1.78027e+07ns,63.4877,AODV,50,10,10,8,5,3
845,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+2.58429e+07ns,14.859,AODV,50,10,10,8,5,3
846,10.1.1.18,10.1.1.2,1,1,100,0.384,48,+2.86925e+07ns,13.3833,AODV,50,10,10,8,5,3
847,10.1.1.10,10.1.1.43,8,8,100,3.072,384,+1.56563e+07ns,3.0376,AODV,50,10,10,8,5,3
848,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+9.00402e+06ns,42.6476,AODV,50,10,10,8,5,3
849,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+1.00198e+09ns,0.38324,AODV,50,10,10,8,5,3
850,10.1.1.45,10.1.1.41,8,8,100,3.072,384,+1.4232e+07ns,3.06805,AODV,50,10,10,8,5,3
