Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
423,10.1.1.49,10.1.1.33,20,20,100,7.296,912,+3.93624e+09ns,0.0773418,AODV,50,10,10,17.5,5,3
424,10.1.1.29,10.1.1.33,9,8,88.8889,3.072,384,+3.83058e+08ns,0.0329141,AODV,50,10,10,17.5,5,3
425,10.1.1.4,10.1.1.39,12,12,100,4.32,540,+4.37711e+08ns,0.0441462,AODV,50,10,10,17.5,5,3
426,10.1.1.1,10.1.1.36,6,6,100,2.304,288,+1.78286e+09ns,0.149979,AODV,50,10,10,17.5,5,3
427,10.1.1.2,10.1.1.36,5,5,100,1.904,238,+1.28735e+08ns,0.109955,AODV,50,10,10,17.5,5,3
428,10.1.1.27,10.1.1.36,3,3,100,1.152,144,+3.92236e+09ns,0.77775,AODV,50,10,10,17.5,5,3
429,10.1.1.25,10.1.1.36,7,5,71.4286,2.112,264,+3.76923e+07ns,0.121987,AODV,50,10,10,17.5,5,3
430,10.1.1.37,10.1.1.36,2,2,100,0.768,96,+9.25818e+08ns,1.61338,AODV,50,10,10,17.5,5,3
431,10.1.1.40,10.1.1.46,36,30,83.3333,10.736,1342,+7.84409e+08ns,0.138656,AODV,50,10,10,17.5,5,3
432,10.1.1.40,10.1.1.2,33,31,93.9394,10.864,1358,+3.82622e+09ns,0.112627,AODV,50,10,10,17.5,5,3
433,10.1.1.50,10.1.1.12,38,37,97.3684,13.808,1726,+9.65528e+08ns,0.141293,AODV,50,10,10,17.5,5,3
434,10.1.1.36,10.1.1.25,3,3,100,0.864,108,+2.42355e+07ns,0.127408,AODV,50,10,10,17.5,5,3
435,10.1.1.36,10.1.1.33,23,20,86.9565,7.68,960,+2.85561e+09ns,0.0887744,AODV,50,10,10,17.5,5,3
436,10.1.1.4,10.1.1.49,7,6,85.7143,1.952,244,+3.45292e+09ns,0.0314677,AODV,50,10,10,17.5,5,3
437,10.1.1.4,10.1.1.8,9,9,100,3.168,396,+3.15238e+08ns,0.0323822,AODV,50,10,10,17.5,5,3
438,10.1.1.9,10.1.1.36,31,24,77.4194,8.784,1098,+1.70528e+09ns,0.177826,AODV,50,10,10,17.5,5,3
439,10.1.1.34,10.1.1.36,2,2,100,0.768,96,+1.49968e+09ns,0.511324,AODV,50,10,10,17.5,5,3
440,10.1.1.4,10.1.1.28,10,9,90,3.392,424,+1.0946e+09ns,0.0450688,AODV,50,10,10,17.5,5,3
441,10.1.1.6,10.1.1.48,12,11,91.6667,3.872,484,+1.53121e+09ns,0.040156,AODV,50,10,10,17.5,5,3
442,10.1.1.3,10.1.1.48,9,9,100,3.328,416,+2.48623e+08ns,0.0352749,AODV,50,10,10,17.5,5,3
443,10.1.1.7,10.1.1.48,9,9,100,3.456,432,+8.57934e+08ns,0.044603,AODV,50,10,10,17.5,5,3
444,10.1.1.20,10.1.1.48,10,9,90,3.456,432,+2.02018e+09ns,0.0731695,AODV,50,10,10,17.5,5,3
445,10.1.1.39,10.1.1.48,9,8,88.8889,2.72,340,+2.23583e+08ns,0.03543,AODV,50,10,10,17.5,5,3
446,10.1.1.18,10.1.1.48,3,3,100,1.152,144,+2.67335e+08ns,0.0393585,AODV,50,10,10,17.5,5,3
447,10.1.1.44,10.1.1.48,10,9,90,3.104,388,+5.4484e+08ns,0.0358802,AODV,50,10,10,17.5,5,3
448,10.1.1.44,10.1.1.1,3,3,100,1.152,144,+2.35536e+08ns,0.0757073,AODV,50,10,10,17.5,5,3
449,10.1.1.28,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
450,10.1.1.8,10.1.1.48,3,2,66.6667,0.768,96,+1.08168e+09ns,0.0277625,AODV,50,10,10,17.5,5,3
451,10.1.1.8,10.1.1.1,23,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
452,10.1.1.47,10.1.1.48,15,14,93.3333,4.592,574,+5.89843e+08ns,0.0517862,AODV,50,10,10,17.5,5,3
453,10.1.1.16,10.1.1.48,10,9,90,2.896,362,+3.53515e+08ns,0.0310575,AODV,50,10,10,17.5,5,3
454,10.1.1.16,10.1.1.1,3,3,100,1.152,144,+1.6743e+09ns,0.0755811,AODV,50,10,10,17.5,5,3
455,10.1.1.49,10.1.1.48,16,15,93.75,5.696,712,+2.9551e+08ns,0.0610804,AODV,50,10,10,17.5,5,3
456,10.1.1.49,10.1.1.1,8,6,75,2.096,262,+1.60451e+08ns,0.167338,AODV,50,10,10,17.5,5,3
457,10.1.1.4,10.1.1.38,41,35,85.3659,12.464,1558,+4.10538e+09ns,0.127427,AODV,50,10,10,17.5,5,3
458,10.1.1.4,10.1.1.21,12,12,100,4.464,558,+1.6413e+09ns,0.0656271,AODV,50,10,10,17.5,5,3
459,10.1.1.36,10.1.1.2,15,14,93.3333,5.232,654,+6.8567e+07ns,0.457599,AODV,50,10,10,17.5,5,3
460,10.1.1.32,10.1.1.1,17,17,100,6.32,790,+2.11604e+09ns,0.0654858,AODV,50,10,10,17.5,5,3
461,10.1.1.10,10.1.1.45,11,10,90.9091,3.632,454,+1.98606e+09ns,0.0372763,AODV,50,10,10,17.5,5,3
462,10.1.1.10,10.1.1.1,69,69,100,25.872,3234,+1.81476e+09ns,0.28019,AODV,50,10,10,17.5,5,3
463,10.1.1.45,10.1.1.48,38,38,100,13.92,1740,+6.95324e+08ns,0.147345,AODV,50,10,10,17.5,5,3
464,10.1.1.26,10.1.1.20,8,8,100,3.008,376,+1.74841e+09ns,0.0326719,AODV,50,10,10,17.5,5,3
465,10.1.1.1,10.1.1.20,5,5,100,1.92,240,+1.51058e+08ns,0.0208686,AODV,50,10,10,17.5,5,3
466,10.1.1.48,10.1.1.43,15,15,100,5.328,666,+6.28538e+08ns,0.0565817,AODV,50,10,10,17.5,5,3
467,10.1.1.38,10.1.1.1,42,42,100,15.552,1944,+2.77042e+09ns,0.159164,AODV,50,10,10,17.5,5,3
468,10.1.1.36,10.1.1.1,10,9,90,3.184,398,+1.58465e+08ns,0.255387,AODV,50,10,10,17.5,5,3
469,10.1.1.29,10.1.1.1,26,24,92.3077,8.704,1088,+1.10931e+09ns,0.0968019,AODV,50,10,10,17.5,5,3
470,10.1.1.9,10.1.1.1,37,37,100,13.296,1662,+1.52843e+09ns,0.148021,AODV,50,10,10,17.5,5,3
471,10.1.1.4,10.1.1.47,9,6,66.6667,2.016,252,+3.07096e+09ns,0.0230242,AODV,50,10,10,17.5,5,3
472,10.1.1.4,10.1.1.16,24,23,95.8333,8.496,1062,+1.97373e+09ns,0.088077,AODV,50,10,10,17.5,5,3
473,10.1.1.6,10.1.1.16,25,25,100,9.328,1166,+8.86795e+08ns,0.0998752,AODV,50,10,10,17.5,5,3
474,10.1.1.19,10.1.1.4,15,14,93.3333,4.512,564,+3.68373e+09ns,0.075321,AODV,50,10,10,17.5,5,3
475,10.1.1.18,10.1.1.16,15,14,93.3333,5.024,628,+1.84519e+08ns,0.0666944,AODV,50,10,10,17.5,5,3
476,10.1.1.20,10.1.1.16,23,18,78.2609,6.576,822,+5.04355e+08ns,0.0833727,AODV,50,10,10,17.5,5,3
477,10.1.1.21,10.1.1.4,10,7,70,2.336,292,+5.05893e+09ns,0.0730633,AODV,50,10,10,17.5,5,3
478,10.1.1.21,10.1.1.16,26,25,96.1538,9.12,1140,+3.42686e+09ns,0.0972282,AODV,50,10,10,17.5,5,3
479,10.1.1.8,10.1.1.16,10,7,70,2.688,336,+1.23022e+08ns,0.0330965,AODV,50,10,10,17.5,5,3
480,10.1.1.7,10.1.1.16,17,17,100,6.192,774,+1.52201e+09ns,0.066255,AODV,50,10,10,17.5,5,3
481,10.1.1.47,10.1.1.16,12,10,83.3333,3.408,426,+2.31584e+08ns,0.03635,AODV,50,10,10,17.5,5,3
482,10.1.1.10,10.1.1.16,17,17,100,6.096,762,+4.14467e+08ns,0.0647538,AODV,50,10,10,17.5,5,3
483,10.1.1.32,10.1.1.16,9,9,100,3.168,396,+8.01394e+08ns,0.0324422,AODV,50,10,10,17.5,5,3
484,10.1.1.38,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
485,10.1.1.29,10.1.1.16,15,14,93.3333,4.944,618,+5.994e+08ns,0.0506072,AODV,50,10,10,17.5,5,3
486,10.1.1.9,10.1.1.16,35,34,97.1429,12.624,1578,+6.99164e+08ns,0.134163,AODV,50,10,10,17.5,5,3
487,10.1.1.14,10.1.1.39,5,5,100,1.632,204,+1.12782e+08ns,0.244937,AODV,50,10,10,17.5,5,3
488,10.1.1.26,10.1.1.39,12,11,91.6667,4.096,512,+2.07253e+09ns,0.0603279,AODV,50,10,10,17.5,5,3
489,10.1.1.26,10.1.1.16,9,7,77.7778,2.688,336,+2.96299e+08ns,0.0686677,AODV,50,10,10,17.5,5,3
490,10.1.1.1,10.1.1.39,10,9,90,3.392,424,+3.6204e+08ns,0.0347266,AODV,50,10,10,17.5,5,3
491,10.1.1.1,10.1.1.16,8,6,75,2.368,296,+7.39692e+09ns,0.0245487,AODV,50,10,10,17.5,5,3
492,10.1.1.4,10.1.1.6,25,24,96,8.592,1074,+1.44217e+09ns,0.0919827,AODV,50,10,10,17.5,5,3
493,10.1.1.31,10.1.1.48,21,18,85.7143,6.448,806,+3.49129e+08ns,0.0686427,AODV,50,10,10,17.5,5,3
494,10.1.1.21,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
495,10.1.1.48,10.1.1.18,3,3,100,0.864,108,+1.03929e+08ns,0.0313543,AODV,50,10,10,17.5,5,3
496,10.1.1.48,10.1.1.49,3,3,100,0.864,108,+1.17667e+08ns,0.00927734,AODV,50,10,10,17.5,5,3
497,10.1.1.48,10.1.1.39,8,8,100,2.352,294,+1.71643e+09ns,0.0306786,AODV,50,10,10,17.5,5,3
498,10.1.1.4,10.1.1.44,4,3,75,1.008,126,+2.50556e+08ns,0.0238377,AODV,50,10,10,17.5,5,3
499,10.1.1.48,10.1.1.47,19,17,89.4737,5.824,728,+1.03633e+09ns,0.0621832,AODV,50,10,10,17.5,5,3
500,10.1.1.48,10.1.1.16,16,15,93.75,5.344,668,+3.36221e+08ns,0.064859,AODV,50,10,10,17.5,5,3
501,10.1.1.33,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
502,10.1.1.33,10.1.1.50,24,24,100,7.856,982,+1.26295e+09ns,0.0839584,AODV,50,10,10,17.5,5,3
503,10.1.1.48,10.1.1.44,7,7,100,2.192,274,+1.9596e+09ns,0.029173,AODV,50,10,10,17.5,5,3
504,10.1.1.21,10.1.1.48,5,5,100,1.856,232,+7.44632e+08ns,0.0199149,AODV,50,10,10,17.5,5,3
505,10.1.1.19,10.1.1.48,18,16,88.8889,5.072,634,+7.64901e+08ns,0.0521522,AODV,50,10,10,17.5,5,3
506,10.1.1.31,10.1.1.43,6,5,83.3333,1.92,240,+6.24836e+08ns,0.0265609,AODV,50,10,10,17.5,5,3
507,10.1.1.4,10.1.1.43,6,6,100,2.16,270,+7.01727e+08ns,0.027579,AODV,50,10,10,17.5,5,3
508,10.1.1.7,10.1.1.43,14,14,100,5.088,636,+2.30414e+09ns,0.0540987,AODV,50,10,10,17.5,5,3
509,10.1.1.3,10.1.1.43,9,9,100,3.312,414,+4.97121e+08ns,0.0378224,AODV,50,10,10,17.5,5,3
510,10.1.1.39,10.1.1.43,4,4,100,1.536,192,+6.17148e+08ns,0.0290218,AODV,50,10,10,17.5,5,3
511,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+4.33912e+08ns,0.1401,AODV,50,10,10,17.5,5,3
512,10.1.1.18,10.1.1.43,3,2,66.6667,0.768,96,+1.36305e+09ns,0.11954,AODV,50,10,10,17.5,5,3
513,10.1.1.44,10.1.1.43,14,12,85.7143,4.656,582,+2.87923e+09ns,0.0618832,AODV,50,10,10,17.5,5,3
514,10.1.1.28,10.1.1.43,23,23,100,8.832,1104,+5.04891e+09ns,0.0917468,AODV,50,10,10,17.5,5,3
515,10.1.1.8,10.1.1.45,16,15,93.75,5.552,694,+1.84466e+09ns,0.162439,AODV,50,10,10,17.5,5,3
516,10.1.1.16,10.1.1.45,24,24,100,8.08,1010,+1.45328e+09ns,0.0876904,AODV,50,10,10,17.5,5,3
517,10.1.1.49,10.1.1.45,7,7,100,2.688,336,+2.74765e+09ns,0.0431029,AODV,50,10,10,17.5,5,3
518,10.1.1.47,10.1.1.45,9,9,100,3.024,378,+1.84233e+09ns,0.0344852,AODV,50,10,10,17.5,5,3
519,10.1.1.43,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
520,10.1.1.43,10.1.1.48,19,19,100,7.296,912,+1.10392e+09ns,0.094315,AODV,50,10,10,17.5,5,3
521,10.1.1.4,10.1.1.45,8,8,100,3.008,376,+1.06293e+09ns,0.0482892,AODV,50,10,10,17.5,5,3
522,10.1.1.6,10.1.1.45,27,26,96.2963,9.28,1160,+5.0475e+08ns,0.100622,AODV,50,10,10,17.5,5,3
523,10.1.1.20,10.1.1.45,5,4,80,1.536,192,+4.09112e+08ns,0.124528,AODV,50,10,10,17.5,5,3
524,10.1.1.18,10.1.1.45,5,5,100,1.92,240,+1.4211e+09ns,0.0563455,AODV,50,10,10,17.5,5,3
525,10.1.1.7,10.1.1.45,11,10,90.9091,3.696,462,+1.53886e+09ns,0.0437411,AODV,50,10,10,17.5,5,3
526,10.1.1.39,10.1.1.45,30,28,93.3333,10.752,1344,+1.38743e+09ns,0.172525,AODV,50,10,10,17.5,5,3
527,10.1.1.38,10.1.1.49,18,16,88.8889,5.936,742,+1.12594e+09ns,0.064291,AODV,50,10,10,17.5,5,3
528,10.1.1.26,10.1.1.49,13,13,100,4.704,588,+9.30054e+08ns,0.161186,AODV,50,10,10,17.5,5,3
529,10.1.1.49,10.1.1.38,20,20,100,6.832,854,+3.01599e+08ns,0.0945274,AODV,50,10,10,17.5,5,3
530,10.1.1.45,10.1.1.6,17,17,100,6.176,772,+7.62182e+08ns,0.0732497,AODV,50,10,10,17.5,5,3
531,10.1.1.38,10.1.1.33,18,15,83.3333,5.76,720,+2.35524e+09ns,0.0590033,AODV,50,10,10,17.5,5,3
532,10.1.1.48,10.1.1.19,28,28,100,10.064,1258,+4.8844e+08ns,0.121167,AODV,50,10,10,17.5,5,3
533,10.1.1.33,10.1.1.45,15,15,100,4.832,604,+9.53108e+08ns,0.0518505,AODV,50,10,10,17.5,5,3
534,10.1.1.49,10.1.1.26,13,9,69.2308,2.896,362,+2.05558e+09ns,0.114732,AODV,50,10,10,17.5,5,3
535,10.1.1.38,10.1.1.26,17,17,100,6.096,762,+4.48848e+08ns,0.0624998,AODV,50,10,10,17.5,5,3
536,10.1.1.9,10.1.1.26,20,20,100,7.104,888,+2.36678e+08ns,0.123425,AODV,50,10,10,17.5,5,3
537,10.1.1.29,10.1.1.37,24,17,70.8333,5.76,720,+5.2313e+08ns,0.059195,AODV,50,10,10,17.5,5,3
538,10.1.1.29,10.1.1.27,33,31,93.9394,10.464,1308,+9.22976e+08ns,0.111653,AODV,50,10,10,17.5,5,3
539,10.1.1.36,10.1.1.37,2,1,50,0.24,30,+3.79593e+08ns,0.631127,AODV,50,10,10,17.5,5,3
540,10.1.1.49,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
541,10.1.1.49,10.1.1.37,2,1,50,0.24,30,+5.17015e+08ns,0.461599,AODV,50,10,10,17.5,5,3
542,10.1.1.44,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
543,10.1.1.20,10.1.1.44,10,8,80,2.496,312,+9.33401e+08ns,0.0594736,AODV,50,10,10,17.5,5,3
544,10.1.1.28,10.1.1.27,24,22,91.6667,8.048,1006,+1.1862e+09ns,0.0827734,AODV,50,10,10,17.5,5,3
545,10.1.1.10,10.1.1.29,21,21,100,7.44,930,+4.92325e+08ns,0.079275,AODV,50,10,10,17.5,5,3
546,10.1.1.26,10.1.1.36,9,9,100,3.376,422,+3.13327e+08ns,0.106306,AODV,50,10,10,17.5,5,3
547,10.1.1.26,10.1.1.37,14,13,92.8571,4.704,588,+4.0427e+08ns,0.0511242,AODV,50,10,10,17.5,5,3
548,10.1.1.1,10.1.1.37,7,7,100,2.688,336,+5.65203e+08ns,0.0287262,AODV,50,10,10,17.5,5,3
549,10.1.1.27,10.1.1.37,20,19,95,6.576,822,+1.61806e+09ns,0.0678129,AODV,50,10,10,17.5,5,3
550,10.1.1.2,10.1.1.37,18,17,94.4444,6.096,762,+5.17169e+08ns,0.0634952,AODV,50,10,10,17.5,5,3
551,10.1.1.26,10.1.1.29,25,25,100,8.912,1114,+5.60141e+08ns,0.0959534,AODV,50,10,10,17.5,5,3
552,10.1.1.1,10.1.1.29,10,8,80,3.072,384,+5.74368e+08ns,0.0662598,AODV,50,10,10,17.5,5,3
553,10.1.1.22,10.1.1.37,9,9,100,3.312,414,+3.4195e+08ns,0.0359952,AODV,50,10,10,17.5,5,3
554,10.1.1.46,10.1.1.37,16,16,100,6.08,760,+1.47525e+09ns,0.0636254,AODV,50,10,10,17.5,5,3
555,10.1.1.17,10.1.1.37,20,20,100,7.248,906,+1.66933e+09ns,0.0742804,AODV,50,10,10,17.5,5,3
556,10.1.1.34,10.1.1.37,9,9,100,3.456,432,+4.68951e+08ns,0.0369163,AODV,50,10,10,17.5,5,3
557,10.1.1.42,10.1.1.37,19,19,100,7.424,928,+2.51911e+09ns,0.0793481,AODV,50,10,10,17.5,5,3
558,10.1.1.35,10.1.1.37,17,17,100,6.336,792,+6.17452e+08ns,0.0956599,AODV,50,10,10,17.5,5,3
559,10.1.1.2,10.1.1.9,33,29,87.8788,10.768,1346,+1.52607e+09ns,0.117533,AODV,50,10,10,17.5,5,3
560,10.1.1.37,10.1.1.9,18,13,72.2222,5.12,640,+3.52084e+09ns,0.0524709,AODV,50,10,10,17.5,5,3
561,10.1.1.22,10.1.1.9,14,14,100,5.232,654,+9.0785e+08ns,0.0678636,AODV,50,10,10,17.5,5,3
562,10.1.1.46,10.1.1.9,23,18,78.2609,6.912,864,+2.19794e+09ns,0.0752075,AODV,50,10,10,17.5,5,3
563,10.1.1.17,10.1.1.9,35,30,85.7143,10.544,1318,+4.52037e+08ns,0.11479,AODV,50,10,10,17.5,5,3
564,10.1.1.34,10.1.1.9,15,13,86.6667,4.992,624,+4.52482e+08ns,0.0511646,AODV,50,10,10,17.5,5,3
565,10.1.1.42,10.1.1.9,16,9,56.25,3.648,456,+7.66261e+08ns,0.0656003,AODV,50,10,10,17.5,5,3
566,10.1.1.35,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
567,10.1.1.46,10.1.1.40,17,17,100,6.256,782,+6.83506e+08ns,0.0962562,AODV,50,10,10,17.5,5,3
568,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+1.55603e+09ns,0.246783,AODV,50,10,10,17.5,5,3
569,10.1.1.36,10.1.1.26,4,4,100,1.248,156,+5.55217e+07ns,0.0457561,AODV,50,10,10,17.5,5,3
570,10.1.1.29,10.1.1.26,19,17,89.4737,5.52,690,+2.61291e+09ns,0.0589556,AODV,50,10,10,17.5,5,3
571,10.1.1.38,10.1.1.36,16,15,93.75,5.424,678,+4.55071e+08ns,0.115709,AODV,50,10,10,17.5,5,3
572,10.1.1.9,10.1.1.29,13,13,100,4.496,562,+2.77664e+09ns,0.0479892,AODV,50,10,10,17.5,5,3
573,10.1.1.38,10.1.1.29,24,23,95.8333,8.688,1086,+9.15319e+08ns,0.110814,AODV,50,10,10,17.5,5,3
574,10.1.1.11,10.1.1.5,27,25,92.5926,9.376,1172,+1.34759e+09ns,0.0976808,AODV,50,10,10,17.5,5,3
575,10.1.1.29,10.1.1.36,18,17,94.4444,6.336,792,+1.98794e+08ns,0.151286,AODV,50,10,10,17.5,5,3
576,10.1.1.9,10.1.1.22,12,11,91.6667,3.36,420,+4.30418e+08ns,0.0507736,AODV,50,10,10,17.5,5,3
577,10.1.1.21,10.1.1.31,15,14,93.3333,5.024,628,+4.53537e+08ns,0.0733464,AODV,50,10,10,17.5,5,3
578,10.1.1.21,10.1.1.20,4,2,50,0.48,60,+2.91376e+07ns,24.3528,AODV,50,10,10,17.5,5,3
579,10.1.1.11,10.1.1.4,3,3,100,0.944,118,+2.99906e+09ns,0.128413,AODV,50,10,10,17.5,5,3
580,10.1.1.11,10.1.1.21,11,9,81.8182,2.896,362,+1.847e+08ns,0.0315155,AODV,50,10,10,17.5,5,3
581,10.1.1.45,10.1.1.4,14,12,85.7143,4.32,540,+1.12335e+09ns,0.0632331,AODV,50,10,10,17.5,5,3
582,10.1.1.43,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
583,10.1.1.9,10.1.1.2,61,57,93.4426,21.12,2640,+1.8028e+09ns,0.230905,AODV,50,10,10,17.5,5,3
584,10.1.1.13,10.1.1.45,7,6,85.7143,1.872,234,+1.17539e+09ns,0.0192855,AODV,50,10,10,17.5,5,3
585,10.1.1.9,10.1.1.34,7,5,71.4286,1.632,204,+3.5658e+08ns,0.0175479,AODV,50,10,10,17.5,5,3
586,10.1.1.29,10.1.1.9,18,18,100,6.624,828,+2.8387e+08ns,0.068015,AODV,50,10,10,17.5,5,3
587,10.1.1.31,10.1.1.16,13,11,84.6154,3.856,482,+6.09124e+09ns,0.0432077,AODV,50,10,10,17.5,5,3
588,10.1.1.36,10.1.1.9,17,15,88.2353,5.264,658,+7.69724e+08ns,0.105881,AODV,50,10,10,17.5,5,3
589,10.1.1.45,10.1.1.31,7,7,100,2.752,344,+1.20266e+08ns,0.0438902,AODV,50,10,10,17.5,5,3
590,10.1.1.48,10.1.1.31,17,16,94.1176,5.44,680,+1.42618e+09ns,0.0602635,AODV,50,10,10,17.5,5,3
591,10.1.1.48,10.1.1.45,8,8,100,2.784,348,+2.25305e+08ns,0.0336412,AODV,50,10,10,17.5,5,3
592,10.1.1.45,10.1.1.16,18,18,100,6,750,+2.03591e+09ns,0.0645261,AODV,50,10,10,17.5,5,3
593,10.1.1.45,10.1.1.10,20,12,60,3.824,478,+2.94875e+09ns,0.0412643,AODV,50,10,10,17.5,5,3
594,10.1.1.8,10.1.1.18,23,23,100,8.256,1032,+3.8023e+08ns,0.0864609,AODV,50,10,10,17.5,5,3
595,10.1.1.9,10.1.1.18,17,17,100,6.032,754,+7.37125e+08ns,0.0643779,AODV,50,10,10,17.5,5,3
596,10.1.1.9,10.1.1.8,45,45,100,17.136,2142,+9.04904e+08ns,0.184405,AODV,50,10,10,17.5,5,3
597,10.1.1.43,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
598,10.1.1.43,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
599,10.1.1.48,10.1.1.21,6,6,100,1.872,234,+1.28185e+08ns,0.0200826,AODV,50,10,10,17.5,5,3
600,10.1.1.38,10.1.1.25,15,14,93.3333,4.368,546,+3.76856e+08ns,0.0449922,AODV,50,10,10,17.5,5,3
601,10.1.1.7,10.1.1.8,9,9,100,3.248,406,+3.03151e+08ns,0.0703244,AODV,50,10,10,17.5,5,3
602,10.1.1.48,10.1.1.7,29,24,82.7586,9.04,1130,+1.14859e+09ns,0.0988902,AODV,50,10,10,17.5,5,3
603,10.1.1.38,10.1.1.20,15,15,100,5.472,684,+1.66558e+09ns,0.0563602,AODV,50,10,10,17.5,5,3
604,10.1.1.8,10.1.1.25,7,7,100,2.256,282,+3.92686e+08ns,0.0393524,AODV,50,10,10,17.5,5,3
605,10.1.1.29,10.1.1.38,25,21,84,7.776,972,+1.90473e+09ns,0.0801504,AODV,50,10,10,17.5,5,3
606,10.1.1.36,10.1.1.38,13,11,84.6154,4.096,512,+4.44815e+08ns,0.0886877,AODV,50,10,10,17.5,5,3
607,10.1.1.25,10.1.1.17,24,24,100,8.704,1088,+2.00557e+09ns,0.0913817,AODV,50,10,10,17.5,5,3
608,10.1.1.43,10.1.1.31,15,13,86.6667,4.432,554,+2.44454e+09ns,0.0510184,AODV,50,10,10,17.5,5,3
609,10.1.1.28,10.1.1.49,13,13,100,4.704,588,+1.09029e+09ns,0.048335,AODV,50,10,10,17.5,5,3
610,10.1.1.39,10.1.1.49,2,1,50,0.384,48,+2.45112e+07ns,15.6663,AODV,50,10,10,17.5,5,3
611,10.1.1.45,10.1.1.18,6,6,100,1.872,234,+1.95458e+08ns,0.0756581,AODV,50,10,10,17.5,5,3
612,10.1.1.18,10.1.1.49,7,7,100,2.688,336,+3.87964e+08ns,0.0924986,AODV,50,10,10,17.5,5,3
613,10.1.1.49,10.1.1.39,3,3,100,1.008,126,+1.51156e+08ns,0.0407423,AODV,50,10,10,17.5,5,3
614,10.1.1.36,10.1.1.29,5,5,100,1.488,186,+8.63323e+07ns,0.0399802,AODV,50,10,10,17.5,5,3
615,10.1.1.25,10.1.1.8,15,14,93.3333,5.04,630,+1.23399e+09ns,0.0520151,AODV,50,10,10,17.5,5,3
616,10.1.1.43,10.1.1.4,20,17,85,5.984,748,+1.26929e+09ns,0.0699468,AODV,50,10,10,17.5,5,3
617,10.1.1.38,10.1.1.27,21,20,95.2381,7.456,932,+1.00543e+09ns,0.0818294,AODV,50,10,10,17.5,5,3
618,10.1.1.8,10.1.1.27,19,18,94.7368,6.912,864,+1.10574e+09ns,0.0748671,AODV,50,10,10,17.5,5,3
619,10.1.1.8,10.1.1.7,18,18,100,6.784,848,+9.98357e+08ns,0.125469,AODV,50,10,10,17.5,5,3
620,10.1.1.7,10.1.1.29,15,11,73.3333,3.936,492,+2.26477e+09ns,0.041359,AODV,50,10,10,17.5,5,3
621,10.1.1.48,10.1.1.6,17,17,100,6.032,754,+1.10778e+09ns,0.0631209,AODV,50,10,10,17.5,5,3
622,10.1.1.33,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
623,10.1.1.33,10.1.1.48,8,8,100,2.576,322,+2.88207e+09ns,0.0421455,AODV,50,10,10,17.5,5,3
624,10.1.1.25,10.1.1.38,12,11,91.6667,4.224,528,+7.97732e+08ns,0.0435859,AODV,50,10,10,17.5,5,3
625,10.1.1.4,10.1.1.33,19,15,78.9474,5.264,658,+9.58139e+08ns,0.0543073,AODV,50,10,10,17.5,5,3
626,10.1.1.20,10.1.1.38,30,25,83.3333,8.88,1110,+1.32337e+09ns,0.0916185,AODV,50,10,10,17.5,5,3
627,10.1.1.29,10.1.1.20,14,14,100,5.232,654,+4.78797e+08ns,0.0574312,AODV,50,10,10,17.5,5,3
628,10.1.1.26,10.1.1.25,19,19,100,6.864,858,+7.93493e+08ns,0.0721069,AODV,50,10,10,17.5,5,3
629,10.1.1.20,10.1.1.29,13,12,92.3077,3.808,476,+6.41714e+08ns,0.0412066,AODV,50,10,10,17.5,5,3
630,10.1.1.33,10.1.1.49,12,11,91.6667,3.072,384,+5.93773e+08ns,0.0329565,AODV,50,10,10,17.5,5,3
631,10.1.1.45,10.1.1.49,4,4,100,1.248,156,+7.17653e+08ns,0.0128485,AODV,50,10,10,17.5,5,3
632,10.1.1.10,10.1.1.2,18,1,5.55556,0.384,48,+2.05909e+07ns,0.0162629,AODV,50,10,10,17.5,5,3
633,10.1.1.45,10.1.1.47,22,17,77.2727,5.744,718,+3.81314e+09ns,0.0644884,AODV,50,10,10,17.5,5,3
634,10.1.1.14,10.1.1.38,17,15,88.2353,4.608,576,+1.85951e+09ns,0.0688532,AODV,50,10,10,17.5,5,3
