Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
640,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+1.0696e+07ns,35.9012,AODV,50,10,10,10.5,5,3
641,10.1.1.48,10.1.1.30,12,11,91.6667,3.712,464,+1.0495e+09ns,0.0606381,AODV,50,10,10,10.5,5,3
642,10.1.1.36,10.1.1.39,7,7,100,2.56,320,+2.78272e+08ns,0.26416,AODV,50,10,10,10.5,5,3
643,10.1.1.21,10.1.1.23,13,13,100,4.592,574,+2.3399e+08ns,0.0676381,AODV,50,10,10,10.5,5,3
644,10.1.1.45,10.1.1.23,14,14,100,5.232,654,+1.12699e+09ns,0.0783908,AODV,50,10,10,10.5,5,3
645,10.1.1.7,10.1.1.4,11,11,100,3.648,456,+1.06365e+09ns,0.133804,AODV,50,10,10,10.5,5,3
646,10.1.1.21,10.1.1.30,7,7,100,2.688,336,+1.10253e+09ns,0.0613002,AODV,50,10,10,10.5,5,3
647,10.1.1.50,10.1.1.39,3,1,33.3333,0.384,48,+3.59893e+07ns,10.6698,AODV,50,10,10,10.5,5,3
648,10.1.1.44,10.1.1.19,31,31,100,11.84,1480,+1.03715e+09ns,0.264366,AODV,50,10,10,10.5,5,3
649,10.1.1.9,10.1.1.47,16,16,100,5.648,706,+1.03684e+08ns,0.0847433,AODV,50,10,10,10.5,5,3
650,10.1.1.19,10.1.1.44,3,3,100,1.008,126,+2.77627e+07ns,0.0171336,AODV,50,10,10,10.5,5,3
651,10.1.1.4,10.1.1.32,15,14,93.3333,5.088,636,+2.24382e+08ns,0.0738265,AODV,50,10,10,10.5,5,3
652,10.1.1.48,10.1.1.49,12,12,100,4.176,522,+1.11437e+09ns,0.0711114,AODV,50,10,10,10.5,5,3
653,10.1.1.23,10.1.1.45,19,19,100,7.024,878,+4.25115e+07ns,0.110411,AODV,50,10,10,10.5,5,3
654,10.1.1.45,10.1.1.49,5,5,100,1.92,240,+2.3501e+08ns,0.033161,AODV,50,10,10,10.5,5,3
655,10.1.1.12,10.1.1.5,14,12,85.7143,4.72,590,+6.72448e+06ns,0.187319,AODV,50,10,10,10.5,5,3
656,10.1.1.4,10.1.1.39,15,14,93.3333,5.232,654,+3.8342e+07ns,0.0827818,AODV,50,10,10,10.5,5,3
657,10.1.1.49,10.1.1.48,11,11,100,4.288,536,+8.11254e+07ns,0.0662991,AODV,50,10,10,10.5,5,3
658,10.1.1.24,10.1.1.7,11,10,90.9091,3.632,454,+6.37458e+07ns,0.0560636,AODV,50,10,10,10.5,5,3
659,10.1.1.13,10.1.1.12,5,5,100,1.856,232,+1.51516e+06ns,0.0403552,AODV,50,10,10,10.5,5,3
660,10.1.1.7,10.1.1.24,10,10,100,3.84,480,+9.5764e+07ns,0.060431,AODV,50,10,10,10.5,5,3
661,10.1.1.41,10.1.1.5,5,5,100,1.92,240,+3.58578e+07ns,0.034762,AODV,50,10,10,10.5,5,3
662,10.1.1.13,10.1.1.5,2,2,100,0.768,96,+1.00276e+09ns,0.0281958,AODV,50,10,10,10.5,5,3
663,10.1.1.5,10.1.1.41,2,2,100,0.624,78,+1.42536e+07ns,0.0112967,AODV,50,10,10,10.5,5,3
664,10.1.1.45,10.1.1.44,17,17,100,6.528,816,+1.0547e+09ns,0.162774,AODV,50,10,10,10.5,5,3
665,10.1.1.30,10.1.1.50,8,8,100,3.008,376,+5.58538e+07ns,0.0473199,AODV,50,10,10,10.5,5,3
666,10.1.1.49,10.1.1.21,13,13,100,4.848,606,+2.04371e+09ns,0.0760077,AODV,50,10,10,10.5,5,3
667,10.1.1.50,10.1.1.30,29,29,100,10.864,1358,+1.23034e+09ns,0.171028,AODV,50,10,10,10.5,5,3
668,10.1.1.44,10.1.1.49,7,7,100,2.624,328,+6.5836e+07ns,0.0822896,AODV,50,10,10,10.5,5,3
669,10.1.1.21,10.1.1.49,8,6,75,1.872,234,+1.13646e+08ns,0.030395,AODV,50,10,10,10.5,5,3
670,10.1.1.36,10.1.1.48,4,4,100,1.536,192,+2.05444e+09ns,0.0845136,AODV,50,10,10,10.5,5,3
671,10.1.1.9,10.1.1.18,17,15,88.2353,5.696,712,+2.30047e+08ns,0.202555,AODV,50,10,10,10.5,5,3
672,10.1.1.4,10.1.1.47,35,35,100,13.44,1680,+2.20958e+08ns,0.22918,AODV,50,10,10,10.5,5,3
673,10.1.1.44,10.1.1.45,4,3,75,1.088,136,+2.10438e+07ns,0.0298133,AODV,50,10,10,10.5,5,3
674,10.1.1.5,10.1.1.13,23,23,100,9.28,1160,+2.45412e+07ns,0.151534,AODV,50,10,10,10.5,5,3
675,10.1.1.36,10.1.1.31,5,5,100,1.776,222,+9.34952e+07ns,0.323586,AODV,50,10,10,10.5,5,3
676,10.1.1.23,10.1.1.21,12,12,100,4.336,542,+1.18539e+08ns,0.0758995,AODV,50,10,10,10.5,5,3
677,10.1.1.23,10.1.1.7,15,15,100,5.696,712,+1.0519e+09ns,0.0943203,AODV,50,10,10,10.5,5,3
678,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+6.17686e+06ns,62.1675,AODV,50,10,10,10.5,5,3
679,10.1.1.15,10.1.1.5,13,13,100,4.704,588,+9.18992e+06ns,0.0948001,AODV,50,10,10,10.5,5,3
680,10.1.1.15,10.1.1.45,6,6,100,2.304,288,+6.52685e+07ns,0.0391854,AODV,50,10,10,10.5,5,3
681,10.1.1.50,10.1.1.7,19,18,94.7368,6.976,872,+1.19039e+08ns,0.117591,AODV,50,10,10,10.5,5,3
682,10.1.1.19,10.1.1.24,2,2,100,0.704,88,+1.61451e+07ns,0.354399,AODV,50,10,10,10.5,5,3
683,10.1.1.24,10.1.1.19,2,2,100,0.624,78,+1.84405e+07ns,0.0228414,AODV,50,10,10,10.5,5,3
684,10.1.1.7,10.1.1.50,7,6,85.7143,2.304,288,+1.30659e+08ns,0.0632226,AODV,50,10,10,10.5,5,3
685,10.1.1.21,10.1.1.7,7,7,100,2.608,326,+4.44356e+07ns,0.0465918,AODV,50,10,10,10.5,5,3
686,10.1.1.7,10.1.1.21,7,7,100,2.608,326,+1.05674e+09ns,0.108412,AODV,50,10,10,10.5,5,3
687,10.1.1.7,10.1.1.19,22,22,100,8.064,1008,+3.95443e+07ns,0.481937,AODV,50,10,10,10.5,5,3
688,10.1.1.37,10.1.1.40,2,2,100,0.832,104,+3.28713e+06ns,0.207574,AODV,50,10,10,10.5,5,3
689,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+1.75806e+07ns,0.0499154,AODV,50,10,10,10.5,5,3
690,10.1.1.21,10.1.1.44,5,4,80,1.328,166,+2.97373e+09ns,1.30381,AODV,50,10,10,10.5,5,3
691,10.1.1.48,10.1.1.44,3,3,100,1.088,136,+1.99464e+09ns,0.0471575,AODV,50,10,10,10.5,5,3
692,10.1.1.44,10.1.1.50,3,3,100,1.008,126,+1.96239e+09ns,0.432667,AODV,50,10,10,10.5,5,3
693,10.1.1.24,10.1.1.30,7,7,100,2.544,318,+1.01191e+09ns,0.0462018,AODV,50,10,10,10.5,5,3
694,10.1.1.45,10.1.1.21,7,7,100,2.688,336,+1.84109e+08ns,0.0479039,AODV,50,10,10,10.5,5,3
695,10.1.1.30,10.1.1.48,8,8,100,2.88,360,+2.09816e+09ns,0.0602613,AODV,50,10,10,10.5,5,3
696,10.1.1.48,10.1.1.21,17,17,100,6.384,798,+1.41709e+08ns,0.13688,AODV,50,10,10,10.5,5,3
697,10.1.1.7,10.1.1.43,13,13,100,4.864,608,+1.10482e+08ns,0.0849623,AODV,50,10,10,10.5,5,3
698,10.1.1.44,10.1.1.43,6,6,100,2.176,272,+9.64829e+08ns,0.0708093,AODV,50,10,10,10.5,5,3
699,10.1.1.44,10.1.1.21,6,5,83.3333,1.776,222,+1.64975e+09ns,0.139422,AODV,50,10,10,10.5,5,3
700,10.1.1.30,10.1.1.21,5,5,100,1.92,240,+4.75481e+07ns,0.183988,AODV,50,10,10,10.5,5,3
701,10.1.1.43,10.1.1.7,47,46,97.8723,17.456,2182,+2.301e+08ns,0.304805,AODV,50,10,10,10.5,5,3
702,10.1.1.45,10.1.1.15,20,20,100,7.552,944,+7.20104e+07ns,0.135258,AODV,50,10,10,10.5,5,3
703,10.1.1.33,10.1.1.15,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,50,10,10,10.5,5,3
704,10.1.1.48,10.1.1.36,4,4,100,1.392,174,+1.16602e+07ns,0.0670799,AODV,50,10,10,10.5,5,3
705,10.1.1.44,10.1.1.48,2,2,100,0.624,78,+1.73585e+07ns,0.0659256,AODV,50,10,10,10.5,5,3
706,10.1.1.43,10.1.1.44,6,6,100,2.16,270,+4.12283e+07ns,0.0692567,AODV,50,10,10,10.5,5,3
707,10.1.1.28,10.1.1.6,20,20,100,7.6,950,+1.33833e+08ns,0.230032,AODV,50,10,10,10.5,5,3
708,10.1.1.32,10.1.1.6,34,34,100,12.976,1622,+1.07232e+09ns,0.235756,AODV,50,10,10,10.5,5,3
709,10.1.1.47,10.1.1.4,48,48,100,16.672,2084,+1.96735e+08ns,0.315387,AODV,50,10,10,10.5,5,3
710,10.1.1.6,10.1.1.28,29,29,100,10.768,1346,+5.16509e+07ns,0.322418,AODV,50,10,10,10.5,5,3
711,10.1.1.6,10.1.1.32,37,37,100,13.44,1680,+2.55815e+08ns,0.248709,AODV,50,10,10,10.5,5,3
712,10.1.1.21,10.1.1.33,13,13,100,4.8,600,+2.23925e+08ns,0.0873768,AODV,50,10,10,10.5,5,3
713,10.1.1.44,10.1.1.33,13,13,100,4.928,616,+1.10706e+09ns,0.173244,AODV,50,10,10,10.5,5,3
714,10.1.1.48,10.1.1.32,11,11,100,3.744,468,+9.01636e+07ns,0.140132,AODV,50,10,10,10.5,5,3
715,10.1.1.45,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
716,10.1.1.50,10.1.1.32,19,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
717,10.1.1.21,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
718,10.1.1.32,10.1.1.48,13,13,100,4.784,598,+8.39512e+08ns,0.179203,AODV,50,10,10,10.5,5,3
719,10.1.1.27,10.1.1.38,6,6,100,2.304,288,+2.11516e+09ns,0.0514566,AODV,50,10,10,10.5,5,3
720,10.1.1.33,10.1.1.44,6,6,100,1.808,226,+1.07666e+09ns,0.086682,AODV,50,10,10,10.5,5,3
721,10.1.1.7,10.1.1.23,16,9,56.25,3.392,424,+3.03606e+09ns,0.0642393,AODV,50,10,10,10.5,5,3
722,10.1.1.27,10.1.1.29,5,5,100,1.92,240,+1.22205e+09ns,0.0382382,AODV,50,10,10,10.5,5,3
723,10.1.1.27,10.1.1.9,20,20,100,7.616,952,+5.85002e+08ns,0.143038,AODV,50,10,10,10.5,5,3
724,10.1.1.1,10.1.1.27,2,2,100,0.624,78,+1.00694e+09ns,0.29854,AODV,50,10,10,10.5,5,3
725,10.1.1.29,10.1.1.27,9,9,100,3.248,406,+1.57379e+08ns,0.0627017,AODV,50,10,10,10.5,5,3
726,10.1.1.38,10.1.1.27,4,4,100,1.248,156,+1.54464e+07ns,0.0430834,AODV,50,10,10,10.5,5,3
727,10.1.1.19,10.1.1.43,6,6,100,2.24,280,+1.38034e+07ns,0.801354,AODV,50,10,10,10.5,5,3
728,10.1.1.5,10.1.1.11,13,13,100,4.672,584,+1.26769e+07ns,0.360817,AODV,50,10,10,10.5,5,3
729,10.1.1.3,10.1.1.9,101,101,100,38.592,4824,+2.57358e+09ns,0.746709,AODV,50,10,10,10.5,5,3
730,10.1.1.9,10.1.1.27,11,11,100,3.952,494,+4.45335e+07ns,0.076499,AODV,50,10,10,10.5,5,3
731,10.1.1.30,10.1.1.33,11,11,100,4.096,512,+2.30044e+08ns,0.0817605,AODV,50,10,10,10.5,5,3
732,10.1.1.33,10.1.1.12,3,3,100,1.152,144,+9.37162e+06ns,0.135713,AODV,50,10,10,10.5,5,3
733,10.1.1.9,10.1.1.3,17,17,100,6.176,772,+7.90033e+07ns,0.12929,AODV,50,10,10,10.5,5,3
734,10.1.1.26,10.1.1.8,16,16,100,6.144,768,+1.44689e+08ns,0.12399,AODV,50,10,10,10.5,5,3
735,10.1.1.3,10.1.1.49,4,4,100,1.536,192,+6.48157e+07ns,1.64027,AODV,50,10,10,10.5,5,3
736,10.1.1.12,10.1.1.33,3,3,100,1.088,136,+1.27383e+07ns,0.0931202,AODV,50,10,10,10.5,5,3
737,10.1.1.32,10.1.1.50,19,19,100,7.232,904,+1.1262e+09ns,0.404407,AODV,50,10,10,10.5,5,3
738,10.1.1.19,10.1.1.15,16,16,100,6.08,760,+2.05511e+09ns,0.125294,AODV,50,10,10,10.5,5,3
739,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+5.38992e+07ns,0.218242,AODV,50,10,10,10.5,5,3
740,10.1.1.28,10.1.1.48,9,8,88.8889,2.928,366,+1.0456e+09ns,0.073673,AODV,50,10,10,10.5,5,3
741,10.1.1.9,10.1.1.31,22,20,90.9091,7.472,934,+2.10815e+09ns,0.156809,AODV,50,10,10,10.5,5,3
742,10.1.1.17,10.1.1.27,6,6,100,2.16,270,+4.26433e+08ns,0.10164,AODV,50,10,10,10.5,5,3
743,10.1.1.34,10.1.1.27,11,10,90.9091,3.84,480,+5.82636e+07ns,0.0788959,AODV,50,10,10,10.5,5,3
744,10.1.1.34,10.1.1.1,32,32,100,11.872,1484,+3.38119e+08ns,0.249842,AODV,50,10,10,10.5,5,3
745,10.1.1.27,10.1.1.17,20,20,100,7.2,900,+3.35081e+08ns,0.265294,AODV,50,10,10,10.5,5,3
746,10.1.1.27,10.1.1.34,26,22,84.6154,7.456,932,+3.16688e+08ns,0.15297,AODV,50,10,10,10.5,5,3
747,10.1.1.36,10.1.1.43,6,5,83.3333,1.856,232,+5.85348e+07ns,0.243548,AODV,50,10,10,10.5,5,3
748,10.1.1.17,10.1.1.29,10,10,100,3.632,454,+5.55119e+07ns,0.0770394,AODV,50,10,10,10.5,5,3
749,10.1.1.29,10.1.1.17,35,34,97.1429,12,1500,+1.90729e+08ns,0.254552,AODV,50,10,10,10.5,5,3
750,10.1.1.36,10.1.1.33,4,3,75,1.152,144,+4.82854e+08ns,0.0566793,AODV,50,10,10,10.5,5,3
751,10.1.1.49,10.1.1.33,9,9,100,3.264,408,+1.05637e+08ns,0.0868311,AODV,50,10,10,10.5,5,3
752,10.1.1.32,10.1.1.33,2,1,50,0.384,48,+2.17701e+07ns,17.6389,AODV,50,10,10,10.5,5,3
753,10.1.1.33,10.1.1.19,11,10,90.9091,3.408,426,+1.1227e+08ns,0.226903,AODV,50,10,10,10.5,5,3
754,10.1.1.33,10.1.1.32,1,1,100,0.24,30,+1.9916e+09ns,0.120506,AODV,50,10,10,10.5,5,3
755,10.1.1.33,10.1.1.49,4,3,75,0.864,108,+1.96124e+09ns,0.37893,AODV,50,10,10,10.5,5,3
756,10.1.1.33,10.1.1.36,12,11,91.6667,4.16,520,+7.0037e+08ns,0.219988,AODV,50,10,10,10.5,5,3
757,10.1.1.31,10.1.1.9,24,23,95.8333,8.128,1016,+1.05962e+08ns,0.20466,AODV,50,10,10,10.5,5,3
758,10.1.1.32,10.1.1.21,10,4,40,1.536,192,+2.33067e+09ns,0.738084,AODV,50,10,10,10.5,5,3
759,10.1.1.8,10.1.1.31,14,13,92.8571,4.72,590,+2.02347e+08ns,0.101242,AODV,50,10,10,10.5,5,3
760,10.1.1.10,10.1.1.31,14,14,100,4.992,624,+1.01155e+08ns,0.161381,AODV,50,10,10,10.5,5,3
761,10.1.1.38,10.1.1.31,18,17,94.4444,5.248,656,+2.34241e+08ns,0.112572,AODV,50,10,10,10.5,5,3
762,10.1.1.31,10.1.1.8,13,12,92.3077,3.888,486,+1.18996e+09ns,0.0834434,AODV,50,10,10,10.5,5,3
763,10.1.1.26,10.1.1.27,3,3,100,1.152,144,+3.38669e+07ns,0.11019,AODV,50,10,10,10.5,5,3
764,10.1.1.27,10.1.1.10,14,14,100,4.992,624,+1.71859e+09ns,0.122721,AODV,50,10,10,10.5,5,3
765,10.1.1.31,10.1.1.38,19,19,100,6.448,806,+3.382e+08ns,0.138454,AODV,50,10,10,10.5,5,3
766,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+2.50315e+07ns,15.3407,AODV,50,10,10,10.5,5,3
767,10.1.1.23,10.1.1.19,4,4,100,1.536,192,+3.07487e+07ns,0.0976846,AODV,50,10,10,10.5,5,3
768,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+7.07643e+07ns,0.064363,AODV,50,10,10,10.5,5,3
769,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+3.44656e+07ns,11.1416,AODV,50,10,10,10.5,5,3
770,10.1.1.23,10.1.1.49,11,11,100,4.08,510,+1.01176e+09ns,0.098836,AODV,50,10,10,10.5,5,3
771,10.1.1.24,10.1.1.44,5,5,100,1.712,214,+2.8457e+07ns,0.0959487,AODV,50,10,10,10.5,5,3
772,10.1.1.23,10.1.1.36,7,7,100,2.752,344,+8.42445e+07ns,0.152867,AODV,50,10,10,10.5,5,3
773,10.1.1.24,10.1.1.36,5,5,100,1.856,232,+7.081e+07ns,0.103086,AODV,50,10,10,10.5,5,3
774,10.1.1.50,10.1.1.36,5,5,100,1.792,224,+5.88669e+07ns,0.216089,AODV,50,10,10,10.5,5,3
775,10.1.1.21,10.1.1.36,2,2,100,0.768,96,+7.53582e+07ns,0.0577951,AODV,50,10,10,10.5,5,3
776,10.1.1.19,10.1.1.36,3,3,100,1.008,126,+6.25503e+07ns,0.0615228,AODV,50,10,10,10.5,5,3
777,10.1.1.44,10.1.1.23,4,4,100,1.248,156,+3.84662e+07ns,0.0699698,AODV,50,10,10,10.5,5,3
778,10.1.1.36,10.1.1.24,5,5,100,1.632,204,+3.5763e+07ns,0.0908846,AODV,50,10,10,10.5,5,3
779,10.1.1.36,10.1.1.23,5,5,100,1.632,204,+5.64994e+07ns,0.0909247,AODV,50,10,10,10.5,5,3
780,10.1.1.36,10.1.1.21,1,1,100,0.24,30,+9.84402e+08ns,0.243803,AODV,50,10,10,10.5,5,3
781,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+4.7727e+07ns,0.0182823,AODV,50,10,10,10.5,5,3
782,10.1.1.32,10.1.1.24,4,4,100,1.536,192,+1.0087e+09ns,0.991591,AODV,50,10,10,10.5,5,3
783,10.1.1.17,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
784,10.1.1.26,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
785,10.1.1.49,10.1.1.23,12,12,100,4.464,558,+5.56798e+07ns,0.110763,AODV,50,10,10,10.5,5,3
786,10.1.1.24,10.1.1.32,1,1,100,0.24,30,+1.02828e+07ns,23.3398,AODV,50,10,10,10.5,5,3
787,10.1.1.30,10.1.1.15,21,21,100,7.936,992,+4.84883e+07ns,0.190785,AODV,50,10,10,10.5,5,3
788,10.1.1.6,10.1.1.50,19,19,100,6.768,846,+2.53674e+08ns,0.200514,AODV,50,10,10,10.5,5,3
789,10.1.1.28,10.1.1.50,4,4,100,1.248,156,+1.01845e+09ns,0.0347987,AODV,50,10,10,10.5,5,3
790,10.1.1.38,10.1.1.39,4,4,100,1.392,174,+4.57957e+07ns,0.0403028,AODV,50,10,10,10.5,5,3
791,10.1.1.6,10.1.1.7,15,10,66.6667,3.84,480,+2.88786e+07ns,0.418711,AODV,50,10,10,10.5,5,3
792,10.1.1.17,10.1.1.20,15,15,100,5.552,694,+8.3523e+07ns,0.144524,AODV,50,10,10,10.5,5,3
793,10.1.1.26,10.1.1.20,8,8,100,3.072,384,+2.58876e+08ns,0.0958654,AODV,50,10,10,10.5,5,3
794,10.1.1.44,10.1.1.12,16,16,100,5.696,712,+3.09195e+07ns,0.302482,AODV,50,10,10,10.5,5,3
795,10.1.1.20,10.1.1.17,20,20,100,6.976,872,+4.93287e+08ns,0.336638,AODV,50,10,10,10.5,5,3
796,10.1.1.20,10.1.1.26,5,4,80,1.248,156,+1.29906e+08ns,0.0323088,AODV,50,10,10,10.5,5,3
797,10.1.1.39,10.1.1.9,7,7,100,2.624,328,+1.15873e+09ns,0.0950894,AODV,50,10,10,10.5,5,3
798,10.1.1.8,10.1.1.39,6,6,100,2.16,270,+3.03652e+07ns,0.0596889,AODV,50,10,10,10.5,5,3
799,10.1.1.17,10.1.1.8,14,14,100,5.088,636,+1.42693e+08ns,0.121221,AODV,50,10,10,10.5,5,3
800,10.1.1.50,10.1.1.28,6,6,100,2.16,270,+6.64804e+07ns,0.0661928,AODV,50,10,10,10.5,5,3
801,10.1.1.7,10.1.1.6,8,7,87.5,2.688,336,+1.06035e+09ns,0.490933,AODV,50,10,10,10.5,5,3
802,10.1.1.31,10.1.1.10,9,8,88.8889,2.864,358,+7.2034e+07ns,0.160959,AODV,50,10,10,10.5,5,3
803,10.1.1.49,10.1.1.43,3,3,100,1.152,144,+1.00311e+09ns,0.0694793,AODV,50,10,10,10.5,5,3
804,10.1.1.39,10.1.1.38,5,4,80,1.6,200,+6.83861e+07ns,0.0470166,AODV,50,10,10,10.5,5,3
805,10.1.1.4,10.1.1.9,5,4,80,1.472,184,+2.68034e+07ns,0.0432043,AODV,50,10,10,10.5,5,3
806,10.1.1.9,10.1.1.39,4,4,100,1.104,138,+1.45983e+07ns,0.056872,AODV,50,10,10,10.5,5,3
807,10.1.1.9,10.1.1.4,4,4,100,1.392,174,+1.07532e+09ns,0.0372361,AODV,50,10,10,10.5,5,3
808,10.1.1.49,10.1.1.24,15,15,100,5.616,702,+7.04747e+07ns,0.143112,AODV,50,10,10,10.5,5,3
809,10.1.1.44,10.1.1.15,8,6,75,2.304,288,+3.03461e+09ns,0.0798218,AODV,50,10,10,10.5,5,3
810,10.1.1.10,10.1.1.3,22,22,100,8.448,1056,+1.26638e+08ns,0.21504,AODV,50,10,10,10.5,5,3
811,10.1.1.38,10.1.1.3,15,15,100,5.76,720,+1.05422e+09ns,0.155584,AODV,50,10,10,10.5,5,3
812,10.1.1.29,10.1.1.31,11,11,100,4.032,504,+1.05984e+09ns,0.108988,AODV,50,10,10,10.5,5,3
813,10.1.1.11,10.1.1.13,23,23,100,8.96,1120,+2.13324e+07ns,0.2322,AODV,50,10,10,10.5,5,3
814,10.1.1.19,10.1.1.41,12,11,91.6667,4.224,528,+7.4071e+07ns,0.150271,AODV,50,10,10,10.5,5,3
815,10.1.1.36,10.1.1.12,17,17,100,6.336,792,+5.25876e+07ns,0.413522,AODV,50,10,10,10.5,5,3
816,10.1.1.11,10.1.1.5,1,1,100,0.384,48,+5.59142e+06ns,68.6767,AODV,50,10,10,10.5,5,3
817,10.1.1.3,10.1.1.38,33,32,96.9697,12.064,1508,+6.31788e+08ns,0.32545,AODV,50,10,10,10.5,5,3
818,10.1.1.31,10.1.1.29,3,3,100,0.864,108,+1.95201e+07ns,0.0226432,AODV,50,10,10,10.5,5,3
819,10.1.1.26,10.1.1.34,6,6,100,2.24,280,+2.68087e+08ns,0.135769,AODV,50,10,10,10.5,5,3
820,10.1.1.46,10.1.1.34,7,7,100,2.688,336,+6.12359e+07ns,0.0708357,AODV,50,10,10,10.5,5,3
821,10.1.1.17,10.1.1.34,18,17,94.4444,5.952,744,+1.0755e+08ns,0.15687,AODV,50,10,10,10.5,5,3
822,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+3.84432e+07ns,9.98878,AODV,50,10,10,10.5,5,3
823,10.1.1.34,10.1.1.17,24,24,100,8.512,1064,+1.57989e+08ns,0.223983,AODV,50,10,10,10.5,5,3
824,10.1.1.34,10.1.1.46,11,11,100,4.016,502,+7.28443e+07ns,0.24429,AODV,50,10,10,10.5,5,3
825,10.1.1.34,10.1.1.26,3,3,100,0.72,90,+9.28823e+06ns,0.0437053,AODV,50,10,10,10.5,5,3
826,10.1.1.30,10.1.1.23,8,8,100,2.816,352,+2.98724e+09ns,0.07917,AODV,50,10,10,10.5,5,3
827,10.1.1.34,10.1.1.8,13,13,100,4.848,606,+1.20788e+08ns,0.127999,AODV,50,10,10,10.5,5,3
828,10.1.1.17,10.1.1.46,13,12,92.3077,4.176,522,+1.44237e+08ns,0.136149,AODV,50,10,10,10.5,5,3
829,10.1.1.18,10.1.1.46,7,7,100,2.416,302,+5.76283e+07ns,0.0711545,AODV,50,10,10,10.5,5,3
830,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+1.29779e+07ns,29.5887,AODV,50,10,10,10.5,5,3
831,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+1.47756e+07ns,25.9888,AODV,50,10,10,10.5,5,3
832,10.1.1.20,10.1.1.46,5,4,80,1.472,184,+5.84188e+07ns,0.0492074,AODV,50,10,10,10.5,5,3
833,10.1.1.20,10.1.1.27,3,2,66.6667,0.768,96,+1.0655e+08ns,0.0476199,AODV,50,10,10,10.5,5,3
834,10.1.1.8,10.1.1.46,11,11,100,3.664,458,+1.40722e+08ns,0.11519,AODV,50,10,10,10.5,5,3
835,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+1.11567e+07ns,0.0561118,AODV,50,10,10,10.5,5,3
836,10.1.1.38,10.1.1.46,55,53,96.3636,18.816,2352,+1.1625e+09ns,0.501042,AODV,50,10,10,10.5,5,3
837,10.1.1.46,10.1.1.20,8,8,100,2.576,322,+1.719e+07ns,0.076238,AODV,50,10,10,10.5,5,3
838,10.1.1.46,10.1.1.8,9,9,100,3.312,414,+8.7192e+07ns,0.0882446,AODV,50,10,10,10.5,5,3
839,10.1.1.46,10.1.1.17,8,8,100,2.928,366,+4.99885e+07ns,0.0802649,AODV,50,10,10,10.5,5,3
840,10.1.1.46,10.1.1.18,24,24,100,8.736,1092,+2.70211e+08ns,0.291327,AODV,50,10,10,10.5,5,3
841,10.1.1.9,10.1.1.17,16,15,93.75,5.344,668,+2.14423e+09ns,0.14213,AODV,50,10,10,10.5,5,3
842,10.1.1.25,10.1.1.46,5,4,80,1.472,184,+2.88721e+07ns,0.27094,AODV,50,10,10,10.5,5,3
843,10.1.1.42,10.1.1.1,4,3,75,1.088,136,+6.78128e+07ns,0.0644821,AODV,50,10,10,10.5,5,3
844,10.1.1.42,10.1.1.26,4,4,100,1.472,184,+1.05283e+07ns,0.0976682,AODV,50,10,10,10.5,5,3
845,10.1.1.48,10.1.1.28,6,5,83.3333,1.648,206,+5.15121e+07ns,0.0626401,AODV,50,10,10,10.5,5,3
846,10.1.1.21,10.1.1.28,15,14,93.3333,5.12,640,+1.05875e+09ns,0.23381,AODV,50,10,10,10.5,5,3
847,10.1.1.45,10.1.1.28,5,5,100,1.792,224,+5.07689e+07ns,0.162142,AODV,50,10,10,10.5,5,3
848,10.1.1.18,10.1.1.17,14,14,100,5.312,664,+5.9808e+07ns,0.297931,AODV,50,10,10,10.5,5,3
849,10.1.1.34,10.1.1.18,7,7,100,2.544,318,+7.92371e+07ns,0.105773,AODV,50,10,10,10.5,5,3
850,10.1.1.15,10.1.1.19,17,17,100,5.904,738,+5.42919e+07ns,0.162638,AODV,50,10,10,10.5,5,3
851,10.1.1.15,10.1.1.30,12,11,91.6667,4.16,520,+1.0054e+08ns,0.114601,AODV,50,10,10,10.5,5,3
852,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+1.11202e+07ns,34.5317,AODV,50,10,10,10.5,5,3
853,10.1.1.28,10.1.1.45,26,26,100,9.904,1238,+5.40345e+07ns,0.578616,AODV,50,10,10,10.5,5,3
