Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
635,10.1.1.17,10.1.1.25,33,33,100,11.472,1434,+5.78908e+08ns,0.166668,AODV,50,10,10,14.5,5,3
636,10.1.1.37,10.1.1.26,21,20,95.2381,7.296,912,+2.62226e+09ns,0.0851974,AODV,50,10,10,14.5,5,3
637,10.1.1.37,10.1.1.25,18,18,100,6.704,838,+1.3339e+09ns,0.0835381,AODV,50,10,10,14.5,5,3
638,10.1.1.46,10.1.1.26,33,33,100,11.664,1458,+1.35773e+09ns,0.149181,AODV,50,10,10,14.5,5,3
639,10.1.1.46,10.1.1.25,22,21,95.4545,7.648,956,+3.43311e+08ns,0.0944513,AODV,50,10,10,14.5,5,3
640,10.1.1.34,10.1.1.26,43,41,95.3488,14.848,1856,+5.55608e+08ns,0.168356,AODV,50,10,10,14.5,5,3
641,10.1.1.34,10.1.1.25,23,21,91.3043,7.584,948,+2.6076e+08ns,0.0852972,AODV,50,10,10,14.5,5,3
642,10.1.1.42,10.1.1.26,50,48,96,17.152,2144,+9.39482e+09ns,0.273507,AODV,50,10,10,14.5,5,3
643,10.1.1.42,10.1.1.25,28,28,100,10.368,1296,+3.12695e+09ns,0.146876,AODV,50,10,10,14.5,5,3
644,10.1.1.26,10.1.1.36,15,12,80,4.336,542,+2.00381e+08ns,0.303748,AODV,50,10,10,14.5,5,3
645,10.1.1.26,10.1.1.22,26,25,96.1538,8.464,1058,+2.72505e+09ns,0.0951995,AODV,50,10,10,14.5,5,3
646,10.1.1.26,10.1.1.17,63,63,100,22.224,2778,+1.34656e+09ns,0.24906,AODV,50,10,10,14.5,5,3
647,10.1.1.26,10.1.1.34,18,17,94.4444,5.312,664,+2.28283e+09ns,0.0602457,AODV,50,10,10,14.5,5,3
648,10.1.1.1,10.1.1.26,50,50,100,18.592,2324,+2.19193e+09ns,0.238486,AODV,50,10,10,14.5,5,3
649,10.1.1.1,10.1.1.22,26,26,100,9.456,1182,+8.23346e+09ns,0.106383,AODV,50,10,10,14.5,5,3
650,10.1.1.2,10.1.1.22,15,15,100,5.76,720,+3.3112e+09ns,0.0648321,AODV,50,10,10,14.5,5,3
651,10.1.1.27,10.1.1.22,21,21,100,7.792,974,+6.14822e+08ns,0.141808,AODV,50,10,10,14.5,5,3
652,10.1.1.17,10.1.1.22,20,19,95,6.8,850,+5.18327e+08ns,0.0764326,AODV,50,10,10,14.5,5,3
653,10.1.1.46,10.1.1.22,22,22,100,8.304,1038,+4.82888e+08ns,0.0934031,AODV,50,10,10,14.5,5,3
654,10.1.1.34,10.1.1.22,38,38,100,13.952,1744,+2.30138e+08ns,0.164898,AODV,50,10,10,14.5,5,3
655,10.1.1.42,10.1.1.22,25,24,96,9.408,1176,+4.30281e+09ns,0.107009,AODV,50,10,10,14.5,5,3
656,10.1.1.35,10.1.1.14,24,23,95.8333,8.896,1112,+2.29696e+09ns,0.119621,AODV,50,10,10,14.5,5,3
657,10.1.1.35,10.1.1.22,4,3,75,1.152,144,+4.41545e+08ns,0.290011,AODV,50,10,10,14.5,5,3
658,10.1.1.40,10.1.1.37,6,6,100,2.752,344,+2.9203e+07ns,0.038268,AODV,50,10,10,14.5,5,3
659,10.1.1.40,10.1.1.22,26,18,69.2308,6.896,862,+6.33879e+09ns,0.0841411,AODV,50,10,10,14.5,5,3
660,10.1.1.37,10.1.1.40,7,7,100,2.4,300,+7.61077e+07ns,0.0599747,AODV,50,10,10,14.5,5,3
661,10.1.1.26,10.1.1.46,19,16,84.2105,5.28,660,+6.40135e+08ns,0.0641706,AODV,50,10,10,14.5,5,3
662,10.1.1.14,10.1.1.34,12,9,75,3.392,424,+5.87687e+08ns,0.0541399,AODV,50,10,10,14.5,5,3
663,10.1.1.1,10.1.1.34,15,15,100,5.552,694,+3.01407e+08ns,0.0702946,AODV,50,10,10,14.5,5,3
664,10.1.1.2,10.1.1.34,19,18,94.7368,6.192,774,+8.66319e+08ns,0.0740924,AODV,50,10,10,14.5,5,3
665,10.1.1.25,10.1.1.34,16,15,93.75,5.04,630,+4.32116e+08ns,0.0567691,AODV,50,10,10,14.5,5,3
666,10.1.1.37,10.1.1.34,10,10,100,3.696,462,+6.84197e+08ns,0.0474284,AODV,50,10,10,14.5,5,3
667,10.1.1.27,10.1.1.34,23,19,82.6087,6.512,814,+4.83626e+08ns,0.0740133,AODV,50,10,10,14.5,5,3
668,10.1.1.17,10.1.1.29,43,40,93.0233,14.368,1796,+6.67095e+09ns,0.163498,AODV,50,10,10,14.5,5,3
669,10.1.1.17,10.1.1.34,21,19,90.4762,6.432,804,+1.45875e+09ns,0.0826201,AODV,50,10,10,14.5,5,3
670,10.1.1.22,10.1.1.29,48,40,83.3333,14.624,1828,+1.37696e+09ns,0.248989,AODV,50,10,10,14.5,5,3
671,10.1.1.22,10.1.1.34,23,23,100,8.016,1002,+3.3758e+08ns,0.0900972,AODV,50,10,10,14.5,5,3
672,10.1.1.22,10.1.1.46,26,26,100,9.136,1142,+3.41123e+08ns,0.103831,AODV,50,10,10,14.5,5,3
673,10.1.1.27,10.1.1.46,17,17,100,5.68,710,+1.47613e+09ns,0.0631435,AODV,50,10,10,14.5,5,3
674,10.1.1.17,10.1.1.46,12,12,100,4.032,504,+4.01275e+08ns,0.0482365,AODV,50,10,10,14.5,5,3
675,10.1.1.34,10.1.1.46,12,11,91.6667,4.288,536,+1.00095e+09ns,0.0641926,AODV,50,10,10,14.5,5,3
676,10.1.1.42,10.1.1.46,21,20,95.2381,7.408,926,+3.32093e+09ns,0.0865525,AODV,50,10,10,14.5,5,3
677,10.1.1.1,10.1.1.29,18,15,83.3333,5.552,694,+3.9755e+09ns,0.0632462,AODV,50,10,10,14.5,5,3
678,10.1.1.17,10.1.1.2,73,71,97.2603,26,3250,+8.69609e+08ns,0.293188,AODV,50,10,10,14.5,5,3
679,10.1.1.46,10.1.1.9,18,15,83.3333,5.552,694,+5.43257e+08ns,0.0629669,AODV,50,10,10,14.5,5,3
680,10.1.1.46,10.1.1.2,41,39,95.122,14.416,1802,+6.42825e+08ns,0.162553,AODV,50,10,10,14.5,5,3
681,10.1.1.3,10.1.1.29,40,36,90,13.664,1708,+1.793e+09ns,0.154952,AODV,50,10,10,14.5,5,3
682,10.1.1.12,10.1.1.21,12,12,100,4.8,600,+3.1319e+08ns,0.053537,AODV,50,10,10,14.5,5,3
683,10.1.1.35,10.1.1.25,9,8,88.8889,3.072,384,+5.77807e+09ns,0.0526236,AODV,50,10,10,14.5,5,3
684,10.1.1.35,10.1.1.46,5,3,60,1.152,144,+1.12867e+08ns,6.05911,AODV,50,10,10,14.5,5,3
685,10.1.1.40,10.1.1.25,16,15,93.75,5.76,720,+6.8451e+09ns,0.0831145,AODV,50,10,10,14.5,5,3
686,10.1.1.40,10.1.1.46,9,6,66.6667,2.368,296,+5.798e+08ns,0.0526534,AODV,50,10,10,14.5,5,3
687,10.1.1.29,10.1.1.22,30,28,93.3333,9.392,1174,+7.96986e+08ns,0.160118,AODV,50,10,10,14.5,5,3
688,10.1.1.1,10.1.1.27,15,15,100,5.568,696,+1.23628e+08ns,0.0760208,AODV,50,10,10,14.5,5,3
689,10.1.1.2,10.1.1.27,9,9,100,3.456,432,+2.85453e+08ns,0.0741091,AODV,50,10,10,14.5,5,3
690,10.1.1.25,10.1.1.27,21,20,95.2381,6.544,818,+3.3807e+08ns,0.0937163,AODV,50,10,10,14.5,5,3
691,10.1.1.37,10.1.1.27,7,6,85.7143,2.304,288,+1.80541e+08ns,0.0728547,AODV,50,10,10,14.5,5,3
692,10.1.1.17,10.1.1.27,23,20,86.9565,6.48,810,+2.92043e+08ns,0.0736007,AODV,50,10,10,14.5,5,3
693,10.1.1.22,10.1.1.27,12,10,83.3333,3.12,390,+1.77314e+08ns,0.0568824,AODV,50,10,10,14.5,5,3
694,10.1.1.46,10.1.1.27,22,22,100,8.24,1030,+7.15329e+08ns,0.0936022,AODV,50,10,10,14.5,5,3
695,10.1.1.25,10.1.1.46,20,18,90,6.416,802,+4.20314e+08ns,0.0781328,AODV,50,10,10,14.5,5,3
696,10.1.1.25,10.1.1.17,33,33,100,11.408,1426,+4.61559e+08ns,0.126716,AODV,50,10,10,14.5,5,3
697,10.1.1.29,10.1.1.3,34,30,88.2353,11.104,1388,+5.62655e+08ns,0.1269,AODV,50,10,10,14.5,5,3
698,10.1.1.9,10.1.1.36,11,10,90.9091,3.632,454,+6.38405e+08ns,0.135929,AODV,50,10,10,14.5,5,3
699,10.1.1.9,10.1.1.46,27,24,88.8889,7.712,964,+7.60854e+08ns,0.0869213,AODV,50,10,10,14.5,5,3
700,10.1.1.36,10.1.1.30,13,13,100,4.928,616,+4.98618e+08ns,0.0724012,AODV,50,10,10,14.5,5,3
701,10.1.1.26,10.1.1.9,59,57,96.6102,21.2,2650,+7.49903e+08ns,0.30416,AODV,50,10,10,14.5,5,3
702,10.1.1.25,10.1.1.9,23,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
703,10.1.1.27,10.1.1.9,29,24,82.7586,8.784,1098,+9.32315e+08ns,0.099844,AODV,50,10,10,14.5,5,3
704,10.1.1.17,10.1.1.9,24,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
705,10.1.1.22,10.1.1.9,38,32,84.2105,11.68,1460,+2.62805e+09ns,0.200754,AODV,50,10,10,14.5,5,3
706,10.1.1.42,10.1.1.37,7,7,100,2.752,344,+8.51425e+07ns,0.0326357,AODV,50,10,10,14.5,5,3
707,10.1.1.34,10.1.1.37,8,7,87.5,2.48,310,+7.43533e+07ns,0.0280063,AODV,50,10,10,14.5,5,3
708,10.1.1.35,10.1.1.37,5,5,100,1.792,224,+8.95116e+08ns,0.030819,AODV,50,10,10,14.5,5,3
709,10.1.1.37,10.1.1.9,17,17,100,6.32,790,+2.85497e+08ns,0.0718592,AODV,50,10,10,14.5,5,3
710,10.1.1.37,10.1.1.42,17,17,100,6.32,790,+1.31011e+09ns,0.0921964,AODV,50,10,10,14.5,5,3
711,10.1.1.9,10.1.1.27,34,32,94.1176,11.088,1386,+1.22851e+09ns,0.126018,AODV,50,10,10,14.5,5,3
712,10.1.1.7,10.1.1.24,26,25,96.1538,8.528,1066,+1.04802e+09ns,0.0999939,AODV,50,10,10,14.5,5,3
713,10.1.1.1,10.1.1.9,14,12,85.7143,4.608,576,+1.18862e+08ns,0.0524731,AODV,50,10,10,14.5,5,3
714,10.1.1.15,10.1.1.11,68,67,98.5294,24.752,3094,+4.31637e+08ns,0.302031,AODV,50,10,10,14.5,5,3
715,10.1.1.31,10.1.1.44,8,8,100,2.64,330,+7.33234e+07ns,0.0591062,AODV,50,10,10,14.5,5,3
716,10.1.1.31,10.1.1.16,22,22,100,8,1000,+8.72967e+08ns,0.104527,AODV,50,10,10,14.5,5,3
717,10.1.1.31,10.1.1.7,32,26,81.25,9.568,1196,+6.64001e+08ns,0.179325,AODV,50,10,10,14.5,5,3
718,10.1.1.6,10.1.1.32,21,21,100,7.568,946,+2.20593e+09ns,0.0856111,AODV,50,10,10,14.5,5,3
719,10.1.1.6,10.1.1.7,22,21,95.4545,7.712,964,+1.33042e+09ns,0.105986,AODV,50,10,10,14.5,5,3
720,10.1.1.33,10.1.1.39,8,7,87.5,2.544,318,+2.02264e+08ns,0.0815759,AODV,50,10,10,14.5,5,3
721,10.1.1.33,10.1.1.7,23,21,91.3043,7.648,956,+1.20916e+09ns,0.0999585,AODV,50,10,10,14.5,5,3
722,10.1.1.21,10.1.1.7,23,23,100,8.144,1018,+5.46515e+08ns,0.0913475,AODV,50,10,10,14.5,5,3
723,10.1.1.39,10.1.1.19,10,10,100,3.552,444,+9.65451e+08ns,0.107527,AODV,50,10,10,14.5,5,3
724,10.1.1.9,10.1.1.17,40,39,97.5,14.848,1856,+1.98317e+09ns,0.178897,AODV,50,10,10,14.5,5,3
725,10.1.1.39,10.1.1.33,7,6,85.7143,1.952,244,+9.29048e+08ns,0.0626166,AODV,50,10,10,14.5,5,3
726,10.1.1.20,10.1.1.9,15,15,100,5.408,676,+4.93622e+08ns,0.0700918,AODV,50,10,10,14.5,5,3
727,10.1.1.36,10.1.1.9,7,6,85.7143,1.872,234,+4.07868e+07ns,0.0713327,AODV,50,10,10,14.5,5,3
728,10.1.1.49,10.1.1.26,1,1,100,0.24,30,+4.10398e+06ns,58.4798,AODV,50,10,10,14.5,5,3
729,10.1.1.36,10.1.1.1,10,5,50,1.712,214,+2.0645e+09ns,1.26061,AODV,50,10,10,14.5,5,3
730,10.1.1.27,10.1.1.1,55,53,96.3636,19.84,2480,+5.49726e+08ns,0.269073,AODV,50,10,10,14.5,5,3
731,10.1.1.17,10.1.1.1,50,48,96,17.408,2176,+7.87405e+08ns,0.202434,AODV,50,10,10,14.5,5,3
732,10.1.1.22,10.1.1.1,39,37,94.8718,13.008,1626,+7.15924e+08ns,0.155503,AODV,50,10,10,14.5,5,3
733,10.1.1.46,10.1.1.37,9,8,88.8889,2.576,322,+1.34347e+08ns,0.0293481,AODV,50,10,10,14.5,5,3
734,10.1.1.46,10.1.1.1,42,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
735,10.1.1.37,10.1.1.46,20,19,95,7.024,878,+1.35996e+09ns,0.0909728,AODV,50,10,10,14.5,5,3
736,10.1.1.2,10.1.1.37,11,11,100,4.16,520,+2.22601e+08ns,0.0526074,AODV,50,10,10,14.5,5,3
737,10.1.1.25,10.1.1.37,8,8,100,2.928,366,+3.26788e+08ns,0.0369583,AODV,50,10,10,14.5,5,3
738,10.1.1.10,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
739,10.1.1.22,10.1.1.37,11,11,100,3.792,474,+2.76936e+08ns,0.0478518,AODV,50,10,10,14.5,5,3
740,10.1.1.17,10.1.1.37,12,11,91.6667,3.504,438,+1.74221e+08ns,0.0399246,AODV,50,10,10,14.5,5,3
741,10.1.1.27,10.1.1.37,6,5,83.3333,1.776,222,+2.29229e+08ns,0.0577373,AODV,50,10,10,14.5,5,3
742,10.1.1.10,10.1.1.49,18,16,88.8889,6.128,766,+6.02504e+08ns,0.0773538,AODV,50,10,10,14.5,5,3
743,10.1.1.18,10.1.1.9,17,17,100,6.032,754,+8.09749e+08ns,0.0785161,AODV,50,10,10,14.5,5,3
744,10.1.1.26,10.1.1.38,46,46,100,16.736,2092,+1.66917e+09ns,0.202506,AODV,50,10,10,14.5,5,3
745,10.1.1.39,10.1.1.28,4,4,100,1.536,192,+5.17874e+08ns,0.0297998,AODV,50,10,10,14.5,5,3
746,10.1.1.7,10.1.1.28,20,20,100,7.536,942,+5.15803e+08ns,0.113317,AODV,50,10,10,14.5,5,3
747,10.1.1.7,10.1.1.39,19,18,94.7368,6.416,802,+3.61156e+08ns,0.123828,AODV,50,10,10,14.5,5,3
748,10.1.1.21,10.1.1.33,19,19,100,7.008,876,+9.53927e+08ns,0.0899059,AODV,50,10,10,14.5,5,3
749,10.1.1.15,10.1.1.33,24,22,91.6667,7.6,950,+2.26892e+09ns,0.0898063,AODV,50,10,10,14.5,5,3
750,10.1.1.15,10.1.1.19,31,29,93.5484,9.856,1232,+2.74665e+09ns,0.110158,AODV,50,10,10,14.5,5,3
751,10.1.1.24,10.1.1.6,14,14,100,5.232,654,+7.06309e+08ns,0.0669635,AODV,50,10,10,14.5,5,3
752,10.1.1.24,10.1.1.7,31,26,83.871,9.28,1160,+3.82961e+08ns,0.103471,AODV,50,10,10,14.5,5,3
753,10.1.1.41,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
754,10.1.1.11,10.1.1.12,31,30,96.7742,10.896,1362,+3.01927e+08ns,0.123859,AODV,50,10,10,14.5,5,3
755,10.1.1.11,10.1.1.24,10,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
756,10.1.1.12,10.1.1.48,12,9,75,3.712,464,+5.29805e+08ns,0.0439106,AODV,50,10,10,14.5,5,3
757,10.1.1.50,10.1.1.48,20,20,100,7.152,894,+2.29076e+08ns,0.117109,AODV,50,10,10,14.5,5,3
758,10.1.1.12,10.1.1.11,51,50,98.0392,18.864,2358,+3.20278e+08ns,0.214676,AODV,50,10,10,14.5,5,3
759,10.1.1.25,10.1.1.42,22,21,95.4545,7.344,918,+1.40363e+09ns,0.108386,AODV,50,10,10,14.5,5,3
760,10.1.1.13,10.1.1.12,21,21,100,7.584,948,+9.4149e+08ns,0.0943971,AODV,50,10,10,14.5,5,3
761,10.1.1.12,10.1.1.50,8,7,87.5,2.464,308,+4.30549e+07ns,0.0961446,AODV,50,10,10,14.5,5,3
762,10.1.1.21,10.1.1.48,9,9,100,3.104,388,+1.2462e+08ns,0.0353251,AODV,50,10,10,14.5,5,3
763,10.1.1.42,10.1.1.2,28,28,100,10.432,1304,+3.2643e+09ns,0.118984,AODV,50,10,10,14.5,5,3
764,10.1.1.34,10.1.1.2,32,32,100,11.376,1422,+4.40983e+09ns,0.14141,AODV,50,10,10,14.5,5,3
765,10.1.1.34,10.1.1.42,8,8,100,2.64,330,+7.93918e+07ns,0.0389645,AODV,50,10,10,14.5,5,3
766,10.1.1.46,10.1.1.42,10,9,90,2.736,342,+5.44402e+08ns,0.0623167,AODV,50,10,10,14.5,5,3
767,10.1.1.35,10.1.1.2,17,17,100,6.848,856,+1.65195e+09ns,0.0829153,AODV,50,10,10,14.5,5,3
768,10.1.1.35,10.1.1.42,35,34,97.1429,13.248,1656,+5.03219e+08ns,0.150857,AODV,50,10,10,14.5,5,3
769,10.1.1.37,10.1.1.35,3,3,100,1.008,126,+5.63492e+07ns,0.0179073,AODV,50,10,10,14.5,5,3
770,10.1.1.2,10.1.1.46,21,20,95.2381,7.328,916,+6.74417e+08ns,0.0887628,AODV,50,10,10,14.5,5,3
771,10.1.1.9,10.1.1.22,20,19,95,5.792,724,+1.16134e+09ns,0.107588,AODV,50,10,10,14.5,5,3
772,10.1.1.14,10.1.1.22,27,24,88.8889,8.96,1120,+1.79001e+09ns,0.100863,AODV,50,10,10,14.5,5,3
773,10.1.1.25,10.1.1.22,17,17,100,5.952,744,+3.65819e+08ns,0.0678755,AODV,50,10,10,14.5,5,3
774,10.1.1.37,10.1.1.22,14,14,100,5.312,664,+2.80404e+09ns,0.0605104,AODV,50,10,10,14.5,5,3
775,10.1.1.30,10.1.1.47,5,4,80,1.408,176,+9.98979e+07ns,0.0410862,AODV,50,10,10,14.5,5,3
776,10.1.1.30,10.1.1.6,17,16,94.1176,6.144,768,+3.42711e+08ns,0.0787483,AODV,50,10,10,14.5,5,3
777,10.1.1.10,10.1.1.47,16,16,100,5.728,716,+4.74612e+08ns,0.0661921,AODV,50,10,10,14.5,5,3
778,10.1.1.10,10.1.1.6,36,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
779,10.1.1.4,10.1.1.47,34,34,100,12.272,1534,+3.05875e+09ns,0.1399,AODV,50,10,10,14.5,5,3
780,10.1.1.4,10.1.1.6,31,30,96.7742,11.376,1422,+4.49193e+08ns,0.131074,AODV,50,10,10,14.5,5,3
781,10.1.1.35,10.1.1.34,4,4,100,1.536,192,+1.59449e+08ns,0.0529275,AODV,50,10,10,14.5,5,3
782,10.1.1.40,10.1.1.34,4,3,75,1.152,144,+4.66934e+08ns,0.0262773,AODV,50,10,10,14.5,5,3
783,10.1.1.6,10.1.1.28,16,15,93.75,5.408,676,+5.45862e+08ns,0.0900542,AODV,50,10,10,14.5,5,3
784,10.1.1.32,10.1.1.6,16,16,100,5.856,732,+1.12873e+09ns,0.0687192,AODV,50,10,10,14.5,5,3
785,10.1.1.16,10.1.1.6,27,26,96.2963,9.952,1244,+7.73389e+08ns,0.115277,AODV,50,10,10,14.5,5,3
786,10.1.1.4,10.1.1.32,23,22,95.6522,8.304,1038,+7.10224e+08ns,0.10395,AODV,50,10,10,14.5,5,3
787,10.1.1.32,10.1.1.4,25,25,100,9.312,1164,+9.00383e+08ns,0.106818,AODV,50,10,10,14.5,5,3
788,10.1.1.29,10.1.1.17,41,41,100,14.736,1842,+5.69755e+08ns,0.169673,AODV,50,10,10,14.5,5,3
789,10.1.1.2,10.1.1.35,8,8,100,2.784,348,+9.27162e+07ns,0.0341003,AODV,50,10,10,14.5,5,3
790,10.1.1.14,10.1.1.35,2,2,100,0.624,78,+1.48217e+07ns,0.00861975,AODV,50,10,10,14.5,5,3
791,10.1.1.25,10.1.1.35,6,6,100,1.584,198,+6.35964e+07ns,0.0286217,AODV,50,10,10,14.5,5,3
792,10.1.1.25,10.1.1.40,5,4,80,1.248,156,+4.42914e+07ns,0.0230292,AODV,50,10,10,14.5,5,3
793,10.1.1.27,10.1.1.40,6,5,83.3333,1.696,212,+5.06562e+07ns,0.052481,AODV,50,10,10,14.5,5,3
794,10.1.1.42,10.1.1.40,3,3,100,1.28,160,+1.00025e+09ns,0.0156872,AODV,50,10,10,14.5,5,3
795,10.1.1.34,10.1.1.40,4,4,100,1.392,174,+4.90163e+07ns,0.032363,AODV,50,10,10,14.5,5,3
796,10.1.1.35,10.1.1.40,4,4,100,1.536,192,+1.95908e+07ns,0.017687,AODV,50,10,10,14.5,5,3
797,10.1.1.22,10.1.1.40,6,5,83.3333,1.776,222,+2.82201e+07ns,0.0215145,AODV,50,10,10,14.5,5,3
798,10.1.1.46,10.1.1.40,5,5,100,1.776,222,+9.56768e+08ns,0.0412942,AODV,50,10,10,14.5,5,3
799,10.1.1.46,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
800,10.1.1.49,10.1.1.18,4,4,100,1.472,184,+8.59596e+07ns,0.0745411,AODV,50,10,10,14.5,5,3
801,10.1.1.49,10.1.1.8,2,2,100,0.624,78,+1.00178e+09ns,0.0329542,AODV,50,10,10,14.5,5,3
802,10.1.1.44,10.1.1.18,3,3,100,1.152,144,+4.16959e+08ns,0.0583537,AODV,50,10,10,14.5,5,3
803,10.1.1.47,10.1.1.8,12,10,83.3333,3.264,408,+1.19986e+08ns,0.0380538,AODV,50,10,10,14.5,5,3
804,10.1.1.10,10.1.1.8,17,16,94.1176,5.92,740,+4.62372e+08ns,0.0852244,AODV,50,10,10,14.5,5,3
805,10.1.1.18,10.1.1.36,4,4,100,1.104,138,+1.65923e+08ns,0.0558581,AODV,50,10,10,14.5,5,3
806,10.1.1.49,10.1.1.38,50,50,100,18.624,2328,+3.88967e+09ns,0.778851,AODV,50,10,10,14.5,5,3
807,10.1.1.30,10.1.1.38,6,6,100,2.304,288,+1.75105e+09ns,0.177861,AODV,50,10,10,14.5,5,3
808,10.1.1.27,10.1.1.17,42,41,97.619,14.304,1788,+8.85889e+08ns,0.166261,AODV,50,10,10,14.5,5,3
809,10.1.1.22,10.1.1.17,38,37,97.3684,13.424,1678,+1.65828e+09ns,0.158891,AODV,50,10,10,14.5,5,3
810,10.1.1.34,10.1.1.17,23,23,100,8.464,1058,+2.99729e+08ns,0.0975734,AODV,50,10,10,14.5,5,3
811,10.1.1.1,10.1.1.17,15,15,100,5.632,704,+5.03914e+08ns,0.0648655,AODV,50,10,10,14.5,5,3
812,10.1.1.40,10.1.1.35,11,11,100,4.352,544,+5.56215e+07ns,0.0528101,AODV,50,10,10,14.5,5,3
813,10.1.1.19,10.1.1.32,8,6,75,2.224,278,+2.04562e+09ns,0.0445916,AODV,50,10,10,14.5,5,3
814,10.1.1.22,10.1.1.42,5,4,80,1.104,138,+6.15614e+07ns,0.0259305,AODV,50,10,10,14.5,5,3
815,10.1.1.25,10.1.1.10,4,4,100,1.472,184,+1.65311e+09ns,0.114397,AODV,50,10,10,14.5,5,3
816,10.1.1.35,10.1.1.1,3,2,66.6667,0.768,96,+1.61612e+09ns,0.919507,AODV,50,10,10,14.5,5,3
817,10.1.1.42,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
818,10.1.1.10,10.1.1.38,30,29,96.6667,10.368,1296,+6.62032e+08ns,0.122498,AODV,50,10,10,14.5,5,3
819,10.1.1.40,10.1.1.1,6,4,66.6667,1.392,174,+8.22474e+08ns,0.0205586,AODV,50,10,10,14.5,5,3
820,10.1.1.30,10.1.1.39,6,6,100,2.304,288,+1.18532e+09ns,0.0734851,AODV,50,10,10,14.5,5,3
821,10.1.1.43,10.1.1.33,32,31,96.875,11.568,1446,+5.44799e+08ns,0.133542,AODV,50,10,10,14.5,5,3
822,10.1.1.33,10.1.1.28,9,9,100,3.456,432,+1.70635e+09ns,0.039772,AODV,50,10,10,14.5,5,3
823,10.1.1.33,10.1.1.43,49,48,97.9592,17.712,2214,+1.88612e+09ns,0.207191,AODV,50,10,10,14.5,5,3
824,10.1.1.48,10.1.1.33,34,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
825,10.1.1.5,10.1.1.43,6,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
826,10.1.1.21,10.1.1.43,19,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
827,10.1.1.50,10.1.1.33,15,15,100,5.76,720,+1.24019e+09ns,0.071883,AODV,50,10,10,14.5,5,3
828,10.1.1.50,10.1.1.43,30,29,96.6667,10.944,1368,+3.73798e+08ns,0.349654,AODV,50,10,10,14.5,5,3
829,10.1.1.24,10.1.1.43,14,14,100,5.088,636,+1.72723e+08ns,0.0675343,AODV,50,10,10,14.5,5,3
830,10.1.1.23,10.1.1.43,16,16,100,5.568,696,+9.13527e+08ns,0.0704128,AODV,50,10,10,14.5,5,3
831,10.1.1.12,10.1.1.43,15,15,100,5.344,668,+1.35294e+09ns,0.0624219,AODV,50,10,10,14.5,5,3
832,10.1.1.15,10.1.1.43,18,15,83.3333,4.896,612,+7.64401e+08ns,0.0565815,AODV,50,10,10,14.5,5,3
833,10.1.1.33,10.1.1.44,18,17,94.4444,5.6,700,+1.72269e+09ns,0.0862245,AODV,50,10,10,14.5,5,3
834,10.1.1.33,10.1.1.21,17,16,94.1176,4.848,606,+1.26409e+09ns,0.0587143,AODV,50,10,10,14.5,5,3
835,10.1.1.33,10.1.1.23,29,27,93.1034,9.152,1144,+1.53389e+09ns,0.109839,AODV,50,10,10,14.5,5,3
836,10.1.1.43,10.1.1.50,5,5,100,1.92,240,+1.65572e+08ns,0.0660731,AODV,50,10,10,14.5,5,3
837,10.1.1.13,10.1.1.50,9,8,88.8889,2.432,304,+5.62991e+08ns,0.0623213,AODV,50,10,10,14.5,5,3
838,10.1.1.50,10.1.1.39,11,11,100,3.808,476,+2.19378e+09ns,0.0998279,AODV,50,10,10,14.5,5,3
839,10.1.1.19,10.1.1.28,21,16,76.1905,5.632,704,+5.01281e+09ns,0.0638662,AODV,50,10,10,14.5,5,3
840,10.1.1.43,10.1.1.24,17,17,100,6.16,770,+3.46747e+08ns,0.0758354,AODV,50,10,10,14.5,5,3
841,10.1.1.13,10.1.1.24,15,14,93.3333,5.248,656,+1.45205e+09ns,0.0696772,AODV,50,10,10,14.5,5,3
842,10.1.1.50,10.1.1.31,36,2,5.55556,0.768,96,+3.84179e+08ns,0.0711495,AODV,50,10,10,14.5,5,3
843,10.1.1.13,10.1.1.23,24,22,91.6667,8.16,1020,+7.20015e+08ns,0.103205,AODV,50,10,10,14.5,5,3
844,10.1.1.33,10.1.1.15,18,18,100,5.696,712,+8.37381e+08ns,0.0684368,AODV,50,10,10,14.5,5,3
845,10.1.1.18,10.1.1.44,6,6,100,1.952,244,+6.89831e+07ns,0.0772607,AODV,50,10,10,14.5,5,3
