Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
660,10.1.1.34,10.1.1.26,6,6,100,2.016,252,+3.78187e+07ns,0.100698,AODV,50,10,10,9,5,3
661,10.1.1.25,10.1.1.26,4,4,100,1.536,192,+4.62499e+07ns,0.0939781,AODV,50,10,10,9,5,3
662,10.1.1.31,10.1.1.10,11,11,100,3.952,494,+5.91456e+07ns,0.191986,AODV,50,10,10,9,5,3
663,10.1.1.3,10.1.1.9,16,16,100,5.872,734,+1.45746e+08ns,0.184722,AODV,50,10,10,9,5,3
664,10.1.1.33,10.1.1.19,2,2,100,0.768,96,+6.0251e+06ns,3.02625,AODV,50,10,10,9,5,3
665,10.1.1.50,10.1.1.49,8,8,100,2.64,330,+1.9967e+07ns,0.072984,AODV,50,10,10,9,5,3
666,10.1.1.49,10.1.1.24,4,4,100,1.392,174,+1.01111e+09ns,0.0993265,AODV,50,10,10,9,5,3
667,10.1.1.10,10.1.1.3,10,10,100,3.776,472,+6.23522e+07ns,0.0972997,AODV,50,10,10,9,5,3
668,10.1.1.38,10.1.1.17,46,46,100,16.736,2092,+1.68623e+08ns,0.465233,AODV,50,10,10,9,5,3
669,10.1.1.31,10.1.1.38,16,16,100,5.872,734,+6.84391e+07ns,0.29868,AODV,50,10,10,9,5,3
670,10.1.1.50,10.1.1.28,14,14,100,4.944,618,+7.66545e+07ns,0.137149,AODV,50,10,10,9,5,3
671,10.1.1.48,10.1.1.28,7,7,100,2.624,328,+1.0095e+09ns,0.113308,AODV,50,10,10,9,5,3
672,10.1.1.21,10.1.1.28,19,19,100,7.168,896,+2.48212e+07ns,0.183276,AODV,50,10,10,9,5,3
673,10.1.1.28,10.1.1.50,25,25,100,8.416,1052,+4.41333e+07ns,0.233504,AODV,50,10,10,9,5,3
674,10.1.1.28,10.1.1.21,14,14,100,5.104,638,+6.03802e+07ns,0.172113,AODV,50,10,10,9,5,3
675,10.1.1.44,10.1.1.12,37,37,100,13.552,1694,+1.45563e+08ns,0.509384,AODV,50,10,10,9,5,3
676,10.1.1.21,10.1.1.44,11,11,100,3.968,496,+1.95964e+07ns,0.499179,AODV,50,10,10,9,5,3
677,10.1.1.4,10.1.1.9,12,11,91.6667,4.224,528,+1.04699e+09ns,0.141234,AODV,50,10,10,9,5,3
678,10.1.1.44,10.1.1.15,5,5,100,1.792,224,+1.40857e+07ns,0.455014,AODV,50,10,10,9,5,3
679,10.1.1.36,10.1.1.12,18,18,100,6.784,848,+2.89511e+07ns,0.41471,AODV,50,10,10,9,5,3
680,10.1.1.18,10.1.1.34,5,5,100,1.856,232,+2.07633e+07ns,0.0821186,AODV,50,10,10,9,5,3
681,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+1.06774e+07ns,58.0862,AODV,50,10,10,9,5,3
682,10.1.1.9,10.1.1.4,15,15,100,5.28,660,+4.26987e+07ns,0.181236,AODV,50,10,10,9,5,3
683,10.1.1.10,10.1.1.4,9,9,100,3.328,416,+6.39349e+07ns,0.19641,AODV,50,10,10,9,5,3
684,10.1.1.20,10.1.1.34,9,9,100,3.648,456,+6.52446e+07ns,0.213271,AODV,50,10,10,9,5,3
685,10.1.1.39,10.1.1.27,4,4,100,1.392,174,+1.65387e+07ns,0.113754,AODV,50,10,10,9,5,3
686,10.1.1.27,10.1.1.39,5,5,100,1.776,222,+1.22735e+08ns,0.145247,AODV,50,10,10,9,5,3
687,10.1.1.27,10.1.1.20,8,7,87.5,2.624,328,+1.06495e+09ns,0.385339,AODV,50,10,10,9,5,3
688,10.1.1.8,10.1.1.17,14,14,100,5.312,664,+1.93409e+07ns,0.165139,AODV,50,10,10,9,5,3
689,10.1.1.21,10.1.1.49,9,9,100,3.456,432,+4.23875e+07ns,0.140323,AODV,50,10,10,9,5,3
690,10.1.1.48,10.1.1.44,3,3,100,1.152,144,+2.9491e+09ns,1.14473,AODV,50,10,10,9,5,3
691,10.1.1.46,10.1.1.8,16,15,93.75,5.472,684,+1.14343e+09ns,0.159548,AODV,50,10,10,9,5,3
692,10.1.1.18,10.1.1.46,6,6,100,1.584,198,+6.45374e+07ns,0.0540629,AODV,50,10,10,9,5,3
693,10.1.1.27,10.1.1.10,17,17,100,6.464,808,+1.21719e+08ns,0.3539,AODV,50,10,10,9,5,3
694,10.1.1.27,10.1.1.38,9,9,100,3.456,432,+1.6911e+08ns,0.189288,AODV,50,10,10,9,5,3
695,10.1.1.17,10.1.1.20,13,11,84.6154,4.224,528,+2.41806e+07ns,0.177266,AODV,50,10,10,9,5,3
696,10.1.1.31,10.1.1.8,13,12,92.3077,4.464,558,+1.4621e+08ns,0.136193,AODV,50,10,10,9,5,3
697,10.1.1.39,10.1.1.38,5,5,100,1.92,240,+1.11268e+09ns,0.131944,AODV,50,10,10,9,5,3
698,10.1.1.20,10.1.1.27,4,3,75,0.72,90,+2.99958e+09ns,0.714673,AODV,50,10,10,9,5,3
699,10.1.1.27,10.1.1.29,7,7,100,2.48,310,+6.16097e+07ns,0.100182,AODV,50,10,10,9,5,3
700,10.1.1.29,10.1.1.27,11,11,100,4.096,512,+4.58018e+07ns,0.182489,AODV,50,10,10,9,5,3
701,10.1.1.38,10.1.1.27,13,12,92.3077,4.256,532,+5.08399e+07ns,0.233676,AODV,50,10,10,9,5,3
702,10.1.1.8,10.1.1.31,6,6,100,1.872,234,+4.1627e+07ns,0.0564082,AODV,50,10,10,9,5,3
703,10.1.1.46,10.1.1.38,2,2,100,0.768,96,+6.60779e+08ns,0.0590609,AODV,50,10,10,9,5,3
704,10.1.1.34,10.1.1.8,16,15,93.75,5.408,676,+7.14053e+07ns,0.180369,AODV,50,10,10,9,5,3
705,10.1.1.26,10.1.1.8,5,5,100,1.92,240,+7.92128e+07ns,0.10238,AODV,50,10,10,9,5,3
706,10.1.1.8,10.1.1.26,9,8,88.8889,2.72,340,+3.95449e+07ns,0.16371,AODV,50,10,10,9,5,3
707,10.1.1.8,10.1.1.34,15,15,100,5.344,668,+9.17893e+07ns,0.194107,AODV,50,10,10,9,5,3
708,10.1.1.26,10.1.1.37,12,11,91.6667,4.16,520,+1.61767e+08ns,0.134168,AODV,50,10,10,9,5,3
709,10.1.1.37,10.1.1.14,12,11,91.6667,4.288,536,+3.08903e+07ns,0.666457,AODV,50,10,10,9,5,3
710,10.1.1.46,10.1.1.26,3,3,100,1.088,136,+5.36401e+06ns,0.11951,AODV,50,10,10,9,5,3
711,10.1.1.20,10.1.1.26,11,10,90.9091,3.84,480,+7.53729e+07ns,0.272606,AODV,50,10,10,9,5,3
712,10.1.1.2,10.1.1.37,4,3,75,1.152,144,+2.0939e+07ns,0.0751811,AODV,50,10,10,9,5,3
713,10.1.1.37,10.1.1.26,6,6,100,2.096,262,+1.49371e+07ns,0.0729426,AODV,50,10,10,9,5,3
714,10.1.1.26,10.1.1.20,18,14,77.7778,5.44,680,+3.21647e+08ns,0.175745,AODV,50,10,10,9,5,3
715,10.1.1.28,10.1.1.45,8,8,100,3.072,384,+3.36051e+07ns,0.338716,AODV,50,10,10,9,5,3
716,10.1.1.19,10.1.1.12,22,22,100,8.192,1024,+3.27462e+07ns,0.246796,AODV,50,10,10,9,5,3
717,10.1.1.38,10.1.1.46,10,10,100,3.488,436,+5.47379e+07ns,0.114933,AODV,50,10,10,9,5,3
718,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+1.32827e+07ns,0.021135,AODV,50,10,10,9,5,3
719,10.1.1.49,10.1.1.23,16,16,100,6,750,+6.28589e+07ns,0.92321,AODV,50,10,10,9,5,3
720,10.1.1.23,10.1.1.36,21,20,95.2381,7.68,960,+4.26303e+07ns,1.78705,AODV,50,10,10,9,5,3
721,10.1.1.36,10.1.1.13,11,8,72.7273,2.944,368,+7.39148e+07ns,0.233306,AODV,50,10,10,9,5,3
722,10.1.1.45,10.1.1.23,3,3,100,1.088,136,+1.15554e+07ns,0.16859,AODV,50,10,10,9,5,3
723,10.1.1.13,10.1.1.11,15,15,100,5.504,688,+1.54262e+07ns,0.27895,AODV,50,10,10,9,5,3
724,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+1.00651e+09ns,0.0414933,AODV,50,10,10,9,5,3
725,10.1.1.8,10.1.1.46,9,9,100,3.024,378,+4.35247e+07ns,0.0954588,AODV,50,10,10,9,5,3
726,10.1.1.25,10.1.1.18,12,12,100,4.272,534,+1.63537e+08ns,0.143589,AODV,50,10,10,9,5,3
727,10.1.1.18,10.1.1.25,6,6,100,1.872,234,+2.56171e+07ns,0.0629468,AODV,50,10,10,9,5,3
728,10.1.1.4,10.1.1.38,11,11,100,4.16,520,+6.77502e+07ns,0.313153,AODV,50,10,10,9,5,3
729,10.1.1.45,10.1.1.28,12,12,100,4.608,576,+6.11497e+07ns,0.634952,AODV,50,10,10,9,5,3
730,10.1.1.37,10.1.1.2,26,25,96.1538,9.472,1184,+1.48681e+08ns,0.489546,AODV,50,10,10,9,5,3
731,10.1.1.44,10.1.1.13,41,40,97.561,15.168,1896,+3.51028e+08ns,0.783395,AODV,50,10,10,9,5,3
732,10.1.1.29,10.1.1.17,19,19,100,7.072,884,+8.13565e+07ns,0.337517,AODV,50,10,10,9,5,3
733,10.1.1.38,10.1.1.4,12,11,91.6667,4.032,504,+3.40666e+07ns,0.145067,AODV,50,10,10,9,5,3
734,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.00381e+09ns,0.382544,AODV,50,10,10,9,5,3
735,10.1.1.45,10.1.1.49,13,13,100,4.864,608,+6.97243e+07ns,0.201575,AODV,50,10,10,9,5,3
736,10.1.1.23,10.1.1.49,18,18,100,6.912,864,+1.57879e+08ns,0.253375,AODV,50,10,10,9,5,3
737,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+2.75401e+07ns,0.042132,AODV,50,10,10,9,5,3
738,10.1.1.28,10.1.1.24,2,2,100,0.768,96,+2.28991e+08ns,0.8914,AODV,50,10,10,9,5,3
739,10.1.1.26,10.1.1.42,3,2,66.6667,0.624,78,+8.86005e+06ns,0.131927,AODV,50,10,10,9,5,3
740,10.1.1.20,10.1.1.25,11,10,90.9091,3.632,454,+1.40369e+08ns,0.127729,AODV,50,10,10,9,5,3
741,10.1.1.42,10.1.1.14,23,23,100,8.96,1120,+4.3408e+07ns,0.471164,AODV,50,10,10,9,5,3
742,10.1.1.38,10.1.1.34,8,8,100,2.72,340,+1.37735e+08ns,0.0995236,AODV,50,10,10,9,5,3
743,10.1.1.25,10.1.1.37,3,3,100,1.152,144,+2.06967e+07ns,0.0394331,AODV,50,10,10,9,5,3
744,10.1.1.33,10.1.1.44,1,1,100,0.24,30,+1.02641e+07ns,23.3825,AODV,50,10,10,9,5,3
745,10.1.1.37,10.1.1.25,9,9,100,3.168,396,+8.1152e+07ns,0.106552,AODV,50,10,10,9,5,3
746,10.1.1.24,10.1.1.28,2,2,100,0.624,78,+2.06279e+06ns,0.101496,AODV,50,10,10,9,5,3
747,10.1.1.12,10.1.1.36,5,4,80,1.664,208,+4.09058e+08ns,0.0918159,AODV,50,10,10,9,5,3
748,10.1.1.12,10.1.1.44,4,4,100,1.536,192,+7.1215e+06ns,0.0865484,AODV,50,10,10,9,5,3
749,10.1.1.13,10.1.1.36,5,5,100,2.112,264,+1.50939e+07ns,0.201171,AODV,50,10,10,9,5,3
750,10.1.1.13,10.1.1.44,5,5,100,1.84,230,+6.75609e+06ns,0.103707,AODV,50,10,10,9,5,3
751,10.1.1.31,10.1.1.29,3,3,100,1.008,126,+1.68296e+09ns,0.0710226,AODV,50,10,10,9,5,3
752,10.1.1.4,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
753,10.1.1.3,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
754,10.1.1.26,10.1.1.34,5,5,100,1.984,248,+3.79705e+07ns,0.230974,AODV,50,10,10,9,5,3
755,10.1.1.29,10.1.1.46,22,20,90.9091,7.264,908,+1.89215e+08ns,0.294993,AODV,50,10,10,9,5,3
756,10.1.1.34,10.1.1.20,23,20,86.9565,6.72,840,+3.53881e+07ns,0.492513,AODV,50,10,10,9,5,3
757,10.1.1.37,10.1.1.34,11,8,72.7273,3.072,384,+1.1078e+08ns,0.103977,AODV,50,10,10,9,5,3
758,10.1.1.20,10.1.1.46,9,7,77.7778,2.4,300,+1.27746e+08ns,0.0978271,AODV,50,10,10,9,5,3
759,10.1.1.10,10.1.1.27,7,7,100,2.688,336,+1.03744e+08ns,0.431544,AODV,50,10,10,9,5,3
760,10.1.1.34,10.1.1.38,18,18,100,6.64,830,+1.48974e+08ns,0.25007,AODV,50,10,10,9,5,3
761,10.1.1.46,10.1.1.20,21,14,66.6667,5.232,654,+3.09045e+09ns,0.195175,AODV,50,10,10,9,5,3
762,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,10,10,9,5,3
763,10.1.1.25,10.1.1.20,11,11,100,4.016,502,+3.63836e+09ns,0.140747,AODV,50,10,10,9,5,3
764,10.1.1.31,10.1.1.27,5,5,100,1.92,240,+5.74222e+07ns,0.117753,AODV,50,10,10,9,5,3
765,10.1.1.34,10.1.1.37,10,9,90,3.024,378,+4.77323e+08ns,0.107786,AODV,50,10,10,9,5,3
766,10.1.1.37,10.1.1.22,4,4,100,1.328,166,+1.887e+07ns,0.0548067,AODV,50,10,10,9,5,3
767,10.1.1.18,10.1.1.17,2,2,100,0.624,78,+2.00543e+09ns,0.0348742,AODV,50,10,10,9,5,3
768,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+6.36385e+07ns,10.6953,AODV,50,10,10,9,5,3
769,10.1.1.27,10.1.1.3,8,7,87.5,2.56,320,+9.21432e+07ns,0.0967722,AODV,50,10,10,9,5,3
770,10.1.1.27,10.1.1.4,6,6,100,2.304,288,+3.16861e+07ns,0.235795,AODV,50,10,10,9,5,3
771,10.1.1.38,10.1.1.39,4,4,100,1.392,174,+1.74285e+07ns,0.124903,AODV,50,10,10,9,5,3
772,10.1.1.47,10.1.1.27,21,20,95.2381,7.616,952,+6.63959e+07ns,0.263878,AODV,50,10,10,9,5,3
773,10.1.1.34,10.1.1.25,3,3,100,1.152,144,+7.97802e+08ns,0.189063,AODV,50,10,10,9,5,3
774,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+4.85387e+07ns,7.91122,AODV,50,10,10,9,5,3
775,10.1.1.46,10.1.1.25,5,5,100,1.696,212,+9.16058e+07ns,0.0578629,AODV,50,10,10,9,5,3
776,10.1.1.29,10.1.1.31,3,3,100,0.944,118,+5.49939e+06ns,0.0574928,AODV,50,10,10,9,5,3
777,10.1.1.2,10.1.1.42,4,4,100,1.536,192,+1.14129e+07ns,0.0599947,AODV,50,10,10,9,5,3
778,10.1.1.42,10.1.1.26,14,13,92.8571,4.928,616,+1.10298e+08ns,0.192145,AODV,50,10,10,9,5,3
779,10.1.1.10,10.1.1.6,12,12,100,4.608,576,+3.54499e+07ns,0.192005,AODV,50,10,10,9,5,3
780,10.1.1.6,10.1.1.10,14,14,100,5.168,646,+1.57786e+09ns,0.19898,AODV,50,10,10,9,5,3
781,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.5334e+07ns,25.0425,AODV,50,10,10,9,5,3
782,10.1.1.19,10.1.1.11,12,12,100,4.608,576,+1.53211e+07ns,0.680531,AODV,50,10,10,9,5,3
783,10.1.1.45,10.1.1.44,13,13,100,4.992,624,+2.88553e+07ns,2.22331,AODV,50,10,10,9,5,3
784,10.1.1.4,10.1.1.10,8,7,87.5,2.416,302,+2.22702e+07ns,0.345659,AODV,50,10,10,9,5,3
785,10.1.1.1,10.1.1.20,4,3,75,1.152,144,+3.07459e+09ns,0.0799936,AODV,50,10,10,9,5,3
786,10.1.1.1,10.1.1.18,8,8,100,2.928,366,+6.13726e+07ns,0.113888,AODV,50,10,10,9,5,3
787,10.1.1.37,10.1.1.20,8,7,87.5,2.544,318,+1.08881e+09ns,0.110709,AODV,50,10,10,9,5,3
788,10.1.1.37,10.1.1.1,11,10,90.9091,3.84,480,+4.17859e+09ns,0.158325,AODV,50,10,10,9,5,3
789,10.1.1.9,10.1.1.46,4,4,100,1.392,174,+8.12111e+07ns,0.222291,AODV,50,10,10,9,5,3
790,10.1.1.37,10.1.1.18,10,10,100,3.488,436,+5.28087e+07ns,0.152551,AODV,50,10,10,9,5,3
791,10.1.1.22,10.1.1.18,10,10,100,3.632,454,+2.04101e+09ns,0.158752,AODV,50,10,10,9,5,3
792,10.1.1.46,10.1.1.29,7,7,100,2.112,264,+6.777e+07ns,0.083957,AODV,50,10,10,9,5,3
793,10.1.1.46,10.1.1.9,3,3,100,0.864,108,+1.44654e+07ns,0.138873,AODV,50,10,10,9,5,3
794,10.1.1.25,10.1.1.46,4,4,100,1.472,184,+1.48978e+08ns,0.0575562,AODV,50,10,10,9,5,3
795,10.1.1.42,10.1.1.2,3,3,100,1.152,144,+8.53278e+06ns,0.250504,AODV,50,10,10,9,5,3
796,10.1.1.26,10.1.1.46,3,3,100,1.088,136,+1.18683e+07ns,4.68945,AODV,50,10,10,9,5,3
797,10.1.1.46,10.1.1.31,10,10,100,3.696,462,+4.66174e+07ns,0.24601,AODV,50,10,10,9,5,3
798,10.1.1.16,10.1.1.50,56,55,98.2143,20.32,2540,+1.4596e+08ns,0.812925,AODV,50,10,10,9,5,3
799,10.1.1.37,10.1.1.17,13,11,84.6154,3.744,468,+7.18313e+08ns,0.153715,AODV,50,10,10,9,5,3
800,10.1.1.17,10.1.1.39,2,2,100,0.768,96,+6.75415e+06ns,1.42966,AODV,50,10,10,9,5,3
801,10.1.1.30,10.1.1.41,7,6,85.7143,2.24,280,+8.99623e+06ns,0.429309,AODV,50,10,10,9,5,3
802,10.1.1.19,10.1.1.13,10,10,100,3.84,480,+3.26608e+07ns,0.158398,AODV,50,10,10,9,5,3
803,10.1.1.17,10.1.1.37,27,27,100,9.616,1202,+7.31829e+08ns,0.436106,AODV,50,10,10,9,5,3
804,10.1.1.1,10.1.1.37,4,4,100,1.536,192,+2.48943e+07ns,0.0706249,AODV,50,10,10,9,5,3
805,10.1.1.22,10.1.1.37,3,3,100,1.008,126,+4.07014e+07ns,0.0518303,AODV,50,10,10,9,5,3
806,10.1.1.17,10.1.1.8,7,7,100,2.4,300,+2.31781e+08ns,0.109083,AODV,50,10,10,9,5,3
807,10.1.1.44,10.1.1.11,2,2,100,0.704,88,+1.00223e+09ns,0.700107,AODV,50,10,10,9,5,3
808,10.1.1.15,10.1.1.45,12,12,100,4.608,576,+3.18639e+07ns,0.291241,AODV,50,10,10,9,5,3
809,10.1.1.39,10.1.1.17,11,7,63.6364,2.688,336,+3.94638e+07ns,0.583149,AODV,50,10,10,9,5,3
810,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+517541ns,741.97,AODV,50,10,10,9,5,3
811,10.1.1.12,10.1.1.19,5,5,100,1.984,248,+4.02379e+08ns,0.160589,AODV,50,10,10,9,5,3
812,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+1.00167e+09ns,0.0598499,AODV,50,10,10,9,5,3
813,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+1.85843e+07ns,20.6626,AODV,50,10,10,9,5,3
814,10.1.1.50,10.1.1.16,13,13,100,4.64,580,+2.07037e+07ns,0.32411,AODV,50,10,10,9,5,3
815,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+1.27115e+07ns,18.8806,AODV,50,10,10,9,5,3
816,10.1.1.16,10.1.1.48,6,6,100,2.16,270,+7.82422e+06ns,0.443401,AODV,50,10,10,9,5,3
817,10.1.1.43,10.1.1.28,3,3,100,1.088,136,+1.00174e+09ns,0.228028,AODV,50,10,10,9,5,3
818,10.1.1.39,10.1.1.34,16,15,93.75,4.848,606,+1.93772e+08ns,0.710928,AODV,50,10,10,9,5,3
819,10.1.1.32,10.1.1.27,3,3,100,1.008,126,+1.88732e+07ns,0.0679981,AODV,50,10,10,9,5,3
820,10.1.1.20,10.1.1.1,10,9,90,3.392,424,+2.65729e+07ns,0.196239,AODV,50,10,10,9,5,3
821,10.1.1.11,10.1.1.13,5,5,100,1.856,232,+3.51371e+06ns,0.261449,AODV,50,10,10,9,5,3
822,10.1.1.48,10.1.1.16,5,5,100,1.792,224,+1.83852e+07ns,0.0984146,AODV,50,10,10,9,5,3
823,10.1.1.34,10.1.1.31,10,10,100,3.632,454,+2.17811e+08ns,0.181398,AODV,50,10,10,9,5,3
824,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+1.53528e+07ns,44.416,AODV,50,10,10,9,5,3
825,10.1.1.4,10.1.1.8,11,11,100,3.728,466,+1.10319e+09ns,0.203975,AODV,50,10,10,9,5,3
826,10.1.1.18,10.1.1.22,4,4,100,1.392,174,+1.24478e+08ns,0.0762394,AODV,50,10,10,9,5,3
827,10.1.1.31,10.1.1.46,13,13,100,4.928,616,+1.21868e+08ns,1.79638,AODV,50,10,10,9,5,3
828,10.1.1.8,10.1.1.1,15,14,93.3333,5.248,656,+1.14514e+09ns,0.2691,AODV,50,10,10,9,5,3
829,10.1.1.18,10.1.1.1,6,5,83.3333,1.776,222,+2.83818e+08ns,0.0848035,AODV,50,10,10,9,5,3
830,10.1.1.11,10.1.1.15,4,4,100,1.472,184,+1.21847e+07ns,0.0841177,AODV,50,10,10,9,5,3
831,10.1.1.31,10.1.1.17,7,5,71.4286,1.92,240,+2.99771e+09ns,0.176454,AODV,50,10,10,9,5,3
832,10.1.1.29,10.1.1.34,5,5,100,1.92,240,+5.73551e+07ns,0.103732,AODV,50,10,10,9,5,3
833,10.1.1.31,10.1.1.34,17,17,100,6.256,782,+1.03251e+08ns,0.305398,AODV,50,10,10,9,5,3
834,10.1.1.15,10.1.1.44,1,1,100,0.384,48,+304475ns,1261.19,AODV,50,10,10,9,5,3
835,10.1.1.11,10.1.1.12,2,2,100,0.704,88,+1.02992e+07ns,9.37687,AODV,50,10,10,9,5,3
836,10.1.1.8,10.1.1.4,10,9,90,3.248,406,+6.84264e+07ns,0.19038,AODV,50,10,10,9,5,3
837,10.1.1.17,10.1.1.4,7,7,100,2.688,336,+2.40768e+08ns,0.143127,AODV,50,10,10,9,5,3
838,10.1.1.37,10.1.1.8,6,6,100,2.016,252,+1.0787e+09ns,0.104807,AODV,50,10,10,9,5,3
839,10.1.1.4,10.1.1.34,12,12,100,4.608,576,+7.94529e+08ns,0.252119,AODV,50,10,10,9,5,3
840,10.1.1.9,10.1.1.34,7,7,100,2.336,292,+7.28008e+07ns,0.12407,AODV,50,10,10,9,5,3
841,10.1.1.14,10.1.1.42,1,1,100,0.384,48,+304417ns,1261.43,AODV,50,10,10,9,5,3
842,10.1.1.46,10.1.1.37,7,7,100,2.544,318,+1.31541e+08ns,0.151282,AODV,50,10,10,9,5,3
843,10.1.1.8,10.1.1.37,7,7,100,2.48,310,+3.69149e+07ns,0.129171,AODV,50,10,10,9,5,3
844,10.1.1.34,10.1.1.9,11,10,90.9091,3.632,454,+6.62723e+09ns,0.212208,AODV,50,10,10,9,5,3
845,10.1.1.4,10.1.1.17,12,11,91.6667,3.888,486,+6.36486e+07ns,0.426859,AODV,50,10,10,9,5,3
846,10.1.1.39,10.1.1.46,6,5,83.3333,1.776,222,+8.45781e+07ns,0.0901989,AODV,50,10,10,9,5,3
847,10.1.1.1,10.1.1.8,8,8,100,3.008,376,+1.6712e+09ns,0.17993,AODV,50,10,10,9,5,3
848,10.1.1.46,10.1.1.39,3,3,100,0.864,108,+3.64547e+07ns,0.0439615,AODV,50,10,10,9,5,3
849,10.1.1.29,10.1.1.3,5,4,80,1.6,200,+2.91488e+09ns,0.792155,AODV,50,10,10,9,5,3
850,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+5.36263e+07ns,7.16067,AODV,50,10,10,9,5,3
851,10.1.1.6,10.1.1.27,5,5,100,1.792,224,+1.01357e+07ns,0.10591,AODV,50,10,10,9,5,3
852,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.1799e+07ns,32.5452,AODV,50,10,10,9,5,3
853,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+2.18754e+07ns,17.5539,AODV,50,10,10,9,5,3
854,10.1.1.34,10.1.1.4,7,7,100,2.544,318,+6.54752e+07ns,0.146664,AODV,50,10,10,9,5,3
855,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+6.13693e+06ns,62.572,AODV,50,10,10,9,5,3
856,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+5.21977e+08ns,0.735664,AODV,50,10,10,9,5,3
857,10.1.1.4,10.1.1.46,8,8,100,2.512,314,+1.33331e+08ns,0.162186,AODV,50,10,10,9,5,3
858,10.1.1.46,10.1.1.4,10,10,100,3.552,444,+6.82084e+07ns,0.237642,AODV,50,10,10,9,5,3
859,10.1.1.31,10.1.1.1,9,9,100,3.312,414,+4.02574e+07ns,0.416971,AODV,50,10,10,9,5,3
860,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+7.2711e+06ns,33.0074,AODV,50,10,10,9,5,3
861,10.1.1.27,10.1.1.6,10,10,100,3.904,488,+6.25477e+07ns,0.347467,AODV,50,10,10,9,5,3
862,10.1.1.34,10.1.1.47,21,21,100,7.712,964,+1.43327e+09ns,0.630048,AODV,50,10,10,9,5,3
863,10.1.1.27,10.1.1.16,15,15,100,5.616,702,+7.43064e+07ns,0.462024,AODV,50,10,10,9,5,3
864,10.1.1.17,10.1.1.9,13,13,100,4.8,600,+9.29744e+07ns,0.393235,AODV,50,10,10,9,5,3
865,10.1.1.39,10.1.1.1,4,4,100,1.536,192,+3.34413e+08ns,0.155972,AODV,50,10,10,9,5,3
866,10.1.1.37,10.1.1.38,3,2,66.6667,0.704,88,+1.01851e+09ns,0.700935,AODV,50,10,10,9,5,3
867,10.1.1.9,10.1.1.17,23,22,95.6522,8.16,1020,+8.26987e+08ns,0.727843,AODV,50,10,10,9,5,3
868,10.1.1.4,10.1.1.1,6,6,100,2.16,270,+1.064e+09ns,0.230395,AODV,50,10,10,9,5,3
869,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+2.72914e+07ns,14.0703,AODV,50,10,10,9,5,3
870,10.1.1.1,10.1.1.31,3,3,100,1.008,126,+1.48053e+07ns,0.0929859,AODV,50,10,10,9,5,3
871,10.1.1.47,10.1.1.34,11,11,100,4.064,508,+1.93536e+09ns,0.333614,AODV,50,10,10,9,5,3
872,10.1.1.13,10.1.1.41,4,4,100,1.536,192,+1.21737e+06ns,0.136524,AODV,50,10,10,9,5,3
873,10.1.1.19,10.1.1.44,2,2,100,0.768,96,+6.45199e+06ns,43.8229,AODV,50,10,10,9,5,3
874,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+2.43471e+07ns,15.7719,AODV,50,10,10,9,5,3
875,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+1.9877e+09ns,0.766092,AODV,50,10,10,9,5,3
876,10.1.1.19,10.1.1.36,2,2,100,0.768,96,+1.13224e+07ns,42.3986,AODV,50,10,10,9,5,3
877,10.1.1.41,10.1.1.36,1,1,100,0.384,48,+5.5229e+06ns,69.5286,AODV,50,10,10,9,5,3
878,10.1.1.36,10.1.1.41,1,1,100,0.24,30,+7.65145e+06ns,31.3666,AODV,50,10,10,9,5,3
879,10.1.1.5,10.1.1.36,1,1,100,0.384,48,+8.02994e+06ns,47.821,AODV,50,10,10,9,5,3
880,10.1.1.44,10.1.1.41,1,1,100,0.24,30,+1.30894e+07ns,18.3354,AODV,50,10,10,9,5,3
