Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
638,10.1.1.15,10.1.1.12,39,39,100,13.84,1730,+4.21621e+08ns,0.168422,AODV,50,10,10,12.5,5,3
639,10.1.1.6,10.1.1.45,36,32,88.8889,12.144,1518,+9.53147e+08ns,0.206754,AODV,50,10,10,12.5,5,3
640,10.1.1.36,10.1.1.3,32,31,96.875,11.552,1444,+1.03152e+09ns,0.345077,AODV,50,10,10,12.5,5,3
641,10.1.1.29,10.1.1.16,52,43,82.6923,15.472,1934,+3.09908e+09ns,0.219427,AODV,50,10,10,12.5,5,3
642,10.1.1.49,10.1.1.19,35,35,100,13.024,1628,+4.4557e+08ns,0.222035,AODV,50,10,10,12.5,5,3
643,10.1.1.16,10.1.1.19,7,7,100,2.688,336,+2.36279e+08ns,0.14722,AODV,50,10,10,12.5,5,3
644,10.1.1.28,10.1.1.19,43,42,97.6744,15.792,1974,+1.06583e+09ns,0.184338,AODV,50,10,10,12.5,5,3
645,10.1.1.28,10.1.1.9,17,17,100,6.384,798,+2.54341e+08ns,0.233451,AODV,50,10,10,12.5,5,3
646,10.1.1.19,10.1.1.28,15,15,100,5.232,654,+1.31028e+09ns,0.0610043,AODV,50,10,10,12.5,5,3
647,10.1.1.47,10.1.1.4,54,54,100,19.84,2480,+2.77853e+09ns,0.247376,AODV,50,10,10,12.5,5,3
648,10.1.1.19,10.1.1.16,10,10,100,3.12,390,+1.37586e+08ns,0.170945,AODV,50,10,10,12.5,5,3
649,10.1.1.4,10.1.1.44,11,11,100,3.728,466,+9.43882e+07ns,0.106833,AODV,50,10,10,12.5,5,3
650,10.1.1.4,10.1.1.32,12,12,100,3.904,488,+6.77435e+07ns,0.0473882,AODV,50,10,10,12.5,5,3
651,10.1.1.19,10.1.1.49,22,22,100,7.744,968,+3.74104e+08ns,0.137636,AODV,50,10,10,12.5,5,3
652,10.1.1.33,10.1.1.23,27,27,100,9.472,1184,+4.33224e+08ns,0.172555,AODV,50,10,10,12.5,5,3
653,10.1.1.48,10.1.1.23,14,13,92.8571,4.992,624,+1.05369e+08ns,0.0810877,AODV,50,10,10,12.5,5,3
654,10.1.1.23,10.1.1.33,10,10,100,3.568,446,+8.87604e+07ns,0.0488425,AODV,50,10,10,12.5,5,3
655,10.1.1.17,10.1.1.9,41,38,92.6829,14.272,1784,+2.59694e+09ns,0.185327,AODV,50,10,10,12.5,5,3
656,10.1.1.4,10.1.1.47,24,24,100,8.72,1090,+3.79629e+08ns,0.104228,AODV,50,10,10,12.5,5,3
657,10.1.1.45,10.1.1.6,19,16,84.2105,5.296,662,+4.07644e+08ns,0.0934701,AODV,50,10,10,12.5,5,3
658,10.1.1.30,10.1.1.6,21,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
659,10.1.1.39,10.1.1.6,2,2,100,0.768,96,+3.42519e+07ns,0.0496489,AODV,50,10,10,12.5,5,3
660,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.89369e+07ns,20.2779,AODV,50,10,10,12.5,5,3
661,10.1.1.49,10.1.1.6,43,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
662,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+3.42865e+07ns,11.1998,AODV,50,10,10,12.5,5,3
663,10.1.1.23,10.1.1.50,9,9,100,3.456,432,+1.9408e+08ns,0.0474869,AODV,50,10,10,12.5,5,3
664,10.1.1.13,10.1.1.50,3,3,100,1.152,144,+4.50701e+07ns,0.834188,AODV,50,10,10,12.5,5,3
665,10.1.1.4,10.1.1.6,24,23,95.8333,8.704,1088,+3.6649e+08ns,0.13175,AODV,50,10,10,12.5,5,3
666,10.1.1.50,10.1.1.6,37,34,91.8919,12.816,1602,+4.94846e+09ns,0.155115,AODV,50,10,10,12.5,5,3
667,10.1.1.16,10.1.1.28,37,37,100,13.008,1626,+1.71309e+09ns,0.190106,AODV,50,10,10,12.5,5,3
668,10.1.1.4,10.1.1.49,16,16,100,5.792,724,+1.76324e+09ns,0.130348,AODV,50,10,10,12.5,5,3
669,10.1.1.36,10.1.1.39,27,24,88.8889,9.024,1128,+1.41223e+08ns,0.261516,AODV,50,10,10,12.5,5,3
670,10.1.1.9,10.1.1.17,92,91,98.913,34.224,4278,+8.64717e+08ns,0.424767,AODV,50,10,10,12.5,5,3
671,10.1.1.20,10.1.1.29,11,11,100,4.16,520,+1.0942e+09ns,0.0597914,AODV,50,10,10,12.5,5,3
672,10.1.1.47,10.1.1.16,27,26,96.2963,9.984,1248,+5.18735e+08ns,0.120725,AODV,50,10,10,12.5,5,3
673,10.1.1.38,10.1.1.29,26,26,100,9.776,1222,+1.22509e+08ns,0.120084,AODV,50,10,10,12.5,5,3
674,10.1.1.20,10.1.1.49,12,10,83.3333,3.712,464,+1.77299e+08ns,0.186418,AODV,50,10,10,12.5,5,3
675,10.1.1.32,10.1.1.49,40,39,97.5,14.416,1802,+3.31394e+09ns,0.249722,AODV,50,10,10,12.5,5,3
676,10.1.1.8,10.1.1.49,13,13,100,4.272,534,+2.09621e+08ns,0.293747,AODV,50,10,10,12.5,5,3
677,10.1.1.47,10.1.1.49,12,12,100,4.176,522,+2.34974e+08ns,0.161784,AODV,50,10,10,12.5,5,3
678,10.1.1.20,10.1.1.36,6,6,100,2.304,288,+1.9602e+09ns,0.139187,AODV,50,10,10,12.5,5,3
679,10.1.1.28,10.1.1.16,28,25,89.2857,9.84,1230,+5.1832e+08ns,0.16428,AODV,50,10,10,12.5,5,3
680,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+9.61833e+08ns,0.399238,AODV,50,10,10,12.5,5,3
681,10.1.1.49,10.1.1.20,4,4,100,1.248,156,+1.34175e+08ns,0.760748,AODV,50,10,10,12.5,5,3
682,10.1.1.16,10.1.1.47,14,14,100,4.736,592,+2.80721e+08ns,0.0588163,AODV,50,10,10,12.5,5,3
683,10.1.1.49,10.1.1.47,5,5,100,1.776,222,+1.38828e+08ns,0.0689645,AODV,50,10,10,12.5,5,3
684,10.1.1.7,10.1.1.6,9,7,77.7778,2.544,318,+1.06138e+09ns,0.0431015,AODV,50,10,10,12.5,5,3
685,10.1.1.20,10.1.1.9,26,26,100,9.696,1212,+3.61913e+08ns,0.172018,AODV,50,10,10,12.5,5,3
686,10.1.1.18,10.1.1.9,24,24,100,8.944,1118,+1.28489e+09ns,0.155371,AODV,50,10,10,12.5,5,3
687,10.1.1.9,10.1.1.20,20,19,95,6.88,860,+1.51306e+08ns,0.122118,AODV,50,10,10,12.5,5,3
688,10.1.1.50,10.1.1.39,7,7,100,2.608,326,+6.88222e+08ns,0.202947,AODV,50,10,10,12.5,5,3
689,10.1.1.48,10.1.1.24,27,27,100,10.016,1252,+3.20389e+08ns,0.134683,AODV,50,10,10,12.5,5,3
690,10.1.1.39,10.1.1.21,5,5,100,1.776,222,+1.04005e+09ns,0.128615,AODV,50,10,10,12.5,5,3
691,10.1.1.30,10.1.1.7,20,20,100,7.136,892,+1.55253e+08ns,0.106702,AODV,50,10,10,12.5,5,3
692,10.1.1.36,10.1.1.7,21,20,95.2381,7.744,968,+4.15948e+09ns,0.181396,AODV,50,10,10,12.5,5,3
693,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+1.19587e+08ns,6.04234,AODV,50,10,10,12.5,5,3
694,10.1.1.7,10.1.1.21,24,18,75,6.192,774,+2.36567e+09ns,0.0925917,AODV,50,10,10,12.5,5,3
695,10.1.1.21,10.1.1.24,22,21,95.4545,7.632,954,+4.93665e+08ns,0.113994,AODV,50,10,10,12.5,5,3
696,10.1.1.4,10.1.1.7,28,26,92.8571,9.792,1224,+9.96505e+08ns,0.220727,AODV,50,10,10,12.5,5,3
697,10.1.1.7,10.1.1.39,17,17,100,5.376,672,+5.70517e+08ns,0.149588,AODV,50,10,10,12.5,5,3
698,10.1.1.39,10.1.1.30,4,4,100,1.392,174,+1.55575e+09ns,0.0519583,AODV,50,10,10,12.5,5,3
699,10.1.1.44,10.1.1.20,6,6,100,1.728,216,+6.11812e+07ns,0.141341,AODV,50,10,10,12.5,5,3
700,10.1.1.47,10.1.1.20,15,15,100,5.616,702,+6.00299e+08ns,0.131232,AODV,50,10,10,12.5,5,3
701,10.1.1.36,10.1.1.20,5,5,100,1.776,222,+9.82571e+07ns,0.121846,AODV,50,10,10,12.5,5,3
702,10.1.1.38,10.1.1.3,43,42,97.6744,15.152,1894,+3.33517e+09ns,0.212927,AODV,50,10,10,12.5,5,3
703,10.1.1.3,10.1.1.36,25,22,88,8.16,1020,+1.11557e+09ns,0.245382,AODV,50,10,10,12.5,5,3
704,10.1.1.3,10.1.1.44,21,19,90.4762,6.656,832,+1.23894e+09ns,0.206988,AODV,50,10,10,12.5,5,3
705,10.1.1.7,10.1.1.32,22,21,95.4545,7.424,928,+5.94874e+08ns,0.132246,AODV,50,10,10,12.5,5,3
706,10.1.1.49,10.1.1.32,20,19,95,6.944,868,+2.76855e+08ns,0.122583,AODV,50,10,10,12.5,5,3
707,10.1.1.5,10.1.1.12,28,27,96.4286,10.24,1280,+2.07964e+08ns,0.130529,AODV,50,10,10,12.5,5,3
708,10.1.1.9,10.1.1.18,9,9,100,3.024,378,+7.27058e+08ns,0.0874055,AODV,50,10,10,12.5,5,3
709,10.1.1.7,10.1.1.36,22,22,100,7.808,976,+1.06957e+09ns,0.136451,AODV,50,10,10,12.5,5,3
710,10.1.1.30,10.1.1.32,19,19,100,7.04,880,+1.2406e+09ns,0.163735,AODV,50,10,10,12.5,5,3
711,10.1.1.39,10.1.1.31,20,20,100,7.216,902,+1.34494e+08ns,0.0998415,AODV,50,10,10,12.5,5,3
712,10.1.1.31,10.1.1.36,10,10,100,3.84,480,+1.58949e+09ns,0.136995,AODV,50,10,10,12.5,5,3
713,10.1.1.44,10.1.1.18,5,5,100,1.488,186,+9.29979e+07ns,0.133571,AODV,50,10,10,12.5,5,3
714,10.1.1.49,10.1.1.18,2,2,100,0.768,96,+3.25193e+08ns,0.0838319,AODV,50,10,10,12.5,5,3
715,10.1.1.8,10.1.1.32,18,18,100,6.128,766,+2.21388e+08ns,0.0763831,AODV,50,10,10,12.5,5,3
716,10.1.1.31,10.1.1.28,16,15,93.75,5.552,694,+3.13086e+09ns,0.145537,AODV,50,10,10,12.5,5,3
717,10.1.1.8,10.1.1.47,21,20,95.2381,7.328,916,+2.59628e+08ns,0.0943572,AODV,50,10,10,12.5,5,3
718,10.1.1.3,10.1.1.38,27,27,100,9.728,1216,+1.13715e+09ns,0.14066,AODV,50,10,10,12.5,5,3
719,10.1.1.20,10.1.1.44,4,4,100,1.536,192,+2.40202e+08ns,0.15172,AODV,50,10,10,12.5,5,3
720,10.1.1.33,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
721,10.1.1.5,10.1.1.45,11,9,81.8182,3.456,432,+7.7696e+07ns,0.043766,AODV,50,10,10,12.5,5,3
722,10.1.1.39,10.1.1.36,8,8,100,3.072,384,+8.8279e+08ns,0.1055,AODV,50,10,10,12.5,5,3
723,10.1.1.41,10.1.1.13,27,25,92.5926,9.344,1168,+9.28734e+07ns,0.117819,AODV,50,10,10,12.5,5,3
724,10.1.1.5,10.1.1.6,5,5,100,1.92,240,+8.03783e+07ns,0.165521,AODV,50,10,10,12.5,5,3
725,10.1.1.21,10.1.1.33,16,15,93.75,5.68,710,+2.32235e+08ns,0.0741521,AODV,50,10,10,12.5,5,3
726,10.1.1.33,10.1.1.12,65,65,100,24.896,3112,+4.43055e+08ns,0.453059,AODV,50,10,10,12.5,5,3
727,10.1.1.26,10.1.1.22,6,6,100,1.664,208,+3.98712e+07ns,0.200512,AODV,50,10,10,12.5,5,3
728,10.1.1.27,10.1.1.46,6,6,100,2.016,252,+2.06549e+07ns,0.0533254,AODV,50,10,10,12.5,5,3
729,10.1.1.26,10.1.1.25,11,8,72.7273,2.64,330,+1.07289e+09ns,0.0343063,AODV,50,10,10,12.5,5,3
730,10.1.1.46,10.1.1.34,5,5,100,1.488,186,+7.64516e+07ns,0.0194533,AODV,50,10,10,12.5,5,3
731,10.1.1.40,10.1.1.22,5,5,100,1.856,232,+1.03119e+09ns,0.208699,AODV,50,10,10,12.5,5,3
732,10.1.1.40,10.1.1.25,5,4,80,1.536,192,+3.12167e+07ns,0.138032,AODV,50,10,10,12.5,5,3
733,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+6.78784e+08ns,0.565717,AODV,50,10,10,12.5,5,3
734,10.1.1.32,10.1.1.19,25,25,100,9.088,1136,+3.84795e+08ns,0.253424,AODV,50,10,10,12.5,5,3
735,10.1.1.26,10.1.1.8,61,59,96.7213,21.296,2662,+1.9454e+09ns,0.335803,AODV,50,10,10,12.5,5,3
736,10.1.1.43,10.1.1.11,22,21,95.4545,8,1000,+4.78487e+07ns,1.90606,AODV,50,10,10,12.5,5,3
737,10.1.1.39,10.1.1.24,10,6,60,2.24,280,+8.17789e+07ns,0.202693,AODV,50,10,10,12.5,5,3
738,10.1.1.30,10.1.1.38,1,1,100,0.24,30,+7.54326e+06ns,31.8165,AODV,50,10,10,12.5,5,3
739,10.1.1.22,10.1.1.40,2,2,100,0.624,78,+3.72804e+06ns,0.129381,AODV,50,10,10,12.5,5,3
740,10.1.1.39,10.1.1.50,13,13,100,4.784,598,+8.47864e+07ns,0.516694,AODV,50,10,10,12.5,5,3
741,10.1.1.7,10.1.1.24,20,19,95,6.88,860,+1.4541e+08ns,0.0916172,AODV,50,10,10,12.5,5,3
742,10.1.1.12,10.1.1.11,25,25,100,9.408,1176,+3.51207e+07ns,0.151782,AODV,50,10,10,12.5,5,3
743,10.1.1.6,10.1.1.50,37,37,100,14.384,1798,+2.74126e+08ns,0.184906,AODV,50,10,10,12.5,5,3
744,10.1.1.8,10.1.1.26,66,66,100,24.064,3008,+6.03739e+08ns,0.387077,AODV,50,10,10,12.5,5,3
745,10.1.1.49,10.1.1.45,20,14,70,5.168,646,+3.09151e+09ns,0.0757614,AODV,50,10,10,12.5,5,3
746,10.1.1.24,10.1.1.50,15,14,93.3333,5.232,654,+6.47488e+08ns,0.0698302,AODV,50,10,10,12.5,5,3
747,10.1.1.21,10.1.1.45,37,36,97.2973,12.976,1622,+8.13517e+08ns,0.171993,AODV,50,10,10,12.5,5,3
748,10.1.1.50,10.1.1.48,27,26,96.2963,9.056,1132,+5.6313e+08ns,0.159937,AODV,50,10,10,12.5,5,3
749,10.1.1.48,10.1.1.21,23,23,100,8.256,1032,+2.49915e+08ns,0.11429,AODV,50,10,10,12.5,5,3
750,10.1.1.50,10.1.1.24,22,22,100,7.728,966,+3.05187e+08ns,0.105464,AODV,50,10,10,12.5,5,3
751,10.1.1.31,10.1.1.49,21,17,80.9524,6.256,782,+1.10788e+09ns,0.210281,AODV,50,10,10,12.5,5,3
752,10.1.1.24,10.1.1.7,36,33,91.6667,12.096,1512,+5.50117e+08ns,0.155433,AODV,50,10,10,12.5,5,3
753,10.1.1.45,10.1.1.39,1,1,100,0.384,48,+1.56111e+07ns,24.5979,AODV,50,10,10,12.5,5,3
754,10.1.1.21,10.1.1.39,2,1,50,0.384,48,+8.06006e+08ns,0.476423,AODV,50,10,10,12.5,5,3
755,10.1.1.39,10.1.1.16,24,23,95.8333,8.64,1080,+4.14684e+08ns,0.189445,AODV,50,10,10,12.5,5,3
756,10.1.1.3,10.1.1.30,8,5,62.5,1.92,240,+1.35547e+09ns,0.085832,AODV,50,10,10,12.5,5,3
757,10.1.1.6,10.1.1.24,15,11,73.3333,3.728,466,+3.37327e+09ns,0.0792853,AODV,50,10,10,12.5,5,3
758,10.1.1.32,10.1.1.31,17,17,100,6.592,824,+2.64367e+08ns,0.105401,AODV,50,10,10,12.5,5,3
759,10.1.1.36,10.1.1.31,3,3,100,1.152,144,+1.0297e+09ns,0.0529072,AODV,50,10,10,12.5,5,3
760,10.1.1.18,10.1.1.44,6,6,100,2.096,262,+1.89832e+08ns,0.30391,AODV,50,10,10,12.5,5,3
761,10.1.1.24,10.1.1.6,16,11,68.75,4.16,520,+1.10701e+09ns,0.0881209,AODV,50,10,10,12.5,5,3
762,10.1.1.18,10.1.1.49,4,3,75,1.008,126,+2.51637e+07ns,0.136315,AODV,50,10,10,12.5,5,3
763,10.1.1.49,10.1.1.48,21,21,100,7.648,956,+4.83938e+08ns,0.120397,AODV,50,10,10,12.5,5,3
764,10.1.1.27,10.1.1.26,24,21,87.5,7.568,946,+2.21052e+09ns,0.167714,AODV,50,10,10,12.5,5,3
765,10.1.1.36,10.1.1.47,2,2,100,0.768,96,+8.31832e+07ns,0.0411983,AODV,50,10,10,12.5,5,3
766,10.1.1.32,10.1.1.47,25,25,100,9.392,1174,+5.18954e+08ns,0.124497,AODV,50,10,10,12.5,5,3
767,10.1.1.28,10.1.1.47,14,14,100,5.232,654,+7.25104e+08ns,0.169623,AODV,50,10,10,12.5,5,3
768,10.1.1.19,10.1.1.32,15,14,93.3333,5.392,674,+1.59734e+08ns,0.170422,AODV,50,10,10,12.5,5,3
769,10.1.1.42,10.1.1.14,28,28,100,10.432,1304,+1.2696e+08ns,0.138001,AODV,50,10,10,12.5,5,3
770,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,10,10,12.5,5,3
771,10.1.1.30,10.1.1.36,5,5,100,1.712,214,+5.82978e+07ns,0.0411248,AODV,50,10,10,12.5,5,3
772,10.1.1.28,10.1.1.30,15,15,100,5.264,658,+3.05371e+08ns,0.0707821,AODV,50,10,10,12.5,5,3
773,10.1.1.21,10.1.1.7,20,19,95,6.384,798,+1.4076e+09ns,0.109814,AODV,50,10,10,12.5,5,3
774,10.1.1.36,10.1.1.4,7,5,71.4286,1.92,240,+6.76837e+07ns,0.100977,AODV,50,10,10,12.5,5,3
775,10.1.1.25,10.1.1.34,5,5,100,1.92,240,+1.01821e+09ns,0.0271713,AODV,50,10,10,12.5,5,3
776,10.1.1.22,10.1.1.34,5,5,100,1.728,216,+1.40666e+09ns,0.0481358,AODV,50,10,10,12.5,5,3
777,10.1.1.25,10.1.1.40,1,1,100,0.384,48,+2.72187e+07ns,14.1079,AODV,50,10,10,12.5,5,3
778,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+2.85057e+07ns,13.471,AODV,50,10,10,12.5,5,3
779,10.1.1.42,10.1.1.2,12,12,100,4.736,592,+1.11682e+08ns,0.103906,AODV,50,10,10,12.5,5,3
780,10.1.1.40,10.1.1.2,5,5,100,1.92,240,+2.70305e+07ns,0.0288482,AODV,50,10,10,12.5,5,3
781,10.1.1.2,10.1.1.40,1,1,100,0.24,30,+9.12328e+06ns,26.3063,AODV,50,10,10,12.5,5,3
782,10.1.1.50,10.1.1.7,27,26,96.2963,9.2,1150,+1.62699e+09ns,0.125302,AODV,50,10,10,12.5,5,3
783,10.1.1.48,10.1.1.49,15,14,93.3333,5.168,646,+1.97867e+08ns,0.0735056,AODV,50,10,10,12.5,5,3
784,10.1.1.33,10.1.1.15,10,9,90,3.392,424,+5.2897e+07ns,0.0767515,AODV,50,10,10,12.5,5,3
785,10.1.1.15,10.1.1.33,12,12,100,3.904,488,+2.0162e+08ns,0.0936153,AODV,50,10,10,12.5,5,3
786,10.1.1.15,10.1.1.23,9,8,88.8889,2.64,330,+1.45638e+08ns,0.0780114,AODV,50,10,10,12.5,5,3
787,10.1.1.16,10.1.1.7,56,52,92.8571,19.68,2460,+3.18354e+09ns,0.282178,AODV,50,10,10,12.5,5,3
788,10.1.1.29,10.1.1.17,52,46,88.4615,17.424,2178,+2.33124e+08ns,0.281505,AODV,50,10,10,12.5,5,3
789,10.1.1.18,10.1.1.30,1,1,100,0.24,30,+4.20227e+06ns,57.112,AODV,50,10,10,12.5,5,3
790,10.1.1.17,10.1.1.29,12,11,91.6667,3.904,488,+9.65658e+08ns,0.0571294,AODV,50,10,10,12.5,5,3
791,10.1.1.42,10.1.1.26,15,13,86.6667,4.384,548,+2.18379e+08ns,0.0939933,AODV,50,10,10,12.5,5,3
792,10.1.1.26,10.1.1.42,8,7,87.5,2.4,300,+6.70864e+07ns,0.0440922,AODV,50,10,10,12.5,5,3
793,10.1.1.2,10.1.1.27,8,8,100,3.008,376,+8.4076e+07ns,0.118938,AODV,50,10,10,12.5,5,3
794,10.1.1.44,10.1.1.21,25,24,96,8.08,1010,+4.24472e+09ns,0.157478,AODV,50,10,10,12.5,5,3
795,10.1.1.19,10.1.1.7,24,15,62.5,5.344,668,+3.1829e+09ns,0.106123,AODV,50,10,10,12.5,5,3
796,10.1.1.45,10.1.1.49,11,11,100,3.648,456,+2.04103e+08ns,0.0606127,AODV,50,10,10,12.5,5,3
797,10.1.1.23,10.1.1.7,29,29,100,10.592,1324,+3.09375e+09ns,0.16206,AODV,50,10,10,12.5,5,3
798,10.1.1.7,10.1.1.50,28,25,89.2857,9.568,1196,+5.74109e+08ns,0.143766,AODV,50,10,10,12.5,5,3
799,10.1.1.30,10.1.1.44,22,22,100,7.984,998,+4.92286e+08ns,0.197129,AODV,50,10,10,12.5,5,3
800,10.1.1.44,10.1.1.30,17,15,88.2353,4.752,594,+3.06628e+09ns,0.0887906,AODV,50,10,10,12.5,5,3
801,10.1.1.31,10.1.1.44,17,17,100,6.336,792,+7.71597e+08ns,0.327881,AODV,50,10,10,12.5,5,3
802,10.1.1.4,10.1.1.50,11,11,100,4.224,528,+1.80952e+09ns,0.287773,AODV,50,10,10,12.5,5,3
803,10.1.1.33,10.1.1.50,19,18,94.7368,6.88,860,+3.26472e+08ns,0.0997516,AODV,50,10,10,12.5,5,3
804,10.1.1.43,10.1.1.23,13,13,100,4.992,624,+1.12663e+09ns,0.0866136,AODV,50,10,10,12.5,5,3
805,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+1.02363e+07ns,37.5134,AODV,50,10,10,12.5,5,3
806,10.1.1.4,10.1.1.36,8,8,100,2.864,358,+1.38796e+09ns,0.121133,AODV,50,10,10,12.5,5,3
807,10.1.1.13,10.1.1.5,10,10,100,3.488,436,+1.03689e+09ns,0.0499199,AODV,50,10,10,12.5,5,3
808,10.1.1.19,10.1.1.24,7,7,100,2.688,336,+1.92314e+09ns,0.0559043,AODV,50,10,10,12.5,5,3
809,10.1.1.7,10.1.1.19,42,40,95.2381,14.72,1840,+1.74566e+09ns,0.303049,AODV,50,10,10,12.5,5,3
810,10.1.1.36,10.1.1.19,25,25,100,9.456,1182,+1.13703e+09ns,0.200215,AODV,50,10,10,12.5,5,3
811,10.1.1.39,10.1.1.44,11,9,81.8182,3.456,432,+6.96294e+07ns,0.172919,AODV,50,10,10,12.5,5,3
812,10.1.1.48,10.1.1.44,16,16,100,5.584,698,+1.62022e+09ns,0.13478,AODV,50,10,10,12.5,5,3
813,10.1.1.45,10.1.1.44,20,19,95,6.848,856,+5.04581e+08ns,0.134192,AODV,50,10,10,12.5,5,3
814,10.1.1.44,10.1.1.39,3,3,100,1.008,126,+4.27734e+07ns,0.0707203,AODV,50,10,10,12.5,5,3
815,10.1.1.7,10.1.1.16,49,43,87.7551,15.648,1956,+3.7295e+09ns,0.224871,AODV,50,10,10,12.5,5,3
816,10.1.1.21,10.1.1.44,28,26,92.8571,9.136,1142,+5.7805e+08ns,0.179453,AODV,50,10,10,12.5,5,3
817,10.1.1.23,10.1.1.39,1,1,100,0.384,48,+6.77039e+08ns,0.567176,AODV,50,10,10,12.5,5,3
818,10.1.1.23,10.1.1.43,17,17,100,6.096,762,+3.5566e+08ns,0.103773,AODV,50,10,10,12.5,5,3
819,10.1.1.24,10.1.1.19,19,19,100,6.96,870,+2.09479e+09ns,0.143721,AODV,50,10,10,12.5,5,3
820,10.1.1.41,10.1.1.5,11,11,100,4.912,614,+6.76333e+07ns,0.0806672,AODV,50,10,10,12.5,5,3
821,10.1.1.41,10.1.1.43,6,5,83.3333,1.792,224,+8.67048e+06ns,0.113815,AODV,50,10,10,12.5,5,3
822,10.1.1.30,10.1.1.50,13,13,100,4.992,624,+3.35242e+08ns,0.127712,AODV,50,10,10,12.5,5,3
823,10.1.1.50,10.1.1.30,22,22,100,7.872,984,+2.94178e+08ns,0.118976,AODV,50,10,10,12.5,5,3
824,10.1.1.7,10.1.1.23,13,13,100,4.208,526,+1.96668e+08ns,0.0798453,AODV,50,10,10,12.5,5,3
825,10.1.1.45,10.1.1.4,5,5,100,1.92,240,+2.4658e+07ns,0.143089,AODV,50,10,10,12.5,5,3
826,10.1.1.19,10.1.1.36,8,8,100,2.64,330,+2.39766e+08ns,0.0573973,AODV,50,10,10,12.5,5,3
827,10.1.1.44,10.1.1.48,12,12,100,3.744,468,+7.25909e+08ns,0.097186,AODV,50,10,10,12.5,5,3
828,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+5.43269e+06ns,0.0572183,AODV,50,10,10,12.5,5,3
829,10.1.1.6,10.1.1.43,18,14,77.7778,5.024,628,+4.4264e+08ns,0.0736103,AODV,50,10,10,12.5,5,3
830,10.1.1.24,10.1.1.43,12,11,91.6667,3.936,492,+1.217e+08ns,0.0618803,AODV,50,10,10,12.5,5,3
831,10.1.1.43,10.1.1.50,8,8,100,2.928,366,+1.87354e+08ns,0.0520653,AODV,50,10,10,12.5,5,3
832,10.1.1.15,10.1.1.6,2,2,100,0.704,88,+1.00185e+09ns,0.69963,AODV,50,10,10,12.5,5,3
833,10.1.1.50,10.1.1.4,14,10,71.4286,3.552,444,+3.51145e+08ns,0.166305,AODV,50,10,10,12.5,5,3
834,10.1.1.50,10.1.1.23,12,12,100,4.464,558,+7.08873e+08ns,0.15057,AODV,50,10,10,12.5,5,3
835,10.1.1.49,10.1.1.21,31,24,77.4194,8.816,1102,+2.82367e+08ns,0.146,AODV,50,10,10,12.5,5,3
836,10.1.1.11,10.1.1.15,17,15,88.2353,5.504,688,+1.38269e+08ns,0.0938788,AODV,50,10,10,12.5,5,3
837,10.1.1.11,10.1.1.41,3,3,100,1.008,126,+2.13437e+07ns,0.016578,AODV,50,10,10,12.5,5,3
838,10.1.1.7,10.1.1.43,8,6,75,2.096,262,+2.26542e+09ns,0.0721124,AODV,50,10,10,12.5,5,3
839,10.1.1.44,10.1.1.50,12,12,100,3.744,468,+1.26352e+09ns,0.100417,AODV,50,10,10,12.5,5,3
840,10.1.1.50,10.1.1.43,20,20,100,7.184,898,+5.8586e+08ns,0.129325,AODV,50,10,10,12.5,5,3
841,10.1.1.45,10.1.1.36,16,16,100,5.872,734,+1.08077e+09ns,0.124205,AODV,50,10,10,12.5,5,3
842,10.1.1.3,10.1.1.9,53,52,98.1132,19.776,2472,+9.71516e+08ns,0.309635,AODV,50,10,10,12.5,5,3
843,10.1.1.9,10.1.1.3,22,21,95.4545,7.488,936,+1.28499e+09ns,0.121852,AODV,50,10,10,12.5,5,3
844,10.1.1.38,10.1.1.17,47,47,100,18.288,2286,+3.89452e+08ns,0.368211,AODV,50,10,10,12.5,5,3
845,10.1.1.44,10.1.1.24,14,12,85.7143,3.744,468,+1.11902e+09ns,0.091689,AODV,50,10,10,12.5,5,3
846,10.1.1.49,10.1.1.24,9,9,100,3.248,406,+3.13056e+09ns,0.0602441,AODV,50,10,10,12.5,5,3
847,10.1.1.17,10.1.1.38,9,9,100,3.04,380,+1.24679e+08ns,0.0668717,AODV,50,10,10,12.5,5,3
848,10.1.1.38,10.1.1.31,13,12,92.3077,4.256,532,+4.85451e+08ns,0.115201,AODV,50,10,10,12.5,5,3
849,10.1.1.32,10.1.1.21,12,10,83.3333,3.696,462,+2.40788e+09ns,0.117839,AODV,50,10,10,12.5,5,3
