Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.49,10.1.1.33,29,29,100,11.072,1384,+1.07593e+09ns,0.137925,AODV,50,10,10,13.5,5,3
640,10.1.1.7,10.1.1.30,4,4,100,1.536,192,+7.67782e+08ns,0.0245132,AODV,50,10,10,13.5,5,3
641,10.1.1.36,10.1.1.39,18,18,100,6.576,822,+3.81408e+08ns,0.514012,AODV,50,10,10,13.5,5,3
642,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+2.47883e+07ns,15.4912,AODV,50,10,10,13.5,5,3
643,10.1.1.38,10.1.1.2,13,12,92.3077,4.464,558,+3.58236e+08ns,0.30162,AODV,50,10,10,13.5,5,3
644,10.1.1.9,10.1.1.2,20,14,70,5.168,646,+2.72346e+08ns,0.226438,AODV,50,10,10,13.5,5,3
645,10.1.1.39,10.1.1.31,15,15,100,5.616,702,+2.64357e+08ns,0.0942811,AODV,50,10,10,13.5,5,3
646,10.1.1.31,10.1.1.48,14,14,100,5.312,664,+7.70189e+07ns,0.123142,AODV,50,10,10,13.5,5,3
647,10.1.1.8,10.1.1.29,18,18,100,6.256,782,+1.36667e+08ns,0.0695281,AODV,50,10,10,13.5,5,3
648,10.1.1.3,10.1.1.44,18,17,94.4444,6.32,790,+2.5677e+08ns,0.155815,AODV,50,10,10,13.5,5,3
649,10.1.1.44,10.1.1.39,3,3,100,1.008,126,+4.00887e+07ns,0.0248492,AODV,50,10,10,13.5,5,3
650,10.1.1.48,10.1.1.39,7,6,85.7143,2.096,262,+3.04187e+09ns,0.0607715,AODV,50,10,10,13.5,5,3
651,10.1.1.39,10.1.1.44,3,3,100,0.864,108,+5.51625e+07ns,0.0213079,AODV,50,10,10,13.5,5,3
652,10.1.1.38,10.1.1.20,23,22,95.6522,8.32,1040,+2.42125e+08ns,0.0928439,AODV,50,10,10,13.5,5,3
653,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+2.83704e+07ns,0.0187283,AODV,50,10,10,13.5,5,3
654,10.1.1.50,10.1.1.13,11,11,100,4.224,528,+9.89759e+07ns,0.178035,AODV,50,10,10,13.5,5,3
655,10.1.1.45,10.1.1.48,11,11,100,3.792,474,+2.2737e+08ns,0.0452244,AODV,50,10,10,13.5,5,3
656,10.1.1.3,10.1.1.6,26,26,100,9.696,1212,+7.07248e+08ns,0.10866,AODV,50,10,10,13.5,5,3
657,10.1.1.6,10.1.1.50,38,37,97.3684,13.872,1734,+1.5339e+08ns,0.157204,AODV,50,10,10,13.5,5,3
658,10.1.1.48,10.1.1.23,17,17,100,6.336,792,+3.69296e+08ns,0.071843,AODV,50,10,10,13.5,5,3
659,10.1.1.15,10.1.1.23,10,10,100,3.632,454,+1.28122e+09ns,0.043354,AODV,50,10,10,13.5,5,3
660,10.1.1.33,10.1.1.20,4,3,75,1.152,144,+3.1869e+07ns,6.09069,AODV,50,10,10,13.5,5,3
661,10.1.1.5,10.1.1.15,22,22,100,7.824,978,+5.36593e+08ns,0.0945604,AODV,50,10,10,13.5,5,3
662,10.1.1.16,10.1.1.28,23,23,100,8.496,1062,+2.75477e+08ns,0.120666,AODV,50,10,10,13.5,5,3
663,10.1.1.21,10.1.1.19,31,28,90.3226,10.4,1300,+4.85994e+09ns,0.138716,AODV,50,10,10,13.5,5,3
664,10.1.1.22,10.1.1.1,18,17,94.4444,6.528,816,+2.07423e+09ns,0.115533,AODV,50,10,10,13.5,5,3
665,10.1.1.28,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
666,10.1.1.34,10.1.1.14,21,20,95.2381,7.056,882,+8.07202e+07ns,0.118711,AODV,50,10,10,13.5,5,3
667,10.1.1.28,10.1.1.18,10,10,100,3.424,428,+7.41716e+07ns,0.0917968,AODV,50,10,10,13.5,5,3
668,10.1.1.14,10.1.1.34,5,5,100,1.776,222,+1.02587e+09ns,0.0564016,AODV,50,10,10,13.5,5,3
669,10.1.1.50,10.1.1.43,11,10,90.9091,3.712,464,+2.81875e+07ns,0.108276,AODV,50,10,10,13.5,5,3
670,10.1.1.43,10.1.1.11,32,32,100,11.568,1446,+4.71102e+07ns,0.824557,AODV,50,10,10,13.5,5,3
671,10.1.1.36,10.1.1.31,4,4,100,1.392,174,+2.60157e+08ns,0.043859,AODV,50,10,10,13.5,5,3
672,10.1.1.19,10.1.1.21,29,25,86.2069,9.728,1216,+3.48592e+09ns,0.124132,AODV,50,10,10,13.5,5,3
673,10.1.1.9,10.1.1.20,13,13,100,4.864,608,+1.34219e+09ns,0.0657512,AODV,50,10,10,13.5,5,3
674,10.1.1.20,10.1.1.29,22,20,90.9091,6.624,828,+2.39614e+08ns,0.0800553,AODV,50,10,10,13.5,5,3
675,10.1.1.28,10.1.1.16,24,24,100,8.496,1062,+1.47548e+08ns,0.102792,AODV,50,10,10,13.5,5,3
676,10.1.1.31,10.1.1.36,8,8,100,2.864,358,+1.10436e+08ns,0.0966811,AODV,50,10,10,13.5,5,3
677,10.1.1.31,10.1.1.19,9,8,88.8889,3.008,376,+1.02422e+09ns,0.137784,AODV,50,10,10,13.5,5,3
678,10.1.1.15,10.1.1.13,44,43,97.7273,15.28,1910,+1.50269e+08ns,0.192789,AODV,50,10,10,13.5,5,3
679,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+9.41366e+08ns,0.407918,AODV,50,10,10,13.5,5,3
680,10.1.1.31,10.1.1.39,13,13,100,4.704,588,+9.73351e+07ns,0.0817019,AODV,50,10,10,13.5,5,3
681,10.1.1.3,10.1.1.5,2,2,100,0.768,96,+3.39456e+07ns,0.144299,AODV,50,10,10,13.5,5,3
682,10.1.1.45,10.1.1.15,40,39,97.5,14.464,1808,+1.07665e+08ns,0.1647,AODV,50,10,10,13.5,5,3
683,10.1.1.15,10.1.1.12,24,23,95.8333,8.432,1054,+7.57487e+07ns,0.102426,AODV,50,10,10,13.5,5,3
684,10.1.1.5,10.1.1.12,30,30,100,10.912,1364,+2.5187e+08ns,0.132278,AODV,50,10,10,13.5,5,3
685,10.1.1.20,10.1.1.39,10,9,90,3.248,406,+8.7901e+07ns,0.0427929,AODV,50,10,10,13.5,5,3
686,10.1.1.4,10.1.1.10,30,29,96.6667,11.136,1392,+8.64608e+08ns,0.13802,AODV,50,10,10,13.5,5,3
687,10.1.1.30,10.1.1.7,7,7,100,2.688,336,+1.31334e+08ns,0.0327176,AODV,50,10,10,13.5,5,3
688,10.1.1.6,10.1.1.7,17,14,82.3529,5.184,648,+1.40989e+08ns,0.0687218,AODV,50,10,10,13.5,5,3
689,10.1.1.6,10.1.1.8,3,2,66.6667,0.768,96,+2.48935e+08ns,0.413934,AODV,50,10,10,13.5,5,3
690,10.1.1.7,10.1.1.24,24,18,75,6.784,848,+2.83717e+08ns,0.0826455,AODV,50,10,10,13.5,5,3
691,10.1.1.29,10.1.1.36,10,10,100,3.424,428,+1.19369e+09ns,0.195878,AODV,50,10,10,13.5,5,3
692,10.1.1.36,10.1.1.7,16,13,81.25,4.64,580,+1.94786e+09ns,0.090585,AODV,50,10,10,13.5,5,3
693,10.1.1.24,10.1.1.7,21,20,95.2381,7.2,900,+1.98281e+08ns,0.0881339,AODV,50,10,10,13.5,5,3
694,10.1.1.13,10.1.1.12,24,23,95.8333,8.768,1096,+1.28593e+08ns,0.107414,AODV,50,10,10,13.5,5,3
695,10.1.1.28,10.1.1.19,46,46,100,17.376,2172,+3.29501e+08ns,0.212577,AODV,50,10,10,13.5,5,3
696,10.1.1.21,10.1.1.11,19,19,100,6.88,860,+3.0243e+07ns,0.0866186,AODV,50,10,10,13.5,5,3
697,10.1.1.20,10.1.1.9,16,16,100,4.912,614,+1.21376e+08ns,0.0673116,AODV,50,10,10,13.5,5,3
698,10.1.1.36,10.1.1.29,5,5,100,1.488,186,+3.29139e+07ns,0.0903009,AODV,50,10,10,13.5,5,3
699,10.1.1.29,10.1.1.10,25,25,100,9.536,1192,+6.88033e+08ns,0.109966,AODV,50,10,10,13.5,5,3
700,10.1.1.26,10.1.1.14,47,46,97.8723,16.768,2096,+1.31789e+08ns,0.236413,AODV,50,10,10,13.5,5,3
701,10.1.1.1,10.1.1.14,16,16,100,5.952,744,+7.98309e+07ns,0.0967394,AODV,50,10,10,13.5,5,3
702,10.1.1.19,10.1.1.33,13,12,92.3077,4.544,568,+7.06239e+07ns,0.270824,AODV,50,10,10,13.5,5,3
703,10.1.1.27,10.1.1.40,1,1,100,0.32,40,+1.06506e+07ns,30.0452,AODV,50,10,10,13.5,5,3
704,10.1.1.32,10.1.1.31,8,8,100,2.72,340,+3.19119e+08ns,0.0428872,AODV,50,10,10,13.5,5,3
705,10.1.1.47,10.1.1.8,21,20,95.2381,7.536,942,+2.90347e+08ns,0.0877486,AODV,50,10,10,13.5,5,3
706,10.1.1.16,10.1.1.18,4,4,100,1.248,156,+2.92899e+07ns,0.0298923,AODV,50,10,10,13.5,5,3
707,10.1.1.3,10.1.1.18,11,11,100,4.08,510,+7.99768e+07ns,0.0710273,AODV,50,10,10,13.5,5,3
708,10.1.1.31,10.1.1.18,25,23,92,8.624,1078,+5.7627e+08ns,0.108879,AODV,50,10,10,13.5,5,3
709,10.1.1.18,10.1.1.31,26,25,96.1538,8.912,1114,+2.91846e+08ns,0.10517,AODV,50,10,10,13.5,5,3
710,10.1.1.10,10.1.1.4,5,5,100,1.568,196,+7.15533e+07ns,0.019917,AODV,50,10,10,13.5,5,3
711,10.1.1.43,10.1.1.50,12,12,100,4.256,532,+5.18266e+07ns,0.189968,AODV,50,10,10,13.5,5,3
712,10.1.1.23,10.1.1.11,13,13,100,4.72,590,+5.32606e+07ns,0.0586873,AODV,50,10,10,13.5,5,3
713,10.1.1.7,10.1.1.33,8,8,100,3.008,376,+1.52981e+08ns,0.0349731,AODV,50,10,10,13.5,5,3
714,10.1.1.47,10.1.1.16,9,9,100,3.392,424,+1.54153e+08ns,0.039312,AODV,50,10,10,13.5,5,3
715,10.1.1.33,10.1.1.23,38,38,100,13.92,1740,+6.02965e+08ns,0.162692,AODV,50,10,10,13.5,5,3
716,10.1.1.16,10.1.1.29,35,34,97.1429,12.352,1544,+1.15211e+09ns,0.151856,AODV,50,10,10,13.5,5,3
717,10.1.1.32,10.1.1.4,21,20,95.2381,7.232,904,+1.8168e+09ns,0.0845825,AODV,50,10,10,13.5,5,3
718,10.1.1.7,10.1.1.36,8,8,100,3.008,376,+5.88525e+08ns,0.0567524,AODV,50,10,10,13.5,5,3
719,10.1.1.18,10.1.1.9,7,7,100,2.464,308,+1.18522e+08ns,0.0799582,AODV,50,10,10,13.5,5,3
720,10.1.1.27,10.1.1.26,12,12,100,4.272,534,+8.22878e+07ns,0.0972951,AODV,50,10,10,13.5,5,3
721,10.1.1.19,10.1.1.28,11,9,81.8182,3.04,380,+1.27039e+09ns,0.0356692,AODV,50,10,10,13.5,5,3
722,10.1.1.32,10.1.1.19,17,17,100,6.512,814,+4.50105e+08ns,0.151525,AODV,50,10,10,13.5,5,3
723,10.1.1.26,10.1.1.27,4,4,100,1.248,156,+2.57384e+07ns,0.0291483,AODV,50,10,10,13.5,5,3
724,10.1.1.9,10.1.1.14,37,33,89.1892,11.952,1494,+8.6337e+08ns,0.41788,AODV,50,10,10,13.5,5,3
725,10.1.1.33,10.1.1.21,11,11,100,3.728,466,+2.78849e+08ns,0.0440961,AODV,50,10,10,13.5,5,3
726,10.1.1.21,10.1.1.48,6,6,100,1.872,234,+5.72746e+07ns,0.0276575,AODV,50,10,10,13.5,5,3
727,10.1.1.21,10.1.1.50,8,7,87.5,2.4,300,+1.20127e+08ns,0.0338458,AODV,50,10,10,13.5,5,3
728,10.1.1.48,10.1.1.45,9,9,100,3.44,430,+1.169e+08ns,0.0437011,AODV,50,10,10,13.5,5,3
729,10.1.1.29,10.1.1.17,29,29,100,9.856,1232,+2.52554e+09ns,0.125147,AODV,50,10,10,13.5,5,3
730,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+6.98143e+06ns,55.0031,AODV,50,10,10,13.5,5,3
731,10.1.1.5,10.1.1.45,6,5,83.3333,1.632,204,+2.03518e+08ns,0.0211354,AODV,50,10,10,13.5,5,3
732,10.1.1.45,10.1.1.49,11,11,100,4.096,512,+1.3387e+09ns,0.0752768,AODV,50,10,10,13.5,5,3
733,10.1.1.49,10.1.1.45,18,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
734,10.1.1.12,10.1.1.41,20,20,100,7.2,900,+4.71023e+07ns,0.200818,AODV,50,10,10,13.5,5,3
735,10.1.1.41,10.1.1.11,51,51,100,18.88,2360,+7.09446e+07ns,0.245162,AODV,50,10,10,13.5,5,3
736,10.1.1.7,10.1.1.50,10,9,90,3.456,432,+9.02665e+09ns,0.0623958,AODV,50,10,10,13.5,5,3
737,10.1.1.23,10.1.1.43,12,11,91.6667,3.648,456,+1.32582e+08ns,0.0479571,AODV,50,10,10,13.5,5,3
738,10.1.1.12,10.1.1.43,11,9,81.8182,3.392,424,+1.93751e+08ns,0.0479802,AODV,50,10,10,13.5,5,3
739,10.1.1.24,10.1.1.43,11,11,100,3.664,458,+6.63632e+07ns,0.0621685,AODV,50,10,10,13.5,5,3
740,10.1.1.15,10.1.1.43,8,7,87.5,2.544,318,+1.35436e+08ns,0.037824,AODV,50,10,10,13.5,5,3
741,10.1.1.11,10.1.1.43,3,2,66.6667,0.768,96,+2.14463e+07ns,0.081577,AODV,50,10,10,13.5,5,3
742,10.1.1.11,10.1.1.13,6,6,100,2.304,288,+1.05717e+09ns,0.0342148,AODV,50,10,10,13.5,5,3
743,10.1.1.41,10.1.1.43,5,4,80,1.408,176,+3.35584e+07ns,0.118248,AODV,50,10,10,13.5,5,3
744,10.1.1.43,10.1.1.41,21,21,100,7.92,990,+1.19353e+09ns,0.366996,AODV,50,10,10,13.5,5,3
745,10.1.1.43,10.1.1.15,12,12,100,4.336,542,+1.0614e+09ns,0.0736977,AODV,50,10,10,13.5,5,3
746,10.1.1.43,10.1.1.23,20,20,100,7.472,934,+9.9822e+07ns,0.0982847,AODV,50,10,10,13.5,5,3
747,10.1.1.43,10.1.1.24,9,9,100,3.168,396,+3.24275e+07ns,0.0416379,AODV,50,10,10,13.5,5,3
748,10.1.1.43,10.1.1.12,30,30,100,10.72,1340,+2.94091e+07ns,0.164195,AODV,50,10,10,13.5,5,3
749,10.1.1.9,10.1.1.18,13,13,100,4.992,624,+1.35433e+08ns,0.18625,AODV,50,10,10,13.5,5,3
750,10.1.1.30,10.1.1.21,15,14,93.3333,5.248,656,+4.16917e+08ns,0.0811348,AODV,50,10,10,13.5,5,3
751,10.1.1.24,10.1.1.50,7,7,100,2.544,318,+5.64633e+07ns,0.0383484,AODV,50,10,10,13.5,5,3
752,10.1.1.2,10.1.1.25,5,5,100,1.92,240,+3.55864e+07ns,0.0900174,AODV,50,10,10,13.5,5,3
753,10.1.1.14,10.1.1.25,8,8,100,2.784,348,+4.54247e+08ns,0.0472311,AODV,50,10,10,13.5,5,3
754,10.1.1.1,10.1.1.25,4,4,100,1.536,192,+5.28693e+07ns,0.0719998,AODV,50,10,10,13.5,5,3
755,10.1.1.26,10.1.1.25,8,6,75,2.16,270,+1.09105e+09ns,0.0561433,AODV,50,10,10,13.5,5,3
756,10.1.1.9,10.1.1.25,5,5,100,1.568,196,+1.98496e+09ns,0.655167,AODV,50,10,10,13.5,5,3
757,10.1.1.29,10.1.1.25,5,5,100,1.856,232,+3.12465e+09ns,0.0298126,AODV,50,10,10,13.5,5,3
758,10.1.1.25,10.1.1.14,27,27,100,9.552,1194,+2.06271e+09ns,0.154438,AODV,50,10,10,13.5,5,3
759,10.1.1.27,10.1.1.25,8,7,87.5,2.496,312,+1.05451e+09ns,0.0571896,AODV,50,10,10,13.5,5,3
760,10.1.1.40,10.1.1.25,7,7,100,2.624,328,+1.10476e+09ns,0.0682655,AODV,50,10,10,13.5,5,3
761,10.1.1.40,10.1.1.1,3,3,100,1.152,144,+2.00715e+09ns,0.0512008,AODV,50,10,10,13.5,5,3
762,10.1.1.25,10.1.1.42,2,2,100,0.624,78,+1.897e+07ns,0.0545054,AODV,50,10,10,13.5,5,3
763,10.1.1.25,10.1.1.22,16,14,87.5,4.72,590,+7.61999e+07ns,0.0899794,AODV,50,10,10,13.5,5,3
764,10.1.1.25,10.1.1.35,1,1,100,0.24,30,+9.32278e+06ns,25.7434,AODV,50,10,10,13.5,5,3
765,10.1.1.50,10.1.1.23,13,12,92.3077,4.336,542,+1.26708e+08ns,0.0585967,AODV,50,10,10,13.5,5,3
766,10.1.1.23,10.1.1.24,10,10,100,3.264,408,+7.14801e+07ns,0.0410835,AODV,50,10,10,13.5,5,3
767,10.1.1.23,10.1.1.50,11,11,100,3.36,420,+1.76838e+08ns,0.0453989,AODV,50,10,10,13.5,5,3
768,10.1.1.12,10.1.1.50,10,10,100,3.712,464,+3.88962e+08ns,0.0472211,AODV,50,10,10,13.5,5,3
769,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+9.89463e+08ns,0.388089,AODV,50,10,10,13.5,5,3
770,10.1.1.50,10.1.1.39,9,9,100,3.392,424,+1.25618e+08ns,0.364623,AODV,50,10,10,13.5,5,3
771,10.1.1.39,10.1.1.33,10,10,100,3.84,480,+1.09347e+08ns,0.342836,AODV,50,10,10,13.5,5,3
772,10.1.1.31,10.1.1.33,5,5,100,1.792,224,+1.00959e+09ns,0.750204,AODV,50,10,10,13.5,5,3
773,10.1.1.33,10.1.1.39,2,2,100,0.48,60,+2.81257e+07ns,0.047966,AODV,50,10,10,13.5,5,3
774,10.1.1.33,10.1.1.13,38,38,100,14.592,1824,+1.63653e+08ns,0.381641,AODV,50,10,10,13.5,5,3
775,10.1.1.36,10.1.1.19,13,12,92.3077,4.192,524,+1.85687e+08ns,0.0572443,AODV,50,10,10,13.5,5,3
776,10.1.1.19,10.1.1.36,6,6,100,2.304,288,+1.07844e+09ns,0.0314645,AODV,50,10,10,13.5,5,3
777,10.1.1.44,10.1.1.18,2,2,100,0.704,88,+2.12027e+07ns,2.67068,AODV,50,10,10,13.5,5,3
778,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+6.45024e+06ns,37.2079,AODV,50,10,10,13.5,5,3
779,10.1.1.13,10.1.1.33,5,5,100,1.984,248,+5.79638e+07ns,0.060924,AODV,50,10,10,13.5,5,3
780,10.1.1.33,10.1.1.19,3,3,100,1.008,126,+5.25553e+07ns,0.046706,AODV,50,10,10,13.5,5,3
781,10.1.1.25,10.1.1.27,16,16,100,5.584,698,+1.00565e+08ns,0.107112,AODV,50,10,10,13.5,5,3
782,10.1.1.25,10.1.1.40,4,3,75,1.008,126,+4.43833e+07ns,0.0302257,AODV,50,10,10,13.5,5,3
783,10.1.1.33,10.1.1.31,2,1,50,0.24,30,+7.52348e+06ns,31.9001,AODV,50,10,10,13.5,5,3
784,10.1.1.30,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
785,10.1.1.10,10.1.1.29,3,3,100,1.008,126,+1.13676e+08ns,0.0142081,AODV,50,10,10,13.5,5,3
786,10.1.1.17,10.1.1.29,11,11,100,4.16,520,+4.11539e+09ns,0.102644,AODV,50,10,10,13.5,5,3
787,10.1.1.6,10.1.1.15,16,12,75,4.464,558,+3.11847e+09ns,0.184471,AODV,50,10,10,13.5,5,3
788,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+1.87982e+07ns,20.4275,AODV,50,10,10,13.5,5,3
789,10.1.1.31,10.1.1.38,40,39,97.5,14.912,1864,+1.28334e+09ns,0.225541,AODV,50,10,10,13.5,5,3
790,10.1.1.6,10.1.1.33,17,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
791,10.1.1.8,10.1.1.47,13,13,100,4.416,552,+1.14528e+09ns,0.0571593,AODV,50,10,10,13.5,5,3
792,10.1.1.30,10.1.1.36,5,5,100,1.856,232,+2.84914e+08ns,0.0340924,AODV,50,10,10,13.5,5,3
793,10.1.1.4,10.1.1.36,8,7,87.5,2.192,274,+4.22449e+08ns,0.0641255,AODV,50,10,10,13.5,5,3
794,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+1.31424e+08ns,2.92183,AODV,50,10,10,13.5,5,3
795,10.1.1.2,10.1.1.22,16,15,93.75,5.424,678,+7.16623e+07ns,0.070244,AODV,50,10,10,13.5,5,3
796,10.1.1.36,10.1.1.30,4,4,100,1.392,174,+1.20701e+08ns,0.0279432,AODV,50,10,10,13.5,5,3
797,10.1.1.36,10.1.1.4,13,13,100,4.784,598,+5.71414e+08ns,0.140748,AODV,50,10,10,13.5,5,3
798,10.1.1.46,10.1.1.22,10,10,100,3.648,456,+1.05509e+08ns,0.0652308,AODV,50,10,10,13.5,5,3
799,10.1.1.35,10.1.1.22,2,2,100,0.704,88,+2.05687e+07ns,0.169075,AODV,50,10,10,13.5,5,3
800,10.1.1.34,10.1.1.22,17,15,88.2353,5.504,688,+1.16013e+08ns,0.106281,AODV,50,10,10,13.5,5,3
801,10.1.1.39,10.1.1.23,9,4,44.4444,1.392,174,+2.96898e+09ns,0.395364,AODV,50,10,10,13.5,5,3
802,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+1.00674e+09ns,0.381431,AODV,50,10,10,13.5,5,3
803,10.1.1.13,10.1.1.24,8,7,87.5,2.544,318,+3.8238e+08ns,0.0476079,AODV,50,10,10,13.5,5,3
804,10.1.1.31,10.1.1.6,34,34,100,12.336,1542,+2.12019e+08ns,0.163733,AODV,50,10,10,13.5,5,3
805,10.1.1.6,10.1.1.24,21,21,100,7.632,954,+4.01276e+08ns,0.101272,AODV,50,10,10,13.5,5,3
806,10.1.1.24,10.1.1.6,23,16,69.5652,5.424,678,+3.25766e+08ns,0.0721449,AODV,50,10,10,13.5,5,3
807,10.1.1.15,10.1.1.6,14,14,100,4.96,620,+1.29167e+08ns,0.28896,AODV,50,10,10,13.5,5,3
808,10.1.1.17,10.1.1.38,20,20,100,7.616,952,+1.24017e+09ns,0.102732,AODV,50,10,10,13.5,5,3
809,10.1.1.7,10.1.1.23,10,9,90,3.456,432,+1.04343e+08ns,0.0503782,AODV,50,10,10,13.5,5,3
810,10.1.1.23,10.1.1.12,25,23,92,8.048,1006,+1.41011e+08ns,0.109888,AODV,50,10,10,13.5,5,3
811,10.1.1.23,10.1.1.15,27,26,96.2963,8.96,1120,+1.92567e+08ns,0.130585,AODV,50,10,10,13.5,5,3
812,10.1.1.23,10.1.1.7,9,9,100,3.024,378,+1.43699e+08ns,0.0442343,AODV,50,10,10,13.5,5,3
813,10.1.1.19,10.1.1.5,32,31,96.875,11.696,1462,+1.20408e+08ns,0.165711,AODV,50,10,10,13.5,5,3
814,10.1.1.8,10.1.1.31,27,22,81.4815,8.112,1014,+3.30314e+09ns,0.11157,AODV,50,10,10,13.5,5,3
815,10.1.1.10,10.1.1.26,15,15,100,4.976,622,+9.56948e+07ns,0.182774,AODV,50,10,10,13.5,5,3
816,10.1.1.21,10.1.1.15,23,21,91.3043,7.712,964,+1.55814e+08ns,0.104015,AODV,50,10,10,13.5,5,3
817,10.1.1.20,10.1.1.18,3,3,100,1.008,126,+1.07367e+08ns,0.0138943,AODV,50,10,10,13.5,5,3
818,10.1.1.20,10.1.1.44,9,8,88.8889,2.8,350,+6.82688e+07ns,0.253007,AODV,50,10,10,13.5,5,3
819,10.1.1.20,10.1.1.36,4,4,100,1.328,166,+1.0913e+09ns,0.112851,AODV,50,10,10,13.5,5,3
820,10.1.1.38,10.1.1.17,66,66,100,24.016,3002,+4.33332e+08ns,0.44941,AODV,50,10,10,13.5,5,3
821,10.1.1.38,10.1.1.31,20,20,100,7.264,908,+3.9804e+08ns,0.130948,AODV,50,10,10,13.5,5,3
822,10.1.1.50,10.1.1.6,16,16,100,5.296,662,+1.51167e+08ns,0.0787008,AODV,50,10,10,13.5,5,3
823,10.1.1.15,10.1.1.50,19,17,89.4737,6.464,808,+2.06514e+08ns,0.110723,AODV,50,10,10,13.5,5,3
824,10.1.1.33,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
825,10.1.1.43,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
826,10.1.1.23,10.1.1.39,3,2,66.6667,0.768,96,+1.06251e+06ns,0.0834685,AODV,50,10,10,13.5,5,3
827,10.1.1.3,10.1.1.9,44,43,97.7273,16.368,2046,+8.21088e+08ns,0.224259,AODV,50,10,10,13.5,5,3
828,10.1.1.24,10.1.1.15,17,16,94.1176,5.856,732,+1.09812e+09ns,0.0806023,AODV,50,10,10,13.5,5,3
829,10.1.1.4,10.1.1.32,21,20,95.2381,7.056,882,+1.7151e+08ns,0.0972496,AODV,50,10,10,13.5,5,3
830,10.1.1.5,10.1.1.13,29,29,100,10.848,1356,+2.6826e+08ns,0.161831,AODV,50,10,10,13.5,5,3
831,10.1.1.22,10.1.1.14,21,21,100,7.52,940,+7.67752e+07ns,0.110563,AODV,50,10,10,13.5,5,3
832,10.1.1.50,10.1.1.4,31,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
833,10.1.1.11,10.1.1.15,14,14,100,5.184,648,+1.17253e+08ns,0.0831152,AODV,50,10,10,13.5,5,3
834,10.1.1.12,10.1.1.15,13,12,92.3077,4.592,574,+3.12677e+08ns,0.0760527,AODV,50,10,10,13.5,5,3
835,10.1.1.3,10.1.1.29,12,12,100,4.544,568,+1.98426e+08ns,0.0680969,AODV,50,10,10,13.5,5,3
836,10.1.1.4,10.1.1.50,7,7,100,2.688,336,+6.38568e+07ns,0.0935039,AODV,50,10,10,13.5,5,3
837,10.1.1.28,10.1.1.29,3,3,100,1.152,144,+2.20674e+09ns,0.406582,AODV,50,10,10,13.5,5,3
838,10.1.1.47,10.1.1.29,2,2,100,0.768,96,+2.88961e+07ns,0.0119787,AODV,50,10,10,13.5,5,3
839,10.1.1.29,10.1.1.3,17,17,100,6.128,766,+2.8583e+08ns,0.0948733,AODV,50,10,10,13.5,5,3
840,10.1.1.49,10.1.1.50,5,5,100,1.92,240,+5.31425e+07ns,0.0280235,AODV,50,10,10,13.5,5,3
841,10.1.1.44,10.1.1.50,11,11,100,4.224,528,+5.65748e+07ns,0.11341,AODV,50,10,10,13.5,5,3
842,10.1.1.33,10.1.1.7,15,15,100,5.664,708,+1.78523e+08ns,0.0881807,AODV,50,10,10,13.5,5,3
843,10.1.1.50,10.1.1.44,4,4,100,1.392,174,+1.23772e+08ns,0.0330921,AODV,50,10,10,13.5,5,3
844,10.1.1.50,10.1.1.49,8,7,87.5,2.544,318,+1.44786e+08ns,0.128122,AODV,50,10,10,13.5,5,3
845,10.1.1.45,10.1.1.12,29,29,100,10.864,1358,+1.65178e+08ns,0.17038,AODV,50,10,10,13.5,5,3
846,10.1.1.32,10.1.1.45,18,18,100,6.56,820,+3.72202e+08ns,0.177297,AODV,50,10,10,13.5,5,3
847,10.1.1.12,10.1.1.23,16,16,100,5.872,734,+4.97371e+08ns,0.0869822,AODV,50,10,10,13.5,5,3
848,10.1.1.5,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
849,10.1.1.21,10.1.1.23,21,21,100,7.504,938,+2.00863e+08ns,0.11892,AODV,50,10,10,13.5,5,3
850,10.1.1.41,10.1.1.23,3,1,33.3333,0.384,48,+8.95875e+07ns,0.0174289,AODV,50,10,10,13.5,5,3
851,10.1.1.6,10.1.1.23,19,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
