Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
847,10.1.1.27,10.1.1.1,18,16,88.8889,5.28,660,+1.47423e+09ns,0.0591468,AODV,50,10,10,19.5,5,3
848,10.1.1.17,10.1.1.18,32,30,93.75,10.96,1370,+2.41466e+09ns,0.137284,AODV,50,10,10,19.5,5,3
849,10.1.1.22,10.1.1.18,16,16,100,6.08,760,+1.38261e+09ns,0.0715126,AODV,50,10,10,19.5,5,3
850,10.1.1.18,10.1.1.27,10,5,50,1.776,222,+6.96371e+08ns,0.0246244,AODV,50,10,10,19.5,5,3
851,10.1.1.18,10.1.1.22,17,15,88.2353,5.472,684,+1.47412e+09ns,0.0651935,AODV,50,10,10,19.5,5,3
852,10.1.1.7,10.1.1.26,6,5,83.3333,1.776,222,+3.46259e+08ns,0.0625433,AODV,50,10,10,19.5,5,3
853,10.1.1.18,10.1.1.17,38,32,84.2105,11.024,1378,+1.45827e+09ns,0.137857,AODV,50,10,10,19.5,5,3
854,10.1.1.7,10.1.1.18,5,4,80,1.472,184,+8.29215e+08ns,0.0275866,AODV,50,10,10,19.5,5,3
855,10.1.1.7,10.1.1.8,8,8,100,3.072,384,+2.79306e+08ns,0.0437575,AODV,50,10,10,19.5,5,3
856,10.1.1.45,10.1.1.18,3,3,100,0.944,118,+1.1543e+08ns,0.162807,AODV,50,10,10,19.5,5,3
857,10.1.1.45,10.1.1.8,6,6,100,2.304,288,+2.31498e+08ns,0.0654685,AODV,50,10,10,19.5,5,3
858,10.1.1.5,10.1.1.18,2,2,100,0.704,88,+3.10192e+08ns,1.45106,AODV,50,10,10,19.5,5,3
859,10.1.1.5,10.1.1.8,2,2,100,0.768,96,+3.67888e+08ns,0.0408716,AODV,50,10,10,19.5,5,3
860,10.1.1.33,10.1.1.18,5,4,80,1.472,184,+8.94939e+07ns,0.0450096,AODV,50,10,10,19.5,5,3
861,10.1.1.33,10.1.1.8,14,13,92.8571,4.992,624,+1.17353e+09ns,0.0588831,AODV,50,10,10,19.5,5,3
862,10.1.1.9,10.1.1.18,12,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
863,10.1.1.21,10.1.1.18,7,7,100,2.192,274,+2.03117e+08ns,0.0419113,AODV,50,10,10,19.5,5,3
864,10.1.1.21,10.1.1.8,19,18,94.7368,6.624,828,+8.00831e+08ns,0.101672,AODV,50,10,10,19.5,5,3
865,10.1.1.48,10.1.1.8,16,14,87.5,4.736,592,+9.16917e+08ns,0.0529685,AODV,50,10,10,19.5,5,3
866,10.1.1.50,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
867,10.1.1.50,10.1.1.8,43,42,97.6744,15.008,1876,+2.3589e+09ns,0.182101,AODV,50,10,10,19.5,5,3
868,10.1.1.24,10.1.1.18,4,4,100,1.328,166,+9.27081e+08ns,0.0334061,AODV,50,10,10,19.5,5,3
869,10.1.1.24,10.1.1.8,18,16,88.8889,6,750,+1.37056e+09ns,0.0963189,AODV,50,10,10,19.5,5,3
870,10.1.1.18,10.1.1.45,3,3,100,1.008,126,+1.62323e+08ns,0.0222747,AODV,50,10,10,19.5,5,3
871,10.1.1.18,10.1.1.21,10,7,70,2.544,318,+3.25535e+08ns,0.0496591,AODV,50,10,10,19.5,5,3
872,10.1.1.18,10.1.1.33,15,14,93.3333,5.088,636,+8.32744e+08ns,0.148811,AODV,50,10,10,19.5,5,3
873,10.1.1.48,10.1.1.39,20,16,80,5.152,644,+1.31106e+09ns,0.0680093,AODV,50,10,10,19.5,5,3
874,10.1.1.18,10.1.1.5,2,2,100,0.624,78,+7.18653e+07ns,0.0335532,AODV,50,10,10,19.5,5,3
875,10.1.1.28,10.1.1.39,15,14,93.3333,4.224,528,+1.01444e+09ns,0.0744849,AODV,50,10,10,19.5,5,3
876,10.1.1.44,10.1.1.39,9,9,100,3.248,406,+5.05042e+08ns,0.0575599,AODV,50,10,10,19.5,5,3
877,10.1.1.20,10.1.1.39,11,10,90.9091,2.976,372,+9.20924e+08ns,0.033852,AODV,50,10,10,19.5,5,3
878,10.1.1.47,10.1.1.39,33,32,96.9697,11.568,1446,+1.15275e+09ns,0.12999,AODV,50,10,10,19.5,5,3
879,10.1.1.47,10.1.1.31,12,9,75,3.168,396,+1.38709e+09ns,0.0355045,AODV,50,10,10,19.5,5,3
880,10.1.1.43,10.1.1.39,27,25,92.5926,8.752,1094,+2.32356e+09ns,0.103731,AODV,50,10,10,19.5,5,3
881,10.1.1.15,10.1.1.24,23,21,91.3043,7.488,936,+3.19939e+08ns,0.0955461,AODV,50,10,10,19.5,5,3
882,10.1.1.37,10.1.1.38,21,15,71.4286,4.992,624,+1.38643e+09ns,0.0559385,AODV,50,10,10,19.5,5,3
883,10.1.1.26,10.1.1.27,28,26,92.8571,8.976,1122,+3.90628e+09ns,0.113061,AODV,50,10,10,19.5,5,3
884,10.1.1.20,10.1.1.18,15,13,86.6667,4.416,552,+1.14545e+09ns,0.0502652,AODV,50,10,10,19.5,5,3
885,10.1.1.38,10.1.1.19,5,5,100,1.776,222,+3.9215e+08ns,0.0404581,AODV,50,10,10,19.5,5,3
886,10.1.1.38,10.1.1.6,12,10,83.3333,3.696,462,+1.01362e+09ns,0.0415859,AODV,50,10,10,19.5,5,3
887,10.1.1.42,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
888,10.1.1.34,10.1.1.29,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
889,10.1.1.35,10.1.1.29,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
890,10.1.1.30,10.1.1.39,6,6,100,2.24,280,+2.86472e+08ns,0.0497017,AODV,50,10,10,19.5,5,3
891,10.1.1.19,10.1.1.5,12,12,100,4.256,532,+2.35946e+08ns,0.048028,AODV,50,10,10,19.5,5,3
892,10.1.1.26,10.1.1.37,10,6,60,2.016,252,+6.81965e+08ns,0.0257957,AODV,50,10,10,19.5,5,3
893,10.1.1.29,10.1.1.19,9,8,88.8889,2.576,322,+6.42034e+08ns,0.0976199,AODV,50,10,10,19.5,5,3
894,10.1.1.18,10.1.1.7,79,73,92.4051,27.824,3478,+1.03728e+09ns,0.524208,AODV,50,10,10,19.5,5,3
895,10.1.1.18,10.1.1.24,4,4,100,1.184,148,+1.44617e+07ns,0.0302849,AODV,50,10,10,19.5,5,3
896,10.1.1.13,10.1.1.39,7,5,71.4286,1.776,222,+2.33036e+09ns,0.069827,AODV,50,10,10,19.5,5,3
897,10.1.1.6,10.1.1.41,2,2,100,0.624,78,+8.15095e+07ns,0.0145814,AODV,50,10,10,19.5,5,3
898,10.1.1.30,10.1.1.50,5,5,100,1.776,222,+3.74883e+08ns,0.0251598,AODV,50,10,10,19.5,5,3
899,10.1.1.7,10.1.1.33,14,14,100,5.024,628,+2.60531e+08ns,0.0574375,AODV,50,10,10,19.5,5,3
900,10.1.1.4,10.1.1.33,5,5,100,1.92,240,+1.3214e+09ns,0.027963,AODV,50,10,10,19.5,5,3
901,10.1.1.45,10.1.1.21,15,14,93.3333,4.88,610,+3.21379e+08ns,0.0557747,AODV,50,10,10,19.5,5,3
902,10.1.1.18,10.1.1.36,6,6,100,2.304,288,+1.08916e+09ns,0.138002,AODV,50,10,10,19.5,5,3
903,10.1.1.37,10.1.1.36,2,2,100,0.768,96,+2.03387e+09ns,0.377371,AODV,50,10,10,19.5,5,3
904,10.1.1.13,10.1.1.23,14,14,100,4.512,564,+2.47575e+09ns,0.0543058,AODV,50,10,10,19.5,5,3
905,10.1.1.5,10.1.1.23,8,8,100,2.64,330,+4.92683e+08ns,0.0317435,AODV,50,10,10,19.5,5,3
906,10.1.1.5,10.1.1.13,15,15,100,5.824,728,+1.74398e+09ns,0.0793289,AODV,50,10,10,19.5,5,3
907,10.1.1.45,10.1.1.19,35,35,100,12.88,1610,+1.40763e+09ns,0.147283,AODV,50,10,10,19.5,5,3
908,10.1.1.43,10.1.1.19,20,20,100,7.392,924,+1.06643e+09ns,0.0853289,AODV,50,10,10,19.5,5,3
909,10.1.1.23,10.1.1.50,6,6,100,2.304,288,+1.07065e+09ns,0.0262721,AODV,50,10,10,19.5,5,3
910,10.1.1.12,10.1.1.23,16,16,100,5.568,696,+2.23396e+09ns,0.0635939,AODV,50,10,10,19.5,5,3
911,10.1.1.49,10.1.1.15,10,9,90,3.168,396,+1.29548e+09ns,0.0360812,AODV,50,10,10,19.5,5,3
912,10.1.1.31,10.1.1.33,10,10,100,3.696,462,+1.27743e+09ns,0.0457238,AODV,50,10,10,19.5,5,3
913,10.1.1.39,10.1.1.10,28,26,92.8571,9.28,1160,+1.06636e+09ns,0.106933,AODV,50,10,10,19.5,5,3
914,10.1.1.39,10.1.1.23,14,14,100,4.528,566,+7.50382e+08ns,0.0601638,AODV,50,10,10,19.5,5,3
915,10.1.1.5,10.1.1.21,3,3,100,1.152,144,+2.06894e+07ns,0.041146,AODV,50,10,10,19.5,5,3
916,10.1.1.26,10.1.1.8,25,24,96,8.784,1098,+3.15217e+09ns,0.107331,AODV,50,10,10,19.5,5,3
917,10.1.1.19,10.1.1.20,8,7,87.5,2.4,300,+1.12333e+09ns,0.0561764,AODV,50,10,10,19.5,5,3
918,10.1.1.19,10.1.1.45,48,48,100,17.104,2138,+3.74159e+09ns,0.195508,AODV,50,10,10,19.5,5,3
919,10.1.1.45,10.1.1.31,9,9,100,3.168,396,+7.9269e+08ns,0.101871,AODV,50,10,10,19.5,5,3
920,10.1.1.5,10.1.1.31,3,3,100,1.152,144,+3.91395e+08ns,0.0525165,AODV,50,10,10,19.5,5,3
921,10.1.1.21,10.1.1.31,12,10,83.3333,3.552,444,+1.9974e+09ns,0.04392,AODV,50,10,10,19.5,5,3
922,10.1.1.21,10.1.1.45,21,21,100,7.648,956,+1.62046e+09ns,0.0872058,AODV,50,10,10,19.5,5,3
923,10.1.1.31,10.1.1.5,5,5,100,1.92,240,+1.14412e+08ns,0.07327,AODV,50,10,10,19.5,5,3
924,10.1.1.36,10.1.1.33,23,20,86.9565,6.752,844,+1.05505e+09ns,0.0780586,AODV,50,10,10,19.5,5,3
925,10.1.1.23,10.1.1.44,10,10,100,3.488,436,+3.13885e+09ns,0.0409524,AODV,50,10,10,19.5,5,3
926,10.1.1.23,10.1.1.43,7,7,100,2.624,328,+8.98171e+08ns,0.0334785,AODV,50,10,10,19.5,5,3
927,10.1.1.2,10.1.1.10,26,22,84.6154,8.304,1038,+2.18335e+09ns,0.0957962,AODV,50,10,10,19.5,5,3
928,10.1.1.25,10.1.1.10,22,16,72.7273,6,750,+3.05487e+09ns,0.0692253,AODV,50,10,10,19.5,5,3
929,10.1.1.37,10.1.1.10,28,22,78.5714,8.368,1046,+4.19745e+09ns,0.0965255,AODV,50,10,10,19.5,5,3
930,10.1.1.27,10.1.1.10,28,27,96.4286,10.096,1262,+2.46664e+09ns,0.116423,AODV,50,10,10,19.5,5,3
931,10.1.1.23,10.1.1.7,36,35,97.2222,13.424,1678,+1.65099e+09ns,0.170995,AODV,50,10,10,19.5,5,3
932,10.1.1.44,10.1.1.21,20,20,100,7.392,924,+7.05557e+08ns,0.167772,AODV,50,10,10,19.5,5,3
933,10.1.1.28,10.1.1.19,24,24,100,8.064,1008,+1.47699e+09ns,0.0932261,AODV,50,10,10,19.5,5,3
934,10.1.1.10,10.1.1.36,14,12,85.7143,3.456,432,+1.43969e+09ns,0.0550502,AODV,50,10,10,19.5,5,3
935,10.1.1.10,10.1.1.18,15,15,100,4.176,522,+1.32119e+09ns,0.0476226,AODV,50,10,10,19.5,5,3
936,10.1.1.10,10.1.1.27,19,18,94.7368,5.76,720,+1.83668e+09ns,0.0741239,AODV,50,10,10,19.5,5,3
937,10.1.1.7,10.1.1.10,16,13,81.25,4.64,580,+2.46182e+09ns,0.0544862,AODV,50,10,10,19.5,5,3
938,10.1.1.33,10.1.1.29,7,4,57.1429,1.392,174,+1.89516e+08ns,0.204443,AODV,50,10,10,19.5,5,3
939,10.1.1.29,10.1.1.33,8,6,75,1.872,234,+1.15256e+09ns,0.0228676,AODV,50,10,10,19.5,5,3
940,10.1.1.49,10.1.1.24,13,12,92.3077,4.544,568,+2.99513e+08ns,0.0918827,AODV,50,10,10,19.5,5,3
941,10.1.1.28,10.1.1.24,15,14,93.3333,5.232,654,+2.07841e+09ns,0.105843,AODV,50,10,10,19.5,5,3
942,10.1.1.44,10.1.1.24,8,7,87.5,2.688,336,+3.55072e+08ns,0.155501,AODV,50,10,10,19.5,5,3
943,10.1.1.47,10.1.1.24,9,8,88.8889,2.784,348,+7.38912e+08ns,0.0317941,AODV,50,10,10,19.5,5,3
944,10.1.1.16,10.1.1.24,9,7,77.7778,2.4,300,+1.77304e+08ns,0.0465644,AODV,50,10,10,19.5,5,3
945,10.1.1.32,10.1.1.24,16,15,93.75,5.488,686,+2.01195e+09ns,0.0952892,AODV,50,10,10,19.5,5,3
946,10.1.1.8,10.1.1.24,16,11,68.75,3.728,466,+1.14656e+09ns,0.0756623,AODV,50,10,10,19.5,5,3
947,10.1.1.36,10.1.1.24,10,10,100,3.056,382,+4.65018e+08ns,0.0463271,AODV,50,10,10,19.5,5,3
948,10.1.1.10,10.1.1.21,23,22,95.6522,7.76,970,+1.79442e+09ns,0.0978459,AODV,50,10,10,19.5,5,3
949,10.1.1.38,10.1.1.21,8,8,100,2.72,340,+1.86824e+09ns,0.0353352,AODV,50,10,10,19.5,5,3
950,10.1.1.29,10.1.1.21,11,11,100,3.808,476,+1.66172e+09ns,0.0494591,AODV,50,10,10,19.5,5,3
951,10.1.1.9,10.1.1.33,14,13,92.8571,4.496,562,+1.25473e+09ns,0.0639155,AODV,50,10,10,19.5,5,3
952,10.1.1.26,10.1.1.19,6,5,83.3333,1.776,222,+1.20505e+09ns,0.109119,AODV,50,10,10,19.5,5,3
953,10.1.1.21,10.1.1.11,14,14,100,5.12,640,+1.3557e+09ns,0.0777813,AODV,50,10,10,19.5,5,3
954,10.1.1.24,10.1.1.16,17,16,94.1176,5.648,706,+1.91422e+09ns,0.0648901,AODV,50,10,10,19.5,5,3
955,10.1.1.24,10.1.1.11,19,17,89.4737,6.336,792,+2.96098e+08ns,0.160332,AODV,50,10,10,19.5,5,3
956,10.1.1.24,10.1.1.47,15,8,53.3333,2.72,340,+9.75874e+08ns,0.0328938,AODV,50,10,10,19.5,5,3
957,10.1.1.24,10.1.1.44,5,5,100,1.632,204,+1.71026e+08ns,0.0794385,AODV,50,10,10,19.5,5,3
958,10.1.1.24,10.1.1.49,7,5,71.4286,1.712,214,+5.55048e+08ns,0.0215933,AODV,50,10,10,19.5,5,3
959,10.1.1.24,10.1.1.36,11,9,81.8182,3.024,378,+5.8063e+08ns,0.0458699,AODV,50,10,10,19.5,5,3
960,10.1.1.33,10.1.1.9,15,14,93.3333,5.168,646,+1.21369e+09ns,0.0599749,AODV,50,10,10,19.5,5,3
961,10.1.1.15,10.1.1.50,14,13,92.8571,4.208,526,+5.59326e+08ns,0.0485476,AODV,50,10,10,19.5,5,3
962,10.1.1.8,10.1.1.50,22,18,81.8182,6.624,828,+2.50604e+09ns,0.0828561,AODV,50,10,10,19.5,5,3
963,10.1.1.19,10.1.1.26,5,4,80,1.248,156,+6.35898e+07ns,0.207324,AODV,50,10,10,19.5,5,3
964,10.1.1.39,10.1.1.49,13,13,100,4.352,544,+7.11054e+08ns,0.0592848,AODV,50,10,10,19.5,5,3
965,10.1.1.33,10.1.1.4,14,11,78.5714,4.016,502,+6.68153e+08ns,0.0495078,AODV,50,10,10,19.5,5,3
966,10.1.1.36,10.1.1.18,4,4,100,0.96,120,+1.88912e+08ns,0.0606132,AODV,50,10,10,19.5,5,3
967,10.1.1.24,10.1.1.28,18,16,88.8889,5.712,714,+1.81998e+09ns,0.0655951,AODV,50,10,10,19.5,5,3
968,10.1.1.7,10.1.1.32,22,21,95.4545,7.696,962,+9.82865e+08ns,0.118914,AODV,50,10,10,19.5,5,3
969,10.1.1.33,10.1.1.32,9,9,100,3.168,396,+5.86489e+08ns,0.0469565,AODV,50,10,10,19.5,5,3
970,10.1.1.32,10.1.1.33,10,10,100,3.264,408,+1.78284e+08ns,0.0471518,AODV,50,10,10,19.5,5,3
971,10.1.1.21,10.1.1.29,20,16,80,5.648,706,+1.42222e+09ns,0.0824754,AODV,50,10,10,19.5,5,3
972,10.1.1.36,10.1.1.37,1,1,100,0.24,30,+3.63095e+07ns,6.60985,AODV,50,10,10,19.5,5,3
973,10.1.1.10,10.1.1.25,16,16,100,5.424,678,+2.44796e+09ns,0.0715851,AODV,50,10,10,19.5,5,3
974,10.1.1.50,10.1.1.20,14,10,71.4286,3.632,454,+1.37633e+09ns,0.0556566,AODV,50,10,10,19.5,5,3
975,10.1.1.50,10.1.1.16,21,21,100,8,1000,+1.6214e+09ns,0.093863,AODV,50,10,10,19.5,5,3
976,10.1.1.24,10.1.1.20,8,7,87.5,2.544,318,+4.25391e+08ns,0.063037,AODV,50,10,10,19.5,5,3
977,10.1.1.23,10.1.1.20,5,4,80,1.536,192,+1.05578e+08ns,0.0623615,AODV,50,10,10,19.5,5,3
978,10.1.1.15,10.1.1.16,45,39,86.6667,14.752,1844,+5.13479e+09ns,0.187296,AODV,50,10,10,19.5,5,3
979,10.1.1.44,10.1.1.36,12,12,100,4.544,568,+3.34358e+08ns,0.0646658,AODV,50,10,10,19.5,5,3
980,10.1.1.43,10.1.1.23,24,23,95.8333,8.544,1068,+2.69089e+09ns,0.11379,AODV,50,10,10,19.5,5,3
981,10.1.1.1,10.1.1.36,7,5,71.4286,1.84,230,+1.31857e+08ns,0.154675,AODV,50,10,10,19.5,5,3
982,10.1.1.44,10.1.1.23,10,9,90,3.168,396,+4.25059e+08ns,0.0401517,AODV,50,10,10,19.5,5,3
983,10.1.1.13,10.1.1.12,66,66,100,24.528,3066,+2.31624e+09ns,0.293765,AODV,50,10,10,19.5,5,3
984,10.1.1.15,10.1.1.11,16,16,100,5.856,732,+8.08021e+08ns,0.0700509,AODV,50,10,10,19.5,5,3
985,10.1.1.50,10.1.1.11,6,6,100,2.24,280,+3.45718e+08ns,0.0302572,AODV,50,10,10,19.5,5,3
986,10.1.1.23,10.1.1.11,7,7,100,2.48,310,+1.20404e+09ns,0.0297275,AODV,50,10,10,19.5,5,3
987,10.1.1.11,10.1.1.12,10,10,100,3.776,472,+9.86081e+07ns,0.0453597,AODV,50,10,10,19.5,5,3
988,10.1.1.11,10.1.1.24,14,13,92.8571,5.088,636,+3.60738e+09ns,0.0899813,AODV,50,10,10,19.5,5,3
989,10.1.1.11,10.1.1.43,9,7,77.7778,2.352,294,+5.30947e+08ns,0.0298156,AODV,50,10,10,19.5,5,3
990,10.1.1.11,10.1.1.50,7,6,85.7143,1.872,234,+1.72748e+08ns,0.022437,AODV,50,10,10,19.5,5,3
991,10.1.1.14,10.1.1.30,3,1,33.3333,0.384,48,+4.91886e+07ns,7.80669,AODV,50,10,10,19.5,5,3
992,10.1.1.2,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
993,10.1.1.17,10.1.1.30,4,1,25,0.384,48,+1.34135e+08ns,0.0286634,AODV,50,10,10,19.5,5,3
994,10.1.1.27,10.1.1.37,20,19,95,6.224,778,+1.02232e+09ns,0.0742308,AODV,50,10,10,19.5,5,3
995,10.1.1.37,10.1.1.27,29,27,93.1034,9.616,1202,+2.67493e+09ns,0.114841,AODV,50,10,10,19.5,5,3
996,10.1.1.35,10.1.1.27,16,15,93.75,5.44,680,+1.23853e+08ns,0.162409,AODV,50,10,10,19.5,5,3
997,10.1.1.2,10.1.1.35,10,9,90,3.184,398,+6.60678e+08ns,0.0513943,AODV,50,10,10,19.5,5,3
998,10.1.1.30,10.1.1.26,5,4,80,1.104,138,+5.82558e+07ns,0.0510232,AODV,50,10,10,19.5,5,3
999,10.1.1.12,10.1.1.13,33,33,100,12,1500,+9.50343e+08ns,0.143877,AODV,50,10,10,19.5,5,3
1000,10.1.1.30,10.1.1.14,2,2,100,0.624,78,+3.08913e+07ns,0.0514498,AODV,50,10,10,19.5,5,3
1001,10.1.1.30,10.1.1.9,33,28,84.8485,10.336,1292,+2.4389e+09ns,0.125603,AODV,50,10,10,19.5,5,3
1002,10.1.1.11,10.1.1.23,14,13,92.8571,4.768,596,+9.46412e+08ns,0.0578286,AODV,50,10,10,19.5,5,3
1003,10.1.1.42,10.1.1.20,21,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1004,10.1.1.46,10.1.1.20,38,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1005,10.1.1.46,10.1.1.27,20,19,95,6.768,846,+7.72826e+08ns,0.0940802,AODV,50,10,10,19.5,5,3
1006,10.1.1.34,10.1.1.38,22,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1007,10.1.1.40,10.1.1.27,21,19,90.4762,7.088,886,+5.1701e+08ns,0.140436,AODV,50,10,10,19.5,5,3
1008,10.1.1.35,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1009,10.1.1.6,10.1.1.19,20,20,100,7.472,934,+9.49191e+08ns,0.108281,AODV,50,10,10,19.5,5,3
1010,10.1.1.6,10.1.1.9,42,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1011,10.1.1.4,10.1.1.19,13,13,100,4.784,598,+2.14513e+08ns,0.0966172,AODV,50,10,10,19.5,5,3
1012,10.1.1.4,10.1.1.9,17,17,100,6.592,824,+1.15724e+09ns,0.0798211,AODV,50,10,10,19.5,5,3
1013,10.1.1.21,10.1.1.19,49,44,89.7959,17.024,2128,+6.58199e+09ns,0.210063,AODV,50,10,10,19.5,5,3
1014,10.1.1.21,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1015,10.1.1.49,10.1.1.19,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1016,10.1.1.3,10.1.1.19,31,31,100,11.344,1418,+4.42286e+08ns,0.179278,AODV,50,10,10,19.5,5,3
1017,10.1.1.39,10.1.1.19,10,10,100,3.488,436,+2.30509e+09ns,0.0754365,AODV,50,10,10,19.5,5,3
1018,10.1.1.39,10.1.1.9,26,25,96.1538,9.104,1138,+1.32342e+09ns,0.110269,AODV,50,10,10,19.5,5,3
1019,10.1.1.48,10.1.1.9,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1020,10.1.1.31,10.1.1.19,8,8,100,2.72,340,+1.83538e+08ns,0.0549003,AODV,50,10,10,19.5,5,3
1021,10.1.1.18,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1022,10.1.1.20,10.1.1.19,7,7,100,2.256,282,+8.37787e+08ns,0.0603328,AODV,50,10,10,19.5,5,3
1023,10.1.1.20,10.1.1.9,17,15,88.2353,5.696,712,+1.07552e+09ns,0.0876254,AODV,50,10,10,19.5,5,3
1024,10.1.1.7,10.1.1.19,10,10,100,3.776,472,+1.26086e+08ns,0.0465723,AODV,50,10,10,19.5,5,3
1025,10.1.1.7,10.1.1.9,17,15,88.2353,5.632,704,+2.87799e+09ns,0.0682505,AODV,50,10,10,19.5,5,3
1026,10.1.1.28,10.1.1.9,48,43,89.5833,15.952,1994,+3.27752e+09ns,0.196814,AODV,50,10,10,19.5,5,3
1027,10.1.1.33,10.1.1.19,24,23,95.8333,8.272,1034,+2.25975e+09ns,0.102002,AODV,50,10,10,19.5,5,3
1028,10.1.1.44,10.1.1.19,27,27,100,10.224,1278,+7.73889e+08ns,0.126092,AODV,50,10,10,19.5,5,3
1029,10.1.1.44,10.1.1.9,10,10,100,3.776,472,+6.64987e+08ns,0.0820201,AODV,50,10,10,19.5,5,3
1030,10.1.1.32,10.1.1.19,8,8,100,2.928,366,+1.53757e+09ns,0.0633356,AODV,50,10,10,19.5,5,3
1031,10.1.1.8,10.1.1.19,5,5,100,1.632,204,+4.41339e+08ns,0.0579733,AODV,50,10,10,19.5,5,3
1032,10.1.1.47,10.1.1.19,12,12,100,3.968,496,+2.09753e+09ns,0.0705127,AODV,50,10,10,19.5,5,3
1033,10.1.1.47,10.1.1.9,49,48,97.9592,17.712,2214,+2.55033e+09ns,0.214792,AODV,50,10,10,19.5,5,3
1034,10.1.1.36,10.1.1.19,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1035,10.1.1.10,10.1.1.19,11,10,90.9091,3.776,472,+2.19982e+08ns,0.0465901,AODV,50,10,10,19.5,5,3
1036,10.1.1.9,10.1.1.19,11,11,100,3.648,456,+4.55839e+09ns,0.0945865,AODV,50,10,10,19.5,5,3
1037,10.1.1.19,10.1.1.29,11,9,81.8182,3.312,414,+7.9971e+08ns,0.0861272,AODV,50,10,10,19.5,5,3
1038,10.1.1.19,10.1.1.6,17,16,94.1176,5.28,660,+2.37727e+09ns,0.0764953,AODV,50,10,10,19.5,5,3
1039,10.1.1.19,10.1.1.28,33,33,100,10.88,1360,+3.64957e+09ns,0.134193,AODV,50,10,10,19.5,5,3
1040,10.1.1.19,10.1.1.7,19,17,89.4737,5.936,742,+1.20223e+09ns,0.0766091,AODV,50,10,10,19.5,5,3
1041,10.1.1.19,10.1.1.3,16,15,93.75,4.752,594,+1.04812e+09ns,0.075128,AODV,50,10,10,19.5,5,3
1042,10.1.1.19,10.1.1.4,11,10,90.9091,3.264,408,+3.59187e+08ns,0.0708709,AODV,50,10,10,19.5,5,3
1043,10.1.1.19,10.1.1.44,12,12,100,3.68,460,+1.05544e+09ns,0.0453952,AODV,50,10,10,19.5,5,3
1044,10.1.1.19,10.1.1.33,22,20,90.9091,6.816,852,+1.87695e+09ns,0.0840878,AODV,50,10,10,19.5,5,3
1045,10.1.1.19,10.1.1.31,11,10,90.9091,3.12,390,+1.58031e+09ns,0.062735,AODV,50,10,10,19.5,5,3
1046,10.1.1.19,10.1.1.8,6,6,100,1.872,234,+1.09101e+09ns,0.0577941,AODV,50,10,10,19.5,5,3
1047,10.1.1.44,10.1.1.28,28,28,100,10.464,1308,+2.21037e+09ns,0.138463,AODV,50,10,10,19.5,5,3
1048,10.1.1.30,10.1.1.24,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1049,10.1.1.3,10.1.1.28,25,25,100,9.04,1130,+8.5496e+08ns,0.157636,AODV,50,10,10,19.5,5,3
1050,10.1.1.3,10.1.1.24,7,7,100,2.544,318,+7.38533e+08ns,0.0557286,AODV,50,10,10,19.5,5,3
1051,10.1.1.31,10.1.1.28,27,27,100,9.584,1198,+2.24536e+09ns,0.194228,AODV,50,10,10,19.5,5,3
1052,10.1.1.31,10.1.1.24,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1053,10.1.1.4,10.1.1.24,4,4,100,1.472,184,+7.42348e+08ns,0.0394134,AODV,50,10,10,19.5,5,3
1054,10.1.1.39,10.1.1.28,27,25,92.5926,9.168,1146,+2.77027e+09ns,0.18571,AODV,50,10,10,19.5,5,3
1055,10.1.1.39,10.1.1.24,23,17,73.913,5.888,736,+2.20558e+09ns,0.0865201,AODV,50,10,10,19.5,5,3
1056,10.1.1.7,10.1.1.24,27,22,81.4815,8.176,1022,+2.26427e+09ns,0.112944,AODV,50,10,10,19.5,5,3
1057,10.1.1.19,10.1.1.24,18,16,88.8889,5.568,696,+1.63413e+09ns,0.0692638,AODV,50,10,10,19.5,5,3
1058,10.1.1.6,10.1.1.28,25,24,96,8.864,1108,+4.35032e+09ns,0.154584,AODV,50,10,10,19.5,5,3
