Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1574,10.1.1.25,10.1.1.35,18,16,88.8889,6.016,752,+1.64573e+09ns,0.105913,AODV,50,10,10,20.5,5,3
1575,10.1.1.42,10.1.1.1,17,17,100,6.096,762,+1.59021e+09ns,0.0909601,AODV,50,10,10,20.5,5,3
1576,10.1.1.35,10.1.1.1,3,2,66.6667,0.768,96,+3.08563e+08ns,0.0153718,AODV,50,10,10,20.5,5,3
1577,10.1.1.33,10.1.1.24,17,14,82.3529,5.024,628,+1.07498e+10ns,0.0863945,AODV,50,10,10,20.5,5,3
1578,10.1.1.4,10.1.1.23,5,5,100,1.856,232,+8.38394e+08ns,0.0315669,AODV,50,10,10,20.5,5,3
1579,10.1.1.14,10.1.1.42,11,10,90.9091,3.552,444,+9.9292e+08ns,0.0508342,AODV,50,10,10,20.5,5,3
1580,10.1.1.1,10.1.1.42,10,10,100,3.76,470,+4.09862e+08ns,0.0735521,AODV,50,10,10,20.5,5,3
1581,10.1.1.50,10.1.1.12,15,15,100,5.328,666,+1.53021e+09ns,0.0724016,AODV,50,10,10,20.5,5,3
1582,10.1.1.12,10.1.1.43,26,25,96.1538,9.104,1138,+8.86902e+08ns,0.130971,AODV,50,10,10,20.5,5,3
1583,10.1.1.6,10.1.1.13,7,7,100,2.272,284,+5.66778e+07ns,0.033844,AODV,50,10,10,20.5,5,3
1584,10.1.1.18,10.1.1.21,8,8,100,2.208,276,+1.11588e+09ns,0.0562785,AODV,50,10,10,20.5,5,3
1585,10.1.1.43,10.1.1.12,17,15,88.2353,5.264,658,+6.46776e+08ns,0.0883603,AODV,50,10,10,20.5,5,3
1586,10.1.1.13,10.1.1.6,11,6,54.5455,2.304,288,+6.21492e+09ns,0.0315265,AODV,50,10,10,20.5,5,3
1587,10.1.1.33,10.1.1.15,13,13,100,4.704,588,+7.13661e+08ns,0.103333,AODV,50,10,10,20.5,5,3
1588,10.1.1.17,10.1.1.31,12,11,91.6667,3.648,456,+2.24357e+09ns,0.0548278,AODV,50,10,10,20.5,5,3
1589,10.1.1.22,10.1.1.31,13,13,100,4.352,544,+9.58008e+08ns,0.0576383,AODV,50,10,10,20.5,5,3
1590,10.1.1.26,10.1.1.37,19,19,100,6.72,840,+2.18043e+09ns,0.114605,AODV,50,10,10,20.5,5,3
1591,10.1.1.15,10.1.1.43,17,17,100,6.256,782,+8.29291e+08ns,0.0820073,AODV,50,10,10,20.5,5,3
1592,10.1.1.46,10.1.1.37,21,16,76.1905,5.936,742,+1.57449e+09ns,0.0762389,AODV,50,10,10,20.5,5,3
1593,10.1.1.40,10.1.1.37,11,11,100,4.608,576,+9.22214e+08ns,0.0717088,AODV,50,10,10,20.5,5,3
1594,10.1.1.4,10.1.1.33,10,10,100,3.408,426,+2.00679e+08ns,0.0489736,AODV,50,10,10,20.5,5,3
1595,10.1.1.6,10.1.1.43,8,7,87.5,2.688,336,+7.65224e+08ns,0.0465245,AODV,50,10,10,20.5,5,3
1596,10.1.1.39,10.1.1.43,6,5,83.3333,1.92,240,+2.64203e+08ns,0.0328198,AODV,50,10,10,20.5,5,3
1597,10.1.1.29,10.1.1.24,17,17,100,6.096,762,+2.29491e+09ns,0.0785707,AODV,50,10,10,20.5,5,3
1598,10.1.1.24,10.1.1.15,12,12,100,4.256,532,+1.12377e+09ns,0.134371,AODV,50,10,10,20.5,5,3
1599,10.1.1.31,10.1.1.15,4,4,100,1.536,192,+6.91128e+06ns,0.0346426,AODV,50,10,10,20.5,5,3
1600,10.1.1.26,10.1.1.35,8,7,87.5,2.544,318,+1.46932e+09ns,0.0430632,AODV,50,10,10,20.5,5,3
1601,10.1.1.2,10.1.1.35,13,13,100,4.848,606,+5.27309e+08ns,0.0782317,AODV,50,10,10,20.5,5,3
1602,10.1.1.1,10.1.1.35,7,7,100,2.688,336,+2.17927e+08ns,0.0475668,AODV,50,10,10,20.5,5,3
1603,10.1.1.27,10.1.1.35,6,6,100,2.304,288,+3.61065e+08ns,0.0497101,AODV,50,10,10,20.5,5,3
1604,10.1.1.39,10.1.1.12,11,11,100,4.096,512,+1.62278e+08ns,0.110854,AODV,50,10,10,20.5,5,3
1605,10.1.1.47,10.1.1.12,5,5,100,1.856,232,+1.34459e+08ns,0.0272792,AODV,50,10,10,20.5,5,3
1606,10.1.1.16,10.1.1.12,9,9,100,2.672,334,+2.71003e+09ns,0.0344974,AODV,50,10,10,20.5,5,3
1607,10.1.1.45,10.1.1.43,7,6,85.7143,2.16,270,+1.10554e+08ns,0.0351114,AODV,50,10,10,20.5,5,3
1608,10.1.1.43,10.1.1.45,13,12,92.3077,4.176,522,+7.97156e+08ns,0.0592175,AODV,50,10,10,20.5,5,3
1609,10.1.1.21,10.1.1.44,15,13,86.6667,3.84,480,+7.09412e+08ns,0.0500524,AODV,50,10,10,20.5,5,3
1610,10.1.1.21,10.1.1.48,13,13,100,4.272,534,+1.50374e+09ns,0.0552932,AODV,50,10,10,20.5,5,3
1611,10.1.1.35,10.1.1.18,22,14,63.6364,5.312,664,+8.42206e+08ns,0.0692878,AODV,50,10,10,20.5,5,3
1612,10.1.1.34,10.1.1.26,10,10,100,3.696,462,+1.02984e+09ns,0.064365,AODV,50,10,10,20.5,5,3
1613,10.1.1.40,10.1.1.26,9,9,100,3.168,396,+2.22047e+08ns,0.0548269,AODV,50,10,10,20.5,5,3
1614,10.1.1.26,10.1.1.34,5,4,80,1.248,156,+5.71347e+08ns,0.021636,AODV,50,10,10,20.5,5,3
1615,10.1.1.26,10.1.1.40,7,6,85.7143,2.016,252,+2.38181e+08ns,0.0349044,AODV,50,10,10,20.5,5,3
1616,10.1.1.42,10.1.1.26,17,16,94.1176,5.328,666,+8.55096e+08ns,0.0922894,AODV,50,10,10,20.5,5,3
1617,10.1.1.22,10.1.1.26,19,16,84.2105,5.152,644,+1.51181e+09ns,0.102471,AODV,50,10,10,20.5,5,3
1618,10.1.1.27,10.1.1.26,13,12,92.3077,4.176,522,+7.89857e+08ns,0.0723504,AODV,50,10,10,20.5,5,3
1619,10.1.1.46,10.1.1.26,15,14,93.3333,4.944,618,+1.91048e+09ns,0.0849558,AODV,50,10,10,20.5,5,3
1620,10.1.1.37,10.1.1.26,12,12,100,4.256,532,+7.6378e+08ns,0.0741314,AODV,50,10,10,20.5,5,3
1621,10.1.1.35,10.1.1.26,4,4,100,1.536,192,+1.43267e+08ns,0.0315257,AODV,50,10,10,20.5,5,3
1622,10.1.1.26,10.1.1.42,10,10,100,3.552,444,+2.11353e+09ns,0.0615976,AODV,50,10,10,20.5,5,3
1623,10.1.1.26,10.1.1.46,11,11,100,3.648,456,+1.01786e+09ns,0.0587413,AODV,50,10,10,20.5,5,3
1624,10.1.1.18,10.1.1.35,18,18,100,6.768,846,+5.49902e+08ns,0.12174,AODV,50,10,10,20.5,5,3
1625,10.1.1.31,10.1.1.17,17,16,94.1176,5.648,706,+4.71225e+09ns,0.0883644,AODV,50,10,10,20.5,5,3
1626,10.1.1.31,10.1.1.4,17,17,100,6.24,780,+1.8967e+09ns,0.0858019,AODV,50,10,10,20.5,5,3
1627,10.1.1.39,10.1.1.4,21,21,100,8.064,1008,+6.17903e+09ns,0.110851,AODV,50,10,10,20.5,5,3
1628,10.1.1.19,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1629,10.1.1.6,10.1.1.4,14,14,100,4.8,600,+2.08001e+09ns,0.0716006,AODV,50,10,10,20.5,5,3
1630,10.1.1.45,10.1.1.16,12,11,91.6667,3.728,466,+1.84184e+09ns,0.0497286,AODV,50,10,10,20.5,5,3
1631,10.1.1.48,10.1.1.16,15,14,93.3333,4.88,610,+5.87474e+08ns,0.0646288,AODV,50,10,10,20.5,5,3
1632,10.1.1.50,10.1.1.16,23,22,95.6522,7.808,976,+2.59482e+09ns,0.103746,AODV,50,10,10,20.5,5,3
1633,10.1.1.50,10.1.1.4,17,16,94.1176,5.44,680,+1.57766e+09ns,0.0736239,AODV,50,10,10,20.5,5,3
1634,10.1.1.33,10.1.1.4,24,22,91.6667,7.536,942,+1.90317e+09ns,0.112224,AODV,50,10,10,20.5,5,3
1635,10.1.1.24,10.1.1.4,19,19,100,6.8,850,+1.04211e+09ns,0.090767,AODV,50,10,10,20.5,5,3
1636,10.1.1.23,10.1.1.16,13,13,100,4.64,580,+2.36942e+09ns,0.0616631,AODV,50,10,10,20.5,5,3
1637,10.1.1.23,10.1.1.4,39,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1638,10.1.1.43,10.1.1.16,10,9,90,3.104,388,+2.44364e+09ns,0.0413683,AODV,50,10,10,20.5,5,3
1639,10.1.1.43,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1640,10.1.1.15,10.1.1.16,13,10,76.9231,3.568,446,+1.27859e+09ns,0.0554752,AODV,50,10,10,20.5,5,3
1641,10.1.1.12,10.1.1.16,11,9,81.8182,3.168,396,+1.66263e+09ns,0.0421521,AODV,50,10,10,20.5,5,3
1642,10.1.1.12,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1643,10.1.1.41,10.1.1.30,12,12,100,4.608,576,+5.48044e+09ns,0.0678612,AODV,50,10,10,20.5,5,3
1644,10.1.1.13,10.1.1.4,4,4,100,1.536,192,+3.26905e+09ns,0.0908947,AODV,50,10,10,20.5,5,3
1645,10.1.1.14,10.1.1.31,17,11,64.7059,3.52,440,+2.75196e+09ns,0.0569612,AODV,50,10,10,20.5,5,3
1646,10.1.1.16,10.1.1.5,13,13,100,4.128,516,+3.65693e+08ns,0.0549773,AODV,50,10,10,20.5,5,3
1647,10.1.1.16,10.1.1.21,15,15,100,5.184,648,+4.34947e+08ns,0.0686925,AODV,50,10,10,20.5,5,3
1648,10.1.1.45,10.1.1.24,14,14,100,5.168,646,+4.84122e+08ns,0.0685885,AODV,50,10,10,20.5,5,3
1649,10.1.1.21,10.1.1.24,24,22,91.6667,7.088,886,+1.79695e+09ns,0.0941224,AODV,50,10,10,20.5,5,3
1650,10.1.1.50,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1651,10.1.1.5,10.1.1.24,15,15,100,5.04,630,+1.47167e+09ns,0.0671722,AODV,50,10,10,20.5,5,3
1652,10.1.1.24,10.1.1.29,10,9,90,3.024,378,+1.51638e+09ns,0.0404033,AODV,50,10,10,20.5,5,3
1653,10.1.1.23,10.1.1.38,10,10,100,3.84,480,+2.6561e+09ns,0.050898,AODV,50,10,10,20.5,5,3
1654,10.1.1.15,10.1.1.24,17,14,82.3529,5.088,636,+1.49986e+09ns,0.0675386,AODV,50,10,10,20.5,5,3
1655,10.1.1.11,10.1.1.24,18,17,94.4444,6,750,+1.9029e+09ns,0.0797615,AODV,50,10,10,20.5,5,3
1656,10.1.1.20,10.1.1.35,4,4,100,1.536,192,+2.86583e+08ns,0.028504,AODV,50,10,10,20.5,5,3
1657,10.1.1.18,10.1.1.43,10,9,90,2.736,342,+1.18047e+09ns,0.0482762,AODV,50,10,10,20.5,5,3
1658,10.1.1.20,10.1.1.2,17,17,100,6.32,790,+1.24624e+09ns,0.0840265,AODV,50,10,10,20.5,5,3
1659,10.1.1.45,10.1.1.9,44,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1660,10.1.1.49,10.1.1.19,14,14,100,4.528,566,+3.4443e+09ns,0.0606279,AODV,50,10,10,20.5,5,3
1661,10.1.1.3,10.1.1.19,6,6,100,2.16,270,+1.72887e+08ns,0.0335167,AODV,50,10,10,20.5,5,3
1662,10.1.1.50,10.1.1.9,12,10,83.3333,3.264,408,+1.33423e+09ns,0.043455,AODV,50,10,10,20.5,5,3
1663,10.1.1.5,10.1.1.19,18,18,100,6.672,834,+8.50534e+08ns,0.090374,AODV,50,10,10,20.5,5,3
1664,10.1.1.20,10.1.1.19,8,8,100,2.352,294,+3.51421e+08ns,0.0663097,AODV,50,10,10,20.5,5,3
1665,10.1.1.24,10.1.1.9,8,6,75,2.304,288,+1.81928e+09ns,0.0426039,AODV,50,10,10,20.5,5,3
1666,10.1.1.19,10.1.1.36,17,15,88.2353,5.328,666,+1.79039e+09ns,0.0721486,AODV,50,10,10,20.5,5,3
1667,10.1.1.19,10.1.1.24,15,10,66.6667,3.552,444,+4.08752e+08ns,0.0481044,AODV,50,10,10,20.5,5,3
1668,10.1.1.19,10.1.1.31,5,5,100,1.632,204,+1.46007e+09ns,0.0321578,AODV,50,10,10,20.5,5,3
1669,10.1.1.18,10.1.1.15,1,1,100,0.24,30,+4.11599e+07ns,5.83092,AODV,50,10,10,20.5,5,3
1670,10.1.1.19,10.1.1.45,22,22,100,8.08,1010,+8.14337e+08ns,0.108541,AODV,50,10,10,20.5,5,3
1671,10.1.1.16,10.1.1.48,12,11,91.6667,3.648,456,+6.76333e+08ns,0.0487543,AODV,50,10,10,20.5,5,3
1672,10.1.1.50,10.1.1.41,5,4,80,1.248,156,+7.92399e+07ns,0.0187619,AODV,50,10,10,20.5,5,3
1673,10.1.1.3,10.1.1.4,23,22,95.6522,7.872,984,+4.44184e+09ns,0.105393,AODV,50,10,10,20.5,5,3
1674,10.1.1.4,10.1.1.31,16,16,100,5.792,724,+2.18646e+08ns,0.0910347,AODV,50,10,10,20.5,5,3
1675,10.1.1.16,10.1.1.43,13,13,100,4.416,552,+5.91258e+08ns,0.0596119,AODV,50,10,10,20.5,5,3
1676,10.1.1.16,10.1.1.45,13,13,100,4.272,534,+4.57613e+08ns,0.0577354,AODV,50,10,10,20.5,5,3
1677,10.1.1.4,10.1.1.13,2,2,100,0.48,60,+2.02117e+07ns,42.8109,AODV,50,10,10,20.5,5,3
1678,10.1.1.30,10.1.1.41,1,1,100,0.24,30,+8.56732e+06ns,28.0134,AODV,50,10,10,20.5,5,3
1679,10.1.1.33,10.1.1.43,15,14,93.3333,5.232,654,+9.20924e+08ns,0.0721719,AODV,50,10,10,20.5,5,3
1680,10.1.1.33,10.1.1.23,26,25,96.1538,9.248,1156,+2.96169e+09ns,0.131271,AODV,50,10,10,20.5,5,3
1681,10.1.1.24,10.1.1.23,12,12,100,4.176,522,+3.61146e+09ns,0.0592853,AODV,50,10,10,20.5,5,3
1682,10.1.1.43,10.1.1.23,16,16,100,5.28,660,+1.84843e+09ns,0.0749291,AODV,50,10,10,20.5,5,3
1683,10.1.1.12,10.1.1.23,13,12,92.3077,4.24,530,+1.98053e+09ns,0.187491,AODV,50,10,10,20.5,5,3
1684,10.1.1.50,10.1.1.23,16,16,100,5.568,696,+3.09499e+09ns,0.0766679,AODV,50,10,10,20.5,5,3
1685,10.1.1.48,10.1.1.23,31,27,87.0968,9.728,1216,+2.28881e+09ns,0.138079,AODV,50,10,10,20.5,5,3
1686,10.1.1.13,10.1.1.23,4,4,100,1.248,156,+1.25287e+09ns,0.0214539,AODV,50,10,10,20.5,5,3
1687,10.1.1.13,10.1.1.7,26,15,57.6923,5.728,716,+3.90767e+09ns,0.0919426,AODV,50,10,10,20.5,5,3
1688,10.1.1.39,10.1.1.23,5,5,100,1.712,214,+3.55231e+09ns,0.0317592,AODV,50,10,10,20.5,5,3
1689,10.1.1.7,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1690,10.1.1.41,10.1.1.23,4,3,75,1.008,126,+2.89349e+09ns,0.0223731,AODV,50,10,10,20.5,5,3
1691,10.1.1.41,10.1.1.7,22,17,77.2727,6.448,806,+7.6803e+09ns,0.103482,AODV,50,10,10,20.5,5,3
1692,10.1.1.6,10.1.1.23,18,18,100,6.272,784,+1.46865e+09ns,0.101031,AODV,50,10,10,20.5,5,3
1693,10.1.1.11,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1694,10.1.1.24,10.1.1.43,15,13,86.6667,4.56,570,+2.83694e+09ns,0.062908,AODV,50,10,10,20.5,5,3
1695,10.1.1.45,10.1.1.21,23,23,100,8.688,1086,+8.97179e+08ns,0.168211,AODV,50,10,10,20.5,5,3
1696,10.1.1.48,10.1.1.21,17,17,100,6.24,780,+9.50597e+08ns,0.136768,AODV,50,10,10,20.5,5,3
1697,10.1.1.5,10.1.1.21,14,12,85.7143,3.968,496,+9.85444e+08ns,0.056392,AODV,50,10,10,20.5,5,3
1698,10.1.1.50,10.1.1.48,12,10,83.3333,3.264,408,+1.26941e+09ns,0.0447371,AODV,50,10,10,20.5,5,3
1699,10.1.1.24,10.1.1.48,18,16,88.8889,5.36,670,+2.16016e+09ns,0.0735346,AODV,50,10,10,20.5,5,3
1700,10.1.1.33,10.1.1.48,20,16,80,5.568,696,+3.10017e+09ns,0.076411,AODV,50,10,10,20.5,5,3
1701,10.1.1.6,10.1.1.48,11,11,100,3.936,492,+1.68508e+09ns,0.0540703,AODV,50,10,10,20.5,5,3
1702,10.1.1.43,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1703,10.1.1.23,10.1.1.48,16,16,100,5.568,696,+4.26021e+09ns,0.0759994,AODV,50,10,10,20.5,5,3
1704,10.1.1.13,10.1.1.48,7,6,85.7143,2.016,252,+1.43622e+09ns,0.027684,AODV,50,10,10,20.5,5,3
1705,10.1.1.21,10.1.1.43,15,15,100,4.176,522,+1.17993e+09ns,0.0786258,AODV,50,10,10,20.5,5,3
1706,10.1.1.13,10.1.1.36,13,12,92.3077,4.544,568,+2.03213e+09ns,0.0729144,AODV,50,10,10,20.5,5,3
1707,10.1.1.13,10.1.1.32,16,12,75,4.112,514,+1.89713e+09ns,0.0721966,AODV,50,10,10,20.5,5,3
1708,10.1.1.39,10.1.1.50,10,10,100,3.696,462,+2.09479e+09ns,0.0516228,AODV,50,10,10,20.5,5,3
1709,10.1.1.41,10.1.1.50,6,6,100,2.304,288,+1.90081e+09ns,0.0428064,AODV,50,10,10,20.5,5,3
1710,10.1.1.50,10.1.1.31,17,14,82.3529,4.736,592,+4.092e+09ns,0.0661663,AODV,50,10,10,20.5,5,3
1711,10.1.1.50,10.1.1.36,4,4,100,1.248,156,+5.15599e+08ns,0.0379899,AODV,50,10,10,20.5,5,3
1712,10.1.1.50,10.1.1.30,14,14,100,4.944,618,+1.46221e+09ns,0.075036,AODV,50,10,10,20.5,5,3
1713,10.1.1.50,10.1.1.44,7,7,100,1.968,246,+3.6598e+08ns,0.0320347,AODV,50,10,10,20.5,5,3
1714,10.1.1.23,10.1.1.6,20,19,95,6.864,858,+2.52781e+09ns,0.110968,AODV,50,10,10,20.5,5,3
1715,10.1.1.21,10.1.1.18,8,6,75,2.304,288,+9.65276e+08ns,0.0675701,AODV,50,10,10,20.5,5,3
1716,10.1.1.3,10.1.1.31,16,16,100,5.28,660,+1.39866e+09ns,0.0801935,AODV,50,10,10,20.5,5,3
1717,10.1.1.32,10.1.1.45,9,9,100,3.456,432,+1.04284e+09ns,0.0607491,AODV,50,10,10,20.5,5,3
1718,10.1.1.36,10.1.1.45,11,11,100,4.08,510,+2.46312e+09ns,0.0564073,AODV,50,10,10,20.5,5,3
1719,10.1.1.39,10.1.1.24,9,8,88.8889,2.784,348,+7.11318e+08ns,0.0381911,AODV,50,10,10,20.5,5,3
1720,10.1.1.7,10.1.1.24,15,11,73.3333,4.224,528,+2.34608e+09ns,0.0580131,AODV,50,10,10,20.5,5,3
1721,10.1.1.30,10.1.1.24,6,6,100,2.304,288,+4.69638e+08ns,0.0317336,AODV,50,10,10,20.5,5,3
1722,10.1.1.31,10.1.1.24,10,10,100,3.696,462,+3.30945e+09ns,0.0509078,AODV,50,10,10,20.5,5,3
1723,10.1.1.49,10.1.1.43,7,6,85.7143,2.16,270,+1.19096e+09ns,0.0409373,AODV,50,10,10,20.5,5,3
1724,10.1.1.44,10.1.1.43,25,22,88,8.224,1028,+3.08513e+09ns,0.136555,AODV,50,10,10,20.5,5,3
1725,10.1.1.20,10.1.1.31,7,7,100,2.688,336,+1.07557e+09ns,0.0452693,AODV,50,10,10,20.5,5,3
1726,10.1.1.31,10.1.1.43,12,8,66.6667,2.864,358,+2.99168e+09ns,0.0442604,AODV,50,10,10,20.5,5,3
1727,10.1.1.43,10.1.1.49,17,15,88.2353,5.184,648,+2.56751e+09ns,0.0717504,AODV,50,10,10,20.5,5,3
1728,10.1.1.27,10.1.1.1,11,11,100,3.504,438,+1.17598e+09ns,0.0499921,AODV,50,10,10,20.5,5,3
1729,10.1.1.48,10.1.1.18,48,2,4.16667,0.768,96,+7.33316e+07ns,0.0430622,AODV,50,10,10,20.5,5,3
1730,10.1.1.9,10.1.1.4,24,22,91.6667,8.304,1038,+1.64436e+09ns,0.114665,AODV,50,10,10,20.5,5,3
1731,10.1.1.24,10.1.1.33,19,18,94.7368,6.624,828,+2.82787e+09ns,0.0915418,AODV,50,10,10,20.5,5,3
1732,10.1.1.45,10.1.1.15,4,4,100,1.536,192,+4.60748e+08ns,0.0592945,AODV,50,10,10,20.5,5,3
1733,10.1.1.19,10.1.1.15,12,12,100,4.32,540,+1.03465e+09ns,0.0604929,AODV,50,10,10,20.5,5,3
1734,10.1.1.39,10.1.1.15,1,1,100,0.384,48,+2.07635e+08ns,1.8494,AODV,50,10,10,20.5,5,3
1735,10.1.1.42,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1736,10.1.1.23,10.1.1.5,7,7,100,2.544,318,+1.63741e+08ns,0.0394232,AODV,50,10,10,20.5,5,3
1737,10.1.1.15,10.1.1.33,9,7,77.7778,2.4,300,+8.01479e+08ns,0.0336482,AODV,50,10,10,20.5,5,3
1738,10.1.1.43,10.1.1.33,23,22,95.6522,8.16,1020,+3.39875e+09ns,0.112335,AODV,50,10,10,20.5,5,3
1739,10.1.1.23,10.1.1.33,31,31,100,11.616,1452,+1.63168e+09ns,0.160006,AODV,50,10,10,20.5,5,3
1740,10.1.1.50,10.1.1.5,8,7,87.5,2.336,292,+1.58606e+08ns,0.0378577,AODV,50,10,10,20.5,5,3
1741,10.1.1.43,10.1.1.5,9,9,100,3.024,378,+5.50996e+08ns,0.0879111,AODV,50,10,10,20.5,5,3
1742,10.1.1.24,10.1.1.5,10,10,100,3.632,454,+1.56882e+09ns,0.0519239,AODV,50,10,10,20.5,5,3
1743,10.1.1.15,10.1.1.5,14,14,100,4.944,618,+6.20567e+08ns,0.0706925,AODV,50,10,10,20.5,5,3
1744,10.1.1.21,10.1.1.5,11,9,81.8182,3.168,396,+8.37997e+08ns,0.0452812,AODV,50,10,10,20.5,5,3
1745,10.1.1.48,10.1.1.5,11,11,100,3.648,456,+7.31425e+08ns,0.0504377,AODV,50,10,10,20.5,5,3
1746,10.1.1.45,10.1.1.5,7,7,100,2.688,336,+4.16418e+08ns,0.0370721,AODV,50,10,10,20.5,5,3
1747,10.1.1.33,10.1.1.5,8,8,100,3.008,376,+7.20491e+08ns,0.0569213,AODV,50,10,10,20.5,5,3
1748,10.1.1.12,10.1.1.5,13,13,100,4.56,570,+1.32172e+09ns,0.0627428,AODV,50,10,10,20.5,5,3
1749,10.1.1.6,10.1.1.5,8,8,100,2.64,330,+5.46499e+08ns,0.0427242,AODV,50,10,10,20.5,5,3
1750,10.1.1.15,10.1.1.12,14,13,92.8571,4.432,554,+4.91965e+08ns,0.0615427,AODV,50,10,10,20.5,5,3
1751,10.1.1.23,10.1.1.12,35,35,100,13.152,1644,+8.05447e+08ns,0.201144,AODV,50,10,10,20.5,5,3
1752,10.1.1.5,10.1.1.43,9,9,100,3.168,396,+5.79917e+07ns,0.0939137,AODV,50,10,10,20.5,5,3
1753,10.1.1.5,10.1.1.33,9,8,88.8889,2.496,312,+2.25877e+09ns,0.0344921,AODV,50,10,10,20.5,5,3
1754,10.1.1.20,10.1.1.48,10,9,90,2.736,342,+1.1648e+09ns,0.0447152,AODV,50,10,10,20.5,5,3
1755,10.1.1.45,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1756,10.1.1.30,10.1.1.12,21,21,100,8.064,1008,+6.15213e+08ns,0.11872,AODV,50,10,10,20.5,5,3
1757,10.1.1.15,10.1.1.45,5,5,100,1.696,212,+3.83915e+07ns,0.0381289,AODV,50,10,10,20.5,5,3
1758,10.1.1.24,10.1.1.31,18,12,66.6667,4.032,504,+1.54767e+09ns,0.0559728,AODV,50,10,10,20.5,5,3
1759,10.1.1.5,10.1.1.13,14,14,100,5.296,662,+1.05601e+09ns,0.0829178,AODV,50,10,10,20.5,5,3
1760,10.1.1.19,10.1.1.49,24,22,91.6667,7.808,976,+3.80515e+09ns,0.108468,AODV,50,10,10,20.5,5,3
1761,10.1.1.48,10.1.1.6,27,26,96.2963,9.488,1186,+9.41499e+08ns,0.145274,AODV,50,10,10,20.5,5,3
1762,10.1.1.23,10.1.1.13,8,8,100,2.928,366,+5.0679e+08ns,0.0512538,AODV,50,10,10,20.5,5,3
1763,10.1.1.50,10.1.1.18,11,9,81.8182,3.024,378,+9.60872e+08ns,0.0464557,AODV,50,10,10,20.5,5,3
1764,10.1.1.23,10.1.1.18,8,6,75,2.304,288,+1.95563e+08ns,0.07274,AODV,50,10,10,20.5,5,3
1765,10.1.1.32,10.1.1.15,12,8,66.6667,2.784,348,+2.64158e+08ns,0.0394322,AODV,50,10,10,20.5,5,3
1766,10.1.1.43,10.1.1.44,10,8,80,2.656,332,+2.30063e+08ns,0.0439336,AODV,50,10,10,20.5,5,3
1767,10.1.1.6,10.1.1.41,6,6,100,1.728,216,+9.76749e+07ns,0.0275031,AODV,50,10,10,20.5,5,3
1768,10.1.1.49,10.1.1.41,6,4,66.6667,1.536,192,+5.37111e+07ns,0.0253162,AODV,50,10,10,20.5,5,3
1769,10.1.1.44,10.1.1.41,5,4,80,1.392,174,+3.87396e+08ns,0.0217814,AODV,50,10,10,20.5,5,3
1770,10.1.1.45,10.1.1.36,17,15,88.2353,5.696,712,+5.77906e+09ns,0.0944727,AODV,50,10,10,20.5,5,3
1771,10.1.1.24,10.1.1.45,22,21,95.4545,7.92,990,+3.02899e+09ns,0.11151,AODV,50,10,10,20.5,5,3
1772,10.1.1.9,10.1.1.37,7,4,57.1429,1.392,174,+1.03507e+09ns,0.0219941,AODV,50,10,10,20.5,5,3
1773,10.1.1.23,10.1.1.44,5,5,100,1.712,214,+1.85473e+08ns,0.0302942,AODV,50,10,10,20.5,5,3
1774,10.1.1.41,10.1.1.44,7,7,100,2.544,318,+1.10033e+09ns,0.0376901,AODV,50,10,10,20.5,5,3
1775,10.1.1.44,10.1.1.48,5,3,60,1.008,126,+1.41652e+08ns,0.0353697,AODV,50,10,10,20.5,5,3
1776,10.1.1.16,10.1.1.36,7,7,100,2.4,300,+7.63459e+07ns,0.0603978,AODV,50,10,10,20.5,5,3
1777,10.1.1.15,10.1.1.36,15,14,93.3333,5.296,662,+5.99541e+08ns,0.0876807,AODV,50,10,10,20.5,5,3
1778,10.1.1.36,10.1.1.15,5,4,80,1.184,148,+9.27702e+07ns,0.0195799,AODV,50,10,10,20.5,5,3
1779,10.1.1.7,10.1.1.17,18,15,83.3333,5.136,642,+1.92161e+09ns,0.0830476,AODV,50,10,10,20.5,5,3
1780,10.1.1.18,10.1.1.50,14,11,78.5714,3.6,450,+1.73324e+09ns,0.0626182,AODV,50,10,10,20.5,5,3
1781,10.1.1.13,10.1.1.16,17,8,47.0588,2.928,366,+1.86966e+09ns,0.102205,AODV,50,10,10,20.5,5,3
1782,10.1.1.41,10.1.1.16,10,8,80,2.864,358,+3.9495e+09ns,0.0457835,AODV,50,10,10,20.5,5,3
