Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
657,10.1.1.30,10.1.1.32,7,7,100,2.256,282,+5.75772e+08ns,0.0241648,AODV,50,10,10,18,5,3
658,10.1.1.19,10.1.1.38,37,22,59.4595,7.872,984,+4.63518e+09ns,0.207944,AODV,50,10,10,18,5,3
659,10.1.1.5,10.1.1.19,27,27,100,9.824,1228,+9.37396e+08ns,0.101847,AODV,50,10,10,18,5,3
660,10.1.1.14,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
661,10.1.1.14,10.1.1.46,15,14,93.3333,4.512,564,+8.80749e+08ns,0.0509267,AODV,50,10,10,18,5,3
662,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+3.88887e+08ns,0.617146,AODV,50,10,10,18,5,3
663,10.1.1.12,10.1.1.33,19,19,100,7.488,936,+1.25086e+09ns,0.0778198,AODV,50,10,10,18,5,3
664,10.1.1.12,10.1.1.30,9,7,77.7778,2.624,328,+3.68351e+08ns,0.0331719,AODV,50,10,10,18,5,3
665,10.1.1.5,10.1.1.32,15,13,86.6667,4.864,608,+5.82766e+08ns,0.105541,AODV,50,10,10,18,5,3
666,10.1.1.10,10.1.1.25,37,36,97.2973,13.12,1640,+2.97123e+09ns,0.139756,AODV,50,10,10,18,5,3
667,10.1.1.9,10.1.1.44,6,5,83.3333,1.712,214,+8.93683e+08ns,0.0593222,AODV,50,10,10,18,5,3
668,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+4.66424e+07ns,0.047434,AODV,50,10,10,18,5,3
669,10.1.1.32,10.1.1.44,4,4,100,1.248,156,+1.22226e+08ns,0.033481,AODV,50,10,10,18,5,3
670,10.1.1.33,10.1.1.44,29,29,100,10.928,1366,+1.03282e+09ns,0.124196,AODV,50,10,10,18,5,3
671,10.1.1.33,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
672,10.1.1.29,10.1.1.44,12,9,75,3.248,406,+1.04261e+09ns,0.120982,AODV,50,10,10,18,5,3
673,10.1.1.24,10.1.1.44,7,7,100,2.688,336,+2.12877e+09ns,0.0312888,AODV,50,10,10,18,5,3
674,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+5.7379e+08ns,1.3171,AODV,50,10,10,18,5,3
675,10.1.1.27,10.1.1.29,32,32,100,11.584,1448,+1.15612e+09ns,0.120469,AODV,50,10,10,18,5,3
676,10.1.1.21,10.1.1.44,18,18,100,6.128,766,+1.02157e+09ns,0.0830993,AODV,50,10,10,18,5,3
677,10.1.1.45,10.1.1.49,11,11,100,3.728,466,+1.44545e+09ns,0.039881,AODV,50,10,10,18,5,3
678,10.1.1.6,10.1.1.49,34,32,94.1176,11.504,1438,+1.00423e+09ns,0.119725,AODV,50,10,10,18,5,3
679,10.1.1.44,10.1.1.32,4,4,100,1.392,174,+3.84194e+08ns,0.0373849,AODV,50,10,10,18,5,3
680,10.1.1.44,10.1.1.8,4,4,100,1.328,166,+2.41772e+08ns,0.0458652,AODV,50,10,10,18,5,3
681,10.1.1.13,10.1.1.19,23,20,86.9565,7.248,906,+4.16323e+09ns,0.0774249,AODV,50,10,10,18,5,3
682,10.1.1.21,10.1.1.49,19,19,100,6.432,804,+1.19164e+09ns,0.087598,AODV,50,10,10,18,5,3
683,10.1.1.21,10.1.1.8,6,5,83.3333,1.488,186,+2.92905e+09ns,0.0367961,AODV,50,10,10,18,5,3
684,10.1.1.25,10.1.1.10,18,10,55.5556,3.568,446,+1.86823e+09ns,0.0380917,AODV,50,10,10,18,5,3
685,10.1.1.10,10.1.1.2,43,40,93.0233,15.36,1920,+1.34451e+09ns,0.251591,AODV,50,10,10,18,5,3
686,10.1.1.28,10.1.1.2,24,21,87.5,8.064,1008,+3.47598e+09ns,0.336523,AODV,50,10,10,18,5,3
687,10.1.1.44,10.1.1.2,1,1,100,0.384,48,+1.4223e+08ns,2.69985,AODV,50,10,10,18,5,3
688,10.1.1.20,10.1.1.2,59,56,94.9153,21.072,2634,+5.04948e+09ns,0.226114,AODV,50,10,10,18,5,3
689,10.1.1.20,10.1.1.10,31,28,90.3226,10.48,1310,+1.47874e+09ns,0.118537,AODV,50,10,10,18,5,3
690,10.1.1.16,10.1.1.2,4,4,100,1.536,192,+1.14288e+09ns,0.0794064,AODV,50,10,10,18,5,3
691,10.1.1.16,10.1.1.49,6,6,100,2.016,252,+1.18978e+08ns,0.0297058,AODV,50,10,10,18,5,3
692,10.1.1.44,10.1.1.49,10,8,80,2.656,332,+1.40298e+08ns,0.0276521,AODV,50,10,10,18,5,3
693,10.1.1.10,10.1.1.49,9,8,88.8889,2.784,348,+5.06193e+08ns,0.0456078,AODV,50,10,10,18,5,3
694,10.1.1.28,10.1.1.49,26,26,100,9.92,1240,+1.62691e+09ns,0.106196,AODV,50,10,10,18,5,3
695,10.1.1.49,10.1.1.44,11,11,100,3.792,474,+1.30748e+09ns,0.044209,AODV,50,10,10,18,5,3
696,10.1.1.15,10.1.1.4,26,14,53.8462,4.752,594,+7.84154e+08ns,0.0862361,AODV,50,10,10,18,5,3
697,10.1.1.37,10.1.1.17,21,21,100,7.984,998,+9.3208e+08ns,0.0856221,AODV,50,10,10,18,5,3
698,10.1.1.17,10.1.1.37,14,12,85.7143,3.808,476,+5.89036e+08ns,0.0431109,AODV,50,10,10,18,5,3
699,10.1.1.16,10.1.1.25,10,10,100,3.712,464,+6.51809e+07ns,0.0443117,AODV,50,10,10,18,5,3
700,10.1.1.15,10.1.1.21,14,14,100,5.072,634,+8.37427e+08ns,0.0549258,AODV,50,10,10,18,5,3
701,10.1.1.2,10.1.1.44,5,3,60,1.008,126,+5.53944e+07ns,0.107536,AODV,50,10,10,18,5,3
702,10.1.1.2,10.1.1.10,13,11,84.6154,4.08,510,+1.11267e+08ns,0.0671684,AODV,50,10,10,18,5,3
703,10.1.1.15,10.1.1.43,6,5,83.3333,1.632,204,+3.75902e+08ns,0.0262144,AODV,50,10,10,18,5,3
704,10.1.1.14,10.1.1.37,17,14,82.3529,4.8,600,+4.66179e+08ns,0.0567854,AODV,50,10,10,18,5,3
705,10.1.1.17,10.1.1.25,35,34,97.1429,12.048,1506,+3.00351e+09ns,0.125974,AODV,50,10,10,18,5,3
706,10.1.1.17,10.1.1.42,19,19,100,6.432,804,+1.28645e+09ns,0.0690142,AODV,50,10,10,18,5,3
707,10.1.1.20,10.1.1.25,27,25,92.5926,8.448,1056,+2.34611e+09ns,0.0957109,AODV,50,10,10,18,5,3
708,10.1.1.44,10.1.1.27,1,1,100,0.24,30,+6.77927e+07ns,3.54021,AODV,50,10,10,18,5,3
709,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+1.04881e+09ns,0.127108,AODV,50,10,10,18,5,3
710,10.1.1.42,10.1.1.17,24,22,91.6667,8.144,1018,+1.0444e+09ns,0.0876641,AODV,50,10,10,18,5,3
711,10.1.1.17,10.1.1.27,24,23,95.8333,8.048,1006,+3.92498e+09ns,0.0863127,AODV,50,10,10,18,5,3
712,10.1.1.6,10.1.1.39,3,3,100,0.864,108,+5.30408e+07ns,0.0255414,AODV,50,10,10,18,5,3
713,10.1.1.15,10.1.1.6,18,9,50,3.104,388,+1.40878e+09ns,0.0343451,AODV,50,10,10,18,5,3
714,10.1.1.15,10.1.1.33,25,23,92,8.672,1084,+1.51558e+09ns,0.0933441,AODV,50,10,10,18,5,3
715,10.1.1.47,10.1.1.33,14,14,100,4.656,582,+2.4997e+08ns,0.0528733,AODV,50,10,10,18,5,3
716,10.1.1.47,10.1.1.25,10,10,100,3.12,390,+1.94333e+08ns,0.0333686,AODV,50,10,10,18,5,3
717,10.1.1.15,10.1.1.20,1,1,100,0.24,30,+5.84258e+06ns,41.0778,AODV,50,10,10,18,5,3
718,10.1.1.8,10.1.1.38,18,18,100,6.48,810,+4.55575e+08ns,0.0739899,AODV,50,10,10,18,5,3
719,10.1.1.6,10.1.1.26,5,4,80,1.104,138,+1.939e+08ns,0.0124882,AODV,50,10,10,18,5,3
720,10.1.1.25,10.1.1.8,17,16,94.1176,6,750,+4.29662e+09ns,0.064554,AODV,50,10,10,18,5,3
721,10.1.1.25,10.1.1.47,10,8,80,2.928,366,+1.17163e+09ns,0.0313501,AODV,50,10,10,18,5,3
722,10.1.1.37,10.1.1.8,15,14,93.3333,5.376,672,+1.34389e+09ns,0.0580857,AODV,50,10,10,18,5,3
723,10.1.1.30,10.1.1.29,12,5,41.6667,1.776,222,+1.72488e+09ns,0.0192091,AODV,50,10,10,18,5,3
724,10.1.1.33,10.1.1.20,2,2,100,0.624,78,+1.76454e+08ns,0.109837,AODV,50,10,10,18,5,3
725,10.1.1.1,10.1.1.44,4,3,75,1.152,144,+1.01781e+09ns,0.0747602,AODV,50,10,10,18,5,3
726,10.1.1.11,10.1.1.43,17,14,82.3529,5.296,662,+1.575e+09ns,0.0556724,AODV,50,10,10,18,5,3
727,10.1.1.11,10.1.1.45,26,22,84.6154,8.08,1010,+4.78918e+08ns,0.0872938,AODV,50,10,10,18,5,3
728,10.1.1.44,10.1.1.29,13,13,100,4.848,606,+2.64539e+08ns,0.153658,AODV,50,10,10,18,5,3
729,10.1.1.17,10.1.1.29,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
730,10.1.1.17,10.1.1.9,37,34,91.8919,12.176,1522,+1.97289e+09ns,0.132401,AODV,50,10,10,18,5,3
731,10.1.1.2,10.1.1.17,23,22,95.6522,8.56,1070,+6.78416e+08ns,0.0924704,AODV,50,10,10,18,5,3
732,10.1.1.2,10.1.1.8,14,12,85.7143,4.608,576,+3.40815e+08ns,0.0680948,AODV,50,10,10,18,5,3
733,10.1.1.29,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
734,10.1.1.32,10.1.1.42,7,7,100,2.544,318,+1.39324e+09ns,0.0289307,AODV,50,10,10,18,5,3
735,10.1.1.44,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
736,10.1.1.30,10.1.1.26,3,3,100,0.864,108,+8.00099e+08ns,0.943671,AODV,50,10,10,18,5,3
737,10.1.1.25,10.1.1.40,15,15,100,5.76,720,+1.01287e+08ns,0.0866525,AODV,50,10,10,18,5,3
738,10.1.1.40,10.1.1.17,22,19,86.3636,7.744,968,+1.97413e+08ns,0.127766,AODV,50,10,10,18,5,3
739,10.1.1.26,10.1.1.40,8,8,100,2.352,294,+3.0227e+08ns,0.0320625,AODV,50,10,10,18,5,3
740,10.1.1.20,10.1.1.33,3,3,100,1.008,126,+9.91393e+07ns,0.103269,AODV,50,10,10,18,5,3
741,10.1.1.48,10.1.1.12,15,15,100,5.488,686,+2.2554e+08ns,0.0575606,AODV,50,10,10,18,5,3
742,10.1.1.48,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
743,10.1.1.21,10.1.1.12,8,8,100,2.928,366,+1.44988e+08ns,0.0368384,AODV,50,10,10,18,5,3
744,10.1.1.21,10.1.1.32,8,6,75,2.304,288,+1.09838e+09ns,0.0262139,AODV,50,10,10,18,5,3
745,10.1.1.45,10.1.1.12,17,16,94.1176,6.144,768,+3.57642e+08ns,0.0668994,AODV,50,10,10,18,5,3
746,10.1.1.45,10.1.1.32,25,24,96,9.072,1134,+1.27239e+09ns,0.109717,AODV,50,10,10,18,5,3
747,10.1.1.19,10.1.1.12,26,24,92.3077,8.8,1100,+1.17571e+09ns,0.0954609,AODV,50,10,10,18,5,3
748,10.1.1.30,10.1.1.12,48,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
749,10.1.1.4,10.1.1.12,14,12,85.7143,4.112,514,+1.24493e+08ns,0.0807551,AODV,50,10,10,18,5,3
750,10.1.1.38,10.1.1.2,37,36,97.2973,13.52,1690,+1.29904e+09ns,0.142035,AODV,50,10,10,18,5,3
751,10.1.1.2,10.1.1.1,25,25,100,9.6,1200,+1.57181e+09ns,0.108921,AODV,50,10,10,18,5,3
752,10.1.1.32,10.1.1.2,11,11,100,4.16,520,+2.91056e+08ns,0.0501502,AODV,50,10,10,18,5,3
753,10.1.1.1,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
754,10.1.1.10,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
755,10.1.1.1,10.1.1.38,12,9,75,3.456,432,+6.01943e+08ns,0.039662,AODV,50,10,10,18,5,3
756,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+9.56278e+07ns,0.0585754,AODV,50,10,10,18,5,3
757,10.1.1.28,10.1.1.39,6,6,100,2.016,252,+4.17338e+08ns,0.0365068,AODV,50,10,10,18,5,3
758,10.1.1.5,10.1.1.38,7,6,85.7143,2.304,288,+3.12495e+07ns,0.310742,AODV,50,10,10,18,5,3
759,10.1.1.16,10.1.1.39,9,9,100,3.104,388,+4.59953e+08ns,0.038181,AODV,50,10,10,18,5,3
760,10.1.1.23,10.1.1.6,24,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
761,10.1.1.20,10.1.1.39,13,13,100,4.704,588,+8.01196e+08ns,0.0509789,AODV,50,10,10,18,5,3
762,10.1.1.18,10.1.1.39,12,11,91.6667,3.648,456,+5.22133e+08ns,0.0401333,AODV,50,10,10,18,5,3
763,10.1.1.10,10.1.1.39,11,8,72.7273,2.784,348,+5.33078e+08ns,0.0302109,AODV,50,10,10,18,5,3
764,10.1.1.39,10.1.1.10,17,15,88.2353,5.328,666,+4.59631e+08ns,0.0608624,AODV,50,10,10,18,5,3
765,10.1.1.39,10.1.1.18,17,16,94.1176,5.504,688,+3.51703e+08ns,0.0605301,AODV,50,10,10,18,5,3
766,10.1.1.39,10.1.1.20,22,21,95.4545,7.2,900,+1.55675e+08ns,0.0905852,AODV,50,10,10,18,5,3
767,10.1.1.18,10.1.1.3,15,12,80,4.736,592,+4.83921e+08ns,0.0649869,AODV,50,10,10,18,5,3
768,10.1.1.3,10.1.1.39,9,9,100,3.168,396,+1.89601e+08ns,0.0434987,AODV,50,10,10,18,5,3
769,10.1.1.13,10.1.1.23,15,13,86.6667,4.144,518,+5.15537e+08ns,0.0449468,AODV,50,10,10,18,5,3
770,10.1.1.8,10.1.1.37,7,7,100,2.112,264,+1.14743e+09ns,0.0229172,AODV,50,10,10,18,5,3
771,10.1.1.47,10.1.1.38,24,24,100,8.352,1044,+2.93367e+08ns,0.0902373,AODV,50,10,10,18,5,3
772,10.1.1.14,10.1.1.27,6,4,66.6667,1.248,156,+1.44877e+08ns,0.0188801,AODV,50,10,10,18,5,3
773,10.1.1.32,10.1.1.33,20,19,95,6.72,840,+7.66148e+08ns,0.0770231,AODV,50,10,10,18,5,3
774,10.1.1.43,10.1.1.20,6,3,50,1.152,144,+2.91777e+07ns,0.165317,AODV,50,10,10,18,5,3
775,10.1.1.42,10.1.1.32,6,3,50,1.088,136,+1.10572e+09ns,0.0118671,AODV,50,10,10,18,5,3
776,10.1.1.20,10.1.1.26,22,21,95.4545,7.136,892,+1.04653e+09ns,0.0784253,AODV,50,10,10,18,5,3
777,10.1.1.14,10.1.1.42,8,8,100,3.072,384,+3.73832e+08ns,0.0465798,AODV,50,10,10,18,5,3
778,10.1.1.38,10.1.1.42,7,6,85.7143,2.16,270,+5.602e+08ns,0.0248594,AODV,50,10,10,18,5,3
779,10.1.1.31,10.1.1.26,21,19,90.4762,6.08,760,+1.57048e+09ns,0.0665478,AODV,50,10,10,18,5,3
780,10.1.1.21,10.1.1.4,9,7,77.7778,2.688,336,+3.67878e+08ns,0.0494749,AODV,50,10,10,18,5,3
781,10.1.1.9,10.1.1.18,20,19,95,6.528,816,+4.40444e+08ns,0.0729983,AODV,50,10,10,18,5,3
782,10.1.1.28,10.1.1.29,9,9,100,3.168,396,+5.25418e+08ns,0.0439635,AODV,50,10,10,18,5,3
783,10.1.1.29,10.1.1.49,13,13,100,4.64,580,+4.40514e+08ns,0.0531215,AODV,50,10,10,18,5,3
784,10.1.1.4,10.1.1.21,7,7,100,2.256,282,+6.78686e+07ns,0.0290149,AODV,50,10,10,18,5,3
785,10.1.1.4,10.1.1.29,13,13,100,4.736,592,+5.4322e+08ns,0.051523,AODV,50,10,10,18,5,3
786,10.1.1.14,10.1.1.35,6,6,100,1.872,234,+1.91671e+08ns,0.0258869,AODV,50,10,10,18,5,3
787,10.1.1.14,10.1.1.40,7,7,100,2.256,282,+2.88589e+07ns,0.0344603,AODV,50,10,10,18,5,3
788,10.1.1.8,10.1.1.18,25,25,100,9.248,1156,+5.85423e+08ns,0.103606,AODV,50,10,10,18,5,3
789,10.1.1.35,10.1.1.25,23,21,91.3043,8.304,1038,+1.02017e+08ns,0.0901837,AODV,50,10,10,18,5,3
790,10.1.1.35,10.1.1.34,17,13,76.4706,4.72,590,+1.00432e+09ns,0.0725146,AODV,50,10,10,18,5,3
791,10.1.1.46,10.1.1.25,19,17,89.4737,6.288,786,+8.77372e+08ns,0.0692824,AODV,50,10,10,18,5,3
792,10.1.1.40,10.1.1.25,23,21,91.3043,8.384,1048,+3.76681e+08ns,0.12742,AODV,50,10,10,18,5,3
793,10.1.1.40,10.1.1.34,9,8,88.8889,3.136,392,+1.90887e+08ns,0.0427044,AODV,50,10,10,18,5,3
794,10.1.1.25,10.1.1.18,56,49,87.5,18.56,2320,+7.61725e+09ns,0.206913,AODV,50,10,10,18,5,3
795,10.1.1.2,10.1.1.28,4,2,50,0.624,78,+4.3536e+07ns,0.118607,AODV,50,10,10,18,5,3
796,10.1.1.8,10.1.1.2,16,14,87.5,5.168,646,+1.31834e+09ns,0.0591112,AODV,50,10,10,18,5,3
797,10.1.1.18,10.1.1.2,24,22,91.6667,8.432,1054,+1.18621e+09ns,0.0964074,AODV,50,10,10,18,5,3
798,10.1.1.18,10.1.1.8,40,38,95,13.904,1738,+6.40428e+08ns,0.1642,AODV,50,10,10,18,5,3
799,10.1.1.2,10.1.1.18,15,13,86.6667,4.784,598,+3.28121e+09ns,0.0545324,AODV,50,10,10,18,5,3
800,10.1.1.23,10.1.1.7,24,23,95.8333,8.704,1088,+1.10074e+09ns,0.0939657,AODV,50,10,10,18,5,3
801,10.1.1.12,10.1.1.7,10,10,100,3.696,462,+2.20303e+09ns,0.041236,AODV,50,10,10,18,5,3
802,10.1.1.15,10.1.1.5,17,17,100,6.112,764,+7.02302e+08ns,0.0685472,AODV,50,10,10,18,5,3
803,10.1.1.40,10.1.1.26,25,22,88,8.32,1040,+1.73519e+09ns,0.0897717,AODV,50,10,10,18,5,3
804,10.1.1.45,10.1.1.28,10,9,90,3.312,414,+1.76583e+08ns,0.0472359,AODV,50,10,10,18,5,3
805,10.1.1.47,10.1.1.5,2,2,100,0.704,88,+2.6504e+07ns,0.114502,AODV,50,10,10,18,5,3
806,10.1.1.38,10.1.1.5,2,2,100,0.768,96,+7.30439e+07ns,0.157029,AODV,50,10,10,18,5,3
807,10.1.1.25,10.1.1.9,10,10,100,3.776,472,+8.71639e+08ns,0.0420082,AODV,50,10,10,18,5,3
808,10.1.1.40,10.1.1.9,3,2,66.6667,0.832,104,+1.36675e+09ns,0.115634,AODV,50,10,10,18,5,3
809,10.1.1.5,10.1.1.47,1,1,100,0.24,30,+5.73331e+06ns,41.8606,AODV,50,10,10,18,5,3
810,10.1.1.9,10.1.1.36,6,6,100,2.304,288,+1.61903e+08ns,0.049931,AODV,50,10,10,18,5,3
811,10.1.1.36,10.1.1.5,10,9,90,3.52,440,+5.1213e+08ns,0.0393649,AODV,50,10,10,18,5,3
812,10.1.1.43,10.1.1.12,31,31,100,11.776,1472,+3.81096e+09ns,0.154427,AODV,50,10,10,18,5,3
813,10.1.1.43,10.1.1.28,9,9,100,3.456,432,+8.17934e+08ns,0.0408086,AODV,50,10,10,18,5,3
814,10.1.1.24,10.1.1.12,15,14,93.3333,5.104,638,+3.41718e+09ns,0.0575836,AODV,50,10,10,18,5,3
815,10.1.1.24,10.1.1.28,15,10,66.6667,4.016,502,+1.50271e+09ns,0.045417,AODV,50,10,10,18,5,3
816,10.1.1.50,10.1.1.12,36,36,100,13.552,1694,+8.03867e+08ns,0.150073,AODV,50,10,10,18,5,3
817,10.1.1.50,10.1.1.28,29,22,75.8621,8.16,1020,+2.54054e+09ns,0.0923642,AODV,50,10,10,18,5,3
818,10.1.1.48,10.1.1.28,12,11,91.6667,4.224,528,+1.75235e+08ns,0.0663968,AODV,50,10,10,18,5,3
819,10.1.1.39,10.1.1.12,18,16,88.8889,6.144,768,+2.18283e+08ns,0.341277,AODV,50,10,10,18,5,3
820,10.1.1.8,10.1.1.3,31,25,80.6452,8.976,1122,+2.77665e+09ns,0.127893,AODV,50,10,10,18,5,3
821,10.1.1.3,10.1.1.12,9,6,66.6667,2.24,280,+5.22532e+07ns,0.257676,AODV,50,10,10,18,5,3
822,10.1.1.26,10.1.1.38,17,17,100,6.336,792,+2.61767e+08ns,0.0704532,AODV,50,10,10,18,5,3
823,10.1.1.43,10.1.1.19,30,29,96.6667,10.88,1360,+3.98786e+09ns,0.171404,AODV,50,10,10,18,5,3
824,10.1.1.43,10.1.1.7,16,16,100,5.872,734,+1.149e+09ns,0.0650613,AODV,50,10,10,18,5,3
825,10.1.1.23,10.1.1.19,23,23,100,8.432,1054,+1.03309e+09ns,0.102709,AODV,50,10,10,18,5,3
826,10.1.1.12,10.1.1.19,13,10,76.9231,3.84,480,+1.25636e+09ns,0.0415018,AODV,50,10,10,18,5,3
827,10.1.1.9,10.1.1.31,19,19,100,7.232,904,+2.02508e+09ns,0.0803918,AODV,50,10,10,18,5,3
828,10.1.1.7,10.1.1.29,21,13,61.9048,4.64,580,+2.86903e+09ns,0.0515157,AODV,50,10,10,18,5,3
829,10.1.1.24,10.1.1.7,19,16,84.2105,6.064,758,+1.00442e+09ns,0.0672391,AODV,50,10,10,18,5,3
830,10.1.1.7,10.1.1.23,12,12,100,4.192,524,+7.18976e+08ns,0.0454943,AODV,50,10,10,18,5,3
831,10.1.1.34,10.1.1.17,20,20,100,7.312,914,+3.39854e+08ns,0.0803778,AODV,50,10,10,18,5,3
832,10.1.1.34,10.1.1.36,1,1,100,0.384,48,+3.00402e+09ns,0.127829,AODV,50,10,10,18,5,3
833,10.1.1.22,10.1.1.17,17,17,100,6.576,822,+7.07654e+08ns,0.0731703,AODV,50,10,10,18,5,3
834,10.1.1.46,10.1.1.17,33,32,96.9697,12.048,1506,+1.34044e+09ns,0.134629,AODV,50,10,10,18,5,3
835,10.1.1.46,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
836,10.1.1.2,10.1.1.36,2,2,100,0.768,96,+1.05593e+09ns,0.0462861,AODV,50,10,10,18,5,3
837,10.1.1.35,10.1.1.17,22,15,68.1818,6.08,760,+7.37761e+08ns,0.0910931,AODV,50,10,10,18,5,3
838,10.1.1.25,10.1.1.36,3,3,100,1.152,144,+1.76578e+09ns,1.93343,AODV,50,10,10,18,5,3
839,10.1.1.7,10.1.1.38,13,11,84.6154,4.08,510,+1.42007e+09ns,0.0787709,AODV,50,10,10,18,5,3
840,10.1.1.41,10.1.1.23,11,10,90.9091,3.776,472,+1.31643e+09ns,0.0424661,AODV,50,10,10,18,5,3
841,10.1.1.41,10.1.1.21,18,18,100,6.512,814,+7.39034e+08ns,0.0736297,AODV,50,10,10,18,5,3
842,10.1.1.3,10.1.1.24,5,5,100,1.92,240,+1.68304e+08ns,0.096356,AODV,50,10,10,18,5,3
843,10.1.1.7,10.1.1.43,8,8,100,2.448,306,+8.15476e+08ns,0.0278459,AODV,50,10,10,18,5,3
844,10.1.1.43,10.1.1.41,7,7,100,2.688,336,+1.68483e+09ns,0.0309087,AODV,50,10,10,18,5,3
845,10.1.1.43,10.1.1.50,15,15,100,5.872,734,+1.36928e+09ns,0.0700935,AODV,50,10,10,18,5,3
846,10.1.1.50,10.1.1.41,19,19,100,7.296,912,+3.0498e+09ns,0.0821946,AODV,50,10,10,18,5,3
847,10.1.1.24,10.1.1.41,7,7,100,2.544,318,+1.6678e+09ns,0.0367802,AODV,50,10,10,18,5,3
848,10.1.1.24,10.1.1.50,14,13,92.8571,4.848,606,+9.29786e+08ns,0.0554079,AODV,50,10,10,18,5,3
849,10.1.1.48,10.1.1.41,13,13,100,4.288,536,+5.1676e+07ns,0.0601073,AODV,50,10,10,18,5,3
850,10.1.1.48,10.1.1.50,22,22,100,8.176,1022,+1.16352e+09ns,0.0975564,AODV,50,10,10,18,5,3
851,10.1.1.41,10.1.1.48,7,5,71.4286,1.776,222,+1.80365e+08ns,0.0249056,AODV,50,10,10,18,5,3
852,10.1.1.39,10.1.1.23,7,7,100,2.4,300,+1.37029e+08ns,0.0620894,AODV,50,10,10,18,5,3
853,10.1.1.28,10.1.1.3,19,17,89.4737,6.464,808,+2.31531e+09ns,0.0735996,AODV,50,10,10,18,5,3
854,10.1.1.37,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
855,10.1.1.42,10.1.1.9,18,11,61.1111,3.872,484,+2.62699e+09ns,0.0455646,AODV,50,10,10,18,5,3
856,10.1.1.34,10.1.1.9,12,12,100,4.528,566,+3.71782e+09ns,0.0520309,AODV,50,10,10,18,5,3
857,10.1.1.34,10.1.1.25,21,20,95.2381,7.632,954,+5.66543e+08ns,0.0880175,AODV,50,10,10,18,5,3
858,10.1.1.35,10.1.1.9,4,3,75,1.152,144,+2.0189e+09ns,0.329472,AODV,50,10,10,18,5,3
859,10.1.1.24,10.1.1.21,5,5,100,1.776,222,+1.17965e+08ns,0.0205573,AODV,50,10,10,18,5,3
860,10.1.1.12,10.1.1.21,12,12,100,4.672,584,+2.49165e+08ns,0.0551539,AODV,50,10,10,18,5,3
861,10.1.1.16,10.1.1.18,14,13,92.8571,4.416,552,+5.81355e+08ns,0.05704,AODV,50,10,10,18,5,3
862,10.1.1.49,10.1.1.18,14,13,92.8571,4.928,616,+5.416e+08ns,0.0943362,AODV,50,10,10,18,5,3
863,10.1.1.44,10.1.1.18,4,3,75,0.944,118,+7.82033e+07ns,0.0783464,AODV,50,10,10,18,5,3
864,10.1.1.18,10.1.1.29,18,15,83.3333,4.896,612,+1.03947e+09ns,0.0595557,AODV,50,10,10,18,5,3
865,10.1.1.3,10.1.1.29,12,12,100,4.032,504,+1.35233e+09ns,0.0458449,AODV,50,10,10,18,5,3
866,10.1.1.3,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
867,10.1.1.39,10.1.1.29,18,15,83.3333,5.28,660,+1.20693e+09ns,0.0781539,AODV,50,10,10,18,5,3
868,10.1.1.4,10.1.1.18,37,37,100,13.168,1646,+7.39573e+08ns,0.153391,AODV,50,10,10,18,5,3
869,10.1.1.31,10.1.1.29,13,11,84.6154,3.648,456,+7.73123e+08ns,0.0419077,AODV,50,10,10,18,5,3
870,10.1.1.31,10.1.1.18,21,20,95.2381,6.4,800,+1.37878e+09ns,0.0745284,AODV,50,10,10,18,5,3
871,10.1.1.29,10.1.1.2,38,30,78.9474,11.024,1378,+7.03205e+08ns,0.134291,AODV,50,10,10,18,5,3
872,10.1.1.39,10.1.1.3,21,21,100,7.984,998,+8.84568e+08ns,0.117891,AODV,50,10,10,18,5,3
873,10.1.1.30,10.1.1.24,9,8,88.8889,2.64,330,+7.48632e+08ns,0.029345,AODV,50,10,10,18,5,3
874,10.1.1.28,10.1.1.31,6,6,100,2.304,288,+1.15418e+09ns,0.0341607,AODV,50,10,10,18,5,3
875,10.1.1.20,10.1.1.31,19,19,100,6.864,858,+7.57631e+08ns,0.0834354,AODV,50,10,10,18,5,3
