Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.26,10.1.1.25,17,16,94.1176,5.536,692,+9.07782e+07ns,0.0662837,AODV,50,10,10,10,5,3
440,10.1.1.37,10.1.1.2,13,13,100,4.704,588,+1.85599e+08ns,0.066264,AODV,50,10,10,10,5,3
441,10.1.1.2,10.1.1.37,8,8,100,2.928,366,+6.99497e+07ns,0.047272,AODV,50,10,10,10,5,3
442,10.1.1.28,10.1.1.36,3,3,100,1.008,126,+1.01328e+09ns,0.0487417,AODV,50,10,10,10,5,3
443,10.1.1.36,10.1.1.28,3,3,100,1.152,144,+1.10955e+08ns,0.0699167,AODV,50,10,10,10,5,3
444,10.1.1.14,10.1.1.25,5,5,100,2.048,256,+2.13218e+07ns,0.0338129,AODV,50,10,10,10,5,3
445,10.1.1.25,10.1.1.17,15,15,100,5.376,672,+7.28454e+07ns,0.0610943,AODV,50,10,10,10,5,3
446,10.1.1.7,10.1.1.3,40,40,100,15.168,1896,+4.50531e+08ns,0.471588,AODV,50,10,10,10,5,3
447,10.1.1.10,10.1.1.18,13,13,100,4.64,580,+2.84654e+09ns,0.0871682,AODV,50,10,10,10,5,3
448,10.1.1.20,10.1.1.3,14,14,100,5.296,662,+9.28727e+07ns,0.187492,AODV,50,10,10,10,5,3
449,10.1.1.7,10.1.1.39,8,8,100,3.072,384,+1.53077e+08ns,0.0834942,AODV,50,10,10,10,5,3
450,10.1.1.19,10.1.1.33,4,3,75,1.216,152,+4.99671e+06ns,0.022472,AODV,50,10,10,10,5,3
451,10.1.1.12,10.1.1.41,29,28,96.5517,10.624,1328,+2.66153e+08ns,0.129953,AODV,50,10,10,10,5,3
452,10.1.1.3,10.1.1.30,10,10,100,3.136,392,+9.59349e+08ns,0.103881,AODV,50,10,10,10,5,3
453,10.1.1.31,10.1.1.30,8,8,100,2.928,366,+6.87636e+07ns,0.141474,AODV,50,10,10,10,5,3
454,10.1.1.2,10.1.1.14,25,24,96,8.896,1112,+1.53534e+07ns,0.114806,AODV,50,10,10,10,5,3
455,10.1.1.40,10.1.1.17,2,1,50,0.384,48,+7.35414e+06ns,52.2155,AODV,50,10,10,10,5,3
456,10.1.1.40,10.1.1.35,3,3,100,1.216,152,+9.99416e+06ns,0.409906,AODV,50,10,10,10,5,3
457,10.1.1.32,10.1.1.18,11,9,81.8182,3.104,388,+1.11062e+08ns,0.152006,AODV,50,10,10,10,5,3
458,10.1.1.17,10.1.1.14,10,10,100,3.2,400,+1.11902e+07ns,0.228418,AODV,50,10,10,10,5,3
459,10.1.1.35,10.1.1.25,8,6,75,2.112,264,+4.27325e+07ns,0.194909,AODV,50,10,10,10,5,3
460,10.1.1.5,10.1.1.50,12,12,100,4.48,560,+1.51968e+07ns,0.213114,AODV,50,10,10,10,5,3
461,10.1.1.45,10.1.1.48,5,5,100,1.632,204,+4.8008e+07ns,0.0194207,AODV,50,10,10,10,5,3
462,10.1.1.21,10.1.1.48,6,6,100,2.16,270,+1.03252e+09ns,0.0273385,AODV,50,10,10,10,5,3
463,10.1.1.21,10.1.1.6,12,12,100,4.336,542,+5.51789e+07ns,0.106323,AODV,50,10,10,10,5,3
464,10.1.1.3,10.1.1.39,16,16,100,5.728,716,+1.03838e+08ns,0.0881192,AODV,50,10,10,10,5,3
465,10.1.1.19,10.1.1.39,8,7,87.5,2.48,310,+1.06559e+09ns,0.135867,AODV,50,10,10,10,5,3
466,10.1.1.19,10.1.1.6,25,25,100,9.472,1184,+4.63016e+07ns,0.232397,AODV,50,10,10,10,5,3
467,10.1.1.35,10.1.1.37,3,3,100,1.008,126,+1.39764e+07ns,0.077025,AODV,50,10,10,10,5,3
468,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+1.21112e+07ns,31.7061,AODV,50,10,10,10,5,3
469,10.1.1.14,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
470,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+2.00545e+09ns,0.167389,AODV,50,10,10,10,5,3
471,10.1.1.46,10.1.1.17,15,14,93.3333,4.752,594,+3.09496e+09ns,0.0570602,AODV,50,10,10,10,5,3
472,10.1.1.34,10.1.1.27,11,11,100,3.584,448,+9.90236e+07ns,0.0454454,AODV,50,10,10,10,5,3
473,10.1.1.27,10.1.1.14,5,4,80,1.536,192,+1.89459e+07ns,0.0394276,AODV,50,10,10,10,5,3
474,10.1.1.20,10.1.1.36,4,4,100,1.392,174,+3.2542e+08ns,0.0712918,AODV,50,10,10,10,5,3
475,10.1.1.39,10.1.1.30,9,9,100,3.104,388,+1.22337e+09ns,0.150106,AODV,50,10,10,10,5,3
476,10.1.1.19,10.1.1.30,11,11,100,3.648,456,+1.58089e+09ns,0.0535811,AODV,50,10,10,10,5,3
477,10.1.1.30,10.1.1.32,10,10,100,3.632,454,+7.03887e+07ns,0.107318,AODV,50,10,10,10,5,3
478,10.1.1.32,10.1.1.30,8,8,100,2.864,358,+4.87837e+07ns,0.163344,AODV,50,10,10,10,5,3
479,10.1.1.30,10.1.1.20,3,3,100,1.008,126,+4.7902e+07ns,0.122045,AODV,50,10,10,10,5,3
480,10.1.1.6,10.1.1.30,13,13,100,4.56,570,+1.17246e+09ns,0.0954143,AODV,50,10,10,10,5,3
481,10.1.1.30,10.1.1.31,3,3,100,1.008,126,+4.95017e+07ns,0.0523519,AODV,50,10,10,10,5,3
482,10.1.1.35,10.1.1.40,1,1,100,0.512,64,+1.10681e+06ns,462.591,AODV,50,10,10,10,5,3
483,10.1.1.45,10.1.1.33,6,6,100,1.808,226,+7.61795e+07ns,0.0424727,AODV,50,10,10,10,5,3
484,10.1.1.48,10.1.1.21,12,12,100,4.544,568,+3.09074e+07ns,0.0534851,AODV,50,10,10,10,5,3
485,10.1.1.50,10.1.1.33,9,9,100,3.456,432,+2.66498e+07ns,0.161919,AODV,50,10,10,10,5,3
486,10.1.1.8,10.1.1.9,28,28,100,10.688,1336,+2.17268e+08ns,0.213597,AODV,50,10,10,10,5,3
487,10.1.1.10,10.1.1.28,5,4,80,1.536,192,+1.7907e+08ns,0.136191,AODV,50,10,10,10,5,3
488,10.1.1.9,10.1.1.8,11,11,100,4.224,528,+1.0842e+09ns,0.094668,AODV,50,10,10,10,5,3
489,10.1.1.8,10.1.1.47,18,18,100,6.496,812,+1.9234e+09ns,0.122745,AODV,50,10,10,10,5,3
490,10.1.1.39,10.1.1.3,12,11,91.6667,3.792,474,+2.66781e+08ns,0.0657715,AODV,50,10,10,10,5,3
491,10.1.1.30,10.1.1.39,4,4,100,1.536,192,+7.30453e+07ns,0.249992,AODV,50,10,10,10,5,3
492,10.1.1.19,10.1.1.3,12,12,100,4.608,576,+2.64881e+09ns,0.708633,AODV,50,10,10,10,5,3
493,10.1.1.45,10.1.1.39,7,6,85.7143,2.304,288,+3.56398e+07ns,0.148351,AODV,50,10,10,10,5,3
494,10.1.1.49,10.1.1.7,38,32,84.2105,12.16,1520,+3.12465e+09ns,0.179247,AODV,50,10,10,10,5,3
495,10.1.1.3,10.1.1.20,12,12,100,4.464,558,+1.17104e+08ns,0.158386,AODV,50,10,10,10,5,3
496,10.1.1.36,10.1.1.20,5,5,100,1.856,232,+1.02713e+09ns,0.299462,AODV,50,10,10,10,5,3
497,10.1.1.7,10.1.1.49,13,12,92.3077,4.48,560,+2.10349e+08ns,0.107309,AODV,50,10,10,10,5,3
498,10.1.1.26,10.1.1.14,35,35,100,12.544,1568,+1.90128e+08ns,0.332282,AODV,50,10,10,10,5,3
499,10.1.1.48,10.1.1.6,19,17,89.4737,6.256,782,+1.13755e+09ns,0.0840704,AODV,50,10,10,10,5,3
500,10.1.1.3,10.1.1.19,8,8,100,3.072,384,+1.17636e+08ns,0.4231,AODV,50,10,10,10,5,3
501,10.1.1.39,10.1.1.19,27,24,88.8889,8.72,1090,+1.17302e+09ns,0.468825,AODV,50,10,10,10,5,3
502,10.1.1.48,10.1.1.45,23,23,100,8.32,1040,+7.35638e+07ns,0.104692,AODV,50,10,10,10,5,3
503,10.1.1.26,10.1.1.17,65,64,98.4615,23.632,2954,+5.4162e+08ns,0.295908,AODV,50,10,10,10,5,3
504,10.1.1.7,10.1.1.44,4,3,75,1.152,144,+3.14105e+07ns,0.0203786,AODV,50,10,10,10,5,3
505,10.1.1.24,10.1.1.23,8,8,100,3.072,384,+2.40735e+07ns,0.107756,AODV,50,10,10,10,5,3
506,10.1.1.38,10.1.1.18,15,15,100,5.36,670,+1.75231e+08ns,0.0857397,AODV,50,10,10,10,5,3
507,10.1.1.36,10.1.1.18,10,10,100,3.776,472,+6.94534e+08ns,0.687735,AODV,50,10,10,10,5,3
508,10.1.1.7,10.1.1.30,6,6,100,2.096,262,+5.09328e+07ns,0.0289122,AODV,50,10,10,10,5,3
509,10.1.1.28,10.1.1.16,21,21,100,7.776,972,+8.83015e+07ns,0.127621,AODV,50,10,10,10,5,3
510,10.1.1.27,10.1.1.37,2,2,100,0.768,96,+4.80885e+06ns,0.760167,AODV,50,10,10,10,5,3
511,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+1.18613e+07ns,0.0762935,AODV,50,10,10,10,5,3
512,10.1.1.17,10.1.1.37,11,11,100,3.936,492,+4.80815e+08ns,0.0489133,AODV,50,10,10,10,5,3
513,10.1.1.25,10.1.1.14,7,7,100,2.544,318,+1.34888e+07ns,0.0448439,AODV,50,10,10,10,5,3
514,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+2.40947e+07ns,0.0374073,AODV,50,10,10,10,5,3
515,10.1.1.39,10.1.1.45,15,14,93.3333,5.184,648,+1.98571e+07ns,0.34261,AODV,50,10,10,10,5,3
516,10.1.1.5,10.1.1.43,12,12,100,4.544,568,+2.03371e+07ns,3.1388,AODV,50,10,10,10,5,3
517,10.1.1.17,10.1.1.26,22,22,100,7.408,926,+1.27287e+08ns,0.0938297,AODV,50,10,10,10,5,3
518,10.1.1.17,10.1.1.1,23,21,91.3043,7.424,928,+1.03926e+08ns,0.0895227,AODV,50,10,10,10,5,3
519,10.1.1.22,10.1.1.26,8,8,100,3.072,384,+9.9259e+07ns,0.0434176,AODV,50,10,10,10,5,3
520,10.1.1.26,10.1.1.22,9,9,100,2.816,352,+1.11863e+08ns,0.0464751,AODV,50,10,10,10,5,3
521,10.1.1.37,10.1.1.27,2,2,100,0.704,88,+4.13578e+06ns,0.347897,AODV,50,10,10,10,5,3
522,10.1.1.22,10.1.1.17,13,13,100,4.736,592,+6.01561e+08ns,0.0696578,AODV,50,10,10,10,5,3
523,10.1.1.1,10.1.1.17,12,12,100,4.544,568,+2.73045e+09ns,0.0541063,AODV,50,10,10,10,5,3
524,10.1.1.46,10.1.1.1,23,22,95.6522,8.16,1020,+3.52945e+08ns,0.102968,AODV,50,10,10,10,5,3
525,10.1.1.17,10.1.1.35,4,4,100,1.536,192,+1.69459e+07ns,5.03156,AODV,50,10,10,10,5,3
526,10.1.1.25,10.1.1.37,4,4,100,1.536,192,+1.88163e+07ns,0.0256121,AODV,50,10,10,10,5,3
527,10.1.1.35,10.1.1.27,6,6,100,2.288,286,+1.95725e+07ns,0.252654,AODV,50,10,10,10,5,3
528,10.1.1.36,10.1.1.30,4,3,75,1.152,144,+2.68263e+07ns,0.0253394,AODV,50,10,10,10,5,3
529,10.1.1.17,10.1.1.46,12,12,100,3.68,460,+1.03184e+08ns,0.0464111,AODV,50,10,10,10,5,3
530,10.1.1.22,10.1.1.46,7,7,100,2.56,320,+4.20034e+08ns,0.0307679,AODV,50,10,10,10,5,3
531,10.1.1.1,10.1.1.46,5,5,100,1.776,222,+9.86177e+08ns,0.0224217,AODV,50,10,10,10,5,3
532,10.1.1.30,10.1.1.36,7,7,100,2.544,318,+7.92818e+07ns,0.0458499,AODV,50,10,10,10,5,3
533,10.1.1.17,10.1.1.22,12,11,91.6667,3.792,474,+6.80875e+07ns,0.0647587,AODV,50,10,10,10,5,3
534,10.1.1.46,10.1.1.22,13,13,100,4.848,606,+6.76562e+07ns,0.0711051,AODV,50,10,10,10,5,3
535,10.1.1.33,10.1.1.43,14,14,100,5.184,648,+1.52906e+07ns,0.142809,AODV,50,10,10,10,5,3
536,10.1.1.18,10.1.1.38,37,36,97.2973,13.648,1706,+2.53611e+08ns,0.20227,AODV,50,10,10,10,5,3
537,10.1.1.20,10.1.1.38,32,31,96.875,10.784,1348,+3.40963e+09ns,0.160971,AODV,50,10,10,10,5,3
538,10.1.1.35,10.1.1.17,2,2,100,0.96,120,+4.68406e+08ns,0.269226,AODV,50,10,10,10,5,3
539,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+7.13726e+06ns,0.0139039,AODV,50,10,10,10,5,3
540,10.1.1.17,10.1.1.27,7,7,100,2.272,284,+9.99421e+07ns,0.0368365,AODV,50,10,10,10,5,3
541,10.1.1.43,10.1.1.15,1,1,100,0.384,48,+2.77386e+08ns,1.38435,AODV,50,10,10,10,5,3
542,10.1.1.43,10.1.1.33,6,6,100,2.24,280,+2.86277e+08ns,0.0536071,AODV,50,10,10,10,5,3
543,10.1.1.5,10.1.1.15,17,17,100,6.192,774,+1.2318e+09ns,0.080968,AODV,50,10,10,10,5,3
544,10.1.1.27,10.1.1.34,13,13,100,4.848,606,+9.7684e+07ns,0.0662414,AODV,50,10,10,10,5,3
545,10.1.1.16,10.1.1.31,9,9,100,3.168,396,+5.348e+07ns,0.0689592,AODV,50,10,10,10,5,3
546,10.1.1.6,10.1.1.48,34,34,100,12.144,1518,+2.79219e+08ns,0.177598,AODV,50,10,10,10,5,3
547,10.1.1.38,10.1.1.20,28,28,100,10.272,1284,+1.93309e+08ns,0.15273,AODV,50,10,10,10,5,3
548,10.1.1.28,10.1.1.29,5,5,100,1.776,222,+5.05543e+07ns,1.10031,AODV,50,10,10,10,5,3
549,10.1.1.28,10.1.1.4,12,12,100,4.32,540,+1.66626e+08ns,0.113695,AODV,50,10,10,10,5,3
550,10.1.1.18,10.1.1.29,32,29,90.625,10.416,1302,+2.66833e+08ns,0.178807,AODV,50,10,10,10,5,3
551,10.1.1.29,10.1.1.28,4,4,100,1.392,174,+2.93346e+07ns,0.119802,AODV,50,10,10,10,5,3
552,10.1.1.39,10.1.1.31,9,8,88.8889,2.944,368,+5.74142e+07ns,0.0409981,AODV,50,10,10,10,5,3
553,10.1.1.36,10.1.1.44,11,10,90.9091,3.76,470,+6.76467e+07ns,0.0627315,AODV,50,10,10,10,5,3
554,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+1.02317e+09ns,0.132801,AODV,50,10,10,10,5,3
555,10.1.1.28,10.1.1.44,6,6,100,2.032,254,+1.5842e+09ns,0.281017,AODV,50,10,10,10,5,3
556,10.1.1.3,10.1.1.36,6,5,83.3333,1.632,204,+4.89609e+07ns,0.0700739,AODV,50,10,10,10,5,3
557,10.1.1.31,10.1.1.36,3,2,66.6667,0.768,96,+1.01085e+09ns,0.0471393,AODV,50,10,10,10,5,3
558,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+1.79469e+09ns,0.213965,AODV,50,10,10,10,5,3
559,10.1.1.44,10.1.1.47,4,4,100,1.184,148,+9.31964e+06ns,0.104151,AODV,50,10,10,10,5,3
560,10.1.1.39,10.1.1.48,16,15,93.75,5.568,696,+5.81686e+07ns,0.370023,AODV,50,10,10,10,5,3
561,10.1.1.32,10.1.1.39,23,21,91.3043,7.92,990,+3.17542e+09ns,0.251466,AODV,50,10,10,10,5,3
562,10.1.1.29,10.1.1.18,11,11,100,4.16,520,+2.62653e+09ns,0.0737388,AODV,50,10,10,10,5,3
563,10.1.1.19,10.1.1.49,7,7,100,2.736,342,+1.05592e+09ns,0.0774343,AODV,50,10,10,10,5,3
564,10.1.1.33,10.1.1.23,10,10,100,3.504,438,+5.80069e+07ns,0.0472196,AODV,50,10,10,10,5,3
565,10.1.1.49,10.1.1.19,38,36,94.7368,12.88,1610,+1.3284e+08ns,0.326063,AODV,50,10,10,10,5,3
566,10.1.1.16,10.1.1.19,2,2,100,0.768,96,+2.11881e+07ns,1.03348,AODV,50,10,10,10,5,3
567,10.1.1.32,10.1.1.4,18,18,100,6.432,804,+2.29354e+08ns,0.0835353,AODV,50,10,10,10,5,3
568,10.1.1.23,10.1.1.48,22,22,100,8.512,1064,+1.14751e+09ns,0.138791,AODV,50,10,10,10,5,3
569,10.1.1.29,10.1.1.20,22,16,72.7273,5.808,726,+2.11025e+09ns,0.0986891,AODV,50,10,10,10,5,3
570,10.1.1.7,10.1.1.48,19,19,100,7.024,878,+6.39619e+07ns,0.118622,AODV,50,10,10,10,5,3
571,10.1.1.33,10.1.1.12,13,13,100,4.992,624,+1.81484e+07ns,0.371126,AODV,50,10,10,10,5,3
572,10.1.1.5,10.1.1.12,12,11,91.6667,3.888,486,+1.10094e+08ns,0.111617,AODV,50,10,10,10,5,3
573,10.1.1.20,10.1.1.29,20,19,95,6.656,832,+1.34412e+08ns,0.115132,AODV,50,10,10,10,5,3
574,10.1.1.20,10.1.1.9,34,34,100,12.064,1508,+1.39363e+08ns,0.269637,AODV,50,10,10,10,5,3
575,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+6.01521e+07ns,0.751907,AODV,50,10,10,10,5,3
576,10.1.1.18,10.1.1.9,11,11,100,3.936,492,+1.49032e+08ns,0.0810602,AODV,50,10,10,10,5,3
577,10.1.1.44,10.1.1.28,2,2,100,0.624,78,+1.86678e+07ns,0.205343,AODV,50,10,10,10,5,3
578,10.1.1.9,10.1.1.20,7,7,100,2.752,344,+4.23167e+07ns,0.062207,AODV,50,10,10,10,5,3
579,10.1.1.37,10.1.1.35,2,2,100,0.768,96,+3.0611e+06ns,0.0470496,AODV,50,10,10,10,5,3
580,10.1.1.42,10.1.1.35,2,2,100,0.704,88,+1.00352e+09ns,0.0364266,AODV,50,10,10,10,5,3
581,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+2.00306e+09ns,0.191707,AODV,50,10,10,10,5,3
582,10.1.1.27,10.1.1.35,2,2,100,0.768,96,+1.35892e+07ns,0.384,AODV,50,10,10,10,5,3
583,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+2.00364e+09ns,0.191652,AODV,50,10,10,10,5,3
584,10.1.1.14,10.1.1.22,2,2,100,0.768,96,+1.27482e+07ns,0.0172103,AODV,50,10,10,10,5,3
585,10.1.1.36,10.1.1.39,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,10,10,10,5,3
586,10.1.1.7,10.1.1.32,10,10,100,3.648,456,+1.2039e+08ns,0.0898941,AODV,50,10,10,10,5,3
587,10.1.1.32,10.1.1.7,40,37,92.5,13.456,1682,+2.08339e+08ns,0.323948,AODV,50,10,10,10,5,3
588,10.1.1.48,10.1.1.7,45,44,97.7778,16.576,2072,+2.99491e+08ns,0.231929,AODV,50,10,10,10,5,3
589,10.1.1.7,10.1.1.45,15,15,100,5.552,694,+3.02259e+07ns,0.0788187,AODV,50,10,10,10,5,3
590,10.1.1.45,10.1.1.7,18,18,100,6.432,804,+1.20187e+08ns,0.0874947,AODV,50,10,10,10,5,3
591,10.1.1.9,10.1.1.18,16,15,93.75,5.504,688,+3.62758e+07ns,0.116253,AODV,50,10,10,10,5,3
592,10.1.1.35,10.1.1.42,1,1,100,0.24,30,+9.54213e+06ns,25.1516,AODV,50,10,10,10,5,3
593,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+5.07533e+06ns,75.6601,AODV,50,10,10,10,5,3
594,10.1.1.31,10.1.1.32,9,9,100,3.024,378,+1.03987e+09ns,0.0466675,AODV,50,10,10,10,5,3
595,10.1.1.4,10.1.1.32,25,24,96,8.528,1066,+6.12176e+09ns,0.123735,AODV,50,10,10,10,5,3
596,10.1.1.7,10.1.1.4,9,9,100,3.328,416,+1.04325e+08ns,0.126735,AODV,50,10,10,10,5,3
597,10.1.1.39,10.1.1.32,5,5,100,1.712,214,+6.59581e+07ns,0.0772912,AODV,50,10,10,10,5,3
598,10.1.1.12,10.1.1.24,6,5,83.3333,1.92,240,+6.34556e+07ns,0.0746297,AODV,50,10,10,10,5,3
599,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+3.72699e+07ns,0.0339089,AODV,50,10,10,10,5,3
600,10.1.1.15,10.1.1.24,2,2,100,0.624,78,+7.79134e+06ns,0.270728,AODV,50,10,10,10,5,3
601,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+9.01555e+06ns,42.5931,AODV,50,10,10,10,5,3
602,10.1.1.32,10.1.1.31,11,11,100,3.504,438,+2.03408e+08ns,0.0549158,AODV,50,10,10,10,5,3
603,10.1.1.43,10.1.1.48,18,16,88.8889,6.016,752,+1.09803e+08ns,0.0889404,AODV,50,10,10,10,5,3
604,10.1.1.23,10.1.1.33,11,11,100,4.096,512,+3.59921e+07ns,0.0637835,AODV,50,10,10,10,5,3
605,10.1.1.33,10.1.1.13,9,8,88.8889,3.072,384,+1.5503e+07ns,0.763235,AODV,50,10,10,10,5,3
606,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+8.68002e+06ns,44.2395,AODV,50,10,10,10,5,3
607,10.1.1.42,10.1.1.17,4,4,100,1.536,192,+1.18451e+07ns,0.0819197,AODV,50,10,10,10,5,3
608,10.1.1.27,10.1.1.17,28,28,100,10.368,1296,+1.22238e+08ns,0.217452,AODV,50,10,10,10,5,3
609,10.1.1.25,10.1.1.34,12,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
610,10.1.1.2,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
611,10.1.1.34,10.1.1.46,4,4,100,1.392,174,+2.39985e+07ns,0.0219504,AODV,50,10,10,10,5,3
612,10.1.1.40,10.1.1.42,1,1,100,0.24,30,+1.00158e+09ns,0.239621,AODV,50,10,10,10,5,3
613,10.1.1.40,10.1.1.46,1,1,100,0.384,48,+7.23681e+06ns,53.062,AODV,50,10,10,10,5,3
614,10.1.1.16,10.1.1.47,4,4,100,1.104,138,+1.01167e+09ns,0.0454425,AODV,50,10,10,10,5,3
615,10.1.1.30,10.1.1.48,6,6,100,2.24,280,+1.20303e+08ns,0.0347755,AODV,50,10,10,10,5,3
616,10.1.1.9,10.1.1.47,15,15,100,5.536,692,+1.04804e+09ns,0.0826752,AODV,50,10,10,10,5,3
617,10.1.1.6,10.1.1.50,16,15,93.75,5.104,638,+9.83366e+07ns,0.0864884,AODV,50,10,10,10,5,3
618,10.1.1.27,10.1.1.26,7,7,100,2.432,304,+3.97428e+07ns,0.0904755,AODV,50,10,10,10,5,3
619,10.1.1.19,10.1.1.50,16,14,87.5,5.424,678,+4.60093e+07ns,0.198691,AODV,50,10,10,10,5,3
620,10.1.1.26,10.1.1.27,2,2,100,0.48,60,+2.42758e+07ns,0.483503,AODV,50,10,10,10,5,3
621,10.1.1.4,10.1.1.7,15,15,100,5.552,694,+8.90742e+07ns,0.259,AODV,50,10,10,10,5,3
622,10.1.1.50,10.1.1.6,16,15,93.75,5.552,694,+8.66086e+07ns,0.112975,AODV,50,10,10,10,5,3
623,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+1.00217e+09ns,0.0292091,AODV,50,10,10,10,5,3
624,10.1.1.23,10.1.1.12,21,21,100,7.792,974,+3.63575e+07ns,0.293268,AODV,50,10,10,10,5,3
625,10.1.1.4,10.1.1.48,3,3,100,1.152,144,+1.52387e+08ns,0.113128,AODV,50,10,10,10,5,3
626,10.1.1.50,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
627,10.1.1.12,10.1.1.23,7,7,100,3.008,376,+1.0327e+09ns,0.105654,AODV,50,10,10,10,5,3
628,10.1.1.15,10.1.1.5,6,6,100,2.016,252,+1.08554e+08ns,0.0346914,AODV,50,10,10,10,5,3
629,10.1.1.48,10.1.1.4,1,1,100,0.24,30,+1.00108e+09ns,0.23974,AODV,50,10,10,10,5,3
630,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+6.17743e+06ns,62.1618,AODV,50,10,10,10,5,3
631,10.1.1.4,10.1.1.39,13,12,92.3077,4.416,552,+2.9761e+07ns,0.0712443,AODV,50,10,10,10,5,3
632,10.1.1.36,10.1.1.7,6,5,83.3333,1.712,214,+2.20269e+07ns,0.0710343,AODV,50,10,10,10,5,3
633,10.1.1.47,10.1.1.9,42,42,100,15.84,1980,+1.57215e+08ns,0.2719,AODV,50,10,10,10,5,3
634,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+4.36331e+07ns,8.80065,AODV,50,10,10,10,5,3
635,10.1.1.48,10.1.1.44,3,3,100,1.152,144,+2.67559e+07ns,0.0442038,AODV,50,10,10,10,5,3
636,10.1.1.19,10.1.1.44,4,4,100,1.328,166,+3.35989e+09ns,0.0309253,AODV,50,10,10,10,5,3
637,10.1.1.45,10.1.1.44,4,4,100,1.392,174,+6.3637e+06ns,0.0411814,AODV,50,10,10,10,5,3
638,10.1.1.44,10.1.1.45,4,4,100,1.328,166,+3.13318e+07ns,0.0317786,AODV,50,10,10,10,5,3
639,10.1.1.21,10.1.1.30,4,4,100,1.536,192,+2.24396e+07ns,0.0471823,AODV,50,10,10,10,5,3
640,10.1.1.50,10.1.1.30,10,9,90,3.456,432,+8.80753e+07ns,0.0775765,AODV,50,10,10,10,5,3
641,10.1.1.30,10.1.1.50,18,18,100,6.624,828,+1.06759e+08ns,0.11263,AODV,50,10,10,10,5,3
642,10.1.1.30,10.1.1.21,2,2,100,0.624,78,+1.81423e+07ns,0.00988054,AODV,50,10,10,10,5,3
643,10.1.1.44,10.1.1.48,3,3,100,1.008,126,+2.58392e+07ns,0.0643456,AODV,50,10,10,10,5,3
644,10.1.1.44,10.1.1.19,11,10,90.9091,3.36,420,+5.33323e+07ns,0.0626105,AODV,50,10,10,10,5,3
645,10.1.1.31,10.1.1.16,18,18,100,6.912,864,+1.05867e+08ns,0.281613,AODV,50,10,10,10,5,3
646,10.1.1.50,10.1.1.44,5,5,100,1.632,204,+5.84213e+07ns,0.0689659,AODV,50,10,10,10,5,3
647,10.1.1.21,10.1.1.44,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,10,10,10,5,3
648,10.1.1.43,10.1.1.5,2,2,100,0.768,96,+5.49115e+06ns,0.306515,AODV,50,10,10,10,5,3
649,10.1.1.5,10.1.1.13,25,25,100,9.664,1208,+4.78809e+07ns,0.172941,AODV,50,10,10,10,5,3
650,10.1.1.7,10.1.1.24,6,6,100,2.176,272,+1.0047e+09ns,0.0821193,AODV,50,10,10,10,5,3
651,10.1.1.49,10.1.1.6,11,11,100,4.224,528,+7.30178e+07ns,0.101796,AODV,50,10,10,10,5,3
652,10.1.1.19,10.1.1.24,7,7,100,2.48,310,+4.64593e+07ns,0.0935868,AODV,50,10,10,10,5,3
653,10.1.1.6,10.1.1.49,11,10,90.9091,3.2,400,+9.63416e+07ns,0.0771467,AODV,50,10,10,10,5,3
654,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+7.50049e+06ns,51.1966,AODV,50,10,10,10,5,3
655,10.1.1.36,10.1.1.3,5,5,100,1.856,232,+5.11247e+07ns,0.842832,AODV,50,10,10,10,5,3
656,10.1.1.8,10.1.1.16,7,6,85.7143,2.24,280,+3.69734e+07ns,1.78453,AODV,50,10,10,10,5,3
657,10.1.1.24,10.1.1.7,3,3,100,1.008,126,+2.65678e+07ns,0.0188552,AODV,50,10,10,10,5,3
658,10.1.1.4,10.1.1.36,2,2,100,0.768,96,+1.80314e+07ns,0.648338,AODV,50,10,10,10,5,3
