Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
658,10.1.1.43,10.1.1.48,11,10,90.9091,3.504,438,+1.71356e+08ns,0.24591,AODV,50,10,10,12,5,3
659,10.1.1.6,10.1.1.19,8,7,87.5,2.4,300,+2.49823e+08ns,0.0655822,AODV,50,10,10,12,5,3
660,10.1.1.7,10.1.1.45,27,27,100,9.888,1236,+2.00596e+08ns,0.125441,AODV,50,10,10,12,5,3
661,10.1.1.4,10.1.1.19,12,11,91.6667,4.096,512,+7.10524e+07ns,0.146763,AODV,50,10,10,12,5,3
662,10.1.1.30,10.1.1.36,9,9,100,2.592,324,+4.35626e+08ns,0.0699271,AODV,50,10,10,12,5,3
663,10.1.1.24,10.1.1.15,4,4,100,1.472,184,+1.18404e+07ns,0.0448278,AODV,50,10,10,12,5,3
664,10.1.1.9,10.1.1.28,6,5,83.3333,1.776,222,+1.04191e+09ns,0.0816575,AODV,50,10,10,12,5,3
665,10.1.1.30,10.1.1.45,5,4,80,1.248,156,+2.02128e+07ns,0.0227402,AODV,50,10,10,12,5,3
666,10.1.1.5,10.1.1.12,24,16,66.6667,5.44,680,+1.54952e+08ns,0.15282,AODV,50,10,10,12,5,3
667,10.1.1.26,10.1.1.9,13,13,100,4.992,624,+6.98531e+07ns,0.134121,AODV,50,10,10,12,5,3
668,10.1.1.39,10.1.1.36,6,6,100,1.728,216,+1.34889e+08ns,0.0545675,AODV,50,10,10,12,5,3
669,10.1.1.42,10.1.1.40,8,8,100,2.72,340,+4.37815e+07ns,0.0462126,AODV,50,10,10,12,5,3
670,10.1.1.42,10.1.1.22,6,6,100,2.304,288,+1.31959e+08ns,0.0285686,AODV,50,10,10,12,5,3
671,10.1.1.22,10.1.1.40,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,10,10,12,5,3
672,10.1.1.40,10.1.1.42,12,10,83.3333,3.44,430,+8.56609e+07ns,0.0506954,AODV,50,10,10,12,5,3
673,10.1.1.18,10.1.1.29,7,6,85.7143,2.16,270,+5.95604e+07ns,0.0417005,AODV,50,10,10,12,5,3
674,10.1.1.29,10.1.1.18,9,9,100,3.168,396,+2.03592e+09ns,0.0611733,AODV,50,10,10,12,5,3
675,10.1.1.10,10.1.1.30,2,2,100,0.704,88,+2.22811e+07ns,43.7143,AODV,50,10,10,12,5,3
676,10.1.1.25,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
677,10.1.1.50,10.1.1.6,11,11,100,3.888,486,+5.2978e+07ns,0.0490544,AODV,50,10,10,12,5,3
678,10.1.1.24,10.1.1.50,4,4,100,1.536,192,+6.07408e+06ns,0.0214419,AODV,50,10,10,12,5,3
679,10.1.1.41,10.1.1.12,10,10,100,3.904,488,+6.85068e+07ns,0.0687314,AODV,50,10,10,12,5,3
680,10.1.1.50,10.1.1.43,7,7,100,2.48,310,+4.85943e+07ns,0.0326958,AODV,50,10,10,12,5,3
681,10.1.1.43,10.1.1.50,11,10,90.9091,3.568,446,+3.25431e+07ns,0.103909,AODV,50,10,10,12,5,3
682,10.1.1.33,10.1.1.12,55,55,100,20.672,2584,+1.47497e+08ns,0.562871,AODV,50,10,10,12,5,3
683,10.1.1.23,10.1.1.43,6,6,100,2.176,272,+4.63101e+08ns,0.0286816,AODV,50,10,10,12,5,3
684,10.1.1.12,10.1.1.43,3,3,100,1.152,144,+1.00058e+08ns,0.0344826,AODV,50,10,10,12,5,3
685,10.1.1.11,10.1.1.41,13,13,100,4.304,538,+5.11006e+07ns,0.0547351,AODV,50,10,10,12,5,3
686,10.1.1.27,10.1.1.14,30,30,100,11.248,1406,+4.20423e+07ns,0.350114,AODV,50,10,10,12,5,3
687,10.1.1.27,10.1.1.1,5,5,100,1.712,214,+5.05595e+07ns,0.0468499,AODV,50,10,10,12,5,3
688,10.1.1.9,10.1.1.20,11,11,100,3.888,486,+2.06572e+09ns,0.0680541,AODV,50,10,10,12,5,3
689,10.1.1.49,10.1.1.16,17,17,100,6.176,772,+2.18931e+08ns,0.0810491,AODV,50,10,10,12,5,3
690,10.1.1.49,10.1.1.8,4,3,75,1.152,144,+6.41423e+07ns,0.0901999,AODV,50,10,10,12,5,3
691,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+3.22846e+07ns,11.8942,AODV,50,10,10,12,5,3
692,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,10,10,12,5,3
693,10.1.1.36,10.1.1.7,20,20,100,7.728,966,+1.00111e+08ns,0.236446,AODV,50,10,10,12,5,3
694,10.1.1.7,10.1.1.36,5,5,100,1.776,222,+1.22538e+08ns,0.0687131,AODV,50,10,10,12,5,3
695,10.1.1.36,10.1.1.4,11,11,100,3.888,486,+8.30072e+07ns,0.11623,AODV,50,10,10,12,5,3
696,10.1.1.4,10.1.1.36,3,3,100,1.008,126,+1.02773e+09ns,0.0375896,AODV,50,10,10,12,5,3
697,10.1.1.39,10.1.1.50,13,11,84.6154,4.16,520,+8.16714e+07ns,0.325103,AODV,50,10,10,12,5,3
698,10.1.1.4,10.1.1.47,21,21,100,7.712,964,+2.98465e+08ns,0.102596,AODV,50,10,10,12,5,3
699,10.1.1.47,10.1.1.4,56,56,100,20.528,2566,+5.27146e+08ns,0.268588,AODV,50,10,10,12,5,3
700,10.1.1.9,10.1.1.47,37,37,100,13.376,1672,+1.81188e+09ns,0.178286,AODV,50,10,10,12,5,3
701,10.1.1.6,10.1.1.50,28,28,100,10.128,1266,+1.76628e+08ns,0.137156,AODV,50,10,10,12,5,3
702,10.1.1.47,10.1.1.18,12,12,100,4.256,532,+1.18942e+08ns,0.102715,AODV,50,10,10,12,5,3
703,10.1.1.37,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
704,10.1.1.42,10.1.1.35,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
705,10.1.1.27,10.1.1.35,2,2,100,0.704,88,+4.06975e+06ns,0.0964685,AODV,50,10,10,12,5,3
706,10.1.1.27,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
707,10.1.1.25,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
708,10.1.1.25,10.1.1.37,11,11,100,4.16,520,+1.05046e+09ns,0.0560737,AODV,50,10,10,12,5,3
709,10.1.1.35,10.1.1.27,1,1,100,0.24,30,+1.96212e+06ns,122.317,AODV,50,10,10,12,5,3
710,10.1.1.33,10.1.1.15,4,3,75,1.088,136,+2.81746e+07ns,0.0372798,AODV,50,10,10,12,5,3
711,10.1.1.15,10.1.1.24,9,9,100,3.312,414,+1.66854e+08ns,0.118529,AODV,50,10,10,12,5,3
712,10.1.1.15,10.1.1.33,4,4,100,1.392,174,+2.18975e+07ns,0.0461653,AODV,50,10,10,12,5,3
713,10.1.1.17,10.1.1.22,15,14,93.3333,4.88,610,+2.88223e+07ns,0.0651585,AODV,50,10,10,12,5,3
714,10.1.1.2,10.1.1.22,7,7,100,2.624,328,+1.04114e+09ns,0.0366332,AODV,50,10,10,12,5,3
715,10.1.1.22,10.1.1.17,16,16,100,6.704,838,+1.01788e+08ns,0.103076,AODV,50,10,10,12,5,3
716,10.1.1.17,10.1.1.9,54,54,100,20.224,2528,+4.27277e+08ns,0.291589,AODV,50,10,10,12,5,3
717,10.1.1.30,10.1.1.21,15,15,100,5.408,676,+5.77836e+07ns,0.0776968,AODV,50,10,10,12,5,3
718,10.1.1.9,10.1.1.17,79,79,100,29.312,3664,+7.23164e+08ns,0.396561,AODV,50,10,10,12,5,3
719,10.1.1.21,10.1.1.24,5,4,80,1.392,174,+5.84256e+07ns,0.0521924,AODV,50,10,10,12,5,3
720,10.1.1.39,10.1.1.24,6,4,66.6667,1.472,184,+3.003e+09ns,0.968332,AODV,50,10,10,12,5,3
721,10.1.1.26,10.1.1.8,14,13,92.8571,4.848,606,+2.14362e+09ns,0.0675618,AODV,50,10,10,12,5,3
722,10.1.1.50,10.1.1.39,9,9,100,3.52,440,+1.52874e+08ns,0.369811,AODV,50,10,10,12,5,3
723,10.1.1.50,10.1.1.7,25,25,100,9.136,1142,+2.74576e+08ns,0.126676,AODV,50,10,10,12,5,3
724,10.1.1.24,10.1.1.39,3,3,100,1.088,136,+1.00662e+09ns,0.175401,AODV,50,10,10,12,5,3
725,10.1.1.24,10.1.1.7,10,10,100,3.568,446,+1.0587e+09ns,0.0494727,AODV,50,10,10,12,5,3
726,10.1.1.18,10.1.1.9,20,19,95,6.784,848,+1.69039e+08ns,0.138889,AODV,50,10,10,12,5,3
727,10.1.1.8,10.1.1.26,62,53,85.4839,19.136,2392,+4.04446e+08ns,0.31583,AODV,50,10,10,12,5,3
728,10.1.1.9,10.1.1.18,20,20,100,7.344,918,+8.43607e+07ns,0.152359,AODV,50,10,10,12,5,3
729,10.1.1.27,10.1.1.26,11,11,100,4,500,+8.35636e+07ns,0.0962272,AODV,50,10,10,12,5,3
730,10.1.1.26,10.1.1.25,13,12,92.3077,3.616,452,+4.77163e+08ns,0.057914,AODV,50,10,10,12,5,3
731,10.1.1.26,10.1.1.22,13,11,84.6154,3.504,438,+6.24502e+07ns,0.0507217,AODV,50,10,10,12,5,3
732,10.1.1.26,10.1.1.27,4,4,100,1.328,166,+3.75406e+07ns,0.0533485,AODV,50,10,10,12,5,3
733,10.1.1.38,10.1.1.47,20,20,100,7.52,940,+1.64152e+08ns,0.106288,AODV,50,10,10,12,5,3
734,10.1.1.44,10.1.1.48,2,2,100,0.768,96,+1.22101e+07ns,3.50622,AODV,50,10,10,12,5,3
735,10.1.1.7,10.1.1.24,8,6,75,2.24,280,+3.05572e+09ns,0.322594,AODV,50,10,10,12,5,3
736,10.1.1.45,10.1.1.43,2,2,100,0.624,78,+1.68312e+07ns,0.459789,AODV,50,10,10,12,5,3
737,10.1.1.43,10.1.1.12,25,25,100,9.472,1184,+5.85484e+07ns,0.218584,AODV,50,10,10,12,5,3
738,10.1.1.43,10.1.1.45,6,6,100,2.16,270,+3.88846e+07ns,0.0328066,AODV,50,10,10,12,5,3
739,10.1.1.4,10.1.1.50,27,23,85.1852,8.768,1096,+2.32877e+08ns,0.413546,AODV,50,10,10,12,5,3
740,10.1.1.42,10.1.1.14,16,16,100,6.08,760,+2.03192e+09ns,0.0950752,AODV,50,10,10,12,5,3
741,10.1.1.14,10.1.1.27,3,2,66.6667,0.624,78,+2.39135e+07ns,0.0326024,AODV,50,10,10,12,5,3
742,10.1.1.3,10.1.1.38,34,34,100,12.512,1564,+1.51008e+09ns,0.184676,AODV,50,10,10,12,5,3
743,10.1.1.14,10.1.1.42,11,11,100,4.128,516,+1.60729e+08ns,0.0603675,AODV,50,10,10,12,5,3
744,10.1.1.43,10.1.1.23,6,6,100,2.16,270,+2.64354e+07ns,0.0772297,AODV,50,10,10,12,5,3
745,10.1.1.12,10.1.1.23,3,3,100,1.152,144,+3.62461e+07ns,0.055044,AODV,50,10,10,12,5,3
746,10.1.1.49,10.1.1.21,18,18,100,6.72,840,+4.00008e+09ns,0.105459,AODV,50,10,10,12,5,3
747,10.1.1.41,10.1.1.13,10,10,100,3.712,464,+3.91588e+07ns,0.0577587,AODV,50,10,10,12,5,3
748,10.1.1.11,10.1.1.13,4,4,100,1.248,156,+1.77219e+07ns,0.0188044,AODV,50,10,10,12,5,3
749,10.1.1.43,10.1.1.41,1,1,100,0.24,30,+2.14789e+06ns,111.737,AODV,50,10,10,12,5,3
750,10.1.1.43,10.1.1.24,8,8,100,3.072,384,+9.66005e+07ns,0.142144,AODV,50,10,10,12,5,3
751,10.1.1.32,10.1.1.7,46,46,100,17.6,2200,+1.3006e+09ns,0.436235,AODV,50,10,10,12,5,3
752,10.1.1.20,10.1.1.9,10,10,100,3.408,426,+5.86942e+07ns,0.0850383,AODV,50,10,10,12,5,3
753,10.1.1.38,10.1.1.3,11,11,100,3.36,420,+6.92748e+07ns,0.0516341,AODV,50,10,10,12,5,3
754,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+9.87986e+07ns,0.0259389,AODV,50,10,10,12,5,3
755,10.1.1.12,10.1.1.5,9,9,100,3.584,448,+7.51139e+07ns,0.112847,AODV,50,10,10,12,5,3
756,10.1.1.43,10.1.1.19,7,7,100,2.624,328,+1.10092e+09ns,0.0673778,AODV,50,10,10,12,5,3
757,10.1.1.20,10.1.1.36,2,2,100,0.704,88,+1.31107e+08ns,9.39209,AODV,50,10,10,12,5,3
758,10.1.1.36,10.1.1.31,6,6,100,2.032,254,+3.17053e+07ns,7.53181,AODV,50,10,10,12,5,3
759,10.1.1.36,10.1.1.16,1,1,100,0.24,30,+1.41399e+07ns,16.9733,AODV,50,10,10,12,5,3
760,10.1.1.15,10.1.1.41,11,11,100,3.072,384,+1.06701e+08ns,0.0505209,AODV,50,10,10,12,5,3
761,10.1.1.49,10.1.1.47,3,1,33.3333,0.384,48,+9.64637e+08ns,0.091187,AODV,50,10,10,12,5,3
762,10.1.1.50,10.1.1.30,21,21,100,7.936,992,+2.3658e+08ns,0.122674,AODV,50,10,10,12,5,3
763,10.1.1.50,10.1.1.44,9,4,44.4444,1.6,200,+8.92195e+07ns,0.0426445,AODV,50,10,10,12,5,3
764,10.1.1.30,10.1.1.50,7,7,100,2.256,282,+1.25594e+08ns,0.0466661,AODV,50,10,10,12,5,3
765,10.1.1.49,10.1.1.50,3,3,100,1.152,144,+1.03112e+09ns,0.0196134,AODV,50,10,10,12,5,3
766,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.09701e+07ns,35.0043,AODV,50,10,10,12,5,3
767,10.1.1.36,10.1.1.45,7,7,100,2.56,320,+5.83237e+07ns,0.0701624,AODV,50,10,10,12,5,3
768,10.1.1.19,10.1.1.50,1,1,100,0.32,40,+3.36892e+08ns,0.949859,AODV,50,10,10,12,5,3
769,10.1.1.32,10.1.1.19,3,3,100,1.152,144,+1.72593e+09ns,0.0670258,AODV,50,10,10,12,5,3
770,10.1.1.36,10.1.1.19,14,14,100,4.944,618,+1.41465e+09ns,0.0815916,AODV,50,10,10,12,5,3
771,10.1.1.45,10.1.1.36,14,14,100,5.184,648,+1.31792e+08ns,0.28558,AODV,50,10,10,12,5,3
772,10.1.1.7,10.1.1.23,10,8,80,3.2,400,+3.04076e+09ns,0.0695716,AODV,50,10,10,12,5,3
773,10.1.1.7,10.1.1.19,6,6,100,2.176,272,+8.99732e+08ns,0.0679266,AODV,50,10,10,12,5,3
774,10.1.1.13,10.1.1.5,10,10,100,3.904,488,+1.67252e+09ns,0.0751356,AODV,50,10,10,12,5,3
775,10.1.1.50,10.1.1.19,5,5,100,1.92,240,+1.0298e+08ns,0.0502466,AODV,50,10,10,12,5,3
776,10.1.1.19,10.1.1.24,9,8,88.8889,2.928,366,+1.41204e+08ns,0.0800199,AODV,50,10,10,12,5,3
777,10.1.1.30,10.1.1.24,16,11,68.75,3.744,468,+2.19718e+08ns,0.0861376,AODV,50,10,10,12,5,3
778,10.1.1.36,10.1.1.48,4,4,100,1.472,184,+1.00559e+09ns,0.114822,AODV,50,10,10,12,5,3
779,10.1.1.19,10.1.1.36,16,15,93.75,5.2,650,+2.46027e+08ns,0.084062,AODV,50,10,10,12,5,3
780,10.1.1.50,10.1.1.49,5,5,100,1.776,222,+3.12405e+07ns,0.0278165,AODV,50,10,10,12,5,3
781,10.1.1.19,10.1.1.7,2,2,100,0.48,60,+1.00304e+09ns,0.0211795,AODV,50,10,10,12,5,3
782,10.1.1.29,10.1.1.17,15,15,100,5.344,668,+4.70323e+07ns,0.0931085,AODV,50,10,10,12,5,3
783,10.1.1.19,10.1.1.32,19,17,89.4737,6.464,808,+1.46143e+09ns,0.330013,AODV,50,10,10,12,5,3
784,10.1.1.43,10.1.1.7,5,5,100,1.776,222,+4.91756e+07ns,0.0291019,AODV,50,10,10,12,5,3
785,10.1.1.48,10.1.1.32,9,9,100,3.312,414,+2.02544e+09ns,0.0890262,AODV,50,10,10,12,5,3
786,10.1.1.7,10.1.1.30,15,15,100,5.76,720,+1.82665e+08ns,0.0991476,AODV,50,10,10,12,5,3
787,10.1.1.7,10.1.1.43,27,27,100,10.624,1328,+1.58608e+08ns,0.183347,AODV,50,10,10,12,5,3
788,10.1.1.23,10.1.1.7,13,13,100,4.8,600,+2.29768e+09ns,0.123749,AODV,50,10,10,12,5,3
789,10.1.1.24,10.1.1.30,11,9,81.8182,3.312,414,+3.10041e+09ns,0.0571475,AODV,50,10,10,12,5,3
790,10.1.1.7,10.1.1.21,3,3,100,1.088,136,+1.95568e+07ns,0.0708223,AODV,50,10,10,12,5,3
791,10.1.1.49,10.1.1.48,3,3,100,1.008,126,+1.01751e+09ns,0.0227786,AODV,50,10,10,12,5,3
792,10.1.1.48,10.1.1.36,6,6,100,1.952,244,+8.40169e+08ns,0.169118,AODV,50,10,10,12,5,3
793,10.1.1.35,10.1.1.42,4,3,75,1.152,144,+1.01292e+09ns,0.155237,AODV,50,10,10,12,5,3
794,10.1.1.50,10.1.1.4,8,2,25,0.768,96,+3.17945e+07ns,0.0568749,AODV,50,10,10,12,5,3
795,10.1.1.44,10.1.1.24,4,3,75,1.152,144,+2.98524e+09ns,1.14685,AODV,50,10,10,12,5,3
796,10.1.1.48,10.1.1.49,10,10,100,3.696,462,+3.71783e+07ns,0.0597679,AODV,50,10,10,12,5,3
797,10.1.1.24,10.1.1.19,8,7,87.5,2.544,318,+1.03299e+09ns,0.0680297,AODV,50,10,10,12,5,3
798,10.1.1.27,10.1.1.17,20,19,95,7.344,918,+9.99706e+07ns,0.14802,AODV,50,10,10,12,5,3
799,10.1.1.42,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
800,10.1.1.34,10.1.1.14,13,13,100,4.928,616,+1.07091e+08ns,0.168467,AODV,50,10,10,12,5,3
801,10.1.1.46,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
802,10.1.1.41,10.1.1.11,10,10,100,3.552,444,+1.66267e+07ns,0.0601745,AODV,50,10,10,12,5,3
803,10.1.1.48,10.1.1.44,2,2,100,0.768,96,+2.55312e+07ns,0.0219833,AODV,50,10,10,12,5,3
804,10.1.1.21,10.1.1.36,6,6,100,1.968,246,+2.01389e+09ns,0.13306,AODV,50,10,10,12,5,3
805,10.1.1.24,10.1.1.44,9,5,55.5556,1.984,248,+7.90159e+08ns,0.0567868,AODV,50,10,10,12,5,3
806,10.1.1.42,10.1.1.26,17,16,94.1176,5.952,744,+3.90193e+08ns,0.127446,AODV,50,10,10,12,5,3
807,10.1.1.34,10.1.1.26,12,10,83.3333,3.488,436,+9.11266e+07ns,0.0699573,AODV,50,10,10,12,5,3
808,10.1.1.50,10.1.1.36,14,14,100,4.992,624,+5.79551e+07ns,0.317727,AODV,50,10,10,12,5,3
809,10.1.1.12,10.1.1.41,5,5,100,1.792,224,+9.38805e+07ns,0.223698,AODV,50,10,10,12,5,3
810,10.1.1.15,10.1.1.19,5,4,80,1.328,166,+1.16065e+09ns,0.0298386,AODV,50,10,10,12,5,3
811,10.1.1.5,10.1.1.13,9,6,66.6667,1.872,234,+6.41052e+07ns,0.0392279,AODV,50,10,10,12,5,3
812,10.1.1.3,10.1.1.9,13,13,100,4.992,624,+1.85456e+08ns,0.09725,AODV,50,10,10,12,5,3
813,10.1.1.9,10.1.1.3,22,19,86.3636,7.072,884,+1.48527e+08ns,0.134234,AODV,50,10,10,12,5,3
814,10.1.1.38,10.1.1.17,38,37,97.3684,13.2,1650,+6.70556e+07ns,0.401676,AODV,50,10,10,12,5,3
815,10.1.1.34,10.1.1.1,11,10,90.9091,3.888,486,+1.31439e+08ns,0.0684899,AODV,50,10,10,12,5,3
816,10.1.1.12,10.1.1.33,2,2,100,0.768,96,+1.23972e+07ns,0.095527,AODV,50,10,10,12,5,3
817,10.1.1.33,10.1.1.13,3,3,100,1.152,144,+1.49344e+07ns,0.230526,AODV,50,10,10,12,5,3
818,10.1.1.23,10.1.1.19,6,4,66.6667,1.328,166,+1.0161e+09ns,0.0874687,AODV,50,10,10,12,5,3
819,10.1.1.1,10.1.1.46,8,8,100,2.88,360,+2.45081e+07ns,0.057882,AODV,50,10,10,12,5,3
820,10.1.1.34,10.1.1.46,4,4,100,1.328,166,+1.03151e+09ns,0.0260177,AODV,50,10,10,12,5,3
821,10.1.1.34,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
822,10.1.1.2,10.1.1.46,5,5,100,1.92,240,+1.03542e+09ns,0.0368984,AODV,50,10,10,12,5,3
823,10.1.1.25,10.1.1.27,7,6,85.7143,2.304,288,+6.08712e+07ns,0.141696,AODV,50,10,10,12,5,3
824,10.1.1.42,10.1.1.27,2,2,100,0.768,96,+1.61132e+07ns,29.0691,AODV,50,10,10,12,5,3
825,10.1.1.31,10.1.1.9,6,6,100,2.16,270,+3.08777e+09ns,0.0394721,AODV,50,10,10,12,5,3
826,10.1.1.27,10.1.1.42,1,1,100,0.24,30,+2.56357e+07ns,9.36193,AODV,50,10,10,12,5,3
827,10.1.1.20,10.1.1.26,25,25,100,9.376,1172,+4.0619e+09ns,0.173786,AODV,50,10,10,12,5,3
828,10.1.1.2,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
829,10.1.1.2,10.1.1.42,9,9,100,3.392,424,+1.03816e+09ns,0.0861102,AODV,50,10,10,12,5,3
830,10.1.1.6,10.1.1.32,33,31,93.9394,11.824,1478,+3.1473e+09ns,0.237425,AODV,50,10,10,12,5,3
831,10.1.1.46,10.1.1.34,5,5,100,1.776,222,+6.75448e+07ns,0.0354932,AODV,50,10,10,12,5,3
832,10.1.1.2,10.1.1.37,6,6,100,2.304,288,+8.61172e+07ns,0.0436923,AODV,50,10,10,12,5,3
833,10.1.1.40,10.1.1.37,6,5,83.3333,1.856,232,+1.13233e+08ns,0.0617698,AODV,50,10,10,12,5,3
834,10.1.1.37,10.1.1.40,3,3,100,1.008,126,+2.2434e+07ns,0.0812774,AODV,50,10,10,12,5,3
835,10.1.1.18,10.1.1.26,20,19,95,7.008,876,+3.04452e+09ns,0.178189,AODV,50,10,10,12,5,3
836,10.1.1.26,10.1.1.46,14,14,100,3.792,474,+1.40712e+08ns,0.0964476,AODV,50,10,10,12,5,3
837,10.1.1.14,10.1.1.22,10,10,100,3.84,480,+1.26745e+08ns,0.115783,AODV,50,10,10,12,5,3
838,10.1.1.14,10.1.1.46,4,4,100,1.536,192,+3.49348e+07ns,0.122942,AODV,50,10,10,12,5,3
839,10.1.1.17,10.1.1.29,3,3,100,1.008,126,+7.18911e+06ns,0.0211359,AODV,50,10,10,12,5,3
840,10.1.1.17,10.1.1.38,15,15,100,5.696,712,+1.85085e+08ns,0.109642,AODV,50,10,10,12,5,3
841,10.1.1.31,10.1.1.38,37,32,86.4865,11.504,1438,+2.58034e+08ns,0.221825,AODV,50,10,10,12,5,3
842,10.1.1.8,10.1.1.27,16,16,100,5.92,740,+1.12871e+09ns,0.159889,AODV,50,10,10,12,5,3
843,10.1.1.48,10.1.1.28,2,2,100,0.704,88,+8.62911e+07ns,0.515187,AODV,50,10,10,12,5,3
844,10.1.1.24,10.1.1.6,4,4,100,1.472,184,+2.03261e+09ns,0.0583078,AODV,50,10,10,12,5,3
845,10.1.1.24,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
846,10.1.1.43,10.1.1.36,3,3,100,1.152,144,+1.69109e+07ns,0.171871,AODV,50,10,10,12,5,3
847,10.1.1.36,10.1.1.43,4,4,100,1.248,156,+1.89888e+09ns,0.186194,AODV,50,10,10,12,5,3
848,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+2.59392e+07ns,14.8039,AODV,50,10,10,12,5,3
849,10.1.1.24,10.1.1.36,4,4,100,1.472,184,+3.8588e+07ns,0.211778,AODV,50,10,10,12,5,3
850,10.1.1.24,10.1.1.43,4,4,100,1.536,192,+5.56889e+07ns,0.0316917,AODV,50,10,10,12,5,3
851,10.1.1.36,10.1.1.24,4,4,100,1.248,156,+7.04001e+07ns,0.0429276,AODV,50,10,10,12,5,3
852,10.1.1.28,10.1.1.48,1,1,100,0.24,30,+1.78195e+08ns,1.34684,AODV,50,10,10,12,5,3
853,10.1.1.43,10.1.1.30,11,11,100,4.224,528,+5.99416e+07ns,0.086672,AODV,50,10,10,12,5,3
854,10.1.1.30,10.1.1.43,6,5,83.3333,1.632,204,+6.94387e+07ns,0.0317409,AODV,50,10,10,12,5,3
855,10.1.1.17,10.1.1.8,7,7,100,2.688,336,+2.30236e+09ns,0.068925,AODV,50,10,10,12,5,3
856,10.1.1.38,10.1.1.27,16,16,100,5.2,650,+3.82116e+07ns,0.129899,AODV,50,10,10,12,5,3
857,10.1.1.17,10.1.1.18,7,7,100,2.4,300,+1.06366e+09ns,0.0577239,AODV,50,10,10,12,5,3
858,10.1.1.49,10.1.1.24,4,4,100,1.536,192,+5.02014e+06ns,0.0602705,AODV,50,10,10,12,5,3
859,10.1.1.5,10.1.1.11,4,4,100,1.472,184,+9.98928e+06ns,0.0281403,AODV,50,10,10,12,5,3
860,10.1.1.6,10.1.1.24,2,2,100,0.48,60,+1.48838e+07ns,41.4909,AODV,50,10,10,12,5,3
861,10.1.1.8,10.1.1.17,16,15,93.75,5.632,704,+2.19466e+07ns,0.204069,AODV,50,10,10,12,5,3
862,10.1.1.18,10.1.1.17,36,36,100,13.12,1640,+1.45195e+08ns,0.276725,AODV,50,10,10,12,5,3
863,10.1.1.27,10.1.1.8,7,7,100,2.688,336,+1.64334e+09ns,0.0872875,AODV,50,10,10,12,5,3
864,10.1.1.26,10.1.1.18,20,20,100,6.912,864,+1.18907e+09ns,0.176948,AODV,50,10,10,12,5,3
865,10.1.1.33,10.1.1.30,7,7,100,2.4,300,+6.15485e+07ns,0.0472066,AODV,50,10,10,12,5,3
866,10.1.1.15,10.1.1.30,17,17,100,6.192,774,+2.98728e+09ns,0.159478,AODV,50,10,10,12,5,3
867,10.1.1.9,10.1.1.39,1,1,100,0.384,48,+1.00214e+09ns,0.383179,AODV,50,10,10,12,5,3
868,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+1.01121e+09ns,0.0465101,AODV,50,10,10,12,5,3
869,10.1.1.30,10.1.1.23,6,6,100,2.096,262,+1.01541e+09ns,0.0456076,AODV,50,10,10,12,5,3
870,10.1.1.32,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
871,10.1.1.19,10.1.1.23,4,4,100,1.392,174,+1.18132e+08ns,0.242441,AODV,50,10,10,12,5,3
872,10.1.1.19,10.1.1.15,6,6,100,2.304,288,+1.05232e+09ns,0.048935,AODV,50,10,10,12,5,3
873,10.1.1.36,10.1.1.23,7,7,100,2.544,318,+1.16548e+08ns,0.576778,AODV,50,10,10,12,5,3
874,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+2.26987e+06ns,169.173,AODV,50,10,10,12,5,3
875,10.1.1.24,10.1.1.49,3,2,66.6667,0.768,96,+1.80024e+06ns,0.22272,AODV,50,10,10,12,5,3
876,10.1.1.32,10.1.1.50,7,7,100,2.688,336,+3.88739e+07ns,0.108026,AODV,50,10,10,12,5,3
877,10.1.1.22,10.1.1.27,4,4,100,1.536,192,+3.27385e+07ns,0.163202,AODV,50,10,10,12,5,3
878,10.1.1.1,10.1.1.27,3,3,100,1.152,144,+3.81946e+07ns,0.122337,AODV,50,10,10,12,5,3
879,10.1.1.27,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
