Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
656,10.1.1.24,10.1.1.5,8,7,87.5,2.544,318,+8.81502e+07ns,0.0306985,AODV,50,10,10,17,5,3
657,10.1.1.25,10.1.1.32,4,4,100,1.536,192,+7.33228e+08ns,0.0185162,AODV,50,10,10,17,5,3
658,10.1.1.24,10.1.1.19,3,3,100,0.864,108,+1.51759e+07ns,0.0137786,AODV,50,10,10,17,5,3
659,10.1.1.24,10.1.1.33,6,6,100,1.808,226,+1.09196e+09ns,0.042709,AODV,50,10,10,17,5,3
660,10.1.1.18,10.1.1.26,11,11,100,4.224,528,+4.12737e+08ns,0.0463832,AODV,50,10,10,17,5,3
661,10.1.1.39,10.1.1.26,9,8,88.8889,2.784,348,+4.96847e+07ns,0.0305966,AODV,50,10,10,17,5,3
662,10.1.1.26,10.1.1.47,29,25,86.2069,8.64,1080,+1.84357e+09ns,0.102052,AODV,50,10,10,17,5,3
663,10.1.1.26,10.1.1.49,7,6,85.7143,2.16,270,+2.25104e+08ns,0.115698,AODV,50,10,10,17,5,3
664,10.1.1.26,10.1.1.8,48,46,95.8333,16.56,2070,+5.5225e+09ns,0.232079,AODV,50,10,10,17,5,3
665,10.1.1.20,10.1.1.48,5,5,100,1.776,222,+2.59428e+08ns,0.0596772,AODV,50,10,10,17,5,3
666,10.1.1.18,10.1.1.48,9,9,100,3.52,440,+6.21968e+08ns,0.117638,AODV,50,10,10,17,5,3
667,10.1.1.44,10.1.1.48,8,8,100,3.072,384,+1.10844e+09ns,0.0730606,AODV,50,10,10,17,5,3
668,10.1.1.44,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
669,10.1.1.28,10.1.1.48,13,13,100,4.992,624,+5.08143e+08ns,0.0569496,AODV,50,10,10,17,5,3
670,10.1.1.28,10.1.1.1,4,3,75,1.152,144,+7.24448e+08ns,0.230982,AODV,50,10,10,17,5,3
671,10.1.1.49,10.1.1.1,5,3,60,1.152,144,+4.48632e+08ns,0.545707,AODV,50,10,10,17,5,3
672,10.1.1.47,10.1.1.48,8,8,100,2.352,294,+1.00771e+09ns,0.0377853,AODV,50,10,10,17,5,3
673,10.1.1.47,10.1.1.1,12,12,100,4.464,558,+2.67938e+08ns,0.0490478,AODV,50,10,10,17,5,3
674,10.1.1.8,10.1.1.48,2,1,50,0.384,48,+5.46175e+07ns,7.03071,AODV,50,10,10,17,5,3
675,10.1.1.8,10.1.1.1,12,12,100,4.464,558,+7.50848e+08ns,0.0539348,AODV,50,10,10,17,5,3
676,10.1.1.32,10.1.1.1,17,16,94.1176,5.936,742,+4.1712e+08ns,0.0652292,AODV,50,10,10,17,5,3
677,10.1.1.10,10.1.1.1,17,16,94.1176,5.568,696,+8.83017e+08ns,0.0611866,AODV,50,10,10,17,5,3
678,10.1.1.36,10.1.1.19,8,8,100,2.576,322,+1.73867e+08ns,0.0310366,AODV,50,10,10,17,5,3
679,10.1.1.36,10.1.1.1,3,3,100,1.152,144,+7.7718e+08ns,0.0974237,AODV,50,10,10,17,5,3
680,10.1.1.29,10.1.1.6,18,15,83.3333,5.552,694,+6.98692e+09ns,0.066746,AODV,50,10,10,17,5,3
681,10.1.1.9,10.1.1.1,9,8,88.8889,2.512,314,+3.11957e+08ns,0.0276999,AODV,50,10,10,17,5,3
682,10.1.1.19,10.1.1.11,8,7,87.5,2.752,344,+5.05176e+08ns,0.0409016,AODV,50,10,10,17,5,3
683,10.1.1.30,10.1.1.48,10,10,100,3.904,488,+2.03507e+08ns,0.044559,AODV,50,10,10,17,5,3
684,10.1.1.3,10.1.1.30,8,7,87.5,2.256,282,+3.79656e+08ns,0.0418738,AODV,50,10,10,17,5,3
685,10.1.1.44,10.1.1.30,8,8,100,3.072,384,+5.66653e+08ns,0.0364049,AODV,50,10,10,17,5,3
686,10.1.1.7,10.1.1.30,8,7,87.5,2.544,318,+1.51705e+08ns,0.0482551,AODV,50,10,10,17,5,3
687,10.1.1.45,10.1.1.30,5,4,80,1.536,192,+1.25088e+09ns,0.0185733,AODV,50,10,10,17,5,3
688,10.1.1.45,10.1.1.11,10,10,100,3.84,480,+7.84045e+07ns,0.0456228,AODV,50,10,10,17,5,3
689,10.1.1.43,10.1.1.30,9,9,100,3.312,414,+3.41405e+09ns,0.0430798,AODV,50,10,10,17,5,3
690,10.1.1.15,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
691,10.1.1.29,10.1.1.39,12,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
692,10.1.1.30,10.1.1.44,7,6,85.7143,2.16,270,+5.39344e+08ns,0.0294387,AODV,50,10,10,17,5,3
693,10.1.1.30,10.1.1.3,18,15,83.3333,5.472,684,+7.67085e+08ns,0.0631756,AODV,50,10,10,17,5,3
694,10.1.1.48,10.1.1.11,17,11,64.7059,4.224,528,+7.05649e+08ns,0.0464381,AODV,50,10,10,17,5,3
695,10.1.1.6,10.1.1.30,8,8,100,3.008,376,+3.33733e+08ns,0.0721182,AODV,50,10,10,17,5,3
696,10.1.1.48,10.1.1.28,19,19,100,7.008,876,+6.95684e+08ns,0.0773443,AODV,50,10,10,17,5,3
697,10.1.1.39,10.1.1.30,3,3,100,1.152,144,+6.07779e+07ns,0.0330088,AODV,50,10,10,17,5,3
698,10.1.1.48,10.1.1.18,9,6,66.6667,2.016,252,+7.05082e+07ns,0.0717784,AODV,50,10,10,17,5,3
699,10.1.1.48,10.1.1.47,9,7,77.7778,2.4,300,+3.57553e+08ns,0.0386596,AODV,50,10,10,17,5,3
700,10.1.1.20,10.1.1.30,7,7,100,2.336,292,+8.31027e+08ns,0.0594174,AODV,50,10,10,17,5,3
701,10.1.1.19,10.1.1.36,8,7,87.5,2.624,328,+3.1693e+08ns,0.0357255,AODV,50,10,10,17,5,3
702,10.1.1.38,10.1.1.20,27,26,96.2963,9.04,1130,+1.56248e+09ns,0.109863,AODV,50,10,10,17,5,3
703,10.1.1.36,10.1.1.20,6,4,66.6667,1.536,192,+2.21295e+09ns,0.0452331,AODV,50,10,10,17,5,3
704,10.1.1.29,10.1.1.20,20,20,100,6.736,842,+4.26708e+08ns,0.081289,AODV,50,10,10,17,5,3
705,10.1.1.9,10.1.1.20,31,28,90.3226,9.52,1190,+7.31706e+09ns,0.10492,AODV,50,10,10,17,5,3
706,10.1.1.12,10.1.1.50,2,2,100,0.768,96,+1.89198e+08ns,0.606346,AODV,50,10,10,17,5,3
707,10.1.1.13,10.1.1.50,12,11,91.6667,3.728,466,+2.88961e+08ns,0.0780879,AODV,50,10,10,17,5,3
708,10.1.1.41,10.1.1.50,3,2,66.6667,0.768,96,+6.17325e+07ns,0.048402,AODV,50,10,10,17,5,3
709,10.1.1.48,10.1.1.3,27,22,81.4815,8.448,1056,+2.97878e+09ns,0.107013,AODV,50,10,10,17,5,3
710,10.1.1.20,10.1.1.8,25,24,96,8.352,1044,+2.37383e+09ns,0.115581,AODV,50,10,10,17,5,3
711,10.1.1.17,10.1.1.2,30,29,96.6667,11.12,1390,+5.94908e+08ns,0.134588,AODV,50,10,10,17,5,3
712,10.1.1.22,10.1.1.2,55,54,98.1818,20.464,2558,+1.01303e+09ns,0.239236,AODV,50,10,10,17,5,3
713,10.1.1.42,10.1.1.2,68,67,98.5294,25.408,3176,+6.57524e+09ns,0.278945,AODV,50,10,10,17,5,3
714,10.1.1.34,10.1.1.2,29,29,100,10.496,1312,+5.12737e+08ns,0.122684,AODV,50,10,10,17,5,3
715,10.1.1.46,10.1.1.2,24,22,91.6667,8.768,1096,+2.91961e+08ns,0.106063,AODV,50,10,10,17,5,3
716,10.1.1.35,10.1.1.2,20,19,95,7.04,880,+4.51249e+08ns,0.0957067,AODV,50,10,10,17,5,3
717,10.1.1.40,10.1.1.2,25,24,96,9.216,1152,+3.41254e+08ns,0.125283,AODV,50,10,10,17,5,3
718,10.1.1.2,10.1.1.27,8,6,75,1.872,234,+8.60801e+07ns,0.0339202,AODV,50,10,10,17,5,3
719,10.1.1.2,10.1.1.44,5,2,40,0.768,96,+5.96181e+08ns,0.300178,AODV,50,10,10,17,5,3
720,10.1.1.20,10.1.1.47,15,14,93.3333,4.736,592,+1.19628e+09ns,0.0562177,AODV,50,10,10,17,5,3
721,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+9.55464e+06ns,0.0137668,AODV,50,10,10,17,5,3
722,10.1.1.20,10.1.1.49,13,10,76.9231,3.408,426,+2.16581e+09ns,0.0746849,AODV,50,10,10,17,5,3
723,10.1.1.2,10.1.1.46,7,5,71.4286,1.92,240,+5.06442e+08ns,0.0295725,AODV,50,10,10,17,5,3
724,10.1.1.50,10.1.1.20,9,8,88.8889,3.008,376,+8.84547e+09ns,0.203011,AODV,50,10,10,17,5,3
725,10.1.1.2,10.1.1.22,13,13,100,4.704,588,+1.91275e+08ns,0.0632516,AODV,50,10,10,17,5,3
726,10.1.1.14,10.1.1.46,18,14,77.7778,4.88,610,+3.991e+08ns,0.0587187,AODV,50,10,10,17,5,3
727,10.1.1.1,10.1.1.46,2,2,100,0.768,96,+1.08554e+08ns,0.00935112,AODV,50,10,10,17,5,3
728,10.1.1.26,10.1.1.46,8,8,100,2.928,366,+8.05137e+08ns,0.0406409,AODV,50,10,10,17,5,3
729,10.1.1.2,10.1.1.35,7,7,100,2.4,300,+8.74455e+07ns,0.0357688,AODV,50,10,10,17,5,3
730,10.1.1.2,10.1.1.9,39,28,71.7949,10.736,1342,+1.04956e+09ns,0.118508,AODV,50,10,10,17,5,3
731,10.1.1.2,10.1.1.17,17,17,100,6.096,762,+1.7081e+08ns,0.0673252,AODV,50,10,10,17,5,3
732,10.1.1.20,10.1.1.29,16,14,87.5,4.944,618,+2.37727e+09ns,0.0597411,AODV,50,10,10,17,5,3
733,10.1.1.2,10.1.1.26,21,21,100,7.52,940,+1.66275e+09ns,0.0911657,AODV,50,10,10,17,5,3
734,10.1.1.2,10.1.1.1,4,4,100,1.248,156,+1.07978e+08ns,0.0151437,AODV,50,10,10,17,5,3
735,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+8.54026e+06ns,44.9635,AODV,50,10,10,17,5,3
736,10.1.1.2,10.1.1.34,11,9,81.8182,3.232,404,+2.79003e+08ns,0.0379233,AODV,50,10,10,17,5,3
737,10.1.1.2,10.1.1.40,3,2,66.6667,0.768,96,+1.85043e+08ns,0.0116619,AODV,50,10,10,17,5,3
738,10.1.1.14,10.1.1.40,6,6,100,2.016,252,+2.80869e+08ns,0.0267351,AODV,50,10,10,17,5,3
739,10.1.1.34,10.1.1.40,2,2,100,0.768,96,+2.57246e+07ns,0.0259941,AODV,50,10,10,17,5,3
740,10.1.1.35,10.1.1.40,5,5,100,1.92,240,+1.9471e+08ns,0.0232176,AODV,50,10,10,17,5,3
741,10.1.1.24,10.1.1.3,31,22,70.9677,8.24,1030,+9.59073e+09ns,0.100225,AODV,50,10,10,17,5,3
742,10.1.1.26,10.1.1.44,4,4,100,1.184,148,+2.11689e+09ns,0.0717252,AODV,50,10,10,17,5,3
743,10.1.1.12,10.1.1.7,6,4,66.6667,1.392,174,+2.0625e+08ns,0.0267118,AODV,50,10,10,17,5,3
744,10.1.1.20,10.1.1.18,29,29,100,10.272,1284,+1.6298e+09ns,0.122835,AODV,50,10,10,17,5,3
745,10.1.1.49,10.1.1.18,11,11,100,4.08,510,+1.69761e+09ns,0.15834,AODV,50,10,10,17,5,3
746,10.1.1.44,10.1.1.18,13,10,76.9231,3.696,462,+2.9714e+09ns,0.100647,AODV,50,10,10,17,5,3
747,10.1.1.28,10.1.1.18,16,16,100,5.36,670,+4.75039e+08ns,0.107865,AODV,50,10,10,17,5,3
748,10.1.1.47,10.1.1.18,16,16,100,5.44,680,+1.81921e+09ns,0.0664588,AODV,50,10,10,17,5,3
749,10.1.1.25,10.1.1.26,24,23,95.8333,8.512,1064,+2.15178e+09ns,0.118698,AODV,50,10,10,17,5,3
750,10.1.1.37,10.1.1.26,16,12,75,4.544,568,+1.04029e+09ns,0.0632882,AODV,50,10,10,17,5,3
751,10.1.1.22,10.1.1.26,19,19,100,6.848,856,+1.23638e+09ns,0.083421,AODV,50,10,10,17,5,3
752,10.1.1.46,10.1.1.26,17,15,88.2353,5.504,688,+9.74664e+08ns,0.0887889,AODV,50,10,10,17,5,3
753,10.1.1.42,10.1.1.10,26,21,80.7692,7.408,926,+5.4632e+09ns,0.207693,AODV,50,10,10,17,5,3
754,10.1.1.42,10.1.1.26,26,22,84.6154,8.576,1072,+1.32033e+09ns,0.0947084,AODV,50,10,10,17,5,3
755,10.1.1.34,10.1.1.26,12,11,91.6667,3.792,474,+2.01608e+09ns,0.0446936,AODV,50,10,10,17,5,3
756,10.1.1.35,10.1.1.26,25,13,52,4.864,608,+6.41645e+09ns,0.0539511,AODV,50,10,10,17,5,3
757,10.1.1.40,10.1.1.35,7,7,100,2.688,336,+1.69958e+08ns,0.0465256,AODV,50,10,10,17,5,3
758,10.1.1.21,10.1.1.4,9,9,100,3.168,396,+4.64282e+08ns,0.049534,AODV,50,10,10,17,5,3
759,10.1.1.31,10.1.1.4,40,40,100,13.84,1730,+2.23293e+09ns,0.167929,AODV,50,10,10,17,5,3
760,10.1.1.7,10.1.1.49,13,13,100,4.496,562,+7.64148e+08ns,0.0497891,AODV,50,10,10,17,5,3
761,10.1.1.11,10.1.1.21,16,11,68.75,4.48,560,+2.06058e+09ns,0.0515344,AODV,50,10,10,17,5,3
762,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+1.38626e+09ns,0.0454657,AODV,50,10,10,17,5,3
763,10.1.1.50,10.1.1.3,30,22,73.3333,8.016,1002,+2.34056e+09ns,0.0974931,AODV,50,10,10,17,5,3
764,10.1.1.23,10.1.1.45,10,10,100,3.264,408,+1.71348e+09ns,0.0391194,AODV,50,10,10,17,5,3
765,10.1.1.23,10.1.1.3,44,38,86.3636,14.256,1782,+7.08771e+09ns,0.206943,AODV,50,10,10,17,5,3
766,10.1.1.12,10.1.1.45,8,8,100,3.072,384,+2.93216e+09ns,0.0339375,AODV,50,10,10,17,5,3
767,10.1.1.12,10.1.1.5,19,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
768,10.1.1.41,10.1.1.45,3,3,100,1.152,144,+1.65024e+09ns,0.0222117,AODV,50,10,10,17,5,3
769,10.1.1.44,10.1.1.49,16,15,93.75,5.76,720,+1.79013e+09ns,0.0792439,AODV,50,10,10,17,5,3
770,10.1.1.28,10.1.1.49,21,20,95.2381,7.552,944,+1.94744e+09ns,0.0963806,AODV,50,10,10,17,5,3
771,10.1.1.47,10.1.1.49,35,34,97.1429,12.224,1528,+2.69904e+09ns,0.135418,AODV,50,10,10,17,5,3
772,10.1.1.45,10.1.1.4,14,14,100,5.232,654,+3.04958e+08ns,0.103302,AODV,50,10,10,17,5,3
773,10.1.1.50,10.1.1.5,2,2,100,0.768,96,+6.86808e+08ns,0.0542142,AODV,50,10,10,17,5,3
774,10.1.1.23,10.1.1.5,12,12,100,4.032,504,+1.43184e+09ns,0.0492169,AODV,50,10,10,17,5,3
775,10.1.1.41,10.1.1.5,18,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
776,10.1.1.4,10.1.1.7,12,11,91.6667,3.936,492,+7.69675e+08ns,0.0679039,AODV,50,10,10,17,5,3
777,10.1.1.18,10.1.1.16,21,20,95.2381,7.04,880,+1.09277e+09ns,0.10284,AODV,50,10,10,17,5,3
778,10.1.1.18,10.1.1.45,7,7,100,2.624,328,+3.37519e+09ns,0.142878,AODV,50,10,10,17,5,3
779,10.1.1.29,10.1.1.49,36,36,100,12.784,1598,+2.20576e+09ns,0.143433,AODV,50,10,10,17,5,3
780,10.1.1.31,10.1.1.6,16,12,75,3.888,486,+4.57074e+08ns,0.0547014,AODV,50,10,10,17,5,3
781,10.1.1.44,10.1.1.6,10,10,100,3.488,436,+1.24122e+09ns,0.052814,AODV,50,10,10,17,5,3
782,10.1.1.7,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
783,10.1.1.28,10.1.1.6,30,29,96.6667,10.832,1354,+1.9018e+09ns,0.131586,AODV,50,10,10,17,5,3
784,10.1.1.47,10.1.1.6,13,11,84.6154,3.792,474,+8.33014e+08ns,0.046308,AODV,50,10,10,17,5,3
785,10.1.1.29,10.1.1.31,14,14,100,5.184,648,+3.25555e+09ns,0.0633472,AODV,50,10,10,17,5,3
786,10.1.1.9,10.1.1.49,44,44,100,16.128,2016,+2.65745e+09ns,0.192861,AODV,50,10,10,17,5,3
787,10.1.1.26,10.1.1.10,14,12,85.7143,4.4,550,+6.27545e+09ns,0.0640372,AODV,50,10,10,17,5,3
788,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+2.35416e+09ns,0.163115,AODV,50,10,10,17,5,3
789,10.1.1.1,10.1.1.49,3,2,66.6667,0.896,112,+1.36966e+09ns,0.296794,AODV,50,10,10,17,5,3
790,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+7.28544e+08ns,0.527079,AODV,50,10,10,17,5,3
791,10.1.1.25,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
792,10.1.1.7,10.1.1.33,8,8,100,2.928,366,+1.01478e+09ns,0.0425336,AODV,50,10,10,17,5,3
793,10.1.1.10,10.1.1.6,10,7,70,2.256,282,+1.58173e+08ns,0.0275504,AODV,50,10,10,17,5,3
794,10.1.1.28,10.1.1.39,15,14,93.3333,4.88,610,+9.30496e+09ns,0.101425,AODV,50,10,10,17,5,3
795,10.1.1.44,10.1.1.39,12,12,100,4.608,576,+5.58236e+08ns,0.15807,AODV,50,10,10,17,5,3
796,10.1.1.49,10.1.1.39,16,16,100,5.424,678,+2.48987e+09ns,0.0884279,AODV,50,10,10,17,5,3
797,10.1.1.47,10.1.1.39,21,20,95.2381,7.248,906,+3.1926e+08ns,0.0878832,AODV,50,10,10,17,5,3
798,10.1.1.16,10.1.1.39,17,17,100,6.24,780,+1.37483e+09ns,0.0949636,AODV,50,10,10,17,5,3
799,10.1.1.36,10.1.1.39,11,9,81.8182,3.312,414,+1.3089e+09ns,0.0688427,AODV,50,10,10,17,5,3
800,10.1.1.9,10.1.1.4,40,37,92.5,13.2,1650,+1.45378e+09ns,0.146556,AODV,50,10,10,17,5,3
801,10.1.1.5,10.1.1.39,13,13,100,4.928,616,+1.04631e+09ns,0.55813,AODV,50,10,10,17,5,3
802,10.1.1.6,10.1.1.5,12,12,100,4.608,576,+9.29499e+08ns,0.325846,AODV,50,10,10,17,5,3
803,10.1.1.24,10.1.1.21,7,6,85.7143,2.304,288,+4.7969e+08ns,0.0276058,AODV,50,10,10,17,5,3
804,10.1.1.9,10.1.1.34,9,7,77.7778,2.256,282,+1.55568e+09ns,0.027043,AODV,50,10,10,17,5,3
805,10.1.1.4,10.1.1.6,17,15,88.2353,5.184,648,+5.59222e+08ns,0.0681011,AODV,50,10,10,17,5,3
806,10.1.1.18,10.1.1.6,7,5,71.4286,1.632,204,+1.61481e+08ns,0.022793,AODV,50,10,10,17,5,3
807,10.1.1.18,10.1.1.49,17,15,88.2353,5.264,658,+1.16655e+09ns,0.126804,AODV,50,10,10,17,5,3
808,10.1.1.45,10.1.1.6,15,15,100,5.76,720,+6.02791e+08ns,0.0636809,AODV,50,10,10,17,5,3
809,10.1.1.5,10.1.1.6,4,4,100,1.536,192,+1.68975e+08ns,4.12675,AODV,50,10,10,17,5,3
810,10.1.1.50,10.1.1.6,15,12,80,4.32,540,+9.68021e+08ns,0.0510291,AODV,50,10,10,17,5,3
811,10.1.1.24,10.1.1.6,16,15,93.75,5.616,702,+4.29053e+09ns,0.0671801,AODV,50,10,10,17,5,3
812,10.1.1.23,10.1.1.6,6,5,83.3333,1.92,240,+1.35874e+09ns,0.0271388,AODV,50,10,10,17,5,3
813,10.1.1.10,10.1.1.18,24,23,95.8333,8.336,1042,+1.87959e+09ns,0.121422,AODV,50,10,10,17,5,3
814,10.1.1.6,10.1.1.31,26,20,76.9231,7.12,890,+2.63673e+09ns,0.100565,AODV,50,10,10,17,5,3
815,10.1.1.6,10.1.1.18,12,9,75,3.104,388,+1.42455e+09ns,0.05124,AODV,50,10,10,17,5,3
816,10.1.1.20,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
817,10.1.1.10,10.1.1.32,27,25,92.5926,8.736,1092,+3.39944e+09ns,0.100678,AODV,50,10,10,17,5,3
818,10.1.1.6,10.1.1.47,20,18,90,6.496,812,+4.24371e+09ns,0.0794772,AODV,50,10,10,17,5,3
819,10.1.1.35,10.1.1.22,15,14,93.3333,5.44,680,+1.47948e+09ns,0.069292,AODV,50,10,10,17,5,3
820,10.1.1.42,10.1.1.22,7,7,100,2.624,328,+3.11024e+08ns,0.0368854,AODV,50,10,10,17,5,3
821,10.1.1.40,10.1.1.22,5,4,80,1.536,192,+4.60152e+08ns,0.0215301,AODV,50,10,10,17,5,3
822,10.1.1.18,10.1.1.47,19,16,84.2105,5.648,706,+1.42444e+09ns,0.0679412,AODV,50,10,10,17,5,3
823,10.1.1.39,10.1.1.47,14,13,92.8571,4.64,580,+1.18708e+09ns,0.0558201,AODV,50,10,10,17,5,3
824,10.1.1.28,10.1.1.47,24,22,91.6667,8.016,1002,+1.44916e+09ns,0.108505,AODV,50,10,10,17,5,3
825,10.1.1.44,10.1.1.47,9,8,88.8889,3.072,384,+6.69758e+08ns,0.0640031,AODV,50,10,10,17,5,3
826,10.1.1.49,10.1.1.47,21,17,80.9524,5.744,718,+2.94767e+09ns,0.0804519,AODV,50,10,10,17,5,3
827,10.1.1.6,10.1.1.4,31,29,93.5484,10.576,1322,+3.28192e+09ns,0.128585,AODV,50,10,10,17,5,3
828,10.1.1.10,10.1.1.25,13,11,84.6154,3.648,456,+1.74159e+09ns,0.0448679,AODV,50,10,10,17,5,3
829,10.1.1.12,10.1.1.41,7,6,85.7143,2.304,288,+1.40122e+08ns,0.0336597,AODV,50,10,10,17,5,3
830,10.1.1.6,10.1.1.28,12,11,91.6667,3.648,456,+1.74184e+09ns,0.0493941,AODV,50,10,10,17,5,3
831,10.1.1.18,10.1.1.39,13,11,84.6154,3.936,492,+6.16776e+08ns,0.0437954,AODV,50,10,10,17,5,3
832,10.1.1.31,10.1.1.10,18,18,100,6.048,756,+1.5713e+09ns,0.0713482,AODV,50,10,10,17,5,3
833,10.1.1.8,10.1.1.6,4,3,75,1.152,144,+1.27036e+09ns,0.0162924,AODV,50,10,10,17,5,3
834,10.1.1.8,10.1.1.39,20,20,100,7.248,906,+2.77024e+09ns,0.0805902,AODV,50,10,10,17,5,3
835,10.1.1.28,10.1.1.33,12,12,100,4.4,550,+5.21309e+08ns,0.0530872,AODV,50,10,10,17,5,3
836,10.1.1.47,10.1.1.33,7,6,85.7143,2.16,270,+5.19676e+08ns,0.0257153,AODV,50,10,10,17,5,3
837,10.1.1.32,10.1.1.6,18,18,100,6.576,822,+8.84961e+08ns,0.0800197,AODV,50,10,10,17,5,3
838,10.1.1.38,10.1.1.6,12,11,91.6667,3.504,438,+4.66602e+08ns,0.0430179,AODV,50,10,10,17,5,3
839,10.1.1.31,10.1.1.8,26,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
840,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+1.00045e+09ns,0.118075,AODV,50,10,10,17,5,3
841,10.1.1.39,10.1.1.16,12,10,83.3333,3.424,428,+2.21128e+08ns,0.0464997,AODV,50,10,10,17,5,3
842,10.1.1.21,10.1.1.43,4,4,100,1.248,156,+5.49706e+07ns,0.116371,AODV,50,10,10,17,5,3
843,10.1.1.6,10.1.1.24,12,12,100,4.4,550,+4.37936e+08ns,0.0528676,AODV,50,10,10,17,5,3
844,10.1.1.4,10.1.1.3,49,45,91.8367,16.784,2098,+5.19996e+09ns,0.196124,AODV,50,10,10,17,5,3
845,10.1.1.14,10.1.1.35,19,18,94.7368,6.976,872,+5.71662e+09ns,0.0987343,AODV,50,10,10,17,5,3
846,10.1.1.43,10.1.1.24,7,7,100,2.624,328,+7.74737e+07ns,0.0642507,AODV,50,10,10,17,5,3
847,10.1.1.1,10.1.1.22,12,12,100,4.336,542,+4.00385e+08ns,0.0611594,AODV,50,10,10,17,5,3
848,10.1.1.24,10.1.1.43,9,8,88.8889,2.784,348,+2.08188e+08ns,0.0334658,AODV,50,10,10,17,5,3
849,10.1.1.6,10.1.1.3,41,39,95.122,14.848,1856,+2.34499e+09ns,0.178528,AODV,50,10,10,17,5,3
850,10.1.1.5,10.1.1.3,3,3,100,1.152,144,+7.35849e+08ns,0.0532663,AODV,50,10,10,17,5,3
851,10.1.1.3,10.1.1.39,17,16,94.1176,6.144,768,+7.22567e+08ns,0.119194,AODV,50,10,10,17,5,3
852,10.1.1.6,10.1.1.44,9,8,88.8889,2.784,348,+1.32243e+09ns,0.0528613,AODV,50,10,10,17,5,3
853,10.1.1.18,10.1.1.8,32,32,100,11.28,1410,+1.12589e+09ns,0.177181,AODV,50,10,10,17,5,3
854,10.1.1.35,10.1.1.1,22,20,90.9091,7.488,936,+2.36105e+09ns,0.113326,AODV,50,10,10,17,5,3
855,10.1.1.22,10.1.1.35,8,8,100,3.136,392,+1.70498e+08ns,0.0778151,AODV,50,10,10,17,5,3
856,10.1.1.22,10.1.1.1,16,16,100,6.016,752,+7.9434e+08ns,0.0736972,AODV,50,10,10,17,5,3
857,10.1.1.42,10.1.1.1,3,3,100,1.008,126,+2.90846e+08ns,0.0360258,AODV,50,10,10,17,5,3
858,10.1.1.1,10.1.1.44,12,11,91.6667,4.16,520,+9.82895e+07ns,1.08733,AODV,50,10,10,17,5,3
859,10.1.1.24,10.1.1.30,4,3,75,1.152,144,+2.60682e+09ns,0.0292461,AODV,50,10,10,17,5,3
860,10.1.1.43,10.1.1.11,19,18,94.7368,6.896,862,+5.2073e+08ns,0.0768064,AODV,50,10,10,17,5,3
861,10.1.1.35,10.1.1.17,5,5,100,1.856,232,+4.67579e+07ns,0.098646,AODV,50,10,10,17,5,3
862,10.1.1.8,10.1.1.30,12,11,91.6667,3.936,492,+5.27535e+08ns,0.1087,AODV,50,10,10,17,5,3
863,10.1.1.17,10.1.1.35,2,2,100,0.768,96,+4.22733e+08ns,2.98323,AODV,50,10,10,17,5,3
864,10.1.1.11,10.1.1.13,7,7,100,2.944,368,+7.47279e+07ns,0.0350256,AODV,50,10,10,17,5,3
865,10.1.1.30,10.1.1.8,9,9,100,3.024,378,+8.08486e+08ns,0.0835335,AODV,50,10,10,17,5,3
866,10.1.1.30,10.1.1.6,13,12,92.3077,4.656,582,+5.28604e+08ns,0.0606589,AODV,50,10,10,17,5,3
867,10.1.1.18,10.1.1.38,30,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
868,10.1.1.6,10.1.1.38,11,10,90.9091,3.712,464,+1.074e+09ns,0.0457671,AODV,50,10,10,17,5,3
869,10.1.1.3,10.1.1.6,9,8,88.8889,2.784,348,+1.64512e+08ns,0.0394257,AODV,50,10,10,17,5,3
870,10.1.1.33,10.1.1.19,9,5,55.5556,1.776,222,+1.7168e+09ns,0.0322035,AODV,50,10,10,17,5,3
871,10.1.1.10,10.1.1.42,5,4,80,1.392,174,+8.78827e+08ns,0.0417165,AODV,50,10,10,17,5,3
872,10.1.1.20,10.1.1.39,27,25,92.5926,8.832,1104,+1.43591e+09ns,0.107831,AODV,50,10,10,17,5,3
873,10.1.1.25,10.1.1.35,16,16,100,5.808,726,+4.17839e+08ns,0.0878669,AODV,50,10,10,17,5,3
