Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.30,10.1.1.15,53,53,100,19.904,2488,+2.09369e+08ns,0.593235,AODV,50,10,10,8.5,5,3
644,10.1.1.10,10.1.1.4,5,5,100,1.984,248,+4.21788e+08ns,0.158298,AODV,50,10,10,8.5,5,3
645,10.1.1.8,10.1.1.46,9,9,100,3.456,432,+3.00929e+07ns,0.121313,AODV,50,10,10,8.5,5,3
646,10.1.1.46,10.1.1.20,5,5,100,1.776,222,+3.77758e+07ns,0.0623377,AODV,50,10,10,8.5,5,3
647,10.1.1.34,10.1.1.20,13,13,100,4.576,572,+1.0543e+09ns,0.258595,AODV,50,10,10,8.5,5,3
648,10.1.1.20,10.1.1.46,8,7,87.5,2.416,302,+4.81139e+07ns,0.0848718,AODV,50,10,10,8.5,5,3
649,10.1.1.26,10.1.1.37,7,7,100,2.544,318,+4.62416e+07ns,0.112142,AODV,50,10,10,8.5,5,3
650,10.1.1.22,10.1.1.37,13,13,100,4.592,574,+6.10257e+07ns,0.201749,AODV,50,10,10,8.5,5,3
651,10.1.1.37,10.1.1.26,7,7,100,2.272,284,+1.01503e+09ns,0.100231,AODV,50,10,10,8.5,5,3
652,10.1.1.19,10.1.1.12,40,40,100,14.72,1840,+4.1272e+07ns,0.653015,AODV,50,10,10,8.5,5,3
653,10.1.1.28,10.1.1.45,14,14,100,5.248,656,+8.11924e+07ns,0.649485,AODV,50,10,10,8.5,5,3
654,10.1.1.12,10.1.1.19,5,5,100,2.032,254,+5.95978e+06ns,0.142045,AODV,50,10,10,8.5,5,3
655,10.1.1.12,10.1.1.36,2,2,100,0.704,88,+5.91807e+06ns,0.0828596,AODV,50,10,10,8.5,5,3
656,10.1.1.23,10.1.1.24,1,1,100,0.24,30,+1.06541e+07ns,22.5266,AODV,50,10,10,8.5,5,3
657,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+5.4953e+06ns,0.149966,AODV,50,10,10,8.5,5,3
658,10.1.1.27,10.1.1.10,18,18,100,6.896,862,+8.65029e+07ns,0.208812,AODV,50,10,10,8.5,5,3
659,10.1.1.39,10.1.1.9,2,2,100,0.768,96,+1.42163e+07ns,0.0804694,AODV,50,10,10,8.5,5,3
660,10.1.1.8,10.1.1.17,10,10,100,3.568,446,+2.80755e+07ns,0.120063,AODV,50,10,10,8.5,5,3
661,10.1.1.20,10.1.1.34,10,10,100,3.552,444,+1.77099e+08ns,0.23595,AODV,50,10,10,8.5,5,3
662,10.1.1.49,10.1.1.24,3,3,100,1.008,126,+2.63915e+07ns,0.0344935,AODV,50,10,10,8.5,5,3
663,10.1.1.45,10.1.1.15,40,40,100,14.976,1872,+4.3353e+07ns,0.456385,AODV,50,10,10,8.5,5,3
664,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,10,10,8.5,5,3
665,10.1.1.17,10.1.1.8,11,11,100,3.792,474,+8.0209e+07ns,0.126458,AODV,50,10,10,8.5,5,3
666,10.1.1.34,10.1.1.8,27,27,100,9.744,1218,+1.15875e+09ns,0.300404,AODV,50,10,10,8.5,5,3
667,10.1.1.26,10.1.1.18,7,6,85.7143,2.24,280,+1.32962e+09ns,0.159564,AODV,50,10,10,8.5,5,3
668,10.1.1.25,10.1.1.42,5,5,100,1.632,204,+4.23202e+07ns,0.106524,AODV,50,10,10,8.5,5,3
669,10.1.1.37,10.1.1.14,4,4,100,1.536,192,+4.91316e+06ns,55.5807,AODV,50,10,10,8.5,5,3
670,10.1.1.27,10.1.1.20,2,2,100,0.768,96,+4.02355e+07ns,0.167237,AODV,50,10,10,8.5,5,3
671,10.1.1.46,10.1.1.38,12,12,100,4.32,540,+5.73526e+07ns,0.153434,AODV,50,10,10,8.5,5,3
672,10.1.1.38,10.1.1.39,8,8,100,2.864,358,+2.10399e+07ns,0.271447,AODV,50,10,10,8.5,5,3
673,10.1.1.37,10.1.1.22,4,4,100,1.248,156,+2.5922e+07ns,0.0601343,AODV,50,10,10,8.5,5,3
674,10.1.1.45,10.1.1.36,5,5,100,1.856,232,+4.42742e+06ns,1.02089,AODV,50,10,10,8.5,5,3
675,10.1.1.46,10.1.1.18,7,7,100,2.256,282,+4.31255e+07ns,0.0875644,AODV,50,10,10,8.5,5,3
676,10.1.1.25,10.1.1.18,7,6,85.7143,2.304,288,+2.48563e+08ns,0.101443,AODV,50,10,10,8.5,5,3
677,10.1.1.34,10.1.1.18,4,3,75,1.008,126,+2.01358e+07ns,0.0755791,AODV,50,10,10,8.5,5,3
678,10.1.1.8,10.1.1.31,8,8,100,2.784,348,+1.96341e+07ns,0.0877308,AODV,50,10,10,8.5,5,3
679,10.1.1.18,10.1.1.25,13,12,92.3077,4.192,524,+4.37956e+07ns,0.184663,AODV,50,10,10,8.5,5,3
680,10.1.1.48,10.1.1.21,24,24,100,9.088,1136,+6.04841e+07ns,0.286574,AODV,50,10,10,8.5,5,3
681,10.1.1.21,10.1.1.44,7,5,71.4286,1.856,232,+1.80004e+07ns,2.8809,AODV,50,10,10,8.5,5,3
682,10.1.1.44,10.1.1.12,18,18,100,6.464,808,+3.68366e+07ns,0.320018,AODV,50,10,10,8.5,5,3
683,10.1.1.31,10.1.1.10,10,9,90,3.312,414,+3.29174e+07ns,0.356697,AODV,50,10,10,8.5,5,3
684,10.1.1.31,10.1.1.8,38,37,97.3684,14.016,1752,+3.2493e+09ns,0.451912,AODV,50,10,10,8.5,5,3
685,10.1.1.39,10.1.1.8,14,13,92.8571,5.168,646,+9.49182e+07ns,0.225534,AODV,50,10,10,8.5,5,3
686,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+5.13632e+06ns,74.7617,AODV,50,10,10,8.5,5,3
687,10.1.1.36,10.1.1.13,3,3,100,1.216,152,+7.2161e+06ns,0.612418,AODV,50,10,10,8.5,5,3
688,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+2.39508e+06ns,160.328,AODV,50,10,10,8.5,5,3
689,10.1.1.27,10.1.1.3,5,5,100,1.712,214,+4.27102e+07ns,0.0602189,AODV,50,10,10,8.5,5,3
690,10.1.1.34,10.1.1.38,7,6,85.7143,2.016,252,+1.10049e+09ns,0.0893497,AODV,50,10,10,8.5,5,3
691,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+4.00304e+08ns,0.95927,AODV,50,10,10,8.5,5,3
692,10.1.1.19,10.1.1.11,17,17,100,6.144,768,+1.18575e+07ns,0.545279,AODV,50,10,10,8.5,5,3
693,10.1.1.18,10.1.1.1,16,15,93.75,5.488,686,+8.02511e+07ns,0.263287,AODV,50,10,10,8.5,5,3
694,10.1.1.27,10.1.1.47,18,15,83.3333,5.696,712,+2.11185e+09ns,0.19689,AODV,50,10,10,8.5,5,3
695,10.1.1.25,10.1.1.20,9,9,100,3.184,398,+1.0587e+09ns,0.113852,AODV,50,10,10,8.5,5,3
696,10.1.1.25,10.1.1.1,6,6,100,2.304,288,+3.82455e+07ns,0.0870059,AODV,50,10,10,8.5,5,3
697,10.1.1.20,10.1.1.27,4,4,100,1.392,174,+1.55228e+07ns,1.14168,AODV,50,10,10,8.5,5,3
698,10.1.1.49,10.1.1.6,5,4,80,1.408,176,+4.56114e+06ns,0.363488,AODV,50,10,10,8.5,5,3
699,10.1.1.23,10.1.1.7,7,7,100,2.88,360,+4.11238e+07ns,0.117259,AODV,50,10,10,8.5,5,3
700,10.1.1.20,10.1.1.25,3,3,100,1.008,126,+6.97298e+06ns,0.0373951,AODV,50,10,10,8.5,5,3
701,10.1.1.47,10.1.1.10,12,11,91.6667,4.16,520,+2.79622e+07ns,0.176297,AODV,50,10,10,8.5,5,3
702,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.07504e+07ns,35.7197,AODV,50,10,10,8.5,5,3
703,10.1.1.26,10.1.1.8,17,17,100,6.256,782,+3.5919e+09ns,0.284275,AODV,50,10,10,8.5,5,3
704,10.1.1.4,10.1.1.27,9,9,100,3.312,414,+2.07607e+09ns,0.232811,AODV,50,10,10,8.5,5,3
705,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+4.8438e+07ns,0.0324767,AODV,50,10,10,8.5,5,3
706,10.1.1.1,10.1.1.18,8,8,100,3.072,384,+1.6307e+08ns,0.164659,AODV,50,10,10,8.5,5,3
707,10.1.1.11,10.1.1.12,23,23,100,8.576,1072,+1.60202e+07ns,0.31631,AODV,50,10,10,8.5,5,3
708,10.1.1.18,10.1.1.46,8,7,87.5,2.4,300,+6.76091e+07ns,0.11552,AODV,50,10,10,8.5,5,3
709,10.1.1.38,10.1.1.46,8,7,87.5,2.336,292,+2.89448e+09ns,0.103068,AODV,50,10,10,8.5,5,3
710,10.1.1.18,10.1.1.34,6,6,100,2.176,272,+5.81718e+07ns,0.165489,AODV,50,10,10,8.5,5,3
711,10.1.1.8,10.1.1.34,10,10,100,3.488,436,+1.99828e+09ns,0.162368,AODV,50,10,10,8.5,5,3
712,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+2.7016e+08ns,5.63121,AODV,50,10,10,8.5,5,3
713,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+1.25911e+08ns,0.0462591,AODV,50,10,10,8.5,5,3
714,10.1.1.38,10.1.1.34,10,10,100,3.776,472,+1.43356e+08ns,0.149673,AODV,50,10,10,8.5,5,3
715,10.1.1.39,10.1.1.46,6,5,83.3333,1.92,240,+2.98583e+09ns,0.0927976,AODV,50,10,10,8.5,5,3
716,10.1.1.29,10.1.1.17,19,18,94.7368,6.64,830,+2.99211e+09ns,0.259221,AODV,50,10,10,8.5,5,3
717,10.1.1.37,10.1.1.34,11,11,100,4.16,520,+1.05669e+09ns,0.193385,AODV,50,10,10,8.5,5,3
718,10.1.1.42,10.1.1.25,3,3,100,1.152,144,+1.46579e+07ns,0.150234,AODV,50,10,10,8.5,5,3
719,10.1.1.42,10.1.1.2,10,10,100,3.584,448,+2.66152e+07ns,0.146993,AODV,50,10,10,8.5,5,3
720,10.1.1.38,10.1.1.4,13,13,100,4.64,580,+5.82424e+07ns,0.234202,AODV,50,10,10,8.5,5,3
721,10.1.1.30,10.1.1.41,3,3,100,1.088,136,+1.02779e+09ns,0.534333,AODV,50,10,10,8.5,5,3
722,10.1.1.10,10.1.1.6,12,12,100,4.608,576,+2.33237e+07ns,0.227919,AODV,50,10,10,8.5,5,3
723,10.1.1.28,10.1.1.24,3,3,100,1.152,144,+2.09074e+07ns,105.928,AODV,50,10,10,8.5,5,3
724,10.1.1.24,10.1.1.44,3,3,100,1.152,144,+1.04265e+07ns,204.529,AODV,50,10,10,8.5,5,3
725,10.1.1.44,10.1.1.41,4,4,100,1.536,192,+1.90838e+07ns,6.96964,AODV,50,10,10,8.5,5,3
726,10.1.1.41,10.1.1.5,8,8,100,3.008,376,+3.28672e+06ns,0.135654,AODV,50,10,10,8.5,5,3
727,10.1.1.5,10.1.1.11,11,11,100,3.744,468,+4.23797e+07ns,0.168782,AODV,50,10,10,8.5,5,3
728,10.1.1.24,10.1.1.28,3,3,100,1.088,136,+8.28439e+06ns,0.133153,AODV,50,10,10,8.5,5,3
729,10.1.1.6,10.1.1.10,19,19,100,7.296,912,+6.85902e+07ns,0.289971,AODV,50,10,10,8.5,5,3
730,10.1.1.8,10.1.1.26,28,28,100,10.32,1290,+1.20173e+08ns,0.523453,AODV,50,10,10,8.5,5,3
731,10.1.1.27,10.1.1.4,6,6,100,2.096,262,+1.64458e+07ns,0.16316,AODV,50,10,10,8.5,5,3
732,10.1.1.46,10.1.1.39,9,8,88.8889,2.928,366,+2.43026e+07ns,0.144976,AODV,50,10,10,8.5,5,3
733,10.1.1.34,10.1.1.37,9,8,88.8889,2.496,312,+2.49423e+07ns,0.351066,AODV,50,10,10,8.5,5,3
734,10.1.1.4,10.1.1.38,4,4,100,1.392,174,+1.96445e+09ns,0.53597,AODV,50,10,10,8.5,5,3
735,10.1.1.34,10.1.1.39,4,3,75,1.152,144,+1.28153e+07ns,0.121394,AODV,50,10,10,8.5,5,3
736,10.1.1.37,10.1.1.20,10,10,100,3.776,472,+3.9379e+07ns,0.173015,AODV,50,10,10,8.5,5,3
737,10.1.1.42,10.1.1.26,5,5,100,1.92,240,+1.02499e+09ns,0.0830024,AODV,50,10,10,8.5,5,3
738,10.1.1.20,10.1.1.37,1,1,100,0.24,30,+6.28241e+06ns,38.2019,AODV,50,10,10,8.5,5,3
739,10.1.1.26,10.1.1.42,9,9,100,3.168,396,+8.96956e+06ns,0.27086,AODV,50,10,10,8.5,5,3
740,10.1.1.19,10.1.1.44,2,2,100,0.704,88,+815599ns,5.88488,AODV,50,10,10,8.5,5,3
741,10.1.1.31,10.1.1.17,8,8,100,2.656,332,+9.8217e+07ns,0.126343,AODV,50,10,10,8.5,5,3
742,10.1.1.4,10.1.1.8,6,6,100,2.096,262,+2.02943e+09ns,0.144137,AODV,50,10,10,8.5,5,3
743,10.1.1.17,10.1.1.29,24,24,100,8.864,1108,+1.87114e+08ns,0.436871,AODV,50,10,10,8.5,5,3
744,10.1.1.39,10.1.1.17,3,3,100,0.864,108,+1.00232e+09ns,0.0938795,AODV,50,10,10,8.5,5,3
745,10.1.1.8,10.1.1.27,2,2,100,0.624,78,+1.06333e+07ns,2.6278,AODV,50,10,10,8.5,5,3
746,10.1.1.17,10.1.1.31,4,4,100,1.392,174,+1.08936e+07ns,0.0662926,AODV,50,10,10,8.5,5,3
747,10.1.1.8,10.1.1.4,22,21,95.4545,7.264,908,+5.79341e+07ns,0.36885,AODV,50,10,10,8.5,5,3
748,10.1.1.31,10.1.1.46,4,4,100,1.536,192,+1.82241e+07ns,0.0969894,AODV,50,10,10,8.5,5,3
749,10.1.1.46,10.1.1.37,6,5,83.3333,1.92,240,+3.01551e+09ns,0.108525,AODV,50,10,10,8.5,5,3
750,10.1.1.29,10.1.1.4,6,3,50,1.152,144,+2.78428e+07ns,0.112316,AODV,50,10,10,8.5,5,3
751,10.1.1.46,10.1.1.31,7,7,100,2.4,300,+2.19487e+07ns,0.151649,AODV,50,10,10,8.5,5,3
752,10.1.1.31,10.1.1.38,3,3,100,1.152,144,+2.55874e+07ns,0.0763695,AODV,50,10,10,8.5,5,3
753,10.1.1.38,10.1.1.31,5,4,80,1.536,192,+1.01727e+09ns,0.0740057,AODV,50,10,10,8.5,5,3
754,10.1.1.27,10.1.1.31,6,6,100,2.304,288,+1.014e+09ns,0.422582,AODV,50,10,10,8.5,5,3
755,10.1.1.6,10.1.1.16,33,33,100,12.672,1584,+3.79193e+07ns,0.6587,AODV,50,10,10,8.5,5,3
756,10.1.1.16,10.1.1.48,18,18,100,6.768,846,+4.09233e+07ns,0.334308,AODV,50,10,10,8.5,5,3
757,10.1.1.6,10.1.1.3,10,10,100,3.84,480,+9.96852e+06ns,0.242845,AODV,50,10,10,8.5,5,3
758,10.1.1.4,10.1.1.17,15,15,100,5.44,680,+3.8343e+07ns,0.350799,AODV,50,10,10,8.5,5,3
759,10.1.1.48,10.1.1.16,3,3,100,1.088,136,+1.6231e+07ns,0.31063,AODV,50,10,10,8.5,5,3
760,10.1.1.34,10.1.1.4,15,11,73.3333,3.936,492,+5.75647e+09ns,0.352019,AODV,50,10,10,8.5,5,3
761,10.1.1.8,10.1.1.1,12,9,75,3.648,456,+3.18724e+07ns,0.205522,AODV,50,10,10,8.5,5,3
762,10.1.1.46,10.1.1.4,9,9,100,3.392,424,+5.94103e+07ns,0.187784,AODV,50,10,10,8.5,5,3
763,10.1.1.17,10.1.1.4,8,7,87.5,2.624,328,+1.15089e+07ns,0.344057,AODV,50,10,10,8.5,5,3
764,10.1.1.20,10.1.1.1,2,2,100,0.768,96,+6.64302e+07ns,1.76889,AODV,50,10,10,8.5,5,3
765,10.1.1.1,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
766,10.1.1.25,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
767,10.1.1.37,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
768,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+3.82543e+07ns,0.117544,AODV,50,10,10,8.5,5,3
769,10.1.1.4,10.1.1.46,2,2,100,0.624,78,+8.71954e+08ns,0.0857968,AODV,50,10,10,8.5,5,3
770,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+2.55089e+07ns,15.0536,AODV,50,10,10,8.5,5,3
771,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+1.1098e+07ns,34.6008,AODV,50,10,10,8.5,5,3
772,10.1.1.25,10.1.1.22,1,1,100,0.24,30,+7.70219e+06ns,31.16,AODV,50,10,10,8.5,5,3
773,10.1.1.34,10.1.1.31,15,12,80,4.4,550,+2.96176e+08ns,0.267636,AODV,50,10,10,8.5,5,3
774,10.1.1.9,10.1.1.34,16,16,100,5.872,734,+2.01707e+09ns,0.333843,AODV,50,10,10,8.5,5,3
775,10.1.1.16,10.1.1.50,47,47,100,17.536,2192,+6.6275e+07ns,1.22581,AODV,50,10,10,8.5,5,3
776,10.1.1.43,10.1.1.7,2,2,100,0.768,96,+1.48315e+07ns,3.82714,AODV,50,10,10,8.5,5,3
777,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+9.9392e+06ns,38.6349,AODV,50,10,10,8.5,5,3
778,10.1.1.33,10.1.1.49,8,8,100,2.8,350,+3.24093e+07ns,0.166243,AODV,50,10,10,8.5,5,3
779,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+1.98424e+07ns,29.8805,AODV,50,10,10,8.5,5,3
780,10.1.1.23,10.1.1.49,2,2,100,0.768,96,+2.45958e+07ns,28.5479,AODV,50,10,10,8.5,5,3
781,10.1.1.49,10.1.1.33,2,2,100,0.624,78,+2.45281e+07ns,0.0666266,AODV,50,10,10,8.5,5,3
782,10.1.1.49,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
783,10.1.1.49,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
784,10.1.1.18,10.1.1.37,2,2,100,0.56,70,+1.06701e+07ns,0.063756,AODV,50,10,10,8.5,5,3
785,10.1.1.5,10.1.1.15,4,4,100,1.536,192,+1.11059e+07ns,0.0863123,AODV,50,10,10,8.5,5,3
786,10.1.1.15,10.1.1.45,2,2,100,0.768,96,+5.80449e+06ns,148.633,AODV,50,10,10,8.5,5,3
787,10.1.1.19,10.1.1.13,12,12,100,4.544,568,+1.67198e+07ns,0.432994,AODV,50,10,10,8.5,5,3
788,10.1.1.34,10.1.1.29,7,7,100,2.416,302,+1.92328e+07ns,0.261285,AODV,50,10,10,8.5,5,3
789,10.1.1.29,10.1.1.34,17,16,94.1176,5.68,710,+1.86944e+09ns,0.372918,AODV,50,10,10,8.5,5,3
790,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+1.00237e+09ns,0.383093,AODV,50,10,10,8.5,5,3
791,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+6.03044e+08ns,0.287186,AODV,50,10,10,8.5,5,3
792,10.1.1.27,10.1.1.32,9,9,100,3.392,424,+6.46804e+07ns,0.364522,AODV,50,10,10,8.5,5,3
793,10.1.1.34,10.1.1.9,11,11,100,3.616,452,+5.36418e+07ns,0.223942,AODV,50,10,10,8.5,5,3
794,10.1.1.32,10.1.1.27,4,4,100,1.536,192,+3.06696e+07ns,0.182456,AODV,50,10,10,8.5,5,3
795,10.1.1.50,10.1.1.16,11,11,100,4.16,520,+1.78113e+07ns,0.25192,AODV,50,10,10,8.5,5,3
796,10.1.1.28,10.1.1.15,41,41,100,15.616,1952,+4.84803e+07ns,0.94479,AODV,50,10,10,8.5,5,3
797,10.1.1.4,10.1.1.34,8,8,100,2.72,340,+4.32183e+07ns,0.213725,AODV,50,10,10,8.5,5,3
798,10.1.1.15,10.1.1.30,11,11,100,4.16,520,+4.27081e+07ns,0.269358,AODV,50,10,10,8.5,5,3
799,10.1.1.17,10.1.1.39,3,3,100,1.152,144,+3.99819e+09ns,0.123882,AODV,50,10,10,8.5,5,3
800,10.1.1.39,10.1.1.34,2,2,100,0.48,60,+1.4959e+07ns,20.5853,AODV,50,10,10,8.5,5,3
801,10.1.1.39,10.1.1.1,7,7,100,2.48,310,+1.87547e+07ns,0.201627,AODV,50,10,10,8.5,5,3
802,10.1.1.18,10.1.1.26,4,4,100,1.472,184,+2.92289e+07ns,0.432218,AODV,50,10,10,8.5,5,3
803,10.1.1.18,10.1.1.2,5,5,100,1.92,240,+7.89053e+07ns,0.244602,AODV,50,10,10,8.5,5,3
804,10.1.1.27,10.1.1.16,10,10,100,3.84,480,+8.82542e+07ns,0.721232,AODV,50,10,10,8.5,5,3
805,10.1.1.37,10.1.1.17,7,7,100,2.56,320,+4.44666e+07ns,0.21743,AODV,50,10,10,8.5,5,3
806,10.1.1.29,10.1.1.3,18,18,100,6.72,840,+1.57466e+08ns,1.0822,AODV,50,10,10,8.5,5,3
807,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+1.82221e+09ns,0.134203,AODV,50,10,10,8.5,5,3
808,10.1.1.22,10.1.1.20,8,8,100,3.008,376,+1.45583e+07ns,0.258442,AODV,50,10,10,8.5,5,3
809,10.1.1.20,10.1.1.22,1,1,100,0.24,30,+3.32753e+06ns,72.1255,AODV,50,10,10,8.5,5,3
810,10.1.1.46,10.1.1.26,6,6,100,2.016,252,+3.10076e+07ns,2.30478,AODV,50,10,10,8.5,5,3
811,10.1.1.31,10.1.1.29,6,5,83.3333,1.712,214,+1.80166e+09ns,0.606282,AODV,50,10,10,8.5,5,3
812,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+1.00415e+09ns,0.0682586,AODV,50,10,10,8.5,5,3
813,10.1.1.2,10.1.1.42,1,1,100,0.384,48,+1.25801e+07ns,30.5245,AODV,50,10,10,8.5,5,3
814,10.1.1.50,10.1.1.30,10,10,100,3.776,472,+6.49544e+06ns,0.314239,AODV,50,10,10,8.5,5,3
815,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.56283e+07ns,24.5709,AODV,50,10,10,8.5,5,3
816,10.1.1.2,10.1.1.18,3,3,100,1.152,144,+2.85186e+08ns,0.197085,AODV,50,10,10,8.5,5,3
817,10.1.1.38,10.1.1.37,3,3,100,0.864,108,+1.98825e+07ns,0.0825078,AODV,50,10,10,8.5,5,3
818,10.1.1.4,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
819,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+2.94191e+07ns,0.137637,AODV,50,10,10,8.5,5,3
820,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+7.10801e+08ns,0.146419,AODV,50,10,10,8.5,5,3
821,10.1.1.6,10.1.1.29,5,5,100,1.792,224,+1.93332e+07ns,0.222306,AODV,50,10,10,8.5,5,3
822,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+7.33029e+06ns,52.3854,AODV,50,10,10,8.5,5,3
823,10.1.1.16,10.1.1.27,4,4,100,1.392,174,+9.00233e+06ns,0.224075,AODV,50,10,10,8.5,5,3
824,10.1.1.34,10.1.1.32,2,2,100,0.624,78,+1.00491e+09ns,0.249565,AODV,50,10,10,8.5,5,3
825,10.1.1.31,10.1.1.1,15,15,100,5.76,720,+2.43383e+07ns,0.80043,AODV,50,10,10,8.5,5,3
826,10.1.1.16,10.1.1.33,4,4,100,1.536,192,+1.80703e+07ns,0.385328,AODV,50,10,10,8.5,5,3
827,10.1.1.45,10.1.1.11,22,22,100,8.32,1040,+2.24799e+07ns,1.19707,AODV,50,10,10,8.5,5,3
828,10.1.1.45,10.1.1.7,3,3,100,1.152,144,+1.19138e+07ns,0.223464,AODV,50,10,10,8.5,5,3
829,10.1.1.33,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
830,10.1.1.10,10.1.1.48,17,17,100,6.464,808,+4.59823e+07ns,0.758526,AODV,50,10,10,8.5,5,3
831,10.1.1.34,10.1.1.3,13,13,100,4.64,580,+3.49974e+08ns,0.609288,AODV,50,10,10,8.5,5,3
832,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.43486e+07ns,1.52406,AODV,50,10,10,8.5,5,3
833,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+4.46378e+06ns,86.0256,AODV,50,10,10,8.5,5,3
834,10.1.1.33,10.1.1.10,2,2,100,0.768,96,+3.40386e+07ns,26.4371,AODV,50,10,10,8.5,5,3
835,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+4.76434e+06ns,0.231891,AODV,50,10,10,8.5,5,3
836,10.1.1.3,10.1.1.34,15,15,100,5.04,630,+6.37964e+07ns,0.606078,AODV,50,10,10,8.5,5,3
837,10.1.1.32,10.1.1.34,3,3,100,1.008,126,+1.17926e+07ns,0.658152,AODV,50,10,10,8.5,5,3
838,10.1.1.31,10.1.1.34,8,7,87.5,2.688,336,+2.94902e+09ns,0.834189,AODV,50,10,10,8.5,5,3
839,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+2.00519e+09ns,0.359035,AODV,50,10,10,8.5,5,3
840,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+2.25254e+07ns,17.0474,AODV,50,10,10,8.5,5,3
841,10.1.1.25,10.1.1.37,4,4,100,1.536,192,+1.0151e+09ns,0.233732,AODV,50,10,10,8.5,5,3
842,10.1.1.42,10.1.1.20,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,10,10,8.5,5,3
843,10.1.1.1,10.1.1.20,16,16,100,5.952,744,+3.06116e+07ns,1.31473,AODV,50,10,10,8.5,5,3
844,10.1.1.20,10.1.1.2,3,3,100,1.152,144,+1.96633e+07ns,0.229387,AODV,50,10,10,8.5,5,3
845,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+5.36439e+06ns,71.5832,AODV,50,10,10,8.5,5,3
846,10.1.1.46,10.1.1.32,6,3,50,1.152,144,+1.06616e+08ns,29.2634,AODV,50,10,10,8.5,5,3
847,10.1.1.39,10.1.1.22,8,8,100,2.928,366,+9.70685e+06ns,0.562688,AODV,50,10,10,8.5,5,3
848,10.1.1.32,10.1.1.46,5,5,100,1.92,240,+3.70915e+07ns,0.374569,AODV,50,10,10,8.5,5,3
849,10.1.1.10,10.1.1.33,7,7,100,2.624,328,+6.02262e+06ns,1.00969,AODV,50,10,10,8.5,5,3
850,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+9.92768e+06ns,38.6797,AODV,50,10,10,8.5,5,3
851,10.1.1.29,10.1.1.6,10,10,100,3.84,480,+6.10784e+07ns,0.855335,AODV,50,10,10,8.5,5,3
852,10.1.1.34,10.1.1.47,6,6,100,2.096,262,+1.82368e+07ns,0.398054,AODV,50,10,10,8.5,5,3
853,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+2.64759e+08ns,1.45038,AODV,50,10,10,8.5,5,3
854,10.1.1.47,10.1.1.27,9,9,100,3.04,380,+2.68252e+07ns,0.577297,AODV,50,10,10,8.5,5,3
855,10.1.1.27,10.1.1.33,6,6,100,2.304,288,+1.34649e+07ns,1.93534,AODV,50,10,10,8.5,5,3
856,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+304378ns,1261.59,AODV,50,10,10,8.5,5,3
857,10.1.1.31,10.1.1.37,4,4,100,1.536,192,+8.17172e+07ns,0.74521,AODV,50,10,10,8.5,5,3
858,10.1.1.47,10.1.1.34,17,17,100,6.4,800,+3.46228e+07ns,1.4347,AODV,50,10,10,8.5,5,3
