Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
438,10.1.1.39,10.1.1.44,5,5,100,1.92,240,+2.00776e+08ns,0.0417257,AODV,50,10,10,19,5,3
439,10.1.1.3,10.1.1.44,6,6,100,2.304,288,+8.07995e+07ns,0.036893,AODV,50,10,10,19,5,3
440,10.1.1.8,10.1.1.44,3,3,100,1.008,126,+4.34913e+09ns,0.0285034,AODV,50,10,10,19,5,3
441,10.1.1.18,10.1.1.44,6,5,83.3333,1.712,214,+4.98567e+08ns,0.0647471,AODV,50,10,10,19,5,3
442,10.1.1.32,10.1.1.44,7,7,100,2.544,318,+1.40912e+08ns,0.0363291,AODV,50,10,10,19,5,3
443,10.1.1.4,10.1.1.44,6,5,83.3333,1.488,186,+1.05437e+09ns,0.0237248,AODV,50,10,10,19,5,3
444,10.1.1.10,10.1.1.44,5,5,100,1.632,204,+9.20621e+08ns,0.0354142,AODV,50,10,10,19,5,3
445,10.1.1.38,10.1.1.44,18,18,100,6.496,812,+4.72286e+08ns,0.183966,AODV,50,10,10,19,5,3
446,10.1.1.5,10.1.1.44,13,12,92.3077,4.464,558,+1.80551e+09ns,0.0467339,AODV,50,10,10,19,5,3
447,10.1.1.36,10.1.1.44,24,23,95.8333,8.4,1050,+4.26725e+09ns,0.0871251,AODV,50,10,10,19,5,3
448,10.1.1.29,10.1.1.44,5,5,100,1.632,204,+4.26212e+09ns,0.0304328,AODV,50,10,10,19,5,3
449,10.1.1.9,10.1.1.44,7,7,100,2.256,282,+3.70957e+08ns,0.0608331,AODV,50,10,10,19,5,3
450,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+1.62006e+09ns,0.0298215,AODV,50,10,10,19,5,3
451,10.1.1.26,10.1.1.44,3,3,100,1.008,126,+7.76103e+08ns,0.0283078,AODV,50,10,10,19,5,3
452,10.1.1.1,10.1.1.44,3,3,100,1.152,144,+2.19604e+09ns,0.0783656,AODV,50,10,10,19,5,3
453,10.1.1.2,10.1.1.44,3,3,100,1.008,126,+1.82543e+09ns,0.0459777,AODV,50,10,10,19,5,3
454,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+5.2526e+08ns,0.731067,AODV,50,10,10,19,5,3
455,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+1.50396e+08ns,0.755995,AODV,50,10,10,19,5,3
456,10.1.1.11,10.1.1.44,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
457,10.1.1.22,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
458,10.1.1.22,10.1.1.38,20,18,90,7.424,928,+4.79522e+09ns,0.0766851,AODV,50,10,10,19,5,3
459,10.1.1.46,10.1.1.16,18,15,83.3333,5.488,686,+8.98767e+09ns,0.0598483,AODV,50,10,10,19,5,3
460,10.1.1.46,10.1.1.38,15,14,93.3333,5.168,646,+8.57656e+09ns,0.0533326,AODV,50,10,10,19,5,3
461,10.1.1.34,10.1.1.16,24,20,83.3333,7.408,926,+2.29609e+09ns,0.0775107,AODV,50,10,10,19,5,3
462,10.1.1.34,10.1.1.38,28,25,89.2857,9.392,1174,+7.87905e+09ns,0.102577,AODV,50,10,10,19,5,3
463,10.1.1.42,10.1.1.16,4,4,100,1.536,192,+1.16228e+09ns,0.587127,AODV,50,10,10,19,5,3
464,10.1.1.42,10.1.1.38,16,15,93.75,5.936,742,+1.66427e+09ns,0.0613165,AODV,50,10,10,19,5,3
465,10.1.1.33,10.1.1.5,4,4,100,1.536,192,+1.003e+08ns,0.0158822,AODV,50,10,10,19,5,3
466,10.1.1.39,10.1.1.33,19,19,100,7.168,896,+5.97187e+08ns,0.0955761,AODV,50,10,10,19,5,3
467,10.1.1.20,10.1.1.33,5,5,100,1.632,204,+1.73923e+08ns,0.0994305,AODV,50,10,10,19,5,3
468,10.1.1.20,10.1.1.5,3,3,100,0.864,108,+1.54568e+08ns,0.0714485,AODV,50,10,10,19,5,3
469,10.1.1.44,10.1.1.33,9,8,88.8889,3.072,384,+6.703e+08ns,0.0833199,AODV,50,10,10,19,5,3
470,10.1.1.44,10.1.1.49,8,5,62.5,1.632,204,+9.61275e+07ns,0.0194807,AODV,50,10,10,19,5,3
471,10.1.1.18,10.1.1.33,4,4,100,1.392,174,+1.27261e+08ns,0.0843692,AODV,50,10,10,19,5,3
472,10.1.1.49,10.1.1.33,15,13,86.6667,4.992,624,+1.8372e+09ns,0.0516065,AODV,50,10,10,19,5,3
473,10.1.1.8,10.1.1.33,7,5,71.4286,1.776,222,+4.04137e+08ns,0.0236339,AODV,50,10,10,19,5,3
474,10.1.1.32,10.1.1.33,9,8,88.8889,3.072,384,+3.07695e+08ns,0.0423158,AODV,50,10,10,19,5,3
475,10.1.1.10,10.1.1.33,7,7,100,2.416,302,+9.22026e+08ns,0.0286744,AODV,50,10,10,19,5,3
476,10.1.1.38,10.1.1.33,7,7,100,2.544,318,+3.15447e+08ns,0.0339097,AODV,50,10,10,19,5,3
477,10.1.1.36,10.1.1.33,7,7,100,2.544,318,+3.4584e+09ns,0.06881,AODV,50,10,10,19,5,3
478,10.1.1.29,10.1.1.33,1,1,100,0.384,48,+3.44082e+07ns,11.1601,AODV,50,10,10,19,5,3
479,10.1.1.9,10.1.1.33,6,5,83.3333,1.632,204,+8.02852e+08ns,0.0217729,AODV,50,10,10,19,5,3
480,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+8.70227e+08ns,0.441264,AODV,50,10,10,19,5,3
481,10.1.1.26,10.1.1.33,1,1,100,0.384,48,+1.57954e+09ns,0.243108,AODV,50,10,10,19,5,3
482,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+3.33661e+07ns,11.5087,AODV,50,10,10,19,5,3
483,10.1.1.33,10.1.1.31,29,13,44.8276,4.64,580,+2.62876e+09ns,0.0618448,AODV,50,10,10,19,5,3
484,10.1.1.25,10.1.1.16,22,17,77.2727,6.528,816,+9.22452e+08ns,0.0712044,AODV,50,10,10,19,5,3
485,10.1.1.37,10.1.1.16,9,8,88.8889,3.072,384,+3.24946e+08ns,0.0365405,AODV,50,10,10,19,5,3
486,10.1.1.16,10.1.1.33,14,14,100,5.248,656,+5.03026e+08ns,0.0542696,AODV,50,10,10,19,5,3
487,10.1.1.41,10.1.1.13,35,35,100,12.864,1608,+8.30351e+08ns,0.133464,AODV,50,10,10,19,5,3
488,10.1.1.41,10.1.1.5,32,29,90.625,10.416,1302,+3.49089e+09ns,0.107816,AODV,50,10,10,19,5,3
489,10.1.1.3,10.1.1.31,25,25,100,8.816,1102,+7.2518e+08ns,0.0965786,AODV,50,10,10,19,5,3
490,10.1.1.38,10.1.1.47,33,33,100,11.904,1488,+1.3576e+09ns,0.142573,AODV,50,10,10,19,5,3
491,10.1.1.22,10.1.1.47,19,13,68.4211,4.784,598,+2.98544e+09ns,0.0575422,AODV,50,10,10,19,5,3
492,10.1.1.46,10.1.1.47,15,13,86.6667,4.992,624,+2.34078e+09ns,0.0544473,AODV,50,10,10,19,5,3
493,10.1.1.34,10.1.1.47,17,14,82.3529,5.024,628,+1.28799e+09ns,0.0547143,AODV,50,10,10,19,5,3
494,10.1.1.2,10.1.1.3,24,16,66.6667,5.888,736,+8.53361e+09ns,0.0667142,AODV,50,10,10,19,5,3
495,10.1.1.42,10.1.1.29,12,7,58.3333,2.544,318,+1.29996e+08ns,0.0299588,AODV,50,10,10,19,5,3
496,10.1.1.35,10.1.1.29,4,3,75,1.088,136,+3.76074e+08ns,0.0374552,AODV,50,10,10,19,5,3
497,10.1.1.35,10.1.1.2,15,14,93.3333,5.424,678,+2.57994e+09ns,0.0660827,AODV,50,10,10,19,5,3
498,10.1.1.40,10.1.1.29,7,5,71.4286,1.92,240,+1.13204e+08ns,0.0453939,AODV,50,10,10,19,5,3
499,10.1.1.40,10.1.1.2,15,15,100,6.208,776,+8.41615e+08ns,0.0650938,AODV,50,10,10,19,5,3
500,10.1.1.29,10.1.1.47,26,26,100,8.656,1082,+8.70287e+08ns,0.0992324,AODV,50,10,10,19,5,3
501,10.1.1.47,10.1.1.31,28,28,100,10.608,1326,+5.19551e+08ns,0.126523,AODV,50,10,10,19,5,3
502,10.1.1.16,10.1.1.44,9,9,100,3.168,396,+4.40038e+08ns,0.0378383,AODV,50,10,10,19,5,3
503,10.1.1.16,10.1.1.20,16,16,100,5.36,670,+4.28735e+08ns,0.0585466,AODV,50,10,10,19,5,3
504,10.1.1.2,10.1.1.25,3,3,100,1.152,144,+1.87646e+08ns,0.0464334,AODV,50,10,10,19,5,3
505,10.1.1.36,10.1.1.35,2,2,100,0.48,60,+9.12694e+07ns,0.960312,AODV,50,10,10,19,5,3
506,10.1.1.45,10.1.1.11,28,28,100,10.544,1318,+4.84978e+08ns,0.109625,AODV,50,10,10,19,5,3
507,10.1.1.21,10.1.1.18,20,10,50,3.264,408,+2.58342e+09ns,0.0612789,AODV,50,10,10,19,5,3
508,10.1.1.15,10.1.1.39,7,2,28.5714,0.688,86,+3.29765e+08ns,0.233365,AODV,50,10,10,19,5,3
509,10.1.1.37,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
510,10.1.1.45,10.1.1.39,13,11,84.6154,4.16,520,+2.53669e+09ns,0.0659145,AODV,50,10,10,19,5,3
511,10.1.1.45,10.1.1.4,20,16,80,5.36,670,+8.99369e+08ns,0.0667238,AODV,50,10,10,19,5,3
512,10.1.1.6,10.1.1.28,14,14,100,4.736,592,+4.14999e+08ns,0.0543678,AODV,50,10,10,19,5,3
513,10.1.1.11,10.1.1.31,1,1,100,0.24,30,+2.92953e+09ns,0.0819245,AODV,50,10,10,19,5,3
514,10.1.1.6,10.1.1.49,26,25,96.1538,9.168,1146,+6.16283e+08ns,0.0949943,AODV,50,10,10,19,5,3
515,10.1.1.44,10.1.1.7,13,13,100,4.928,616,+1.06852e+09ns,0.0517554,AODV,50,10,10,19,5,3
516,10.1.1.20,10.1.1.7,10,8,80,2.784,348,+3.92415e+08ns,0.0440332,AODV,50,10,10,19,5,3
517,10.1.1.5,10.1.1.7,7,6,85.7143,2.016,252,+1.38184e+09ns,0.0210863,AODV,50,10,10,19,5,3
518,10.1.1.18,10.1.1.7,4,3,75,1.152,144,+2.83462e+07ns,0.0185092,AODV,50,10,10,19,5,3
519,10.1.1.4,10.1.1.7,18,15,83.3333,5.328,666,+2.46086e+09ns,0.0642332,AODV,50,10,10,19,5,3
520,10.1.1.16,10.1.1.37,8,7,87.5,2.4,300,+7.1993e+08ns,0.0290088,AODV,50,10,10,19,5,3
521,10.1.1.10,10.1.1.47,14,13,92.8571,4.576,572,+1.47386e+08ns,0.0477753,AODV,50,10,10,19,5,3
522,10.1.1.36,10.1.1.47,6,6,100,2.24,280,+4.65017e+08ns,0.038668,AODV,50,10,10,19,5,3
523,10.1.1.9,10.1.1.47,30,30,100,10.016,1252,+3.50208e+09ns,0.109746,AODV,50,10,10,19,5,3
524,10.1.1.26,10.1.1.47,10,10,100,3.776,472,+4.7093e+08ns,0.0508091,AODV,50,10,10,19,5,3
525,10.1.1.14,10.1.1.47,14,7,50,2.176,272,+6.97342e+08ns,0.0357566,AODV,50,10,10,19,5,3
526,10.1.1.1,10.1.1.47,17,15,88.2353,5.696,712,+2.80944e+09ns,0.0766362,AODV,50,10,10,19,5,3
527,10.1.1.2,10.1.1.47,20,14,70,5.344,668,+1.14822e+09ns,0.0685088,AODV,50,10,10,19,5,3
528,10.1.1.25,10.1.1.47,13,12,92.3077,4.608,576,+1.65696e+09ns,0.0505685,AODV,50,10,10,19,5,3
529,10.1.1.27,10.1.1.47,16,15,93.75,5.632,704,+5.6747e+08ns,0.059168,AODV,50,10,10,19,5,3
530,10.1.1.37,10.1.1.47,10,7,70,2.624,328,+7.71225e+08ns,0.0283957,AODV,50,10,10,19,5,3
531,10.1.1.27,10.1.1.14,17,16,94.1176,5.984,748,+1.06572e+09ns,0.0930912,AODV,50,10,10,19,5,3
532,10.1.1.17,10.1.1.29,28,27,96.4286,7.936,992,+1.54342e+09ns,0.0833829,AODV,50,10,10,19,5,3
533,10.1.1.20,10.1.1.30,5,5,100,1.632,204,+3.67384e+08ns,0.0335856,AODV,50,10,10,19,5,3
534,10.1.1.4,10.1.1.30,3,3,100,1.008,126,+2.13826e+08ns,0.0162134,AODV,50,10,10,19,5,3
535,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+6.3838e+07ns,6.01522,AODV,50,10,10,19,5,3
536,10.1.1.5,10.1.1.30,14,13,92.8571,4.496,562,+9.25304e+08ns,0.0466435,AODV,50,10,10,19,5,3
537,10.1.1.33,10.1.1.30,6,6,100,2.16,270,+4.85159e+08ns,0.0299157,AODV,50,10,10,19,5,3
538,10.1.1.44,10.1.1.30,3,2,66.6667,0.768,96,+8.75329e+07ns,0.0424814,AODV,50,10,10,19,5,3
539,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+8.06998e+07ns,0.0104141,AODV,50,10,10,19,5,3
540,10.1.1.7,10.1.1.39,14,13,92.8571,4.848,606,+1.10126e+09ns,0.0638571,AODV,50,10,10,19,5,3
541,10.1.1.8,10.1.1.30,4,4,100,1.392,174,+4.28067e+08ns,0.0292159,AODV,50,10,10,19,5,3
542,10.1.1.16,10.1.1.30,5,5,100,1.776,222,+8.83037e+08ns,0.0186231,AODV,50,10,10,19,5,3
543,10.1.1.47,10.1.1.30,6,6,100,2.16,270,+2.2631e+08ns,0.0260388,AODV,50,10,10,19,5,3
544,10.1.1.44,10.1.1.47,10,10,100,3.552,444,+6.04331e+08ns,0.0825844,AODV,50,10,10,19,5,3
545,10.1.1.39,10.1.1.47,9,9,100,3.248,406,+6.40165e+08ns,0.0390807,AODV,50,10,10,19,5,3
546,10.1.1.8,10.1.1.47,13,13,100,4.72,590,+2.82723e+08ns,0.0733311,AODV,50,10,10,19,5,3
547,10.1.1.3,10.1.1.47,27,25,92.5926,9.392,1174,+6.59297e+08ns,0.10316,AODV,50,10,10,19,5,3
548,10.1.1.20,10.1.1.47,16,16,100,5.296,662,+9.14639e+08ns,0.0580711,AODV,50,10,10,19,5,3
549,10.1.1.18,10.1.1.47,13,13,100,4.72,590,+2.93205e+09ns,0.063573,AODV,50,10,10,19,5,3
550,10.1.1.6,10.1.1.47,7,6,85.7143,2.304,288,+5.03715e+08ns,0.0252997,AODV,50,10,10,19,5,3
551,10.1.1.6,10.1.1.10,26,25,96.1538,9.104,1138,+1.24001e+09ns,0.108459,AODV,50,10,10,19,5,3
552,10.1.1.6,10.1.1.32,15,14,93.3333,4.512,564,+6.14454e+08ns,0.0540774,AODV,50,10,10,19,5,3
553,10.1.1.30,10.1.1.31,18,15,83.3333,5.696,712,+3.89153e+08ns,0.360546,AODV,50,10,10,19,5,3
554,10.1.1.47,10.1.1.39,19,19,100,7.088,886,+1.24893e+09ns,0.0817697,AODV,50,10,10,19,5,3
555,10.1.1.47,10.1.1.3,27,27,100,9.936,1242,+2.05828e+09ns,0.103402,AODV,50,10,10,19,5,3
556,10.1.1.47,10.1.1.44,7,7,100,2.4,300,+6.34638e+07ns,0.0692823,AODV,50,10,10,19,5,3
557,10.1.1.15,10.1.1.50,29,28,96.5517,9.728,1216,+2.28611e+09ns,0.101686,AODV,50,10,10,19,5,3
558,10.1.1.17,10.1.1.32,29,27,93.1034,8.64,1080,+3.49958e+09ns,0.0907441,AODV,50,10,10,19,5,3
559,10.1.1.16,10.1.1.47,18,17,94.4444,5.744,718,+6.68047e+08ns,0.0596717,AODV,50,10,10,19,5,3
560,10.1.1.50,10.1.1.16,28,26,92.8571,9.136,1142,+1.21108e+09ns,0.0955362,AODV,50,10,10,19,5,3
561,10.1.1.16,10.1.1.49,20,20,100,7.472,934,+7.16877e+08ns,0.0776175,AODV,50,10,10,19,5,3
562,10.1.1.47,10.1.1.49,14,12,85.7143,4.4,550,+3.44824e+08ns,0.0458321,AODV,50,10,10,19,5,3
563,10.1.1.46,10.1.1.36,2,2,100,0.768,96,+1.99253e+08ns,3.70833,AODV,50,10,10,19,5,3
564,10.1.1.6,10.1.1.29,16,15,93.75,5.824,728,+5.36466e+08ns,0.0612659,AODV,50,10,10,19,5,3
565,10.1.1.49,10.1.1.47,13,12,92.3077,3.744,468,+1.00671e+09ns,0.0451612,AODV,50,10,10,19,5,3
566,10.1.1.50,10.1.1.45,16,16,100,6,750,+1.23942e+09ns,0.0657844,AODV,50,10,10,19,5,3
567,10.1.1.50,10.1.1.15,23,23,100,8.288,1036,+1.52604e+09ns,0.0871326,AODV,50,10,10,19,5,3
568,10.1.1.15,10.1.1.45,44,41,93.1818,14.768,1846,+1.81222e+09ns,0.153572,AODV,50,10,10,19,5,3
569,10.1.1.45,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
570,10.1.1.15,10.1.1.6,32,30,93.75,10.176,1272,+6.69323e+09ns,0.106852,AODV,50,10,10,19,5,3
571,10.1.1.30,10.1.1.5,10,10,100,3.632,454,+3.50531e+08ns,0.0380797,AODV,50,10,10,19,5,3
572,10.1.1.30,10.1.1.20,12,10,83.3333,3.44,430,+1.85036e+08ns,0.0684937,AODV,50,10,10,19,5,3
573,10.1.1.47,10.1.1.20,18,18,100,5.984,748,+3.04445e+08ns,0.0656743,AODV,50,10,10,19,5,3
574,10.1.1.7,10.1.1.20,11,11,100,3.952,494,+9.3078e+08ns,0.0785989,AODV,50,10,10,19,5,3
575,10.1.1.7,10.1.1.33,14,14,100,4.944,618,+1.15916e+09ns,0.0520006,AODV,50,10,10,19,5,3
576,10.1.1.29,10.1.1.36,6,6,100,2.16,270,+2.91004e+07ns,0.0410749,AODV,50,10,10,19,5,3
577,10.1.1.10,10.1.1.18,10,10,100,3.552,444,+2.01294e+09ns,0.0416333,AODV,50,10,10,19,5,3
578,10.1.1.36,10.1.1.29,4,3,75,1.152,144,+1.70249e+09ns,0.0219172,AODV,50,10,10,19,5,3
579,10.1.1.27,10.1.1.36,3,3,100,1.008,126,+3.23752e+07ns,1.33021,AODV,50,10,10,19,5,3
580,10.1.1.30,10.1.1.33,16,16,100,5.648,706,+7.08585e+08ns,0.0588834,AODV,50,10,10,19,5,3
581,10.1.1.36,10.1.1.2,24,22,91.6667,8.176,1022,+3.64825e+08ns,0.328937,AODV,50,10,10,19,5,3
582,10.1.1.7,10.1.1.43,17,17,100,5.952,744,+8.5534e+08ns,0.0623621,AODV,50,10,10,19,5,3
583,10.1.1.43,10.1.1.12,23,23,100,8.688,1086,+2.85027e+08ns,0.0912675,AODV,50,10,10,19,5,3
584,10.1.1.47,10.1.1.18,10,10,100,2.688,336,+7.29129e+08ns,0.047564,AODV,50,10,10,19,5,3
585,10.1.1.44,10.1.1.38,6,5,83.3333,1.92,240,+1.57429e+08ns,0.055867,AODV,50,10,10,19,5,3
586,10.1.1.10,10.1.1.29,16,16,100,5.424,678,+2.2519e+08ns,0.065173,AODV,50,10,10,19,5,3
587,10.1.1.47,10.1.1.29,16,16,100,5.424,678,+6.60443e+08ns,0.0756774,AODV,50,10,10,19,5,3
588,10.1.1.44,10.1.1.3,3,3,100,1.008,126,+3.39911e+07ns,0.0371146,AODV,50,10,10,19,5,3
589,10.1.1.14,10.1.1.36,12,12,100,4.032,504,+2.00757e+08ns,0.143373,AODV,50,10,10,19,5,3
590,10.1.1.44,10.1.1.27,1,1,100,0.24,30,+4.62804e+08ns,0.518578,AODV,50,10,10,19,5,3
591,10.1.1.22,10.1.1.17,12,12,100,4.112,514,+2.64825e+08ns,0.060144,AODV,50,10,10,19,5,3
592,10.1.1.7,10.1.1.29,15,13,86.6667,4.848,606,+1.81827e+09ns,0.0555487,AODV,50,10,10,19,5,3
593,10.1.1.41,10.1.1.45,37,31,83.7838,11.408,1426,+2.3082e+09ns,0.119146,AODV,50,10,10,19,5,3
594,10.1.1.45,10.1.1.7,41,39,95.122,14.896,1862,+1.40953e+09ns,0.157574,AODV,50,10,10,19,5,3
595,10.1.1.32,10.1.1.34,7,6,85.7143,2.16,270,+1.05027e+09ns,0.0258713,AODV,50,10,10,19,5,3
596,10.1.1.49,10.1.1.32,16,12,75,4.464,558,+1.71781e+08ns,0.0533963,AODV,50,10,10,19,5,3
597,10.1.1.2,10.1.1.32,7,6,85.7143,2.016,252,+7.41631e+08ns,0.0213907,AODV,50,10,10,19,5,3
598,10.1.1.25,10.1.1.36,2,2,100,0.768,96,+2.27568e+07ns,0.044114,AODV,50,10,10,19,5,3
599,10.1.1.34,10.1.1.36,1,1,100,0.384,48,+2.69277e+07ns,14.2604,AODV,50,10,10,19,5,3
600,10.1.1.36,10.1.1.25,2,2,100,0.48,60,+1.36848e+07ns,0.0275524,AODV,50,10,10,19,5,3
601,10.1.1.36,10.1.1.32,11,10,90.9091,3.696,462,+5.39006e+08ns,0.0528214,AODV,50,10,10,19,5,3
602,10.1.1.9,10.1.1.40,6,6,100,2.016,252,+5.19949e+08ns,0.0559528,AODV,50,10,10,19,5,3
603,10.1.1.22,10.1.1.36,7,7,100,2.544,318,+3.02634e+08ns,0.100763,AODV,50,10,10,19,5,3
604,10.1.1.36,10.1.1.40,1,1,100,0.24,30,+7.5785e+07ns,3.16685,AODV,50,10,10,19,5,3
605,10.1.1.44,10.1.1.5,3,3,100,1.152,144,+3.77133e+07ns,0.0122673,AODV,50,10,10,19,5,3
606,10.1.1.38,10.1.1.36,4,4,100,1.392,174,+1.21124e+08ns,0.0508918,AODV,50,10,10,19,5,3
607,10.1.1.1,10.1.1.36,7,7,100,2.688,336,+1.27119e+08ns,0.149869,AODV,50,10,10,19,5,3
608,10.1.1.8,10.1.1.36,3,3,100,0.864,108,+4.18863e+07ns,0.0254959,AODV,50,10,10,19,5,3
609,10.1.1.44,10.1.1.36,17,17,100,6.096,762,+2.08157e+09ns,0.0639048,AODV,50,10,10,19,5,3
610,10.1.1.5,10.1.1.36,11,11,100,4.016,502,+7.00467e+08ns,0.0420933,AODV,50,10,10,19,5,3
611,10.1.1.21,10.1.1.19,26,25,96.1538,9.168,1146,+1.30336e+09ns,0.0965584,AODV,50,10,10,19,5,3
612,10.1.1.11,10.1.1.21,17,13,76.4706,4.416,552,+1.12344e+09ns,0.046269,AODV,50,10,10,19,5,3
613,10.1.1.41,10.1.1.19,33,27,81.8182,9.248,1156,+1.66593e+09ns,0.0974636,AODV,50,10,10,19,5,3
614,10.1.1.19,10.1.1.36,19,19,100,6.656,832,+3.41841e+08ns,0.069921,AODV,50,10,10,19,5,3
615,10.1.1.6,10.1.1.38,17,14,82.3529,4.656,582,+1.65291e+09ns,0.0495749,AODV,50,10,10,19,5,3
616,10.1.1.43,10.1.1.7,34,34,100,13.056,1632,+1.69489e+09ns,0.138394,AODV,50,10,10,19,5,3
617,10.1.1.7,10.1.1.12,33,33,100,12.8,1600,+1.56173e+09ns,0.135563,AODV,50,10,10,19,5,3
618,10.1.1.7,10.1.1.49,15,13,86.6667,4.784,598,+2.00832e+08ns,0.0502146,AODV,50,10,10,19,5,3
619,10.1.1.36,10.1.1.31,5,5,100,1.92,240,+1.14335e+09ns,0.0540023,AODV,50,10,10,19,5,3
620,10.1.1.2,10.1.1.9,17,16,94.1176,6.208,776,+6.17435e+08ns,0.118969,AODV,50,10,10,19,5,3
621,10.1.1.44,10.1.1.6,12,12,100,4.208,526,+1.26399e+09ns,0.0753866,AODV,50,10,10,19,5,3
622,10.1.1.6,10.1.1.3,32,32,100,11.648,1456,+7.76436e+08ns,0.122548,AODV,50,10,10,19,5,3
623,10.1.1.9,10.1.1.31,20,20,100,6.896,862,+1.47497e+09ns,0.0786824,AODV,50,10,10,19,5,3
624,10.1.1.38,10.1.1.39,15,15,100,5.184,648,+6.42672e+08ns,0.0577637,AODV,50,10,10,19,5,3
625,10.1.1.31,10.1.1.12,19,18,94.7368,6.976,872,+2.54985e+08ns,0.149862,AODV,50,10,10,19,5,3
626,10.1.1.6,10.1.1.44,7,6,85.7143,1.728,216,+1.02167e+08ns,0.0295017,AODV,50,10,10,19,5,3
627,10.1.1.39,10.1.1.6,15,13,86.6667,4.576,572,+7.28907e+08ns,0.048747,AODV,50,10,10,19,5,3
628,10.1.1.18,10.1.1.6,11,9,81.8182,3.392,424,+3.76829e+08ns,0.0361441,AODV,50,10,10,19,5,3
629,10.1.1.32,10.1.1.2,13,12,92.3077,4.336,542,+1.17831e+09ns,0.0507486,AODV,50,10,10,19,5,3
630,10.1.1.9,10.1.1.32,20,20,100,7.056,882,+2.00857e+09ns,0.0752621,AODV,50,10,10,19,5,3
631,10.1.1.9,10.1.1.2,84,84,100,32.048,4006,+4.24673e+09ns,0.355445,AODV,50,10,10,19,5,3
632,10.1.1.31,10.1.1.32,27,26,96.2963,9.296,1162,+3.76277e+09ns,0.0991244,AODV,50,10,10,19,5,3
633,10.1.1.31,10.1.1.9,46,44,95.6522,15.584,1948,+4.26472e+09ns,0.166249,AODV,50,10,10,19,5,3
634,10.1.1.7,10.1.1.32,12,12,100,4.464,558,+1.09064e+09ns,0.0529055,AODV,50,10,10,19,5,3
635,10.1.1.43,10.1.1.48,20,20,100,7.664,958,+4.46132e+08ns,0.0810354,AODV,50,10,10,19,5,3
636,10.1.1.12,10.1.1.48,19,17,89.4737,6.592,824,+8.96299e+08ns,0.0692641,AODV,50,10,10,19,5,3
637,10.1.1.12,10.1.1.31,29,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
638,10.1.1.32,10.1.1.36,11,11,100,3.792,474,+4.11797e+08ns,0.0558088,AODV,50,10,10,19,5,3
639,10.1.1.18,10.1.1.15,2,2,100,0.624,78,+7.65852e+07ns,0.129457,AODV,50,10,10,19,5,3
640,10.1.1.18,10.1.1.29,15,13,86.6667,4.704,588,+6.01706e+08ns,0.0494859,AODV,50,10,10,19,5,3
641,10.1.1.48,10.1.1.32,16,16,100,5.872,734,+1.30725e+09ns,0.0786713,AODV,50,10,10,19,5,3
642,10.1.1.50,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
643,10.1.1.34,10.1.1.14,22,22,100,7.952,994,+3.48068e+09ns,0.0972271,AODV,50,10,10,19,5,3
644,10.1.1.34,10.1.1.10,21,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
645,10.1.1.42,10.1.1.14,14,14,100,5.312,664,+3.06522e+09ns,0.0591823,AODV,50,10,10,19,5,3
646,10.1.1.42,10.1.1.10,8,5,62.5,1.92,240,+6.69125e+09ns,0.0270063,AODV,50,10,10,19,5,3
647,10.1.1.35,10.1.1.14,21,20,95.2381,7.808,976,+2.87155e+09ns,0.0972127,AODV,50,10,10,19,5,3
648,10.1.1.35,10.1.1.10,5,5,100,1.92,240,+3.74447e+09ns,0.0771475,AODV,50,10,10,19,5,3
649,10.1.1.40,10.1.1.14,23,23,100,9.072,1134,+4.10142e+09ns,0.105124,AODV,50,10,10,19,5,3
650,10.1.1.40,10.1.1.38,17,12,70.5882,4.8,600,+1.16901e+09ns,0.0607463,AODV,50,10,10,19,5,3
651,10.1.1.4,10.1.1.14,4,4,100,1.248,156,+9.3251e+08ns,0.0138443,AODV,50,10,10,19,5,3
652,10.1.1.16,10.1.1.31,23,22,95.6522,7.968,996,+3.57771e+08ns,0.0916482,AODV,50,10,10,19,5,3
653,10.1.1.32,10.1.1.42,5,5,100,1.776,222,+4.65214e+08ns,0.0214966,AODV,50,10,10,19,5,3
654,10.1.1.38,10.1.1.4,19,18,94.7368,6.72,840,+1.62258e+09ns,0.0753433,AODV,50,10,10,19,5,3
655,10.1.1.4,10.1.1.38,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
