Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
635,10.1.1.22,10.1.1.42,7,5,71.4286,1.92,240,+7.50905e+07ns,0.0311211,AODV,50,10,10,11.5,5,3
636,10.1.1.22,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
637,10.1.1.14,10.1.1.42,12,12,100,4.544,568,+9.11864e+07ns,0.0597433,AODV,50,10,10,11.5,5,3
638,10.1.1.1,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
639,10.1.1.42,10.1.1.37,9,9,100,2.88,360,+1.05245e+08ns,0.0517968,AODV,50,10,10,11.5,5,3
640,10.1.1.42,10.1.1.14,13,13,100,4.432,554,+1.33765e+08ns,0.0567798,AODV,50,10,10,11.5,5,3
641,10.1.1.42,10.1.1.22,6,4,66.6667,1.536,192,+1.04108e+09ns,0.020504,AODV,50,10,10,11.5,5,3
642,10.1.1.37,10.1.1.22,2,2,100,0.624,78,+9.77522e+08ns,0.0086556,AODV,50,10,10,11.5,5,3
643,10.1.1.25,10.1.1.22,3,3,100,1.152,144,+1.12312e+09ns,0.0427665,AODV,50,10,10,11.5,5,3
644,10.1.1.2,10.1.1.22,14,14,100,5.056,632,+2.7013e+08ns,0.0701369,AODV,50,10,10,11.5,5,3
645,10.1.1.17,10.1.1.22,14,12,85.7143,3.888,486,+1.26006e+08ns,0.0555256,AODV,50,10,10,11.5,5,3
646,10.1.1.22,10.1.1.34,9,9,100,3.392,424,+2.89408e+08ns,0.0524645,AODV,50,10,10,11.5,5,3
647,10.1.1.50,10.1.1.6,16,15,93.75,5.056,632,+1.88502e+09ns,0.07003,AODV,50,10,10,11.5,5,3
648,10.1.1.9,10.1.1.28,12,11,91.6667,4.016,502,+8.43254e+08ns,0.295685,AODV,50,10,10,11.5,5,3
649,10.1.1.2,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
650,10.1.1.37,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
651,10.1.1.42,10.1.1.1,6,5,83.3333,1.92,240,+9.95298e+08ns,0.0256374,AODV,50,10,10,11.5,5,3
652,10.1.1.14,10.1.1.22,7,7,100,2.4,300,+1.50107e+08ns,0.0570554,AODV,50,10,10,11.5,5,3
653,10.1.1.34,10.1.1.42,4,4,100,1.392,174,+7.4151e+07ns,0.0316867,AODV,50,10,10,11.5,5,3
654,10.1.1.46,10.1.1.37,11,1,9.09091,0.384,48,+1.92055e+07ns,19.9943,AODV,50,10,10,11.5,5,3
655,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+2.29658e+07ns,0.0344171,AODV,50,10,10,11.5,5,3
656,10.1.1.27,10.1.1.25,5,5,100,1.632,204,+2.69795e+07ns,0.0487734,AODV,50,10,10,11.5,5,3
657,10.1.1.27,10.1.1.46,14,14,100,4.656,582,+3.11307e+08ns,0.0731069,AODV,50,10,10,11.5,5,3
658,10.1.1.37,10.1.1.27,3,3,100,1.152,144,+7.55279e+07ns,0.0986473,AODV,50,10,10,11.5,5,3
659,10.1.1.27,10.1.1.42,4,4,100,1.392,174,+2.83775e+07ns,0.0520052,AODV,50,10,10,11.5,5,3
660,10.1.1.11,10.1.1.41,24,24,100,10.496,1312,+7.87922e+07ns,0.142675,AODV,50,10,10,11.5,5,3
661,10.1.1.33,10.1.1.23,12,12,100,4.512,564,+7.73001e+07ns,0.0691668,AODV,50,10,10,11.5,5,3
662,10.1.1.41,10.1.1.13,32,32,100,11.552,1444,+4.1551e+07ns,0.157078,AODV,50,10,10,11.5,5,3
663,10.1.1.23,10.1.1.15,5,4,80,1.536,192,+1.98275e+09ns,0.0572844,AODV,50,10,10,11.5,5,3
664,10.1.1.30,10.1.1.6,8,8,100,3.008,376,+7.65236e+07ns,0.112628,AODV,50,10,10,11.5,5,3
665,10.1.1.23,10.1.1.13,23,23,100,8.336,1042,+7.26886e+07ns,0.366248,AODV,50,10,10,11.5,5,3
666,10.1.1.39,10.1.1.50,9,9,100,3.328,416,+2.02633e+09ns,0.283236,AODV,50,10,10,11.5,5,3
667,10.1.1.7,10.1.1.36,12,12,100,4.464,558,+1.23308e+09ns,0.0872706,AODV,50,10,10,11.5,5,3
668,10.1.1.19,10.1.1.44,19,19,100,6.56,820,+5.02172e+08ns,0.0912862,AODV,50,10,10,11.5,5,3
669,10.1.1.18,10.1.1.9,16,16,100,5.744,718,+2.94017e+08ns,0.121524,AODV,50,10,10,11.5,5,3
670,10.1.1.36,10.1.1.44,17,17,100,6.192,774,+5.67353e+07ns,0.108018,AODV,50,10,10,11.5,5,3
671,10.1.1.36,10.1.1.3,13,10,76.9231,3.712,464,+1.29913e+08ns,0.14346,AODV,50,10,10,11.5,5,3
672,10.1.1.40,10.1.1.37,4,4,100,1.536,192,+1.0026e+09ns,0.0468223,AODV,50,10,10,11.5,5,3
673,10.1.1.15,10.1.1.23,4,4,100,1.392,174,+4.92892e+08ns,0.0547013,AODV,50,10,10,11.5,5,3
674,10.1.1.4,10.1.1.7,22,21,95.4545,7.52,940,+1.02636e+08ns,0.21544,AODV,50,10,10,11.5,5,3
675,10.1.1.4,10.1.1.30,4,4,100,1.392,174,+8.86023e+07ns,0.0540706,AODV,50,10,10,11.5,5,3
676,10.1.1.39,10.1.1.47,29,29,100,10.992,1374,+3.46549e+08ns,0.190983,AODV,50,10,10,11.5,5,3
677,10.1.1.31,10.1.1.32,37,37,100,13.888,1736,+1.36191e+09ns,0.183005,AODV,50,10,10,11.5,5,3
678,10.1.1.7,10.1.1.32,23,23,100,7.984,998,+1.03772e+08ns,0.166181,AODV,50,10,10,11.5,5,3
679,10.1.1.11,10.1.1.13,33,33,100,12.48,1560,+1.20143e+08ns,0.166827,AODV,50,10,10,11.5,5,3
680,10.1.1.13,10.1.1.41,10,9,90,3.152,394,+2.00344e+09ns,0.050676,AODV,50,10,10,11.5,5,3
681,10.1.1.13,10.1.1.23,6,6,100,2.096,262,+1.24398e+08ns,0.0982789,AODV,50,10,10,11.5,5,3
682,10.1.1.13,10.1.1.11,26,24,92.3077,8.4,1050,+1.06826e+09ns,0.112377,AODV,50,10,10,11.5,5,3
683,10.1.1.41,10.1.1.11,57,57,100,21.248,2656,+2.20192e+09ns,0.288883,AODV,50,10,10,11.5,5,3
684,10.1.1.44,10.1.1.19,31,30,96.7742,11.056,1382,+1.10145e+09ns,0.146503,AODV,50,10,10,11.5,5,3
685,10.1.1.50,10.1.1.39,19,15,78.9474,5.616,702,+2.04975e+09ns,0.744816,AODV,50,10,10,11.5,5,3
686,10.1.1.9,10.1.1.20,23,20,86.9565,7.472,934,+2.11553e+09ns,0.148806,AODV,50,10,10,11.5,5,3
687,10.1.1.32,10.1.1.7,28,26,92.8571,9.44,1180,+1.57865e+09ns,0.2028,AODV,50,10,10,11.5,5,3
688,10.1.1.36,10.1.1.7,13,9,69.2308,3.248,406,+1.08473e+08ns,0.0651192,AODV,50,10,10,11.5,5,3
689,10.1.1.33,10.1.1.15,3,3,100,1.152,144,+6.07568e+07ns,0.217015,AODV,50,10,10,11.5,5,3
690,10.1.1.50,10.1.1.19,14,14,100,5.168,646,+8.85271e+08ns,0.107829,AODV,50,10,10,11.5,5,3
691,10.1.1.28,10.1.1.29,8,8,100,3.008,376,+6.61304e+07ns,0.422596,AODV,50,10,10,11.5,5,3
692,10.1.1.32,10.1.1.28,22,19,86.3636,6.864,858,+3.11437e+08ns,0.138496,AODV,50,10,10,11.5,5,3
693,10.1.1.4,10.1.1.32,19,19,100,6.576,822,+6.34662e+07ns,0.0910941,AODV,50,10,10,11.5,5,3
694,10.1.1.32,10.1.1.4,21,20,95.2381,7.104,888,+1.81525e+08ns,0.0984046,AODV,50,10,10,11.5,5,3
695,10.1.1.36,10.1.1.4,10,10,100,3.84,480,+2.40356e+08ns,0.157008,AODV,50,10,10,11.5,5,3
696,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.74433e+07ns,22.0142,AODV,50,10,10,11.5,5,3
697,10.1.1.1,10.1.1.22,14,14,100,5.088,636,+2.57542e+08ns,0.0906279,AODV,50,10,10,11.5,5,3
698,10.1.1.26,10.1.1.22,6,4,66.6667,1.392,174,+2.1128e+07ns,0.0248164,AODV,50,10,10,11.5,5,3
699,10.1.1.4,10.1.1.31,10,10,100,3.552,444,+1.82483e+08ns,0.0499861,AODV,50,10,10,11.5,5,3
700,10.1.1.39,10.1.1.21,3,3,100,1.152,144,+1.49647e+08ns,0.172467,AODV,50,10,10,11.5,5,3
701,10.1.1.7,10.1.1.21,7,6,85.7143,2.016,252,+3.05079e+09ns,0.0349784,AODV,50,10,10,11.5,5,3
702,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+2.56069e+07ns,0.190199,AODV,50,10,10,11.5,5,3
703,10.1.1.49,10.1.1.31,9,9,100,3.312,414,+4.84556e+07ns,0.211323,AODV,50,10,10,11.5,5,3
704,10.1.1.44,10.1.1.31,5,4,80,1.472,184,+1.13207e+08ns,0.169249,AODV,50,10,10,11.5,5,3
705,10.1.1.32,10.1.1.19,17,17,100,6.32,790,+2.21501e+09ns,0.236196,AODV,50,10,10,11.5,5,3
706,10.1.1.32,10.1.1.31,29,28,96.5517,9.536,1192,+4.53387e+08ns,0.134237,AODV,50,10,10,11.5,5,3
707,10.1.1.21,10.1.1.39,4,4,100,1.392,174,+2.75471e+08ns,0.327716,AODV,50,10,10,11.5,5,3
708,10.1.1.50,10.1.1.23,12,12,100,4.544,568,+1.61261e+08ns,0.079163,AODV,50,10,10,11.5,5,3
709,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,10,10,11.5,5,3
710,10.1.1.7,10.1.1.24,18,18,100,6.448,806,+9.81861e+08ns,0.0975992,AODV,50,10,10,11.5,5,3
711,10.1.1.24,10.1.1.23,11,11,100,4.224,528,+4.7502e+07ns,0.062991,AODV,50,10,10,11.5,5,3
712,10.1.1.48,10.1.1.23,8,7,87.5,2.688,336,+7.07936e+07ns,0.0534393,AODV,50,10,10,11.5,5,3
713,10.1.1.24,10.1.1.7,22,22,100,8.368,1046,+3.28451e+08ns,0.122347,AODV,50,10,10,11.5,5,3
714,10.1.1.19,10.1.1.32,5,5,100,1.344,168,+3.37486e+08ns,0.0918235,AODV,50,10,10,11.5,5,3
715,10.1.1.24,10.1.1.39,2,1,50,0.24,30,+6.49164e+06ns,36.9706,AODV,50,10,10,11.5,5,3
716,10.1.1.19,10.1.1.50,6,6,100,2.16,270,+1.05668e+09ns,0.0528162,AODV,50,10,10,11.5,5,3
717,10.1.1.21,10.1.1.7,13,13,100,4.496,562,+1.00263e+08ns,0.0700174,AODV,50,10,10,11.5,5,3
718,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+1.97517e+09ns,0.759568,AODV,50,10,10,11.5,5,3
719,10.1.1.43,10.1.1.23,8,8,100,2.784,348,+7.81306e+07ns,0.0403907,AODV,50,10,10,11.5,5,3
720,10.1.1.12,10.1.1.24,13,13,100,4.656,582,+8.79161e+07ns,0.0926716,AODV,50,10,10,11.5,5,3
721,10.1.1.12,10.1.1.23,6,6,100,2.16,270,+2.28752e+09ns,0.0467008,AODV,50,10,10,11.5,5,3
722,10.1.1.12,10.1.1.15,8,7,87.5,2.688,336,+1.05717e+08ns,0.0425802,AODV,50,10,10,11.5,5,3
723,10.1.1.21,10.1.1.23,6,6,100,2.304,288,+4.29139e+07ns,0.0407594,AODV,50,10,10,11.5,5,3
724,10.1.1.37,10.1.1.40,2,2,100,0.688,86,+1.09823e+07ns,0.0396511,AODV,50,10,10,11.5,5,3
725,10.1.1.7,10.1.1.19,13,12,92.3077,4.608,576,+1.06798e+09ns,0.118157,AODV,50,10,10,11.5,5,3
726,10.1.1.23,10.1.1.50,18,17,94.4444,6.624,828,+1.64168e+08ns,0.103216,AODV,50,10,10,11.5,5,3
727,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+941439ns,407.886,AODV,50,10,10,11.5,5,3
728,10.1.1.13,10.1.1.33,5,5,100,2.048,256,+1.14067e+08ns,0.11276,AODV,50,10,10,11.5,5,3
729,10.1.1.39,10.1.1.30,9,9,100,3.456,432,+2.03537e+08ns,0.272785,AODV,50,10,10,11.5,5,3
730,10.1.1.50,10.1.1.7,40,39,97.5,14.272,1784,+4.1342e+08ns,0.215973,AODV,50,10,10,11.5,5,3
731,10.1.1.48,10.1.1.49,12,12,100,4.608,576,+4.82307e+08ns,0.078692,AODV,50,10,10,11.5,5,3
732,10.1.1.31,10.1.1.44,2,2,100,0.768,96,+1.75886e+07ns,0.213334,AODV,50,10,10,11.5,5,3
733,10.1.1.36,10.1.1.39,10,10,100,3.488,436,+3.39302e+08ns,0.178368,AODV,50,10,10,11.5,5,3
734,10.1.1.30,10.1.1.32,13,12,92.3077,4.544,568,+3.76758e+08ns,0.156494,AODV,50,10,10,11.5,5,3
735,10.1.1.12,10.1.1.5,14,14,100,5.44,680,+8.15231e+07ns,0.191721,AODV,50,10,10,11.5,5,3
736,10.1.1.13,10.1.1.5,8,8,100,2.72,340,+7.99637e+07ns,0.0426249,AODV,50,10,10,11.5,5,3
737,10.1.1.44,10.1.1.48,14,14,100,5.232,654,+2.89788e+09ns,0.125767,AODV,50,10,10,11.5,5,3
738,10.1.1.49,10.1.1.45,23,23,100,8.768,1096,+1.2186e+09ns,0.144588,AODV,50,10,10,11.5,5,3
739,10.1.1.30,10.1.1.39,2,2,100,0.768,96,+1.73283e+08ns,0.0702701,AODV,50,10,10,11.5,5,3
740,10.1.1.47,10.1.1.16,18,18,100,6.768,846,+4.56121e+08ns,0.116521,AODV,50,10,10,11.5,5,3
741,10.1.1.50,10.1.1.4,13,13,100,4.56,570,+8.61857e+08ns,0.283251,AODV,50,10,10,11.5,5,3
742,10.1.1.45,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
743,10.1.1.4,10.1.1.36,4,3,75,1.008,126,+7.98997e+06ns,0.053103,AODV,50,10,10,11.5,5,3
744,10.1.1.33,10.1.1.13,16,16,100,6.144,768,+3.26208e+08ns,0.350828,AODV,50,10,10,11.5,5,3
745,10.1.1.47,10.1.1.4,7,7,100,2.544,318,+1.41284e+08ns,0.0412045,AODV,50,10,10,11.5,5,3
746,10.1.1.4,10.1.1.47,24,24,100,8.864,1108,+1.43845e+08ns,0.176477,AODV,50,10,10,11.5,5,3
747,10.1.1.34,10.1.1.14,10,10,100,3.152,394,+1.66827e+09ns,0.0953549,AODV,50,10,10,11.5,5,3
748,10.1.1.34,10.1.1.46,15,15,100,5.328,666,+1.52067e+08ns,0.0992325,AODV,50,10,10,11.5,5,3
749,10.1.1.4,10.1.1.50,11,10,90.9091,4.032,504,+1.38356e+08ns,0.263546,AODV,50,10,10,11.5,5,3
750,10.1.1.40,10.1.1.2,2,2,100,0.768,96,+1.00622e+09ns,0.0506604,AODV,50,10,10,11.5,5,3
751,10.1.1.34,10.1.1.37,8,7,87.5,2.256,282,+9.13874e+07ns,0.0363157,AODV,50,10,10,11.5,5,3
752,10.1.1.2,10.1.1.34,8,8,100,2.784,348,+2.04785e+09ns,0.0832538,AODV,50,10,10,11.5,5,3
753,10.1.1.22,10.1.1.17,16,15,93.75,5.568,696,+3.20266e+08ns,0.0955473,AODV,50,10,10,11.5,5,3
754,10.1.1.27,10.1.1.40,1,1,100,0.24,30,+3.93736e+07ns,6.09546,AODV,50,10,10,11.5,5,3
755,10.1.1.27,10.1.1.17,27,27,100,9.664,1208,+1.32907e+08ns,0.189635,AODV,50,10,10,11.5,5,3
756,10.1.1.30,10.1.1.21,12,12,100,4.032,504,+1.30103e+09ns,0.0658027,AODV,50,10,10,11.5,5,3
757,10.1.1.20,10.1.1.3,10,9,90,3.392,424,+2.68351e+08ns,0.157899,AODV,50,10,10,11.5,5,3
758,10.1.1.49,10.1.1.21,19,19,100,7.024,878,+3.65393e+07ns,0.116578,AODV,50,10,10,11.5,5,3
759,10.1.1.14,10.1.1.34,5,5,100,1.632,204,+2.35964e+07ns,0.0509219,AODV,50,10,10,11.5,5,3
760,10.1.1.8,10.1.1.26,33,29,87.8788,10.416,1302,+2.43483e+08ns,0.161111,AODV,50,10,10,11.5,5,3
761,10.1.1.12,10.1.1.41,18,18,100,6.784,848,+8.48556e+07ns,0.110298,AODV,50,10,10,11.5,5,3
762,10.1.1.48,10.1.1.44,8,8,100,2.928,366,+5.02257e+07ns,0.0758407,AODV,50,10,10,11.5,5,3
763,10.1.1.2,10.1.1.40,1,1,100,0.24,30,+6.72673e+06ns,35.6785,AODV,50,10,10,11.5,5,3
764,10.1.1.31,10.1.1.3,6,6,100,2.16,270,+1.11809e+09ns,0.0481902,AODV,50,10,10,11.5,5,3
765,10.1.1.49,10.1.1.50,13,13,100,4.784,598,+1.50634e+08ns,0.0896646,AODV,50,10,10,11.5,5,3
766,10.1.1.21,10.1.1.45,8,8,100,2.928,366,+3.96232e+07ns,0.0742301,AODV,50,10,10,11.5,5,3
767,10.1.1.19,10.1.1.43,11,6,54.5455,2.16,270,+3.12195e+09ns,0.0652949,AODV,50,10,10,11.5,5,3
768,10.1.1.7,10.1.1.23,9,9,100,3.248,406,+5.84585e+07ns,0.0532203,AODV,50,10,10,11.5,5,3
769,10.1.1.23,10.1.1.7,17,16,94.1176,6.144,768,+1.05048e+09ns,0.100801,AODV,50,10,10,11.5,5,3
770,10.1.1.36,10.1.1.19,25,25,100,9.392,1174,+1.47306e+09ns,0.258318,AODV,50,10,10,11.5,5,3
771,10.1.1.6,10.1.1.24,4,4,100,1.6,200,+2.48404e+07ns,0.080113,AODV,50,10,10,11.5,5,3
772,10.1.1.30,10.1.1.24,13,12,92.3077,3.968,496,+5.96256e+07ns,0.0692647,AODV,50,10,10,11.5,5,3
773,10.1.1.16,10.1.1.9,95,91,95.7895,34.544,4318,+1.74095e+09ns,0.563042,AODV,50,10,10,11.5,5,3
774,10.1.1.19,10.1.1.36,6,5,83.3333,1.488,186,+8.06216e+07ns,0.0355841,AODV,50,10,10,11.5,5,3
775,10.1.1.7,10.1.1.43,11,10,90.9091,3.632,454,+3.01764e+09ns,0.0614185,AODV,50,10,10,11.5,5,3
776,10.1.1.17,10.1.1.9,27,27,100,10.24,1280,+3.05048e+08ns,0.200112,AODV,50,10,10,11.5,5,3
777,10.1.1.9,10.1.1.17,59,55,93.2203,20.528,2566,+4.99502e+08ns,0.352978,AODV,50,10,10,11.5,5,3
778,10.1.1.46,10.1.1.22,5,5,100,1.92,240,+7.77817e+07ns,0.109486,AODV,50,10,10,11.5,5,3
779,10.1.1.48,10.1.1.32,17,14,82.3529,5.184,648,+1.25473e+09ns,0.129234,AODV,50,10,10,11.5,5,3
780,10.1.1.24,10.1.1.30,15,15,100,5.2,650,+2.12793e+08ns,0.0962037,AODV,50,10,10,11.5,5,3
781,10.1.1.30,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
782,10.1.1.7,10.1.1.50,7,7,100,2.48,310,+6.51862e+07ns,0.0699565,AODV,50,10,10,11.5,5,3
783,10.1.1.36,10.1.1.50,7,7,100,2.56,320,+2.65346e+09ns,0.126719,AODV,50,10,10,11.5,5,3
784,10.1.1.44,10.1.1.45,6,6,100,1.952,244,+3.11478e+07ns,0.0596174,AODV,50,10,10,11.5,5,3
785,10.1.1.32,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
786,10.1.1.45,10.1.1.44,4,4,100,1.392,174,+4.95579e+07ns,0.0425278,AODV,50,10,10,11.5,5,3
787,10.1.1.50,10.1.1.49,7,6,85.7143,2.016,252,+9.40351e+08ns,0.0418379,AODV,50,10,10,11.5,5,3
788,10.1.1.44,10.1.1.50,7,6,85.7143,2.24,280,+3.29372e+09ns,0.113062,AODV,50,10,10,11.5,5,3
789,10.1.1.36,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
790,10.1.1.9,10.1.1.16,37,36,97.2973,13.056,1632,+3.62917e+08ns,0.238714,AODV,50,10,10,11.5,5,3
791,10.1.1.32,10.1.1.48,10,9,90,2.736,342,+1.41798e+08ns,0.0734339,AODV,50,10,10,11.5,5,3
792,10.1.1.50,10.1.1.36,9,9,100,2.816,352,+4.15938e+07ns,0.11103,AODV,50,10,10,11.5,5,3
793,10.1.1.31,10.1.1.30,5,3,60,1.152,144,+5.83443e+09ns,0.574715,AODV,50,10,10,11.5,5,3
794,10.1.1.30,10.1.1.36,14,13,92.8571,4.704,588,+1.47695e+08ns,0.147734,AODV,50,10,10,11.5,5,3
795,10.1.1.6,10.1.1.7,24,20,83.3333,7.68,960,+1.26025e+09ns,0.241122,AODV,50,10,10,11.5,5,3
796,10.1.1.36,10.1.1.30,24,22,91.6667,8.16,1020,+3.68248e+08ns,0.256421,AODV,50,10,10,11.5,5,3
797,10.1.1.39,10.1.1.36,6,6,100,2.16,270,+7.08112e+07ns,0.25642,AODV,50,10,10,11.5,5,3
798,10.1.1.31,10.1.1.36,5,5,100,1.856,232,+4.86407e+07ns,0.53352,AODV,50,10,10,11.5,5,3
799,10.1.1.48,10.1.1.36,5,5,100,1.92,240,+1.3328e+08ns,0.0691801,AODV,50,10,10,11.5,5,3
800,10.1.1.36,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
801,10.1.1.50,10.1.1.44,7,7,100,2.4,300,+4.47964e+07ns,0.0825839,AODV,50,10,10,11.5,5,3
802,10.1.1.23,10.1.1.44,7,7,100,2.544,318,+1.04932e+09ns,0.0917851,AODV,50,10,10,11.5,5,3
803,10.1.1.33,10.1.1.44,14,14,100,4.944,618,+2.86359e+08ns,0.152714,AODV,50,10,10,11.5,5,3
804,10.1.1.43,10.1.1.44,8,8,100,2.656,332,+2.36771e+09ns,0.0843308,AODV,50,10,10,11.5,5,3
805,10.1.1.36,10.1.1.48,3,2,66.6667,0.624,78,+4.03546e+07ns,0.028792,AODV,50,10,10,11.5,5,3
806,10.1.1.10,10.1.1.28,8,7,87.5,2.688,336,+2.62371e+08ns,0.808746,AODV,50,10,10,11.5,5,3
807,10.1.1.29,10.1.1.17,42,41,97.619,14.784,1848,+1.20703e+08ns,0.266425,AODV,50,10,10,11.5,5,3
808,10.1.1.44,10.1.1.21,12,11,91.6667,3.936,492,+2.60095e+09ns,0.104277,AODV,50,10,10,11.5,5,3
809,10.1.1.44,10.1.1.33,5,4,80,1.536,192,+8.21515e+07ns,0.0479239,AODV,50,10,10,11.5,5,3
810,10.1.1.32,10.1.1.50,21,21,100,7.632,954,+6.4871e+08ns,0.238256,AODV,50,10,10,11.5,5,3
811,10.1.1.32,10.1.1.21,4,4,100,1.536,192,+4.76031e+08ns,0.0749815,AODV,50,10,10,11.5,5,3
812,10.1.1.50,10.1.1.32,26,24,92.3077,8.64,1080,+1.25445e+08ns,0.267699,AODV,50,10,10,11.5,5,3
813,10.1.1.7,10.1.1.6,10,8,80,2.64,330,+1.04894e+08ns,0.0791274,AODV,50,10,10,11.5,5,3
814,10.1.1.21,10.1.1.33,11,11,100,4.08,510,+9.61887e+07ns,0.0972728,AODV,50,10,10,11.5,5,3
815,10.1.1.19,10.1.1.33,2,2,100,0.624,78,+1.20489e+08ns,0.0235471,AODV,50,10,10,11.5,5,3
816,10.1.1.3,10.1.1.36,5,5,100,1.984,248,+1.32117e+07ns,0.606223,AODV,50,10,10,11.5,5,3
817,10.1.1.9,10.1.1.3,35,33,94.2857,12.144,1518,+1.94377e+08ns,0.232182,AODV,50,10,10,11.5,5,3
818,10.1.1.41,10.1.1.5,11,11,100,4.352,544,+1.34415e+08ns,0.0966357,AODV,50,10,10,11.5,5,3
819,10.1.1.11,10.1.1.5,14,14,100,5.056,632,+8.17988e+07ns,0.112269,AODV,50,10,10,11.5,5,3
820,10.1.1.5,10.1.1.41,6,6,100,2.24,280,+2.06727e+07ns,0.0445639,AODV,50,10,10,11.5,5,3
821,10.1.1.21,10.1.1.44,19,19,100,7.024,878,+3.03685e+08ns,0.196694,AODV,50,10,10,11.5,5,3
822,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+9.90966e+08ns,0.387501,AODV,50,10,10,11.5,5,3
823,10.1.1.5,10.1.1.11,26,26,100,9.664,1208,+1.86604e+08ns,0.184819,AODV,50,10,10,11.5,5,3
824,10.1.1.23,10.1.1.19,8,8,100,3.072,384,+1.04114e+09ns,0.101821,AODV,50,10,10,11.5,5,3
825,10.1.1.38,10.1.1.3,34,33,97.0588,12.128,1516,+2.59044e+08ns,0.222656,AODV,50,10,10,11.5,5,3
826,10.1.1.3,10.1.1.9,42,42,100,15.584,1948,+5.4416e+08ns,0.398983,AODV,50,10,10,11.5,5,3
827,10.1.1.3,10.1.1.38,16,15,93.75,5.408,676,+1.15227e+09ns,0.10129,AODV,50,10,10,11.5,5,3
828,10.1.1.38,10.1.1.17,38,36,94.7368,13.76,1720,+3.91935e+08ns,0.307685,AODV,50,10,10,11.5,5,3
829,10.1.1.24,10.1.1.6,4,3,75,1.152,144,+6.01982e+09ns,0.572466,AODV,50,10,10,11.5,5,3
830,10.1.1.43,10.1.1.7,11,10,90.9091,3.28,410,+5.85504e+07ns,0.0608095,AODV,50,10,10,11.5,5,3
831,10.1.1.31,10.1.1.9,27,27,100,10.048,1256,+2.78238e+08ns,0.196651,AODV,50,10,10,11.5,5,3
832,10.1.1.5,10.1.1.13,6,6,100,2.032,254,+1.02987e+09ns,0.0424958,AODV,50,10,10,11.5,5,3
833,10.1.1.19,10.1.1.15,9,9,100,3.392,424,+2.14188e+08ns,0.0724578,AODV,50,10,10,11.5,5,3
834,10.1.1.46,10.1.1.17,14,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
835,10.1.1.34,10.1.1.17,22,22,100,7.904,988,+1.4102e+08ns,0.1572,AODV,50,10,10,11.5,5,3
836,10.1.1.8,10.1.1.17,36,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
837,10.1.1.34,10.1.1.25,14,12,85.7143,4.256,532,+1.05047e+08ns,0.0829609,AODV,50,10,10,11.5,5,3
838,10.1.1.34,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
839,10.1.1.17,10.1.1.34,15,15,100,4.896,612,+4.99357e+08ns,0.122159,AODV,50,10,10,11.5,5,3
840,10.1.1.26,10.1.1.42,7,6,85.7143,2.016,252,+1.55815e+08ns,0.117462,AODV,50,10,10,11.5,5,3
841,10.1.1.25,10.1.1.34,10,8,80,2.784,348,+2.23401e+09ns,0.073497,AODV,50,10,10,11.5,5,3
842,10.1.1.42,10.1.1.34,3,3,100,1.008,126,+1.15795e+08ns,0.0587391,AODV,50,10,10,11.5,5,3
843,10.1.1.42,10.1.1.26,11,10,90.9091,3.888,486,+1.44124e+08ns,0.0789949,AODV,50,10,10,11.5,5,3
844,10.1.1.10,10.1.1.27,13,12,92.3077,4.128,516,+2.74377e+09ns,0.091045,AODV,50,10,10,11.5,5,3
845,10.1.1.18,10.1.1.26,16,15,93.75,5.12,640,+3.14627e+09ns,0.118394,AODV,50,10,10,11.5,5,3
846,10.1.1.8,10.1.1.27,9,9,100,3.312,414,+1.79645e+09ns,0.108691,AODV,50,10,10,11.5,5,3
847,10.1.1.3,10.1.1.10,29,29,100,11.184,1398,+5.29437e+08ns,0.218065,AODV,50,10,10,11.5,5,3
848,10.1.1.26,10.1.1.46,10,10,100,3.696,462,+2.22252e+08ns,0.0854929,AODV,50,10,10,11.5,5,3
