Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.26,10.1.1.42,15,15,100,5.568,696,+4.61943e+07ns,2.00647,AODV,50,10,10,7.5,5,3
645,10.1.1.46,10.1.1.31,1,1,100,0.24,30,+1.23402e+07ns,19.4486,AODV,50,10,10,7.5,5,3
646,10.1.1.43,10.1.1.45,1,1,100,0.24,30,+6.77859e+06ns,35.4056,AODV,50,10,10,7.5,5,3
647,10.1.1.15,10.1.1.45,12,12,100,4.544,568,+2.18926e+07ns,0.224401,AODV,50,10,10,7.5,5,3
648,10.1.1.19,10.1.1.13,4,4,100,1.664,208,+1.85637e+07ns,0.256411,AODV,50,10,10,7.5,5,3
649,10.1.1.31,10.1.1.17,11,11,100,4.16,520,+7.32902e+07ns,0.302542,AODV,50,10,10,7.5,5,3
650,10.1.1.38,10.1.1.4,4,4,100,1.472,184,+2.49471e+07ns,0.487767,AODV,50,10,10,7.5,5,3
651,10.1.1.8,10.1.1.4,17,17,100,6.272,784,+6.68869e+07ns,0.532461,AODV,50,10,10,7.5,5,3
652,10.1.1.1,10.1.1.26,6,6,100,2.304,288,+8.53729e+06ns,0.157773,AODV,50,10,10,7.5,5,3
653,10.1.1.1,10.1.1.8,3,3,100,1.152,144,+1.00624e+09ns,0.17687,AODV,50,10,10,7.5,5,3
654,10.1.1.46,10.1.1.4,5,5,100,1.856,232,+3.60943e+07ns,0.498331,AODV,50,10,10,7.5,5,3
655,10.1.1.34,10.1.1.4,4,4,100,1.472,184,+4.27275e+07ns,0.272345,AODV,50,10,10,7.5,5,3
656,10.1.1.39,10.1.1.17,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,10,10,7.5,5,3
657,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+1.73162e+07ns,13.8598,AODV,50,10,10,7.5,5,3
658,10.1.1.42,10.1.1.26,1,1,100,0.384,48,+1.73133e+06ns,221.795,AODV,50,10,10,7.5,5,3
659,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+1.02876e+07ns,37.3265,AODV,50,10,10,7.5,5,3
660,10.1.1.32,10.1.1.9,5,5,100,1.856,232,+1.00646e+09ns,0.108772,AODV,50,10,10,7.5,5,3
661,10.1.1.50,10.1.1.16,12,10,83.3333,3.84,480,+3.03194e+09ns,0.225067,AODV,50,10,10,7.5,5,3
662,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+2.8848e+07ns,13.3111,AODV,50,10,10,7.5,5,3
663,10.1.1.30,10.1.1.28,7,7,100,2.48,310,+3.37322e+07ns,0.147385,AODV,50,10,10,7.5,5,3
664,10.1.1.23,10.1.1.21,3,3,100,1.024,128,+8.31965e+06ns,0.169713,AODV,50,10,10,7.5,5,3
665,10.1.1.21,10.1.1.23,1,1,100,0.24,30,+9.29341e+06ns,25.8247,AODV,50,10,10,7.5,5,3
666,10.1.1.17,10.1.1.39,1,1,100,0.24,30,+2.57004e+06ns,93.3836,AODV,50,10,10,7.5,5,3
667,10.1.1.9,10.1.1.34,10,10,100,3.712,464,+2.43544e+07ns,0.274509,AODV,50,10,10,7.5,5,3
668,10.1.1.34,10.1.1.9,19,19,100,6.88,860,+1.65503e+08ns,0.531019,AODV,50,10,10,7.5,5,3
669,10.1.1.34,10.1.1.20,6,4,66.6667,1.536,192,+8.98043e+06ns,2.07232,AODV,50,10,10,7.5,5,3
670,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+3.98491e+09ns,0.0940425,AODV,50,10,10,7.5,5,3
671,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+6.84642e+06ns,94.306,AODV,50,10,10,7.5,5,3
672,10.1.1.4,10.1.1.8,7,7,100,2.688,336,+1.29373e+09ns,0.170377,AODV,50,10,10,7.5,5,3
673,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.19898e+07ns,32.0273,AODV,50,10,10,7.5,5,3
674,10.1.1.17,10.1.1.37,2,2,100,0.768,96,+1.00267e+09ns,0.274164,AODV,50,10,10,7.5,5,3
675,10.1.1.17,10.1.1.4,3,3,100,1.152,144,+8.08907e+06ns,0.0758142,AODV,50,10,10,7.5,5,3
676,10.1.1.46,10.1.1.37,3,3,100,0.864,108,+3.0524e+07ns,0.102328,AODV,50,10,10,7.5,5,3
677,10.1.1.37,10.1.1.46,3,3,100,1.008,126,+1.01935e+09ns,0.119748,AODV,50,10,10,7.5,5,3
678,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+1.00307e+09ns,0.382823,AODV,50,10,10,7.5,5,3
679,10.1.1.37,10.1.1.8,2,2,100,0.624,78,+1.00223e+09ns,0.16213,AODV,50,10,10,7.5,5,3
680,10.1.1.4,10.1.1.17,5,5,100,1.92,240,+9.25571e+07ns,0.613654,AODV,50,10,10,7.5,5,3
681,10.1.1.16,10.1.1.50,21,21,100,7.872,984,+1.12413e+07ns,0.774178,AODV,50,10,10,7.5,5,3
682,10.1.1.37,10.1.1.17,1,1,100,0.24,30,+9.88113e+06ns,24.2887,AODV,50,10,10,7.5,5,3
683,10.1.1.1,10.1.1.39,1,1,100,0.24,30,+5.22237e+06ns,45.9562,AODV,50,10,10,7.5,5,3
684,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.99238e+09ns,0.76612,AODV,50,10,10,7.5,5,3
685,10.1.1.21,10.1.1.45,4,4,100,1.392,174,+1.29107e+07ns,0.144868,AODV,50,10,10,7.5,5,3
686,10.1.1.48,10.1.1.23,2,2,100,0.48,60,+1.88297e+07ns,46.3973,AODV,50,10,10,7.5,5,3
687,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+7.76277e+07ns,4.94669,AODV,50,10,10,7.5,5,3
688,10.1.1.48,10.1.1.16,3,3,100,1.152,144,+8.27797e+08ns,0.0916103,AODV,50,10,10,7.5,5,3
689,10.1.1.30,10.1.1.24,2,2,100,0.832,104,+1.83981e+06ns,0.341635,AODV,50,10,10,7.5,5,3
690,10.1.1.16,10.1.1.48,23,23,100,8.416,1052,+4.0904e+07ns,0.715488,AODV,50,10,10,7.5,5,3
691,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+2.83798e+06ns,135.307,AODV,50,10,10,7.5,5,3
692,10.1.1.37,10.1.1.34,4,4,100,1.536,192,+3.5166e+07ns,0.321661,AODV,50,10,10,7.5,5,3
693,10.1.1.37,10.1.1.20,3,3,100,1.008,126,+1.94437e+07ns,0.217988,AODV,50,10,10,7.5,5,3
694,10.1.1.1,10.1.1.20,11,11,100,4.16,520,+2.46122e+07ns,0.372751,AODV,50,10,10,7.5,5,3
695,10.1.1.8,10.1.1.26,4,4,100,1.392,174,+1.01328e+09ns,0.152263,AODV,50,10,10,7.5,5,3
696,10.1.1.20,10.1.1.1,2,2,100,0.624,78,+1.94748e+09ns,0.621572,AODV,50,10,10,7.5,5,3
697,10.1.1.20,10.1.1.37,3,3,100,0.864,108,+2.53933e+07ns,0.187553,AODV,50,10,10,7.5,5,3
698,10.1.1.37,10.1.1.1,8,8,100,3.008,376,+2.1003e+07ns,0.421945,AODV,50,10,10,7.5,5,3
699,10.1.1.34,10.1.1.37,7,7,100,2.624,328,+1.32657e+08ns,0.335185,AODV,50,10,10,7.5,5,3
700,10.1.1.6,10.1.1.10,6,6,100,2.304,288,+4.65554e+07ns,0.203266,AODV,50,10,10,7.5,5,3
701,10.1.1.37,10.1.1.18,5,5,100,1.776,222,+2.7129e+07ns,0.385822,AODV,50,10,10,7.5,5,3
702,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+1.00612e+09ns,0.39037,AODV,50,10,10,7.5,5,3
703,10.1.1.1,10.1.1.18,4,4,100,1.536,192,+2.71865e+07ns,16.8307,AODV,50,10,10,7.5,5,3
704,10.1.1.18,10.1.1.37,4,4,100,1.104,138,+7.18432e+07ns,0.240397,AODV,50,10,10,7.5,5,3
705,10.1.1.18,10.1.1.1,2,1,50,0.24,30,+1.99746e+07ns,10.6291,AODV,50,10,10,7.5,5,3
706,10.1.1.46,10.1.1.20,4,4,100,1.536,192,+2.06964e+06ns,38.6139,AODV,50,10,10,7.5,5,3
707,10.1.1.32,10.1.1.27,9,9,100,3.456,432,+6.32226e+07ns,0.903779,AODV,50,10,10,7.5,5,3
708,10.1.1.3,10.1.1.29,4,4,100,1.472,184,+2.99654e+09ns,0.318359,AODV,50,10,10,7.5,5,3
709,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.05358e+07ns,36.447,AODV,50,10,10,7.5,5,3
710,10.1.1.15,10.1.1.30,1,1,100,0.384,48,+942069ns,407.613,AODV,50,10,10,7.5,5,3
711,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,10,10,7.5,5,3
712,10.1.1.25,10.1.1.8,2,2,100,0.704,88,+9.7658e+06ns,0.624199,AODV,50,10,10,7.5,5,3
713,10.1.1.18,10.1.1.2,3,3,100,1.152,144,+8.32982e+07ns,0.43664,AODV,50,10,10,7.5,5,3
714,10.1.1.20,10.1.1.2,13,13,100,4.928,616,+6.48796e+07ns,0.801759,AODV,50,10,10,7.5,5,3
715,10.1.1.27,10.1.1.16,16,16,100,6.016,752,+3.77147e+07ns,1.68122,AODV,50,10,10,7.5,5,3
716,10.1.1.8,10.1.1.25,4,4,100,1.392,174,+2.00804e+09ns,0.536911,AODV,50,10,10,7.5,5,3
717,10.1.1.28,10.1.1.15,5,5,100,1.856,232,+1.6465e+07ns,6.40163,AODV,50,10,10,7.5,5,3
718,10.1.1.15,10.1.1.5,19,19,100,7.168,896,+9.24422e+06ns,0.776631,AODV,50,10,10,7.5,5,3
719,10.1.1.29,10.1.1.3,1,1,100,0.24,30,+1.0015e+09ns,0.23964,AODV,50,10,10,7.5,5,3
720,10.1.1.39,10.1.1.22,5,5,100,1.712,214,+2.13824e+07ns,1.08005,AODV,50,10,10,7.5,5,3
721,10.1.1.27,10.1.1.6,9,9,100,3.52,440,+7.36611e+06ns,7.42157,AODV,50,10,10,7.5,5,3
722,10.1.1.11,10.1.1.12,16,16,100,6.016,752,+2.60611e+07ns,0.800377,AODV,50,10,10,7.5,5,3
723,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+2.69525e+07ns,1.01095,AODV,50,10,10,7.5,5,3
724,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+3.75726e+07ns,10.2202,AODV,50,10,10,7.5,5,3
725,10.1.1.39,10.1.1.46,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,10,10,7.5,5,3
726,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+7.63562e+06ns,50.2906,AODV,50,10,10,7.5,5,3
727,10.1.1.6,10.1.1.29,2,2,100,0.768,96,+1.80239e+08ns,0.322279,AODV,50,10,10,7.5,5,3
728,10.1.1.29,10.1.1.17,8,8,100,3.072,384,+3.7336e+07ns,0.461936,AODV,50,10,10,7.5,5,3
729,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+3.7196e+06ns,103.237,AODV,50,10,10,7.5,5,3
730,10.1.1.5,10.1.1.13,2,2,100,0.768,96,+4.0301e+06ns,0.153744,AODV,50,10,10,7.5,5,3
731,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+1.09432e+07ns,35.0904,AODV,50,10,10,7.5,5,3
732,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.36988e+07ns,28.0316,AODV,50,10,10,7.5,5,3
733,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+2.75485e+09ns,0.383034,AODV,50,10,10,7.5,5,3
734,10.1.1.29,10.1.1.6,3,3,100,1.008,126,+2.06545e+07ns,0.801249,AODV,50,10,10,7.5,5,3
735,10.1.1.34,10.1.1.31,3,3,100,1.152,144,+4.70669e+06ns,1.8701,AODV,50,10,10,7.5,5,3
736,10.1.1.27,10.1.1.47,1,1,100,0.384,48,+4.81141e+06ns,79.8102,AODV,50,10,10,7.5,5,3
737,10.1.1.31,10.1.1.25,3,3,100,1.152,144,+1.45459e+07ns,1.86278,AODV,50,10,10,7.5,5,3
738,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+5.60031e+07ns,0.269438,AODV,50,10,10,7.5,5,3
739,10.1.1.9,10.1.1.6,4,4,100,1.248,156,+1.62821e+07ns,0.294958,AODV,50,10,10,7.5,5,3
740,10.1.1.34,10.1.1.3,3,3,100,0.864,108,+1.30414e+07ns,0.43733,AODV,50,10,10,7.5,5,3
741,10.1.1.45,10.1.1.11,9,9,100,3.392,424,+2.00096e+09ns,0.798993,AODV,50,10,10,7.5,5,3
742,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+3.21606e+06ns,119.401,AODV,50,10,10,7.5,5,3
743,10.1.1.37,10.1.1.31,2,2,100,0.704,88,+8.8737e+06ns,17.4239,AODV,50,10,10,7.5,5,3
744,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+1.78157e+09ns,0.766411,AODV,50,10,10,7.5,5,3
745,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+4.77627e+07ns,15.4766,AODV,50,10,10,7.5,5,3
746,10.1.1.6,10.1.1.9,2,2,100,0.768,96,+2.39256e+06ns,0.256275,AODV,50,10,10,7.5,5,3
747,10.1.1.28,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
748,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+7.5484e+07ns,11.0221,AODV,50,10,10,7.5,5,3
749,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+9.22856e+06ns,41.6099,AODV,50,10,10,7.5,5,3
750,10.1.1.48,10.1.1.27,1,1,100,0.24,30,+8.52207e+06ns,28.1622,AODV,50,10,10,7.5,5,3
751,10.1.1.27,10.1.1.43,1,1,100,0.384,48,+7.56168e+07ns,5.07823,AODV,50,10,10,7.5,5,3
752,10.1.1.8,10.1.1.2,3,3,100,1.152,144,+1.80261e+07ns,56.8345,AODV,50,10,10,7.5,5,3
753,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+1.43585e+07ns,26.7438,AODV,50,10,10,7.5,5,3
754,10.1.1.34,10.1.1.6,5,5,100,1.92,240,+2.58703e+07ns,41.1042,AODV,50,10,10,7.5,5,3
755,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+1.31412e+07ns,29.2211,AODV,50,10,10,7.5,5,3
756,10.1.1.48,10.1.1.10,1,1,100,0.24,30,+1.0462e+07ns,22.9402,AODV,50,10,10,7.5,5,3
757,10.1.1.43,10.1.1.27,1,1,100,0.448,56,+6.68126e+06ns,67.0532,AODV,50,10,10,7.5,5,3
758,10.1.1.33,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
759,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+517383ns,742.197,AODV,50,10,10,7.5,5,3
