Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
636,10.1.1.9,10.1.1.8,34,32,94.1176,12.08,1510,+2.81388e+09ns,0.136914,AODV,50,10,10,16.5,5,3
637,10.1.1.30,10.1.1.50,19,18,94.7368,6.304,788,+9.13163e+08ns,0.0672079,AODV,50,10,10,16.5,5,3
638,10.1.1.30,10.1.1.31,4,4,100,1.392,174,+3.27956e+07ns,0.0529715,AODV,50,10,10,16.5,5,3
639,10.1.1.19,10.1.1.15,10,10,100,3.424,428,+1.06219e+09ns,0.0525163,AODV,50,10,10,16.5,5,3
640,10.1.1.7,10.1.1.47,45,40,88.8889,14.64,1830,+1.90324e+09ns,0.162316,AODV,50,10,10,16.5,5,3
641,10.1.1.12,10.1.1.11,33,33,100,12.8,1600,+1.33588e+08ns,0.13619,AODV,50,10,10,16.5,5,3
642,10.1.1.12,10.1.1.33,17,17,100,6.192,774,+5.62383e+08ns,0.0702249,AODV,50,10,10,16.5,5,3
643,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.76348e+09ns,0.765107,AODV,50,10,10,16.5,5,3
644,10.1.1.33,10.1.1.12,15,14,93.3333,4.912,614,+3.01642e+08ns,0.0557531,AODV,50,10,10,16.5,5,3
645,10.1.1.10,10.1.1.49,28,25,89.2857,8.864,1108,+5.5601e+08ns,0.0952283,AODV,50,10,10,16.5,5,3
646,10.1.1.49,10.1.1.48,14,14,100,4.736,592,+1.0984e+08ns,0.0510741,AODV,50,10,10,16.5,5,3
647,10.1.1.48,10.1.1.11,19,19,100,7.152,894,+1.09671e+08ns,0.0771355,AODV,50,10,10,16.5,5,3
648,10.1.1.45,10.1.1.11,44,44,100,16.496,2062,+4.47362e+08ns,0.186914,AODV,50,10,10,16.5,5,3
649,10.1.1.11,10.1.1.13,10,10,100,3.84,480,+4.70344e+07ns,0.0421138,AODV,50,10,10,16.5,5,3
650,10.1.1.9,10.1.1.4,20,19,95,7.168,896,+1.88585e+09ns,0.0896437,AODV,50,10,10,16.5,5,3
651,10.1.1.29,10.1.1.4,58,57,98.2759,20.544,2568,+1.55286e+09ns,0.241446,AODV,50,10,10,16.5,5,3
652,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+7.32258e+07ns,0.0484672,AODV,50,10,10,16.5,5,3
653,10.1.1.10,10.1.1.17,39,38,97.4359,14.048,1756,+2.27815e+09ns,0.154548,AODV,50,10,10,16.5,5,3
654,10.1.1.32,10.1.1.2,8,8,100,2.944,368,+5.85535e+07ns,0.0324972,AODV,50,10,10,16.5,5,3
655,10.1.1.8,10.1.1.2,24,24,100,9.008,1126,+4.88609e+08ns,0.0993574,AODV,50,10,10,16.5,5,3
656,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+2.27153e+09ns,0.169049,AODV,50,10,10,16.5,5,3
657,10.1.1.47,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
658,10.1.1.9,10.1.1.44,5,5,100,1.712,214,+5.58331e+07ns,0.084722,AODV,50,10,10,16.5,5,3
659,10.1.1.2,10.1.1.32,15,9,60,3.312,414,+4.35137e+08ns,0.469205,AODV,50,10,10,16.5,5,3
660,10.1.1.2,10.1.1.8,21,18,85.7143,6.48,810,+7.96777e+08ns,0.0773187,AODV,50,10,10,16.5,5,3
661,10.1.1.17,10.1.1.10,34,27,79.4118,9.568,1196,+1.23815e+09ns,0.105831,AODV,50,10,10,16.5,5,3
662,10.1.1.10,10.1.1.30,17,16,94.1176,5.664,708,+7.15286e+08ns,0.0632393,AODV,50,10,10,16.5,5,3
663,10.1.1.9,10.1.1.30,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
664,10.1.1.30,10.1.1.10,46,44,95.6522,16.224,2028,+1.35455e+09ns,0.180488,AODV,50,10,10,16.5,5,3
665,10.1.1.30,10.1.1.45,9,8,88.8889,3.072,384,+2.29801e+09ns,0.0341528,AODV,50,10,10,16.5,5,3
666,10.1.1.44,10.1.1.32,3,3,100,1.088,136,+2.94944e+07ns,0.327155,AODV,50,10,10,16.5,5,3
667,10.1.1.2,10.1.1.10,29,24,82.7586,9.056,1132,+1.33947e+09ns,0.305933,AODV,50,10,10,16.5,5,3
668,10.1.1.4,10.1.1.10,32,31,96.875,11.008,1376,+5.10391e+08ns,0.170436,AODV,50,10,10,16.5,5,3
669,10.1.1.25,10.1.1.10,31,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
670,10.1.1.37,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
671,10.1.1.37,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
672,10.1.1.27,10.1.1.10,22,1,4.54545,0.384,48,+6.48314e+07ns,0.00908884,AODV,50,10,10,16.5,5,3
673,10.1.1.10,10.1.1.38,30,29,96.6667,10.272,1284,+2.22508e+09ns,0.12869,AODV,50,10,10,16.5,5,3
674,10.1.1.16,10.1.1.8,31,30,96.7742,11.168,1396,+8.97529e+08ns,0.139744,AODV,50,10,10,16.5,5,3
675,10.1.1.28,10.1.1.8,11,11,100,4.08,510,+5.95085e+08ns,0.0738587,AODV,50,10,10,16.5,5,3
676,10.1.1.47,10.1.1.8,22,20,90.9091,7.68,960,+6.16147e+08ns,0.118802,AODV,50,10,10,16.5,5,3
677,10.1.1.10,10.1.1.29,22,22,100,7.104,888,+1.31051e+09ns,0.0865521,AODV,50,10,10,16.5,5,3
678,10.1.1.10,10.1.1.28,18,17,94.4444,5.744,718,+2.80363e+09ns,0.069211,AODV,50,10,10,16.5,5,3
679,10.1.1.24,10.1.1.21,5,4,80,1.536,192,+2.26267e+08ns,0.0172775,AODV,50,10,10,16.5,5,3
680,10.1.1.21,10.1.1.18,7,7,100,2.688,336,+1.16737e+09ns,0.194865,AODV,50,10,10,16.5,5,3
681,10.1.1.28,10.1.1.6,27,25,92.5926,9.312,1164,+2.59684e+09ns,0.114933,AODV,50,10,10,16.5,5,3
682,10.1.1.47,10.1.1.6,23,23,100,8.08,1010,+1.46062e+09ns,0.0985794,AODV,50,10,10,16.5,5,3
683,10.1.1.4,10.1.1.6,39,39,100,14.64,1830,+5.03278e+08ns,0.178551,AODV,50,10,10,16.5,5,3
684,10.1.1.50,10.1.1.6,18,17,94.4444,6.784,848,+2.97446e+09ns,0.0949076,AODV,50,10,10,16.5,5,3
685,10.1.1.24,10.1.1.6,19,18,94.7368,6.144,768,+2.73148e+09ns,0.0731322,AODV,50,10,10,16.5,5,3
686,10.1.1.43,10.1.1.45,20,20,100,7.216,902,+1.42198e+09ns,0.0811286,AODV,50,10,10,16.5,5,3
687,10.1.1.43,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
688,10.1.1.15,10.1.1.45,14,13,92.8571,4.56,570,+3.81092e+09ns,0.0512752,AODV,50,10,10,16.5,5,3
689,10.1.1.15,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
690,10.1.1.23,10.1.1.45,11,10,90.9091,3.568,446,+1.19102e+09ns,0.0475691,AODV,50,10,10,16.5,5,3
691,10.1.1.23,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
692,10.1.1.11,10.1.1.45,14,11,78.5714,4.016,502,+1.33222e+09ns,0.0451547,AODV,50,10,10,16.5,5,3
693,10.1.1.11,10.1.1.6,8,7,87.5,2.816,352,+2.64821e+08ns,0.189271,AODV,50,10,10,16.5,5,3
694,10.1.1.4,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
695,10.1.1.19,10.1.1.36,11,11,100,3.936,492,+1.27637e+09ns,0.0499274,AODV,50,10,10,16.5,5,3
696,10.1.1.19,10.1.1.4,20,20,100,7.408,926,+6.01284e+08ns,0.156299,AODV,50,10,10,16.5,5,3
697,10.1.1.10,10.1.1.2,34,31,91.1765,11.408,1426,+2.00332e+09ns,0.37911,AODV,50,10,10,16.5,5,3
698,10.1.1.7,10.1.1.6,18,15,83.3333,5.04,630,+2.81528e+08ns,0.0567574,AODV,50,10,10,16.5,5,3
699,10.1.1.24,10.1.1.7,25,24,96,8.608,1076,+1.777e+09ns,0.102524,AODV,50,10,10,16.5,5,3
700,10.1.1.50,10.1.1.7,46,43,93.4783,16.016,2002,+2.84079e+09ns,0.180268,AODV,50,10,10,16.5,5,3
701,10.1.1.23,10.1.1.7,22,22,100,7.824,978,+1.46075e+09ns,0.0886467,AODV,50,10,10,16.5,5,3
702,10.1.1.43,10.1.1.7,23,22,95.6522,7.312,914,+1.45136e+09ns,0.0821011,AODV,50,10,10,16.5,5,3
703,10.1.1.15,10.1.1.48,9,9,100,3.168,396,+3.62054e+08ns,0.0527898,AODV,50,10,10,16.5,5,3
704,10.1.1.7,10.1.1.8,9,7,77.7778,2.256,282,+2.27233e+09ns,0.109369,AODV,50,10,10,16.5,5,3
705,10.1.1.48,10.1.1.15,22,22,100,8.032,1004,+1.93831e+08ns,0.160696,AODV,50,10,10,16.5,5,3
706,10.1.1.26,10.1.1.3,31,27,87.0968,9.872,1234,+2.46663e+09ns,0.114606,AODV,50,10,10,16.5,5,3
707,10.1.1.7,10.1.1.10,13,13,100,4.416,552,+2.17296e+09ns,0.0497174,AODV,50,10,10,16.5,5,3
708,10.1.1.49,10.1.1.44,4,4,100,1.392,174,+1.17953e+08ns,0.0234363,AODV,50,10,10,16.5,5,3
709,10.1.1.7,10.1.1.20,17,15,88.2353,5.616,702,+1.40063e+09ns,0.184892,AODV,50,10,10,16.5,5,3
710,10.1.1.16,10.1.1.44,6,6,100,2.304,288,+5.11841e+08ns,0.0384764,AODV,50,10,10,16.5,5,3
711,10.1.1.32,10.1.1.44,4,4,100,1.536,192,+6.00073e+07ns,0.026207,AODV,50,10,10,16.5,5,3
712,10.1.1.8,10.1.1.44,7,7,100,2.336,292,+1.23801e+09ns,0.102278,AODV,50,10,10,16.5,5,3
713,10.1.1.7,10.1.1.49,16,16,100,5.424,678,+7.80756e+08ns,0.0615333,AODV,50,10,10,16.5,5,3
714,10.1.1.50,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
715,10.1.1.19,10.1.1.24,12,12,100,4.384,548,+3.33477e+08ns,0.0541555,AODV,50,10,10,16.5,5,3
716,10.1.1.7,10.1.1.33,16,16,100,5.424,678,+8.53049e+08ns,0.0611325,AODV,50,10,10,16.5,5,3
717,10.1.1.7,10.1.1.3,36,36,100,13.456,1682,+1.51267e+09ns,0.15156,AODV,50,10,10,16.5,5,3
718,10.1.1.31,10.1.1.33,19,18,94.7368,6.448,806,+3.47643e+09ns,0.0965425,AODV,50,10,10,16.5,5,3
719,10.1.1.31,10.1.1.3,23,23,100,8.64,1080,+1.22292e+09ns,0.100409,AODV,50,10,10,16.5,5,3
720,10.1.1.3,10.1.1.5,2,2,100,0.768,96,+1.01282e+09ns,0.0512055,AODV,50,10,10,16.5,5,3
721,10.1.1.16,10.1.1.45,21,21,100,7.856,982,+1.36563e+09ns,0.0892584,AODV,50,10,10,16.5,5,3
722,10.1.1.8,10.1.1.45,7,6,85.7143,2.368,296,+2.90205e+08ns,0.218878,AODV,50,10,10,16.5,5,3
723,10.1.1.33,10.1.1.50,16,16,100,5.424,678,+9.48793e+08ns,0.0611731,AODV,50,10,10,16.5,5,3
724,10.1.1.2,10.1.1.16,2,2,100,0.624,78,+2.60535e+08ns,2.7153,AODV,50,10,10,16.5,5,3
725,10.1.1.49,10.1.1.39,8,8,100,2.928,366,+2.77678e+09ns,0.0489486,AODV,50,10,10,16.5,5,3
726,10.1.1.45,10.1.1.8,7,5,71.4286,1.776,222,+1.14556e+09ns,0.227231,AODV,50,10,10,16.5,5,3
727,10.1.1.45,10.1.1.4,7,7,100,2.544,318,+2.97517e+08ns,0.123406,AODV,50,10,10,16.5,5,3
728,10.1.1.22,10.1.1.10,15,11,73.3333,4.224,528,+2.26849e+09ns,0.0857176,AODV,50,10,10,16.5,5,3
729,10.1.1.22,10.1.1.25,14,13,92.8571,4.848,606,+1.17855e+09ns,0.083229,AODV,50,10,10,16.5,5,3
730,10.1.1.4,10.1.1.5,6,6,100,2.304,288,+3.65667e+07ns,0.167617,AODV,50,10,10,16.5,5,3
731,10.1.1.7,10.1.1.19,19,18,94.7368,6.496,812,+3.57269e+08ns,0.0785354,AODV,50,10,10,16.5,5,3
732,10.1.1.13,10.1.1.21,23,22,95.6522,7.296,912,+2.68393e+09ns,0.0823324,AODV,50,10,10,16.5,5,3
733,10.1.1.6,10.1.1.24,18,18,100,6.832,854,+1.21619e+09ns,0.0823872,AODV,50,10,10,16.5,5,3
734,10.1.1.25,10.1.1.36,4,3,75,1.152,144,+4.51073e+09ns,0.685597,AODV,50,10,10,16.5,5,3
735,10.1.1.37,10.1.1.36,2,2,100,0.768,96,+5.1255e+07ns,11.3476,AODV,50,10,10,16.5,5,3
736,10.1.1.27,10.1.1.36,2,2,100,0.768,96,+4.65092e+07ns,11.4559,AODV,50,10,10,16.5,5,3
737,10.1.1.22,10.1.1.36,2,2,100,0.768,96,+1.87848e+09ns,0.791505,AODV,50,10,10,16.5,5,3
738,10.1.1.46,10.1.1.38,18,16,88.8889,5.264,658,+5.18068e+08ns,0.0606153,AODV,50,10,10,16.5,5,3
739,10.1.1.46,10.1.1.25,8,8,100,3.072,384,+1.04726e+09ns,0.0349597,AODV,50,10,10,16.5,5,3
740,10.1.1.46,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
741,10.1.1.36,10.1.1.19,46,31,67.3913,11.28,1410,+4.8683e+09ns,0.138161,AODV,50,10,10,16.5,5,3
742,10.1.1.32,10.1.1.25,6,6,100,2.016,252,+4.71516e+08ns,0.0228515,AODV,50,10,10,16.5,5,3
743,10.1.1.37,10.1.1.9,33,28,84.8485,10.432,1304,+1.28195e+09ns,0.11858,AODV,50,10,10,16.5,5,3
744,10.1.1.27,10.1.1.9,42,37,88.0952,13.728,1716,+1.5118e+09ns,0.155815,AODV,50,10,10,16.5,5,3
745,10.1.1.22,10.1.1.38,11,10,90.9091,3.84,480,+1.93202e+09ns,0.0703578,AODV,50,10,10,16.5,5,3
746,10.1.1.3,10.1.1.26,20,20,100,6.752,844,+1.97082e+09ns,0.0786918,AODV,50,10,10,16.5,5,3
747,10.1.1.13,10.1.1.5,23,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
748,10.1.1.11,10.1.1.43,18,17,94.4444,6.048,756,+4.63572e+08ns,0.068466,AODV,50,10,10,16.5,5,3
749,10.1.1.41,10.1.1.43,15,15,100,5.616,702,+2.17042e+08ns,0.0679662,AODV,50,10,10,16.5,5,3
750,10.1.1.41,10.1.1.5,32,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
751,10.1.1.43,10.1.1.19,22,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
752,10.1.1.28,10.1.1.3,12,12,100,4.32,540,+4.45775e+08ns,0.0618366,AODV,50,10,10,16.5,5,3
753,10.1.1.4,10.1.1.9,37,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
754,10.1.1.4,10.1.1.21,14,9,64.2857,3.392,424,+1.4001e+08ns,2.74015,AODV,50,10,10,16.5,5,3
755,10.1.1.4,10.1.1.47,19,19,100,6.8,850,+4.1759e+08ns,0.0890475,AODV,50,10,10,16.5,5,3
756,10.1.1.4,10.1.1.8,38,38,100,13.44,1680,+7.71355e+08ns,0.16976,AODV,50,10,10,16.5,5,3
757,10.1.1.4,10.1.1.49,10,10,100,3.488,436,+2.18246e+08ns,0.0543776,AODV,50,10,10,16.5,5,3
758,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+3.27447e+07ns,0.0184673,AODV,50,10,10,16.5,5,3
759,10.1.1.21,10.1.1.11,20,19,95,6.96,870,+1.67095e+08ns,0.0786935,AODV,50,10,10,16.5,5,3
760,10.1.1.9,10.1.1.27,23,23,100,7.84,980,+1.11423e+09ns,0.0890237,AODV,50,10,10,16.5,5,3
761,10.1.1.43,10.1.1.12,37,37,100,12.832,1604,+1.61073e+09ns,0.146061,AODV,50,10,10,16.5,5,3
762,10.1.1.23,10.1.1.12,19,19,100,7.28,910,+3.02545e+08ns,0.0832515,AODV,50,10,10,16.5,5,3
763,10.1.1.24,10.1.1.12,28,28,100,10.256,1282,+5.49773e+08ns,0.117443,AODV,50,10,10,16.5,5,3
764,10.1.1.15,10.1.1.12,15,14,93.3333,5.168,646,+7.44787e+07ns,0.0605424,AODV,50,10,10,16.5,5,3
765,10.1.1.11,10.1.1.12,11,11,100,4.032,504,+9.21603e+07ns,0.0602063,AODV,50,10,10,16.5,5,3
766,10.1.1.48,10.1.1.12,29,29,100,10.736,1342,+8.04784e+08ns,0.12235,AODV,50,10,10,16.5,5,3
767,10.1.1.48,10.1.1.20,4,4,100,1.472,184,+5.17095e+07ns,0.0634543,AODV,50,10,10,16.5,5,3
768,10.1.1.21,10.1.1.12,17,17,100,5.936,742,+2.79552e+08ns,0.0673511,AODV,50,10,10,16.5,5,3
769,10.1.1.21,10.1.1.20,12,11,91.6667,4.16,520,+5.87318e+07ns,0.544133,AODV,50,10,10,16.5,5,3
770,10.1.1.45,10.1.1.12,13,13,100,4.736,592,+7.47334e+08ns,0.0541496,AODV,50,10,10,16.5,5,3
771,10.1.1.45,10.1.1.20,7,5,71.4286,1.92,240,+4.2053e+08ns,0.0898073,AODV,50,10,10,16.5,5,3
772,10.1.1.7,10.1.1.24,19,19,100,6.368,796,+7.88332e+08ns,0.0861083,AODV,50,10,10,16.5,5,3
773,10.1.1.18,10.1.1.10,32,32,100,11.648,1456,+9.54353e+08ns,0.157342,AODV,50,10,10,16.5,5,3
774,10.1.1.6,10.1.1.50,33,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
775,10.1.1.7,10.1.1.50,19,19,100,5.856,732,+5.31e+08ns,0.0671448,AODV,50,10,10,16.5,5,3
776,10.1.1.45,10.1.1.23,24,24,100,8.864,1108,+7.28402e+08ns,0.101821,AODV,50,10,10,16.5,5,3
777,10.1.1.45,10.1.1.43,28,28,100,10.272,1284,+3.18718e+08ns,0.117075,AODV,50,10,10,16.5,5,3
778,10.1.1.7,10.1.1.43,23,23,100,7.84,980,+1.05571e+09ns,0.0892212,AODV,50,10,10,16.5,5,3
779,10.1.1.48,10.1.1.43,28,28,100,10.336,1292,+1.7472e+09ns,0.117577,AODV,50,10,10,16.5,5,3
780,10.1.1.21,10.1.1.7,33,31,93.9394,11.76,1470,+2.83939e+09ns,0.133735,AODV,50,10,10,16.5,5,3
781,10.1.1.21,10.1.1.43,9,9,100,3.328,416,+8.13934e+07ns,0.0417097,AODV,50,10,10,16.5,5,3
782,10.1.1.24,10.1.1.43,16,16,100,5.664,708,+1.14187e+09ns,0.0689747,AODV,50,10,10,16.5,5,3
783,10.1.1.50,10.1.1.43,16,16,100,5.936,742,+1.367e+09ns,0.067611,AODV,50,10,10,16.5,5,3
784,10.1.1.23,10.1.1.43,14,14,100,5.088,636,+4.0911e+08ns,0.0581934,AODV,50,10,10,16.5,5,3
785,10.1.1.7,10.1.1.48,15,14,93.3333,4.512,564,+3.60274e+08ns,0.0515273,AODV,50,10,10,16.5,5,3
786,10.1.1.7,10.1.1.23,16,15,93.75,5.12,640,+5.99874e+08ns,0.0587357,AODV,50,10,10,16.5,5,3
787,10.1.1.33,10.1.1.23,28,27,96.4286,9.376,1172,+2.31956e+09ns,0.106719,AODV,50,10,10,16.5,5,3
788,10.1.1.5,10.1.1.23,6,3,50,1.152,144,+1.67662e+08ns,0.0131954,AODV,50,10,10,16.5,5,3
789,10.1.1.48,10.1.1.23,10,10,100,3.344,418,+5.71614e+08ns,0.0381966,AODV,50,10,10,16.5,5,3
790,10.1.1.21,10.1.1.23,7,6,85.7143,2.16,270,+1.00285e+09ns,0.0247988,AODV,50,10,10,16.5,5,3
791,10.1.1.24,10.1.1.23,10,10,100,3.84,480,+1.51863e+08ns,0.0437435,AODV,50,10,10,16.5,5,3
792,10.1.1.50,10.1.1.23,10,10,100,3.408,426,+2.92502e+08ns,0.0388265,AODV,50,10,10,16.5,5,3
793,10.1.1.43,10.1.1.23,34,34,100,12.352,1544,+1.77106e+09ns,0.141125,AODV,50,10,10,16.5,5,3
794,10.1.1.7,10.1.1.45,22,22,100,8.016,1002,+1.15022e+09ns,0.0912034,AODV,50,10,10,16.5,5,3
795,10.1.1.7,10.1.1.5,4,4,100,1.104,138,+1.31011e+08ns,0.0134734,AODV,50,10,10,16.5,5,3
796,10.1.1.11,10.1.1.19,36,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
797,10.1.1.11,10.1.1.23,9,9,100,3.168,396,+4.79236e+08ns,0.0362989,AODV,50,10,10,16.5,5,3
798,10.1.1.33,10.1.1.31,7,7,100,2.112,264,+2.7241e+08ns,0.0321034,AODV,50,10,10,16.5,5,3
799,10.1.1.21,10.1.1.19,27,27,100,10.08,1260,+2.12065e+08ns,0.115019,AODV,50,10,10,16.5,5,3
800,10.1.1.29,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
801,10.1.1.7,10.1.1.21,13,13,100,4.272,534,+5.07051e+08ns,0.0491186,AODV,50,10,10,16.5,5,3
802,10.1.1.45,10.1.1.50,15,15,100,5.552,694,+7.14788e+08ns,0.0643168,AODV,50,10,10,16.5,5,3
803,10.1.1.30,10.1.1.9,7,7,100,2.624,328,+8.12138e+07ns,0.0913365,AODV,50,10,10,16.5,5,3
804,10.1.1.45,10.1.1.18,6,5,83.3333,1.776,222,+3.7006e+08ns,0.0944422,AODV,50,10,10,16.5,5,3
805,10.1.1.48,10.1.1.18,4,3,75,1.152,144,+1.09024e+09ns,0.0655427,AODV,50,10,10,16.5,5,3
806,10.1.1.11,10.1.1.5,21,20,95.2381,7.664,958,+7.86431e+08ns,0.0997915,AODV,50,10,10,16.5,5,3
807,10.1.1.11,10.1.1.48,7,4,57.1429,1.536,192,+2.43343e+08ns,0.0177395,AODV,50,10,10,16.5,5,3
808,10.1.1.49,10.1.1.10,29,27,93.1034,9.728,1216,+3.86026e+08ns,0.111805,AODV,50,10,10,16.5,5,3
809,10.1.1.10,10.1.1.18,23,23,100,8.4,1050,+1.54009e+09ns,0.144745,AODV,50,10,10,16.5,5,3
810,10.1.1.39,10.1.1.49,7,7,100,2.624,328,+1.41048e+08ns,0.064287,AODV,50,10,10,16.5,5,3
811,10.1.1.45,10.1.1.32,7,6,85.7143,2.16,270,+1.77156e+08ns,0.0411415,AODV,50,10,10,16.5,5,3
812,10.1.1.5,10.1.1.4,7,7,100,2.56,320,+3.20434e+09ns,0.17106,AODV,50,10,10,16.5,5,3
813,10.1.1.32,10.1.1.45,22,18,81.8182,6.768,846,+6.53801e+08ns,0.0961681,AODV,50,10,10,16.5,5,3
814,10.1.1.50,10.1.1.11,31,31,100,11.76,1470,+5.35012e+08ns,0.136426,AODV,50,10,10,16.5,5,3
815,10.1.1.50,10.1.1.45,30,30,100,10.944,1368,+7.40186e+08ns,0.126185,AODV,50,10,10,16.5,5,3
816,10.1.1.50,10.1.1.48,20,19,95,7.152,894,+1.74153e+08ns,0.0827788,AODV,50,10,10,16.5,5,3
817,10.1.1.34,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
818,10.1.1.42,10.1.1.29,18,13,72.2222,4.928,616,+4.43209e+09ns,0.0775979,AODV,50,10,10,16.5,5,3
819,10.1.1.35,10.1.1.42,2,2,100,0.768,96,+4.40716e+06ns,0.011923,AODV,50,10,10,16.5,5,3
820,10.1.1.40,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
821,10.1.1.40,10.1.1.42,6,6,100,2.432,304,+1.00683e+09ns,0.029795,AODV,50,10,10,16.5,5,3
822,10.1.1.12,10.1.1.5,14,14,100,5.248,656,+5.75116e+08ns,0.0667395,AODV,50,10,10,16.5,5,3
823,10.1.1.12,10.1.1.24,24,23,95.8333,8.752,1094,+1.07821e+09ns,0.101543,AODV,50,10,10,16.5,5,3
824,10.1.1.13,10.1.1.41,13,12,92.3077,4.512,564,+3.73607e+08ns,0.0531197,AODV,50,10,10,16.5,5,3
825,10.1.1.38,10.1.1.2,16,15,93.75,5.472,684,+1.76338e+09ns,0.0638419,AODV,50,10,10,16.5,5,3
826,10.1.1.45,10.1.1.15,9,8,88.8889,2.864,358,+5.88049e+08ns,0.0335834,AODV,50,10,10,16.5,5,3
827,10.1.1.13,10.1.1.45,18,17,94.4444,5.504,688,+5.7113e+08ns,0.0641218,AODV,50,10,10,16.5,5,3
828,10.1.1.15,10.1.1.24,13,12,92.3077,4.416,552,+1.17505e+09ns,0.0516019,AODV,50,10,10,16.5,5,3
829,10.1.1.33,10.1.1.19,35,34,97.1429,12.64,1580,+2.79029e+09ns,0.185224,AODV,50,10,10,16.5,5,3
830,10.1.1.38,10.1.1.19,11,10,90.9091,3.408,426,+4.31004e+09ns,0.263858,AODV,50,10,10,16.5,5,3
831,10.1.1.12,10.1.1.50,18,17,94.4444,6.528,816,+6.68799e+08ns,0.0768077,AODV,50,10,10,16.5,5,3
832,10.1.1.12,10.1.1.21,24,24,100,8.544,1068,+4.29502e+08ns,0.0997157,AODV,50,10,10,16.5,5,3
833,10.1.1.41,10.1.1.50,23,19,82.6087,7.04,880,+1.99657e+09ns,0.0931724,AODV,50,10,10,16.5,5,3
834,10.1.1.41,10.1.1.21,10,8,80,3.072,384,+2.66997e+09ns,0.0406482,AODV,50,10,10,16.5,5,3
835,10.1.1.50,10.1.1.19,27,24,88.8889,8.928,1116,+5.19809e+09ns,0.113446,AODV,50,10,10,16.5,5,3
836,10.1.1.7,10.1.1.12,51,50,98.0392,18.592,2324,+8.47222e+08ns,0.217508,AODV,50,10,10,16.5,5,3
837,10.1.1.6,10.1.1.47,21,20,95.2381,6.832,854,+2.72233e+09ns,0.0880085,AODV,50,10,10,16.5,5,3
838,10.1.1.9,10.1.1.18,20,20,100,6.896,862,+2.90327e+09ns,0.0881881,AODV,50,10,10,16.5,5,3
839,10.1.1.5,10.1.1.19,22,22,100,8.448,1056,+4.07113e+08ns,0.139305,AODV,50,10,10,16.5,5,3
840,10.1.1.2,10.1.1.38,14,12,85.7143,4.08,510,+1.4547e+09ns,0.0540468,AODV,50,10,10,16.5,5,3
841,10.1.1.24,10.1.1.45,7,7,100,2.56,320,+1.63098e+07ns,0.0398469,AODV,50,10,10,16.5,5,3
842,10.1.1.21,10.1.1.4,31,31,100,11.776,1472,+5.07704e+08ns,0.206676,AODV,50,10,10,16.5,5,3
843,10.1.1.15,10.1.1.4,13,5,38.4615,1.984,248,+9.48449e+08ns,0.0666374,AODV,50,10,10,16.5,5,3
844,10.1.1.22,10.1.1.9,23,20,86.9565,7.488,936,+1.55045e+09ns,0.0976202,AODV,50,10,10,16.5,5,3
845,10.1.1.46,10.1.1.9,52,45,86.5385,15.472,1934,+1.91356e+09ns,0.184066,AODV,50,10,10,16.5,5,3
846,10.1.1.19,10.1.1.21,10,10,100,3.408,426,+8.79334e+08ns,0.0431239,AODV,50,10,10,16.5,5,3
847,10.1.1.42,10.1.1.22,23,23,100,8.624,1078,+1.73965e+08ns,0.102496,AODV,50,10,10,16.5,5,3
848,10.1.1.35,10.1.1.25,36,33,91.6667,12.992,1624,+3.20758e+09ns,0.184316,AODV,50,10,10,16.5,5,3
