Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
637,10.1.1.50,10.1.1.24,5,5,100,1.92,240,+1.97005e+07ns,0.0226954,AODV,50,10,10,15.5,5,3
638,10.1.1.48,10.1.1.24,12,10,83.3333,3.648,456,+1.33539e+08ns,0.0431257,AODV,50,10,10,15.5,5,3
639,10.1.1.48,10.1.1.50,6,6,100,2.16,270,+2.57773e+08ns,0.0284454,AODV,50,10,10,15.5,5,3
640,10.1.1.5,10.1.1.43,2,1,50,0.24,30,+4.01703e+08ns,0.597456,AODV,50,10,10,15.5,5,3
641,10.1.1.24,10.1.1.23,9,9,100,3.456,432,+2.62621e+07ns,0.112206,AODV,50,10,10,15.5,5,3
642,10.1.1.12,10.1.1.43,3,3,100,1.008,126,+7.83253e+08ns,0.0253382,AODV,50,10,10,15.5,5,3
643,10.1.1.50,10.1.1.23,8,8,100,3.072,384,+4.90822e+08ns,0.0366701,AODV,50,10,10,15.5,5,3
644,10.1.1.9,10.1.1.8,11,11,100,3.936,492,+2.284e+09ns,0.0510864,AODV,50,10,10,15.5,5,3
645,10.1.1.24,10.1.1.48,9,9,100,3.168,396,+2.4214e+09ns,0.0384982,AODV,50,10,10,15.5,5,3
646,10.1.1.10,10.1.1.8,18,17,94.4444,5.68,710,+8.88176e+08ns,0.0733508,AODV,50,10,10,15.5,5,3
647,10.1.1.36,10.1.1.4,8,7,87.5,2.688,336,+1.84719e+08ns,0.0576945,AODV,50,10,10,15.5,5,3
648,10.1.1.48,10.1.1.45,6,6,100,2.24,280,+2.52851e+08ns,0.0257958,AODV,50,10,10,15.5,5,3
649,10.1.1.15,10.1.1.19,21,20,95.2381,7.392,924,+1.12215e+09ns,0.0855167,AODV,50,10,10,15.5,5,3
650,10.1.1.11,10.1.1.45,15,11,73.3333,3.872,484,+2.92162e+09ns,0.0557522,AODV,50,10,10,15.5,5,3
651,10.1.1.11,10.1.1.19,14,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
652,10.1.1.12,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
653,10.1.1.1,10.1.1.36,4,4,100,1.536,192,+2.64652e+08ns,0.315056,AODV,50,10,10,15.5,5,3
654,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+1.6602e+07ns,23.1297,AODV,50,10,10,15.5,5,3
655,10.1.1.17,10.1.1.26,13,13,100,4.464,558,+1.50217e+08ns,0.0609865,AODV,50,10,10,15.5,5,3
656,10.1.1.37,10.1.1.38,15,14,93.3333,4.944,618,+4.05486e+08ns,0.0613497,AODV,50,10,10,15.5,5,3
657,10.1.1.27,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
658,10.1.1.46,10.1.1.14,16,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
659,10.1.1.42,10.1.1.14,43,42,97.6744,15.904,1988,+7.93342e+08ns,0.194439,AODV,50,10,10,15.5,5,3
660,10.1.1.34,10.1.1.14,22,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
661,10.1.1.35,10.1.1.14,27,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
662,10.1.1.36,10.1.1.49,15,15,100,5.28,660,+1.1981e+08ns,0.0760961,AODV,50,10,10,15.5,5,3
663,10.1.1.30,10.1.1.49,16,16,100,6.016,752,+8.38335e+08ns,0.0712845,AODV,50,10,10,15.5,5,3
664,10.1.1.38,10.1.1.30,7,6,85.7143,2.016,252,+1.76398e+09ns,0.0830248,AODV,50,10,10,15.5,5,3
665,10.1.1.49,10.1.1.21,33,29,87.8788,10.864,1358,+2.24958e+09ns,0.133099,AODV,50,10,10,15.5,5,3
666,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+6.34641e+07ns,0.0581772,AODV,50,10,10,15.5,5,3
667,10.1.1.48,10.1.1.28,13,12,92.3077,4.48,560,+1.16676e+09ns,0.0579841,AODV,50,10,10,15.5,5,3
668,10.1.1.5,10.1.1.33,4,3,75,1.008,126,+2.86998e+07ns,0.0117816,AODV,50,10,10,15.5,5,3
669,10.1.1.45,10.1.1.16,14,12,85.7143,4.048,506,+5.65409e+08ns,0.0528511,AODV,50,10,10,15.5,5,3
670,10.1.1.10,10.1.1.30,3,3,100,1.008,126,+1.11893e+08ns,0.0124208,AODV,50,10,10,15.5,5,3
671,10.1.1.26,10.1.1.14,30,30,100,10.048,1256,+2.82316e+08ns,0.124522,AODV,50,10,10,15.5,5,3
672,10.1.1.1,10.1.1.14,20,20,100,7.488,936,+2.90028e+08ns,0.0871246,AODV,50,10,10,15.5,5,3
673,10.1.1.30,10.1.1.44,3,3,100,1.152,144,+3.60508e+07ns,0.0528902,AODV,50,10,10,15.5,5,3
674,10.1.1.20,10.1.1.26,27,27,100,9.744,1218,+2.91937e+09ns,0.135255,AODV,50,10,10,15.5,5,3
675,10.1.1.26,10.1.1.34,15,15,100,4.768,596,+2.08666e+08ns,0.0847587,AODV,50,10,10,15.5,5,3
676,10.1.1.26,10.1.1.35,6,6,100,1.872,234,+9.3757e+07ns,0.152882,AODV,50,10,10,15.5,5,3
677,10.1.1.26,10.1.1.46,15,15,100,5.264,658,+3.97514e+08ns,0.0612593,AODV,50,10,10,15.5,5,3
678,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+1.1803e+08ns,0.212364,AODV,50,10,10,15.5,5,3
679,10.1.1.19,10.1.1.43,9,7,77.7778,2.544,318,+3.07808e+09ns,0.0442292,AODV,50,10,10,15.5,5,3
680,10.1.1.20,10.1.1.8,17,17,100,6.016,752,+1.49816e+09ns,0.0707497,AODV,50,10,10,15.5,5,3
681,10.1.1.44,10.1.1.30,14,14,100,5.088,636,+2.93566e+08ns,0.132675,AODV,50,10,10,15.5,5,3
682,10.1.1.28,10.1.1.8,9,9,100,3.456,432,+1.07139e+09ns,0.114193,AODV,50,10,10,15.5,5,3
683,10.1.1.8,10.1.1.26,12,12,100,4.032,504,+1.5916e+09ns,0.055991,AODV,50,10,10,15.5,5,3
684,10.1.1.36,10.1.1.6,10,9,90,3.312,414,+3.62313e+08ns,0.0604143,AODV,50,10,10,15.5,5,3
685,10.1.1.3,10.1.1.8,24,24,100,8.288,1036,+1.01438e+09ns,0.108311,AODV,50,10,10,15.5,5,3
686,10.1.1.3,10.1.1.49,22,22,100,8.096,1012,+3.43601e+08ns,0.0974512,AODV,50,10,10,15.5,5,3
687,10.1.1.3,10.1.1.44,4,4,100,1.536,192,+5.31333e+07ns,0.0355733,AODV,50,10,10,15.5,5,3
688,10.1.1.4,10.1.1.49,11,10,90.9091,3.264,408,+1.17502e+08ns,0.0509731,AODV,50,10,10,15.5,5,3
689,10.1.1.6,10.1.1.49,25,25,100,9.392,1174,+6.4095e+08ns,0.116101,AODV,50,10,10,15.5,5,3
690,10.1.1.6,10.1.1.44,22,22,100,8.16,1020,+1.40636e+09ns,0.210756,AODV,50,10,10,15.5,5,3
691,10.1.1.24,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
692,10.1.1.24,10.1.1.11,17,17,100,6.144,768,+1.76563e+08ns,0.0719485,AODV,50,10,10,15.5,5,3
693,10.1.1.49,10.1.1.28,20,19,95,6.944,868,+1.37727e+08ns,0.0835214,AODV,50,10,10,15.5,5,3
694,10.1.1.19,10.1.1.10,10,8,80,2.784,348,+1.07038e+09ns,0.622685,AODV,50,10,10,15.5,5,3
695,10.1.1.9,10.1.1.49,30,25,83.3333,9.056,1132,+1.48415e+09ns,0.106063,AODV,50,10,10,15.5,5,3
696,10.1.1.6,10.1.1.43,18,18,100,6.432,804,+4.35418e+08ns,0.0792147,AODV,50,10,10,15.5,5,3
697,10.1.1.5,10.1.1.24,2,2,100,0.624,78,+2.61246e+07ns,0.00755132,AODV,50,10,10,15.5,5,3
698,10.1.1.33,10.1.1.13,29,28,96.5517,10.688,1336,+2.73262e+08ns,0.156351,AODV,50,10,10,15.5,5,3
699,10.1.1.25,10.1.1.10,8,7,87.5,2.688,336,+2.22188e+09ns,0.0577662,AODV,50,10,10,15.5,5,3
700,10.1.1.25,10.1.1.38,14,13,92.8571,4.976,622,+2.41499e+09ns,0.0659527,AODV,50,10,10,15.5,5,3
701,10.1.1.30,10.1.1.39,11,11,100,4.016,502,+3.23356e+07ns,0.522564,AODV,50,10,10,15.5,5,3
702,10.1.1.11,10.1.1.50,11,9,81.8182,3.136,392,+1.45859e+09ns,0.03931,AODV,50,10,10,15.5,5,3
703,10.1.1.50,10.1.1.7,15,13,86.6667,4.992,624,+2.30227e+09ns,0.0623534,AODV,50,10,10,15.5,5,3
704,10.1.1.24,10.1.1.50,4,4,100,1.392,174,+9.95368e+07ns,0.0185392,AODV,50,10,10,15.5,5,3
705,10.1.1.7,10.1.1.50,19,9,47.3684,3.456,432,+2.61833e+09ns,0.0460291,AODV,50,10,10,15.5,5,3
706,10.1.1.39,10.1.1.50,9,9,100,3.456,432,+2.74327e+08ns,0.0820796,AODV,50,10,10,15.5,5,3
707,10.1.1.30,10.1.1.50,7,7,100,2.56,320,+1.10921e+09ns,0.0320952,AODV,50,10,10,15.5,5,3
708,10.1.1.10,10.1.1.16,9,9,100,3.312,414,+5.1791e+08ns,0.0403897,AODV,50,10,10,15.5,5,3
709,10.1.1.29,10.1.1.16,17,17,100,5.984,748,+5.77543e+08ns,0.0711698,AODV,50,10,10,15.5,5,3
710,10.1.1.26,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
711,10.1.1.16,10.1.1.21,15,15,100,5.184,648,+1.78276e+09ns,0.0652438,AODV,50,10,10,15.5,5,3
712,10.1.1.21,10.1.1.49,24,24,100,8.816,1102,+3.4612e+09ns,0.107413,AODV,50,10,10,15.5,5,3
713,10.1.1.21,10.1.1.50,11,11,100,4.224,528,+1.19185e+08ns,0.0557784,AODV,50,10,10,15.5,5,3
714,10.1.1.50,10.1.1.39,21,10,47.619,3.504,438,+2.06167e+09ns,0.0880949,AODV,50,10,10,15.5,5,3
715,10.1.1.26,10.1.1.17,7,7,100,2.256,282,+8.49263e+07ns,0.0283629,AODV,50,10,10,15.5,5,3
716,10.1.1.10,10.1.1.17,24,24,100,8.144,1018,+1.93653e+09ns,0.0966203,AODV,50,10,10,15.5,5,3
717,10.1.1.36,10.1.1.38,9,9,100,3.104,388,+5.13427e+08ns,0.12285,AODV,50,10,10,15.5,5,3
718,10.1.1.32,10.1.1.38,18,18,100,6.912,864,+1.19797e+09ns,0.0921994,AODV,50,10,10,15.5,5,3
719,10.1.1.16,10.1.1.38,10,9,90,3.184,398,+9.87749e+08ns,0.0540145,AODV,50,10,10,15.5,5,3
720,10.1.1.49,10.1.1.38,6,6,100,2.096,262,+1.07755e+08ns,0.0830031,AODV,50,10,10,15.5,5,3
721,10.1.1.30,10.1.1.38,10,7,70,2.272,284,+9.42265e+07ns,0.103983,AODV,50,10,10,15.5,5,3
722,10.1.1.39,10.1.1.38,20,19,95,6.88,860,+1.30558e+09ns,0.0903325,AODV,50,10,10,15.5,5,3
723,10.1.1.41,10.1.1.23,4,3,75,1.152,144,+8.25707e+07ns,0.0631815,AODV,50,10,10,15.5,5,3
724,10.1.1.48,10.1.1.30,5,5,100,1.92,240,+4.50394e+08ns,0.0409219,AODV,50,10,10,15.5,5,3
725,10.1.1.5,10.1.1.30,11,11,100,4.16,520,+3.86824e+08ns,0.0551568,AODV,50,10,10,15.5,5,3
726,10.1.1.23,10.1.1.24,2,2,100,0.768,96,+5.0597e+06ns,0.03958,AODV,50,10,10,15.5,5,3
727,10.1.1.21,10.1.1.30,6,6,100,2.16,270,+9.43102e+08ns,0.0311724,AODV,50,10,10,15.5,5,3
728,10.1.1.33,10.1.1.43,8,8,100,3.072,384,+2.36352e+07ns,0.0380068,AODV,50,10,10,15.5,5,3
729,10.1.1.33,10.1.1.30,17,17,100,6.528,816,+5.70101e+08ns,0.0773841,AODV,50,10,10,15.5,5,3
730,10.1.1.45,10.1.1.43,10,10,100,3.76,470,+6.28049e+07ns,0.047131,AODV,50,10,10,15.5,5,3
731,10.1.1.19,10.1.1.30,15,13,86.6667,4.64,580,+1.21701e+09ns,0.0670154,AODV,50,10,10,15.5,5,3
732,10.1.1.6,10.1.1.30,20,20,100,7.536,942,+1.07782e+09ns,0.0896751,AODV,50,10,10,15.5,5,3
733,10.1.1.43,10.1.1.50,12,12,100,4.176,522,+5.4073e+07ns,0.0522928,AODV,50,10,10,15.5,5,3
734,10.1.1.18,10.1.1.38,44,35,79.5455,12.608,1576,+8.73642e+08ns,0.169065,AODV,50,10,10,15.5,5,3
735,10.1.1.10,10.1.1.32,24,23,95.8333,8.544,1068,+9.36408e+08ns,0.101987,AODV,50,10,10,15.5,5,3
736,10.1.1.28,10.1.1.26,3,3,100,0.864,108,+1.25067e+08ns,0.0761347,AODV,50,10,10,15.5,5,3
737,10.1.1.16,10.1.1.26,2,2,100,0.768,96,+3.44592e+07ns,0.0525258,AODV,50,10,10,15.5,5,3
738,10.1.1.24,10.1.1.39,2,1,50,0.384,48,+1.99853e+08ns,1.92142,AODV,50,10,10,15.5,5,3
739,10.1.1.11,10.1.1.48,5,4,80,1.472,184,+2.87544e+08ns,0.0179815,AODV,50,10,10,15.5,5,3
740,10.1.1.18,10.1.1.26,18,18,100,6.912,864,+2.08496e+08ns,0.0979511,AODV,50,10,10,15.5,5,3
741,10.1.1.4,10.1.1.21,23,23,100,8.416,1052,+2.27815e+08ns,0.167519,AODV,50,10,10,15.5,5,3
742,10.1.1.50,10.1.1.30,14,14,100,5.168,646,+6.4129e+08ns,0.0653122,AODV,50,10,10,15.5,5,3
743,10.1.1.50,10.1.1.11,28,23,82.1429,8.512,1064,+2.45997e+07ns,0.106376,AODV,50,10,10,15.5,5,3
744,10.1.1.43,10.1.1.6,16,14,87.5,5.088,636,+2.39989e+09ns,0.0647115,AODV,50,10,10,15.5,5,3
745,10.1.1.6,10.1.1.23,6,5,83.3333,1.776,222,+7.83155e+07ns,0.0226539,AODV,50,10,10,15.5,5,3
746,10.1.1.6,10.1.1.36,21,19,90.4762,6.864,858,+4.92273e+08ns,0.143382,AODV,50,10,10,15.5,5,3
747,10.1.1.28,10.1.1.33,4,4,100,1.536,192,+5.48827e+07ns,0.0207959,AODV,50,10,10,15.5,5,3
748,10.1.1.28,10.1.1.48,10,10,100,3.424,428,+2.4124e+08ns,0.0434235,AODV,50,10,10,15.5,5,3
749,10.1.1.33,10.1.1.3,50,38,76,14.256,1782,+4.41138e+09ns,0.172452,AODV,50,10,10,15.5,5,3
750,10.1.1.5,10.1.1.13,5,5,100,1.92,240,+4.86936e+07ns,0.0287067,AODV,50,10,10,15.5,5,3
751,10.1.1.5,10.1.1.3,1,1,100,0.384,48,+9.31261e+07ns,4.12344,AODV,50,10,10,15.5,5,3
752,10.1.1.21,10.1.1.13,14,13,92.8571,5.056,632,+6.33225e+08ns,0.0611027,AODV,50,10,10,15.5,5,3
753,10.1.1.21,10.1.1.3,21,18,85.7143,6.656,832,+1.00137e+09ns,0.0897924,AODV,50,10,10,15.5,5,3
754,10.1.1.13,10.1.1.33,10,10,100,3.472,434,+3.09007e+08ns,0.0500803,AODV,50,10,10,15.5,5,3
755,10.1.1.7,10.1.1.43,20,20,100,7.552,944,+2.22099e+08ns,0.0960952,AODV,50,10,10,15.5,5,3
756,10.1.1.11,10.1.1.13,6,6,100,2.16,270,+1.15335e+08ns,0.0329183,AODV,50,10,10,15.5,5,3
757,10.1.1.43,10.1.1.19,11,10,90.9091,3.632,454,+5.25063e+07ns,0.0663896,AODV,50,10,10,15.5,5,3
758,10.1.1.23,10.1.1.6,45,39,86.6667,15.04,1880,+1.89052e+09ns,0.192462,AODV,50,10,10,15.5,5,3
759,10.1.1.6,10.1.1.50,28,28,100,9.904,1238,+6.47486e+08ns,0.124448,AODV,50,10,10,15.5,5,3
760,10.1.1.19,10.1.1.50,6,6,100,2.016,252,+1.02535e+08ns,0.0387906,AODV,50,10,10,15.5,5,3
761,10.1.1.10,10.1.1.18,15,14,93.3333,4.736,592,+3.77641e+08ns,0.0815161,AODV,50,10,10,15.5,5,3
762,10.1.1.38,10.1.1.18,26,24,92.3077,8.432,1054,+4.05384e+08ns,0.115395,AODV,50,10,10,15.5,5,3
763,10.1.1.18,10.1.1.33,8,8,100,3.008,376,+1.05559e+08ns,3.5679,AODV,50,10,10,15.5,5,3
764,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+7.95523e+06ns,48.2701,AODV,50,10,10,15.5,5,3
765,10.1.1.6,10.1.1.39,16,16,100,5.856,732,+8.38438e+08ns,0.0824476,AODV,50,10,10,15.5,5,3
766,10.1.1.18,10.1.1.48,1,1,100,0.384,48,+1.46203e+07ns,26.2648,AODV,50,10,10,15.5,5,3
767,10.1.1.19,10.1.1.36,7,7,100,2.544,318,+9.98041e+07ns,0.0331086,AODV,50,10,10,15.5,5,3
768,10.1.1.33,10.1.1.4,6,6,100,2.16,270,+1.74824e+08ns,0.0639424,AODV,50,10,10,15.5,5,3
769,10.1.1.50,10.1.1.4,6,6,100,2.016,252,+1.11345e+09ns,0.0394417,AODV,50,10,10,15.5,5,3
770,10.1.1.23,10.1.1.48,9,9,100,3.456,432,+2.80764e+08ns,0.0445849,AODV,50,10,10,15.5,5,3
771,10.1.1.12,10.1.1.48,6,5,83.3333,1.712,214,+6.57846e+07ns,0.0264054,AODV,50,10,10,15.5,5,3
772,10.1.1.12,10.1.1.33,13,12,92.3077,4.4,550,+1.33014e+08ns,0.0539347,AODV,50,10,10,15.5,5,3
773,10.1.1.48,10.1.1.4,17,15,88.2353,5.76,720,+1.68291e+08ns,0.110583,AODV,50,10,10,15.5,5,3
774,10.1.1.36,10.1.1.9,9,9,100,3.024,378,+2.51678e+08ns,0.126994,AODV,50,10,10,15.5,5,3
775,10.1.1.4,10.1.1.36,13,9,69.2308,3.104,388,+3.17776e+09ns,0.0917867,AODV,50,10,10,15.5,5,3
776,10.1.1.31,10.1.1.19,3,3,100,1.152,144,+3.79255e+07ns,0.270176,AODV,50,10,10,15.5,5,3
777,10.1.1.31,10.1.1.9,34,33,97.0588,11.952,1494,+8.15889e+08ns,0.241153,AODV,50,10,10,15.5,5,3
778,10.1.1.36,10.1.1.19,12,9,75,3.12,390,+1.00903e+09ns,0.0404106,AODV,50,10,10,15.5,5,3
779,10.1.1.38,10.1.1.9,15,15,100,5.248,656,+5.85496e+07ns,0.0651815,AODV,50,10,10,15.5,5,3
780,10.1.1.19,10.1.1.31,7,7,100,2.4,300,+1.77629e+08ns,0.093293,AODV,50,10,10,15.5,5,3
781,10.1.1.19,10.1.1.5,12,12,100,4.528,566,+1.62579e+08ns,0.0561357,AODV,50,10,10,15.5,5,3
782,10.1.1.32,10.1.1.45,2,2,100,0.624,78,+1.01243e+09ns,0.0189947,AODV,50,10,10,15.5,5,3
783,10.1.1.8,10.1.1.3,21,19,90.4762,6.528,816,+8.41658e+08ns,0.0857821,AODV,50,10,10,15.5,5,3
784,10.1.1.3,10.1.1.5,6,3,50,1.152,144,+1.42755e+08ns,21.3795,AODV,50,10,10,15.5,5,3
785,10.1.1.45,10.1.1.50,9,9,100,3.184,398,+2.58841e+08ns,0.0418122,AODV,50,10,10,15.5,5,3
786,10.1.1.43,10.1.1.11,36,36,100,13.696,1712,+1.42443e+08ns,0.17896,AODV,50,10,10,15.5,5,3
787,10.1.1.30,10.1.1.5,4,4,100,1.248,156,+1.01195e+09ns,0.0173836,AODV,50,10,10,15.5,5,3
788,10.1.1.18,10.1.1.30,6,6,100,2.16,270,+1.51896e+08ns,0.0918697,AODV,50,10,10,15.5,5,3
789,10.1.1.28,10.1.1.6,17,15,88.2353,5.616,702,+2.40188e+09ns,0.0839879,AODV,50,10,10,15.5,5,3
790,10.1.1.1,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
791,10.1.1.25,10.1.1.1,22,21,95.4545,8.112,1014,+3.5525e+08ns,0.115118,AODV,50,10,10,15.5,5,3
792,10.1.1.17,10.1.1.1,18,18,100,7.072,884,+4.4904e+08ns,0.105233,AODV,50,10,10,15.5,5,3
793,10.1.1.22,10.1.1.1,32,32,100,11.872,1484,+4.64174e+08ns,0.156791,AODV,50,10,10,15.5,5,3
794,10.1.1.37,10.1.1.1,13,13,100,5.184,648,+2.02816e+08ns,0.0670929,AODV,50,10,10,15.5,5,3
795,10.1.1.42,10.1.1.1,9,8,88.8889,3.008,376,+1.31763e+09ns,0.0399007,AODV,50,10,10,15.5,5,3
796,10.1.1.4,10.1.1.39,16,16,100,5.856,732,+1.05549e+08ns,0.0749353,AODV,50,10,10,15.5,5,3
797,10.1.1.39,10.1.1.43,8,8,100,3.072,384,+1.55272e+07ns,79.8379,AODV,50,10,10,15.5,5,3
798,10.1.1.38,10.1.1.25,11,10,90.9091,3.056,382,+1.48591e+08ns,0.0390408,AODV,50,10,10,15.5,5,3
799,10.1.1.14,10.1.1.22,12,11,91.6667,3.648,456,+3.1851e+08ns,0.0493584,AODV,50,10,10,15.5,5,3
800,10.1.1.2,10.1.1.22,4,4,100,1.536,192,+5.55703e+07ns,0.0559501,AODV,50,10,10,15.5,5,3
801,10.1.1.1,10.1.1.22,14,14,100,5.312,664,+6.29217e+08ns,0.0749744,AODV,50,10,10,15.5,5,3
802,10.1.1.25,10.1.1.22,9,9,100,3.392,424,+1.95135e+08ns,0.0480046,AODV,50,10,10,15.5,5,3
803,10.1.1.17,10.1.1.22,10,10,100,3.632,454,+5.04622e+08ns,0.0510356,AODV,50,10,10,15.5,5,3
804,10.1.1.46,10.1.1.22,20,20,100,7.216,902,+1.22392e+08ns,0.0894567,AODV,50,10,10,15.5,5,3
805,10.1.1.37,10.1.1.22,22,21,95.4545,8.064,1008,+2.24193e+08ns,0.112554,AODV,50,10,10,15.5,5,3
806,10.1.1.27,10.1.1.22,17,17,100,5.792,724,+1.40254e+09ns,0.108653,AODV,50,10,10,15.5,5,3
807,10.1.1.42,10.1.1.22,13,12,92.3077,4.048,506,+1.35321e+08ns,0.0601017,AODV,50,10,10,15.5,5,3
808,10.1.1.34,10.1.1.22,27,27,100,10.064,1258,+3.68407e+08ns,0.124924,AODV,50,10,10,15.5,5,3
809,10.1.1.35,10.1.1.22,11,10,90.9091,3.648,456,+1.1518e+08ns,0.137778,AODV,50,10,10,15.5,5,3
810,10.1.1.25,10.1.1.42,17,17,100,5.888,736,+2.29673e+08ns,0.0836667,AODV,50,10,10,15.5,5,3
811,10.1.1.37,10.1.1.42,14,14,100,5.104,638,+2.21856e+08ns,0.0736065,AODV,50,10,10,15.5,5,3
812,10.1.1.27,10.1.1.42,14,14,100,4.368,546,+1.45966e+08ns,0.129834,AODV,50,10,10,15.5,5,3
813,10.1.1.39,10.1.1.33,1,1,100,0.384,48,+1.33323e+07ns,28.8023,AODV,50,10,10,15.5,5,3
814,10.1.1.4,10.1.1.33,6,6,100,2.096,262,+8.5803e+07ns,0.0626395,AODV,50,10,10,15.5,5,3
815,10.1.1.30,10.1.1.33,5,5,100,1.776,222,+1.06366e+08ns,0.0228371,AODV,50,10,10,15.5,5,3
816,10.1.1.38,10.1.1.31,8,6,75,2.096,262,+3.09352e+08ns,0.0275754,AODV,50,10,10,15.5,5,3
817,10.1.1.9,10.1.1.31,17,16,94.1176,5.568,696,+1.73099e+09ns,0.116399,AODV,50,10,10,15.5,5,3
818,10.1.1.26,10.1.1.32,3,3,100,1.152,144,+9.33775e+08ns,0.0143175,AODV,50,10,10,15.5,5,3
819,10.1.1.44,10.1.1.39,4,4,100,1.536,192,+8.34256e+06ns,0.0657497,AODV,50,10,10,15.5,5,3
820,10.1.1.32,10.1.1.31,10,10,100,3.696,462,+4.03271e+07ns,0.0554549,AODV,50,10,10,15.5,5,3
821,10.1.1.30,10.1.1.36,4,4,100,1.472,184,+4.62585e+07ns,0.237658,AODV,50,10,10,15.5,5,3
822,10.1.1.31,10.1.1.36,13,13,100,4.72,590,+1.06235e+09ns,0.125477,AODV,50,10,10,15.5,5,3
823,10.1.1.29,10.1.1.22,10,9,90,2.816,352,+7.22114e+08ns,0.0422268,AODV,50,10,10,15.5,5,3
824,10.1.1.2,10.1.1.8,17,14,82.3529,5.168,646,+7.64866e+08ns,0.0780608,AODV,50,10,10,15.5,5,3
825,10.1.1.1,10.1.1.9,28,23,82.1429,8.432,1054,+7.27536e+08ns,0.107454,AODV,50,10,10,15.5,5,3
826,10.1.1.25,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
827,10.1.1.22,10.1.1.9,28,24,85.7143,9.52,1190,+6.14774e+08ns,0.122587,AODV,50,10,10,15.5,5,3
828,10.1.1.37,10.1.1.9,17,3,17.6471,1.152,144,+1.70303e+08ns,0.0152594,AODV,50,10,10,15.5,5,3
829,10.1.1.46,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
830,10.1.1.42,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
831,10.1.1.27,10.1.1.9,25,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
832,10.1.1.4,10.1.1.38,20,20,100,7.024,878,+2.13534e+09ns,0.102095,AODV,50,10,10,15.5,5,3
833,10.1.1.29,10.1.1.9,21,21,100,8,1000,+1.9127e+09ns,0.106445,AODV,50,10,10,15.5,5,3
834,10.1.1.9,10.1.1.22,10,10,100,3.264,408,+2.72862e+08ns,0.0467765,AODV,50,10,10,15.5,5,3
835,10.1.1.6,10.1.1.19,45,44,97.7778,16.832,2104,+9.66526e+08ns,0.336544,AODV,50,10,10,15.5,5,3
836,10.1.1.38,10.1.1.28,5,5,100,1.776,222,+2.09683e+07ns,0.0476523,AODV,50,10,10,15.5,5,3
837,10.1.1.8,10.1.1.2,31,31,100,11.568,1446,+8.01969e+08ns,0.164185,AODV,50,10,10,15.5,5,3
838,10.1.1.6,10.1.1.33,23,23,100,8.56,1070,+5.30036e+08ns,0.110774,AODV,50,10,10,15.5,5,3
839,10.1.1.21,10.1.1.19,10,10,100,3.632,454,+2.14295e+09ns,0.0461228,AODV,50,10,10,15.5,5,3
840,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+1.09935e+08ns,0.0103549,AODV,50,10,10,15.5,5,3
841,10.1.1.15,10.1.1.43,1,1,100,0.384,48,+3.13368e+07ns,12.2539,AODV,50,10,10,15.5,5,3
842,10.1.1.23,10.1.1.31,10,8,80,3.072,384,+1.15941e+09ns,0.111845,AODV,50,10,10,15.5,5,3
843,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+1.14289e+08ns,0.015527,AODV,50,10,10,15.5,5,3
844,10.1.1.21,10.1.1.4,3,3,100,1.152,144,+8.16876e+07ns,0.037784,AODV,50,10,10,15.5,5,3
845,10.1.1.41,10.1.1.43,3,3,100,1.152,144,+2.14404e+08ns,0.0147043,AODV,50,10,10,15.5,5,3
846,10.1.1.50,10.1.1.45,6,6,100,2.24,280,+2.59781e+08ns,0.0302078,AODV,50,10,10,15.5,5,3
847,10.1.1.19,10.1.1.48,18,16,88.8889,5.52,690,+1.97816e+08ns,0.0883258,AODV,50,10,10,15.5,5,3
848,10.1.1.10,10.1.1.47,16,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
849,10.1.1.29,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
850,10.1.1.29,10.1.1.47,28,28,100,10.544,1318,+1.35612e+09ns,0.142397,AODV,50,10,10,15.5,5,3
