Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.20,10.1.1.19,6,6,100,2.304,288,+3.42867e+09ns,0.06411,AODV,50,10,10,20,5,3
440,10.1.1.3,10.1.1.19,16,16,100,5.792,724,+3.80902e+08ns,0.0776938,AODV,50,10,10,20,5,3
441,10.1.1.39,10.1.1.19,11,11,100,4.016,502,+3.43483e+08ns,0.067881,AODV,50,10,10,20,5,3
442,10.1.1.44,10.1.1.19,19,19,100,7.088,886,+1.5326e+09ns,0.0937922,AODV,50,10,10,20,5,3
443,10.1.1.7,10.1.1.19,16,16,100,5.936,742,+3.13393e+08ns,0.0673607,AODV,50,10,10,20,5,3
444,10.1.1.16,10.1.1.19,18,18,100,6.064,758,+3.17964e+08ns,0.0845718,AODV,50,10,10,20,5,3
445,10.1.1.8,10.1.1.19,18,16,88.8889,5.296,662,+1.13488e+09ns,0.123786,AODV,50,10,10,20,5,3
446,10.1.1.49,10.1.1.19,30,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
447,10.1.1.28,10.1.1.19,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
448,10.1.1.47,10.1.1.19,24,20,83.3333,6.832,854,+1.3561e+09ns,0.103385,AODV,50,10,10,20,5,3
449,10.1.1.19,10.1.1.4,24,23,95.8333,7.968,996,+9.17786e+08ns,0.13694,AODV,50,10,10,20,5,3
450,10.1.1.19,10.1.1.13,22,14,63.6364,5.104,638,+2.23277e+09ns,0.0654664,AODV,50,10,10,20,5,3
451,10.1.1.11,10.1.1.13,20,20,100,7.552,944,+1.30529e+09ns,0.083736,AODV,50,10,10,20,5,3
452,10.1.1.24,10.1.1.33,6,6,100,1.728,216,+5.43886e+08ns,0.0242021,AODV,50,10,10,20,5,3
453,10.1.1.24,10.1.1.13,19,18,94.7368,6.288,786,+9.55361e+08ns,0.0754801,AODV,50,10,10,20,5,3
454,10.1.1.19,10.1.1.8,19,14,73.6842,4.864,608,+1.44187e+09ns,0.107481,AODV,50,10,10,20,5,3
455,10.1.1.19,10.1.1.16,14,11,78.5714,3.504,438,+1.13324e+09ns,0.0397928,AODV,50,10,10,20,5,3
456,10.1.1.45,10.1.1.43,7,7,100,2.4,300,+4.67111e+08ns,0.0282942,AODV,50,10,10,20,5,3
457,10.1.1.31,10.1.1.48,9,9,100,3.024,378,+1.03721e+09ns,0.0342999,AODV,50,10,10,20,5,3
458,10.1.1.30,10.1.1.48,16,15,93.75,5.12,640,+1.95383e+09ns,0.0581829,AODV,50,10,10,20,5,3
459,10.1.1.6,10.1.1.48,24,21,87.5,7.776,972,+1.35908e+08ns,0.126517,AODV,50,10,10,20,5,3
460,10.1.1.7,10.1.1.48,19,19,100,6.736,842,+1.87155e+09ns,0.100166,AODV,50,10,10,20,5,3
461,10.1.1.3,10.1.1.48,9,9,100,3.392,424,+4.94519e+08ns,0.0637372,AODV,50,10,10,20,5,3
462,10.1.1.39,10.1.1.48,11,10,90.9091,3.776,472,+5.12061e+08ns,0.0440107,AODV,50,10,10,20,5,3
463,10.1.1.20,10.1.1.48,13,11,84.6154,4.016,502,+5.69681e+08ns,0.0472824,AODV,50,10,10,20,5,3
464,10.1.1.18,10.1.1.48,12,10,83.3333,3.632,454,+2.49116e+09ns,0.0543834,AODV,50,10,10,20,5,3
465,10.1.1.44,10.1.1.48,6,6,100,2.16,270,+3.68467e+09ns,0.0387805,AODV,50,10,10,20,5,3
466,10.1.1.19,10.1.1.39,14,13,92.8571,4.064,508,+1.45683e+09ns,0.0698849,AODV,50,10,10,20,5,3
467,10.1.1.48,10.1.1.12,34,34,100,12.64,1580,+6.74804e+08ns,0.137128,AODV,50,10,10,20,5,3
468,10.1.1.43,10.1.1.45,7,7,100,2.4,300,+5.18693e+08ns,0.0282977,AODV,50,10,10,20,5,3
469,10.1.1.43,10.1.1.12,15,15,100,5.76,720,+5.22579e+08ns,0.0683837,AODV,50,10,10,20,5,3
470,10.1.1.48,10.1.1.39,15,14,93.3333,4.512,564,+1.90157e+09ns,0.0530956,AODV,50,10,10,20,5,3
471,10.1.1.13,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
472,10.1.1.13,10.1.1.12,36,35,97.2222,12.752,1594,+1.00267e+09ns,0.144962,AODV,50,10,10,20,5,3
473,10.1.1.48,10.1.1.6,22,21,95.4545,7.92,990,+5.45685e+08ns,0.0968801,AODV,50,10,10,20,5,3
474,10.1.1.12,10.1.1.39,12,10,83.3333,3.392,424,+2.1735e+09ns,0.0697295,AODV,50,10,10,20,5,3
475,10.1.1.15,10.1.1.21,9,9,100,2.88,360,+1.12972e+09ns,0.0402777,AODV,50,10,10,20,5,3
476,10.1.1.19,10.1.1.30,14,14,100,4.592,574,+1.85638e+09ns,0.0683297,AODV,50,10,10,20,5,3
477,10.1.1.19,10.1.1.18,12,12,100,3.6,450,+9.16777e+08ns,0.0844789,AODV,50,10,10,20,5,3
478,10.1.1.48,10.1.1.20,11,11,100,3.36,420,+2.27658e+09ns,0.0500496,AODV,50,10,10,20,5,3
479,10.1.1.48,10.1.1.3,35,35,100,13.008,1626,+1.23602e+09ns,0.159355,AODV,50,10,10,20,5,3
480,10.1.1.19,10.1.1.47,21,14,66.6667,4.656,582,+1.62777e+09ns,0.0705402,AODV,50,10,10,20,5,3
481,10.1.1.19,10.1.1.7,31,30,96.7742,10.848,1356,+2.23287e+09ns,0.11777,AODV,50,10,10,20,5,3
482,10.1.1.45,10.1.1.24,16,16,100,5.584,698,+2.78628e+08ns,0.0836323,AODV,50,10,10,20,5,3
483,10.1.1.6,10.1.1.43,8,8,100,3.008,376,+2.64165e+08ns,0.0450949,AODV,50,10,10,20,5,3
484,10.1.1.4,10.1.1.43,8,8,100,2.928,366,+1.9107e+09ns,0.0358968,AODV,50,10,10,20,5,3
485,10.1.1.24,10.1.1.45,9,9,100,3.168,396,+1.33719e+09ns,0.0438721,AODV,50,10,10,20,5,3
486,10.1.1.24,10.1.1.48,12,11,91.6667,4.016,502,+1.71968e+09ns,0.0488447,AODV,50,10,10,20,5,3
487,10.1.1.43,10.1.1.48,10,10,100,3.84,480,+1.06345e+09ns,0.0468045,AODV,50,10,10,20,5,3
488,10.1.1.5,10.1.1.19,26,26,100,9.216,1152,+9.75865e+08ns,0.109542,AODV,50,10,10,20,5,3
489,10.1.1.45,10.1.1.19,16,16,100,6.08,760,+4.36894e+08ns,0.0722596,AODV,50,10,10,20,5,3
490,10.1.1.28,10.1.1.6,24,23,95.8333,8.688,1086,+1.90749e+09ns,0.106379,AODV,50,10,10,20,5,3
491,10.1.1.47,10.1.1.6,15,15,100,4.688,586,+1.79869e+09ns,0.0497361,AODV,50,10,10,20,5,3
492,10.1.1.19,10.1.1.3,45,43,95.5556,15.648,1956,+1.47307e+09ns,0.201378,AODV,50,10,10,20,5,3
493,10.1.1.17,10.1.1.10,9,9,100,3.392,424,+2.4308e+09ns,0.0358795,AODV,50,10,10,20,5,3
494,10.1.1.19,10.1.1.45,11,9,81.8182,2.592,324,+2.52192e+08ns,0.0281731,AODV,50,10,10,20,5,3
495,10.1.1.21,10.1.1.13,17,17,100,6.272,784,+5.4407e+08ns,0.07553,AODV,50,10,10,20,5,3
496,10.1.1.30,10.1.1.4,11,9,81.8182,3.248,406,+3.15838e+08ns,0.0369783,AODV,50,10,10,20,5,3
497,10.1.1.18,10.1.1.4,19,18,94.7368,6.432,804,+1.78766e+09ns,0.0763326,AODV,50,10,10,20,5,3
498,10.1.1.20,10.1.1.4,30,28,93.3333,10.144,1268,+4.2623e+09ns,0.107803,AODV,50,10,10,20,5,3
499,10.1.1.4,10.1.1.18,14,13,92.8571,4.272,534,+4.27251e+08ns,0.0469576,AODV,50,10,10,20,5,3
500,10.1.1.4,10.1.1.30,6,6,100,2.16,270,+1.675e+08ns,0.0257225,AODV,50,10,10,20,5,3
501,10.1.1.5,10.1.1.36,5,4,80,1.392,174,+8.62644e+08ns,0.019672,AODV,50,10,10,20,5,3
502,10.1.1.32,10.1.1.19,18,18,100,6.656,832,+2.75435e+09ns,0.11147,AODV,50,10,10,20,5,3
503,10.1.1.32,10.1.1.9,32,31,96.875,11.28,1410,+1.95942e+09ns,0.137419,AODV,50,10,10,20,5,3
504,10.1.1.10,10.1.1.19,16,16,100,5.808,726,+3.1091e+08ns,0.0883223,AODV,50,10,10,20,5,3
505,10.1.1.10,10.1.1.9,13,13,100,4.848,606,+3.71384e+08ns,0.0597622,AODV,50,10,10,20,5,3
506,10.1.1.38,10.1.1.19,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
507,10.1.1.38,10.1.1.9,32,31,96.875,11.504,1438,+1.0661e+09ns,0.140855,AODV,50,10,10,20,5,3
508,10.1.1.9,10.1.1.19,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
509,10.1.1.22,10.1.1.14,11,11,100,4.224,528,+2.54043e+08ns,0.0487875,AODV,50,10,10,20,5,3
510,10.1.1.22,10.1.1.9,19,19,100,7.152,894,+7.14282e+08ns,0.0826803,AODV,50,10,10,20,5,3
511,10.1.1.42,10.1.1.14,12,9,75,3.456,432,+3.39461e+08ns,0.0485809,AODV,50,10,10,20,5,3
512,10.1.1.42,10.1.1.9,16,15,93.75,5.744,718,+1.50508e+09ns,0.0663623,AODV,50,10,10,20,5,3
513,10.1.1.35,10.1.1.14,12,11,91.6667,4.08,510,+3.23844e+08ns,0.0491838,AODV,50,10,10,20,5,3
514,10.1.1.35,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
515,10.1.1.40,10.1.1.14,30,29,96.6667,11.12,1390,+4.32003e+09ns,0.134332,AODV,50,10,10,20,5,3
516,10.1.1.40,10.1.1.9,7,4,57.1429,1.392,174,+2.05788e+09ns,0.0192933,AODV,50,10,10,20,5,3
517,10.1.1.14,10.1.1.19,15,15,100,5.696,712,+3.87421e+08ns,0.337484,AODV,50,10,10,20,5,3
518,10.1.1.19,10.1.1.10,20,18,90,6.112,764,+7.47501e+08ns,0.0822939,AODV,50,10,10,20,5,3
519,10.1.1.14,10.1.1.22,3,2,66.6667,0.624,78,+1.55318e+08ns,0.00984436,AODV,50,10,10,20,5,3
520,10.1.1.38,10.1.1.14,23,23,100,8.432,1054,+4.09027e+08ns,0.0961155,AODV,50,10,10,20,5,3
521,10.1.1.38,10.1.1.22,7,7,100,2.544,318,+1.56111e+09ns,0.035891,AODV,50,10,10,20,5,3
522,10.1.1.10,10.1.1.14,12,12,100,4.128,516,+2.12085e+08ns,0.065381,AODV,50,10,10,20,5,3
523,10.1.1.10,10.1.1.22,4,4,100,1.104,138,+5.43889e+07ns,0.0201632,AODV,50,10,10,20,5,3
524,10.1.1.32,10.1.1.14,5,5,100,1.856,232,+9.18508e+08ns,0.0219277,AODV,50,10,10,20,5,3
525,10.1.1.32,10.1.1.22,7,6,85.7143,1.872,234,+2.53398e+09ns,0.0229315,AODV,50,10,10,20,5,3
526,10.1.1.8,10.1.1.14,12,11,91.6667,4.16,520,+1.70745e+09ns,0.0512672,AODV,50,10,10,20,5,3
527,10.1.1.8,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
528,10.1.1.16,10.1.1.14,5,4,80,1.392,174,+1.74709e+08ns,0.122432,AODV,50,10,10,20,5,3
529,10.1.1.16,10.1.1.22,3,3,100,0.864,108,+1.42847e+09ns,0.00917403,AODV,50,10,10,20,5,3
530,10.1.1.28,10.1.1.14,4,3,75,1.152,144,+3.10065e+09ns,0.100899,AODV,50,10,10,20,5,3
531,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.67142e+07ns,22.9744,AODV,50,10,10,20,5,3
532,10.1.1.39,10.1.1.14,7,6,85.7143,2.304,288,+1.56025e+09ns,0.0364876,AODV,50,10,10,20,5,3
533,10.1.1.39,10.1.1.22,5,5,100,1.344,168,+6.24196e+07ns,0.0278347,AODV,50,10,10,20,5,3
534,10.1.1.14,10.1.1.10,7,7,100,1.968,246,+3.72279e+08ns,0.0322059,AODV,50,10,10,20,5,3
535,10.1.1.14,10.1.1.38,17,16,94.1176,5.424,678,+4.92509e+08ns,0.0625869,AODV,50,10,10,20,5,3
536,10.1.1.14,10.1.1.16,7,7,100,2.544,318,+3.24211e+08ns,0.091305,AODV,50,10,10,20,5,3
537,10.1.1.6,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
538,10.1.1.6,10.1.1.47,17,13,76.4706,4.704,588,+9.8338e+08ns,0.0578133,AODV,50,10,10,20,5,3
539,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+2.38636e+08ns,1.60915,AODV,50,10,10,20,5,3
540,10.1.1.48,10.1.1.44,11,10,90.9091,3.696,462,+2.11684e+09ns,0.0557555,AODV,50,10,10,20,5,3
541,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+1.90441e+07ns,0.53528,AODV,50,10,10,20,5,3
542,10.1.1.14,10.1.1.42,5,4,80,1.392,174,+1.78041e+08ns,0.0197226,AODV,50,10,10,20,5,3
543,10.1.1.14,10.1.1.35,9,9,100,3.104,388,+6.30379e+08ns,0.0358684,AODV,50,10,10,20,5,3
544,10.1.1.1,10.1.1.14,24,24,100,8.928,1116,+2.38258e+08ns,0.109261,AODV,50,10,10,20,5,3
545,10.1.1.1,10.1.1.42,3,3,100,1.008,126,+1.39423e+08ns,0.0142907,AODV,50,10,10,20,5,3
546,10.1.1.9,10.1.1.14,10,10,100,3.424,428,+3.34205e+08ns,0.0405461,AODV,50,10,10,20,5,3
547,10.1.1.9,10.1.1.42,12,12,100,4.336,542,+2.57589e+08ns,0.0612322,AODV,50,10,10,20,5,3
548,10.1.1.38,10.1.1.42,4,4,100,1.536,192,+7.44251e+07ns,0.0831757,AODV,50,10,10,20,5,3
549,10.1.1.10,10.1.1.42,6,6,100,2.16,270,+4.81787e+08ns,0.0534305,AODV,50,10,10,20,5,3
550,10.1.1.32,10.1.1.42,3,3,100,0.864,108,+5.04178e+07ns,0.0105469,AODV,50,10,10,20,5,3
551,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+4.44794e+07ns,0.0163553,AODV,50,10,10,20,5,3
552,10.1.1.14,10.1.1.1,16,16,100,5.92,740,+5.06419e+08ns,0.0724688,AODV,50,10,10,20,5,3
553,10.1.1.37,10.1.1.14,8,8,100,2.944,368,+8.72092e+07ns,0.0459271,AODV,50,10,10,20,5,3
554,10.1.1.37,10.1.1.1,13,13,100,5.12,640,+2.71918e+08ns,0.0544362,AODV,50,10,10,20,5,3
555,10.1.1.4,10.1.1.36,11,11,100,4.016,502,+5.75622e+08ns,0.0600911,AODV,50,10,10,20,5,3
556,10.1.1.19,10.1.1.36,16,16,100,4.992,624,+1.60824e+09ns,0.0673872,AODV,50,10,10,20,5,3
557,10.1.1.11,10.1.1.48,8,6,75,1.872,234,+3.23321e+08ns,0.0198869,AODV,50,10,10,20,5,3
558,10.1.1.36,10.1.1.14,5,5,100,1.776,222,+5.44249e+07ns,2.41821,AODV,50,10,10,20,5,3
559,10.1.1.14,10.1.1.37,7,7,100,2.336,292,+4.22241e+08ns,0.0330005,AODV,50,10,10,20,5,3
560,10.1.1.15,10.1.1.45,7,7,100,2.112,264,+2.09333e+08ns,0.0294402,AODV,50,10,10,20,5,3
561,10.1.1.36,10.1.1.4,5,5,100,1.776,222,+9.83334e+07ns,0.0413913,AODV,50,10,10,20,5,3
562,10.1.1.14,10.1.1.5,1,1,100,0.24,30,+1.27226e+09ns,0.188641,AODV,50,10,10,20,5,3
563,10.1.1.36,10.1.1.19,25,25,100,9.008,1126,+1.23085e+09ns,0.121558,AODV,50,10,10,20,5,3
564,10.1.1.38,10.1.1.2,13,13,100,4.864,608,+8.32669e+08ns,0.0519457,AODV,50,10,10,20,5,3
565,10.1.1.38,10.1.1.49,7,6,85.7143,2.304,288,+5.52485e+08ns,0.0263487,AODV,50,10,10,20,5,3
566,10.1.1.32,10.1.1.2,7,6,85.7143,2.24,280,+2.60044e+08ns,0.0265563,AODV,50,10,10,20,5,3
567,10.1.1.32,10.1.1.49,14,14,100,5.376,672,+5.72712e+08ns,0.06481,AODV,50,10,10,20,5,3
568,10.1.1.49,10.1.1.2,4,4,100,1.536,192,+6.31892e+07ns,0.0656438,AODV,50,10,10,20,5,3
569,10.1.1.28,10.1.1.2,7,5,71.4286,1.856,232,+7.49292e+07ns,0.0793474,AODV,50,10,10,20,5,3
570,10.1.1.28,10.1.1.49,17,16,94.1176,6,750,+1.80005e+09ns,0.0685971,AODV,50,10,10,20,5,3
571,10.1.1.20,10.1.1.2,21,18,85.7143,6.704,838,+8.73879e+08ns,0.0731512,AODV,50,10,10,20,5,3
572,10.1.1.20,10.1.1.49,9,9,100,3.168,396,+8.114e+08ns,0.044537,AODV,50,10,10,20,5,3
573,10.1.1.18,10.1.1.2,23,21,91.3043,7.792,974,+2.51845e+09ns,0.0830555,AODV,50,10,10,20,5,3
574,10.1.1.18,10.1.1.49,13,12,92.3077,4.032,504,+5.42762e+08ns,0.076051,AODV,50,10,10,20,5,3
575,10.1.1.39,10.1.1.2,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
576,10.1.1.39,10.1.1.49,8,6,75,2.16,270,+1.73109e+08ns,0.04076,AODV,50,10,10,20,5,3
577,10.1.1.3,10.1.1.2,73,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
578,10.1.1.3,10.1.1.49,20,19,95,7.008,876,+9.04635e+08ns,0.0802134,AODV,50,10,10,20,5,3
579,10.1.1.30,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
580,10.1.1.30,10.1.1.49,18,18,100,6.624,828,+1.32594e+09ns,0.0785337,AODV,50,10,10,20,5,3
581,10.1.1.4,10.1.1.2,8,7,87.5,2.624,328,+1.46864e+09ns,0.0286305,AODV,50,10,10,20,5,3
582,10.1.1.4,10.1.1.49,13,12,92.3077,4.32,540,+2.00668e+09ns,0.0514628,AODV,50,10,10,20,5,3
583,10.1.1.6,10.1.1.2,5,3,60,1.152,144,+2.13767e+08ns,0.0136797,AODV,50,10,10,20,5,3
584,10.1.1.6,10.1.1.49,18,17,94.4444,6.384,798,+1.0911e+09ns,0.0762334,AODV,50,10,10,20,5,3
585,10.1.1.31,10.1.1.2,10,9,90,3.392,424,+1.83273e+09ns,0.0370111,AODV,50,10,10,20,5,3
586,10.1.1.31,10.1.1.49,12,12,100,4.464,558,+7.15711e+08ns,0.0510737,AODV,50,10,10,20,5,3
587,10.1.1.7,10.1.1.2,3,2,66.6667,0.768,96,+1.52733e+08ns,0.868096,AODV,50,10,10,20,5,3
588,10.1.1.7,10.1.1.49,11,11,100,4.016,502,+5.81016e+08ns,0.0479918,AODV,50,10,10,20,5,3
589,10.1.1.2,10.1.1.42,29,29,100,11.2,1400,+8.16686e+08ns,0.131474,AODV,50,10,10,20,5,3
590,10.1.1.33,10.1.1.9,12,12,100,4.048,506,+5.27524e+09ns,0.0431329,AODV,50,10,10,20,5,3
591,10.1.1.33,10.1.1.49,17,16,94.1176,6,750,+4.8006e+08ns,0.0716477,AODV,50,10,10,20,5,3
592,10.1.1.5,10.1.1.9,6,5,83.3333,1.728,216,+2.67911e+08ns,0.257006,AODV,50,10,10,20,5,3
593,10.1.1.21,10.1.1.9,16,15,93.75,5.264,658,+2.95697e+09ns,0.0574695,AODV,50,10,10,20,5,3
594,10.1.1.21,10.1.1.49,17,17,100,6.176,772,+8.97886e+08ns,0.073535,AODV,50,10,10,20,5,3
595,10.1.1.2,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
596,10.1.1.2,10.1.1.20,7,6,85.7143,2.16,270,+2.0283e+08ns,0.0300915,AODV,50,10,10,20,5,3
597,10.1.1.2,10.1.1.28,2,1,50,0.24,30,+6.19287e+08ns,0.387542,AODV,50,10,10,20,5,3
598,10.1.1.28,10.1.1.27,7,6,85.7143,2.016,252,+1.35112e+09ns,0.0247423,AODV,50,10,10,20,5,3
599,10.1.1.21,10.1.1.19,9,9,100,3.264,408,+4.79354e+08ns,0.0591748,AODV,50,10,10,20,5,3
600,10.1.1.19,10.1.1.21,8,8,100,2.64,330,+1.05829e+09ns,0.0399696,AODV,50,10,10,20,5,3
601,10.1.1.19,10.1.1.26,8,7,87.5,2.336,292,+2.35265e+08ns,0.0952207,AODV,50,10,10,20,5,3
602,10.1.1.19,10.1.1.6,11,9,81.8182,2.8,350,+6.78361e+08ns,0.0508387,AODV,50,10,10,20,5,3
603,10.1.1.47,10.1.1.36,10,10,100,2.688,336,+3.5873e+09ns,0.0625485,AODV,50,10,10,20,5,3
604,10.1.1.28,10.1.1.36,6,6,100,1.872,234,+1.65726e+08ns,0.0259548,AODV,50,10,10,20,5,3
605,10.1.1.2,10.1.1.38,11,11,100,4.016,502,+1.17074e+09ns,0.057268,AODV,50,10,10,20,5,3
606,10.1.1.8,10.1.1.16,28,26,92.8571,9.216,1152,+2.18305e+09ns,0.0982544,AODV,50,10,10,20,5,3
607,10.1.1.49,10.1.1.16,14,1,7.14286,0.384,48,+4.07509e+07ns,0.00458793,AODV,50,10,10,20,5,3
608,10.1.1.18,10.1.1.16,16,16,100,5.504,688,+8.81639e+08ns,0.0586561,AODV,50,10,10,20,5,3
609,10.1.1.18,10.1.1.29,22,22,100,8.288,1036,+2.92261e+09ns,0.101589,AODV,50,10,10,20,5,3
610,10.1.1.20,10.1.1.16,16,14,87.5,4.736,592,+1.20768e+09ns,0.0504807,AODV,50,10,10,20,5,3
611,10.1.1.20,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
612,10.1.1.30,10.1.1.16,15,14,93.3333,4.736,592,+4.761e+09ns,0.0542218,AODV,50,10,10,20,5,3
613,10.1.1.30,10.1.1.29,16,13,81.25,4.832,604,+1.09219e+09ns,0.0574107,AODV,50,10,10,20,5,3
614,10.1.1.3,10.1.1.16,12,12,100,4.464,558,+6.91291e+08ns,0.0475987,AODV,50,10,10,20,5,3
615,10.1.1.3,10.1.1.29,11,10,90.9091,3.84,480,+1.36421e+09ns,0.0466059,AODV,50,10,10,20,5,3
616,10.1.1.39,10.1.1.16,12,11,91.6667,4.016,502,+4.63135e+08ns,0.0428289,AODV,50,10,10,20,5,3
617,10.1.1.39,10.1.1.29,9,9,100,3.104,388,+2.45819e+08ns,0.0377189,AODV,50,10,10,20,5,3
618,10.1.1.4,10.1.1.29,10,9,90,3.04,380,+1.30109e+09ns,0.0373165,AODV,50,10,10,20,5,3
619,10.1.1.6,10.1.1.29,12,11,91.6667,3.872,484,+1.2129e+09ns,0.0469462,AODV,50,10,10,20,5,3
620,10.1.1.31,10.1.1.16,10,10,100,3.632,454,+2.36184e+09ns,0.0387229,AODV,50,10,10,20,5,3
621,10.1.1.31,10.1.1.29,5,5,100,1.92,240,+2.08901e+09ns,0.0233315,AODV,50,10,10,20,5,3
622,10.1.1.9,10.1.1.16,13,13,100,4.496,562,+2.27535e+08ns,0.0479446,AODV,50,10,10,20,5,3
623,10.1.1.7,10.1.1.16,9,9,100,3.248,406,+9.90334e+08ns,0.037219,AODV,50,10,10,20,5,3
624,10.1.1.7,10.1.1.29,6,6,100,2.304,288,+3.963e+08ns,0.0282551,AODV,50,10,10,20,5,3
625,10.1.1.26,10.1.1.16,16,12,75,4.176,522,+2.41656e+09ns,0.0445134,AODV,50,10,10,20,5,3
626,10.1.1.33,10.1.1.16,10,10,100,3.552,444,+8.37821e+08ns,0.0378612,AODV,50,10,10,20,5,3
627,10.1.1.5,10.1.1.16,11,5,45.4545,1.568,196,+5.50725e+09ns,0.0179434,AODV,50,10,10,20,5,3
628,10.1.1.5,10.1.1.29,3,3,100,1.008,126,+4.09814e+08ns,0.0658233,AODV,50,10,10,20,5,3
629,10.1.1.1,10.1.1.16,8,8,100,3.136,392,+4.38516e+08ns,0.0334242,AODV,50,10,10,20,5,3
630,10.1.1.2,10.1.1.16,9,8,88.8889,3.072,384,+2.30967e+09ns,0.0327534,AODV,50,10,10,20,5,3
631,10.1.1.25,10.1.1.16,13,1,7.69231,0.384,48,+2.76452e+08ns,0.00541952,AODV,50,10,10,20,5,3
632,10.1.1.37,10.1.1.16,9,8,88.8889,2.928,366,+1.10765e+09ns,0.0312255,AODV,50,10,10,20,5,3
633,10.1.1.27,10.1.1.16,8,8,100,3.072,384,+1.05133e+09ns,0.0327811,AODV,50,10,10,20,5,3
634,10.1.1.22,10.1.1.16,13,9,69.2308,3.456,432,+4.87526e+08ns,0.0368477,AODV,50,10,10,20,5,3
635,10.1.1.46,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
636,10.1.1.34,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
637,10.1.1.35,10.1.1.16,3,3,100,1.152,144,+1.48363e+09ns,1.37813,AODV,50,10,10,20,5,3
638,10.1.1.16,10.1.1.38,21,21,100,6.976,872,+1.78313e+09ns,0.0743724,AODV,50,10,10,20,5,3
639,10.1.1.2,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
640,10.1.1.48,10.1.1.30,15,14,93.3333,5.168,646,+1.24738e+09ns,0.0613369,AODV,50,10,10,20,5,3
641,10.1.1.4,10.1.1.48,7,7,100,2.624,328,+8.44408e+07ns,0.0403371,AODV,50,10,10,20,5,3
642,10.1.1.8,10.1.1.38,16,15,93.75,5.696,712,+9.27599e+08ns,0.069945,AODV,50,10,10,20,5,3
643,10.1.1.21,10.1.1.32,6,6,100,1.872,234,+1.24187e+09ns,0.0230248,AODV,50,10,10,20,5,3
644,10.1.1.45,10.1.1.32,15,15,100,4.608,576,+1.89459e+09ns,0.0548488,AODV,50,10,10,20,5,3
645,10.1.1.16,10.1.1.9,20,19,95,6.656,832,+7.49651e+08ns,0.0709992,AODV,50,10,10,20,5,3
646,10.1.1.5,10.1.1.32,4,4,100,1.536,192,+4.31422e+08ns,0.0267954,AODV,50,10,10,20,5,3
647,10.1.1.33,10.1.1.32,9,8,88.8889,2.72,340,+4.38902e+08ns,0.0310931,AODV,50,10,10,20,5,3
648,10.1.1.49,10.1.1.32,8,8,100,2.72,340,+3.72084e+08ns,0.0328472,AODV,50,10,10,20,5,3
649,10.1.1.10,10.1.1.32,8,8,100,2.864,358,+5.95593e+08ns,0.0336385,AODV,50,10,10,20,5,3
650,10.1.1.48,10.1.1.4,6,5,83.3333,1.776,222,+1.45117e+08ns,0.0267764,AODV,50,10,10,20,5,3
651,10.1.1.48,10.1.1.28,8,7,87.5,2.112,264,+3.09585e+09ns,0.0293327,AODV,50,10,10,20,5,3
652,10.1.1.45,10.1.1.7,19,19,100,6.432,804,+2.5734e+09ns,0.0703488,AODV,50,10,10,20,5,3
653,10.1.1.14,10.1.1.9,22,16,72.7273,5.776,722,+6.78193e+08ns,0.0625046,AODV,50,10,10,20,5,3
654,10.1.1.48,10.1.1.31,9,9,100,2.88,360,+5.1539e+08ns,0.03295,AODV,50,10,10,20,5,3
655,10.1.1.14,10.1.1.32,3,2,66.6667,0.48,60,+3.94663e+08ns,2.39217,AODV,50,10,10,20,5,3
656,10.1.1.16,10.1.1.18,12,12,100,3.68,460,+5.27194e+08ns,0.0392704,AODV,50,10,10,20,5,3
657,10.1.1.5,10.1.1.18,4,4,100,1.248,156,+7.63448e+08ns,0.236565,AODV,50,10,10,20,5,3
658,10.1.1.45,10.1.1.28,5,5,100,1.92,240,+5.17968e+08ns,0.0266961,AODV,50,10,10,20,5,3
