Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.1,10.1.1.22,6,6,100,2.24,280,+1.39622e+07ns,0.0473144,AODV,50,10,10,9.5,5,3
642,10.1.1.46,10.1.1.2,5,3,60,1.152,144,+1.42822e+09ns,0.148233,AODV,50,10,10,9.5,5,3
643,10.1.1.7,10.1.1.23,3,3,100,1.088,136,+1.40811e+07ns,4.81444,AODV,50,10,10,9.5,5,3
644,10.1.1.27,10.1.1.8,5,5,100,1.856,232,+1.34622e+07ns,0.123087,AODV,50,10,10,9.5,5,3
645,10.1.1.47,10.1.1.4,30,29,96.6667,11.008,1376,+3.29521e+08ns,0.25543,AODV,50,10,10,9.5,5,3
646,10.1.1.22,10.1.1.14,10,10,100,3.84,480,+1.75054e+07ns,0.21642,AODV,50,10,10,9.5,5,3
647,10.1.1.27,10.1.1.20,10,10,100,3.84,480,+8.29087e+08ns,0.15141,AODV,50,10,10,9.5,5,3
648,10.1.1.43,10.1.1.7,16,16,100,5.952,744,+5.82759e+07ns,0.122688,AODV,50,10,10,9.5,5,3
649,10.1.1.50,10.1.1.32,6,5,83.3333,1.92,240,+1.99655e+09ns,0.141697,AODV,50,10,10,9.5,5,3
650,10.1.1.30,10.1.1.24,5,5,100,1.856,232,+5.88713e+07ns,0.0705306,AODV,50,10,10,9.5,5,3
651,10.1.1.49,10.1.1.24,12,12,100,4.352,544,+2.14735e+07ns,0.188994,AODV,50,10,10,9.5,5,3
652,10.1.1.27,10.1.1.46,6,5,83.3333,1.488,186,+7.64058e+07ns,0.0571312,AODV,50,10,10,9.5,5,3
653,10.1.1.20,10.1.1.27,9,8,88.8889,2.992,374,+1.15984e+08ns,0.132157,AODV,50,10,10,9.5,5,3
654,10.1.1.14,10.1.1.34,4,4,100,1.456,182,+1.52883e+07ns,0.166244,AODV,50,10,10,9.5,5,3
655,10.1.1.14,10.1.1.46,2,1,50,0.384,48,+9.55134e+08ns,0.402038,AODV,50,10,10,9.5,5,3
656,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+6.45283e+06ns,59.5088,AODV,50,10,10,9.5,5,3
657,10.1.1.46,10.1.1.14,2,2,100,0.624,78,+1.50755e+07ns,0.123416,AODV,50,10,10,9.5,5,3
658,10.1.1.44,10.1.1.43,5,5,100,2.048,256,+1.57199e+08ns,0.386804,AODV,50,10,10,9.5,5,3
659,10.1.1.49,10.1.1.43,8,8,100,2.864,358,+1.00532e+09ns,0.143233,AODV,50,10,10,9.5,5,3
660,10.1.1.9,10.1.1.31,12,11,91.6667,3.504,438,+1.14112e+09ns,0.105553,AODV,50,10,10,9.5,5,3
661,10.1.1.36,10.1.1.50,4,4,100,1.728,216,+6.46904e+07ns,0.18561,AODV,50,10,10,9.5,5,3
662,10.1.1.6,10.1.1.28,23,23,100,8.624,1078,+1.72688e+08ns,0.421513,AODV,50,10,10,9.5,5,3
663,10.1.1.50,10.1.1.36,2,2,100,0.624,78,+4.98719e+06ns,0.133853,AODV,50,10,10,9.5,5,3
664,10.1.1.43,10.1.1.36,5,5,100,1.92,240,+2.04428e+07ns,0.101499,AODV,50,10,10,9.5,5,3
665,10.1.1.36,10.1.1.43,4,4,100,1.328,166,+2.75724e+07ns,0.126698,AODV,50,10,10,9.5,5,3
666,10.1.1.18,10.1.1.17,14,13,92.8571,4.72,590,+4.89992e+07ns,0.121641,AODV,50,10,10,9.5,5,3
667,10.1.1.24,10.1.1.45,18,18,100,6.848,856,+2.61943e+07ns,0.159156,AODV,50,10,10,9.5,5,3
668,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+3.95297e+07ns,0.205471,AODV,50,10,10,9.5,5,3
669,10.1.1.23,10.1.1.45,18,18,100,6.784,848,+8.35172e+07ns,0.154305,AODV,50,10,10,9.5,5,3
670,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+1.226e+08ns,0.0634342,AODV,50,10,10,9.5,5,3
671,10.1.1.45,10.1.1.49,27,27,100,9.968,1246,+1.48845e+08ns,0.220568,AODV,50,10,10,9.5,5,3
672,10.1.1.32,10.1.1.21,2,2,100,0.768,96,+1.00381e+09ns,0.207008,AODV,50,10,10,9.5,5,3
673,10.1.1.31,10.1.1.9,28,28,100,10.224,1278,+2.47258e+08ns,0.291898,AODV,50,10,10,9.5,5,3
674,10.1.1.36,10.1.1.19,9,8,88.8889,3.072,384,+5.47899e+07ns,0.076743,AODV,50,10,10,9.5,5,3
675,10.1.1.12,10.1.1.43,5,5,100,1.856,232,+1.24832e+08ns,0.628525,AODV,50,10,10,9.5,5,3
676,10.1.1.28,10.1.1.48,4,4,100,1.536,192,+1.01506e+09ns,0.0825203,AODV,50,10,10,9.5,5,3
677,10.1.1.15,10.1.1.19,32,32,100,11.84,1480,+1.05534e+09ns,0.277142,AODV,50,10,10,9.5,5,3
678,10.1.1.23,10.1.1.36,7,6,85.7143,2.24,280,+1.16383e+07ns,0.119703,AODV,50,10,10,9.5,5,3
679,10.1.1.23,10.1.1.44,2,2,100,0.768,96,+5.58296e+07ns,0.264304,AODV,50,10,10,9.5,5,3
680,10.1.1.43,10.1.1.49,13,12,92.3077,4.672,584,+3.01711e+09ns,0.226413,AODV,50,10,10,9.5,5,3
681,10.1.1.50,10.1.1.49,2,2,100,0.768,96,+8.97711e+06ns,0.731371,AODV,50,10,10,9.5,5,3
682,10.1.1.23,10.1.1.49,4,3,75,1.088,136,+1.42717e+07ns,0.0336936,AODV,50,10,10,9.5,5,3
683,10.1.1.21,10.1.1.32,3,2,66.6667,0.624,78,+1.00222e+09ns,0.220935,AODV,50,10,10,9.5,5,3
684,10.1.1.9,10.1.1.3,22,22,100,7.728,966,+7.60737e+08ns,0.193886,AODV,50,10,10,9.5,5,3
685,10.1.1.9,10.1.1.39,5,5,100,1.92,240,+3.06437e+07ns,0.0720725,AODV,50,10,10,9.5,5,3
686,10.1.1.17,10.1.1.18,5,5,100,1.776,222,+3.04368e+07ns,0.0488914,AODV,50,10,10,9.5,5,3
687,10.1.1.41,10.1.1.5,4,4,100,1.392,174,+1.48809e+07ns,0.0394875,AODV,50,10,10,9.5,5,3
688,10.1.1.12,10.1.1.5,2,2,100,0.768,96,+3.02914e+07ns,0.0195279,AODV,50,10,10,9.5,5,3
689,10.1.1.23,10.1.1.21,10,10,100,3.904,488,+1.29489e+08ns,0.0926024,AODV,50,10,10,9.5,5,3
690,10.1.1.49,10.1.1.33,3,3,100,1.008,126,+1.35167e+08ns,0.173212,AODV,50,10,10,9.5,5,3
691,10.1.1.48,10.1.1.32,3,3,100,1.088,136,+1.98069e+07ns,0.0760378,AODV,50,10,10,9.5,5,3
692,10.1.1.32,10.1.1.6,27,27,100,10.16,1270,+1.34911e+08ns,0.234848,AODV,50,10,10,9.5,5,3
693,10.1.1.6,10.1.1.32,24,24,100,8.944,1118,+2.09659e+09ns,0.201443,AODV,50,10,10,9.5,5,3
694,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+2.659e+07ns,0.0398083,AODV,50,10,10,9.5,5,3
695,10.1.1.49,10.1.1.50,4,4,100,1.392,174,+1.41905e+07ns,0.0470855,AODV,50,10,10,9.5,5,3
696,10.1.1.3,10.1.1.9,53,52,98.1132,19.568,2446,+2.04118e+08ns,0.47854,AODV,50,10,10,9.5,5,3
697,10.1.1.20,10.1.1.17,19,18,94.7368,6.784,848,+2.72764e+08ns,0.184093,AODV,50,10,10,9.5,5,3
698,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+1.0253e+07ns,37.4524,AODV,50,10,10,9.5,5,3
699,10.1.1.49,10.1.1.23,12,12,100,3.904,488,+1.52238e+07ns,0.261094,AODV,50,10,10,9.5,5,3
700,10.1.1.10,10.1.1.31,15,12,80,4.48,560,+2.66311e+09ns,0.177554,AODV,50,10,10,9.5,5,3
701,10.1.1.17,10.1.1.8,14,14,100,4.96,620,+6.09155e+07ns,0.128866,AODV,50,10,10,9.5,5,3
702,10.1.1.17,10.1.1.20,24,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
703,10.1.1.18,10.1.1.26,6,6,100,2.16,270,+2.58543e+07ns,0.056617,AODV,50,10,10,9.5,5,3
704,10.1.1.20,10.1.1.26,19,19,100,6.816,852,+1.59917e+08ns,0.156852,AODV,50,10,10,9.5,5,3
705,10.1.1.30,10.1.1.43,2,2,100,0.768,96,+6.63902e+06ns,3.20962,AODV,50,10,10,9.5,5,3
706,10.1.1.42,10.1.1.14,33,32,96.9697,12.032,1504,+1.28215e+08ns,0.295781,AODV,50,10,10,9.5,5,3
707,10.1.1.42,10.1.1.2,11,11,100,4.16,520,+1.26386e+09ns,0.110646,AODV,50,10,10,9.5,5,3
708,10.1.1.34,10.1.1.14,13,12,92.3077,4.4,550,+4.41752e+07ns,1.12065,AODV,50,10,10,9.5,5,3
709,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+4.51724e+06ns,85.0076,AODV,50,10,10,9.5,5,3
710,10.1.1.14,10.1.1.22,2,2,100,0.624,78,+4.0336e+08ns,0.0700563,AODV,50,10,10,9.5,5,3
711,10.1.1.38,10.1.1.17,27,27,100,9.92,1240,+1.05044e+09ns,0.237433,AODV,50,10,10,9.5,5,3
712,10.1.1.14,10.1.1.42,7,6,85.7143,2.752,344,+1.00658e+09ns,0.0823365,AODV,50,10,10,9.5,5,3
713,10.1.1.46,10.1.1.25,7,7,100,2.688,336,+4.47021e+07ns,0.0659312,AODV,50,10,10,9.5,5,3
714,10.1.1.2,10.1.1.42,2,2,100,0.768,96,+1.21774e+07ns,0.0228215,AODV,50,10,10,9.5,5,3
715,10.1.1.28,10.1.1.50,11,11,100,4.224,528,+1.08565e+09ns,0.127418,AODV,50,10,10,9.5,5,3
716,10.1.1.30,10.1.1.15,39,39,100,14.784,1848,+4.58037e+08ns,0.358419,AODV,50,10,10,9.5,5,3
717,10.1.1.45,10.1.1.15,46,44,95.6522,16.368,2046,+8.23515e+07ns,0.606289,AODV,50,10,10,9.5,5,3
718,10.1.1.28,10.1.1.21,30,30,100,11.392,1424,+1.06965e+09ns,0.651756,AODV,50,10,10,9.5,5,3
719,10.1.1.43,10.1.1.44,8,8,100,2.944,368,+5.00303e+06ns,0.219643,AODV,50,10,10,9.5,5,3
720,10.1.1.26,10.1.1.34,10,10,100,3.84,480,+3.44891e+07ns,0.232861,AODV,50,10,10,9.5,5,3
721,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+1.17249e+07ns,107.345,AODV,50,10,10,9.5,5,3
722,10.1.1.34,10.1.1.26,3,1,33.3333,0.384,48,+1.5703e+06ns,0.0232998,AODV,50,10,10,9.5,5,3
723,10.1.1.24,10.1.1.30,12,12,100,4.288,536,+1.04129e+09ns,0.118808,AODV,50,10,10,9.5,5,3
724,10.1.1.48,10.1.1.28,4,4,100,1.472,184,+1.4185e+07ns,0.0551582,AODV,50,10,10,9.5,5,3
725,10.1.1.27,10.1.1.10,37,36,97.2973,13.488,1686,+1.1575e+08ns,0.345369,AODV,50,10,10,9.5,5,3
726,10.1.1.26,10.1.1.20,10,9,90,3.312,414,+1.02781e+08ns,0.080955,AODV,50,10,10,9.5,5,3
727,10.1.1.46,10.1.1.18,23,20,86.9565,7.12,890,+1.31831e+08ns,0.188274,AODV,50,10,10,9.5,5,3
728,10.1.1.18,10.1.1.46,8,8,100,2.784,348,+4.43569e+07ns,0.0783142,AODV,50,10,10,9.5,5,3
729,10.1.1.31,10.1.1.38,6,6,100,2.096,262,+5.85815e+07ns,0.0833395,AODV,50,10,10,9.5,5,3
730,10.1.1.38,10.1.1.31,4,4,100,1.248,156,+1.2883e+07ns,0.0317457,AODV,50,10,10,9.5,5,3
731,10.1.1.26,10.1.1.18,6,6,100,2.24,280,+1.25162e+08ns,0.0646267,AODV,50,10,10,9.5,5,3
732,10.1.1.46,10.1.1.34,7,7,100,2.688,336,+2.48551e+07ns,0.0705786,AODV,50,10,10,9.5,5,3
733,10.1.1.10,10.1.1.27,20,20,100,7.6,950,+2.23087e+08ns,0.219314,AODV,50,10,10,9.5,5,3
734,10.1.1.39,10.1.1.38,3,2,66.6667,0.768,96,+1.091e+09ns,0.035805,AODV,50,10,10,9.5,5,3
735,10.1.1.10,10.1.1.4,13,12,92.3077,4.608,576,+1.02311e+08ns,0.210042,AODV,50,10,10,9.5,5,3
736,10.1.1.27,10.1.1.29,9,7,77.7778,2.544,318,+1.45241e+07ns,0.0741701,AODV,50,10,10,9.5,5,3
737,10.1.1.10,10.1.1.3,26,26,100,9.584,1198,+2.65484e+08ns,0.239838,AODV,50,10,10,9.5,5,3
738,10.1.1.3,10.1.1.10,24,24,100,8.944,1118,+1.01821e+08ns,0.235831,AODV,50,10,10,9.5,5,3
739,10.1.1.29,10.1.1.27,8,7,87.5,2.88,360,+1.08767e+09ns,0.0842217,AODV,50,10,10,9.5,5,3
740,10.1.1.38,10.1.1.39,4,4,100,1.184,148,+2.65035e+07ns,0.0578551,AODV,50,10,10,9.5,5,3
741,10.1.1.34,10.1.1.22,56,49,87.5,18.752,2344,+1.07396e+09ns,1.17182,AODV,50,10,10,9.5,5,3
742,10.1.1.9,10.1.1.4,39,38,97.4359,13.888,1736,+1.49849e+08ns,0.457843,AODV,50,10,10,9.5,5,3
743,10.1.1.27,10.1.1.18,7,7,100,2.688,336,+2.52946e+07ns,0.318929,AODV,50,10,10,9.5,5,3
744,10.1.1.8,10.1.1.26,13,13,100,4.48,560,+1.03584e+09ns,0.122587,AODV,50,10,10,9.5,5,3
745,10.1.1.19,10.1.1.12,29,29,100,10.816,1352,+4.4569e+07ns,0.78952,AODV,50,10,10,9.5,5,3
746,10.1.1.36,10.1.1.12,23,23,100,8.384,1048,+1.41099e+07ns,0.740946,AODV,50,10,10,9.5,5,3
747,10.1.1.37,10.1.1.26,10,10,100,3.2,400,+5.49829e+07ns,0.103357,AODV,50,10,10,9.5,5,3
748,10.1.1.37,10.1.1.2,21,18,85.7143,6.72,840,+9.15043e+07ns,0.241891,AODV,50,10,10,9.5,5,3
749,10.1.1.42,10.1.1.26,13,13,100,4.864,608,+2.29096e+08ns,0.143958,AODV,50,10,10,9.5,5,3
750,10.1.1.1,10.1.1.14,10,7,70,2.544,318,+2.64742e+07ns,2.1722,AODV,50,10,10,9.5,5,3
751,10.1.1.26,10.1.1.37,8,8,100,2.928,366,+8.49688e+07ns,0.094592,AODV,50,10,10,9.5,5,3
752,10.1.1.26,10.1.1.42,15,15,100,5.328,666,+1.84223e+07ns,0.157752,AODV,50,10,10,9.5,5,3
753,10.1.1.21,10.1.1.36,5,5,100,1.792,224,+4.56143e+06ns,0.331139,AODV,50,10,10,9.5,5,3
754,10.1.1.20,10.1.1.46,5,5,100,1.92,240,+8.0084e+07ns,0.0625922,AODV,50,10,10,9.5,5,3
755,10.1.1.31,10.1.1.8,11,11,100,4.16,520,+1.11497e+09ns,0.196066,AODV,50,10,10,9.5,5,3
756,10.1.1.8,10.1.1.46,7,7,100,2.544,318,+5.4439e+07ns,0.082442,AODV,50,10,10,9.5,5,3
757,10.1.1.26,10.1.1.8,7,7,100,2.48,310,+1.06351e+08ns,0.100275,AODV,50,10,10,9.5,5,3
758,10.1.1.18,10.1.1.27,3,3,100,1.008,126,+1.17692e+07ns,0.133684,AODV,50,10,10,9.5,5,3
759,10.1.1.8,10.1.1.31,16,16,100,5.856,732,+5.40976e+08ns,0.196192,AODV,50,10,10,9.5,5,3
760,10.1.1.36,10.1.1.21,2,2,100,0.704,88,+1.67946e+07ns,11.5666,AODV,50,10,10,9.5,5,3
761,10.1.1.15,10.1.1.45,14,14,100,5.312,664,+1.87509e+08ns,0.216524,AODV,50,10,10,9.5,5,3
762,10.1.1.12,10.1.1.44,8,7,87.5,2.352,294,+1.00508e+09ns,0.100293,AODV,50,10,10,9.5,5,3
763,10.1.1.27,10.1.1.47,13,13,100,4.848,606,+2.05081e+09ns,0.162117,AODV,50,10,10,9.5,5,3
764,10.1.1.25,10.1.1.18,7,7,100,2.624,328,+3.97887e+07ns,0.0909229,AODV,50,10,10,9.5,5,3
765,10.1.1.25,10.1.1.2,68,68,100,25.584,3198,+2.81866e+08ns,0.745912,AODV,50,10,10,9.5,5,3
766,10.1.1.18,10.1.1.25,35,35,100,12.928,1616,+2.07262e+08ns,0.448089,AODV,50,10,10,9.5,5,3
767,10.1.1.21,10.1.1.28,19,19,100,7.024,878,+4.75971e+07ns,0.220062,AODV,50,10,10,9.5,5,3
768,10.1.1.45,10.1.1.28,8,8,100,3.072,384,+4.66586e+07ns,0.0974267,AODV,50,10,10,9.5,5,3
769,10.1.1.28,10.1.1.45,15,15,100,5.76,720,+2.13794e+09ns,0.234449,AODV,50,10,10,9.5,5,3
770,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+3.09628e+06ns,124.02,AODV,50,10,10,9.5,5,3
771,10.1.1.44,10.1.1.15,9,9,100,3.392,424,+3.88475e+07ns,0.172883,AODV,50,10,10,9.5,5,3
772,10.1.1.24,10.1.1.44,8,8,100,2.944,368,+9.68578e+06ns,0.312899,AODV,50,10,10,9.5,5,3
773,10.1.1.37,10.1.1.25,13,13,100,4.352,544,+1.02435e+08ns,0.130694,AODV,50,10,10,9.5,5,3
774,10.1.1.37,10.1.1.22,12,11,91.6667,3.648,456,+1.12081e+08ns,0.114407,AODV,50,10,10,9.5,5,3
775,10.1.1.2,10.1.1.25,7,7,100,2.688,336,+1.01294e+09ns,0.0791252,AODV,50,10,10,9.5,5,3
776,10.1.1.2,10.1.1.22,12,10,83.3333,3.712,464,+1.02304e+09ns,0.11749,AODV,50,10,10,9.5,5,3
777,10.1.1.22,10.1.1.34,5,5,100,1.92,240,+3.15367e+07ns,0.37618,AODV,50,10,10,9.5,5,3
778,10.1.1.1,10.1.1.46,10,10,100,3.712,464,+8.05913e+07ns,0.129603,AODV,50,10,10,9.5,5,3
779,10.1.1.34,10.1.1.25,6,5,83.3333,1.632,204,+2.21653e+07ns,0.0684908,AODV,50,10,10,9.5,5,3
780,10.1.1.46,10.1.1.20,22,22,100,8.032,1004,+6.37096e+08ns,0.269196,AODV,50,10,10,9.5,5,3
781,10.1.1.25,10.1.1.37,15,15,100,5.472,684,+9.74894e+07ns,0.171764,AODV,50,10,10,9.5,5,3
782,10.1.1.28,10.1.1.24,10,10,100,3.84,480,+1.50066e+09ns,0.546829,AODV,50,10,10,9.5,5,3
783,10.1.1.24,10.1.1.36,8,7,87.5,2.56,320,+1.57988e+07ns,0.410779,AODV,50,10,10,9.5,5,3
784,10.1.1.1,10.1.1.37,14,14,100,5.104,638,+3.74269e+07ns,0.185903,AODV,50,10,10,9.5,5,3
785,10.1.1.34,10.1.1.37,13,12,92.3077,4.272,534,+9.81554e+07ns,0.133256,AODV,50,10,10,9.5,5,3
786,10.1.1.4,10.1.1.38,46,46,100,17.312,2164,+1.23229e+09ns,0.916168,AODV,50,10,10,9.5,5,3
787,10.1.1.24,10.1.1.28,10,9,90,3.328,416,+6.3624e+07ns,0.118184,AODV,50,10,10,9.5,5,3
788,10.1.1.44,10.1.1.13,21,21,100,7.872,984,+7.99066e+07ns,0.291216,AODV,50,10,10,9.5,5,3
789,10.1.1.50,10.1.1.28,19,18,94.7368,6.448,806,+6.78753e+07ns,0.200667,AODV,50,10,10,9.5,5,3
790,10.1.1.13,10.1.1.11,20,20,100,7.36,920,+5.58558e+07ns,0.415498,AODV,50,10,10,9.5,5,3
791,10.1.1.31,10.1.1.10,12,7,58.3333,2.4,300,+1.03467e+09ns,0.172718,AODV,50,10,10,9.5,5,3
792,10.1.1.4,10.1.1.10,4,4,100,1.392,174,+5.90843e+08ns,0.100915,AODV,50,10,10,9.5,5,3
793,10.1.1.4,10.1.1.9,23,23,100,8.624,1078,+3.73145e+08ns,0.36563,AODV,50,10,10,9.5,5,3
794,10.1.1.46,10.1.1.8,8,8,100,3.008,376,+1.02836e+09ns,0.0995463,AODV,50,10,10,9.5,5,3
795,10.1.1.34,10.1.1.8,6,6,100,2.432,304,+4.87229e+08ns,0.0906573,AODV,50,10,10,9.5,5,3
796,10.1.1.8,10.1.1.17,13,13,100,4.912,614,+4.53551e+07ns,0.20741,AODV,50,10,10,9.5,5,3
797,10.1.1.8,10.1.1.34,6,6,100,2.16,270,+9.77755e+06ns,0.0990413,AODV,50,10,10,9.5,5,3
798,10.1.1.24,10.1.1.19,12,10,83.3333,3.712,464,+2.59766e+07ns,1.24063,AODV,50,10,10,9.5,5,3
799,10.1.1.19,10.1.1.11,13,13,100,4.8,600,+3.88286e+07ns,0.872987,AODV,50,10,10,9.5,5,3
800,10.1.1.18,10.1.1.1,7,7,100,2.4,300,+2.16206e+07ns,0.0957709,AODV,50,10,10,9.5,5,3
801,10.1.1.17,10.1.1.29,6,5,83.3333,1.632,204,+3.38651e+07ns,0.0606574,AODV,50,10,10,9.5,5,3
802,10.1.1.46,10.1.1.29,7,6,85.7143,2.016,252,+2.91891e+08ns,0.0749366,AODV,50,10,10,9.5,5,3
803,10.1.1.29,10.1.1.31,6,6,100,2.24,280,+2.00429e+08ns,0.143282,AODV,50,10,10,9.5,5,3
804,10.1.1.29,10.1.1.17,23,22,95.6522,8.24,1030,+2.82266e+08ns,0.281466,AODV,50,10,10,9.5,5,3
805,10.1.1.29,10.1.1.46,9,8,88.8889,2.864,358,+4.55164e+07ns,0.163592,AODV,50,10,10,9.5,5,3
806,10.1.1.25,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
807,10.1.1.22,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
808,10.1.1.37,10.1.1.17,4,4,100,1.392,174,+2.0068e+09ns,0.0482904,AODV,50,10,10,9.5,5,3
809,10.1.1.26,10.1.1.46,13,13,100,4.864,608,+1.52406e+08ns,0.19777,AODV,50,10,10,9.5,5,3
810,10.1.1.25,10.1.1.42,11,11,100,4.16,520,+1.28627e+08ns,0.202759,AODV,50,10,10,9.5,5,3
811,10.1.1.43,10.1.1.24,4,4,100,1.536,192,+1.2232e+07ns,0.706844,AODV,50,10,10,9.5,5,3
812,10.1.1.27,10.1.1.3,19,19,100,6.944,868,+1.10249e+08ns,0.238135,AODV,50,10,10,9.5,5,3
813,10.1.1.46,10.1.1.26,3,3,100,0.864,108,+2.74352e+07ns,0.03972,AODV,50,10,10,9.5,5,3
814,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+9.02696e+06ns,42.5392,AODV,50,10,10,9.5,5,3
815,10.1.1.11,10.1.1.13,14,14,100,5.376,672,+1.35344e+07ns,0.183691,AODV,50,10,10,9.5,5,3
816,10.1.1.21,10.1.1.30,14,14,100,5.248,656,+1.01868e+09ns,0.218029,AODV,50,10,10,9.5,5,3
817,10.1.1.25,10.1.1.34,3,2,66.6667,0.768,96,+4.49048e+07ns,0.747311,AODV,50,10,10,9.5,5,3
818,10.1.1.37,10.1.1.34,7,6,85.7143,2.16,270,+1.22736e+09ns,0.0776403,AODV,50,10,10,9.5,5,3
819,10.1.1.34,10.1.1.38,6,6,100,2.016,252,+1.01255e+08ns,0.104346,AODV,50,10,10,9.5,5,3
820,10.1.1.38,10.1.1.4,16,16,100,6.144,768,+8.6533e+07ns,0.430748,AODV,50,10,10,9.5,5,3
821,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+6.4018e+06ns,0.0299406,AODV,50,10,10,9.5,5,3
822,10.1.1.20,10.1.1.25,5,5,100,1.776,222,+6.09797e+07ns,0.0623833,AODV,50,10,10,9.5,5,3
823,10.1.1.38,10.1.1.34,65,55,84.6154,21.12,2640,+2.67805e+09ns,1.11332,AODV,50,10,10,9.5,5,3
824,10.1.1.25,10.1.1.20,12,12,100,4.608,576,+5.7294e+07ns,0.163661,AODV,50,10,10,9.5,5,3
825,10.1.1.42,10.1.1.25,5,4,80,1.536,192,+4.38528e+06ns,0.283332,AODV,50,10,10,9.5,5,3
826,10.1.1.42,10.1.1.37,9,8,88.8889,3.072,384,+6.43656e+07ns,0.228399,AODV,50,10,10,9.5,5,3
827,10.1.1.4,10.1.1.27,8,7,87.5,2.544,318,+3.51824e+07ns,0.192013,AODV,50,10,10,9.5,5,3
828,10.1.1.47,10.1.1.27,19,19,100,7.552,944,+1.522e+08ns,0.303181,AODV,50,10,10,9.5,5,3
829,10.1.1.3,10.1.1.27,14,14,100,5.088,636,+4.01748e+07ns,0.193711,AODV,50,10,10,9.5,5,3
830,10.1.1.30,10.1.1.41,15,15,100,5.696,712,+2.82062e+07ns,0.475896,AODV,50,10,10,9.5,5,3
831,10.1.1.17,10.1.1.37,19,18,94.7368,6.624,828,+1.40511e+08ns,0.243201,AODV,50,10,10,9.5,5,3
832,10.1.1.17,10.1.1.38,6,6,100,1.952,244,+2.36362e+07ns,0.208269,AODV,50,10,10,9.5,5,3
833,10.1.1.34,10.1.1.20,13,11,84.6154,4.224,528,+1.27423e+08ns,0.267169,AODV,50,10,10,9.5,5,3
834,10.1.1.18,10.1.1.34,2,2,100,0.624,78,+4.61877e+06ns,0.0672963,AODV,50,10,10,9.5,5,3
835,10.1.1.20,10.1.1.34,7,6,85.7143,2.304,288,+1.41843e+07ns,0.167694,AODV,50,10,10,9.5,5,3
836,10.1.1.27,10.1.1.4,11,11,100,4.224,528,+1.61858e+08ns,0.304517,AODV,50,10,10,9.5,5,3
837,10.1.1.8,10.1.1.4,12,12,100,4.336,542,+1.34965e+09ns,0.189522,AODV,50,10,10,9.5,5,3
838,10.1.1.29,10.1.1.4,10,10,100,3.776,472,+3.53902e+08ns,0.298528,AODV,50,10,10,9.5,5,3
839,10.1.1.39,10.1.1.46,5,5,100,1.856,232,+1.03161e+09ns,0.084819,AODV,50,10,10,9.5,5,3
840,10.1.1.9,10.1.1.46,9,7,77.7778,2.688,336,+1.38348e+08ns,0.112703,AODV,50,10,10,9.5,5,3
841,10.1.1.46,10.1.1.9,16,16,100,5.504,688,+3.32707e+08ns,0.249717,AODV,50,10,10,9.5,5,3
842,10.1.1.41,10.1.1.30,4,4,100,1.472,184,+2.88675e+07ns,0.768832,AODV,50,10,10,9.5,5,3
843,10.1.1.39,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
844,10.1.1.34,10.1.1.46,5,5,100,1.92,240,+3.23193e+07ns,0.0842996,AODV,50,10,10,9.5,5,3
845,10.1.1.46,10.1.1.39,11,9,81.8182,3.248,406,+2.11781e+09ns,0.3457,AODV,50,10,10,9.5,5,3
846,10.1.1.2,10.1.1.37,7,6,85.7143,2.24,280,+1.04368e+09ns,0.114838,AODV,50,10,10,9.5,5,3
847,10.1.1.37,10.1.1.42,5,4,80,1.392,174,+6.43189e+06ns,0.108183,AODV,50,10,10,9.5,5,3
848,10.1.1.50,10.1.1.16,12,11,91.6667,3.808,476,+9.80557e+07ns,0.157602,AODV,50,10,10,9.5,5,3
849,10.1.1.48,10.1.1.16,22,22,100,8.176,1022,+5.08378e+08ns,0.331289,AODV,50,10,10,9.5,5,3
850,10.1.1.16,10.1.1.50,48,48,100,17.648,2206,+2.89034e+08ns,0.65663,AODV,50,10,10,9.5,5,3
851,10.1.1.6,10.1.1.10,40,40,100,13.728,1716,+8.88119e+07ns,0.552225,AODV,50,10,10,9.5,5,3
852,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+941820ns,407.721,AODV,50,10,10,9.5,5,3
853,10.1.1.24,10.1.1.49,14,14,100,5.248,656,+7.79854e+07ns,0.873528,AODV,50,10,10,9.5,5,3
854,10.1.1.37,10.1.1.1,8,8,100,2.864,358,+4.38149e+07ns,0.135127,AODV,50,10,10,9.5,5,3
