Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1585,10.1.1.27,10.1.1.4,6,6,100,2.016,252,+3.86277e+09ns,0.0370171,AODV,50,10,10,21,5,3
1586,10.1.1.8,10.1.1.4,7,7,100,2.544,318,+2.11035e+09ns,0.0461449,AODV,50,10,10,21,5,3
1587,10.1.1.8,10.1.1.3,7,7,100,2.544,318,+1.25293e+09ns,0.0582358,AODV,50,10,10,21,5,3
1588,10.1.1.29,10.1.1.3,9,8,88.8889,2.864,358,+1.88749e+09ns,0.0563447,AODV,50,10,10,21,5,3
1589,10.1.1.26,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1590,10.1.1.27,10.1.1.3,19,19,100,6.656,832,+1.44728e+09ns,0.130977,AODV,50,10,10,21,5,3
1591,10.1.1.25,10.1.1.3,8,4,50,1.536,192,+2.06148e+08ns,0.0295228,AODV,50,10,10,21,5,3
1592,10.1.1.46,10.1.1.4,7,6,85.7143,2.304,288,+9.75371e+08ns,0.0418014,AODV,50,10,10,21,5,3
1593,10.1.1.26,10.1.1.42,25,24,96,9.008,1126,+3.55978e+09ns,0.163586,AODV,50,10,10,21,5,3
1594,10.1.1.17,10.1.1.42,19,18,94.7368,6.848,856,+3.14105e+09ns,0.12203,AODV,50,10,10,21,5,3
1595,10.1.1.40,10.1.1.42,15,12,80,4.464,558,+3.69189e+09ns,0.112596,AODV,50,10,10,21,5,3
1596,10.1.1.25,10.1.1.9,13,12,92.3077,4.32,540,+8.68005e+08ns,0.0933002,AODV,50,10,10,21,5,3
1597,10.1.1.47,10.1.1.10,12,9,75,3.024,378,+3.1848e+09ns,0.050767,AODV,50,10,10,21,5,3
1598,10.1.1.44,10.1.1.19,20,17,85,6.528,816,+1.04668e+09ns,0.110062,AODV,50,10,10,21,5,3
1599,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+3.37636e+08ns,0.0296926,AODV,50,10,10,21,5,3
1600,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+3.03099e+08ns,1.26691,AODV,50,10,10,21,5,3
1601,10.1.1.42,10.1.1.31,7,6,85.7143,2.096,262,+9.40075e+08ns,0.0383093,AODV,50,10,10,21,5,3
1602,10.1.1.34,10.1.1.31,5,3,60,1.008,126,+1.39612e+09ns,0.0245263,AODV,50,10,10,21,5,3
1603,10.1.1.26,10.1.1.18,14,12,85.7143,4.112,514,+8.49123e+08ns,0.0748015,AODV,50,10,10,21,5,3
1604,10.1.1.18,10.1.1.47,21,20,95.2381,6.896,862,+9.19998e+08ns,0.126666,AODV,50,10,10,21,5,3
1605,10.1.1.47,10.1.1.18,10,10,100,3.696,462,+1.2735e+09ns,0.0681801,AODV,50,10,10,21,5,3
1606,10.1.1.20,10.1.1.29,12,10,83.3333,3.552,444,+7.70534e+08ns,0.0615223,AODV,50,10,10,21,5,3
1607,10.1.1.8,10.1.1.17,9,9,100,3.456,432,+1.15091e+09ns,0.0873226,AODV,50,10,10,21,5,3
1608,10.1.1.20,10.1.1.17,13,10,76.9231,2.976,372,+1.43098e+09ns,0.0545884,AODV,50,10,10,21,5,3
1609,10.1.1.47,10.1.1.8,3,3,100,1.008,126,+2.33119e+08ns,0.0246483,AODV,50,10,10,21,5,3
1610,10.1.1.10,10.1.1.35,5,4,80,1.248,156,+2.25097e+09ns,0.0971131,AODV,50,10,10,21,5,3
1611,10.1.1.31,10.1.1.27,4,2,50,0.48,60,+2.21055e+07ns,0.00971781,AODV,50,10,10,21,5,3
1612,10.1.1.10,10.1.1.40,9,8,88.8889,2.432,304,+1.3589e+09ns,0.101296,AODV,50,10,10,21,5,3
1613,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+5.74544e+08ns,0.029872,AODV,50,10,10,21,5,3
1614,10.1.1.27,10.1.1.16,9,9,100,2.96,370,+7.43079e+08ns,0.0513536,AODV,50,10,10,21,5,3
1615,10.1.1.16,10.1.1.31,4,4,100,1.536,192,+5.45252e+07ns,0.039271,AODV,50,10,10,21,5,3
1616,10.1.1.18,10.1.1.27,15,10,66.6667,3.408,426,+2.25499e+09ns,0.0622419,AODV,50,10,10,21,5,3
1617,10.1.1.3,10.1.1.45,3,3,100,1.152,144,+7.96653e+07ns,0.0283415,AODV,50,10,10,21,5,3
1618,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.05684e+09ns,0.0158679,AODV,50,10,10,21,5,3
1619,10.1.1.10,10.1.1.18,10,10,100,3.344,418,+4.31604e+08ns,0.0619007,AODV,50,10,10,21,5,3
1620,10.1.1.27,10.1.1.30,4,2,50,0.768,96,+3.39119e+08ns,2.24281,AODV,50,10,10,21,5,3
1621,10.1.1.18,10.1.1.10,17,13,76.4706,4.56,570,+1.00532e+09ns,0.0841551,AODV,50,10,10,21,5,3
1622,10.1.1.30,10.1.1.5,27,26,96.2963,9.28,1160,+6.18555e+08ns,0.166673,AODV,50,10,10,21,5,3
1623,10.1.1.47,10.1.1.30,8,8,100,2.496,312,+9.46838e+08ns,0.0422068,AODV,50,10,10,21,5,3
1624,10.1.1.31,10.1.1.42,7,6,85.7143,2.016,252,+1.74843e+09ns,0.0372354,AODV,50,10,10,21,5,3
1625,10.1.1.40,10.1.1.37,7,7,100,2.256,282,+1.10553e+09ns,0.0571881,AODV,50,10,10,21,5,3
1626,10.1.1.35,10.1.1.37,39,37,94.8718,13.76,1720,+3.9672e+09ns,0.239331,AODV,50,10,10,21,5,3
1627,10.1.1.20,10.1.1.25,17,16,94.1176,5.568,696,+1.08786e+09ns,0.102689,AODV,50,10,10,21,5,3
1628,10.1.1.4,10.1.1.46,1,1,100,0.24,30,+1.00233e+09ns,0.239443,AODV,50,10,10,21,5,3
1629,10.1.1.20,10.1.1.37,11,9,81.8182,2.448,306,+5.99915e+08ns,0.0452036,AODV,50,10,10,21,5,3
1630,10.1.1.30,10.1.1.27,12,8,66.6667,3.072,384,+1.77867e+09ns,0.0570245,AODV,50,10,10,21,5,3
1631,10.1.1.16,10.1.1.30,9,9,100,2.88,360,+1.404e+09ns,0.0492418,AODV,50,10,10,21,5,3
1632,10.1.1.10,10.1.1.30,4,4,100,1.248,156,+1.17889e+09ns,0.0213239,AODV,50,10,10,21,5,3
1633,10.1.1.38,10.1.1.35,1,1,100,0.384,48,+1.06213e+09ns,0.361539,AODV,50,10,10,21,5,3
1634,10.1.1.29,10.1.1.35,14,14,100,4.8,600,+1.35409e+09ns,0.105713,AODV,50,10,10,21,5,3
1635,10.1.1.26,10.1.1.35,9,8,88.8889,3.136,392,+1.39754e+09ns,0.0577207,AODV,50,10,10,21,5,3
1636,10.1.1.17,10.1.1.35,14,11,78.5714,4.224,528,+3.39832e+09ns,0.0928781,AODV,50,10,10,21,5,3
1637,10.1.1.27,10.1.1.35,3,3,100,1.152,144,+4.24556e+08ns,0.228836,AODV,50,10,10,21,5,3
1638,10.1.1.14,10.1.1.35,10,10,100,3.76,470,+1.50356e+09ns,0.070109,AODV,50,10,10,21,5,3
1639,10.1.1.2,10.1.1.35,5,5,100,1.92,240,+1.20259e+09ns,0.0845282,AODV,50,10,10,21,5,3
1640,10.1.1.25,10.1.1.35,31,22,70.9677,8.304,1038,+1.90805e+09ns,0.161754,AODV,50,10,10,21,5,3
1641,10.1.1.1,10.1.1.35,8,8,100,2.928,366,+8.979e+08ns,0.0570412,AODV,50,10,10,21,5,3
1642,10.1.1.9,10.1.1.10,10,9,90,2.592,324,+4.8451e+08ns,0.0734208,AODV,50,10,10,21,5,3
1643,10.1.1.38,10.1.1.8,6,6,100,2.304,288,+8.00993e+08ns,0.0524185,AODV,50,10,10,21,5,3
1644,10.1.1.29,10.1.1.8,7,7,100,2.624,328,+4.9525e+07ns,0.0450525,AODV,50,10,10,21,5,3
1645,10.1.1.10,10.1.1.8,5,5,100,1.776,222,+1.47669e+08ns,0.073941,AODV,50,10,10,21,5,3
1646,10.1.1.29,10.1.1.14,8,8,100,2.64,330,+3.78327e+08ns,0.0579757,AODV,50,10,10,21,5,3
1647,10.1.1.26,10.1.1.14,19,19,100,7.296,912,+3.58007e+09ns,0.134101,AODV,50,10,10,21,5,3
1648,10.1.1.27,10.1.1.14,4,3,75,1.152,144,+7.23204e+07ns,0.219273,AODV,50,10,10,21,5,3
1649,10.1.1.22,10.1.1.14,8,8,100,3.072,384,+1.43933e+09ns,0.0779525,AODV,50,10,10,21,5,3
1650,10.1.1.2,10.1.1.14,7,7,100,2.688,336,+5.35203e+08ns,0.0525397,AODV,50,10,10,21,5,3
1651,10.1.1.46,10.1.1.14,6,6,100,2.304,288,+2.26945e+08ns,0.0425407,AODV,50,10,10,21,5,3
1652,10.1.1.1,10.1.1.14,7,7,100,2.624,328,+2.21141e+08ns,0.0491594,AODV,50,10,10,21,5,3
1653,10.1.1.37,10.1.1.14,20,20,100,7.68,960,+5.81751e+08ns,0.143286,AODV,50,10,10,21,5,3
1654,10.1.1.30,10.1.1.17,6,5,83.3333,1.712,214,+1.72124e+09ns,0.0315676,AODV,50,10,10,21,5,3
1655,10.1.1.29,10.1.1.16,8,7,87.5,2.336,292,+1.48455e+09ns,0.052738,AODV,50,10,10,21,5,3
1656,10.1.1.32,10.1.1.16,4,4,100,1.536,192,+1.86037e+08ns,0.03978,AODV,50,10,10,21,5,3
1657,10.1.1.48,10.1.1.7,11,11,100,4.224,528,+1.68135e+09ns,0.0725318,AODV,50,10,10,21,5,3
1658,10.1.1.16,10.1.1.39,5,5,100,1.776,222,+1.20104e+08ns,0.0399223,AODV,50,10,10,21,5,3
1659,10.1.1.32,10.1.1.18,9,9,100,3.456,432,+5.79402e+08ns,0.0646357,AODV,50,10,10,21,5,3
1660,10.1.1.36,10.1.1.18,4,4,100,1.536,192,+9.28149e+08ns,0.0632469,AODV,50,10,10,21,5,3
1661,10.1.1.29,10.1.1.18,8,8,100,2.928,366,+6.23628e+08ns,0.0547472,AODV,50,10,10,21,5,3
1662,10.1.1.32,10.1.1.8,15,15,100,5.552,694,+1.7953e+08ns,0.127343,AODV,50,10,10,21,5,3
1663,10.1.1.39,10.1.1.8,7,7,100,2.256,282,+1.25339e+09ns,0.04162,AODV,50,10,10,21,5,3
1664,10.1.1.36,10.1.1.8,2,2,100,0.768,96,+9.48014e+08ns,0.808837,AODV,50,10,10,21,5,3
1665,10.1.1.16,10.1.1.48,11,11,100,4.224,528,+7.72952e+08ns,0.0830363,AODV,50,10,10,21,5,3
1666,10.1.1.16,10.1.1.29,6,5,83.3333,1.856,232,+2.62214e+09ns,0.0759721,AODV,50,10,10,21,5,3
1667,10.1.1.16,10.1.1.8,2,2,100,0.768,96,+3.54119e+07ns,0.846518,AODV,50,10,10,21,5,3
1668,10.1.1.18,10.1.1.29,13,11,84.6154,4,500,+1.70649e+09ns,0.0704011,AODV,50,10,10,21,5,3
1669,10.1.1.31,10.1.1.34,5,5,100,1.776,222,+5.00855e+08ns,0.0332328,AODV,50,10,10,21,5,3
1670,10.1.1.32,10.1.1.48,14,14,100,5.024,628,+6.80763e+08ns,0.116002,AODV,50,10,10,21,5,3
1671,10.1.1.48,10.1.1.31,7,7,100,2.464,308,+8.58004e+08ns,0.0548567,AODV,50,10,10,21,5,3
1672,10.1.1.48,10.1.1.32,12,12,100,4.112,514,+8.79245e+08ns,0.0772707,AODV,50,10,10,21,5,3
1673,10.1.1.33,10.1.1.32,8,8,100,3.072,384,+9.91807e+08ns,0.0576199,AODV,50,10,10,21,5,3
1674,10.1.1.49,10.1.1.15,9,9,100,3.024,378,+1.41969e+09ns,0.0628166,AODV,50,10,10,21,5,3
1675,10.1.1.36,10.1.1.15,13,10,76.9231,3.424,428,+1.42897e+09ns,0.0884859,AODV,50,10,10,21,5,3
1676,10.1.1.27,10.1.1.44,11,8,72.7273,2.928,366,+1.5734e+09ns,0.0650926,AODV,50,10,10,21,5,3
1677,10.1.1.4,10.1.1.27,8,8,100,2.928,366,+3.47546e+08ns,0.072131,AODV,50,10,10,21,5,3
1678,10.1.1.10,10.1.1.26,14,14,100,4.8,600,+3.49295e+08ns,0.0898403,AODV,50,10,10,21,5,3
1679,10.1.1.30,10.1.1.19,7,6,85.7143,1.728,216,+1.49412e+09ns,0.0360909,AODV,50,10,10,21,5,3
1680,10.1.1.48,10.1.1.30,13,13,100,4.56,570,+5.41524e+08ns,0.0956253,AODV,50,10,10,21,5,3
1681,10.1.1.4,10.1.1.8,3,3,100,0.864,108,+4.21141e+07ns,0.0372135,AODV,50,10,10,21,5,3
1682,10.1.1.3,10.1.1.8,9,9,100,3.312,414,+9.02947e+07ns,0.0662597,AODV,50,10,10,21,5,3
1683,10.1.1.48,10.1.1.8,6,6,100,2.096,262,+1.77096e+09ns,0.0475167,AODV,50,10,10,21,5,3
1684,10.1.1.48,10.1.1.36,11,11,100,4.224,528,+1.92784e+09ns,0.112346,AODV,50,10,10,21,5,3
1685,10.1.1.45,10.1.1.8,7,6,85.7143,1.952,244,+3.88506e+09ns,0.0416271,AODV,50,10,10,21,5,3
1686,10.1.1.45,10.1.1.36,18,17,94.4444,6.32,790,+1.71953e+09ns,0.165096,AODV,50,10,10,21,5,3
1687,10.1.1.50,10.1.1.8,5,4,80,1.472,184,+1.67133e+08ns,0.0374647,AODV,50,10,10,21,5,3
1688,10.1.1.8,10.1.1.50,4,3,75,1.008,126,+2.91506e+08ns,0.0254899,AODV,50,10,10,21,5,3
1689,10.1.1.8,10.1.1.48,7,4,57.1429,1.184,148,+1.42292e+08ns,0.0222417,AODV,50,10,10,21,5,3
1690,10.1.1.29,10.1.1.6,11,10,90.9091,3.776,472,+8.05985e+08ns,0.0899233,AODV,50,10,10,21,5,3
1691,10.1.1.6,10.1.1.19,14,13,92.8571,4.496,562,+9.01682e+08ns,0.0805256,AODV,50,10,10,21,5,3
1692,10.1.1.8,10.1.1.45,7,7,100,2.192,274,+3.93919e+08ns,0.0479908,AODV,50,10,10,21,5,3
1693,10.1.1.18,10.1.1.46,7,7,100,1.824,228,+2.21362e+08ns,0.0364044,AODV,50,10,10,21,5,3
1694,10.1.1.18,10.1.1.22,5,4,80,1.392,174,+7.54479e+07ns,0.0333872,AODV,50,10,10,21,5,3
1695,10.1.1.18,10.1.1.25,22,21,95.4545,7.44,930,+1.09461e+09ns,0.156102,AODV,50,10,10,21,5,3
1696,10.1.1.46,10.1.1.22,13,13,100,4.704,588,+1.06212e+09ns,0.0930488,AODV,50,10,10,21,5,3
1697,10.1.1.1,10.1.1.22,6,6,100,2.304,288,+5.99895e+08ns,0.0552042,AODV,50,10,10,21,5,3
1698,10.1.1.18,10.1.1.37,6,5,83.3333,1.2,150,+1.13431e+08ns,0.0239563,AODV,50,10,10,21,5,3
1699,10.1.1.50,10.1.1.5,5,5,100,1.712,214,+4.76379e+07ns,0.0315762,AODV,50,10,10,21,5,3
1700,10.1.1.8,10.1.1.49,4,3,75,1.152,144,+1.1248e+09ns,0.0319919,AODV,50,10,10,21,5,3
1701,10.1.1.49,10.1.1.13,15,13,86.6667,4.704,588,+2.47756e+08ns,0.0966163,AODV,50,10,10,21,5,3
1702,10.1.1.26,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1703,10.1.1.27,10.1.1.39,9,8,88.8889,2.8,350,+7.6409e+08ns,0.0732401,AODV,50,10,10,21,5,3
1704,10.1.1.22,10.1.1.39,3,3,100,1.152,144,+3.24188e+08ns,0.0300698,AODV,50,10,10,21,5,3
1705,10.1.1.1,10.1.1.39,6,6,100,2.304,288,+2.03823e+09ns,0.0467143,AODV,50,10,10,21,5,3
1706,10.1.1.2,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1707,10.1.1.25,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1708,10.1.1.34,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1709,10.1.1.42,10.1.1.39,7,6,85.7143,2.096,262,+3.36882e+08ns,0.0424526,AODV,50,10,10,21,5,3
1710,10.1.1.39,10.1.1.42,7,7,100,2.256,282,+1.02685e+08ns,0.042173,AODV,50,10,10,21,5,3
1711,10.1.1.39,10.1.1.46,3,3,100,0.864,108,+1.23472e+08ns,0.0457053,AODV,50,10,10,21,5,3
1712,10.1.1.39,10.1.1.27,10,9,90,3.168,396,+1.26408e+09ns,0.139348,AODV,50,10,10,21,5,3
1713,10.1.1.38,10.1.1.39,17,17,100,6.128,766,+1.4399e+09ns,0.125707,AODV,50,10,10,21,5,3
1714,10.1.1.27,10.1.1.22,8,6,75,2.096,262,+1.01542e+09ns,0.0425028,AODV,50,10,10,21,5,3
1715,10.1.1.14,10.1.1.22,17,12,70.5882,4.32,540,+2.04799e+09ns,0.0886166,AODV,50,10,10,21,5,3
1716,10.1.1.2,10.1.1.22,7,7,100,2.624,328,+6.06923e+08ns,0.0734793,AODV,50,10,10,21,5,3
1717,10.1.1.25,10.1.1.22,6,5,83.3333,1.776,222,+8.77506e+08ns,0.043803,AODV,50,10,10,21,5,3
1718,10.1.1.40,10.1.1.22,21,20,95.2381,7.536,942,+7.70177e+08ns,0.140515,AODV,50,10,10,21,5,3
1719,10.1.1.37,10.1.1.22,13,13,100,5.056,632,+7.42058e+08ns,0.103529,AODV,50,10,10,21,5,3
1720,10.1.1.35,10.1.1.22,12,12,100,4.32,540,+7.04921e+08ns,0.0928524,AODV,50,10,10,21,5,3
1721,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+1.46889e+08ns,0.0399853,AODV,50,10,10,21,5,3
1722,10.1.1.9,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1723,10.1.1.10,10.1.1.23,9,9,100,3.392,424,+6.03325e+08ns,0.0997696,AODV,50,10,10,21,5,3
1724,10.1.1.29,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1725,10.1.1.4,10.1.1.39,10,6,60,2.304,288,+1.9305e+08ns,0.0603847,AODV,50,10,10,21,5,3
1726,10.1.1.32,10.1.1.26,7,7,100,2.688,336,+2.93478e+08ns,0.054899,AODV,50,10,10,21,5,3
1727,10.1.1.8,10.1.1.26,8,8,100,3.072,384,+1.26268e+09ns,0.0907243,AODV,50,10,10,21,5,3
1728,10.1.1.29,10.1.1.26,13,12,92.3077,4.608,576,+1.16253e+09ns,0.0928459,AODV,50,10,10,21,5,3
1729,10.1.1.14,10.1.1.26,12,11,91.6667,4.4,550,+1.42272e+09ns,0.0889036,AODV,50,10,10,21,5,3
1730,10.1.1.2,10.1.1.26,10,10,100,3.84,480,+2.91247e+08ns,0.0776895,AODV,50,10,10,21,5,3
1731,10.1.1.1,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1732,10.1.1.23,10.1.1.10,4,3,75,1.008,126,+2.58777e+08ns,0.0288857,AODV,50,10,10,21,5,3
1733,10.1.1.23,10.1.1.39,4,4,100,1.536,192,+2.23272e+09ns,0.0442303,AODV,50,10,10,21,5,3
1734,10.1.1.39,10.1.1.38,5,4,80,1.104,138,+6.35815e+07ns,0.0566983,AODV,50,10,10,21,5,3
1735,10.1.1.25,10.1.1.14,10,9,90,3.392,424,+3.63018e+08ns,0.0698188,AODV,50,10,10,21,5,3
1736,10.1.1.9,10.1.1.33,19,9,47.3684,3.456,432,+1.28417e+09ns,0.0862753,AODV,50,10,10,21,5,3
1737,10.1.1.49,10.1.1.8,8,7,87.5,2.544,318,+2.75403e+08ns,0.0637416,AODV,50,10,10,21,5,3
1738,10.1.1.23,10.1.1.8,6,6,100,2.16,270,+2.66743e+09ns,0.0644302,AODV,50,10,10,21,5,3
1739,10.1.1.8,10.1.1.10,14,14,100,4.944,618,+4.28469e+08ns,0.288502,AODV,50,10,10,21,5,3
1740,10.1.1.22,10.1.1.37,6,5,83.3333,1.632,204,+5.90135e+08ns,0.0361127,AODV,50,10,10,21,5,3
1741,10.1.1.35,10.1.1.25,12,11,91.6667,3.856,482,+1.16942e+09ns,0.0899223,AODV,50,10,10,21,5,3
1742,10.1.1.33,10.1.1.5,4,4,100,1.248,156,+7.48733e+07ns,0.0352881,AODV,50,10,10,21,5,3
1743,10.1.1.36,10.1.1.13,16,15,93.75,5.472,684,+3.40051e+09ns,0.153771,AODV,50,10,10,21,5,3
1744,10.1.1.5,10.1.1.33,7,4,57.1429,1.392,174,+2.36955e+08ns,0.0394103,AODV,50,10,10,21,5,3
1745,10.1.1.13,10.1.1.36,23,19,82.6087,6.576,822,+3.51888e+09ns,0.133628,AODV,50,10,10,21,5,3
1746,10.1.1.6,10.1.1.36,11,10,90.9091,3.776,472,+4.91827e+08ns,0.247605,AODV,50,10,10,21,5,3
1747,10.1.1.27,10.1.1.50,6,6,100,1.872,234,+9.99478e+08ns,0.120302,AODV,50,10,10,21,5,3
1748,10.1.1.26,10.1.1.16,7,6,85.7143,1.728,216,+5.66113e+08ns,0.0386674,AODV,50,10,10,21,5,3
1749,10.1.1.46,10.1.1.16,3,3,100,1.152,144,+1.10057e+08ns,0.0333295,AODV,50,10,10,21,5,3
1750,10.1.1.22,10.1.1.16,8,6,75,2.16,270,+1.08218e+09ns,0.0483657,AODV,50,10,10,21,5,3
1751,10.1.1.36,10.1.1.30,14,11,78.5714,3.936,492,+2.87803e+09ns,0.111961,AODV,50,10,10,21,5,3
1752,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+7.94591e+07ns,0.0188454,AODV,50,10,10,21,5,3
1753,10.1.1.50,10.1.1.27,14,14,100,5.296,662,+1.45364e+09ns,0.11959,AODV,50,10,10,21,5,3
1754,10.1.1.29,10.1.1.40,3,3,100,0.864,108,+2.06369e+08ns,0.0620015,AODV,50,10,10,21,5,3
1755,10.1.1.39,10.1.1.6,13,7,53.8462,2.48,310,+1.5984e+09ns,0.0730995,AODV,50,10,10,21,5,3
1756,10.1.1.31,10.1.1.6,19,14,73.6842,5.232,654,+9.89898e+08ns,0.130438,AODV,50,10,10,21,5,3
1757,10.1.1.27,10.1.1.6,12,11,91.6667,3.728,466,+1.94703e+08ns,0.0766516,AODV,50,10,10,21,5,3
1758,10.1.1.17,10.1.1.6,15,9,60,3.248,406,+3.89935e+09ns,0.0957386,AODV,50,10,10,21,5,3
1759,10.1.1.46,10.1.1.8,4,4,100,1.248,156,+2.20195e+08ns,0.0320537,AODV,50,10,10,21,5,3
1760,10.1.1.22,10.1.1.8,7,7,100,2.4,300,+7.51842e+08ns,0.0824308,AODV,50,10,10,21,5,3
1761,10.1.1.25,10.1.1.8,14,13,92.8571,4.56,570,+7.19993e+08ns,0.117146,AODV,50,10,10,21,5,3
1762,10.1.1.34,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1763,10.1.1.2,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1764,10.1.1.42,10.1.1.8,12,12,100,3.888,486,+5.3829e+08ns,0.0879824,AODV,50,10,10,21,5,3
1765,10.1.1.8,10.1.1.42,7,6,85.7143,2.304,288,+1.46992e+09ns,0.0524856,AODV,50,10,10,21,5,3
1766,10.1.1.8,10.1.1.46,4,4,100,1.392,174,+5.63174e+08ns,0.0403265,AODV,50,10,10,21,5,3
1767,10.1.1.8,10.1.1.25,13,10,76.9231,3.568,446,+3.28362e+08ns,0.086812,AODV,50,10,10,21,5,3
1768,10.1.1.6,10.1.1.27,12,12,100,3.968,496,+7.15876e+08ns,0.0816904,AODV,50,10,10,21,5,3
1769,10.1.1.16,10.1.1.22,5,5,100,1.424,178,+3.44885e+07ns,0.0325373,AODV,50,10,10,21,5,3
1770,10.1.1.8,10.1.1.22,13,13,100,4.848,606,+1.27281e+09ns,0.140511,AODV,50,10,10,21,5,3
1771,10.1.1.6,10.1.1.39,10,9,90,3.232,404,+3.61746e+09ns,0.101126,AODV,50,10,10,21,5,3
1772,10.1.1.15,10.1.1.8,1,1,100,0.384,48,+1.00114e+09ns,0.383562,AODV,50,10,10,21,5,3
1773,10.1.1.12,10.1.1.45,7,5,71.4286,1.92,240,+1.16033e+09ns,0.0408949,AODV,50,10,10,21,5,3
1774,10.1.1.41,10.1.1.45,5,5,100,1.632,204,+1.25939e+09ns,0.0347835,AODV,50,10,10,21,5,3
1775,10.1.1.36,10.1.1.48,11,9,81.8182,3.168,396,+1.60125e+09ns,0.0749828,AODV,50,10,10,21,5,3
1776,10.1.1.41,10.1.1.36,23,23,100,8.688,1086,+4.98314e+09ns,0.185846,AODV,50,10,10,21,5,3
1777,10.1.1.42,10.1.1.37,14,14,100,4.368,546,+6.86139e+08ns,0.103643,AODV,50,10,10,21,5,3
1778,10.1.1.32,10.1.1.50,2,2,100,0.768,96,+6.68651e+06ns,0.026746,AODV,50,10,10,21,5,3
1779,10.1.1.7,10.1.1.19,7,7,100,2.688,336,+7.94354e+07ns,0.100511,AODV,50,10,10,21,5,3
1780,10.1.1.24,10.1.1.36,19,18,94.7368,6.624,828,+1.01734e+09ns,0.141839,AODV,50,10,10,21,5,3
1781,10.1.1.33,10.1.1.36,36,35,97.2222,13.312,1664,+2.77882e+09ns,0.468024,AODV,50,10,10,21,5,3
1782,10.1.1.19,10.1.1.36,25,17,68,6.176,772,+3.37277e+09ns,0.131928,AODV,50,10,10,21,5,3
1783,10.1.1.36,10.1.1.50,18,15,83.3333,5.04,630,+3.85071e+09ns,0.107928,AODV,50,10,10,21,5,3
1784,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+1.00128e+09ns,0.383509,AODV,50,10,10,21,5,3
1785,10.1.1.7,10.1.1.38,7,7,100,2.544,318,+2.01278e+09ns,0.0610853,AODV,50,10,10,21,5,3
1786,10.1.1.43,10.1.1.23,18,18,100,6.624,828,+2.74559e+08ns,0.195194,AODV,50,10,10,21,5,3
1787,10.1.1.36,10.1.1.24,14,13,92.8571,4.128,516,+3.44447e+09ns,0.0888664,AODV,50,10,10,21,5,3
1788,10.1.1.36,10.1.1.33,11,8,72.7273,2.64,330,+1.68999e+09ns,0.0934933,AODV,50,10,10,21,5,3
1789,10.1.1.36,10.1.1.19,9,9,100,2.88,360,+2.85091e+09ns,0.0883691,AODV,50,10,10,21,5,3
1790,10.1.1.10,10.1.1.39,6,6,100,2.096,262,+1.83527e+08ns,0.0680316,AODV,50,10,10,21,5,3
1791,10.1.1.39,10.1.1.10,4,4,100,1.392,174,+8.379e+07ns,0.118349,AODV,50,10,10,21,5,3
1792,10.1.1.9,10.1.1.43,7,7,100,2.56,320,+9.95241e+08ns,0.0770836,AODV,50,10,10,21,5,3
1793,10.1.1.19,10.1.1.7,6,5,83.3333,1.776,222,+3.88565e+08ns,0.0383928,AODV,50,10,10,21,5,3
1794,10.1.1.7,10.1.1.8,6,6,100,2.16,270,+1.49593e+09ns,0.0779878,AODV,50,10,10,21,5,3
1795,10.1.1.3,10.1.1.27,15,15,100,5.488,686,+5.00031e+08ns,0.131228,AODV,50,10,10,21,5,3
1796,10.1.1.36,10.1.1.45,9,7,77.7778,1.968,246,+1.27553e+09ns,0.0721185,AODV,50,10,10,21,5,3
1797,10.1.1.26,10.1.1.8,5,4,80,0.96,120,+7.10209e+08ns,0.0364588,AODV,50,10,10,21,5,3
1798,10.1.1.32,10.1.1.10,6,6,100,2.304,288,+2.41356e+08ns,0.0845156,AODV,50,10,10,21,5,3
1799,10.1.1.36,10.1.1.10,9,7,77.7778,2.752,344,+2.02151e+09ns,0.0594843,AODV,50,10,10,21,5,3
1800,10.1.1.44,10.1.1.27,11,8,72.7273,3.072,384,+1.48664e+09ns,0.22155,AODV,50,10,10,21,5,3
