Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1635,10.1.1.33,10.1.1.10,7,6,85.7143,2.016,252,+1.19441e+09ns,0.0288655,AODV,50,10,10,21.5,5,3
1636,10.1.1.23,10.1.1.10,8,7,87.5,2.544,318,+3.4733e+09ns,0.0364357,AODV,50,10,10,21.5,5,3
1637,10.1.1.49,10.1.1.23,5,5,100,1.344,168,+1.19131e+09ns,0.0333305,AODV,50,10,10,21.5,5,3
1638,10.1.1.49,10.1.1.24,7,6,85.7143,2.16,270,+8.46015e+08ns,0.0576139,AODV,50,10,10,21.5,5,3
1639,10.1.1.21,10.1.1.19,9,9,100,3.248,406,+5.48098e+08ns,0.0466602,AODV,50,10,10,21.5,5,3
1640,10.1.1.48,10.1.1.19,9,9,100,3.248,406,+1.73399e+08ns,0.0457568,AODV,50,10,10,21.5,5,3
1641,10.1.1.24,10.1.1.19,8,8,100,2.864,358,+2.01484e+08ns,0.0411492,AODV,50,10,10,21.5,5,3
1642,10.1.1.43,10.1.1.19,14,13,92.8571,4.496,562,+2.06617e+09ns,0.0633586,AODV,50,10,10,21.5,5,3
1643,10.1.1.23,10.1.1.19,7,7,100,2.624,328,+2.16822e+09ns,0.037698,AODV,50,10,10,21.5,5,3
1644,10.1.1.49,10.1.1.43,10,5,50,1.632,204,+1.24648e+09ns,0.043496,AODV,50,10,10,21.5,5,3
1645,10.1.1.19,10.1.1.24,11,11,100,3.504,438,+8.98114e+08ns,0.0556286,AODV,50,10,10,21.5,5,3
1646,10.1.1.24,10.1.1.28,12,11,91.6667,3.872,484,+4.84415e+09ns,0.0550899,AODV,50,10,10,21.5,5,3
1647,10.1.1.43,10.1.1.28,13,12,92.3077,4.48,560,+5.84956e+08ns,0.0685331,AODV,50,10,10,21.5,5,3
1648,10.1.1.21,10.1.1.48,12,11,91.6667,3.936,492,+1.38306e+09ns,0.0609601,AODV,50,10,10,21.5,5,3
1649,10.1.1.50,10.1.1.48,15,15,100,5.328,666,+1.31856e+09ns,0.0822345,AODV,50,10,10,21.5,5,3
1650,10.1.1.24,10.1.1.48,20,20,100,7.536,942,+3.28183e+09ns,0.1073,AODV,50,10,10,21.5,5,3
1651,10.1.1.5,10.1.1.48,11,11,100,3.792,474,+1.28932e+09ns,0.0534615,AODV,50,10,10,21.5,5,3
1652,10.1.1.33,10.1.1.48,14,12,85.7143,3.6,450,+2.13262e+09ns,0.0504032,AODV,50,10,10,21.5,5,3
1653,10.1.1.23,10.1.1.48,7,7,100,2.544,318,+3.00242e+08ns,0.0392803,AODV,50,10,10,21.5,5,3
1654,10.1.1.43,10.1.1.48,16,16,100,6,750,+1.8183e+09ns,0.0844606,AODV,50,10,10,21.5,5,3
1655,10.1.1.13,10.1.1.48,7,3,42.8571,1.152,144,+2.46185e+09ns,0.0176447,AODV,50,10,10,21.5,5,3
1656,10.1.1.28,10.1.1.23,3,3,100,0.72,90,+2.88805e+08ns,0.0146193,AODV,50,10,10,21.5,5,3
1657,10.1.1.28,10.1.1.3,10,9,90,2.88,360,+8.18832e+08ns,0.0409595,AODV,50,10,10,21.5,5,3
1658,10.1.1.44,10.1.1.8,2,2,100,0.768,96,+1.62753e+08ns,0.0669547,AODV,50,10,10,21.5,5,3
1659,10.1.1.31,10.1.1.8,8,8,100,3.072,384,+8.26552e+08ns,0.0429592,AODV,50,10,10,21.5,5,3
1660,10.1.1.7,10.1.1.8,13,11,84.6154,4.224,528,+1.55067e+09ns,0.0657307,AODV,50,10,10,21.5,5,3
1661,10.1.1.21,10.1.1.24,5,5,100,1.488,186,+1.11434e+09ns,0.0450163,AODV,50,10,10,21.5,5,3
1662,10.1.1.48,10.1.1.24,7,7,100,2.544,318,+5.77136e+08ns,0.0362416,AODV,50,10,10,21.5,5,3
1663,10.1.1.43,10.1.1.24,7,7,100,2.544,318,+1.58252e+08ns,0.0363953,AODV,50,10,10,21.5,5,3
1664,10.1.1.8,10.1.1.44,2,2,100,0.624,78,+9.80334e+07ns,0.0223452,AODV,50,10,10,21.5,5,3
1665,10.1.1.4,10.1.1.15,15,14,93.3333,4.88,610,+2.1569e+09ns,0.0757306,AODV,50,10,10,21.5,5,3
1666,10.1.1.7,10.1.1.15,12,12,100,4.272,534,+2.34036e+08ns,0.0601538,AODV,50,10,10,21.5,5,3
1667,10.1.1.19,10.1.1.15,12,12,100,4.032,504,+1.22806e+09ns,0.0641867,AODV,50,10,10,21.5,5,3
1668,10.1.1.13,10.1.1.15,8,8,100,3.008,376,+2.16195e+09ns,0.0908244,AODV,50,10,10,21.5,5,3
1669,10.1.1.44,10.1.1.30,13,5,38.4615,1.92,240,+3.52989e+09ns,0.0306658,AODV,50,10,10,21.5,5,3
1670,10.1.1.19,10.1.1.45,7,7,100,1.968,246,+3.65992e+08ns,0.0277772,AODV,50,10,10,21.5,5,3
1671,10.1.1.43,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1672,10.1.1.45,10.1.1.3,9,8,88.8889,3.136,392,+9.55223e+08ns,0.044695,AODV,50,10,10,21.5,5,3
1673,10.1.1.6,10.1.1.3,12,12,100,4.32,540,+7.79245e+08ns,0.0668271,AODV,50,10,10,21.5,5,3
1674,10.1.1.33,10.1.1.3,10,8,80,2.72,340,+1.13883e+09ns,0.0524003,AODV,50,10,10,21.5,5,3
1675,10.1.1.23,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1676,10.1.1.15,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1677,10.1.1.13,10.1.1.3,14,7,50,2.592,324,+3.13138e+08ns,0.0412417,AODV,50,10,10,21.5,5,3
1678,10.1.1.41,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1679,10.1.1.28,10.1.1.43,15,14,93.3333,5.024,628,+3.73153e+09ns,0.0704062,AODV,50,10,10,21.5,5,3
1680,10.1.1.39,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1681,10.1.1.6,10.1.1.5,3,3,100,1.008,126,+2.21929e+08ns,0.136906,AODV,50,10,10,21.5,5,3
1682,10.1.1.48,10.1.1.5,8,8,100,3.008,376,+7.55242e+08ns,0.0431882,AODV,50,10,10,21.5,5,3
1683,10.1.1.21,10.1.1.5,9,8,88.8889,2.72,340,+5.93092e+08ns,0.380157,AODV,50,10,10,21.5,5,3
1684,10.1.1.50,10.1.1.10,8,8,100,2.784,348,+1.722e+09ns,0.0400632,AODV,50,10,10,21.5,5,3
1685,10.1.1.50,10.1.1.5,3,3,100,0.864,108,+2.46589e+08ns,0.12192,AODV,50,10,10,21.5,5,3
1686,10.1.1.24,10.1.1.5,8,8,100,3.072,384,+1.43122e+09ns,0.0439019,AODV,50,10,10,21.5,5,3
1687,10.1.1.33,10.1.1.5,10,10,100,3.12,390,+7.81884e+08ns,0.043817,AODV,50,10,10,21.5,5,3
1688,10.1.1.23,10.1.1.5,2,2,100,0.768,96,+1.55359e+08ns,0.015645,AODV,50,10,10,21.5,5,3
1689,10.1.1.43,10.1.1.5,4,4,100,1.392,174,+2.35028e+08ns,0.0197086,AODV,50,10,10,21.5,5,3
1690,10.1.1.15,10.1.1.10,14,10,71.4286,3.616,452,+3.25867e+09ns,0.0507322,AODV,50,10,10,21.5,5,3
1691,10.1.1.44,10.1.1.26,4,4,100,1.392,174,+2.03481e+09ns,0.0498505,AODV,50,10,10,21.5,5,3
1692,10.1.1.44,10.1.1.15,9,9,100,3.328,416,+1.32169e+09ns,0.0677305,AODV,50,10,10,21.5,5,3
1693,10.1.1.7,10.1.1.26,7,5,71.4286,1.632,204,+8.16997e+08ns,0.0434705,AODV,50,10,10,21.5,5,3
1694,10.1.1.6,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1695,10.1.1.13,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1696,10.1.1.50,10.1.1.26,13,13,100,4.416,552,+2.43261e+09ns,0.0693689,AODV,50,10,10,21.5,5,3
1697,10.1.1.7,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1698,10.1.1.49,10.1.1.3,6,6,100,2.304,288,+4.79134e+08ns,0.0444735,AODV,50,10,10,21.5,5,3
1699,10.1.1.10,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1700,10.1.1.28,10.1.1.45,4,4,100,1.248,156,+1.74068e+09ns,0.0178034,AODV,50,10,10,21.5,5,3
1701,10.1.1.28,10.1.1.41,2,2,100,0.48,60,+3.45361e+08ns,0.00982713,AODV,50,10,10,21.5,5,3
1702,10.1.1.10,10.1.1.45,6,6,100,1.584,198,+1.20356e+09ns,0.0228388,AODV,50,10,10,21.5,5,3
1703,10.1.1.28,10.1.1.8,5,5,100,1.92,240,+9.76977e+08ns,0.0301823,AODV,50,10,10,21.5,5,3
1704,10.1.1.26,10.1.1.7,4,4,100,1.392,174,+8.46849e+08ns,0.0272448,AODV,50,10,10,21.5,5,3
1705,10.1.1.21,10.1.1.39,6,5,83.3333,1.488,186,+1.50386e+08ns,0.0210197,AODV,50,10,10,21.5,5,3
1706,10.1.1.18,10.1.1.21,9,7,77.7778,2.48,310,+3.00714e+09ns,0.0483943,AODV,50,10,10,21.5,5,3
1707,10.1.1.3,10.1.1.33,15,15,100,5.552,694,+5.23375e+08ns,0.0828791,AODV,50,10,10,21.5,5,3
1708,10.1.1.19,10.1.1.3,13,11,84.6154,3.728,466,+2.0194e+09ns,0.0531514,AODV,50,10,10,21.5,5,3
1709,10.1.1.36,10.1.1.44,13,13,100,4.848,606,+3.08126e+08ns,0.100683,AODV,50,10,10,21.5,5,3
1710,10.1.1.18,10.1.1.44,5,5,100,1.632,204,+3.21245e+08ns,0.258639,AODV,50,10,10,21.5,5,3
1711,10.1.1.18,10.1.1.39,6,4,66.6667,1.248,156,+3.01743e+08ns,0.0197344,AODV,50,10,10,21.5,5,3
1712,10.1.1.19,10.1.1.43,10,10,100,3.056,382,+1.56628e+09ns,0.0431104,AODV,50,10,10,21.5,5,3
1713,10.1.1.2,10.1.1.22,8,8,100,3.072,384,+1.60232e+09ns,0.043449,AODV,50,10,10,21.5,5,3
1714,10.1.1.25,10.1.1.22,7,7,100,2.688,336,+1.35255e+09ns,0.0379819,AODV,50,10,10,21.5,5,3
1715,10.1.1.16,10.1.1.21,12,12,100,3.888,486,+1.22027e+09ns,0.0549354,AODV,50,10,10,21.5,5,3
1716,10.1.1.16,10.1.1.23,20,19,95,6.8,850,+1.28713e+09ns,0.0988765,AODV,50,10,10,21.5,5,3
1717,10.1.1.9,10.1.1.6,11,10,90.9091,3.712,464,+1.33409e+09ns,0.0530107,AODV,50,10,10,21.5,5,3
1718,10.1.1.4,10.1.1.43,4,4,100,1.104,138,+2.39965e+09ns,0.0211113,AODV,50,10,10,21.5,5,3
1719,10.1.1.8,10.1.1.7,15,13,86.6667,4.928,616,+1.68231e+09ns,0.0763537,AODV,50,10,10,21.5,5,3
1720,10.1.1.18,10.1.1.8,23,23,100,8.544,1068,+2.13822e+09ns,0.133201,AODV,50,10,10,21.5,5,3
1721,10.1.1.9,10.1.1.26,4,4,100,1.392,174,+4.1047e+08ns,0.0197719,AODV,50,10,10,21.5,5,3
1722,10.1.1.48,10.1.1.8,7,7,100,2.544,318,+5.99193e+09ns,0.0382147,AODV,50,10,10,21.5,5,3
1723,10.1.1.19,10.1.1.23,5,5,100,1.2,150,+2.65055e+08ns,0.0193746,AODV,50,10,10,21.5,5,3
1724,10.1.1.27,10.1.1.42,12,12,100,4.176,522,+2.13903e+08ns,0.0855798,AODV,50,10,10,21.5,5,3
1725,10.1.1.2,10.1.1.42,13,13,100,4.992,624,+6.73603e+08ns,0.0712881,AODV,50,10,10,21.5,5,3
1726,10.1.1.17,10.1.1.42,3,3,100,1.152,144,+5.84901e+08ns,0.0468782,AODV,50,10,10,21.5,5,3
1727,10.1.1.26,10.1.1.42,13,13,100,4.992,624,+6.00955e+08ns,0.0711345,AODV,50,10,10,21.5,5,3
1728,10.1.1.35,10.1.1.42,28,26,92.8571,9.824,1228,+5.24256e+08ns,0.165214,AODV,50,10,10,21.5,5,3
1729,10.1.1.39,10.1.1.47,3,3,100,1.152,144,+1.07443e+08ns,0.0164311,AODV,50,10,10,21.5,5,3
1730,10.1.1.30,10.1.1.24,4,4,100,1.392,174,+2.68701e+08ns,0.0265759,AODV,50,10,10,21.5,5,3
1731,10.1.1.4,10.1.1.41,2,2,100,0.48,60,+7.8867e+08ns,1.17484,AODV,50,10,10,21.5,5,3
1732,10.1.1.37,10.1.1.42,13,12,92.3077,4.48,560,+1.23738e+09ns,0.0956342,AODV,50,10,10,21.5,5,3
1733,10.1.1.34,10.1.1.42,14,14,100,5.088,636,+1.93e+09ns,0.0924265,AODV,50,10,10,21.5,5,3
1734,10.1.1.26,10.1.1.44,3,3,100,1.008,126,+2.87113e+08ns,0.0374751,AODV,50,10,10,21.5,5,3
1735,10.1.1.24,10.1.1.30,34,32,94.1176,11.952,1494,+4.97178e+09ns,0.171101,AODV,50,10,10,21.5,5,3
1736,10.1.1.12,10.1.1.24,18,18,100,6.96,870,+1.23111e+09ns,0.146806,AODV,50,10,10,21.5,5,3
1737,10.1.1.31,10.1.1.46,3,3,100,1.152,144,+3.04168e+07ns,0.0269109,AODV,50,10,10,21.5,5,3
1738,10.1.1.34,10.1.1.14,13,12,92.3077,4.256,532,+1.2945e+09ns,0.0898853,AODV,50,10,10,21.5,5,3
1739,10.1.1.28,10.1.1.24,7,7,100,2.256,282,+2.41633e+08ns,0.0629907,AODV,50,10,10,21.5,5,3
1740,10.1.1.10,10.1.1.15,11,11,100,3.648,456,+8.81017e+08ns,0.0524106,AODV,50,10,10,21.5,5,3
1741,10.1.1.10,10.1.1.23,7,7,100,2.048,256,+2.02257e+08ns,0.0300818,AODV,50,10,10,21.5,5,3
1742,10.1.1.10,10.1.1.50,8,8,100,2.288,286,+2.96232e+08ns,0.0336342,AODV,50,10,10,21.5,5,3
1743,10.1.1.21,10.1.1.15,10,10,100,3.264,408,+2.53047e+08ns,0.0483595,AODV,50,10,10,21.5,5,3
1744,10.1.1.27,10.1.1.35,21,21,100,7.856,982,+2.06707e+09ns,1.17735,AODV,50,10,10,21.5,5,3
1745,10.1.1.1,10.1.1.35,8,7,87.5,2.56,320,+9.70715e+09ns,0.0393997,AODV,50,10,10,21.5,5,3
1746,10.1.1.26,10.1.1.35,7,5,71.4286,1.92,240,+2.68541e+08ns,0.0328614,AODV,50,10,10,21.5,5,3
1747,10.1.1.37,10.1.1.35,10,8,80,3.072,384,+4.99159e+08ns,0.0652825,AODV,50,10,10,21.5,5,3
1748,10.1.1.39,10.1.1.3,10,10,100,3.568,446,+1.51179e+09ns,0.0535232,AODV,50,10,10,21.5,5,3
1749,10.1.1.39,10.1.1.30,5,4,80,1.536,192,+4.69134e+08ns,1.21283,AODV,50,10,10,21.5,5,3
1750,10.1.1.30,10.1.1.3,9,9,100,3.312,414,+7.51053e+08ns,0.0504894,AODV,50,10,10,21.5,5,3
1751,10.1.1.7,10.1.1.30,7,7,100,2.688,336,+5.24976e+08ns,0.040469,AODV,50,10,10,21.5,5,3
1752,10.1.1.19,10.1.1.30,8,8,100,2.784,348,+1.88123e+09ns,0.0418299,AODV,50,10,10,21.5,5,3
1753,10.1.1.33,10.1.1.30,10,9,90,2.592,324,+2.63244e+09ns,0.0388698,AODV,50,10,10,21.5,5,3
1754,10.1.1.34,10.1.1.26,11,10,90.9091,3.696,462,+1.2881e+09ns,0.0561265,AODV,50,10,10,21.5,5,3
1755,10.1.1.27,10.1.1.40,3,2,66.6667,0.624,78,+6.90426e+07ns,0.012861,AODV,50,10,10,21.5,5,3
1756,10.1.1.3,10.1.1.44,9,9,100,3.456,432,+8.93666e+08ns,0.0671273,AODV,50,10,10,21.5,5,3
1757,10.1.1.46,10.1.1.3,21,13,61.9048,4.848,606,+1.20433e+09ns,0.0729048,AODV,50,10,10,21.5,5,3
1758,10.1.1.3,10.1.1.46,4,4,100,1.392,174,+9.38871e+07ns,0.0209252,AODV,50,10,10,21.5,5,3
1759,10.1.1.37,10.1.1.3,2,1,50,0.384,48,+3.21375e+07ns,0.00577304,AODV,50,10,10,21.5,5,3
1760,10.1.1.44,10.1.1.3,27,24,88.8889,9.136,1142,+1.63156e+09ns,0.15789,AODV,50,10,10,21.5,5,3
1761,10.1.1.47,10.1.1.39,3,3,100,1.008,126,+1.62454e+08ns,0.0151962,AODV,50,10,10,21.5,5,3
1762,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+2.24301e+08ns,1.71199,AODV,50,10,10,21.5,5,3
1763,10.1.1.24,10.1.1.39,4,4,100,1.392,174,+4.92093e+08ns,0.0240818,AODV,50,10,10,21.5,5,3
1764,10.1.1.40,10.1.1.42,14,13,92.8571,4.72,590,+1.05303e+09ns,0.0938793,AODV,50,10,10,21.5,5,3
1765,10.1.1.40,10.1.1.18,16,10,62.5,3.696,462,+1.95267e+09ns,0.0555185,AODV,50,10,10,21.5,5,3
1766,10.1.1.31,10.1.1.27,4,4,100,1.536,192,+1.31701e+09ns,0.0255677,AODV,50,10,10,21.5,5,3
1767,10.1.1.44,10.1.1.27,11,6,54.5455,2.304,288,+1.54244e+09ns,0.0355473,AODV,50,10,10,21.5,5,3
1768,10.1.1.30,10.1.1.27,15,13,86.6667,4.784,598,+1.94669e+09ns,0.0723563,AODV,50,10,10,21.5,5,3
1769,10.1.1.30,10.1.1.15,7,7,100,2.688,336,+3.69083e+08ns,0.0407514,AODV,50,10,10,21.5,5,3
1770,10.1.1.49,10.1.1.15,11,11,100,4.16,520,+6.47345e+08ns,0.063017,AODV,50,10,10,21.5,5,3
1771,10.1.1.36,10.1.1.15,5,5,100,1.92,240,+1.5691e+08ns,0.058459,AODV,50,10,10,21.5,5,3
1772,10.1.1.32,10.1.1.15,9,9,100,3.168,396,+1.01413e+09ns,0.0533782,AODV,50,10,10,21.5,5,3
1773,10.1.1.3,10.1.1.15,12,11,91.6667,4.096,512,+6.78968e+08ns,0.0883173,AODV,50,10,10,21.5,5,3
1774,10.1.1.16,10.1.1.15,10,10,100,3.84,480,+6.74429e+09ns,0.057886,AODV,50,10,10,21.5,5,3
1775,10.1.1.28,10.1.1.15,8,8,100,3.072,384,+5.81446e+08ns,0.0465719,AODV,50,10,10,21.5,5,3
1776,10.1.1.47,10.1.1.15,9,9,100,2.88,360,+1.14271e+09ns,0.044158,AODV,50,10,10,21.5,5,3
1777,10.1.1.18,10.1.1.15,3,3,100,1.152,144,+3.98393e+09ns,0.112197,AODV,50,10,10,21.5,5,3
1778,10.1.1.29,10.1.1.15,10,10,100,3.712,464,+3.42784e+09ns,0.0560955,AODV,50,10,10,21.5,5,3
1779,10.1.1.9,10.1.1.15,12,12,100,4.32,540,+2.57705e+08ns,0.065175,AODV,50,10,10,21.5,5,3
1780,10.1.1.50,10.1.1.45,2,2,100,0.48,60,+7.64989e+07ns,0.243109,AODV,50,10,10,21.5,5,3
1781,10.1.1.15,10.1.1.9,9,8,88.8889,2.64,330,+1.1372e+09ns,0.0438845,AODV,50,10,10,21.5,5,3
1782,10.1.1.6,10.1.1.30,6,5,83.3333,1.776,222,+7.47346e+08ns,0.0295051,AODV,50,10,10,21.5,5,3
1783,10.1.1.6,10.1.1.24,9,8,88.8889,2.64,330,+1.28569e+08ns,0.0408705,AODV,50,10,10,21.5,5,3
1784,10.1.1.6,10.1.1.39,7,7,100,2.112,264,+3.49282e+08ns,0.0368039,AODV,50,10,10,21.5,5,3
1785,10.1.1.39,10.1.1.24,5,5,100,1.776,222,+1.26845e+08ns,0.0369282,AODV,50,10,10,21.5,5,3
1786,10.1.1.15,10.1.1.32,10,6,60,1.872,234,+7.23754e+08ns,0.0317614,AODV,50,10,10,21.5,5,3
1787,10.1.1.26,10.1.1.50,10,9,90,3.392,424,+3.39764e+09ns,0.0573819,AODV,50,10,10,21.5,5,3
1788,10.1.1.27,10.1.1.44,8,8,100,2.496,312,+2.06893e+08ns,0.0387935,AODV,50,10,10,21.5,5,3
1789,10.1.1.15,10.1.1.47,16,12,75,4.112,514,+1.79526e+09ns,0.0639566,AODV,50,10,10,21.5,5,3
1790,10.1.1.27,10.1.1.30,4,3,75,1.152,144,+1.02635e+09ns,0.0202872,AODV,50,10,10,21.5,5,3
1791,10.1.1.44,10.1.1.50,7,7,100,2.544,318,+5.02884e+08ns,0.0516938,AODV,50,10,10,21.5,5,3
1792,10.1.1.36,10.1.1.50,3,3,100,1.008,126,+2.0835e+09ns,0.0204656,AODV,50,10,10,21.5,5,3
1793,10.1.1.47,10.1.1.50,10,9,90,3.104,388,+3.5514e+09ns,0.049052,AODV,50,10,10,21.5,5,3
1794,10.1.1.50,10.1.1.24,3,3,100,0.864,108,+2.4347e+08ns,0.0186596,AODV,50,10,10,21.5,5,3
1795,10.1.1.33,10.1.1.23,23,19,82.6087,6.576,822,+1.24534e+09ns,0.102185,AODV,50,10,10,21.5,5,3
1796,10.1.1.8,10.1.1.21,8,7,87.5,2.416,302,+2.09491e+09ns,0.0374945,AODV,50,10,10,21.5,5,3
1797,10.1.1.8,10.1.1.16,10,10,100,3.776,472,+9.46784e+08ns,0.0589871,AODV,50,10,10,21.5,5,3
1798,10.1.1.50,10.1.1.39,5,5,100,1.344,168,+1.16279e+09ns,0.0241385,AODV,50,10,10,21.5,5,3
1799,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+8.29604e+07ns,4.62872,AODV,50,10,10,21.5,5,3
1800,10.1.1.3,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1801,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+7.61158e+07ns,5.04495,AODV,50,10,10,21.5,5,3
1802,10.1.1.18,10.1.1.26,10,10,100,3.84,480,+1.61656e+09ns,0.0600847,AODV,50,10,10,21.5,5,3
1803,10.1.1.26,10.1.1.6,7,6,85.7143,2.304,288,+3.06029e+09ns,0.051702,AODV,50,10,10,21.5,5,3
1804,10.1.1.21,10.1.1.47,13,11,84.6154,3.952,494,+2.87702e+09ns,0.0625991,AODV,50,10,10,21.5,5,3
1805,10.1.1.21,10.1.1.32,4,4,100,1.392,174,+4.15267e+08ns,0.0244084,AODV,50,10,10,21.5,5,3
1806,10.1.1.50,10.1.1.23,7,6,85.7143,2.016,252,+1.98362e+08ns,0.0438485,AODV,50,10,10,21.5,5,3
1807,10.1.1.50,10.1.1.33,13,12,92.3077,4.336,542,+3.85831e+08ns,0.0675657,AODV,50,10,10,21.5,5,3
1808,10.1.1.6,10.1.1.31,5,5,100,1.776,222,+4.87828e+08ns,0.0425895,AODV,50,10,10,21.5,5,3
1809,10.1.1.21,10.1.1.30,15,15,100,5.616,702,+6.09267e+08ns,0.0877299,AODV,50,10,10,21.5,5,3
1810,10.1.1.21,10.1.1.23,3,2,66.6667,0.624,78,+6.76827e+08ns,0.0241318,AODV,50,10,10,21.5,5,3
1811,10.1.1.23,10.1.1.33,13,13,100,4.72,590,+2.86434e+09ns,0.0737133,AODV,50,10,10,21.5,5,3
1812,10.1.1.21,10.1.1.41,2,1,50,0.384,48,+2.52366e+07ns,1.2395,AODV,50,10,10,21.5,5,3
1813,10.1.1.24,10.1.1.23,13,12,92.3077,4.608,576,+9.87612e+08ns,0.0804992,AODV,50,10,10,21.5,5,3
1814,10.1.1.43,10.1.1.23,16,16,100,6,750,+8.90382e+08ns,0.0963385,AODV,50,10,10,21.5,5,3
1815,10.1.1.50,10.1.1.44,3,3,100,1.008,126,+9.37927e+07ns,0.0205743,AODV,50,10,10,21.5,5,3
1816,10.1.1.5,10.1.1.41,13,13,100,4.992,624,+8.72993e+08ns,0.0955873,AODV,50,10,10,21.5,5,3
1817,10.1.1.6,10.1.1.41,4,3,75,0.864,108,+1.84217e+07ns,0.0137507,AODV,50,10,10,21.5,5,3
1818,10.1.1.34,10.1.1.3,5,5,100,1.776,222,+1.05771e+09ns,0.0276899,AODV,50,10,10,21.5,5,3
1819,10.1.1.50,10.1.1.13,15,13,86.6667,4.72,590,+1.77872e+08ns,0.0744826,AODV,50,10,10,21.5,5,3
1820,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+1.56621e+07ns,24.5178,AODV,50,10,10,21.5,5,3
1821,10.1.1.21,10.1.1.13,23,21,91.3043,7.312,914,+8.18517e+08ns,0.126836,AODV,50,10,10,21.5,5,3
1822,10.1.1.12,10.1.1.33,15,15,100,5.2,650,+4.14611e+08ns,0.0813916,AODV,50,10,10,21.5,5,3
1823,10.1.1.34,10.1.1.31,15,13,86.6667,4.704,588,+1.27438e+09ns,0.0734715,AODV,50,10,10,21.5,5,3
1824,10.1.1.12,10.1.1.23,3,3,100,0.864,108,+1.17133e+08ns,0.0279904,AODV,50,10,10,21.5,5,3
1825,10.1.1.6,10.1.1.23,15,15,100,5.184,648,+5.52359e+08ns,0.0914913,AODV,50,10,10,21.5,5,3
1826,10.1.1.15,10.1.1.24,5,5,100,1.632,204,+4.11159e+08ns,0.0393559,AODV,50,10,10,21.5,5,3
1827,10.1.1.38,10.1.1.24,4,4,100,1.536,192,+1.94042e+08ns,0.0336752,AODV,50,10,10,21.5,5,3
1828,10.1.1.24,10.1.1.15,3,3,100,1.008,126,+1.60511e+08ns,0.0332977,AODV,50,10,10,21.5,5,3
1829,10.1.1.6,10.1.1.13,12,11,91.6667,3.808,476,+1.22068e+08ns,0.0614803,AODV,50,10,10,21.5,5,3
1830,10.1.1.21,10.1.1.8,5,3,60,1.152,144,+5.64775e+08ns,0.0205625,AODV,50,10,10,21.5,5,3
1831,10.1.1.3,10.1.1.34,19,19,100,6.864,858,+9.15031e+08ns,0.108644,AODV,50,10,10,21.5,5,3
1832,10.1.1.31,10.1.1.34,11,10,90.9091,3.552,444,+2.45736e+08ns,0.057124,AODV,50,10,10,21.5,5,3
1833,10.1.1.15,10.1.1.29,12,10,83.3333,3.552,444,+5.81319e+08ns,0.0569789,AODV,50,10,10,21.5,5,3
1834,10.1.1.48,10.1.1.47,13,12,92.3077,4.192,524,+3.54873e+08ns,0.0676364,AODV,50,10,10,21.5,5,3
1835,10.1.1.50,10.1.1.47,14,13,92.8571,4.432,554,+1.96356e+09ns,0.0731794,AODV,50,10,10,21.5,5,3
1836,10.1.1.23,10.1.1.47,11,10,90.9091,3.632,454,+1.9281e+08ns,0.059967,AODV,50,10,10,21.5,5,3
1837,10.1.1.47,10.1.1.23,5,4,80,1.104,138,+8.69157e+07ns,0.018234,AODV,50,10,10,21.5,5,3
1838,10.1.1.31,10.1.1.13,16,16,100,5.808,726,+3.46217e+09ns,0.174402,AODV,50,10,10,21.5,5,3
1839,10.1.1.45,10.1.1.13,14,14,100,4.976,622,+6.80685e+08ns,0.0843156,AODV,50,10,10,21.5,5,3
1840,10.1.1.30,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1841,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+1.41904e+08ns,2.70606,AODV,50,10,10,21.5,5,3
1842,10.1.1.36,10.1.1.13,19,19,100,6.768,846,+2.44275e+09ns,0.150398,AODV,50,10,10,21.5,5,3
1843,10.1.1.32,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1844,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+4.43363e+08ns,0.0456288,AODV,50,10,10,21.5,5,3
