Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
664,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+9.97819e+08ns,0.384839,AODV,50,70,10,16,5,3
665,10.1.1.13,10.1.1.14,29,29,100,9.984,1248,+1.37246e+09ns,0.123457,AODV,50,70,10,16,5,3
666,10.1.1.9,10.1.1.12,22,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
667,10.1.1.45,10.1.1.5,11,11,100,4.224,528,+2.35637e+08ns,0.0527836,AODV,50,70,10,16,5,3
668,10.1.1.41,10.1.1.20,13,12,92.3077,4.128,516,+1.57105e+08ns,0.0517459,AODV,50,70,10,16,5,3
669,10.1.1.41,10.1.1.17,7,7,100,2.608,326,+6.80927e+07ns,0.0292457,AODV,50,70,10,16,5,3
670,10.1.1.5,10.1.1.16,11,11,100,3.952,494,+4.42366e+08ns,0.132957,AODV,50,70,10,16,5,3
671,10.1.1.50,10.1.1.27,18,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
672,10.1.1.27,10.1.1.49,9,9,100,3.456,432,+1.79787e+08ns,0.0432765,AODV,50,70,10,16,5,3
673,10.1.1.45,10.1.1.46,16,16,100,6.144,768,+2.41727e+08ns,0.099123,AODV,50,70,10,16,5,3
674,10.1.1.46,10.1.1.19,9,9,100,3.184,398,+5.05309e+07ns,0.0361598,AODV,50,70,10,16,5,3
675,10.1.1.35,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
676,10.1.1.21,10.1.1.13,15,10,66.6667,3.632,454,+1.06918e+09ns,0.0397732,AODV,50,70,10,16,5,3
677,10.1.1.27,10.1.1.24,3,3,100,1.152,144,+1.4011e+08ns,0.0264014,AODV,50,70,10,16,5,3
678,10.1.1.24,10.1.1.27,3,2,66.6667,0.624,78,+2.9639e+07ns,0.0111235,AODV,50,70,10,16,5,3
679,10.1.1.3,10.1.1.38,3,3,100,1.008,126,+1.3091e+08ns,0.0395062,AODV,50,70,10,16,5,3
680,10.1.1.3,10.1.1.19,6,6,100,2.24,280,+1.65338e+07ns,0.19895,AODV,50,70,10,16,5,3
681,10.1.1.44,10.1.1.37,4,4,100,1.392,174,+1.11371e+08ns,0.079668,AODV,50,70,10,16,5,3
682,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+1.04554e+07ns,36.7276,AODV,50,70,10,16,5,3
683,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+3.83588e+06ns,100.107,AODV,50,70,10,16,5,3
684,10.1.1.3,10.1.1.17,18,18,100,6.96,870,+2.569e+08ns,0.0781249,AODV,50,70,10,16,5,3
685,10.1.1.27,10.1.1.5,4,3,75,1.152,144,+4.21915e+06ns,0.238985,AODV,50,70,10,16,5,3
686,10.1.1.38,10.1.1.31,7,7,100,2.624,328,+2.33507e+08ns,0.349107,AODV,50,70,10,16,5,3
687,10.1.1.47,10.1.1.49,7,6,85.7143,2.304,288,+1.48554e+08ns,0.0255785,AODV,50,70,10,16,5,3
688,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+2.68112e+07ns,14.3224,AODV,50,70,10,16,5,3
689,10.1.1.49,10.1.1.12,5,5,100,1.856,232,+1.98877e+07ns,6.56532,AODV,50,70,10,16,5,3
690,10.1.1.2,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
691,10.1.1.20,10.1.1.2,7,6,85.7143,2.304,288,+1.54936e+08ns,0.229578,AODV,50,70,10,16,5,3
692,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+7.34202e+06ns,52.3017,AODV,50,70,10,16,5,3
693,10.1.1.49,10.1.1.4,1,1,100,0.24,30,+7.1442e+06ns,33.5937,AODV,50,70,10,16,5,3
694,10.1.1.37,10.1.1.14,17,15,88.2353,5.216,652,+3.92502e+08ns,0.125454,AODV,50,70,10,16,5,3
695,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+9.98316e+08ns,0.384648,AODV,50,70,10,16,5,3
696,10.1.1.14,10.1.1.12,18,18,100,6.576,822,+1.59354e+08ns,0.12068,AODV,50,70,10,16,5,3
697,10.1.1.17,10.1.1.12,11,11,100,4.224,528,+6.2088e+07ns,0.0509491,AODV,50,70,10,16,5,3
698,10.1.1.48,10.1.1.42,4,3,75,0.72,90,+4.97706e+07ns,0.0487778,AODV,50,70,10,16,5,3
699,10.1.1.48,10.1.1.12,47,47,100,17.792,2224,+6.87553e+08ns,0.192942,AODV,50,70,10,16,5,3
700,10.1.1.19,10.1.1.16,14,14,100,5.248,656,+1.07679e+09ns,0.0823778,AODV,50,70,10,16,5,3
701,10.1.1.37,10.1.1.13,4,4,100,1.392,174,+6.11282e+07ns,0.0855943,AODV,50,70,10,16,5,3
702,10.1.1.27,10.1.1.13,9,8,88.8889,2.944,368,+2.27093e+08ns,0.0412797,AODV,50,70,10,16,5,3
703,10.1.1.3,10.1.1.45,6,6,100,2.016,252,+1.03372e+09ns,0.0473006,AODV,50,70,10,16,5,3
704,10.1.1.13,10.1.1.37,5,5,100,1.488,186,+7.87374e+07ns,0.0918205,AODV,50,70,10,16,5,3
705,10.1.1.13,10.1.1.27,3,3,100,0.72,90,+1.76268e+07ns,0.0102356,AODV,50,70,10,16,5,3
706,10.1.1.10,10.1.1.16,4,4,100,1.536,192,+4.9445e+07ns,0.100838,AODV,50,70,10,16,5,3
707,10.1.1.16,10.1.1.48,19,17,89.4737,5.6,700,+5.21239e+08ns,0.0638801,AODV,50,70,10,16,5,3
708,10.1.1.27,10.1.1.15,9,9,100,3.328,416,+1.3857e+08ns,0.0489997,AODV,50,70,10,16,5,3
709,10.1.1.5,10.1.1.24,1,1,100,0.384,48,+1.73703e+07ns,22.1067,AODV,50,70,10,16,5,3
710,10.1.1.15,10.1.1.27,1,1,100,0.24,30,+8.09153e+06ns,29.6607,AODV,50,70,10,16,5,3
711,10.1.1.24,10.1.1.16,3,3,100,1.152,144,+2.11784e+07ns,0.575254,AODV,50,70,10,16,5,3
712,10.1.1.6,10.1.1.8,7,7,100,2.48,310,+5.50079e+08ns,0.0512182,AODV,50,70,10,16,5,3
713,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+8.64307e+06ns,0.359485,AODV,50,70,10,16,5,3
714,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+1.00179e+09ns,0.0109906,AODV,50,70,10,16,5,3
715,10.1.1.1,10.1.1.24,2,2,100,0.704,88,+1.00336e+09ns,0.125901,AODV,50,70,10,16,5,3
716,10.1.1.27,10.1.1.38,9,9,100,3.104,388,+2.42027e+08ns,0.0342602,AODV,50,70,10,16,5,3
717,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+1.13439e+09ns,0.766424,AODV,50,70,10,16,5,3
718,10.1.1.6,10.1.1.36,11,11,100,3.584,448,+6.79433e+07ns,0.0638302,AODV,50,70,10,16,5,3
719,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+3.24524e+07ns,0.0115461,AODV,50,70,10,16,5,3
720,10.1.1.4,10.1.1.14,12,12,100,4.608,576,+1.03174e+09ns,0.0516258,AODV,50,70,10,16,5,3
721,10.1.1.14,10.1.1.17,12,8,66.6667,2.976,372,+1.2896e+08ns,0.10521,AODV,50,70,10,16,5,3
722,10.1.1.45,10.1.1.14,19,19,100,7.04,880,+3.82284e+08ns,0.0856147,AODV,50,70,10,16,5,3
723,10.1.1.48,10.1.1.16,15,15,100,5.632,704,+1.5555e+09ns,0.0649775,AODV,50,70,10,16,5,3
724,10.1.1.16,10.1.1.11,18,17,94.4444,5.952,744,+4.88395e+08ns,0.0852189,AODV,50,70,10,16,5,3
725,10.1.1.13,10.1.1.12,46,45,97.8261,16.384,2048,+5.02476e+08ns,0.23326,AODV,50,70,10,16,5,3
726,10.1.1.34,10.1.1.19,13,12,92.3077,4.256,532,+1.04186e+08ns,0.0481822,AODV,50,70,10,16,5,3
727,10.1.1.34,10.1.1.2,22,19,86.3636,7.024,878,+1.91725e+08ns,0.0800093,AODV,50,70,10,16,5,3
728,10.1.1.39,10.1.1.13,30,30,100,11.04,1380,+6.67698e+08ns,0.196402,AODV,50,70,10,16,5,3
729,10.1.1.19,10.1.1.34,18,16,88.8889,5.568,696,+4.47448e+08ns,0.0630357,AODV,50,70,10,16,5,3
730,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+4.19676e+06ns,91.4991,AODV,50,70,10,16,5,3
731,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,70,10,16,5,3
732,10.1.1.16,10.1.1.3,17,14,82.3529,4.448,556,+9.24946e+08ns,0.197902,AODV,50,70,10,16,5,3
733,10.1.1.3,10.1.1.34,15,13,86.6667,4.848,606,+2.27045e+08ns,0.121419,AODV,50,70,10,16,5,3
734,10.1.1.3,10.1.1.16,19,19,100,6.752,844,+1.54362e+09ns,0.301349,AODV,50,70,10,16,5,3
735,10.1.1.34,10.1.1.20,10,10,100,3.552,444,+7.3401e+07ns,0.215524,AODV,50,70,10,16,5,3
736,10.1.1.13,10.1.1.44,9,9,100,3.024,378,+1.59588e+08ns,0.0356268,AODV,50,70,10,16,5,3
737,10.1.1.29,10.1.1.44,4,4,100,1.536,192,+4.48053e+07ns,0.0181085,AODV,50,70,10,16,5,3
738,10.1.1.22,10.1.1.44,4,3,75,1.152,144,+5.64802e+07ns,0.127376,AODV,50,70,10,16,5,3
739,10.1.1.1,10.1.1.44,8,8,100,2.496,312,+6.02349e+07ns,0.0294147,AODV,50,70,10,16,5,3
740,10.1.1.44,10.1.1.29,2,1,50,0.24,30,+1.00314e+09ns,0.239248,AODV,50,70,10,16,5,3
741,10.1.1.44,10.1.1.13,11,11,100,3.808,476,+9.10652e+07ns,0.049919,AODV,50,70,10,16,5,3
742,10.1.1.44,10.1.1.22,1,1,100,0.24,30,+1.59522e+07ns,15.0449,AODV,50,70,10,16,5,3
743,10.1.1.50,10.1.1.14,1,1,100,0.384,48,+7.18016e+06ns,53.4807,AODV,50,70,10,16,5,3
744,10.1.1.6,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
745,10.1.1.8,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
746,10.1.1.14,10.1.1.50,2,1,50,0.32,40,+1.70596e+07ns,0.148539,AODV,50,70,10,16,5,3
747,10.1.1.14,10.1.1.16,15,15,100,5.424,678,+9.65607e+08ns,0.0906242,AODV,50,70,10,16,5,3
748,10.1.1.12,10.1.1.27,7,7,100,2.608,326,+9.55491e+07ns,0.0480368,AODV,50,70,10,16,5,3
749,10.1.1.12,10.1.1.50,9,5,55.5556,1.856,232,+2.74578e+08ns,0.0486706,AODV,50,70,10,16,5,3
750,10.1.1.21,10.1.1.50,2,2,100,0.768,96,+5.53803e+07ns,0.0401609,AODV,50,70,10,16,5,3
751,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+1.73296e+07ns,22.1586,AODV,50,70,10,16,5,3
752,10.1.1.6,10.1.1.50,8,7,87.5,2.544,318,+1.3691e+08ns,0.0577943,AODV,50,70,10,16,5,3
753,10.1.1.27,10.1.1.12,12,12,100,4.464,558,+2.53042e+08ns,0.0657295,AODV,50,70,10,16,5,3
754,10.1.1.1,10.1.1.43,3,3,100,1.152,144,+1.11312e+09ns,0.0613135,AODV,50,70,10,16,5,3
755,10.1.1.21,10.1.1.1,6,6,100,1.952,244,+1.5905e+08ns,0.0226922,AODV,50,70,10,16,5,3
756,10.1.1.8,10.1.1.43,7,5,71.4286,1.92,240,+1.98569e+09ns,0.0339563,AODV,50,70,10,16,5,3
757,10.1.1.3,10.1.1.9,9,9,100,3.456,432,+4.92421e+08ns,0.173977,AODV,50,70,10,16,5,3
758,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.52662e+07ns,25.1536,AODV,50,70,10,16,5,3
759,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+2.12098e+07ns,18.1049,AODV,50,70,10,16,5,3
760,10.1.1.49,10.1.1.19,7,6,85.7143,2.304,288,+1.33567e+08ns,0.0308418,AODV,50,70,10,16,5,3
761,10.1.1.49,10.1.1.9,8,6,75,2.16,270,+2.12641e+08ns,0.0252606,AODV,50,70,10,16,5,3
762,10.1.1.45,10.1.1.9,17,16,94.1176,6,750,+2.76922e+08ns,0.0695473,AODV,50,70,10,16,5,3
763,10.1.1.46,10.1.1.45,10,10,100,3.2,400,+7.68832e+07ns,0.0471299,AODV,50,70,10,16,5,3
764,10.1.1.19,10.1.1.49,7,6,85.7143,1.872,234,+8.58435e+07ns,0.0254865,AODV,50,70,10,16,5,3
765,10.1.1.4,10.1.1.44,7,6,85.7143,2.24,280,+1.22884e+08ns,0.0268759,AODV,50,70,10,16,5,3
766,10.1.1.4,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
767,10.1.1.27,10.1.1.44,13,12,92.3077,4.256,532,+7.97169e+08ns,0.0574394,AODV,50,70,10,16,5,3
768,10.1.1.33,10.1.1.44,5,5,100,1.792,224,+2.27722e+09ns,0.409917,AODV,50,70,10,16,5,3
769,10.1.1.33,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
770,10.1.1.39,10.1.1.44,6,6,100,1.952,244,+1.18168e+08ns,0.0446694,AODV,50,70,10,16,5,3
771,10.1.1.47,10.1.1.44,15,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
772,10.1.1.47,10.1.1.5,9,9,100,3.168,396,+2.16031e+08ns,0.042791,AODV,50,70,10,16,5,3
773,10.1.1.32,10.1.1.44,10,10,100,3.616,452,+3.68497e+08ns,0.0488923,AODV,50,70,10,16,5,3
774,10.1.1.32,10.1.1.5,20,20,100,7.408,926,+5.45266e+08ns,0.235976,AODV,50,70,10,16,5,3
775,10.1.1.16,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
776,10.1.1.16,10.1.1.5,9,8,88.8889,2.576,322,+1.63961e+08ns,0.0348147,AODV,50,70,10,16,5,3
777,10.1.1.45,10.1.1.44,7,6,85.7143,2.24,280,+8.56338e+08ns,0.0268704,AODV,50,70,10,16,5,3
778,10.1.1.49,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
779,10.1.1.49,10.1.1.5,4,3,75,1.152,144,+6.30587e+07ns,0.134182,AODV,50,70,10,16,5,3
780,10.1.1.10,10.1.1.44,4,4,100,1.472,184,+5.37949e+08ns,0.44833,AODV,50,70,10,16,5,3
781,10.1.1.10,10.1.1.5,2,2,100,0.768,96,+3.9455e+07ns,0.00948463,AODV,50,70,10,16,5,3
782,10.1.1.11,10.1.1.5,30,29,96.6667,10.768,1346,+2.28967e+08ns,0.454134,AODV,50,70,10,16,5,3
783,10.1.1.3,10.1.1.48,5,5,100,1.856,232,+5.98888e+08ns,0.0222897,AODV,50,70,10,16,5,3
784,10.1.1.3,10.1.1.5,7,7,100,2.688,336,+1.14938e+08ns,0.119389,AODV,50,70,10,16,5,3
785,10.1.1.46,10.1.1.48,7,7,100,2.688,336,+8.47348e+08ns,0.0355114,AODV,50,70,10,16,5,3
786,10.1.1.46,10.1.1.5,16,16,100,6,750,+3.09643e+08ns,0.119549,AODV,50,70,10,16,5,3
787,10.1.1.44,10.1.1.32,6,6,100,2.16,270,+9.69512e+07ns,0.0244798,AODV,50,70,10,16,5,3
788,10.1.1.44,10.1.1.4,1,1,100,0.24,30,+8.08121e+06ns,29.6985,AODV,50,70,10,16,5,3
789,10.1.1.44,10.1.1.39,7,7,100,2.544,318,+3.32699e+08ns,0.058312,AODV,50,70,10,16,5,3
790,10.1.1.44,10.1.1.10,2,2,100,0.624,78,+1.12214e+07ns,0.162627,AODV,50,70,10,16,5,3
791,10.1.1.48,10.1.1.3,9,8,88.8889,2.864,358,+1.56266e+08ns,0.0728175,AODV,50,70,10,16,5,3
792,10.1.1.48,10.1.1.15,21,21,100,7.52,940,+3.04722e+08ns,0.117229,AODV,50,70,10,16,5,3
793,10.1.1.43,10.1.1.8,2,2,100,0.624,78,+1.70316e+07ns,0.0169463,AODV,50,70,10,16,5,3
794,10.1.1.44,10.1.1.27,6,6,100,2.16,270,+5.05909e+07ns,0.029419,AODV,50,70,10,16,5,3
795,10.1.1.48,10.1.1.46,3,3,100,0.864,108,+2.42222e+07ns,0.0115344,AODV,50,70,10,16,5,3
796,10.1.1.45,10.1.1.10,6,6,100,2.016,252,+2.45083e+08ns,0.0371497,AODV,50,70,10,16,5,3
797,10.1.1.42,10.1.1.10,2,2,100,0.768,96,+3.06602e+07ns,0.021482,AODV,50,70,10,16,5,3
798,10.1.1.49,10.1.1.16,26,26,100,9.856,1232,+2.29689e+09ns,0.138692,AODV,50,70,10,16,5,3
799,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+1.0087e+09ns,0.380689,AODV,50,70,10,16,5,3
800,10.1.1.34,10.1.1.16,26,24,92.3077,8.8,1100,+7.73566e+08ns,0.124041,AODV,50,70,10,16,5,3
801,10.1.1.34,10.1.1.10,22,20,90.9091,7.68,960,+1.86015e+09ns,0.21304,AODV,50,70,10,16,5,3
802,10.1.1.20,10.1.1.34,13,13,100,4.848,606,+2.21123e+08ns,0.366462,AODV,50,70,10,16,5,3
803,10.1.1.16,10.1.1.45,7,5,71.4286,1.76,220,+3.15674e+08ns,0.0240435,AODV,50,70,10,16,5,3
804,10.1.1.16,10.1.1.34,22,19,86.3636,6.432,804,+6.61253e+08ns,0.0880284,AODV,50,70,10,16,5,3
805,10.1.1.44,10.1.1.33,4,4,100,1.392,174,+3.13832e+08ns,0.133893,AODV,50,70,10,16,5,3
806,10.1.1.10,10.1.1.12,6,6,100,2.304,288,+1.04789e+08ns,0.0291854,AODV,50,70,10,16,5,3
807,10.1.1.2,10.1.1.34,2,2,100,0.768,96,+2.00178e+09ns,0.76505,AODV,50,70,10,16,5,3
808,10.1.1.34,10.1.1.3,33,32,96.9697,12.288,1536,+4.06452e+08ns,0.323434,AODV,50,70,10,16,5,3
809,10.1.1.4,10.1.1.12,10,10,100,3.696,462,+7.56489e+07ns,0.0443924,AODV,50,70,10,16,5,3
810,10.1.1.28,10.1.1.34,19,18,94.7368,6.592,824,+3.58667e+08ns,0.114501,AODV,50,70,10,16,5,3
811,10.1.1.34,10.1.1.28,8,8,100,2.352,294,+1.44673e+08ns,0.0408647,AODV,50,70,10,16,5,3
812,10.1.1.12,10.1.1.10,5,4,80,1.248,156,+8.23826e+07ns,0.0154411,AODV,50,70,10,16,5,3
813,10.1.1.4,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
814,10.1.1.34,10.1.1.33,10,10,100,3.712,464,+2.33426e+09ns,0.174774,AODV,50,70,10,16,5,3
815,10.1.1.2,10.1.1.41,16,16,100,6.336,792,+6.63277e+08ns,0.238296,AODV,50,70,10,16,5,3
816,10.1.1.37,10.1.1.12,12,12,100,4.464,558,+1.76056e+08ns,0.0569126,AODV,50,70,10,16,5,3
817,10.1.1.16,10.1.1.49,4,4,100,0.96,120,+8.99557e+06ns,0.0137035,AODV,50,70,10,16,5,3
818,10.1.1.10,10.1.1.27,4,3,75,1.152,144,+5.42209e+07ns,0.0741343,AODV,50,70,10,16,5,3
819,10.1.1.39,10.1.1.27,5,5,100,1.776,222,+1.70686e+08ns,0.035164,AODV,50,70,10,16,5,3
820,10.1.1.3,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
821,10.1.1.3,10.1.1.49,2,2,100,0.768,96,+1.08916e+09ns,0.712187,AODV,50,70,10,16,5,3
822,10.1.1.32,10.1.1.27,5,4,80,1.392,174,+1.82805e+08ns,0.019679,AODV,50,70,10,16,5,3
823,10.1.1.19,10.1.1.46,4,3,75,1.008,126,+2.06901e+09ns,0.114395,AODV,50,70,10,16,5,3
824,10.1.1.41,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
825,10.1.1.41,10.1.1.49,3,3,100,1.152,144,+1.45328e+07ns,0.271463,AODV,50,70,10,16,5,3
826,10.1.1.27,10.1.1.10,7,5,71.4286,1.776,222,+3.46947e+08ns,0.035046,AODV,50,70,10,16,5,3
827,10.1.1.17,10.1.1.13,4,3,75,1.152,144,+1.88032e+09ns,0.0462186,AODV,50,70,10,16,5,3
828,10.1.1.32,10.1.1.49,14,13,92.8571,4.704,588,+3.0322e+08ns,0.0660393,AODV,50,70,10,16,5,3
829,10.1.1.10,10.1.1.38,6,4,66.6667,1.472,184,+1.53642e+08ns,0.0889695,AODV,50,70,10,16,5,3
830,10.1.1.10,10.1.1.17,23,23,100,8.704,1088,+3.60553e+08ns,0.10891,AODV,50,70,10,16,5,3
831,10.1.1.39,10.1.1.17,8,8,100,3.136,392,+3.00438e+08ns,0.0370298,AODV,50,70,10,16,5,3
832,10.1.1.10,10.1.1.45,5,5,100,1.92,240,+7.31583e+07ns,0.0363118,AODV,50,70,10,16,5,3
833,10.1.1.20,10.1.1.49,4,4,100,1.536,192,+1.1406e+07ns,22.24,AODV,50,70,10,16,5,3
834,10.1.1.16,10.1.1.27,4,4,100,1.248,156,+2.61117e+08ns,0.0192887,AODV,50,70,10,16,5,3
835,10.1.1.32,10.1.1.37,4,4,100,1.248,156,+1.53295e+08ns,0.0265461,AODV,50,70,10,16,5,3
836,10.1.1.5,10.1.1.33,3,3,100,1.152,144,+1.18569e+09ns,0.575331,AODV,50,70,10,16,5,3
837,10.1.1.47,10.1.1.10,2,2,100,0.768,96,+5.12122e+07ns,12.1446,AODV,50,70,10,16,5,3
838,10.1.1.20,10.1.1.11,6,6,100,2.304,288,+1.08503e+09ns,0.0356134,AODV,50,70,10,16,5,3
839,10.1.1.38,10.1.1.39,4,3,75,0.864,108,+4.92746e+07ns,0.427173,AODV,50,70,10,16,5,3
840,10.1.1.38,10.1.1.1,11,11,100,4.16,520,+1.89368e+08ns,0.0504185,AODV,50,70,10,16,5,3
841,10.1.1.45,10.1.1.20,6,4,66.6667,1.472,184,+7.93658e+07ns,0.0278492,AODV,50,70,10,16,5,3
842,10.1.1.27,10.1.1.16,7,6,85.7143,1.968,246,+7.2827e+07ns,0.18021,AODV,50,70,10,16,5,3
843,10.1.1.27,10.1.1.39,4,4,100,1.248,156,+8.14766e+07ns,0.0247671,AODV,50,70,10,16,5,3
844,10.1.1.38,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
845,10.1.1.16,10.1.1.38,8,8,100,2.592,324,+2.21889e+08ns,0.0430476,AODV,50,70,10,16,5,3
846,10.1.1.38,10.1.1.27,6,6,100,1.872,234,+6.07224e+07ns,0.0220384,AODV,50,70,10,16,5,3
847,10.1.1.34,10.1.1.48,12,12,100,4.608,576,+7.08227e+08ns,0.0560476,AODV,50,70,10,16,5,3
848,10.1.1.48,10.1.1.34,15,15,100,5.2,650,+3.39702e+08ns,0.0632301,AODV,50,70,10,16,5,3
849,10.1.1.1,10.1.1.37,4,4,100,1.392,174,+1.02614e+09ns,0.0264096,AODV,50,70,10,16,5,3
850,10.1.1.23,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
851,10.1.1.6,10.1.1.37,9,9,100,3.392,424,+1.97731e+09ns,0.0507371,AODV,50,70,10,16,5,3
852,10.1.1.27,10.1.1.32,7,7,100,2.544,318,+1.31789e+08ns,0.0299803,AODV,50,70,10,16,5,3
853,10.1.1.49,10.1.1.32,12,12,100,4.32,540,+2.92313e+08ns,0.0508974,AODV,50,70,10,16,5,3
854,10.1.1.37,10.1.1.32,9,8,88.8889,2.736,342,+2.55906e+07ns,0.0572084,AODV,50,70,10,16,5,3
855,10.1.1.37,10.1.1.15,23,23,100,8.48,1060,+2.25963e+08ns,0.107832,AODV,50,70,10,16,5,3
856,10.1.1.43,10.1.1.3,23,21,91.3043,7.776,972,+9.9539e+08ns,0.12797,AODV,50,70,10,16,5,3
857,10.1.1.44,10.1.1.3,3,3,100,1.152,144,+2.39906e+07ns,0.0768575,AODV,50,70,10,16,5,3
858,10.1.1.7,10.1.1.13,9,9,100,3.456,432,+3.00124e+07ns,0.060488,AODV,50,70,10,16,5,3
859,10.1.1.7,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
860,10.1.1.17,10.1.1.3,26,24,92.3077,9.344,1168,+1.16104e+09ns,0.199743,AODV,50,70,10,16,5,3
861,10.1.1.4,10.1.1.13,23,23,100,8.896,1112,+8.03989e+08ns,0.108623,AODV,50,70,10,16,5,3
862,10.1.1.9,10.1.1.3,10,5,50,1.92,240,+2.17331e+09ns,0.225198,AODV,50,70,10,16,5,3
863,10.1.1.10,10.1.1.13,2,2,100,0.704,88,+1.05349e+09ns,0.858105,AODV,50,70,10,16,5,3
864,10.1.1.16,10.1.1.13,23,23,100,7.824,978,+1.0962e+09ns,0.1094,AODV,50,70,10,16,5,3
865,10.1.1.33,10.1.1.13,6,6,100,2.24,280,+6.60709e+08ns,1.2108,AODV,50,70,10,16,5,3
866,10.1.1.33,10.1.1.3,15,14,93.3333,5.312,664,+5.88376e+08ns,0.0829338,AODV,50,70,10,16,5,3
867,10.1.1.47,10.1.1.13,15,14,93.3333,4.944,618,+4.53446e+09ns,0.0619226,AODV,50,70,10,16,5,3
868,10.1.1.47,10.1.1.3,3,3,100,1.152,144,+6.92972e+07ns,0.0766236,AODV,50,70,10,16,5,3
869,10.1.1.13,10.1.1.7,1,1,100,0.24,30,+4.1221e+07ns,5.82228,AODV,50,70,10,16,5,3
870,10.1.1.27,10.1.1.26,2,1,50,0.384,48,+3.32348e+07ns,11.5542,AODV,50,70,10,16,5,3
871,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+3.16877e+07ns,12.1183,AODV,50,70,10,16,5,3
872,10.1.1.32,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
873,10.1.1.42,10.1.1.26,10,8,80,2.928,366,+2.55305e+08ns,0.0435905,AODV,50,70,10,16,5,3
874,10.1.1.18,10.1.1.30,19,12,63.1579,4.72,590,+2.70621e+08ns,0.0783408,AODV,50,70,10,16,5,3
875,10.1.1.18,10.1.1.8,8,7,87.5,2.944,368,+6.7575e+07ns,0.0482036,AODV,50,70,10,16,5,3
876,10.1.1.13,10.1.1.16,14,14,100,4.8,600,+1.75938e+08ns,0.0671466,AODV,50,70,10,16,5,3
877,10.1.1.26,10.1.1.13,4,4,100,1.472,184,+5.74633e+07ns,2.64815,AODV,50,70,10,16,5,3
878,10.1.1.26,10.1.1.27,2,2,100,0.624,78,+3.02671e+07ns,0.684426,AODV,50,70,10,16,5,3
879,10.1.1.13,10.1.1.39,10,10,100,2.976,372,+1.57438e+09ns,0.0604824,AODV,50,70,10,16,5,3
880,10.1.1.8,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
881,10.1.1.30,10.1.1.44,2,1,50,0.384,48,+8.19268e+07ns,0.00901869,AODV,50,70,10,16,5,3
882,10.1.1.33,10.1.1.12,13,12,92.3077,4.48,560,+1.30873e+08ns,0.0556171,AODV,50,70,10,16,5,3
883,10.1.1.33,10.1.1.34,7,7,100,2.544,318,+1.32264e+08ns,0.126037,AODV,50,70,10,16,5,3
884,10.1.1.32,10.1.1.16,6,5,83.3333,1.792,224,+2.27243e+08ns,0.0290465,AODV,50,70,10,16,5,3
885,10.1.1.5,10.1.1.47,5,5,100,1.856,232,+4.30079e+08ns,0.0290594,AODV,50,70,10,16,5,3
