Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1132,10.1.1.25,10.1.1.13,22,20,90.9091,7.408,926,+4.35544e+09ns,0.0914162,AODV,50,70,10,18.5,5,3
1133,10.1.1.18,10.1.1.24,14,12,85.7143,4.4,550,+2.57546e+09ns,0.0588588,AODV,50,70,10,18.5,5,3
1134,10.1.1.15,10.1.1.3,12,12,100,4.32,540,+3.37795e+08ns,0.0553535,AODV,50,70,10,18.5,5,3
1135,10.1.1.15,10.1.1.46,12,11,91.6667,3.792,474,+2.51098e+08ns,0.0508605,AODV,50,70,10,18.5,5,3
1136,10.1.1.44,10.1.1.36,3,2,66.6667,0.48,60,+1.35086e+07ns,0.100353,AODV,50,70,10,18.5,5,3
1137,10.1.1.16,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1138,10.1.1.31,10.1.1.49,2,2,100,0.48,60,+6.91311e+07ns,0.00937552,AODV,50,70,10,18.5,5,3
1139,10.1.1.5,10.1.1.16,51,45,88.2353,15.728,1966,+5.91241e+09ns,0.19973,AODV,50,70,10,18.5,5,3
1140,10.1.1.5,10.1.1.40,12,12,100,3.248,406,+1.40609e+08ns,0.0380576,AODV,50,70,10,18.5,5,3
1141,10.1.1.12,10.1.1.4,19,17,89.4737,5.456,682,+8.53377e+08ns,0.0698692,AODV,50,70,10,18.5,5,3
1142,10.1.1.12,10.1.1.10,7,6,85.7143,2.016,252,+1.04216e+08ns,0.0528454,AODV,50,70,10,18.5,5,3
1143,10.1.1.32,10.1.1.20,4,4,100,1.248,156,+6.74683e+07ns,0.0346261,AODV,50,70,10,18.5,5,3
1144,10.1.1.27,10.1.1.42,4,4,100,1.392,174,+2.57497e+08ns,0.0282885,AODV,50,70,10,18.5,5,3
1145,10.1.1.38,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1146,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+2.13085e+07ns,18.021,AODV,50,70,10,18.5,5,3
1147,10.1.1.48,10.1.1.42,2,2,100,0.624,78,+3.3011e+09ns,0.163013,AODV,50,70,10,18.5,5,3
1148,10.1.1.9,10.1.1.42,7,7,100,2.624,328,+2.88739e+08ns,0.110908,AODV,50,70,10,18.5,5,3
1149,10.1.1.9,10.1.1.10,1,1,100,0.384,48,+8.00687e+08ns,0.479588,AODV,50,70,10,18.5,5,3
1150,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+3.91785e+06ns,98.0129,AODV,50,70,10,18.5,5,3
1151,10.1.1.4,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1152,10.1.1.44,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1153,10.1.1.44,10.1.1.10,2,2,100,0.624,78,+4.9197e+07ns,0.177208,AODV,50,70,10,18.5,5,3
1154,10.1.1.43,10.1.1.10,10,10,100,3.84,480,+2.27859e+08ns,0.0622658,AODV,50,70,10,18.5,5,3
1155,10.1.1.42,10.1.1.20,24,23,95.8333,8.832,1104,+1.11414e+09ns,0.114128,AODV,50,70,10,18.5,5,3
1156,10.1.1.42,10.1.1.27,6,6,100,2.224,278,+4.82477e+08ns,0.045442,AODV,50,70,10,18.5,5,3
1157,10.1.1.44,10.1.1.6,40,33,82.5,11.968,1496,+3.02518e+09ns,0.150903,AODV,50,70,10,18.5,5,3
1158,10.1.1.13,10.1.1.25,13,12,92.3077,4.016,502,+2.73591e+09ns,0.0492597,AODV,50,70,10,18.5,5,3
1159,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+1.00244e+09ns,0.383064,AODV,50,70,10,18.5,5,3
1160,10.1.1.8,10.1.1.13,7,6,85.7143,2.304,288,+2.9278e+08ns,0.20655,AODV,50,70,10,18.5,5,3
1161,10.1.1.8,10.1.1.25,6,6,100,2.16,270,+4.77478e+08ns,0.0976962,AODV,50,70,10,18.5,5,3
1162,10.1.1.30,10.1.1.13,12,11,91.6667,3.648,456,+3.56371e+09ns,0.0577133,AODV,50,70,10,18.5,5,3
1163,10.1.1.30,10.1.1.25,17,15,88.2353,5.552,694,+8.19314e+08ns,0.076386,AODV,50,70,10,18.5,5,3
1164,10.1.1.6,10.1.1.25,26,25,96.1538,9.024,1128,+1.5391e+09ns,0.114162,AODV,50,70,10,18.5,5,3
1165,10.1.1.36,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1166,10.1.1.36,10.1.1.25,13,8,61.5385,3.072,384,+2.34813e+08ns,0.280736,AODV,50,70,10,18.5,5,3
1167,10.1.1.23,10.1.1.25,14,11,78.5714,3.936,492,+3.76354e+08ns,0.0599184,AODV,50,70,10,18.5,5,3
1168,10.1.1.32,10.1.1.26,9,8,88.8889,2.656,332,+9.77147e+08ns,0.0746371,AODV,50,70,10,18.5,5,3
1169,10.1.1.44,10.1.1.32,16,16,100,5.648,706,+5.45649e+08ns,0.0753756,AODV,50,70,10,18.5,5,3
1170,10.1.1.26,10.1.1.32,6,6,100,1.872,234,+3.55875e+07ns,0.0532944,AODV,50,70,10,18.5,5,3
1171,10.1.1.13,10.1.1.6,16,14,87.5,4.96,620,+9.46493e+08ns,0.0641745,AODV,50,70,10,18.5,5,3
1172,10.1.1.1,10.1.1.13,9,9,100,3.392,424,+4.39574e+08ns,0.0568637,AODV,50,70,10,18.5,5,3
1173,10.1.1.49,10.1.1.19,13,12,92.3077,4.672,584,+1.60651e+08ns,0.065262,AODV,50,70,10,18.5,5,3
1174,10.1.1.28,10.1.1.9,8,7,87.5,2.4,300,+3.54036e+08ns,0.0437336,AODV,50,70,10,18.5,5,3
1175,10.1.1.5,10.1.1.9,16,16,100,4.992,624,+5.92578e+08ns,0.065922,AODV,50,70,10,18.5,5,3
1176,10.1.1.34,10.1.1.9,11,10,90.9091,3.84,480,+2.8837e+08ns,0.0523619,AODV,50,70,10,18.5,5,3
1177,10.1.1.46,10.1.1.19,8,8,100,2.784,348,+3.6205e+08ns,0.0389204,AODV,50,70,10,18.5,5,3
1178,10.1.1.32,10.1.1.19,19,19,100,5.872,734,+1.93118e+09ns,0.0801232,AODV,50,70,10,18.5,5,3
1179,10.1.1.3,10.1.1.19,6,5,83.3333,1.488,186,+1.38596e+09ns,0.0427695,AODV,50,70,10,18.5,5,3
1180,10.1.1.19,10.1.1.49,14,14,100,4.976,622,+4.85725e+08ns,0.0695358,AODV,50,70,10,18.5,5,3
1181,10.1.1.29,10.1.1.12,19,19,100,6.816,852,+9.81413e+08ns,0.0881322,AODV,50,70,10,18.5,5,3
1182,10.1.1.29,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1183,10.1.1.24,10.1.1.18,17,17,100,6.32,790,+1.33482e+09ns,0.0845392,AODV,50,70,10,18.5,5,3
1184,10.1.1.8,10.1.1.10,17,16,94.1176,5.456,682,+1.02293e+09ns,0.0705767,AODV,50,70,10,18.5,5,3
1185,10.1.1.6,10.1.1.10,5,5,100,1.776,222,+4.28175e+08ns,0.0386366,AODV,50,70,10,18.5,5,3
1186,10.1.1.6,10.1.1.18,2,2,100,0.624,78,+1.19535e+08ns,0.0233773,AODV,50,70,10,18.5,5,3
1187,10.1.1.30,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1188,10.1.1.25,10.1.1.22,9,8,88.8889,2.64,330,+4.20152e+09ns,0.0337327,AODV,50,70,10,18.5,5,3
1189,10.1.1.25,10.1.1.18,13,11,84.6154,4.224,528,+9.5732e+07ns,0.262748,AODV,50,70,10,18.5,5,3
1190,10.1.1.23,10.1.1.22,11,11,100,4.16,520,+7.68929e+09ns,0.0706928,AODV,50,70,10,18.5,5,3
1191,10.1.1.18,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1192,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+2.47665e+08ns,1.55048,AODV,50,70,10,18.5,5,3
1193,10.1.1.34,10.1.1.49,6,6,100,2.304,288,+2.90619e+08ns,0.0369756,AODV,50,70,10,18.5,5,3
1194,10.1.1.45,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1195,10.1.1.45,10.1.1.49,6,5,83.3333,1.776,222,+1.02296e+08ns,0.0230532,AODV,50,70,10,18.5,5,3
1196,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+2.20094e+08ns,1.67649,AODV,50,70,10,18.5,5,3
1197,10.1.1.42,10.1.1.49,3,3,100,1.152,144,+2.52418e+08ns,2.47387,AODV,50,70,10,18.5,5,3
1198,10.1.1.32,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1199,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+1.06728e+08ns,2.13507,AODV,50,70,10,18.5,5,3
1200,10.1.1.28,10.1.1.49,3,2,66.6667,0.768,96,+1.10349e+08ns,2.07487,AODV,50,70,10,18.5,5,3
1201,10.1.1.40,10.1.1.49,15,15,100,5.616,702,+5.00351e+08ns,0.0901512,AODV,50,70,10,18.5,5,3
1202,10.1.1.29,10.1.1.31,7,7,100,2.48,310,+2.45897e+09ns,0.0732438,AODV,50,70,10,18.5,5,3
1203,10.1.1.13,10.1.1.50,6,6,100,1.872,234,+1.08101e+09ns,0.275296,AODV,50,70,10,18.5,5,3
1204,10.1.1.2,10.1.1.47,12,12,100,4.352,544,+2.7755e+09ns,0.0547615,AODV,50,70,10,18.5,5,3
1205,10.1.1.2,10.1.1.49,11,11,100,4.352,544,+2.80606e+08ns,0.0665534,AODV,50,70,10,18.5,5,3
1206,10.1.1.4,10.1.1.14,21,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1207,10.1.1.43,10.1.1.14,5,5,100,1.92,240,+1.13604e+08ns,1.58666,AODV,50,70,10,18.5,5,3
1208,10.1.1.22,10.1.1.25,12,12,100,4.256,532,+3.0983e+08ns,0.05443,AODV,50,70,10,18.5,5,3
1209,10.1.1.31,10.1.1.25,17,17,100,6.048,756,+4.28263e+08ns,0.0785549,AODV,50,70,10,18.5,5,3
1210,10.1.1.10,10.1.1.8,26,25,96.1538,8.976,1122,+4.1579e+09ns,0.120334,AODV,50,70,10,18.5,5,3
1211,10.1.1.1,10.1.1.21,11,10,90.9091,3.488,436,+4.60769e+08ns,0.0439228,AODV,50,70,10,18.5,5,3
1212,10.1.1.4,10.1.1.1,4,4,100,1.536,192,+1.63575e+08ns,0.0193651,AODV,50,70,10,18.5,5,3
1213,10.1.1.29,10.1.1.21,17,14,82.3529,4.512,564,+1.40818e+09ns,0.0783132,AODV,50,70,10,18.5,5,3
1214,10.1.1.7,10.1.1.21,16,9,56.25,3.456,432,+5.94117e+09ns,0.215747,AODV,50,70,10,18.5,5,3
1215,10.1.1.43,10.1.1.21,18,18,100,6.144,768,+3.36202e+08ns,0.350489,AODV,50,70,10,18.5,5,3
1216,10.1.1.17,10.1.1.21,22,22,100,8.192,1024,+7.24308e+08ns,0.428434,AODV,50,70,10,18.5,5,3
1217,10.1.1.38,10.1.1.21,16,16,100,5.792,724,+2.74029e+09ns,0.0885761,AODV,50,70,10,18.5,5,3
1218,10.1.1.10,10.1.1.21,5,4,80,1.536,192,+1.20537e+09ns,0.0958774,AODV,50,70,10,18.5,5,3
1219,10.1.1.10,10.1.1.1,5,4,80,1.248,156,+3.64626e+08ns,0.0271649,AODV,50,70,10,18.5,5,3
1220,10.1.1.48,10.1.1.21,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1221,10.1.1.9,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1222,10.1.1.16,10.1.1.21,10,10,100,3.488,436,+1.50783e+09ns,0.0466936,AODV,50,70,10,18.5,5,3
1223,10.1.1.16,10.1.1.1,21,21,100,7.584,948,+3.53077e+09ns,0.106964,AODV,50,70,10,18.5,5,3
1224,10.1.1.21,10.1.1.43,13,12,92.3077,4.032,504,+4.05608e+09ns,0.251717,AODV,50,70,10,18.5,5,3
1225,10.1.1.21,10.1.1.25,26,23,88.4615,8.112,1014,+1.16543e+09ns,0.102146,AODV,50,70,10,18.5,5,3
1226,10.1.1.25,10.1.1.31,23,22,95.6522,7.888,986,+6.26141e+08ns,0.102435,AODV,50,70,10,18.5,5,3
1227,10.1.1.50,10.1.1.43,5,5,100,1.92,240,+4.21861e+08ns,0.0326141,AODV,50,70,10,18.5,5,3
1228,10.1.1.8,10.1.1.43,9,7,77.7778,2.544,318,+5.95538e+09ns,0.0359765,AODV,50,70,10,18.5,5,3
1229,10.1.1.24,10.1.1.8,16,16,100,5.728,716,+1.03426e+09ns,0.0813396,AODV,50,70,10,18.5,5,3
1230,10.1.1.6,10.1.1.43,7,7,100,2.544,318,+4.39399e+08ns,0.0617863,AODV,50,70,10,18.5,5,3
1231,10.1.1.30,10.1.1.43,10,10,100,3.264,408,+4.81296e+09ns,0.0617284,AODV,50,70,10,18.5,5,3
1232,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+5.083e+08ns,1.29289,AODV,50,70,10,18.5,5,3
1233,10.1.1.29,10.1.1.43,6,6,100,2.16,270,+5.72048e+08ns,0.135443,AODV,50,70,10,18.5,5,3
1234,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+1.08524e+08ns,6.32515,AODV,50,70,10,18.5,5,3
1235,10.1.1.44,10.1.1.43,3,3,100,0.864,108,+7.21212e+07ns,0.932751,AODV,50,70,10,18.5,5,3
1236,10.1.1.38,10.1.1.43,2,2,100,0.624,78,+5.10553e+07ns,0.0455474,AODV,50,70,10,18.5,5,3
1237,10.1.1.25,10.1.1.8,6,6,100,2.304,288,+1.37768e+08ns,1.30581,AODV,50,70,10,18.5,5,3
1238,10.1.1.36,10.1.1.31,10,10,100,3.696,462,+4.53062e+08ns,0.330513,AODV,50,70,10,18.5,5,3
1239,10.1.1.23,10.1.1.31,9,8,88.8889,3.072,384,+2.09597e+09ns,0.0899543,AODV,50,70,10,18.5,5,3
1240,10.1.1.18,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1241,10.1.1.21,10.1.1.4,18,17,94.4444,5.168,646,+2.58981e+09ns,0.0635437,AODV,50,70,10,18.5,5,3
1242,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+2.12554e+09ns,0.0342153,AODV,50,70,10,18.5,5,3
1243,10.1.1.25,10.1.1.6,41,40,97.561,14.848,1856,+2.663e+09ns,0.179471,AODV,50,70,10,18.5,5,3
1244,10.1.1.10,10.1.1.6,20,19,95,7.296,912,+1.90225e+09ns,0.0882145,AODV,50,70,10,18.5,5,3
1245,10.1.1.8,10.1.1.6,23,17,73.913,6.272,784,+9.17184e+09ns,0.136086,AODV,50,70,10,18.5,5,3
1246,10.1.1.50,10.1.1.6,17,16,94.1176,6.064,758,+1.52689e+09ns,0.120385,AODV,50,70,10,18.5,5,3
1247,10.1.1.24,10.1.1.6,8,8,100,3.072,384,+6.9824e+08ns,2.70309,AODV,50,70,10,18.5,5,3
1248,10.1.1.1,10.1.1.10,10,9,90,3.312,414,+1.35718e+09ns,0.0721837,AODV,50,70,10,18.5,5,3
1249,10.1.1.1,10.1.1.25,5,5,100,1.568,196,+1.66497e+08ns,0.0298219,AODV,50,70,10,18.5,5,3
1250,10.1.1.12,10.1.1.43,4,4,100,1.536,192,+2.37699e+09ns,0.838248,AODV,50,70,10,18.5,5,3
1251,10.1.1.14,10.1.1.5,16,14,87.5,5.024,628,+2.66129e+09ns,0.0634165,AODV,50,70,10,18.5,5,3
1252,10.1.1.44,10.1.1.27,16,15,93.75,5.552,694,+1.2126e+09ns,0.07431,AODV,50,70,10,18.5,5,3
1253,10.1.1.38,10.1.1.27,6,6,100,2.16,270,+1.54667e+08ns,0.0317063,AODV,50,70,10,18.5,5,3
1254,10.1.1.10,10.1.1.27,5,5,100,1.92,240,+9.71879e+08ns,0.0468429,AODV,50,70,10,18.5,5,3
1255,10.1.1.48,10.1.1.27,10,10,100,3.84,480,+3.16038e+08ns,0.0520506,AODV,50,70,10,18.5,5,3
1256,10.1.1.26,10.1.1.27,2,2,100,0.624,78,+1.51544e+08ns,1.9372,AODV,50,70,10,18.5,5,3
1257,10.1.1.47,10.1.1.27,8,8,100,3.008,376,+3.14328e+08ns,0.0407495,AODV,50,70,10,18.5,5,3
1258,10.1.1.7,10.1.1.44,4,4,100,1.248,156,+3.03076e+08ns,0.141904,AODV,50,70,10,18.5,5,3
1259,10.1.1.7,10.1.1.48,5,5,100,1.696,212,+9.9606e+08ns,0.129991,AODV,50,70,10,18.5,5,3
1260,10.1.1.19,10.1.1.32,17,17,100,5.872,734,+5.6722e+08ns,0.0812032,AODV,50,70,10,18.5,5,3
1261,10.1.1.9,10.1.1.12,16,15,93.75,5.424,678,+4.97058e+08ns,0.0693378,AODV,50,70,10,18.5,5,3
1262,10.1.1.9,10.1.1.5,14,13,92.8571,4.704,588,+3.69486e+09ns,0.062859,AODV,50,70,10,18.5,5,3
1263,10.1.1.22,10.1.1.10,10,8,80,2.944,368,+5.95477e+08ns,0.071641,AODV,50,70,10,18.5,5,3
1264,10.1.1.8,10.1.1.24,16,15,93.75,5.616,702,+1.27747e+09ns,0.0796294,AODV,50,70,10,18.5,5,3
1265,10.1.1.25,10.1.1.10,19,17,89.4737,6.528,816,+5.88774e+07ns,0.0823766,AODV,50,70,10,18.5,5,3
1266,10.1.1.25,10.1.1.24,18,16,88.8889,5.936,742,+9.49025e+08ns,0.215119,AODV,50,70,10,18.5,5,3
1267,10.1.1.21,10.1.1.18,10,10,100,3.696,462,+6.64434e+08ns,0.230452,AODV,50,70,10,18.5,5,3
1268,10.1.1.31,10.1.1.36,8,8,100,2.8,350,+7.47965e+08ns,0.0375113,AODV,50,70,10,18.5,5,3
1269,10.1.1.43,10.1.1.24,9,9,100,2.736,342,+8.77811e+08ns,0.0388148,AODV,50,70,10,18.5,5,3
1270,10.1.1.10,10.1.1.25,2,2,100,0.624,78,+1.87298e+09ns,0.00846187,AODV,50,70,10,18.5,5,3
1271,10.1.1.1,10.1.1.43,3,3,100,1.152,144,+3.32749e+08ns,0.673951,AODV,50,70,10,18.5,5,3
1272,10.1.1.25,10.1.1.43,3,3,100,1.152,144,+6.4289e+09ns,0.424053,AODV,50,70,10,18.5,5,3
1273,10.1.1.36,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1274,10.1.1.22,10.1.1.43,8,6,75,2.16,270,+6.23071e+08ns,0.038455,AODV,50,70,10,18.5,5,3
1275,10.1.1.39,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1276,10.1.1.47,10.1.1.48,10,10,100,3.776,472,+4.40218e+08ns,0.0511724,AODV,50,70,10,18.5,5,3
1277,10.1.1.47,10.1.1.20,7,5,71.4286,1.92,240,+2.80208e+08ns,0.0264509,AODV,50,70,10,18.5,5,3
1278,10.1.1.29,10.1.1.48,17,17,100,6.528,816,+6.77275e+08ns,0.0884381,AODV,50,70,10,18.5,5,3
1279,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+1.78631e+09ns,0.0227744,AODV,50,70,10,18.5,5,3
1280,10.1.1.3,10.1.1.48,18,18,100,6.352,794,+9.81916e+08ns,0.0902979,AODV,50,70,10,18.5,5,3
1281,10.1.1.1,10.1.1.48,10,8,80,3.008,376,+1.3269e+09ns,0.0523593,AODV,50,70,10,18.5,5,3
1282,10.1.1.1,10.1.1.15,5,4,80,1.536,192,+4.07212e+08ns,0.0253026,AODV,50,70,10,18.5,5,3
1283,10.1.1.12,10.1.1.48,21,18,85.7143,5.568,696,+1.85159e+09ns,0.0854691,AODV,50,70,10,18.5,5,3
1284,10.1.1.12,10.1.1.15,10,10,100,3.696,462,+1.69379e+09ns,0.0526018,AODV,50,70,10,18.5,5,3
1285,10.1.1.34,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1286,10.1.1.46,10.1.1.48,11,11,100,3.728,466,+9.07074e+08ns,0.0504996,AODV,50,70,10,18.5,5,3
1287,10.1.1.45,10.1.1.48,9,8,88.8889,2.8,350,+1.76387e+08ns,0.0341215,AODV,50,70,10,18.5,5,3
1288,10.1.1.42,10.1.1.48,8,6,75,2.096,262,+1.27318e+09ns,0.0273289,AODV,50,70,10,18.5,5,3
1289,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+2.82543e+08ns,0.0235305,AODV,50,70,10,18.5,5,3
1290,10.1.1.20,10.1.1.48,11,10,90.9091,3.12,390,+2.10456e+09ns,0.0384715,AODV,50,70,10,18.5,5,3
1291,10.1.1.32,10.1.1.48,21,18,85.7143,6.288,786,+1.92446e+09ns,0.0990849,AODV,50,70,10,18.5,5,3
1292,10.1.1.5,10.1.1.48,14,13,92.8571,4.576,572,+3.98939e+09ns,0.0852377,AODV,50,70,10,18.5,5,3
1293,10.1.1.28,10.1.1.48,10,10,100,3.488,436,+5.49592e+09ns,0.0565179,AODV,50,70,10,18.5,5,3
1294,10.1.1.8,10.1.1.48,7,5,71.4286,1.712,214,+4.99547e+09ns,0.277777,AODV,50,70,10,18.5,5,3
1295,10.1.1.8,10.1.1.15,15,12,80,4.192,524,+1.21177e+09ns,0.114796,AODV,50,70,10,18.5,5,3
1296,10.1.1.49,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1297,10.1.1.49,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1298,10.1.1.25,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1299,10.1.1.36,10.1.1.15,2,1,50,0.384,48,+4.9864e+07ns,7.70094,AODV,50,70,10,18.5,5,3
1300,10.1.1.31,10.1.1.48,9,7,77.7778,2.56,320,+1.51038e+09ns,0.0414955,AODV,50,70,10,18.5,5,3
1301,10.1.1.48,10.1.1.47,19,17,89.4737,6.096,762,+9.24851e+08ns,0.0988462,AODV,50,70,10,18.5,5,3
1302,10.1.1.48,10.1.1.14,50,48,96,17.456,2182,+1.43099e+09ns,0.227501,AODV,50,70,10,18.5,5,3
1303,10.1.1.46,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1304,10.1.1.48,10.1.1.46,8,8,100,2.64,330,+2.18129e+09ns,0.0375923,AODV,50,70,10,18.5,5,3
1305,10.1.1.49,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1306,10.1.1.48,10.1.1.32,14,14,100,5.088,636,+2.3335e+09ns,0.0838321,AODV,50,70,10,18.5,5,3
1307,10.1.1.48,10.1.1.45,3,2,66.6667,0.624,78,+2.08184e+08ns,0.120025,AODV,50,70,10,18.5,5,3
1308,10.1.1.34,10.1.1.26,3,3,100,1.088,136,+3.80569e+08ns,0.0150765,AODV,50,70,10,18.5,5,3
1309,10.1.1.42,10.1.1.28,6,3,50,1.152,144,+6.09828e+08ns,0.0182884,AODV,50,70,10,18.5,5,3
1310,10.1.1.32,10.1.1.28,6,3,50,1.152,144,+4.80836e+08ns,0.0182134,AODV,50,70,10,18.5,5,3
1311,10.1.1.49,10.1.1.28,7,6,85.7143,2.24,280,+1.41172e+08ns,0.0503902,AODV,50,70,10,18.5,5,3
1312,10.1.1.26,10.1.1.46,6,6,100,2.016,252,+2.094e+08ns,0.0279476,AODV,50,70,10,18.5,5,3
1313,10.1.1.43,10.1.1.29,6,6,100,1.872,234,+4.69243e+08ns,0.125085,AODV,50,70,10,18.5,5,3
1314,10.1.1.10,10.1.1.29,6,5,83.3333,1.92,240,+1.01118e+09ns,0.121717,AODV,50,70,10,18.5,5,3
1315,10.1.1.24,10.1.1.29,15,11,73.3333,4.016,502,+8.13882e+09ns,0.141904,AODV,50,70,10,18.5,5,3
1316,10.1.1.26,10.1.1.31,6,6,100,2.304,288,+6.36484e+08ns,0.06887,AODV,50,70,10,18.5,5,3
1317,10.1.1.26,10.1.1.20,6,6,100,2.016,252,+7.39579e+08ns,0.0279701,AODV,50,70,10,18.5,5,3
1318,10.1.1.29,10.1.1.6,26,19,73.0769,6.736,842,+1.94781e+09ns,0.0817496,AODV,50,70,10,18.5,5,3
1319,10.1.1.29,10.1.1.30,9,8,88.8889,2.784,348,+1.0972e+09ns,0.037379,AODV,50,70,10,18.5,5,3
1320,10.1.1.48,10.1.1.3,9,8,88.8889,2.64,330,+5.18266e+08ns,0.0375991,AODV,50,70,10,18.5,5,3
1321,10.1.1.9,10.1.1.31,5,5,100,1.92,240,+8.36071e+08ns,0.0410472,AODV,50,70,10,18.5,5,3
1322,10.1.1.38,10.1.1.31,5,4,80,1.536,192,+2.44966e+08ns,0.0328553,AODV,50,70,10,18.5,5,3
1323,10.1.1.16,10.1.1.29,19,18,94.7368,5.984,748,+4.32241e+09ns,0.0726113,AODV,50,70,10,18.5,5,3
1324,10.1.1.22,10.1.1.31,7,6,85.7143,2.016,252,+5.18712e+08ns,0.0438507,AODV,50,70,10,18.5,5,3
1325,10.1.1.8,10.1.1.31,15,14,93.3333,5.168,646,+1.7305e+09ns,0.335086,AODV,50,70,10,18.5,5,3
1326,10.1.1.24,10.1.1.31,7,4,57.1429,1.392,174,+2.71174e+08ns,0.0531182,AODV,50,70,10,18.5,5,3
1327,10.1.1.21,10.1.1.31,12,10,83.3333,3.472,434,+2.31373e+09ns,0.223732,AODV,50,70,10,18.5,5,3
1328,10.1.1.46,10.1.1.27,1,1,100,0.384,48,+1.85651e+09ns,0.20684,AODV,50,70,10,18.5,5,3
1329,10.1.1.34,10.1.1.11,10,9,90,3.248,406,+3.5816e+08ns,0.0454369,AODV,50,70,10,18.5,5,3
1330,10.1.1.50,10.1.1.31,9,9,100,3.392,424,+1.28187e+08ns,0.265576,AODV,50,70,10,18.5,5,3
1331,10.1.1.6,10.1.1.31,7,5,71.4286,1.92,240,+5.11618e+08ns,0.025916,AODV,50,70,10,18.5,5,3
1332,10.1.1.30,10.1.1.31,13,12,92.3077,4.4,550,+1.11219e+09ns,0.106534,AODV,50,70,10,18.5,5,3
1333,10.1.1.31,10.1.1.29,9,9,100,3.312,414,+2.73129e+08ns,0.0693723,AODV,50,70,10,18.5,5,3
1334,10.1.1.31,10.1.1.30,8,8,100,3.072,384,+3.43284e+08ns,0.0744769,AODV,50,70,10,18.5,5,3
1335,10.1.1.22,10.1.1.30,12,10,83.3333,3.552,444,+1.44585e+09ns,0.0464344,AODV,50,70,10,18.5,5,3
1336,10.1.1.50,10.1.1.30,8,8,100,3.072,384,+2.86797e+08ns,0.0587148,AODV,50,70,10,18.5,5,3
1337,10.1.1.24,10.1.1.30,9,7,77.7778,2.688,336,+1.12753e+09ns,0.0513279,AODV,50,70,10,18.5,5,3
1338,10.1.1.6,10.1.1.30,17,17,100,5.52,690,+1.269e+09ns,0.0718895,AODV,50,70,10,18.5,5,3
1339,10.1.1.25,10.1.1.30,12,12,100,4.544,568,+8.29571e+08ns,0.0648861,AODV,50,70,10,18.5,5,3
1340,10.1.1.31,10.1.1.8,10,10,100,3.776,472,+1.26973e+08ns,0.054055,AODV,50,70,10,18.5,5,3
1341,10.1.1.29,10.1.1.44,23,20,86.9565,7.184,898,+1.51489e+09ns,0.1139,AODV,50,70,10,18.5,5,3
1342,10.1.1.31,10.1.1.44,7,7,100,2.4,300,+7.696e+08ns,0.0396165,AODV,50,70,10,18.5,5,3
