Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
642,10.1.1.46,10.1.1.45,17,16,94.1176,6.08,760,+1.10499e+08ns,0.100624,AODV,50,70,10,12.5,5,3
643,10.1.1.49,10.1.1.5,4,4,100,1.472,184,+2.79196e+07ns,0.873706,AODV,50,70,10,12.5,5,3
644,10.1.1.3,10.1.1.49,1,1,100,0.24,30,+2.40554e+07ns,9.97697,AODV,50,70,10,12.5,5,3
645,10.1.1.34,10.1.1.28,4,3,75,1.152,144,+2.93155e+07ns,0.0226983,AODV,50,70,10,12.5,5,3
646,10.1.1.35,10.1.1.20,2,1,50,0.384,48,+4.98458e+06ns,77.0376,AODV,50,70,10,12.5,5,3
647,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+1.93939e+07ns,19.8001,AODV,50,70,10,12.5,5,3
648,10.1.1.49,10.1.1.41,2,2,100,0.832,104,+8.00658e+06ns,0.120381,AODV,50,70,10,12.5,5,3
649,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+5.07713e+06ns,75.6333,AODV,50,70,10,12.5,5,3
650,10.1.1.34,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
651,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+4.07195e+08ns,0.943038,AODV,50,70,10,12.5,5,3
652,10.1.1.46,10.1.1.49,2,2,100,0.624,78,+1.12836e+07ns,1.2607,AODV,50,70,10,12.5,5,3
653,10.1.1.49,10.1.1.34,7,7,100,2.416,302,+7.83116e+07ns,0.028122,AODV,50,70,10,12.5,5,3
654,10.1.1.7,10.1.1.4,8,7,87.5,2.624,328,+1.71975e+08ns,0.0405245,AODV,50,70,10,12.5,5,3
655,10.1.1.14,10.1.1.4,8,6,75,2.16,270,+4.59305e+07ns,0.0391397,AODV,50,70,10,12.5,5,3
656,10.1.1.13,10.1.1.4,10,10,100,3.264,408,+3.57391e+08ns,0.0413203,AODV,50,70,10,12.5,5,3
657,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+9.79593e+06ns,39.2,AODV,50,70,10,12.5,5,3
658,10.1.1.47,10.1.1.45,22,22,100,7.952,994,+2.50634e+08ns,0.0938152,AODV,50,70,10,12.5,5,3
659,10.1.1.6,10.1.1.21,5,5,100,1.776,222,+1.68308e+07ns,0.020941,AODV,50,70,10,12.5,5,3
660,10.1.1.34,10.1.1.45,12,12,100,4.336,542,+2.01232e+09ns,0.0517867,AODV,50,70,10,12.5,5,3
661,10.1.1.49,10.1.1.42,4,4,100,1.472,184,+7.50165e+06ns,0.692754,AODV,50,70,10,12.5,5,3
662,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+2.74562e+07ns,13.9859,AODV,50,70,10,12.5,5,3
663,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,70,10,12.5,5,3
664,10.1.1.26,10.1.1.16,21,18,85.7143,6.576,822,+1.00029e+08ns,0.0866873,AODV,50,70,10,12.5,5,3
665,10.1.1.13,10.1.1.38,3,3,100,0.864,108,+9.61166e+08ns,0.0129512,AODV,50,70,10,12.5,5,3
666,10.1.1.13,10.1.1.26,7,7,100,2.688,336,+9.14875e+08ns,0.475437,AODV,50,70,10,12.5,5,3
667,10.1.1.33,10.1.1.39,6,5,83.3333,1.856,232,+2.87098e+07ns,0.0242635,AODV,50,70,10,12.5,5,3
668,10.1.1.39,10.1.1.42,5,5,100,1.92,240,+2.09351e+07ns,0.0976036,AODV,50,70,10,12.5,5,3
669,10.1.1.42,10.1.1.5,9,9,100,3.392,424,+8.08293e+07ns,0.159393,AODV,50,70,10,12.5,5,3
670,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+7.59695e+06ns,50.5466,AODV,50,70,10,12.5,5,3
671,10.1.1.27,10.1.1.15,5,5,100,1.92,240,+1.82429e+08ns,0.0311183,AODV,50,70,10,12.5,5,3
672,10.1.1.33,10.1.1.44,5,5,100,1.84,230,+1.43039e+08ns,0.130362,AODV,50,70,10,12.5,5,3
673,10.1.1.39,10.1.1.44,6,6,100,2.16,270,+3.09013e+08ns,0.105049,AODV,50,70,10,12.5,5,3
674,10.1.1.38,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
675,10.1.1.49,10.1.1.20,2,2,100,0.624,78,+4.0062e+06ns,0.561828,AODV,50,70,10,12.5,5,3
676,10.1.1.49,10.1.1.19,15,14,93.3333,5.184,648,+2.32711e+07ns,0.0763976,AODV,50,70,10,12.5,5,3
677,10.1.1.42,10.1.1.39,13,12,92.3077,4.336,542,+1.66301e+08ns,0.0577456,AODV,50,70,10,12.5,5,3
678,10.1.1.10,10.1.1.47,2,2,100,0.768,96,+1.06624e+09ns,0.715448,AODV,50,70,10,12.5,5,3
679,10.1.1.4,10.1.1.12,19,19,100,7.168,896,+3.17451e+08ns,0.111497,AODV,50,70,10,12.5,5,3
680,10.1.1.38,10.1.1.13,7,7,100,2.496,312,+1.19114e+08ns,0.0386536,AODV,50,70,10,12.5,5,3
681,10.1.1.10,10.1.1.43,9,9,100,3.168,396,+1.98413e+08ns,0.0968896,AODV,50,70,10,12.5,5,3
682,10.1.1.2,10.1.1.49,11,11,100,4.16,520,+2.04356e+09ns,0.0516319,AODV,50,70,10,12.5,5,3
683,10.1.1.15,10.1.1.12,27,25,92.5926,9.008,1126,+1.0062e+09ns,0.117052,AODV,50,70,10,12.5,5,3
684,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+3.94587e+07ns,9.7317,AODV,50,70,10,12.5,5,3
685,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+1.26637e+07ns,0.0133287,AODV,50,70,10,12.5,5,3
686,10.1.1.45,10.1.1.20,10,10,100,3.776,472,+8.70506e+07ns,0.0775444,AODV,50,70,10,12.5,5,3
687,10.1.1.26,10.1.1.11,3,3,100,1.088,136,+1.97137e+07ns,0.0291497,AODV,50,70,10,12.5,5,3
688,10.1.1.26,10.1.1.10,8,7,87.5,2.4,300,+7.19895e+07ns,0.0334625,AODV,50,70,10,12.5,5,3
689,10.1.1.11,10.1.1.20,5,5,100,1.776,222,+3.04802e+07ns,0.0357708,AODV,50,70,10,12.5,5,3
690,10.1.1.43,10.1.1.10,6,6,100,2.16,270,+5.45622e+07ns,0.0764888,AODV,50,70,10,12.5,5,3
691,10.1.1.11,10.1.1.26,5,5,100,1.776,222,+6.65206e+07ns,0.051036,AODV,50,70,10,12.5,5,3
692,10.1.1.12,10.1.1.4,18,17,94.4444,5.84,730,+6.04351e+08ns,0.0758766,AODV,50,70,10,12.5,5,3
693,10.1.1.1,10.1.1.37,10,9,90,3.04,380,+1.09427e+08ns,0.194909,AODV,50,70,10,12.5,5,3
694,10.1.1.12,10.1.1.13,8,8,100,3.008,376,+1.15424e+08ns,0.157104,AODV,50,70,10,12.5,5,3
695,10.1.1.12,10.1.1.6,29,28,96.5517,10.368,1296,+1.92232e+09ns,0.125843,AODV,50,70,10,12.5,5,3
696,10.1.1.31,10.1.1.13,28,1,3.57143,0.384,48,+2.99042e+06ns,0.132568,AODV,50,70,10,12.5,5,3
697,10.1.1.31,10.1.1.6,15,14,93.3333,5.168,646,+5.84951e+08ns,0.0803565,AODV,50,70,10,12.5,5,3
698,10.1.1.22,10.1.1.13,5,5,100,1.92,240,+1.14828e+09ns,0.535124,AODV,50,70,10,12.5,5,3
699,10.1.1.22,10.1.1.6,37,35,94.5946,12.912,1614,+3.90446e+08ns,0.154663,AODV,50,70,10,12.5,5,3
700,10.1.1.45,10.1.1.11,22,21,95.4545,7.856,982,+2.88261e+08ns,0.0983394,AODV,50,70,10,12.5,5,3
701,10.1.1.15,10.1.1.24,2,2,100,0.624,78,+6.64116e+07ns,1.09357,AODV,50,70,10,12.5,5,3
702,10.1.1.15,10.1.1.16,9,7,77.7778,2.672,334,+6.02043e+08ns,0.20508,AODV,50,70,10,12.5,5,3
703,10.1.1.11,10.1.1.45,27,27,100,9.904,1238,+1.9564e+08ns,0.140831,AODV,50,70,10,12.5,5,3
704,10.1.1.13,10.1.1.12,25,25,100,9.456,1182,+2.1716e+09ns,0.418936,AODV,50,70,10,12.5,5,3
705,10.1.1.13,10.1.1.16,13,13,100,4.64,580,+1.34645e+08ns,0.0719875,AODV,50,70,10,12.5,5,3
706,10.1.1.37,10.1.1.1,18,18,100,6.624,828,+3.84893e+08ns,0.15727,AODV,50,70,10,12.5,5,3
707,10.1.1.37,10.1.1.16,10,10,100,3.776,472,+8.01645e+07ns,0.0453885,AODV,50,70,10,12.5,5,3
708,10.1.1.10,10.1.1.12,3,3,100,1.152,144,+1.49548e+08ns,0.0140084,AODV,50,70,10,12.5,5,3
709,10.1.1.26,10.1.1.39,7,7,100,2.48,310,+1.08662e+08ns,0.0348042,AODV,50,70,10,12.5,5,3
710,10.1.1.27,10.1.1.12,25,23,92,8.64,1080,+1.91738e+08ns,0.140383,AODV,50,70,10,12.5,5,3
711,10.1.1.12,10.1.1.10,3,3,100,0.72,90,+5.59304e+07ns,0.00876701,AODV,50,70,10,12.5,5,3
712,10.1.1.47,10.1.1.28,9,7,77.7778,2.48,310,+4.74392e+07ns,0.0419815,AODV,50,70,10,12.5,5,3
713,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+5.65788e+08ns,0.6787,AODV,50,70,10,12.5,5,3
714,10.1.1.12,10.1.1.44,4,4,100,1.536,192,+5.63113e+08ns,0.0850299,AODV,50,70,10,12.5,5,3
715,10.1.1.31,10.1.1.44,5,5,100,1.488,186,+7.43055e+07ns,0.0420708,AODV,50,70,10,12.5,5,3
716,10.1.1.22,10.1.1.1,7,6,85.7143,2.096,262,+3.35063e+07ns,0.0259139,AODV,50,70,10,12.5,5,3
717,10.1.1.24,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
718,10.1.1.8,10.1.1.6,27,27,100,10.016,1252,+1.92093e+08ns,0.398114,AODV,50,70,10,12.5,5,3
719,10.1.1.21,10.1.1.1,20,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
720,10.1.1.1,10.1.1.22,7,7,100,2.48,310,+5.35985e+08ns,0.0560642,AODV,50,70,10,12.5,5,3
721,10.1.1.1,10.1.1.16,9,9,100,3.456,432,+1.39911e+09ns,0.234503,AODV,50,70,10,12.5,5,3
722,10.1.1.1,10.1.1.8,2,2,100,0.48,60,+2.69621e+07ns,0.0115039,AODV,50,70,10,12.5,5,3
723,10.1.1.44,10.1.1.16,23,23,100,8.768,1096,+3.32003e+08ns,0.125571,AODV,50,70,10,12.5,5,3
724,10.1.1.32,10.1.1.20,1,1,100,0.32,40,+2.22999e+06ns,143.498,AODV,50,70,10,12.5,5,3
725,10.1.1.39,10.1.1.14,12,12,100,4.32,540,+2.25584e+09ns,0.163761,AODV,50,70,10,12.5,5,3
726,10.1.1.14,10.1.1.12,10,10,100,3.776,472,+2.50696e+08ns,0.362045,AODV,50,70,10,12.5,5,3
727,10.1.1.28,10.1.1.42,2,2,100,0.768,96,+7.0963e+06ns,0.136862,AODV,50,70,10,12.5,5,3
728,10.1.1.1,10.1.1.10,6,6,100,2.24,280,+2.29638e+07ns,0.676118,AODV,50,70,10,12.5,5,3
729,10.1.1.50,10.1.1.4,7,7,100,2.544,318,+9.85728e+07ns,0.173216,AODV,50,70,10,12.5,5,3
730,10.1.1.8,10.1.1.4,6,6,100,2.032,254,+1.36838e+08ns,0.181498,AODV,50,70,10,12.5,5,3
731,10.1.1.21,10.1.1.4,5,4,80,1.536,192,+6.75891e+08ns,0.0188245,AODV,50,70,10,12.5,5,3
732,10.1.1.30,10.1.1.31,14,14,100,5.312,664,+2.64486e+09ns,0.0842849,AODV,50,70,10,12.5,5,3
733,10.1.1.30,10.1.1.24,6,5,83.3333,1.984,248,+1.53142e+07ns,0.196314,AODV,50,70,10,12.5,5,3
734,10.1.1.6,10.1.1.31,10,10,100,3.68,460,+1.15672e+09ns,0.0583912,AODV,50,70,10,12.5,5,3
735,10.1.1.25,10.1.1.31,22,20,90.9091,6.896,862,+1.68188e+09ns,0.0938896,AODV,50,70,10,12.5,5,3
736,10.1.1.4,10.1.1.13,32,31,96.875,11.68,1460,+5.18092e+08ns,0.153264,AODV,50,70,10,12.5,5,3
737,10.1.1.26,10.1.1.34,7,7,100,2.624,328,+9.42082e+07ns,0.0808224,AODV,50,70,10,12.5,5,3
738,10.1.1.44,10.1.1.12,16,14,87.5,5.104,638,+2.00274e+08ns,0.280816,AODV,50,70,10,12.5,5,3
739,10.1.1.13,10.1.1.22,2,2,100,0.624,78,+4.45894e+07ns,0.755119,AODV,50,70,10,12.5,5,3
740,10.1.1.24,10.1.1.22,7,5,71.4286,1.984,248,+5.31104e+08ns,0.0536299,AODV,50,70,10,12.5,5,3
741,10.1.1.49,10.1.1.28,3,3,100,1.152,144,+1.64985e+07ns,0.0238071,AODV,50,70,10,12.5,5,3
742,10.1.1.29,10.1.1.38,5,5,100,1.856,232,+3.4212e+09ns,0.0243676,AODV,50,70,10,12.5,5,3
743,10.1.1.37,10.1.1.38,3,3,100,1.008,126,+3.04863e+09ns,0.0561644,AODV,50,70,10,12.5,5,3
744,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+2.39756e+07ns,0.015123,AODV,50,70,10,12.5,5,3
745,10.1.1.15,10.1.1.38,2,2,100,0.704,88,+2.26889e+08ns,1.38964,AODV,50,70,10,12.5,5,3
746,10.1.1.15,10.1.1.1,17,15,88.2353,5.472,684,+3.15e+08ns,0.0681577,AODV,50,70,10,12.5,5,3
747,10.1.1.28,10.1.1.11,7,6,85.7143,2.304,288,+7.34347e+08ns,0.0370617,AODV,50,70,10,12.5,5,3
748,10.1.1.39,10.1.1.11,10,10,100,3.776,472,+7.95754e+07ns,0.0646547,AODV,50,70,10,12.5,5,3
749,10.1.1.42,10.1.1.28,5,5,100,1.92,240,+3.56029e+07ns,0.0292378,AODV,50,70,10,12.5,5,3
750,10.1.1.45,10.1.1.28,6,6,100,2.368,296,+8.14274e+08ns,0.0403085,AODV,50,70,10,12.5,5,3
751,10.1.1.28,10.1.1.47,13,12,92.3077,4.528,566,+4.54248e+07ns,0.0789602,AODV,50,70,10,12.5,5,3
752,10.1.1.39,10.1.1.9,14,13,92.8571,4.72,590,+7.8017e+07ns,0.223237,AODV,50,70,10,12.5,5,3
753,10.1.1.9,10.1.1.26,12,12,100,4.416,552,+3.12956e+08ns,0.157784,AODV,50,70,10,12.5,5,3
754,10.1.1.44,10.1.1.26,2,2,100,0.704,88,+1.2536e+08ns,1.00627,AODV,50,70,10,12.5,5,3
755,10.1.1.44,10.1.1.9,13,13,100,4.656,582,+4.04604e+08ns,0.085752,AODV,50,70,10,12.5,5,3
756,10.1.1.14,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
757,10.1.1.14,10.1.1.9,18,18,100,6.496,812,+1.60623e+08ns,0.121013,AODV,50,70,10,12.5,5,3
758,10.1.1.3,10.1.1.9,14,14,100,5.376,672,+7.8598e+07ns,0.310691,AODV,50,70,10,12.5,5,3
759,10.1.1.26,10.1.1.44,1,1,100,0.24,30,+3.38301e+06ns,70.9427,AODV,50,70,10,12.5,5,3
760,10.1.1.38,10.1.1.15,2,2,100,0.624,78,+2.63159e+07ns,0.0329215,AODV,50,70,10,12.5,5,3
761,10.1.1.34,10.1.1.26,7,7,100,2.48,310,+1.1323e+09ns,0.0747674,AODV,50,70,10,12.5,5,3
762,10.1.1.26,10.1.1.9,2,2,100,0.768,96,+1.90196e+07ns,0.00945351,AODV,50,70,10,12.5,5,3
763,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+1.12125e+07ns,0.95587,AODV,50,70,10,12.5,5,3
764,10.1.1.31,10.1.1.12,26,25,96.1538,8.672,1084,+5.71662e+08ns,0.122006,AODV,50,70,10,12.5,5,3
765,10.1.1.8,10.1.1.12,3,3,100,1.152,144,+3.99322e+09ns,0.573779,AODV,50,70,10,12.5,5,3
766,10.1.1.6,10.1.1.12,14,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
767,10.1.1.21,10.1.1.12,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
768,10.1.1.11,10.1.1.39,10,8,80,2.432,304,+9.34734e+07ns,0.0420771,AODV,50,70,10,12.5,5,3
769,10.1.1.31,10.1.1.7,4,4,100,1.536,192,+2.73121e+08ns,0.0194388,AODV,50,70,10,12.5,5,3
770,10.1.1.1,10.1.1.12,3,3,100,1.088,136,+5.34814e+07ns,0.0281589,AODV,50,70,10,12.5,5,3
771,10.1.1.16,10.1.1.43,10,10,100,3.776,472,+1.54256e+09ns,0.0472039,AODV,50,70,10,12.5,5,3
772,10.1.1.16,10.1.1.26,5,5,100,1.92,240,+1.01894e+08ns,0.0259343,AODV,50,70,10,12.5,5,3
773,10.1.1.12,10.1.1.14,12,12,100,4.544,568,+1.37054e+08ns,0.28455,AODV,50,70,10,12.5,5,3
774,10.1.1.25,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
775,10.1.1.48,10.1.1.12,58,57,98.2759,21.104,2638,+7.31829e+08ns,0.294334,AODV,50,70,10,12.5,5,3
776,10.1.1.8,10.1.1.50,6,6,100,2.016,252,+1.00245e+09ns,0.127379,AODV,50,70,10,12.5,5,3
777,10.1.1.21,10.1.1.50,3,3,100,1.152,144,+9.09103e+07ns,0.101015,AODV,50,70,10,12.5,5,3
778,10.1.1.12,10.1.1.22,20,20,100,6.832,854,+7.81968e+08ns,0.0875048,AODV,50,70,10,12.5,5,3
779,10.1.1.14,10.1.1.16,11,11,100,4.08,510,+1.00656e+09ns,0.259156,AODV,50,70,10,12.5,5,3
780,10.1.1.4,10.1.1.21,2,2,100,0.624,78,+2.80163e+07ns,0.0089124,AODV,50,70,10,12.5,5,3
781,10.1.1.9,10.1.1.14,17,16,94.1176,6.208,776,+5.00642e+08ns,0.107039,AODV,50,70,10,12.5,5,3
782,10.1.1.4,10.1.1.8,3,3,100,1.008,126,+1.13867e+09ns,0.0985348,AODV,50,70,10,12.5,5,3
783,10.1.1.8,10.1.1.22,24,23,95.8333,8.896,1112,+1.14856e+08ns,0.219712,AODV,50,70,10,12.5,5,3
784,10.1.1.21,10.1.1.22,6,6,100,2.24,280,+2.05122e+09ns,0.350646,AODV,50,70,10,12.5,5,3
785,10.1.1.25,10.1.1.22,9,9,100,3.184,398,+2.03166e+08ns,0.0389906,AODV,50,70,10,12.5,5,3
786,10.1.1.6,10.1.1.22,8,8,100,2.928,366,+1.35568e+08ns,0.0366345,AODV,50,70,10,12.5,5,3
787,10.1.1.9,10.1.1.39,6,6,100,2.24,280,+4.22028e+07ns,0.0937763,AODV,50,70,10,12.5,5,3
788,10.1.1.22,10.1.1.8,19,19,100,6.08,760,+3.51364e+08ns,0.150209,AODV,50,70,10,12.5,5,3
789,10.1.1.21,10.1.1.8,6,6,100,2.304,288,+2.68867e+08ns,0.219739,AODV,50,70,10,12.5,5,3
790,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+304386ns,1261.56,AODV,50,70,10,12.5,5,3
791,10.1.1.30,10.1.1.22,4,4,100,1.536,192,+1.07113e+09ns,0.0255841,AODV,50,70,10,12.5,5,3
792,10.1.1.30,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
793,10.1.1.43,10.1.1.37,3,3,100,1.152,144,+4.37911e+07ns,0.035051,AODV,50,70,10,12.5,5,3
794,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+1.43317e+07ns,5.17002,AODV,50,70,10,12.5,5,3
795,10.1.1.44,10.1.1.39,17,17,100,6.384,798,+2.41362e+08ns,0.1953,AODV,50,70,10,12.5,5,3
796,10.1.1.3,10.1.1.48,5,5,100,1.92,240,+1.0232e+09ns,0.167683,AODV,50,70,10,12.5,5,3
797,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+9.00268e+08ns,0.42654,AODV,50,70,10,12.5,5,3
798,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+1.37849e+08ns,0.0242512,AODV,50,70,10,12.5,5,3
799,10.1.1.34,10.1.1.48,19,19,100,7.152,894,+1.55885e+09ns,0.190651,AODV,50,70,10,12.5,5,3
800,10.1.1.22,10.1.1.25,10,9,90,3.168,396,+5.38689e+07ns,0.0396789,AODV,50,70,10,12.5,5,3
801,10.1.1.31,10.1.1.25,23,21,91.3043,7.504,938,+5.18543e+08ns,0.106185,AODV,50,70,10,12.5,5,3
802,10.1.1.21,10.1.1.25,8,8,100,2.864,358,+1.07385e+08ns,0.0409639,AODV,50,70,10,12.5,5,3
803,10.1.1.37,10.1.1.13,11,11,100,3.712,464,+1.23183e+08ns,0.180644,AODV,50,70,10,12.5,5,3
804,10.1.1.39,10.1.1.13,12,11,91.6667,3.872,484,+2.68371e+09ns,0.104491,AODV,50,70,10,12.5,5,3
805,10.1.1.21,10.1.1.29,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
806,10.1.1.8,10.1.1.37,5,5,100,1.856,232,+1.99589e+09ns,0.154268,AODV,50,70,10,12.5,5,3
807,10.1.1.7,10.1.1.44,4,4,100,1.536,192,+8.73496e+07ns,0.329163,AODV,50,70,10,12.5,5,3
808,10.1.1.12,10.1.1.31,50,39,78,14.544,1818,+7.5465e+09ns,0.233534,AODV,50,70,10,12.5,5,3
809,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+1.96487e+07ns,0.0365494,AODV,50,70,10,12.5,5,3
810,10.1.1.12,10.1.1.7,1,1,100,0.24,30,+7.4614e+06ns,32.1655,AODV,50,70,10,12.5,5,3
811,10.1.1.13,10.1.1.37,7,7,100,2.624,328,+1.10429e+09ns,0.157162,AODV,50,70,10,12.5,5,3
812,10.1.1.20,10.1.1.26,10,9,90,3.456,432,+1.53529e+08ns,0.0498917,AODV,50,70,10,12.5,5,3
813,10.1.1.5,10.1.1.26,18,18,100,6.432,804,+8.28826e+07ns,0.0801371,AODV,50,70,10,12.5,5,3
814,10.1.1.28,10.1.1.26,11,10,90.9091,3.776,472,+4.33363e+07ns,0.0585652,AODV,50,70,10,12.5,5,3
815,10.1.1.26,10.1.1.48,6,5,83.3333,1.92,240,+3.90513e+07ns,23.8556,AODV,50,70,10,12.5,5,3
816,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+2.006e+09ns,0.0438037,AODV,50,70,10,12.5,5,3
817,10.1.1.48,10.1.1.37,6,5,83.3333,1.776,222,+1.04978e+08ns,0.950527,AODV,50,70,10,12.5,5,3
818,10.1.1.41,10.1.1.49,6,5,83.3333,1.856,232,+1.12873e+07ns,0.566505,AODV,50,70,10,12.5,5,3
819,10.1.1.49,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
820,10.1.1.47,10.1.1.26,11,11,100,3.904,488,+3.87183e+07ns,0.145833,AODV,50,70,10,12.5,5,3
821,10.1.1.34,10.1.1.9,8,7,87.5,2.48,310,+5.58837e+07ns,0.0499758,AODV,50,70,10,12.5,5,3
822,10.1.1.13,10.1.1.39,23,23,100,8.16,1020,+1.77582e+09ns,0.326308,AODV,50,70,10,12.5,5,3
823,10.1.1.31,10.1.1.22,23,20,86.9565,7.52,940,+1.69864e+08ns,0.108633,AODV,50,70,10,12.5,5,3
824,10.1.1.12,10.1.1.27,5,4,80,1.536,192,+1.15912e+08ns,0.102157,AODV,50,70,10,12.5,5,3
825,10.1.1.22,10.1.1.21,6,6,100,1.728,216,+9.08489e+07ns,0.0237384,AODV,50,70,10,12.5,5,3
826,10.1.1.45,10.1.1.19,8,8,100,3.072,384,+3.94279e+07ns,0.0467898,AODV,50,70,10,12.5,5,3
827,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+1.67032e+07ns,22.9896,AODV,50,70,10,12.5,5,3
828,10.1.1.26,10.1.1.32,4,4,100,1.392,174,+7.66868e+08ns,0.0453403,AODV,50,70,10,12.5,5,3
829,10.1.1.9,10.1.1.3,10,10,100,3.712,464,+3.37384e+07ns,0.392197,AODV,50,70,10,12.5,5,3
830,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+9.68833e+06ns,18.2626,AODV,50,70,10,12.5,5,3
831,10.1.1.37,10.1.1.44,12,8,66.6667,3.072,384,+2.30312e+08ns,0.29558,AODV,50,70,10,12.5,5,3
832,10.1.1.32,10.1.1.19,7,7,100,2.688,336,+3.82273e+07ns,0.720704,AODV,50,70,10,12.5,5,3
833,10.1.1.44,10.1.1.37,5,4,80,1.248,156,+3.48162e+07ns,0.129783,AODV,50,70,10,12.5,5,3
834,10.1.1.44,10.1.1.3,3,3,100,1.152,144,+1.66071e+08ns,0.121344,AODV,50,70,10,12.5,5,3
835,10.1.1.48,10.1.1.3,3,3,100,1.008,126,+1.53572e+08ns,0.108203,AODV,50,70,10,12.5,5,3
836,10.1.1.22,10.1.1.30,10,9,90,3.184,398,+3.8154e+07ns,0.0482796,AODV,50,70,10,12.5,5,3
837,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+4.25414e+08ns,0.592682,AODV,50,70,10,12.5,5,3
838,10.1.1.38,10.1.1.1,10,10,100,3.76,470,+1.54939e+08ns,0.04864,AODV,50,70,10,12.5,5,3
839,10.1.1.1,10.1.1.48,12,12,100,4.256,532,+1.07788e+09ns,0.0560462,AODV,50,70,10,12.5,5,3
840,10.1.1.38,10.1.1.29,5,5,100,1.344,168,+2.75125e+07ns,0.0181213,AODV,50,70,10,12.5,5,3
841,10.1.1.47,10.1.1.11,12,12,100,4.208,526,+3.15592e+07ns,0.0681653,AODV,50,70,10,12.5,5,3
842,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+1.25713e+09ns,0.764943,AODV,50,70,10,12.5,5,3
843,10.1.1.43,10.1.1.44,5,3,60,1.152,144,+2.1884e+09ns,1.14256,AODV,50,70,10,12.5,5,3
844,10.1.1.38,10.1.1.16,41,41,100,15.36,1920,+2.29406e+08ns,0.224693,AODV,50,70,10,12.5,5,3
845,10.1.1.37,10.1.1.43,13,13,100,4.928,616,+1.31609e+08ns,0.212581,AODV,50,70,10,12.5,5,3
846,10.1.1.9,10.1.1.16,22,21,95.4545,7.744,968,+8.37681e+07ns,0.138257,AODV,50,70,10,12.5,5,3
847,10.1.1.12,10.1.1.16,14,14,100,5.168,646,+3.46744e+09ns,0.0669675,AODV,50,70,10,12.5,5,3
848,10.1.1.3,10.1.1.16,5,5,100,1.92,240,+6.67266e+07ns,0.02458,AODV,50,70,10,12.5,5,3
849,10.1.1.22,10.1.1.17,40,40,100,15.424,1928,+3.11903e+08ns,0.231964,AODV,50,70,10,12.5,5,3
850,10.1.1.8,10.1.1.7,11,11,100,4.224,528,+3.21581e+08ns,0.091679,AODV,50,70,10,12.5,5,3
851,10.1.1.6,10.1.1.4,27,25,92.5926,9.52,1190,+1.63257e+09ns,0.120695,AODV,50,70,10,12.5,5,3
852,10.1.1.22,10.1.1.37,2,1,50,0.384,48,+2.11474e+07ns,18.1582,AODV,50,70,10,12.5,5,3
853,10.1.1.17,10.1.1.22,12,11,91.6667,3.312,414,+4.48582e+07ns,0.0769628,AODV,50,70,10,12.5,5,3
854,10.1.1.7,10.1.1.8,4,4,100,1.392,174,+1.51623e+09ns,0.0441927,AODV,50,70,10,12.5,5,3
855,10.1.1.7,10.1.1.16,3,3,100,1.088,136,+2.09073e+07ns,0.580672,AODV,50,70,10,12.5,5,3
856,10.1.1.12,10.1.1.8,6,1,16.6667,0.24,30,+1.18591e+07ns,17.8377,AODV,50,70,10,12.5,5,3
