Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1630,10.1.1.35,10.1.1.49,3,3,100,1.008,126,+1.04015e+09ns,0.0204697,AODV,50,70,10,19.5,5,3
1631,10.1.1.37,10.1.1.31,9,8,88.8889,2.72,340,+1.8781e+08ns,0.0640646,AODV,50,70,10,19.5,5,3
1632,10.1.1.25,10.1.1.4,14,14,100,4.896,612,+7.85104e+08ns,0.116376,AODV,50,70,10,19.5,5,3
1633,10.1.1.34,10.1.1.41,10,10,100,3.488,436,+1.12547e+09ns,0.169919,AODV,50,70,10,19.5,5,3
1634,10.1.1.41,10.1.1.23,7,7,100,2.4,300,+9.26084e+07ns,0.0493524,AODV,50,70,10,19.5,5,3
1635,10.1.1.21,10.1.1.35,1,1,100,0.24,30,+3.0745e+06ns,78.0614,AODV,50,70,10,19.5,5,3
1636,10.1.1.17,10.1.1.22,9,8,88.8889,2.64,330,+1.08439e+08ns,0.0846097,AODV,50,70,10,19.5,5,3
1637,10.1.1.4,10.1.1.22,6,5,83.3333,1.92,240,+3.00026e+08ns,0.0407584,AODV,50,70,10,19.5,5,3
1638,10.1.1.23,10.1.1.17,8,7,87.5,2.272,284,+3.10633e+08ns,0.0471804,AODV,50,70,10,19.5,5,3
1639,10.1.1.17,10.1.1.23,7,6,85.7143,1.952,244,+2.07378e+09ns,0.0413719,AODV,50,70,10,19.5,5,3
1640,10.1.1.36,10.1.1.33,13,13,100,4.992,624,+2.10719e+09ns,0.103409,AODV,50,70,10,19.5,5,3
1641,10.1.1.18,10.1.1.33,16,16,100,6.144,768,+9.02775e+08ns,0.154384,AODV,50,70,10,19.5,5,3
1642,10.1.1.20,10.1.1.17,3,3,100,1.088,136,+1.31217e+08ns,1.14144,AODV,50,70,10,19.5,5,3
1643,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+5.07029e+07ns,0.164116,AODV,50,70,10,19.5,5,3
1644,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+2.66217e+07ns,0.042346,AODV,50,70,10,19.5,5,3
1645,10.1.1.17,10.1.1.31,16,15,93.75,4.752,594,+2.30983e+08ns,0.100655,AODV,50,70,10,19.5,5,3
1646,10.1.1.48,10.1.1.3,8,6,75,2.304,288,+1.16078e+09ns,0.169278,AODV,50,70,10,19.5,5,3
1647,10.1.1.2,10.1.1.21,3,3,100,1.152,144,+2.01174e+09ns,1.06933,AODV,50,70,10,19.5,5,3
1648,10.1.1.16,10.1.1.46,4,4,100,1.472,184,+3.17381e+09ns,0.0412923,AODV,50,70,10,19.5,5,3
1649,10.1.1.2,10.1.1.14,7,6,85.7143,2.368,296,+3.13832e+09ns,0.0598957,AODV,50,70,10,19.5,5,3
1650,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+6.45414e+06ns,59.4967,AODV,50,70,10,19.5,5,3
1651,10.1.1.14,10.1.1.2,12,10,83.3333,3.696,462,+2.64449e+08ns,0.0881882,AODV,50,70,10,19.5,5,3
1652,10.1.1.12,10.1.1.14,10,10,100,3.264,408,+1.32211e+09ns,0.0778422,AODV,50,70,10,19.5,5,3
1653,10.1.1.21,10.1.1.2,18,17,94.4444,6.528,816,+1.37322e+09ns,0.155876,AODV,50,70,10,19.5,5,3
1654,10.1.1.40,10.1.1.21,5,5,100,1.776,222,+7.81214e+08ns,0.0491791,AODV,50,70,10,19.5,5,3
1655,10.1.1.14,10.1.1.21,7,6,85.7143,1.728,216,+3.03069e+08ns,0.0391126,AODV,50,70,10,19.5,5,3
1656,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+7.49353e+07ns,0.0165207,AODV,50,70,10,19.5,5,3
1657,10.1.1.21,10.1.1.40,12,11,91.6667,4.144,518,+1.13792e+09ns,0.183362,AODV,50,70,10,19.5,5,3
1658,10.1.1.24,10.1.1.34,2,1,50,0.384,48,+1.00189e+09ns,0.383274,AODV,50,70,10,19.5,5,3
1659,10.1.1.36,10.1.1.34,2,1,50,0.384,48,+1.00336e+09ns,0.382715,AODV,50,70,10,19.5,5,3
1660,10.1.1.36,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1661,10.1.1.18,10.1.1.3,5,4,80,1.6,200,+1.05082e+08ns,0.0551736,AODV,50,70,10,19.5,5,3
1662,10.1.1.18,10.1.1.11,3,2,66.6667,0.624,78,+2.04532e+09ns,0.224144,AODV,50,70,10,19.5,5,3
1663,10.1.1.27,10.1.1.7,5,4,80,1.6,200,+4.33779e+08ns,0.100443,AODV,50,70,10,19.5,5,3
1664,10.1.1.34,10.1.1.14,11,11,100,3.728,466,+1.78926e+09ns,0.106888,AODV,50,70,10,19.5,5,3
1665,10.1.1.22,10.1.1.4,7,6,85.7143,2.16,270,+1.32003e+08ns,0.0490028,AODV,50,70,10,19.5,5,3
1666,10.1.1.43,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1667,10.1.1.24,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1668,10.1.1.1,10.1.1.24,2,2,100,0.704,88,+1.06594e+07ns,7.97187,AODV,50,70,10,19.5,5,3
1669,10.1.1.14,10.1.1.12,13,8,61.5385,2.576,322,+9.86005e+07ns,0.0566307,AODV,50,70,10,19.5,5,3
1670,10.1.1.14,10.1.1.40,10,9,90,3.168,396,+7.7669e+07ns,0.0753642,AODV,50,70,10,19.5,5,3
1671,10.1.1.39,10.1.1.36,7,7,100,2.544,318,+1.89138e+09ns,0.054806,AODV,50,70,10,19.5,5,3
1672,10.1.1.39,10.1.1.43,3,3,100,1.152,144,+2.01082e+09ns,0.042874,AODV,50,70,10,19.5,5,3
1673,10.1.1.34,10.1.1.43,2,1,50,0.384,48,+7.1026e+08ns,0.540647,AODV,50,70,10,19.5,5,3
1674,10.1.1.7,10.1.1.27,9,8,88.8889,3.072,384,+1.06679e+09ns,0.181205,AODV,50,70,10,19.5,5,3
1675,10.1.1.22,10.1.1.34,4,3,75,1.152,144,+3.6068e+08ns,8.23644,AODV,50,70,10,19.5,5,3
1676,10.1.1.3,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1677,10.1.1.10,10.1.1.36,4,4,100,1.392,174,+6.659e+07ns,0.0605106,AODV,50,70,10,19.5,5,3
1678,10.1.1.11,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1679,10.1.1.32,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1680,10.1.1.37,10.1.1.36,2,2,100,0.624,78,+1.48091e+08ns,0.0147074,AODV,50,70,10,19.5,5,3
1681,10.1.1.17,10.1.1.36,2,2,100,0.768,96,+1.88743e+08ns,0.0433477,AODV,50,70,10,19.5,5,3
1682,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+3.38303e+07ns,11.3508,AODV,50,70,10,19.5,5,3
1683,10.1.1.26,10.1.1.34,3,3,100,1.152,144,+2.98134e+09ns,1.14546,AODV,50,70,10,19.5,5,3
1684,10.1.1.12,10.1.1.36,2,2,100,0.768,96,+1.08849e+09ns,0.0433831,AODV,50,70,10,19.5,5,3
1685,10.1.1.12,10.1.1.34,6,6,100,1.872,234,+3.04108e+09ns,0.0438681,AODV,50,70,10,19.5,5,3
1686,10.1.1.1,10.1.1.34,4,4,100,1.536,192,+3.51696e+08ns,3.18906,AODV,50,70,10,19.5,5,3
1687,10.1.1.15,10.1.1.36,9,9,100,3.312,414,+3.54829e+08ns,0.077432,AODV,50,70,10,19.5,5,3
1688,10.1.1.15,10.1.1.34,6,6,100,2.016,252,+3.05915e+08ns,0.0438339,AODV,50,70,10,19.5,5,3
1689,10.1.1.48,10.1.1.36,3,2,66.6667,0.624,78,+1.61443e+08ns,0.0234419,AODV,50,70,10,19.5,5,3
1690,10.1.1.36,10.1.1.43,4,3,75,1.008,126,+4.24042e+08ns,0.0231029,AODV,50,70,10,19.5,5,3
1691,10.1.1.32,10.1.1.18,2,2,100,0.624,78,+6.10677e+07ns,1.49619,AODV,50,70,10,19.5,5,3
1692,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.40363e+08ns,2.73577,AODV,50,70,10,19.5,5,3
1693,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+8.17319e+07ns,5.29654,AODV,50,70,10,19.5,5,3
1694,10.1.1.26,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1695,10.1.1.37,10.1.1.18,1,1,100,0.384,48,+1.80347e+08ns,2.12923,AODV,50,70,10,19.5,5,3
1696,10.1.1.11,10.1.1.18,3,3,100,1.216,152,+1.38705e+08ns,0.0906261,AODV,50,70,10,19.5,5,3
1697,10.1.1.12,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1698,10.1.1.36,10.1.1.20,9,7,77.7778,2.624,328,+2.84516e+08ns,0.0601127,AODV,50,70,10,19.5,5,3
1699,10.1.1.24,10.1.1.20,9,7,77.7778,2.688,336,+3.38485e+08ns,0.0615217,AODV,50,70,10,19.5,5,3
1700,10.1.1.1,10.1.1.33,3,2,66.6667,0.624,78,+3.46671e+07ns,0.04293,AODV,50,70,10,19.5,5,3
1701,10.1.1.39,10.1.1.33,14,14,100,5.248,656,+8.63371e+08ns,0.17917,AODV,50,70,10,19.5,5,3
1702,10.1.1.20,10.1.1.22,8,7,87.5,1.824,228,+7.47886e+08ns,0.0426288,AODV,50,70,10,19.5,5,3
1703,10.1.1.45,10.1.1.3,4,4,100,1.392,174,+1.10695e+09ns,0.0894683,AODV,50,70,10,19.5,5,3
1704,10.1.1.36,10.1.1.26,14,14,100,5.232,654,+5.29892e+08ns,0.142295,AODV,50,70,10,19.5,5,3
1705,10.1.1.36,10.1.1.1,1,1,100,0.24,30,+1.36537e+09ns,0.175777,AODV,50,70,10,19.5,5,3
1706,10.1.1.36,10.1.1.10,6,6,100,2.16,270,+1.20756e+08ns,0.0605161,AODV,50,70,10,19.5,5,3
1707,10.1.1.18,10.1.1.32,2,2,100,0.624,78,+1.77835e+08ns,1.75285,AODV,50,70,10,19.5,5,3
1708,10.1.1.18,10.1.1.24,9,8,88.8889,3.136,392,+5.91806e+08ns,0.0717331,AODV,50,70,10,19.5,5,3
1709,10.1.1.36,10.1.1.15,5,4,80,1.392,174,+2.39484e+08ns,0.0326211,AODV,50,70,10,19.5,5,3
1710,10.1.1.20,10.1.1.36,6,5,83.3333,1.632,204,+1.06826e+08ns,0.0374837,AODV,50,70,10,19.5,5,3
1711,10.1.1.36,10.1.1.37,2,2,100,0.624,78,+5.02801e+07ns,0.0147589,AODV,50,70,10,19.5,5,3
1712,10.1.1.20,10.1.1.18,2,2,100,0.624,78,+6.65289e+07ns,0.177347,AODV,50,70,10,19.5,5,3
1713,10.1.1.34,10.1.1.13,12,12,100,4.48,560,+1.34528e+09ns,0.291122,AODV,50,70,10,19.5,5,3
1714,10.1.1.34,10.1.1.3,2,1,50,0.384,48,+1.86615e+08ns,2.05771,AODV,50,70,10,19.5,5,3
1715,10.1.1.30,10.1.1.3,5,5,100,1.92,240,+1.48559e+08ns,0.07301,AODV,50,70,10,19.5,5,3
1716,10.1.1.31,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1717,10.1.1.15,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1718,10.1.1.12,10.1.1.13,10,10,100,3.28,410,+1.77102e+08ns,0.078243,AODV,50,70,10,19.5,5,3
1719,10.1.1.12,10.1.1.3,4,4,100,1.392,174,+7.12761e+07ns,0.0533302,AODV,50,70,10,19.5,5,3
1720,10.1.1.6,10.1.1.3,4,4,100,1.536,192,+1.19377e+08ns,0.0587973,AODV,50,70,10,19.5,5,3
1721,10.1.1.10,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1722,10.1.1.43,10.1.1.3,7,7,100,2.624,328,+3.13446e+08ns,0.0601901,AODV,50,70,10,19.5,5,3
1723,10.1.1.13,10.1.1.12,7,6,85.7143,1.872,234,+2.03557e+08ns,0.0447033,AODV,50,70,10,19.5,5,3
1724,10.1.1.6,10.1.1.4,11,11,100,4.224,528,+1.73576e+09ns,0.100162,AODV,50,70,10,19.5,5,3
1725,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+1.03697e+09ns,0.370311,AODV,50,70,10,19.5,5,3
1726,10.1.1.49,10.1.1.16,23,21,91.3043,7.936,992,+1.67548e+09ns,0.292359,AODV,50,70,10,19.5,5,3
1727,10.1.1.49,10.1.1.4,8,7,87.5,2.752,344,+5.21062e+08ns,0.0604747,AODV,50,70,10,19.5,5,3
1728,10.1.1.34,10.1.1.10,3,3,100,1.088,136,+1.0409e+08ns,0.486886,AODV,50,70,10,19.5,5,3
1729,10.1.1.4,10.1.1.43,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1730,10.1.1.14,10.1.1.34,7,7,100,2.48,310,+2.40857e+08ns,0.0760316,AODV,50,70,10,19.5,5,3
1731,10.1.1.13,10.1.1.34,16,16,100,5.28,660,+1.75895e+08ns,0.34746,AODV,50,70,10,19.5,5,3
1732,10.1.1.33,10.1.1.39,9,9,100,2.736,342,+4.59576e+08ns,0.0960686,AODV,50,70,10,19.5,5,3
1733,10.1.1.36,10.1.1.39,4,4,100,1.248,156,+1.32141e+08ns,0.0274843,AODV,50,70,10,19.5,5,3
1734,10.1.1.43,10.1.1.39,6,5,83.3333,1.76,220,+1.0225e+08ns,0.0398917,AODV,50,70,10,19.5,5,3
1735,10.1.1.36,10.1.1.12,4,2,50,0.624,78,+1.48046e+07ns,0.0177695,AODV,50,70,10,19.5,5,3
1736,10.1.1.39,10.1.1.22,10,10,100,3.632,454,+3.47357e+08ns,0.13609,AODV,50,70,10,19.5,5,3
1737,10.1.1.46,10.1.1.22,3,3,100,1.088,136,+1.89801e+08ns,0.0454018,AODV,50,70,10,19.5,5,3
1738,10.1.1.30,10.1.1.4,3,3,100,1.008,126,+6.11925e+07ns,0.0354079,AODV,50,70,10,19.5,5,3
1739,10.1.1.48,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1740,10.1.1.41,10.1.1.22,3,3,100,1.088,136,+2.27956e+08ns,0.0455972,AODV,50,70,10,19.5,5,3
1741,10.1.1.5,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1742,10.1.1.25,10.1.1.12,9,9,100,3.456,432,+1.01945e+09ns,0.106449,AODV,50,70,10,19.5,5,3
1743,10.1.1.10,10.1.1.44,1,1,100,0.24,30,+9.094e+06ns,26.391,AODV,50,70,10,19.5,5,3
1744,10.1.1.10,10.1.1.22,6,5,83.3333,1.92,240,+1.43783e+08ns,0.0439701,AODV,50,70,10,19.5,5,3
1745,10.1.1.17,10.1.1.47,5,5,100,1.584,198,+2.21415e+08ns,0.0607707,AODV,50,70,10,19.5,5,3
1746,10.1.1.22,10.1.1.39,3,3,100,1.008,126,+9.89321e+07ns,0.0379074,AODV,50,70,10,19.5,5,3
1747,10.1.1.22,10.1.1.41,2,2,100,0.624,78,+1.2969e+07ns,0.0340485,AODV,50,70,10,19.5,5,3
1748,10.1.1.12,10.1.1.25,16,16,100,4.944,618,+5.625e+08ns,0.157129,AODV,50,70,10,19.5,5,3
1749,10.1.1.27,10.1.1.18,8,8,100,2.784,348,+2.42099e+08ns,15.0891,AODV,50,70,10,19.5,5,3
1750,10.1.1.34,10.1.1.15,2,2,100,0.768,96,+1.02269e+09ns,0.0230566,AODV,50,70,10,19.5,5,3
1751,10.1.1.16,10.1.1.23,8,5,62.5,1.92,240,+8.39722e+08ns,0.0511718,AODV,50,70,10,19.5,5,3
1752,10.1.1.40,10.1.1.23,5,5,100,1.92,240,+6.90648e+08ns,0.310188,AODV,50,70,10,19.5,5,3
1753,10.1.1.28,10.1.1.23,5,2,40,0.768,96,+1.00276e+09ns,0.0312351,AODV,50,70,10,19.5,5,3
1754,10.1.1.17,10.1.1.27,3,3,100,1.152,144,+1.44247e+08ns,0.0553463,AODV,50,70,10,19.5,5,3
1755,10.1.1.32,10.1.1.27,14,14,100,5.232,654,+2.99042e+08ns,0.142502,AODV,50,70,10,19.5,5,3
1756,10.1.1.15,10.1.1.27,2,2,100,0.768,96,+1.90791e+09ns,0.765365,AODV,50,70,10,19.5,5,3
1757,10.1.1.46,10.1.1.27,7,7,100,2.688,336,+2.69296e+08ns,0.129411,AODV,50,70,10,19.5,5,3
1758,10.1.1.29,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1759,10.1.1.13,10.1.1.3,1,1,100,0.384,48,+2.37453e+08ns,1.61716,AODV,50,70,10,19.5,5,3
1760,10.1.1.5,10.1.1.45,2,2,100,0.768,96,+4.13179e+08ns,0.0247058,AODV,50,70,10,19.5,5,3
1761,10.1.1.14,10.1.1.22,5,4,80,1.248,156,+3.24976e+08ns,0.0341705,AODV,50,70,10,19.5,5,3
1762,10.1.1.25,10.1.1.48,5,5,100,1.776,222,+1.01555e+09ns,0.054678,AODV,50,70,10,19.5,5,3
1763,10.1.1.25,10.1.1.17,6,6,100,2.096,262,+1.89946e+09ns,0.0552442,AODV,50,70,10,19.5,5,3
1764,10.1.1.27,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1765,10.1.1.17,10.1.1.32,3,3,100,1.152,144,+5.08682e+07ns,0.149054,AODV,50,70,10,19.5,5,3
1766,10.1.1.29,10.1.1.32,4,4,100,1.248,156,+1.03832e+09ns,0.0340403,AODV,50,70,10,19.5,5,3
1767,10.1.1.43,10.1.1.12,2,1,50,0.384,48,+1.00158e+09ns,0.383395,AODV,50,70,10,19.5,5,3
1768,10.1.1.27,10.1.1.32,19,18,94.7368,6.912,864,+3.36636e+08ns,0.1896,AODV,50,70,10,19.5,5,3
1769,10.1.1.30,10.1.1.27,7,7,100,2.56,320,+4.0215e+08ns,0.06991,AODV,50,70,10,19.5,5,3
1770,10.1.1.47,10.1.1.44,7,7,100,2.544,318,+2.29791e+08ns,0.094029,AODV,50,70,10,19.5,5,3
1771,10.1.1.46,10.1.1.48,9,9,100,3.312,414,+4.00582e+08ns,0.137652,AODV,50,70,10,19.5,5,3
1772,10.1.1.22,10.1.1.27,3,3,100,1.152,144,+1.99242e+09ns,0.071556,AODV,50,70,10,19.5,5,3
1773,10.1.1.4,10.1.1.25,19,19,100,6.8,850,+6.29569e+08ns,0.206592,AODV,50,70,10,19.5,5,3
1774,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+7.48061e+07ns,0.110167,AODV,50,70,10,19.5,5,3
1775,10.1.1.12,10.1.1.31,4,4,100,1.536,192,+1.31719e+08ns,0.0707656,AODV,50,70,10,19.5,5,3
1776,10.1.1.31,10.1.1.12,3,3,100,0.864,108,+1.01014e+09ns,0.089445,AODV,50,70,10,19.5,5,3
1777,10.1.1.31,10.1.1.32,1,1,100,0.24,30,+9.77295e+08ns,0.245576,AODV,50,70,10,19.5,5,3
1778,10.1.1.23,10.1.1.40,6,6,100,1.728,216,+4.34333e+08ns,0.291152,AODV,50,70,10,19.5,5,3
1779,10.1.1.3,10.1.1.8,3,3,100,1.008,126,+1.09009e+07ns,0.0260211,AODV,50,70,10,19.5,5,3
1780,10.1.1.15,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1781,10.1.1.19,10.1.1.23,5,5,100,1.92,240,+1.67179e+09ns,0.051521,AODV,50,70,10,19.5,5,3
1782,10.1.1.4,10.1.1.34,10,9,90,3.168,396,+2.20466e+08ns,0.420773,AODV,50,70,10,19.5,5,3
1783,10.1.1.23,10.1.1.29,5,4,80,1.104,138,+1.02574e+09ns,0.17485,AODV,50,70,10,19.5,5,3
1784,10.1.1.19,10.1.1.14,13,13,100,4.416,552,+2.24894e+09ns,0.156288,AODV,50,70,10,19.5,5,3
1785,10.1.1.31,10.1.1.9,7,7,100,2.192,274,+5.11562e+07ns,0.257979,AODV,50,70,10,19.5,5,3
1786,10.1.1.25,10.1.1.9,2,2,100,0.704,88,+7.38485e+08ns,0.52129,AODV,50,70,10,19.5,5,3
1787,10.1.1.29,10.1.1.14,20,20,100,7.168,896,+4.29804e+08ns,0.189799,AODV,50,70,10,19.5,5,3
1788,10.1.1.9,10.1.1.11,2,2,100,0.624,78,+3.58669e+07ns,0.0167662,AODV,50,70,10,19.5,5,3
1789,10.1.1.9,10.1.1.46,4,4,100,1.248,156,+7.21941e+07ns,0.147884,AODV,50,70,10,19.5,5,3
1790,10.1.1.9,10.1.1.31,6,6,100,2.16,270,+6.1287e+08ns,0.276072,AODV,50,70,10,19.5,5,3
1791,10.1.1.18,10.1.1.12,1,1,100,0.384,48,+1.0075e+09ns,0.381143,AODV,50,70,10,19.5,5,3
1792,10.1.1.26,10.1.1.30,12,10,83.3333,3.712,464,+2.53489e+09ns,0.103123,AODV,50,70,10,19.5,5,3
1793,10.1.1.31,10.1.1.19,6,6,100,2.016,252,+6.52478e+08ns,0.0685933,AODV,50,70,10,19.5,5,3
1794,10.1.1.14,10.1.1.19,10,10,100,3.12,390,+5.75203e+08ns,0.112457,AODV,50,70,10,19.5,5,3
1795,10.1.1.34,10.1.1.44,6,5,83.3333,1.92,240,+7.55762e+08ns,0.0956858,AODV,50,70,10,19.5,5,3
1796,10.1.1.19,10.1.1.29,15,15,100,4.992,624,+3.40651e+08ns,0.135011,AODV,50,70,10,19.5,5,3
1797,10.1.1.23,10.1.1.28,2,2,100,0.48,60,+2.96531e+07ns,0.020329,AODV,50,70,10,19.5,5,3
1798,10.1.1.9,10.1.1.25,1,1,100,0.24,30,+9.40319e+06ns,25.5232,AODV,50,70,10,19.5,5,3
1799,10.1.1.48,10.1.1.25,26,24,92.3077,8.928,1116,+1.69578e+09ns,0.283661,AODV,50,70,10,19.5,5,3
1800,10.1.1.12,10.1.1.43,1,1,100,0.24,30,+1.05045e+07ns,22.8473,AODV,50,70,10,19.5,5,3
1801,10.1.1.19,10.1.1.31,5,4,80,1.392,174,+1.2176e+08ns,0.0502363,AODV,50,70,10,19.5,5,3
1802,10.1.1.12,10.1.1.23,9,8,88.8889,2.864,358,+2.36861e+08ns,0.0797236,AODV,50,70,10,19.5,5,3
1803,10.1.1.25,10.1.1.2,53,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1804,10.1.1.13,10.1.1.2,22,21,95.4545,7.632,954,+1.5857e+09ns,0.19217,AODV,50,70,10,19.5,5,3
1805,10.1.1.44,10.1.1.46,7,4,57.1429,1.328,166,+5.52294e+07ns,0.0692922,AODV,50,70,10,19.5,5,3
1806,10.1.1.44,10.1.1.2,8,7,87.5,2.544,318,+2.21894e+08ns,0.0776576,AODV,50,70,10,19.5,5,3
1807,10.1.1.31,10.1.1.2,3,2,66.6667,0.624,78,+5.18095e+08ns,0.114801,AODV,50,70,10,19.5,5,3
1808,10.1.1.23,10.1.1.46,4,4,100,1.472,184,+1.07044e+09ns,0.064292,AODV,50,70,10,19.5,5,3
1809,10.1.1.23,10.1.1.2,3,3,100,1.008,126,+4.47537e+07ns,0.164999,AODV,50,70,10,19.5,5,3
1810,10.1.1.46,10.1.1.44,4,3,75,1.008,126,+1.67786e+08ns,0.0527185,AODV,50,70,10,19.5,5,3
1811,10.1.1.15,10.1.1.46,4,4,100,1.536,192,+3.07814e+08ns,0.0602181,AODV,50,70,10,19.5,5,3
1812,10.1.1.5,10.1.1.31,17,17,100,6.528,816,+4.81635e+08ns,0.292529,AODV,50,70,10,19.5,5,3
1813,10.1.1.4,10.1.1.31,7,7,100,2.544,318,+2.44593e+08ns,0.113006,AODV,50,70,10,19.5,5,3
1814,10.1.1.29,10.1.1.46,5,5,100,1.776,222,+1.67595e+08ns,20.7721,AODV,50,70,10,19.5,5,3
1815,10.1.1.46,10.1.1.34,1,1,100,0.24,30,+7.74706e+07ns,3.09795,AODV,50,70,10,19.5,5,3
1816,10.1.1.46,10.1.1.29,2,1,50,0.384,48,+7.43285e+07ns,5.16626,AODV,50,70,10,19.5,5,3
1817,10.1.1.29,10.1.1.34,13,12,92.3077,3.744,468,+1.89944e+08ns,0.621253,AODV,50,70,10,19.5,5,3
1818,10.1.1.46,10.1.1.23,4,4,100,1.248,156,+4.929e+07ns,0.05026,AODV,50,70,10,19.5,5,3
1819,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+1.0289e+09ns,0.0257919,AODV,50,70,10,19.5,5,3
1820,10.1.1.35,10.1.1.9,8,7,87.5,2.752,344,+1.21378e+09ns,0.096975,AODV,50,70,10,19.5,5,3
1821,10.1.1.35,10.1.1.38,2,2,100,0.768,96,+1.0165e+09ns,0.0520741,AODV,50,70,10,19.5,5,3
1822,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+3.2239e+07ns,21.8155,AODV,50,70,10,19.5,5,3
1823,10.1.1.26,10.1.1.43,1,1,100,0.24,30,+4.00291e+08ns,0.599564,AODV,50,70,10,19.5,5,3
1824,10.1.1.22,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1825,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+9.37513e+08ns,0.818048,AODV,50,70,10,19.5,5,3
1826,10.1.1.3,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1827,10.1.1.26,10.1.1.22,4,4,100,1.392,174,+1.2844e+08ns,0.0413007,AODV,50,70,10,19.5,5,3
1828,10.1.1.6,10.1.1.46,9,8,88.8889,2.928,366,+4.50225e+07ns,0.0839165,AODV,50,70,10,19.5,5,3
1829,10.1.1.26,10.1.1.33,16,16,100,5.872,734,+2.89151e+09ns,0.272555,AODV,50,70,10,19.5,5,3
1830,10.1.1.8,10.1.1.43,7,7,100,1.968,246,+1.67993e+09ns,0.0558631,AODV,50,70,10,19.5,5,3
1831,10.1.1.3,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1832,10.1.1.2,10.1.1.29,11,9,81.8182,3.456,432,+4.53677e+09ns,0.10931,AODV,50,70,10,19.5,5,3
1833,10.1.1.40,10.1.1.28,6,6,100,2.304,288,+4.45714e+08ns,1.40784,AODV,50,70,10,19.5,5,3
1834,10.1.1.49,10.1.1.28,6,6,100,2.304,288,+1.31035e+09ns,1.40364,AODV,50,70,10,19.5,5,3
1835,10.1.1.2,10.1.1.28,6,6,100,2.304,288,+7.60645e+08ns,1.42047,AODV,50,70,10,19.5,5,3
1836,10.1.1.21,10.1.1.28,7,7,100,2.624,328,+8.09714e+08ns,1.60093,AODV,50,70,10,19.5,5,3
1837,10.1.1.35,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1838,10.1.1.35,10.1.1.28,7,7,100,2.688,336,+2.19645e+08ns,0.737874,AODV,50,70,10,19.5,5,3
1839,10.1.1.40,10.1.1.34,11,11,100,4.224,528,+8.45976e+08ns,0.179584,AODV,50,70,10,19.5,5,3
1840,10.1.1.49,10.1.1.34,9,9,100,3.456,432,+6.99326e+08ns,0.14713,AODV,50,70,10,19.5,5,3
1841,10.1.1.2,10.1.1.34,6,6,100,2.304,288,+3.13961e+08ns,1.69474,AODV,50,70,10,19.5,5,3
1842,10.1.1.21,10.1.1.34,7,7,100,2.688,336,+6.7266e+08ns,0.116748,AODV,50,70,10,19.5,5,3
1843,10.1.1.35,10.1.1.34,7,6,85.7143,2.304,288,+2.22649e+09ns,0.07298,AODV,50,70,10,19.5,5,3
