Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
666,10.1.1.38,10.1.1.17,1,1,100,0.24,30,+1.91575e+06ns,125.278,AODV,50,70,10,13,5,3
667,10.1.1.5,10.1.1.11,15,15,100,5.696,712,+1.41229e+08ns,0.0897635,AODV,50,70,10,13,5,3
668,10.1.1.27,10.1.1.15,2,2,100,0.768,96,+4.39292e+07ns,0.0129515,AODV,50,70,10,13,5,3
669,10.1.1.16,10.1.1.43,13,13,100,4.928,616,+1.92692e+09ns,0.504816,AODV,50,70,10,13,5,3
670,10.1.1.41,10.1.1.49,2,2,100,0.768,96,+2.58508e+07ns,0.101574,AODV,50,70,10,13,5,3
671,10.1.1.40,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
672,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+2.98281e+07ns,12.8738,AODV,50,70,10,13,5,3
673,10.1.1.49,10.1.1.41,8,7,87.5,2.48,310,+9.91425e+07ns,0.32931,AODV,50,70,10,13,5,3
674,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+7.67118e+07ns,5.00575,AODV,50,70,10,13,5,3
675,10.1.1.49,10.1.1.34,5,5,100,1.92,240,+2.51078e+08ns,0.0277328,AODV,50,70,10,13,5,3
676,10.1.1.3,10.1.1.34,3,3,100,1.152,144,+1.07865e+08ns,0.0494801,AODV,50,70,10,13,5,3
677,10.1.1.16,10.1.1.32,2,2,100,0.624,78,+4.32074e+07ns,0.0293077,AODV,50,70,10,13,5,3
678,10.1.1.32,10.1.1.34,3,3,100,1.008,126,+6.88916e+07ns,0.0145718,AODV,50,70,10,13,5,3
679,10.1.1.34,10.1.1.19,19,17,89.4737,6.496,812,+4.02606e+07ns,0.0911126,AODV,50,70,10,13,5,3
680,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+1.00313e+09ns,0.382803,AODV,50,70,10,13,5,3
681,10.1.1.38,10.1.1.15,3,3,100,1.152,144,+3.26631e+06ns,0.391277,AODV,50,70,10,13,5,3
682,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+2.68323e+06ns,143.111,AODV,50,70,10,13,5,3
683,10.1.1.49,10.1.1.20,2,2,100,0.768,96,+5.59805e+06ns,0.741678,AODV,50,70,10,13,5,3
684,10.1.1.4,10.1.1.29,6,6,100,1.584,198,+3.61633e+07ns,0.0194277,AODV,50,70,10,13,5,3
685,10.1.1.12,10.1.1.4,4,4,100,1.472,184,+2.59732e+07ns,0.0217667,AODV,50,70,10,13,5,3
686,10.1.1.15,10.1.1.16,5,5,100,1.856,232,+3.19446e+07ns,0.235911,AODV,50,70,10,13,5,3
687,10.1.1.27,10.1.1.44,1,1,100,0.24,30,+1.4204e+07ns,16.8966,AODV,50,70,10,13,5,3
688,10.1.1.16,10.1.1.27,4,4,100,1.472,184,+1.44104e+07ns,0.160442,AODV,50,70,10,13,5,3
689,10.1.1.39,10.1.1.45,7,7,100,2.4,300,+1.53377e+08ns,0.0413793,AODV,50,70,10,13,5,3
690,10.1.1.11,10.1.1.5,8,7,87.5,2.624,328,+8.99591e+07ns,0.160512,AODV,50,70,10,13,5,3
691,10.1.1.43,10.1.1.1,7,7,100,2.336,292,+1.21995e+09ns,0.196276,AODV,50,70,10,13,5,3
692,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+4.13345e+06ns,92.9006,AODV,50,70,10,13,5,3
693,10.1.1.36,10.1.1.30,8,6,75,2.432,304,+7.40492e+07ns,0.160159,AODV,50,70,10,13,5,3
694,10.1.1.11,10.1.1.46,13,11,84.6154,3.936,492,+1.59243e+08ns,0.0672559,AODV,50,70,10,13,5,3
695,10.1.1.21,10.1.1.29,4,3,75,1.008,126,+2.81037e+07ns,0.0124073,AODV,50,70,10,13,5,3
696,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+2.95439e+07ns,12.9976,AODV,50,70,10,13,5,3
697,10.1.1.30,10.1.1.29,4,4,100,1.408,176,+1.77808e+07ns,0.0182654,AODV,50,70,10,13,5,3
698,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+8.12767e+08ns,0.47246,AODV,50,70,10,13,5,3
699,10.1.1.45,10.1.1.11,15,13,86.6667,4.64,580,+2.0766e+08ns,0.0587658,AODV,50,70,10,13,5,3
700,10.1.1.46,10.1.1.11,21,19,90.4762,6.88,860,+1.48226e+08ns,0.112897,AODV,50,70,10,13,5,3
701,10.1.1.29,10.1.1.21,12,11,91.6667,3.824,478,+7.37411e+07ns,0.0470723,AODV,50,70,10,13,5,3
702,10.1.1.21,10.1.1.36,2,2,100,0.768,96,+4.85052e+06ns,0.357801,AODV,50,70,10,13,5,3
703,10.1.1.17,10.1.1.12,16,15,93.75,5.76,720,+1.88772e+08ns,0.0967886,AODV,50,70,10,13,5,3
704,10.1.1.32,10.1.1.10,2,2,100,0.768,96,+2.05724e+07ns,0.0188115,AODV,50,70,10,13,5,3
705,10.1.1.32,10.1.1.16,8,5,62.5,1.92,240,+5.43183e+07ns,0.093065,AODV,50,70,10,13,5,3
706,10.1.1.49,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
707,10.1.1.34,10.1.1.11,7,7,100,2.48,310,+8.01716e+07ns,0.0313307,AODV,50,70,10,13,5,3
708,10.1.1.34,10.1.1.3,17,17,100,6.064,758,+2.19879e+08ns,0.23725,AODV,50,70,10,13,5,3
709,10.1.1.20,10.1.1.2,10,2,20,0.768,96,+3.91413e+08ns,0.690745,AODV,50,70,10,13,5,3
710,10.1.1.10,10.1.1.9,8,8,100,3.008,376,+2.9632e+07ns,0.896049,AODV,50,70,10,13,5,3
711,10.1.1.45,10.1.1.16,4,3,75,1.152,144,+4.61267e+07ns,0.0158444,AODV,50,70,10,13,5,3
712,10.1.1.16,10.1.1.15,10,9,90,3.392,424,+1.46479e+08ns,0.0440679,AODV,50,70,10,13,5,3
713,10.1.1.5,10.1.1.32,19,13,68.4211,4.496,562,+3.46824e+08ns,0.0745184,AODV,50,70,10,13,5,3
714,10.1.1.16,10.1.1.11,2,2,100,0.624,78,+1.59038e+07ns,0.0421089,AODV,50,70,10,13,5,3
715,10.1.1.10,10.1.1.39,5,5,100,1.792,224,+2.83022e+07ns,0.0213883,AODV,50,70,10,13,5,3
716,10.1.1.9,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
717,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+2.88078e+08ns,0.255111,AODV,50,70,10,13,5,3
718,10.1.1.20,10.1.1.34,3,3,100,1.008,126,+6.37272e+07ns,0.0929145,AODV,50,70,10,13,5,3
719,10.1.1.19,10.1.1.34,9,7,77.7778,2.4,300,+3.82323e+07ns,0.034498,AODV,50,70,10,13,5,3
720,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+1.44506e+07ns,26.5733,AODV,50,70,10,13,5,3
721,10.1.1.27,10.1.1.12,19,18,94.7368,6.544,818,+1.20824e+08ns,0.119278,AODV,50,70,10,13,5,3
722,10.1.1.34,10.1.1.39,9,9,100,3.392,424,+1.8462e+08ns,0.0874197,AODV,50,70,10,13,5,3
723,10.1.1.28,10.1.1.34,6,6,100,2.24,280,+2.7432e+08ns,0.0657771,AODV,50,70,10,13,5,3
724,10.1.1.34,10.1.1.20,2,2,100,0.624,78,+5.63336e+07ns,0.0577966,AODV,50,70,10,13,5,3
725,10.1.1.47,10.1.1.34,12,12,100,4.48,560,+9.49566e+07ns,0.0544371,AODV,50,70,10,13,5,3
726,10.1.1.48,10.1.1.3,7,7,100,2.624,328,+9.05308e+08ns,0.373852,AODV,50,70,10,13,5,3
727,10.1.1.9,10.1.1.3,5,5,100,1.776,222,+8.25468e+08ns,0.305378,AODV,50,70,10,13,5,3
728,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+4.63042e+06ns,82.9299,AODV,50,70,10,13,5,3
729,10.1.1.43,10.1.1.26,6,6,100,2.176,272,+8.66976e+08ns,0.0506617,AODV,50,70,10,13,5,3
730,10.1.1.43,10.1.1.16,3,3,100,1.088,136,+6.2314e+07ns,0.193345,AODV,50,70,10,13,5,3
731,10.1.1.14,10.1.1.13,9,9,100,2.88,360,+1.08269e+08ns,0.0368782,AODV,50,70,10,13,5,3
732,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+1.59111e+07ns,0.3414,AODV,50,70,10,13,5,3
733,10.1.1.19,10.1.1.45,8,8,100,2.8,350,+8.62842e+08ns,0.444491,AODV,50,70,10,13,5,3
734,10.1.1.26,10.1.1.3,12,8,66.6667,2.944,368,+3.06533e+09ns,0.0437757,AODV,50,70,10,13,5,3
735,10.1.1.31,10.1.1.13,20,18,90,6.576,822,+3.13344e+09ns,0.293186,AODV,50,70,10,13,5,3
736,10.1.1.22,10.1.1.1,11,9,81.8182,3.456,432,+4.28473e+09ns,0.0670431,AODV,50,70,10,13,5,3
737,10.1.1.22,10.1.1.31,9,7,77.7778,2.48,310,+3.88936e+07ns,0.0406348,AODV,50,70,10,13,5,3
738,10.1.1.21,10.1.1.31,14,14,100,5.12,640,+3.07938e+08ns,0.3004,AODV,50,70,10,13,5,3
739,10.1.1.50,10.1.1.4,7,6,85.7143,2.224,278,+2.05221e+09ns,0.142104,AODV,50,70,10,13,5,3
740,10.1.1.50,10.1.1.31,8,8,100,2.944,368,+1.04213e+09ns,0.0354714,AODV,50,70,10,13,5,3
741,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+2.99947e+07ns,0.00933063,AODV,50,70,10,13,5,3
742,10.1.1.25,10.1.1.30,9,9,100,3.52,440,+6.6527e+07ns,0.052267,AODV,50,70,10,13,5,3
743,10.1.1.25,10.1.1.8,2,2,100,0.624,78,+2.96732e+06ns,0.0768045,AODV,50,70,10,13,5,3
744,10.1.1.8,10.1.1.31,7,7,100,2.624,328,+2.00496e+09ns,0.0316308,AODV,50,70,10,13,5,3
745,10.1.1.45,10.1.1.19,17,14,82.3529,5.12,640,+6.0789e+07ns,0.0736407,AODV,50,70,10,13,5,3
746,10.1.1.13,10.1.1.16,15,10,66.6667,3.84,480,+2.17498e+09ns,0.257479,AODV,50,70,10,13,5,3
747,10.1.1.1,10.1.1.26,6,4,66.6667,1.536,192,+2.90115e+07ns,0.0491727,AODV,50,70,10,13,5,3
748,10.1.1.39,10.1.1.10,6,6,100,2.096,262,+3.8453e+07ns,0.0255551,AODV,50,70,10,13,5,3
749,10.1.1.46,10.1.1.39,20,20,100,7.184,898,+1.36155e+08ns,0.0865105,AODV,50,70,10,13,5,3
750,10.1.1.3,10.1.1.47,5,5,100,1.696,212,+4.03745e+08ns,0.101776,AODV,50,70,10,13,5,3
751,10.1.1.12,10.1.1.6,16,16,100,6.08,760,+1.98759e+08ns,0.0740641,AODV,50,70,10,13,5,3
752,10.1.1.45,10.1.1.3,9,9,100,3.456,432,+7.975e+07ns,0.0944314,AODV,50,70,10,13,5,3
753,10.1.1.9,10.1.1.39,4,4,100,1.392,174,+7.88185e+08ns,0.11654,AODV,50,70,10,13,5,3
754,10.1.1.44,10.1.1.39,4,4,100,1.536,192,+1.08771e+09ns,0.117948,AODV,50,70,10,13,5,3
755,10.1.1.1,10.1.1.38,6,6,100,2.016,252,+2.08087e+09ns,0.0245088,AODV,50,70,10,13,5,3
756,10.1.1.39,10.1.1.11,17,16,94.1176,5.872,734,+1.2908e+08ns,0.0993388,AODV,50,70,10,13,5,3
757,10.1.1.11,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
758,10.1.1.32,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
759,10.1.1.32,10.1.1.5,8,8,100,2.72,340,+4.13085e+07ns,0.0477079,AODV,50,70,10,13,5,3
760,10.1.1.49,10.1.1.3,4,1,25,0.384,48,+7.97575e+06ns,48.1459,AODV,50,70,10,13,5,3
761,10.1.1.3,10.1.1.48,4,4,100,1.536,192,+2.33694e+07ns,1.08598,AODV,50,70,10,13,5,3
762,10.1.1.39,10.1.1.9,21,21,100,7.664,958,+1.98997e+09ns,0.393885,AODV,50,70,10,13,5,3
763,10.1.1.3,10.1.1.9,16,12,75,4.352,544,+1.05793e+08ns,0.303547,AODV,50,70,10,13,5,3
764,10.1.1.32,10.1.1.11,14,12,85.7143,4.48,560,+3.94778e+07ns,0.0544991,AODV,50,70,10,13,5,3
765,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+1.59476e+07ns,24.0788,AODV,50,70,10,13,5,3
766,10.1.1.11,10.1.1.32,6,6,100,2.016,252,+3.67659e+07ns,0.0258218,AODV,50,70,10,13,5,3
767,10.1.1.15,10.1.1.13,11,11,100,3.792,474,+2.38424e+08ns,0.117708,AODV,50,70,10,13,5,3
768,10.1.1.4,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
769,10.1.1.13,10.1.1.39,4,4,100,1.472,184,+1.0332e+09ns,0.191005,AODV,50,70,10,13,5,3
770,10.1.1.39,10.1.1.44,10,10,100,3.632,454,+6.18192e+07ns,0.11333,AODV,50,70,10,13,5,3
771,10.1.1.11,10.1.1.49,1,1,100,0.24,30,+503857ns,476.326,AODV,50,70,10,13,5,3
772,10.1.1.30,10.1.1.25,13,11,84.6154,3.888,486,+2.16977e+07ns,0.0788888,AODV,50,70,10,13,5,3
773,10.1.1.5,10.1.1.47,8,8,100,2.864,358,+5.57867e+07ns,0.0452971,AODV,50,70,10,13,5,3
774,10.1.1.49,10.1.1.2,7,7,100,2.688,336,+7.67438e+07ns,0.278949,AODV,50,70,10,13,5,3
775,10.1.1.19,10.1.1.32,7,7,100,2.544,318,+3.63924e+07ns,0.0390269,AODV,50,70,10,13,5,3
776,10.1.1.42,10.1.1.47,16,16,100,6.08,760,+1.25778e+08ns,0.25292,AODV,50,70,10,13,5,3
777,10.1.1.32,10.1.1.19,30,30,100,10.768,1346,+6.4518e+07ns,0.472456,AODV,50,70,10,13,5,3
778,10.1.1.32,10.1.1.47,5,4,80,1.392,174,+2.75246e+07ns,0.0210871,AODV,50,70,10,13,5,3
779,10.1.1.4,10.1.1.50,3,3,100,1.216,152,+1.20859e+07ns,0.144717,AODV,50,70,10,13,5,3
780,10.1.1.26,10.1.1.32,6,6,100,2.368,296,+1.05501e+09ns,0.0633295,AODV,50,70,10,13,5,3
781,10.1.1.12,10.1.1.13,6,6,100,2.032,254,+2.10328e+09ns,0.100608,AODV,50,70,10,13,5,3
782,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+1.24856e+07ns,30.7554,AODV,50,70,10,13,5,3
783,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+9.28175e+07ns,4.13715,AODV,50,70,10,13,5,3
784,10.1.1.23,10.1.1.24,2,2,100,0.768,96,+1.37258e+07ns,0.0667012,AODV,50,70,10,13,5,3
785,10.1.1.36,10.1.1.24,3,3,100,1.152,144,+5.22004e+06ns,0.194688,AODV,50,70,10,13,5,3
786,10.1.1.36,10.1.1.6,12,12,100,4.416,552,+1.03082e+09ns,0.121706,AODV,50,70,10,13,5,3
787,10.1.1.24,10.1.1.31,9,9,100,3.328,416,+4.31086e+07ns,0.133699,AODV,50,70,10,13,5,3
788,10.1.1.3,10.1.1.26,3,2,66.6667,0.768,96,+6.01967e+08ns,0.227419,AODV,50,70,10,13,5,3
789,10.1.1.38,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
790,10.1.1.38,10.1.1.12,3,2,66.6667,0.64,80,+2.49378e+07ns,0.0563649,AODV,50,70,10,13,5,3
791,10.1.1.40,10.1.1.49,7,7,100,2.496,312,+3.81775e+07ns,0.0385866,AODV,50,70,10,13,5,3
792,10.1.1.45,10.1.1.34,6,5,83.3333,1.92,240,+4.28824e+07ns,0.0241207,AODV,50,70,10,13,5,3
793,10.1.1.34,10.1.1.48,14,14,100,5.312,664,+1.64952e+08ns,0.139929,AODV,50,70,10,13,5,3
794,10.1.1.33,10.1.1.14,4,4,100,1.344,168,+1.04364e+07ns,0.330105,AODV,50,70,10,13,5,3
795,10.1.1.20,10.1.1.39,9,9,100,2.88,360,+5.00816e+08ns,0.0406405,AODV,50,70,10,13,5,3
796,10.1.1.42,10.1.1.39,5,4,80,1.6,200,+3.07756e+08ns,0.0201666,AODV,50,70,10,13,5,3
797,10.1.1.39,10.1.1.14,11,9,81.8182,3.184,398,+3.77209e+07ns,0.0890942,AODV,50,70,10,13,5,3
798,10.1.1.14,10.1.1.12,29,25,86.2069,9.344,1168,+3.22956e+08ns,0.439542,AODV,50,70,10,13,5,3
799,10.1.1.26,10.1.1.16,10,9,90,3.456,432,+1.15933e+08ns,0.187984,AODV,50,70,10,13,5,3
800,10.1.1.16,10.1.1.1,17,17,100,6.464,808,+6.16862e+07ns,0.593618,AODV,50,70,10,13,5,3
801,10.1.1.39,10.1.1.20,27,26,96.2963,9.504,1188,+3.59278e+08ns,0.12878,AODV,50,70,10,13,5,3
802,10.1.1.20,10.1.1.26,12,10,83.3333,3.696,462,+2.63704e+08ns,0.0531043,AODV,50,70,10,13,5,3
803,10.1.1.42,10.1.1.26,11,8,72.7273,3.2,400,+4.55518e+08ns,0.067852,AODV,50,70,10,13,5,3
804,10.1.1.5,10.1.1.26,9,7,77.7778,2.624,328,+5.62706e+07ns,0.0323679,AODV,50,70,10,13,5,3
805,10.1.1.19,10.1.1.28,9,7,77.7778,2.256,282,+1.44009e+08ns,0.0724903,AODV,50,70,10,13,5,3
806,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.65349e+07ns,23.2236,AODV,50,70,10,13,5,3
807,10.1.1.28,10.1.1.26,7,6,85.7143,2.304,288,+3.00881e+09ns,0.0359605,AODV,50,70,10,13,5,3
808,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+9.51465e+06ns,25.2243,AODV,50,70,10,13,5,3
809,10.1.1.30,10.1.1.31,5,5,100,1.92,240,+4.56884e+07ns,0.0332354,AODV,50,70,10,13,5,3
810,10.1.1.6,10.1.1.31,7,7,100,2.624,328,+9.80808e+07ns,0.0431528,AODV,50,70,10,13,5,3
811,10.1.1.36,10.1.1.31,6,5,83.3333,1.648,206,+3.14914e+08ns,3.89705,AODV,50,70,10,13,5,3
812,10.1.1.36,10.1.1.50,13,13,100,4.768,596,+2.19713e+08ns,0.0948549,AODV,50,70,10,13,5,3
813,10.1.1.31,10.1.1.30,7,7,100,2.336,292,+8.30322e+07ns,0.036452,AODV,50,70,10,13,5,3
814,10.1.1.31,10.1.1.6,1,1,100,0.24,30,+1.95523e+07ns,12.2748,AODV,50,70,10,13,5,3
815,10.1.1.26,10.1.1.20,10,10,100,3.568,446,+1.81169e+08ns,0.0491605,AODV,50,70,10,13,5,3
816,10.1.1.25,10.1.1.31,6,6,100,2.016,252,+3.54781e+07ns,0.0285617,AODV,50,70,10,13,5,3
817,10.1.1.16,10.1.1.14,9,9,100,3.456,432,+7.61189e+08ns,0.0526244,AODV,50,70,10,13,5,3
818,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+4.06391e+07ns,9.44904,AODV,50,70,10,13,5,3
819,10.1.1.15,10.1.1.21,4,3,75,0.864,108,+3.72265e+06ns,0.0108685,AODV,50,70,10,13,5,3
820,10.1.1.31,10.1.1.25,5,4,80,1.328,166,+1.08306e+08ns,0.0188101,AODV,50,70,10,13,5,3
821,10.1.1.31,10.1.1.36,4,4,100,1.184,148,+5.15507e+07ns,0.239181,AODV,50,70,10,13,5,3
822,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+1.03691e+09ns,0.0203422,AODV,50,70,10,13,5,3
823,10.1.1.1,10.1.1.12,10,10,100,3.712,464,+1.88315e+08ns,0.0773454,AODV,50,70,10,13,5,3
824,10.1.1.39,10.1.1.16,13,11,84.6154,3.824,478,+2.8784e+08ns,0.0484948,AODV,50,70,10,13,5,3
825,10.1.1.31,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
826,10.1.1.3,10.1.1.44,4,4,100,1.536,192,+6.58709e+08ns,0.0755716,AODV,50,70,10,13,5,3
827,10.1.1.34,10.1.1.33,11,11,100,3.888,486,+1.40392e+08ns,0.216472,AODV,50,70,10,13,5,3
828,10.1.1.18,10.1.1.25,4,3,75,1.088,136,+1.575e+07ns,0.562083,AODV,50,70,10,13,5,3
829,10.1.1.18,10.1.1.24,2,2,100,0.768,96,+4.22704e+06ns,0.0140211,AODV,50,70,10,13,5,3
830,10.1.1.25,10.1.1.6,9,8,88.8889,2.864,358,+5.35416e+07ns,0.0360461,AODV,50,70,10,13,5,3
831,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+5.81798e+08ns,0.074109,AODV,50,70,10,13,5,3
832,10.1.1.40,10.1.1.35,1,1,100,0.32,40,+1.15077e+06ns,278.075,AODV,50,70,10,13,5,3
833,10.1.1.12,10.1.1.31,7,7,100,2.544,318,+6.43426e+07ns,0.0438213,AODV,50,70,10,13,5,3
834,10.1.1.44,10.1.1.37,2,2,100,0.768,96,+7.78539e+07ns,0.0767194,AODV,50,70,10,13,5,3
835,10.1.1.16,10.1.1.48,9,8,88.8889,2.576,322,+1.09787e+08ns,0.0340449,AODV,50,70,10,13,5,3
836,10.1.1.26,10.1.1.9,5,5,100,1.792,224,+4.18621e+07ns,0.0846103,AODV,50,70,10,13,5,3
837,10.1.1.31,10.1.1.37,7,7,100,2.672,334,+7.14838e+07ns,0.0374164,AODV,50,70,10,13,5,3
838,10.1.1.48,10.1.1.16,9,8,88.8889,3.008,376,+6.60108e+07ns,0.039866,AODV,50,70,10,13,5,3
839,10.1.1.9,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
840,10.1.1.46,10.1.1.32,25,23,92,8.672,1084,+8.71179e+07ns,0.173531,AODV,50,70,10,13,5,3
841,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+2.20035e+07ns,1.06415,AODV,50,70,10,13,5,3
842,10.1.1.7,10.1.1.16,10,10,100,3.584,448,+3.76499e+09ns,0.740611,AODV,50,70,10,13,5,3
843,10.1.1.7,10.1.1.31,4,4,100,1.536,192,+1.00911e+09ns,0.0199549,AODV,50,70,10,13,5,3
844,10.1.1.12,10.1.1.16,6,6,100,2.304,288,+5.13088e+07ns,0.0308958,AODV,50,70,10,13,5,3
845,10.1.1.34,10.1.1.9,15,15,100,5.616,702,+1.73064e+08ns,0.087427,AODV,50,70,10,13,5,3
846,10.1.1.47,10.1.1.44,11,11,100,3.808,476,+1.1759e+08ns,0.0481748,AODV,50,70,10,13,5,3
847,10.1.1.22,10.1.1.15,6,5,83.3333,1.568,196,+1.03347e+09ns,0.0218738,AODV,50,70,10,13,5,3
848,10.1.1.8,10.1.1.10,1,1,100,0.384,48,+4.78932e+06ns,80.1784,AODV,50,70,10,13,5,3
849,10.1.1.25,10.1.1.10,8,7,87.5,2.544,318,+1.15472e+08ns,0.0326176,AODV,50,70,10,13,5,3
850,10.1.1.10,10.1.1.8,22,22,100,8.24,1030,+2.03334e+07ns,0.233292,AODV,50,70,10,13,5,3
851,10.1.1.16,10.1.1.12,10,10,100,3.552,444,+3.64108e+07ns,0.047642,AODV,50,70,10,13,5,3
852,10.1.1.10,10.1.1.25,7,6,85.7143,2.224,278,+1.44702e+08ns,0.0285184,AODV,50,70,10,13,5,3
853,10.1.1.12,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
854,10.1.1.19,10.1.1.26,9,8,88.8889,3.072,384,+6.97366e+07ns,0.0393957,AODV,50,70,10,13,5,3
855,10.1.1.44,10.1.1.12,26,24,92.3077,8.896,1112,+1.06851e+08ns,0.519011,AODV,50,70,10,13,5,3
856,10.1.1.9,10.1.1.44,12,12,100,4.464,558,+1.22116e+08ns,0.05655,AODV,50,70,10,13,5,3
857,10.1.1.12,10.1.1.44,7,7,100,2.48,310,+1.00113e+08ns,0.153368,AODV,50,70,10,13,5,3
858,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+5.23194e+06ns,73.3954,AODV,50,70,10,13,5,3
859,10.1.1.23,10.1.1.4,2,1,50,0.384,48,+2.52467e+07ns,15.2099,AODV,50,70,10,13,5,3
860,10.1.1.12,10.1.1.22,10,10,100,3.648,456,+9.75993e+07ns,0.0461722,AODV,50,70,10,13,5,3
861,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+3.91684e+07ns,20.5145,AODV,50,70,10,13,5,3
862,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+4.00431e+06ns,0.0443168,AODV,50,70,10,13,5,3
863,10.1.1.9,10.1.1.43,15,11,73.3333,4.16,520,+6.35291e+08ns,1.41678,AODV,50,70,10,13,5,3
864,10.1.1.20,10.1.1.9,10,7,70,2.48,310,+1.46367e+08ns,1.26375,AODV,50,70,10,13,5,3
865,10.1.1.43,10.1.1.44,5,3,60,0.864,108,+6.07076e+07ns,0.0904857,AODV,50,70,10,13,5,3
866,10.1.1.43,10.1.1.4,21,2,9.52381,0.768,96,+4.12597e+07ns,21.6222,AODV,50,70,10,13,5,3
867,10.1.1.4,10.1.1.6,17,17,100,6.176,772,+1.55642e+08ns,0.0826319,AODV,50,70,10,13,5,3
868,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+7.87046e+06ns,48.7901,AODV,50,70,10,13,5,3
869,10.1.1.31,10.1.1.18,3,2,66.6667,0.768,96,+1.00324e+09ns,0.00990781,AODV,50,70,10,13,5,3
870,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+3.54913e+07ns,10.8195,AODV,50,70,10,13,5,3
871,10.1.1.8,10.1.1.18,14,14,100,5.44,680,+8.7872e+08ns,0.08337,AODV,50,70,10,13,5,3
872,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+1.08757e+07ns,22.0676,AODV,50,70,10,13,5,3
873,10.1.1.26,10.1.1.19,23,21,91.3043,8.048,1006,+9.6513e+07ns,0.102201,AODV,50,70,10,13,5,3
874,10.1.1.16,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
875,10.1.1.28,10.1.1.9,13,9,69.2308,3.584,448,+1.25128e+09ns,0.0998018,AODV,50,70,10,13,5,3
876,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+1.5351e+07ns,25.0147,AODV,50,70,10,13,5,3
877,10.1.1.26,10.1.1.34,4,4,100,1.536,192,+1.04868e+08ns,0.0199236,AODV,50,70,10,13,5,3
878,10.1.1.9,10.1.1.20,5,4,80,1.536,192,+7.35613e+07ns,0.302056,AODV,50,70,10,13,5,3
879,10.1.1.32,10.1.1.46,15,10,66.6667,3.776,472,+1.38483e+09ns,0.0789657,AODV,50,70,10,13,5,3
880,10.1.1.40,10.1.1.45,2,2,100,0.768,96,+1.9536e+09ns,0.764972,AODV,50,70,10,13,5,3
881,10.1.1.49,10.1.1.19,8,8,100,3.072,384,+2.79155e+08ns,0.0497708,AODV,50,70,10,13,5,3
882,10.1.1.40,10.1.1.41,3,3,100,1.152,144,+2.13068e+07ns,0.0852932,AODV,50,70,10,13,5,3
883,10.1.1.42,10.1.1.19,12,12,100,4.4,550,+1.44967e+08ns,0.56828,AODV,50,70,10,13,5,3
884,10.1.1.19,10.1.1.49,4,2,50,0.48,60,+1.14973e+07ns,0.00777841,AODV,50,70,10,13,5,3
885,10.1.1.45,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
886,10.1.1.42,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
887,10.1.1.45,10.1.1.20,3,3,100,1.152,144,+4.38568e+07ns,0.0272578,AODV,50,70,10,13,5,3
