Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1632,10.1.1.31,10.1.1.28,13,12,92.3077,4.096,512,+3.39353e+08ns,0.0643008,AODV,50,70,10,18,5,3
1633,10.1.1.47,10.1.1.34,15,11,73.3333,3.936,492,+5.65086e+08ns,0.0578748,AODV,50,70,10,18,5,3
1634,10.1.1.50,10.1.1.28,5,5,100,1.632,204,+4.37961e+08ns,0.0243345,AODV,50,70,10,18,5,3
1635,10.1.1.36,10.1.1.28,13,13,100,4.928,616,+5.02437e+08ns,0.0801729,AODV,50,70,10,18,5,3
1636,10.1.1.27,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1637,10.1.1.10,10.1.1.37,15,15,100,5.888,736,+1.53082e+08ns,0.0954417,AODV,50,70,10,18,5,3
1638,10.1.1.34,10.1.1.12,13,12,92.3077,4.176,522,+9.49163e+08ns,0.0631968,AODV,50,70,10,18,5,3
1639,10.1.1.45,10.1.1.12,14,13,92.8571,4.864,608,+6.46491e+08ns,0.0717469,AODV,50,70,10,18,5,3
1640,10.1.1.12,10.1.1.29,6,4,66.6667,1.104,138,+1.1123e+09ns,0.0167068,AODV,50,70,10,18,5,3
1641,10.1.1.38,10.1.1.29,5,5,100,1.776,222,+3.02911e+08ns,0.0370227,AODV,50,70,10,18,5,3
1642,10.1.1.3,10.1.1.21,4,4,100,1.104,138,+2.34094e+09ns,0.108038,AODV,50,70,10,18,5,3
1643,10.1.1.29,10.1.1.38,13,13,100,4.72,590,+3.09722e+08ns,0.0890124,AODV,50,70,10,18,5,3
1644,10.1.1.12,10.1.1.37,6,6,100,2.16,270,+9.40153e+08ns,0.0512151,AODV,50,70,10,18,5,3
1645,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+9.13006e+07ns,0.0319753,AODV,50,70,10,18,5,3
1646,10.1.1.34,10.1.1.37,6,5,83.3333,1.488,186,+2.08545e+09ns,0.147876,AODV,50,70,10,18,5,3
1647,10.1.1.34,10.1.1.29,4,4,100,1.536,192,+1.33657e+08ns,0.0320546,AODV,50,70,10,18,5,3
1648,10.1.1.38,10.1.1.28,2,2,100,0.624,78,+808762ns,0.0370629,AODV,50,70,10,18,5,3
1649,10.1.1.29,10.1.1.28,4,3,75,1.088,136,+1.10962e+09ns,0.0259587,AODV,50,70,10,18,5,3
1650,10.1.1.28,10.1.1.37,7,6,85.7143,2.304,288,+1.09972e+08ns,0.0387248,AODV,50,70,10,18,5,3
1651,10.1.1.3,10.1.1.23,5,5,100,1.344,168,+1.6054e+08ns,0.0198313,AODV,50,70,10,18,5,3
1652,10.1.1.21,10.1.1.7,1,1,100,0.384,48,+1.32962e+09ns,0.288804,AODV,50,70,10,18,5,3
1653,10.1.1.34,10.1.1.31,6,5,83.3333,1.488,186,+1.84644e+08ns,0.0366824,AODV,50,70,10,18,5,3
1654,10.1.1.7,10.1.1.37,9,9,100,3.312,414,+2.02094e+09ns,0.0487986,AODV,50,70,10,18,5,3
1655,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+1.02101e+08ns,12.4409,AODV,50,70,10,18,5,3
1656,10.1.1.29,10.1.1.22,1,1,100,0.24,30,+1.77243e+09ns,0.135408,AODV,50,70,10,18,5,3
1657,10.1.1.34,10.1.1.36,2,2,100,0.624,78,+1.00923e+09ns,0.772093,AODV,50,70,10,18,5,3
1658,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+2.07753e+07ns,18.4835,AODV,50,70,10,18,5,3
1659,10.1.1.44,10.1.1.38,19,18,94.7368,6.48,810,+1.08226e+09ns,0.130435,AODV,50,70,10,18,5,3
1660,10.1.1.46,10.1.1.12,15,15,100,5.552,694,+1.34742e+09ns,0.0876335,AODV,50,70,10,18,5,3
1661,10.1.1.34,10.1.1.8,1,1,100,0.24,30,+1.9905e+07ns,12.0572,AODV,50,70,10,18,5,3
1662,10.1.1.45,10.1.1.25,11,10,90.9091,3.2,400,+2.7463e+08ns,0.0675063,AODV,50,70,10,18,5,3
1663,10.1.1.48,10.1.1.4,11,11,100,3.936,492,+1.09676e+09ns,0.0624176,AODV,50,70,10,18,5,3
1664,10.1.1.14,10.1.1.21,9,6,66.6667,1.728,216,+4.18138e+09ns,0.0260564,AODV,50,70,10,18,5,3
1665,10.1.1.34,10.1.1.50,3,3,100,0.72,90,+3.8338e+07ns,50.0498,AODV,50,70,10,18,5,3
1666,10.1.1.34,10.1.1.21,7,7,100,2.192,274,+5.37833e+07ns,0.0330763,AODV,50,70,10,18,5,3
1667,10.1.1.44,10.1.1.10,3,3,100,0.72,90,+2.73328e+08ns,6.74207,AODV,50,70,10,18,5,3
1668,10.1.1.36,10.1.1.27,5,5,100,2.24,280,+2.35558e+08ns,0.0536639,AODV,50,70,10,18,5,3
1669,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+2.6476e+07ns,9.06483,AODV,50,70,10,18,5,3
1670,10.1.1.39,10.1.1.33,3,3,100,1.152,144,+3.53549e+08ns,0.0171401,AODV,50,70,10,18,5,3
1671,10.1.1.47,10.1.1.14,6,6,100,2.368,296,+2.93734e+08ns,0.0520883,AODV,50,70,10,18,5,3
1672,10.1.1.37,10.1.1.33,29,27,93.1034,10.016,1252,+1.24011e+09ns,0.149096,AODV,50,70,10,18,5,3
1673,10.1.1.30,10.1.1.33,4,4,100,1.536,192,+3.51484e+08ns,0.033616,AODV,50,70,10,18,5,3
1674,10.1.1.7,10.1.1.33,13,11,84.6154,4.224,528,+6.17237e+08ns,0.0627283,AODV,50,70,10,18,5,3
1675,10.1.1.6,10.1.1.33,5,4,80,1.248,156,+2.97332e+08ns,0.0232326,AODV,50,70,10,18,5,3
1676,10.1.1.14,10.1.1.45,13,10,76.9231,4.208,526,+5.04917e+08ns,0.0820215,AODV,50,70,10,18,5,3
1677,10.1.1.2,10.1.1.26,4,4,100,1.792,224,+1.67796e+08ns,0.19055,AODV,50,70,10,18,5,3
1678,10.1.1.41,10.1.1.14,5,5,100,1.92,240,+1.0192e+09ns,0.0861771,AODV,50,70,10,18,5,3
1679,10.1.1.36,10.1.1.10,8,8,100,3.008,376,+6.17877e+08ns,0.0664051,AODV,50,70,10,18,5,3
1680,10.1.1.50,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1681,10.1.1.23,10.1.1.10,3,2,66.6667,0.768,96,+3.41243e+08ns,0.286382,AODV,50,70,10,18,5,3
1682,10.1.1.8,10.1.1.10,5,5,100,1.92,240,+4.34401e+08ns,0.0398494,AODV,50,70,10,18,5,3
1683,10.1.1.22,10.1.1.10,5,5,100,1.856,232,+1.28364e+09ns,0.12345,AODV,50,70,10,18,5,3
1684,10.1.1.24,10.1.1.10,10,10,100,3.776,472,+4.09072e+08ns,0.0581059,AODV,50,70,10,18,5,3
1685,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+2.90315e+08ns,1.3227,AODV,50,70,10,18,5,3
1686,10.1.1.43,10.1.1.10,5,4,80,1.472,184,+3.64182e+08ns,0.0218689,AODV,50,70,10,18,5,3
1687,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.91913e+08ns,1.31546,AODV,50,70,10,18,5,3
1688,10.1.1.20,10.1.1.8,4,4,100,1.248,156,+1.82932e+08ns,0.0758793,AODV,50,70,10,18,5,3
1689,10.1.1.20,10.1.1.7,7,6,85.7143,2.016,252,+8.68752e+08ns,0.037175,AODV,50,70,10,18,5,3
1690,10.1.1.39,10.1.1.44,11,11,100,4.016,502,+1.90878e+08ns,0.165184,AODV,50,70,10,18,5,3
1691,10.1.1.3,10.1.1.24,28,28,100,9.76,1220,+1.85065e+09ns,0.207278,AODV,50,70,10,18,5,3
1692,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+8.30824e+07ns,3.7349,AODV,50,70,10,18,5,3
1693,10.1.1.11,10.1.1.38,9,9,100,2.608,326,+3.92193e+08ns,0.0395431,AODV,50,70,10,18,5,3
1694,10.1.1.34,10.1.1.7,4,4,100,0.96,120,+2.90232e+09ns,0.135141,AODV,50,70,10,18,5,3
1695,10.1.1.20,10.1.1.33,6,6,100,1.872,234,+1.68016e+09ns,0.0336955,AODV,50,70,10,18,5,3
1696,10.1.1.44,10.1.1.46,3,3,100,1.152,144,+1.78565e+08ns,0.0365871,AODV,50,70,10,18,5,3
1697,10.1.1.14,10.1.1.46,3,3,100,0.864,108,+7.0598e+07ns,0.0393536,AODV,50,70,10,18,5,3
1698,10.1.1.29,10.1.1.46,2,2,100,0.768,96,+8.02699e+07ns,0.0243956,AODV,50,70,10,18,5,3
1699,10.1.1.37,10.1.1.8,6,6,100,1.728,216,+7.59334e+07ns,0.0258706,AODV,50,70,10,18,5,3
1700,10.1.1.28,10.1.1.29,2,2,100,0.48,60,+1.50927e+07ns,0.0208166,AODV,50,70,10,18,5,3
1701,10.1.1.9,10.1.1.41,24,22,91.6667,8.384,1048,+1.74393e+08ns,0.384773,AODV,50,70,10,18,5,3
1702,10.1.1.11,10.1.1.12,9,9,100,3.456,432,+1.16242e+08ns,0.0876529,AODV,50,70,10,18,5,3
1703,10.1.1.10,10.1.1.12,11,9,81.8182,3.392,424,+1.72887e+08ns,0.05426,AODV,50,70,10,18,5,3
1704,10.1.1.9,10.1.1.38,7,7,100,2.624,328,+5.2028e+07ns,0.0550078,AODV,50,70,10,18,5,3
1705,10.1.1.47,10.1.1.30,3,3,100,0.864,108,+3.18333e+07ns,0.0475447,AODV,50,70,10,18,5,3
1706,10.1.1.16,10.1.1.2,14,14,100,5.376,672,+7.23002e+08ns,0.136284,AODV,50,70,10,18,5,3
1707,10.1.1.1,10.1.1.37,6,4,66.6667,1.104,138,+2.01596e+08ns,0.123823,AODV,50,70,10,18,5,3
1708,10.1.1.46,10.1.1.25,3,3,100,1.008,126,+3.57102e+06ns,0.040885,AODV,50,70,10,18,5,3
1709,10.1.1.34,10.1.1.6,24,23,95.8333,8.4,1050,+4.38568e+08ns,0.126592,AODV,50,70,10,18,5,3
1710,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+2.65458e+07ns,14.4656,AODV,50,70,10,18,5,3
1711,10.1.1.29,10.1.1.45,9,8,88.8889,2.944,368,+2.81076e+08ns,0.045201,AODV,50,70,10,18,5,3
1712,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+2.59649e+08ns,1.47892,AODV,50,70,10,18,5,3
1713,10.1.1.37,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1714,10.1.1.4,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1715,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+2.56411e+07ns,14.976,AODV,50,70,10,18,5,3
1716,10.1.1.21,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1717,10.1.1.27,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1718,10.1.1.23,10.1.1.45,2,2,100,0.704,88,+1.2169e+08ns,1.66275,AODV,50,70,10,18,5,3
1719,10.1.1.50,10.1.1.45,4,4,100,1.472,184,+1.18628e+09ns,0.0443145,AODV,50,70,10,18,5,3
1720,10.1.1.10,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1721,10.1.1.6,10.1.1.45,24,24,100,9.152,1144,+3.01986e+09ns,0.142856,AODV,50,70,10,18,5,3
1722,10.1.1.34,10.1.1.24,4,4,100,0.96,120,+1.06333e+08ns,0.149988,AODV,50,70,10,18,5,3
1723,10.1.1.45,10.1.1.29,19,10,52.6316,3.264,408,+1.02211e+09ns,0.0501653,AODV,50,70,10,18,5,3
1724,10.1.1.45,10.1.1.23,1,1,100,0.24,30,+1.02649e+07ns,23.3806,AODV,50,70,10,18,5,3
1725,10.1.1.45,10.1.1.4,6,5,83.3333,1.76,220,+7.62223e+07ns,0.0288166,AODV,50,70,10,18,5,3
1726,10.1.1.45,10.1.1.50,7,7,100,2.4,300,+1.01942e+08ns,0.0738549,AODV,50,70,10,18,5,3
1727,10.1.1.25,10.1.1.5,2,2,100,0.704,88,+1.5411e+09ns,0.675334,AODV,50,70,10,18,5,3
1728,10.1.1.41,10.1.1.1,22,17,77.2727,6.384,798,+1.1637e+09ns,0.106096,AODV,50,70,10,18,5,3
1729,10.1.1.41,10.1.1.9,2,2,100,0.768,96,+2.00112e+09ns,0.763086,AODV,50,70,10,18,5,3
1730,10.1.1.12,10.1.1.42,3,3,100,0.944,118,+3.95836e+07ns,0.0157618,AODV,50,70,10,18,5,3
1731,10.1.1.45,10.1.1.36,5,5,100,1.632,204,+9.44296e+07ns,0.0525861,AODV,50,70,10,18,5,3
1732,10.1.1.36,10.1.1.45,4,4,100,1.248,156,+2.06101e+09ns,0.0402457,AODV,50,70,10,18,5,3
1733,10.1.1.47,10.1.1.11,12,11,91.6667,4.08,510,+3.07354e+09ns,0.0654974,AODV,50,70,10,18,5,3
1734,10.1.1.44,10.1.1.32,3,3,100,1.088,136,+2.03358e+08ns,0.0789337,AODV,50,70,10,18,5,3
1735,10.1.1.26,10.1.1.32,3,3,100,1.152,144,+2.32182e+08ns,0.0655604,AODV,50,70,10,18,5,3
1736,10.1.1.10,10.1.1.50,4,4,100,1.536,192,+2.22995e+06ns,0.0486554,AODV,50,70,10,18,5,3
1737,10.1.1.38,10.1.1.42,2,2,100,0.704,88,+4.92213e+07ns,0.496629,AODV,50,70,10,18,5,3
1738,10.1.1.48,10.1.1.42,3,3,100,1.088,136,+2.92005e+07ns,0.159414,AODV,50,70,10,18,5,3
1739,10.1.1.29,10.1.1.42,3,3,100,1.088,136,+7.35823e+07ns,0.159374,AODV,50,70,10,18,5,3
1740,10.1.1.42,10.1.1.32,6,5,83.3333,1.856,232,+2.98009e+09ns,0.183384,AODV,50,70,10,18,5,3
1741,10.1.1.30,10.1.1.47,4,4,100,1.472,184,+3.80234e+07ns,0.0360925,AODV,50,70,10,18,5,3
1742,10.1.1.25,10.1.1.47,21,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1743,10.1.1.21,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1744,10.1.1.23,10.1.1.47,2,2,100,0.704,88,+6.23306e+07ns,0.499155,AODV,50,70,10,18,5,3
1745,10.1.1.37,10.1.1.47,3,3,100,1.088,136,+6.30942e+07ns,0.0814305,AODV,50,70,10,18,5,3
1746,10.1.1.47,10.1.1.32,17,6,35.2941,2.304,288,+3.02286e+09ns,0.337709,AODV,50,70,10,18,5,3
1747,10.1.1.42,10.1.1.38,1,1,100,0.24,30,+1.24094e+07ns,19.3401,AODV,50,70,10,18,5,3
1748,10.1.1.42,10.1.1.48,1,1,100,0.24,30,+2.32074e+07ns,10.3415,AODV,50,70,10,18,5,3
1749,10.1.1.42,10.1.1.29,2,2,100,0.624,78,+4.89194e+07ns,0.00999806,AODV,50,70,10,18,5,3
1750,10.1.1.47,10.1.1.37,2,1,50,0.24,30,+9.42536e+08ns,0.254632,AODV,50,70,10,18,5,3
1751,10.1.1.47,10.1.1.23,2,2,100,0.624,78,+9.40593e+08ns,0.0216952,AODV,50,70,10,18,5,3
1752,10.1.1.40,10.1.1.9,11,10,90.9091,3.84,480,+2.1312e+09ns,0.0636963,AODV,50,70,10,18,5,3
1753,10.1.1.32,10.1.1.40,2,2,100,0.704,88,+1.96644e+07ns,0.2016,AODV,50,70,10,18,5,3
1754,10.1.1.25,10.1.1.50,1,1,100,0.24,30,+4.01566e+06ns,59.766,AODV,50,70,10,18,5,3
1755,10.1.1.32,10.1.1.44,2,2,100,0.624,78,+3.53007e+07ns,0.484344,AODV,50,70,10,18,5,3
1756,10.1.1.25,10.1.1.37,6,6,100,2.24,280,+4.71334e+07ns,0.061496,AODV,50,70,10,18,5,3
1757,10.1.1.25,10.1.1.10,11,11,100,3.888,486,+6.64093e+08ns,0.0700236,AODV,50,70,10,18,5,3
1758,10.1.1.34,10.1.1.1,14,13,92.8571,4.928,616,+1.45531e+08ns,0.0811353,AODV,50,70,10,18,5,3
1759,10.1.1.1,10.1.1.41,9,8,88.8889,2.72,340,+5.42217e+08ns,0.0461949,AODV,50,70,10,18,5,3
1760,10.1.1.33,10.1.1.39,5,4,80,1.472,184,+1.21257e+09ns,0.0241332,AODV,50,70,10,18,5,3
1761,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+1.00257e+09ns,0.383016,AODV,50,70,10,18,5,3
1762,10.1.1.26,10.1.1.46,3,3,100,1.152,144,+9.86151e+08ns,0.0288551,AODV,50,70,10,18,5,3
1763,10.1.1.17,10.1.1.46,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1764,10.1.1.46,10.1.1.44,3,3,100,0.864,108,+3.21963e+07ns,0.0337836,AODV,50,70,10,18,5,3
1765,10.1.1.17,10.1.1.11,5,5,100,1.488,186,+7.89722e+07ns,0.10674,AODV,50,70,10,18,5,3
1766,10.1.1.43,10.1.1.11,2,2,100,0.768,96,+7.45572e+07ns,0.0443945,AODV,50,70,10,18,5,3
1767,10.1.1.7,10.1.1.11,4,4,100,1.536,192,+1.16311e+08ns,0.0381027,AODV,50,70,10,18,5,3
1768,10.1.1.33,10.1.1.11,3,3,100,1.152,144,+1.15286e+09ns,0.146958,AODV,50,70,10,18,5,3
1769,10.1.1.50,10.1.1.23,4,4,100,1.328,166,+2.02613e+09ns,0.0249721,AODV,50,70,10,18,5,3
1770,10.1.1.23,10.1.1.39,5,5,100,1.776,222,+2.72315e+08ns,0.0296784,AODV,50,70,10,18,5,3
1771,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+6.89886e+06ns,0.013281,AODV,50,70,10,18,5,3
1772,10.1.1.7,10.1.1.50,6,6,100,2.032,254,+1.66655e+08ns,0.033875,AODV,50,70,10,18,5,3
1773,10.1.1.37,10.1.1.11,3,3,100,0.864,108,+3.65903e+07ns,0.0731501,AODV,50,70,10,18,5,3
1774,10.1.1.3,10.1.1.50,2,1,50,0.384,48,+1.00183e+09ns,0.383299,AODV,50,70,10,18,5,3
1775,10.1.1.31,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1776,10.1.1.5,10.1.1.12,34,34,100,12.704,1588,+7.95688e+08ns,0.219225,AODV,50,70,10,18,5,3
1777,10.1.1.27,10.1.1.33,3,3,100,1.152,144,+2.08098e+08ns,0.124823,AODV,50,70,10,18,5,3
1778,10.1.1.36,10.1.1.33,15,15,100,5.76,720,+5.71412e+08ns,0.0998292,AODV,50,70,10,18,5,3
1779,10.1.1.18,10.1.1.33,7,6,85.7143,2.24,280,+1.77812e+08ns,0.037413,AODV,50,70,10,18,5,3
1780,10.1.1.33,10.1.1.8,6,6,100,1.872,234,+1.95175e+08ns,0.0313282,AODV,50,70,10,18,5,3
1781,10.1.1.33,10.1.1.36,7,7,100,2.256,282,+3.4273e+08ns,0.0441484,AODV,50,70,10,18,5,3
1782,10.1.1.33,10.1.1.18,10,10,100,3.408,426,+9.26691e+07ns,0.0637948,AODV,50,70,10,18,5,3
1783,10.1.1.34,10.1.1.48,2,1,50,0.384,48,+1.00718e+09ns,0.381263,AODV,50,70,10,18,5,3
1784,10.1.1.28,10.1.1.6,9,9,100,3.456,432,+1.83347e+08ns,0.0864444,AODV,50,70,10,18,5,3
1785,10.1.1.8,10.1.1.3,16,16,100,6.08,760,+6.76817e+08ns,0.101508,AODV,50,70,10,18,5,3
1786,10.1.1.36,10.1.1.3,15,13,86.6667,4.864,608,+5.47354e+08ns,0.0812419,AODV,50,70,10,18,5,3
1787,10.1.1.3,10.1.1.36,5,5,100,1.488,186,+6.81799e+07ns,0.025889,AODV,50,70,10,18,5,3
1788,10.1.1.3,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1789,10.1.1.12,10.1.1.39,7,7,100,2.528,316,+1.9164e+07ns,0.0455654,AODV,50,70,10,18,5,3
1790,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+7.14037e+07ns,0.0296115,AODV,50,70,10,18,5,3
1791,10.1.1.12,10.1.1.5,4,4,100,1.248,156,+1.03357e+08ns,0.0216178,AODV,50,70,10,18,5,3
1792,10.1.1.9,10.1.1.40,16,4,25,1.536,192,+3.00641e+09ns,0.180756,AODV,50,70,10,18,5,3
1793,10.1.1.12,10.1.1.50,1,1,100,0.24,30,+1.78424e+07ns,13.4511,AODV,50,70,10,18,5,3
1794,10.1.1.12,10.1.1.10,3,3,100,0.864,108,+1.60329e+08ns,0.0156047,AODV,50,70,10,18,5,3
1795,10.1.1.12,10.1.1.36,3,3,100,0.864,108,+1.12228e+08ns,0.0150398,AODV,50,70,10,18,5,3
1796,10.1.1.4,10.1.1.26,8,3,37.5,1.152,144,+1.84887e+08ns,17.8096,AODV,50,70,10,18,5,3
1797,10.1.1.4,10.1.1.28,6,6,100,1.952,244,+9.21186e+07ns,0.0532138,AODV,50,70,10,18,5,3
1798,10.1.1.6,10.1.1.50,3,3,100,1.008,126,+1.3946e+08ns,0.0419184,AODV,50,70,10,18,5,3
1799,10.1.1.8,10.1.1.50,3,3,100,1.008,126,+1.51255e+08ns,0.0219985,AODV,50,70,10,18,5,3
1800,10.1.1.27,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1801,10.1.1.36,10.1.1.50,11,11,100,4.16,520,+2.39833e+09ns,0.0718816,AODV,50,70,10,18,5,3
1802,10.1.1.8,10.1.1.45,4,4,100,1.536,192,+1.01091e+08ns,0.0619231,AODV,50,70,10,18,5,3
1803,10.1.1.17,10.1.1.36,18,15,83.3333,4.32,540,+2.12813e+08ns,0.0776307,AODV,50,70,10,18,5,3
1804,10.1.1.21,10.1.1.31,9,9,100,3.248,406,+8.75173e+07ns,0.0700457,AODV,50,70,10,18,5,3
1805,10.1.1.45,10.1.1.21,6,6,100,2.304,288,+4.68059e+07ns,0.0406854,AODV,50,70,10,18,5,3
1806,10.1.1.26,10.1.1.15,10,10,100,3.696,462,+7.6061e+08ns,0.0667022,AODV,50,70,10,18,5,3
1807,10.1.1.6,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1808,10.1.1.26,10.1.1.21,5,5,100,1.632,204,+2.44108e+08ns,0.0288301,AODV,50,70,10,18,5,3
1809,10.1.1.40,10.1.1.30,4,4,100,1.472,184,+1.83527e+08ns,0.225225,AODV,50,70,10,18,5,3
1810,10.1.1.18,10.1.1.11,6,6,100,2.24,280,+1.35589e+09ns,0.0735715,AODV,50,70,10,18,5,3
1811,10.1.1.50,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1812,10.1.1.8,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1813,10.1.1.1,10.1.1.21,8,6,75,2.304,288,+7.06737e+08ns,0.0431775,AODV,50,70,10,18,5,3
1814,10.1.1.38,10.1.1.2,32,30,93.75,11.776,1472,+5.52937e+08ns,0.342648,AODV,50,70,10,18,5,3
1815,10.1.1.38,10.1.1.49,9,9,100,3.456,432,+9.8384e+08ns,0.200466,AODV,50,70,10,18,5,3
1816,10.1.1.49,10.1.1.16,9,9,100,3.456,432,+7.68077e+07ns,0.0808675,AODV,50,70,10,18,5,3
1817,10.1.1.19,10.1.1.21,13,11,84.6154,3.664,458,+9.0307e+07ns,0.0662814,AODV,50,70,10,18,5,3
1818,10.1.1.30,10.1.1.5,3,2,66.6667,0.768,96,+4.69293e+07ns,0.022085,AODV,50,70,10,18,5,3
1819,10.1.1.30,10.1.1.40,6,3,50,1.152,144,+2.01402e+09ns,0.117468,AODV,50,70,10,18,5,3
1820,10.1.1.4,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1821,10.1.1.37,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1822,10.1.1.24,10.1.1.5,1,1,100,0.384,48,+9.02361e+07ns,4.2555,AODV,50,70,10,18,5,3
1823,10.1.1.11,10.1.1.33,2,2,100,0.48,60,+1.31208e+08ns,0.0980292,AODV,50,70,10,18,5,3
1824,10.1.1.11,10.1.1.18,3,3,100,0.864,108,+2.36744e+07ns,0.0293607,AODV,50,70,10,18,5,3
1825,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+1.97635e+07ns,19.4298,AODV,50,70,10,18,5,3
1826,10.1.1.22,10.1.1.28,4,3,75,0.864,108,+5.73688e+07ns,0.0251661,AODV,50,70,10,18,5,3
1827,10.1.1.21,10.1.1.42,4,2,50,0.768,96,+1.01745e+09ns,0.333241,AODV,50,70,10,18,5,3
1828,10.1.1.25,10.1.1.26,2,2,100,0.704,88,+2.30583e+07ns,27.4349,AODV,50,70,10,18,5,3
1829,10.1.1.25,10.1.1.42,4,4,100,1.392,174,+9.48236e+07ns,0.0430966,AODV,50,70,10,18,5,3
1830,10.1.1.29,10.1.1.26,3,3,100,1.088,136,+6.4362e+07ns,0.0204172,AODV,50,70,10,18,5,3
1831,10.1.1.26,10.1.1.29,3,3,100,0.864,108,+2.20712e+08ns,0.016163,AODV,50,70,10,18,5,3
1832,10.1.1.26,10.1.1.25,3,2,66.6667,0.624,78,+3.51379e+07ns,0.0121586,AODV,50,70,10,18,5,3
1833,10.1.1.10,10.1.1.36,7,7,100,2.112,264,+4.54248e+08ns,0.0621427,AODV,50,70,10,18,5,3
1834,10.1.1.1,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1835,10.1.1.2,10.1.1.38,12,12,100,4.608,576,+4.08442e+08ns,0.0846204,AODV,50,70,10,18,5,3
1836,10.1.1.40,10.1.1.38,4,4,100,1.472,184,+1.31947e+08ns,0.0617171,AODV,50,70,10,18,5,3
1837,10.1.1.49,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1838,10.1.1.35,10.1.1.38,11,8,72.7273,3.008,376,+3.13336e+09ns,0.0554723,AODV,50,70,10,18,5,3
1839,10.1.1.15,10.1.1.32,4,4,100,1.472,184,+1.35884e+08ns,0.154477,AODV,50,70,10,18,5,3
1840,10.1.1.34,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1841,10.1.1.37,10.1.1.32,5,5,100,1.856,232,+1.15458e+08ns,0.0748758,AODV,50,70,10,18,5,3
1842,10.1.1.12,10.1.1.32,8,7,87.5,2.4,300,+2.502e+08ns,0.0677277,AODV,50,70,10,18,5,3
1843,10.1.1.11,10.1.1.32,3,3,100,1.088,136,+9.28286e+07ns,0.11498,AODV,50,70,10,18,5,3
1844,10.1.1.17,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1845,10.1.1.24,10.1.1.32,2,2,100,0.704,88,+1.37367e+07ns,0.332853,AODV,50,70,10,18,5,3
1846,10.1.1.23,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1847,10.1.1.10,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1848,10.1.1.43,10.1.1.32,3,3,100,1.088,136,+6.89834e+07ns,0.163179,AODV,50,70,10,18,5,3
1849,10.1.1.6,10.1.1.32,5,5,100,1.856,232,+1.63607e+08ns,0.0342144,AODV,50,70,10,18,5,3
1850,10.1.1.47,10.1.1.2,24,24,100,8.72,1090,+2.74083e+08ns,0.320848,AODV,50,70,10,18,5,3
1851,10.1.1.32,10.1.1.26,10,10,100,3.776,472,+1.73792e+08ns,1.79597,AODV,50,70,10,18,5,3
