Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1703,10.1.1.23,10.1.1.34,4,4,100,1.392,174,+9.16157e+08ns,0.020361,AODV,50,70,10,19,5,3
1704,10.1.1.21,10.1.1.34,8,7,87.5,2.624,328,+3.32721e+08ns,0.0483982,AODV,50,70,10,19,5,3
1705,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+1.9081e+07ns,20.1247,AODV,50,70,10,19,5,3
1706,10.1.1.34,10.1.1.13,11,10,90.9091,3.696,462,+1.52852e+08ns,0.0559935,AODV,50,70,10,19,5,3
1707,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+1.00154e+09ns,0.38341,AODV,50,70,10,19,5,3
1708,10.1.1.41,10.1.1.14,8,8,100,3.072,384,+5.57621e+09ns,0.073413,AODV,50,70,10,19,5,3
1709,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.59229e+07ns,24.1163,AODV,50,70,10,19,5,3
1710,10.1.1.11,10.1.1.8,12,12,100,4.032,504,+1.64228e+09ns,0.098493,AODV,50,70,10,19,5,3
1711,10.1.1.8,10.1.1.11,9,9,100,3.248,406,+1.26062e+09ns,0.0775961,AODV,50,70,10,19,5,3
1712,10.1.1.32,10.1.1.40,13,13,100,4.528,566,+4.32802e+08ns,0.069449,AODV,50,70,10,19,5,3
1713,10.1.1.5,10.1.1.40,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1714,10.1.1.16,10.1.1.40,5,5,100,1.728,216,+7.25241e+07ns,0.0507592,AODV,50,70,10,19,5,3
1715,10.1.1.16,10.1.1.49,5,4,80,1.536,192,+1.9873e+08ns,0.0296487,AODV,50,70,10,19,5,3
1716,10.1.1.42,10.1.1.40,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1717,10.1.1.47,10.1.1.40,9,9,100,2.912,364,+1.28885e+09ns,0.0446674,AODV,50,70,10,19,5,3
1718,10.1.1.46,10.1.1.40,2,2,100,0.704,88,+4.16366e+07ns,0.334112,AODV,50,70,10,19,5,3
1719,10.1.1.32,10.1.1.2,5,5,100,1.92,240,+4.14289e+08ns,0.0312327,AODV,50,70,10,19,5,3
1720,10.1.1.32,10.1.1.19,13,11,84.6154,3.808,476,+1.84838e+08ns,0.0658787,AODV,50,70,10,19,5,3
1721,10.1.1.40,10.1.1.41,8,8,100,2.992,374,+9.36868e+07ns,0.100221,AODV,50,70,10,19,5,3
1722,10.1.1.28,10.1.1.14,7,6,85.7143,2.16,270,+2.05999e+09ns,0.0493618,AODV,50,70,10,19,5,3
1723,10.1.1.29,10.1.1.15,10,8,80,2.928,366,+2.52626e+08ns,0.0492416,AODV,50,70,10,19,5,3
1724,10.1.1.3,10.1.1.15,3,2,66.6667,0.768,96,+1.03733e+09ns,0.0152316,AODV,50,70,10,19,5,3
1725,10.1.1.40,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1726,10.1.1.21,10.1.1.11,4,4,100,1.392,174,+8.98549e+07ns,0.0280527,AODV,50,70,10,19,5,3
1727,10.1.1.7,10.1.1.11,5,5,100,1.92,240,+1.10121e+09ns,0.0448036,AODV,50,70,10,19,5,3
1728,10.1.1.41,10.1.1.1,11,9,81.8182,3.456,432,+2.29185e+09ns,0.0579436,AODV,50,70,10,19,5,3
1729,10.1.1.28,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1730,10.1.1.28,10.1.1.11,5,5,100,1.648,206,+8.66726e+07ns,0.0434772,AODV,50,70,10,19,5,3
1731,10.1.1.1,10.1.1.5,3,3,100,1.008,126,+6.94796e+07ns,0.0703417,AODV,50,70,10,19,5,3
1732,10.1.1.1,10.1.1.7,6,6,100,1.44,180,+1.22131e+08ns,0.0354186,AODV,50,70,10,19,5,3
1733,10.1.1.15,10.1.1.25,7,7,100,2.112,264,+1.10271e+08ns,0.0491142,AODV,50,70,10,19,5,3
1734,10.1.1.25,10.1.1.9,16,16,100,5.888,736,+1.28371e+09ns,0.0921218,AODV,50,70,10,19,5,3
1735,10.1.1.16,10.1.1.42,2,2,100,0.768,96,+1.21429e+09ns,0.0119675,AODV,50,70,10,19,5,3
1736,10.1.1.23,10.1.1.44,2,2,100,0.768,96,+1.00627e+09ns,0.761471,AODV,50,70,10,19,5,3
1737,10.1.1.15,10.1.1.5,11,11,100,3.792,474,+1.58454e+08ns,0.0592559,AODV,50,70,10,19,5,3
1738,10.1.1.3,10.1.1.14,2,2,100,0.768,96,+3.02882e+07ns,0.189957,AODV,50,70,10,19,5,3
1739,10.1.1.1,10.1.1.41,5,5,100,1.632,204,+1.62483e+08ns,0.0257302,AODV,50,70,10,19,5,3
1740,10.1.1.36,10.1.1.28,4,4,100,1.104,138,+4.3142e+07ns,0.021645,AODV,50,70,10,19,5,3
1741,10.1.1.36,10.1.1.3,12,12,100,4.32,540,+1.8939e+09ns,0.07112,AODV,50,70,10,19,5,3
1742,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+6.49181e+06ns,59.1515,AODV,50,70,10,19,5,3
1743,10.1.1.25,10.1.1.17,6,6,100,2.016,252,+1.5132e+08ns,0.0437537,AODV,50,70,10,19,5,3
1744,10.1.1.37,10.1.1.17,39,38,97.4359,14.112,1764,+5.58637e+08ns,0.233748,AODV,50,70,10,19,5,3
1745,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+1.72309e+08ns,0.0166207,AODV,50,70,10,19,5,3
1746,10.1.1.9,10.1.1.25,3,3,100,0.72,90,+1.84765e+09ns,0.0123332,AODV,50,70,10,19,5,3
1747,10.1.1.28,10.1.1.7,5,5,100,1.92,240,+6.92476e+08ns,0.0412853,AODV,50,70,10,19,5,3
1748,10.1.1.12,10.1.1.30,5,5,100,1.776,222,+3.06255e+08ns,0.0376894,AODV,50,70,10,19,5,3
1749,10.1.1.28,10.1.1.30,5,4,80,1.536,192,+2.59776e+09ns,0.032908,AODV,50,70,10,19,5,3
1750,10.1.1.28,10.1.1.12,10,10,100,3.84,480,+6.85805e+08ns,0.0922284,AODV,50,70,10,19,5,3
1751,10.1.1.4,10.1.1.37,4,3,75,1.008,126,+1.82848e+08ns,0.045836,AODV,50,70,10,19,5,3
1752,10.1.1.34,10.1.1.9,7,7,100,2.496,312,+2.26305e+08ns,0.0421877,AODV,50,70,10,19,5,3
1753,10.1.1.24,10.1.1.37,9,8,88.8889,3.008,376,+3.0494e+08ns,0.0597786,AODV,50,70,10,19,5,3
1754,10.1.1.17,10.1.1.37,22,22,100,8.448,1056,+1.25947e+09ns,0.140285,AODV,50,70,10,19,5,3
1755,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+4.98225e+07ns,0.0165303,AODV,50,70,10,19,5,3
1756,10.1.1.28,10.1.1.25,6,6,100,2.176,272,+1.57407e+08ns,0.0452532,AODV,50,70,10,19,5,3
1757,10.1.1.28,10.1.1.37,9,9,100,3.312,414,+6.86571e+08ns,0.0590149,AODV,50,70,10,19,5,3
1758,10.1.1.33,10.1.1.25,10,10,100,3.28,410,+2.4381e+08ns,0.0537201,AODV,50,70,10,19,5,3
1759,10.1.1.33,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1760,10.1.1.6,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1761,10.1.1.6,10.1.1.37,5,4,80,1.392,174,+6.58362e+08ns,0.0230325,AODV,50,70,10,19,5,3
1762,10.1.1.27,10.1.1.25,2,2,100,0.704,88,+8.55015e+07ns,0.473061,AODV,50,70,10,19,5,3
1763,10.1.1.50,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1764,10.1.1.30,10.1.1.29,4,4,100,1.392,174,+2.96472e+07ns,0.289185,AODV,50,70,10,19,5,3
1765,10.1.1.25,10.1.1.29,6,6,100,2.304,288,+7.39228e+07ns,0.0377448,AODV,50,70,10,19,5,3
1766,10.1.1.21,10.1.1.46,2,2,100,0.704,88,+2.3355e+07ns,0.477218,AODV,50,70,10,19,5,3
1767,10.1.1.21,10.1.1.29,8,8,100,2.928,366,+1.17406e+09ns,0.0775467,AODV,50,70,10,19,5,3
1768,10.1.1.25,10.1.1.28,3,3,100,0.72,90,+2.64928e+07ns,0.0154968,AODV,50,70,10,19,5,3
1769,10.1.1.25,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1770,10.1.1.25,10.1.1.33,6,6,100,2.16,270,+2.32766e+08ns,0.0354081,AODV,50,70,10,19,5,3
1771,10.1.1.25,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1772,10.1.1.50,10.1.1.11,12,7,58.3333,2.624,328,+1.07458e+08ns,0.0820731,AODV,50,70,10,19,5,3
1773,10.1.1.11,10.1.1.28,3,2,66.6667,0.624,78,+3.14028e+08ns,0.01833,AODV,50,70,10,19,5,3
1774,10.1.1.11,10.1.1.25,11,10,90.9091,3.424,428,+5.67456e+08ns,0.0748984,AODV,50,70,10,19,5,3
1775,10.1.1.11,10.1.1.50,2,2,100,0.48,60,+1.0065e+09ns,0.0150205,AODV,50,70,10,19,5,3
1776,10.1.1.44,10.1.1.34,3,3,100,1.152,144,+1.24532e+08ns,0.0641954,AODV,50,70,10,19,5,3
1777,10.1.1.14,10.1.1.34,8,8,100,2.64,330,+3.55061e+08ns,0.146263,AODV,50,70,10,19,5,3
1778,10.1.1.30,10.1.1.34,11,9,81.8182,3.312,414,+4.13922e+08ns,0.0561814,AODV,50,70,10,19,5,3
1779,10.1.1.13,10.1.1.34,15,14,93.3333,4.656,582,+1.70646e+09ns,0.0769463,AODV,50,70,10,19,5,3
1780,10.1.1.25,10.1.1.34,5,5,100,1.776,222,+7.98079e+07ns,0.0294371,AODV,50,70,10,19,5,3
1781,10.1.1.31,10.1.1.32,4,4,100,1.328,166,+8.81133e+07ns,0.0363039,AODV,50,70,10,19,5,3
1782,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,19,5,3
1783,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+4.86426e+07ns,0.113873,AODV,50,70,10,19,5,3
1784,10.1.1.12,10.1.1.41,2,2,100,0.704,88,+1.01131e+08ns,0.501887,AODV,50,70,10,19,5,3
1785,10.1.1.37,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1786,10.1.1.32,10.1.1.3,3,3,100,1.008,126,+1.2116e+09ns,0.0533979,AODV,50,70,10,19,5,3
1787,10.1.1.32,10.1.1.9,9,9,100,3.248,406,+3.0438e+09ns,0.0550548,AODV,50,70,10,19,5,3
1788,10.1.1.32,10.1.1.31,2,2,100,0.624,78,+1.02392e+09ns,0.0170785,AODV,50,70,10,19,5,3
1789,10.1.1.41,10.1.1.12,1,1,100,0.24,30,+2.57724e+06ns,93.1229,AODV,50,70,10,19,5,3
1790,10.1.1.12,10.1.1.3,10,10,100,3.632,454,+3.67823e+08ns,0.0606344,AODV,50,70,10,19,5,3
1791,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+2.38779e+07ns,16.0818,AODV,50,70,10,19,5,3
1792,10.1.1.1,10.1.1.19,13,13,100,4.656,582,+4.9883e+08ns,0.0823736,AODV,50,70,10,19,5,3
1793,10.1.1.14,10.1.1.30,10,10,100,2.912,364,+3.94695e+08ns,0.053837,AODV,50,70,10,19,5,3
1794,10.1.1.44,10.1.1.30,3,3,100,1.152,144,+8.41907e+07ns,0.0213215,AODV,50,70,10,19,5,3
1795,10.1.1.19,10.1.1.1,11,10,90.9091,3.424,428,+4.05276e+08ns,0.0577653,AODV,50,70,10,19,5,3
1796,10.1.1.44,10.1.1.5,3,3,100,1.008,126,+2.03179e+08ns,0.0321783,AODV,50,70,10,19,5,3
1797,10.1.1.30,10.1.1.5,4,4,100,1.248,156,+2.25649e+08ns,0.0277006,AODV,50,70,10,19,5,3
1798,10.1.1.9,10.1.1.5,1,1,100,0.384,48,+1.60225e+08ns,2.39664,AODV,50,70,10,19,5,3
1799,10.1.1.32,10.1.1.15,14,11,78.5714,4.032,504,+1.95931e+09ns,0.0700539,AODV,50,70,10,19,5,3
1800,10.1.1.32,10.1.1.5,3,3,100,1.152,144,+1.9554e+07ns,0.0368466,AODV,50,70,10,19,5,3
1801,10.1.1.41,10.1.1.15,9,8,88.8889,2.864,358,+3.01904e+09ns,0.0890938,AODV,50,70,10,19,5,3
1802,10.1.1.19,10.1.1.15,12,11,91.6667,3.52,440,+3.18667e+09ns,0.060994,AODV,50,70,10,19,5,3
1803,10.1.1.40,10.1.1.44,6,6,100,2.016,252,+1.0751e+09ns,0.0373507,AODV,50,70,10,19,5,3
1804,10.1.1.15,10.1.1.29,5,3,60,0.864,108,+6.30454e+07ns,0.0159865,AODV,50,70,10,19,5,3
1805,10.1.1.15,10.1.1.32,11,9,81.8182,2.816,352,+2.46406e+08ns,0.0912004,AODV,50,70,10,19,5,3
1806,10.1.1.15,10.1.1.19,11,11,100,3.584,448,+1.97339e+08ns,0.0632169,AODV,50,70,10,19,5,3
1807,10.1.1.15,10.1.1.41,6,6,100,1.872,234,+2.58557e+08ns,0.0324431,AODV,50,70,10,19,5,3
1808,10.1.1.44,10.1.1.40,7,7,100,2.48,310,+5.94447e+07ns,0.0437259,AODV,50,70,10,19,5,3
1809,10.1.1.25,10.1.1.32,6,6,100,2.112,264,+4.27676e+08ns,0.0636522,AODV,50,70,10,19,5,3
1810,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+2.61861e+08ns,0.0346009,AODV,50,70,10,19,5,3
1811,10.1.1.37,10.1.1.50,2,1,50,0.384,48,+7.90217e+08ns,0.485943,AODV,50,70,10,19,5,3
1812,10.1.1.28,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1813,10.1.1.3,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1814,10.1.1.42,10.1.1.50,4,3,75,1.152,144,+3.46401e+08ns,0.0724791,AODV,50,70,10,19,5,3
1815,10.1.1.12,10.1.1.5,5,5,100,1.92,240,+1.19677e+09ns,0.0337295,AODV,50,70,10,19,5,3
1816,10.1.1.34,10.1.1.5,3,3,100,1.152,144,+3.88075e+07ns,0.0221674,AODV,50,70,10,19,5,3
1817,10.1.1.34,10.1.1.4,5,5,100,1.92,240,+1.53695e+08ns,0.0353426,AODV,50,70,10,19,5,3
1818,10.1.1.7,10.1.1.39,5,5,100,1.712,214,+2.23813e+09ns,0.0315519,AODV,50,70,10,19,5,3
1819,10.1.1.6,10.1.1.39,4,3,75,1.152,144,+5.39191e+07ns,0.0207725,AODV,50,70,10,19,5,3
1820,10.1.1.33,10.1.1.39,10,9,90,2.88,360,+1.86386e+09ns,0.0508285,AODV,50,70,10,19,5,3
1821,10.1.1.8,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1822,10.1.1.36,10.1.1.39,8,5,62.5,1.568,196,+8.83267e+09ns,0.0336244,AODV,50,70,10,19,5,3
1823,10.1.1.34,10.1.1.30,5,4,80,1.536,192,+1.14895e+09ns,0.0295599,AODV,50,70,10,19,5,3
1824,10.1.1.34,10.1.1.6,7,6,85.7143,2.304,288,+1.65844e+08ns,0.0416845,AODV,50,70,10,19,5,3
1825,10.1.1.11,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1826,10.1.1.6,10.1.1.29,3,3,100,1.152,144,+5.0494e+07ns,0.0348774,AODV,50,70,10,19,5,3
1827,10.1.1.33,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1828,10.1.1.50,10.1.1.42,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1829,10.1.1.36,10.1.1.42,18,16,88.8889,5.584,698,+3.93367e+08ns,0.0987076,AODV,50,70,10,19,5,3
1830,10.1.1.8,10.1.1.42,8,7,87.5,2.752,344,+5.67731e+08ns,0.0565166,AODV,50,70,10,19,5,3
1831,10.1.1.18,10.1.1.3,3,3,100,1.008,126,+3.05707e+09ns,0.0356993,AODV,50,70,10,19,5,3
1832,10.1.1.42,10.1.1.8,5,4,80,1.104,138,+5.84525e+09ns,0.0236392,AODV,50,70,10,19,5,3
1833,10.1.1.30,10.1.1.28,6,5,83.3333,1.568,196,+8.06473e+09ns,0.0366048,AODV,50,70,10,19,5,3
1834,10.1.1.30,10.1.1.39,9,5,55.5556,1.632,204,+6.4535e+09ns,0.0381011,AODV,50,70,10,19,5,3
1835,10.1.1.16,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1836,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+1.0164e+09ns,0.377804,AODV,50,70,10,19,5,3
1837,10.1.1.29,10.1.1.21,10,9,90,3.456,432,+4.88673e+08ns,0.0663517,AODV,50,70,10,19,5,3
1838,10.1.1.34,10.1.1.48,4,4,100,1.248,156,+1.65032e+09ns,0.0874825,AODV,50,70,10,19,5,3
1839,10.1.1.34,10.1.1.23,5,5,100,1.92,240,+3.99032e+08ns,0.0339369,AODV,50,70,10,19,5,3
1840,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+9.95034e+08ns,0.385916,AODV,50,70,10,19,5,3
1841,10.1.1.10,10.1.1.23,4,4,100,1.536,192,+7.36397e+08ns,0.0425031,AODV,50,70,10,19,5,3
1842,10.1.1.18,10.1.1.11,17,14,82.3529,5.04,630,+9.01758e+09ns,0.166561,AODV,50,70,10,19,5,3
1843,10.1.1.32,10.1.1.25,9,9,100,3.168,396,+1.21461e+09ns,0.0709602,AODV,50,70,10,19,5,3
1844,10.1.1.29,10.1.1.25,3,2,66.6667,0.624,78,+9.2988e+07ns,0.0125491,AODV,50,70,10,19,5,3
1845,10.1.1.15,10.1.1.10,8,8,100,2.944,368,+1.96902e+09ns,0.0543694,AODV,50,70,10,19,5,3
1846,10.1.1.24,10.1.1.39,5,5,100,1.92,240,+4.4219e+08ns,0.0368109,AODV,50,70,10,19,5,3
1847,10.1.1.23,10.1.1.10,3,3,100,1.152,144,+1.7287e+08ns,0.0349472,AODV,50,70,10,19,5,3
1848,10.1.1.36,10.1.1.10,6,6,100,1.872,234,+1.97835e+09ns,0.0401901,AODV,50,70,10,19,5,3
1849,10.1.1.29,10.1.1.48,4,4,100,1.392,174,+4.44819e+08ns,0.0421557,AODV,50,70,10,19,5,3
1850,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+3.86292e+08ns,0.994066,AODV,50,70,10,19,5,3
1851,10.1.1.22,10.1.1.11,14,13,92.8571,4.208,526,+6.23496e+08ns,0.0760063,AODV,50,70,10,19,5,3
1852,10.1.1.36,10.1.1.11,14,1,7.14286,0.384,48,+1.98933e+08ns,0.0242594,AODV,50,70,10,19,5,3
1853,10.1.1.37,10.1.1.25,5,5,100,1.92,240,+6.47163e+08ns,0.033942,AODV,50,70,10,19,5,3
1854,10.1.1.24,10.1.1.11,6,5,83.3333,1.856,232,+1.01744e+09ns,0.0624597,AODV,50,70,10,19,5,3
1855,10.1.1.6,10.1.1.11,10,10,100,3.712,464,+9.98071e+07ns,0.0841265,AODV,50,70,10,19,5,3
1856,10.1.1.23,10.1.1.11,5,5,100,1.792,224,+1.00045e+09ns,0.0513653,AODV,50,70,10,19,5,3
1857,10.1.1.47,10.1.1.34,19,12,63.1579,4.336,542,+2.98172e+09ns,0.0835707,AODV,50,70,10,19,5,3
1858,10.1.1.13,10.1.1.48,6,6,100,2.176,272,+6.32882e+07ns,0.0734359,AODV,50,70,10,19,5,3
1859,10.1.1.27,10.1.1.20,8,8,100,3.008,376,+2.26959e+08ns,0.130907,AODV,50,70,10,19,5,3
1860,10.1.1.27,10.1.1.10,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,70,10,19,5,3
1861,10.1.1.36,10.1.1.20,18,18,100,6.512,814,+6.12616e+08ns,0.129019,AODV,50,70,10,19,5,3
1862,10.1.1.50,10.1.1.20,17,13,76.4706,4.912,614,+2.61579e+09ns,0.136802,AODV,50,70,10,19,5,3
1863,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+5.86644e+07ns,0.0182663,AODV,50,70,10,19,5,3
1864,10.1.1.33,10.1.1.20,6,6,100,1.728,216,+1.00388e+09ns,0.0303347,AODV,50,70,10,19,5,3
1865,10.1.1.8,10.1.1.20,19,17,89.4737,6.512,814,+1.91152e+09ns,0.115464,AODV,50,70,10,19,5,3
1866,10.1.1.18,10.1.1.20,3,2,66.6667,0.704,88,+1.08798e+07ns,0.39862,AODV,50,70,10,19,5,3
1867,10.1.1.6,10.1.1.20,6,6,100,2.032,254,+2.87542e+08ns,0.0361121,AODV,50,70,10,19,5,3
1868,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+1.34314e+07ns,28.5897,AODV,50,70,10,19,5,3
1869,10.1.1.43,10.1.1.20,29,26,89.6552,9.792,1224,+3.01616e+09ns,0.197776,AODV,50,70,10,19,5,3
1870,10.1.1.37,10.1.1.20,5,5,100,1.92,240,+2.92004e+09ns,0.0340246,AODV,50,70,10,19,5,3
1871,10.1.1.12,10.1.1.21,3,3,100,0.864,108,+1.04016e+09ns,0.0191445,AODV,50,70,10,19,5,3
1872,10.1.1.20,10.1.1.8,3,2,66.6667,0.768,96,+7.73654e+07ns,0.0137101,AODV,50,70,10,19,5,3
1873,10.1.1.20,10.1.1.18,3,3,100,1.008,126,+4.22946e+07ns,0.0420439,AODV,50,70,10,19,5,3
1874,10.1.1.20,10.1.1.36,14,13,92.8571,4.448,556,+1.27673e+09ns,0.0794446,AODV,50,70,10,19,5,3
1875,10.1.1.20,10.1.1.22,2,2,100,0.624,78,+2.42898e+08ns,0.0191817,AODV,50,70,10,19,5,3
1876,10.1.1.27,10.1.1.36,6,6,100,2.24,280,+5.80754e+07ns,0.0825683,AODV,50,70,10,19,5,3
1877,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+9.26815e+08ns,0.0281605,AODV,50,70,10,19,5,3
1878,10.1.1.4,10.1.1.48,2,2,100,0.768,96,+7.69122e+07ns,1.00477,AODV,50,70,10,19,5,3
1879,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+2.00735e+08ns,0.0135817,AODV,50,70,10,19,5,3
1880,10.1.1.34,10.1.1.12,9,5,55.5556,1.92,240,+7.28779e+08ns,4.19118,AODV,50,70,10,19,5,3
1881,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+6.07333e+08ns,0.395171,AODV,50,70,10,19,5,3
1882,10.1.1.48,10.1.1.4,12,12,100,4.256,532,+1.56714e+08ns,0.078876,AODV,50,70,10,19,5,3
1883,10.1.1.34,10.1.1.29,9,9,100,3.024,378,+2.89338e+08ns,0.105309,AODV,50,70,10,19,5,3
1884,10.1.1.4,10.1.1.28,3,3,100,1.008,126,+5.23443e+08ns,0.0241336,AODV,50,70,10,19,5,3
1885,10.1.1.29,10.1.1.30,5,5,100,1.92,240,+6.94247e+07ns,0.139284,AODV,50,70,10,19,5,3
1886,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+7.32915e+08ns,0.0136726,AODV,50,70,10,19,5,3
1887,10.1.1.39,10.1.1.24,8,6,75,2.096,262,+2.76059e+09ns,0.0381526,AODV,50,70,10,19,5,3
1888,10.1.1.47,10.1.1.24,1,1,100,0.24,30,+6.8234e+08ns,0.351731,AODV,50,70,10,19,5,3
1889,10.1.1.11,10.1.1.22,9,8,88.8889,2.784,348,+1.1354e+09ns,0.0506331,AODV,50,70,10,19,5,3
1890,10.1.1.25,10.1.1.37,5,5,100,1.632,204,+4.16558e+09ns,0.0550323,AODV,50,70,10,19,5,3
1891,10.1.1.48,10.1.1.39,7,6,85.7143,2.24,280,+2.53584e+09ns,0.0400129,AODV,50,70,10,19,5,3
1892,10.1.1.31,10.1.1.30,9,9,100,3.328,416,+1.11644e+09ns,0.0760864,AODV,50,70,10,19,5,3
1893,10.1.1.25,10.1.1.11,10,10,100,3.344,418,+7.83025e+07ns,0.0786787,AODV,50,70,10,19,5,3
1894,10.1.1.39,10.1.1.33,10,10,100,3.488,436,+1.99194e+09ns,0.06258,AODV,50,70,10,19,5,3
1895,10.1.1.28,10.1.1.29,4,4,100,1.392,174,+5.92065e+07ns,0.0428905,AODV,50,70,10,19,5,3
1896,10.1.1.14,10.1.1.39,2,2,100,0.768,96,+1.97624e+09ns,0.766288,AODV,50,70,10,19,5,3
1897,10.1.1.44,10.1.1.39,4,3,75,1.152,144,+6.50908e+07ns,0.0807324,AODV,50,70,10,19,5,3
1898,10.1.1.32,10.1.1.39,18,18,100,6.64,830,+2.10726e+08ns,0.20338,AODV,50,70,10,19,5,3
1899,10.1.1.39,10.1.1.32,11,11,100,4.016,502,+6.9747e+08ns,0.123101,AODV,50,70,10,19,5,3
1900,10.1.1.14,10.1.1.46,7,6,85.7143,2.16,270,+1.88212e+08ns,0.0647332,AODV,50,70,10,19,5,3
1901,10.1.1.29,10.1.1.28,3,3,100,0.864,108,+1.91699e+08ns,0.0265805,AODV,50,70,10,19,5,3
1902,10.1.1.5,10.1.1.39,6,6,100,2.032,254,+2.80468e+09ns,0.0364483,AODV,50,70,10,19,5,3
1903,10.1.1.5,10.1.1.12,9,8,88.8889,2.784,348,+1.27608e+08ns,0.0495134,AODV,50,70,10,19,5,3
1904,10.1.1.20,10.1.1.50,2,2,100,0.624,78,+9.33909e+08ns,1.14888,AODV,50,70,10,19,5,3
1905,10.1.1.13,10.1.1.24,2,1,50,0.24,30,+2.65272e+08ns,0.556585,AODV,50,70,10,19,5,3
1906,10.1.1.19,10.1.1.13,18,17,94.4444,5.456,682,+1.46885e+09ns,0.0996685,AODV,50,70,10,19,5,3
1907,10.1.1.32,10.1.1.13,12,12,100,4.544,568,+3.19414e+08ns,0.123338,AODV,50,70,10,19,5,3
1908,10.1.1.41,10.1.1.13,13,9,69.2308,3.52,440,+5.29551e+09ns,0.132036,AODV,50,70,10,19,5,3
1909,10.1.1.13,10.1.1.25,3,3,100,0.864,108,+5.03062e+08ns,0.0154124,AODV,50,70,10,19,5,3
1910,10.1.1.13,10.1.1.32,7,6,85.7143,1.872,234,+1.63012e+08ns,0.039577,AODV,50,70,10,19,5,3
1911,10.1.1.21,10.1.1.30,6,6,100,2.24,280,+4.85226e+07ns,0.0440374,AODV,50,70,10,19,5,3
1912,10.1.1.45,10.1.1.50,4,4,100,1.536,192,+2.44178e+07ns,0.230624,AODV,50,70,10,19,5,3
1913,10.1.1.36,10.1.1.50,5,5,100,1.488,186,+2.34487e+08ns,0.0325256,AODV,50,70,10,19,5,3
1914,10.1.1.50,10.1.1.36,10,9,90,3.184,398,+2.86222e+08ns,0.0633047,AODV,50,70,10,19,5,3
1915,10.1.1.47,10.1.1.30,7,7,100,2.544,318,+1.97848e+08ns,0.049995,AODV,50,70,10,19,5,3
1916,10.1.1.34,10.1.1.46,7,6,85.7143,2.304,288,+1.11507e+09ns,0.135108,AODV,50,70,10,19,5,3
1917,10.1.1.46,10.1.1.30,8,8,100,3.008,376,+2.49615e+08ns,0.0694935,AODV,50,70,10,19,5,3
1918,10.1.1.26,10.1.1.30,4,4,100,1.536,192,+4.83196e+07ns,0.0367414,AODV,50,70,10,19,5,3
1919,10.1.1.30,10.1.1.19,7,6,85.7143,2.16,270,+1.33483e+08ns,0.045856,AODV,50,70,10,19,5,3
1920,10.1.1.25,10.1.1.19,2,2,100,0.768,96,+1.91233e+07ns,0.0183728,AODV,50,70,10,19,5,3
