Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
667,10.1.1.28,10.1.1.13,7,6,85.7143,2.24,280,+5.20928e+06ns,0.0466107,AODV,50,70,10,7,5,3
668,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+1.18678e+07ns,0.164602,AODV,50,70,10,7,5,3
669,10.1.1.4,10.1.1.6,9,7,77.7778,2.608,326,+1.00551e+09ns,0.0383884,AODV,50,70,10,7,5,3
670,10.1.1.38,10.1.1.8,3,3,100,1.152,144,+1.3729e+07ns,0.709647,AODV,50,70,10,7,5,3
671,10.1.1.50,10.1.1.30,6,6,100,2.304,288,+5.08731e+08ns,0.587008,AODV,50,70,10,7,5,3
672,10.1.1.27,10.1.1.25,5,5,100,1.92,240,+1.34983e+08ns,0.0395305,AODV,50,70,10,7,5,3
673,10.1.1.31,10.1.1.30,13,13,100,4.272,534,+2.48255e+07ns,0.0807205,AODV,50,70,10,7,5,3
674,10.1.1.30,10.1.1.23,7,7,100,2.544,318,+3.21413e+07ns,0.0513653,AODV,50,70,10,7,5,3
675,10.1.1.31,10.1.1.22,2,1,50,0.384,48,+1.01122e+07ns,37.9741,AODV,50,70,10,7,5,3
676,10.1.1.25,10.1.1.8,15,1,6.66667,0.384,48,+4.38709e+08ns,0.051821,AODV,50,70,10,7,5,3
677,10.1.1.24,10.1.1.8,2,1,50,0.32,40,+298312ns,1072.7,AODV,50,70,10,7,5,3
678,10.1.1.25,10.1.1.7,7,6,85.7143,2.368,296,+4.57953e+07ns,0.0484629,AODV,50,70,10,7,5,3
679,10.1.1.17,10.1.1.7,6,6,100,2.24,280,+8.01341e+08ns,0.0510648,AODV,50,70,10,7,5,3
680,10.1.1.17,10.1.1.25,17,16,94.1176,6.144,768,+4.6383e+07ns,0.0864522,AODV,50,70,10,7,5,3
681,10.1.1.8,10.1.1.22,5,5,100,1.984,248,+8.73459e+06ns,0.167257,AODV,50,70,10,7,5,3
682,10.1.1.24,10.1.1.23,10,10,100,3.568,446,+4.23124e+07ns,1.07945,AODV,50,70,10,7,5,3
683,10.1.1.22,10.1.1.27,7,7,100,2.624,328,+2.00607e+09ns,0.307949,AODV,50,70,10,7,5,3
684,10.1.1.7,10.1.1.20,5,5,100,1.856,232,+2.71785e+07ns,2.38056,AODV,50,70,10,7,5,3
685,10.1.1.20,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
686,10.1.1.6,10.1.1.23,4,3,75,1.216,152,+1.61969e+07ns,0.433158,AODV,50,70,10,7,5,3
687,10.1.1.8,10.1.1.38,2,2,100,0.768,96,+1.63107e+07ns,1.23921,AODV,50,70,10,7,5,3
688,10.1.1.10,10.1.1.24,13,13,100,4.64,580,+4.54928e+07ns,0.209475,AODV,50,70,10,7,5,3
689,10.1.1.10,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
690,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+1.3368e+07ns,0.155438,AODV,50,70,10,7,5,3
691,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+5.64938e+08ns,1.68575,AODV,50,70,10,7,5,3
692,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+8.86022e+06ns,0.355909,AODV,50,70,10,7,5,3
693,10.1.1.30,10.1.1.36,1,1,100,0.24,30,+2.9739e+07ns,8.07021,AODV,50,70,10,7,5,3
694,10.1.1.24,10.1.1.10,7,7,100,2.752,344,+3.50201e+09ns,0.125772,AODV,50,70,10,7,5,3
695,10.1.1.6,10.1.1.4,5,5,100,1.984,248,+3.20138e+07ns,0.029307,AODV,50,70,10,7,5,3
696,10.1.1.3,10.1.1.1,4,3,75,1.008,126,+1.02361e+09ns,0.143201,AODV,50,70,10,7,5,3
697,10.1.1.4,10.1.1.30,5,5,100,1.856,232,+1.70738e+07ns,0.739618,AODV,50,70,10,7,5,3
698,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+6.9751e+08ns,0.550529,AODV,50,70,10,7,5,3
699,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+1.12794e+07ns,34.0444,AODV,50,70,10,7,5,3
700,10.1.1.20,10.1.1.33,1,1,100,0.384,48,+1.60784e+08ns,2.38829,AODV,50,70,10,7,5,3
701,10.1.1.20,10.1.1.7,8,6,75,2.24,280,+2.86067e+07ns,0.0420065,AODV,50,70,10,7,5,3
702,10.1.1.7,10.1.1.17,40,37,92.5,12.544,1568,+5.19595e+07ns,0.846339,AODV,50,70,10,7,5,3
703,10.1.1.7,10.1.1.37,4,4,100,1.536,192,+1.05459e+07ns,0.0299621,AODV,50,70,10,7,5,3
704,10.1.1.25,10.1.1.37,3,3,100,1.152,144,+9.55103e+08ns,0.0281193,AODV,50,70,10,7,5,3
705,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+1.23092e+07ns,31.1963,AODV,50,70,10,7,5,3
706,10.1.1.50,10.1.1.23,4,3,75,1.008,126,+1.00262e+09ns,0.439184,AODV,50,70,10,7,5,3
707,10.1.1.23,10.1.1.38,1,1,100,0.24,30,+6.44182e+06ns,37.2565,AODV,50,70,10,7,5,3
708,10.1.1.33,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
709,10.1.1.30,10.1.1.20,6,6,100,2.24,280,+8.15767e+07ns,0.0512486,AODV,50,70,10,7,5,3
710,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+7.86656e+07ns,0.111701,AODV,50,70,10,7,5,3
711,10.1.1.23,10.1.1.6,19,19,100,7.232,904,+1.60977e+07ns,2.69328,AODV,50,70,10,7,5,3
712,10.1.1.22,10.1.1.23,16,16,100,6,750,+2.62906e+08ns,2.24361,AODV,50,70,10,7,5,3
713,10.1.1.15,10.1.1.16,2,1,50,0.384,48,+517426ns,742.135,AODV,50,70,10,7,5,3
714,10.1.1.20,10.1.1.30,16,13,81.25,4.72,590,+3.42596e+07ns,0.0955673,AODV,50,70,10,7,5,3
715,10.1.1.27,10.1.1.22,19,19,100,7.216,902,+1.18508e+08ns,0.547506,AODV,50,70,10,7,5,3
716,10.1.1.37,10.1.1.28,15,12,80,4.464,558,+7.80632e+07ns,0.0801509,AODV,50,70,10,7,5,3
717,10.1.1.28,10.1.1.14,21,21,100,7.936,992,+5.53805e+07ns,0.178952,AODV,50,70,10,7,5,3
718,10.1.1.1,10.1.1.3,6,6,100,2.304,288,+1.79926e+09ns,0.34448,AODV,50,70,10,7,5,3
719,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+1.41638e+07ns,27.1113,AODV,50,70,10,7,5,3
720,10.1.1.10,10.1.1.22,7,7,100,2.688,336,+7.01723e+07ns,0.0724256,AODV,50,70,10,7,5,3
721,10.1.1.10,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
722,10.1.1.29,10.1.1.16,7,2,28.5714,0.768,96,+1.07129e+07ns,0.611602,AODV,50,70,10,7,5,3
723,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+4.8306e+06ns,79.4932,AODV,50,70,10,7,5,3
724,10.1.1.11,10.1.1.39,6,6,100,2.08,260,+4.28901e+08ns,0.0769871,AODV,50,70,10,7,5,3
725,10.1.1.39,10.1.1.13,9,9,100,3.328,416,+2.25937e+07ns,0.167956,AODV,50,70,10,7,5,3
726,10.1.1.47,10.1.1.46,2,2,100,0.624,78,+9.53881e+06ns,0.620719,AODV,50,70,10,7,5,3
727,10.1.1.47,10.1.1.9,5,5,100,1.856,232,+8.76227e+06ns,0.162304,AODV,50,70,10,7,5,3
728,10.1.1.1,10.1.1.16,11,10,90.9091,3.648,456,+1.84696e+07ns,2.36814,AODV,50,70,10,7,5,3
729,10.1.1.14,10.1.1.16,8,5,62.5,1.792,224,+1.70665e+09ns,3.04747,AODV,50,70,10,7,5,3
730,10.1.1.23,10.1.1.50,3,3,100,1.152,144,+1.00252e+09ns,0.283206,AODV,50,70,10,7,5,3
731,10.1.1.36,10.1.1.50,3,3,100,1.344,168,+4.79657e+07ns,0.322813,AODV,50,70,10,7,5,3
732,10.1.1.20,10.1.1.12,8,8,100,3.008,376,+1.60732e+07ns,0.0423137,AODV,50,70,10,7,5,3
733,10.1.1.43,10.1.1.28,3,3,100,1.152,144,+9.56803e+06ns,4.85687,AODV,50,70,10,7,5,3
734,10.1.1.12,10.1.1.28,5,5,100,1.856,232,+1.07455e+07ns,7.1027,AODV,50,70,10,7,5,3
735,10.1.1.22,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
736,10.1.1.50,10.1.1.36,1,1,100,0.24,30,+1.04221e+07ns,23.0279,AODV,50,70,10,7,5,3
737,10.1.1.28,10.1.1.29,5,5,100,1.92,240,+1.2532e+07ns,6.4843,AODV,50,70,10,7,5,3
738,10.1.1.30,10.1.1.50,7,5,71.4286,1.776,222,+1.8191e+08ns,3.35874,AODV,50,70,10,7,5,3
739,10.1.1.28,10.1.1.37,5,5,100,1.712,214,+7.86394e+06ns,0.0316476,AODV,50,70,10,7,5,3
740,10.1.1.25,10.1.1.15,4,3,75,1.152,144,+1.15759e+07ns,0.0936159,AODV,50,70,10,7,5,3
741,10.1.1.29,10.1.1.3,5,5,100,1.92,240,+3.10096e+07ns,0.224559,AODV,50,70,10,7,5,3
742,10.1.1.29,10.1.1.28,5,2,40,0.768,96,+1.16619e+06ns,1.52593,AODV,50,70,10,7,5,3
743,10.1.1.28,10.1.1.12,5,4,80,1.472,184,+3.38609e+07ns,1.82106,AODV,50,70,10,7,5,3
744,10.1.1.12,10.1.1.20,7,6,85.7143,2.304,288,+4.87459e+07ns,0.0328458,AODV,50,70,10,7,5,3
745,10.1.1.13,10.1.1.39,19,19,100,7.296,912,+6.37992e+07ns,0.492116,AODV,50,70,10,7,5,3
746,10.1.1.39,10.1.1.16,16,13,81.25,4.928,616,+1.11842e+07ns,3.7233,AODV,50,70,10,7,5,3
747,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+9.74956e+06ns,1.35984,AODV,50,70,10,7,5,3
748,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+3.24783e+06ns,118.233,AODV,50,70,10,7,5,3
749,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+5.21599e+06ns,0.764412,AODV,50,70,10,7,5,3
750,10.1.1.21,10.1.1.17,4,4,100,1.6,200,+1.93927e+07ns,0.35814,AODV,50,70,10,7,5,3
751,10.1.1.13,10.1.1.16,6,2,33.3333,0.768,96,+3.05354e+07ns,2.9022,AODV,50,70,10,7,5,3
752,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.19032e+06ns,322.601,AODV,50,70,10,7,5,3
753,10.1.1.11,10.1.1.1,5,3,60,1.088,136,+1.23178e+08ns,0.339569,AODV,50,70,10,7,5,3
754,10.1.1.39,10.1.1.1,9,7,77.7778,2.688,336,+1.03974e+09ns,0.103261,AODV,50,70,10,7,5,3
755,10.1.1.39,10.1.1.11,3,3,100,1.152,144,+9.62945e+07ns,0.0442748,AODV,50,70,10,7,5,3
756,10.1.1.48,10.1.1.1,6,6,100,2.24,280,+1.10983e+08ns,0.0574177,AODV,50,70,10,7,5,3
757,10.1.1.1,10.1.1.11,5,3,60,1.152,144,+9.29795e+06ns,0.0461616,AODV,50,70,10,7,5,3
758,10.1.1.3,10.1.1.29,6,6,100,2.032,254,+8.09695e+08ns,0.224413,AODV,50,70,10,7,5,3
759,10.1.1.29,10.1.1.39,16,15,93.75,5.36,670,+3.06566e+07ns,0.426855,AODV,50,70,10,7,5,3
760,10.1.1.43,10.1.1.33,2,2,100,0.704,88,+3.27162e+06ns,0.13346,AODV,50,70,10,7,5,3
761,10.1.1.30,10.1.1.33,3,3,100,1.152,144,+1.28984e+08ns,0.267136,AODV,50,70,10,7,5,3
762,10.1.1.33,10.1.1.34,8,8,100,3.2,400,+2.42719e+09ns,0.575869,AODV,50,70,10,7,5,3
763,10.1.1.24,10.1.1.27,3,3,100,1.152,144,+1.9909e+07ns,0.26475,AODV,50,70,10,7,5,3
764,10.1.1.28,10.1.1.33,5,5,100,1.712,214,+1.05772e+07ns,0.0303634,AODV,50,70,10,7,5,3
765,10.1.1.12,10.1.1.34,10,10,100,3.776,472,+1.92267e+08ns,0.213733,AODV,50,70,10,7,5,3
766,10.1.1.20,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
767,10.1.1.34,10.1.1.48,10,9,90,3.456,432,+4.84059e+07ns,0.162864,AODV,50,70,10,7,5,3
768,10.1.1.31,10.1.1.17,2,2,100,0.624,78,+5.74434e+06ns,0.0130399,AODV,50,70,10,7,5,3
769,10.1.1.48,10.1.1.34,5,5,100,1.792,224,+4.2072e+06ns,0.102886,AODV,50,70,10,7,5,3
770,10.1.1.34,10.1.1.12,8,6,75,2.096,262,+2.6574e+06ns,0.11921,AODV,50,70,10,7,5,3
771,10.1.1.38,10.1.1.34,3,1,33.3333,0.384,48,+4.44278e+06ns,86.4324,AODV,50,70,10,7,5,3
772,10.1.1.34,10.1.1.33,2,2,100,0.624,78,+3.02243e+07ns,0.283429,AODV,50,70,10,7,5,3
773,10.1.1.34,10.1.1.45,10,10,100,3.712,464,+4.82702e+07ns,0.0598832,AODV,50,70,10,7,5,3
774,10.1.1.34,10.1.1.38,4,4,100,1.392,174,+2.29892e+07ns,0.0243159,AODV,50,70,10,7,5,3
775,10.1.1.28,10.1.1.4,5,5,100,1.92,240,+1.71828e+07ns,0.128137,AODV,50,70,10,7,5,3
776,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+2.00541e+09ns,1.48149,AODV,50,70,10,7,5,3
777,10.1.1.45,10.1.1.14,10,10,100,3.84,480,+7.37151e+06ns,0.0614325,AODV,50,70,10,7,5,3
778,10.1.1.21,10.1.1.37,10,10,100,3.84,480,+1.01079e+09ns,0.681966,AODV,50,70,10,7,5,3
779,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+5.96595e+06ns,64.3652,AODV,50,70,10,7,5,3
780,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+1.06395e+07ns,0.1015,AODV,50,70,10,7,5,3
781,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+1.7152e+07ns,69.7298,AODV,50,70,10,7,5,3
782,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+1.48586e+09ns,0.765413,AODV,50,70,10,7,5,3
783,10.1.1.46,10.1.1.1,3,3,100,1.152,144,+3.27368e+09ns,0.0332048,AODV,50,70,10,7,5,3
784,10.1.1.45,10.1.1.13,4,4,100,1.472,184,+1.04209e+07ns,1.06851,AODV,50,70,10,7,5,3
785,10.1.1.42,10.1.1.9,6,6,100,2.24,280,+2.28925e+09ns,0.843521,AODV,50,70,10,7,5,3
786,10.1.1.47,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
787,10.1.1.46,10.1.1.9,2,2,100,0.704,88,+3.75942e+07ns,19.0589,AODV,50,70,10,7,5,3
788,10.1.1.9,10.1.1.47,9,9,100,3.248,406,+9.07195e+06ns,0.0490497,AODV,50,70,10,7,5,3
789,10.1.1.30,10.1.1.34,8,8,100,2.864,358,+1.29554e+07ns,2.02708,AODV,50,70,10,7,5,3
790,10.1.1.9,10.1.1.46,1,1,100,0.24,30,+7.2221e+06ns,33.2313,AODV,50,70,10,7,5,3
791,10.1.1.44,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
792,10.1.1.14,10.1.1.45,5,4,80,1.472,184,+1.63687e+06ns,0.0236777,AODV,50,70,10,7,5,3
793,10.1.1.45,10.1.1.34,14,12,85.7143,4.48,560,+1.57748e+07ns,1.30967,AODV,50,70,10,7,5,3
794,10.1.1.11,10.1.1.29,6,4,66.6667,1.472,184,+2.93496e+07ns,0.346015,AODV,50,70,10,7,5,3
795,10.1.1.14,10.1.1.3,3,3,100,1.152,144,+1.786e+07ns,1.38241,AODV,50,70,10,7,5,3
796,10.1.1.39,10.1.1.29,4,3,75,1.152,144,+2.56259e+07ns,0.245757,AODV,50,70,10,7,5,3
797,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+1.10397e+08ns,0.600064,AODV,50,70,10,7,5,3
798,10.1.1.48,10.1.1.29,3,3,100,1.152,144,+7.97499e+07ns,0.041243,AODV,50,70,10,7,5,3
799,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+8.26987e+08ns,0.464336,AODV,50,70,10,7,5,3
800,10.1.1.13,10.1.1.3,11,11,100,4.032,504,+1.2032e+07ns,0.966285,AODV,50,70,10,7,5,3
801,10.1.1.3,10.1.1.13,4,4,100,1.248,156,+8.76688e+07ns,0.270074,AODV,50,70,10,7,5,3
802,10.1.1.3,10.1.1.14,6,6,100,1.888,236,+2.82883e+07ns,1.32238,AODV,50,70,10,7,5,3
803,10.1.1.14,10.1.1.39,3,2,66.6667,0.768,96,+1.08669e+07ns,0.166658,AODV,50,70,10,7,5,3
804,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+1.97221e+07ns,0.0354623,AODV,50,70,10,7,5,3
805,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+3.32099e+07ns,4.60834,AODV,50,70,10,7,5,3
806,10.1.1.3,10.1.1.15,7,7,100,2.544,318,+1.68458e+07ns,0.257719,AODV,50,70,10,7,5,3
807,10.1.1.30,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
808,10.1.1.14,10.1.1.11,1,1,100,0.384,48,+9.74298e+06ns,39.413,AODV,50,70,10,7,5,3
809,10.1.1.11,10.1.1.14,3,3,100,1.008,126,+7.84159e+06ns,0.0163971,AODV,50,70,10,7,5,3
810,10.1.1.13,10.1.1.45,4,4,100,1.536,192,+7.41392e+06ns,2.08042,AODV,50,70,10,7,5,3
811,10.1.1.31,10.1.1.15,11,10,90.9091,3.648,456,+1.31157e+07ns,0.318477,AODV,50,70,10,7,5,3
812,10.1.1.11,10.1.1.15,12,12,100,4.672,584,+1.20724e+08ns,0.588345,AODV,50,70,10,7,5,3
813,10.1.1.11,10.1.1.13,4,4,100,1.392,174,+1.11602e+07ns,1.96258,AODV,50,70,10,7,5,3
814,10.1.1.9,10.1.1.42,2,2,100,0.48,60,+7.43761e+06ns,1.30923,AODV,50,70,10,7,5,3
815,10.1.1.26,10.1.1.41,2,2,100,0.704,88,+2.81415e+06ns,0.70475,AODV,50,70,10,7,5,3
816,10.1.1.26,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
817,10.1.1.41,10.1.1.26,3,3,100,1.008,126,+1.02901e+07ns,0.190261,AODV,50,70,10,7,5,3
818,10.1.1.41,10.1.1.16,5,5,100,1.792,224,+6.00633e+06ns,0.0273497,AODV,50,70,10,7,5,3
819,10.1.1.34,10.1.1.30,3,3,100,1.152,144,+5.96004e+06ns,16.4259,AODV,50,70,10,7,5,3
820,10.1.1.15,10.1.1.31,2,2,100,0.768,96,+5.93416e+07ns,8.67173,AODV,50,70,10,7,5,3
821,10.1.1.4,10.1.1.34,5,5,100,1.92,240,+5.13825e+07ns,0.0982802,AODV,50,70,10,7,5,3
822,10.1.1.3,10.1.1.30,4,4,100,1.392,174,+2.96951e+09ns,0.524026,AODV,50,70,10,7,5,3
823,10.1.1.12,10.1.1.38,2,2,100,0.704,88,+4.68872e+07ns,8.85558,AODV,50,70,10,7,5,3
824,10.1.1.14,10.1.1.34,4,1,25,0.384,48,+1.00118e+09ns,0.0198309,AODV,50,70,10,7,5,3
825,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+3.61929e+06ns,106.098,AODV,50,70,10,7,5,3
826,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+2.19117e+07ns,12.0106,AODV,50,70,10,7,5,3
827,10.1.1.8,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
828,10.1.1.22,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
829,10.1.1.50,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
830,10.1.1.6,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
831,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,7,5,3
832,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+724195ns,530.244,AODV,50,70,10,7,5,3
833,10.1.1.23,10.1.1.27,2,2,100,0.48,60,+4.22927e+07ns,20.4156,AODV,50,70,10,7,5,3
834,10.1.1.30,10.1.1.48,3,3,100,1.088,136,+1.60657e+09ns,0.0494553,AODV,50,70,10,7,5,3
835,10.1.1.25,10.1.1.3,7,5,71.4286,1.728,216,+5.68158e+07ns,0.437328,AODV,50,70,10,7,5,3
836,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+4.48629e+07ns,8.55941,AODV,50,70,10,7,5,3
837,10.1.1.37,10.1.1.34,5,5,100,1.776,222,+2.99455e+07ns,0.148688,AODV,50,70,10,7,5,3
838,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+6.29132e+06ns,52.6118,AODV,50,70,10,7,5,3
839,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.1758e+06ns,326.588,AODV,50,70,10,7,5,3
840,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+1.01141e+09ns,0.126182,AODV,50,70,10,7,5,3
841,10.1.1.7,10.1.1.21,1,1,100,0.24,30,+1.77741e+07ns,13.5028,AODV,50,70,10,7,5,3
842,10.1.1.27,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
843,10.1.1.23,10.1.1.7,2,1,50,0.384,48,+5.09637e+06ns,75.3478,AODV,50,70,10,7,5,3
844,10.1.1.39,10.1.1.14,17,17,100,6.064,758,+1.86551e+07ns,0.742792,AODV,50,70,10,7,5,3
845,10.1.1.34,10.1.1.4,14,13,92.8571,4.8,600,+1.55127e+07ns,0.391237,AODV,50,70,10,7,5,3
846,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+6.18506e+06ns,62.0851,AODV,50,70,10,7,5,3
847,10.1.1.15,10.1.1.11,7,6,85.7143,2.016,252,+3.34488e+07ns,0.251292,AODV,50,70,10,7,5,3
848,10.1.1.23,10.1.1.37,8,8,100,2.944,368,+4.14676e+07ns,0.045313,AODV,50,70,10,7,5,3
849,10.1.1.1,10.1.1.46,5,5,100,1.568,196,+1.95827e+08ns,0.0485662,AODV,50,70,10,7,5,3
850,10.1.1.37,10.1.1.23,7,7,100,2.544,318,+6.07995e+07ns,0.0405124,AODV,50,70,10,7,5,3
851,10.1.1.46,10.1.1.39,12,12,100,4.32,540,+3.802e+07ns,0.0688456,AODV,50,70,10,7,5,3
852,10.1.1.39,10.1.1.46,31,31,100,11.504,1438,+8.86929e+07ns,0.183364,AODV,50,70,10,7,5,3
853,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+4.5705e+07ns,8.4017,AODV,50,70,10,7,5,3
854,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+5.13629e+06ns,74.7621,AODV,50,70,10,7,5,3
855,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+4.59051e+06ns,0.613096,AODV,50,70,10,7,5,3
856,10.1.1.21,10.1.1.25,4,4,100,1.536,192,+1.62829e+07ns,1.2226,AODV,50,70,10,7,5,3
857,10.1.1.25,10.1.1.29,5,5,100,1.92,240,+1.98922e+07ns,0.312154,AODV,50,70,10,7,5,3
858,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+1.07166e+08ns,3.58323,AODV,50,70,10,7,5,3
859,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+304322ns,1261.82,AODV,50,70,10,7,5,3
860,10.1.1.3,10.1.1.21,9,9,100,3.392,424,+2.10184e+07ns,1.33942,AODV,50,70,10,7,5,3
861,10.1.1.23,10.1.1.15,1,1,100,0.384,48,+1.40701e+07ns,27.292,AODV,50,70,10,7,5,3
862,10.1.1.23,10.1.1.34,5,5,100,1.92,240,+3.64552e+09ns,0.618741,AODV,50,70,10,7,5,3
863,10.1.1.39,10.1.1.38,6,3,50,1.152,144,+9.62325e+07ns,31.5998,AODV,50,70,10,7,5,3
864,10.1.1.15,10.1.1.23,1,1,100,0.24,30,+9.20156e+06ns,26.0825,AODV,50,70,10,7,5,3
865,10.1.1.42,10.1.1.14,2,2,100,0.704,88,+1.98944e+09ns,0.695071,AODV,50,70,10,7,5,3
866,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+1.00301e+09ns,0.382846,AODV,50,70,10,7,5,3
867,10.1.1.21,10.1.1.3,3,3,100,1.088,136,+4.57139e+06ns,1.10962,AODV,50,70,10,7,5,3
868,10.1.1.11,10.1.1.31,2,1,50,0.384,48,+1.00138e+09ns,0.383472,AODV,50,70,10,7,5,3
869,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+1.2461e+07ns,30.8161,AODV,50,70,10,7,5,3
870,10.1.1.46,10.1.1.29,6,6,100,2.24,280,+8.50166e+06ns,0.114543,AODV,50,70,10,7,5,3
871,10.1.1.29,10.1.1.46,6,6,100,2.096,262,+1.03513e+09ns,0.11188,AODV,50,70,10,7,5,3
872,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+1.05552e+07ns,0.386333,AODV,50,70,10,7,5,3
873,10.1.1.25,10.1.1.13,4,4,100,1.472,184,+5.02191e+07ns,0.496258,AODV,50,70,10,7,5,3
874,10.1.1.25,10.1.1.21,3,3,100,1.008,126,+1.25957e+07ns,57.6452,AODV,50,70,10,7,5,3
875,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.77268e+08ns,2.16622,AODV,50,70,10,7,5,3
876,10.1.1.34,10.1.1.37,4,4,100,1.392,174,+3.97749e+09ns,0.16103,AODV,50,70,10,7,5,3
877,10.1.1.37,10.1.1.3,19,19,100,7.104,888,+1.0465e+09ns,0.119956,AODV,50,70,10,7,5,3
878,10.1.1.21,10.1.1.39,2,2,100,0.704,88,+1.69362e+07ns,0.144162,AODV,50,70,10,7,5,3
879,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+7.39279e+06ns,51.9425,AODV,50,70,10,7,5,3
880,10.1.1.21,10.1.1.29,4,3,75,1.152,144,+1.40561e+08ns,0.236711,AODV,50,70,10,7,5,3
881,10.1.1.3,10.1.1.37,7,7,100,2.416,302,+1.30452e+09ns,0.0408234,AODV,50,70,10,7,5,3
882,10.1.1.11,10.1.1.37,4,4,100,1.472,184,+9.65801e+07ns,0.0428293,AODV,50,70,10,7,5,3
883,10.1.1.44,10.1.1.39,4,4,100,1.472,184,+3.60716e+07ns,0.606424,AODV,50,70,10,7,5,3
884,10.1.1.15,10.1.1.25,2,2,100,0.704,88,+3.51636e+07ns,30.0701,AODV,50,70,10,7,5,3
885,10.1.1.38,10.1.1.42,3,1,33.3333,0.384,48,+1.03155e+07ns,37.2255,AODV,50,70,10,7,5,3
886,10.1.1.21,10.1.1.13,2,2,100,0.768,96,+4.79491e+07ns,1.35595,AODV,50,70,10,7,5,3
887,10.1.1.11,10.1.1.25,4,3,75,1.152,144,+7.50884e+07ns,0.0286345,AODV,50,70,10,7,5,3
888,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+2.6691e+07ns,14.3869,AODV,50,70,10,7,5,3
889,10.1.1.29,10.1.1.31,2,2,100,0.704,88,+8.58938e+08ns,0.227808,AODV,50,70,10,7,5,3
890,10.1.1.25,10.1.1.39,3,3,100,1.008,126,+1.75792e+07ns,0.21171,AODV,50,70,10,7,5,3
