Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
654,10.1.1.13,10.1.1.4,9,9,100,3.248,406,+1.69892e+07ns,0.176079,AODV,50,70,10,5.5,5,3
655,10.1.1.5,10.1.1.14,2,2,100,0.768,96,+9.27344e+06ns,0.0612067,AODV,50,70,10,5.5,5,3
656,10.1.1.19,10.1.1.29,11,6,54.5455,2.304,288,+3.0053e+09ns,0.506491,AODV,50,70,10,5.5,5,3
657,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.01756e+07ns,37.7372,AODV,50,70,10,5.5,5,3
658,10.1.1.28,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
659,10.1.1.48,10.1.1.46,10,10,100,3.712,464,+1.55824e+07ns,0.313951,AODV,50,70,10,5.5,5,3
660,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+4.02608e+07ns,9.53782,AODV,50,70,10,5.5,5,3
661,10.1.1.26,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
662,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+1.23271e+07ns,18.1401,AODV,50,70,10,5.5,5,3
663,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+6.15547e+06ns,62.3835,AODV,50,70,10,5.5,5,3
664,10.1.1.24,10.1.1.22,1,1,100,0.384,48,+3.77365e+06ns,101.758,AODV,50,70,10,5.5,5,3
665,10.1.1.11,10.1.1.22,2,1,50,0.384,48,+4.85305e+06ns,79.1254,AODV,50,70,10,5.5,5,3
666,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+7.88917e+06ns,48.6743,AODV,50,70,10,5.5,5,3
667,10.1.1.22,10.1.1.7,17,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
668,10.1.1.22,10.1.1.24,1,1,100,0.24,30,+4.69923e+06ns,51.0722,AODV,50,70,10,5.5,5,3
669,10.1.1.22,10.1.1.11,2,2,100,0.624,78,+9.53231e+06ns,0.0250567,AODV,50,70,10,5.5,5,3
670,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+1.10187e+07ns,34.85,AODV,50,70,10,5.5,5,3
671,10.1.1.1,10.1.1.5,2,1,50,0.384,48,+1.51027e+07ns,25.4259,AODV,50,70,10,5.5,5,3
672,10.1.1.14,10.1.1.5,8,7,87.5,2.496,312,+2.63337e+07ns,0.217896,AODV,50,70,10,5.5,5,3
673,10.1.1.46,10.1.1.48,11,11,100,3.968,496,+6.09002e+07ns,0.410417,AODV,50,70,10,5.5,5,3
674,10.1.1.41,10.1.1.13,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,50,70,10,5.5,5,3
675,10.1.1.46,10.1.1.14,1,1,100,0.24,30,+4.0397e+07ns,5.94104,AODV,50,70,10,5.5,5,3
676,10.1.1.30,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
677,10.1.1.46,10.1.1.4,1,1,100,0.32,40,+1.96083e+06ns,163.196,AODV,50,70,10,5.5,5,3
678,10.1.1.30,10.1.1.25,3,3,100,1.008,126,+2.46249e+07ns,0.0621077,AODV,50,70,10,5.5,5,3
679,10.1.1.30,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
680,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.24192e+07ns,30.9199,AODV,50,70,10,5.5,5,3
681,10.1.1.28,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
682,10.1.1.47,10.1.1.14,6,6,100,2.24,280,+1.01526e+09ns,0.138047,AODV,50,70,10,5.5,5,3
683,10.1.1.46,10.1.1.39,14,13,92.8571,4.736,592,+1.50776e+09ns,0.0978133,AODV,50,70,10,5.5,5,3
684,10.1.1.14,10.1.1.30,1,1,100,0.24,30,+6.37301e+06ns,37.6588,AODV,50,70,10,5.5,5,3
685,10.1.1.13,10.1.1.46,6,5,83.3333,1.92,240,+1.84979e+07ns,0.477316,AODV,50,70,10,5.5,5,3
686,10.1.1.25,10.1.1.30,2,2,100,0.624,78,+6.05014e+06ns,0.0386506,AODV,50,70,10,5.5,5,3
687,10.1.1.34,10.1.1.15,2,1,50,0.384,48,+7.14978e+06ns,53.708,AODV,50,70,10,5.5,5,3
688,10.1.1.34,10.1.1.46,1,1,100,0.384,48,+2.27566e+06ns,168.742,AODV,50,70,10,5.5,5,3
689,10.1.1.15,10.1.1.34,1,1,100,0.24,30,+6.40209e+06ns,37.4878,AODV,50,70,10,5.5,5,3
690,10.1.1.15,10.1.1.26,4,2,50,0.832,104,+9.84503e+06ns,1.14367,AODV,50,70,10,5.5,5,3
691,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+2.71572e+06ns,141.399,AODV,50,70,10,5.5,5,3
692,10.1.1.26,10.1.1.37,2,2,100,0.624,78,+3.11999e+06ns,0.192172,AODV,50,70,10,5.5,5,3
693,10.1.1.26,10.1.1.15,1,1,100,0.384,48,+7.41593e+06ns,51.7804,AODV,50,70,10,5.5,5,3
694,10.1.1.46,10.1.1.13,3,3,100,1.088,136,+2.10686e+06ns,9.27111,AODV,50,70,10,5.5,5,3
695,10.1.1.15,10.1.1.39,2,2,100,0.768,96,+4.25893e+07ns,0.176552,AODV,50,70,10,5.5,5,3
696,10.1.1.39,10.1.1.46,12,12,100,4.208,526,+8.74735e+06ns,0.191426,AODV,50,70,10,5.5,5,3
697,10.1.1.13,10.1.1.41,2,2,100,0.624,78,+5.84573e+06ns,0.170319,AODV,50,70,10,5.5,5,3
698,10.1.1.44,10.1.1.25,2,1,50,0.384,48,+1.97408e+06ns,194.521,AODV,50,70,10,5.5,5,3
699,10.1.1.44,10.1.1.4,4,3,75,1.152,144,+1.54253e+07ns,0.0249089,AODV,50,70,10,5.5,5,3
700,10.1.1.46,10.1.1.15,15,15,100,5.568,696,+1.72479e+07ns,0.785308,AODV,50,70,10,5.5,5,3
701,10.1.1.1,10.1.1.39,2,1,50,0.384,48,+3.42198e+07ns,11.2216,AODV,50,70,10,5.5,5,3
702,10.1.1.31,10.1.1.4,5,5,100,1.856,232,+1.01488e+09ns,0.202303,AODV,50,70,10,5.5,5,3
703,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+1.04355e+07ns,36.7975,AODV,50,70,10,5.5,5,3
704,10.1.1.12,10.1.1.11,9,7,77.7778,2.48,310,+1.02375e+07ns,0.104696,AODV,50,70,10,5.5,5,3
705,10.1.1.12,10.1.1.1,2,1,50,0.384,48,+3.92455e+06ns,97.8457,AODV,50,70,10,5.5,5,3
706,10.1.1.11,10.1.1.12,7,7,100,2.272,284,+8.81782e+06ns,0.0959572,AODV,50,70,10,5.5,5,3
707,10.1.1.4,10.1.1.31,2,2,100,0.48,60,+1.89905e+07ns,0.190376,AODV,50,70,10,5.5,5,3
708,10.1.1.29,10.1.1.41,2,2,100,0.704,88,+4.24646e+06ns,1.14765,AODV,50,70,10,5.5,5,3
709,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+1.62963e+07ns,23.5636,AODV,50,70,10,5.5,5,3
710,10.1.1.41,10.1.1.30,3,2,66.6667,0.768,96,+1.34697e+07ns,78.8755,AODV,50,70,10,5.5,5,3
711,10.1.1.41,10.1.1.29,1,1,100,0.24,30,+1.59504e+06ns,150.467,AODV,50,70,10,5.5,5,3
712,10.1.1.30,10.1.1.11,7,6,85.7143,2.24,280,+1.40981e+07ns,0.0555232,AODV,50,70,10,5.5,5,3
713,10.1.1.12,10.1.1.39,8,8,100,2.816,352,+4.22888e+07ns,2.02117,AODV,50,70,10,5.5,5,3
714,10.1.1.32,10.1.1.1,3,2,66.6667,0.768,96,+1.076e+07ns,50.9747,AODV,50,70,10,5.5,5,3
715,10.1.1.32,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
716,10.1.1.1,10.1.1.32,1,1,100,0.24,30,+1.70627e+07ns,14.0657,AODV,50,70,10,5.5,5,3
717,10.1.1.1,10.1.1.12,1,1,100,0.384,48,+1.0336e+07ns,37.1516,AODV,50,70,10,5.5,5,3
718,10.1.1.37,10.1.1.1,2,2,100,0.704,88,+1.40915e+07ns,1.84783,AODV,50,70,10,5.5,5,3
719,10.1.1.37,10.1.1.32,6,2,33.3333,0.768,96,+4.09256e+06ns,0.352877,AODV,50,70,10,5.5,5,3
720,10.1.1.11,10.1.1.30,7,6,85.7143,1.872,234,+6.19281e+06ns,0.046558,AODV,50,70,10,5.5,5,3
721,10.1.1.30,10.1.1.48,6,6,100,2.24,280,+4.7595e+06ns,0.0841262,AODV,50,70,10,5.5,5,3
722,10.1.1.26,10.1.1.17,2,2,100,0.704,88,+1.38633e+07ns,0.999142,AODV,50,70,10,5.5,5,3
723,10.1.1.26,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
724,10.1.1.1,10.1.1.37,1,1,100,0.24,30,+7.34476e+06ns,32.6764,AODV,50,70,10,5.5,5,3
725,10.1.1.3,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
726,10.1.1.17,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
727,10.1.1.17,10.1.1.26,1,1,100,0.24,30,+3.54182e+06ns,67.7618,AODV,50,70,10,5.5,5,3
728,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+6.08791e+08ns,0.630759,AODV,50,70,10,5.5,5,3
729,10.1.1.15,10.1.1.46,3,3,100,1.28,160,+2.00978e+06ns,0.184684,AODV,50,70,10,5.5,5,3
730,10.1.1.39,10.1.1.12,4,4,100,1.536,192,+1.31046e+07ns,2.92944,AODV,50,70,10,5.5,5,3
731,10.1.1.48,10.1.1.11,9,8,88.8889,2.816,352,+1.16158e+09ns,0.107613,AODV,50,70,10,5.5,5,3
732,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+1.09933e+07ns,0.203316,AODV,50,70,10,5.5,5,3
733,10.1.1.29,10.1.1.4,1,1,100,0.24,30,+3.62206e+06ns,66.2607,AODV,50,70,10,5.5,5,3
734,10.1.1.29,10.1.1.46,6,6,100,2.304,288,+1.48358e+07ns,1.16383,AODV,50,70,10,5.5,5,3
735,10.1.1.39,10.1.1.32,7,7,100,2.352,294,+7.0325e+06ns,0.522395,AODV,50,70,10,5.5,5,3
736,10.1.1.30,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
737,10.1.1.48,10.1.1.29,7,7,100,2.56,320,+1.42063e+08ns,0.0619367,AODV,50,70,10,5.5,5,3
738,10.1.1.5,10.1.1.13,3,3,100,1.088,136,+1.00456e+09ns,0.983803,AODV,50,70,10,5.5,5,3
739,10.1.1.34,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
740,10.1.1.1,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
741,10.1.1.22,10.1.1.17,28,28,100,9.664,1208,+2.3296e+07ns,0.413123,AODV,50,70,10,5.5,5,3
742,10.1.1.32,10.1.1.12,4,4,100,1.408,176,+1.03767e+07ns,0.386938,AODV,50,70,10,5.5,5,3
743,10.1.1.5,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
744,10.1.1.13,10.1.1.5,4,4,100,1.392,174,+9.20644e+06ns,0.797577,AODV,50,70,10,5.5,5,3
745,10.1.1.31,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
746,10.1.1.34,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
747,10.1.1.29,10.1.1.48,4,3,75,1.152,144,+2.69218e+06ns,0.698728,AODV,50,70,10,5.5,5,3
748,10.1.1.48,10.1.1.30,2,1,50,0.384,48,+304337ns,0.0139276,AODV,50,70,10,5.5,5,3
749,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+1.15497e+06ns,332.475,AODV,50,70,10,5.5,5,3
750,10.1.1.25,10.1.1.48,3,3,100,1.088,136,+5.65931e+06ns,0.543318,AODV,50,70,10,5.5,5,3
751,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+637190ns,602.646,AODV,50,70,10,5.5,5,3
752,10.1.1.45,10.1.1.3,1,1,100,0.384,48,+3.15598e+06ns,121.674,AODV,50,70,10,5.5,5,3
753,10.1.1.3,10.1.1.26,2,2,100,0.896,112,+992560ns,1.66319,AODV,50,70,10,5.5,5,3
754,10.1.1.26,10.1.1.8,4,3,75,1.408,176,+1.09662e+07ns,0.38485,AODV,50,70,10,5.5,5,3
755,10.1.1.8,10.1.1.50,4,4,100,1.6,200,+5.37395e+06ns,0.206438,AODV,50,70,10,5.5,5,3
756,10.1.1.50,10.1.1.33,5,4,80,1.6,200,+4.41348e+06ns,0.437232,AODV,50,70,10,5.5,5,3
757,10.1.1.50,10.1.1.8,2,2,100,0.704,88,+602601ns,0.0460198,AODV,50,70,10,5.5,5,3
758,10.1.1.8,10.1.1.26,1,1,100,0.32,40,+298226ns,1073.01,AODV,50,70,10,5.5,5,3
759,10.1.1.3,10.1.1.45,1,1,100,0.32,40,+298353ns,1072.55,AODV,50,70,10,5.5,5,3
760,10.1.1.45,10.1.1.10,2,2,100,0.704,88,+602424ns,0.187611,AODV,50,70,10,5.5,5,3
761,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+6.69591e+06ns,57.3485,AODV,50,70,10,5.5,5,3
762,10.1.1.27,10.1.1.1,3,1,33.3333,0.384,48,+1.25552e+06ns,305.85,AODV,50,70,10,5.5,5,3
763,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+8.20191e+06ns,29.2615,AODV,50,70,10,5.5,5,3
764,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+1.3609e+07ns,0.160516,AODV,50,70,10,5.5,5,3
765,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+1.04785e+07ns,22.904,AODV,50,70,10,5.5,5,3
766,10.1.1.14,10.1.1.31,1,1,100,0.24,30,+1.41328e+07ns,16.9817,AODV,50,70,10,5.5,5,3
767,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+2.35589e+06ns,162.996,AODV,50,70,10,5.5,5,3
768,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+7.51589e+06ns,51.0917,AODV,50,70,10,5.5,5,3
769,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+5.45416e+07ns,1.2204,AODV,50,70,10,5.5,5,3
770,10.1.1.20,10.1.1.11,7,7,100,2.56,320,+9.80419e+08ns,0.310954,AODV,50,70,10,5.5,5,3
771,10.1.1.30,10.1.1.27,2,2,100,0.624,78,+7.37187e+06ns,50.2384,AODV,50,70,10,5.5,5,3
772,10.1.1.6,10.1.1.27,2,2,100,0.704,88,+1.37083e+07ns,0.175886,AODV,50,70,10,5.5,5,3
773,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+1.18245e+07ns,32.4749,AODV,50,70,10,5.5,5,3
774,10.1.1.27,10.1.1.6,2,2,100,0.624,78,+4.54604e+06ns,0.156371,AODV,50,70,10,5.5,5,3
775,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+2.19606e+06ns,174.858,AODV,50,70,10,5.5,5,3
776,10.1.1.7,10.1.1.17,2,2,100,0.624,78,+3.6966e+06ns,0.0734734,AODV,50,70,10,5.5,5,3
777,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+2.33607e+06ns,164.379,AODV,50,70,10,5.5,5,3
778,10.1.1.41,10.1.1.17,2,2,100,0.768,96,+1.13557e+07ns,1.01636,AODV,50,70,10,5.5,5,3
779,10.1.1.41,10.1.1.7,2,1,50,0.384,48,+1.39453e+07ns,27.5361,AODV,50,70,10,5.5,5,3
780,10.1.1.17,10.1.1.22,4,3,75,0.72,90,+1.66973e+06ns,0.0758043,AODV,50,70,10,5.5,5,3
781,10.1.1.17,10.1.1.41,2,2,100,0.48,60,+1.25648e+09ns,0.478677,AODV,50,70,10,5.5,5,3
782,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+8.16075e+06ns,47.0545,AODV,50,70,10,5.5,5,3
783,10.1.1.9,10.1.1.40,2,2,100,0.768,96,+1.29735e+09ns,0.766487,AODV,50,70,10,5.5,5,3
784,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+5.19551e+06ns,73.9099,AODV,50,70,10,5.5,5,3
785,10.1.1.22,10.1.1.46,2,2,100,0.768,96,+3.82108e+07ns,0.0753418,AODV,50,70,10,5.5,5,3
786,10.1.1.46,10.1.1.25,3,3,100,1.088,136,+3.3402e+06ns,1.07037,AODV,50,70,10,5.5,5,3
787,10.1.1.25,10.1.1.23,4,4,100,1.408,176,+8.18253e+06ns,1.38572,AODV,50,70,10,5.5,5,3
788,10.1.1.23,10.1.1.11,6,5,83.3333,1.792,224,+4.69043e+06ns,0.823809,AODV,50,70,10,5.5,5,3
789,10.1.1.11,10.1.1.20,4,2,50,0.768,96,+1.03465e+06ns,38.2984,AODV,50,70,10,5.5,5,3
790,10.1.1.46,10.1.1.22,2,2,100,0.48,60,+1.24603e+07ns,0.0472582,AODV,50,70,10,5.5,5,3
791,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,70,10,5.5,5,3
792,10.1.1.50,10.1.1.3,2,1,50,0.384,48,+6.70191e+06ns,57.2971,AODV,50,70,10,5.5,5,3
793,10.1.1.40,10.1.1.19,3,3,100,1.152,144,+4.37769e+06ns,0.127622,AODV,50,70,10,5.5,5,3
794,10.1.1.26,10.1.1.50,1,1,100,0.24,30,+1.17136e+07ns,20.489,AODV,50,70,10,5.5,5,3
795,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+1.30954e+07ns,1.22809,AODV,50,70,10,5.5,5,3
796,10.1.1.33,10.1.1.30,1,1,100,0.384,48,+7.6956e+06ns,49.8987,AODV,50,70,10,5.5,5,3
797,10.1.1.20,10.1.1.23,1,1,100,0.24,30,+6.12194e+06ns,39.2033,AODV,50,70,10,5.5,5,3
798,10.1.1.11,10.1.1.23,5,4,80,1.536,192,+7.53871e+06ns,86.0098,AODV,50,70,10,5.5,5,3
799,10.1.1.12,10.1.1.6,3,3,100,1.088,136,+8.75507e+06ns,0.355871,AODV,50,70,10,5.5,5,3
800,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+3.00162e+09ns,0.127931,AODV,50,70,10,5.5,5,3
801,10.1.1.46,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
802,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+8.47509e+06ns,45.3093,AODV,50,70,10,5.5,5,3
803,10.1.1.40,10.1.1.49,4,4,100,1.536,192,+3.46691e+06ns,0.0737923,AODV,50,70,10,5.5,5,3
804,10.1.1.40,10.1.1.9,3,3,100,1.088,136,+1.82447e+06ns,0.150091,AODV,50,70,10,5.5,5,3
805,10.1.1.49,10.1.1.40,4,4,100,1.392,174,+8.36366e+07ns,0.0895824,AODV,50,70,10,5.5,5,3
806,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+5.69588e+06ns,67.4172,AODV,50,70,10,5.5,5,3
807,10.1.1.37,10.1.1.10,2,2,100,0.768,96,+4.47136e+06ns,0.0454475,AODV,50,70,10,5.5,5,3
808,10.1.1.39,10.1.1.30,2,1,50,0.384,48,+1.34313e+07ns,28.5899,AODV,50,70,10,5.5,5,3
809,10.1.1.30,10.1.1.39,1,1,100,0.24,30,+1.00136e+09ns,0.239674,AODV,50,70,10,5.5,5,3
810,10.1.1.33,10.1.1.26,1,1,100,0.576,72,+7.5126e+06ns,76.6712,AODV,50,70,10,5.5,5,3
811,10.1.1.11,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
812,10.1.1.12,10.1.1.46,3,3,100,1.088,136,+1.68618e+09ns,0.820169,AODV,50,70,10,5.5,5,3
813,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+5.65022e+06ns,67.962,AODV,50,70,10,5.5,5,3
814,10.1.1.30,10.1.1.17,2,2,100,0.704,88,+3.48387e+07ns,0.523924,AODV,50,70,10,5.5,5,3
815,10.1.1.46,10.1.1.17,4,4,100,1.408,176,+7.18817e+06ns,0.432939,AODV,50,70,10,5.5,5,3
816,10.1.1.29,10.1.1.49,2,1,50,0.384,48,+4.06188e+06ns,94.5376,AODV,50,70,10,5.5,5,3
817,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+7.15592e+06ns,53.6618,AODV,50,70,10,5.5,5,3
818,10.1.1.49,10.1.1.29,1,1,100,0.24,30,+1.14839e+07ns,20.8989,AODV,50,70,10,5.5,5,3
819,10.1.1.40,10.1.1.34,2,2,100,0.704,88,+7.73436e+06ns,0.596841,AODV,50,70,10,5.5,5,3
820,10.1.1.14,10.1.1.38,4,4,100,1.472,184,+8.48787e+06ns,0.197731,AODV,50,70,10,5.5,5,3
821,10.1.1.38,10.1.1.21,4,3,75,1.088,136,+8.16329e+06ns,0.0760808,AODV,50,70,10,5.5,5,3
822,10.1.1.21,10.1.1.32,2,2,100,0.704,88,+2.95432e+06ns,0.598977,AODV,50,70,10,5.5,5,3
823,10.1.1.32,10.1.1.47,2,2,100,0.704,88,+1.09141e+07ns,0.596116,AODV,50,70,10,5.5,5,3
824,10.1.1.11,10.1.1.6,2,1,50,0.384,48,+3.21608e+06ns,119.4,AODV,50,70,10,5.5,5,3
825,10.1.1.6,10.1.1.12,2,2,100,0.768,96,+5.45999e+06ns,2.57255,AODV,50,70,10,5.5,5,3
826,10.1.1.47,10.1.1.32,2,2,100,0.64,80,+1.04192e+06ns,2.25902,AODV,50,70,10,5.5,5,3
827,10.1.1.32,10.1.1.21,3,2,66.6667,0.64,80,+596529ns,2.26888,AODV,50,70,10,5.5,5,3
828,10.1.1.21,10.1.1.38,7,6,85.7143,1.904,238,+2.42672e+06ns,0.119033,AODV,50,70,10,5.5,5,3
829,10.1.1.14,10.1.1.34,4,4,100,1.472,184,+5.67436e+06ns,0.135471,AODV,50,70,10,5.5,5,3
830,10.1.1.34,10.1.1.40,2,1,50,0.32,40,+298354ns,1.08446,AODV,50,70,10,5.5,5,3
831,10.1.1.47,10.1.1.21,5,5,100,1.728,216,+1.10679e+07ns,0.116753,AODV,50,70,10,5.5,5,3
832,10.1.1.19,10.1.1.40,1,1,100,0.24,30,+1.64088e+06ns,146.263,AODV,50,70,10,5.5,5,3
833,10.1.1.49,10.1.1.1,2,1,50,0.384,48,+3.51604e+06ns,109.214,AODV,50,70,10,5.5,5,3
834,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+8.67593e+06ns,44.2604,AODV,50,70,10,5.5,5,3
835,10.1.1.4,10.1.1.22,2,2,100,0.624,78,+1.24462e+07ns,0.191756,AODV,50,70,10,5.5,5,3
836,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+2.55986e+06ns,0.75444,AODV,50,70,10,5.5,5,3
837,10.1.1.20,10.1.1.17,7,7,100,2.416,302,+1.17347e+07ns,0.209632,AODV,50,70,10,5.5,5,3
838,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+9.02016e+06ns,0.0956843,AODV,50,70,10,5.5,5,3
839,10.1.1.21,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
840,10.1.1.40,10.1.1.11,2,2,100,0.704,88,+1.75707e+09ns,0.701785,AODV,50,70,10,5.5,5,3
841,10.1.1.40,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
842,10.1.1.14,10.1.1.11,4,4,100,1.472,184,+4.011e+07ns,0.842785,AODV,50,70,10,5.5,5,3
843,10.1.1.9,10.1.1.11,2,2,100,0.768,96,+1.58408e+07ns,0.547004,AODV,50,70,10,5.5,5,3
844,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+2.13646e+07ns,17.9736,AODV,50,70,10,5.5,5,3
845,10.1.1.45,10.1.1.1,2,1,50,0.384,48,+2.97397e+07ns,12.912,AODV,50,70,10,5.5,5,3
846,10.1.1.44,10.1.1.11,8,8,100,2.88,360,+1.05149e+07ns,0.460115,AODV,50,70,10,5.5,5,3
847,10.1.1.11,10.1.1.44,1,1,100,0.24,30,+5.42326e+06ns,44.2538,AODV,50,70,10,5.5,5,3
848,10.1.1.11,10.1.1.9,1,1,100,0.24,30,+6.93398e+06ns,34.6122,AODV,50,70,10,5.5,5,3
849,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+2.34146e+06ns,102.5,AODV,50,70,10,5.5,5,3
850,10.1.1.11,10.1.1.40,1,1,100,0.24,30,+3.38142e+06ns,70.9762,AODV,50,70,10,5.5,5,3
851,10.1.1.30,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
852,10.1.1.29,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
853,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+1.1265e+07ns,34.088,AODV,50,70,10,5.5,5,3
854,10.1.1.38,10.1.1.1,3,3,100,1.152,144,+1.45657e+07ns,4.37218,AODV,50,70,10,5.5,5,3
855,10.1.1.32,10.1.1.44,2,2,100,0.704,88,+3.87961e+07ns,15.331,AODV,50,70,10,5.5,5,3
856,10.1.1.34,10.1.1.38,3,3,100,1.008,126,+2.63723e+07ns,0.273343,AODV,50,70,10,5.5,5,3
857,10.1.1.44,10.1.1.32,1,1,100,0.24,30,+6.10193e+06ns,39.3318,AODV,50,70,10,5.5,5,3
858,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+8.21347e+06ns,46.7525,AODV,50,70,10,5.5,5,3
859,10.1.1.45,10.1.1.13,1,1,100,0.24,30,+5.24197e+06ns,45.7843,AODV,50,70,10,5.5,5,3
860,10.1.1.24,10.1.1.18,2,2,100,0.704,88,+3.73066e+06ns,0.892261,AODV,50,70,10,5.5,5,3
861,10.1.1.24,10.1.1.8,1,1,100,0.384,48,+6.66928e+06ns,57.5774,AODV,50,70,10,5.5,5,3
862,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.47422e+06ns,162.797,AODV,50,70,10,5.5,5,3
863,10.1.1.6,10.1.1.48,1,1,100,0.384,48,+4.18186e+06ns,91.8253,AODV,50,70,10,5.5,5,3
864,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+5.51585e+06ns,69.6176,AODV,50,70,10,5.5,5,3
865,10.1.1.17,10.1.1.20,5,5,100,1.856,232,+5.21543e+06ns,0.347897,AODV,50,70,10,5.5,5,3
866,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+1.61436e+07ns,44.0119,AODV,50,70,10,5.5,5,3
867,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,5.5,5,3
868,10.1.1.19,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
869,10.1.1.17,10.1.1.19,2,2,100,0.704,88,+1.04932e+07ns,37.0733,AODV,50,70,10,5.5,5,3
870,10.1.1.41,10.1.1.19,2,2,100,0.768,96,+1.21479e+07ns,28.3952,AODV,50,70,10,5.5,5,3
871,10.1.1.41,10.1.1.37,1,1,100,0.384,48,+1.48497e+07ns,25.8591,AODV,50,70,10,5.5,5,3
872,10.1.1.39,10.1.1.37,3,2,66.6667,0.704,88,+1.00163e+09ns,0.36713,AODV,50,70,10,5.5,5,3
873,10.1.1.19,10.1.1.17,1,1,100,0.24,30,+1.70569e+07ns,14.0706,AODV,50,70,10,5.5,5,3
