Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1735,10.1.1.6,10.1.1.12,7,7,100,2.4,300,+3.31047e+08ns,0.0418242,AODV,50,70,10,21,5,3
1736,10.1.1.36,10.1.1.12,4,3,75,1.152,144,+1.35883e+09ns,0.0200153,AODV,50,70,10,21,5,3
1737,10.1.1.6,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1738,10.1.1.36,10.1.1.3,19,18,94.7368,6.848,856,+4.04842e+09ns,0.105898,AODV,50,70,10,21,5,3
1739,10.1.1.15,10.1.1.50,4,3,75,0.72,90,+3.32564e+08ns,0.0224184,AODV,50,70,10,21,5,3
1740,10.1.1.22,10.1.1.8,13,13,100,4.272,534,+5.21088e+08ns,0.0694596,AODV,50,70,10,21,5,3
1741,10.1.1.6,10.1.1.28,12,12,100,4.544,568,+6.39332e+08ns,0.11503,AODV,50,70,10,21,5,3
1742,10.1.1.36,10.1.1.28,3,2,66.6667,0.768,96,+2.63036e+08ns,0.0160459,AODV,50,70,10,21,5,3
1743,10.1.1.48,10.1.1.3,10,8,80,2.928,366,+1.5513e+08ns,0.0514052,AODV,50,70,10,21,5,3
1744,10.1.1.20,10.1.1.1,4,4,100,1.536,192,+6.68457e+08ns,0.0480938,AODV,50,70,10,21,5,3
1745,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+7.2955e+07ns,5.26352,AODV,50,70,10,21,5,3
1746,10.1.1.10,10.1.1.50,5,4,80,1.392,174,+9.26898e+08ns,0.0326211,AODV,50,70,10,21,5,3
1747,10.1.1.22,10.1.1.50,7,5,71.4286,1.776,222,+5.28648e+08ns,0.0416071,AODV,50,70,10,21,5,3
1748,10.1.1.20,10.1.1.50,9,9,100,3.248,406,+6.81444e+08ns,0.0760639,AODV,50,70,10,21,5,3
1749,10.1.1.1,10.1.1.20,3,3,100,1.008,126,+4.0693e+07ns,0.0325526,AODV,50,70,10,21,5,3
1750,10.1.1.15,10.1.1.25,20,19,95,6.576,822,+2.31752e+09ns,0.116883,AODV,50,70,10,21,5,3
1751,10.1.1.9,10.1.1.4,5,4,80,0.96,120,+1.11596e+08ns,0.0150552,AODV,50,70,10,21,5,3
1752,10.1.1.9,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1753,10.1.1.1,10.1.1.47,9,9,100,3.456,432,+5.8563e+08ns,0.0543758,AODV,50,70,10,21,5,3
1754,10.1.1.34,10.1.1.47,7,7,100,2.4,300,+2.86107e+08ns,0.0378725,AODV,50,70,10,21,5,3
1755,10.1.1.47,10.1.1.1,10,10,100,3.408,426,+4.05063e+08ns,0.0510364,AODV,50,70,10,21,5,3
1756,10.1.1.1,10.1.1.41,7,7,100,2.56,320,+1.4298e+09ns,0.311591,AODV,50,70,10,21,5,3
1757,10.1.1.29,10.1.1.4,3,3,100,1.008,126,+2.50222e+08ns,0.0316419,AODV,50,70,10,21,5,3
1758,10.1.1.9,10.1.1.22,12,5,41.6667,1.712,214,+1.13931e+09ns,0.0269297,AODV,50,70,10,21,5,3
1759,10.1.1.48,10.1.1.12,16,16,100,5.232,654,+1.32479e+09ns,0.0918577,AODV,50,70,10,21,5,3
1760,10.1.1.9,10.1.1.13,13,12,92.3077,4.256,532,+8.37134e+08ns,0.0632017,AODV,50,70,10,21,5,3
1761,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+6.14919e+08ns,0.624472,AODV,50,70,10,21,5,3
1762,10.1.1.2,10.1.1.48,3,2,66.6667,0.624,78,+1.03488e+09ns,0.00983485,AODV,50,70,10,21,5,3
1763,10.1.1.9,10.1.1.10,4,4,100,1.104,138,+4.6595e+08ns,0.0671286,AODV,50,70,10,21,5,3
1764,10.1.1.39,10.1.1.48,3,3,100,1.152,144,+3.53968e+08ns,0.020712,AODV,50,70,10,21,5,3
1765,10.1.1.1,10.1.1.48,9,8,88.8889,2.944,368,+1.6153e+08ns,0.0756882,AODV,50,70,10,21,5,3
1766,10.1.1.48,10.1.1.1,15,14,93.3333,5.088,636,+2.40764e+08ns,0.0765235,AODV,50,70,10,21,5,3
1767,10.1.1.46,10.1.1.11,12,12,100,4.032,504,+8.6535e+08ns,0.0720723,AODV,50,70,10,21,5,3
1768,10.1.1.47,10.1.1.11,13,13,100,4.656,582,+7.78669e+08ns,0.0691449,AODV,50,70,10,21,5,3
1769,10.1.1.15,10.1.1.36,3,3,100,0.72,90,+5.97344e+07ns,0.022898,AODV,50,70,10,21,5,3
1770,10.1.1.23,10.1.1.3,5,4,80,1.536,192,+1.16762e+08ns,0.0253834,AODV,50,70,10,21,5,3
1771,10.1.1.41,10.1.1.1,6,6,100,1.728,216,+2.39747e+08ns,0.197045,AODV,50,70,10,21,5,3
1772,10.1.1.15,10.1.1.10,18,17,94.4444,5.888,736,+9.32423e+08ns,0.106556,AODV,50,70,10,21,5,3
1773,10.1.1.15,10.1.1.13,11,11,100,4.016,502,+1.87765e+08ns,0.0629315,AODV,50,70,10,21,5,3
1774,10.1.1.3,10.1.1.36,6,6,100,2.304,288,+2.02819e+09ns,0.0372067,AODV,50,70,10,21,5,3
1775,10.1.1.48,10.1.1.2,5,5,100,1.92,240,+1.70367e+08ns,0.031023,AODV,50,70,10,21,5,3
1776,10.1.1.12,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1777,10.1.1.9,10.1.1.11,7,7,100,2.56,320,+2.85595e+08ns,0.0397561,AODV,50,70,10,21,5,3
1778,10.1.1.11,10.1.1.44,9,9,100,2.88,360,+2.12495e+08ns,0.0452096,AODV,50,70,10,21,5,3
1779,10.1.1.11,10.1.1.18,7,7,100,2.544,318,+1.16836e+08ns,0.0888293,AODV,50,70,10,21,5,3
1780,10.1.1.11,10.1.1.46,9,8,88.8889,2.784,348,+1.38639e+09ns,0.0523731,AODV,50,70,10,21,5,3
1781,10.1.1.3,10.1.1.18,15,15,100,5.632,704,+1.35846e+09ns,0.104678,AODV,50,70,10,21,5,3
1782,10.1.1.40,10.1.1.32,14,8,57.1429,3.072,384,+7.88727e+08ns,0.0532779,AODV,50,70,10,21,5,3
1783,10.1.1.16,10.1.1.40,10,10,100,3.712,464,+4.90074e+08ns,0.0829727,AODV,50,70,10,21,5,3
1784,10.1.1.26,10.1.1.41,22,22,100,8.448,1056,+1.70044e+08ns,0.197094,AODV,50,70,10,21,5,3
1785,10.1.1.9,10.1.1.41,7,7,100,2.688,336,+8.92599e+08ns,2.47054,AODV,50,70,10,21,5,3
1786,10.1.1.9,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1787,10.1.1.38,10.1.1.41,14,11,78.5714,4.08,510,+2.57947e+09ns,0.0799278,AODV,50,70,10,21,5,3
1788,10.1.1.38,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1789,10.1.1.1,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1790,10.1.1.44,10.1.1.41,13,10,76.9231,3.488,436,+2.34395e+09ns,0.071896,AODV,50,70,10,21,5,3
1791,10.1.1.44,10.1.1.5,15,12,80,4.464,558,+1.24651e+09ns,0.075139,AODV,50,70,10,21,5,3
1792,10.1.1.42,10.1.1.41,6,6,100,2.24,280,+6.60627e+08ns,0.044789,AODV,50,70,10,21,5,3
1793,10.1.1.48,10.1.1.41,7,4,57.1429,1.328,166,+5.36054e+09ns,0.0271625,AODV,50,70,10,21,5,3
1794,10.1.1.48,10.1.1.5,10,10,100,3.84,480,+3.94e+08ns,0.126128,AODV,50,70,10,21,5,3
1795,10.1.1.29,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1796,10.1.1.29,10.1.1.5,11,9,81.8182,3.456,432,+5.78124e+08ns,0.0886003,AODV,50,70,10,21,5,3
1797,10.1.1.25,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1798,10.1.1.25,10.1.1.5,7,7,100,2.688,336,+7.04258e+08ns,0.0550874,AODV,50,70,10,21,5,3
1799,10.1.1.21,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1800,10.1.1.21,10.1.1.5,4,4,100,1.536,192,+1.34125e+08ns,0.0308905,AODV,50,70,10,21,5,3
1801,10.1.1.31,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1802,10.1.1.31,10.1.1.5,11,10,90.9091,3.552,444,+1.25596e+09ns,0.0596764,AODV,50,70,10,21,5,3
1803,10.1.1.15,10.1.1.5,19,19,100,7.168,896,+1.544e+09ns,0.127472,AODV,50,70,10,21,5,3
1804,10.1.1.23,10.1.1.41,3,3,100,1.152,144,+1.11345e+09ns,0.0230077,AODV,50,70,10,21,5,3
1805,10.1.1.23,10.1.1.5,5,5,100,1.92,240,+3.28545e+08ns,0.063063,AODV,50,70,10,21,5,3
1806,10.1.1.37,10.1.1.41,3,3,100,1.008,126,+9.14216e+08ns,0.0201434,AODV,50,70,10,21,5,3
1807,10.1.1.37,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1808,10.1.1.42,10.1.1.32,6,5,83.3333,1.856,232,+3.32898e+08ns,0.0757661,AODV,50,70,10,21,5,3
1809,10.1.1.23,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1810,10.1.1.33,10.1.1.45,15,12,80,4.4,550,+5.84814e+08ns,0.10928,AODV,50,70,10,21,5,3
1811,10.1.1.41,10.1.1.39,6,5,83.3333,1.344,168,+1.50551e+09ns,0.0305367,AODV,50,70,10,21,5,3
1812,10.1.1.17,10.1.1.45,8,8,100,2.928,366,+1.1565e+09ns,0.0632944,AODV,50,70,10,21,5,3
1813,10.1.1.30,10.1.1.40,4,4,100,1.392,174,+5.52295e+08ns,0.0245219,AODV,50,70,10,21,5,3
1814,10.1.1.13,10.1.1.40,2,2,100,0.768,96,+2.34913e+08ns,0.677244,AODV,50,70,10,21,5,3
1815,10.1.1.48,10.1.1.13,24,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1816,10.1.1.16,10.1.1.35,3,3,100,1.152,144,+8.20793e+08ns,0.0295861,AODV,50,70,10,21,5,3
1817,10.1.1.41,10.1.1.40,4,1,25,0.24,30,+9.60661e+08ns,0.249828,AODV,50,70,10,21,5,3
1818,10.1.1.40,10.1.1.30,6,6,100,2.016,252,+1.43098e+09ns,0.0353016,AODV,50,70,10,21,5,3
1819,10.1.1.46,10.1.1.40,2,2,100,0.624,78,+2.81028e+08ns,4.08124,AODV,50,70,10,21,5,3
1820,10.1.1.30,10.1.1.46,9,9,100,3.024,378,+8.01773e+08ns,0.0604839,AODV,50,70,10,21,5,3
1821,10.1.1.25,10.1.1.46,9,9,100,3.456,432,+1.69382e+09ns,0.0751196,AODV,50,70,10,21,5,3
1822,10.1.1.23,10.1.1.46,5,3,60,1.152,144,+1.64203e+09ns,0.0381235,AODV,50,70,10,21,5,3
1823,10.1.1.6,10.1.1.46,10,10,100,3.552,444,+4.15099e+09ns,0.0723091,AODV,50,70,10,21,5,3
1824,10.1.1.42,10.1.1.44,5,5,100,1.92,240,+2.93866e+08ns,2.23585,AODV,50,70,10,21,5,3
1825,10.1.1.29,10.1.1.44,9,9,100,3.184,398,+8.82577e+08ns,0.131087,AODV,50,70,10,21,5,3
1826,10.1.1.9,10.1.1.3,2,2,100,0.624,78,+6.49865e+08ns,0.0109394,AODV,50,70,10,21,5,3
1827,10.1.1.9,10.1.1.33,1,1,100,0.24,30,+2.89327e+08ns,0.82951,AODV,50,70,10,21,5,3
1828,10.1.1.41,10.1.1.49,5,4,80,1.248,156,+2.90011e+08ns,0.041348,AODV,50,70,10,21,5,3
1829,10.1.1.24,10.1.1.5,2,1,50,0.384,48,+1.00412e+09ns,0.382425,AODV,50,70,10,21,5,3
1830,10.1.1.17,10.1.1.5,11,11,100,4.224,528,+2.97476e+09ns,0.0870583,AODV,50,70,10,21,5,3
1831,10.1.1.30,10.1.1.19,7,6,85.7143,2.16,270,+5.06674e+08ns,0.12364,AODV,50,70,10,21,5,3
1832,10.1.1.6,10.1.1.7,9,9,100,3.312,414,+3.78595e+08ns,0.0722809,AODV,50,70,10,21,5,3
1833,10.1.1.5,10.1.1.21,3,3,100,1.008,126,+1.04249e+09ns,0.0204256,AODV,50,70,10,21,5,3
1834,10.1.1.5,10.1.1.23,1,1,100,0.24,30,+1.99679e+09ns,0.120193,AODV,50,70,10,21,5,3
1835,10.1.1.5,10.1.1.48,5,5,100,1.488,186,+3.92606e+08ns,0.0305146,AODV,50,70,10,21,5,3
1836,10.1.1.19,10.1.1.30,14,14,100,4.8,600,+4.46799e+09ns,0.0979499,AODV,50,70,10,21,5,3
1837,10.1.1.5,10.1.1.44,7,6,85.7143,2.096,262,+1.5779e+08ns,0.0354397,AODV,50,70,10,21,5,3
1838,10.1.1.45,10.1.1.7,15,15,100,5.136,642,+3.13647e+08ns,0.157565,AODV,50,70,10,21,5,3
1839,10.1.1.50,10.1.1.7,19,18,94.7368,6.912,864,+7.02974e+08ns,0.162811,AODV,50,70,10,21,5,3
1840,10.1.1.15,10.1.1.8,3,3,100,1.152,144,+1.16234e+09ns,0.0354252,AODV,50,70,10,21,5,3
1841,10.1.1.7,10.1.1.45,9,8,88.8889,2.512,314,+6.06286e+08ns,0.0770859,AODV,50,70,10,21,5,3
1842,10.1.1.7,10.1.1.50,7,5,71.4286,1.632,204,+8.13419e+08ns,0.0406062,AODV,50,70,10,21,5,3
1843,10.1.1.24,10.1.1.48,1,1,100,0.24,30,+5.09333e+07ns,4.71205,AODV,50,70,10,21,5,3
1844,10.1.1.33,10.1.1.50,14,13,92.8571,4.848,606,+1.31322e+09ns,0.0978407,AODV,50,70,10,21,5,3
1845,10.1.1.27,10.1.1.50,3,3,100,1.152,144,+5.54452e+07ns,0.0493557,AODV,50,70,10,21,5,3
1846,10.1.1.7,10.1.1.8,21,20,95.2381,6.976,872,+1.3583e+09ns,0.143145,AODV,50,70,10,21,5,3
1847,10.1.1.8,10.1.1.45,13,10,76.9231,3.568,446,+3.58725e+08ns,0.101578,AODV,50,70,10,21,5,3
1848,10.1.1.22,10.1.1.45,22,22,100,7.728,966,+2.16736e+09ns,0.130828,AODV,50,70,10,21,5,3
1849,10.1.1.50,10.1.1.45,11,9,81.8182,3.328,416,+4.8317e+08ns,0.0948314,AODV,50,70,10,21,5,3
1850,10.1.1.9,10.1.1.34,24,24,100,9.008,1126,+1.48739e+09ns,0.185335,AODV,50,70,10,21,5,3
1851,10.1.1.19,10.1.1.9,3,3,100,1.152,144,+7.60238e+07ns,0.0470049,AODV,50,70,10,21,5,3
1852,10.1.1.50,10.1.1.28,3,3,100,1.152,144,+3.38109e+08ns,0.0286657,AODV,50,70,10,21,5,3
1853,10.1.1.8,10.1.1.28,7,5,71.4286,1.856,232,+3.6645e+08ns,0.0428865,AODV,50,70,10,21,5,3
1854,10.1.1.18,10.1.1.28,5,5,100,1.984,248,+1.97004e+09ns,0.0494333,AODV,50,70,10,21,5,3
1855,10.1.1.7,10.1.1.33,23,21,91.3043,7.408,926,+2.78731e+09ns,0.125603,AODV,50,70,10,21,5,3
1856,10.1.1.5,10.1.1.29,8,8,100,2.72,340,+1.61006e+09ns,0.048663,AODV,50,70,10,21,5,3
1857,10.1.1.48,10.1.1.11,11,11,100,3.728,466,+5.79346e+08ns,0.0619605,AODV,50,70,10,21,5,3
1858,10.1.1.11,10.1.1.47,28,27,96.4286,9.52,1190,+3.65003e+09ns,0.160839,AODV,50,70,10,21,5,3
1859,10.1.1.5,10.1.1.28,4,4,100,1.184,148,+8.79709e+08ns,0.0243575,AODV,50,70,10,21,5,3
1860,10.1.1.9,10.1.1.17,3,2,66.6667,0.624,78,+3.17563e+08ns,0.0208475,AODV,50,70,10,21,5,3
1861,10.1.1.44,10.1.1.47,7,7,100,2.544,318,+6.57294e+08ns,0.0454669,AODV,50,70,10,21,5,3
1862,10.1.1.48,10.1.1.47,10,10,100,3.84,480,+4.48641e+09ns,0.0686596,AODV,50,70,10,21,5,3
1863,10.1.1.45,10.1.1.8,8,8,100,2.208,276,+1.14434e+08ns,0.0631464,AODV,50,70,10,21,5,3
1864,10.1.1.45,10.1.1.50,5,3,60,0.72,90,+6.45189e+08ns,0.0206371,AODV,50,70,10,21,5,3
1865,10.1.1.47,10.1.1.44,8,8,100,2.72,340,+3.06053e+08ns,0.0546177,AODV,50,70,10,21,5,3
1866,10.1.1.40,10.1.1.47,6,5,83.3333,1.92,240,+2.47121e+08ns,0.0345421,AODV,50,70,10,21,5,3
1867,10.1.1.42,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1868,10.1.1.29,10.1.1.47,14,13,92.8571,4.928,616,+5.32888e+08ns,0.0886772,AODV,50,70,10,21,5,3
1869,10.1.1.47,10.1.1.30,6,5,83.3333,1.488,186,+6.35569e+08ns,0.030586,AODV,50,70,10,21,5,3
1870,10.1.1.47,10.1.1.29,7,7,100,2.256,282,+2.11319e+08ns,0.0405521,AODV,50,70,10,21,5,3
1871,10.1.1.47,10.1.1.40,6,6,100,2.16,270,+8.67237e+07ns,0.0385055,AODV,50,70,10,21,5,3
1872,10.1.1.50,10.1.1.20,9,9,100,3.312,414,+3.10953e+08ns,0.0832594,AODV,50,70,10,21,5,3
1873,10.1.1.41,10.1.1.37,4,3,75,1.008,126,+4.2225e+08ns,0.0324607,AODV,50,70,10,21,5,3
1874,10.1.1.17,10.1.1.47,7,7,100,2.688,336,+4.55109e+08ns,0.0485235,AODV,50,70,10,21,5,3
1875,10.1.1.45,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1876,10.1.1.4,10.1.1.1,9,8,88.8889,2.64,330,+2.56966e+09ns,0.0449256,AODV,50,70,10,21,5,3
1877,10.1.1.35,10.1.1.1,10,4,40,1.536,192,+2.10956e+09ns,0.204535,AODV,50,70,10,21,5,3
1878,10.1.1.6,10.1.1.43,13,11,84.6154,3.936,492,+7.87814e+08ns,0.114249,AODV,50,70,10,21,5,3
1879,10.1.1.6,10.1.1.47,8,8,100,2.928,366,+1.34977e+09ns,0.0499557,AODV,50,70,10,21,5,3
1880,10.1.1.10,10.1.1.47,8,8,100,3.072,384,+1.52464e+09ns,0.0549952,AODV,50,70,10,21,5,3
1881,10.1.1.11,10.1.1.48,7,7,100,2.192,274,+4.88192e+08ns,0.0373202,AODV,50,70,10,21,5,3
1882,10.1.1.44,10.1.1.40,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1883,10.1.1.41,10.1.1.38,8,8,100,2.144,268,+2.51914e+08ns,0.0474491,AODV,50,70,10,21,5,3
1884,10.1.1.41,10.1.1.23,2,2,100,0.48,60,+1.85976e+09ns,0.480721,AODV,50,70,10,21,5,3
1885,10.1.1.47,10.1.1.42,2,2,100,0.768,96,+5.91904e+07ns,6.82382,AODV,50,70,10,21,5,3
1886,10.1.1.1,10.1.1.42,3,3,100,1.152,144,+7.01903e+07ns,0.0506966,AODV,50,70,10,21,5,3
1887,10.1.1.46,10.1.1.42,5,5,100,1.632,204,+1.1892e+08ns,0.0334123,AODV,50,70,10,21,5,3
1888,10.1.1.44,10.1.1.42,2,2,100,0.768,96,+4.98607e+07ns,7.73237,AODV,50,70,10,21,5,3
1889,10.1.1.48,10.1.1.42,5,5,100,1.776,222,+7.92956e+08ns,0.0363458,AODV,50,70,10,21,5,3
1890,10.1.1.39,10.1.1.42,6,6,100,2.304,288,+1.95675e+08ns,0.0669713,AODV,50,70,10,21,5,3
1891,10.1.1.25,10.1.1.42,5,4,80,1.248,156,+1.0448e+09ns,0.0396996,AODV,50,70,10,21,5,3
1892,10.1.1.21,10.1.1.42,5,5,100,1.424,178,+9.59034e+08ns,0.0279588,AODV,50,70,10,21,5,3
1893,10.1.1.31,10.1.1.42,22,10,45.4545,3.264,408,+2.11399e+08ns,0.0667709,AODV,50,70,10,21,5,3
1894,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+9.50102e+08ns,0.404167,AODV,50,70,10,21,5,3
1895,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+2.60655e+08ns,0.024717,AODV,50,70,10,21,5,3
1896,10.1.1.32,10.1.1.4,8,8,100,2.72,340,+1.68527e+08ns,0.110136,AODV,50,70,10,21,5,3
1897,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+2.10812e+07ns,18.2153,AODV,50,70,10,21,5,3
1898,10.1.1.26,10.1.1.23,1,1,100,0.24,30,+7.07538e+06ns,33.9204,AODV,50,70,10,21,5,3
1899,10.1.1.26,10.1.1.17,8,7,87.5,2.336,292,+7.38469e+08ns,0.0478155,AODV,50,70,10,21,5,3
1900,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+1.0341e+08ns,0.0157557,AODV,50,70,10,21,5,3
1901,10.1.1.22,10.1.1.7,16,16,100,5.728,716,+4.96672e+08ns,0.0985171,AODV,50,70,10,21,5,3
1902,10.1.1.5,10.1.1.24,1,1,100,0.24,30,+1.45103e+07ns,16.54,AODV,50,70,10,21,5,3
1903,10.1.1.7,10.1.1.22,16,15,93.75,4.608,576,+1.27174e+09ns,0.0788826,AODV,50,70,10,21,5,3
1904,10.1.1.9,10.1.1.7,4,3,75,0.864,108,+7.45916e+07ns,0.0251855,AODV,50,70,10,21,5,3
1905,10.1.1.45,10.1.1.22,30,21,70,6.848,856,+1.68314e+09ns,0.123874,AODV,50,70,10,21,5,3
1906,10.1.1.41,10.1.1.48,4,4,100,1.248,156,+1.6843e+08ns,0.0227208,AODV,50,70,10,21,5,3
1907,10.1.1.47,10.1.1.48,6,5,83.3333,1.344,168,+5.18807e+08ns,0.024684,AODV,50,70,10,21,5,3
1908,10.1.1.43,10.1.1.18,7,7,100,2.688,336,+1.89787e+09ns,0.0556774,AODV,50,70,10,21,5,3
1909,10.1.1.28,10.1.1.18,6,6,100,2.016,252,+8.91533e+08ns,0.0428276,AODV,50,70,10,21,5,3
1910,10.1.1.39,10.1.1.18,5,5,100,1.92,240,+3.28659e+08ns,0.0397627,AODV,50,70,10,21,5,3
1911,10.1.1.1,10.1.1.35,7,7,100,2.688,336,+2.02101e+07ns,0.0656153,AODV,50,70,10,21,5,3
1912,10.1.1.18,10.1.1.43,11,11,100,3.872,484,+6.88544e+08ns,0.0755551,AODV,50,70,10,21,5,3
1913,10.1.1.2,10.1.1.14,7,6,85.7143,2.368,296,+1.16476e+09ns,0.0438569,AODV,50,70,10,21,5,3
1914,10.1.1.38,10.1.1.35,3,3,100,1.152,144,+7.91294e+06ns,0.0368292,AODV,50,70,10,21,5,3
1915,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+4.48016e+08ns,0.857112,AODV,50,70,10,21,5,3
1916,10.1.1.18,10.1.1.45,8,5,62.5,1.92,240,+1.30206e+08ns,0.0703594,AODV,50,70,10,21,5,3
1917,10.1.1.36,10.1.1.20,6,6,100,2.304,288,+6.7368e+08ns,0.0916529,AODV,50,70,10,21,5,3
1918,10.1.1.18,10.1.1.20,2,2,100,0.768,96,+4.57177e+07ns,0.0493033,AODV,50,70,10,21,5,3
1919,10.1.1.50,10.1.1.8,19,19,100,7.104,888,+2.89029e+08ns,0.186145,AODV,50,70,10,21,5,3
1920,10.1.1.36,10.1.1.27,7,7,100,2.544,318,+7.72704e+07ns,0.134432,AODV,50,70,10,21,5,3
1921,10.1.1.20,10.1.1.8,6,6,100,2.24,280,+5.08029e+08ns,0.0903269,AODV,50,70,10,21,5,3
1922,10.1.1.35,10.1.1.25,2,2,100,0.768,96,+7.37048e+07ns,0.585115,AODV,50,70,10,21,5,3
1923,10.1.1.25,10.1.1.35,2,2,100,0.624,78,+9.02641e+06ns,0.698061,AODV,50,70,10,21,5,3
1924,10.1.1.47,10.1.1.43,2,2,100,0.768,96,+1.03545e+09ns,0.736511,AODV,50,70,10,21,5,3
1925,10.1.1.46,10.1.1.25,23,15,65.2174,4.976,622,+4.45235e+09ns,0.124124,AODV,50,70,10,21,5,3
1926,10.1.1.21,10.1.1.47,15,15,100,5.664,708,+1.45219e+09ns,0.120497,AODV,50,70,10,21,5,3
1927,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+3.53271e+08ns,0.0453951,AODV,50,70,10,21,5,3
1928,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+1.02911e+09ns,0.020758,AODV,50,70,10,21,5,3
1929,10.1.1.33,10.1.1.43,18,18,100,6.912,864,+2.57851e+09ns,0.143662,AODV,50,70,10,21,5,3
1930,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+7.46528e+07ns,0.0455068,AODV,50,70,10,21,5,3
1931,10.1.1.35,10.1.1.44,6,5,83.3333,1.712,214,+7.47461e+07ns,0.033441,AODV,50,70,10,21,5,3
1932,10.1.1.6,10.1.1.42,2,2,100,0.768,96,+2.86605e+07ns,0.0530346,AODV,50,70,10,21,5,3
1933,10.1.1.24,10.1.1.45,7,5,71.4286,1.92,240,+1.10825e+09ns,0.0735187,AODV,50,70,10,21,5,3
1934,10.1.1.46,10.1.1.30,11,9,81.8182,3.248,406,+2.50824e+09ns,0.0783289,AODV,50,70,10,21,5,3
1935,10.1.1.10,10.1.1.45,12,12,100,4.272,534,+1.01232e+09ns,0.116251,AODV,50,70,10,21,5,3
1936,10.1.1.24,10.1.1.42,4,4,100,1.536,192,+3.03485e+08ns,0.0382124,AODV,50,70,10,21,5,3
1937,10.1.1.50,10.1.1.42,3,3,100,1.152,144,+4.91073e+07ns,0.0287912,AODV,50,70,10,21,5,3
1938,10.1.1.3,10.1.1.24,7,7,100,2.624,328,+5.97541e+08ns,0.117267,AODV,50,70,10,21,5,3
1939,10.1.1.2,10.1.1.31,6,6,100,2.496,312,+2.07839e+09ns,0.105554,AODV,50,70,10,21,5,3
1940,10.1.1.43,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1941,10.1.1.24,10.1.1.43,6,6,100,2.304,288,+7.71219e+08ns,0.0913367,AODV,50,70,10,21,5,3
1942,10.1.1.14,10.1.1.2,12,11,91.6667,4.16,520,+2.68809e+08ns,0.108204,AODV,50,70,10,21,5,3
1943,10.1.1.20,10.1.1.17,6,6,100,2.176,272,+2.20769e+08ns,0.0598429,AODV,50,70,10,21,5,3
1944,10.1.1.42,10.1.1.24,10,10,100,3.632,454,+4.85694e+08ns,0.0889431,AODV,50,70,10,21,5,3
1945,10.1.1.8,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1946,10.1.1.8,10.1.1.24,11,10,90.9091,3.84,480,+6.74817e+08ns,0.102174,AODV,50,70,10,21,5,3
1947,10.1.1.18,10.1.1.42,1,1,100,0.384,48,+3.00241e+09ns,0.127897,AODV,50,70,10,21,5,3
1948,10.1.1.25,10.1.1.19,9,6,66.6667,2.176,272,+2.89495e+09ns,0.0697332,AODV,50,70,10,21,5,3
1949,10.1.1.15,10.1.1.19,11,11,100,3.936,492,+2.62742e+08ns,0.0941829,AODV,50,70,10,21,5,3
1950,10.1.1.12,10.1.1.19,12,12,100,4.048,506,+1.04675e+09ns,0.0996165,AODV,50,70,10,21,5,3
1951,10.1.1.19,10.1.1.15,8,7,87.5,2.4,300,+1.22339e+09ns,0.0766581,AODV,50,70,10,21,5,3
1952,10.1.1.6,10.1.1.19,4,4,100,1.536,192,+2.42348e+08ns,0.0368331,AODV,50,70,10,21,5,3
1953,10.1.1.39,10.1.1.25,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
