Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1733,10.1.1.37,10.1.1.44,6,6,100,2.304,288,+1.38636e+09ns,0.0482627,AODV,50,70,10,21.5,5,3
1734,10.1.1.42,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1735,10.1.1.4,10.1.1.15,5,5,100,1.712,214,+4.11996e+08ns,0.0589174,AODV,50,70,10,21.5,5,3
1736,10.1.1.12,10.1.1.15,15,15,100,5.2,650,+4.06451e+08ns,0.0916856,AODV,50,70,10,21.5,5,3
1737,10.1.1.17,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1738,10.1.1.17,10.1.1.44,5,5,100,1.92,240,+4.93321e+08ns,0.0402285,AODV,50,70,10,21.5,5,3
1739,10.1.1.34,10.1.1.15,15,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1740,10.1.1.34,10.1.1.44,7,6,85.7143,2.016,252,+5.73883e+07ns,0.042354,AODV,50,70,10,21.5,5,3
1741,10.1.1.1,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1742,10.1.1.10,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1743,10.1.1.10,10.1.1.44,4,3,75,1.152,144,+1.34284e+09ns,0.0241858,AODV,50,70,10,21.5,5,3
1744,10.1.1.43,10.1.1.15,5,3,60,1.088,136,+3.84783e+08ns,0.0472659,AODV,50,70,10,21.5,5,3
1745,10.1.1.43,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1746,10.1.1.26,10.1.1.44,4,4,100,1.392,174,+2.48634e+08ns,0.0280828,AODV,50,70,10,21.5,5,3
1747,10.1.1.5,10.1.1.44,10,9,90,3.168,396,+4.52881e+08ns,0.0670002,AODV,50,70,10,21.5,5,3
1748,10.1.1.47,10.1.1.44,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1749,10.1.1.9,10.1.1.44,13,13,100,4.848,606,+4.7871e+08ns,0.101879,AODV,50,70,10,21.5,5,3
1750,10.1.1.19,10.1.1.44,9,8,88.8889,2.64,330,+3.00431e+08ns,0.0532686,AODV,50,70,10,21.5,5,3
1751,10.1.1.6,10.1.1.44,4,3,75,1.152,144,+3.6404e+08ns,0.0243457,AODV,50,70,10,21.5,5,3
1752,10.1.1.33,10.1.1.15,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1753,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+1.0108e+09ns,0.379898,AODV,50,70,10,21.5,5,3
1754,10.1.1.45,10.1.1.15,8,6,75,2.24,280,+7.42571e+08ns,0.0709582,AODV,50,70,10,21.5,5,3
1755,10.1.1.8,10.1.1.44,2,2,100,0.624,78,+1.68228e+09ns,0.61851,AODV,50,70,10,21.5,5,3
1756,10.1.1.50,10.1.1.44,6,6,100,2.304,288,+3.14996e+09ns,0.286829,AODV,50,70,10,21.5,5,3
1757,10.1.1.27,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1758,10.1.1.27,10.1.1.44,8,7,87.5,2.4,300,+2.08735e+09ns,0.0503982,AODV,50,70,10,21.5,5,3
1759,10.1.1.22,10.1.1.44,8,1,12.5,0.384,48,+1.75703e+07ns,0.00813509,AODV,50,70,10,21.5,5,3
1760,10.1.1.38,10.1.1.44,22,22,100,8.384,1048,+3.0116e+09ns,0.177474,AODV,50,70,10,21.5,5,3
1761,10.1.1.15,10.1.1.43,5,5,100,1.568,196,+9.95056e+08ns,0.0276448,AODV,50,70,10,21.5,5,3
1762,10.1.1.15,10.1.1.37,10,8,80,2.784,348,+2.63214e+09ns,0.0487178,AODV,50,70,10,21.5,5,3
1763,10.1.1.15,10.1.1.4,8,8,100,2.928,366,+5.63532e+08ns,0.0512156,AODV,50,70,10,21.5,5,3
1764,10.1.1.15,10.1.1.36,11,10,90.9091,3.12,390,+4.7897e+08ns,0.0655874,AODV,50,70,10,21.5,5,3
1765,10.1.1.20,10.1.1.15,6,6,100,2.16,270,+2.23478e+09ns,0.0426137,AODV,50,70,10,21.5,5,3
1766,10.1.1.33,10.1.1.32,7,7,100,2.688,336,+1.75154e+09ns,0.0859753,AODV,50,70,10,21.5,5,3
1767,10.1.1.8,10.1.1.32,9,1,11.1111,0.384,48,+2.74423e+08ns,0.015943,AODV,50,70,10,21.5,5,3
1768,10.1.1.42,10.1.1.8,21,20,95.2381,7.392,924,+2.56326e+09ns,0.128775,AODV,50,70,10,21.5,5,3
1769,10.1.1.29,10.1.1.8,7,7,100,2.544,318,+2.08831e+09ns,0.044635,AODV,50,70,10,21.5,5,3
1770,10.1.1.44,10.1.1.8,6,3,50,1.152,144,+3.3738e+08ns,0.445782,AODV,50,70,10,21.5,5,3
1771,10.1.1.32,10.1.1.8,10,8,80,3.072,384,+1.89372e+09ns,0.204656,AODV,50,70,10,21.5,5,3
1772,10.1.1.19,10.1.1.7,4,4,100,1.536,192,+2.185e+08ns,0.026957,AODV,50,70,10,21.5,5,3
1773,10.1.1.8,10.1.1.48,22,19,86.3636,6.864,858,+2.81901e+09ns,0.120621,AODV,50,70,10,21.5,5,3
1774,10.1.1.29,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1775,10.1.1.40,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1776,10.1.1.28,10.1.1.37,6,5,83.3333,1.776,222,+5.05624e+08ns,0.0349108,AODV,50,70,10,21.5,5,3
1777,10.1.1.3,10.1.1.37,8,6,75,2.16,270,+8.39414e+08ns,0.0667004,AODV,50,70,10,21.5,5,3
1778,10.1.1.11,10.1.1.31,8,8,100,2.672,334,+1.19056e+08ns,0.100681,AODV,50,70,10,21.5,5,3
1779,10.1.1.7,10.1.1.1,7,6,85.7143,2.096,262,+1.52282e+08ns,0.0367908,AODV,50,70,10,21.5,5,3
1780,10.1.1.31,10.1.1.37,4,4,100,1.104,138,+1.94465e+08ns,0.0539834,AODV,50,70,10,21.5,5,3
1781,10.1.1.31,10.1.1.11,7,7,100,2.192,274,+2.40216e+08ns,0.0748685,AODV,50,70,10,21.5,5,3
1782,10.1.1.15,10.1.1.45,10,10,100,3.408,426,+1.19682e+08ns,0.0594592,AODV,50,70,10,21.5,5,3
1783,10.1.1.15,10.1.1.20,5,5,100,1.344,168,+5.90041e+07ns,0.0589637,AODV,50,70,10,21.5,5,3
1784,10.1.1.5,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1785,10.1.1.8,10.1.1.42,15,13,86.6667,4.704,588,+1.11978e+09ns,0.0829309,AODV,50,70,10,21.5,5,3
1786,10.1.1.15,10.1.1.40,5,5,100,1.568,196,+1.76716e+08ns,0.0520972,AODV,50,70,10,21.5,5,3
1787,10.1.1.32,10.1.1.33,9,9,100,2.736,342,+2.91147e+08ns,0.0900986,AODV,50,70,10,21.5,5,3
1788,10.1.1.33,10.1.1.37,15,15,100,5.632,704,+2.10246e+09ns,0.182545,AODV,50,70,10,21.5,5,3
1789,10.1.1.50,10.1.1.18,17,16,94.1176,6.128,766,+1.18612e+09ns,0.123441,AODV,50,70,10,21.5,5,3
1790,10.1.1.36,10.1.1.18,9,9,100,3.168,396,+1.01126e+09ns,0.0640602,AODV,50,70,10,21.5,5,3
1791,10.1.1.40,10.1.1.32,6,4,66.6667,1.472,184,+7.44378e+08ns,0.0494158,AODV,50,70,10,21.5,5,3
1792,10.1.1.32,10.1.1.40,16,14,87.5,5.168,646,+3.72732e+08ns,0.1765,AODV,50,70,10,21.5,5,3
1793,10.1.1.33,10.1.1.29,4,4,100,1.392,174,+1.03785e+09ns,0.0251015,AODV,50,70,10,21.5,5,3
1794,10.1.1.27,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1795,10.1.1.45,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1796,10.1.1.36,10.1.1.8,8,7,87.5,2.544,318,+2.0753e+09ns,0.0518983,AODV,50,70,10,21.5,5,3
1797,10.1.1.11,10.1.1.29,4,3,75,1.152,144,+1.04659e+09ns,0.0303257,AODV,50,70,10,21.5,5,3
1798,10.1.1.37,10.1.1.8,17,13,76.4706,4.704,588,+7.19731e+08ns,0.0848454,AODV,50,70,10,21.5,5,3
1799,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+1.70639e+08ns,2.25036,AODV,50,70,10,21.5,5,3
1800,10.1.1.34,10.1.1.29,7,7,100,2.544,318,+5.27502e+08ns,0.0561609,AODV,50,70,10,21.5,5,3
1801,10.1.1.42,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1802,10.1.1.28,10.1.1.29,5,5,100,1.92,240,+1.66097e+09ns,0.0570847,AODV,50,70,10,21.5,5,3
1803,10.1.1.39,10.1.1.29,6,6,100,1.872,234,+5.59671e+08ns,0.033951,AODV,50,70,10,21.5,5,3
1804,10.1.1.48,10.1.1.29,3,3,100,1.152,144,+1.33447e+08ns,0.0254749,AODV,50,70,10,21.5,5,3
1805,10.1.1.32,10.1.1.29,8,5,62.5,1.92,240,+2.04917e+07ns,0.0971534,AODV,50,70,10,21.5,5,3
1806,10.1.1.26,10.1.1.8,15,10,66.6667,3.84,480,+1.91473e+09ns,0.0699959,AODV,50,70,10,21.5,5,3
1807,10.1.1.44,10.1.1.29,5,5,100,1.92,240,+2.00088e+09ns,0.0654341,AODV,50,70,10,21.5,5,3
1808,10.1.1.19,10.1.1.8,5,4,80,1.392,174,+1.46027e+09ns,0.0253692,AODV,50,70,10,21.5,5,3
1809,10.1.1.19,10.1.1.29,8,6,75,2.16,270,+1.1673e+09ns,0.0454292,AODV,50,70,10,21.5,5,3
1810,10.1.1.8,10.1.1.6,12,9,75,3.184,398,+1.63502e+09ns,0.0577008,AODV,50,70,10,21.5,5,3
1811,10.1.1.39,10.1.1.33,8,7,87.5,1.824,228,+2.13197e+09ns,0.0595493,AODV,50,70,10,21.5,5,3
1812,10.1.1.33,10.1.1.12,17,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1813,10.1.1.28,10.1.1.33,3,3,100,1.008,126,+5.27014e+07ns,0.0343727,AODV,50,70,10,21.5,5,3
1814,10.1.1.31,10.1.1.33,3,3,100,1.008,126,+5.9338e+07ns,0.0370104,AODV,50,70,10,21.5,5,3
1815,10.1.1.33,10.1.1.31,4,4,100,1.248,156,+1.89338e+08ns,0.04028,AODV,50,70,10,21.5,5,3
1816,10.1.1.8,10.1.1.37,13,12,92.3077,4.4,550,+2.46769e+09ns,0.079446,AODV,50,70,10,21.5,5,3
1817,10.1.1.17,10.1.1.33,8,8,100,2.784,348,+1.15234e+09ns,0.0504533,AODV,50,70,10,21.5,5,3
1818,10.1.1.15,10.1.1.19,8,8,100,2.88,360,+9.68586e+07ns,0.0640291,AODV,50,70,10,21.5,5,3
1819,10.1.1.50,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1820,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+1.21458e+08ns,3.1616,AODV,50,70,10,21.5,5,3
1821,10.1.1.22,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1822,10.1.1.27,10.1.1.34,4,4,100,1.536,192,+5.03358e+08ns,0.0338503,AODV,50,70,10,21.5,5,3
1823,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+1.00292e+09ns,0.382883,AODV,50,70,10,21.5,5,3
1824,10.1.1.25,10.1.1.19,16,16,100,6.016,752,+2.13499e+08ns,0.127211,AODV,50,70,10,21.5,5,3
1825,10.1.1.20,10.1.1.33,11,11,100,3.648,456,+9.86589e+08ns,0.0662949,AODV,50,70,10,21.5,5,3
1826,10.1.1.4,10.1.1.11,12,12,100,4.544,568,+3.31635e+08ns,0.151853,AODV,50,70,10,21.5,5,3
1827,10.1.1.11,10.1.1.33,22,22,100,7.744,968,+4.16822e+08ns,0.207491,AODV,50,70,10,21.5,5,3
1828,10.1.1.19,10.1.1.25,8,7,87.5,2.256,282,+4.24018e+08ns,0.0478553,AODV,50,70,10,21.5,5,3
1829,10.1.1.18,10.1.1.4,3,2,66.6667,0.768,96,+9.15299e+08ns,0.0283731,AODV,50,70,10,21.5,5,3
1830,10.1.1.32,10.1.1.17,5,5,100,1.488,186,+3.63428e+08ns,0.0397898,AODV,50,70,10,21.5,5,3
1831,10.1.1.29,10.1.1.17,5,5,100,1.632,204,+3.02974e+08ns,0.0366525,AODV,50,70,10,21.5,5,3
1832,10.1.1.44,10.1.1.17,4,4,100,1.104,138,+8.46186e+08ns,0.0244806,AODV,50,70,10,21.5,5,3
1833,10.1.1.21,10.1.1.11,8,7,87.5,2.256,282,+3.95665e+08ns,0.0460086,AODV,50,70,10,21.5,5,3
1834,10.1.1.1,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1835,10.1.1.45,10.1.1.10,18,18,100,6.624,828,+1.81457e+09ns,0.120575,AODV,50,70,10,21.5,5,3
1836,10.1.1.10,10.1.1.36,6,6,100,2.096,262,+9.72257e+08ns,0.057014,AODV,50,70,10,21.5,5,3
1837,10.1.1.38,10.1.1.34,10,10,100,4.032,504,+3.6912e+08ns,0.0903193,AODV,50,70,10,21.5,5,3
1838,10.1.1.40,10.1.1.39,9,6,66.6667,2.16,270,+3.17091e+08ns,0.144237,AODV,50,70,10,21.5,5,3
1839,10.1.1.40,10.1.1.14,15,14,93.3333,5.184,648,+6.31085e+08ns,0.0976845,AODV,50,70,10,21.5,5,3
1840,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+2.07145e+06ns,185.377,AODV,50,70,10,21.5,5,3
1841,10.1.1.39,10.1.1.50,14,13,92.8571,3.84,480,+1.15923e+09ns,0.126078,AODV,50,70,10,21.5,5,3
1842,10.1.1.8,10.1.1.26,15,14,93.3333,5.168,646,+3.27074e+09ns,0.108856,AODV,50,70,10,21.5,5,3
1843,10.1.1.8,10.1.1.19,3,3,100,0.864,108,+1.99909e+08ns,0.0160073,AODV,50,70,10,21.5,5,3
1844,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+2.03646e+06ns,188.563,AODV,50,70,10,21.5,5,3
1845,10.1.1.8,10.1.1.36,6,6,100,2.096,262,+1.5842e+08ns,0.17719,AODV,50,70,10,21.5,5,3
1846,10.1.1.35,10.1.1.30,2,2,100,0.624,78,+1.00495e+09ns,0.0122546,AODV,50,70,10,21.5,5,3
1847,10.1.1.42,10.1.1.33,17,14,82.3529,4.656,582,+6.20833e+08ns,0.0881851,AODV,50,70,10,21.5,5,3
1848,10.1.1.25,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1849,10.1.1.30,10.1.1.26,13,13,100,4.928,616,+6.06667e+08ns,0.110091,AODV,50,70,10,21.5,5,3
1850,10.1.1.34,10.1.1.20,7,6,85.7143,2.016,252,+1.59408e+09ns,0.0436599,AODV,50,70,10,21.5,5,3
1851,10.1.1.16,10.1.1.38,10,10,100,3.84,480,+7.00089e+08ns,0.119627,AODV,50,70,10,21.5,5,3
1852,10.1.1.35,10.1.1.44,5,4,80,1.536,192,+1.16388e+09ns,0.0361653,AODV,50,70,10,21.5,5,3
1853,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+1.59295e+07ns,24.1062,AODV,50,70,10,21.5,5,3
1854,10.1.1.12,10.1.1.32,18,18,100,5.984,748,+6.49495e+08ns,0.142409,AODV,50,70,10,21.5,5,3
1855,10.1.1.44,10.1.1.24,4,4,100,1.408,176,+1.628e+07ns,1.47562,AODV,50,70,10,21.5,5,3
1856,10.1.1.38,10.1.1.16,3,3,100,1.088,136,+2.43367e+07ns,0.040347,AODV,50,70,10,21.5,5,3
1857,10.1.1.22,10.1.1.48,17,17,100,6.096,762,+7.52759e+08ns,0.135689,AODV,50,70,10,21.5,5,3
1858,10.1.1.36,10.1.1.48,20,17,85,6.384,798,+2.59072e+09ns,0.124784,AODV,50,70,10,21.5,5,3
1859,10.1.1.18,10.1.1.39,12,10,83.3333,3.696,462,+4.44939e+09ns,0.135706,AODV,50,70,10,21.5,5,3
1860,10.1.1.18,10.1.1.33,10,10,100,3.488,436,+4.21703e+09ns,0.127392,AODV,50,70,10,21.5,5,3
1861,10.1.1.39,10.1.1.20,16,14,87.5,4.08,510,+4.28714e+09ns,0.079625,AODV,50,70,10,21.5,5,3
1862,10.1.1.18,10.1.1.48,15,12,80,4.464,558,+3.12455e+09ns,0.120218,AODV,50,70,10,21.5,5,3
1863,10.1.1.32,10.1.1.43,2,2,100,0.768,96,+1.00952e+09ns,0.0938361,AODV,50,70,10,21.5,5,3
1864,10.1.1.42,10.1.1.47,4,3,75,0.944,118,+5.51951e+07ns,0.0189184,AODV,50,70,10,21.5,5,3
1865,10.1.1.8,10.1.1.46,17,15,88.2353,5.696,712,+3.20747e+09ns,0.112484,AODV,50,70,10,21.5,5,3
1866,10.1.1.29,10.1.1.19,11,10,90.9091,3.568,446,+2.42153e+08ns,0.0839052,AODV,50,70,10,21.5,5,3
1867,10.1.1.44,10.1.1.19,8,8,100,2.864,358,+5.87424e+08ns,0.0673416,AODV,50,70,10,21.5,5,3
1868,10.1.1.14,10.1.1.19,16,16,100,6.016,752,+8.01842e+08ns,0.141447,AODV,50,70,10,21.5,5,3
1869,10.1.1.30,10.1.1.19,10,7,70,2.688,336,+6.16267e+09ns,0.0630603,AODV,50,70,10,21.5,5,3
1870,10.1.1.1,10.1.1.19,8,8,100,3.008,376,+2.89346e+08ns,0.070543,AODV,50,70,10,21.5,5,3
1871,10.1.1.38,10.1.1.19,10,8,80,3.072,384,+9.25104e+09ns,0.071902,AODV,50,70,10,21.5,5,3
1872,10.1.1.16,10.1.1.19,13,12,92.3077,4.48,560,+8.06147e+08ns,0.105176,AODV,50,70,10,21.5,5,3
1873,10.1.1.41,10.1.1.25,11,11,100,4.224,528,+5.60438e+08ns,0.0990548,AODV,50,70,10,21.5,5,3
1874,10.1.1.30,10.1.1.40,3,3,100,1.152,144,+1.54993e+08ns,0.915047,AODV,50,70,10,21.5,5,3
1875,10.1.1.21,10.1.1.40,4,4,100,1.536,192,+3.25528e+08ns,0.0380226,AODV,50,70,10,21.5,5,3
1876,10.1.1.35,10.1.1.29,2,2,100,0.768,96,+1.96263e+08ns,0.738269,AODV,50,70,10,21.5,5,3
1877,10.1.1.9,10.1.1.29,5,5,100,1.92,240,+2.34009e+08ns,0.0582686,AODV,50,70,10,21.5,5,3
1878,10.1.1.5,10.1.1.29,4,4,100,1.248,156,+1.1513e+09ns,0.0310305,AODV,50,70,10,21.5,5,3
1879,10.1.1.16,10.1.1.29,3,3,100,1.152,144,+3.18312e+08ns,0.0286899,AODV,50,70,10,21.5,5,3
1880,10.1.1.38,10.1.1.41,4,3,75,1.008,126,+1.28277e+08ns,0.0312045,AODV,50,70,10,21.5,5,3
1881,10.1.1.38,10.1.1.35,3,3,100,1.152,144,+1.07027e+08ns,0.0848616,AODV,50,70,10,21.5,5,3
1882,10.1.1.29,10.1.1.35,3,3,100,0.8,100,+7.67753e+06ns,0.873451,AODV,50,70,10,21.5,5,3
1883,10.1.1.41,10.1.1.38,7,5,71.4286,1.92,240,+1.0494e+09ns,0.0482411,AODV,50,70,10,21.5,5,3
1884,10.1.1.47,10.1.1.38,9,8,88.8889,2.64,330,+1.26042e+08ns,0.0887544,AODV,50,70,10,21.5,5,3
1885,10.1.1.27,10.1.1.36,16,16,100,5.792,724,+1.42616e+09ns,0.210105,AODV,50,70,10,21.5,5,3
1886,10.1.1.44,10.1.1.41,8,6,75,2.112,264,+6.34698e+07ns,0.163959,AODV,50,70,10,21.5,5,3
1887,10.1.1.35,10.1.1.21,9,9,100,3.248,406,+3.37339e+09ns,0.0952816,AODV,50,70,10,21.5,5,3
1888,10.1.1.35,10.1.1.31,13,9,69.2308,3.184,398,+2.4934e+09ns,0.182854,AODV,50,70,10,21.5,5,3
1889,10.1.1.12,10.1.1.11,15,14,93.3333,4.448,556,+6.35476e+08ns,0.106691,AODV,50,70,10,21.5,5,3
1890,10.1.1.29,10.1.1.34,9,9,100,3.248,406,+2.47051e+08ns,0.153303,AODV,50,70,10,21.5,5,3
1891,10.1.1.34,10.1.1.37,11,10,90.9091,3.696,462,+1.26019e+09ns,0.074672,AODV,50,70,10,21.5,5,3
1892,10.1.1.36,10.1.1.19,3,2,66.6667,0.704,88,+6.93093e+06ns,0.609782,AODV,50,70,10,21.5,5,3
1893,10.1.1.29,10.1.1.16,3,2,66.6667,0.768,96,+3.70012e+07ns,0.037321,AODV,50,70,10,21.5,5,3
1894,10.1.1.21,10.1.1.2,16,16,100,6.208,776,+5.54766e+08ns,0.158639,AODV,50,70,10,21.5,5,3
1895,10.1.1.38,10.1.1.2,7,7,100,2.624,328,+2.55784e+08ns,0.0912397,AODV,50,70,10,21.5,5,3
1896,10.1.1.35,10.1.1.14,13,11,84.6154,4.08,510,+1.18832e+09ns,0.087557,AODV,50,70,10,21.5,5,3
1897,10.1.1.31,10.1.1.35,5,5,100,1.856,232,+2.17691e+09ns,0.109442,AODV,50,70,10,21.5,5,3
1898,10.1.1.12,10.1.1.28,4,3,75,0.864,108,+8.27914e+08ns,0.0201847,AODV,50,70,10,21.5,5,3
1899,10.1.1.28,10.1.1.34,5,5,100,1.632,204,+1.75519e+08ns,0.0526813,AODV,50,70,10,21.5,5,3
1900,10.1.1.13,10.1.1.35,1,1,100,0.384,48,+8.25519e+06ns,46.5162,AODV,50,70,10,21.5,5,3
1901,10.1.1.14,10.1.1.40,5,5,100,1.2,150,+5.92392e+08ns,0.0550488,AODV,50,70,10,21.5,5,3
1902,10.1.1.19,10.1.1.30,4,3,75,0.72,90,+3.58584e+07ns,47.5605,AODV,50,70,10,21.5,5,3
1903,10.1.1.28,10.1.1.12,13,11,84.6154,4.144,518,+7.39389e+08ns,0.0886737,AODV,50,70,10,21.5,5,3
1904,10.1.1.14,10.1.1.35,5,5,100,1.488,186,+3.09049e+08ns,0.0325465,AODV,50,70,10,21.5,5,3
1905,10.1.1.21,10.1.1.35,10,10,100,3.552,444,+9.98738e+07ns,0.0776683,AODV,50,70,10,21.5,5,3
1906,10.1.1.50,10.1.1.41,11,6,54.5455,2.096,262,+3.15012e+09ns,0.0501534,AODV,50,70,10,21.5,5,3
1907,10.1.1.18,10.1.1.45,3,3,100,1.088,136,+3.63167e+08ns,0.0692317,AODV,50,70,10,21.5,5,3
1908,10.1.1.18,10.1.1.24,15,13,86.6667,4.64,580,+2.26269e+09ns,0.0970649,AODV,50,70,10,21.5,5,3
1909,10.1.1.27,10.1.1.33,12,12,100,3.888,486,+6.75597e+08ns,0.131843,AODV,50,70,10,21.5,5,3
1910,10.1.1.19,10.1.1.38,12,11,91.6667,3.504,438,+1.49219e+08ns,0.0882092,AODV,50,70,10,21.5,5,3
1911,10.1.1.30,10.1.1.2,1,1,100,0.384,48,+3.90888e+07ns,9.82379,AODV,50,70,10,21.5,5,3
1912,10.1.1.19,10.1.1.12,5,3,60,1.008,126,+1.91582e+09ns,0.0618489,AODV,50,70,10,21.5,5,3
1913,10.1.1.25,10.1.1.2,1,1,100,0.384,48,+5.19019e+07ns,7.39857,AODV,50,70,10,21.5,5,3
1914,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.28772e+08ns,0.327537,AODV,50,70,10,21.5,5,3
1915,10.1.1.39,10.1.1.40,5,3,60,0.864,108,+1.98041e+09ns,0.173794,AODV,50,70,10,21.5,5,3
1916,10.1.1.39,10.1.1.38,9,6,66.6667,2.16,270,+1.10995e+09ns,0.0481047,AODV,50,70,10,21.5,5,3
1917,10.1.1.35,10.1.1.38,4,2,50,0.768,96,+2.67143e+07ns,0.0473877,AODV,50,70,10,21.5,5,3
1918,10.1.1.11,10.1.1.12,18,18,100,6.368,796,+1.33425e+09ns,0.14804,AODV,50,70,10,21.5,5,3
1919,10.1.1.32,10.1.1.25,8,7,87.5,2.112,264,+2.28373e+09ns,0.0781303,AODV,50,70,10,21.5,5,3
1920,10.1.1.34,10.1.1.25,4,3,75,0.864,108,+2.38043e+08ns,0.0320594,AODV,50,70,10,21.5,5,3
1921,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+3.11602e+08ns,0.0311852,AODV,50,70,10,21.5,5,3
1922,10.1.1.12,10.1.1.17,14,14,100,4.736,592,+3.68401e+08ns,0.242887,AODV,50,70,10,21.5,5,3
1923,10.1.1.12,10.1.1.6,19,18,94.7368,6.192,774,+8.01841e+08ns,0.138339,AODV,50,70,10,21.5,5,3
1924,10.1.1.6,10.1.1.26,8,8,100,2.72,340,+2.47416e+08ns,0.0632702,AODV,50,70,10,21.5,5,3
1925,10.1.1.22,10.1.1.12,13,13,100,4.416,552,+5.35649e+09ns,0.115673,AODV,50,70,10,21.5,5,3
1926,10.1.1.36,10.1.1.26,13,12,92.3077,4.464,558,+2.54994e+09ns,0.22566,AODV,50,70,10,21.5,5,3
1927,10.1.1.45,10.1.1.12,10,10,100,3.424,428,+5.1449e+08ns,0.0983043,AODV,50,70,10,21.5,5,3
1928,10.1.1.50,10.1.1.26,26,26,100,9.984,1248,+3.83623e+09ns,0.508433,AODV,50,70,10,21.5,5,3
1929,10.1.1.18,10.1.1.26,11,8,72.7273,3.008,376,+7.09486e+09ns,0.151245,AODV,50,70,10,21.5,5,3
1930,10.1.1.12,10.1.1.1,17,15,88.2353,5.184,648,+7.99284e+08ns,0.115872,AODV,50,70,10,21.5,5,3
1931,10.1.1.12,10.1.1.10,18,18,100,6.192,774,+9.16469e+08ns,0.138511,AODV,50,70,10,21.5,5,3
1932,10.1.1.42,10.1.1.50,9,8,88.8889,2.72,340,+7.34717e+08ns,0.0765121,AODV,50,70,10,21.5,5,3
1933,10.1.1.12,10.1.1.45,11,10,90.9091,3.12,390,+2.37541e+09ns,0.0897576,AODV,50,70,10,21.5,5,3
1934,10.1.1.12,10.1.1.36,11,9,81.8182,2.736,342,+5.24512e+08ns,0.0719822,AODV,50,70,10,21.5,5,3
1935,10.1.1.6,10.1.1.42,5,5,100,1.856,232,+1.3071e+08ns,0.0421406,AODV,50,70,10,21.5,5,3
1936,10.1.1.26,10.1.1.42,6,6,100,2.304,288,+7.2035e+08ns,0.140809,AODV,50,70,10,21.5,5,3
1937,10.1.1.3,10.1.1.42,21,18,85.7143,6.912,864,+1.04392e+09ns,0.15435,AODV,50,70,10,21.5,5,3
1938,10.1.1.22,10.1.1.42,10,10,100,3.552,444,+9.3374e+08ns,0.0800282,AODV,50,70,10,21.5,5,3
1939,10.1.1.45,10.1.1.48,6,6,100,2.304,288,+5.08921e+08ns,0.226995,AODV,50,70,10,21.5,5,3
1940,10.1.1.45,10.1.1.42,7,6,85.7143,2.16,270,+6.14058e+08ns,0.0491028,AODV,50,70,10,21.5,5,3
1941,10.1.1.36,10.1.1.42,23,23,100,8.544,1068,+2.25191e+09ns,0.373999,AODV,50,70,10,21.5,5,3
1942,10.1.1.33,10.1.1.42,23,22,95.6522,8.24,1030,+2.2494e+09ns,0.184359,AODV,50,70,10,21.5,5,3
1943,10.1.1.50,10.1.1.42,16,15,93.75,5.472,684,+3.47715e+09ns,0.153755,AODV,50,70,10,21.5,5,3
1944,10.1.1.24,10.1.1.42,8,8,100,3.072,384,+8.42807e+08ns,0.159795,AODV,50,70,10,21.5,5,3
