Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+9.5758e+06ns,40.1011,AODV,50,70,10,9.5,5,3
644,10.1.1.49,10.1.1.19,6,6,100,2.304,288,+1.18395e+07ns,0.0363034,AODV,50,70,10,9.5,5,3
645,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+1.59699e+07ns,1.00579,AODV,50,70,10,9.5,5,3
646,10.1.1.38,10.1.1.37,5,5,100,1.92,240,+3.80963e+07ns,25.3332,AODV,50,70,10,9.5,5,3
647,10.1.1.37,10.1.1.26,5,5,100,1.92,240,+1.15786e+07ns,32.409,AODV,50,70,10,9.5,5,3
648,10.1.1.48,10.1.1.13,14,14,100,4.8,600,+4.40369e+07ns,0.128948,AODV,50,70,10,9.5,5,3
649,10.1.1.47,10.1.1.42,12,11,91.6667,4.08,510,+2.02749e+07ns,0.165638,AODV,50,70,10,9.5,5,3
650,10.1.1.42,10.1.1.34,5,4,80,1.536,192,+5.98818e+06ns,47.1125,AODV,50,70,10,9.5,5,3
651,10.1.1.47,10.1.1.33,13,13,100,4.72,590,+6.70683e+06ns,0.971416,AODV,50,70,10,9.5,5,3
652,10.1.1.33,10.1.1.48,5,5,100,1.648,206,+3.0473e+07ns,0.124616,AODV,50,70,10,9.5,5,3
653,10.1.1.48,10.1.1.7,4,4,100,1.408,176,+1.85926e+07ns,1.0201,AODV,50,70,10,9.5,5,3
654,10.1.1.47,10.1.1.46,9,9,100,3.168,396,+9.6068e+07ns,0.11172,AODV,50,70,10,9.5,5,3
655,10.1.1.47,10.1.1.10,4,4,100,1.536,192,+6.81887e+07ns,1.22636,AODV,50,70,10,9.5,5,3
656,10.1.1.10,10.1.1.9,9,8,88.8889,2.944,368,+2.75984e+08ns,0.881192,AODV,50,70,10,9.5,5,3
657,10.1.1.46,10.1.1.34,6,3,50,1.152,144,+2.99464e+09ns,1.14636,AODV,50,70,10,9.5,5,3
658,10.1.1.9,10.1.1.39,9,9,100,3.104,388,+2.75032e+07ns,0.14647,AODV,50,70,10,9.5,5,3
659,10.1.1.26,10.1.1.16,12,11,91.6667,4.224,528,+7.72095e+07ns,0.218095,AODV,50,70,10,9.5,5,3
660,10.1.1.29,10.1.1.22,4,3,75,1.152,144,+3.56814e+07ns,0.0136462,AODV,50,70,10,9.5,5,3
661,10.1.1.14,10.1.1.27,7,4,57.1429,1.472,184,+5.97569e+09ns,0.2781,AODV,50,70,10,9.5,5,3
662,10.1.1.22,10.1.1.1,10,9,90,3.52,440,+8.64991e+07ns,0.0429894,AODV,50,70,10,9.5,5,3
663,10.1.1.49,10.1.1.20,2,2,100,0.768,96,+3.95081e+08ns,0.271994,AODV,50,70,10,9.5,5,3
664,10.1.1.2,10.1.1.19,5,5,100,1.92,240,+1.05295e+07ns,0.0306547,AODV,50,70,10,9.5,5,3
665,10.1.1.1,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
666,10.1.1.21,10.1.1.12,3,3,100,0.944,118,+3.68051e+07ns,3.66869,AODV,50,70,10,9.5,5,3
667,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+6.57325e+06ns,0.475209,AODV,50,70,10,9.5,5,3
668,10.1.1.30,10.1.1.8,3,3,100,1.008,126,+7.04712e+06ns,0.0789377,AODV,50,70,10,9.5,5,3
669,10.1.1.30,10.1.1.50,3,3,100,1.088,136,+3.61726e+07ns,1.19539,AODV,50,70,10,9.5,5,3
670,10.1.1.8,10.1.1.30,3,3,100,0.944,118,+8.92652e+06ns,0.0734059,AODV,50,70,10,9.5,5,3
671,10.1.1.8,10.1.1.24,10,10,100,3.696,462,+2.5436e+09ns,0.0977069,AODV,50,70,10,9.5,5,3
672,10.1.1.5,10.1.1.45,4,4,100,1.536,192,+1.34761e+07ns,0.122852,AODV,50,70,10,9.5,5,3
673,10.1.1.19,10.1.1.2,32,31,96.875,12.352,1544,+3.06731e+07ns,0.664144,AODV,50,70,10,9.5,5,3
674,10.1.1.34,10.1.1.45,4,4,100,1.536,192,+5.77152e+07ns,0.0195164,AODV,50,70,10,9.5,5,3
675,10.1.1.4,10.1.1.14,9,9,100,3.456,432,+5.0884e+07ns,0.0740328,AODV,50,70,10,9.5,5,3
676,10.1.1.14,10.1.1.15,15,14,93.3333,5.312,664,+6.66163e+07ns,0.27195,AODV,50,70,10,9.5,5,3
677,10.1.1.1,10.1.1.37,14,14,100,5.104,638,+8.25738e+07ns,0.104051,AODV,50,70,10,9.5,5,3
678,10.1.1.44,10.1.1.27,9,8,88.8889,2.928,366,+6.37849e+07ns,0.0358676,AODV,50,70,10,9.5,5,3
679,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+4.09392e+07ns,0.0594757,AODV,50,70,10,9.5,5,3
680,10.1.1.27,10.1.1.16,9,9,100,3.392,424,+3.22488e+07ns,0.519257,AODV,50,70,10,9.5,5,3
681,10.1.1.8,10.1.1.21,5,4,80,1.536,192,+1.29724e+07ns,0.119363,AODV,50,70,10,9.5,5,3
682,10.1.1.30,10.1.1.21,4,4,100,1.536,192,+2.09018e+07ns,0.0220036,AODV,50,70,10,9.5,5,3
683,10.1.1.21,10.1.1.8,2,2,100,0.48,60,+1.06709e+07ns,0.0373301,AODV,50,70,10,9.5,5,3
684,10.1.1.21,10.1.1.30,2,2,100,0.624,78,+7.62946e+06ns,0.0089153,AODV,50,70,10,9.5,5,3
685,10.1.1.44,10.1.1.4,7,6,85.7143,2.24,280,+6.63114e+07ns,0.0274796,AODV,50,70,10,9.5,5,3
686,10.1.1.14,10.1.1.4,4,4,100,1.536,192,+7.45203e+06ns,2.44582,AODV,50,70,10,9.5,5,3
687,10.1.1.13,10.1.1.4,4,4,100,1.536,192,+5.59925e+07ns,0.0188484,AODV,50,70,10,9.5,5,3
688,10.1.1.16,10.1.1.26,12,11,91.6667,4.08,510,+4.85605e+07ns,0.20708,AODV,50,70,10,9.5,5,3
689,10.1.1.16,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
690,10.1.1.15,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
691,10.1.1.1,10.1.1.4,12,10,83.3333,3.712,464,+7.17544e+07ns,0.04756,AODV,50,70,10,9.5,5,3
692,10.1.1.26,10.1.1.4,4,4,100,1.536,192,+7.89687e+07ns,0.0182845,AODV,50,70,10,9.5,5,3
693,10.1.1.16,10.1.1.39,3,3,100,1.152,144,+4.78958e+07ns,0.0715529,AODV,50,70,10,9.5,5,3
694,10.1.1.37,10.1.1.1,18,12,66.6667,4.48,560,+1.18197e+08ns,0.0921619,AODV,50,70,10,9.5,5,3
695,10.1.1.44,10.1.1.1,7,7,100,2.4,300,+9.02e+08ns,0.0369187,AODV,50,70,10,9.5,5,3
696,10.1.1.43,10.1.1.1,3,3,100,1.008,126,+1.93736e+07ns,0.0227851,AODV,50,70,10,9.5,5,3
697,10.1.1.13,10.1.1.38,6,6,100,2.304,288,+9.72852e+08ns,0.0282815,AODV,50,70,10,9.5,5,3
698,10.1.1.39,10.1.1.42,9,5,55.5556,1.792,224,+2.35174e+08ns,16.3205,AODV,50,70,10,9.5,5,3
699,10.1.1.31,10.1.1.1,5,4,80,1.536,192,+7.27249e+07ns,0.0278008,AODV,50,70,10,9.5,5,3
700,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.62154e+07ns,23.6812,AODV,50,70,10,9.5,5,3
701,10.1.1.37,10.1.1.29,3,3,100,1.008,126,+9.95609e+08ns,0.0120005,AODV,50,70,10,9.5,5,3
702,10.1.1.20,10.1.1.49,2,2,100,0.624,78,+6.09934e+06ns,0.38159,AODV,50,70,10,9.5,5,3
703,10.1.1.24,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
704,10.1.1.15,10.1.1.26,4,4,100,1.248,156,+8.64809e+06ns,0.0352824,AODV,50,70,10,9.5,5,3
705,10.1.1.47,10.1.1.34,17,17,100,6.464,808,+7.6095e+07ns,0.0793166,AODV,50,70,10,9.5,5,3
706,10.1.1.39,10.1.1.9,14,9,64.2857,3.392,424,+4.8052e+09ns,0.157775,AODV,50,70,10,9.5,5,3
707,10.1.1.26,10.1.1.39,1,1,100,0.384,48,+7.36982e+08ns,0.521044,AODV,50,70,10,9.5,5,3
708,10.1.1.26,10.1.1.15,18,16,88.8889,5.872,734,+1.14333e+08ns,0.0725847,AODV,50,70,10,9.5,5,3
709,10.1.1.13,10.1.1.48,17,17,100,6.4,800,+1.57312e+08ns,0.158179,AODV,50,70,10,9.5,5,3
710,10.1.1.12,10.1.1.7,5,4,80,1.536,192,+2.23312e+07ns,0.0266683,AODV,50,70,10,9.5,5,3
711,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.72722e+07ns,22.2323,AODV,50,70,10,9.5,5,3
712,10.1.1.31,10.1.1.7,6,5,83.3333,1.92,240,+3.42327e+07ns,0.123712,AODV,50,70,10,9.5,5,3
713,10.1.1.17,10.1.1.48,1,1,100,0.384,48,+1.13411e+07ns,33.8591,AODV,50,70,10,9.5,5,3
714,10.1.1.4,10.1.1.9,2,2,100,0.704,88,+602544ns,0.00865162,AODV,50,70,10,9.5,5,3
715,10.1.1.34,10.1.1.47,18,14,77.7778,4.88,610,+1.42111e+08ns,0.0601679,AODV,50,70,10,9.5,5,3
716,10.1.1.4,10.1.1.12,9,9,100,3.456,432,+7.07553e+07ns,0.105986,AODV,50,70,10,9.5,5,3
717,10.1.1.10,10.1.1.13,2,2,100,0.704,88,+2.62976e+08ns,1.9662,AODV,50,70,10,9.5,5,3
718,10.1.1.3,10.1.1.45,13,13,100,4.992,624,+4.05135e+07ns,0.110829,AODV,50,70,10,9.5,5,3
719,10.1.1.45,10.1.1.34,3,3,100,1.152,144,+7.69047e+07ns,0.0564282,AODV,50,70,10,9.5,5,3
720,10.1.1.38,10.1.1.13,9,9,100,3.184,398,+7.71384e+07ns,0.0393657,AODV,50,70,10,9.5,5,3
721,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+517532ns,741.983,AODV,50,70,10,9.5,5,3
722,10.1.1.24,10.1.1.1,4,3,75,1.152,144,+3.86495e+07ns,2.52077,AODV,50,70,10,9.5,5,3
723,10.1.1.24,10.1.1.8,8,8,100,2.928,366,+4.31575e+07ns,0.0368267,AODV,50,70,10,9.5,5,3
724,10.1.1.7,10.1.1.15,8,8,100,3.008,376,+2.86127e+07ns,0.998322,AODV,50,70,10,9.5,5,3
725,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+1.10606e+07ns,0.634316,AODV,50,70,10,9.5,5,3
726,10.1.1.17,10.1.1.15,3,3,100,1.152,144,+2.43985e+07ns,0.448412,AODV,50,70,10,9.5,5,3
727,10.1.1.27,10.1.1.44,18,18,100,6.208,776,+1.03896e+09ns,0.0784632,AODV,50,70,10,9.5,5,3
728,10.1.1.31,10.1.1.22,7,7,100,2.688,336,+2.45027e+08ns,0.230897,AODV,50,70,10,9.5,5,3
729,10.1.1.42,10.1.1.5,11,10,90.9091,3.84,480,+2.72779e+07ns,0.193624,AODV,50,70,10,9.5,5,3
730,10.1.1.38,10.1.1.29,7,6,85.7143,2.24,280,+5.23795e+07ns,0.0299349,AODV,50,70,10,9.5,5,3
731,10.1.1.19,10.1.1.49,2,2,100,0.624,78,+1.56719e+06ns,0.0105227,AODV,50,70,10,9.5,5,3
732,10.1.1.45,10.1.1.20,4,4,100,1.536,192,+7.14854e+06ns,67.8234,AODV,50,70,10,9.5,5,3
733,10.1.1.49,10.1.1.40,4,4,100,1.472,184,+9.45674e+06ns,0.44857,AODV,50,70,10,9.5,5,3
734,10.1.1.33,10.1.1.44,3,3,100,1.152,144,+9.78287e+06ns,14.299,AODV,50,70,10,9.5,5,3
735,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+7.71982e+07ns,4.97421,AODV,50,70,10,9.5,5,3
736,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+8.90336e+06ns,0.495716,AODV,50,70,10,9.5,5,3
737,10.1.1.14,10.1.1.17,3,2,66.6667,0.768,96,+2.62885e+09ns,0.507153,AODV,50,70,10,9.5,5,3
738,10.1.1.37,10.1.1.13,4,4,100,1.536,192,+3.79408e+07ns,0.146853,AODV,50,70,10,9.5,5,3
739,10.1.1.7,10.1.1.10,8,8,100,3.072,384,+7.31382e+07ns,0.0999749,AODV,50,70,10,9.5,5,3
740,10.1.1.12,10.1.1.43,1,1,100,0.384,48,+8.04155e+07ns,4.7752,AODV,50,70,10,9.5,5,3
741,10.1.1.10,10.1.1.16,6,6,100,2.24,280,+2.04823e+07ns,0.421696,AODV,50,70,10,9.5,5,3
742,10.1.1.44,10.1.1.33,3,3,100,1.152,144,+3.91096e+06ns,0.575688,AODV,50,70,10,9.5,5,3
743,10.1.1.38,10.1.1.12,8,5,62.5,1.984,248,+3.04677e+09ns,0.130289,AODV,50,70,10,9.5,5,3
744,10.1.1.34,10.1.1.39,2,2,100,0.768,96,+5.13471e+07ns,0.273523,AODV,50,70,10,9.5,5,3
745,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+6.93414e+06ns,55.3781,AODV,50,70,10,9.5,5,3
746,10.1.1.20,10.1.1.3,10,10,100,3.264,408,+1.02677e+09ns,0.0407135,AODV,50,70,10,9.5,5,3
747,10.1.1.34,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
748,10.1.1.27,10.1.1.13,5,4,80,1.328,166,+7.35756e+07ns,0.0217609,AODV,50,70,10,9.5,5,3
749,10.1.1.34,10.1.1.3,6,6,100,2.16,270,+3.31497e+07ns,0.0731563,AODV,50,70,10,9.5,5,3
750,10.1.1.3,10.1.1.34,14,13,92.8571,4.56,570,+9.35411e+07ns,0.154504,AODV,50,70,10,9.5,5,3
751,10.1.1.3,10.1.1.26,4,4,100,1.328,166,+1.11316e+07ns,0.482181,AODV,50,70,10,9.5,5,3
752,10.1.1.16,10.1.1.15,3,3,100,1.152,144,+3.98032e+08ns,8.22435,AODV,50,70,10,9.5,5,3
753,10.1.1.28,10.1.1.49,4,1,25,0.384,48,+1.02964e+07ns,37.2947,AODV,50,70,10,9.5,5,3
754,10.1.1.5,10.1.1.28,6,6,100,2.304,288,+2.80198e+07ns,0.0419807,AODV,50,70,10,9.5,5,3
755,10.1.1.9,10.1.1.47,24,24,100,8.864,1108,+1.04551e+09ns,0.112671,AODV,50,70,10,9.5,5,3
756,10.1.1.26,10.1.1.3,12,11,91.6667,4.288,536,+5.21466e+07ns,0.100143,AODV,50,70,10,9.5,5,3
757,10.1.1.16,10.1.1.10,1,1,100,0.24,30,+5.77095e+07ns,4.15876,AODV,50,70,10,9.5,5,3
758,10.1.1.13,10.1.1.27,8,7,87.5,2.624,328,+5.98364e+07ns,0.0427642,AODV,50,70,10,9.5,5,3
759,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+1.37158e+07ns,27.9968,AODV,50,70,10,9.5,5,3
760,10.1.1.47,10.1.1.9,26,25,96.1538,9.2,1150,+1.11053e+09ns,0.115949,AODV,50,70,10,9.5,5,3
761,10.1.1.1,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
762,10.1.1.4,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
763,10.1.1.10,10.1.1.15,6,6,100,2.24,280,+2.61875e+07ns,0.983752,AODV,50,70,10,9.5,5,3
764,10.1.1.1,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
765,10.1.1.43,10.1.1.12,3,3,100,1.152,144,+1.01501e+09ns,0.552945,AODV,50,70,10,9.5,5,3
766,10.1.1.38,10.1.1.15,2,2,100,0.704,88,+5.5702e+07ns,0.92518,AODV,50,70,10,9.5,5,3
767,10.1.1.12,10.1.1.31,9,6,66.6667,2.304,288,+1.0967e+08ns,0.195486,AODV,50,70,10,9.5,5,3
768,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+9.24375e+07ns,4.15416,AODV,50,70,10,9.5,5,3
769,10.1.1.6,10.1.1.31,4,4,100,1.6,200,+3.04436e+09ns,0.0257295,AODV,50,70,10,9.5,5,3
770,10.1.1.31,10.1.1.12,11,9,81.8182,3.2,400,+1.61636e+07ns,0.14114,AODV,50,70,10,9.5,5,3
771,10.1.1.12,10.1.1.29,3,3,100,1.088,136,+2.44593e+06ns,19.3082,AODV,50,70,10,9.5,5,3
772,10.1.1.17,10.1.1.14,2,2,100,0.624,78,+2.66797e+07ns,14.6511,AODV,50,70,10,9.5,5,3
773,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+3.05289e+09ns,0.0278583,AODV,50,70,10,9.5,5,3
774,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+1.035e+06ns,0.25688,AODV,50,70,10,9.5,5,3
775,10.1.1.27,10.1.1.12,4,4,100,1.472,184,+1.01291e+07ns,0.363786,AODV,50,70,10,9.5,5,3
776,10.1.1.33,10.1.1.14,1,1,100,0.384,48,+1.92566e+07ns,19.9412,AODV,50,70,10,9.5,5,3
777,10.1.1.44,10.1.1.10,2,2,100,0.768,96,+1.74224e+07ns,82.1501,AODV,50,70,10,9.5,5,3
778,10.1.1.10,10.1.1.7,6,5,83.3333,1.856,232,+4.07259e+07ns,0.037734,AODV,50,70,10,9.5,5,3
779,10.1.1.13,10.1.1.16,5,4,80,1.472,184,+1.0225e+08ns,0.0213806,AODV,50,70,10,9.5,5,3
780,10.1.1.44,10.1.1.16,1,1,100,0.384,48,+1.13501e+07ns,33.8324,AODV,50,70,10,9.5,5,3
781,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+3.05043e+08ns,1.25884,AODV,50,70,10,9.5,5,3
782,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+2.27378e+07ns,1.02171,AODV,50,70,10,9.5,5,3
783,10.1.1.48,10.1.1.16,4,3,75,1.152,144,+1.01018e+09ns,0.0154113,AODV,50,70,10,9.5,5,3
784,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+1.37904e+07ns,27.8454,AODV,50,70,10,9.5,5,3
785,10.1.1.38,10.1.1.16,6,6,100,2.24,280,+4.38316e+07ns,0.036945,AODV,50,70,10,9.5,5,3
786,10.1.1.19,10.1.1.42,4,4,100,1.472,184,+1.88784e+07ns,0.459289,AODV,50,70,10,9.5,5,3
787,10.1.1.42,10.1.1.28,4,3,75,1.088,136,+6.9272e+06ns,1.07065,AODV,50,70,10,9.5,5,3
788,10.1.1.32,10.1.1.19,10,10,100,3.824,478,+2.24052e+07ns,0.445989,AODV,50,70,10,9.5,5,3
789,10.1.1.32,10.1.1.42,2,2,100,0.768,96,+1.47105e+07ns,0.264516,AODV,50,70,10,9.5,5,3
790,10.1.1.28,10.1.1.42,1,1,100,0.384,48,+3.42804e+06ns,112.017,AODV,50,70,10,9.5,5,3
791,10.1.1.11,10.1.1.3,8,8,100,3.072,384,+1.19487e+08ns,0.255384,AODV,50,70,10,9.5,5,3
792,10.1.1.9,10.1.1.3,5,4,80,1.472,184,+2.99838e+07ns,0.122273,AODV,50,70,10,9.5,5,3
793,10.1.1.42,10.1.1.32,5,5,100,1.856,232,+3.02036e+07ns,0.577547,AODV,50,70,10,9.5,5,3
794,10.1.1.48,10.1.1.3,5,5,100,1.92,240,+4.45091e+08ns,0.119362,AODV,50,70,10,9.5,5,3
795,10.1.1.39,10.1.1.47,4,4,100,1.536,192,+1.08289e+07ns,0.132719,AODV,50,70,10,9.5,5,3
796,10.1.1.3,10.1.1.28,9,8,88.8889,2.944,368,+5.60055e+09ns,0.421187,AODV,50,70,10,9.5,5,3
797,10.1.1.12,10.1.1.27,1,1,100,0.384,48,+1.145e+07ns,33.5371,AODV,50,70,10,9.5,5,3
798,10.1.1.20,10.1.1.39,2,2,100,0.704,88,+6.49862e+06ns,0.980513,AODV,50,70,10,9.5,5,3
799,10.1.1.28,10.1.1.39,1,1,100,0.384,48,+7.02178e+08ns,0.54687,AODV,50,70,10,9.5,5,3
800,10.1.1.28,10.1.1.5,4,4,100,1.248,156,+1.2445e+07ns,0.0234661,AODV,50,70,10,9.5,5,3
801,10.1.1.39,10.1.1.44,7,6,85.7143,2.304,288,+7.20454e+07ns,3.28833,AODV,50,70,10,9.5,5,3
802,10.1.1.11,10.1.1.5,7,4,57.1429,1.392,174,+7.45486e+07ns,0.0232992,AODV,50,70,10,9.5,5,3
803,10.1.1.26,10.1.1.5,9,8,88.8889,3.072,384,+5.21285e+07ns,0.0433743,AODV,50,70,10,9.5,5,3
804,10.1.1.39,10.1.1.34,1,1,100,0.24,30,+6.64134e+06ns,36.1373,AODV,50,70,10,9.5,5,3
805,10.1.1.3,10.1.1.11,10,9,90,3.024,378,+5.47689e+07ns,0.109323,AODV,50,70,10,9.5,5,3
806,10.1.1.39,10.1.1.28,2,2,100,0.624,78,+3.62185e+07ns,0.0105345,AODV,50,70,10,9.5,5,3
807,10.1.1.42,10.1.1.19,18,15,83.3333,5.68,710,+2.06476e+07ns,0.908013,AODV,50,70,10,9.5,5,3
808,10.1.1.47,10.1.1.20,2,2,100,0.768,96,+1.8064e+07ns,65.183,AODV,50,70,10,9.5,5,3
809,10.1.1.20,10.1.1.33,8,8,100,2.864,358,+1.67956e+07ns,0.0667462,AODV,50,70,10,9.5,5,3
810,10.1.1.33,10.1.1.13,5,5,100,1.856,232,+4.92942e+07ns,2.38505,AODV,50,70,10,9.5,5,3
811,10.1.1.19,10.1.1.32,6,6,100,2.368,296,+1.31234e+07ns,0.335942,AODV,50,70,10,9.5,5,3
812,10.1.1.40,10.1.1.32,5,5,100,1.792,224,+2.25448e+07ns,0.103971,AODV,50,70,10,9.5,5,3
813,10.1.1.32,10.1.1.5,5,5,100,1.984,248,+1.96386e+07ns,0.113303,AODV,50,70,10,9.5,5,3
814,10.1.1.32,10.1.1.40,3,3,100,0.864,108,+7.88996e+06ns,0.0501513,AODV,50,70,10,9.5,5,3
815,10.1.1.50,10.1.1.7,16,16,100,5.872,734,+4.01549e+07ns,0.135247,AODV,50,70,10,9.5,5,3
816,10.1.1.7,10.1.1.13,2,2,100,0.832,104,+3.94616e+06ns,0.36719,AODV,50,70,10,9.5,5,3
817,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+1.04566e+07ns,36.7231,AODV,50,70,10,9.5,5,3
818,10.1.1.5,10.1.1.32,6,2,33.3333,0.768,96,+1.01521e+09ns,0.504606,AODV,50,70,10,9.5,5,3
819,10.1.1.42,10.1.1.46,8,5,62.5,1.712,214,+1.26638e+09ns,0.141668,AODV,50,70,10,9.5,5,3
820,10.1.1.46,10.1.1.28,7,7,100,2.688,336,+4.87578e+07ns,1.76543,AODV,50,70,10,9.5,5,3
821,10.1.1.26,10.1.1.45,9,9,100,3.312,414,+1.04852e+08ns,0.0442736,AODV,50,70,10,9.5,5,3
822,10.1.1.34,10.1.1.9,7,7,100,2.56,320,+6.79934e+06ns,0.0462753,AODV,50,70,10,9.5,5,3
823,10.1.1.3,10.1.1.9,3,3,100,1.008,126,+1.01028e+09ns,0.100505,AODV,50,70,10,9.5,5,3
824,10.1.1.19,10.1.1.26,4,3,75,1.008,126,+3.68857e+07ns,0.0405911,AODV,50,70,10,9.5,5,3
825,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+2.15626e+07ns,17.8086,AODV,50,70,10,9.5,5,3
826,10.1.1.14,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
827,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+3.6311e+06ns,105.753,AODV,50,70,10,9.5,5,3
828,10.1.1.29,10.1.1.48,27,26,96.2963,9.776,1222,+1.21596e+09ns,0.130253,AODV,50,70,10,9.5,5,3
829,10.1.1.29,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
830,10.1.1.1,10.1.1.48,21,16,76.1905,5.648,706,+1.08514e+08ns,0.0750958,AODV,50,70,10,9.5,5,3
831,10.1.1.1,10.1.1.10,2,1,50,0.384,48,+1.60589e+07ns,23.912,AODV,50,70,10,9.5,5,3
832,10.1.1.48,10.1.1.20,8,8,100,3.008,376,+2.83211e+07ns,0.0397734,AODV,50,70,10,9.5,5,3
833,10.1.1.48,10.1.1.1,16,16,100,5.52,690,+2.26174e+08ns,0.0720491,AODV,50,70,10,9.5,5,3
834,10.1.1.20,10.1.1.14,2,2,100,0.624,78,+1.19776e+07ns,0.511496,AODV,50,70,10,9.5,5,3
835,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+2.94063e+07ns,0.0107409,AODV,50,70,10,9.5,5,3
836,10.1.1.26,10.1.1.19,12,12,100,4.48,560,+2.403e+07ns,0.182913,AODV,50,70,10,9.5,5,3
837,10.1.1.46,10.1.1.45,4,4,100,1.264,158,+9.89625e+08ns,2.23739,AODV,50,70,10,9.5,5,3
838,10.1.1.5,10.1.1.11,2,2,100,0.768,96,+1.09868e+07ns,44.4103,AODV,50,70,10,9.5,5,3
839,10.1.1.3,10.1.1.44,9,9,100,3.392,424,+2.19125e+07ns,0.280872,AODV,50,70,10,9.5,5,3
840,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.05645e+07ns,36.3481,AODV,50,70,10,9.5,5,3
841,10.1.1.44,10.1.1.39,5,5,100,1.856,232,+2.71544e+07ns,0.282116,AODV,50,70,10,9.5,5,3
842,10.1.1.45,10.1.1.19,5,5,100,1.792,224,+2.27337e+07ns,8.90398,AODV,50,70,10,9.5,5,3
843,10.1.1.45,10.1.1.32,6,6,100,2.304,288,+7.2848e+07ns,0.0326412,AODV,50,70,10,9.5,5,3
844,10.1.1.29,10.1.1.7,1,1,100,0.32,40,+4.15029e+06ns,77.103,AODV,50,70,10,9.5,5,3
845,10.1.1.48,10.1.1.29,12,11,91.6667,3.792,474,+1.294e+08ns,0.0515733,AODV,50,70,10,9.5,5,3
846,10.1.1.47,10.1.1.5,22,21,95.4545,7.6,950,+7.03608e+07ns,0.380831,AODV,50,70,10,9.5,5,3
847,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+7.08357e+06ns,54.21,AODV,50,70,10,9.5,5,3
848,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+2.22089e+07ns,0.521157,AODV,50,70,10,9.5,5,3
849,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+5.44049e+07ns,0.60698,AODV,50,70,10,9.5,5,3
850,10.1.1.34,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
851,10.1.1.39,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
852,10.1.1.33,10.1.1.43,18,17,94.4444,6.112,764,+3.01786e+09ns,0.163402,AODV,50,70,10,9.5,5,3
853,10.1.1.28,10.1.1.33,10,10,100,3.568,446,+1.59827e+08ns,0.0563108,AODV,50,70,10,9.5,5,3
854,10.1.1.5,10.1.1.47,10,9,90,3.328,416,+7.72547e+07ns,0.169649,AODV,50,70,10,9.5,5,3
855,10.1.1.47,10.1.1.28,5,5,100,1.632,204,+7.91179e+08ns,0.0323723,AODV,50,70,10,9.5,5,3
856,10.1.1.28,10.1.1.46,1,1,100,0.24,30,+503548ns,476.618,AODV,50,70,10,9.5,5,3
857,10.1.1.21,10.1.1.18,2,2,100,0.768,96,+2.6463e+06ns,0.617394,AODV,50,70,10,9.5,5,3
858,10.1.1.20,10.1.1.29,5,5,100,1.792,224,+1.5913e+09ns,0.434239,AODV,50,70,10,9.5,5,3
