Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1714,10.1.1.31,10.1.1.12,13,12,92.3077,4.192,524,+7.57414e+08ns,0.0692781,AODV,50,70,10,20,5,3
1715,10.1.1.22,10.1.1.7,8,8,100,2.928,366,+6.36739e+08ns,0.057566,AODV,50,70,10,20,5,3
1716,10.1.1.25,10.1.1.31,8,8,100,2.72,340,+1.48424e+08ns,0.0423106,AODV,50,70,10,20,5,3
1717,10.1.1.40,10.1.1.44,14,12,85.7143,3.68,460,+3.09547e+09ns,0.0593413,AODV,50,70,10,20,5,3
1718,10.1.1.2,10.1.1.16,4,4,100,1.536,192,+1.05465e+09ns,0.0302409,AODV,50,70,10,20,5,3
1719,10.1.1.7,10.1.1.20,12,12,100,4.128,516,+4.4834e+08ns,0.0606324,AODV,50,70,10,20,5,3
1720,10.1.1.7,10.1.1.22,2,2,100,0.624,78,+3.898e+07ns,0.0573047,AODV,50,70,10,20,5,3
1721,10.1.1.30,10.1.1.10,4,4,100,1.392,174,+4.22111e+07ns,0.0272987,AODV,50,70,10,20,5,3
1722,10.1.1.29,10.1.1.5,8,7,87.5,2.48,310,+8.4624e+08ns,0.0592263,AODV,50,70,10,20,5,3
1723,10.1.1.5,10.1.1.48,11,11,100,3.872,484,+1.31118e+09ns,0.060572,AODV,50,70,10,20,5,3
1724,10.1.1.32,10.1.1.46,8,8,100,2.864,358,+8.20141e+08ns,0.0576715,AODV,50,70,10,20,5,3
1725,10.1.1.24,10.1.1.34,2,1,50,0.24,30,+4.68046e+08ns,0.512771,AODV,50,70,10,20,5,3
1726,10.1.1.24,10.1.1.28,3,3,100,1.008,126,+1.06352e+08ns,0.0202544,AODV,50,70,10,20,5,3
1727,10.1.1.33,10.1.1.47,1,1,100,0.24,30,+1.0405e+07ns,23.0659,AODV,50,70,10,20,5,3
1728,10.1.1.47,10.1.1.29,12,12,100,4.032,504,+8.97071e+08ns,0.0590014,AODV,50,70,10,20,5,3
1729,10.1.1.32,10.1.1.40,5,5,100,1.92,240,+2.33553e+07ns,0.0292906,AODV,50,70,10,20,5,3
1730,10.1.1.32,10.1.1.2,9,9,100,3.392,424,+5.97e+08ns,0.0534353,AODV,50,70,10,20,5,3
1731,10.1.1.40,10.1.1.14,19,1,5.26316,0.384,48,+1.36976e+07ns,0.00585796,AODV,50,70,10,20,5,3
1732,10.1.1.41,10.1.1.32,6,6,100,2.16,270,+3.28833e+08ns,0.043291,AODV,50,70,10,20,5,3
1733,10.1.1.19,10.1.1.14,7,7,100,2.624,328,+1.49546e+09ns,0.04412,AODV,50,70,10,20,5,3
1734,10.1.1.2,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1735,10.1.1.12,10.1.1.46,10,10,100,3.28,410,+1.2878e+09ns,0.0802657,AODV,50,70,10,20,5,3
1736,10.1.1.4,10.1.1.46,5,5,100,1.92,240,+7.38648e+08ns,0.0384505,AODV,50,70,10,20,5,3
1737,10.1.1.30,10.1.1.46,9,8,88.8889,2.928,366,+3.74452e+08ns,0.0490083,AODV,50,70,10,20,5,3
1738,10.1.1.46,10.1.1.47,17,15,88.2353,5.344,668,+3.91356e+08ns,0.0896083,AODV,50,70,10,20,5,3
1739,10.1.1.24,10.1.1.48,3,3,100,1.008,126,+1.10812e+09ns,0.054743,AODV,50,70,10,20,5,3
1740,10.1.1.3,10.1.1.6,10,8,80,2.928,366,+1.46448e+09ns,0.0598599,AODV,50,70,10,20,5,3
1741,10.1.1.46,10.1.1.12,24,24,100,8.592,1074,+2.15862e+09ns,0.199865,AODV,50,70,10,20,5,3
1742,10.1.1.49,10.1.1.16,10,10,100,3.696,462,+2.11989e+09ns,0.0780263,AODV,50,70,10,20,5,3
1743,10.1.1.46,10.1.1.21,2,2,100,0.624,78,+1.00916e+09ns,0.0109949,AODV,50,70,10,20,5,3
1744,10.1.1.46,10.1.1.39,8,8,100,2.864,358,+1.1142e+08ns,0.0438467,AODV,50,70,10,20,5,3
1745,10.1.1.25,10.1.1.39,7,7,100,1.968,246,+1.08052e+09ns,0.0325255,AODV,50,70,10,20,5,3
1746,10.1.1.18,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1747,10.1.1.5,10.1.1.15,12,11,91.6667,4.224,528,+1.195e+09ns,0.0654813,AODV,50,70,10,20,5,3
1748,10.1.1.26,10.1.1.41,6,6,100,2.304,288,+2.81039e+08ns,0.0411996,AODV,50,70,10,20,5,3
1749,10.1.1.28,10.1.1.18,8,8,100,3.008,376,+2.73073e+08ns,0.055802,AODV,50,70,10,20,5,3
1750,10.1.1.38,10.1.1.21,1,1,100,0.384,48,+2.62679e+07ns,14.6186,AODV,50,70,10,20,5,3
1751,10.1.1.28,10.1.1.15,1,1,100,0.384,48,+2.20517e+07ns,17.4136,AODV,50,70,10,20,5,3
1752,10.1.1.15,10.1.1.28,4,3,75,1.088,136,+1.95338e+08ns,0.0253927,AODV,50,70,10,20,5,3
1753,10.1.1.21,10.1.1.38,4,3,75,1.008,126,+1.99722e+07ns,0.147293,AODV,50,70,10,20,5,3
1754,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+1.58345e+08ns,0.0520924,AODV,50,70,10,20,5,3
1755,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+1.71709e+07ns,22.3634,AODV,50,70,10,20,5,3
1756,10.1.1.47,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1757,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+1.00634e+09ns,0.381581,AODV,50,70,10,20,5,3
1758,10.1.1.47,10.1.1.38,1,1,100,0.24,30,+1.26014e+07ns,19.0455,AODV,50,70,10,20,5,3
1759,10.1.1.28,10.1.1.12,6,4,66.6667,1.536,192,+6.90043e+07ns,0.0435774,AODV,50,70,10,20,5,3
1760,10.1.1.12,10.1.1.28,15,15,100,5.408,676,+1.04741e+09ns,0.149321,AODV,50,70,10,20,5,3
1761,10.1.1.12,10.1.1.47,4,4,100,1.536,192,+2.97948e+08ns,0.0358522,AODV,50,70,10,20,5,3
1762,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+2.18228e+07ns,17.5963,AODV,50,70,10,20,5,3
1763,10.1.1.19,10.1.1.30,3,3,100,0.944,118,+3.25327e+07ns,0.0182663,AODV,50,70,10,20,5,3
1764,10.1.1.5,10.1.1.12,24,22,91.6667,7.84,980,+1.05766e+09ns,0.136684,AODV,50,70,10,20,5,3
1765,10.1.1.26,10.1.1.12,17,17,100,6.4,800,+9.70691e+08ns,0.11327,AODV,50,70,10,20,5,3
1766,10.1.1.26,10.1.1.2,4,4,100,1.536,192,+4.83461e+08ns,0.0277935,AODV,50,70,10,20,5,3
1767,10.1.1.41,10.1.1.12,21,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1768,10.1.1.12,10.1.1.26,12,9,75,2.88,360,+2.56181e+08ns,0.0599796,AODV,50,70,10,20,5,3
1769,10.1.1.19,10.1.1.1,10,10,100,3.696,462,+4.01512e+08ns,0.0808658,AODV,50,70,10,20,5,3
1770,10.1.1.40,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1771,10.1.1.2,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1772,10.1.1.1,10.1.1.19,3,3,100,0.864,108,+2.37023e+07ns,0.0189744,AODV,50,70,10,20,5,3
1773,10.1.1.12,10.1.1.5,11,11,100,3.072,384,+3.85132e+08ns,0.0554475,AODV,50,70,10,20,5,3
1774,10.1.1.19,10.1.1.13,6,5,83.3333,1.488,186,+1.01621e+09ns,0.0297154,AODV,50,70,10,20,5,3
1775,10.1.1.8,10.1.1.13,6,4,66.6667,1.472,184,+1.00791e+09ns,1.4232,AODV,50,70,10,20,5,3
1776,10.1.1.36,10.1.1.13,7,4,57.1429,1.472,184,+3.01006e+09ns,1.42231,AODV,50,70,10,20,5,3
1777,10.1.1.36,10.1.1.3,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,50,70,10,20,5,3
1778,10.1.1.13,10.1.1.5,17,17,100,5.184,648,+1.09513e+09ns,0.0989876,AODV,50,70,10,20,5,3
1779,10.1.1.13,10.1.1.41,15,12,80,3.968,496,+8.36987e+08ns,0.0793032,AODV,50,70,10,20,5,3
1780,10.1.1.5,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1781,10.1.1.18,10.1.1.33,15,12,80,3.76,470,+3.51021e+09ns,0.077459,AODV,50,70,10,20,5,3
1782,10.1.1.18,10.1.1.3,6,5,83.3333,1.488,186,+8.9891e+07ns,0.0299031,AODV,50,70,10,20,5,3
1783,10.1.1.18,10.1.1.7,13,13,100,3.92,490,+6.07087e+08ns,0.0765564,AODV,50,70,10,20,5,3
1784,10.1.1.28,10.1.1.13,10,10,100,3.632,454,+2.37558e+09ns,0.0902307,AODV,50,70,10,20,5,3
1785,10.1.1.40,10.1.1.13,5,3,60,1.008,126,+2.0027e+09ns,0.0262379,AODV,50,70,10,20,5,3
1786,10.1.1.27,10.1.1.22,3,2,66.6667,0.768,96,+3.98639e+08ns,1.84475,AODV,50,70,10,20,5,3
1787,10.1.1.36,10.1.1.22,2,2,100,0.768,96,+7.80846e+07ns,1.86844,AODV,50,70,10,20,5,3
1788,10.1.1.25,10.1.1.41,16,15,93.75,5.136,642,+1.89184e+08ns,0.0942571,AODV,50,70,10,20,5,3
1789,10.1.1.44,10.1.1.31,7,6,85.7143,1.872,234,+3.03682e+09ns,0.0470806,AODV,50,70,10,20,5,3
1790,10.1.1.45,10.1.1.36,3,3,100,1.152,144,+1.51464e+08ns,0.0388959,AODV,50,70,10,20,5,3
1791,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+4.09195e+08ns,0.0146829,AODV,50,70,10,20,5,3
1792,10.1.1.25,10.1.1.7,2,2,100,0.624,78,+2.01e+09ns,0.0156473,AODV,50,70,10,20,5,3
1793,10.1.1.7,10.1.1.12,7,6,85.7143,2.24,280,+2.24424e+08ns,0.0544326,AODV,50,70,10,20,5,3
1794,10.1.1.10,10.1.1.12,7,7,100,2.688,336,+1.01022e+09ns,0.0668383,AODV,50,70,10,20,5,3
1795,10.1.1.4,10.1.1.25,5,4,80,1.472,184,+3.77118e+08ns,0.0304528,AODV,50,70,10,20,5,3
1796,10.1.1.43,10.1.1.45,3,2,66.6667,0.768,96,+2.17113e+08ns,0.0247639,AODV,50,70,10,20,5,3
1797,10.1.1.6,10.1.1.45,11,11,100,4.224,528,+3.45254e+08ns,0.085279,AODV,50,70,10,20,5,3
1798,10.1.1.8,10.1.1.45,3,2,66.6667,0.768,96,+1.2067e+08ns,0.0522279,AODV,50,70,10,20,5,3
1799,10.1.1.36,10.1.1.45,4,4,100,1.392,174,+1.646e+09ns,0.046895,AODV,50,70,10,20,5,3
1800,10.1.1.22,10.1.1.45,5,4,80,1.536,192,+5.39302e+08ns,0.0309075,AODV,50,70,10,20,5,3
1801,10.1.1.18,10.1.1.45,4,3,75,0.864,108,+3.33205e+08ns,0.0587177,AODV,50,70,10,20,5,3
1802,10.1.1.13,10.1.1.28,8,7,87.5,1.968,246,+1.04098e+09ns,0.0489209,AODV,50,70,10,20,5,3
1803,10.1.1.44,10.1.1.28,11,11,100,3.648,456,+2.18823e+09ns,0.0946506,AODV,50,70,10,20,5,3
1804,10.1.1.45,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1805,10.1.1.21,10.1.1.1,5,3,60,1.088,136,+6.27569e+07ns,0.194901,AODV,50,70,10,20,5,3
1806,10.1.1.1,10.1.1.14,8,8,100,2.64,330,+2.91742e+08ns,0.0534396,AODV,50,70,10,20,5,3
1807,10.1.1.29,10.1.1.26,3,2,66.6667,0.704,88,+5.17453e+07ns,0.885388,AODV,50,70,10,20,5,3
1808,10.1.1.29,10.1.1.39,4,4,100,1.248,156,+1.31459e+08ns,0.0668914,AODV,50,70,10,20,5,3
1809,10.1.1.21,10.1.1.26,3,3,100,1.088,136,+2.02859e+08ns,0.0204888,AODV,50,70,10,20,5,3
1810,10.1.1.21,10.1.1.39,2,1,50,0.384,48,+3.44961e+07ns,11.1317,AODV,50,70,10,20,5,3
1811,10.1.1.25,10.1.1.26,4,4,100,1.472,184,+8.60397e+07ns,0.0266327,AODV,50,70,10,20,5,3
1812,10.1.1.5,10.1.1.1,4,4,100,1.392,174,+6.5462e+07ns,0.0303811,AODV,50,70,10,20,5,3
1813,10.1.1.26,10.1.1.1,9,7,77.7778,2.624,328,+2.00387e+08ns,0.132074,AODV,50,70,10,20,5,3
1814,10.1.1.26,10.1.1.25,3,3,100,1.008,126,+4.17996e+07ns,0.0181205,AODV,50,70,10,20,5,3
1815,10.1.1.26,10.1.1.29,3,3,100,1.008,126,+1.02499e+09ns,0.124447,AODV,50,70,10,20,5,3
1816,10.1.1.12,10.1.1.10,6,5,83.3333,1.776,222,+1.33742e+08ns,0.0444281,AODV,50,70,10,20,5,3
1817,10.1.1.36,10.1.1.10,11,11,100,4.416,552,+8.03401e+08ns,0.0916276,AODV,50,70,10,20,5,3
1818,10.1.1.22,10.1.1.36,3,3,100,1.152,144,+5.35905e+07ns,0.535207,AODV,50,70,10,20,5,3
1819,10.1.1.12,10.1.1.27,7,7,100,2.048,256,+1.59536e+08ns,0.041378,AODV,50,70,10,20,5,3
1820,10.1.1.13,10.1.1.36,3,2,66.6667,0.624,78,+3.76364e+07ns,0.219816,AODV,50,70,10,20,5,3
1821,10.1.1.44,10.1.1.2,18,16,88.8889,6.144,768,+2.60763e+09ns,0.117531,AODV,50,70,10,20,5,3
1822,10.1.1.30,10.1.1.2,3,3,100,1.152,144,+1.08417e+08ns,0.0220373,AODV,50,70,10,20,5,3
1823,10.1.1.47,10.1.1.2,11,10,90.9091,3.84,480,+1.12958e+08ns,0.0734953,AODV,50,70,10,20,5,3
1824,10.1.1.1,10.1.1.2,11,11,100,4.16,520,+5.91473e+08ns,0.0795915,AODV,50,70,10,20,5,3
1825,10.1.1.9,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1826,10.1.1.19,10.1.1.12,19,18,94.7368,6.48,810,+9.6871e+08ns,0.1323,AODV,50,70,10,20,5,3
1827,10.1.1.38,10.1.1.2,9,9,100,3.456,432,+1.81468e+08ns,0.0661089,AODV,50,70,10,20,5,3
1828,10.1.1.40,10.1.1.29,6,6,100,1.872,234,+1.10969e+09ns,0.0441305,AODV,50,70,10,20,5,3
1829,10.1.1.12,10.1.1.19,8,8,100,2.64,330,+5.58259e+08ns,0.0539251,AODV,50,70,10,20,5,3
1830,10.1.1.4,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1831,10.1.1.37,10.1.1.32,5,5,100,1.776,222,+1.82736e+08ns,0.0440416,AODV,50,70,10,20,5,3
1832,10.1.1.42,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1833,10.1.1.3,10.1.1.32,2,1,50,0.384,48,+1.82894e+08ns,2.09958,AODV,50,70,10,20,5,3
1834,10.1.1.11,10.1.1.32,4,4,100,1.536,192,+4.98766e+08ns,0.0394974,AODV,50,70,10,20,5,3
1835,10.1.1.31,10.1.1.32,3,2,66.6667,0.768,96,+3.06329e+09ns,0.0202632,AODV,50,70,10,20,5,3
1836,10.1.1.39,10.1.1.32,4,4,100,1.536,192,+1.65152e+08ns,0.0394497,AODV,50,70,10,20,5,3
1837,10.1.1.24,10.1.1.32,4,4,100,1.248,156,+1.51642e+09ns,0.13541,AODV,50,70,10,20,5,3
1838,10.1.1.48,10.1.1.32,7,7,100,2.688,336,+9.91058e+07ns,0.0691303,AODV,50,70,10,20,5,3
1839,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+1.2147e+09ns,0.0313856,AODV,50,70,10,20,5,3
1840,10.1.1.25,10.1.1.32,8,6,75,2.096,262,+2.18819e+09ns,0.0553889,AODV,50,70,10,20,5,3
1841,10.1.1.29,10.1.1.32,2,2,100,0.768,96,+2.55014e+08ns,0.0425778,AODV,50,70,10,20,5,3
1842,10.1.1.14,10.1.1.32,5,5,100,1.776,222,+1.13309e+08ns,0.0325828,AODV,50,70,10,20,5,3
1843,10.1.1.44,10.1.1.32,14,13,92.8571,4.864,608,+5.75643e+08ns,0.120807,AODV,50,70,10,20,5,3
1844,10.1.1.46,10.1.1.32,7,6,85.7143,2.16,270,+9.70714e+08ns,0.057023,AODV,50,70,10,20,5,3
1845,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+8.82588e+07ns,4.35084,AODV,50,70,10,20,5,3
1846,10.1.1.5,10.1.1.34,9,8,88.8889,2.576,322,+5.32931e+08ns,0.0571122,AODV,50,70,10,20,5,3
1847,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+3.48698e+08ns,0.0295818,AODV,50,70,10,20,5,3
1848,10.1.1.33,10.1.1.18,29,29,100,10.32,1290,+3.43557e+08ns,0.206646,AODV,50,70,10,20,5,3
1849,10.1.1.33,10.1.1.25,11,11,100,3.888,486,+2.56635e+09ns,0.0680758,AODV,50,70,10,20,5,3
1850,10.1.1.12,10.1.1.42,6,6,100,2.016,252,+2.72456e+08ns,0.0402392,AODV,50,70,10,20,5,3
1851,10.1.1.27,10.1.1.33,13,12,92.3077,4.464,558,+2.95573e+08ns,0.118533,AODV,50,70,10,20,5,3
1852,10.1.1.27,10.1.1.18,4,4,100,1.408,176,+7.9227e+07ns,0.0534026,AODV,50,70,10,20,5,3
1853,10.1.1.20,10.1.1.18,15,15,100,5.088,636,+1.68369e+09ns,0.105138,AODV,50,70,10,20,5,3
1854,10.1.1.40,10.1.1.25,1,1,100,0.384,48,+8.62128e+08ns,0.445409,AODV,50,70,10,20,5,3
1855,10.1.1.33,10.1.1.27,9,8,88.8889,2.928,366,+2.93208e+08ns,0.0779356,AODV,50,70,10,20,5,3
1856,10.1.1.28,10.1.1.27,6,5,83.3333,1.92,240,+1.49623e+09ns,0.0694487,AODV,50,70,10,20,5,3
1857,10.1.1.34,10.1.1.5,12,12,100,4.064,508,+8.0403e+08ns,0.0907517,AODV,50,70,10,20,5,3
1858,10.1.1.46,10.1.1.41,8,8,100,2.928,366,+6.30374e+08ns,0.0562117,AODV,50,70,10,20,5,3
1859,10.1.1.25,10.1.1.46,6,6,100,1.728,216,+2.21111e+08ns,0.0331763,AODV,50,70,10,20,5,3
1860,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+3.5644e+07ns,10.7732,AODV,50,70,10,20,5,3
1861,10.1.1.46,10.1.1.25,10,10,100,3.504,438,+1.00588e+08ns,0.061639,AODV,50,70,10,20,5,3
1862,10.1.1.46,10.1.1.34,1,1,100,0.24,30,+6.93598e+06ns,34.6022,AODV,50,70,10,20,5,3
1863,10.1.1.46,10.1.1.30,8,7,87.5,2.544,318,+1.18091e+09ns,0.052435,AODV,50,70,10,20,5,3
1864,10.1.1.28,10.1.1.38,2,2,100,0.624,78,+1.42586e+08ns,0.0228437,AODV,50,70,10,20,5,3
1865,10.1.1.29,10.1.1.40,12,12,100,4.464,558,+1.42991e+09ns,0.0891949,AODV,50,70,10,20,5,3
1866,10.1.1.25,10.1.1.29,2,2,100,0.624,78,+8.79391e+07ns,0.0366248,AODV,50,70,10,20,5,3
1867,10.1.1.25,10.1.1.40,1,1,100,0.384,48,+2.08596e+07ns,18.4088,AODV,50,70,10,20,5,3
1868,10.1.1.41,10.1.1.29,3,3,100,1.088,136,+4.23252e+08ns,0.0370811,AODV,50,70,10,20,5,3
1869,10.1.1.29,10.1.1.41,2,2,100,0.48,60,+7.66821e+06ns,0.0163679,AODV,50,70,10,20,5,3
1870,10.1.1.22,10.1.1.11,13,12,92.3077,4.48,560,+1.10291e+09ns,0.132461,AODV,50,70,10,20,5,3
1871,10.1.1.18,10.1.1.11,6,6,100,2.032,254,+3.45482e+08ns,0.0850233,AODV,50,70,10,20,5,3
1872,10.1.1.11,10.1.1.42,3,3,100,1.008,126,+1.05649e+09ns,0.0604067,AODV,50,70,10,20,5,3
1873,10.1.1.18,10.1.1.42,4,4,100,1.248,156,+2.11471e+09ns,0.0277474,AODV,50,70,10,20,5,3
1874,10.1.1.7,10.1.1.18,20,20,100,7.088,886,+1.7914e+08ns,0.153474,AODV,50,70,10,20,5,3
1875,10.1.1.43,10.1.1.18,5,5,100,1.776,222,+1.75445e+08ns,0.0491486,AODV,50,70,10,20,5,3
1876,10.1.1.18,10.1.1.43,10,10,100,3.696,462,+1.28684e+09ns,0.0866957,AODV,50,70,10,20,5,3
1877,10.1.1.12,10.1.1.18,9,9,100,3.392,424,+1.2404e+09ns,0.0741838,AODV,50,70,10,20,5,3
1878,10.1.1.31,10.1.1.22,3,3,100,0.864,108,+1.31077e+09ns,0.0239849,AODV,50,70,10,20,5,3
1879,10.1.1.11,10.1.1.18,5,5,100,1.648,206,+2.05307e+07ns,0.0995272,AODV,50,70,10,20,5,3
1880,10.1.1.44,10.1.1.29,8,8,100,2.928,366,+5.25881e+08ns,0.0601838,AODV,50,70,10,20,5,3
1881,10.1.1.19,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1882,10.1.1.26,10.1.1.11,8,7,87.5,2.4,300,+5.29368e+08ns,0.0843361,AODV,50,70,10,20,5,3
1883,10.1.1.19,10.1.1.11,5,4,80,1.408,176,+5.88279e+07ns,0.117074,AODV,50,70,10,20,5,3
1884,10.1.1.44,10.1.1.11,8,7,87.5,2.416,302,+3.35456e+09ns,0.0496859,AODV,50,70,10,20,5,3
1885,10.1.1.25,10.1.1.11,6,5,83.3333,1.856,232,+1.29031e+08ns,0.116191,AODV,50,70,10,20,5,3
1886,10.1.1.41,10.1.1.1,4,4,100,1.536,192,+7.85244e+07ns,0.06704,AODV,50,70,10,20,5,3
1887,10.1.1.30,10.1.1.28,2,2,100,0.624,78,+4.74576e+07ns,0.0188988,AODV,50,70,10,20,5,3
1888,10.1.1.30,10.1.1.1,7,6,85.7143,2.096,262,+2.5039e+09ns,0.0439671,AODV,50,70,10,20,5,3
1889,10.1.1.11,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1890,10.1.1.28,10.1.1.30,6,4,66.6667,1.392,174,+1.76224e+08ns,0.0422195,AODV,50,70,10,20,5,3
1891,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+2.04844e+09ns,0.0324197,AODV,50,70,10,20,5,3
1892,10.1.1.11,10.1.1.26,12,11,91.6667,4.08,510,+1.35423e+09ns,0.143563,AODV,50,70,10,20,5,3
1893,10.1.1.45,10.1.1.24,4,4,100,1.472,184,+5.96516e+09ns,0.118485,AODV,50,70,10,20,5,3
1894,10.1.1.42,10.1.1.24,6,6,100,2.096,262,+5.15058e+08ns,0.0543576,AODV,50,70,10,20,5,3
1895,10.1.1.32,10.1.1.24,13,11,84.6154,4.096,512,+6.90325e+08ns,0.367214,AODV,50,70,10,20,5,3
1896,10.1.1.26,10.1.1.24,3,2,66.6667,0.768,96,+1.51092e+08ns,0.0215793,AODV,50,70,10,20,5,3
1897,10.1.1.46,10.1.1.24,2,1,50,0.384,48,+1.03005e+09ns,0.372798,AODV,50,70,10,20,5,3
1898,10.1.1.41,10.1.1.25,17,17,100,6.128,766,+3.99148e+08ns,0.121606,AODV,50,70,10,20,5,3
1899,10.1.1.30,10.1.1.25,6,6,100,2.032,254,+3.43126e+08ns,0.0528291,AODV,50,70,10,20,5,3
1900,10.1.1.5,10.1.1.25,6,6,100,1.952,244,+6.91886e+08ns,0.051042,AODV,50,70,10,20,5,3
1901,10.1.1.25,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1902,10.1.1.11,10.1.1.7,3,3,100,1.152,144,+4.51515e+08ns,0.0417997,AODV,50,70,10,20,5,3
1903,10.1.1.33,10.1.1.7,11,10,90.9091,3.84,480,+6.95289e+08ns,0.0762308,AODV,50,70,10,20,5,3
1904,10.1.1.42,10.1.1.7,20,19,95,7.296,912,+1.68138e+09ns,0.168233,AODV,50,70,10,20,5,3
1905,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+9.76e+08ns,0.393443,AODV,50,70,10,20,5,3
1906,10.1.1.23,10.1.1.4,8,7,87.5,2.672,334,+2.36319e+08ns,0.0588642,AODV,50,70,10,20,5,3
1907,10.1.1.25,10.1.1.4,5,5,100,1.856,232,+5.46049e+08ns,0.0453643,AODV,50,70,10,20,5,3
1908,10.1.1.6,10.1.1.4,7,7,100,2.256,282,+1.75594e+09ns,0.0493585,AODV,50,70,10,20,5,3
1909,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+5.4946e+08ns,0.0758104,AODV,50,70,10,20,5,3
1910,10.1.1.12,10.1.1.39,2,2,100,0.768,96,+8.90554e+07ns,0.0248354,AODV,50,70,10,20,5,3
1911,10.1.1.21,10.1.1.41,2,2,100,0.768,96,+1.01736e+09ns,0.0183556,AODV,50,70,10,20,5,3
1912,10.1.1.42,10.1.1.36,3,3,100,1.152,144,+2.61564e+08ns,0.0585462,AODV,50,70,10,20,5,3
1913,10.1.1.4,10.1.1.42,5,5,100,1.712,214,+3.04257e+09ns,0.0396333,AODV,50,70,10,20,5,3
1914,10.1.1.26,10.1.1.34,7,5,71.4286,1.92,240,+8.68015e+08ns,2.96997,AODV,50,70,10,20,5,3
1915,10.1.1.34,10.1.1.11,2,2,100,0.624,78,+1.33461e+09ns,0.61674,AODV,50,70,10,20,5,3
1916,10.1.1.23,10.1.1.41,3,3,100,1.008,126,+3.4585e+08ns,0.0221336,AODV,50,70,10,20,5,3
1917,10.1.1.6,10.1.1.46,6,6,100,2.016,252,+1.79779e+09ns,0.0528254,AODV,50,70,10,20,5,3
1918,10.1.1.23,10.1.1.3,4,4,100,1.536,192,+1.00355e+09ns,0.0304519,AODV,50,70,10,20,5,3
1919,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+7.63643e+08ns,0.502853,AODV,50,70,10,20,5,3
1920,10.1.1.23,10.1.1.34,9,4,44.4444,1.536,192,+2.84533e+09ns,0.0729961,AODV,50,70,10,20,5,3
1921,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+2.92025e+07ns,0.0743791,AODV,50,70,10,20,5,3
1922,10.1.1.40,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1923,10.1.1.49,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1924,10.1.1.24,10.1.1.36,4,4,100,1.536,192,+1.02827e+09ns,0.0399452,AODV,50,70,10,20,5,3
1925,10.1.1.34,10.1.1.36,3,3,100,1.088,136,+9.93166e+08ns,0.310851,AODV,50,70,10,20,5,3
1926,10.1.1.39,10.1.1.36,4,4,100,1.392,174,+1.01572e+09ns,0.0276517,AODV,50,70,10,20,5,3
1927,10.1.1.46,10.1.1.42,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1928,10.1.1.46,10.1.1.13,11,10,90.9091,3.504,438,+6.20758e+08ns,0.105237,AODV,50,70,10,20,5,3
1929,10.1.1.4,10.1.1.13,4,4,100,1.472,184,+5.93383e+08ns,0.0442376,AODV,50,70,10,20,5,3
1930,10.1.1.32,10.1.1.17,7,6,85.7143,2.096,262,+1.72855e+08ns,0.0653467,AODV,50,70,10,20,5,3
1931,10.1.1.36,10.1.1.42,3,3,100,0.864,108,+1.51178e+09ns,0.0721744,AODV,50,70,10,20,5,3
