Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.13,10.1.1.44,14,14,100,4.96,620,+8.32925e+07ns,0.0567762,AODV,50,70,10,8.5,5,3
429,10.1.1.4,10.1.1.48,15,15,100,5.36,670,+9.80732e+08ns,0.0646086,AODV,50,70,10,8.5,5,3
430,10.1.1.15,10.1.1.29,6,6,100,2.16,270,+7.04506e+07ns,0.0672119,AODV,50,70,10,8.5,5,3
431,10.1.1.26,10.1.1.22,2,2,100,0.624,78,+2.05104e+07ns,0.0129639,AODV,50,70,10,8.5,5,3
432,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+1.10472e+07ns,34.7598,AODV,50,70,10,8.5,5,3
433,10.1.1.49,10.1.1.33,2,1,50,0.384,48,+9.64308e+06ns,39.8213,AODV,50,70,10,8.5,5,3
434,10.1.1.24,10.1.1.17,5,5,100,1.92,240,+1.76959e+07ns,0.0544832,AODV,50,70,10,8.5,5,3
435,10.1.1.33,10.1.1.48,12,12,100,4.096,512,+5.9511e+07ns,0.600472,AODV,50,70,10,8.5,5,3
436,10.1.1.38,10.1.1.7,10,8,80,2.8,350,+6.49887e+07ns,0.196196,AODV,50,70,10,8.5,5,3
437,10.1.1.20,10.1.1.2,5,5,100,1.92,240,+1.37815e+07ns,1.59247,AODV,50,70,10,8.5,5,3
438,10.1.1.28,10.1.1.19,3,2,66.6667,0.768,96,+6.72855e+06ns,0.251164,AODV,50,70,10,8.5,5,3
439,10.1.1.3,10.1.1.45,7,6,85.7143,2.304,288,+3.55789e+07ns,0.0489907,AODV,50,70,10,8.5,5,3
440,10.1.1.45,10.1.1.27,5,1,20,0.384,48,+2.01244e+07ns,0.00457225,AODV,50,70,10,8.5,5,3
441,10.1.1.37,10.1.1.7,31,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
442,10.1.1.31,10.1.1.17,3,3,100,1.088,136,+2.56427e+07ns,0.0511237,AODV,50,70,10,8.5,5,3
443,10.1.1.31,10.1.1.7,4,4,100,1.536,192,+3.499e+07ns,0.0752176,AODV,50,70,10,8.5,5,3
444,10.1.1.43,10.1.1.7,13,12,92.3077,4.464,558,+4.49787e+07ns,0.0517415,AODV,50,70,10,8.5,5,3
445,10.1.1.24,10.1.1.14,2,1,50,0.384,48,+2.5391e+07ns,15.1235,AODV,50,70,10,8.5,5,3
446,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+4.31178e+07ns,8.90584,AODV,50,70,10,8.5,5,3
447,10.1.1.13,10.1.1.7,2,2,100,0.768,96,+6.82317e+07ns,0.34294,AODV,50,70,10,8.5,5,3
448,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+5.62167e+07ns,0.401342,AODV,50,70,10,8.5,5,3
449,10.1.1.4,10.1.1.17,3,2,66.6667,0.768,96,+4.22024e+07ns,1.82078,AODV,50,70,10,8.5,5,3
450,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+8.60442e+08ns,0.446282,AODV,50,70,10,8.5,5,3
451,10.1.1.37,10.1.1.38,6,6,100,2.176,272,+1.95884e+08ns,0.106495,AODV,50,70,10,8.5,5,3
452,10.1.1.4,10.1.1.47,1,1,100,0.32,40,+4.66181e+07ns,6.86429,AODV,50,70,10,8.5,5,3
453,10.1.1.15,10.1.1.17,7,7,100,2.688,336,+2.00627e+09ns,0.191375,AODV,50,70,10,8.5,5,3
454,10.1.1.17,10.1.1.44,5,5,100,1.632,204,+5.19328e+07ns,0.466645,AODV,50,70,10,8.5,5,3
455,10.1.1.17,10.1.1.4,1,1,100,0.24,30,+1.82258e+07ns,13.1681,AODV,50,70,10,8.5,5,3
456,10.1.1.17,10.1.1.13,3,3,100,1.008,126,+9.93595e+08ns,0.115199,AODV,50,70,10,8.5,5,3
457,10.1.1.48,10.1.1.33,5,5,100,1.792,224,+4.45016e+06ns,0.54632,AODV,50,70,10,8.5,5,3
458,10.1.1.33,10.1.1.10,7,7,100,2.688,336,+3.55263e+07ns,21.0164,AODV,50,70,10,8.5,5,3
459,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+1.80206e+07ns,0.0137578,AODV,50,70,10,8.5,5,3
460,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+1.19041e+07ns,0.0191459,AODV,50,70,10,8.5,5,3
461,10.1.1.43,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
462,10.1.1.44,10.1.1.4,6,6,100,2.096,262,+3.60212e+09ns,0.0240916,AODV,50,70,10,8.5,5,3
463,10.1.1.31,10.1.1.48,10,10,100,3.424,428,+7.44411e+08ns,0.055851,AODV,50,70,10,8.5,5,3
464,10.1.1.10,10.1.1.11,9,9,100,3.392,424,+1.98951e+07ns,0.0904781,AODV,50,70,10,8.5,5,3
465,10.1.1.1,10.1.1.13,18,15,83.3333,5.68,710,+7.53247e+07ns,0.0701828,AODV,50,70,10,8.5,5,3
466,10.1.1.44,10.1.1.9,28,28,100,10.48,1310,+2.14901e+08ns,0.125197,AODV,50,70,10,8.5,5,3
467,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+4.95807e+08ns,0.0192881,AODV,50,70,10,8.5,5,3
468,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+9.63553e+06ns,39.8525,AODV,50,70,10,8.5,5,3
469,10.1.1.30,10.1.1.21,5,5,100,1.92,240,+1.00491e+09ns,0.0250439,AODV,50,70,10,8.5,5,3
470,10.1.1.8,10.1.1.21,4,4,100,1.584,198,+1.76387e+07ns,0.108218,AODV,50,70,10,8.5,5,3
471,10.1.1.12,10.1.1.13,2,2,100,0.768,96,+2.34086e+06ns,0.77896,AODV,50,70,10,8.5,5,3
472,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+3.23495e+08ns,1.18703,AODV,50,70,10,8.5,5,3
473,10.1.1.48,10.1.1.14,22,22,100,8.384,1048,+1.71093e+08ns,0.207941,AODV,50,70,10,8.5,5,3
474,10.1.1.14,10.1.1.4,6,5,83.3333,1.776,222,+2.29269e+08ns,0.0204393,AODV,50,70,10,8.5,5,3
475,10.1.1.4,10.1.1.10,3,2,66.6667,0.768,96,+1.03503e+06ns,164.078,AODV,50,70,10,8.5,5,3
476,10.1.1.10,10.1.1.16,12,11,91.6667,4.16,520,+3.96184e+07ns,0.366778,AODV,50,70,10,8.5,5,3
477,10.1.1.21,10.1.1.1,8,7,87.5,2.624,328,+3.18762e+07ns,0.0324643,AODV,50,70,10,8.5,5,3
478,10.1.1.6,10.1.1.1,5,4,80,1.472,184,+1.62294e+07ns,0.0171353,AODV,50,70,10,8.5,5,3
479,10.1.1.1,10.1.1.15,3,3,100,1.152,144,+3.64809e+07ns,0.0287605,AODV,50,70,10,8.5,5,3
480,10.1.1.1,10.1.1.21,10,7,70,2.544,318,+7.57542e+07ns,0.0318589,AODV,50,70,10,8.5,5,3
481,10.1.1.10,10.1.1.49,3,2,66.6667,0.768,96,+7.54641e+06ns,2.00261,AODV,50,70,10,8.5,5,3
482,10.1.1.13,10.1.1.1,12,11,91.6667,4.16,520,+9.79387e+07ns,0.0521027,AODV,50,70,10,8.5,5,3
483,10.1.1.14,10.1.1.1,34,32,94.1176,11.408,1426,+3.98918e+08ns,0.331059,AODV,50,70,10,8.5,5,3
484,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+4.15606e+06ns,92.3952,AODV,50,70,10,8.5,5,3
485,10.1.1.44,10.1.1.26,2,2,100,0.768,96,+7.21849e+08ns,0.557923,AODV,50,70,10,8.5,5,3
486,10.1.1.10,10.1.1.33,3,3,100,1.152,144,+6.11855e+07ns,0.376372,AODV,50,70,10,8.5,5,3
487,10.1.1.38,10.1.1.31,7,2,28.5714,0.768,96,+3.55453e+07ns,0.0362493,AODV,50,70,10,8.5,5,3
488,10.1.1.48,10.1.1.39,12,12,100,4.464,558,+4.98612e+07ns,0.0979411,AODV,50,70,10,8.5,5,3
489,10.1.1.24,10.1.1.1,8,6,75,2.176,272,+2.99226e+09ns,0.837915,AODV,50,70,10,8.5,5,3
490,10.1.1.39,10.1.1.11,13,10,76.9231,3.84,480,+9.20098e+07ns,0.0650803,AODV,50,70,10,8.5,5,3
491,10.1.1.7,10.1.1.29,6,6,100,2.24,280,+3.08355e+07ns,0.316607,AODV,50,70,10,8.5,5,3
492,10.1.1.31,10.1.1.26,3,2,66.6667,0.768,96,+1.05116e+07ns,0.0216415,AODV,50,70,10,8.5,5,3
493,10.1.1.26,10.1.1.1,9,4,44.4444,1.536,192,+1.42927e+07ns,0.035614,AODV,50,70,10,8.5,5,3
494,10.1.1.13,10.1.1.14,42,42,100,15.664,1958,+1.45582e+08ns,0.203897,AODV,50,70,10,8.5,5,3
495,10.1.1.1,10.1.1.14,22,22,100,8.176,1022,+1.47962e+09ns,0.106225,AODV,50,70,10,8.5,5,3
496,10.1.1.21,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
497,10.1.1.15,10.1.1.1,13,12,92.3077,4.544,568,+8.75177e+07ns,0.121506,AODV,50,70,10,8.5,5,3
498,10.1.1.1,10.1.1.6,21,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
499,10.1.1.31,10.1.1.13,17,17,100,5.888,736,+2.20296e+07ns,0.106174,AODV,50,70,10,8.5,5,3
500,10.1.1.42,10.1.1.49,4,1,25,0.384,48,+7.40322e+06ns,51.8693,AODV,50,70,10,8.5,5,3
501,10.1.1.47,10.1.1.49,2,2,100,0.896,112,+9.92303e+07ns,12.7021,AODV,50,70,10,8.5,5,3
502,10.1.1.39,10.1.1.49,1,1,100,0.384,48,+6.57425e+07ns,5.84097,AODV,50,70,10,8.5,5,3
503,10.1.1.39,10.1.1.4,7,7,100,2.624,328,+2.5253e+07ns,0.0803769,AODV,50,70,10,8.5,5,3
504,10.1.1.49,10.1.1.34,13,12,92.3077,4.48,560,+1.14725e+08ns,0.0637779,AODV,50,70,10,8.5,5,3
505,10.1.1.34,10.1.1.19,19,19,100,7.024,878,+8.48552e+07ns,0.0979128,AODV,50,70,10,8.5,5,3
506,10.1.1.4,10.1.1.9,5,4,80,1.472,184,+1.29639e+07ns,0.883335,AODV,50,70,10,8.5,5,3
507,10.1.1.45,10.1.1.49,4,1,25,0.384,48,+5.53857e+07ns,6.9332,AODV,50,70,10,8.5,5,3
508,10.1.1.27,10.1.1.47,5,5,100,1.92,240,+5.18993e+08ns,0.0292944,AODV,50,70,10,8.5,5,3
509,10.1.1.39,10.1.1.47,11,11,100,4.032,504,+1.01719e+07ns,0.585167,AODV,50,70,10,8.5,5,3
510,10.1.1.45,10.1.1.3,8,7,87.5,2.48,310,+5.85876e+07ns,0.0514699,AODV,50,70,10,8.5,5,3
511,10.1.1.33,10.1.1.27,11,11,100,4.08,510,+2.16275e+07ns,0.0858586,AODV,50,70,10,8.5,5,3
512,10.1.1.3,10.1.1.39,13,13,100,4.864,608,+1.66644e+07ns,0.183512,AODV,50,70,10,8.5,5,3
513,10.1.1.31,10.1.1.12,17,16,94.1176,5.744,718,+5.3934e+07ns,0.08709,AODV,50,70,10,8.5,5,3
514,10.1.1.46,10.1.1.32,8,8,100,2.944,368,+1.48183e+07ns,0.0623222,AODV,50,70,10,8.5,5,3
515,10.1.1.16,10.1.1.17,6,6,100,2.24,280,+1.32189e+07ns,2.10892,AODV,50,70,10,8.5,5,3
516,10.1.1.19,10.1.1.34,5,5,100,1.712,214,+2.63989e+07ns,0.0246051,AODV,50,70,10,8.5,5,3
517,10.1.1.34,10.1.1.49,6,5,83.3333,1.712,214,+3.54132e+06ns,0.0245152,AODV,50,70,10,8.5,5,3
518,10.1.1.49,10.1.1.46,4,4,100,1.472,184,+1.49056e+07ns,1.5603,AODV,50,70,10,8.5,5,3
519,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+5.69628e+06ns,67.4124,AODV,50,70,10,8.5,5,3
520,10.1.1.33,10.1.1.47,21,21,100,8,1000,+9.03574e+07ns,1.45042,AODV,50,70,10,8.5,5,3
521,10.1.1.9,10.1.1.27,6,5,83.3333,1.92,240,+3.27193e+07ns,0.337721,AODV,50,70,10,8.5,5,3
522,10.1.1.13,10.1.1.4,12,12,100,4.4,550,+2.06319e+09ns,0.0511803,AODV,50,70,10,8.5,5,3
523,10.1.1.13,10.1.1.31,13,11,84.6154,4.096,512,+6.69561e+07ns,0.0871902,AODV,50,70,10,8.5,5,3
524,10.1.1.12,10.1.1.7,4,4,100,1.536,192,+9.10757e+08ns,0.0259848,AODV,50,70,10,8.5,5,3
525,10.1.1.7,10.1.1.12,27,27,100,10.304,1288,+8.89057e+07ns,0.16914,AODV,50,70,10,8.5,5,3
526,10.1.1.31,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
527,10.1.1.1,10.1.1.31,4,3,75,1.152,144,+2.43363e+07ns,43.1379,AODV,50,70,10,8.5,5,3
528,10.1.1.47,10.1.1.27,4,4,100,1.184,148,+2.03935e+07ns,0.0180271,AODV,50,70,10,8.5,5,3
529,10.1.1.47,10.1.1.3,6,6,100,2.624,328,+1.42844e+07ns,0.555138,AODV,50,70,10,8.5,5,3
530,10.1.1.21,10.1.1.8,6,5,83.3333,1.856,232,+1.38148e+07ns,0.10103,AODV,50,70,10,8.5,5,3
531,10.1.1.27,10.1.1.10,12,12,100,4.544,568,+4.61865e+07ns,0.206878,AODV,50,70,10,8.5,5,3
532,10.1.1.38,10.1.1.10,9,5,55.5556,1.856,232,+6.45431e+07ns,0.170103,AODV,50,70,10,8.5,5,3
533,10.1.1.9,10.1.1.10,1,1,100,0.384,48,+9.09845e+06ns,42.205,AODV,50,70,10,8.5,5,3
534,10.1.1.43,10.1.1.26,6,6,100,2.096,262,+1.74352e+08ns,0.0484712,AODV,50,70,10,8.5,5,3
535,10.1.1.10,10.1.1.45,6,5,83.3333,1.92,240,+4.38147e+07ns,0.0462679,AODV,50,70,10,8.5,5,3
536,10.1.1.44,10.1.1.48,3,2,66.6667,0.768,96,+8.56478e+06ns,0.0197306,AODV,50,70,10,8.5,5,3
537,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+1.71122e+07ns,22.4401,AODV,50,70,10,8.5,5,3
538,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+7.67886e+06ns,50.0074,AODV,50,70,10,8.5,5,3
539,10.1.1.48,10.1.1.10,7,3,42.8571,1.152,144,+3.0059e+09ns,1.14579,AODV,50,70,10,8.5,5,3
540,10.1.1.11,10.1.1.32,7,6,85.7143,2.096,262,+8.09769e+06ns,0.0252956,AODV,50,70,10,8.5,5,3
541,10.1.1.45,10.1.1.32,7,5,71.4286,1.712,214,+8.77684e+08ns,0.0216349,AODV,50,70,10,8.5,5,3
542,10.1.1.39,10.1.1.3,9,9,100,3.392,424,+2.56795e+07ns,0.13044,AODV,50,70,10,8.5,5,3
543,10.1.1.3,10.1.1.32,3,3,100,1.088,136,+7.33911e+06ns,6.13207,AODV,50,70,10,8.5,5,3
544,10.1.1.4,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
545,10.1.1.38,10.1.1.14,11,10,90.9091,3.632,454,+5.61775e+07ns,0.0495981,AODV,50,70,10,8.5,5,3
546,10.1.1.41,10.1.1.19,4,4,100,1.584,198,+1.40325e+07ns,0.0418685,AODV,50,70,10,8.5,5,3
547,10.1.1.17,10.1.1.14,5,5,100,1.632,204,+1.0843e+07ns,0.442835,AODV,50,70,10,8.5,5,3
548,10.1.1.17,10.1.1.15,2,2,100,0.768,96,+1.42224e+07ns,0.116955,AODV,50,70,10,8.5,5,3
549,10.1.1.14,10.1.1.15,3,2,66.6667,0.768,96,+1.15415e+07ns,0.237886,AODV,50,70,10,8.5,5,3
550,10.1.1.15,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
551,10.1.1.22,10.1.1.1,1,1,100,0.384,48,+4.96066e+07ns,7.74091,AODV,50,70,10,8.5,5,3
552,10.1.1.3,10.1.1.11,42,42,100,15.616,1952,+3.36954e+07ns,0.440429,AODV,50,70,10,8.5,5,3
553,10.1.1.39,10.1.1.48,20,20,100,7.552,944,+5.36299e+07ns,0.172402,AODV,50,70,10,8.5,5,3
554,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+6.86727e+06ns,55.9174,AODV,50,70,10,8.5,5,3
555,10.1.1.17,10.1.1.16,13,9,69.2308,3.456,432,+5.04351e+09ns,0.0420459,AODV,50,70,10,8.5,5,3
556,10.1.1.43,10.1.1.12,19,19,100,7.024,878,+1.77441e+07ns,0.29566,AODV,50,70,10,8.5,5,3
557,10.1.1.3,10.1.1.47,1,1,100,0.384,48,+304298ns,1261.92,AODV,50,70,10,8.5,5,3
558,10.1.1.47,10.1.1.33,8,8,100,3.008,376,+1.20377e+07ns,1.96001,AODV,50,70,10,8.5,5,3
559,10.1.1.34,10.1.1.42,5,2,40,0.768,96,+1.09004e+07ns,0.0237843,AODV,50,70,10,8.5,5,3
560,10.1.1.20,10.1.1.40,10,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
561,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+5.51634e+06ns,69.6114,AODV,50,70,10,8.5,5,3
562,10.1.1.7,10.1.1.1,7,3,42.8571,1.152,144,+3.99731e+09ns,0.309608,AODV,50,70,10,8.5,5,3
563,10.1.1.43,10.1.1.1,3,3,100,1.152,144,+5.04519e+07ns,0.110926,AODV,50,70,10,8.5,5,3
564,10.1.1.31,10.1.1.1,4,4,100,1.536,192,+8.06388e+07ns,0.0458099,AODV,50,70,10,8.5,5,3
565,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+6.15851e+07ns,39.6227,AODV,50,70,10,8.5,5,3
566,10.1.1.44,10.1.1.29,10,9,90,2.848,356,+3.25888e+07ns,0.0467794,AODV,50,70,10,8.5,5,3
567,10.1.1.44,10.1.1.10,2,1,50,0.384,48,+4.59993e+06ns,83.4795,AODV,50,70,10,8.5,5,3
568,10.1.1.16,10.1.1.39,14,11,78.5714,4.352,544,+2.11202e+09ns,0.274286,AODV,50,70,10,8.5,5,3
569,10.1.1.43,10.1.1.15,1,1,100,0.384,48,+2.49598e+07ns,15.3848,AODV,50,70,10,8.5,5,3
570,10.1.1.14,10.1.1.17,6,6,100,2.304,288,+5.92463e+07ns,0.693543,AODV,50,70,10,8.5,5,3
571,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,8.5,5,3
572,10.1.1.46,10.1.1.49,6,1,16.6667,0.384,48,+9.68699e+06ns,39.6408,AODV,50,70,10,8.5,5,3
573,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+7.26241e+07ns,0.00943922,AODV,50,70,10,8.5,5,3
574,10.1.1.6,10.1.1.50,6,6,100,2.288,286,+3.22382e+07ns,0.152908,AODV,50,70,10,8.5,5,3
575,10.1.1.11,10.1.1.5,1,1,100,0.384,48,+7.6121e+06ns,50.446,AODV,50,70,10,8.5,5,3
576,10.1.1.32,10.1.1.5,2,2,100,0.768,96,+8.36472e+06ns,2.01915,AODV,50,70,10,8.5,5,3
577,10.1.1.5,10.1.1.45,14,13,92.8571,4.64,580,+2.20337e+07ns,0.079227,AODV,50,70,10,8.5,5,3
578,10.1.1.16,10.1.1.26,1,1,100,0.32,40,+1.10191e+07ns,29.0404,AODV,50,70,10,8.5,5,3
579,10.1.1.27,10.1.1.33,6,6,100,1.952,244,+3.5055e+07ns,0.0417951,AODV,50,70,10,8.5,5,3
580,10.1.1.9,10.1.1.33,3,3,100,1.088,136,+7.88747e+09ns,0.362092,AODV,50,70,10,8.5,5,3
581,10.1.1.3,10.1.1.34,4,4,100,1.536,192,+9.1424e+06ns,0.513181,AODV,50,70,10,8.5,5,3
582,10.1.1.43,10.1.1.10,12,12,100,3.968,496,+1.51612e+07ns,1.01529,AODV,50,70,10,8.5,5,3
583,10.1.1.10,10.1.1.47,11,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
584,10.1.1.1,10.1.1.44,6,6,100,2.176,272,+1.36605e+08ns,0.0379214,AODV,50,70,10,8.5,5,3
585,10.1.1.12,10.1.1.29,12,12,100,4.4,550,+1.99656e+07ns,0.0539694,AODV,50,70,10,8.5,5,3
586,10.1.1.8,10.1.1.22,7,7,100,2.624,328,+1.7437e+07ns,0.0803654,AODV,50,70,10,8.5,5,3
587,10.1.1.22,10.1.1.29,26,7,26.9231,2.688,336,+1.09929e+09ns,0.243088,AODV,50,70,10,8.5,5,3
588,10.1.1.44,10.1.1.1,13,11,84.6154,3.872,484,+3.68907e+07ns,0.0521086,AODV,50,70,10,8.5,5,3
589,10.1.1.39,10.1.1.10,7,7,100,2.688,336,+2.40974e+07ns,0.0365722,AODV,50,70,10,8.5,5,3
590,10.1.1.47,10.1.1.39,11,11,100,4.016,502,+9.78193e+07ns,0.35628,AODV,50,70,10,8.5,5,3
591,10.1.1.47,10.1.1.34,18,17,94.4444,6.528,816,+3.45832e+07ns,0.163546,AODV,50,70,10,8.5,5,3
592,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+5.5548e+07ns,0.181016,AODV,50,70,10,8.5,5,3
593,10.1.1.34,10.1.1.3,18,17,94.4444,6.592,824,+3.13409e+07ns,0.226346,AODV,50,70,10,8.5,5,3
594,10.1.1.14,10.1.1.38,4,4,100,1.536,192,+2.75619e+07ns,0.0195253,AODV,50,70,10,8.5,5,3
595,10.1.1.13,10.1.1.38,8,8,100,2.736,342,+3.26483e+07ns,0.0358946,AODV,50,70,10,8.5,5,3
596,10.1.1.29,10.1.1.4,7,2,28.5714,0.768,96,+1.17455e+07ns,0.0247839,AODV,50,70,10,8.5,5,3
597,10.1.1.1,10.1.1.4,2,1,50,0.384,48,+9.70005e+06ns,39.5874,AODV,50,70,10,8.5,5,3
598,10.1.1.15,10.1.1.37,23,20,86.9565,7.184,898,+5.51827e+07ns,0.225908,AODV,50,70,10,8.5,5,3
599,10.1.1.4,10.1.1.38,9,9,100,3.456,432,+1.91031e+09ns,0.0432128,AODV,50,70,10,8.5,5,3
600,10.1.1.37,10.1.1.15,11,11,100,3.888,486,+4.35493e+07ns,0.122603,AODV,50,70,10,8.5,5,3
601,10.1.1.4,10.1.1.29,12,12,100,4.256,532,+9.17816e+07ns,0.0541011,AODV,50,70,10,8.5,5,3
602,10.1.1.38,10.1.1.13,5,5,100,1.632,204,+2.58698e+07ns,0.0200989,AODV,50,70,10,8.5,5,3
603,10.1.1.29,10.1.1.17,3,3,100,1.152,144,+9.29582e+08ns,0.184169,AODV,50,70,10,8.5,5,3
604,10.1.1.45,10.1.1.20,4,4,100,1.536,192,+9.22827e+06ns,0.565866,AODV,50,70,10,8.5,5,3
605,10.1.1.34,10.1.1.47,5,4,80,1.6,200,+1.53684e+07ns,0.040524,AODV,50,70,10,8.5,5,3
606,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+3.19995e+07ns,12.0002,AODV,50,70,10,8.5,5,3
607,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,70,10,8.5,5,3
608,10.1.1.27,10.1.1.14,5,5,100,1.92,240,+2.58374e+07ns,0.380264,AODV,50,70,10,8.5,5,3
609,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+2.40054e+07ns,15.9964,AODV,50,70,10,8.5,5,3
610,10.1.1.14,10.1.1.27,7,7,100,2.336,292,+1.02969e+09ns,0.0280448,AODV,50,70,10,8.5,5,3
611,10.1.1.27,10.1.1.43,8,7,87.5,2.688,336,+6.16509e+09ns,0.162238,AODV,50,70,10,8.5,5,3
612,10.1.1.47,10.1.1.46,7,7,100,2.688,336,+1.84851e+07ns,0.411051,AODV,50,70,10,8.5,5,3
613,10.1.1.46,10.1.1.11,3,3,100,1.152,144,+8.57215e+06ns,0.115325,AODV,50,70,10,8.5,5,3
614,10.1.1.10,10.1.1.26,2,2,100,0.624,78,+1.5739e+07ns,0.0150527,AODV,50,70,10,8.5,5,3
615,10.1.1.26,10.1.1.3,7,7,100,2.48,310,+3.24793e+07ns,0.0426329,AODV,50,70,10,8.5,5,3
616,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+9.14446e+06ns,0.422299,AODV,50,70,10,8.5,5,3
617,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+2.22543e+07ns,0.191546,AODV,50,70,10,8.5,5,3
618,10.1.1.17,10.1.1.29,4,4,100,1.248,156,+1.51583e+07ns,0.311502,AODV,50,70,10,8.5,5,3
619,10.1.1.44,10.1.1.27,2,2,100,0.624,78,+2.06802e+07ns,0.329072,AODV,50,70,10,8.5,5,3
620,10.1.1.27,10.1.1.44,3,3,100,1.008,126,+1.57721e+07ns,0.015323,AODV,50,70,10,8.5,5,3
621,10.1.1.15,10.1.1.14,12,12,100,4.544,568,+9.62818e+07ns,0.601012,AODV,50,70,10,8.5,5,3
622,10.1.1.4,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
623,10.1.1.22,10.1.1.37,8,7,87.5,2.624,328,+2.91809e+07ns,0.0659947,AODV,50,70,10,8.5,5,3
624,10.1.1.37,10.1.1.29,3,3,100,1.152,144,+1.33275e+07ns,0.38594,AODV,50,70,10,8.5,5,3
625,10.1.1.37,10.1.1.22,28,27,96.4286,10.16,1270,+7.6427e+07ns,0.176626,AODV,50,70,10,8.5,5,3
626,10.1.1.38,10.1.1.29,6,5,83.3333,1.92,240,+4.71694e+07ns,0.0254948,AODV,50,70,10,8.5,5,3
627,10.1.1.10,10.1.1.27,5,5,100,1.92,240,+9.89406e+08ns,0.10862,AODV,50,70,10,8.5,5,3
628,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+5.58157e+08ns,0.687978,AODV,50,70,10,8.5,5,3
629,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+4.57588e+06ns,83.9183,AODV,50,70,10,8.5,5,3
630,10.1.1.31,10.1.1.50,5,5,100,1.92,240,+3.83697e+07ns,0.239115,AODV,50,70,10,8.5,5,3
631,10.1.1.50,10.1.1.4,13,12,92.3077,4.544,568,+3.18975e+07ns,0.309266,AODV,50,70,10,8.5,5,3
632,10.1.1.4,10.1.1.12,8,8,100,3.008,376,+1.60846e+07ns,0.119764,AODV,50,70,10,8.5,5,3
633,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.05395e+07ns,36.4344,AODV,50,70,10,8.5,5,3
634,10.1.1.20,10.1.1.39,6,5,83.3333,1.344,168,+1.47059e+08ns,0.0190486,AODV,50,70,10,8.5,5,3
635,10.1.1.42,10.1.1.34,2,2,100,0.768,96,+6.08474e+07ns,1.55321,AODV,50,70,10,8.5,5,3
636,10.1.1.45,10.1.1.34,3,3,100,1.152,144,+1.64111e+07ns,0.075599,AODV,50,70,10,8.5,5,3
637,10.1.1.16,10.1.1.43,2,2,100,0.704,88,+4.99367e+07ns,0.100622,AODV,50,70,10,8.5,5,3
638,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+2.17558e+06ns,0.0925304,AODV,50,70,10,8.5,5,3
639,10.1.1.39,10.1.1.9,13,13,100,4.864,608,+3.93032e+07ns,0.376671,AODV,50,70,10,8.5,5,3
640,10.1.1.34,10.1.1.39,6,6,100,2.24,280,+2.18144e+07ns,0.079183,AODV,50,70,10,8.5,5,3
641,10.1.1.38,10.1.1.12,6,6,100,2.24,280,+1.18533e+07ns,0.185875,AODV,50,70,10,8.5,5,3
642,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+1.38892e+07ns,27.6473,AODV,50,70,10,8.5,5,3
