Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.48,10.1.1.31,13,13,100,4.72,590,+2.5289e+08ns,0.0708361,AODV,50,70,10,11,5,3
663,10.1.1.43,10.1.1.31,15,12,80,4.4,550,+7.8173e+08ns,0.0495946,AODV,50,70,10,11,5,3
664,10.1.1.39,10.1.1.10,8,7,87.5,2.4,300,+3.27673e+07ns,0.0277276,AODV,50,70,10,11,5,3
665,10.1.1.12,10.1.1.50,8,8,100,2.944,368,+1.3392e+07ns,0.248169,AODV,50,70,10,11,5,3
666,10.1.1.21,10.1.1.1,17,10,58.8235,3.84,480,+1.3904e+08ns,0.0549972,AODV,50,70,10,11,5,3
667,10.1.1.13,10.1.1.1,11,11,100,3.936,492,+2.50194e+08ns,0.0961613,AODV,50,70,10,11,5,3
668,10.1.1.13,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
669,10.1.1.50,10.1.1.1,4,4,100,1.472,184,+2.03323e+07ns,0.0282093,AODV,50,70,10,11,5,3
670,10.1.1.44,10.1.1.1,42,37,88.0952,13.664,1708,+2.37723e+08ns,0.195685,AODV,50,70,10,11,5,3
671,10.1.1.39,10.1.1.46,17,16,94.1176,5.648,706,+1.22488e+09ns,0.073377,AODV,50,70,10,11,5,3
672,10.1.1.15,10.1.1.32,8,7,87.5,2.624,328,+1.96746e+08ns,0.0587384,AODV,50,70,10,11,5,3
673,10.1.1.1,10.1.1.23,7,3,42.8571,1.152,144,+1.68174e+09ns,2.00521,AODV,50,70,10,11,5,3
674,10.1.1.49,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
675,10.1.1.27,10.1.1.24,4,4,100,1.392,174,+1.0785e+09ns,0.0530828,AODV,50,70,10,11,5,3
676,10.1.1.33,10.1.1.24,7,7,100,2.4,300,+3.93436e+07ns,0.0475793,AODV,50,70,10,11,5,3
677,10.1.1.3,10.1.1.19,19,19,100,7.296,912,+8.90855e+07ns,2.60633,AODV,50,70,10,11,5,3
678,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+1.06406e+09ns,0.360883,AODV,50,70,10,11,5,3
679,10.1.1.22,10.1.1.15,3,3,100,1.088,136,+2.38585e+07ns,0.0142266,AODV,50,70,10,11,5,3
680,10.1.1.47,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
681,10.1.1.2,10.1.1.34,4,4,100,1.536,192,+1.20278e+07ns,0.398391,AODV,50,70,10,11,5,3
682,10.1.1.34,10.1.1.41,4,4,100,1.536,192,+1.12959e+09ns,0.0333908,AODV,50,70,10,11,5,3
683,10.1.1.9,10.1.1.12,9,9,100,3.264,408,+1.43085e+08ns,1.49071,AODV,50,70,10,11,5,3
684,10.1.1.1,10.1.1.44,10,9,90,3.456,432,+9.21541e+08ns,0.0497086,AODV,50,70,10,11,5,3
685,10.1.1.1,10.1.1.21,3,3,100,1.008,126,+1.07111e+07ns,0.02688,AODV,50,70,10,11,5,3
686,10.1.1.44,10.1.1.9,13,13,100,4.56,570,+9.91897e+07ns,0.0551045,AODV,50,70,10,11,5,3
687,10.1.1.14,10.1.1.9,9,9,100,3.104,388,+1.39349e+08ns,0.0429731,AODV,50,70,10,11,5,3
688,10.1.1.29,10.1.1.43,7,4,57.1429,1.536,192,+2.25977e+09ns,0.0808647,AODV,50,70,10,11,5,3
689,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+4.01666e+07ns,0.666323,AODV,50,70,10,11,5,3
690,10.1.1.31,10.1.1.44,16,15,93.75,5.632,704,+1.09553e+09ns,0.094165,AODV,50,70,10,11,5,3
691,10.1.1.16,10.1.1.17,7,7,100,2.688,336,+7.07344e+07ns,0.030272,AODV,50,70,10,11,5,3
692,10.1.1.4,10.1.1.17,7,6,85.7143,2.16,270,+6.86662e+07ns,0.0268807,AODV,50,70,10,11,5,3
693,10.1.1.17,10.1.1.4,6,5,83.3333,1.92,240,+9.38059e+07ns,0.0238987,AODV,50,70,10,11,5,3
694,10.1.1.17,10.1.1.44,3,3,100,1.152,144,+7.95778e+07ns,33.6488,AODV,50,70,10,11,5,3
695,10.1.1.17,10.1.1.16,10,8,80,2.8,350,+6.34904e+07ns,0.163042,AODV,50,70,10,11,5,3
696,10.1.1.7,10.1.1.31,14,14,100,5.104,638,+4.74967e+09ns,0.057635,AODV,50,70,10,11,5,3
697,10.1.1.14,10.1.1.44,12,12,100,4.528,566,+4.16668e+07ns,0.0672738,AODV,50,70,10,11,5,3
698,10.1.1.44,10.1.1.17,3,3,100,1.088,136,+9.5667e+06ns,0.976746,AODV,50,70,10,11,5,3
699,10.1.1.32,10.1.1.4,5,5,100,1.856,232,+1.15296e+07ns,0.028432,AODV,50,70,10,11,5,3
700,10.1.1.42,10.1.1.47,9,9,100,3.104,388,+9.34865e+07ns,0.101496,AODV,50,70,10,11,5,3
701,10.1.1.42,10.1.1.5,20,20,100,7.616,952,+1.18443e+08ns,0.281974,AODV,50,70,10,11,5,3
702,10.1.1.33,10.1.1.49,4,3,75,1.152,144,+1.78937e+07ns,0.414421,AODV,50,70,10,11,5,3
703,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+2.40058e+07ns,0.00858773,AODV,50,70,10,11,5,3
704,10.1.1.47,10.1.1.49,4,4,100,1.536,192,+3.41126e+07ns,0.801741,AODV,50,70,10,11,5,3
705,10.1.1.47,10.1.1.3,9,9,100,3.328,416,+1.04638e+08ns,0.187436,AODV,50,70,10,11,5,3
706,10.1.1.16,10.1.1.49,2,2,100,0.768,96,+1.8724e+09ns,0.404546,AODV,50,70,10,11,5,3
707,10.1.1.49,10.1.1.43,11,9,81.8182,3.456,432,+9.1941e+07ns,3.86877,AODV,50,70,10,11,5,3
708,10.1.1.4,10.1.1.49,3,3,100,1.152,144,+1.73403e+09ns,0.398604,AODV,50,70,10,11,5,3
709,10.1.1.39,10.1.1.49,7,7,100,2.624,328,+4.19603e+07ns,1.06857,AODV,50,70,10,11,5,3
710,10.1.1.33,10.1.1.11,4,4,100,1.536,192,+7.02246e+07ns,0.0251536,AODV,50,70,10,11,5,3
711,10.1.1.17,10.1.1.11,4,4,100,1.248,156,+5.41224e+07ns,0.0329665,AODV,50,70,10,11,5,3
712,10.1.1.7,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
713,10.1.1.1,10.1.1.50,3,3,100,0.864,108,+3.45224e+07ns,0.0166548,AODV,50,70,10,11,5,3
714,10.1.1.9,10.1.1.49,2,1,50,0.384,48,+8.20345e+06ns,46.8096,AODV,50,70,10,11,5,3
715,10.1.1.49,10.1.1.11,4,3,75,1.152,144,+2.32447e+07ns,0.244456,AODV,50,70,10,11,5,3
716,10.1.1.12,10.1.1.30,9,9,100,3.056,382,+1.10768e+08ns,0.0402051,AODV,50,70,10,11,5,3
717,10.1.1.50,10.1.1.30,4,4,100,1.392,174,+4.98081e+07ns,0.136109,AODV,50,70,10,11,5,3
718,10.1.1.15,10.1.1.26,25,24,96,8.656,1082,+5.44763e+08ns,0.0994417,AODV,50,70,10,11,5,3
719,10.1.1.15,10.1.1.43,8,8,100,2.64,330,+7.13179e+07ns,0.108275,AODV,50,70,10,11,5,3
720,10.1.1.38,10.1.1.7,4,4,100,1.536,192,+4.8679e+07ns,0.0807588,AODV,50,70,10,11,5,3
721,10.1.1.17,10.1.1.15,30,27,90,10.112,1264,+1.78524e+09ns,0.132869,AODV,50,70,10,11,5,3
722,10.1.1.29,10.1.1.30,4,4,100,1.248,156,+3.9803e+07ns,0.0381653,AODV,50,70,10,11,5,3
723,10.1.1.26,10.1.1.30,8,7,87.5,2.688,336,+7.98454e+07ns,0.042053,AODV,50,70,10,11,5,3
724,10.1.1.31,10.1.1.42,11,11,100,4.08,510,+4.36214e+07ns,0.0499372,AODV,50,70,10,11,5,3
725,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+1.71804e+07ns,47.9419,AODV,50,70,10,11,5,3
726,10.1.1.27,10.1.1.47,8,8,100,2.784,348,+3.25953e+07ns,0.0414817,AODV,50,70,10,11,5,3
727,10.1.1.27,10.1.1.9,21,16,76.1905,5.76,720,+2.5589e+07ns,0.522611,AODV,50,70,10,11,5,3
728,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+2.70925e+07ns,7.1863,AODV,50,70,10,11,5,3
729,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+2.20908e+09ns,0.0876038,AODV,50,70,10,11,5,3
730,10.1.1.49,10.1.1.3,6,5,83.3333,1.92,240,+7.47894e+08ns,0.351863,AODV,50,70,10,11,5,3
731,10.1.1.48,10.1.1.49,2,2,100,0.768,96,+2.34509e+09ns,0.634203,AODV,50,70,10,11,5,3
732,10.1.1.7,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
733,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+3.38005e+08ns,0.369047,AODV,50,70,10,11,5,3
734,10.1.1.9,10.1.1.33,7,7,100,2.48,310,+2.34239e+09ns,0.151995,AODV,50,70,10,11,5,3
735,10.1.1.44,10.1.1.31,14,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
736,10.1.1.13,10.1.1.31,11,9,81.8182,3.168,396,+1.18484e+08ns,0.0789869,AODV,50,70,10,11,5,3
737,10.1.1.49,10.1.1.16,10,8,80,2.928,366,+1.20731e+08ns,0.058198,AODV,50,70,10,11,5,3
738,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+5.81582e+08ns,0.342471,AODV,50,70,10,11,5,3
739,10.1.1.6,10.1.1.1,8,8,100,2.944,368,+3.17928e+07ns,0.0327118,AODV,50,70,10,11,5,3
740,10.1.1.1,10.1.1.15,24,22,91.6667,8.304,1038,+1.73441e+09ns,0.18522,AODV,50,70,10,11,5,3
741,10.1.1.31,10.1.1.13,26,26,100,9.68,1210,+3.13072e+08ns,0.228629,AODV,50,70,10,11,5,3
742,10.1.1.24,10.1.1.31,5,4,80,1.536,192,+2.20272e+08ns,0.0876811,AODV,50,70,10,11,5,3
743,10.1.1.9,10.1.1.31,3,3,100,1.008,126,+1.36654e+08ns,0.0248451,AODV,50,70,10,11,5,3
744,10.1.1.14,10.1.1.31,7,7,100,2.544,318,+7.02001e+08ns,0.0437157,AODV,50,70,10,11,5,3
745,10.1.1.31,10.1.1.9,3,3,100,1.008,126,+1.9839e+07ns,0.0248134,AODV,50,70,10,11,5,3
746,10.1.1.15,10.1.1.17,19,15,78.9474,4.992,624,+1.0968e+09ns,0.066318,AODV,50,70,10,11,5,3
747,10.1.1.31,10.1.1.24,14,14,100,5.104,638,+3.30957e+07ns,0.0584213,AODV,50,70,10,11,5,3
748,10.1.1.41,10.1.1.34,6,4,66.6667,1.344,168,+1.00246e+09ns,0.268715,AODV,50,70,10,11,5,3
749,10.1.1.43,10.1.1.12,36,35,97.2222,12.992,1624,+1.78463e+08ns,0.550619,AODV,50,70,10,11,5,3
750,10.1.1.24,10.1.1.14,1,1,100,0.384,48,+5.79127e+08ns,0.663067,AODV,50,70,10,11,5,3
751,10.1.1.32,10.1.1.31,2,2,100,0.624,78,+6.11951e+07ns,0.672998,AODV,50,70,10,11,5,3
752,10.1.1.49,10.1.1.33,2,2,100,0.768,96,+2.86987e+07ns,2.95822,AODV,50,70,10,11,5,3
753,10.1.1.31,10.1.1.14,16,8,50,2.656,332,+3.0468e+09ns,0.0454272,AODV,50,70,10,11,5,3
754,10.1.1.31,10.1.1.15,14,9,64.2857,3.392,424,+3.0365e+09ns,0.0622422,AODV,50,70,10,11,5,3
755,10.1.1.42,10.1.1.11,14,13,92.8571,4.928,616,+1.09286e+08ns,0.0843633,AODV,50,70,10,11,5,3
756,10.1.1.3,10.1.1.11,11,11,100,4.224,528,+2.01529e+09ns,0.114537,AODV,50,70,10,11,5,3
757,10.1.1.5,10.1.1.11,9,9,100,3.312,414,+8.00457e+07ns,0.0490342,AODV,50,70,10,11,5,3
758,10.1.1.32,10.1.1.17,11,11,100,4.08,510,+1.09562e+08ns,0.0918888,AODV,50,70,10,11,5,3
759,10.1.1.49,10.1.1.17,2,1,50,0.384,48,+7.35068e+07ns,5.22401,AODV,50,70,10,11,5,3
760,10.1.1.11,10.1.1.17,6,5,83.3333,1.776,222,+2.48911e+07ns,0.0431367,AODV,50,70,10,11,5,3
761,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+3.02426e+07ns,0.0286843,AODV,50,70,10,11,5,3
762,10.1.1.3,10.1.1.45,10,10,100,3.84,480,+6.56593e+07ns,0.134498,AODV,50,70,10,11,5,3
763,10.1.1.46,10.1.1.45,5,5,100,1.92,240,+2.66768e+07ns,0.172809,AODV,50,70,10,11,5,3
764,10.1.1.5,10.1.1.45,4,4,100,1.536,192,+3.32336e+09ns,0.086295,AODV,50,70,10,11,5,3
765,10.1.1.7,10.1.1.12,16,15,93.75,5.696,712,+5.77417e+08ns,0.243817,AODV,50,70,10,11,5,3
766,10.1.1.49,10.1.1.42,3,3,100,1.152,144,+5.76479e+07ns,0.163546,AODV,50,70,10,11,5,3
767,10.1.1.37,10.1.1.13,4,3,75,1.008,126,+4.68298e+07ns,0.138247,AODV,50,70,10,11,5,3
768,10.1.1.45,10.1.1.46,6,6,100,2.16,270,+9.23199e+07ns,0.150347,AODV,50,70,10,11,5,3
769,10.1.1.11,10.1.1.5,16,14,87.5,5.376,672,+1.03237e+08ns,0.0801839,AODV,50,70,10,11,5,3
770,10.1.1.49,10.1.1.48,2,2,100,0.48,60,+1.31135e+07ns,66.3159,AODV,50,70,10,11,5,3
771,10.1.1.17,10.1.1.32,5,3,60,1.152,144,+2.34188e+07ns,0.0245781,AODV,50,70,10,11,5,3
772,10.1.1.31,10.1.1.32,2,2,100,0.704,88,+2.14303e+07ns,5.50778,AODV,50,70,10,11,5,3
773,10.1.1.43,10.1.1.4,2,1,50,0.384,48,+1.00394e+09ns,0.382493,AODV,50,70,10,11,5,3
774,10.1.1.32,10.1.1.10,5,5,100,1.92,240,+6.3436e+07ns,0.0430435,AODV,50,70,10,11,5,3
775,10.1.1.10,10.1.1.49,2,2,100,0.768,96,+2.0573e+07ns,66.3459,AODV,50,70,10,11,5,3
776,10.1.1.7,10.1.1.15,7,7,100,2.288,286,+2.47391e+08ns,0.140095,AODV,50,70,10,11,5,3
777,10.1.1.43,10.1.1.29,7,7,100,2.48,310,+1.1591e+09ns,0.129999,AODV,50,70,10,11,5,3
778,10.1.1.45,10.1.1.3,11,11,100,4.08,510,+7.1581e+07ns,0.0925492,AODV,50,70,10,11,5,3
779,10.1.1.4,10.1.1.48,13,13,100,4.416,552,+1.80864e+08ns,0.0617737,AODV,50,70,10,11,5,3
780,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+6.46016e+06ns,0.0934735,AODV,50,70,10,11,5,3
781,10.1.1.38,10.1.1.4,2,2,100,0.624,78,+4.67471e+06ns,0.0737841,AODV,50,70,10,11,5,3
782,10.1.1.49,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
783,10.1.1.9,10.1.1.50,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
784,10.1.1.38,10.1.1.10,10,7,70,2.688,336,+1.94825e+08ns,2.17518,AODV,50,70,10,11,5,3
785,10.1.1.10,10.1.1.11,12,11,91.6667,4.016,502,+6.15453e+07ns,0.115468,AODV,50,70,10,11,5,3
786,10.1.1.14,10.1.1.38,5,5,100,1.632,204,+4.24269e+07ns,0.0252875,AODV,50,70,10,11,5,3
787,10.1.1.7,10.1.1.13,8,8,100,2.944,368,+2.15272e+08ns,0.207802,AODV,50,70,10,11,5,3
788,10.1.1.17,10.1.1.13,6,6,100,1.952,244,+7.60476e+07ns,0.358336,AODV,50,70,10,11,5,3
789,10.1.1.33,10.1.1.9,12,12,100,4.4,550,+6.90213e+07ns,0.313315,AODV,50,70,10,11,5,3
790,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+6.5861e+06ns,58.3046,AODV,50,70,10,11,5,3
791,10.1.1.42,10.1.1.49,4,3,75,1.152,144,+4.66873e+07ns,0.209152,AODV,50,70,10,11,5,3
792,10.1.1.49,10.1.1.5,3,3,100,1.152,144,+4.08228e+07ns,0.209271,AODV,50,70,10,11,5,3
793,10.1.1.24,10.1.1.37,8,8,100,3.072,384,+5.56461e+07ns,0.0882834,AODV,50,70,10,11,5,3
794,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+1.23615e+09ns,0.808595,AODV,50,70,10,11,5,3
795,10.1.1.37,10.1.1.24,3,3,100,0.864,108,+8.49233e+06ns,0.0376024,AODV,50,70,10,11,5,3
796,10.1.1.4,10.1.1.43,10,7,70,2.416,302,+2.83531e+07ns,0.111661,AODV,50,70,10,11,5,3
797,10.1.1.15,10.1.1.1,11,10,90.9091,3.712,464,+2.37997e+08ns,0.0964903,AODV,50,70,10,11,5,3
798,10.1.1.3,10.1.1.32,8,7,87.5,2.688,336,+1.57737e+08ns,0.0663818,AODV,50,70,10,11,5,3
799,10.1.1.11,10.1.1.3,13,10,76.9231,3.552,444,+6.41016e+07ns,0.0918045,AODV,50,70,10,11,5,3
800,10.1.1.34,10.1.1.5,13,12,92.3077,4.608,576,+5.60809e+08ns,0.101693,AODV,50,70,10,11,5,3
801,10.1.1.40,10.1.1.28,1,1,100,0.384,48,+3.33672e+06ns,115.083,AODV,50,70,10,11,5,3
802,10.1.1.17,10.1.1.26,8,8,100,3.072,384,+6.03554e+07ns,0.0408057,AODV,50,70,10,11,5,3
803,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+3.90543e+07ns,9.83245,AODV,50,70,10,11,5,3
804,10.1.1.11,10.1.1.16,11,10,90.9091,3.776,472,+6.25664e+07ns,0.0525101,AODV,50,70,10,11,5,3
805,10.1.1.36,10.1.1.6,5,5,100,1.712,214,+6.66091e+07ns,0.0483888,AODV,50,70,10,11,5,3
806,10.1.1.36,10.1.1.8,20,20,100,7.424,928,+1.91632e+08ns,0.165044,AODV,50,70,10,11,5,3
807,10.1.1.26,10.1.1.12,9,4,44.4444,1.536,192,+2.9605e+09ns,0.0447835,AODV,50,70,10,11,5,3
808,10.1.1.34,10.1.1.3,8,8,100,3.072,384,+1.23973e+08ns,0.0860992,AODV,50,70,10,11,5,3
809,10.1.1.8,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
810,10.1.1.10,10.1.1.33,11,10,90.9091,3.712,464,+3.03122e+07ns,0.76775,AODV,50,70,10,11,5,3
811,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+3.06819e+07ns,12.5155,AODV,50,70,10,11,5,3
812,10.1.1.3,10.1.1.34,20,14,70,5.232,654,+1.1338e+08ns,0.146957,AODV,50,70,10,11,5,3
813,10.1.1.33,10.1.1.10,11,9,81.8182,3.392,424,+6.10922e+08ns,0.0395927,AODV,50,70,10,11,5,3
814,10.1.1.31,10.1.1.12,28,27,96.4286,10.032,1254,+2.93698e+08ns,0.138108,AODV,50,70,10,11,5,3
815,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+7.81856e+08ns,0.126864,AODV,50,70,10,11,5,3
816,10.1.1.34,10.1.1.46,13,13,100,4.784,598,+2.06925e+08ns,0.113641,AODV,50,70,10,11,5,3
817,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+9.74994e+07ns,0.0118623,AODV,50,70,10,11,5,3
818,10.1.1.32,10.1.1.39,9,9,100,3.264,408,+1.0653e+09ns,0.0758352,AODV,50,70,10,11,5,3
819,10.1.1.32,10.1.1.3,18,17,94.4444,6.112,764,+1.8621e+09ns,0.142177,AODV,50,70,10,11,5,3
820,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+7.32312e+08ns,0.342514,AODV,50,70,10,11,5,3
821,10.1.1.46,10.1.1.34,9,8,88.8889,2.928,366,+8.56547e+07ns,0.0694872,AODV,50,70,10,11,5,3
822,10.1.1.35,10.1.1.20,1,1,100,0.384,48,+1.30939e+07ns,29.3266,AODV,50,70,10,11,5,3
823,10.1.1.38,10.1.1.13,6,6,100,2.24,280,+8.93e+07ns,0.0325187,AODV,50,70,10,11,5,3
824,10.1.1.4,10.1.1.13,11,10,90.9091,3.776,472,+9.29679e+07ns,0.0799197,AODV,50,70,10,11,5,3
825,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,11,5,3
826,10.1.1.11,10.1.1.10,2,2,100,0.624,78,+1.85033e+07ns,0.0208762,AODV,50,70,10,11,5,3
827,10.1.1.48,10.1.1.10,4,3,75,1.152,144,+3.89677e+07ns,0.177373,AODV,50,70,10,11,5,3
828,10.1.1.15,10.1.1.37,14,14,100,5.232,654,+2.54704e+09ns,0.137958,AODV,50,70,10,11,5,3
829,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+1.17329e+07ns,32.7284,AODV,50,70,10,11,5,3
830,10.1.1.34,10.1.1.42,7,6,85.7143,2.304,288,+1.58748e+08ns,0.0691862,AODV,50,70,10,11,5,3
831,10.1.1.10,10.1.1.38,1,1,100,0.384,48,+5.16863e+07ns,7.42944,AODV,50,70,10,11,5,3
832,10.1.1.33,10.1.1.47,11,11,100,4.08,510,+1.43883e+08ns,0.419792,AODV,50,70,10,11,5,3
833,10.1.1.9,10.1.1.47,39,39,100,14.848,1856,+6.17327e+08ns,0.355751,AODV,50,70,10,11,5,3
834,10.1.1.44,10.1.1.27,6,6,100,2.032,254,+5.22201e+07ns,0.239518,AODV,50,70,10,11,5,3
835,10.1.1.43,10.1.1.1,15,15,100,5.76,720,+1.26793e+08ns,0.120975,AODV,50,70,10,11,5,3
836,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.74567e+07ns,21.9972,AODV,50,70,10,11,5,3
837,10.1.1.37,10.1.1.1,8,8,100,2.88,360,+6.75589e+07ns,0.0727529,AODV,50,70,10,11,5,3
838,10.1.1.27,10.1.1.44,4,4,100,1.184,148,+1.08938e+07ns,0.140351,AODV,50,70,10,11,5,3
839,10.1.1.13,10.1.1.17,4,4,100,1.248,156,+4.87646e+06ns,0.384186,AODV,50,70,10,11,5,3
840,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+5.1376e+07ns,0.609524,AODV,50,70,10,11,5,3
841,10.1.1.48,10.1.1.16,15,15,100,5.552,694,+1.55705e+09ns,0.069759,AODV,50,70,10,11,5,3
842,10.1.1.42,10.1.1.34,6,6,100,2.24,280,+1.81708e+08ns,0.0683404,AODV,50,70,10,11,5,3
843,10.1.1.45,10.1.1.5,15,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
844,10.1.1.45,10.1.1.34,8,5,62.5,1.712,214,+5.74394e+07ns,0.0724093,AODV,50,70,10,11,5,3
845,10.1.1.32,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
846,10.1.1.5,10.1.1.49,4,3,75,1.008,126,+8.40337e+06ns,0.402423,AODV,50,70,10,11,5,3
847,10.1.1.27,10.1.1.45,2,1,50,0.384,48,+3.36543e+07ns,0.0847804,AODV,50,70,10,11,5,3
848,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+5.99257e+07ns,6.40793,AODV,50,70,10,11,5,3
849,10.1.1.10,10.1.1.7,18,17,94.4444,6.528,816,+1.38526e+08ns,0.11984,AODV,50,70,10,11,5,3
850,10.1.1.19,10.1.1.49,26,25,96.1538,9.536,1192,+1.19144e+09ns,2.07806,AODV,50,70,10,11,5,3
851,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+2.28164e+07ns,0.330215,AODV,50,70,10,11,5,3
852,10.1.1.2,10.1.1.41,1,1,100,0.384,48,+1.01569e+07ns,37.8067,AODV,50,70,10,11,5,3
853,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+1.26497e+07ns,0.330862,AODV,50,70,10,11,5,3
854,10.1.1.41,10.1.1.49,2,2,100,0.768,96,+8.84298e+06ns,0.0937388,AODV,50,70,10,11,5,3
855,10.1.1.49,10.1.1.28,1,1,100,0.24,30,+3.33399e+06ns,71.9859,AODV,50,70,10,11,5,3
856,10.1.1.37,10.1.1.15,11,11,100,4.224,528,+7.09196e+07ns,0.0976252,AODV,50,70,10,11,5,3
857,10.1.1.10,10.1.1.13,3,3,100,1.008,126,+3.93827e+07ns,0.133968,AODV,50,70,10,11,5,3
858,10.1.1.39,10.1.1.9,1,1,100,0.384,48,+2.33518e+07ns,16.4442,AODV,50,70,10,11,5,3
859,10.1.1.34,10.1.1.47,13,11,84.6154,3.968,496,+3.90848e+07ns,0.0918174,AODV,50,70,10,11,5,3
860,10.1.1.11,10.1.1.47,9,9,100,3.456,432,+3.29352e+07ns,0.0526023,AODV,50,70,10,11,5,3
861,10.1.1.5,10.1.1.47,14,14,100,5.232,654,+8.35579e+08ns,0.0635044,AODV,50,70,10,11,5,3
862,10.1.1.47,10.1.1.9,22,22,100,8.176,1022,+2.36641e+09ns,0.194929,AODV,50,70,10,11,5,3
863,10.1.1.26,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
864,10.1.1.1,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
865,10.1.1.4,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
866,10.1.1.12,10.1.1.37,17,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
867,10.1.1.27,10.1.1.13,14,14,100,5.44,680,+3.93762e+07ns,0.0702994,AODV,50,70,10,11,5,3
868,10.1.1.22,10.1.1.37,11,10,90.9091,3.552,444,+8.38088e+07ns,0.0479843,AODV,50,70,10,11,5,3
869,10.1.1.26,10.1.1.16,9,8,88.8889,3.008,376,+5.1687e+07ns,0.130796,AODV,50,70,10,11,5,3
870,10.1.1.8,10.1.1.36,12,12,100,4.464,558,+4.73747e+07ns,0.106238,AODV,50,70,10,11,5,3
871,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+7.71874e+07ns,0.0635196,AODV,50,70,10,11,5,3
872,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+1.09608e+07ns,0.767771,AODV,50,70,10,11,5,3
873,10.1.1.13,10.1.1.16,4,4,100,1.392,174,+1.19494e+09ns,0.0212537,AODV,50,70,10,11,5,3
874,10.1.1.16,10.1.1.39,4,4,100,1.392,174,+1.18297e+07ns,0.105635,AODV,50,70,10,11,5,3
875,10.1.1.14,10.1.1.10,5,4,80,1.472,184,+3.00091e+09ns,0.802464,AODV,50,70,10,11,5,3
876,10.1.1.40,10.1.1.35,4,4,100,1.536,192,+7.32957e+06ns,0.136916,AODV,50,70,10,11,5,3
877,10.1.1.3,10.1.1.26,15,8,53.3333,3.136,392,+4.92147e+08ns,0.0586262,AODV,50,70,10,11,5,3
878,10.1.1.21,10.1.1.31,11,9,81.8182,3.248,406,+1.41386e+08ns,0.163897,AODV,50,70,10,11,5,3
879,10.1.1.34,10.1.1.45,8,8,100,3.072,384,+1.51092e+08ns,0.134733,AODV,50,70,10,11,5,3
880,10.1.1.47,10.1.1.26,12,12,100,4.544,568,+1.48046e+08ns,0.0553884,AODV,50,70,10,11,5,3
881,10.1.1.49,10.1.1.19,6,6,100,2.16,270,+7.84789e+07ns,0.577613,AODV,50,70,10,11,5,3
882,10.1.1.45,10.1.1.10,6,5,83.3333,1.92,240,+4.65764e+07ns,0.0399758,AODV,50,70,10,11,5,3
883,10.1.1.20,10.1.1.45,4,4,100,1.392,174,+4.58417e+07ns,0.0329067,AODV,50,70,10,11,5,3
