Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
667,10.1.1.31,10.1.1.24,18,12,66.6667,4.48,560,+1.32992e+08ns,0.130969,AODV,50,70,10,14,5,3
668,10.1.1.17,10.1.1.13,3,3,100,0.864,108,+1.0193e+09ns,0.0498387,AODV,50,70,10,14,5,3
669,10.1.1.46,10.1.1.27,3,3,100,1.152,144,+8.09383e+08ns,0.176996,AODV,50,70,10,14,5,3
670,10.1.1.3,10.1.1.27,9,7,77.7778,2.4,300,+1.04127e+09ns,0.299135,AODV,50,70,10,14,5,3
671,10.1.1.3,10.1.1.19,24,22,91.6667,8.448,1056,+5.98984e+07ns,0.0952748,AODV,50,70,10,14,5,3
672,10.1.1.9,10.1.1.37,6,6,100,2.304,288,+4.14532e+07ns,0.201918,AODV,50,70,10,14,5,3
673,10.1.1.8,10.1.1.22,5,5,100,1.92,240,+4.05888e+07ns,0.0429953,AODV,50,70,10,14,5,3
674,10.1.1.23,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
675,10.1.1.22,10.1.1.48,3,2,66.6667,0.704,88,+1.22779e+07ns,0.524965,AODV,50,70,10,14,5,3
676,10.1.1.49,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
677,10.1.1.49,10.1.1.10,4,3,75,1.152,144,+3.71233e+07ns,0.570659,AODV,50,70,10,14,5,3
678,10.1.1.11,10.1.1.10,7,6,85.7143,2.304,288,+7.12054e+07ns,0.0605583,AODV,50,70,10,14,5,3
679,10.1.1.45,10.1.1.10,8,8,100,2.928,366,+2.10601e+09ns,0.0581699,AODV,50,70,10,14,5,3
680,10.1.1.39,10.1.1.10,13,13,100,4.864,608,+1.60927e+08ns,0.0543094,AODV,50,70,10,14,5,3
681,10.1.1.47,10.1.1.10,5,5,100,1.984,248,+6.75906e+07ns,0.35189,AODV,50,70,10,14,5,3
682,10.1.1.42,10.1.1.17,16,15,93.75,5.824,728,+1.31294e+09ns,0.0670994,AODV,50,70,10,14,5,3
683,10.1.1.42,10.1.1.5,6,6,100,2.368,296,+1.23147e+08ns,0.0909552,AODV,50,70,10,14,5,3
684,10.1.1.17,10.1.1.24,11,10,90.9091,3.632,454,+2.35744e+07ns,0.138663,AODV,50,70,10,14,5,3
685,10.1.1.19,10.1.1.3,6,6,100,2.304,288,+1.0454e+08ns,0.0260142,AODV,50,70,10,14,5,3
686,10.1.1.10,10.1.1.19,7,6,85.7143,2.304,288,+3.6081e+07ns,0.0274071,AODV,50,70,10,14,5,3
687,10.1.1.10,10.1.1.27,3,2,66.6667,0.704,88,+5.65542e+06ns,0.0408153,AODV,50,70,10,14,5,3
688,10.1.1.40,10.1.1.28,1,1,100,0.384,48,+1.03056e+06ns,372.612,AODV,50,70,10,14,5,3
689,10.1.1.38,10.1.1.16,15,13,86.6667,4.864,608,+1.02035e+08ns,0.0734156,AODV,50,70,10,14,5,3
690,10.1.1.43,10.1.1.16,12,11,91.6667,3.728,466,+2.87906e+08ns,0.208157,AODV,50,70,10,14,5,3
691,10.1.1.14,10.1.1.6,3,3,100,1.152,144,+6.25914e+07ns,2.25126,AODV,50,70,10,14,5,3
692,10.1.1.13,10.1.1.44,23,23,100,8.512,1064,+1.70209e+08ns,0.096058,AODV,50,70,10,14,5,3
693,10.1.1.6,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
694,10.1.1.44,10.1.1.14,7,7,100,2.48,310,+4.61744e+07ns,0.0374089,AODV,50,70,10,14,5,3
695,10.1.1.44,10.1.1.47,17,17,100,6.464,808,+2.13252e+09ns,0.0791553,AODV,50,70,10,14,5,3
696,10.1.1.3,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
697,10.1.1.44,10.1.1.13,10,10,100,3.264,408,+1.05462e+09ns,0.0372659,AODV,50,70,10,14,5,3
698,10.1.1.17,10.1.1.4,6,6,100,2.016,252,+3.44659e+08ns,0.0258275,AODV,50,70,10,14,5,3
699,10.1.1.42,10.1.1.3,23,20,86.9565,7.552,944,+1.85614e+08ns,0.0859849,AODV,50,70,10,14,5,3
700,10.1.1.16,10.1.1.43,8,8,100,2.496,312,+2.58058e+08ns,0.162395,AODV,50,70,10,14,5,3
701,10.1.1.43,10.1.1.1,15,13,86.6667,4.496,562,+2.5921e+08ns,0.101089,AODV,50,70,10,14,5,3
702,10.1.1.10,10.1.1.41,4,4,100,1.248,156,+3.80165e+07ns,0.0140233,AODV,50,70,10,14,5,3
703,10.1.1.31,10.1.1.13,23,23,100,8.272,1034,+1.63973e+09ns,0.134349,AODV,50,70,10,14,5,3
704,10.1.1.21,10.1.1.31,14,14,100,5.44,680,+2.04432e+08ns,0.147815,AODV,50,70,10,14,5,3
705,10.1.1.31,10.1.1.14,6,6,100,2.016,252,+1.08939e+09ns,0.0444664,AODV,50,70,10,14,5,3
706,10.1.1.45,10.1.1.5,16,16,100,5.936,742,+3.94925e+08ns,0.0679582,AODV,50,70,10,14,5,3
707,10.1.1.5,10.1.1.11,7,7,100,2.688,336,+7.96308e+07ns,0.0369308,AODV,50,70,10,14,5,3
708,10.1.1.42,10.1.1.10,8,7,87.5,2.4,300,+2.22992e+08ns,0.027251,AODV,50,70,10,14,5,3
709,10.1.1.9,10.1.1.16,20,16,80,5.808,726,+9.96411e+07ns,0.0837565,AODV,50,70,10,14,5,3
710,10.1.1.16,10.1.1.3,9,7,77.7778,2.336,292,+1.1015e+09ns,0.0266848,AODV,50,70,10,14,5,3
711,10.1.1.16,10.1.1.9,6,5,83.3333,1.776,222,+1.45248e+09ns,0.0292373,AODV,50,70,10,14,5,3
712,10.1.1.29,10.1.1.37,5,5,100,1.92,240,+2.18677e+08ns,0.0218013,AODV,50,70,10,14,5,3
713,10.1.1.12,10.1.1.37,11,10,90.9091,3.552,444,+2.71044e+08ns,0.0401266,AODV,50,70,10,14,5,3
714,10.1.1.40,10.1.1.41,7,7,100,2.496,312,+1.61778e+07ns,0.0833998,AODV,50,70,10,14,5,3
715,10.1.1.41,10.1.1.40,4,4,100,1.392,174,+1.46972e+07ns,0.0456435,AODV,50,70,10,14,5,3
716,10.1.1.3,10.1.1.5,7,6,85.7143,2.24,280,+5.35995e+07ns,0.135127,AODV,50,70,10,14,5,3
717,10.1.1.17,10.1.1.39,11,10,90.9091,3.2,400,+1.21197e+08ns,0.0442102,AODV,50,70,10,14,5,3
718,10.1.1.17,10.1.1.33,13,11,84.6154,3.584,448,+6.61624e+07ns,0.0423329,AODV,50,70,10,14,5,3
719,10.1.1.5,10.1.1.28,13,11,84.6154,4.224,528,+2.39803e+08ns,0.0648582,AODV,50,70,10,14,5,3
720,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+7.08544e+07ns,0.0157049,AODV,50,70,10,14,5,3
721,10.1.1.27,10.1.1.13,5,4,80,1.536,192,+3.87964e+07ns,0.0177938,AODV,50,70,10,14,5,3
722,10.1.1.8,10.1.1.18,9,9,100,3.456,432,+1.41872e+07ns,0.0435973,AODV,50,70,10,14,5,3
723,10.1.1.6,10.1.1.36,13,12,92.3077,4.32,540,+9.71473e+07ns,0.0909233,AODV,50,70,10,14,5,3
724,10.1.1.49,10.1.1.3,2,2,100,0.768,96,+4.18451e+07ns,0.156245,AODV,50,70,10,14,5,3
725,10.1.1.47,10.1.1.3,2,2,100,0.768,96,+5.86645e+07ns,0.0382629,AODV,50,70,10,14,5,3
726,10.1.1.32,10.1.1.10,2,2,100,0.768,96,+2.74903e+07ns,0.016246,AODV,50,70,10,14,5,3
727,10.1.1.32,10.1.1.37,6,6,100,2.304,288,+1.07251e+08ns,0.0466155,AODV,50,70,10,14,5,3
728,10.1.1.38,10.1.1.10,7,7,100,2.688,336,+4.66854e+08ns,0.484074,AODV,50,70,10,14,5,3
729,10.1.1.48,10.1.1.10,6,6,100,2.304,288,+5.86235e+07ns,0.413581,AODV,50,70,10,14,5,3
730,10.1.1.9,10.1.1.10,8,8,100,2.944,368,+8.82382e+07ns,0.361549,AODV,50,70,10,14,5,3
731,10.1.1.43,10.1.1.10,10,9,90,3.328,416,+1.89502e+09ns,0.0687009,AODV,50,70,10,14,5,3
732,10.1.1.15,10.1.1.17,13,12,92.3077,4.192,524,+1.18362e+09ns,0.0700202,AODV,50,70,10,14,5,3
733,10.1.1.15,10.1.1.37,7,7,100,2.4,300,+1.22877e+09ns,0.0555569,AODV,50,70,10,14,5,3
734,10.1.1.14,10.1.1.37,4,4,100,1.536,192,+2.19692e+08ns,0.0849872,AODV,50,70,10,14,5,3
735,10.1.1.13,10.1.1.37,10,10,100,3.696,462,+9.99821e+07ns,0.10582,AODV,50,70,10,14,5,3
736,10.1.1.44,10.1.1.16,15,15,100,5.808,726,+5.77644e+08ns,0.0919878,AODV,50,70,10,14,5,3
737,10.1.1.16,10.1.1.10,13,13,100,4.992,624,+3.51256e+08ns,0.0572836,AODV,50,70,10,14,5,3
738,10.1.1.4,10.1.1.15,22,20,90.9091,7.552,944,+6.43665e+08ns,0.0927514,AODV,50,70,10,14,5,3
739,10.1.1.13,10.1.1.27,5,4,80,1.392,174,+4.292e+07ns,0.0163014,AODV,50,70,10,14,5,3
740,10.1.1.6,10.1.1.12,18,16,88.8889,5.264,658,+2.35361e+08ns,0.06177,AODV,50,70,10,14,5,3
741,10.1.1.22,10.1.1.15,6,6,100,2.304,288,+1.19134e+09ns,0.037301,AODV,50,70,10,14,5,3
742,10.1.1.12,10.1.1.31,10,8,80,2.512,314,+3.91062e+07ns,0.0330467,AODV,50,70,10,14,5,3
743,10.1.1.27,10.1.1.38,6,6,100,2.24,280,+8.79079e+07ns,0.0277922,AODV,50,70,10,14,5,3
744,10.1.1.27,10.1.1.14,4,4,100,1.536,192,+2.53392e+07ns,0.117508,AODV,50,70,10,14,5,3
745,10.1.1.38,10.1.1.24,2,2,100,0.704,88,+1.75788e+07ns,16.4652,AODV,50,70,10,14,5,3
746,10.1.1.3,10.1.1.34,8,8,100,2.928,366,+1.58635e+08ns,0.0797301,AODV,50,70,10,14,5,3
747,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+2.79736e+07ns,13.7272,AODV,50,70,10,14,5,3
748,10.1.1.42,10.1.1.27,4,4,100,1.184,148,+1.05406e+09ns,0.0293048,AODV,50,70,10,14,5,3
749,10.1.1.42,10.1.1.34,4,4,100,1.536,192,+3.6912e+07ns,0.748889,AODV,50,70,10,14,5,3
750,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+3.01537e+07ns,0.0891074,AODV,50,70,10,14,5,3
751,10.1.1.24,10.1.1.26,5,5,100,1.648,206,+1.78185e+07ns,0.0261771,AODV,50,70,10,14,5,3
752,10.1.1.15,10.1.1.26,9,8,88.8889,2.288,286,+1.70329e+08ns,0.0288311,AODV,50,70,10,14,5,3
753,10.1.1.47,10.1.1.44,21,21,100,7.776,972,+8.50672e+08ns,0.0982477,AODV,50,70,10,14,5,3
754,10.1.1.31,10.1.1.6,24,20,83.3333,7.424,928,+2.2662e+09ns,0.104723,AODV,50,70,10,14,5,3
755,10.1.1.29,10.1.1.16,15,14,93.3333,5.312,664,+1.38268e+09ns,0.0629478,AODV,50,70,10,14,5,3
756,10.1.1.1,10.1.1.37,8,8,100,3.072,384,+1.29593e+08ns,0.0362079,AODV,50,70,10,14,5,3
757,10.1.1.22,10.1.1.37,12,11,91.6667,3.584,448,+8.01526e+08ns,0.0544539,AODV,50,70,10,14,5,3
758,10.1.1.37,10.1.1.24,5,5,100,1.776,222,+3.0322e+09ns,0.0834421,AODV,50,70,10,14,5,3
759,10.1.1.8,10.1.1.6,7,7,100,2.688,336,+1.73695e+08ns,0.204264,AODV,50,70,10,14,5,3
760,10.1.1.50,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
761,10.1.1.6,10.1.1.7,4,3,75,1.008,126,+9.46825e+07ns,0.0482679,AODV,50,70,10,14,5,3
762,10.1.1.30,10.1.1.6,15,15,100,5.68,710,+3.60695e+08ns,0.0812377,AODV,50,70,10,14,5,3
763,10.1.1.15,10.1.1.16,11,9,81.8182,3.168,396,+8.31118e+08ns,0.0427404,AODV,50,70,10,14,5,3
764,10.1.1.37,10.1.1.12,20,20,100,7.12,890,+3.75981e+08ns,0.0849376,AODV,50,70,10,14,5,3
765,10.1.1.13,10.1.1.21,11,10,90.9091,3.632,454,+2.49317e+08ns,0.0434309,AODV,50,70,10,14,5,3
766,10.1.1.13,10.1.1.16,30,30,100,11.056,1382,+1.16275e+09ns,0.154226,AODV,50,70,10,14,5,3
767,10.1.1.7,10.1.1.16,8,7,87.5,2.56,320,+1.28312e+09ns,0.196039,AODV,50,70,10,14,5,3
768,10.1.1.37,10.1.1.1,10,9,90,3.248,406,+1.13905e+08ns,0.0641305,AODV,50,70,10,14,5,3
769,10.1.1.44,10.1.1.6,1,1,100,0.384,48,+1.01276e+09ns,0.37916,AODV,50,70,10,14,5,3
770,10.1.1.7,10.1.1.6,15,15,100,5.424,678,+1.43302e+09ns,0.197769,AODV,50,70,10,14,5,3
771,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+2.22344e+08ns,1.72705,AODV,50,70,10,14,5,3
772,10.1.1.29,10.1.1.44,9,9,100,3.376,422,+7.41456e+07ns,0.0530849,AODV,50,70,10,14,5,3
773,10.1.1.31,10.1.1.44,2,2,100,0.624,78,+2.94103e+07ns,0.0361938,AODV,50,70,10,14,5,3
774,10.1.1.15,10.1.1.44,10,9,90,2.816,352,+7.45002e+08ns,0.0666852,AODV,50,70,10,14,5,3
775,10.1.1.16,10.1.1.44,11,11,100,4.464,558,+1.87937e+08ns,0.0680411,AODV,50,70,10,14,5,3
776,10.1.1.24,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
777,10.1.1.44,10.1.1.12,41,31,75.6098,11.632,1454,+4.25538e+09ns,0.337088,AODV,50,70,10,14,5,3
778,10.1.1.50,10.1.1.4,3,3,100,1.008,126,+1.07241e+09ns,0.0454431,AODV,50,70,10,14,5,3
779,10.1.1.44,10.1.1.22,1,1,100,0.24,30,+9.93627e+08ns,0.241539,AODV,50,70,10,14,5,3
780,10.1.1.44,10.1.1.21,9,9,100,3.184,398,+8.44633e+07ns,0.0380861,AODV,50,70,10,14,5,3
781,10.1.1.49,10.1.1.20,3,1,33.3333,0.384,48,+5.88149e+07ns,6.52896,AODV,50,70,10,14,5,3
782,10.1.1.40,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
783,10.1.1.47,10.1.1.42,10,9,90,3.456,432,+7.05843e+08ns,0.234721,AODV,50,70,10,14,5,3
784,10.1.1.39,10.1.1.42,9,7,77.7778,2.544,318,+1.09739e+09ns,0.0302903,AODV,50,70,10,14,5,3
785,10.1.1.42,10.1.1.33,12,11,91.6667,3.872,484,+3.9648e+08ns,0.0461043,AODV,50,70,10,14,5,3
786,10.1.1.42,10.1.1.20,29,28,96.5517,10.496,1312,+3.1741e+08ns,0.140538,AODV,50,70,10,14,5,3
787,10.1.1.38,10.1.1.3,1,1,100,0.384,48,+2.07886e+07ns,18.4717,AODV,50,70,10,14,5,3
788,10.1.1.48,10.1.1.3,8,7,87.5,2.608,326,+1.0459e+09ns,0.0312126,AODV,50,70,10,14,5,3
789,10.1.1.9,10.1.1.3,3,3,100,1.152,144,+2.51501e+07ns,0.0687769,AODV,50,70,10,14,5,3
790,10.1.1.20,10.1.1.34,2,2,100,0.624,78,+1.07461e+08ns,0.0493368,AODV,50,70,10,14,5,3
791,10.1.1.3,10.1.1.9,14,14,100,5.232,654,+3.50938e+08ns,0.303832,AODV,50,70,10,14,5,3
792,10.1.1.3,10.1.1.38,2,2,100,0.624,78,+7.63295e+06ns,0.291825,AODV,50,70,10,14,5,3
793,10.1.1.3,10.1.1.16,15,15,100,5.344,668,+3.46092e+08ns,0.0640453,AODV,50,70,10,14,5,3
794,10.1.1.20,10.1.1.49,1,1,100,0.24,30,+4.56181e+06ns,52.6107,AODV,50,70,10,14,5,3
795,10.1.1.37,10.1.1.22,15,15,100,5.12,640,+1.2764e+08ns,0.065201,AODV,50,70,10,14,5,3
796,10.1.1.49,10.1.1.19,4,4,100,1.472,184,+7.72336e+07ns,0.0212427,AODV,50,70,10,14,5,3
797,10.1.1.49,10.1.1.42,6,6,100,2.304,288,+7.72652e+08ns,0.555212,AODV,50,70,10,14,5,3
798,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+1.23793e+07ns,31.0195,AODV,50,70,10,14,5,3
799,10.1.1.42,10.1.1.19,29,28,96.5517,9.888,1236,+2.61303e+08ns,0.125897,AODV,50,70,10,14,5,3
800,10.1.1.19,10.1.1.34,2,1,50,0.24,30,+503961ns,0.0029189,AODV,50,70,10,14,5,3
801,10.1.1.3,10.1.1.42,13,12,92.3077,4.256,532,+1.1327e+08ns,0.0633429,AODV,50,70,10,14,5,3
802,10.1.1.48,10.1.1.43,3,2,66.6667,0.768,96,+1.25821e+09ns,1.08458,AODV,50,70,10,14,5,3
803,10.1.1.10,10.1.1.43,5,5,100,1.632,204,+2.64286e+07ns,0.0422583,AODV,50,70,10,14,5,3
804,10.1.1.24,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
805,10.1.1.19,10.1.1.49,3,3,100,0.72,90,+2.26267e+07ns,0.0103915,AODV,50,70,10,14,5,3
806,10.1.1.16,10.1.1.26,5,5,100,1.776,222,+6.2626e+07ns,0.0239511,AODV,50,70,10,14,5,3
807,10.1.1.49,10.1.1.34,7,6,85.7143,2.24,280,+2.07059e+08ns,0.0285327,AODV,50,70,10,14,5,3
808,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+2.95213e+07ns,0.122049,AODV,50,70,10,14,5,3
809,10.1.1.19,10.1.1.5,13,13,100,4.768,596,+1.13834e+08ns,0.0579895,AODV,50,70,10,14,5,3
810,10.1.1.26,10.1.1.16,14,14,100,4.944,618,+1.01608e+08ns,0.0666902,AODV,50,70,10,14,5,3
811,10.1.1.43,10.1.1.17,17,16,94.1176,6.08,760,+1.6893e+08ns,0.149895,AODV,50,70,10,14,5,3
812,10.1.1.20,10.1.1.42,9,9,100,2.592,324,+4.05519e+07ns,0.0369246,AODV,50,70,10,14,5,3
813,10.1.1.9,10.1.1.4,10,10,100,3.408,426,+1.33792e+08ns,0.0409921,AODV,50,70,10,14,5,3
814,10.1.1.48,10.1.1.4,12,12,100,4.544,568,+8.10157e+07ns,0.0616673,AODV,50,70,10,14,5,3
815,10.1.1.27,10.1.1.4,4,4,100,1.536,192,+4.26896e+07ns,0.0252464,AODV,50,70,10,14,5,3
816,10.1.1.10,10.1.1.14,3,3,100,1.008,126,+2.06983e+07ns,0.196872,AODV,50,70,10,14,5,3
817,10.1.1.16,10.1.1.14,8,8,100,2.784,348,+1.44627e+09ns,0.0414904,AODV,50,70,10,14,5,3
818,10.1.1.33,10.1.1.14,14,14,100,5.248,656,+1.4015e+08ns,0.505185,AODV,50,70,10,14,5,3
819,10.1.1.39,10.1.1.14,7,7,100,2.624,328,+7.33573e+07ns,0.0810864,AODV,50,70,10,14,5,3
820,10.1.1.47,10.1.1.14,31,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
821,10.1.1.14,10.1.1.17,11,10,90.9091,3.632,454,+1.60747e+08ns,0.311512,AODV,50,70,10,14,5,3
822,10.1.1.4,10.1.1.48,11,11,100,3.872,484,+2.5556e+08ns,0.0527377,AODV,50,70,10,14,5,3
823,10.1.1.4,10.1.1.27,6,5,83.3333,1.424,178,+1.11991e+08ns,0.0171729,AODV,50,70,10,14,5,3
824,10.1.1.14,10.1.1.33,4,2,50,0.768,96,+4.66237e+07ns,0.0434857,AODV,50,70,10,14,5,3
825,10.1.1.4,10.1.1.9,12,11,91.6667,3.296,412,+2.02502e+08ns,0.0396618,AODV,50,70,10,14,5,3
826,10.1.1.4,10.1.1.14,6,6,100,2.304,288,+1.08709e+08ns,0.0274911,AODV,50,70,10,14,5,3
827,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+6.71588e+07ns,0.0401222,AODV,50,70,10,14,5,3
828,10.1.1.14,10.1.1.39,4,4,100,1.248,156,+9.97747e+08ns,0.0865837,AODV,50,70,10,14,5,3
829,10.1.1.29,10.1.1.48,6,6,100,2.16,270,+2.35552e+09ns,0.0262464,AODV,50,70,10,14,5,3
830,10.1.1.15,10.1.1.48,14,14,100,4.368,546,+7.41051e+08ns,0.0556899,AODV,50,70,10,14,5,3
831,10.1.1.1,10.1.1.48,3,3,100,1.152,144,+3.26237e+07ns,0.0285249,AODV,50,70,10,14,5,3
832,10.1.1.12,10.1.1.48,13,13,100,5.056,632,+3.50933e+08ns,0.0614294,AODV,50,70,10,14,5,3
833,10.1.1.31,10.1.1.48,5,5,100,1.776,222,+1.76203e+08ns,0.031568,AODV,50,70,10,14,5,3
834,10.1.1.50,10.1.1.43,20,18,90,6.848,856,+6.14173e+08ns,0.102057,AODV,50,70,10,14,5,3
835,10.1.1.48,10.1.1.16,17,17,100,6.4,800,+3.95723e+08ns,0.0847289,AODV,50,70,10,14,5,3
836,10.1.1.48,10.1.1.31,4,4,100,1.392,174,+6.09606e+07ns,0.0311848,AODV,50,70,10,14,5,3
837,10.1.1.48,10.1.1.1,25,25,100,9.376,1172,+9.39092e+08ns,0.119928,AODV,50,70,10,14,5,3
838,10.1.1.14,10.1.1.4,6,6,100,2.208,276,+1.691e+07ns,0.0419933,AODV,50,70,10,14,5,3
839,10.1.1.43,10.1.1.21,1,1,100,0.24,30,+7.14384e+06ns,33.5954,AODV,50,70,10,14,5,3
840,10.1.1.17,10.1.1.12,26,26,100,8.688,1086,+3.46935e+08ns,0.10442,AODV,50,70,10,14,5,3
841,10.1.1.13,10.1.1.4,12,11,91.6667,3.952,494,+2.0718e+08ns,0.0488048,AODV,50,70,10,14,5,3
842,10.1.1.48,10.1.1.38,2,2,100,0.768,96,+6.52827e+07ns,21.6704,AODV,50,70,10,14,5,3
843,10.1.1.4,10.1.1.13,24,23,95.8333,8.144,1018,+2.47165e+08ns,0.100603,AODV,50,70,10,14,5,3
844,10.1.1.34,10.1.1.3,14,13,92.8571,4.432,554,+8.44697e+07ns,0.128527,AODV,50,70,10,14,5,3
845,10.1.1.39,10.1.1.9,13,13,100,4.704,588,+5.58276e+08ns,0.173925,AODV,50,70,10,14,5,3
846,10.1.1.33,10.1.1.9,7,7,100,2.496,312,+5.67086e+07ns,0.21198,AODV,50,70,10,14,5,3
847,10.1.1.10,10.1.1.45,5,4,80,1.392,174,+7.99621e+08ns,0.0248364,AODV,50,70,10,14,5,3
848,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+3.23202e+07ns,11.8811,AODV,50,70,10,14,5,3
849,10.1.1.26,10.1.1.45,4,4,100,1.472,184,+5.17795e+07ns,0.037608,AODV,50,70,10,14,5,3
850,10.1.1.27,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
851,10.1.1.48,10.1.1.45,3,3,100,1.088,136,+4.97442e+08ns,0.0164819,AODV,50,70,10,14,5,3
852,10.1.1.38,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
853,10.1.1.45,10.1.1.19,16,9,56.25,3.248,406,+3.39623e+09ns,0.0483563,AODV,50,70,10,14,5,3
854,10.1.1.5,10.1.1.39,8,8,100,2.784,348,+5.52719e+07ns,0.145084,AODV,50,70,10,14,5,3
855,10.1.1.16,10.1.1.29,8,7,87.5,2.256,282,+1.25504e+08ns,0.02877,AODV,50,70,10,14,5,3
856,10.1.1.4,10.1.1.50,9,9,100,3.168,396,+4.04364e+07ns,0.149231,AODV,50,70,10,14,5,3
857,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+6.40789e+06ns,59.9261,AODV,50,70,10,14,5,3
858,10.1.1.42,10.1.1.39,8,8,100,3.056,382,+3.05745e+08ns,0.0366027,AODV,50,70,10,14,5,3
859,10.1.1.3,10.1.1.48,7,7,100,2.4,300,+8.57909e+07ns,0.0290724,AODV,50,70,10,14,5,3
860,10.1.1.43,10.1.1.48,3,3,100,0.864,108,+4.29008e+07ns,0.0437519,AODV,50,70,10,14,5,3
861,10.1.1.26,10.1.1.1,1,1,100,0.384,48,+9.83908e+06ns,39.028,AODV,50,70,10,14,5,3
862,10.1.1.17,10.1.1.1,18,15,83.3333,5.552,694,+1.1721e+08ns,0.10721,AODV,50,70,10,14,5,3
863,10.1.1.27,10.1.1.1,14,14,100,5.312,664,+6.24554e+08ns,0.0908437,AODV,50,70,10,14,5,3
864,10.1.1.38,10.1.1.1,11,11,100,3.808,476,+1.1959e+08ns,0.047049,AODV,50,70,10,14,5,3
865,10.1.1.14,10.1.1.16,9,8,88.8889,2.864,358,+2.26433e+09ns,0.0474494,AODV,50,70,10,14,5,3
866,10.1.1.1,10.1.1.16,21,21,100,8.384,1048,+2.03642e+09ns,0.131516,AODV,50,70,10,14,5,3
867,10.1.1.16,10.1.1.15,7,7,100,1.968,246,+5.07828e+08ns,0.0271435,AODV,50,70,10,14,5,3
868,10.1.1.7,10.1.1.1,6,6,100,2.176,272,+4.9939e+07ns,0.0395194,AODV,50,70,10,14,5,3
869,10.1.1.4,10.1.1.10,6,6,100,2.24,280,+1.58002e+08ns,0.0333532,AODV,50,70,10,14,5,3
870,10.1.1.4,10.1.1.1,8,8,100,2.944,368,+3.21409e+08ns,0.0381409,AODV,50,70,10,14,5,3
871,10.1.1.12,10.1.1.10,8,7,87.5,2.192,274,+2.02659e+09ns,0.0301414,AODV,50,70,10,14,5,3
872,10.1.1.31,10.1.1.1,11,10,90.9091,3.568,446,+2.32303e+08ns,0.0647692,AODV,50,70,10,14,5,3
873,10.1.1.16,10.1.1.27,5,4,80,1.536,192,+1.07632e+08ns,0.0248891,AODV,50,70,10,14,5,3
874,10.1.1.16,10.1.1.13,33,31,93.9394,11.408,1426,+8.81581e+08ns,0.156887,AODV,50,70,10,14,5,3
875,10.1.1.16,10.1.1.38,17,17,100,5.968,746,+2.96796e+08ns,0.095133,AODV,50,70,10,14,5,3
876,10.1.1.16,10.1.1.48,5,5,100,1.344,168,+1.73476e+08ns,0.0185382,AODV,50,70,10,14,5,3
877,10.1.1.10,10.1.1.31,10,9,90,3.024,378,+1.50619e+08ns,0.0415953,AODV,50,70,10,14,5,3
878,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+1.56426e+08ns,0.0208958,AODV,50,70,10,14,5,3
879,10.1.1.48,10.1.1.26,5,5,100,1.92,240,+4.43876e+07ns,0.023661,AODV,50,70,10,14,5,3
880,10.1.1.48,10.1.1.27,4,4,100,1.392,174,+5.59665e+07ns,1.87508,AODV,50,70,10,14,5,3
881,10.1.1.39,10.1.1.48,13,13,100,4.784,598,+7.47475e+07ns,0.080351,AODV,50,70,10,14,5,3
882,10.1.1.32,10.1.1.47,5,5,100,1.92,240,+9.4037e+07ns,0.0256238,AODV,50,70,10,14,5,3
883,10.1.1.16,10.1.1.7,9,9,100,3.088,386,+3.56607e+08ns,0.0374695,AODV,50,70,10,14,5,3
884,10.1.1.8,10.1.1.37,11,10,90.9091,3.76,470,+3.92569e+09ns,0.0463734,AODV,50,70,10,14,5,3
885,10.1.1.8,10.1.1.24,6,6,100,2.304,288,+5.53656e+07ns,0.0295825,AODV,50,70,10,14,5,3
886,10.1.1.21,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
887,10.1.1.49,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
