Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
675,10.1.1.43,10.1.1.50,1,1,100,0.24,30,+8.25814e+06ns,29.0622,AODV,50,70,10,5,5,3
676,10.1.1.30,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
677,10.1.1.5,10.1.1.15,2,2,100,0.768,96,+1.07062e+07ns,0.146082,AODV,50,70,10,5,5,3
678,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+4.3554e+06ns,88.1664,AODV,50,70,10,5,5,3
679,10.1.1.39,10.1.1.41,9,7,77.7778,2.416,302,+7.68941e+06ns,0.0857518,AODV,50,70,10,5,5,3
680,10.1.1.45,10.1.1.15,3,3,100,1.088,136,+6.45112e+06ns,0.282837,AODV,50,70,10,5,5,3
681,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+8.55544e+06ns,44.8837,AODV,50,70,10,5,5,3
682,10.1.1.41,10.1.1.17,4,4,100,1.472,184,+1.23301e+07ns,0.0678288,AODV,50,70,10,5,5,3
683,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+1.2399e+07ns,0.0958364,AODV,50,70,10,5,5,3
684,10.1.1.17,10.1.1.39,3,3,100,0.72,90,+3.9513e+06ns,0.102773,AODV,50,70,10,5,5,3
685,10.1.1.17,10.1.1.41,1,1,100,0.24,30,+9.68188e+06ns,24.7886,AODV,50,70,10,5,5,3
686,10.1.1.41,10.1.1.39,4,4,100,1.248,156,+1.43847e+07ns,0.0762083,AODV,50,70,10,5,5,3
687,10.1.1.17,10.1.1.46,6,6,100,1.952,244,+1.00697e+09ns,0.0966083,AODV,50,70,10,5,5,3
688,10.1.1.41,10.1.1.10,2,1,50,0.384,48,+4.51918e+06ns,84.9711,AODV,50,70,10,5,5,3
689,10.1.1.11,10.1.1.23,2,1,50,0.384,48,+1.66868e+06ns,230.122,AODV,50,70,10,5,5,3
690,10.1.1.41,10.1.1.20,7,7,100,2.56,320,+5.53405e+07ns,0.162385,AODV,50,70,10,5,5,3
691,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+2.8045e+06ns,136.923,AODV,50,70,10,5,5,3
692,10.1.1.40,10.1.1.9,2,2,100,0.768,96,+3.68622e+07ns,0.109511,AODV,50,70,10,5,5,3
693,10.1.1.49,10.1.1.40,2,2,100,0.624,78,+1.05603e+07ns,0.0281528,AODV,50,70,10,5,5,3
694,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+4.58174e+06ns,52.3819,AODV,50,70,10,5,5,3
695,10.1.1.46,10.1.1.17,8,7,87.5,2.48,310,+3.18049e+07ns,0.13422,AODV,50,70,10,5,5,3
696,10.1.1.11,10.1.1.46,2,2,100,0.704,88,+7.97479e+06ns,53.3474,AODV,50,70,10,5,5,3
697,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+4.31448e+06ns,89.0027,AODV,50,70,10,5,5,3
698,10.1.1.46,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
699,10.1.1.30,10.1.1.17,3,3,100,1.088,136,+7.9753e+06ns,1.04428,AODV,50,70,10,5,5,3
700,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+1.63797e+07ns,3.00272,AODV,50,70,10,5,5,3
701,10.1.1.17,10.1.1.30,2,2,100,0.48,60,+1.7552e+09ns,0.478972,AODV,50,70,10,5,5,3
702,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+1.0289e+09ns,0.0665046,AODV,50,70,10,5,5,3
703,10.1.1.41,10.1.1.37,2,2,100,0.768,96,+7.64008e+06ns,0.0453839,AODV,50,70,10,5,5,3
704,10.1.1.20,10.1.1.37,7,7,100,2.336,292,+8.56141e+07ns,0.224976,AODV,50,70,10,5,5,3
705,10.1.1.20,10.1.1.7,2,1,50,0.384,48,+1.43136e+07ns,26.8276,AODV,50,70,10,5,5,3
706,10.1.1.37,10.1.1.41,2,2,100,0.624,78,+3.52514e+06ns,0.0457969,AODV,50,70,10,5,5,3
707,10.1.1.40,10.1.1.19,1,1,100,0.384,48,+7.15588e+06ns,53.6622,AODV,50,70,10,5,5,3
708,10.1.1.19,10.1.1.40,1,1,100,0.24,30,+7.54188e+06ns,31.8223,AODV,50,70,10,5,5,3
709,10.1.1.20,10.1.1.17,7,7,100,2.336,292,+4.12868e+08ns,0.157093,AODV,50,70,10,5,5,3
710,10.1.1.40,10.1.1.14,3,3,100,1.088,136,+1.09312e+07ns,0.0989769,AODV,50,70,10,5,5,3
711,10.1.1.40,10.1.1.1,1,1,100,0.384,48,+6.63555e+06ns,57.8701,AODV,50,70,10,5,5,3
712,10.1.1.14,10.1.1.40,1,1,100,0.24,30,+8.66196e+06ns,27.7073,AODV,50,70,10,5,5,3
713,10.1.1.14,10.1.1.34,2,1,50,0.384,48,+4.09543e+06ns,93.763,AODV,50,70,10,5,5,3
714,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+2.41599e+06ns,158.941,AODV,50,70,10,5,5,3
715,10.1.1.47,10.1.1.16,2,2,100,0.704,88,+1.07646e+07ns,3.21238,AODV,50,70,10,5,5,3
716,10.1.1.17,10.1.1.20,15,15,100,5.44,680,+3.35081e+07ns,0.459748,AODV,50,70,10,5,5,3
717,10.1.1.20,10.1.1.31,2,1,50,0.384,48,+304234ns,1262.19,AODV,50,70,10,5,5,3
718,10.1.1.39,10.1.1.37,2,2,100,0.624,78,+1.05217e+09ns,0.0954313,AODV,50,70,10,5,5,3
719,10.1.1.1,10.1.1.44,3,2,66.6667,0.768,96,+1.0445e+09ns,0.762597,AODV,50,70,10,5,5,3
720,10.1.1.1,10.1.1.9,2,2,100,0.832,104,+9.52478e+06ns,0.412636,AODV,50,70,10,5,5,3
721,10.1.1.13,10.1.1.47,1,1,100,0.384,48,+4.73098e+06ns,81.1671,AODV,50,70,10,5,5,3
722,10.1.1.47,10.1.1.13,1,1,100,0.384,48,+8.43598e+06ns,45.5193,AODV,50,70,10,5,5,3
723,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,70,10,5,5,3
724,10.1.1.12,10.1.1.25,3,3,100,1.152,144,+4.29214e+06ns,0.176408,AODV,50,70,10,5,5,3
725,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+304199ns,1262.33,AODV,50,70,10,5,5,3
726,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,5,5,3
727,10.1.1.14,10.1.1.11,3,3,100,1.088,136,+6.99434e+06ns,0.841443,AODV,50,70,10,5,5,3
728,10.1.1.9,10.1.1.11,6,6,100,2.16,270,+2.52579e+07ns,1.07937,AODV,50,70,10,5,5,3
729,10.1.1.9,10.1.1.1,3,1,33.3333,0.384,48,+1.37588e+07ns,27.9094,AODV,50,70,10,5,5,3
730,10.1.1.45,10.1.1.1,2,1,50,0.384,48,+8.82472e+06ns,43.5141,AODV,50,70,10,5,5,3
731,10.1.1.44,10.1.1.11,10,10,100,3.776,472,+3.11439e+07ns,1.50922,AODV,50,70,10,5,5,3
732,10.1.1.11,10.1.1.44,7,6,85.7143,2.16,270,+2.57738e+07ns,0.381819,AODV,50,70,10,5,5,3
733,10.1.1.11,10.1.1.14,5,5,100,1.632,204,+3.28292e+07ns,0.561839,AODV,50,70,10,5,5,3
734,10.1.1.11,10.1.1.9,4,4,100,1.104,138,+2.08671e+07ns,0.555199,AODV,50,70,10,5,5,3
735,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+1.09245e+07ns,1.26589,AODV,50,70,10,5,5,3
736,10.1.1.45,10.1.1.13,5,5,100,1.632,204,+2.831e+07ns,1.48575,AODV,50,70,10,5,5,3
737,10.1.1.45,10.1.1.14,7,7,100,2.688,336,+1.0871e+07ns,0.563396,AODV,50,70,10,5,5,3
738,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+2.44023e+07ns,0.220308,AODV,50,70,10,5,5,3
739,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+6.00636e+06ns,0.135833,AODV,50,70,10,5,5,3
740,10.1.1.44,10.1.1.30,3,2,66.6667,0.624,78,+1.07975e+07ns,0.235848,AODV,50,70,10,5,5,3
741,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+4.5874e+07ns,8.37075,AODV,50,70,10,5,5,3
742,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+5.22158e+06ns,45.9631,AODV,50,70,10,5,5,3
743,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.28022e+06ns,187.467,AODV,50,70,10,5,5,3
744,10.1.1.13,10.1.1.38,2,2,100,0.768,96,+3.06773e+07ns,0.20608,AODV,50,70,10,5,5,3
745,10.1.1.1,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
746,10.1.1.34,10.1.1.38,3,3,100,1.152,144,+2.34596e+07ns,0.212026,AODV,50,70,10,5,5,3
747,10.1.1.34,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
748,10.1.1.29,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
749,10.1.1.45,10.1.1.9,2,2,100,0.768,96,+1.73161e+07ns,16.0007,AODV,50,70,10,5,5,3
750,10.1.1.9,10.1.1.45,4,3,75,1.152,144,+1.0808e+07ns,1.19851,AODV,50,70,10,5,5,3
751,10.1.1.13,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
752,10.1.1.30,10.1.1.11,7,5,71.4286,1.856,232,+1.2919e+07ns,0.510687,AODV,50,70,10,5,5,3
753,10.1.1.13,10.1.1.9,2,2,100,0.768,96,+5.57184e+08ns,0.170502,AODV,50,70,10,5,5,3
754,10.1.1.46,10.1.1.41,2,2,100,0.704,88,+1.41878e+06ns,173.816,AODV,50,70,10,5,5,3
755,10.1.1.48,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
756,10.1.1.48,10.1.1.6,7,4,57.1429,1.536,192,+7.99478e+06ns,1.01916,AODV,50,70,10,5,5,3
757,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+1.34092e+07ns,0.767,AODV,50,70,10,5,5,3
758,10.1.1.9,10.1.1.13,2,1,50,0.24,30,+6.22153e+06ns,38.5757,AODV,50,70,10,5,5,3
759,10.1.1.48,10.1.1.22,2,2,100,0.768,96,+8.67979e+06ns,51.2479,AODV,50,70,10,5,5,3
760,10.1.1.22,10.1.1.48,6,6,100,2.16,270,+2.07231e+07ns,0.356512,AODV,50,70,10,5,5,3
761,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+1.06309e+07ns,36.121,AODV,50,70,10,5,5,3
762,10.1.1.16,10.1.1.22,3,2,66.6667,0.768,96,+1.13928e+07ns,0.749576,AODV,50,70,10,5,5,3
763,10.1.1.16,10.1.1.25,2,2,100,0.832,104,+5.54486e+06ns,1.14473,AODV,50,70,10,5,5,3
764,10.1.1.6,10.1.1.4,2,1,50,0.384,48,+9.65567e+06ns,39.7694,AODV,50,70,10,5,5,3
765,10.1.1.25,10.1.1.16,4,3,75,1.088,136,+1.00313e+09ns,0.653339,AODV,50,70,10,5,5,3
766,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+830225ns,462.525,AODV,50,70,10,5,5,3
767,10.1.1.6,10.1.1.48,2,2,100,0.768,96,+901627ns,0.852483,AODV,50,70,10,5,5,3
768,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+9.38769e+06ns,40.9046,AODV,50,70,10,5,5,3
769,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+3.50575e+06ns,0.620403,AODV,50,70,10,5,5,3
770,10.1.1.22,10.1.1.12,2,2,100,0.768,96,+4.53996e+06ns,8.46187,AODV,50,70,10,5,5,3
771,10.1.1.12,10.1.1.16,3,3,100,1.152,144,+3.93304e+06ns,13.2138,AODV,50,70,10,5,5,3
772,10.1.1.48,10.1.1.12,5,5,100,1.92,240,+1.09907e+07ns,0.387333,AODV,50,70,10,5,5,3
773,10.1.1.34,10.1.1.21,3,3,100,1.152,144,+5.54212e+06ns,0.792553,AODV,50,70,10,5,5,3
774,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+1.98683e+09ns,0.76635,AODV,50,70,10,5,5,3
775,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+1.0556e+07ns,36.3776,AODV,50,70,10,5,5,3
776,10.1.1.12,10.1.1.48,2,2,100,0.704,88,+1.57998e+06ns,5.98878,AODV,50,70,10,5,5,3
777,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+5.55577e+06ns,69.1173,AODV,50,70,10,5,5,3
778,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+3.43795e+07ns,0.611655,AODV,50,70,10,5,5,3
779,10.1.1.49,10.1.1.14,3,2,66.6667,0.768,96,+9.78708e+06ns,26.4493,AODV,50,70,10,5,5,3
780,10.1.1.4,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
781,10.1.1.20,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
782,10.1.1.12,10.1.1.22,2,1,50,0.384,48,+1.58463e+06ns,242.327,AODV,50,70,10,5,5,3
783,10.1.1.25,10.1.1.12,2,2,100,0.56,70,+1.02136e+06ns,0.193687,AODV,50,70,10,5,5,3
784,10.1.1.3,10.1.1.17,3,3,100,1.024,128,+1.00175e+09ns,0.357618,AODV,50,70,10,5,5,3
785,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+1.5143e+07ns,25.3582,AODV,50,70,10,5,5,3
786,10.1.1.23,10.1.1.46,3,3,100,1.088,136,+1.74739e+07ns,0.551724,AODV,50,70,10,5,5,3
787,10.1.1.41,10.1.1.46,2,2,100,0.768,96,+2.71893e+06ns,0.369,AODV,50,70,10,5,5,3
788,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+2.03069e+07ns,18.9098,AODV,50,70,10,5,5,3
789,10.1.1.6,10.1.1.1,2,2,100,0.768,96,+8.0925e+06ns,1.18237,AODV,50,70,10,5,5,3
790,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+1.09131e+07ns,1.19506,AODV,50,70,10,5,5,3
791,10.1.1.17,10.1.1.3,2,2,100,0.704,88,+1.90698e+06ns,0.411553,AODV,50,70,10,5,5,3
792,10.1.1.3,10.1.1.23,2,2,100,0.704,88,+6.85392e+06ns,0.410428,AODV,50,70,10,5,5,3
793,10.1.1.4,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
794,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+1.41587e+06ns,271.212,AODV,50,70,10,5,5,3
795,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+977261ns,392.935,AODV,50,70,10,5,5,3
796,10.1.1.47,10.1.1.6,3,3,100,1.152,144,+9.17654e+06ns,2.57213,AODV,50,70,10,5,5,3
797,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+8.81992e+06ns,43.5378,AODV,50,70,10,5,5,3
798,10.1.1.1,10.1.1.6,1,1,100,0.32,40,+298283ns,1072.81,AODV,50,70,10,5,5,3
799,10.1.1.46,10.1.1.23,1,1,100,0.32,40,+298268ns,1072.86,AODV,50,70,10,5,5,3
800,10.1.1.29,10.1.1.17,2,2,100,0.704,88,+7.53418e+06ns,19.2195,AODV,50,70,10,5,5,3
801,10.1.1.41,10.1.1.31,2,2,100,0.704,88,+4.59427e+06ns,9.71626,AODV,50,70,10,5,5,3
802,10.1.1.31,10.1.1.16,2,2,100,0.704,88,+1.07939e+07ns,9.58369,AODV,50,70,10,5,5,3
803,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+2.53034e+06ns,151.758,AODV,50,70,10,5,5,3
804,10.1.1.6,10.1.1.47,1,1,100,0.384,48,+304249ns,1262.12,AODV,50,70,10,5,5,3
