Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
864,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+1.31403e+07ns,29.2231,AODV,50,70,10,7.5,5,3
865,10.1.1.3,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
866,10.1.1.11,10.1.1.23,5,4,80,1.472,184,+5.1669e+07ns,0.0411962,AODV,50,70,10,7.5,5,3
867,10.1.1.45,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
868,10.1.1.17,10.1.1.45,9,9,100,3.264,408,+7.56296e+08ns,0.118327,AODV,50,70,10,7.5,5,3
869,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.01445e+07ns,37.853,AODV,50,70,10,7.5,5,3
870,10.1.1.21,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
871,10.1.1.12,10.1.1.37,24,24,100,8.656,1082,+4.11841e+07ns,0.374422,AODV,50,70,10,7.5,5,3
872,10.1.1.24,10.1.1.7,17,15,88.2353,5.696,712,+3.24577e+07ns,0.337991,AODV,50,70,10,7.5,5,3
873,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+4.81184e+06ns,49.877,AODV,50,70,10,7.5,5,3
874,10.1.1.46,10.1.1.39,12,12,100,4.464,558,+5.67778e+07ns,0.22641,AODV,50,70,10,7.5,5,3
875,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+1.04691e+07ns,36.9805,AODV,50,70,10,7.5,5,3
876,10.1.1.10,10.1.1.28,3,3,100,1.024,128,+1.19909e+07ns,1.0056,AODV,50,70,10,7.5,5,3
877,10.1.1.27,10.1.1.22,2,2,100,0.768,96,+9.44566e+06ns,86.405,AODV,50,70,10,7.5,5,3
878,10.1.1.46,10.1.1.1,8,6,75,2.24,280,+7.23128e+07ns,0.186105,AODV,50,70,10,7.5,5,3
879,10.1.1.46,10.1.1.29,4,4,100,1.472,184,+5.76678e+07ns,0.0720012,AODV,50,70,10,7.5,5,3
880,10.1.1.1,10.1.1.5,8,6,75,2.096,262,+1.01248e+09ns,0.0344192,AODV,50,70,10,7.5,5,3
881,10.1.1.9,10.1.1.30,3,3,100,1.008,126,+2.16529e+07ns,0.129355,AODV,50,70,10,7.5,5,3
882,10.1.1.9,10.1.1.5,6,6,100,2.24,280,+6.1883e+07ns,0.44709,AODV,50,70,10,7.5,5,3
883,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+4.44681e+07ns,8.63541,AODV,50,70,10,7.5,5,3
884,10.1.1.30,10.1.1.9,4,4,100,1.328,166,+2.45943e+07ns,0.189219,AODV,50,70,10,7.5,5,3
885,10.1.1.30,10.1.1.29,5,5,100,1.92,240,+1.41743e+07ns,0.0360067,AODV,50,70,10,7.5,5,3
886,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+6.00801e+06ns,0.2043,AODV,50,70,10,7.5,5,3
887,10.1.1.39,10.1.1.25,2,2,100,0.624,78,+6.89115e+07ns,0.0208525,AODV,50,70,10,7.5,5,3
888,10.1.1.13,10.1.1.25,4,4,100,1.248,156,+5.63664e+07ns,0.1136,AODV,50,70,10,7.5,5,3
889,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.32422e+07ns,28.9983,AODV,50,70,10,7.5,5,3
890,10.1.1.25,10.1.1.14,1,1,100,0.24,30,+1.00187e+09ns,0.239552,AODV,50,70,10,7.5,5,3
891,10.1.1.29,10.1.1.46,2,2,100,0.624,78,+6.80637e+06ns,0.0316972,AODV,50,70,10,7.5,5,3
892,10.1.1.25,10.1.1.13,3,3,100,1.008,126,+5.8897e+07ns,0.0961631,AODV,50,70,10,7.5,5,3
893,10.1.1.25,10.1.1.39,3,3,100,1.008,126,+2.90908e+07ns,0.0337625,AODV,50,70,10,7.5,5,3
894,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+3.5904e+07ns,10.6952,AODV,50,70,10,7.5,5,3
895,10.1.1.37,10.1.1.23,3,2,66.6667,0.768,96,+5.16161e+07ns,25.8479,AODV,50,70,10,7.5,5,3
896,10.1.1.21,10.1.1.11,1,1,100,0.384,48,+6.10672e+07ns,6.28815,AODV,50,70,10,7.5,5,3
897,10.1.1.25,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
898,10.1.1.23,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
899,10.1.1.11,10.1.1.25,1,1,100,0.24,30,+503440ns,476.72,AODV,50,70,10,7.5,5,3
900,10.1.1.28,10.1.1.17,4,3,75,1.088,136,+1.30227e+07ns,0.027252,AODV,50,70,10,7.5,5,3
901,10.1.1.11,10.1.1.21,1,1,100,0.24,30,+9.25039e+06ns,25.9449,AODV,50,70,10,7.5,5,3
902,10.1.1.14,10.1.1.39,8,8,100,2.88,360,+2.30326e+07ns,0.630276,AODV,50,70,10,7.5,5,3
903,10.1.1.44,10.1.1.39,6,6,100,2.24,280,+9.83482e+07ns,0.680361,AODV,50,70,10,7.5,5,3
904,10.1.1.30,10.1.1.1,9,6,66.6667,2.304,288,+1.00708e+08ns,0.0451816,AODV,50,70,10,7.5,5,3
905,10.1.1.39,10.1.1.46,15,14,93.3333,5.168,646,+3.15835e+07ns,0.233751,AODV,50,70,10,7.5,5,3
906,10.1.1.39,10.1.1.30,2,2,100,0.48,60,+3.04889e+07ns,11.1312,AODV,50,70,10,7.5,5,3
907,10.1.1.42,10.1.1.44,1,1,100,0.384,48,+1.99087e+07ns,19.288,AODV,50,70,10,7.5,5,3
908,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+2.36897e+07ns,0.259093,AODV,50,70,10,7.5,5,3
909,10.1.1.3,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
910,10.1.1.45,10.1.1.24,5,5,100,1.776,222,+3.74874e+07ns,0.116861,AODV,50,70,10,7.5,5,3
911,10.1.1.24,10.1.1.45,7,6,85.7143,2.16,270,+4.48251e+07ns,0.141736,AODV,50,70,10,7.5,5,3
912,10.1.1.24,10.1.1.15,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,70,10,7.5,5,3
913,10.1.1.21,10.1.1.15,8,6,75,2.304,288,+1.07294e+09ns,2.20903,AODV,50,70,10,7.5,5,3
914,10.1.1.44,10.1.1.42,1,1,100,0.384,48,+6.17587e+06ns,62.1774,AODV,50,70,10,7.5,5,3
915,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+1.10811e+07ns,34.6536,AODV,50,70,10,7.5,5,3
916,10.1.1.39,10.1.1.15,23,22,95.6522,7.92,990,+6.40139e+07ns,0.328958,AODV,50,70,10,7.5,5,3
917,10.1.1.42,10.1.1.21,6,5,83.3333,1.92,240,+1.8881e+07ns,0.9366,AODV,50,70,10,7.5,5,3
918,10.1.1.14,10.1.1.42,2,2,100,0.768,96,+1.5317e+09ns,0.998369,AODV,50,70,10,7.5,5,3
919,10.1.1.38,10.1.1.19,4,2,50,0.768,96,+1.43932e+07ns,71.1571,AODV,50,70,10,7.5,5,3
920,10.1.1.44,10.1.1.47,11,11,100,4.032,504,+3.78388e+07ns,0.629355,AODV,50,70,10,7.5,5,3
921,10.1.1.47,10.1.1.44,7,6,85.7143,1.728,216,+2.19621e+07ns,0.269798,AODV,50,70,10,7.5,5,3
922,10.1.1.10,10.1.1.7,9,9,100,3.392,424,+2.84289e+07ns,0.62317,AODV,50,70,10,7.5,5,3
923,10.1.1.15,10.1.1.21,1,1,100,0.384,48,+1.78929e+06ns,214.61,AODV,50,70,10,7.5,5,3
924,10.1.1.25,10.1.1.15,3,2,66.6667,0.768,96,+5.37693e+07ns,25.3775,AODV,50,70,10,7.5,5,3
925,10.1.1.15,10.1.1.11,12,12,100,4.464,558,+3.73683e+07ns,2.47194,AODV,50,70,10,7.5,5,3
926,10.1.1.46,10.1.1.21,2,1,50,0.384,48,+1.00162e+09ns,0.383381,AODV,50,70,10,7.5,5,3
927,10.1.1.30,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
928,10.1.1.21,10.1.1.46,2,2,100,0.624,78,+1.37733e+07ns,0.608355,AODV,50,70,10,7.5,5,3
929,10.1.1.39,10.1.1.21,5,5,100,1.92,240,+1.22426e+07ns,1.49968,AODV,50,70,10,7.5,5,3
930,10.1.1.5,10.1.1.47,3,3,100,1.152,144,+1.03232e+09ns,0.353486,AODV,50,70,10,7.5,5,3
931,10.1.1.28,10.1.1.4,3,3,100,1.152,144,+7.41122e+06ns,0.958916,AODV,50,70,10,7.5,5,3
932,10.1.1.28,10.1.1.15,11,7,63.6364,2.496,312,+2.60166e+09ns,0.67801,AODV,50,70,10,7.5,5,3
933,10.1.1.4,10.1.1.28,7,7,100,2.4,300,+8.34184e+06ns,3.8402,AODV,50,70,10,7.5,5,3
934,10.1.1.17,10.1.1.3,11,6,54.5455,2.304,288,+1.00469e+09ns,0.164923,AODV,50,70,10,7.5,5,3
935,10.1.1.24,10.1.1.3,2,2,100,0.768,96,+6.96017e+06ns,0.19228,AODV,50,70,10,7.5,5,3
936,10.1.1.3,10.1.1.12,2,1,50,0.384,48,+6.31636e+06ns,60.7945,AODV,50,70,10,7.5,5,3
937,10.1.1.29,10.1.1.48,7,7,100,2.56,320,+2.16155e+07ns,0.135975,AODV,50,70,10,7.5,5,3
938,10.1.1.46,10.1.1.48,31,31,100,11.264,1408,+4.17586e+07ns,0.431184,AODV,50,70,10,7.5,5,3
939,10.1.1.48,10.1.1.46,14,11,78.5714,3.808,476,+5.49698e+09ns,0.141354,AODV,50,70,10,7.5,5,3
940,10.1.1.26,10.1.1.21,8,8,100,2.864,358,+3.53818e+07ns,0.0547504,AODV,50,70,10,7.5,5,3
941,10.1.1.30,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
942,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+7.76232e+06ns,49.4697,AODV,50,70,10,7.5,5,3
943,10.1.1.47,10.1.1.14,15,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
944,10.1.1.21,10.1.1.26,3,3,100,1.008,126,+7.56567e+08ns,0.410069,AODV,50,70,10,7.5,5,3
945,10.1.1.21,10.1.1.48,2,2,100,0.768,96,+1.27521e+07ns,30.1453,AODV,50,70,10,7.5,5,3
946,10.1.1.12,10.1.1.3,7,7,100,2.624,328,+9.28431e+07ns,9.40191,AODV,50,70,10,7.5,5,3
947,10.1.1.25,10.1.1.48,9,7,77.7778,2.544,318,+1.01709e+09ns,0.0443742,AODV,50,70,10,7.5,5,3
948,10.1.1.48,10.1.1.29,8,6,75,1.888,236,+2.90569e+07ns,0.145506,AODV,50,70,10,7.5,5,3
949,10.1.1.11,10.1.1.15,1,1,100,0.384,48,+2.85578e+06ns,134.464,AODV,50,70,10,7.5,5,3
950,10.1.1.48,10.1.1.31,4,4,100,1.392,174,+1.00025e+07ns,0.0481654,AODV,50,70,10,7.5,5,3
951,10.1.1.32,10.1.1.29,1,1,100,0.384,48,+1.09474e+07ns,35.0769,AODV,50,70,10,7.5,5,3
952,10.1.1.32,10.1.1.1,3,2,66.6667,0.768,96,+6.7472e+06ns,0.0658377,AODV,50,70,10,7.5,5,3
953,10.1.1.26,10.1.1.29,2,2,100,0.704,88,+2.71582e+09ns,0.470916,AODV,50,70,10,7.5,5,3
954,10.1.1.44,10.1.1.30,1,1,100,0.24,30,+2.84265e+07ns,8.44284,AODV,50,70,10,7.5,5,3
955,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+1.22074e+07ns,0.387651,AODV,50,70,10,7.5,5,3
956,10.1.1.9,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
957,10.1.1.21,10.1.1.47,11,11,100,3.904,488,+3.60906e+07ns,0.0757542,AODV,50,70,10,7.5,5,3
958,10.1.1.14,10.1.1.47,5,5,100,1.792,224,+1.03691e+09ns,0.453308,AODV,50,70,10,7.5,5,3
959,10.1.1.14,10.1.1.46,5,5,100,1.856,232,+2.01715e+09ns,0.237532,AODV,50,70,10,7.5,5,3
960,10.1.1.19,10.1.1.47,4,4,100,1.456,182,+1.11685e+07ns,0.0863309,AODV,50,70,10,7.5,5,3
961,10.1.1.47,10.1.1.21,13,13,100,4.448,556,+2.11734e+07ns,0.0864227,AODV,50,70,10,7.5,5,3
962,10.1.1.3,10.1.1.28,2,2,100,0.704,88,+1.09827e+07ns,1.56142,AODV,50,70,10,7.5,5,3
963,10.1.1.12,10.1.1.42,3,3,100,1.088,136,+4.38493e+07ns,0.216688,AODV,50,70,10,7.5,5,3
964,10.1.1.34,10.1.1.4,6,6,100,2.24,280,+1.12221e+08ns,0.374112,AODV,50,70,10,7.5,5,3
965,10.1.1.26,10.1.1.25,2,2,100,0.624,78,+1.51657e+07ns,0.209009,AODV,50,70,10,7.5,5,3
966,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+5.24947e+08ns,0.76092,AODV,50,70,10,7.5,5,3
967,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+2.82764e+07ns,13.5802,AODV,50,70,10,7.5,5,3
968,10.1.1.19,10.1.1.25,2,2,100,0.704,88,+1.78455e+07ns,1.54951,AODV,50,70,10,7.5,5,3
969,10.1.1.21,10.1.1.39,1,1,100,0.384,48,+2.12672e+07ns,18.056,AODV,50,70,10,7.5,5,3
970,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+7.73932e+08ns,0.496168,AODV,50,70,10,7.5,5,3
971,10.1.1.25,10.1.1.26,3,3,100,1.008,126,+3.77251e+07ns,0.339354,AODV,50,70,10,7.5,5,3
972,10.1.1.25,10.1.1.19,1,1,100,0.24,30,+1.72663e+07ns,13.8999,AODV,50,70,10,7.5,5,3
973,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+1.11668e+07ns,34.3877,AODV,50,70,10,7.5,5,3
974,10.1.1.42,10.1.1.12,4,2,50,0.704,88,+5.87381e+06ns,2.39037,AODV,50,70,10,7.5,5,3
975,10.1.1.28,10.1.1.12,2,2,100,0.56,70,+4.9536e+06ns,0.0157597,AODV,50,70,10,7.5,5,3
976,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+1.01219e+07ns,23.7109,AODV,50,70,10,7.5,5,3
977,10.1.1.3,10.1.1.17,15,14,93.3333,4.928,616,+1.22878e+07ns,0.39886,AODV,50,70,10,7.5,5,3
978,10.1.1.26,10.1.1.14,3,3,100,0.944,118,+6.20806e+06ns,0.426219,AODV,50,70,10,7.5,5,3
979,10.1.1.29,10.1.1.26,3,3,100,1.008,126,+1.66544e+07ns,0.511377,AODV,50,70,10,7.5,5,3
980,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+7.43664e+07ns,5.16362,AODV,50,70,10,7.5,5,3
981,10.1.1.41,10.1.1.47,3,3,100,1.152,144,+1.95732e+07ns,0.525695,AODV,50,70,10,7.5,5,3
982,10.1.1.41,10.1.1.1,16,15,93.75,5.632,704,+5.95557e+07ns,1.57743,AODV,50,70,10,7.5,5,3
983,10.1.1.30,10.1.1.47,5,1,20,0.384,48,+4.7301e+07ns,8.11823,AODV,50,70,10,7.5,5,3
984,10.1.1.15,10.1.1.3,5,4,80,1.408,176,+1.84468e+06ns,2.57819,AODV,50,70,10,7.5,5,3
985,10.1.1.47,10.1.1.41,7,6,85.7143,2.16,270,+6.19537e+07ns,0.421263,AODV,50,70,10,7.5,5,3
986,10.1.1.47,10.1.1.30,5,5,100,1.712,214,+2.30815e+07ns,0.0402575,AODV,50,70,10,7.5,5,3
987,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+1.21592e+07ns,31.581,AODV,50,70,10,7.5,5,3
988,10.1.1.46,10.1.1.26,6,6,100,2.304,288,+2.27333e+07ns,0.620491,AODV,50,70,10,7.5,5,3
989,10.1.1.47,10.1.1.25,1,1,100,0.24,30,+4.77822e+08ns,0.502279,AODV,50,70,10,7.5,5,3
990,10.1.1.32,10.1.1.46,2,2,100,0.624,78,+4.24013e+06ns,0.047591,AODV,50,70,10,7.5,5,3
991,10.1.1.34,10.1.1.37,16,16,100,5.872,734,+7.90105e+07ns,2.87373,AODV,50,70,10,7.5,5,3
992,10.1.1.41,10.1.1.44,3,3,100,1.008,126,+3.48096e+07ns,0.122217,AODV,50,70,10,7.5,5,3
993,10.1.1.5,10.1.1.44,3,3,100,1.152,144,+3.28565e+09ns,0.35173,AODV,50,70,10,7.5,5,3
994,10.1.1.5,10.1.1.1,3,3,100,1.152,144,+3.3746e+07ns,0.0213843,AODV,50,70,10,7.5,5,3
995,10.1.1.44,10.1.1.41,11,11,100,3.872,484,+3.52582e+07ns,0.471263,AODV,50,70,10,7.5,5,3
996,10.1.1.14,10.1.1.5,19,19,100,7.168,896,+8.92067e+07ns,0.416108,AODV,50,70,10,7.5,5,3
997,10.1.1.25,10.1.1.5,8,8,100,3.072,384,+1.60118e+08ns,0.872708,AODV,50,70,10,7.5,5,3
998,10.1.1.21,10.1.1.29,5,5,100,1.728,216,+1.8455e+07ns,0.0354194,AODV,50,70,10,7.5,5,3
999,10.1.1.21,10.1.1.5,1,1,100,0.384,48,+1.00177e+09ns,0.383323,AODV,50,70,10,7.5,5,3
1000,10.1.1.47,10.1.1.29,5,4,80,1.472,184,+1.62411e+07ns,0.0578163,AODV,50,70,10,7.5,5,3
1001,10.1.1.29,10.1.1.47,16,16,100,6.256,782,+1.69531e+08ns,0.248113,AODV,50,70,10,7.5,5,3
1002,10.1.1.44,10.1.1.19,5,5,100,1.856,232,+2.14975e+07ns,0.049481,AODV,50,70,10,7.5,5,3
1003,10.1.1.14,10.1.1.19,4,4,100,1.472,184,+1.39281e+07ns,0.0390032,AODV,50,70,10,7.5,5,3
1004,10.1.1.47,10.1.1.19,3,2,66.6667,0.768,96,+9.83281e+08ns,1.52624,AODV,50,70,10,7.5,5,3
1005,10.1.1.21,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1006,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+1.09952e+07ns,34.9245,AODV,50,70,10,7.5,5,3
1007,10.1.1.19,10.1.1.44,4,3,75,0.864,108,+1.05285e+09ns,0.0230125,AODV,50,70,10,7.5,5,3
1008,10.1.1.19,10.1.1.14,1,1,100,0.24,30,+5.14626e+06ns,46.6358,AODV,50,70,10,7.5,5,3
1009,10.1.1.28,10.1.1.39,2,2,100,0.704,88,+7.77049e+06ns,5.62358,AODV,50,70,10,7.5,5,3
1010,10.1.1.4,10.1.1.34,7,7,100,2.688,336,+9.81383e+06ns,0.99429,AODV,50,70,10,7.5,5,3
1011,10.1.1.37,10.1.1.3,12,12,100,4.544,568,+1.02553e+07ns,0.929984,AODV,50,70,10,7.5,5,3
1012,10.1.1.3,10.1.1.37,8,8,100,2.944,368,+6.02525e+06ns,0.530903,AODV,50,70,10,7.5,5,3
1013,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+2.10785e+06ns,1.02938,AODV,50,70,10,7.5,5,3
1014,10.1.1.4,10.1.1.13,20,17,85,6.08,760,+1.45475e+07ns,0.123557,AODV,50,70,10,7.5,5,3
1015,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+2.6229e+07ns,1.02632,AODV,50,70,10,7.5,5,3
1016,10.1.1.44,10.1.1.5,11,10,90.9091,3.552,444,+5.45901e+07ns,0.488349,AODV,50,70,10,7.5,5,3
1017,10.1.1.19,10.1.1.48,2,2,100,0.704,88,+6.83417e+06ns,0.153355,AODV,50,70,10,7.5,5,3
1018,10.1.1.41,10.1.1.9,2,2,100,0.768,96,+1.53749e+07ns,5.72984,AODV,50,70,10,7.5,5,3
1019,10.1.1.19,10.1.1.29,4,4,100,1.472,184,+2.0285e+08ns,18.3319,AODV,50,70,10,7.5,5,3
1020,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+1.17504e+07ns,32.6798,AODV,50,70,10,7.5,5,3
1021,10.1.1.30,10.1.1.41,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,70,10,7.5,5,3
1022,10.1.1.21,10.1.1.30,1,1,100,0.24,30,+8.21722e+08ns,0.292069,AODV,50,70,10,7.5,5,3
1023,10.1.1.19,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1024,10.1.1.29,10.1.1.19,2,1,50,0.24,30,+1.53665e+07ns,15.6184,AODV,50,70,10,7.5,5,3
1025,10.1.1.29,10.1.1.13,19,19,100,6.96,870,+1.03682e+09ns,0.299575,AODV,50,70,10,7.5,5,3
1026,10.1.1.13,10.1.1.46,7,7,100,2.544,318,+3.62463e+07ns,0.391136,AODV,50,70,10,7.5,5,3
1027,10.1.1.46,10.1.1.13,17,16,94.1176,5.664,708,+5.07193e+07ns,0.618373,AODV,50,70,10,7.5,5,3
1028,10.1.1.46,10.1.1.14,5,4,80,1.472,184,+1.52604e+07ns,0.269268,AODV,50,70,10,7.5,5,3
1029,10.1.1.41,10.1.1.14,2,2,100,0.624,78,+1.1419e+07ns,0.0964179,AODV,50,70,10,7.5,5,3
1030,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+5.33594e+07ns,7.19649,AODV,50,70,10,7.5,5,3
1031,10.1.1.14,10.1.1.41,4,4,100,1.264,158,+9.09381e+06ns,0.195653,AODV,50,70,10,7.5,5,3
1032,10.1.1.13,10.1.1.19,6,6,100,2.304,288,+2.96984e+07ns,0.0635951,AODV,50,70,10,7.5,5,3
1033,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+1.40485e+07ns,0.0318321,AODV,50,70,10,7.5,5,3
1034,10.1.1.12,10.1.1.34,2,2,100,0.768,96,+6.54384e+06ns,5.88083,AODV,50,70,10,7.5,5,3
1035,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+304345ns,1261.73,AODV,50,70,10,7.5,5,3
1036,10.1.1.39,10.1.1.12,15,15,100,5.472,684,+6.20857e+07ns,0.267725,AODV,50,70,10,7.5,5,3
1037,10.1.1.41,10.1.1.13,11,11,100,4.096,512,+1.85486e+07ns,0.225023,AODV,50,70,10,7.5,5,3
1038,10.1.1.13,10.1.1.41,10,9,90,3.44,430,+8.60594e+06ns,0.213242,AODV,50,70,10,7.5,5,3
1039,10.1.1.25,10.1.1.9,1,1,100,0.32,40,+8.20982e+06ns,38.9777,AODV,50,70,10,7.5,5,3
1040,10.1.1.12,10.1.1.39,18,18,100,6.848,856,+1.51498e+08ns,0.302818,AODV,50,70,10,7.5,5,3
1041,10.1.1.42,10.1.1.43,13,11,84.6154,4.096,512,+2.43109e+09ns,0.151904,AODV,50,70,10,7.5,5,3
1042,10.1.1.13,10.1.1.4,4,4,100,1.248,156,+1.77396e+07ns,0.0255892,AODV,50,70,10,7.5,5,3
1043,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+1.75924e+06ns,218.276,AODV,50,70,10,7.5,5,3
1044,10.1.1.4,10.1.1.26,3,3,100,1.152,144,+8.94163e+07ns,26.7057,AODV,50,70,10,7.5,5,3
1045,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+3.01584e+07ns,24.9533,AODV,50,70,10,7.5,5,3
1046,10.1.1.26,10.1.1.46,3,2,66.6667,0.768,96,+9.07714e+07ns,15.5252,AODV,50,70,10,7.5,5,3
1047,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+1.00299e+09ns,0.318948,AODV,50,70,10,7.5,5,3
1048,10.1.1.46,10.1.1.34,6,6,100,2.16,270,+1.02129e+08ns,0.432491,AODV,50,70,10,7.5,5,3
1049,10.1.1.44,10.1.1.25,1,1,100,0.24,30,+1.00355e+09ns,0.239151,AODV,50,70,10,7.5,5,3
1050,10.1.1.22,10.1.1.7,6,4,66.6667,1.472,184,+1.26268e+07ns,0.0651126,AODV,50,70,10,7.5,5,3
1051,10.1.1.7,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1052,10.1.1.50,10.1.1.7,4,3,75,1.152,144,+1.06527e+07ns,0.0829134,AODV,50,70,10,7.5,5,3
1053,10.1.1.33,10.1.1.36,9,9,100,3.168,396,+2.65451e+07ns,0.0633322,AODV,50,70,10,7.5,5,3
1054,10.1.1.36,10.1.1.43,7,7,100,2.608,326,+1.7322e+07ns,0.0546193,AODV,50,70,10,7.5,5,3
1055,10.1.1.36,10.1.1.33,13,13,100,4.64,580,+1.55917e+07ns,0.111168,AODV,50,70,10,7.5,5,3
1056,10.1.1.43,10.1.1.11,10,10,100,3.712,464,+1.8516e+07ns,0.217978,AODV,50,70,10,7.5,5,3
1057,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+4.03377e+06ns,67.1438,AODV,50,70,10,7.5,5,3
1058,10.1.1.34,10.1.1.15,9,3,33.3333,1.152,144,+2.43749e+09ns,1.40525,AODV,50,70,10,7.5,5,3
1059,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+2.61542e+06ns,0.0961369,AODV,50,70,10,7.5,5,3
1060,10.1.1.41,10.1.1.46,10,10,100,3.712,464,+9.63318e+07ns,0.165353,AODV,50,70,10,7.5,5,3
1061,10.1.1.46,10.1.1.15,21,21,100,7.872,984,+3.64913e+08ns,0.35824,AODV,50,70,10,7.5,5,3
1062,10.1.1.43,10.1.1.36,4,4,100,1.728,216,+3.46423e+06ns,0.0420354,AODV,50,70,10,7.5,5,3
1063,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+517323ns,742.283,AODV,50,70,10,7.5,5,3
1064,10.1.1.20,10.1.1.27,9,9,100,3.392,424,+5.34005e+08ns,0.219236,AODV,50,70,10,7.5,5,3
1065,10.1.1.36,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1066,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+608637ns,0.04338,AODV,50,70,10,7.5,5,3
1067,10.1.1.15,10.1.1.46,11,11,100,4.08,510,+2.29578e+07ns,0.184545,AODV,50,70,10,7.5,5,3
1068,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+1.42255e+07ns,0.0425393,AODV,50,70,10,7.5,5,3
1069,10.1.1.22,10.1.1.11,1,1,100,0.384,48,+4.55634e+06ns,84.2781,AODV,50,70,10,7.5,5,3
1070,10.1.1.18,10.1.1.8,6,6,100,2.176,272,+1.10388e+07ns,0.119355,AODV,50,70,10,7.5,5,3
1071,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+6.1569e+06ns,62.369,AODV,50,70,10,7.5,5,3
1072,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+1.06217e+07ns,36.1525,AODV,50,70,10,7.5,5,3
1073,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+7.19548e+06ns,53.3669,AODV,50,70,10,7.5,5,3
1074,10.1.1.45,10.1.1.33,2,2,100,0.704,88,+6.51478e+06ns,6.34409,AODV,50,70,10,7.5,5,3
1075,10.1.1.26,10.1.1.12,5,5,100,1.792,224,+3.9184e+06ns,1.65568,AODV,50,70,10,7.5,5,3
1076,10.1.1.41,10.1.1.5,2,1,50,0.384,48,+1.05956e+07ns,36.2414,AODV,50,70,10,7.5,5,3
1077,10.1.1.11,10.1.1.26,3,3,100,1.216,152,+4.89232e+07ns,0.854636,AODV,50,70,10,7.5,5,3
1078,10.1.1.11,10.1.1.22,25,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1079,10.1.1.22,10.1.1.3,17,16,94.1176,5.952,744,+2.17103e+07ns,0.707069,AODV,50,70,10,7.5,5,3
